ID,Posted at,Screen name,Text
573459444153118720,2015-03-05 12:26:00 +0000,FCBarcelona,Athletic Club and #FCBarcelona's paths to the final http://t.co/aXkN7WgtPI http://t.co/5XlGiHNxGG
573440831354507264,2015-03-05 11:12:02 +0000,FCBarcelona,Busquets out of Rayo game http://t.co/5JbEMghsPg http://t.co/4vUBscaxY9
573439118400720896,2015-03-05 11:05:14 +0000,FCBarcelona,"Eighth Spanish Cup final between FC Barcelona and Athletic Club Bilbao
http://t.co/k98JhJQKjv http://t.co/JHw4KEJnz2"
573426508443844608,2015-03-05 10:15:08 +0000,FCBarcelona,[VIDEO] All the goals from Villarreal v FC Barcelona in the Spanish Cup semi-final return leg http://t.co/gWVkEDYivy http://t.co/fBVb2LOm3b
573416996873904128,2015-03-05 09:37:20 +0000,FCBarcelona,Kick off times for first three games in April announced http://t.co/1mkZ04Jz5i http://t.co/t2bdg3w7dW
573415215800459265,2015-03-05 09:30:15 +0000,FCBarcelona,#FinalCopaFCB FC Barcelona reach fifth final in seven seasons http://t.co/GCkDUEZ7iy http://t.co/6ynhbEhH72
573411651409592320,2015-03-05 09:16:05 +0000,FCBarcelona,City beat Leicester on Wednesday night http://t.co/uouh4gXyT9 http://t.co/7eRUpD3Let
573306980753915905,2015-03-05 02:20:10 +0000,FCBarcelona,"[STATS] @neymarjr moves past @RomarioOnze and #Maradona
 http://t.co/rrQGBIkJ3W http://t.co/zleR8kP4qN"
573291988855984129,2015-03-05 01:20:36 +0000,FCBarcelona,#FCBarcelona reach fifth final in seven seasons! http://t.co/o29N5OLewE http://t.co/vYVHCL1nYi
573272796572348417,2015-03-05 00:04:20 +0000,FCBarcelona,RT @neymarjr: Finaaaaal !!!! Visca Barça ... http://t.co/f7HoRZsSgP
573264481121382402,2015-03-04 23:31:17 +0000,FCBarcelona,.@NeymarJr and @LuisSuarez9 jubilant for first berth in Spanish Cup final. http://t.co/3PRkf0gGTH http://t.co/vuKLhFhHSw
573257051733938177,2015-03-04 23:01:46 +0000,FCBarcelona,Eighth Spanish Cup final between @FCBarcelona and Athletic Club Bilbao. #FCBarcelona http://t.co/s2iqssV1uu http://t.co/dBgfTvAt7y
573255775474323457,2015-03-04 22:56:42 +0000,FCBarcelona,"RT @LuisSuarez9: Vamosssssss a la final!!!! Qué linda oportunidad, vamos!!!!!! http://t.co/E1PeHhGI3D"
573254997393215488,2015-03-04 22:53:36 +0000,FCBarcelona,#FCBarcelona to face Athletic Club in Spanish Cup final #FCBlive http://t.co/kBcrnzPZvL http://t.co/8hLT9G0n6D
573247271392968704,2015-03-04 22:22:54 +0000,FCBarcelona,Luis Enrique says Cup finals are there to be won. http://t.co/cvI5Gpcu1Q http://t.co/2DyGz97VeC
573245460435099648,2015-03-04 22:15:42 +0000,FCBarcelona,Finals are only the beginning. #ShineThrough. http://t.co/cZusgL0bM9 http://t.co/EpaHVu8pD7
573243637053689856,2015-03-04 22:08:28 +0000,FCBarcelona,"RT @jmbartomeu: In the Cup final again. Congratulations to the players, coaches, members and fans #FinalCopaFCB"
573241580439642112,2015-03-04 22:00:17 +0000,FCBarcelona,[MATCH REPORT] Villarreal v FC Barcelona (1-3): Cup final no fantasy! http://t.co/ZbXGUONeqN http://t.co/ua1HR7QqAQ
573235786092572672,2015-03-04 21:37:16 +0000,FCBarcelona,Sergio Busquets has injured ligaments in his right ankle http://t.co/sDLBRDMNSV http://t.co/pOIb9x7KPZ
573230795571236864,2015-03-04 21:17:26 +0000,FCBarcelona,Barça reach Cup final winning all their matches in the competition so far for the first time since 1926 #FCBlive http://t.co/ewrmapGc6x
573228957107134466,2015-03-04 21:10:08 +0000,FCBarcelona,[PHOTOS] Villarreal-FC Barcelona (1-3) in pictures. Which is your favourite? http://t.co/TzbGoAAty8 http://t.co/EL2ze9ulMT
573227364437663744,2015-03-04 21:03:48 +0000,FCBarcelona,FC Barcelona reach fifth Spanish Cup final in seven seasons http://t.co/mxJoizWhj0 http://t.co/LXE0r9tMZC
573225122326310914,2015-03-04 20:54:53 +0000,FCBarcelona,Check out full game stats and more! http://t.co/2wJXF60fuw FULL-TIME: VIL 1 - 3 FCB (2 - 6) #FCBlive #VillarrealFCB http://t.co/skYAYrvo6B
573223695281491968,2015-03-04 20:49:13 +0000,FCBarcelona,"FULL-TIME! Neymar (2' & 88'), Suárez (73') and J. Dos Santos (39'). VIL 1 - 3 FCB (2 - 6) #FCBlive #VillarrealFCB http://t.co/0cNK2KHpW0"
573222792495300608,2015-03-04 20:45:38 +0000,FCBarcelona,88' Gooooal Barça!!!! Goal Neymar!!!!! VIL 1 - 3 FCB (2 - 6) #FCBlive #VillarrealFCB http://t.co/RBag8vgbXB
573221349721825281,2015-03-04 20:39:54 +0000,FCBarcelona,82' Yellow Card for Campbell for a foul from behind on @AndresIniesta8. VIL 1 - 2 FCB (2 - 5) #FCBlive #VillarrealFCB
573220315070894080,2015-03-04 20:35:47 +0000,FCBarcelona,"Before Rakitic came in, @VillarrealCF brought in Moi Gómez for Trigueros. VIL 1 - 2 FCB (2 - 5) #FCBlive #VillarrealFCB"
573220087722848257,2015-03-04 20:34:53 +0000,FCBarcelona,77' Ivan Rakitic comes in for @Mascherano. VIL 1 - 2 FCB (2 - 5) #FCBlive #VillarrealFCB
573219121908867072,2015-03-04 20:31:03 +0000,FCBarcelona,72' Gooooal Luís Suárez!!!!! VIL 1 - 2 FCB (2 - 5) #FCBlive #VillarrealFCB http://t.co/77lxyXOJpB
573218723294801920,2015-03-04 20:29:28 +0000,FCBarcelona,"72' Barça with a three-on-one! Neymar keeps it and shoots, but it's saved by Asenjo! VIL 1 - 1 FCB (2 - 4) #FCBlive #VillarrealFCB"
573218274751713280,2015-03-04 20:27:41 +0000,FCBarcelona,"69' After a great scoring chance for @LuisSuarez9, Villarreal bring in Campbell for Cheryshev. VIL 1 - 1 FCB (2 - 4) #FCBlive #VillarrealFCB"
573217761347948545,2015-03-04 20:25:38 +0000,FCBarcelona,"Before the red card, in the 64th, Xavi came in for @Rafinha & Giovani Dos Santos for Uche. VIL 1 - 1 FCB (2 - 4) #FCBlive #VillarrealFCB"
573217324196610051,2015-03-04 20:23:54 +0000,FCBarcelona,65' Straight red card for Villarreal! Pina is sent off for a brutal tackle on @NeymarJr. VIL 1 - 1 FCB (2 - 4) #FCBlive #VillarrealFCB
573216974785937408,2015-03-04 20:22:31 +0000,FCBarcelona,"Injury update: Sergio Busquets, who left in the 39th minute, has a right ankle injury. http://t.co/N338wyfg42"
573216406747148288,2015-03-04 20:20:15 +0000,FCBarcelona,"60' Villarreal bringing the pressure to Ter Stegen, Barça looking to regain control. VIL 1 - 1 FCB (2 - 4) #FCBlive #VillarrealFCB"
573214363189968896,2015-03-04 20:12:08 +0000,FCBarcelona,54' Centering pass from Mario to Vietto who redirects! Ter Stegen saves it! VIL 1 - 1 FCB (2 - 4) #FCBlive #VillarrealFCB
573213251653251072,2015-03-04 20:07:43 +0000,FCBarcelona,51' Yellow card for @3GerardPique after a foul on Vietto. VIL 1 - 1 FCB (2 - 4) #FCBlive #VillarrealFCB
573212383918874624,2015-03-04 20:04:16 +0000,FCBarcelona,46' And the second half is underway! VIL 1 - 1 FCB (2 - 4 aggregate)  #FCBlive #VillarrealFCB
573211798817640448,2015-03-04 20:01:57 +0000,FCBarcelona,"Remember, you can listen to the second half with LIVE English commentary on Radio Barça! http://t.co/XZ3ONrQuCN http://t.co/jD5IqUUOty"
573210123788783619,2015-03-04 19:55:17 +0000,FCBarcelona,Minute 3 goal from @NeymarJr puts him ahead of Romário & Maradona on Barça's all-time list. #FCBlive #VillarrealFCB http://t.co/ok8RQnomgC
573208990240387073,2015-03-04 19:50:47 +0000,FCBarcelona,Check out all the stats from the first half and more! http://t.co/mHNW3oit4j VIL 1 - 1 FCB #FCBlive #VillarrealFCB http://t.co/53Tb5TV6ax
573208659527933952,2015-03-04 19:49:28 +0000,FCBarcelona,HALF-TIME: Goals from @NeymarJr (3') and Jonathon Dos Santos (39'). VIL 1 - 1 FCB #FCBlive #VillarrealFCB
573207508896124928,2015-03-04 19:44:54 +0000,FCBarcelona,42' Busquets was injured on the goal and is substituted by Mathieu. VIL 1 - 1 FCB #FCBlive #VillarrealFCB
573207205677297664,2015-03-04 19:43:42 +0000,FCBarcelona,[PHOTOS] Check out the first images from the match. http://t.co/07DLrkd8rY VIL 1 - 1 FCB #FCBlive #VillarrealFCB http://t.co/XnxSDoYgSu
573206668844134400,2015-03-04 19:41:34 +0000,FCBarcelona,39' Goal Villarreal! Jonathan Dos Santos puts home a cross from Costa to tie the game. VIL 1 - 1 FCB #FCBlive #VillarrealFCB
573205687939035136,2015-03-04 19:37:40 +0000,FCBarcelona,36' Yellow card for Jonathan Dos Santos. VIL 0 - 1 FCB #FCBlive #VillarrealFCB
573205479494701059,2015-03-04 19:36:50 +0000,FCBarcelona,35' @FCBarcelona settling back in after a few minutes of possession for @VillarrealCF. VIL 0 - 1 FCB #FCBlive #VillarrealFCB
573203259801923584,2015-03-04 19:28:01 +0000,FCBarcelona,26' @AndresIniesta8 has a shot but it's deflected just wide after a brilliant chip-through by Messi! VIL 0 - 1 FCB #FCBlive #VillarrealFCB
573201732269973504,2015-03-04 19:21:57 +0000,FCBarcelona,20' Ter Stegen with a nice save on a wide-angle shot from Cheryshev! VIL 0 - 1 FCB #FCBlive #VillarrealFCB
573200825167822849,2015-03-04 19:18:20 +0000,FCBarcelona,17' Uche shoots just wide to Ter Stegen's left into the side netting! VIL 0 - 1 FCB #FCBlive #VillarrealFCB
573199740558569472,2015-03-04 19:14:02 +0000,FCBarcelona,12' Vietto sends a header from 10 yards straight at Ter Stegen. VIL 0 - 1 FCB #FCBlive #VillarrealFCB
573198623720284160,2015-03-04 19:09:36 +0000,FCBarcelona,"7' Cheryshev shoots way high from 6 yards! VIL 0 - 1 FCB #FCBlive
#VillarrealFCB"
573198086492848130,2015-03-04 19:07:27 +0000,FCBarcelona,"3' On the goal @Mascherano fed Messi who sent a sublime pass to @NeymarJr, finishing with brilliant touch. VIL 0 - 1 FCB #FCBlive"
573197374023184384,2015-03-04 19:04:38 +0000,FCBarcelona,3' Goooooal Barça!!!!! Goal @NeymarJr!!!! VIL 0 - 1 FCB #FCBlive http://t.co/dGGJoyyblu
573196499745697793,2015-03-04 19:01:09 +0000,FCBarcelona,1' #VillarrealFCB is underway here at El Madrigal! VIL 0 - 0 FCB #FCBlive http://t.co/TRpTlcVblN
573194608253009921,2015-03-04 18:53:38 +0000,FCBarcelona,Remember to listen LIVE to #VillarrealFCB in English on Radio Barça. http://t.co/lTLTRm15X2 #FCBlive http://t.co/9XLeM4vGJx
573191218735255554,2015-03-04 18:40:10 +0000,FCBarcelona,"Villarreal's lineup: Asenjo, Mario, Musacchio, V. Ruiz, J. Costa, Jonathan Dos Santos, Pina, Trigueros, Cheryshev, Vietto and Uche #FCBlive"
573187042647130113,2015-03-04 18:23:34 +0000,FCBarcelona,Two changes for @FCBarcelona from 1st leg: @2Montoya & Busquets for @DaniAlvesD2 & Mathieu #FCBlive #VillarrealFCB http://t.co/G4nr3lnJqE
573182257340542979,2015-03-04 18:04:34 +0000,FCBarcelona,"Barça's substitutes at El Madrigal:
25. Masip
4. Rakitic
6. Xavi
7. Pedro
21. Adriano
22. Alves
24. Mathieu
#FCBlive"
573182053040185344,2015-03-04 18:03:45 +0000,FCBarcelona,"Barça's XI: 
1. Ter Stegen
2. Montoya
3. Piqué
5. Sergio
8. Iniesta
9. Suárez
10. Messi
11. Neymar
12. Rafinha
14. Mascherano
18. Alba"
573177077903585282,2015-03-04 17:43:59 +0000,FCBarcelona,#VineFCB The players are now at the Madrigal https://t.co/yyOdWGSYVF #FCBLive #VillarrealFCB
573172419931856897,2015-03-04 17:25:28 +0000,FCBarcelona,Dressing rooms all set at El Madrigal for tonight's #VillarrealFCB. http://t.co/oeX6wv26vl #FCBlive #FCBarcelona http://t.co/R0d4Knux2V
573171586146160640,2015-03-04 17:22:09 +0000,FCBarcelona,At this very moment the team are en route to El Madrigal for tonight’s 8.00pm CET  #VillarrealFCB #FCBlive http://t.co/HG9VdbrmIc
573161137442832386,2015-03-04 16:40:38 +0000,FCBarcelona,Have you seen our exclusive photos of the trip to Villarreal http://t.co/s8Jnl4NGhJ http://t.co/ccBgdxWN6l
573156052868464640,2015-03-04 16:20:26 +0000,FCBarcelona,Check out the Barça squad for tonight's game http://t.co/bTapWKj7r3 http://t.co/m2LPbgYYXO
573106729199779840,2015-03-04 13:04:26 +0000,FCBarcelona,FC Barcelona changing room in Villarreal is ready  http://t.co/TTQQNzKouU #FCBLive
573093783308505089,2015-03-04 12:13:00 +0000,FCBarcelona,This was FC Barcelona arrival in Villarreal. Força Barça! https://t.co/rw0xUvNQfi #fcblive #vineFCB
573082941326270464,2015-03-04 11:29:55 +0000,FCBarcelona,Check out these exclusive photos of the trip to Villarreal http://t.co/IpS0C11iPF http://t.co/awQKxU4Yg0
573075539998711808,2015-03-04 11:00:30 +0000,FCBarcelona,The team have arrived in Villarreal http://t.co/VogD0gtLjK
573070460713349121,2015-03-04 10:40:19 +0000,FCBarcelona,February goal of the month. Which is your favourite? http://t.co/TGy6YecOtT Vote and win a Barça jersey http://t.co/Xa1uAehFN2
573069981027573760,2015-03-04 10:38:25 +0000,FCBarcelona,The squad are on their way to Villarreal http://t.co/iJfzm9cm12 http://t.co/05Wu32RTEj
573047616881217536,2015-03-04 09:09:33 +0000,FCBarcelona,Luis Enrique has named an 18-man squad for the Villarreal trip http://t.co/tYXs0AHUt5 http://t.co/awCsqBuScG
572899702271811586,2015-03-03 23:21:47 +0000,FCBarcelona,Match Preview: Villarreal v FC Barcelona - Spanish Cup semi-final second leg http://t.co/uk0dhd1oRr #VillarrealFCB http://t.co/HJIzysfRrT
572879454243966976,2015-03-03 22:01:20 +0000,FCBarcelona,The lowdown on what Luis Enrique had to say at his pre-match press conference http://t.co/6jQzIhS3NM http://t.co/xOaZ9Rik1B
572874221115711488,2015-03-03 21:40:32 +0000,FCBarcelona,"[GOAL OF THE MONTH] Check out our Top5 of  february, vote and win a Barça jersey http://t.co/T197qRxCi1 http://t.co/DWOpMQpUxQ"
572828119532507136,2015-03-03 18:37:20 +0000,FCBarcelona,Villarreal coach Marcelino outlines his ideas about how to beat Barça in the Cup http://t.co/7NQFFTl6qS http://t.co/E2XH0nmyY2
572805439135617024,2015-03-03 17:07:13 +0000,FCBarcelona,"[REPORT] Juan Pablo Sorín, FC Barcelona and Villarreal http://t.co/LVEX855xLZ http://t.co/qTYgLvBle5"
572794855803514880,2015-03-03 16:25:10 +0000,FCBarcelona,Last session before semi-final in pictures: http://t.co/K6o0IxqA6N More exclusive photos at http://t.co/YlIW7rNkri http://t.co/64DFBjwLQV
572781241260503041,2015-03-03 15:31:04 +0000,FCBarcelona,[GOAL OF THE MONTH] Best goal of february. Which is your favourite? http://t.co/T197qRPdGB http://t.co/8B3jIZFde3
572778559934222336,2015-03-03 15:20:25 +0000,FCBarcelona,[BASKETBALL] Agreement for Brad Oleson to stay until 2017 http://t.co/u7w4Iibdih http://t.co/KVElmfmXBM
572758536956071936,2015-03-03 14:00:51 +0000,FCBarcelona,[PHOTOS] Last FC Barcelona training session before Cup semi-final in photos http://t.co/czs7tAFt0I http://t.co/byFvqXvT2o
572755581687226368,2015-03-03 13:49:06 +0000,FCBarcelona,The lowdown on what Luis Enrique had to say at his pre-match press conference http://t.co/fDZp91SdWM http://t.co/WsExUMCXuN
572736528750936064,2015-03-03 12:33:24 +0000,FCBarcelona,The press conference with @LUISENRIQUE21 is now over. More to follow shortly at http://t.co/A1WiJBXvhL #FCBlive
572735799239835648,2015-03-03 12:30:30 +0000,FCBarcelona,".@LUISENRIQUE21 - ""We won't sit back, we will be focused and we will play our attacking football"" #FCBlive http://t.co/0UVB6fZUQa"
572734999553810432,2015-03-03 12:27:19 +0000,FCBarcelona,Follow Luis Enrique's press conference live http://t.co/oqA8wwBGEE #FCBlive
572734158142754816,2015-03-03 12:23:58 +0000,FCBarcelona,"""We are coming into the final stage of the season in the best shape"" - @LUISENRIQUE21 #FCBlive http://t.co/a9t9saRwvh"
572732811049873408,2015-03-03 12:18:37 +0000,FCBarcelona,"""I'm sure tomorrow we will come up against a more attacking Villarreal"" - @LUISENRIQUE21 #FCBlive"
572731957391560706,2015-03-03 12:15:14 +0000,FCBarcelona,"""The result we picked up in the first leg means that perhaps we will see a different game to previous ones against them"" - @LUISENRIQUE21"
572730976520028160,2015-03-03 12:11:20 +0000,FCBarcelona,The press conference with @LUISENRIQUE21 is about to start - follow it here live! http://t.co/uHxridxige #FCBlive
572671569333497857,2015-03-03 08:15:16 +0000,FCBarcelona,"Before March 15th, 10€ off for your FC Barcelona photo album! Visit http://t.co/0wfwstoBW5 http://t.co/7lLDXj3enQ"
572505557896192000,2015-03-02 21:15:36 +0000,FCBarcelona,[AGENDA] What are Barça's next games? http://t.co/zadtd6SwZm http://t.co/zxjazHqMG9
572505520906612736,2015-03-02 21:15:27 +0000,FCBarcelona,Luis Suárez's stats so far in 2015 compared with those for 2014 http://t.co/XYNKBIx70d http://t.co/VIlWbFfq6s
572491674607345665,2015-03-02 20:20:26 +0000,FCBarcelona,Rival watch: Gap closes to two points after Real Madrid draw with Villarreal http://t.co/j8sxdIDzLZ http://t.co/7HOatNPVYp
572464004758671360,2015-03-02 18:30:29 +0000,FCBarcelona,Villarreal-FC Barcelona in the Cup. Did you know....? http://t.co/f8nZmxKWBu http://t.co/omflxz2fBh
572459451313233920,2015-03-02 18:12:23 +0000,FCBarcelona,[COVERAGE] When and where to watch the Spanish Cup game between Villarreal and FC Barcelona http://t.co/mR8pl0kcbK http://t.co/RekULkrojZ
572445085893316608,2015-03-02 17:15:18 +0000,FCBarcelona,Do you want the most exclusive photos? Follow us on Instagram! http://t.co/YlIW7rNkri #igersfcb http://t.co/jN4KL4a8no
572432477362495490,2015-03-02 16:25:12 +0000,FCBarcelona,. @luissuarez9 constantly improving http://t.co/wSX7sTBm8o http://t.co/Q2ZIYEoHnN
572423713016172544,2015-03-02 15:50:22 +0000,FCBarcelona,[PHOTOS] The other side of the 1-3 win in Granada http://t.co/KMaXG3PYBJ http://t.co/UGdCUhR4oz
572406004387860480,2015-03-02 14:40:00 +0000,FCBarcelona,[PRESS CONFERENCE] Busquets not taking anything for granted in Cup http://t.co/R46zwlDuHY http://t.co/rNbHrOhIPN
572403608257474560,2015-03-02 14:30:29 +0000,FCBarcelona,[MOBILE] Access to Camp Nou with your mobile http://t.co/TOEm8JEQi8  http://t.co/TOEm8JEQi8
572385929719119872,2015-03-02 13:20:14 +0000,FCBarcelona,Rival watch: Gap closes to two points after Real Madrid draw with Villarreal http://t.co/HampjJKEvV http://t.co/72abhrhlEH
572383381754929152,2015-03-02 13:10:07 +0000,FCBarcelona,[PHOTOS] Focused on the Spanish Cup semi-final http://t.co/MTegxlkRJ7 http://t.co/JXu8p6wfF7
572382465144328193,2015-03-02 13:06:28 +0000,FCBarcelona,[TRAINING] Focused on the Spanish Cup semi-final http://t.co/MSAGhpwWvv http://t.co/NnOQXb7L5o
572382067348144129,2015-03-02 13:04:53 +0000,FCBarcelona,Luis Suárez's stats so far in 2015 compared with those for 2014 http://t.co/Jav6OxtrqA http://t.co/HqBEm2OL3q
572374601113706496,2015-03-02 12:35:13 +0000,FCBarcelona,[WALLPAPER] Download this exclusive Barça Fans Wallpaper/Calendar for the month of March http://t.co/o3JJGiO6QZ http://t.co/27tOLcLApM
572374570352689152,2015-03-02 12:35:06 +0000,FCBarcelona,How many goals has @JordiAlba scored on official games for Barça? Play #FCBQuiz http://t.co/iDGiPfz2ml http://t.co/lEfD7wBZRr
572366813213929472,2015-03-02 12:04:16 +0000,FCBarcelona,The press conference with Sergio Busquets is now over. More to follow shortly at http://t.co/A1WiJBXvhL #FCBlive
572366187738353664,2015-03-02 12:01:47 +0000,FCBarcelona,"Busquets: ""There are still two games in the league before the Clásico, we still don't know if it will be decisive"" #FCBlive"
572365510639259648,2015-03-02 11:59:06 +0000,FCBarcelona,"Busquets:""It was impossible to play well on a pitch like that at Granada"" #FCBlive"
572364595748327424,2015-03-02 11:55:28 +0000,FCBarcelona,"Busquets: ""Depending on ourselves doesn't change our way of thinking in the league. We have to win every game."" #FCBlive"
572363145651601408,2015-03-02 11:49:42 +0000,FCBarcelona,"LIVE - Sergio Busquets' press conference is about to start, follow it here http://t.co/O1b243VhZ0 #FCBlive"
572362111344623616,2015-03-02 11:45:35 +0000,FCBarcelona,[AGENDA] Key week with Spanish Cup and @LaLiga http://t.co/jf5vx0Zze8 http://t.co/lXfxjGnSbf
572343176301809665,2015-03-02 10:30:21 +0000,FCBarcelona,[QUIZ] @JordiAlba's 100th game for @FCBarcelona: What else didn't you know about him? http://t.co/gFt1JElHmy #FCBQuiz http://t.co/jA9Mqh5yVJ
572228629419204608,2015-03-02 02:55:11 +0000,FCBarcelona,Some crunch games coming up in March! http://t.co/Nahg9bvutw http://t.co/H25vpx4KJg
572165712946597888,2015-03-01 22:45:10 +0000,FCBarcelona,Check out these exclusive behind-the-scenes pictures from the Granada trip http://t.co/JwmgVG7wyM http://t.co/hwUlMFKRjw
572159841470455808,2015-03-01 22:21:51 +0000,FCBarcelona,#FCBarcelona just two points behind the leaders. Check out the schedule of games in March http://t.co/AaxkUpGXMl http://t.co/RtHzFzwh8x
572159454726246401,2015-03-01 22:20:18 +0000,FCBarcelona,City go down to Liverpool http://t.co/OHG28KmZiK http://t.co/nGnTM0uLgb
572148089005457409,2015-03-01 21:35:09 +0000,FCBarcelona,Happy St David’s Day! Dydd Gwŷl Dewi Sant Hapus! Some historic Barça connections with Wales http://t.co/AcBhl9zbJx http://t.co/s6WPFPVNpg
572111877213442048,2015-03-01 19:11:15 +0000,FCBarcelona,[BARÇA 2.0] How @FCBarcelona became global leaders in social media. http://t.co/wAyEPaE3rG #FCBarcelona http://t.co/gK329c28ZQ
572107862123655168,2015-03-01 18:55:18 +0000,FCBarcelona,Busy month of March ahead http://t.co/NgdHSC9K3p http://t.co/SgQpHrwFr2
572087491857154048,2015-03-01 17:34:21 +0000,FCBarcelona,Check out these exclusive behind-the-scenes photos from the Granada game http://t.co/4XOixZVT2i http://t.co/eLbe5x5Zk9
572081568942063616,2015-03-01 17:10:49 +0000,FCBarcelona,City go down at Anfield http://t.co/OcJBSSAB5f http://t.co/YqpuChx3rz
572054685001093120,2015-03-01 15:23:59 +0000,FCBarcelona,"[AGENDA] @FCBarcelona open month of March with Spanish Cup and La Liga, plus daily training. http://t.co/U692zPzSwD http://t.co/tX2kc8iQyF"
572041137923489793,2015-03-01 14:30:09 +0000,FCBarcelona,"[VIDEO] @LUISENRIQUE21 ""Mission accomplished http://t.co/UMxeVAIMv7"
572013092479107074,2015-03-01 12:38:43 +0000,FCBarcelona,[BY THE NUMBERS] Barça win 7th straight on road & more facts surrounding Saturday's 3–1 win. http://t.co/GZariUk5fA http://t.co/HcbOGbIQT7
572007268725751808,2015-03-01 12:15:34 +0000,FCBarcelona,"So many things happened this week. Catch up with Barça Fans!  
http://t.co/CtZ1LhlOnm http://t.co/hcInCjwlnw"
572003501720670209,2015-03-01 12:00:36 +0000,FCBarcelona,[QUIZ] @JordiAlba's 100th game for @FCBarcelona: What else didn't you know about him? http://t.co/0QO1eqEctY #FCBquiz http://t.co/6lfuw17tHa
571979474021052416,2015-03-01 10:25:08 +0000,FCBarcelona,"[VIDEO] @JordiAlba ""Barça has always been my club"" http://t.co/2EZGvP7r3z"
571979348904943616,2015-03-01 10:24:38 +0000,FCBarcelona,Happy St David’s Day! Dydd Gwŷl Dewi Sant Hapus! Some historic Barça connections with Wales http://t.co/AcBhl9zbJx http://t.co/52k5nCbpFo
571961843134164992,2015-03-01 09:15:04 +0000,FCBarcelona,[HIGHLIGHTS] Granada-FC Barcelona http://t.co/JVa0Kzo0qd #goals #video http://t.co/1gACYoPGEy
571939224124985344,2015-03-01 07:45:11 +0000,FCBarcelona,[MATCH REPORT] Granada CF v FC Barcelona: Three goals and three points (1-3) http://t.co/fs993FVRLQ http://t.co/fF9DH8WcJa
571906481399975937,2015-03-01 05:35:05 +0000,FCBarcelona,Claudio Bravo breaks Chilean record for Liga appearances http://t.co/BTTRsWGexG http://t.co/MDUiDe6wK4
571866232372264960,2015-03-01 02:55:09 +0000,FCBarcelona,[PHOTOS] Granada v FC Barcelona in pictures. Which is your favourite? http://t.co/BmxcB0wJuv #photos http://t.co/ol5wKV6C50
571863757451886593,2015-03-01 02:45:19 +0000,FCBarcelona,"Ivan Rakitic, Jordi Alba and Marc Bartra all spoke after the game. Find out what they said http://t.co/c4cGECxXuM http://t.co/SuxRxNlCjp"
571848642467905536,2015-03-01 01:45:15 +0000,FCBarcelona,[MATCH REPORT] Granada CF v FC Barcelona: Three goals and three points (1-3) http://t.co/cWpL6cmDLd http://t.co/LEmu9uXOQh
571823498819211265,2015-03-01 00:05:20 +0000,FCBarcelona,Find out what Luis Enrique had to say after the 3-1 win in Granada http://t.co/5pEhWwzak2 http://t.co/JYjBcnnP25
571787000279408641,2015-02-28 21:40:18 +0000,FCBarcelona,[PHOTOGALLERY] Granada v FC Barcelona in pictures. Which is your favourite? http://t.co/lgNTq5eksw #photos http://t.co/92Ok90dtVh
571772944873070592,2015-02-28 20:44:27 +0000,FCBarcelona,[MATCH REPORT] Barça B have lost 4-2 at home to Mallorca http://t.co/Sh40of0SHh http://t.co/60js64dLo4
571752429399756800,2015-02-28 19:22:56 +0000,FCBarcelona,Claudio Bravo breaks Chilean record for Liga appearances http://t.co/yplxPB4WZ5 http://t.co/gp15SV7x8d
571740428552282115,2015-02-28 18:35:15 +0000,FCBarcelona,"Ivan Rakitic, Jordi Alba and Marc Bartra all spoke after the game. Find out what they said http://t.co/thGg9bNU6B http://t.co/Vy4ihqkQYU"
571730015500546050,2015-02-28 17:53:52 +0000,FCBarcelona,Find out what Luis Enrique had to say after the 3-1 win in Granada http://t.co/j9HOWXtRMh http://t.co/QGneIUT4ol
571726314446708736,2015-02-28 17:39:10 +0000,FCBarcelona,Jordi Alba has played his 100th match for FC Barcelona. Congratulations! http://t.co/7tmmIyMx1u http://t.co/zS15TPxJzG
571725326629400577,2015-02-28 17:35:14 +0000,FCBarcelona,[STATS] View Barça's complete stats in @LaLiga after 25 games http://t.co/z1MzhCiwxC http://t.co/qwmsKuMpcH
571725234182758401,2015-02-28 17:34:52 +0000,FCBarcelona,[MATCH REPORT] Granada CF v FC Barcelona: Three goals and three points (1-3) http://t.co/wfVB3zEDNk http://t.co/8AvLr8xYrA
571717743923367937,2015-02-28 17:05:06 +0000,FCBarcelona,Where are Barça in the table? Check out the @LaLiga standings http://t.co/Mk5Wxdm9L5 http://t.co/t1Gcpj4lyZ
571715875172192257,2015-02-28 16:57:41 +0000,FCBarcelona,We've got stats galore for you from today's 3-1 win in Andalusia http://t.co/kmuxwqTLQt http://t.co/ev8v0Esenk
571715274333941760,2015-02-28 16:55:18 +0000,FCBarcelona,[CALENDAR] What are Barça's next games? http://t.co/OidDPNEDgx http://t.co/Jndu58e8BD
571713928620838912,2015-02-28 16:49:57 +0000,FCBarcelona,"FULL TIME: Granada 1 (Fran Rico) FC Barcelona 3 (Rakitic, Suárez, Messi) #FCBlive http://t.co/XxFSnyKq6x"
571713484129480705,2015-02-28 16:48:11 +0000,FCBarcelona,90' There will be 2 minutes of stoppage time. Barça winning 3-1 in Granada #FCBlive
571712981752532992,2015-02-28 16:46:11 +0000,FCBarcelona,88' Pedro is picked out free in the area - he fails to score but the flag was up for offside #FCBlive
571712712507576320,2015-02-28 16:45:07 +0000,FCBarcelona,87' Great chance for Messi but Oier does well to get in the way #FCBlive
