ID,Posted at,Screen name,Text
575690093152858112,2015-03-11 16:09:48 +0000,AvrilLavigne,💚💖I love you Japan always and forever 💚💖4th anniversary of the earthquake in Japan. 🙏 http://t.co/yAN7GUj7cD
570898532821012480,2015-02-26 10:49:51 +0000,AvrilLavigne,Miss performing with these guys @Ferlazz @rodneyondrums @altberry @AModernAnimal @DavidImmerman http://t.co/7bL2BIk6x4
570897973204414464,2015-02-26 10:47:38 +0000,AvrilLavigne,😇😇😇 http://t.co/zwgpoxIHvM
570621906296180737,2015-02-25 16:30:38 +0000,AvrilLavigne,"“@Avril0508xoxo: #GetWellSoonAvril 
We are with you Avril💓
We are here for you💓
We Love you so much💓 http://t.co/8OOKcWlFG6” 💖 thank u 🙏🙏🙏"
570620798945382400,2015-02-25 16:26:14 +0000,AvrilLavigne,RT @ALFCLINDIA: Missed BabySittersBlackBook Premiere? You can watch it online on @lifetimetv's website here : http://t.co/NPvWpY5Qv6
570620731438067713,2015-02-25 16:25:58 +0000,AvrilLavigne,"RT @AvrilMusicChart: Avril meeting Prince Charles and Camilla Parker Bowles at the ""Alice in Wonderland"" movie premiere on Feb 25, 2010. http://t.co/Tpf1i9uhmF"
570620356580548610,2015-02-25 16:24:29 +0000,AvrilLavigne,RT @ALFCLINDIA: One more video by @AvrilLavigne is going to be vevo certified soon! Keep watching#HTNGU  http://t.co/ZTP2Rpyq7I http://t.co/o0ai1nsbdf
570620170500222976,2015-02-25 16:23:44 +0000,AvrilLavigne,💀🎸 http://t.co/pJL0tRT2q5
570619511751249920,2015-02-25 16:21:07 +0000,AvrilLavigne,Love my bro @EvanT 🎸🎸🎤🎶 http://t.co/Url25ecsFa
569611733972729857,2015-02-22 21:36:34 +0000,AvrilLavigne,Who heard #GiveYouWhatYouLike in #BabysittersBlackBook last night?! It's on again tonight @ 9pm on @lifetimetv! http://t.co/B4yXxVMkzs
569346968947978240,2015-02-22 04:04:30 +0000,AvrilLavigne,RT @arielartificial: Omgggg just heard my favorite Avril song on a lifetime movie!! @AvrilLavigne #GiveYouWhatYouLike #BabysittersBlackBook @lifetimetv
569346796159418368,2015-02-22 04:03:48 +0000,AvrilLavigne,"RT @FUNNYAvril: ""@arlsunshine: @AvrilLavigne Give You What You Like is playing!!!!! http://t.co/obzFdju8Nn"" omg so cool! 👊#BabysittersBlackBook"
569296931756904449,2015-02-22 00:45:40 +0000,AvrilLavigne,It's time!! #BabysittersBlackBook is on @Lifetimetv NOW! Let me know when u hear #GiveYouWhatYouLike :)
569287402616791040,2015-02-22 00:07:48 +0000,AvrilLavigne,RT @lifetimetv: Watch #BabysittersBlackBook starring @SpencerLocke and @RyanMcPartlin w. music from @AvrilLavigne in IN ONE HOUR!
569273067223932928,2015-02-21 23:10:50 +0000,AvrilLavigne,RT @AvrilLavigneBR: It's gonna be really nice to listen to Give You What You Like on #BabysittersBlackBook! Who's gonna watch?
569263036109729792,2015-02-21 22:30:58 +0000,AvrilLavigne,RT @avrilbandaidsIT: Keep watching #GiveYouWhatYouLike - it's about to reach 4 MILLION views: http://t.co/Wbp3VoadF3 http://t.co/RbffyI3zFt
569262717120307200,2015-02-21 22:29:42 +0000,AvrilLavigne,"RT @lifetimetv: You are confirmed for babysitting Saturday at 8/7c! Seen you soon! #BabysittersBlackbook w. music from @AvrilLavigne
https://t.co/PU5cfmRdR2"
568879258707361792,2015-02-20 21:05:59 +0000,AvrilLavigne,"RT @lifetimetv: We've got a brand new cure for lonely... Watch #BabysittersBlackBook w. music from @AvrilLavigne Tomorrow at 8/7c!
https://t.co/CDyVDnfIXu"
568875323556810753,2015-02-20 20:50:20 +0000,AvrilLavigne,TOMORROW! #BabysittersBlackBook premieres on @lifetimetv at 8/7c! Who's gonna watch?? http://t.co/Tc87zXDwdz
568493191953047552,2015-02-19 19:31:53 +0000,AvrilLavigne,RT @lifetimetv: Wandering eyes and lots of cash! Watch #BabysittersBlackBook featuring music from @AvrilLavigne Saturday at 8/7c! http://t.co/BEz9w5TbAK
568227452385955840,2015-02-19 01:55:56 +0000,AvrilLavigne,💋💋💋 http://t.co/4tMGNuFgTt
568227374283808768,2015-02-19 01:55:37 +0000,AvrilLavigne,Best fans 💚💚💚 http://t.co/xcA0VJmndn
568227247020244992,2015-02-19 01:55:07 +0000,AvrilLavigne,Awe love  http://t.co/puHWkzTjyo
568226581455478784,2015-02-19 01:52:28 +0000,AvrilLavigne,"“@Avril0508xoxo: We are here for Avril💗💗💗
#GetWellSoonAvril http://t.co/ZNpkGYP5gc” thank u. Big hugs. 💖💝"
568225195418357760,2015-02-19 01:46:58 +0000,AvrilLavigne,http://t.co/ivtQB2HhvW
568156217534599168,2015-02-18 21:12:52 +0000,AvrilLavigne,It's gonna be so cool to hear #GiveYouWhatYouLike in a movie. #BabysittersBlackBook is on @lifetimetv in just 3 days! http://t.co/1evjsEoOGK
568121765609783297,2015-02-18 18:55:58 +0000,AvrilLavigne,“@francyav: 4 years ago in Sanremo Italy with my sweet @AvrilLavigne 💞💜💕💙💓💚 Where did time go? #alwaysandforever http://t.co/bMGUoYkftA” 😘
567822786124709889,2015-02-17 23:07:56 +0000,AvrilLavigne,Download #GiveYouWhatYouLike on @iTunesmusic now and get ready to watch #BabysittersBlackBook on Feb 21 @ 8/7c! http://t.co/B4yXxVMkzs
567760767077060611,2015-02-17 19:01:30 +0000,AvrilLavigne,Wow! 18 million black stars. Thank you 👏💋 http://t.co/lNyefoDavD
567760287227723776,2015-02-17 18:59:35 +0000,AvrilLavigne,http://t.co/WMg4Tw7GmN
567503016933490690,2015-02-17 01:57:17 +0000,AvrilLavigne,RT @iHearttAvril: Over 2.5 million views for Give You What You Like music video on @Vevo! Keep watching it: http://t.co/XlsyGBHnjI http://t.co/CZTUiExAPp
567502931382251521,2015-02-17 01:56:57 +0000,AvrilLavigne,Try to remember to be there for the people you care about today 💙cause they will be the ones you need most one day 2. 💙 there is NO excuse
567500855541510144,2015-02-17 01:48:42 +0000,AvrilLavigne,Today and everyday I'm grateful 4 my family and the unconditional love that comes from their hearts to mine. Thank you God 🙏 L💙️VE 🙏 FAMILY
567451722390335489,2015-02-16 22:33:28 +0000,AvrilLavigne,"RT @lifetimetv: Not your average sitter.. Watch #BabysittersBlackBook SAT at 8/7c w. music from @AvrilLavigne #GiveYouWhatYouLike
https://t.co/MOMBg9vKzu"
567121085246631936,2015-02-16 00:39:37 +0000,AvrilLavigne,Only 6 more days until #BabysittersBlackBook premieres on @lifetimetv! Watch & listen for #GiveYouWhatYouLike! http://t.co/3xaTMcX0MX
567066162253418497,2015-02-15 21:01:23 +0000,AvrilLavigne,RT @iLoveItAvril: 'Give You What You Like' music video hit to 2M views on @VEVO! Congratulations @AvrilLavigne! 🎉🎉 http://t.co/hV5osprH1z
566691185499312128,2015-02-14 20:11:21 +0000,AvrilLavigne,RT @TheJUNOAwards: Have you seen the video for Give You What You Like by 2015 #JUNO nom @AvrilLavigne? Check it out!  http://t.co/SO8jUb8Lf3
566635890265841664,2015-02-14 16:31:38 +0000,AvrilLavigne,http://t.co/pEtDSRMo1v
566384060860465152,2015-02-13 23:50:57 +0000,AvrilLavigne,RT @AvrilSweden: ✨ Watch 'Give You What You Like' on VEVO: http://t.co/0Vt76PZ2Lf | Get the song on ITunes: http://t.co/N2GWjYzg33. ✨ http://t.co/6WYK4l2OrQ
565996589916102657,2015-02-12 22:11:17 +0000,AvrilLavigne,"Ok,that's it. Is it time to finally get a little doggie? It seems like it's time because I ACTUALLY have time. That  was alway my dilemma."
565920545850802176,2015-02-12 17:09:07 +0000,AvrilLavigne,"RT @avrilbandaidsIT: ""Please wrap your drunken arms around me"" #WatchGYWYLVideo http://t.co/Wbp3VoadF3 http://t.co/sHDENp3PQw"
565911785359032321,2015-02-12 16:34:18 +0000,AvrilLavigne,"“@na_ki13: #GetWellSoonAvril” thank you for the support with everything. My ""Give You What You Like"" video and personal support. #Grateful 🙏"
565906035404464131,2015-02-12 16:11:27 +0000,AvrilLavigne,RT @Popdust: Queen @AvrilLavigne Returns With Sexy #GiveYouWhatYouLike Music Video—Watch Now! http://t.co/FLDlqKIta8 #AvrilLavigne http://t.co/YZsXNTk1Rj
565905716939350016,2015-02-12 16:10:11 +0000,AvrilLavigne,RT @MTV: .@AvrilLavigne's new music video is just wow: http://t.co/6BMYJ97iQp 👏
565613824414580737,2015-02-11 20:50:18 +0000,AvrilLavigne,RT @ALFCLINDIA: #Indianlbs  only 10 mins until @Hits93Toronto is playing @AvrilLavigne's album. Use @tunein to listen to it! #AvrilLavigneOnHits93Toronto
565610496934817792,2015-02-11 20:37:05 +0000,AvrilLavigne,“@Hits93Toronto: We are playing ALL of @AvrilLavigne's album tonight!” Fun! Thank u!! 💋
565610285231534080,2015-02-11 20:36:15 +0000,AvrilLavigne,RT @ALavigneGlobal: All Little Black Stars! Are you Ready @Hits93Toronto Played the Whole 5th Album of @AvrilLavigne Tonight 4pm. RT
565610215627055107,2015-02-11 20:35:58 +0000,AvrilLavigne,"RT @avrilbandaidsIT: Hey LBS, only half an hour until @Hits93Toronto is playing @AvrilLavigne's album. Use @tunein to listen to it! #AvrilLavigneOnHits93Toronto"
565609042417319939,2015-02-11 20:31:18 +0000,AvrilLavigne,"RT @digitalspy: We really, really like the music video for Avril Lavigne's Give You What You Like http://t.co/TnetIGNiIO http://t.co/tWsOoyNFJm"
565608743933861889,2015-02-11 20:30:07 +0000,AvrilLavigne,RT @avrilbandaidsIT: Almost 500K views for Give You What You Like in less than 24 hours. Keep watching it: http://t.co/Wbp3VoadF3 http://t.co/use8zUEkIR
565608712740806659,2015-02-11 20:30:00 +0000,AvrilLavigne,RT @ETCanada: .@AvrilLavigne 'Give You What You Like' Video Has Arrived http://t.co/nAzAdXFGBX http://t.co/8KNxLzLqqP
565567377514201088,2015-02-11 17:45:45 +0000,AvrilLavigne,RT @AvrilSweden: Get @AvrilLavigne's latest single Give You What You Like at ITunes! http://t.co/N2GWjYzg33 http://t.co/e7UR9mC78g
565567159846567936,2015-02-11 17:44:53 +0000,AvrilLavigne,RT @VevoFrance: .@AvrilLavigne dévoile son nouveau clip intense #GiveYouWhatYouLike avec un nouveau look sophistiqué! http://t.co/vIS0ay8uWJ
565246094607921154,2015-02-10 20:29:05 +0000,AvrilLavigne,Get #GiveYouWhatYouLike on @iTunesMusic http://t.co/B4yXxVMkzs
565244406945837058,2015-02-10 20:22:23 +0000,AvrilLavigne,"RT @ALFCLINDIA: @AvrilLavigne #GiveYouWhatYouLike is here http://t.co/fp05i4ZIduCatch the song on itunes http://t.co/Vl44g4Z0yB #WatchGYWYLonVevo"
565244063453306880,2015-02-10 20:21:01 +0000,AvrilLavigne,RT @FUNNYAvril: #GiveYouWhatYouLike is currently #4 on Billboard Trending 140.
565243978615107586,2015-02-10 20:20:40 +0000,AvrilLavigne,RT @Ntbutlak: @AvrilLavigne @lifetimetv @Vevo that video was so beautiful! Loved it!!! ❤💖
565243951448621056,2015-02-10 20:20:34 +0000,AvrilLavigne,RT @fckingbadgirl: #GYWYLMusicVideoTODAY ESTAMOS NOS TTS BR SEUS NÓIA! NÃO PAREM! http://t.co/a9YkDLiImn
565240173383135232,2015-02-10 20:05:33 +0000,AvrilLavigne,"RT @Vevo: Here it is! Watch the #VevoPremiere of @AvrilLavigne's #GiveYouWhatYouLike http://t.co/kYvawPg28E Watch, retweet, repeat! #GYWYL"
565240140269113344,2015-02-10 20:05:25 +0000,AvrilLavigne,RT @Vevo_AU: Let's do this! #VevoPremiere of @AvrilLavigne's super powerful new video #GiveYouWhatYouLike! http://t.co/BHVIX6FvZF #GYWYLMusicVideoTODAY
565238978136506371,2015-02-10 20:00:48 +0000,AvrilLavigne,The #GiveYouWhatYouLike video is finally here! Catch the song in #BabysittersBlackBook on @Lifetimetv Feb 21! @Vevo http://t.co/Tc87zXDwdz
565236671114133504,2015-02-10 19:51:38 +0000,AvrilLavigne,You guys ready ...... ✨🌟💫
565208096587673600,2015-02-10 17:58:05 +0000,AvrilLavigne,RT @IAdoreAbbey: @AvrilLavigne Happy National Pizza Day!!!  😋🍕🍻#PizzaDay http://t.co/wbbBrl8qDX
565205617909178368,2015-02-10 17:48:14 +0000,AvrilLavigne,“@FUNNYAvril: Imagine if she did this to you! 😭💖 https://t.co/4vmmOB56wk” HAHAHAHA lol. Ok I'll try!
564959666112049152,2015-02-10 01:30:55 +0000,AvrilLavigne,http://t.co/DLxek1bgJW
564844760448630785,2015-02-09 17:54:19 +0000,AvrilLavigne,"RT @FUNNYAvril: Support @AvrilLavigne by buying GYWYL! 
http://t.co/Lp9WA46eJ1 
#GiveYouWhatYouLikeDownloadDay http://t.co/NS2AIyCRwD"
564844515283177472,2015-02-09 17:53:21 +0000,AvrilLavigne,RT @avrilbandaidsIT: #GiveYouWhatYouLikeDownloadDay is trending in Brazil. Let's trend it worldwide - remember we are giving away prizes http://t.co/ewMCYYBnRS
564844356176470017,2015-02-09 17:52:43 +0000,AvrilLavigne,http://t.co/1MCI5L1se3
564844027351429120,2015-02-09 17:51:25 +0000,AvrilLavigne,Fan bedroom. Love it!!!  http://t.co/Bv3kRYqV3O
564424365555863553,2015-02-08 14:03:49 +0000,AvrilLavigne,RT @avrilbandaidsIT: @AvrilLavigne is so close to 18 MILLION followers on Twitter. Keep following her Little Black Stars. That's amazing! http://t.co/KFBVcsczgO
564424344412385282,2015-02-08 14:03:44 +0000,AvrilLavigne,http://t.co/iBskC5w1kg
564197166718406658,2015-02-07 23:01:01 +0000,AvrilLavigne,“@AvrilSweden: @AvrilLavigne it's officially my birthday in Sweden. A greeting from you would make my life 💋💋❤️” HAPPY BIRTHDAY 💖💕💝
564195681431453696,2015-02-07 22:55:07 +0000,AvrilLavigne,Awe.... I just got a gift from CHANEL today from my sweet managers ! Love my new CHANEL blanket. Thanks Guys 💐💐💐 brightened my day ⭐️☀️✨🌟💫
564132576307073024,2015-02-07 18:44:21 +0000,AvrilLavigne,http://t.co/tvUgPl6WL1
563915380671148032,2015-02-07 04:21:18 +0000,AvrilLavigne,“@francyav: @AvrilLavigne I'm so grateful for YOUR music and the power it had in my life. Love you 💕😘” love you too 💖💙
563914928227385345,2015-02-07 04:19:30 +0000,AvrilLavigne,RT @UnitedForAvril: C'mon guys! Use the hashtag #GYWYLVideoOutTuesday ♥
563868339769204736,2015-02-07 01:14:23 +0000,AvrilLavigne,"“@avrilprestige: @AvrilLavigne That's the attitude, girl!!!” Fuck yeah ! 💙"
563868185641099264,2015-02-07 01:13:46 +0000,AvrilLavigne,I am so grateful for music and the power in it ....
563867249422106624,2015-02-07 01:10:03 +0000,AvrilLavigne,“@AvrilLorg: @AvrilLavigne are u still sick Avril?” Yeah :(
563866511253975040,2015-02-07 01:07:07 +0000,AvrilLavigne,Writing a new song today ... From my bed.  Nothing can stop me!!!! 🎸🎸🎸🎸🎸🎸🎼🎼🎼🎼🎼
563389784597340160,2015-02-05 17:32:46 +0000,AvrilLavigne,"RT @ALFCLINDIA: #GYWYL teaser hits 500K+ views,can v get 1Million views before the video is out?  https://t.co/7HVcjzP1jr Buy it here http://t.co/wSADo2gz8W"
563389712644063232,2015-02-05 17:32:29 +0000,AvrilLavigne,http://t.co/FZIJHk51Lb
563156937685368832,2015-02-05 02:07:31 +0000,AvrilLavigne,"RT @AvrilLavigneBR: Give You What You Like music video hasn't come out yet (coming soon). But, you can already get the song on iTunes!! http://t.co/wmzKQ7kdtx"
562996416667463680,2015-02-04 15:29:40 +0000,AvrilLavigne,http://t.co/qrIWtltqyN
562502458056781824,2015-02-03 06:46:51 +0000,AvrilLavigne,http://t.co/TjBTIDDfA7
562460463007428610,2015-02-03 03:59:59 +0000,AvrilLavigne,RT @AvrilBandaidsBR: #GiveYouWhatYouLike is now #3 on worldwide trends! SLAY QUEEN! http://t.co/5okYWEjr3I
562460397320429568,2015-02-03 03:59:43 +0000,AvrilLavigne,RT @AvrilLorg: @AvrilLavigne THANK YOU AVRIL! One of your best songs. It deserved a music video #GiveYouWhatYouLike
562458880240656386,2015-02-03 03:53:41 +0000,AvrilLavigne,RT @UnitedForAvril: A tag #GiveYouWhatYouLike se encontra em segundo nos trends nacionais e em terceiro nos mundiais! SOCORRO!!! http://t.co/OIdRGovGvl
562458865459920896,2015-02-03 03:53:38 +0000,AvrilLavigne,RT @avrilbandaidsIT: @AvrilLavigne @Vevo we love it and we can't wait to watch the full video! Welcome back Avril ❤️
562458429717872641,2015-02-03 03:51:54 +0000,AvrilLavigne,"RT @na_ki13: @AvrilLavigne 
OMG
#GiveYouWhatYouLike is trend in Japan!! 😊 http://t.co/3i4qqAVfyA"
562458402605899776,2015-02-03 03:51:47 +0000,AvrilLavigne,RT @avrilbandaidsIT: #GiveYouWhatYouLike trending worldwide on Twitter &it's only the video preview. Watch it here: http://t.co/TgsvoTGvHs http://t.co/9m4lBSoeCV
562452927986413568,2015-02-03 03:30:02 +0000,AvrilLavigne,“@ALFCLINDIA: @AvrilLavigne you don't know how much this means to us fans.. Love you. 💖” yay so happy could make this happen!!!
562452781756190720,2015-02-03 03:29:27 +0000,AvrilLavigne,RT @iHearttAvril: @AvrilLavigne @Vevo OH MY GOD
562452655964835840,2015-02-03 03:28:57 +0000,AvrilLavigne,RT @Ntbutlak: @AvrilLavigne I knew there would be a 2nd part to the surprise! I'm so fucking excited for this video. ❤
562452629591052288,2015-02-03 03:28:51 +0000,AvrilLavigne,"RT @AvrilBandaidsBR: Fica, não tem bolo, mas tem TEASER! Confira trecho do clipe de Give You What You Like: http://t.co/FUT5GAZ6SZ #GiveYouWhatYouLikeMusicVideo"
562452591070564353,2015-02-03 03:28:42 +0000,AvrilLavigne,RT @AvrilLavigneBR: #GiveYouWhatYouLike is trend in Brazil!
562452572196188160,2015-02-03 03:28:37 +0000,AvrilLavigne,RT @AliceDiLoreto: @AvrilLavigne @Vevo Can't wait to watch <3
562452416335867906,2015-02-03 03:28:00 +0000,AvrilLavigne,RT @UnitedForAvril: Terceiro lugar nos trends nacionais! Alguém tem dúvidas de que #giveyouwhatyoulike é um hino?! 💅💋 http://t.co/MgB19u2lGb
562452055998996480,2015-02-03 03:26:34 +0000,AvrilLavigne,http://t.co/fFwtk9F0yk
562452008662093825,2015-02-03 03:26:23 +0000,AvrilLavigne,RT @ChartsByAvril: Yas!!! #GiveYouWhatYouLike is currently at number 1 on the @Billboard @Twitter Trending 140 chart! http://t.co/IUBF4Hv2E5
562445928020574208,2015-02-03 03:02:13 +0000,AvrilLavigne,You guys asked for it so I'm gonna #GiveYouWhatYouLike! Full video premieres soon on @Vevo but here's a little teaser http://t.co/gPkJHLirQc
562436900783685632,2015-02-03 02:26:21 +0000,AvrilLavigne,Ok I promised a surprise... #GiveYouWhatYouLike is featured in #BabysittersBlackBook premiering on @lifetimetv Feb 21 http://t.co/J0P36580v0
560541009298198528,2015-01-28 20:52:45 +0000,AvrilLavigne,RT @mariashriver: “@SpecOlympicsEU: The #LA2015 countdown is heating up! @SpecialOlympics #TheWorldisComing http://t.co/UTiPBTssTL” JOIN US
560477363259994113,2015-01-28 16:39:51 +0000,AvrilLavigne,"RT @avrilbandaidsIT: Congratulations @AvrilLavigne on the nomination at @TheJUNOAwards 2015 as ""Pop Album of the Year"". http://t.co/Dm96YzMsbn"
559956176423505920,2015-01-27 06:08:50 +0000,AvrilLavigne,RT @LA2015: The World Games are 6 months away! Help us raise awareness by becoming a Digital Amplifier! http://t.co/R6I7DxPIZi http://t.co/gvJBSyh3Uf
559165601550061570,2015-01-25 01:47:22 +0000,AvrilLavigne,RT @AvrilLavigneBR: Kawaii! Hello Kitty music video has just hit 68 million views! Come and play with @AvrilLavigne & me watching: http://t.co/w4poRc8GHq :)
558774518529789952,2015-01-23 23:53:21 +0000,AvrilLavigne,"RT @iBearshark: You fuckin' bad girl!🎶 @AvrilLavigne,@marilynmanson do you like my fanart?❌ http://t.co/3wSJ6Tm3AG"
558774184096976897,2015-01-23 23:52:01 +0000,AvrilLavigne,"RT @iHearttAvril: “@iLoveItAvril: So cute together, best friendship! 💗😁 @AvrilLavigne @EvanT http://t.co/ADjR7gPhZt” hahaha they're so adorable"
558150812896362496,2015-01-22 06:34:58 +0000,AvrilLavigne,RT @LA2015: .@jenny_lozinski We're so excited to have @AvrilLavigne's support & are working with her on her on further involvement! #ReachUpLA
558150744147492864,2015-01-22 06:34:42 +0000,AvrilLavigne,RT @ryan2499: .@FlyLAXairport is ready to #ReachUpLA. Are you?! Follow @LA2015 http://t.co/WcYTducpSB
558115246746120192,2015-01-22 04:13:38 +0000,AvrilLavigne,http://t.co/ZVERln5jXZ
557940657327968257,2015-01-21 16:39:53 +0000,AvrilLavigne,http://t.co/vBiyqjl3mW
557641879245053952,2015-01-20 20:52:39 +0000,AvrilLavigne,RT @SpecialOlympics: You have the power to change the world. Come out & #PlayUnified. Join our team at http://t.co/beKIwZwsne. http://t.co/xPDypEnVqH
557262870426423296,2015-01-19 19:46:36 +0000,AvrilLavigne,http://t.co/I1mH5yHIIP
557262248658599936,2015-01-19 19:44:08 +0000,AvrilLavigne,“@AvrilSweden: How cool is this? Fan made single cover for Bad Girl http://t.co/71ZbVBgwrt” love it 🍒
557258426406166528,2015-01-19 19:28:56 +0000,AvrilLavigne,"“@Ntbutlak: ""Sensual Skyline""- a landscape painting I did 2 yrs. ago of my hometown, Buffalo, NY. http://t.co/Y2t37Jj8CY” fucking gorgeous !"
557258140182642688,2015-01-19 19:27:48 +0000,AvrilLavigne,http://t.co/KuYNuo9S5R
556902632917577728,2015-01-18 19:55:09 +0000,AvrilLavigne,http://t.co/1QUtXYOgcr
556899591275446272,2015-01-18 19:43:03 +0000,AvrilLavigne,Awe I love my gaby baby @GABRIELPANDURO this is such a nice collage  http://t.co/1VFntZ4qmz
556884536379080707,2015-01-18 18:43:14 +0000,AvrilLavigne,http://t.co/5rp6yuE61y
556884490661134338,2015-01-18 18:43:03 +0000,AvrilLavigne,http://t.co/16L9yuPxan
556883351282675712,2015-01-18 18:38:31 +0000,AvrilLavigne,“@PerezHilton: 17 Celebs Who've Rocked A Side-Shave Haircut! http://t.co/jK65XcvJ5l http://t.co/WR4hBSXBk4” mine is finally growing out lol!
556699655182888960,2015-01-18 06:28:35 +0000,AvrilLavigne,http://t.co/2kjmqvIt89
556555627372113920,2015-01-17 20:56:16 +0000,AvrilLavigne,Omg @GABRIELPANDURO 2009 look how cute u r hahah http://t.co/wnvLk4hBjd
556285969347801088,2015-01-17 03:04:45 +0000,AvrilLavigne,.@MichelleWKwan thank you!! Honored to support @SpecialOlympics and can’t wait to share Fly for @LA2015 Games. #ReachUp
556162308326846464,2015-01-16 18:53:21 +0000,AvrilLavigne,http://t.co/VfpSJUh3SH
556117739191140354,2015-01-16 15:56:15 +0000,AvrilLavigne,http://t.co/i0d3DMv6qv
556116785712627712,2015-01-16 15:52:28 +0000,AvrilLavigne,http://t.co/66GA8w0rwR
555948268371185664,2015-01-16 04:42:50 +0000,AvrilLavigne,RT @SpecialOlympics: Pumped to share that rock icon @AvrilLavigne will release “Fly” in support of our athletes! http://t.co/HOB3j3Jila http://t.co/0iyBCABZhy
555830275968495616,2015-01-15 20:53:59 +0000,AvrilLavigne,http://t.co/JbpTFw0zJC
555830210906439680,2015-01-15 20:53:43 +0000,AvrilLavigne,RT @AvrilFoundation: Statement from the Avril Lavigne Foundation and @SpecialOlympics: http://t.co/Cn3mEsiRn4 #reachup #fly
555505014886498304,2015-01-14 23:21:30 +0000,AvrilLavigne,Drum shots over the years  http://t.co/7ng2wgyj8i
555504854886412288,2015-01-14 23:20:52 +0000,AvrilLavigne,http://t.co/Mqs8j2M6dF
555504562828607488,2015-01-14 23:19:43 +0000,AvrilLavigne,http://t.co/H8Q4ScnL7G
555461014225817600,2015-01-14 20:26:40 +0000,AvrilLavigne,Fan art http://t.co/Q3zbJdWzqE
555460362334519297,2015-01-14 20:24:04 +0000,AvrilLavigne,http://t.co/qGpcs989dc
555459689551384576,2015-01-14 20:21:24 +0000,AvrilLavigne,http://t.co/8jnpGgFfuD
555459665983582208,2015-01-14 20:21:18 +0000,AvrilLavigne,RT @AvrilSweden: Today's tag is #WatchHTNGUonVEVO. Help us trend & make it #VevoCertified! Watch: http://t.co/FeeQDTfCyX http://t.co/g5HOr6WrWg
555459507359199234,2015-01-14 20:20:41 +0000,AvrilLavigne,Fan art  http://t.co/DW4Sq9ZGbT
555096365727244288,2015-01-13 20:17:41 +0000,AvrilLavigne,RT @SpecialOlympics: It’s time we take the court to end discrimination. Come out & #PlayUnified. Join our team at http://t.co/Fl22aHdotx http://t.co/WqZjwf3JPo
554807443986055168,2015-01-13 01:09:37 +0000,AvrilLavigne,RT @avrilbandaidsIT: Congrats @AvrilLavigne on being the @Q102Philly Jingle Ball favorite performance of all time http://t.co/McDih6oFhC http://t.co/jvFmuG4I2F
554751886356910081,2015-01-12 21:28:51 +0000,AvrilLavigne,RT @AvrilBandaidsBR: .@AvrilLavigne is the all-time favorite performer from @Q102Philly's Jingle Ball! Congrats! 😘 http://t.co/Lr23ilauAH http://t.co/u4fdeOTUgV
554009267251183617,2015-01-10 20:17:56 +0000,AvrilLavigne,Ha! 🎥🎥🎥🎥 http://t.co/4HrynelflP
553618764433199106,2015-01-09 18:26:13 +0000,AvrilLavigne,RT @iHearttAvril: “@FUNNYAvril: .@AvrilLavigne's new song 'Fly' is coming soon! So excited! 💖#WeAreAllMeantToFly http://t.co/2GzaXoZwHT” dope edit!
553297560434384898,2015-01-08 21:09:52 +0000,AvrilLavigne,"RT @blackstar_98: @AvrilLavigne wrote""Fly"" 4 @AvrilFoundation!She will release it soon to support @SpecialOlympics! #WeAreAllMeantToFly http://t.co/zm1bCE8CcL"
553265775403098112,2015-01-08 19:03:34 +0000,AvrilLavigne,I wrote FLY for @AvrilFoundation a while ago. I'm excited to share it soon to support @SpecialOlympics! #reachup #musicheals #Fly
553260107380064257,2015-01-08 18:41:03 +0000,AvrilLavigne,RT @MyFlawlessAvril: So good to hear that music is making you stronger. It shows how passionate you are. #musicisarealmedicine. @AvrilLavigne
553259105784451072,2015-01-08 18:37:04 +0000,AvrilLavigne,"“@avril_bandaids: @AvrilLavigne Thanks for sharing a beautiful sneak peak of ""Fly"". All we want is for you to get better. It's the bridge 💙"
553256750624038913,2015-01-08 18:27:43 +0000,AvrilLavigne,"Just reach up, don't give up until you've touched the sky. Just reach up, don't give up until you've  realized THAT WE WERE ALL MEANT TO FLY"
553256366757130240,2015-01-08 18:26:11 +0000,AvrilLavigne,Right now I'm using my own (new) song lyrics to help me get through this......
548992425558310912,2014-12-28 00:02:48 +0000,AvrilLavigne,RT @UnitedForAvril: HTNGU music video is close to get 100 million views on YT! #VevoCertified coming soon.. Watch: http://t.co/sNkFxX9is7 http://t.co/pDTpEKVcJ0
548246313880801280,2014-12-25 22:38:01 +0000,AvrilLavigne,RT @avril_bandaids: We trended #AvrilIsGonnaKickAssin2015 today! http://t.co/uf78ueFCFg
548239951293583361,2014-12-25 22:12:44 +0000,AvrilLavigne,“@marilynmanson: Can I have a gun? http://t.co/SU6CCsCgSP” OMG so cute @marilynmanson
548177418599825408,2014-12-25 18:04:15 +0000,AvrilLavigne,http://t.co/hzCjKWuVa0
548177357677527041,2014-12-25 18:04:01 +0000,AvrilLavigne,"RT @MyFlawlessAvril: ""@AvrilSweden: Hope you like @AvrilLavigne - 2014 memories. http://t.co/XLkLnJEX5w"" aww 2014 was such a great year for her and for us!"
547966552071733248,2014-12-25 04:06:21 +0000,AvrilLavigne,http://t.co/GUnPm6XSy1
547877744780931074,2014-12-24 22:13:28 +0000,AvrilLavigne,@avril_bandaids to feel betta and kick ass in 2015 with all the projects I have lined up. Xoxo thanks for everything this year 💋
