ID,Posted at,Screen name,Text
528399070490931200,2014-11-01 04:12:10 +0000,tyrabanks,".@RomeoTostado is like that 1 friend U have that's like ""nuh uh boo, nuh uh Imma keep it real!"" #ANTM #BoysRBack"
528397135130005504,2014-11-01 04:04:28 +0000,tyrabanks,Can U imagine #Cycle21 w/ out @yutsai? Ty can’t! Taking my models to the next level! ;-)
528382394760318976,2014-11-01 03:05:54 +0000,tyrabanks,"West Coast, Trick or TWEET! 2nite Ty’s showing U some never-before-seen #Cycle21 treats! Live Tweet w/ hashtag #ANTM @ 9 PM PT!"
528365173178773504,2014-11-01 01:57:28 +0000,tyrabanks,".@mirjanapuhar ""You got it, you got it bad"" **in my @Usher voice**…Denzel, R U seeing this? @Iam_DenzelWells #ANTM"
528364525578227712,2014-11-01 01:54:54 +0000,tyrabanks,RT @yutsai: One out of the many Era Influenced Hair by @missjalexander is giving me life this #cycle21 #antm @antmteam @cw_ANTM http://t.co/fwkx29MNZI
528363037355290625,2014-11-01 01:48:59 +0000,tyrabanks,Hey! Where is Ty’s onesie?!  I’d like giraffes and Smizes on mine please…#ANTM Cc: @MissJAlexander
528362488950030336,2014-11-01 01:46:48 +0000,tyrabanks,.@shei_p and @willANTM21 ya'll got this Adam thing DOWN! @AdamANTM21 #ANTM
528361570678497280,2014-11-01 01:43:09 +0000,tyrabanks,.@MatthewSmith3o3 Orange…Oops! I mean TOP MODEL...is the new Black. #OITNB #ANTM
528360920183877632,2014-11-01 01:40:34 +0000,tyrabanks,"""I wanna be on Top, Top, Top""…sing it @BenSchreen! #ANTM"
528357850217594881,2014-11-01 01:28:22 +0000,tyrabanks,Sha la la la la la don’t be shy…U gotta…kiss the boy #ANTM
528356884642660352,2014-11-01 01:24:32 +0000,tyrabanks,.@AdamANTM21 Yo mama is #Fierce! #ANTM
528356388683005952,2014-11-01 01:22:34 +0000,tyrabanks,Raelia: “We’ll see” Romeo: “We WILL see” x3 Sooo @raelia_lewis and @RomeoTostado…did we see? #ANTM #Cycle21
528355942052528128,2014-11-01 01:20:47 +0000,tyrabanks,".@CoryW4de It's a bird, it's a plane...it's a TOOCH up in here! 😘 #ANTM"
528354683123806208,2014-11-01 01:15:47 +0000,tyrabanks,"RT @notANTM: Love the ""Main Titles"" @tyrabanks #ANTM"
528354526927925248,2014-11-01 01:15:10 +0000,tyrabanks,"Killa Cutrone, looks like @Keith_Carlos is not the only one who got a new nickname this cycle: Hashtag Tough Cookie #ANTM @kellycutrone"
528351721689333760,2014-11-01 01:04:01 +0000,tyrabanks,.@AdamANTM21 I didn’t know my favorite animal was a duck… ;-) #Fierce fact: it’s actually a giraffe! #BoysRBack #ANTM
528337362313441280,2014-11-01 00:06:57 +0000,tyrabanks,"East Coast, U wouldn’t believe me if I told U, so Ty is SHOWIN’ U: 2nite, all the #Cycle21 stuff U didn’t see. Live tweet @ 9 PM ET w/ #ANTM"
528292186064818176,2014-10-31 21:07:27 +0000,tyrabanks,Soooo...it looks like my wardrobe stylist also styles pumpkins 🎃 #TYRAbeauty http://t.co/FtwLMKFQ3l
527929770512625664,2014-10-30 21:07:20 +0000,tyrabanks,RT @HSN: Show us your fiercest look using #makeupfierceup & #TyraAtHSN & it might be shown on-air when @tyrabanks is here @HSN on 11/6 & 11/7!
527619809778102273,2014-10-30 00:35:40 +0000,tyrabanks,What makes YOU #Fierce? Tell Ty! Post a pic or video of what makes U Fierce & tag it #MakeupFierceUp &… http://t.co/ioCN6gDzmD
527601734785708032,2014-10-29 23:23:50 +0000,tyrabanks,Calling ALL #Fierce felines! #TYRAbeauty is now available at @HSN! Check it out right meow: http://t.co/r5n3anK6Ux C U on 11/7! #TyraAtHSN
527569509084053506,2014-10-29 21:15:47 +0000,tyrabanks,I’m teaming up w/@HSN 2 bring U the world’s 1st LIVE cosmetics extravaganza: #TYRAbeauty’s #MakeupFierceUp!#TyraAtHSN http://t.co/exvaXLvQi7
527532191857639424,2014-10-29 18:47:30 +0000,tyrabanks,Something #Fierce this way comes…AGAIN! This time w/ @HSN ;-) Keep UR #Smize out 4 a special announcement later 2day…
527479396223815680,2014-10-29 15:17:42 +0000,tyrabanks,"So U know when U see a tasty recipe and are like,"" YUM, I'm gonna make that"" but know U R lying to yourself"
527330967925428224,2014-10-29 05:27:54 +0000,tyrabanks,"Tuesday night dreams about Wednesday BIG wins. 

Let's do this!"
527125919735894016,2014-10-28 15:53:07 +0000,tyrabanks,"It's here. 

Tuesday, that is.

Whatchoo gonna do about it?

Attack those goals like I will be doing today?"
526847845366657026,2014-10-27 21:28:09 +0000,tyrabanks,"Already thinking about tackling Tuesday. 

Join me. http://t.co/9yrtRfnuQV"
526838776530628608,2014-10-27 20:52:07 +0000,tyrabanks,.@_CallMeAVERY you're killin' it! Good luck on your journey to the top. Stay laser focused! And keep that voice soundin' like buttah baby!
526747328967749633,2014-10-27 14:48:44 +0000,tyrabanks,Monday. Funday. I know. Not easy to think this way.
526467143106187265,2014-10-26 20:15:22 +0000,tyrabanks,"I luv tomorrow's (Mondays)

How U feeling? 

Looking 4ward 2 Monday? 

Hate ya job? 
Luv it? 
Indifferent? 
Gonna call in ""sick""?"
526096758938402816,2014-10-25 19:43:36 +0000,tyrabanks,So U know when U R practicing UR #Fiercest pose 4 the camera but another camera catches U practicing @MissJAlexander http://t.co/vLfGwGZqTh
526027778164928513,2014-10-25 15:09:30 +0000,tyrabanks,.@BellaRaeAnne and I've launched a fierce cosmetics biz. Go to http://t.co/6z4lMExOan to check it out now.
525874346548408320,2014-10-25 04:59:49 +0000,tyrabanks,"Missin' UR fav eliminated #Cycle21 models? Nxt week, they're back for an exclusive, stuff-U-have-to-see-to-believe #ANTM episode Fri @ 9/8c!"
525871638353436672,2014-10-25 04:49:03 +0000,tyrabanks,.@AdamANTM21 goin’ boom boom boom w/ his boom boom boom & biting jaw #BlueSuedeSteel 👏👏👏 #ANTM
525871320681050112,2014-10-25 04:47:47 +0000,tyrabanks,"That’s right, this is Ty’s house! Let go & b #Fierce ;-) #ANTM"
525869936103546880,2014-10-25 04:42:17 +0000,tyrabanks,Hey hey hey – no fighting in the Tyra Suite! #ANTM
525869153941352448,2014-10-25 04:39:11 +0000,tyrabanks,".@yutsai givin' my boy @Keith_Carlos some tough love. REALLY tough love. Keith, is it working? #ANTM"
525867494003589120,2014-10-25 04:32:35 +0000,tyrabanks,".@JonahMcMichael @ANTMTEAM - @mirjanapuhar, tell Ty Ty the Makeup Artist: what happened w/ UR man back home girl? #ANTM"
525867183692193792,2014-10-25 04:31:21 +0000,tyrabanks,"Bend UR knees, pop UR booty... #ModelProblems @mirjanapuhar"
525867067774210049,2014-10-25 04:30:53 +0000,tyrabanks,How does Ty do makeup on her models for this photo shoot? Dab it Dab it Dip it Dip it! #ANTM
525864792280420352,2014-10-25 04:21:51 +0000,tyrabanks,".@raelia_lewis Keep UR head up, boo! That just means U have 2 #Werk UR photo shoot! #ANTM #SmizeOnThePrize"
525861681327386624,2014-10-25 04:09:29 +0000,tyrabanks,".@AdamANTM21 Less flips, more #Fierce: U gotta guard that money-maker! #BoysRBack #ANTM"
525859773837623296,2014-10-25 04:01:54 +0000,tyrabanks,Welcome back @winnieharlow! U ready 2 #Werk? ;-) #ANTM #Comeback
525853391411372034,2014-10-25 03:36:33 +0000,tyrabanks,"West Coast, who is making a #Fierce comeback on #ANTM 2nite? Live tweet w/ Ty @ 9 PM PT! http://t.co/9maPvvpEKw"
525836124770430976,2014-10-25 02:27:56 +0000,tyrabanks,"Nxt week, what happened behind-the-scenes w/ all UR #Cycle21 favs...gets put on blast! Mm hmm JUICY #ANTM footage U've never seen Fri @ 9/8c"
525828406634496000,2014-10-25 01:57:16 +0000,tyrabanks,There are 8 models here but I only have 7 plane tickets in my hand…who’s going to Seoul? #ANTM
525827812486156288,2014-10-25 01:54:54 +0000,tyrabanks,"Anybody got a cheekbone? @raelia_lewis does! Ooo chile - Ty is feelin’ it, boo!"
525825513453928448,2014-10-25 01:45:46 +0000,tyrabanks,.@kenmok Oh yeah - Ty was checking out if @AdamANTM21 was #Werkin...his FRAMES! #ANTM #BoysRBack
525822805041225728,2014-10-25 01:35:00 +0000,tyrabanks,.@willANTM21 “U just need UR mom sometimes” 😉 #HiMom
525822259920117760,2014-10-25 01:32:50 +0000,tyrabanks,.@SaraSmart5 💄😘
525821996001951744,2014-10-25 01:31:47 +0000,tyrabanks,RT @SaraSmart5: I love it wen Tyra does their makeup  #ANTM
525821621576433664,2014-10-25 01:30:18 +0000,tyrabanks,Sending love 💌  to @MissJAlexander ❤️💕
525821408619036674,2014-10-25 01:29:27 +0000,tyrabanks,.@izzypaige14444 3X the #Fierce!
525818533281030145,2014-10-25 01:18:02 +0000,tyrabanks,"#ANTM, tweet Ty UR best #ScaredFierce face!"
525818196801376256,2014-10-25 01:16:42 +0000,tyrabanks,I guess @willANTM21 didn’t get the “scared” memo. Not-so-#ScaredFierce #ANTM
525816368193871873,2014-10-25 01:09:26 +0000,tyrabanks,".@Iam_DenzelWells makin’ my girl @mirjanapuhar glow - Ty DID say ""don't dull UR shine""... #BoysRBack #ANTM #Cycle21"
525814246345818114,2014-10-25 01:01:00 +0000,tyrabanks,And the comeback guy or girl is…drum roll please…
525806552918147072,2014-10-25 00:30:25 +0000,tyrabanks,"East Coast, the wait is over…in 30 min! Find out who the #ANTM #Comeback model is 2nite! Live tweet w/ Ty @ 9 PM ET!"
525801174029438977,2014-10-25 00:09:03 +0000,tyrabanks,RT @ANTMTEAM: .@tyrabanks counts down her fiercest & most loved #ANTM #TyOvers for #Cycle21 here: http://t.co/mbD8mw669q @AdamANTM21 @shei_p @mirjanapuhar
525349016989872130,2014-10-23 18:12:20 +0000,tyrabanks,So U know when U see some1 texting & smiling & U always think it's something romantic when it could be them smiling at a kitten
525118077948534785,2014-10-23 02:54:40 +0000,tyrabanks,".@trumamablack GET A GOLDISH WEAVE, SAY ""FIERCE"" ON REPEAT AND LOOK NOT SO FIERCE WITHOUT MAKEUP & U CAN BE ME TODAY! 😜"
525117102135320576,2014-10-23 02:50:48 +0000,tyrabanks,"“.@SalCasale: @tyrabanks I look like you too girl” @tyrabanks: YEAH, BOO. MY BROTHER FROM ANOTHER MOTHER...AND FATHER! 😜"
525100848636911616,2014-10-23 01:46:12 +0000,tyrabanks,.@pauline_andres WOW! WOW! WOW! She looks like a little me. Amazing resemblance!!!
524935700798398465,2014-10-22 14:49:58 +0000,tyrabanks,Know what U don't Know then ask a million questions so you CAN Know.
524791271911477251,2014-10-22 05:16:04 +0000,tyrabanks,"RT @OhNoDina: My aerial teacher applauded me for ""giving that booty tooch"" upside-down on trapeze tonight. Thanks, @tyrabanks for showing me the way!"
524252354389221377,2014-10-20 17:34:36 +0000,tyrabanks,DRUM ROLL! Introducing my fierce new talk show guru crew! #ChemistryOnFire. CanUfeel it? Comin' at ya 2015! http://t.co/JkoUg0Gxva
524220805140324352,2014-10-20 15:29:14 +0000,tyrabanks,Make that cheddar today!
523562137537753088,2014-10-18 19:51:55 +0000,tyrabanks,It works if U #Werk...UR angles. http://t.co/potATPetww
523355358014623744,2014-10-18 06:10:15 +0000,tyrabanks,RT @anneteenagelife: So #ANTM was trending tonight...#slay @tyrabanks
523340562946994176,2014-10-18 05:11:28 +0000,tyrabanks,.@ANTMTEAM @KARIxMICHELLE that was fast! 😉😘
523338192489943041,2014-10-18 05:02:02 +0000,tyrabanks,That’s right – only ONE model gets to come back! Who will get a second chance 2 B on Top? Keep Calm & watch #ANTM next Fri to find out!
523337226948603905,2014-10-18 04:58:12 +0000,tyrabanks,Who’s got SEEEOOOUUULLL?! #ANTM is going to South Korea!!!
523336000580251648,2014-10-18 04:53:20 +0000,tyrabanks,.@MitchStoneHair @danagabrion Who R those fiiine models n that ad? Oh it's just my boos @raelia_lewis & @willANTM21: http://t.co/s96bDYjY4v
523334581693329408,2014-10-18 04:47:42 +0000,tyrabanks,.@willANTM21 & @raelia_lewis that is one #Fierce photo! High fashion from #H2T! #ANTM
523333947065782272,2014-10-18 04:45:10 +0000,tyrabanks,.@mirjanapuhar takin’ after TyTy and making up words…#ANTM
523331131500814336,2014-10-18 04:33:59 +0000,tyrabanks,@xoBetseyJohnson 😘
523330492095934464,2014-10-18 04:31:26 +0000,tyrabanks,Uh-oh look at @shei_p putting her hands all over @mirjanapuhar’s man @Iam_DenzelWells! Wait is that still M’s man or is that sooo last week?
523328779293192192,2014-10-18 04:24:38 +0000,tyrabanks,.@Iam_DenzelWells Who told U the life of a model was easy?! #ANTM
523328264694026240,2014-10-18 04:22:35 +0000,tyrabanks,Ooo chile! Did my models stomp that runway or WHAT?! No wonder @xoBetseyJohnson needed a fireman w/ all the heat they brought! #ANTM
523327954860781568,2014-10-18 04:21:22 +0000,tyrabanks,.@shei_p's black & white wardrobe matches her hair! ;-)
523326534111621120,2014-10-18 04:15:43 +0000,tyrabanks,RT @Umaira_Salvator: “@tyrabanks: Who else dances every time they hear the #Cycle21 theme song? #ANTM” SOOOOOO MEEEEE
523326260072574977,2014-10-18 04:14:38 +0000,tyrabanks,RT @natsohipster: @tyrabanks everytime i hear it. I automatically transform like Brendan Jordan that fierce kid LOL!
523326033244585984,2014-10-18 04:13:43 +0000,tyrabanks,RT @AutumnHamlin: “@tyrabanks: Who else dances every time they hear the #Cycle21 theme song? #ANTM” literally me all night tonight
523325311924977665,2014-10-18 04:10:52 +0000,tyrabanks,RT @ANTMTEAM: .@xoBetseyJohnson wants a girl who can remind you of @Beyonce or @rihanna. Which girl has what it takes?! #ANTM @stylefw
523324490592157696,2014-10-18 04:07:36 +0000,tyrabanks,.@raelia_lewis has this twerkin’ thing DOWN! #ANTM
523323466703851520,2014-10-18 04:03:32 +0000,tyrabanks,Who else dances every time they hear the #Cycle21 theme song? #ANTM
523323162394497026,2014-10-18 04:02:19 +0000,tyrabanks,.@mirjanapuhar & @Keith_Carlos: to your (kitchen) corners! Things R heating up in that kitchen…#ANTM
523321850261032960,2014-10-18 03:57:06 +0000,tyrabanks,"Ty-minus 5 minutes! U ready, West Coast boos?! Use the #ANTM hashtag to live tweet w/ Ty, the ANTM judges, models & team @CW_ANTM @ANTMTEAM"
523310902167494656,2014-10-18 03:13:36 +0000,tyrabanks,"West Coast, 1 of my models is a HAIR short of staying n the comp.! Will it b 1 of my girls or boys? Live tweet w/ Ty using #ANTM @ 9 PM PT!"
523294224247427074,2014-10-18 02:07:20 +0000,tyrabanks,"#ANTM, this #Fierce photo U see at the end of every #Cycle21 episode was drawn by @vincent_devine! SO cool, right?! http://t.co/7h6bwUjFaE"
523292113422004224,2014-10-18 01:58:56 +0000,tyrabanks,It's #Comeback time!!! #ANTM Who did U vote back? Someone is getting another chance to be on Top…
523291853563891713,2014-10-18 01:57:54 +0000,tyrabanks,.@kenmok U know Ty had to give them a taste of some #Fierce food!
523289873642696705,2014-10-18 01:50:02 +0000,tyrabanks,.@LenoxTillman Let it gooooo Let it gooooo (and #Twerk) #ANTM
523288943480287232,2014-10-18 01:46:21 +0000,tyrabanks,RT @809Mama: “@tyrabanks: #ANTM who is UR favorite guy-girl team?” Shei & Denzel - even with his tired self!
523288513400537088,2014-10-18 01:44:38 +0000,tyrabanks,"RT @Ayoo_LynnBaby: ""@tyrabanks: Crazy how much teamwork 2nite’s photo shoot is taking! #ANTM who is UR favorite guy-girl team?"" Raelia & Will"
523287391210311680,2014-10-18 01:40:10 +0000,tyrabanks,Crazy how much teamwork 2nite’s photo shoot is taking! #ANTM who is UR favorite guy-girl team?
523285927033319424,2014-10-18 01:34:21 +0000,tyrabanks,.@Iam_DenzelWells 👌💯
523285564658057216,2014-10-18 01:32:55 +0000,tyrabanks,.@Keith_Carlos please define “ratchet moments”…#ANTM #BoysRBack
523285147421270016,2014-10-18 01:31:15 +0000,tyrabanks,RT @Iam_DenzelWells: The beard is starting to look fresh FINALLY!!!! #ANTM @tyrabanks
523284582301700096,2014-10-18 01:29:01 +0000,tyrabanks,"Mitch, WHERE did U find that picture?! If that's not a #TyTyThrowback, I don't know what is! #ANTM"
523282550207549441,2014-10-18 01:20:56 +0000,tyrabanks,Ahhh! @raelia_lewis - where U goin’ boo?! Gotta #Werk it allll the way down to the end of the runway! #ANTM
523281941349822464,2014-10-18 01:18:31 +0000,tyrabanks,Ty spy's @_KiaraBelen backstage at #LAFashionWeek! Still werkin' it...Yeah girl! ;-) #ANTMAlumni #ANTM
523281397726081025,2014-10-18 01:16:21 +0000,tyrabanks,"Of COURSE all my hot girls booked Altaf Maaneshia's show! U betta #Werk that runway, #TeamGirls! ;-) #ANTM"
523280451298148352,2014-10-18 01:12:36 +0000,tyrabanks,.@willANTM21 😘
523279765458137089,2014-10-18 01:09:52 +0000,tyrabanks,"#ANTM, who will put out – or turn on – @xoBetseyJohnson’s fire: @Keith_Carlos, @Iam_DenzelWells, @AdamANTM21 or @willANTM21?#BoysRBack"
523279514059960320,2014-10-18 01:08:52 +0000,tyrabanks,RT @MissJAlexander: Come on Lenox we are all twerking To Success. #ANTM
523278970998255616,2014-10-18 01:06:43 +0000,tyrabanks,Private runway-walking session w/ @MissJAlexander in her cupcake onesie? Now THAT’s what I call a sweet TyTy treat ;-) #ANTM
523277676619243522,2014-10-18 01:01:34 +0000,tyrabanks,Well dang @Keith_Carlos – tell us how U REALLY feel about @mirjanapuhar! #ANTM #Cycle21
523267891454431232,2014-10-18 00:22:41 +0000,tyrabanks,East Coast! Join the #ANTM fun & tweet w/ Ty @ 9 PM ET! Will these smiling faces get 2 #Werk the #FashionWeek runway? http://t.co/W1st4MlDc2
523192363959582720,2014-10-17 19:22:34 +0000,tyrabanks,Tell #TyTy who U think is makin' a #ANTMCycle21 fierce comeback tonight!!! Which boy? Which girl? http://t.co/1300XBzv7p
522917981114753024,2014-10-17 01:12:16 +0000,tyrabanks,"Lifesize lovers...check out this list!

http://t.co/r1hAYJ1Zmj"
522454362179010561,2014-10-15 18:30:01 +0000,tyrabanks,RT @xoBetseyJohnson: I ❤️ @CW_ANTM & have hired many models from seasons past like the beautiful @EugenaW @MissJAlexander @tyrabanks Xox💋💋 http://t.co/ga2kZd7bsz
522234859364683777,2014-10-15 03:57:47 +0000,tyrabanks,.@jordvnhaus R U sure U were channeling @ladygaga & not an #ANTMCycle21 photo shoot or runway moment??? -Luv TyTy
522199980786724865,2014-10-15 01:39:12 +0000,tyrabanks,.“@brightenbutera: @tyrabanks @ArianaGrande how did u even find it after 2 years tho?” AN AMAZING @ArianaGrande FAN SENT 2 ME 😘
522199559569551360,2014-10-15 01:37:31 +0000,tyrabanks,". “@Jacquelyn9927: @tyrabanks @ArianaGrande  😂” BETTER LATE THAN NEVER EVER. RECOGNIZE, APOLOGIZE, THEN SMIZE! 😉"
522193719978500096,2014-10-15 01:14:19 +0000,tyrabanks,".“@ArianaGrande: @tyrabanks Thank you for the follow, Tyra! You're such an inspiration!! Xo” WHY THE HECK AM I JUST SEEING THIS???"
522034583299051522,2014-10-14 14:41:58 +0000,tyrabanks,Say it loud 3 times! http://t.co/03rnjGF3Tz
521841520089899008,2014-10-14 01:54:48 +0000,tyrabanks,@tyraaliciouss YES! Get ready 2 WERK #TYRAbeauty 💛
521674988055572480,2014-10-13 14:53:04 +0000,tyrabanks,"RT @Fashionista_com: We spoke to @tyrabanks about her new makeup line and being ""crazy"": http://t.co/EsOk436xDK http://t.co/CfrP9HB0j0"
521505101912215552,2014-10-13 03:38:00 +0000,tyrabanks,"@MRS__WORTHY expect your #TYRAbeauty fierceness in 3-5 biz days, depending on where U live. We also do Overnight or 2-Day shipping - 💛"
521371510616121344,2014-10-12 18:47:09 +0000,tyrabanks,"@ListenKristen 4 all UR mess-ups, mishaps and mistakes! Changing the liquid liner game. Tweet us a pic smizing with your liner #TYRAbeauty 💛"
520990322089013248,2014-10-11 17:32:26 +0000,tyrabanks,@sexiyest TYRA MAIL! What did U order? Get ready to werk that fierce face 💛 - Team #TYRAbeauty
520803050211250176,2014-10-11 05:08:17 +0000,tyrabanks,"Next week, will some1 drop the…model? My guys & girls have 2 keep their balance - & focus -  if they want to be on Top next Friday @ 9/8c!"
520802149232807936,2014-10-11 05:04:43 +0000,tyrabanks,.@MatthewSmith3o3 😉
520800685747896320,2014-10-11 04:58:54 +0000,tyrabanks,"RT @JonahMcMichael: Say it with me! ""I'm not bossy, I'm a boss!"" #ANTM @tyrabanks @mirjanapuhar"
520800360215367680,2014-10-11 04:57:36 +0000,tyrabanks,".@MatthewSmith3o3 Wait! Who is going to do accents for me now?! ;-) Get out there & rock this modeling industry, boo! #ANTM"
520799025692672000,2014-10-11 04:52:18 +0000,tyrabanks,".@Iam_DenzelWells STILL too big, baby! Ever think U would have that problem, Denzel? #ModelProblems #BoysRBack #ANTM #Cycle21"
520798417585700864,2014-10-11 04:49:53 +0000,tyrabanks,".@LenoxTillman UR @MissJAlexander voice is pretty good! Whatchu think, Miss J? #ANTM"
520798106754252800,2014-10-11 04:48:39 +0000,tyrabanks,.@Keith_Carlos 9 for Fine! #BoysRBack #ANTM
520796602026696704,2014-10-11 04:42:40 +0000,tyrabanks,RT @BellaRaeAnne: .@tyrabanks maybe! I could see makeup becoming matte and bold as well. #antm
520796231577374720,2014-10-11 04:41:12 +0000,tyrabanks,"Any1 else need a @mirjanapuhar-&- @Iam_DenzelWells dictionary? They seem 2 have developed new definitions of “cuddling” & “taking naps""#ANTM"
520795637374521345,2014-10-11 04:38:50 +0000,tyrabanks,#ANTM do U think makeup in the future will be like it is in this photo shoot - all gloss-ified & shiny & cool?
520794216692473857,2014-10-11 04:33:11 +0000,tyrabanks,RE-wind! @Iam_DenzelWells & @willANTM21 have common ancestors?! Maybe the universe IS trying 2 tell y’all somethin’! ;-) #Bros #ANTM
520792657170550784,2014-10-11 04:26:59 +0000,tyrabanks,Can’t get enough of my boo @CoryW4de! He really sets the standard & shows my models how to #Werk it EVERY time #ANTM
520790482361004032,2014-10-11 04:18:21 +0000,tyrabanks,.@kellycutrone’s “ARMY” for the win! Should we all have a moment of shimmy to celebrate? @Keith_Carlos @shei_p @AdamANTM21 #ANTM
520787858001788928,2014-10-11 04:07:55 +0000,tyrabanks,"My boys this cycle DO love to get shirtless. #ANTM, U guys don’t mind, right? #BoysRBack #ANTM #Cycle21"
520785992710881282,2014-10-11 04:00:31 +0000,tyrabanks,.@LenoxTillman is on a roll with this best photo thing! Hellooo out there – are there any boys in da house?! #ANTM
520777042120679424,2014-10-11 03:24:57 +0000,tyrabanks,"West Coast! Rocky relationships, revealing DNA results & a photo shoot from the future R all happening @ 9 PM PT! Live tweet w/ Ty! #ANTM"
520756533303713792,2014-10-11 02:03:27 +0000,tyrabanks,.@MissJAlexander U 4got Half #Fierce! #ANTM
520756341607243776,2014-10-11 02:02:41 +0000,tyrabanks,"RT @MissJAlexander: Nobody Asked Me What's MY DNA? Well here it is: Half Man, Half Women, & Half Alien. Wait, that doesn't add up... Good Night Babies!"
520755966389026817,2014-10-11 02:01:12 +0000,tyrabanks,Omg! Who’s surprised by Ty’s #DNAResults? So cool to know UR history! #ANTM
520754859222786048,2014-10-11 01:56:48 +0000,tyrabanks,".@mirjanapuhar #BeYourOwnBoss Ladies, say it w/ Ty: #ImNotBossyImABoss Yeah girl! Own it! #ANTM"
520754290244468736,2014-10-11 01:54:32 +0000,tyrabanks,.@kellycutrone @kenmok @laurafuestsilva @danagabrion 😉 One #Fierce line from one fierce sista! #ElectricLoveArmy
520750289096552448,2014-10-11 01:38:38 +0000,tyrabanks,.@LenoxTillman's tub tooch: 👏👏👏 U betta #Werk! #ANTM
520750047366234112,2014-10-11 01:37:41 +0000,tyrabanks,.@CoryW4de 😊😘
520748283237781504,2014-10-11 01:30:40 +0000,tyrabanks,"That’s rt models don’t dull UR shine! High-shine, #Fierce futuristic makeup 2nite-#ANTM, what do U think makeup n the future will look like?"
520747836716384256,2014-10-11 01:28:53 +0000,tyrabanks,I meaaan who WOULDN'T fall in love w/ a robot like @CoryW4de? ;-) #ANTM #BoysRBack
520745861761228800,2014-10-11 01:21:03 +0000,tyrabanks,".@Iam_DenzelWells How 2 tell if UR girl -ahem, “really good friend""- is mad: she starts flippin’ chairs & using her fingers to count...#ANTM"
520745070170210304,2014-10-11 01:17:54 +0000,tyrabanks,Ooo chile! Y’all see that #FIERCE red lip on @shei_p? Yeah girl! U R WERKin’ that lippy-do! #ANTM
520742406581682176,2014-10-11 01:07:19 +0000,tyrabanks,Hold up – winning team gets a chance to be on Nylon TV w/ my girl @kellycutrone? Ok. No pressure. (Can U say big deal?!) #ANTM
520742015626391553,2014-10-11 01:05:46 +0000,tyrabanks,"Ohhh is THAT what really, really, really good friends do @Iam_DenzelWells & @mirjanapuhar? Ty gets it now! #BoysRBack #ANTM"
520741224144441345,2014-10-11 01:02:37 +0000,tyrabanks,"Step 1: talk it out. Good job @Iam_DenzelWells & @willANTM21! Was waitin' for Step 2 (the ""hug it out"" part), but 1 step at a time! ;-)"
520729526616481792,2014-10-11 00:16:08 +0000,tyrabanks,"East Coast, results R IN 4 me & my models! Some shocking DNA revelations when we find out who we REALLY R! Live tweet w/ Ty @ 9 PM ET! #ANTM"
520705151397793792,2014-10-10 22:39:16 +0000,tyrabanks,"Relax & recuperate this weekend since you worked so hard this week.

(You DID work damn hard, right???)"
520297596649472000,2014-10-09 19:39:48 +0000,tyrabanks,"RT @DSNupdate: Tyra Banks Reveals Her Latest Venture, a Direct Selling Beauty Brand http://t.co/Y42EUL5bTU  @tyrabanks @beautytainers #TYRAbeauty"
520237598779142144,2014-10-09 15:41:23 +0000,tyrabanks,@angie2million12 #TYRAbeauty is exclusive to http://t.co/8dzXFHhmi6 right now but stay tuned for new fierce & exciting ways to experience us
520030803162853376,2014-10-09 01:59:39 +0000,tyrabanks,"@Joanne_Zuniga Stick right here @tyrabanks for all of your burning TYRA beauty needs!  We got U, here and on Instagram."
520026884793720832,2014-10-09 01:44:05 +0000,tyrabanks,"@lulu_montalvo That's our ""What Lipstick?"" in ""Ask For A Raise"" a Make-That-Money Matte Berry shade. Get it here: http://t.co/yk58QCki0U"
520010750396338176,2014-10-09 00:39:58 +0000,tyrabanks,"Check out how I roll:
http://t.co/7Mjp1RZlNR http://t.co/d04aXA9At3"
519926526146801664,2014-10-08 19:05:18 +0000,tyrabanks,Wanna know how to make up your face fast in a car?! #FierceNSafe: http://t.co/yL71YP0T1k
519892186071318528,2014-10-08 16:48:50 +0000,tyrabanks,@emilyseddon_x Don't worry that fierce face. We are working hard to spread TYRA beauty worldwide.  Thanks for letting us know where you are!
519856147109777409,2014-10-08 14:25:38 +0000,tyrabanks,"@_shanzae Hey Shanzae!  Don't worry, we received your application & will let you know when it's time to join our fierce Beautytainer crew."
519633090788880384,2014-10-07 23:39:17 +0000,tyrabanks,@KayleighKardash we are working our tooches (fierce booties) off to bring TYRA beauty across the globe. Thanks for telling us where you are!
519516052494249984,2014-10-07 15:54:13 +0000,tyrabanks,@TonyCarlson93 TYRA beauty will announce its first 200 Beautytainers in December! Could be YOU. You can sign up at http://t.co/AIuOOj1fP2
519514937581129728,2014-10-07 15:49:47 +0000,tyrabanks,@AshleyABC15 Yes! TYRA beauty is cruelty free and does not test on animals.
519477729700630528,2014-10-07 13:21:56 +0000,tyrabanks,Rocked this look on @GMA & shared how #TYRAbeauty can give U power & help UR $. Apply: http://t.co/AIuOOj1fP2 http://t.co/1yExYhiL0L
519474147039387649,2014-10-07 13:07:42 +0000,tyrabanks,“@darpits: @GMA @tyrabanks Lov u Tyra ! Will the products compliment white skin as well?” TYRA beauty is for all skin! 💛
519287505888485376,2014-10-07 00:46:03 +0000,tyrabanks,Missed #TYRAbeauty on @GMA today? Then U better tune in tmrw at 8 am ET bc I'm talking how U can be a business! http://t.co/IiATr9dr9J
