ID,Posted at,Screen name,Text
560962752454623232,2015-01-30 00:48:37 +0000,BBCBreaking,Pilots set new world distance record for flight in gas-filled balloon after Pacific crossing http://t.co/ivBA208arD http://t.co/So7kmYlxD3
560936980067151872,2015-01-29 23:06:12 +0000,BBCBreaking,Egyptian branch of Islamic State claims responsibility for attacks that killed at least 25 people in Sinai peninsula http://t.co/x0ELHkaOKm
560883723718369280,2015-01-29 19:34:35 +0000,BBCBreaking,"Armed man disrupts Dutch national TV news broadcast, before being arrested, reports say http://t.co/Rc3clnwyBt"
560853241614065664,2015-01-29 17:33:27 +0000,BBCBreaking,"Russian military planes near UK airspace caused disruption to civil aviation, UK Foreign Office says http://t.co/GclasTYzQV"
560824898491121665,2015-01-29 15:40:50 +0000,BBCBreaking,At least 2 killed after lorry carrying liquid gas explodes outside maternity hospital in Mexico City http://t.co/AVSFj0Yos1
560808271767154688,2015-01-29 14:34:45 +0000,BBCBreaking,"Dozens of people, many of them children, injured in a gas explosion outside a maternity hospital in Mexico City, city's mayor says"
560799316613152770,2015-01-29 13:59:10 +0000,BBCBreaking,"RT @BBCDomC: BREAKING: Information from 3 semi-secret inquiries, 2 of which were police shootings in London, has gone missing in the post, say officials"
560798746938982400,2015-01-29 13:56:55 +0000,BBCBreaking,"Debris including what appears to be life jacket found in search off Kent for trawler with 4 on board, RNLI source http://t.co/XQjtxRhU8a"
560796480660045824,2015-01-29 13:47:54 +0000,BBCBreaking,"Wife of Japanese hostage Kenji Goto appeals to IS captors to spare him, saying he is a ""good & honest man"" http://t.co/IvCISl7wVw"
560793398714433536,2015-01-29 13:35:39 +0000,BBCBreaking,"Manchester Airport now operational & planes starting to move again after snow forced runway closure, it says http://t.co/euwQ5zwUXO"
560763978646036480,2015-01-29 11:38:45 +0000,BBCBreaking,"Teenager Will Cornick, who murdered Leeds teacher Ann Maguire, loses appeal
to 20-year minimum jail term http://t.co/PqH1la4KSl"
560753295354916864,2015-01-29 10:56:18 +0000,BBCBreaking,The scene at Manchester Airport as snow closes runway; all departures & arrivals suspended http://t.co/euwQ5zwUXO http://t.co/LK8mW2s49M
560749110782091264,2015-01-29 10:39:40 +0000,BBCBreaking,#MH370 disappearance declared accident but underwater search for plane to continue (clarifies status of recovery) http://t.co/s66xUTkyNa
560734448401252352,2015-01-29 09:41:25 +0000,BBCBreaking,Snow affects flights at Manchester Airport. Runway closed & there'll be no flights before 10:30 (via @bbcmerseyside) http://t.co/CdhAXqF7HW
560731930061447168,2015-01-29 09:31:24 +0000,BBCBreaking,"Number of secondary schools in England deemed underperforming doubles in a year, league tables show http://t.co/o9mqvNsYlK"
560707445346299904,2015-01-29 07:54:07 +0000,BBCBreaking,Search for trawler missing off Kent coast with 4 on board suspended because of bad weather http://t.co/ZWj2En4tIM http://t.co/Z15f4iK6BA
560700228488417280,2015-01-29 07:25:26 +0000,BBCBreaking,"Chairman of Royal Mail, Donald Brydon, to step down in summer & company is looking for a replacement, it says http://t.co/YBQhH7dEuR"
560694440592154624,2015-01-29 07:02:26 +0000,BBCBreaking,Astra Zeneca announces research programme into genetic treatment for many debilitating diseases http://t.co/gkDKq2GdNA (via @BBCPallab)
560600895407136769,2015-01-29 00:50:43 +0000,BBCBreaking,"#SydneySiege hostage struck by bullets that ""ricocheted from hard surfaces,"" inquest confirms http://t.co/4l0uNd89CJ http://t.co/OWlmt4AQG5"
560593849421414401,2015-01-29 00:22:43 +0000,BBCBreaking,"Police bullet fragments caused death of #SydneySiege hostage Katrina Dawson, coroner's report says"
560574894745088001,2015-01-28 23:07:24 +0000,BBCBreaking,"US Geological Survey reports earthquake with magnitude of 3.8 near Cottesmore, UK"
560550856815562753,2015-01-28 21:31:53 +0000,BBCBreaking,Rescue teams are searching the English Channel for fishing boat reported missing with 4 people on board http://t.co/Nk6lHsFKd4
560483094307037184,2015-01-28 17:02:37 +0000,BBCBreaking,Foreman of jury that convicted Colin Norris of 4 patient murders believes Leeds nurse innocent http://t.co/Q52QW4G5Oj http://t.co/WrWJixF4ac
560468496635936768,2015-01-28 16:04:37 +0000,BBCBreaking,"Bus workers in London to stage three fresh 24-hour strikes next month over pay dispute,  Unite union says http://t.co/5pqdPh2cvX"
560454301714497537,2015-01-28 15:08:12 +0000,BBCBreaking,Spain's foreign minister calls for investigation after Spanish UN peacekeeper killed in Hezbollah-Israel border clash http://t.co/qkd5LX8ZRS
560444910151954432,2015-01-28 14:30:53 +0000,BBCBreaking,"2 Israeli soldiers killed in attack near Lebanon border, Israel's military say http://t.co/QCesLbzdlJ"
560442861230227458,2015-01-28 14:22:45 +0000,BBCBreaking,"New leader of Germany's controversial anti-Islamisation Pegida group resigns a week after predecessor, reports say http://t.co/poXPeCcFPD"
560420869227704321,2015-01-28 12:55:21 +0000,BBCBreaking,"Spending on care for over-65s in England has fallen by a fifth in 10 years, BBC analysis shows http://t.co/A9m9hFu5Oa #BBCCareCalc"
560415978665017344,2015-01-28 12:35:55 +0000,BBCBreaking,UN says peacekeeper killed in southern Lebanon; likely related to Hezbollah-Israel border clash http://t.co/QCesLbzdlJ
560394894104354816,2015-01-28 11:12:09 +0000,BBCBreaking,"4 Israeli soldiers wounded in attack near Lebanese border, Israel's army says; Hezbollah claims responsibility http://t.co/0ZyOfPzsLB"
560371126044749824,2015-01-28 09:37:42 +0000,BBCBreaking,"Greece to renegotiate EU bailout, says new PM Alexis Tsipras, vowing ""realistic proposals"" for recovery http://t.co/GbdCCdzWyp"
560366375542480896,2015-01-28 09:18:49 +0000,BBCBreaking,New Greek PM Alexis Tsipras tells first cabinet meeting country will not default on its bailout debts http://t.co/Yow5HTgImv
560178345804324867,2015-01-27 20:51:39 +0000,BBCBreaking,"Five foreigners killed in attack on hotel in Libyan capital Tripoli, local officials confirm  http://t.co/AnFtiTfA3Z"
560173722376884224,2015-01-27 20:33:17 +0000,BBCBreaking,Lib Dem MP Tessa Munt quits as parliamentary aide to Vince Cable after voting against government on fracking http://t.co/CMW0r2o9X1
560120074221391872,2015-01-27 17:00:06 +0000,BBCBreaking,"Planned strike by NHS staff in England this Thursday suspended while further talks held over pay, Unison says"
560110028867534849,2015-01-27 16:20:11 +0000,BBCBreaking,"#EDF to cut gas prices by 1.3% - last of UK's ""big six"" energy firms to do so http://t.co/yOJhsTASdH"
560107709388029952,2015-01-27 16:10:58 +0000,BBCBreaking,Sir John #Chilcot to appear before UK MPs on 4 February to discuss his delayed Iraq war report http://t.co/XFZVrWMsLs
560084493110083585,2015-01-27 14:38:43 +0000,BBCBreaking,"Two men charged with murder of 18-year-old Nicola Payne who went missing in 1991 from Coventry, police say http://t.co/TBYCgGXS0b"
560067021971673088,2015-01-27 13:29:18 +0000,BBCBreaking,"""New York dodged a bullet"" - Mayor Bill de Blasio defends city's 
#BlizzardOf2015 precautions http://t.co/fMZZgzukmV http://t.co/SnVeq3hxh7"
560063440480641024,2015-01-27 13:15:04 +0000,BBCBreaking,Driving ban lifted in New York City - follow our #BlizzardOf2015 coverage http://t.co/fMZZgzukmV http://t.co/oeAC8ip577
560062278679400448,2015-01-27 13:10:27 +0000,BBCBreaking,"3 killed & 12 injured (all staff or security guards) when militants attacked Tripoli hotel, Libyan officials say http://t.co/8qk8qzpIT7"
560048080347992065,2015-01-27 12:14:02 +0000,BBCBreaking,"11th person dies after Monday's fighter jet crash in #Albacete, Spain http://t.co/NwYB3oOAU5 http://t.co/rG3tjM5x0a"
560046854227120128,2015-01-27 12:09:09 +0000,BBCBreaking,"3 guards killed when militants attacked hotel in #Tripoli, Libyan officials say http://t.co/8qk8qzpIT7"
560040330209533952,2015-01-27 11:43:14 +0000,BBCBreaking,"UK supermarket #Waitrose expecting to create 2,000 jobs in new or expanded shops http://t.co/P4rIsu1RgN (via @bbckamal)"
560031728342159361,2015-01-27 11:09:03 +0000,BBCBreaking,Wreaths laid by Auschwitz survivors on 70th anniversary of liberation http://t.co/ZncW751n0g #Auschwitz70 http://t.co/N6fvfSkF3f
560025454057619456,2015-01-27 10:44:07 +0000,BBCBreaking,Gunmen possibly linked to Islamic State attack hotel popular with foreigners in Libyan capital Tripoli -officials http://t.co/dNG1ykqJi0
560019316557754368,2015-01-27 10:19:44 +0000,BBCBreaking,"Alexander #Litvinenko poisoning is matter of ""utmost gravity"" & attracted worldwide concern, inquiry chairman says http://t.co/vTTH5nLSa5"
560016858213273600,2015-01-27 10:09:58 +0000,BBCBreaking,Public inquiry begins into poisoning of ex-Russian spy Alexander #Litvinenko in London - watch it here: http://t.co/vTTH5nLSa5
560007447864438784,2015-01-27 09:32:34 +0000,BBCBreaking,"UK economy grew by 2.6% in 2014 overall, @ONS estimates http://t.co/DmhY8uT07S"
560006902579732482,2015-01-27 09:30:24 +0000,BBCBreaking,"UK economy grew by 0.5% from Oct to Dec, @ONS estimates http://t.co/N18qCr9lCM"
560003518116155392,2015-01-27 09:16:57 +0000,BBCBreaking,"Phone cover thought to belong to Alice Gross, 14, was hidden in suspect's garden, London police reveal http://t.co/6r3bj3ZMP1"
560001910800134144,2015-01-27 09:10:34 +0000,BBCBreaking,"Man found dead in October was behind murder of London teenager Alice Gross, police say formally http://t.co/TVNoPh99iZ (via @DannyShawBBC)"
559997605305135105,2015-01-27 08:53:28 +0000,BBCBreaking,"#QZ8501 fuselage recovery was suspended as now believed no bodies inside, officials explain http://t.co/KFpgfZ2szt"
559997422357999616,2015-01-27 08:52:44 +0000,BBCBreaking,"#Facebook & #Instagram deny being hacked & blame a systems ""change"" for earlier fault http://t.co/sROKJ9TR0f"
559988032489943040,2015-01-27 08:15:25 +0000,BBCBreaking,Alexander #Litvinenko's widow vows to find truth as UK inquiry opens - hear #r4today interview http://t.co/dnDtbk7hgq http://t.co/PFWFU3i7jb
559978226962165760,2015-01-27 07:36:27 +0000,BBCBreaking,"Recovery of #QZ8501 fuselage called off after 3 days of failing to lift it, Indonesia's military says http://t.co/U6P9By4o3f"
559974273742565376,2015-01-27 07:20:45 +0000,BBCBreaking,Facebook & Instagram services restored for many users http://t.co/uqRVYcbQNR
559972579214381056,2015-01-27 07:14:01 +0000,BBCBreaking,"RT @BBCRoryCJ: Hacker group Lizard Squad -@lizardmafia -  claiming it's taken down Facebook, Instagram and other sites"
559970293377404928,2015-01-27 07:04:56 +0000,BBCBreaking,Facebook suffers international outage as photo-sharing app Instagram also goes down http://t.co/HgaWVCJpmm
559859300114632705,2015-01-26 23:43:53 +0000,BBCBreaking,Argentine President Cristina Fernandez de Kirchner announces plans to dissolve country's intelligence agency http://t.co/bEA89T7QJd
559768505013526528,2015-01-26 17:43:06 +0000,BBCBreaking,"Ten people dead after F-16 fighter jet crashes at a military base in Spain, Defence Ministry says. http://t.co/WMTnbZjINX"
559757836432207872,2015-01-26 17:00:42 +0000,BBCBreaking,"BBC exclusive: ""I'd probably cheat again,"" says shamed cyclist Lance Armstrong (via @danroan) http://t.co/kPQvhoYRGT http://t.co/mIwKRdsYJm"
559750850479132673,2015-01-26 16:32:57 +0000,BBCBreaking,"Islamic State militants completely expelled from Syrian border town of Kobane, activists and Kurdish fighters say http://t.co/P9Hc9vixHs"
559747940827549697,2015-01-26 16:21:23 +0000,BBCBreaking,US embassy in Yemen closes to public because of ongoing security concerns http://t.co/1Yp4t70Djz
559717409247207424,2015-01-26 14:20:04 +0000,BBCBreaking,"Famous Indian cartoonist RK Laxman dies in hospital aged 94, Indian media reports say http://t.co/1keNoJeUaw"
559713819283714048,2015-01-26 14:05:48 +0000,BBCBreaking,#Syriza party leader Alexis Tsipras is sworn in as Greece's new prime minister http://t.co/G3qfZ8ZLi9 http://t.co/EVU1WoOiHL
559702481404706818,2015-01-26 13:20:44 +0000,BBCBreaking,Watch moment #BishopLibby became Church of England's first female bishop http://t.co/CgEjuYgqdx http://t.co/57TEE4UdT8
559687347999342593,2015-01-26 12:20:36 +0000,BBCBreaking,Rev Libby Lane formally becomes Church of England's first female bishop http://t.co/IYfKnuThZg http://t.co/3kGXal6DGS
559684145950253056,2015-01-26 12:07:53 +0000,BBCBreaking,"Greek singer Demis Roussos has died, hospital in Athens says http://t.co/TCin3V9eS3 http://t.co/KRpr5FpHMM"
559668964461379584,2015-01-26 11:07:33 +0000,BBCBreaking,"Egypt doctor convicted in landmark retrial of carrying out female genital mutilation surgery, campaign group says http://t.co/10VzDjH4t2"
559654740444069888,2015-01-26 10:11:02 +0000,BBCBreaking,"Sons of former Egyptian President Hosni Mubarak freed after nearly four years in prison, police confirm to BBC http://t.co/6QOwD3GyHT"
559647519618367488,2015-01-26 09:42:21 +0000,BBCBreaking,"Right-wing Independent Greeks party agrees to form coalition with #Syriza, which won Sunday's election http://t.co/nwozZ36Dma"
559609210087161857,2015-01-26 07:10:07 +0000,BBCBreaking,UK energy firm SSE to cut gas prices by 4.1% at end of April http://t.co/riGZylfuM6
559486330649202688,2015-01-25 23:01:50 +0000,BBCBreaking,"""Greek election will increase economic uncertainty across Europe,"" UK PM @David_Cameron says http://t.co/gW6sAQSh3C"
559484330092027906,2015-01-25 22:53:53 +0000,BBCBreaking,#Syriza leader Alexis Tsipras & supporters celebrate victory in Greece's general election http://t.co/gW6sAQSh3C http://t.co/Rtcn6KvC4C
559462009578999809,2015-01-25 21:25:12 +0000,BBCBreaking,"Left-wing victor of Greece's election, Syriza's Alexis Tsipras, says: ""Today the Greek people wrote history"" http://t.co/OKEjqZ2FKe"
559434928270880768,2015-01-25 19:37:35 +0000,BBCBreaking,Anti-austerity Syriza party to win 149-151 seats in 300-member Greek parliament - official poll projections
559396213767041024,2015-01-25 17:03:45 +0000,BBCBreaking,Exit polls suggest clear victory for anti-austerity Syriza party in Greek general election http://t.co/U0vzreXHT6
559379902945054720,2015-01-25 15:58:56 +0000,BBCBreaking,"#Egypt officials now say 10 killed in clashes between police & protesters, 2 others killed by own homemade bomb http://t.co/Oe0oEDtkhq"
559368027415007233,2015-01-25 15:11:44 +0000,BBCBreaking,"11 killed in #Egypt protests on anniversary of 2011 uprising that toppled Hosni Mubarak, officials say"
559295679089352705,2015-01-25 10:24:15 +0000,BBCBreaking,"#AirAsia #QZ8501 fuselage may be too fragile to be lifted, Indonesian admiral in charge of recovery tells BBC http://t.co/r1OwITdlNv"
559288033611350016,2015-01-25 09:53:52 +0000,BBCBreaking,"Fierce fighting said to be taking place on edge of #Maiduguri, Nigeria as #BokoHaram militants attempt to enter it http://t.co/4ECje4ZMWP"
559275831290499072,2015-01-25 09:05:23 +0000,BBCBreaking,"Suspected #BokoHaram militants attack major city of Maiduguri in north-eastern Nigeria, sources say"
559245434753785856,2015-01-25 07:04:36 +0000,BBCBreaking,"""Outrageous and unacceptable"" - Japanese PM @AbeShinzo condemns IS hostage 'death' video http://t.co/TF4tTqNgE0 http://t.co/B9Bwgcpeeq"
559098796580560897,2015-01-24 21:21:55 +0000,BBCBreaking,"Police search two airliners at Atlanta airport after ""credible"" bomb threats, US media report  http://t.co/PTePJTfvTr"
559057333225938945,2015-01-24 18:37:09 +0000,BBCBreaking,"MEP Amjad Bashir rejects ""absurd and made-up allegations"" over which UKIP has suspended him http://t.co/v4CkPCADWm"
559053785603899392,2015-01-24 18:23:03 +0000,BBCBreaking,"UKIP MEP Amjad Bashir was about to defect to Tories before being suspended over financial issues, BBC told http://t.co/v4CkPCADWm"
559048378693058561,2015-01-24 18:01:34 +0000,BBCBreaking,"UK nurse Pauline Cafferkey tells BBC she's ""happy to be alive"" as she's declared #Ebola free http://t.co/fAJLIK9jcL http://t.co/MvauYUMxrH"
559047764063948800,2015-01-24 17:59:08 +0000,BBCBreaking,"UKIP MEP Amjad Bashir suspended pending investigation into ""extremely serious"" financial issues, party says"
559011638922452992,2015-01-24 15:35:35 +0000,BBCBreaking,Japan says it is seeking to verify a video that suggests hostage Haruna Yukawa has been killed by IS militants http://t.co/SKz5dP8r38
558932832203313152,2015-01-24 10:22:26 +0000,BBCBreaking,US President Barack Obama will travel to Saudi Arabia on Tuesday to meet new king after death of #KingAbdullah http://t.co/KgB3OIAnE0
558742720936939521,2015-01-23 21:47:00 +0000,BBCBreaking,RT @BBCSport: FT: Cambridge Utd 0-0 Manchester Utd. U's earn replay at Old Trafford with hard-fought draw: http://t.co/xOraFk6pYs http://t.co/RDdCF2Sefh
558626077577584641,2015-01-23 14:03:30 +0000,BBCBreaking,Broadcasters publish new plans for UK election debates http://t.co/TspRHRXFWB #GE2015 http://t.co/8fBanzk3Ci
558611389854785537,2015-01-23 13:05:08 +0000,BBCBreaking,"Prince Charles will travel to Saudi Arabia to pay his condolences after death of #KingAbdullah, Clarence House says http://t.co/muli6TFFRN"
558557595955654656,2015-01-23 09:31:23 +0000,BBCBreaking,Pro-Russia rebel leader in east Ukraine says his troops are on the offensive - he does not want truce talks http://t.co/WP0Of2FK9L
558553943459262465,2015-01-23 09:16:52 +0000,BBCBreaking,Energy supplier Npower is to cut standard gas tariff in UK by an average of 5.1% from 16 February http://t.co/cfExOpkORo
558553052131889152,2015-01-23 09:13:19 +0000,BBCBreaking,"""Democracy has died in Thailand today, along with the rule of law"" - New statement from @PouYingluck on Facebook http://t.co/HW8OqOtHlr"
558551829274189824,2015-01-23 09:08:28 +0000,BBCBreaking,"New Saudi King Salman vows to maintain the same ""correct"" policies as his predecessors http://t.co/pq0RjJGZec"
558499216155484160,2015-01-23 05:39:24 +0000,BBCBreaking,Tallied votes show 190 out of 219 lawmakers voted to impeach Yingluck Shinawatra http://t.co/VkiZaHbPmR http://t.co/PwAIOQ2lPA
558493947044311040,2015-01-23 05:18:27 +0000,BBCBreaking,Ousted Thai PM Yingluck Shinawatra to face 5-year ban from politics after impeachment vote http://t.co/VkiZaHbPmR http://t.co/cHCjZ8sqDr
558492573443317760,2015-01-23 05:13:00 +0000,BBCBreaking,Thailand's legislature votes to impeach ousted prime minister Yingluck Shinawatra http://t.co/VkiZaHbPmR http://t.co/0Gdm8ZiqU2
558489134592196608,2015-01-23 04:59:20 +0000,BBCBreaking,RT @pakhead: Votes in impeachment of Yingluck now being counted. Result soon.
558484410602110977,2015-01-23 04:40:34 +0000,BBCBreaking,RT @pakhead: 219 members of Thai NLA out of 220 attending to vote on Yingluck impeachment. With criminal charge already filed it's clear how vote will go
558461461274845185,2015-01-23 03:09:22 +0000,BBCBreaking,"Thai Attorney General's Office agrees case against Yingluck Shinawatra ""substantiates"" criminal indictment charge http://t.co/83JEKgHu54"
558453311775731712,2015-01-23 02:36:59 +0000,BBCBreaking,"Former Thai PM Yingluck Shinawatra to face criminal charge, Thai attorney general announces http://t.co/NNkOFxPD9L"
558425034071760896,2015-01-23 00:44:37 +0000,BBCBreaking,Full statement from US President Barack Obama on death of Saudi Arabia's #KingAbdullah http://t.co/XBdvgNYRRD http://t.co/SVE38FqJ1m
558423680506937344,2015-01-23 00:39:15 +0000,BBCBreaking,"Obama pays tribute to ""passionate"" belief of late Saudi King Abdullah in US-Saudi relationship http://t.co/kvg3VOcGge http://t.co/QyWp9NcHFk"
558413042204278784,2015-01-22 23:56:58 +0000,BBCBreaking,"Saudi Arabia's new King Salman, 79, who succeeds his brother King Abdullah, who has died http://t.co/cadL0yaong http://t.co/z2tlescH11"
558408305241255937,2015-01-22 23:38:09 +0000,BBCBreaking,"Obituary: Saudi King Abdullah, seen as a reformer & vocal advocate of peace in Middle East  http://t.co/UtA2v9wurO http://t.co/lyrvoNGX16"
558405769184690178,2015-01-22 23:28:04 +0000,BBCBreaking,Saudi officials confirm King Abdullah has died and name his brother Salman as successor  http://t.co/XBdvgNYRRD http://t.co/NBisnmJzZ4
558403967731118080,2015-01-22 23:20:55 +0000,BBCBreaking,"Saudi King Abdullah bin Abdulaziz has died in hospital aged in his 90s, state TV says http://t.co/n4w0V1KJX6"
558329083097276418,2015-01-22 18:23:21 +0000,BBCBreaking,Prince Andrew publicly denies claims by a US woman who says she was forced to have sex with him http://t.co/5WlF1PzZ6v
558324664909709312,2015-01-22 18:05:47 +0000,BBCBreaking,Yemeni President Abdrabbuh Mansour Hadi resigns - government officials http://t.co/55BCFfqLlm
558312177241960448,2015-01-22 17:16:10 +0000,BBCBreaking,"Yemen government offers resignation amid ongoing stand-off with Shia Houthi rebels, officials say http://t.co/fhwHdaPfeX"
558296816698277888,2015-01-22 16:15:08 +0000,BBCBreaking,"Broadcasters offer #GE2015 debates for: Cons, Lab, Lib Dems, Greens, UKIP, SNP & Plaid Cymru http://t.co/5K6aaM205w http://t.co/e8FaYQc7df"
558273788354502656,2015-01-22 14:43:38 +0000,BBCBreaking,"Former Home Secretary Leon Brittan has died aged 75, his family say in statement http://t.co/m3FOgEXTgj http://t.co/lxPaCw9qss"
558270697647386624,2015-01-22 14:31:21 +0000,BBCBreaking,Powers for Scotland will secure “our united future” & are guaranteed whoever forms next UK government - David Cameron http://t.co/H2ZB15nVlg
558267024745693184,2015-01-22 14:16:45 +0000,BBCBreaking,Live: David Cameron sets out plans for more devolved powers for Scotland http://t.co/nf311qjPA8 #SmithCommission
558266044742381570,2015-01-22 14:12:51 +0000,BBCBreaking,ECB to purchase bonds worth €60bn (£46bn) per month until end of September 2016 - far more than expected http://t.co/P8MkUqSw72
558260899635810306,2015-01-22 13:52:25 +0000,BBCBreaking,"Fall in cases of #Ebola in the 3 affected countries show ""turning point"" in crisis, @WHO officials say http://t.co/B6F7F6adb1"
558258998236180480,2015-01-22 13:44:51 +0000,BBCBreaking,European Central Bank to inject billions into eurozone through a huge bond-buying programme. http://t.co/cy49d4secd
558258234755411968,2015-01-22 13:41:49 +0000,BBCBreaking,"Live: European Central Bank president Mario Draghi announcing ""further measures"" to stimulate ailing eurozone economy http://t.co/2Iub48tJxv"
558236738511187968,2015-01-22 12:16:24 +0000,BBCBreaking,Jury in case of Sun journalists accused of paying officials for stories discharged after failing to reach verdict http://t.co/KIwb3HefzA
558231911836164096,2015-01-22 11:57:13 +0000,BBCBreaking,"Russia blames Ukraine for deadly shell attack at bus stop in Donetsk describing it as a ""monstrous new crime"" http://t.co/EBHP4dWkza"
558225075028393984,2015-01-22 11:30:03 +0000,BBCBreaking,"Cilla Black, Peter Andre, Darren Day and EastEnders star Jessie Wallace settle phone-hacking claims, High Court told http://t.co/MH0J97YjhP"
558200258107564032,2015-01-22 09:51:27 +0000,BBCBreaking,Pop star Rihanna wins legal battle with High Street store Topshop over T-shirt with her image on http://t.co/PnUbNetjGG
558197110714400768,2015-01-22 09:38:56 +0000,BBCBreaking,"Crime remains at all-time low level in England and Wales, despite some increases due to changes in recording methods http://t.co/X6ylkIE5Vm"
558180088601411584,2015-01-22 08:31:18 +0000,BBCBreaking,Ukraine local authorities now say at least 9 killed by shelling at bus stop in city of Donetsk http://t.co/EBHP4dWkza
558164350893293570,2015-01-22 07:28:46 +0000,BBCBreaking,"At least 13 people killed by shelling at bus stop in east Ukraine city of Donetsk, local authorities say http://t.co/Lco7gDWQ0O"
558115041267167233,2015-01-22 04:12:49 +0000,BBCBreaking,"Madonna ""profoundly grateful"" to Israeli police for arresting man over ""hurtful"" song hack http://t.co/BYzOvxDwAM http://t.co/6VeJ5QIU6B"
558035587366916096,2015-01-21 22:57:06 +0000,BBCBreaking,"Russia and Ukraine agree procedure for withdrawal of heavy weapons in eastern Ukraine from demarcation line, German foreign minister says"
558001084896391168,2015-01-21 20:40:00 +0000,BBCBreaking,US woman accusing Prince Andrew of sexual misconduct gives court her version of events for first time http://t.co/VzdFfONPOb (via @rajiniv)
557992633306714114,2015-01-21 20:06:25 +0000,BBCBreaking,Government to bring forward plain cigarette packaging legislation before end of this parliament http://t.co/QQpX6Ir0fm
557953601164042243,2015-01-21 17:31:19 +0000,BBCBreaking,"Leader of German ""anti-Islamisation"" group steps down in row over ""Hitler"" photo http://t.co/C6jcMiL0cD http://t.co/3SYmD0CedA"
557952103109632000,2015-01-21 17:25:22 +0000,BBCBreaking,RT @BBCRoryCJ: Microsoft announces Windows 10 will be a free upgrade for first year to Win 7/8 - huge move...
557946121868558336,2015-01-21 17:01:36 +0000,BBCBreaking,"RT @bbckamal: Tony Blair says that any issues with letters between him and President Bush over the Iraq war were dealt with ""a few months ago""."
557944848075202561,2015-01-21 16:56:32 +0000,BBCBreaking,"RT @bbckamal: Breaking: Tony Blair says he wants the Chilcott Report published as soon as possible, including his letters to President George Bush"
557894835605372928,2015-01-21 13:37:48 +0000,BBCBreaking,"Tony Blair denies delaying publication of #Chilcot inquiry report on Iraq, ex-UK PM's office says http://t.co/0oizNCjFlW"
557891152872243202,2015-01-21 13:23:10 +0000,BBCBreaking,Nicola Sturgeon: SNP MPs will vote on English health matters if it helps protect Scottish NHS http://t.co/umiuRM5Y5x http://t.co/E9ApY6BuYq
557866861971656705,2015-01-21 11:46:39 +0000,BBCBreaking,Prosecutors in Austria charge UK soldier with raping and sexually abusing six-year-old girl  http://t.co/fEmkw8O5lI
557838380038651905,2015-01-21 09:53:28 +0000,BBCBreaking,"France to create 2,680 anti-terror posts, with 3,000 people requiring surveillance, PM says http://t.co/pDPST6ZW8U"
557836934073294848,2015-01-21 09:47:43 +0000,BBCBreaking,#Iraq Chilcot inquiry chairman confirms delay in publication of report in letter to David Cameron http://t.co/gv8QETBPJg
557835110415106049,2015-01-21 09:40:29 +0000,BBCBreaking,"Average UK earnings increased by 1.7% in the year to November, up 0.3% on previous month, @ONS says http://t.co/OzcbT91aJp"
557833196482879489,2015-01-21 09:32:52 +0000,BBCBreaking,"UK unemployment fell by 58,000 between September and November to 1.91m, figures show http://t.co/9urUwBAWzo"
557802229961617408,2015-01-21 07:29:49 +0000,BBCBreaking,"David Cameron to write to #Iraq Chilcot inquiry to ""restate frustration"" at delay in publication, BBC understands http://t.co/as1074qlEB"
557793836798574594,2015-01-21 06:56:28 +0000,BBCBreaking,Scene of stabbing attack on at least 9 Tel Aviv bus commuters - 2 victims critically ill http://t.co/XRcLrClbI1 http://t.co/DW9bzoq2t3
557791869904896002,2015-01-21 06:48:39 +0000,BBCBreaking,Israeli police say they shot Palestinian attacker after at least 9 people stabbed on Tel Aviv bus http://t.co/XRcLrClbI1
557782780822966272,2015-01-21 06:12:32 +0000,BBCBreaking,"Israeli police shoot attacker who stabbed five people on Tel Aviv bus, police say http://t.co/LOTIz3NmZh"
557752011249422336,2015-01-21 04:10:16 +0000,BBCBreaking,How do you feel about Obama's State of the Union (#SOTU) address? Live coverage continues: http://t.co/3CjvB7GpaM http://t.co/qhFWEXzUtZ
557737050729107456,2015-01-21 03:10:49 +0000,BBCBreaking,"""My only agenda ... to do what I believe is best for America"" - Obama as #SOTU comes to  close http://t.co/ffAJMWIPiA http://t.co/KRXuXwHjU3"
557735032643928064,2015-01-21 03:02:48 +0000,BBCBreaking,"Obama #SOTU on  Guantanamo Bay detention centre: ""I will not relent in my determination to shut it down"" http://t.co/nA2UJeV1d5"
557733039833616384,2015-01-21 02:54:53 +0000,BBCBreaking,"Obama #SOTU on foreign policy:
- end Cuba embargo
- will veto new sanctions against Iran
- build global effort against pandemics"
557731363508740096,2015-01-21 02:48:13 +0000,BBCBreaking,Obama calls on Congress to authorise using force against Islamic State militants in #SOTU speech http://t.co/brsIWHiSXO
557723510412701696,2015-01-21 02:17:01 +0000,BBCBreaking,"""Tonight we turn the page"" - Obama begins delivering #SOTU speech - watch live: http://t.co/LKnnhT57WC http://t.co/aPzf2Mdkrb"
557719943010344960,2015-01-21 02:02:51 +0000,BBCBreaking,"US President Obama to say ""shadow of crisis"" has passed & #SOTU is strong - follow our live coverage of #SOTU2015: http://t.co/YZXbtR7QV5"
557699322410967041,2015-01-21 00:40:54 +0000,BBCBreaking,"Twitter account of French newspaper Le Monde - @lemondefr - appears to have been hacked by ""Syrian Electronic Army"" http://t.co/eJOEOGSX2Y"
