ID,Posted at,Screen name,Text
574242153012064257,2015-03-07 16:16:12 +0000,SportsCenter,"Crazy Stat of Day: James Harden got 3rd triple-double of season & 6th game with at least 15 made FTs, most in NBA. http://t.co/pvbRfFhZpt"
574232848397373440,2015-03-07 15:39:14 +0000,SportsCenter,Dunk of the Night: Raptors G Terrence Ross + windmill dunk = AWESOMENESS. VIDEO: http://t.co/QbSVvyt8z7
574225432645660673,2015-03-07 15:09:46 +0000,SportsCenter,ICYMI: An Indianapolis building lit up with No. 87 in honor of Reggie Wayne. (via @IPLPower) http://t.co/B89PgWMQfR
574220518699761664,2015-03-07 14:50:14 +0000,SportsCenter,Boxing legend Mike Tyson gives his take on upcoming mega-fight between Floyd Mayweather Jr. & Manny Pacquiao. VIDEO: http://t.co/J6SyD9Vzro
574211478586261505,2015-03-07 14:14:19 +0000,SportsCenter,"ICYMI: You will not regret watching this Steph Curry trick pass. 
VIDEO: http://t.co/obBmf9h2RD"
574207057735344128,2015-03-07 13:56:45 +0000,SportsCenter,"ICYMI: Hockey fans are tough also. A Blackhawks fan was cut by a glass pane, got stitches & stayed at the game. » http://t.co/SDXAQRvBKW"
574197320922849280,2015-03-07 13:18:04 +0000,SportsCenter,"ICYMI: Marshawn Lynch re-signed with Seahawks. Since joining Seattle in 2010, Lynch has truly been in Beast Mode. http://t.co/6QhEaG7Vpb"
574088410509545472,2015-03-07 06:05:17 +0000,SportsCenter,"Warriors cruise past Mavericks, 104-89. Golden State improves to an NBA best 26-2 at home this season. http://t.co/hYj8uCaeYs"
574083770791370752,2015-03-07 05:46:51 +0000,SportsCenter,"Tennis player Victoria Azarenka stops by SC LA, plays ping pong & does “shmoney dance.” Watch after DAL/GSW on ESPN. https://t.co/Sfd9EFWTbF"
574082677990686720,2015-03-07 05:42:31 +0000,SportsCenter,A building in Indianapolis pays tribute to Reggie Wayne by lighting up with his No. 87. (via @IPLPower) http://t.co/brhq5w88T7
574072661191573504,2015-03-07 05:02:42 +0000,SportsCenter,"Which play should be the top play on SC?
• Anders Lindback's save
• Kris Brewer's game-winner
Vote using #SCnumber1, watch for winner."
574070412662956032,2015-03-07 04:53:46 +0000,SportsCenter,"Steph Curry is out of this world.

Proof: http://t.co/obBmf9h2RD"
574057053821538304,2015-03-07 04:00:41 +0000,SportsCenter,Help us pick 3 stars of the night. Tell us who had the best performance tonight with #SC3stars and your tweet could make tonight's show!
574048776043757568,2015-03-07 03:27:48 +0000,SportsCenter,"Fear the beard! James Harden gets 3rd triple-double of season (38 Pts, 12 Reb, 12 Ast), Rockets beat Pistons, 103-93. http://t.co/Cw0bdfmENv"
574042426454720512,2015-03-07 03:02:34 +0000,SportsCenter,"Hawks continue to soar. Atlanta, and its awesome throwbacks, beat Cleveland, 106-97. ATL improves to NBA best, 49-12. http://t.co/898JC7uqc3"
574035686459842560,2015-03-07 02:35:47 +0000,SportsCenter,"""This is what rivalries are all about."" Kent State beats rival Akron on buzzer-beater layup & the crowd goes CRAZY. http://t.co/0UM02bVuFY"
574033033122217984,2015-03-07 02:25:14 +0000,SportsCenter,"Terrence Ross, take flight. Ross comes up with the steal and finishes with the sick #SCtop10 windmill slam. http://t.co/QbSVvyt8z7"
574023926830989313,2015-03-07 01:49:03 +0000,SportsCenter,Marshawn Lynch signs 2-year extension with Seahawks. Lynch is set to make $12 million this season. DETAILS: http://t.co/be2ydbzwgn
574019813741346816,2015-03-07 01:32:43 +0000,SportsCenter,"Boxing legend Mike Tyson gives his opinion on who will win between Floyd Mayweather and Manny Pacquiao.

VIDEO: http://t.co/J6SyD9Vzro"
574014597646139392,2015-03-07 01:11:59 +0000,SportsCenter,"RT @ESPNNBA: Yeah, we're ready to see Joel Embiid take the court...and it looks like he is ready too. (via @Sixers) https://t.co/PTFLYqJET8"
574004359161315328,2015-03-07 00:31:18 +0000,SportsCenter,Want to make SportsCenter? Use #SCtop10 to nominate today's best plays and your tweet could air in @MazdaUSA Top Plays tonight.
573996335038349313,2015-03-06 23:59:25 +0000,SportsCenter,"""If it had been any other club, I probably wouldn't have."" Rory McIlroy throws club in water after bad shot.

VIDEO: http://t.co/3zlvN810A6"
573994758152019969,2015-03-06 23:53:09 +0000,SportsCenter,Jim Boeheim releases following statement expressing his disappointment after NCAA concludes its investigation. http://t.co/KbguqBg5oy
573992340710408194,2015-03-06 23:43:32 +0000,SportsCenter,"While you wait for UNC-Duke this weekend, check out the story of some Duke students who stole a certain #23 jersey: http://t.co/6hT1dEtT3g"
573990977687437314,2015-03-06 23:38:07 +0000,SportsCenter,"15 years ago today, Shaq dropped 61 points and 23 boards on his 28th birthday. http://t.co/MbnkZ42CeF"
573980419487580160,2015-03-06 22:56:10 +0000,SportsCenter,"MMA fighter by day, masked crime fighter by night. Phoenix Jones is the focus of this Sunday's #SCFeatured. http://t.co/AfpKPDtdsi"
573970894969827329,2015-03-06 22:18:19 +0000,SportsCenter,"Gilberto Suarez, a businessman who helped smuggle Yasiel Puig into the United States, has been sentenced to prison. http://t.co/BGQtqtngmS"
573964433820643329,2015-03-06 21:52:39 +0000,SportsCenter,"Marshawn Lynch ranks 1st in NFL in Rush Yds (5,930), Rush TD (54) & Yds after contact (2,707) since joining Seattle. http://t.co/IZYK8E3dhm"
573962548346814465,2015-03-06 21:45:09 +0000,SportsCenter,"Since joining Seahawks in Week 6 of 2010, no player has rushed for more touchdowns than Marshawn Lynch, who has 54. http://t.co/aMYzgmQJMw"
573960167550771200,2015-03-06 21:35:42 +0000,SportsCenter,THIS JUST IN: Seahawks and RB Marshawn Lynch have agreed to terms on a new contract. (via @AdamSchefter) http://t.co/nknvG7TFiI
573942843682783232,2015-03-06 20:26:51 +0000,SportsCenter,ICYMI: NFL draft prospect Randy Gregory DESTROYS a @Sport_Science tackling dummy. VIDEO: http://t.co/u36Hx86vjK
573935008215339008,2015-03-06 19:55:43 +0000,SportsCenter,Real Madrid was founded 113 years ago today. http://t.co/i2BUfU1BCd
573931913355878400,2015-03-06 19:43:25 +0000,SportsCenter,"With MLS season upon us, we take a look at the biggest accomplishments of the leagues newest star, David Villa. » http://t.co/BNlfTWjviy"
573929123124547584,2015-03-06 19:32:20 +0000,SportsCenter,"California Chrome was one win away from a Triple Crown. But to Steve Coburn, ""Chrome"" is the perfect horse. http://t.co/MHoC9SWdCS"
573927740216213504,2015-03-06 19:26:50 +0000,SportsCenter,"Cristiano Ronaldo can also score on the dance floor. 
https://t.co/IDaj3RzajP"
573924435993960448,2015-03-06 19:13:43 +0000,SportsCenter,Panthers sign free agent tackle Michael Oher to a 2-year contract. http://t.co/ToXNa85MsK
573915036130807808,2015-03-06 18:36:22 +0000,SportsCenter,"Texas high school soccer student scores an INSANE #SCtop10 volley from 35-yards out.
https://t.co/AdENSZKLpk"
573913551099858944,2015-03-06 18:30:28 +0000,SportsCenter,"Raiders' 1-year lease approved, will remain tenants in current stadium. » http://t.co/s0hgqi80pX"
573911223781191681,2015-03-06 18:21:13 +0000,SportsCenter,RT @JayHarrisESPN: I'm leaning in for equality. And all of the women in my life who make it happen everyday. #LeanInTogether
573905995602247680,2015-03-06 18:00:26 +0000,SportsCenter,"Syracuse will vacate 108 basketball wins, dropping Jim Boeheim from 2nd to 6th on all-time coaches' win list. (via http://t.co/l0VABmA6Pv)"
573904637063008257,2015-03-06 17:55:02 +0000,SportsCenter,THIS JUST IN: Chargers signing former Ravens WR Jacoby Jones to 2-year deal. (via @AdamSchefter) http://t.co/QAITdOmf3F
573893934579081216,2015-03-06 17:12:31 +0000,SportsCenter,"NCAA orders Syracuse basketball to lose 3 scholarships a year for 4 years. 

MORE: http://t.co/zmiI5lnL7J"
573892968484106240,2015-03-06 17:08:40 +0000,SportsCenter,THIS JUST IN: Syracuse coach Jim Boeheim suspended 9 games as a result of multiple infractions over past 8 yrs. (via http://t.co/l0VABmA6Pv)
573887163630284800,2015-03-06 16:45:36 +0000,SportsCenter,"Jets quarterbacks targeting wide receivers from 2013-14:

• 15 TD (2nd-fewest in NFL)
• 29 Int (3rd-most in NFL)"
573885192135385090,2015-03-06 16:37:46 +0000,SportsCenter,"Matt Harvey returns to Mets lineup to pitch his first game since Aug. 24, 2013 after undergoing Tommy John surgery. http://t.co/u9BAJJ3ZSX"
573882069400555522,2015-03-06 16:25:22 +0000,SportsCenter,Brandon Marshall should help Jets. New York was 1 of 5 teams with fewer than 10 TD receptions in 2014 by WR. Marshall had 8 TDs last season.
573878909588140032,2015-03-06 16:12:48 +0000,SportsCenter,THIS JUST IN: Bears to trade WR Brandon Marshall to Jets pending a physical. (via @AdamSchefter) http://t.co/NLlJlHFNex
573869572656340993,2015-03-06 15:35:42 +0000,SportsCenter,THIS JUST IN: Colts announce they will not re-sign WR Reggie Wayne. He ranks 7th in NFL history in career receptions. http://t.co/tGiEk45Vzz
573868698840207361,2015-03-06 15:32:14 +0000,SportsCenter,Results are in. 57% of votes say Frank Kaminsky should win the Naismith College Player of the Year award. http://t.co/SmrjkGuwRQ
573865689360039936,2015-03-06 15:20:16 +0000,SportsCenter,Crazy Stat of Day: Thunder are just 2-7 this season when Russell Westbrook puts up 38 points or more. http://t.co/2zekwaQGSD
573861628279701504,2015-03-06 15:04:08 +0000,SportsCenter,Watch this Trail Blazers fan win a new car after hitting a half-court shot. VIDEO: http://t.co/ASvb7C77CW
573856078183686144,2015-03-06 14:42:05 +0000,SportsCenter,ICYMI: Flames D David Schlemko’s slick puck skills help him score the #SCtop10 game-winner in shootout vs Bruins. http://t.co/ad7GXsKnvt
573852073273487360,2015-03-06 14:26:10 +0000,SportsCenter,Congrats @MikeAndMike on 15 awesome years! #MM15 http://t.co/GgHUmjDKkc
573850614725283840,2015-03-06 14:20:22 +0000,SportsCenter,RT @ESPNPR: Disney donates $1M to @UNCF to support outstanding African American students: http://t.co/iMlDhRxhPG #DisneyUNCFScholars
573847299077595136,2015-03-06 14:07:12 +0000,SportsCenter,Who should win the Naismith College Basketball Player of the Year award? Vote using #OkaforWins or #KaminskyWins. Results coming up on SC.
573846332064071680,2015-03-06 14:03:21 +0000,SportsCenter,E’Twaun Moore also held Russell Westbrook to 2-12 shooting in the half court & guarded him in 4 of his 5 turnovers. http://t.co/xkfWZHy0xt
573840007506563072,2015-03-06 13:38:13 +0000,SportsCenter,"ICYMI: Bulls G E'Twaun Moore hits game-winning 3-pointer to beat Thunder. 
VIDEO: http://t.co/fQMhWTrbLR"
573831133978296320,2015-03-06 13:02:58 +0000,SportsCenter,NBA players welcome back longtime reporter Craig Sager. » http://t.co/Lo9IxBOQxQ
573822463722844160,2015-03-06 12:28:31 +0000,SportsCenter,ICYMI: Craig Sager made his return to the court after an 11-month battle with cancer. http://t.co/iHEmUI49S0
573735064997093376,2015-03-06 06:41:13 +0000,SportsCenter,"Make a half-court shot and win a car. Yup, that happened in Portland. 

Proof: http://t.co/ASvb7C77CW"
573733766813913088,2015-03-06 06:36:04 +0000,SportsCenter,"The fans have spoken. Louisiana Tech's Xavian Stapleton's alley-oop slam is #SCnumber1, with 62% of the vote."
573729637920014336,2015-03-06 06:19:39 +0000,SportsCenter,THIS JUST IN: Blazers G Wesley Matthews will miss the rest of season after suffering a torn left Achilles tendon.
573716117128155136,2015-03-06 05:25:56 +0000,SportsCenter,NBA players take to Twitter to welcome longtime reporter Craig Sager back to sidelines after his battle with cancer. http://t.co/Lo9IxBOQxQ
573712239947026434,2015-03-06 05:10:31 +0000,SportsCenter,"Which team's alley-oop should be the top play on SC?
• Northwestern State
• Louisiana Tech
Vote using #SCnumber1, watch for winner."
573710911933911040,2015-03-06 05:05:15 +0000,SportsCenter,"""When healthy, he's got more tools than a boy band."" - @kevconnorsespn, on Orioles 3B Manny Machado."
573703901163167745,2015-03-06 04:37:23 +0000,SportsCenter,ICYMI: E'Twaun Moore hits clutch 3-Pt FG in final seconds as Bulls hold on to beat Russell Westbrook and the Thunder. http://t.co/fQMhWTrbLR
573702597598642177,2015-03-06 04:32:12 +0000,SportsCenter,"NFL QBs beware: Draft hopeful Randy Gregory hits so hard, he knocked the head off @Sport_Science's tackling dummy. http://t.co/u36Hx86vjK"
573700696740134912,2015-03-06 04:24:39 +0000,SportsCenter,Help us pick 3 stars of the night. Tell us who had the best performance tonight with #SC3stars and your tweet could make tonight's show!
573699054246498305,2015-03-06 04:18:08 +0000,SportsCenter,"No. 5 Arizona destroys Cal, 99-60. Wildcats extend nation's best home win streak to 37 games and win Pac-12 title. http://t.co/WWtwRSgTVW"
573691607851134977,2015-03-06 03:48:32 +0000,SportsCenter,"Russell Westbrook's triple-double streak ends at 4 games (43 Pts, 8 Reb, 7 Ast). He has scored 40+ Pts in 3 straight. http://t.co/Ls2nHpNyOE"
573689892926062592,2015-03-06 03:41:43 +0000,SportsCenter,"E'Twaun Moore is CLUTCH. He scores 13 in 4th quarter, including game-winning 3 with 2.2 seconds left, as Bulls beat Thunder, 108-105."
573685339551875074,2015-03-06 03:23:38 +0000,SportsCenter,"Buzzer-beating, game-winning soccer goals are better when they come off 35-yard volleys. #SCtop10
https://t.co/i1ZRZl7OF9"
573680871741480960,2015-03-06 03:05:52 +0000,SportsCenter,"Russell Westbrook's triple-double streak is in jeopardy. After 3 quarters, Westbrook has 36 Pts, 5 Reb and 7 Ast. http://t.co/e8lEBkPdzZ"
573678895989420032,2015-03-06 02:58:01 +0000,SportsCenter,Holy box score! Delaware State's Kendall Gray scores 33 points with THIRTY rebounds vs Coppin State. DSU teammate Amere May adds 40 (!) Pts.
573675852837351426,2015-03-06 02:45:56 +0000,SportsCenter,"Coyotes G Mike Smith will wear this ""interesting"" Alice Cooper themed mask tonight vs Canucks. (via @RealAliceCooper) http://t.co/HvmCwVl2P9"
573664268593270784,2015-03-06 01:59:54 +0000,SportsCenter,"This Sam ""Slam"" Dekker dunk sums up Wisconsin’s Big Ten title-clinching win over Minnesota pretty well. #SCtop10 http://t.co/6Vu6Hqn2UP"
573662444444381185,2015-03-06 01:52:39 +0000,SportsCenter,RT @ESPNCBB: Big ten champs! No. 6 Wisconsin beats Minnesota 76-63 to clinch its 18th Big Ten Title outright. http://t.co/9yUlGfbSPL
573659150871347200,2015-03-06 01:39:34 +0000,SportsCenter,"""Mr. Met, we have snipers.""
From the Secret Service to unruly fans, one man experienced it all as Mr. Met. http://t.co/DQZzziDrUW"
573655081138188288,2015-03-06 01:23:23 +0000,SportsCenter,Anyone who thinks Prince Fielder is a pull hitter hasn't seen his golf swing... http://t.co/0AqFUYYJNd
573650809356992512,2015-03-06 01:06:25 +0000,SportsCenter,The crack of the bat is back and SC has been there along the way. Here's the best of the Spring Training Bus Tour: http://t.co/39KpYVc58G
573645742016983040,2015-03-06 00:46:17 +0000,SportsCenter,"Good to see you back on an NBA court, Craig Sager.
Welcome back! http://t.co/QEGsOh9Zar"
573643411347079168,2015-03-06 00:37:01 +0000,SportsCenter,Want to make SportsCenter? Use #SCtop10 to nominate today's best plays and your tweet could air in @MazdaUSA Top Plays tonight.
573630569323569155,2015-03-05 23:45:59 +0000,SportsCenter,Giants believe RF Hunter Pence suffered broken arm after being hit by pitch in spring training game. He will undergo X-rays to confirm.
573604738442346496,2015-03-05 22:03:21 +0000,SportsCenter,Maurice Jones-Drew's statement on his retirement from the NFL: http://t.co/jDqaOubQiK
573601529636253696,2015-03-05 21:50:36 +0000,SportsCenter,THIS JUST IN: Former Jaguars and Raiders RB Maurice Jones-Drew announces his retirement after 9 seasons in the NFL. http://t.co/2t4TfjUCYl
573591108174901248,2015-03-05 21:09:11 +0000,SportsCenter,RT @KNegandhiESPN: My first role model- my mom. She broke every stereotype. In for equality? Pass it on – #LeanInTogether https://t.co/ppqzeznl8e
573581919159476224,2015-03-05 20:32:40 +0000,SportsCenter,Jim Harbaugh was pumped to get a personal shout-out from Judge Judy. » http://t.co/skyZVpfelR http://t.co/ZQsJD0VomN
573572757562212352,2015-03-05 19:56:16 +0000,SportsCenter,"RT @ESPN_FirstTake: After announcing his signing to Roc Nation @RealMiguelCotto gave his prediction for @FloydMayweather-@MannyPacquiao.

http://t.co/6by3OrxpGZ"
573549148668039169,2015-03-05 18:22:27 +0000,SportsCenter,Giants TE Larry Donnell unhurt after plane skids off the runway while landing at LaGuardia Airport. » http://t.co/sbPyg4ASEP
573546320184655874,2015-03-05 18:11:13 +0000,SportsCenter,Did you miss UFC champ Ronda Rousey taking down Cat Zingano in just 14 seconds? Watch the fight now…in Claymation. http://t.co/mOpPwvcfmV
573540552475541505,2015-03-05 17:48:18 +0000,SportsCenter,"LaQuan McGowan is 6-foot-7, 410 pounds and practicing at TE for Baylor. You may remember his Cotton Bowl TD. VIDEO: http://t.co/EVOpjFmgJY"
573533274313744384,2015-03-05 17:19:22 +0000,SportsCenter,"Daniel Norris, top Blue Jays prospect, spends his offseason living in a van. Not down by the river. VIDEO:  http://t.co/nnk2h3fwV4"
573526602417586177,2015-03-05 16:52:52 +0000,SportsCenter,THIS JUST IN: The Chicago Bears are exploring trade options for WR Brandon Marshall. (via @chicagotribune) http://t.co/UJfaOaA14K
573521157388959745,2015-03-05 16:31:14 +0000,SportsCenter,West Virginia WR Kevin White passes Amari Cooper in @MelKiperESPN's Mock Draft 3.0. http://t.co/frsKR9jKBw (Insider) http://t.co/bkFVsG9QUY
573513309800042496,2015-03-05 16:00:03 +0000,SportsCenter,Suspended NASCAR driver Kurt Busch will not face criminal charges over alleged assault of his ex-girlfriend. » http://t.co/5Hv2LFauGj
573512422310412288,2015-03-05 15:56:31 +0000,SportsCenter,Dunk of the Night: Russell Westbrook throws down a RIDICULOUS slam en route to his 6th triple-double of the season. http://t.co/bV622IoAWN
573506834197250049,2015-03-05 15:34:19 +0000,SportsCenter,"ICYMI: Chris Paul lost his mind when DeAndre Jordan didn't shoot at the buzzer.

The Clippers lost in overtime. http://t.co/eNvcjx1vSi"
573499750940549120,2015-03-05 15:06:10 +0000,SportsCenter,"Crazy Stat of Day: Russell Westbrook is averaging a triple-double (34 PPG, 10.7 RPG, 11.1 APG) in last 8 games without Kevin Durant."
573497829936787456,2015-03-05 14:58:32 +0000,SportsCenter,"THIS JUST IN: Darnell Dockett stays in NFC West, agrees to 2-year, $7.5M deal with the 49ers. (via @AdamSchefter) http://t.co/F5zkVA0WIm"
573489673307308032,2015-03-05 14:26:07 +0000,SportsCenter,"ICYMI: MLS and players' union avoid work stoppage, agree to new 5-year CBA that includes free agency for first time. http://t.co/QFPLETYHkp"
573484688620257281,2015-03-05 14:06:19 +0000,SportsCenter,Vince Wilfork releases statement saying Patriots will not pick up his option. He will be unrestricted free agent. http://t.co/1PCGmoYrq1
573481278848253952,2015-03-05 13:52:46 +0000,SportsCenter,ICYMI: Steph Curry doesn't need to watch to know his 3-pointers are good. VIDEO: http://t.co/iRbOo1Ts95
573473481637130240,2015-03-05 13:21:47 +0000,SportsCenter,ICYMI: Russell Westbrook is 1st player to record 4 consecutive triple-doubles since Michael Jordan in 1989. http://t.co/spvdUWevI2
573372985807122432,2015-03-05 06:42:27 +0000,SportsCenter,"LaMarcus Aldridge drops 29 Pts. Blazers beat Clippers in OT, 98-93. Portland snaps 6-game road losing streak to LAC. http://t.co/E6ufowJeHc"
573369508070612992,2015-03-05 06:28:38 +0000,SportsCenter,Steph Curry is COLD-BLOODED. He didn't need to watch his 3-pointer go through the hoop to know it was good. #SCtop10 http://t.co/iRbOo1Ts95
573363932502618112,2015-03-05 06:06:28 +0000,SportsCenter,RT @ESPNNBA: Westbrook is 3rd player in NBA history w/ consecutive 40-point triple-doubles joining Michael Jordan & Pete Maravich. http://t.co/qgcGFKhZMh
573361942754156546,2015-03-05 05:58:34 +0000,SportsCenter,"Warriors beat Bucks, 102-93. Steph Curry puts up 19 Pts & 11 Ast, GSW improves to NBA-best 25-2 at home this season. http://t.co/ntRwQNN1pS"
573361210051170304,2015-03-05 05:55:39 +0000,SportsCenter,"The fans have spoken. Jon Kopacek's diving goal in HS hockey tournament is #SCnumber1, with 59% of the vote."
573353004847517696,2015-03-05 05:23:03 +0000,SportsCenter,"If you're looking for the coolest person at the Pacers game, call off the search. They found him. http://t.co/sejSwQaE0X"
573348727798304768,2015-03-05 05:06:03 +0000,SportsCenter,"In last 8 games played without Kevin Durant, Russell Westbrook AVERAGES a triple-double: 34 PPG, 10.7 RPG, 11.1 APG. http://t.co/LTDBuTRnxW"
573346045859643393,2015-03-05 04:55:24 +0000,SportsCenter,"What do YOU think should be the top play on SC:
• Diving HS hockey goal
• Bryant buzzer-beater
Vote using #SCnumber1, watch for winner."
573337156023922688,2015-03-05 04:20:04 +0000,SportsCenter,Russell Westbrook is playing out of his MIND. He builds up 94 feet of momentum before hammering home #SCtop10 jam. http://t.co/bV622IoAWN
573335820540760065,2015-03-05 04:14:46 +0000,SportsCenter,Help us pick 3 stars of the night. Tell us who had best performance tonight with #SC3stars and your tweet could make tonight's show!
573334300592099328,2015-03-05 04:08:43 +0000,SportsCenter,Russell Westbrook’s 49 points ties Larry Bird for most points in a triple-double over the last 30 seasons. http://t.co/0L7FX82DRC
573332555107344384,2015-03-05 04:01:47 +0000,SportsCenter,"Russell Westbrook, last 4 games:
• 20 Pts, 11 Reb, 10 Ast
• 39 Pts, 14 Reb, 11 Ast
• 40 Pts, 13 Reb, 11 Ast
• 49 Pts, 16 Reb, 10 Ast

WOW!"
573331677134651392,2015-03-05 03:58:18 +0000,SportsCenter,"What. A. Game! Russell Westbrook GOES OFF for 49 Pts, 16 Reb and 10 Ast as Thunder beat 76ers in OT, 123-118. http://t.co/KJb0G8iluA"
573327343017701377,2015-03-05 03:41:05 +0000,SportsCenter,Russell Westbrook is 1st player to record 4 consecutive triple-doubles since Michael Jordan had 7 straight in 1989. http://t.co/qGYDltKlpZ
573325779607662592,2015-03-05 03:34:52 +0000,SportsCenter,"Russell Westbrook is UNREAL. Westbrook records a triple-double for the 4th game in a row, his 6th of season. http://t.co/m0SOf4vHRr"
573324627595960321,2015-03-05 03:30:17 +0000,SportsCenter,The Brow is BACK. Anthony Davis scores 39 points with 13 rebounds and 8 (!!) blocks in 88-85 Pelicans win. http://t.co/BH1GM29een
573321059098869761,2015-03-05 03:16:06 +0000,SportsCenter,"Marc Gasol hits game-winner w/ 0.1 sec left & Grizzlies beat Rockets, 102-100.
James Harden: 18 Pts, 13 Ast in return from 1-game suspension"
573319499874770944,2015-03-05 03:09:55 +0000,SportsCenter,"Grayson Allen's 27 points lead No. 3 Duke over Wake Forest, 94-51. Blue Devils improve to 27-3 this season with win. http://t.co/YLovzQmQ4Z"
573317794118422529,2015-03-05 03:03:08 +0000,SportsCenter,"Cavs' Big 3 combines for 77 Pts as they beat Raptors, 120-112. Cleveland has won 20 of its last 24 games. http://t.co/vZXCfgCgX3"
573316051003412480,2015-03-05 02:56:12 +0000,SportsCenter,"Tyler Zeller at the buzzer! Celtics beat Jazz on last-second layup, 85-84. Isaiah Thomas leads Boston with 21 Pts off bench in win."
573314330625744896,2015-03-05 02:49:22 +0000,SportsCenter,"This Russian youth hockey handshake line quickly devolves into chaos when 8-year-old skaters start to brawl.
https://t.co/9RlrXv56V8"
573305098144755713,2015-03-05 02:12:41 +0000,SportsCenter,"Demetrius Jackson drops 21 Pts as No. 12 Notre Dame cruises past No. 16 Louisville, 71-59. http://t.co/pRvqOsmkHB"
573301107289690112,2015-03-05 01:56:50 +0000,SportsCenter,Safe to say Duke wants to get a No. 1 seed... http://t.co/6NVM9CB2Ar
573295768225910785,2015-03-05 01:35:37 +0000,SportsCenter,"If the name Mark Roberts doesn't ring a bell, his naked body might. Errol Morris looks at the life of ""The Streaker."" http://t.co/Gsruvd3CqJ"
573292131378434049,2015-03-05 01:21:10 +0000,SportsCenter,"Russell Westbrook is back, rocking a clear mask and a white headband for his new look. http://t.co/r9Md5IrnCU"
573283163373481984,2015-03-05 00:45:31 +0000,SportsCenter,THIS JUST IN: Major League Soccer and MLS Player's Union agree in principle on new CBA. (via @JeffreyCarlisle & multiple reports)
573276065902272514,2015-03-05 00:17:19 +0000,SportsCenter,"25 years after Hank Gathers collapsed on the court and died, @KeithOlbermann revisits his coverage of that night. http://t.co/Y2f4R3S8aM"
573273109001867264,2015-03-05 00:05:34 +0000,SportsCenter,RT @ESPNNBA: Anthony Davis (right shoulder sprain) will return to play tonight against Detroit. The Brow missed last 5 games. http://t.co/ic3pt6T7dY
573269669093744640,2015-03-04 23:51:54 +0000,SportsCenter,"""Don't give up, don't ever give up."" On this date in 1993, Jim Valvano gave his memorable speech at ESPY Awards. http://t.co/y723Ez0QAI"
573264139377885184,2015-03-04 23:29:56 +0000,SportsCenter,Guy at local gym combines 2 sports for soccer-esque alley-oop pass off backboard. #SCtop10 http://t.co/lCKui1yKI7
573254452179804160,2015-03-04 22:51:26 +0000,SportsCenter,"Game: Blouses.

You should probably check out this story (with photos!) of Prince as a junior high basketball player. http://t.co/5wFpldUY2s"
573240403043987456,2015-03-04 21:55:37 +0000,SportsCenter,"Jordan Henderson & Daniel Sturridge each score as Liverpool beats Burnley, 2-0. The Reds are unbeaten in EPL in 2015. http://t.co/OKuI188mBv"
573238119585198080,2015-03-04 21:46:32 +0000,SportsCenter,"Chelsea continues magnificent week. After winning Capital One Cup Sunday, Eden Hazard scores to beat West Ham, 1-0. http://t.co/HLjS8K7N2M"
573226628790280192,2015-03-04 21:00:52 +0000,SportsCenter,"D-backs announce their newest concession item... the ""Churro Dog."" A donut with a churro in between. (via @Dbacks) http://t.co/xxi37aMdEq"
573219871959453696,2015-03-04 20:34:02 +0000,SportsCenter,"RT @ESPNNFL: The Houston Texans are releasing longtime center Chris Myers.

Myers never missed a game in his 7 years with the team http://t.co/uZHtZ91JyM"
573213504846618627,2015-03-04 20:08:44 +0000,SportsCenter,Peyton Manning & Broncos near agreement on new deal for 2015  in which he will take a $4 million pay-cut. (via @mortreport & @Jeff_Legwold)
573209732107907072,2015-03-04 19:53:44 +0000,SportsCenter,BREAKING: Ray Allen will not play this season. (via @WindhorstESPN) http://t.co/hdF0M5WrU1
573198622663294978,2015-03-04 19:09:35 +0000,SportsCenter,Lauren Hill named to the first team of the Heartland Collegiate Athletic Conference. » http://t.co/fXHyFYlzpB
573194299615137793,2015-03-04 18:52:25 +0000,SportsCenter,"Royals SS Alcides Escobar doesn't have a gold glove, but he does have a gold SUV. (via @swanee54) http://t.co/VvhV6ZcFTb"
573186347697082369,2015-03-04 18:20:49 +0000,SportsCenter,"Alex Rodriguez singles to left in his first at-bat since Sept. 25, 2013. Catch all his at-bats live on SportsCenter."
573182770761089025,2015-03-04 18:06:36 +0000,SportsCenter,Russell Westbrook says he will play tonight vs Sixers and wear mask to protect face injury. http://t.co/vSGyNuNrNP
573178733911269376,2015-03-04 17:50:33 +0000,SportsCenter,Alex Rodriguez makes his Spring Training debut for the Yankees at 1 ET. Catch all his at-bats live on SportsCenter. http://t.co/LhaLwpKc5K
573175169264558080,2015-03-04 17:36:24 +0000,SportsCenter,THIS JUST IN: Vikings agree to trade QB Matt Cassel to Bills. http://t.co/3kzroc95s8
573171789230153728,2015-03-04 17:22:58 +0000,SportsCenter,"Tony Romo, DeMarco Murray, Jason Witten and Jason Garrett were at Duke practice today. (via @dukeblueplanet) http://t.co/mNSaeB9FTU"
573167726929305600,2015-03-04 17:06:49 +0000,SportsCenter,"""$UH?"" billboards popping up in Detroit. » http://t.co/jO6UIXwhOK http://t.co/F8ym0Gijsb"
573164393778810880,2015-03-04 16:53:35 +0000,SportsCenter,THIS JUST IN: Andre Johnson's agent asks for his release from the Texans. http://t.co/i2rYdLNcdt
573154830069469184,2015-03-04 16:15:34 +0000,SportsCenter,"25 years ago today, All-American Hank Gathers collapsed on the court and later died. An emotional @30for30 excerpt: http://t.co/sDYzkcnpgW"
