ID,Posted at,Screen name,Text
571003265363648513,2015-02-26 17:46:01 +0000,realmadrid,¡No te pierdas el vídeo del entrenamiento de hoy! http://t.co/juy1dxctae #HalaMadrid #RealMadridvsVILL
570971954062237696,2015-02-26 15:41:36 +0000,realmadrid,VÍDEO - Revive los últimos goles de @Benzema contra el Villarreal en casa.. http://t.co/mG8K1sb1Lg #RealMadridvsVILL http://t.co/u48bTY0nUm
570949301364531200,2015-02-26 14:11:35 +0000,realmadrid,FOTOS: El líder de la Liga sigue preparando el partido ante el Villarreal #RealMadridvsVILL #HalaMadrid http://t.co/nNoOWsOd7B
570910286657429504,2015-02-26 11:36:33 +0000,realmadrid,¿SABÍAS QUE? ¡@Cristiano es el jugador que más tantos ha marcado al Villarreal en la historia de la Liga (10 goles)! http://t.co/JRUxyGLsSq
570897105780416512,2015-02-26 10:44:11 +0000,realmadrid,.@officialpepe y @JeseRodriguez10 cumplen 32 y 22 años respectivamente ¡Felicidades cracks! http://t.co/WeTM8XSYMy http://t.co/DqwICKziNA
570888230410719232,2015-02-26 10:08:55 +0000,realmadrid,Ancelotti participó en la Semana Blanca de la Escuela Universitaria Real Madrid-U.Europea http://t.co/wer4qlmKZi http://t.co/N1Bs6OHysc
570674312908316673,2015-02-25 19:58:53 +0000,realmadrid,RT @MrAncelotti: Muchas gracias al @realmadrid por este bonito detalle / Many thanks for this beautiful gift #HalaMadrid http://t.co/DnAGSOlFO6
570640979067334657,2015-02-25 17:46:26 +0000,realmadrid,Florentino Pérez visitó a la plantilla antes de comenzar el segundo entrenamiento de la semana #HalaMadrid http://t.co/TugEAwLRx3
570621853695418369,2015-02-25 16:30:26 +0000,realmadrid,Homenaje a @MrAncelotti por sus 100 partidos en el Madrid: Florentino Pérez le obsequió con una camiseta #HalaMadrid http://t.co/w5t2EDacVM
570598353219805184,2015-02-25 14:57:03 +0000,realmadrid,¡Florentino Pérez entregó a @CasillasWorld una camiseta por sus 500 partidos de Liga! ¡Enhorabuena Capitán! http://t.co/8cnmtyMKdy
570586486552313856,2015-02-25 14:09:54 +0000,realmadrid,Entrenamiento: @DaniCarvajal92 se incorpora al grupo en la segunda sesión de la semana #RealMadridvsVILL #HalaMadrid http://t.co/724rnZ5PkM
570547773520658432,2015-02-25 11:36:04 +0000,realmadrid,La @Fun_Realmadrid organizó una nueva edición del Foro Luis de Carlos http://t.co/ha7ukfGGqf #HalaMadrid http://t.co/qoJdGt12Ze
570524326773989377,2015-02-25 10:02:53 +0000,realmadrid,.@Benzema ha marcado en las dos últimas visitas del Villarreal http://t.co/qQFtKxBWOt #RealMadridvsVILL #HalaMadrid http://t.co/yhJL0OeOoT
570515461885943808,2015-02-25 09:27:40 +0000,realmadrid,"RT @bwin_es: ¡¡SORTEAMOS 2 ENTRADAS DEL #REALMADRID-#VILLARREAL!!
Participa en http://t.co/NiDO8HpFzX y HAZ RT! http://t.co/1njN5jdzrn"
570259885364940802,2015-02-24 16:32:06 +0000,realmadrid,.@raphaelvarane bate su récord de partidos en Liga (16 encuentros) http://t.co/mPmqagYRbj #HalaMadrid http://t.co/YEAfAaIEsv
570245769027940352,2015-02-24 15:36:00 +0000,realmadrid,Revive el entrenamiento de esta mañana en este vídeo: http://t.co/lfCYCrs1Cg #RealMadridvsVILL #HalaMadrid http://t.co/HTdASnO03V
570225428549406720,2015-02-24 14:15:11 +0000,realmadrid,Arranca la Semana Blanca de la Escuela Universitaria Real Madrid-Universidad Europea http://t.co/ha3CeiBFr1 http://t.co/9T0Egmerd9
570214167828803584,2015-02-24 13:30:26 +0000,realmadrid,"‘El Real Madrid sin fronteras’, en el Foro Luis de Carlos http://t.co/bvw79Ab8B8 #HalaMadrid http://t.co/mpZiXx7qme"
570194957459271683,2015-02-24 12:14:06 +0000,realmadrid,El líder de la Liga completó la primera sesión de la semana en la Ciudad Real Madrid #HalaMadrid http://t.co/euWEMyIUQ2
570172539646771202,2015-02-24 10:45:01 +0000,realmadrid,VÍDEO @Cristiano también es pichichi en goles de cabeza: ¡Ha marcado 5 tantos así! http://t.co/jWK5BRANpC #HalaMadrid http://t.co/FL65hihw5z
570160501096890368,2015-02-24 09:57:11 +0000,realmadrid,El equipo llevará a cabo hoy una nueva sesión a partir de las 11:00 horas #HalaMadrid http://t.co/fQbgIt4z8p
569957708792602624,2015-02-23 20:31:21 +0000,realmadrid,"Si quieres vivir la historia del club de una manera distinta, ven al Tour Bernabéu: http://t.co/bcw2b13tWl
https://t.co/OHndtHeQKX"
569919045086150656,2015-02-23 17:57:43 +0000,realmadrid,.@DaniCarvajal92 disputó su partido de Liga número 50 con el Real Madrid frente al Elche http://t.co/YBxkJouUfM http://t.co/jlrKiMXMED
569881914170978304,2015-02-23 15:30:10 +0000,realmadrid,"PRÓXIMO PARTIDO: Real Madrid - Villarreal (LIGA) domingo, 1 de marzo de 2015 a las 21:00h CET #HalaMadrid http://t.co/KC5NsUI7FJ"
569864695122952192,2015-02-23 14:21:45 +0000,realmadrid,RT @MrAncelotti: Enhorabuena al @RMBaloncesto y a @pablolaso por el título de Copa! // Congratulations !! #HaIaMadrid http://t.co/u8UXm89OEL
569859367710765056,2015-02-23 14:00:35 +0000,realmadrid,"¡@MrAncelotti ha cumplido 100 partidos con nosotros, y en este periodo ha ganado 4 títulos! http://t.co/FBTIcQTxMy http://t.co/sOuiuxM6RW"
569836619391307777,2015-02-23 12:30:11 +0000,realmadrid,VÍDEO- Ayer @CasillasWorld alcanzó los 500 partidos de Liga con el Real Madrid. ¡Felicidades! http://t.co/x2RnGwRtw4 http://t.co/jUcIsB7N15
569825320825532416,2015-02-23 11:45:17 +0000,realmadrid,Gana dos entradas #VIP para el #RealMadrid vs #Villarreal. Más información en http://t.co/2eQj7EBTuq http://t.co/IYegRO8aNV
569814026022031364,2015-02-23 11:00:25 +0000,realmadrid,".@Benzema: ""Creamos muchas ocasiones y merecimos ganar"" http://t.co/pptbSBFIkl #ELCvsRealMadrid http://t.co/PN0pRtf37e"
569791291673804800,2015-02-23 09:30:04 +0000,realmadrid,"¡Los datos destacables de la victoria ante el Elche!
#ELCvsRealMadrid #HalaMadrid http://t.co/LKHEA1z7Hn"
569647505824215040,2015-02-22 23:58:43 +0000,realmadrid,RT @RMBaloncesto: 71-77: ¡Campeones de la Copa del Rey! http://t.co/EnMQ1Hc81v #CopaACB http://t.co/Vy75SZZokf
569635356418682880,2015-02-22 23:10:26 +0000,realmadrid,".@isco_alarcon: “Ha sido un partido muy completo de todo el equipo"" http://t.co/pptbSBXjIV #ELCvsRealMadrid #RMLive http://t.co/Qyw64CNdbk"
569630901338017792,2015-02-22 22:52:44 +0000,realmadrid,¡Las mejores imágenes del partido de hoy! #ELCvsRealMadrid #HalaMadrid #RMLive http://t.co/FsmdKubfkv
569628299934208000,2015-02-22 22:42:24 +0000,realmadrid,"RT @CasillasWorld: Grandes los 3 puntos de esta noche!! Muy contento de seguir sumando con el @realmadrid , mi club de toda la vida. http://t.co/GIUqJ43tDI"
569627394526609408,2015-02-22 22:38:48 +0000,realmadrid,".@MrAncelotti: ""Con esta actitud vamos a ganar muchos partidos"" http://t.co/4BLesWaR6b #ELCvsRealMadrid #RMLive http://t.co/LiV28qlq1O"
569625304873828352,2015-02-22 22:30:30 +0000,realmadrid,0-2: El líder aumenta su ventaja en la Liga http://t.co/h6gAKKBckY #ELCvsRealMadrid #HalaMadrid #RMLive http://t.co/aBCsvwxmsM
569621634056900608,2015-02-22 22:15:55 +0000,realmadrid,Descárgate el fondo de escritorio del partido aquí: http://t.co/WeTM8XSYMy #ELCvsRealMadrid #HalaMadrid #RMLive http://t.co/16XxV1nKbW
569614843394838528,2015-02-22 21:48:56 +0000,realmadrid,"FINAL: Elche 0-2 Real Madrid (Benzema, 55’; Cristiano Ronaldo, 69’) #ELCvsRealMadrid #RMLive http://t.co/csR6FwcENF"
569614638435995648,2015-02-22 21:48:07 +0000,realmadrid,+90' Último cambio en el Real Madrid. Entra @JeseRodriguez10 por @Benzema #ELCvsRealMadrid #RMLive
569614213167099905,2015-02-22 21:46:25 +0000,realmadrid,90' Tres minutos de descuento. El líder está a punto de sumar su victoria número 20 en esta Liga #ELCvsRealMadrid #RMLive
569613569240780800,2015-02-22 21:43:52 +0000,realmadrid,"88' Otro cambio en el Real Madrid. Entra @aarbeloa17 por @isco_alarcon, que se marcha ovacionado #ELCvsRealMadrid #RMLive"
569612415731675136,2015-02-22 21:39:17 +0000,realmadrid,83' Primer cambio en el Real Madrid. Entra @IllarraOfficial por @16LucasSilva #ELCvsRealMadrid #RMLive
569611724413919232,2015-02-22 21:36:32 +0000,realmadrid,80' Último cambio en el Elche. Entra Herrera por Adrián #ELCvsRealMadrid #RMLive
569610418605441024,2015-02-22 21:31:21 +0000,realmadrid,FOTO: Así celebró @Benzema su gol 130 en el Real Madrid #ELCvsRealMadrid #RMLive http://t.co/mwPkkQKrrK
569610176199823361,2015-02-22 21:30:23 +0000,realmadrid,74' Cambio en el Elche. Entra Gálvez por Pasalic #ELCvsRealMadrid #RMLive
569609928672980993,2015-02-22 21:29:24 +0000,realmadrid,72' ¡Casi marca @Cristiano ! Le faltaron centímetros a la falta ejecutada por el madridista para hacer el tercero #ELCvsRealMadrid #RMLive
569609255898226688,2015-02-22 21:26:44 +0000,realmadrid,Cabezazo imparable de @Cristiano tras un centro de @isco_alarcon . Elche 0-2 Real Madrid #ELCvsRealMadrid #RMLive
569608798521970688,2015-02-22 21:24:55 +0000,realmadrid,67' GOL GOL GOL GOL GOL GOL GOL GOL DE @Cristiano ¡SIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII! #ELCvsRealMadrid #RMLive http://t.co/o9lZaZ8ZHU
569607416251351040,2015-02-22 21:19:25 +0000,realmadrid,63' Cambio en el Elche. Se marcha Aaron y entra Rodrigues #ELCvsRealMadrid #RMLive
569606527633494016,2015-02-22 21:15:53 +0000,realmadrid,Remate dentro del área pequeña de @Benzema para hacer el 0-1 y su 19º gol de esta temporada #ELCvsRealMadrid #RMLive
569605506496643072,2015-02-22 21:11:50 +0000,realmadrid,55' GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL DE @Benzema #ELCvsRealMadrid #RMLive http://t.co/JDirrtTgP1
569604963212652544,2015-02-22 21:09:40 +0000,realmadrid,"53' Intentó abrir el marcador @isco_alarcon con un disparo con efecto, pero el tiro se marchó fuera ¡VAMOS EQUIPO! #ELCvsRealMadrid #RMLive"
569603202338983936,2015-02-22 21:02:40 +0000,realmadrid,46' ¡Gran parada de @CasillasWorld ! #ELCvsRealMadrid #RMLive
569602622614863874,2015-02-22 21:00:22 +0000,realmadrid,Comienza la segunda parte en el Martínez Valero. Elche 0-0 Real Madrid #ELCvsRealMadrid #RMLive
569599470024966145,2015-02-22 20:47:50 +0000,realmadrid,Apuesta ahora en directo al primer gol del Real Madrid aquí: http://t.co/GCRe1MSB2B #ELCvsRealMadrid #RMLive http://t.co/LjbEHEd7Iy
569599273320497152,2015-02-22 20:47:04 +0000,realmadrid,DESCANSO: Elche 0-0 Real Madrid #ELCvsRealMadrid #RMLive http://t.co/67Bpazp1Xo
569597588535685121,2015-02-22 20:40:22 +0000,realmadrid,"39' Espectacular chilena de @Benzema, que acaba en gol anulado por el colegiado #ELCvsRealMadrid #RMLive"
569596965387948033,2015-02-22 20:37:53 +0000,realmadrid,37' Amarilla para @MarceloM12 #ELCvsRealMadrid #RMLive
569595245656211457,2015-02-22 20:31:03 +0000,realmadrid,"30' Sigue el 0-0 en el Martínez Valero, aunque estamos creando las mejores ocasiones. ¡Vamos Real! #ELCvsRealMadrid #RMLive"
569593804082323456,2015-02-22 20:25:20 +0000,realmadrid,"24' Nueva oportunidad para @Cristiano, ahora con un cabezazo que se marchó fuera #ELCvsRealMadrid #RMLive"
569592728398520320,2015-02-22 20:21:03 +0000,realmadrid,RT @RMBaloncesto: ¡CAMPEONES! ¡La 25ª Copa del Rey del Real Madrid! ¡¡HALA MADRID!! #CopaACB http://t.co/USxAEL0OGs
569591262946443264,2015-02-22 20:15:14 +0000,realmadrid,14' ¡¡UYYY @Cristiano !! Disparo lejano del portugués que despejó Tyton con una estirada #ELCvsRealMadrid #RMLive
569588626029477888,2015-02-22 20:04:45 +0000,realmadrid,4' ¡¡Al palo @Cristiano !! #ELCvsRealMadrid #RMLive
569588085102665730,2015-02-22 20:02:36 +0000,realmadrid,"Comienza el Elche-Real Madrid, ¡a ampliar nuestra ventaja en el liderato! #ELCvsRealMadrid #RMLive"
569583687907422208,2015-02-22 19:45:08 +0000,realmadrid,"Tras el triunfo en la Champions, ¡vamos a por la segunda victoria de la semana! #ELCvsRealMadrid #HalaMadrid #RMLive http://t.co/Pq8Mc8gJEO"
569579971548557312,2015-02-22 19:30:22 +0000,realmadrid,"Esta noche @MrAncelotti alcanzará los 100 partidos oficiales en el Real Madrid. ¡Enhorabuena, Carlo! #ELCvsRealMadrid #HalaMadrid #RMLive"
569574831815065601,2015-02-22 19:09:56 +0000,realmadrid,"Once inicial del Elche: Tyton, Damián, E. Roco, Lombán, Albacar, Ñíguez, Pasalic, Adrián, Víctor, Fajr, J. de Jesús #ELCvsRealMadrid #RMLive"
569571431983554560,2015-02-22 18:56:26 +0000,realmadrid,¡Esta es la alineación de hoy contra el Elche! #ELCvsRealMadrid #HalaMadrid #RMLive http://t.co/3q1HMs14id
569564871089483778,2015-02-22 18:30:21 +0000,realmadrid,Haz tu apuesta para el #Elche-#RealMadrid y añade emoción al encuentro. Todas las cuotas en http://t.co/7AwCtIibf6 http://t.co/figkQQsXhI
569557710334771200,2015-02-22 18:01:54 +0000,realmadrid,"Quedan solo 2 horas hasta que empiece el partido contra el Elche. ¡Vamos, equipo! #ELCvsRealMadrid #RMLive http://t.co/jwUfvzvRMg"
569554956463841280,2015-02-22 17:50:58 +0000,realmadrid,RT @JeseRodriguez10: Esta noche a salir con los tres puntos del partido!!  Vamos equipo a seguir sumando victorias👏 #HalaMadridYNadaMas http://t.co/NoAkh3lhrk
569554316144586753,2015-02-22 17:48:25 +0000,realmadrid,.@CasillasWorld y @92pacheco firmaron autógrafos en Elche http://t.co/HxTzPuCrzQ #ELCvsRealMadrid #RMLive http://t.co/aJ5E72O5i0
569535231377739778,2015-02-22 16:32:35 +0000,realmadrid,¿SABÍAS QUE...? Paco Gento es el jugador madridista que más veces se ha enfrentado al Elche #ELCvsRealMadrid #RMLive http://t.co/6J2rl3PcEn
569512265763954688,2015-02-22 15:01:19 +0000,realmadrid,FOTOS: ¡El Real Madrid ya se encuentra en Elche! #ELCvsRealMadrid #HalaMadrid #RMLive http://t.co/D3uzCGjhcK
569489350519447552,2015-02-22 13:30:16 +0000,realmadrid,.@CasillasWorld: ¡10 partidos con la portería a cero en Liga! #ELCvsRealMadrid #HalaMadrid #RMLive http://t.co/AqRGeLSouo
569470431704395776,2015-02-22 12:15:05 +0000,realmadrid,¡No te pierdas los hitos más importantes del partido de hoy contra el Elche! #ELCvsRealMadrid #HalaMadrid #RMLive http://t.co/xkdFb4FJPO
569451595181596673,2015-02-22 11:00:14 +0000,realmadrid,El Real Madrid quiere ampliar en Elche su ventaja en el liderato http://t.co/X5a4Kg19cT #ELCvsRealMadrid #HalaMadrid http://t.co/fAbYvegm1H
569439876480929793,2015-02-22 10:13:40 +0000,realmadrid,RT @aarbeloa17: Camino de Elche a por tres puntos. #HalaMadrid #ELCvsRealMadrid http://t.co/EtMXE1fqHb
569428919834664960,2015-02-22 09:30:08 +0000,realmadrid,¡El fútbol no entiende de findes! ¿Has preparado ya tu equipo para el encuentro de hoy? http://t.co/M3ZrkFxiWM http://t.co/0ZI41CwT7S
569284657575006209,2015-02-21 23:56:53 +0000,realmadrid,RT @RMBaloncesto: 83-100: ¡A la final de la Copa del Rey! http://t.co/L36eEKkaHB #HalaMadrid #CopaACB http://t.co/FHcU1jUpLF
569227850156531713,2015-02-21 20:11:09 +0000,realmadrid,"RT @MarceloM12: Listos para mañana! 
#HalaMadrid #M12 http://t.co/CQTNVJ89yh"
569206238828851200,2015-02-21 18:45:17 +0000,realmadrid,"VÍDEO- @Cristiano, tercer máximo goleador histórico del Real Madrid http://t.co/WVwUvwfCPX #HalaMadrid http://t.co/YZuq9BM3cb"
569201071731679232,2015-02-21 18:24:45 +0000,realmadrid,RT @lafabricacrm: VÍDEO- El primer gol de Odegaard con el Real Madrid Castilla http://t.co/fIRdu4RvKk
569179922398253056,2015-02-21 17:00:43 +0000,realmadrid,.@MrAncelotti: “Sabemos que si ganamos nos quedamos en cabeza y ese es nuestro objetivo” #ELCvsRealMadrid #HalaMadrid http://t.co/k90Yr8MNcT
569165698037104640,2015-02-21 16:04:11 +0000,realmadrid,RT @IllarraOfficial: Finalizada la ultima sesión de la semana. Preparados para visitar al @elchecfoficial #ELCvsRealMadrid #HalaMadrid http://t.co/K1Mce3og4T
569149679654428674,2015-02-21 15:00:32 +0000,realmadrid,Los 20 convocados para el partido contra el Elche http://t.co/6GPtUNILiH #ELCvsRealMadrid #HalaMadrid
569126998926172161,2015-02-21 13:30:25 +0000,realmadrid,.@MrAncelotti: “El Elche ha mejorado y será un partido intenso” http://t.co/FmI1Ixc9lE #ELCvsRealMadrid #HalaMadrid http://t.co/UVvqD9KHIb
569107856794001408,2015-02-21 12:14:21 +0000,realmadrid,FOTOS: El Real Madrid acabó de preparar el partido ante el Elche #ELCvsRealMadrid http://t.co/EObbMXS3Sf
569093216001257472,2015-02-21 11:16:10 +0000,realmadrid,"La rueda de prensa de @MrAncelotti ha empezado, síguela en directo: http://t.co/oRrSXO7kwh #HalaMadrid #ELCvsRealMadrid"
569072804408250368,2015-02-21 09:55:04 +0000,realmadrid,El equipo se ejercita a partir de las 11:00 horas en la Ciudad Real Madrid #ELCvsRealMadrid http://t.co/jRNtf4Tl4z
569066530845036544,2015-02-21 09:30:08 +0000,realmadrid,"Crea tu cromo en “El Álbum de la Afición”, piénsatelo y  pregúntaselo gracias a Skype. Participa en http://t.co/6xlsEv5RsA #PasionQueMueve"
568847626897985536,2015-02-20 19:00:17 +0000,realmadrid,¿Te gustaría dirigir a todas las estrellas del Real Madrid? Crea un equipo GRATIS desde aquí: http://t.co/D7syX0JVU1 http://t.co/j5UwoVULsc
568843031585161216,2015-02-20 18:42:01 +0000,realmadrid,¡Más fotos del entrenamiento de hoy! El equipo sigue preparando el #ELCvsRealMadrid http://t.co/fsb96aMSIF
568815859059302400,2015-02-20 16:54:03 +0000,realmadrid,Peña Mariano es la peña más antigua del Real Madrid. ¡9 décadas respirando #madridismo! http://t.co/XZZOvuYs6g http://t.co/zaIEZvA0gl
568772204801830915,2015-02-20 14:00:35 +0000,realmadrid,"Horarios de la 24ª jornada de Liga: El Madrid se medirá al Elche el domingo (21h, Canal+ 1) http://t.co/xmkS8Lugzf http://t.co/DO3ortUKP2"
568751016742658048,2015-02-20 12:36:23 +0000,realmadrid,El Real Madrid continúa preparando el partido ante el Elche #ELCvsRealMadrid #HalaMadrid http://t.co/Dxqc70fdIu
568729031367102464,2015-02-20 11:09:02 +0000,realmadrid,"VÍDEO- Disfruta aquí con los 28 tantos de Cristiano Ronaldo, los 12 de Benzema y los 10 de Bale: http://t.co/qC5sECD7gx #HalaMadrid"
568715248821096451,2015-02-20 10:14:16 +0000,realmadrid,"¡Ronaldo, siete de siete en octavos de la #UCL: ha marcado en todos los partidos de esta ronda desde 2011/12! http://t.co/dOtzd6DhNi"
568500374845267968,2015-02-19 20:00:26 +0000,realmadrid,Visita de los alumnos de la escuela de la Fundación Real Madrid de Bolivia http://t.co/Vq1Ut5MS9W #HalaMadrid http://t.co/GdJlnhlOfP
568458795564707840,2015-02-19 17:15:12 +0000,realmadrid,#PasionQueMueve ¿Te gustaría que los jugadores del Real Madrid tuvieran un cromo tuyo? http://t.co/sxhOc0UY6k http://t.co/PiGEIQMH3Q
568441493301669889,2015-02-19 16:06:27 +0000,realmadrid,Entrenamiento: ¡Modric ya trabaja con el grupo! #HalaMadrid http://t.co/QwQKCsKHap
568425717421219840,2015-02-19 15:03:46 +0000,realmadrid,VÍDEO- El Real Madrid felicita el Año Nuevo Chino http://t.co/peDP4G9nJp #HalaMadrid #FelizAnoDeLaCabra http://t.co/5EmKD2NivA
568394682499096576,2015-02-19 13:00:27 +0000,realmadrid,VÍDEO- Revive el taconazo estelar de @GarethBale11 aquí: http://t.co/FKu9aooGVR  #SCHvsRealMadrid #HalaMadrid
568376517329342464,2015-02-19 11:48:16 +0000,realmadrid,"Tras el triunfo ante el Schalke en Alemania, el Real Madrid regresará a los entrenamientos hoy a partir de las 15h http://t.co/Le20eEWO5y"
568365684599746560,2015-02-19 11:05:13 +0000,realmadrid,¡Los datos destacables de la victoria ante el Schalke! #SCHvsRealMadrid #HalaMadrid http://t.co/0XrKdO7iIk
568352215485669376,2015-02-19 10:11:42 +0000,realmadrid,.@raphaelvarane: ¡100 partidos con el Real Madrid! http://t.co/U3uEXqI55A #HalaMadrid http://t.co/czIoNDj3cf
568342291238281216,2015-02-19 09:32:16 +0000,realmadrid,"¡Con su tanto frente al Schalke, @Cristiano ya es el tercer máximo goleador histórico del Real Madrid (290 goles)! http://t.co/1aHvSMtCnC"
568194538457554944,2015-02-18 23:45:09 +0000,realmadrid,".@officialpepe: ""Sabíamos que teníamos que luchar para conseguir un resultado positivo” http://t.co/28bO2RBErP #UCL http://t.co/aHmnZKHUrO"
568190801534038016,2015-02-18 23:30:18 +0000,realmadrid,VÍDEO- ¡El golazo de @MarceloM12 por la escuadra! http://t.co/7QzyirpAu4 #SCHvsRealMadrid #HalaMadrid #RMLive http://t.co/yRJbXNQohL
568187585438359554,2015-02-18 23:17:31 +0000,realmadrid,".@MrAncelotti: “Era necesario un partido así, con esta actitud y buen juego” http://t.co/2yl3eZGd5k #SCHvsRealMadrid http://t.co/uPw8RkBg8I"
568182058583007232,2015-02-18 22:55:33 +0000,realmadrid,".@16LucasSilva, debut como titular en @LigadeCampeones... ¡y victoria! #UCL http://t.co/9ZQIASuPWz"
568178640959238144,2015-02-18 22:41:58 +0000,realmadrid,¡Las mejores imágenes del partido de hoy! #SCHvsRealMadrid #HalaMadrid #RMLive #UCL http://t.co/ZYqUKoEbax
568174682580647936,2015-02-18 22:26:15 +0000,realmadrid,Descárgate el fondo de escritorio del partido aquí: http://t.co/WeTM8XSYMy #SCHvsRealMadrid #HalaMadrid #RMLive http://t.co/cdfauzUzmC
568169759977689089,2015-02-18 22:06:41 +0000,realmadrid,0-2: El Real Madrid allana su camino hacia cuartos http://t.co/FHg7Ebj4ae #SCHvsRealMadrid #RMLive http://t.co/awheV4ZBxp
568162484240195584,2015-02-18 21:37:46 +0000,realmadrid,"FINAL: Schalke 0-2 Real Madrid (Cristiano Ronaldo, 26’; Marcelo, 79’) #SCHvsRealMadrid #RMLive http://t.co/RSg1UkzdhA"
568162064847532032,2015-02-18 21:36:06 +0000,realmadrid,90' Tres minutos de descuento #SCHvsRealMadrid #RMLive
568160320474222593,2015-02-18 21:29:10 +0000,realmadrid,84' Último cambio en el Real Madrid. @IllarraOfficial entra en lugar de @isco_alarcon #SCHvsRealMadrid #RMLive
568160020128505856,2015-02-18 21:27:59 +0000,realmadrid,"82' Cambio en el Real Madrid. @aarbeloa17 entra por @DaniCarvajal92. Antes, Mayer sustituyó a Hoger en el Schalke #SCHvsRealMadrid #RMLive"
568159424147283969,2015-02-18 21:25:37 +0000,realmadrid,¡¡PRECIOSO GOL DE @MarceloM12 !! El disparo desde la izquierda del lateral fue imparable para Wellenreuther #SCHvsRealMadrid #RMLive
568158928070152192,2015-02-18 21:23:38 +0000,realmadrid,79' GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL DE @MarceloM12 #SCHvsRealMadrid #RMLive http://t.co/HhMGLxw93d
568158663740928001,2015-02-18 21:22:35 +0000,realmadrid,78' Primer cambio en el Real Madrid. Se marcha @Benzema y entra @CH14_ #SCHvsRealMadrid #RMLive
568157771813793794,2015-02-18 21:19:03 +0000,realmadrid,"Justo antes, @GarethBale11 dio un precioso pase de tacón al malagueño ¡Vamos Real! #SCHvsRealMadrid #RMLive"
568157593308409856,2015-02-18 21:18:20 +0000,realmadrid,71' ¡UYYY @isco_alarcon ! #SCHvsRealMadrid #RMLive
568155826902454272,2015-02-18 21:11:19 +0000,realmadrid,"65' Tenemos el balón constantemente en el campo del Schalke ¡Vamos equipo, a por el segundo gol! #SCHvsRealMadrid #RMLive"
568153565912567809,2015-02-18 21:02:20 +0000,realmadrid,56' Segundo cambio en el Schalke. Se marcha Neustadter y entra Kirchhoff #SCHvsRealMadrid #RMLive
568150275971817473,2015-02-18 20:49:16 +0000,realmadrid,Comienza la segunda parte del Schalke 0-1 Real Madrid  #SCHvsRealMadrid #RMLive
568146753591099393,2015-02-18 20:35:16 +0000,realmadrid,Apuesta ahora en directo al siguiente gol del Real Madrid: http://t.co/GCRe1MSB2B #SCHvsRealMadrid #RMLive http://t.co/83vLD9KrEI
568146505812590592,2015-02-18 20:34:17 +0000,realmadrid,"DESCANSO: Schalke 0-1 Real Madrid (Cristiano Ronaldo, 26’) #SCHvsRealMadrid #RMLive http://t.co/S9AfqOml3P"
568144349185363968,2015-02-18 20:25:43 +0000,realmadrid,FOTO: @Cristiano ya ha logrado 37 goles esta temporada ¡ESPECTACULAR! #SCHvsRealMadrid #RMLive http://t.co/0MiTC1aN6L
568143456750739457,2015-02-18 20:22:10 +0000,realmadrid,"34' Casi marca @Cristiano el 0-2, con un lanzamiento de falta que despejó Wellenreuther #SCHvsRealMadrid #RMLive"
568142891803144193,2015-02-18 20:19:55 +0000,realmadrid,32' Cambio en el Schalke. Se retira lesionado Huntelaar y entra en su lugar Platte #SCHvsRealMadrid #RMLive
568141629787398144,2015-02-18 20:14:54 +0000,realmadrid,"Centro fantástico de @DaniCarvajal92 desde la derecha, que @Cristiano cabecea para abrir el marcador ¡Vamos! #SCHvsRealMadrid #RMLive"
568141355635122176,2015-02-18 20:13:49 +0000,realmadrid,26' GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL  GOL DE @Cristiano #SCHvsRealMadrid #RMLive http://t.co/Hg2hzyIqXf
568140914339803136,2015-02-18 20:12:04 +0000,realmadrid,24' Buena parada de @CasillasWorld a un tiro lejano de Huntelaar ¡Bravo Iker! #SCHvsRealMadrid #RMLive
568138898179801089,2015-02-18 20:04:03 +0000,realmadrid,15' Sigue el 0-0 en el marcador. De momento dominamos el ritmo del juego y evitamos que el Schalke cree peligro #SCHvsRealMadrid #RMLive
568136876546256896,2015-02-18 19:56:01 +0000,realmadrid,9' Primera amarilla del partido para @ToniKroos #SCHvsRealMadrid #RMLive
568134665430802432,2015-02-18 19:47:14 +0000,realmadrid,¡Comienza el Schalke-Real Madrid!  #SCHvsRealMadrid #RMLive
568134143843782656,2015-02-18 19:45:09 +0000,realmadrid,¡Esta noche vuelve la emoción de la Champions! ¡Vamos equipo! #SCHvsRealMadrid #HalaMadrid #RMLive #UCL http://t.co/2WMuta5AXs
568133864150994946,2015-02-18 19:44:03 +0000,realmadrid,¡Ya suena el himno de la Champions en el Veltins-Arena! #SCHvsRealMadrid #RMLive
568130376440414209,2015-02-18 19:30:11 +0000,realmadrid,"Once del @s04: Wellenreuther, Uchida, Höwedes, Matip, Nastasic, Aogo, Neustädter, Höger, Boateng, Choupo-Moting, Huntelaar #SCHvsRealMadrid"
568127589275074562,2015-02-18 19:19:07 +0000,realmadrid,¿SABÍAS QUE…? Fuimos el único equipo que logró un pleno de victorias en la Fase de Grupos #SCHvsRealMadrid #HalaMadrid #RMLive
