ID,Posted at,Screen name,Text
126737902548942849,2011-10-19 19:14:05 +0000,facebook,Announcing an upgrade to #Facebook #Messenger: http://t.co/Qifr4QER
126007719693008898,2011-10-17 18:52:36 +0000,facebook,Get involved with #energy efficiency and @facebookgreen.  http://t.co/bMzRzV9C
126004880031752192,2011-10-17 18:41:19 +0000,facebook,We're partnering with @Opower and @NRDC  to use the power of social networking to drive consumer #energy efficiency. @facebookgreen
123508865944924160,2011-10-10 21:23:02 +0000,facebook,Announcing Facebook for iPad http://t.co/cEDyOLQq
122095400797749249,2011-10-06 23:46:26 +0000,facebook,WATCH FB director of engineering Jocelyn Goldfein speak about women in tech @WITI: http://t.co/ypXY27No
117017535790071808,2011-09-22 23:28:49 +0000,facebook,Watch EA Playfish on #f8 LIve: http://t.co/3QyCRUi0
117013955297280000,2011-09-22 23:14:35 +0000,facebook,Watch Foodspotting on #f8 Live: http://t.co/3QyCRUi0
117010089214353408,2011-09-22 22:59:13 +0000,facebook,Learn about Foodily's social integrations at #f8
117007112583913473,2011-09-22 22:47:24 +0000,facebook,"Words with Friends, now on #f8 Live: http://t.co/3QyCRUi0"
117006051970260992,2011-09-22 22:43:11 +0000,facebook,Slacker Radio doing a demo here at #f8
117002674192396288,2011-09-22 22:29:45 +0000,facebook,The Daily is now live at #f8 http://t.co/3QyCRUi0
116999771901792256,2011-09-22 22:18:14 +0000,facebook,Watch Hulu on #f8 Live: http://t.co/3QyCRUi0
116997661663576064,2011-09-22 22:09:50 +0000,facebook,"Goodreads, a book discovery site, is talking about their product on #f8 Live: http://t.co/3QyCRUi0"
116995065607487488,2011-09-22 21:59:31 +0000,facebook,Yahoo is talking about how they've integrated social into news on #f8 Live
116992002486312960,2011-09-22 21:47:21 +0000,facebook,Timeline is the new profile #f8
116991562109562881,2011-09-22 21:45:36 +0000,facebook,IHeartRadio is talking about how they use @Facebook to create social radio.
116990114982404096,2011-09-22 21:39:51 +0000,facebook,"We're talking to Kobo, an e-reader company.  Watch it on #f8 Live: http://t.co/3QyCRUi0"
116987801593061376,2011-09-22 21:30:40 +0000,facebook,Netflix on #f8 Live on.fb.me/q56FrE
116986489883201536,2011-09-22 21:25:27 +0000,facebook,Learn about the new Spotify integration on @facebook #f8 on.fb.me/q56FrE
116982292701904896,2011-09-22 21:08:46 +0000,facebook,Marketing on @facebook is about building awesome social experiences with your friends. Focus on the impact of those connections. #f8
116981006740881408,2011-09-22 21:03:40 +0000,facebook,Watch @washingtonpost on #f8 Live now: http://t.co/3QyCRUi0
116963524743401472,2011-09-22 19:54:12 +0000,facebook,Check out the Future of Digital Music panel now on #f8 Live http://t.co/3QyCRUi0
116960412834086912,2011-09-22 19:41:50 +0000,facebook,Andy Samberg introducing Zuck's keynote at #f8 http://t.co/e2x0hi2K
116949358385180672,2011-09-22 18:57:54 +0000,facebook,"""Let's take this next step up the curve"" Mark Zuckerberg at #f8"
116948843437891584,2011-09-22 18:55:51 +0000,facebook,"Beta period for Timeline and music, movies and TV start today."
116948190502207488,2011-09-22 18:53:16 +0000,facebook,"When you turn on Timeline, your memories are organized and arranged in one place #f8"
116947481195053057,2011-09-22 18:50:26 +0000,facebook,Timeline: the modern vehicle for scrapbooking - Chris Cox at #f8
116945372177367040,2011-09-22 18:42:04 +0000,facebook,VP of Product Chris Cox on #f8 Live WATCH: http://t.co/3QyCRUi0
116945039350964224,2011-09-22 18:40:44 +0000,facebook,"""We want all of your apps to integrate with Open Graph. What does it mean to be social in your industry?"" Bret Taylor #f8"
116942850398228480,2011-09-22 18:32:02 +0000,facebook,"""Open Graph is the most significant change we've made to our platform since we launched it in 2007."" CTO Bret Taylor at #f8."
116942142781399041,2011-09-22 18:29:14 +0000,facebook,Watch CTO Bret Taylor at #f8 http://t.co/3QyCRUi0
116941689897230336,2011-09-22 18:27:26 +0000,facebook,"""For every person there is an OG app that will make timeline the personal experience we know it can be"" - Bret Taylor #f8"
116941291115397122,2011-09-22 18:25:51 +0000,facebook,"Open Graph: your apps, now with friends http://t.co/gWx8uZSV #f8"
116940359170400256,2011-09-22 18:22:08 +0000,facebook,Open Graph: frictionless experience and more games on @facebook #f8
116940212898246656,2011-09-22 18:21:34 +0000,facebook,Discover and read more news with @washingtonpost and @yahoonews on @facebook #f8
116939062962688000,2011-09-22 18:16:59 +0000,facebook,Social tv and movies w/ @netflix and @hulu on @Facebook #f8
116938110897618945,2011-09-22 18:13:12 +0000,facebook,Watch @Netflix CEO Reed Hastings on stage at #f8 http://t.co/J8mXtKPc
116937706059218944,2011-09-22 18:11:36 +0000,facebook,Discover the movies your friends are watching with @Netflix on @facebook  #f8
116936901407145984,2011-09-22 18:08:24 +0000,facebook,#Spotify CEO Daniel Ek on stage at #f8: Discover and listen to music with your friends on @facebook. Watch now on.fb.me/qPzd0t
116935598689890304,2011-09-22 18:03:13 +0000,facebook,Listen to music with your friends on @facebook with #spotify integration #f8
116935016579207168,2011-09-22 18:00:55 +0000,facebook,What's happening at #f8? http://t.co/UFhQRQXq
116934550738837505,2011-09-22 17:59:04 +0000,facebook,Real-time serendipity: Discover new things through your friends w/ticker #f8
116933937963601921,2011-09-22 17:56:37 +0000,facebook,Add apps to your profile without interrupting prompts #f8
116933515995652096,2011-09-22 17:54:57 +0000,facebook,"Open Graph: Communication, games, media and lifestyle apps #f8"
116932582591041536,2011-09-22 17:51:14 +0000,facebook,"Open graph: connect to anything, any way you want #f8"
116932187328221184,2011-09-22 17:49:40 +0000,facebook,WATCH: Timeline http://t.co/y9WHGxva
116930946703437824,2011-09-22 17:44:44 +0000,facebook,You have control over what's in your #timeline #f8
116929806578352128,2011-09-22 17:40:12 +0000,facebook,No activity too big or too small to share #timeline #f8
116927820223102977,2011-09-22 17:32:19 +0000,facebook,Timeline: All your stories all your apps a new way to express who you are #f8
116927446812598273,2011-09-22 17:30:50 +0000,facebook,Tell Your Story with Timeline http://t.co/ff4dJd6j
116926330129481729,2011-09-22 17:26:24 +0000,facebook,Half a billion people used @facebook on one day for the first time last week #f8
116925076942757888,2011-09-22 17:21:25 +0000,facebook,Mark Zuckerberg is on stage at @facebook  #f8 WATCH LIVE: http://t.co/muYhdyiQ
116917221548232706,2011-09-22 16:50:12 +0000,facebook,WATCH: @facebook #f8 Live NOW to see keynotes and be the first to hear exciting announcements: http://t.co/muYhdyiQ
116897089396555776,2011-09-22 15:30:12 +0000,facebook,Doors are open at #f8. Tune in at 9:30 AM PT to watch keynotes and hear exciting announcements live http://t.co/muYhdyiQ
114020603262009345,2011-09-14 17:00:04 +0000,facebook,Introducing the Subscribe Button http://t.co/DFjsRWw
113658082780913665,2011-09-13 16:59:33 +0000,facebook,Improved Friend Lists http://t.co/yU16OpV
111889192769961984,2011-09-08 19:50:37 +0000,facebook,Tune in today at 1:30 PM PDT / 4:30 PM EDT for a @facebooklive discussion with @Oprah. WATCH LIVE: http://t.co/P9H1dhD #FBliveOprah
111884649566969856,2011-09-08 19:32:33 +0000,facebook,RT @Oprah: On my way to Facebook now for my Facebook Live interview. Be sure to tune-in 1:30p PT/4:30p ET http://t.co/DeYUyhG
106075758228799488,2011-08-23 18:50:06 +0000,facebook,Making it easier to share with who you want on #Facebook – Composer. VIDEO 3/3: http://t.co/vwjUbKA
106071970931675136,2011-08-23 18:35:03 +0000,facebook,Making it easier to share with who you want on #Facebook – Location. VIDEO 2/3: http://t.co/MOzDWTn
106068996595523585,2011-08-23 18:23:14 +0000,facebook,Making it easier to share with who you want on #Facebook – Profile. VIDEO 1/3: http://t.co/fyyuURB
106063385451433984,2011-08-23 18:00:56 +0000,facebook,We're announcing improvements that make it easier to understand who can see what you share on #Facebook. FB blog post: http://t.co/hYJEF0f
101810384629014529,2011-08-12 00:21:01 +0000,facebook,Making Games Better http://fb.me/18vasfCrF
101744748158648321,2011-08-11 20:00:12 +0000,facebook,"2/2 Today, we changed #Facebook #Chat so now it shows the friends who you message most, as well as the rest of your friends who are online."
101744720849543168,2011-08-11 20:00:06 +0000,facebook,"After we made changes to #Facebook #Chat a few weeks ago, we got feedback that people missed seeing all of their online friends. 1/2"
101028740468969473,2011-08-09 20:35:03 +0000,facebook,"On #Messenger, you can attach photos, so everyone else can see and comment on what you’re looking at: http://on.fb.me/oClatC"
101024963913449472,2011-08-09 20:20:03 +0000,facebook,"On #Messenger, if you choose to add your location, the people you’re messaging with can find each other on the map: http://on.fb.me/oClatC"
101018671803154432,2011-08-09 19:55:02 +0000,facebook,You can use #Messenger to reach all of your friends - on Facebook or in your phone contacts. Just type in a name. http://on.fb.me/oClatC
101014894547189760,2011-08-09 19:40:02 +0000,facebook,"With #Messenger, messages are delivered through notifications & texts. Your friends get them right away: http://on.fb.me/oClatC"
101011118457233408,2011-08-09 19:25:01 +0000,facebook,"#Messenger is a separate app, so it only takes one click to get to your messages or send a new one https://www.facebook.com/mobile/messenger"
101007422700785664,2011-08-09 19:10:20 +0000,facebook,"Today we’re introducing #Messenger - a new mobile app that simplifies messaging, & gives you a faster way to message friends & small groups."
101005625781256193,2011-08-09 19:03:12 +0000,facebook,A Faster Way to Message on Mobile http://fb.me/VNPgqTax
100717947454099456,2011-08-09 00:00:04 +0000,facebook,Ever wondered what it's like to be an #intern at #Facebook? Check out this new post on the @fb_engineering blog: http://on.fb.me/nOIYAV
100707204419682305,2011-08-08 23:17:23 +0000,facebook,We're bringing two of our most popular security tools to mobile — social reporting & the ability to reset your password: http://t.co/5gVytJE
100627376484007936,2011-08-08 18:00:10 +0000,facebook,"To give you the most relevant and interesting stories, some of your New Feed stories are now grouped by topic:  http://twitpic.com/631ua6"
99620219919671296,2011-08-05 23:18:05 +0000,facebook,"We hit 50M fans on our #Facebook page! Thanks to everyone who has liked the page, we truly appreciate it: http://t.co/bt6uiU7"
97046472452882433,2011-07-29 20:50:56 +0000,facebook,Want to know what it's like to be an #intern at #Facebook? Check out this post on the @fb_engineering #blog: http://t.co/gk5PQks
97032624501030912,2011-07-29 19:55:55 +0000,facebook,"To see the improved #Account #Settings, go to http://t.co/Idzc4I3 after signing into your FB account."
97026110499467268,2011-07-29 19:30:02 +0000,facebook,"We improved the #Account #Settings page to make editing and updating your accnt info easier. The settings havent changed, just the interface"
96671924154929152,2011-07-28 20:02:37 +0000,facebook,"Top 5 #Facebook for #BlackBerry v2.0 beta 4 #app features, including BBM integration. VIDEO: http://ow.ly/5POJR"
96642093346336768,2011-07-28 18:04:05 +0000,facebook,"FB for #Blackberry v2.0 Beta 4 – enhanced notifications, cross-channel messaging, native app integration, touch toolbar – http://ow.ly/5PGuf"
95915204109537280,2011-07-26 17:55:41 +0000,facebook,Explore the new online education center for businesses @ http://t.co/AbzTvyW for step-by-step guides to use FB's tools to grow your business
94128348707557377,2011-07-21 19:35:21 +0000,facebook,"You can now embed rich media - videos, photos, or web sites - in your #fb #comments: http://ow.ly/i/eFaJ Have you used the new #commenting?"
93809662301974528,2011-07-20 22:29:01 +0000,facebook,'The @Facebook Guide for People Over 50' - a new book for parents/grandparents looking to enjoy & get the most out of FB: http://ow.ly/5JuFF
93799988991229952,2011-07-20 21:50:34 +0000,facebook,Go to www.facebook.com/videocalling and click 'Get Started' RT @steframe How can I use #videocalling?
93786175789211648,2011-07-20 20:55:41 +0000,facebook,We launched #videocalling two weeks ago so that you can speak face-to-face with your friends & family. Who is the first person you called?
93424888232161280,2011-07-19 21:00:03 +0000,facebook,Five small businesses will win a trip to FB to learn about social marketing. Go to http://ow.ly/5IjNO to vote for your favorite 5 #shopsmall
93386201641398272,2011-07-19 18:26:20 +0000,facebook,Want to help small businesses succeed? Go to http://ow.ly/5Ijyz to vote for five companies to get a Facebook Page makeover. #shopsmall
91969122979680256,2011-07-15 20:35:22 +0000,facebook,Watch @dckogan describe how a photo that she posted on Facebook of her son may have saved his life. VIDEO: http://ow.ly/5FKmA #ff
90863979295023104,2011-07-12 19:23:55 +0000,facebook,Today we're launching the Facebook for Every Phone app - which offers a fast & full FB experience on 2500+phones READ http://on.fb.me/nHOGY8
88703775941996545,2011-07-06 20:20:02 +0000,facebook,The New Chat Design shows you a list of friends on the right side navigation that includes the people that you message the most #fblaunch
88698763081809920,2011-07-06 20:00:07 +0000,facebook,Group Chat is a great way to get people on the same page and connect quickly #fblaunch #fbchat http://ow.ly/5y8N7
88693716080017408,2011-07-06 19:40:04 +0000,facebook,Group Chat on FB gives people the ability to have conversations with more than one friend on the fly #fblaunch #fbchat http://ow.ly/5y8J6
88688677798166528,2011-07-06 19:20:03 +0000,facebook,"If your friend doesn’t answer a Video Chat, you can leave them a video message in their inbox #fblaunch #fbchat http://ow.ly/5y8Ci"
88683643106631680,2011-07-06 19:00:02 +0000,facebook,"Video Calling allows you to see, talk and laugh with the people you care about, all within FB #fblaunch #fbchat http://ow.ly/5y64x"
88678620607954944,2011-07-06 18:40:05 +0000,facebook,"If your friend doesn’t answer a Video Chat, you can leave them a video message in their inbox #fblaunch #fbchat http://ow.ly/5y62g"
88673617730224128,2011-07-06 18:20:12 +0000,facebook,"Only your friends can Video Call you. To initiate a Video Call, you and your friend must both be online #fblaunch #fbchat"
88668569700802562,2011-07-06 18:00:09 +0000,facebook,Video Calling is a free and easy way to engage with your friends face-to-face directly on FB #fblaunch #fbchat
88665502674714624,2011-07-06 17:47:57 +0000,facebook,"To learn about the new Video Calling feature, go to https://www.facebook.com/videocalling #fblaunch #fbchat"
88663411881295872,2011-07-06 17:39:39 +0000,facebook,"Together with @Skype, we are introducing Video Calling on FB into the Messages framework #fblaunch #fbchat http://ow.ly/5y5kd"
88660761467027456,2011-07-06 17:29:07 +0000,facebook,Check out this video announcing Video Calling on FB powered by @Skype #fblaunch #fbchat VIDEO: http://ow.ly/5y4IQ
88659666141331456,2011-07-06 17:24:46 +0000,facebook,"Today we are announcing three product enhancements: Video Calling, Group Chat, and a new Chat design #fblaunch #fbchat http://ow.ly/5y4nP"
88659256487841793,2011-07-06 17:23:08 +0000,facebook,Call Your Friends Right From Facebook http://fb.me/Pj2jSbTk
88648336273444864,2011-07-06 16:39:45 +0000,facebook,Tune in to FB Live http://on.fb.me/facebookhq today at 10 AM PST / 1 PM EST / 6 PM BST for a product announcement LIVE from FB HQ #fblaunch
86562184674549760,2011-06-30 22:30:07 +0000,facebook,12-yr-old Preston has never been able to ride a bike. His mother’s post on FB gave him the miracle of a 1st bike ride http://on.fb.me/mQH1EW
86547065227841536,2011-06-30 21:30:02 +0000,facebook,A woman connected w/ childhood friends on FB to raise $ for a gravestone for a friend's mother. Read her touching story: http://ow.ly/5u7OX
86539517061902336,2011-06-30 21:00:03 +0000,facebook,Para unirte a las celebraciones del día de las redes sociales sígueles en @cicr_espanol #SMDay
86539516374036480,2011-06-30 21:00:03 +0000,facebook,El Comité Internacional de la Cruz Roja ayuda a las víctimas de los conflictos armados. Sígueles en @cicr_espanol #SMDay
86531963690815488,2011-06-30 20:30:02 +0000,facebook,We think #SMDay is a celebration of all the ways that social media has made the world a more connected place. What does it mean to you?
86524436655783937,2011-06-30 20:00:07 +0000,facebook,"O Comitê Internacional da Cruz Vermelha ajuda vítimas de conflitos armados. Para se unir à celebração do #SMDay, siga-os em @cicv_portugues"
86516864494219264,2011-06-30 19:30:02 +0000,facebook,The ICRC helps victims of armed conflict. Follow them @icrc_english to join us in celebrating #SMDay
86505541546946560,2011-06-30 18:45:02 +0000,facebook,Le Comité international de la Croix-Rouge aide les victimes des conflits armés. Suivez-le à @cicr_francais et participez avec nous à #SMDay
86501797962850307,2011-06-30 18:30:10 +0000,facebook,For #SMDay we asked our fans on the @Facebook FB Page to pick a charity for us to honor. They picked the International Comm of the Red Cross
86493610048102400,2011-06-30 17:57:38 +0000,facebook,Happy Social Media Day! How are you celebrating #SMDay?
85768486504235008,2011-06-28 17:56:15 +0000,facebook,FB hosted 38 women leaders in tech from the Middle East & North Africa as part of the #TechWomen Initiative VIDEO http://ow.ly/5seNH
84372750428409856,2011-06-24 21:30:05 +0000,facebook,Lu Chen was awarded a Grace Hopper Women in Computing Scholarship & will be a FB engineer #GraceHopper READ HER STORY: http://ow.ly/5pQEK
84338929226092545,2011-06-24 19:15:42 +0000,facebook,We are excited to announce the 2011 Facebook Grace Hopper Women in Computing Scholarship #GraceHopper APPLY HERE: http://ow.ly/5pQx1
83941340408332289,2011-06-23 16:55:49 +0000,facebook,Day in the Life: Charlotte http://fb.me/17gEZgS9L
80775265025933312,2011-06-14 23:14:58 +0000,facebook,We received thousands of submissions to our Father's Day Stories.  Read some of these stories at http://on.fb.me/m46fzz.
80425149102436352,2011-06-14 00:03:44 +0000,facebook,"June 19th is Father's Day. Share photos and memories of your dad at http://bit.ly/iQcg1k. Each day, we'll post our favorite."
78875467574280192,2011-06-09 17:25:51 +0000,facebook,We love seeing non-profits use Pages to raise awareness and build community. Check out this success story: http://on.fb.me/mM9VvL
78621400251899904,2011-06-09 00:36:17 +0000,facebook,World IPv6 Day has come to an end. Check our engineering blog tomorrow for more information on how it went: http://on.fb.me/lrBWXW
78464179127844865,2011-06-08 14:11:32 +0000,facebook,Check out this new video for tips and tricks on how to maximize FB messages. WATCH: http://ow.ly/5d1bN
77537597139849216,2011-06-06 00:49:38 +0000,facebook,"6/8 is World IPv6 Day, a global test of new web protocol. We're joining major web cos to enable IPv6 on FB for 24 hrs: http://ow.ly/5aBBQ"
76332371070291968,2011-06-02 17:00:30 +0000,facebook,Watch FB Live NOW for the 1st episode of Faces Behind Facebook. We're talking about the Like button. Ask questions LIVE: http://ow.ly/58HyU
73445896909619201,2011-05-25 17:50:41 +0000,facebook,.@Bing makes it possible to find what you're looking for based on what your FB friends have liked. Learn more: http://ow.ly/52Oji
70860422848327680,2011-05-18 14:36:55 +0000,facebook,Story of the Week: A community in CO assembled on a news station's FB Page to find service dogs for a paralyzed man http://ow.ly/4XmGY
70225204139405314,2011-05-16 20:32:48 +0000,facebook,Facebook has created an economy exponentially bigger than the company itself: http://ow.ly/4VUpJ
70200364477054976,2011-05-16 18:54:05 +0000,facebook,Watch FB Live Spotlight: Groups in 5min to learn how people use Groups & talk to a FB Groups engineer. Ask questions LIVE http://ow.ly/4VPqp
68729852299186176,2011-05-12 17:30:48 +0000,facebook,Watch FB Live's FB for Educators episode now to learn how educators can connect safely w/ students on FB: http://on.fb.me/9lPQkP
68466736990658560,2011-05-12 00:05:16 +0000,facebook,Story of the Week: An 86 yr old Australian motorcyclist took one last ride w/ the help of 100s of FB supporters: http://bit.ly/iKusIt
68397254825869316,2011-05-11 19:29:10 +0000,facebook,One teacher created an interactive yearbook for his former students on FB. Read more: http://on.fb.me/kvfxUq
68378651460239360,2011-05-11 18:15:15 +0000,facebook,Now you can tag Pages in photos just like you tag your friends. Learn more: http://on.fb.me/mECu87
68356960701001728,2011-05-11 16:49:04 +0000,facebook,Watch @facebooklive at 1:30 ET for info on how educators can connect safely and appropriately w/ students on FB: http://on.fb.me/iUFGgU
66954964085391360,2011-05-07 19:58:02 +0000,facebook,"Check out the new, easier way to tag your friends in Facebook posts: http://on.fb.me/milrCh"
66654033389162496,2011-05-07 00:02:14 +0000,facebook,"Three women use FB to find their missing friend. ""Facebook Detectives"" airs May 7th at 10/9c on CBS.  Video: http://ow.ly/4PblQ"
66613147481546754,2011-05-06 21:19:46 +0000,facebook,"When tornadoes hit the South, a woman created a FB Page to reunite storm survivors w/ their memories. Video: http://ow.ly/4P6Ac"
65091146346536962,2011-05-02 16:31:53 +0000,facebook,The Music on Facebook page is back with new resources & updates for music fans and industry professionals: http://ow.ly/4Lj1M
64096117217951746,2011-04-29 22:37:59 +0000,facebook,"When a tornado tore through Virginia, a recovery group came together on FB to pick up the pieces: http://on.fb.me/mvm4J8"
64071401497313280,2011-04-29 20:59:47 +0000,facebook,"RT @AP: Alabama woman creates Facebook site to help tornado victims identify photos, other mementoes http://apne.ws/jaMuRW -CC"
64015913237749760,2011-04-29 17:19:17 +0000,facebook,Claims that Facebook will own rights to your photos: untrue. You own your info. Your rights on Facebook: http:// www.facebook.com/terms.
63432731224322048,2011-04-28 02:41:56 +0000,facebook,"Watch the first Facebook Journalist Meetup live from Facebook HQ in Palo Alto, CA right now! http://ow.ly/4IASF"
63317230582108160,2011-04-27 19:02:58 +0000,facebook,Read how we're taking Hackathons one step further with Hackamonths: http://ow.ly/4IlVG @techmeme
62865485250838529,2011-04-26 13:07:54 +0000,facebook,Deals: Better with Friends http://fb.me/K3GphSbc
62634583916683264,2011-04-25 21:50:23 +0000,facebook,Congrats to the 2nd annual Facebook Fellowship winners! Can't wait to see their contributions to the social web: http://ow.ly/4GIHc
62591819267051520,2011-04-25 19:00:27 +0000,facebook,Sharing with Small Groups http://fb.me/YFLErYB8
61486202385211392,2011-04-22 17:47:07 +0000,facebook,Happy Earth Day! Together we can use Facebook to inspire environmental action worldwide. Read more at: http://ow.ly/4FdQt
61225405549514755,2011-04-22 00:30:48 +0000,facebook,"Happy 1st Birthday, Like button! You've made a lot of friends around the world. 10k new sites per day & growing http://on.fb.me/dIhaTe"
60875459562438656,2011-04-21 01:20:15 +0000,facebook,"Story of the Week: During disastrous floods, the Queensland Police Service used Facebook to post breaking news. http://ow.ly/4EGXF"
60850070949593088,2011-04-20 23:39:22 +0000,facebook,The townhall is continuing on @facebooklive with the Startup America panel about entrepreneurship starting now: http://ow.ly/4EEAz
60781058018390017,2011-04-20 19:05:08 +0000,facebook,One hour until @facebooklive's pre-show of President Obama's townhall. Tune in at 1 p.m. PDT/4 p.m. EDT & ask a question: http://ow.ly/4EsW4
60581601997889536,2011-04-20 05:52:34 +0000,facebook,We're working to fix an error causing some people to get email notifications for settings they'd turned off: http://ow.ly/4DVr3
60480686339010560,2011-04-19 23:11:33 +0000,facebook,Stay tuned to @facebooklive Wed. after the President's townhall for a Women in Technology panel at 3:15pm PT / 6:15pm ET: http://ow.ly/4DLM0
60460182483910657,2011-04-19 21:50:05 +0000,facebook,Ask Pres. Obama your question during a live townhall on @facebooklive at 1:45pm PDT / 4:45pm EDT Wednesday: http://ow.ly/4DJKi
60395607885496320,2011-04-19 17:33:29 +0000,facebook,Marketers have a new creative resource: Facebook Studio. Check it out for great examples of Facebook campaigns: http://ow.ly/4DxNW
60309610594181120,2011-04-19 11:51:46 +0000,facebook,A New Suite of Safety Tools: http://ow.ly/4DeJs
60093958642089984,2011-04-18 21:34:50 +0000,facebook,Join a discussion on @facebooklive at 9:30 am PDT Tues. about new efforts to keep people safe online:  http://ow.ly/4CTMt
58627750210183168,2011-04-14 20:28:39 +0000,facebook,Designing a Very Efficient Data Center: http://ow.ly/4AvWP
58337688486555648,2011-04-14 01:16:03 +0000,facebook,Messages will be briefly unavailable to a small number of people starting around 10:30 p.m. PDT. Sorry for the inconvenience.
58314826061058048,2011-04-13 23:45:12 +0000,facebook,"Story of the Week: Being real is making a comeback online, thanks to trusted networks of friends and family. http://ow.ly/4zMxr"
57918348494770178,2011-04-12 21:29:45 +0000,facebook,Adding new features to Comments Box: http://ow.ly/4yPT3
56463777633288192,2011-04-08 21:09:48 +0000,facebook,Inside the Open Compute Project Server: http://ow.ly/4wpE8 #opencompute
56445365695676416,2011-04-08 19:56:38 +0000,facebook,@alexio44 Video from our Open Compute Project: http://ow.ly/4wm8q Enjoying watching and sharing.
56423422053449728,2011-04-08 18:29:26 +0000,facebook,A spontaneous Facebook search led a teenager to 36 long-lost Italian relatives. Read more: http://ow.ly/4whGk
56061949871538177,2011-04-07 18:33:05 +0000,facebook,Take an inside look into the building of the Open Compute Project: http://ow.ly/4vsZ1 #opencompute
56051983370563584,2011-04-07 17:53:28 +0000,facebook,Building Efficient Data Centers with the Open Compute Project: http://ow.ly/4vqDa
56038869669388288,2011-04-07 17:01:22 +0000,facebook,"@aaronumhoefer Yes, it's starting any minute now so tune in to: http://ow.ly/4vnSd"
56034472159748096,2011-04-07 16:43:53 +0000,facebook,Tune in to @facebooklive today at 10 am PDT for the launch from FB HQ of a new technology initiative: http://ow.ly/4vlzf
55774981308686336,2011-04-06 23:32:46 +0000,facebook,"Story of the Week: Wisden Almanack, the 147-year-old cricket ""Bible,"" launched a Facebook Page today http://ow.ly/4uNIm"
55332975948201985,2011-04-05 18:16:24 +0000,facebook,We're honored that President Obama is planning to visit Facebook. Find out more about the live town hall: http://ow.ly/4tJTf
54027426585513984,2011-04-02 03:48:36 +0000,facebook,Messages will be briefly unavailable to a small number of people starting around 9 p.m. PDT tonight. Sorry for the inconvenience.
53534040799723520,2011-03-31 19:08:04 +0000,facebook,"See what it's like inside the walls of Facebook in clips from @MTV's ""Diary of Facebook"": http://ow.ly/4qBCN"
53250743771201536,2011-03-31 00:22:21 +0000,facebook,"RT @MTV: What's a Hack-A-Thon? Tonight, we take you behind the scenes of @Facebook on 'Diary of Facebook' at 11/10C: http://at.mtv.com/FYY"
53179357979607040,2011-03-30 19:38:41 +0000,facebook,"Story of the Week: Scientists post Facebook photos to help catalog 1000s of S. American fish, just in time: http://ow.ly/4pOXD"
52482448134635520,2011-03-28 21:29:25 +0000,facebook,"@aliguana Click the question and uncheck your answer or click the ""unvote"" link. More FAQs: http://ow.ly/4oanR"
52477066402213888,2011-03-28 21:08:02 +0000,facebook,Thanks! RT @om: Everytime I go to @facebook their engineers just blow my mind with cool stuff they are doing. And no I didnt say hi to zuck!
52455392306925568,2011-03-28 19:41:54 +0000,facebook,Happy birthday! RT @julieward: @facebook makes birthdays so fun!
50996224014299136,2011-03-24 19:03:41 +0000,facebook,The Wisdom of Friends (and Others Too) http://fb.me/D6v4Rebb
50696335225126912,2011-03-23 23:12:02 +0000,facebook,Story of the Week: A rejected reconnection on Facebook opens debate on how to respond to unwanted contacts: http://ow.ly/4l7Vj
48126880703979522,2011-03-16 21:01:57 +0000,facebook,"Story of the Week: One woman raised $5,000 for her family in Japan, thanks to donations from her FB friends: http://ow.ly/4fZOI"
46319497744887808,2011-03-11 21:20:03 +0000,facebook,Our thoughts are with all those impacted by the devastating earthquake/tsunami in Japan.  Learn how you can help: http://ow.ly/4cNow
45936606506524672,2011-03-10 19:58:35 +0000,facebook,The upgrade to Facebook Pages will be rolling out to all Pages today. Learn more at http://ow.ly/4bWhV
45657457632092161,2011-03-10 01:29:20 +0000,facebook,Watch Pres & Mrs. Obama discuss online safety - http://ow.ly/4bkkS - tune into @FacebookLive tmrw at the White House: http://on.fb.me/fIBanj
45586680702435329,2011-03-09 20:48:06 +0000,facebook,"Story of the Week: A boy, 4, is diagnosed with leukemia after a friend saw a photo his dad posted of him on FB: http://ow.ly/4baol"
45580418296193024,2011-03-09 20:23:13 +0000,facebook,"Glad you're enjoying Photos!  RT @evstetter: today, i'm looking at old @facebook photos for hours, giving people endless notifications."
45211833681985536,2011-03-08 19:58:35 +0000,facebook,RT @facebookdc: Facebook Live from the White House on Thursday with special guests! Get details & RSVP to watch: http://on.fb.me/fIBanj
45199805617680385,2011-03-08 19:10:48 +0000,facebook,Insights for Websites launches to give publishers and developers real-time analytics on likes and comments: http://ow.ly/4aign
43374758624108544,2011-03-03 18:18:42 +0000,facebook,Have your friends on FB helped you land a job or take a big step in your career? Share your story at: http://ow.ly/3Uhu0
43121252654784512,2011-03-03 01:31:22 +0000,facebook,Story of the Week: A bride-to-be finds her lost wedding ring buried in the sand thanks to a FB status update: http://ow.ly/46OXS
42760060811739137,2011-03-02 01:36:07 +0000,facebook,"Pages admins now have more options for filtering Wall posts, including by ""Most Recent"" posts: http://ow.ly/462fR"
42318469722685440,2011-02-28 20:21:24 +0000,facebook,New Preferred Developers and Open Application Round: http://ow.ly/452ET
40871327409766400,2011-02-24 20:30:58 +0000,facebook,"Glad you like it! RT @shelila: Dear @facebook.  Thank you for this.  Love, Everyone who runs a FB page: http://ow.ly/i/8vvc"
