ID,Posted at,Screen name,Text
554329841256763392,2015-01-11 17:31:47 +0000,narendramodi,"Was delighted to meet the Governor of Russia's Astrakhan province, Mr. Alexander Zhilkin. http://t.co/pP2YwNhmwf"
554329497646817281,2015-01-11 17:30:25 +0000,narendramodi,PM of Macedonia Mr. Nikola Gruevski & I agreed to enhance the economic ties between our nations. A great meeting. http://t.co/ERvq1BIoVf
554328931940069376,2015-01-11 17:28:10 +0000,narendramodi,World Bank President Jim Yong Kim & I had a very fruitful meeting during Vibrant Gujarat Summit. @WorldBank http://t.co/XlwoRyqYQx
554328702515822593,2015-01-11 17:27:16 +0000,narendramodi,RT @WorldBank: #India PM @narendramodi focused on economic strategies that we believe will put the country on a path to more accelerated growth – Pres Kim
554328132019163136,2015-01-11 17:25:00 +0000,narendramodi,"Met Dr. Akbar Torkan, advisor to Iran's President. http://t.co/2vkdLRdVYc"
554327406249398272,2015-01-11 17:22:07 +0000,narendramodi,"Met Israel's Agriculture Minister, Mr. Yair Shamir. http://t.co/qmIv8gjcIf"
554326968749940738,2015-01-11 17:20:22 +0000,narendramodi,Discussed India-Canada co-operation in various sectors during meeting with Minister Mr. Chris Alexander @MinChrisA http://t.co/LkDlzoAKly
554326187728596992,2015-01-11 17:17:16 +0000,narendramodi,Very good meeting with @JohnKerry. We discussed India-USA strategic partnership & President Obama's upcoming visit. http://t.co/rGutWDAeoA
554325598139449345,2015-01-11 17:14:56 +0000,narendramodi,"RT @JohnKerry: Good mtg w @narendramodi re impt ties btwn US & #India/world's oldest & largest democracies, econ growth, climate & upcoming POTUS visit."
554325387367284736,2015-01-11 17:14:05 +0000,narendramodi,With @UN Secretary General Mr. Ban Ki-moon. We discussed aspects relating to climate change & clean energy. http://t.co/DzXfh1ODvw
554324112227594242,2015-01-11 17:09:01 +0000,narendramodi,RT @UNinIndia: .@UN Secretary-General Ban Ki-moon shakes hands w/ Prime Minister @narendramodi @UNICDELHI @UN_Spokesperson @PMOIndia http://t.co/xDjinE4alu
554197884787097601,2015-01-11 08:47:26 +0000,narendramodi,Great start to Vibrant Gujarat Summit. Insightful speeches by world leaders & captains of industry.Sharing my speech. http://t.co/lM34VwMtP3
553969816097148928,2015-01-10 17:41:11 +0000,narendramodi,"In our meeting, Poland's Deputy PM Mr. Janusz Piechocinski & I talked about enhancing India-Poland co-operation. http://t.co/3hD0x6Kvyl"
553969092084760576,2015-01-10 17:38:18 +0000,narendramodi,"Had a wonderful meeting with Mr. Yosuke Takagi, Minister for Economy, Trade and Industry, Japan. http://t.co/MREwXKUu94"
553968788580737024,2015-01-10 17:37:06 +0000,narendramodi,"With Singapore's Second Minister for Trade and Industry, Mr. S Iswaran. http://t.co/HTca46zazi"
553968518194941953,2015-01-10 17:36:01 +0000,narendramodi,Had a very good meeting with Australia's Trade Minister Mr. Andrew Robb & Premier of New South Wales Mr. Mike Baird. http://t.co/t7V0iCsCRN
553968119283068929,2015-01-10 17:34:26 +0000,narendramodi,"Talked about co-operation in telecom, defence,railways & manufacturing sectors with UK Minister Lord Ian Livingstone http://t.co/He1tz44uTj"
553967366430674944,2015-01-10 17:31:27 +0000,narendramodi,Discussed several issues on strengthening India-Bhutan co-operation during my meeting with PM @tsheringtobgay. http://t.co/sBtFJtrjfE
553867293457788928,2015-01-10 10:53:47 +0000,narendramodi,Overwhelming response at the Ramlila Maidan rally! Sharing the video of my speech.  http://t.co/X0V43wO2iS
553577002838409216,2015-01-09 15:40:17 +0000,narendramodi,Chaired a meeting on the heath sector.  Had comprehensive discussions on achieving the goal of Health for All. http://t.co/TEWmSHVf9D
553393429669900288,2015-01-09 03:30:49 +0000,narendramodi,"As a close friend & neighbour, reaffirmed India's continued solidarity & support for Sri Lanka's peace, development & prosperity."
553393186815492096,2015-01-09 03:29:51 +0000,narendramodi,I spoke to Shri Maithripala Sirisena & congratulated him. I congratulate the people of Sri Lanka on the peaceful & democratic poll process.
553387807138263041,2015-01-09 03:08:29 +0000,narendramodi,Noteworthy contribution by @_SubhashChandra & the Zee family towards Swachh Bharat Mission. #MyCleanIndia
553387336160260096,2015-01-09 03:06:37 +0000,narendramodi,RT @_SubhashChandra: Glad to see the #ZEE Family across India engaged in the #SwachBharat initiatives! @narendramodi @PMOIndia http://t.co/0WxzL88E9W
553387197139656704,2015-01-09 03:06:03 +0000,narendramodi,I appreciate the determined effort by @AxisBank towards a Clean India. This effort can inspire several others. #MyCleanIndia
553386989769089024,2015-01-09 03:05:14 +0000,narendramodi,RT @AxisBank: 438 rural centers come together to contribute to a cleaner India during  #SwachhBharatSaptah @PMOIndia @narendramodi http://t.co/Pi687jTn60
553386925327790081,2015-01-09 03:04:59 +0000,narendramodi,"RT @HRDMinistry: Union Minister for HRD, @smritiirani participating in Swachh Bharat Abhiyan, at Sanjay Basti, Delhi on 08 Jan, 2015. http://t.co/SXqPOSMV5Q"
553163626274496513,2015-01-08 12:17:40 +0000,narendramodi,Paid tributes to Sardar Patel. http://t.co/I11Apn8UnI
553162206129303552,2015-01-08 12:12:01 +0000,narendramodi,"My message to NRIs- there are several opportunities waiting for you in India! Come, contribute to India's progress. http://t.co/K6NWS4m6o2"
553161509350567936,2015-01-08 12:09:15 +0000,narendramodi,"RT @PMOIndia: There is a different strength when we meet our own people and share our joys, sorrows. It is a source of great energy: PM @narendramodi"
553161480653139968,2015-01-08 12:09:08 +0000,narendramodi,RT @PMOIndia: We have so much to give to the world. What is needed is the confidence in ourselves: PM @narendramodi
553161461938135043,2015-01-08 12:09:04 +0000,narendramodi,RT @PMOIndia: Indian community is admired all around the world. It is not due to the money but the values the Indian community is living with: PM
553161139098374144,2015-01-08 12:07:47 +0000,narendramodi,President Donald Ramotar & I had a very good meeting. We discussed ways of enhancing India-Guyana co-operation. http://t.co/v1LdTi1uBJ
553160802195099648,2015-01-08 12:06:27 +0000,narendramodi,Another picture of the exhibits. http://t.co/3ZZtSFZ06E
553160586544947200,2015-01-08 12:05:35 +0000,narendramodi,Viewing the wonderful exhibits at Dandi Kutir. http://t.co/uVyGnCwE7Q
553160376905248768,2015-01-08 12:04:45 +0000,narendramodi,"My message at the Dandi Kutir, Mahatma Mandir. http://t.co/7Ku8OfYktY"
553160136043134976,2015-01-08 12:03:48 +0000,narendramodi,महात्मा गांधी को श्रद्धांजलि देते हुए। http://t.co/WwWCNhD1zB
553159808254099456,2015-01-08 12:02:30 +0000,narendramodi,We are extremely proud of our diaspora. They have made India global & their strong values have endeared them wherever they have gone.
553159448315695105,2015-01-08 12:01:04 +0000,narendramodi,Its been a fruitful day in Gandhinagar. Attended Pravasi Bharatiya Divas 2015 & interacted with the diaspora.
553148317878607872,2015-01-08 11:16:50 +0000,narendramodi,"Walking around Mahatma Mandir, Gandhinagar. http://t.co/QCT2qnWk7L"
552802603449344000,2015-01-07 12:23:05 +0000,narendramodi,Condemnable & despicable attack in Paris. Our solidarity with people of France. My thoughts are with families of those who lost their lives.
552775620602515456,2015-01-07 10:35:52 +0000,narendramodi,Spoke about need to use assets of the Posts Dept for people's benefit. Post offices must be used effectively to provide services to citizens
552775447759429632,2015-01-07 10:35:11 +0000,narendramodi,"A postman, along with a teacher is the most respected Govt. employee in rural areas. This is not a small feat."
552775176102756352,2015-01-07 10:34:06 +0000,narendramodi,Was presented the report by the task force on leveraging the post office network. http://t.co/xXJD8hZGKa http://t.co/KFl0rebVUY
552488930361487361,2015-01-06 15:36:40 +0000,narendramodi,It was a privilege to release a commemorative coin in honour of Shri Jamsetji Tata. http://t.co/zK58CkKQNS http://t.co/tA0hbo2SGu
552487512347000832,2015-01-06 15:31:02 +0000,narendramodi,RT @anandibenpatel: Sharing glimpses of preparations as Gujarat gears up to host the world http://t.co/nHsKRcYQV7
552433996010110977,2015-01-06 11:58:23 +0000,narendramodi,"With Party colleague & popular actor, Shatrughan Sinha ji & his family. A delightful meeting! @sonakshisinha http://t.co/IC5hmU9bmI"
552433222320410626,2015-01-06 11:55:18 +0000,narendramodi,It is always wonderful to meet Sri Sri Ravi Shankar ji. @SriSri http://t.co/1EKs5A6cdS
552409038060023808,2015-01-06 10:19:12 +0000,narendramodi,I invite you to share your ideas on Ganga rejuvenation on this specially created MyGov group. http://t.co/PZIrXu60UY
552408696488476673,2015-01-06 10:17:51 +0000,narendramodi,Several aspects relating to Ganga rejuvenation were discussed today at the meeting on 'Namaami Gange' project. http://t.co/oAyZw56c0l
552101638165381121,2015-01-05 13:57:42 +0000,narendramodi,Launched scheme for LED bulb distribution for Delhi & a National Programme for LED-based Home & Street Lighting. http://t.co/26f7MPL7iF
552101379573952513,2015-01-05 13:56:41 +0000,narendramodi,Replacing a bulb in South Block with LED bulb…a part of our efforts towards conserving energy. http://t.co/rB1seg5G2R
552101004322160640,2015-01-05 13:55:11 +0000,narendramodi,"RT @PiyushGoyal: In Delhi, LED bulbs will be provided to all domestic consumers at an initial payment of Rs.10 each and recovery of Rs.10 each for 12 months"
552100951243235329,2015-01-05 13:54:58 +0000,narendramodi,"RT @PiyushGoyal: 3 cr street lights in the country has the potential of saving 5 billion KWh every year which would result in cost savings of Rs. 3,000 cr!"
552100935376187393,2015-01-05 13:54:55 +0000,narendramodi,RT @PiyushGoyal: An innovative business model has been formulated by Energy Efficiency Services Limited (EESL) that requires no investment by municipalities
551966140574887936,2015-01-05 04:59:17 +0000,narendramodi,Birthday greetings Dr. Murli Manohar Joshi. His scholarly zeal & contribution to public life are immense. I wish him a long & healthy life.
551940036833189888,2015-01-05 03:15:33 +0000,narendramodi,Spoke to Kalyan Singh ji & greeted him on his birthday. Wished him a long life filled with good health.
551933285442387968,2015-01-05 02:48:44 +0000,narendramodi,I commend Raju Shrivastava for joining Swachh Bharat Abhiyaan in Mathura. http://t.co/WcVOtJNtMz #MyCleanIndia
551932813541257216,2015-01-05 02:46:51 +0000,narendramodi,I salute the stellar work of the @GurukulParivar towards a Clean India. Their contribution to Swachh Bharat Mision is truly appreciable.
551932451765764097,2015-01-05 02:45:25 +0000,narendramodi,RT @GurukulParivar: Glimpse #SwachhBharatAbhiyan organised by @GurukulParivar at Ahmedabad Gujarat India @PMOIndia @narendramodi http://t.co/VPonggLbey
551932412137963523,2015-01-05 02:45:16 +0000,narendramodi,RT @GurukulParivar: Glimpse #SwachhBharatAbhiyan organised by @GurukulParivar at Ahmedabad Gujarat India @PMOIndia @narendramodi http://t.co/L0BiVHbX7O
551932179630936064,2015-01-05 02:44:20 +0000,narendramodi,A great initiative by @KotakBankLtd! Spreading awareness on Swachh Bharat MIssion during the Powai Run is a very good effort. #MyCleanIndia
551931713115287552,2015-01-05 02:42:29 +0000,narendramodi,"RT @KotakBankLtd: Cleaner Mumbai, Cleaner India. We continue our #SwacchBharatAbhiyan at #PowaiRun @narendramodi http://t.co/57Ide7QGzo"
551582936038789120,2015-01-04 03:36:34 +0000,narendramodi,An inspiring personality who won hearts both on & off the screen. Sad to hear about Shri Upendra Trivedi's demise. http://t.co/4w5jxwIqlH
551570013266530305,2015-01-04 02:45:13 +0000,narendramodi,"On their Independence Day, my good wishes to people of Myanmar. We are confident of even stronger India-Myanmar ties in the years to come."
551569483282661376,2015-01-04 02:43:07 +0000,narendramodi,"Greetings on the auspicious occasion of Eid-e-Milad-un-Nabi. May the spirit of peace, harmony & compassion be strengthened in society."
551421125134008320,2015-01-03 16:53:35 +0000,narendramodi,Banking sector plays a key role in economic development. The banking sector of a country mirrors its economic rise. http://t.co/dZkCIp1hIR
551420866190258176,2015-01-03 16:52:34 +0000,narendramodi,Public banks should develop common strengths in various areas so that customer-centric focus is sharpened & better services are provided.
551420692650930177,2015-01-03 16:51:52 +0000,narendramodi,Appreciated efforts of banks in successful implementation of Jan Dhan Yojana. Also urged banks to take lead in enhancing financial literacy.
551420527558938625,2015-01-03 16:51:13 +0000,narendramodi,"A picture from 'Gyan Sangam', a retreat for bankers in Pune. http://t.co/bOiLP6lV1f"
551419919267426306,2015-01-03 16:48:48 +0000,narendramodi,Spoke on importance of media & criticism in a democracy at the Platinum Jubilee celebrations of Pudhari newspaper. http://t.co/0EOLAb5d6g
551419685053296641,2015-01-03 16:47:52 +0000,narendramodi,It was wonderful to meet Nobel laureates during the Indian Science Congress. http://t.co/ZBNS894i4j
551418822884732928,2015-01-03 16:44:26 +0000,narendramodi,Sharing my speech at the 102nd Indian Science Congress. http://t.co/e6SRn7i0A6 http://t.co/KHP1eLdnMQ
551418453886648320,2015-01-03 16:42:58 +0000,narendramodi,RT @PMOIndia: Have placed science and technology at the forefront of our diplomatic engagement: PM @narendramodi
551418424530726912,2015-01-03 16:42:51 +0000,narendramodi,"RT @PMOIndia: There is a mood of optimism for change in the country, the energy to pursue it, and, confidence to achieve it: PM @narendramodi"
551418388925259776,2015-01-03 16:42:43 +0000,narendramodi,"RT @PMOIndia: Whenever the world shut its door on us, our scientists responded with the zeal of a national mission: PM @narendramodi"
551418335460478976,2015-01-03 16:42:30 +0000,narendramodi,RT @PMOIndia: A nation's progress and its human development are linked to science and technology: PM @narendramodi at the Indian Science Congress
551418272998887425,2015-01-03 16:42:15 +0000,narendramodi,"RT @PMOIndia: Science may be the product of human brain. But, it is also driven by the compassion of human heart –the desire to make human life better: PM"
551418222553997312,2015-01-03 16:42:03 +0000,narendramodi,"RT @PMOIndia: I feel humbled by the work that scientists do. And, I find science and technology an invaluable ally in governance and development: PM"
551064441777709058,2015-01-02 17:16:15 +0000,narendramodi,Spoke about how the banking sector can play a leading role in the overall development of our Nation. http://t.co/13X1pO7Fro
551064159006126080,2015-01-02 17:15:08 +0000,narendramodi,Also congratulated ICICI for developing Akodara in Guj as a Digital Village. This is a very good effort towards enhancing rural development.
551064031566381057,2015-01-02 17:14:38 +0000,narendramodi,Congratulated ICICI group on completing 60 years. Lauded Chanda Kochhar ji for the way she & her team are supporting Swachh Bharat Mission.
550981259002802177,2015-01-02 11:45:43 +0000,narendramodi,"Leaving for Mumbai. Will join programmes in Mumbai, Kolhapur & Pune. http://t.co/i1U66YUzFy"
550878631061254145,2015-01-02 04:57:55 +0000,narendramodi,"Mrunalini Devi Puar ji continued the Gaekwad family's glorious tradition of service through education, including as MSU Chancellor."
550878442087284737,2015-01-02 04:57:10 +0000,narendramodi,I condole passing away of Mrunalini Devi Puar ji & pray that her soul attains eternal peace. Her contribution to society will be remembered.
550615627249905664,2015-01-01 11:32:50 +0000,narendramodi,You can find more details of the NITI Aayog including its composition & role in this link. http://t.co/A6Oo9cxTCy
550615371372183552,2015-01-01 11:31:49 +0000,narendramodi,Through the NITI Aayog we wish to ensure that every individual can enjoy the fruits of development & aspire to lead a better life.
550615265956749312,2015-01-01 11:31:23 +0000,narendramodi,"A pro-people, pro-active & participative development agenda stressing on empowerment & equality is the guiding principle behind NITI Aayog."
550615144405794816,2015-01-01 11:30:55 +0000,narendramodi,"Through NITI Aayog, we bid farewell to a 'one size fits all' approach towards development. The body celebrates India's diversity & plurality"
550614759171563521,2015-01-01 11:29:23 +0000,narendramodi,"Having served as a CM in the past, I am very much aware of the importance of actively consulting the states. NITI Aayog does precisely that."
550614579458220033,2015-01-01 11:28:40 +0000,narendramodi,A landmark change is the inclusion of all State CMs & LGs of UTs in the NITI Aayog. This will foster a spirit of cooperative federalism.
550614342043840512,2015-01-01 11:27:43 +0000,narendramodi,NITI Aayog has been formed after a wide range of consultation with the various stakeholders including the Chief Ministers.
550614107313827840,2015-01-01 11:26:47 +0000,narendramodi,NITI Aayog will emerge as an active &important institution that will play a pivotal role in India's development journey in the years to come
550613797291831297,2015-01-01 11:25:33 +0000,narendramodi,Delighted to introduce NITI (National Institution for Transforming India) Aayog. It will provide key inputs on various policy matters.
550589636691517440,2015-01-01 09:49:33 +0000,narendramodi,My young friends & I exchanged New Year greetings. Their enthusiasm truly made my day! http://t.co/pzL07gKffP
550589444323958784,2015-01-01 09:48:47 +0000,narendramodi,"While passing Vigyan Bhavan, stopped by & met these young friends who had a programme there. http://t.co/SGiBSmJRCt"
550568784767889409,2015-01-01 08:26:42 +0000,narendramodi,Wished Vice President Shri Hamid Ansari a wonderful 2015. http://t.co/KEq4GadRQf
550568050777288705,2015-01-01 08:23:47 +0000,narendramodi,Extended New Year greetings to Rashtrapati ji. @RashtrapatiBhvn http://t.co/o3VO9yFXbK
550463897962967040,2015-01-01 01:29:55 +0000,narendramodi,"Wishing you & your family a wonderful 2015! May this year bring immense happiness, peace & prosperity in everyone's lives."
550300046269227008,2014-12-31 14:38:49 +0000,narendramodi,Sharing a compilation of 10 of my speeches in 2014. http://t.co/ld1RFglfLw
550299897627303936,2014-12-31 14:38:14 +0000,narendramodi,Here is an assortment of photos from the year gone by. Hope you enjoy them. http://t.co/cETiPcZb4V
549977081090568192,2014-12-30 17:15:28 +0000,narendramodi,Very sad to know of the passing away of Shri Gangaram Talekar. My condolences to his family & the entire family of Dabbawallas of Mumbai.
549976395120521218,2014-12-30 17:12:45 +0000,narendramodi,"In Shri BG Verghese, we lost an accomplished writer & an insightful thinker. May his soul rest in peace."
549932669471956993,2014-12-30 14:19:00 +0000,narendramodi,Discussed various aspects relating to Pradhan Mantri Krishi Sinchai Yojana at the meeting today. http://t.co/DBky0cXiXj
549932200519401473,2014-12-30 14:17:08 +0000,narendramodi,Our thoughts are with the families of those on Flight QZ8501. We offer our condolences & stand firmly with them in this hour of grief.
549588167074918400,2014-12-29 15:30:04 +0000,narendramodi,"Earlier today, chaired a high-level meeting on Smart City initiative & reviewed various aspects of the project. http://t.co/yiTL1egHH1"
549588110145622018,2014-12-29 15:29:50 +0000,narendramodi,"Talked about the importance of balanced growth across India  & vitality of HRD, research & innovation in governance. http://t.co/Bxq4GzTQNp"
549587944676143104,2014-12-29 15:29:11 +0000,narendramodi,Globally recognised 'Brand India' must be known both for zero defect (free from defect) & zero effect (no adverse environmental impact).
549587739306242048,2014-12-29 15:28:22 +0000,narendramodi,Attended workshop on @makeinindia_. It was a great forum to hear views of stakeholders & discuss steps to further strengthen the initiative.
549204934499917825,2014-12-28 14:07:14 +0000,narendramodi,Incredible effort! Raghubar Das ji joins Swachh Bharat Mission on Day 1 in office. Very inspiring gesture. http://t.co/1t6iN4JtvN
549065245927276545,2014-12-28 04:52:10 +0000,narendramodi,People of Jharkhand voted for stability. I congratulate them & pray that Jharkhand scales new heights of progress in the coming years.
549064877415743488,2014-12-28 04:50:42 +0000,narendramodi,I would like to congratulate Shri Raghubar Das on taking over as Jharkhand CM & convey my best wishes to him.
549064682049245184,2014-12-28 04:49:55 +0000,narendramodi,Was to travel to Jharkhand to attend the oath taking ceremony of Shri Raghubar Das but am unable to do so due to weather conditions.
549017373173223424,2014-12-28 01:41:56 +0000,narendramodi,"Wishing you a happy birthday, dear friend & valued colleague @arunjaitley. May you be blessed with a long life, filled with good health."
549017113331908608,2014-12-28 01:40:54 +0000,narendramodi,The life & ideals of Guru Gobind Singh ji inspire eternally. He epitomised ultimate courage & a spirit of sacrifice. I bow to him.
548838811182964736,2014-12-27 13:52:24 +0000,narendramodi,I congratulate @NSaina for participating in Swachh Bharat Mission. http://t.co/elPhapIxQa #MyCleanIndia
548838442981797889,2014-12-27 13:50:56 +0000,narendramodi,The efforts of the Dabbawallas of Mumbai is exemplary. Despite their hectic schedules they devoted themselves towards a Clean India.
548838044246106113,2014-12-27 13:49:21 +0000,narendramodi,I congratulate the Dabbawalas of Mumbai for joining Swachh Bharat Mission & extending their continued support to it. http://t.co/skDCElh5X5
548475189357338624,2014-12-26 13:47:29 +0000,narendramodi,RT @AmitShahOffice: Participated in Swachh Bharat cleanliness drive at Delhi's Gol Market area on the occasion of Good Governance day http://t.co/RyiaJCsTPN
548475077553946624,2014-12-26 13:47:03 +0000,narendramodi,RT @dpradhanbjp: Along with my colleagues from ONGC & Ministry took part in the Swacchh Bharat drive in and around Jantar Mantar today http://t.co/C9fSGA3ONa
548474936365314049,2014-12-26 13:46:29 +0000,narendramodi,RT @aroonpurie: 2/2 It's a non-political campaign for a better India. I personally along with @indiatoday Group will do everything possible to contribute
548474910473854976,2014-12-26 13:46:23 +0000,narendramodi,RT @aroonpurie: 1/2 I am delighted & honoured that PM @narendramodi has nominated the @indiatoday Group & me to be a part of the #CleanIndia campaign.
548474781259931649,2014-12-26 13:45:52 +0000,narendramodi,"RT @Ra_THORe: It was a #DayofActivities: #SwachhBharat Abhiyan, #BJP enrollment drive, #GoodGovernance seminar 1/2 http://t.co/XdSTUgChvi"
548474676238757890,2014-12-26 13:45:27 +0000,narendramodi,RT @MoHFW_INDIA: Swachch Bharat Abhiyan on #GoodGovernanceDay: Health Minister Sh J P Nadda at Safdurjung Hospital today.#MycleanIndia http://t.co/vJlYJwoSQx
548474652058587136,2014-12-26 13:45:21 +0000,narendramodi,RT @MoHFW_INDIA: Health Minister Sh J P Nadda leads Swachch Bharat Abhiyan at Safdurjung Hospital today #GoodGovernanceDay http://t.co/iso9ae5SLr
548474459682635776,2014-12-26 13:44:36 +0000,narendramodi,RT @RajivPratapRudy: Swach bharat abhiyan in chapra on occasion of Good Governance Day http://t.co/drDxbzzq71
548474331584401408,2014-12-26 13:44:05 +0000,narendramodi,RT @Gen_VKSingh: Kickstarted the implementation of the #swachhbharat Abhiyaan in Gzb by launching an initiative with the municipality on #GoodGovernanceDay
548136097620832256,2014-12-25 15:20:04 +0000,narendramodi,Connected with unorganised sector workers across 20 locations of Gujarat through video-conferencing. http://t.co/nhIyszj5M4
548135967538688001,2014-12-25 15:19:33 +0000,narendramodi,"Railways aren't merely a means to travel. They are India's backbone, which will contribute to India's progress. http://t.co/ipalJOmxdc"
548135833044140032,2014-12-25 15:19:01 +0000,narendramodi,Spoke about our commitment towards overall development of railways at programme to mark the start of expansion of Diesel Locomotive Works.
548135614864834562,2014-12-25 15:18:09 +0000,narendramodi,This new high horsepower diesel locomotive is a fine example of our indigenous capabilities & @makeinindia_ vision. http://t.co/Btn8H44Sed
548135142313582592,2014-12-25 15:16:16 +0000,narendramodi,Sharing my speech at the launch of Madan Mohan Malviya National Mission on Teachers and Teaching & other initiatives. http://t.co/3M4QwkVzIe
548134939065999364,2014-12-25 15:15:27 +0000,narendramodi,RT @KapilSharmaK9: I thank PM @narendramodi Ji for this honour and responsibility. Will do my best for #swacchbharatabhiyaan.
548134813073301506,2014-12-25 15:14:57 +0000,narendramodi,RT @thekiranbedi: Am truly privileged to be  part of #SwachhBharatAbhiyaan.Since Oct2nd we have cleaned up parks+streets +worked with many schools @PMOIndia
548134795633385472,2014-12-25 15:14:53 +0000,narendramodi,"RT @thekiranbedi: (Thank you @PMOIndia) @ANI_news: I nominate Kiran Bedi, Sourav Ganguly, Kapil Sharma, Sonal Mansingh, Aroon Purie (@NavjyotiIF is excited)"
548134686740852737,2014-12-25 15:14:27 +0000,narendramodi,Asked 9 invitees (including individuals & organisations) to join Swachh Bharat Mission. #MyCleanIndia http://t.co/KZOiplGi2W
548134578964004864,2014-12-25 15:14:02 +0000,narendramodi,Joined cleanliness drive at Jagannath Gali. #MyCleanIndia http://t.co/KZOiplGi2W http://t.co/yZcof6wftg
548133927957712898,2014-12-25 15:11:26 +0000,narendramodi,पंडित मदन मोहन मालवीय जी को श्रद्धांजलि देते हुए http://t.co/VqeSKFX948
548133421940088832,2014-12-25 15:09:26 +0000,narendramodi,बनारस के भाइयों और बहनों का बहुत बहुत धन्यवाद! A wonderful day in Varanasi. A big thanks to the people. http://t.co/QUWNDZzU25
547986105883054080,2014-12-25 05:24:03 +0000,narendramodi,"From Varanasi this evening, will address Shramyogi Kalyan Mela in 20 places across Gujarat, through video conference."
547985187380801537,2014-12-25 05:20:24 +0000,narendramodi,"Leaving for Varanasi. Will take part in Swachh Bharat Mission, inaugurate development works there. http://t.co/J0ogjGo5Ut"
547975255449284608,2014-12-25 04:40:56 +0000,narendramodi,Going to Atal ji's residence to convey my greetings to him.
547927428304101376,2014-12-25 01:30:53 +0000,narendramodi,"On his birthday, I convey my good wishes to Mr. Nawaz Sharif and I pray that Almighty blesses him with good health. @MaryamNSharif"
547926695076827136,2014-12-25 01:27:58 +0000,narendramodi,"Tributes to Pt. Madan Mohan Malaviya on his birth anniversary. A man ahead of his time, he devoted himself to nationalism & education."
547926367807868928,2014-12-25 01:26:40 +0000,narendramodi,"Development & good governance are the only ways ahead. Together, let us make a positive impact in people's lives & create a developed India."
547926099808632832,2014-12-25 01:25:36 +0000,narendramodi,There is no bigger tribute to Atal ji than celebrating his birthday as 'Good Governance Day' & pledging to devote ourselves to this cause.
547925836972568576,2014-12-25 01:24:34 +0000,narendramodi,श्रद्धेय अटल जी को उनके जन्मदिवस के शुभ अवसर पर ढ़ेरों शुभकामनायें। Warm birthday wishes to our one & only Atal ji. http://t.co/T8rC1Aps0q
547925535506984960,2014-12-25 01:23:22 +0000,narendramodi,"Merry Christmas to everyone around the world. May this day enhance the spirit of harmony, peace & brotherhood in society."
547651146383233024,2014-12-24 07:13:02 +0000,narendramodi,"Atal ji means so much to everyone.A guide, inspiration & giant among giants. His contribution to India is invaluable http://t.co/1MYzQbaakO"
547650762658959360,2014-12-24 07:11:31 +0000,narendramodi,Pt. Madan Mohan Malaviya is remembered as a phenomenal scholar & freedom fighter who lit the spark of national consciousness among people.
547650534451064832,2014-12-24 07:10:36 +0000,narendramodi,Country's highest honour to these illustrious stalwarts is a fitting recognition of their service to the Nation.
547650381761630209,2014-12-24 07:10:00 +0000,narendramodi,Bharat Ratna being conferred on Pt. Madan Mohan Malaviya & Shri Atal Bihari Vajpayee is a matter of great delight.
547650073417363456,2014-12-24 07:08:47 +0000,narendramodi,RT @RashtrapatiBhvn: #PresidentMukherjee has been pleased to award Bharat Ratna to Pandit Madan Mohan Malaviya (posthumously) and to Shri Atal Bihari Vajpayee.
547442536583675904,2014-12-23 17:24:06 +0000,narendramodi,I spoke to Assam CM Shri Tarun Gogoi & Home Minister Rajnath ji. Rajnath ji will travel to Assam and take stock of the situation.
547442244655923200,2014-12-23 17:22:56 +0000,narendramodi,Killing of innocent people in Sonitpur & Kokrajhar is an act of cowardice. Our thoughts & prayers are with the families of the deceased.
547356013767057408,2014-12-23 11:40:17 +0000,narendramodi,Record turnout in J&K polls showed people's faith in democracy. I thank them from the bottom of my heart for placing their confidence in BJP
547355839355318272,2014-12-23 11:39:36 +0000,narendramodi,"People of Jharkhand have voted for stability, which is essential to realise the true potential of the State. I congratulate them."
547355705574170624,2014-12-23 11:39:04 +0000,narendramodi,My congratulations to the BJP Karyakartas of Jharkhand and J&K. The results are the outcome of their hardwork & selfless dedication.
547207308795600897,2014-12-23 01:49:23 +0000,narendramodi,Bravo @kailashkher! I congratulate you for joining Swachh Bharat Mission in Varanasi. Admirable effort. https://t.co/SbqweeAO2t
547207072559792128,2014-12-23 01:48:27 +0000,narendramodi,"RT @ANI_news: Singer Kailash Kher participates in cleanliness drive in Varanasi
#SwachhtaAbhiyaan http://t.co/Fb0MhuvSgC"
547203631783477248,2014-12-23 01:34:47 +0000,narendramodi,Birthday greetings to His Majesty Emperor Akihito of Japan.I pray for his good health.May he continue to inspire people of Japan & the world
547201625756934144,2014-12-23 01:26:48 +0000,narendramodi,"A tall mass leader who dedicated his life to the welfare of farmers & the poor, I salute Chaudhary Charan Singh ji on his birth anniversary."
547009384014815232,2014-12-22 12:42:54 +0000,narendramodi,"A genius who made a monumental contribution to mathematics, I pay my tributes to the legendary S Ramanujan on his birth anniversary."
546521757726031872,2014-12-21 04:25:15 +0000,narendramodi,"Thanks @rushbl, I saw your Tweet on the death of my childhood friend Qutub's wife. After that I spoke to him & offered my condolences."
546338201137205249,2014-12-20 16:15:52 +0000,narendramodi,This is the 5th consecutive win for the men's team & 4th consecutive win for the women's team. Truly phenomenal performance.
