ID,Posted at,Screen name,Text
450788722552745984,2014-04-01 00:16:21 +0000,ConanOBrien,".@AdamSandler agreed to be on #ConanDallas tonight only if I let him give me a ""Texas Titty Twister"": http://t.co/OZGGrbGFpc"
450457803472117760,2014-03-31 02:21:24 +0000,ConanOBrien,"During #ConanDallas, we’re gonna rope a steer, shoot some tequila, then pick up a damned mean clutch purse at @NeimanMarcus."
450054237079101440,2014-03-29 23:37:46 +0000,ConanOBrien,"Everything’s bigger in Texas, so while I’m here I’m updating my dick pics."
449762914312798208,2014-03-29 04:20:09 +0000,ConanOBrien,It just struck me – Wolf Blitzer is just a serious-looking dandelion.
449285789860388864,2014-03-27 20:44:14 +0000,ConanOBrien,"Spring is officially here, so I can finally binge watch TV outside."
448930603509886976,2014-03-26 21:12:51 +0000,ConanOBrien,Quiznos filed for bankruptcy protection? So where are all the people who never ate there not going to eat?
448629542828007424,2014-03-26 01:16:32 +0000,ConanOBrien,I invited @IFCPortlandia's Fred and Carrie into my blanket fort before tonight's show: http://t.co/CWoNPLVwe4
448145721510748160,2014-03-24 17:14:00 +0000,ConanOBrien,I’m worried that “Captain America: The Winter Soldier” is just going to be 2 hours of him posting Polar Vortex photos on his Facebook page.
447841878193369088,2014-03-23 21:06:38 +0000,ConanOBrien,"To be fair, I'm pretty sure Crimeans probably can’t find Los Angeles on a map either."
447504433866235904,2014-03-22 22:45:45 +0000,ConanOBrien,We need to deal with Putin once and for all... Send over our sharpest improv team.
447078545731235840,2014-03-21 18:33:26 +0000,ConanOBrien,"I think what pushed Fred Phelps over the edge was the opening of ""300: Rise of an Empire."""
446839631351275520,2014-03-21 02:44:04 +0000,ConanOBrien,"Fun fact about me: when I panic, my voice pitches down to a smooth mellow baritone."
446463683536113665,2014-03-20 01:50:11 +0000,ConanOBrien,I’m lovin’ my new Treadmill Bed!
446125221473308672,2014-03-19 03:25:16 +0000,ConanOBrien,"Just Googled 47 products I would never buy, just to see how fast ads for them pop up on my Facebook page."
445558717497352194,2014-03-17 13:54:10 +0000,ConanOBrien,"Terrible climate, centuries of oppression, and the gene for alcoholism. Or as I call it, “The luck of the Irish.”"
445406428719628288,2014-03-17 03:49:02 +0000,ConanOBrien,"Everybody is Irish on St. Patrick’s Day, which must make it a living hell for Irish Immigration officials."
445244071280246786,2014-03-16 17:03:53 +0000,ConanOBrien,So sad to hear David Brenner passed. He was a frequent & always hilarious guest on my Late Night show. He will be missed.
444897200242319360,2014-03-15 18:05:32 +0000,ConanOBrien,Do you think Putin just misunderstood the term “March Madness”?
444634745188519936,2014-03-15 00:42:38 +0000,ConanOBrien,"An artist puking on @LadyGaga is national news, but no one cares that I drooled on @SofiaVergara?"
444552808642007040,2014-03-14 19:17:03 +0000,ConanOBrien,Wife really wants to see “300: Rise of an Empire.” Doesn’t she know those hunky actors are playing fast and loose with historical facts?
444163160660910083,2014-03-13 17:28:44 +0000,ConanOBrien,Taken right before @AaronPaul_8 taught me how to tie a tie: http://t.co/WxxTAPOJ5O
443807811609182209,2014-03-12 17:56:42 +0000,ConanOBrien,Forbes released the list of the richest billionaires. Kinda makes you feel bad for the poorest billionaires.
443537912563392514,2014-03-12 00:04:13 +0000,ConanOBrien,Massachusetts just banned upskirting. So I guess I won’t be coming home for Easter after all.
443229335797780480,2014-03-11 03:38:03 +0000,ConanOBrien,"I want to make sure I win if I'm ever on ""Celebrity Jeopardy."" http://t.co/T7x6IrzB7K"
443096915538739200,2014-03-10 18:51:51 +0000,ConanOBrien,"Sunday was Daylight Savings Time, so I gained an hour of sunscreen."
442723417846870016,2014-03-09 18:07:42 +0000,ConanOBrien,"Driving near Fort Worth, Texas. Best slogan ever for a restaurant: http://t.co/N71bM13BVY"
442312164515119104,2014-03-08 14:53:32 +0000,ConanOBrien,I would love to write “As Seen On PBS’s Antiques Roadshow” next to this convenience store hot dog.
441756043211571201,2014-03-07 02:03:42 +0000,ConanOBrien,"My son asked me what happens when you die, and I said, “I’m watching Chopped, just google it.”"
441226715923111937,2014-03-05 15:00:21 +0000,ConanOBrien,"I'm excited to host the MTV #MovieAwards on 4/13! I was going to say no, but @Harry_Styles begged me. Please don't ask him to confirm this."
441045767751335937,2014-03-05 03:01:19 +0000,ConanOBrien,Pope Francis's humility reminds me so much of my own.
440700263364456448,2014-03-04 04:08:25 +0000,ConanOBrien,I just found out my autocorrect has been programmed by John Travolta.
440287734444212224,2014-03-03 00:49:10 +0000,ConanOBrien,I’d like to think I’m the Meryl Streep of spilling dip at Oscar parties. #Oscars2014
439849615425155072,2014-03-01 19:48:14 +0000,ConanOBrien,"My guests next week are James Spader, Bill Hader, Ralph Nader, and Darth Vader."
439490305558343681,2014-02-28 20:00:28 +0000,ConanOBrien,Please watch the first-ever @WhiteHouse Student Film Fest @ 3:30 ET: http://t.co/pzz6rtlbRW. I don't need another audit. #WHFilmFest
439459277506244608,2014-02-28 17:57:11 +0000,ConanOBrien,Just took the kids to see Philomena in 3D.
439134535146430464,2014-02-27 20:26:46 +0000,ConanOBrien,I can’t drink Muscle Milk anymore because I discovered my body is muscle intolerant.
438742397011238912,2014-02-26 18:28:33 +0000,ConanOBrien,We’re going to Dallas in late March. I’ll show those women what big hair is all about.
438587737151508480,2014-02-26 08:13:59 +0000,ConanOBrien,I find all my best babysitters on Tinder.
438055443630276608,2014-02-24 20:58:51 +0000,ConanOBrien,"Just once in my life, I’d like to know the sweet satisfaction of finishing a tube of ChapStick."
437719435940360192,2014-02-23 22:43:40 +0000,ConanOBrien,"Whenever my children call me ""Father,"" I feel like I'm about to be murdered, in black and white."
437381741406220288,2014-02-23 00:21:47 +0000,ConanOBrien,Just took one of those “Which Movie Character Are You?” quizzes and found out I’m the plastic bag from American Beauty.
436931188398100480,2014-02-21 18:31:27 +0000,ConanOBrien,How much does Ira Glass charge to narrate a sex tape?
436641583434174464,2014-02-20 23:20:40 +0000,ConanOBrien,"A new study shows on average, men’s brains are larger than women’s. But the extra space is filled entirely with barbecue sauce."
436247213027504128,2014-02-19 21:13:35 +0000,ConanOBrien,"Watching that new Irish hoarding show, where they clean out a man’s lifetime accumulation of slights, rebuffs and resentments."
435949565615669249,2014-02-19 01:30:50 +0000,ConanOBrien,"Tonight I fanboy out with @MelBrooks about one of my comedy heroes, Sid Caesar. Also, I make an apology for using the phrase ""fanboy out."""
435510691177308160,2014-02-17 20:26:54 +0000,ConanOBrien,".@sethmeyers That's not a janitor's closet, that was my dressing room."
435436027914633219,2014-02-17 15:30:13 +0000,ConanOBrien,"As the only man alive who’s hosted The Tonight Show & Late Night, I want to congratulate @JimmyFallon & @SethMeyers. They’ll both do great!"
435273030927802368,2014-02-17 04:42:32 +0000,ConanOBrien,Wow. Strippers get angry if you make it rain Bitcoins.
434880732318560257,2014-02-16 02:43:40 +0000,ConanOBrien,A prehistoric village has been unearthed in Miami. Experts say the indigenous people ate fish and small game at around 4 in the afternoon.
434412389534924800,2014-02-14 19:42:39 +0000,ConanOBrien,"A survey found that, on Valentine’s Day, men spend $87.00 more than women. I.e., a survey found that, on Valentine’s Day, men spend $87.00."
434051781589360640,2014-02-13 19:49:43 +0000,ConanOBrien,Saw this Sid Caesar sketch when I was a kid. It made me want to make people laugh: http://t.co/Cm9UNBodP8
433664974544580608,2014-02-12 18:12:41 +0000,ConanOBrien,"I’d like to retire somewhere warm, like Sochi."
433425863653085184,2014-02-12 02:22:33 +0000,ConanOBrien,I just found out the “L” in Samuel L. Jackson stands for Laurence Fishburne.
433056295386894337,2014-02-11 01:54:01 +0000,ConanOBrien,"Still no interest in a reunion of my old Irish-American boy band, Pale By Comparison."
432567839497531392,2014-02-09 17:33:04 +0000,ConanOBrien,Americans now read Facebook more than the Bible. I guess nobody wants to read about a guy who could only come up with 12 friends.
432230648158240770,2014-02-08 19:13:11 +0000,ConanOBrien,"I love to go up to Spanish people and say, “any FLANS for the weekend?” They love that."
432022906583777280,2014-02-08 05:27:42 +0000,ConanOBrien," Still holding out hope that ""Blending In With a White Wall"" will become an Olympic event."
431620216460566528,2014-02-07 02:47:33 +0000,ConanOBrien,Can't wait til Sunday to see the cast of @WalkingDead_AMC? Watch #CONAN tonight. Spoiler alert: I eat two of them. http://t.co/xvQ4GlMdEl
431572380322779136,2014-02-06 23:37:28 +0000,ConanOBrien,Here I am getting my usual pre-show facial for the cast of @WalkingDead_AMC on #CONAN tonight: http://t.co/kxwinml1r1
431323135258796033,2014-02-06 07:07:03 +0000,ConanOBrien,Watching luge always makes me want to go outside and not luge.
430773855351627776,2014-02-04 18:44:25 +0000,ConanOBrien,"Just read a study claiming dogs can feel love, which is yet another way dogs are superior to cats. And comedians."
430444558569046016,2014-02-03 20:55:54 +0000,ConanOBrien,"After seeing that commercial with the horse & puppy, my kids wouldn’t stop bugging me. So I caved and bought them a case of Bud."
430133424288845824,2014-02-03 00:19:34 +0000,ConanOBrien,Download the #NewU2Song 'Invisible' for FREE now and $1 goes to support @RED's fight against AIDS. http://t.co/B55BEqDKWM #U2Invisible
429688026785001473,2014-02-01 18:49:43 +0000,ConanOBrien,My Super Bowl tradition? Watching the game at a Hampton Inn with a drifter.
429345762569248768,2014-01-31 20:09:41 +0000,ConanOBrien,A bridal shop is now using female mannequins that have back fat. They’re right next to the male mannequins that have second thoughts.
429079779933835264,2014-01-31 02:32:46 +0000,ConanOBrien,It's the return of Puppy Conan. His wig looks better than mine. http://t.co/PsR3iROusK
429001971345793024,2014-01-30 21:23:35 +0000,ConanOBrien,Queen Elizabeth is in financial trouble. How do you go broke when your face is on the money?
428601472721240064,2014-01-29 18:52:08 +0000,ConanOBrien,"At this time, Eva Mendes and I ask for privacy about our burgeoning relationship. Thank you."
428346002127339520,2014-01-29 01:56:59 +0000,ConanOBrien,Anyone else still quietly mutter “choo-choo” when they bring their fork to their mouth? Me neither.
428071195502592001,2014-01-28 07:45:00 +0000,ConanOBrien,I wish a wall mount was as dirty as it sounds.
427583203675627520,2014-01-26 23:25:54 +0000,ConanOBrien,"I hate the Paparazzi, always photographing me when I’m with my family or searching through Nick Jonas’ trash."
427243573038157824,2014-01-26 00:56:20 +0000,ConanOBrien,"Just saw Her. (Not the movie, the capitalized object pronoun.)"
426865115414020096,2014-01-24 23:52:28 +0000,ConanOBrien,Just read part of an incredible synopsis of an article about Attention Deficit something or other.
426533888521797632,2014-01-24 01:56:18 +0000,ConanOBrien,"Someone captured the moment when I pitched Wayne Gretzky my new nickname: ""The Other Great One"": http://t.co/JgrX7qzdN5"
426441113969229824,2014-01-23 19:47:39 +0000,ConanOBrien,The Toronto City Counselor says that Mayor Rob Ford is unable to change. I imagine he means out of that suit.
426056963655348224,2014-01-22 18:21:10 +0000,ConanOBrien,Just snaked my bathroom drain and pulled out an Ewok.
425715885618110464,2014-01-21 19:45:51 +0000,ConanOBrien,"When someone calls me pretentious, the white gloves come off."
425337528153956352,2014-01-20 18:42:23 +0000,ConanOBrien,That last episode of “Sex Sent Me to the E.R.” got the color wrong on my Speedo.
425002938352689152,2014-01-19 20:32:51 +0000,ConanOBrien,Did you know the Broncos have an entire coaching unit solely dedicated to containing Tom Brady’s handsomeness?
424726840528207873,2014-01-19 02:15:44 +0000,ConanOBrien,"When the phone rings at Meryl Streep’s house, do you think she says, “Don’t answer it, it’s just another one of those Oscar nominations”?"
424296291611340800,2014-01-17 21:44:53 +0000,ConanOBrien,"You asked for it, here it is: Outtakes of @KevinHart4real, @IceCube, and me trying to score weed: http://t.co/wj6GQSTZlw"
423899161990160384,2014-01-16 19:26:50 +0000,ConanOBrien,Nigeria’s leader has banned same sex marriage. I’m not sending their prince any more money.
423564044197318656,2014-01-15 21:15:12 +0000,ConanOBrien,Very excited @WBHomeEnt is releasing the Batman '66 Complete TV Series in 2014! The seat smells like Adam West: http://t.co/cqWjlpW1Gn
423192462195060736,2014-01-14 20:38:40 +0000,ConanOBrien,"A kid in New Jersey is falsely claiming to be my illegitimate son. For the record, I have three children: Neve,  Beckett, and @RonanFarrow."
423185729515028480,2014-01-14 20:11:54 +0000,ConanOBrien,"Last night, I was reading “Bridge to Terabithia” to my kids when Chris Christie showed up and shut it down."
422793965092339712,2014-01-13 18:15:11 +0000,ConanOBrien,Dreamt that I bought some new boots and a sturdy umbrella for the Morton Salt girl.
422504372858146817,2014-01-12 23:04:26 +0000,ConanOBrien,"Don’t hate the playa, unless he’s playing lacrosse."
422088271552720896,2014-01-11 19:31:00 +0000,ConanOBrien,Fox News is starting a channel for children. It’s going to call President Obama a “Socialist Kenyan Muslim With Cooties.”
421749860669198336,2014-01-10 21:06:17 +0000,ConanOBrien,"Kim Jong Un & Nicolas Cage have birthdays this week. So happy birthday to a madman unleashing terrible things on the world, and Kim Jong Un."
421391302115090432,2014-01-09 21:21:30 +0000,ConanOBrien,If Chris Christie had blocked people from entering New Jersey he’d be a hero.
421135242594758656,2014-01-09 04:24:00 +0000,ConanOBrien,"When I’m in Colorado, ladies, it’s not just Mountain Time, it’s mountin’ time. My God, how do I delete this tweet?"
420813545370963968,2014-01-08 07:05:42 +0000,ConanOBrien,Nothing attracts paparazzi like filling your grocery cart with Oat Bran and Charmin.
420407769762525184,2014-01-07 04:13:17 +0000,ConanOBrien,Writing a cookbook for sharks was a waste of my time.
419988403652812800,2014-01-06 00:26:53 +0000,ConanOBrien,Anyone else lie awake at night wondering how to steal Jason Bateman's likability?
419684543289769984,2014-01-05 04:19:27 +0000,ConanOBrien,"FUN FACT: Each new member of One Direction is grown humanely at Direction Labs facilities, using only the finest polymer-based additives."
419255757758930944,2014-01-03 23:55:36 +0000,ConanOBrien,I’ve already broken my New Year’s Resolution to not camp out on Jennifer Lawrence’s driveway.
418813207986176000,2014-01-02 18:37:04 +0000,ConanOBrien,One sign the economy’s picking up: It’s reportedly just recently gotten “less hard out there for a pimp.”
418531577270779904,2014-01-01 23:57:58 +0000,ConanOBrien,"January is named for actor Jan-Michael Vincent, who was famous for exactly 31 days one winter."
418197284321361920,2014-01-01 01:49:36 +0000,ConanOBrien,New Year’s Eve is just a made up holiday created by the taxi industry to get more vomit in cars.
417729680699949056,2013-12-30 18:51:31 +0000,ConanOBrien,"Friends are asking about my New Year’s plans, but drinking off-brand gin & browsing http://t.co/5PN4QhsFL2 isn’t really something you plan."
417435826335645696,2013-12-29 23:23:51 +0000,ConanOBrien,I consider 2013 a pretty good year for me because I didn’t appear in any pistachio commercials.
416993839434309632,2013-12-28 18:07:33 +0000,ConanOBrien,"“Auld Lang Syne” is actually Scottish for “God, this haggis sucks.”"
416659432806682624,2013-12-27 19:58:44 +0000,ConanOBrien,The sights and sounds of Christmas in Boston! http://t.co/aI1KYr787K
416408818851921921,2013-12-27 03:22:53 +0000,ConanOBrien,It’s amazing how fast the gift of a Hickory Farms taffy log can be turned into a weapon by an unappreciative wife.
415903106157641728,2013-12-25 17:53:22 +0000,ConanOBrien,I’m pretty sure Santa used my bathroom when he was here last night.
415569959616393216,2013-12-24 19:49:33 +0000,ConanOBrien,There’s nothing like the look of wonder on a child’s face on Christmas morning when he doesn’t get anything.
415192947575906304,2013-12-23 18:51:27 +0000,ConanOBrien,"Every Christmas, I tell my family the same thing: “I don’t need presents. Just the love of millions of strangers.”"
414818254880661504,2013-12-22 18:02:33 +0000,ConanOBrien,"My son loves LEGOs, so for Christmas I got him the Goodfellas playset. Paul Sorvino is over 300 pieces."
414620184775639041,2013-12-22 04:55:29 +0000,ConanOBrien,Yet another Christmas without a special Flavor Flav box set.
414149717203775488,2013-12-20 21:46:01 +0000,ConanOBrien,What the song doesn’t mention is that Santa checks EVERYTHING twice. He has OCD.
413850369601454080,2013-12-20 01:56:31 +0000,ConanOBrien,I’ve been banned from the American Girl Store. Here’s why: http://t.co/XGVnNAe1OO
413459998388142080,2013-12-19 00:05:19 +0000,ConanOBrien,Gift cards: the best way to say “Here. You figure it out.”
413213652590682112,2013-12-18 07:46:26 +0000,ConanOBrien,I have the scoop of the century: @TomHanks reveals his acting technique from “Bosom Buddies.” http://t.co/wxoUrY0DDF
412732499265990656,2013-12-16 23:54:30 +0000,ConanOBrien,Presidential Pez dispensers! http://t.co/YdpaCfaCHZ
412387606924513280,2013-12-16 01:04:01 +0000,ConanOBrien,I still remember the first Christmas present my parents ever gave me. It was an iPad. Last year.
412081206637764608,2013-12-15 04:46:30 +0000,ConanOBrien,Photo Christmas cards: making husbands ask “Who are these people again?” since they were invented.
411616316332589056,2013-12-13 21:59:11 +0000,ConanOBrien,"This Christmas, I am giving everyone on my staff three seconds of eye contact."
411280510405464065,2013-12-12 23:44:49 +0000,ConanOBrien,Who says LA doesn't understand the real meaning of Christmas? http://t.co/f4wHsYOUnr
410945778186588160,2013-12-12 01:34:43 +0000,ConanOBrien,".@IceCube, @KevinHart4Real & I made a random @Lyft driver take us on a Hollywood adventure. #RideAlong or die, bitch! http://t.co/xQNcwVgelr"
410908136921243648,2013-12-11 23:05:08 +0000,ConanOBrien,"Tonight, I got to live out a dream: Showing Benedict Cumberbatch my cosplay for HolmesCon 2013! http://t.co/QUjranHc4t"
410638823513538560,2013-12-11 05:14:59 +0000,ConanOBrien,"I’m always happy whenever I hear an @ArcadeFire song, because I know some artisanal cheese can’t be far away."
410109492655706112,2013-12-09 18:11:37 +0000,ConanOBrien,"I’m almost done with my Christmas shopping. Thanks, Burger King!"
409894604389900288,2013-12-09 03:57:43 +0000,ConanOBrien,Phil Collins is making music again. It took him this long to decide which super close-up photo of his face to put on the album cover.
409446176551747584,2013-12-07 22:15:50 +0000,ConanOBrien,"Sunday, maybe the New York Jets don’t actually try to beat their opponent through football, but instead through a strongly-worded letter."
409050744247971840,2013-12-06 20:04:31 +0000,ConanOBrien,"Jim Parsons & I tore the clothes off @SimonHelberg on #CONAN last night. It was like Magic Mike, but with nerds. http://t.co/kcomftDd8m"
408661365641859072,2013-12-05 18:17:16 +0000,ConanOBrien,I am a better actor than Daniel Day-Lewis. Here's proof: http://t.co/4mznqH3p7h #SuckItDayLewis
408301513178488832,2013-12-04 18:27:21 +0000,ConanOBrien,"I don't want to say http://t.co/MkqSJ1u6kr is still flawed, but my health insurance is now being paid for by a prince in Nigeria."
408017632361590785,2013-12-03 23:39:18 +0000,ConanOBrien,"David Beckham said he was hazed his 1st year as a pro player. For 10 grueling minutes, he was forced to pose for photos with a shirt on."
407749271874576384,2013-12-03 05:52:56 +0000,ConanOBrien,"Amazon drone, wow. Just when I was getting used to the Barnes & Noble surface-to-air book launcher."
407386918616170496,2013-12-02 05:53:04 +0000,ConanOBrien,#OldSchoolTweet http://t.co/n0cDKkXevw
406846885651947520,2013-11-30 18:07:11 +0000,ConanOBrien,"You COULD let your guests pile their coats on the bed, but you're just inviting DNA confusion if the night ends in murder."
406598776321630208,2013-11-30 01:41:17 +0000,ConanOBrien,Not sure how to feel about this. My daughter's class just put on a pageant about The First Black Friday.
406520340127309824,2013-11-29 20:29:36 +0000,ConanOBrien,Should I be worried that I look a lot like the woman in this dry cleaning ad? http://t.co/QuIl4w7PHO
406169633331220480,2013-11-28 21:16:01 +0000,ConanOBrien,"In honor of Hanukkah falling on Thanksgiving, I am going to spend dinner feeling guilty about everything I have to be thankful for."
405768236160909312,2013-11-27 18:41:00 +0000,ConanOBrien,"Fortunately, ""gobble gobble"" is turkey for ""I'm ready, Jesus."""
405404809567563776,2013-11-26 18:36:53 +0000,ConanOBrien,I consider myself a moral person. That's why I only eat turkeys that have exhausted the appeals process.
405052015056674816,2013-11-25 19:15:00 +0000,ConanOBrien,"Fun fact: the 1st Thanksgiving had lobster, venison and small pox."
404776893712318464,2013-11-25 01:01:46 +0000,ConanOBrien,"Today is a day for drinking beer, watching football, and pretending I don't want to kiss all the players."
404332860200341504,2013-11-23 19:37:20 +0000,ConanOBrien,"I wasn’t going to try Prilosec, but then I saw an online ad of theirs featuring Larry the Cable Guy."
404088936772812801,2013-11-23 03:28:04 +0000,ConanOBrien,"R2D2 has been confirmed for the next #StarWars film. After all these years, R1D1 still can't catch a break."
403673642002702337,2013-11-21 23:57:50 +0000,ConanOBrien,A new study has found that women would rather watch TV than have sex. Sort of good news/bad news thing for me.
403370138260365312,2013-11-21 03:51:49 +0000,ConanOBrien,"Tonight on #CONAN, Mr. @RonBurgundy sings a moving song to Toronto Mayor Rob Ford. http://t.co/fqdc7Ome6N"
403327143737704448,2013-11-21 01:00:59 +0000,ConanOBrien,Apparently this just happens to anyone who gets within ten feet of @RonBurgundy: http://t.co/dTkpSpMmno #CONAN
402914077199962112,2013-11-19 21:39:36 +0000,ConanOBrien,This Rob Ford guy is proof that you can get pretty far just on looks and charm.
402615033831518208,2013-11-19 01:51:18 +0000,ConanOBrien,This insane supercut is both a recap of #CONAN season 3 and a recurring nightmare I've been having lately: http://t.co/StisATwvgz
402177386520653824,2013-11-17 20:52:15 +0000,ConanOBrien,"I'm gonna go jump in that big pile of leaves. Wait, that's Larry King sitting on his lawn."
401550874008223744,2013-11-16 03:22:43 +0000,ConanOBrien,"Starting a Twitter feud with @Pontifex.  Hey, Pope Francis!  I admire and respect you!  (Not good at Twitter feuds.)"
401084598383177728,2013-11-14 20:29:54 +0000,ConanOBrien,"The ""50 Shades of Grey"" movie will be postponed until 2015. For ""50 Shades"" fans, that's agony - sweet, sweet agony."
400818050145873920,2013-11-14 02:50:44 +0000,ConanOBrien,"Bill Clinton said in terms of Americans keeping their health policy, President Obama should ""keep his vow."" Then he laughed for 9 hours."
400459411480510464,2013-11-13 03:05:38 +0000,ConanOBrien,"To commemorate the 150th anniversary of The Gettysburg Address, I joined @KenBurns & #TheAddressPBS in reciting it: http://t.co/XhJWMSu3Te"
400360089665552384,2013-11-12 20:30:58 +0000,ConanOBrien,Text REDCROSS to 90999 to make a $10 donation to help #Haiyan victims. Give more here: http://t.co/ylA5iQFCjO.
399784007866400768,2013-11-11 06:21:49 +0000,ConanOBrien,Blockbuster announced they’re closing all their stores. Now where am I supposed to go when I want to be alone?
399384312069369857,2013-11-10 03:53:34 +0000,ConanOBrien,I was surprised to find out most of the new THOR movie takes place in a Vermont bed and breakfast.
398704427785129984,2013-11-08 06:51:57 +0000,ConanOBrien,"Enjoy the Twitter IPO, nerds. I'll be at the Myspace yardsale."
398266456497848320,2013-11-07 01:51:37 +0000,ConanOBrien,Is it wrong to drive out to a farm 3 weeks early just to taunt your Thanksgiving turkey?
397825410844475392,2013-11-05 20:39:03 +0000,ConanOBrien,.@ChrisRock & I are on @BETRealHusbands tonight. I'm gonna hit that network like a ton of plain yogurt. http://t.co/VNbsJICGF8
397444548135096320,2013-11-04 19:25:39 +0000,ConanOBrien,"Now that that the FAA is letting us be on our phones during take-off, I don’t want to use my phone during take-off."
397196327135617024,2013-11-04 02:59:18 +0000,ConanOBrien,A friend's 4 year old did this to me. I thought it was cute until I was shot at by the @Pokemon gang. http://t.co/qdPpJnnhac
396696095012577280,2013-11-02 17:51:33 +0000,ConanOBrien,"When my grandchildren ask me who I was and what I stood for, I’ll say these 3 words:""Money Shot Lincoln."" http://t.co/xBciHCedgk #Conan20"
396381298983325696,2013-11-01 21:00:40 +0000,ConanOBrien,"Check out 20 years of classic bits on TeamCoco: http://t.co/woRCHLOtez. They are “Safe For Work”, depending on how hot I make you. #Conan20"
396131830333579264,2013-11-01 04:29:22 +0000,ConanOBrien, I don’t like to be wasteful so I’m turning all my leftover Halloween candy corn into a chowder.
395799047673364480,2013-10-31 06:27:01 +0000,ConanOBrien,Celebrating 20 years on television. That’s over two decades of old people not understanding my show: http://t.co/woRCHLOtez #Conan20
395274285918330880,2013-10-29 19:41:48 +0000,ConanOBrien,"Watch #CONAN20 this week to see clips from my 20 years on TV, & see if you can pinpoint when my “procedure” was done. http://t.co/woRCHLOtez"
395053862345646081,2013-10-29 05:05:55 +0000,ConanOBrien,"For a safe and legal hallucinatory flashback, check out these clips from 20 years of hosting: http://t.co/woRCHLOtez #Conan20"
394686827946205184,2013-10-28 04:47:27 +0000,ConanOBrien,I Google-Imaged “Talkshow host.” http://t.co/HdogeN0IrW
394308198720491523,2013-10-27 03:42:55 +0000,ConanOBrien,I wonder if a shipment of cumberbunds is called a Cumberbatch.
393828663117893632,2013-10-25 19:57:24 +0000,ConanOBrien,Calling the horse races at Santa Anita today. It's going gangbusters! http://t.co/GqDBDK3Iu7
393552619253149697,2013-10-25 01:40:30 +0000,ConanOBrien,Who needs a star on the Hollywood Walk of Fame when I have this outside @FordsTheatre? http://t.co/A21YAe9Jsg
393189896627568640,2013-10-24 01:39:11 +0000,ConanOBrien,"I thought I’d seen it all, California. Wow. Gluten-free urinal cakes?"
392832776640012288,2013-10-23 02:00:07 +0000,ConanOBrien,"Too late, @BillGates - I’ve already paired up with the Winklevoss Twins & Tom from MySpace. We can’t lose!"
392456864765464576,2013-10-22 01:06:22 +0000,ConanOBrien,"Recently finished my 3,000th hour on TV. Only 7,000 more ‘til Malcolm @Gladwell thinks I’m an expert."
392105626035187712,2013-10-21 01:50:40 +0000,ConanOBrien,"Brazil is exhuming the bodies of two former presidents. Man, how bad is Brazil’s current president doing?"
391712138625945600,2013-10-19 23:47:06 +0000,ConanOBrien,PETA wants the Redskins to be named after a potato. Which is my family’s solution to everything.
391299197787328512,2013-10-18 20:26:13 +0000,ConanOBrien,Just got nominated for my first Daytime Pulitzer.
390909490947563520,2013-10-17 18:37:40 +0000,ConanOBrien,I hate to be a hypochondriac but do these pox look small to you?
390646931350777856,2013-10-17 01:14:20 +0000,ConanOBrien,RT if you're going to watch #SuperFunNight tonight AND you enjoy retweeting random tweets.
390283612450332672,2013-10-16 01:10:38 +0000,ConanOBrien,The folks at @Pillsbury are getting aggressive: http://t.co/HISdE7ZaYS
389969893442846721,2013-10-15 04:24:02 +0000,ConanOBrien,Anyone else watch “Jeopardy” shirtless with face paint?
389474940279218176,2013-10-13 19:37:16 +0000,ConanOBrien,Congratulations L.M.F.A.O. for cleaning up at the Acronymies.
389152485140492288,2013-10-12 22:15:57 +0000,ConanOBrien,"Party going on too long? Go up to your guests and whisper, “I hope you’ll stay for my dream journal reading.”"
388888963563270144,2013-10-12 04:48:48 +0000,ConanOBrien,I just got kicked out of the Museum of Tolerance.
388375216864260096,2013-10-10 18:47:22 +0000,ConanOBrien,Wife not buying that government shutdown includes all gyms.
388021101155995648,2013-10-09 19:20:14 +0000,ConanOBrien,Make room on your DVRs for tonight's new episode of #SuperFunNight. I know you can part with ONE of those serial killer documentaries.
387684305687699457,2013-10-08 21:01:55 +0000,ConanOBrien,The Gerald Ford Presidential Museum is closed due to the shutdown. Where’s my daughter supposed to celebrate her 10th birthday now?
387356803618439171,2013-10-07 23:20:33 +0000,ConanOBrien,Just saw Gravity in 3D. Can’t believe all that happened because someone downloaded iO7 on an iPhone 4.
386894393057107968,2013-10-06 16:43:06 +0000,ConanOBrien,Crazy week - turns out my Dad might be Woody Allen.
386595977643061249,2013-10-05 20:57:18 +0000,ConanOBrien,"Over 9 million Twitter followers. 1 million more and the empty feeling goes away, right?"
386302536832921600,2013-10-05 01:31:16 +0000,ConanOBrien,"My rear end, in Latin, is “gluteus non-existentus.”"
385821222941908992,2013-10-03 17:38:42 +0000,ConanOBrien,Not gonna worry about the neighbor who’s marching around his back yard with a bridal veil on his rake.
385528264149585921,2013-10-02 22:14:35 +0000,ConanOBrien,".@RebelWilson's new show #SuperFunNight starts tonight. It's like #BreakingBad, but without all the meth and killing and starring 3 girls."
385222500239417345,2013-10-02 01:59:35 +0000,ConanOBrien,"Halloween is just a month away, and I still haven’t picked out my excuse for not dressing up."
384842421181239296,2013-10-01 00:49:17 +0000,ConanOBrien,"Obamacare begins tomorrow, and you know what that means! Wait, actually, no, you probably don't know what that means."
384505259952861184,2013-09-30 02:29:32 +0000,ConanOBrien,Anyone else thought of chaining Vince Gilligan in a barn to make him come up with another show?
