ID,Posted at,Screen name,Text
84364574677151744,2011-06-24 20:57:36 +0000,LeoDiCaprio,You don’t have to live in Cali to protect #sharks from extinction. You can sign too http://t.co/tBOUii7 @humanesociety #AB376
84353087279611904,2011-06-24 20:11:57 +0000,LeoDiCaprio,Californians – let’s unite & ban the sale of shark fin @NRDC. http://t.co/MYTP3Z0 #AB376
84340112233742336,2011-06-24 19:20:24 +0000,LeoDiCaprio,RT @HumaneSociety Hey Californians! @LeoDiCaprio @HumaneSociety @WildAid @NRDC & more calling on Senate to save sharks! http://t.co/TuikxqQ
84330885805129728,2011-06-24 18:43:44 +0000,LeoDiCaprio,Shocking fact: 73 million sharks/yr are used to make shark fin soup. Fins hacked off while still alive. http://t.co/9htI2Cw @NRDC #AB376
83975838571311104,2011-06-23 19:12:54 +0000,LeoDiCaprio,"This is no joke. ""Major extinctions"" happening in our #oceans according to scientists. http://t.co/xLGpeTQ via @CNN #climatechange"
81502778224156673,2011-06-16 23:25:51 +0000,LeoDiCaprio,A bit of good news in an otherwise dire situation via BBC http://t.co/r7cB3Ob #SaveTigersNow
73501563271913472,2011-05-25 21:31:52 +0000,LeoDiCaprio,Welcome to Twitter @Watanabe - I joined Ken to send our support to #Japan in this video. Watch & share. http://bit.ly/lFlDlP #tsunami
71291521701396480,2011-05-19 19:09:57 +0000,LeoDiCaprio,Inspiring film from director of 11th Hour re: urban farming in Detroit. Trailer: http://bit.ly/fPW1Md @urbanrootsfilm #eco #green
70941215855607809,2011-05-18 19:57:58 +0000,LeoDiCaprio,Did u see this? Amazing footage of tiger cubs in forest that is marked to be cut down: http://bit.ly/lPsR2Q @World_Wildlife #SaveTigersNow
70654183619035136,2011-05-18 00:57:24 +0000,LeoDiCaprio,Update #oilsubsidies RT @NRDC Senate Caves to Big Oil Pressure; Decides Against Cutting Industry Tax Breaks http://bit.ly/ki1w6C
70569726845272065,2011-05-17 19:21:48 +0000,LeoDiCaprio,Do u agree? Call your senators & urge them 2 vote YES on S940 1-877-573-7693 or sign this http://ow.ly/4Trfk @nrdc #oilsubsidies
70568502494375937,2011-05-17 19:16:56 +0000,LeoDiCaprio,Big oil is making huge profits & getting billions in US taxpayer subsidies. End #oilsubsidies. Read more: http://onforb.es/jTHstO @NRDC
67998513270759424,2011-05-10 17:04:43 +0000,LeoDiCaprio,"It's official. 1 million of u tweeting, retweeting & promoting #eco topics. Thx 4 joining me in these #green efforts."
67744521999486976,2011-05-10 00:15:27 +0000,LeoDiCaprio,Great news: http://bit.ly/kXFf5d RT @ALDFAnimalLaw VICTORY FOR TONY! Sandlin's permit will not be renewed in December. #FreeTonyTiger
66306718862290944,2011-05-06 01:02:08 +0000,LeoDiCaprio,New report: Arctic ice melting way faster - sea levels on the rise. http://huff.to/iW1rWh @HuffPostGreen #climate #fb
63641482518732801,2011-04-28 16:31:26 +0000,LeoDiCaprio,I agree. We need to act now. RT @TatisR: @LeoDiCaprio please spread the word! This is Cruel http://bit.ly/hbyfWV#SaveTigersNow
61597771651751936,2011-04-23 01:10:27 +0000,LeoDiCaprio,Happy #EarthDay all. Great day to stop & reflect on what each of us can do to protect and sustain our great planet.
61218673565773824,2011-04-22 00:04:03 +0000,LeoDiCaprio,Want to understand what happened in the #gulf? Great visual from @NRDC. Check it out: http://bit.ly/9Obyrq #oilspill
61123976373608448,2011-04-21 17:47:46 +0000,LeoDiCaprio,Lots of great docs 4 #earthday. Check out the North Pole with @SebCopeland See #climatechange firsthand. http://bit.ly/e5Ns3q
60866258865881089,2011-04-21 00:43:41 +0000,LeoDiCaprio,"On this #oilspill anniversary, let’s #TakeAction & demand Congress works 2 prevent another disaster. http://bit.ly/huU4DU via @NRDC"
60843159869075456,2011-04-20 23:11:54 +0000,LeoDiCaprio,Pictures don't lie. Powerful imagery of the Gulf #oilspill from National Geographic. http://bit.ly/cWismY
60761355220811776,2011-04-20 17:46:50 +0000,LeoDiCaprio,"RT @NRDC: A year after the BP #oilspill, the ppl of the #Gulf have not recovered. Watch: http://bit.ly/g9GolO #oneyear"
60398304256733184,2011-04-19 17:44:12 +0000,LeoDiCaprio,1 year since BP #oilspill - powerful @HBO doc premiering tomorrow about Pelican 895 & wildlife harmed http://itsh.bo/fTLOi4 #watchnow
60123438412607488,2011-04-18 23:31:59 +0000,LeoDiCaprio,"10,000 Students Rally in DC Calling for Action on #Climate & #BPOilSpill @TreeHugger http://t.co/fVcNsEL #powershift"
59035556696424448,2011-04-15 23:29:08 +0000,LeoDiCaprio,Watch @AlGore and Van Jones live now #powershift2011 #climate http://bit.ly/gwt0zQ
59027722021777408,2011-04-15 22:58:00 +0000,LeoDiCaprio,Given US fiscal crisis this is not ok @HuffPostGreen Big break 4 big #oil larger burden on taxpayers http://huff.to/gWk4yP #fb
56503081491374080,2011-04-08 23:45:59 +0000,LeoDiCaprio,Thx to many of your calls - #Senate votes are victory for #cleanair & health http://lat.ms/i5bW2X #fb
56502594482339840,2011-04-08 23:44:02 +0000,LeoDiCaprio,"The #cleanair #EPA fight isn’t over, but great victory for now!"
55771446613524480,2011-04-06 23:18:43 +0000,LeoDiCaprio,Happy Birthday Paul Rudd! Donate $26 to his ACS project & get a chance to win a live iChat with him. http://bit.ly/hUi2ry
53154410037133312,2011-03-30 17:59:33 +0000,LeoDiCaprio,We need #cleanair but the US #Senate may vote 2 allow for air pollution. Tell your Senators NO DIRTY AIR Call: 1-877-573-7693 #fb
52801874721644544,2011-03-29 18:38:42 +0000,LeoDiCaprio,"Movement in the right direction, but a long way 2 go. Tiger pop. updates from @revkin & @huffpo http://bit.ly/fCrbQn #SaveTigersNow"
52452410618150912,2011-03-28 19:30:03 +0000,LeoDiCaprio,"More than 160 candlelight vigils Stand with #Japan happening across the US today. Great way to support, want to join? http://bit.ly/exCEgo"
50375310352457729,2011-03-23 01:56:24 +0000,LeoDiCaprio,"RT @SOTSK Millions of women & Children spend several hours a day collecting water from distant, often polluted sources  #Womenandwater"
48456308608872448,2011-03-17 18:50:58 +0000,LeoDiCaprio,Japan's #nuclear disaster reminds the US to question how vulnerable we are here. Great read @NRDC http://bit.ly/fs0RXP
47764873509212160,2011-03-15 21:03:27 +0000,LeoDiCaprio,"RT @RAN Map of U.S. nukes, earthquake zones show risk. Clean, #green#energy: the time has come! http://ow.ly/4f0YT #fb"
46424542456971265,2011-03-12 04:17:28 +0000,LeoDiCaprio,My thoughts are with the people of Japan. Hoping for the best as they recover from this tragic event. #tsunami #Japan #fb
46305836888358912,2011-03-11 20:25:46 +0000,LeoDiCaprio,"Congrats to Guam for passing a ban on shark finning last week. Now, it's your turn California! @wildaid http://bit.ly/heQ8vi #fb"
44901118144299008,2011-03-07 23:23:55 +0000,LeoDiCaprio,Palm oil is used in 50% of all consumer goods - soap cereal chocolate makeup & more Check this out: http://bit.ly/6V0j8I
44865243591081984,2011-03-07 21:01:22 +0000,LeoDiCaprio,Palm oil production is responsible for massive deforestation & loss of many species @TIME http://ti.me/fu8wQg
42386748038332416,2011-03-01 00:52:42 +0000,LeoDiCaprio,Only 40 left in the wild! RT @Revkin Rarest of the Rare: Javan Rhinos - http://nyti.ms/gpRQjJ  (Great video )#wildlife #fb
42375729673027584,2011-03-01 00:08:55 +0000,LeoDiCaprio,Only 40 left in the wild! RT @Revkin Rarest of the Rare: Javan Rhinos -http://nyti.ms/gpRQjJ (Great video)#wildlife #fb
42309452220739584,2011-02-28 19:45:34 +0000,LeoDiCaprio,Congrats to the #Inception team for the 4 wins! Well done. #oscars #fb
40546092256854017,2011-02-23 22:58:36 +0000,LeoDiCaprio,@excavations Thx! Can’t do it w/o people like you joining & signing & spreading the word.
38067604954284032,2011-02-17 02:49:58 +0000,LeoDiCaprio,You can also email #AB376 bill opponent senator.yee@senate.ca.gov to request the ban of shark fins in CA!
38066314627133440,2011-02-17 02:44:51 +0000,LeoDiCaprio,Thx 4 the #AB376 retweets (banning sale of shark fins). Show your support & email bill sponsor assemblymember.fong@assembly.ca.gov
37561352910274560,2011-02-15 17:18:19 +0000,LeoDiCaprio,True champion 4 the planet RT @NRDC: Obama Presents NRDC Founder John Adams with the Presidential Medal of Freedom http://bit.ly/fEjuHT
37252805009870848,2011-02-14 20:52:15 +0000,LeoDiCaprio,"Today, I’m supporting Assemblyman Paul Fong, @WildAid and the bill to ban the sale of shark fins in CA! http://bit.ly/epiURn"
36145140196188160,2011-02-11 19:30:47 +0000,LeoDiCaprio,"And, another photo from the PSA #SaveTigersNow http://twitpic.com/3ypwjp"
36144599294550016,2011-02-11 19:28:38 +0000,LeoDiCaprio,A recent PSA shoot with an ambassador spreading the message of #SaveTigersNow http://twitpic.com/3ypw0j
35387585018732544,2011-02-09 17:20:32 +0000,LeoDiCaprio,"Incredible footage, right?  Please help protect these Uncontacted Tribes by signing this petition: http://bit.ly/ek9QrJ"
35385822098235393,2011-02-09 17:13:32 +0000,LeoDiCaprio,Uncontacted Tribes r losing their homes & at risk bc of invasion on their land for oil & logging. Watch: http://bit.ly/dWAYTt Please RT!
35038721698959360,2011-02-08 18:14:16 +0000,LeoDiCaprio,Updates from #SaveTigersNow and how u can help on my @Causes page. Check it: http://bit.ly/fFctS5
32987151729688576,2011-02-03 02:22:04 +0000,LeoDiCaprio,I think we’ve just found our future spokesperson. #SaveTigersNow http://bit.ly/gRkD4j
30410275848978433,2011-01-26 23:42:29 +0000,LeoDiCaprio,"Yes! ""Instead of subsidizing yesterday’s energy, let’s invest in tomorrow’s.""  @barackobama #SOTU"""
28511833576964096,2011-01-21 17:58:45 +0000,LeoDiCaprio,"Start shooting J. Edgar Hoover story on Feb. 5th, look forward to working on more eco projects this year too. #JEdgarHoover"
24970991255953408,2011-01-11 23:28:42 +0000,LeoDiCaprio,Join me & nominate @Revkin for his reporting on critical enviro issues facing our world today. http://bit.ly/fc9VI7 @shortyawards #NYT
24966851251412992,2011-01-11 23:12:15 +0000,LeoDiCaprio,I nominate @Revkin for a Shorty Award in #green because he’s a great reporter and understands the importance of #SaveTigersNow.
23509304837406720,2011-01-07 22:40:29 +0000,LeoDiCaprio,Check out my new @causes page & join me in the fight to #SaveTigersNow.  http://bit.ly/eN3cI6  Please RT
22731238171217920,2011-01-05 19:08:44 +0000,LeoDiCaprio,"A good man; a great actor. RT @EthanSuplee: Rest In Peace Pete Postlethwaite, you will be missed."
22433728441622528,2011-01-04 23:26:32 +0000,LeoDiCaprio,Happy New year everyone! Lots happening in 2011. Look forward to sharing my recent project with you all shortly.
15921284152033280,2010-12-18 00:08:24 +0000,LeoDiCaprio,#FF the great orgs I’ve worked with this year @World_Wildlife @NRDC @action4ifaw @bioneers
14475547694333952,2010-12-14 00:23:34 +0000,LeoDiCaprio,Climate victory in Cancun but still a long road ahead. Good summary here: http://bit.ly/eD1bDB  #COP16 #ecomonday
9402075519647744,2010-11-30 00:23:24 +0000,LeoDiCaprio,"Thank you! RT @TaniaMariaPhoto: As promised, I'm joining @LeoDiCaprio to help save tigers. Donating $20 http://bit.ly/f1a4eS #savetigersnow"
9380339445137408,2010-11-29 22:57:01 +0000,LeoDiCaprio,"Let's build the momentum. RT @tcktcktck: In Cancun, a call for climate consensus from business leaders: http://ht.ly/3gEt6 #UNFCCC #COP16"
7122127538884608,2010-11-23 17:23:42 +0000,LeoDiCaprio,"Thx to WWF, leader in this urgent effort. RT@WorldWildlife: @leodicaprio announces $1M gift for work to #SaveTigersNow. http://bit.ly/aRq9Fi"
6435020797378560,2010-11-21 19:53:23 +0000,LeoDiCaprio,"Worthy effort, Andy. RT @Revkin: Update on @LeoDiCaprio effort to nudge Apple & Steve Jobs to help #SaveTigersNow. http://j.mp/LeoMacTig"
5050268290912256,2010-11-18 00:10:52 +0000,LeoDiCaprio,What do you think Steve Jobs?  Imagine what you can do to #SaveTheTigers with @Revkin’s idea: http://j.mp/ApplTig
4992959158161408,2010-11-17 20:23:08 +0000,LeoDiCaprio,@Revkin  Now THAT is a great idea.  http://j.mp/ApplTig #apple #SaveTigersNow
4358930939510785,2010-11-16 02:23:44 +0000,LeoDiCaprio,Did u know that illegal trade in tiger parts has led to over 1k tigers killed over the past 10yrs?  #SaveTigersNow 4 big news soon.
3184155433107456,2010-11-12 20:35:36 +0000,LeoDiCaprio,"Thx 4 the bday tweets. A good day, thx to my OpEd w/ Carter Roberts posting abt our #SaveTigersNow campaign: http://wapo.st/cEB3CD"
2420065521631232,2010-11-10 17:59:23 +0000,LeoDiCaprio,It’s true...my production company Appian will be adapting the Devil in the White City. H.H. Holmes it is. Read the Erik Larson book yet?
29388211375,2010-11-01 16:42:56 +0000,LeoDiCaprio,Tomorrow is the day we stand up for what is right for California’s environment & future. Please vote NO on #Prop 23. @StopProp_23
29120969568,2010-10-29 20:39:24 +0000,LeoDiCaprio,#FollowFriday #FF @StopProp_23 for their tremendous work to defeat #Prop23 on Tuesday.
28927910803,2010-10-27 21:54:23 +0000,LeoDiCaprio,C'mon California.  We need to defeat #Prop23 and #Prop26 on Tuesday. More info: http://huff.to/aYyrpX  via @huffingtonpost
28835231013,2010-10-26 23:15:41 +0000,LeoDiCaprio,Tigers “being squeezed out of their habitats” leading 2 conflict w/humans.  Tiger “rehab” on @todayshow: http://on.today.com/djnU8P
28816675181,2010-10-26 18:55:17 +0000,LeoDiCaprio,Appreciate the #Twitter support & awesome ideas from climate change to endangered tigers to even #Inception theories.  Thx 4 following.
28056737397,2010-10-21 20:10:57 +0000,LeoDiCaprio,Great news. RT @Stopprop_23 President @BarakObama weighs in on #Prop23 debate says NO to corporate polluters: http://lat.ms/bzafLB
27490386626,2010-10-15 23:59:47 +0000,LeoDiCaprio,@TinyGreenBubble Thx for sharing. Tragic to see big cats in captivity - an important story to retweet: http://bit.ly/aYpv8I #savetigersnow
27471138657,2010-10-15 19:24:31 +0000,LeoDiCaprio,RT @StopProp_23: Clean Tech is booming in #CA but threatened by #Prop23. Article in the @LATimes  http://lat.ms/asL09U
26680994711,2010-10-07 20:06:16 +0000,LeoDiCaprio,RT @action4ifaw: PICS: Fresh images of children having a blast at IFAW Animal Action Week events in China: http://on.fb.me/9wBINV
26593908550,2010-10-06 23:08:03 +0000,LeoDiCaprio,Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
26486865559,2010-10-05 20:14:29 +0000,LeoDiCaprio,It’s Animal Action Week and the focus is on wild tigers.  Check out IFAW for ways to engage: http://bit.ly/aXSSem #education #tigers
26475509573,2010-10-05 17:22:17 +0000,LeoDiCaprio,Finally! The return of solar panels on the White House. http://bit.ly/atQFB6
26120703070,2010-10-01 22:28:39 +0000,LeoDiCaprio,Incredible - 5 ft. tall Penguin from 36 million years ago discovered. http://huff.to/agvyOE
26012914432,2010-09-30 20:38:50 +0000,LeoDiCaprio,"RT @HuffPostGreen: We asked, what in nature you #cantlivewithout? Ur awesome answers with beautiful photos:   http://huff.to/aJTrIE"
25146664290,2010-09-21 19:50:20 +0000,LeoDiCaprio,Important work this week in NYC incl #UN Millennium Development Goal #7: Ensure Environmental Sustainability. http://bit.ly/9SvUXB #MDG
24679470586,2010-09-16 16:41:16 +0000,LeoDiCaprio,Great news w/ measurement of forest carbon (responsible for est.10-20% of global greenhouse gas emissions) http://nyti.ms/9hxlHH #nytimes
24031444022,2010-09-09 17:59:09 +0000,LeoDiCaprio,RT @World_Wildlife Tigers survive in 40% less area than they occupied a decade ago. #world_wildlife #SaveTigersNow
22912827808,2010-09-03 19:08:46 +0000,LeoDiCaprio,#FF Great minds whose work I've enjoyed. @Thom_Hartmann @billmcdonough @michaelpollan
21439134479,2010-08-17 22:40:39 +0000,LeoDiCaprio,Thanks for sharing. RT @mikeyyyc: Wow #Inception with @leodicaprio is #3 on IMDB top 250 movies of all time http://imdb.to/Tf1X
21424961197,2010-08-17 18:48:40 +0000,LeoDiCaprio,"Great Article. RT @Revkin: Nice overview of extreme weather > In Weather Chaos, a Case for Global Warming - http://nyti.ms/awMzpy"
21087200662,2010-08-13 18:49:53 +0000,LeoDiCaprio,"Glaciers, oil spills, tigers…a few things I’m thinking about at www.leonardodicaprio.org. What enviro topic is on your mind?"
20738616535,2010-08-09 21:34:07 +0000,LeoDiCaprio,RT @ScienceChannel: Island of ice breaks from Greenland. http://bit.ly/dcA7Q5
20496105620,2010-08-06 20:20:02 +0000,LeoDiCaprio,Really appreciate all the #Inception support and Twitter buzz these last few weeks.  Thank you!
20008877047,2010-07-31 18:03:27 +0000,LeoDiCaprio,I've seen first hand how fragile the Galapagos Islands are. Should they be taken off the endangered list? http://bit.ly/cPxpiW
19854354574,2010-07-29 20:55:57 +0000,LeoDiCaprio,It's World Tiger Day. Congrats to India and Nepal for signing a pledge to cooperate on tiger protection #SaveTigersNow
19682604453,2010-07-27 20:05:11 +0000,LeoDiCaprio,Heard about solar panels on the #Inception set? http://bit.ly/d6xcdz  You can see pics on my FB page: http://bit.ly/dsH18x @ecorazzi
19456886017,2010-07-25 00:31:50 +0000,LeoDiCaprio,RT @NRDC_AF: Enough is enough Senators-Start being leaders that take us from the #oilspill to a strong #cleanenergy & #climatebill http://nyti.ms/db5Xqs
19099093996,2010-07-21 19:14:41 +0000,LeoDiCaprio,Join me. #DemandZero now. Check out details for Countdown to Zero in your city here: http://bit.ly/gzfreeticket @globalzero
18716039716,2010-07-16 21:12:16 +0000,LeoDiCaprio,#FF my costar Joseph Gordon-Levitt @hitRECordJoe from #Inception
18709697843,2010-07-16 19:17:31 +0000,LeoDiCaprio,Opening day.  Get more #Inception news at http://www.facebook.com/inception
18638525906,2010-07-15 23:11:17 +0000,LeoDiCaprio,Check out my Unscripted interview with Ellen Page for #Inception.  http://bit.ly/9lNL8G
18559823364,2010-07-15 00:19:00 +0000,LeoDiCaprio,Inception LA Premiere last night - footage of the event and live music performance by Hans Zimmer http://www.ustream.tv/inceptionpremiere
18455788689,2010-07-13 18:06:17 +0000,LeoDiCaprio,See the 1st 5 pgs of the Inception Prologue Comic exclusively on my site: www.leonardodicaprio.com
18385905808,2010-07-12 22:12:18 +0000,LeoDiCaprio,See the Exclusive Inception Prologue Comic 'The Cobol Job' on my site: www.leonardodicaprio.com
18381006211,2010-07-12 20:45:27 +0000,LeoDiCaprio,Build your own INCEPTION poster here http://inceptionmovie.warnerbros.com/enterthedream - see the film in US theaters and IMAX Friday
14925176210,2010-05-28 18:47:11 +0000,LeoDiCaprio,Back from trip to Asia with @WWF to learn what can be done to save Wild Tigers from the verge of extinction.
14345807496,2010-05-20 07:03:23 +0000,LeoDiCaprio,Your mind is the scene of the crime. http://www.mind-crime.com/
14178390602,2010-05-17 19:14:09 +0000,LeoDiCaprio,Giant plumes of oil in Gulf found deep underwater. Oxygen levels have dropped 30% & marine species in peril. http://nyti.ms/dtm6ai
14054420664,2010-05-15 19:22:31 +0000,LeoDiCaprio,Director Chris Nolan's research on lucid dreaming for the movie Inception: http://bit.ly/di5G8q (VIDEO) via @firstshowing
14053940605,2010-05-15 19:11:05 +0000,LeoDiCaprio,New virtual island created called Heliosantha which shows us how to live more sustainably: http://bit.ly/dB6HdJ
14053653968,2010-05-15 19:04:19 +0000,LeoDiCaprio,Are you a lucid dreamer? Share your experience with the hashtag #luciddreams
14053283471,2010-05-15 18:55:38 +0000,LeoDiCaprio,Learn more about the PASIV device for lucid dreaming: http://pasivdevice.org/
14053240907,2010-05-15 18:54:37 +0000,LeoDiCaprio,2010 is the Year of the Tiger but will this be our last chance to save them from extinction? http://bit.ly/bLACmZ (VIDEO) from @WWF
14051563124,2010-05-15 18:15:42 +0000,LeoDiCaprio,Dreams feel real while we're in them. It's only when we wake up that we realize something was actually strange: http://bit.ly/CipjQ
14010794574,2010-05-15 01:54:25 +0000,LeoDiCaprio,Michael Caine's top 5 favorite movies of all time via @current http://bit.ly/dswxZJ
14009207736,2010-05-15 01:22:39 +0000,LeoDiCaprio,RT @stopglobalwarm South Pole Has Warmest Year on Record http://bit.ly/bS0YtU
14008712479,2010-05-15 01:12:36 +0000,LeoDiCaprio,Here's me talking about the making of the movie Inception: http://bit.ly/dkIRCT
14008260730,2010-05-15 01:03:24 +0000,LeoDiCaprio,With new Kerry-Lieberman bill just unveiled this blog I wrote on Huff Po is worth reiterating: http://huff.to/90jaTV
14007977143,2010-05-15 00:57:42 +0000,LeoDiCaprio,Strange underwater cloud of oil proving hard to find http://huff.to/b2iWBd Huffpost
14007660845,2010-05-15 00:50:55 +0000,LeoDiCaprio,RT @mongabay Wildlife death toll from BP oil spill likely includes dolphins http://w.sns.ly/rts42
14006709544,2010-05-15 00:30:38 +0000,LeoDiCaprio,I narrated the Hubble 3D IMAX movie.. breathtaking footage of outer space: http://www.youtube.com/watch?v=SO4ZWJlROwE
14006571082,2010-05-15 00:27:46 +0000,LeoDiCaprio,The Japanese poster for Shutter Island is really cool.. http://bit.ly/9toS5Q
14006434700,2010-05-15 00:24:53 +0000,LeoDiCaprio,"If you haven't yet seen the new HD Inception trailer, check it: http://www.youtube.com/watch?v=66TuSJo4dZM"
14006380504,2010-05-15 00:23:43 +0000,LeoDiCaprio,New evidence presented on AC360 shows the Gulf Oil Spill is spewing 10x more oil than originally thought: http://bit.ly/9WgV19
14005985313,2010-05-15 00:15:24 +0000,LeoDiCaprio,Ocean animals are being hard hit by the Gulf. Take the Save My Oceans pledge: http://bit.ly/alrquT
