ID,Posted at,Screen name,Text
557400819067154432,2015-01-20 04:54:45 +0000,ArianaGrande,matty n i are shopping in lil tokyo right now / missing japan so much we could cry
557359626472005632,2015-01-20 02:11:04 +0000,ArianaGrande,Just posted a video http://t.co/tBB0D4eiIw
557248522689331201,2015-01-19 18:49:35 +0000,ArianaGrande,@tywrent & we love u v much
557247220710248448,2015-01-19 18:44:25 +0000,ArianaGrande,"@terri_cole also ""#dreamingofdeepak (in a non creepy, enlightened sort of way)"" is my favorite thing ever"
557246783907057664,2015-01-19 18:42:41 +0000,ArianaGrande,@terri_cole @deepakchopra the most important selfie of all time #spiritualcrushes #bothofyou
556765999186591744,2015-01-18 10:52:13 +0000,ArianaGrande,pretty bb http://t.co/vq18ZEUqMG
556765076896903168,2015-01-18 10:48:33 +0000,ArianaGrande,just the least comfortable swan in the world http://t.co/axcJrjgtmP
556763165892304896,2015-01-18 10:40:57 +0000,ArianaGrande,☁️ http://t.co/yLtsQuQf7n
556763110090874880,2015-01-18 10:40:44 +0000,ArianaGrande,saturday night http://t.co/yJZOnOkK2O
556763089849561088,2015-01-18 10:40:39 +0000,ArianaGrande,Just posted a photo http://t.co/6Es2Qo71wd
556717300993122306,2015-01-18 07:38:42 +0000,ArianaGrande,hurry up pls @uptomyknees i can no longer contain my excitement
556716751816114177,2015-01-18 07:36:31 +0000,ArianaGrande,i haven't even seen a cut yet & i know this one will be my fav yet !!!!!!
556715849155768320,2015-01-18 07:32:56 +0000,ArianaGrande,iiii want to see a cut of the olt vid rn i'm so excited it was my fav shoot day of all time
556642967134302208,2015-01-18 02:43:19 +0000,ArianaGrande,dancin. rehearsinnn. love these ppl more than words @brilovelife @iamskot @tracytakahashi @nekaijo! thankful for everything u do #honeymoon
556384261809254400,2015-01-17 09:35:19 +0000,ArianaGrande,@alfredoflores he is a dream bb / angel
556170508496932864,2015-01-16 19:25:57 +0000,ArianaGrande,"@frankiejgrande ""namaste bitches"" and move on. *hugging u tight*"
556170302401425408,2015-01-16 19:25:07 +0000,ArianaGrande,@frankiejgrande love u with all my heart. u don't need anyone in your life who doesn't realize what a blessing it is to have you in theirs.
556034920657604609,2015-01-16 10:27:10 +0000,ArianaGrande,sweet dreams (for real this time)
556034099945549824,2015-01-16 10:23:54 +0000,ArianaGrande,@yourstruulysara i look forward to it bb
556033202339319808,2015-01-16 10:20:20 +0000,ArianaGrande,@MarriedToOnikaM lmao
556032850160394241,2015-01-16 10:18:56 +0000,ArianaGrande,ly back “@holybradsimpson: @ArianaGrande love you to the moon and back”
556032214916284416,2015-01-16 10:16:25 +0000,ArianaGrande,love u “@drewftdems: @ArianaGrande you are my everything”
556031797746597889,2015-01-16 10:14:45 +0000,ArianaGrande,:) “@grandealittle: @ArianaGrande love u a lot (u already know tho)”
556025121362554881,2015-01-16 09:48:14 +0000,ArianaGrande,covered in ice packs / arnica. these rehearsals are kicking my ass but i love it. really want to make this show the best I'm capable of.. ☁️
555943812443283457,2015-01-16 04:25:08 +0000,ArianaGrande,luv from rehearsal
555548863310753794,2015-01-15 02:15:45 +0000,ArianaGrande,god I love her @theellenshow http://t.co/kSCFRd6sBZ
555469372085374976,2015-01-14 20:59:53 +0000,ArianaGrande,"beautiful&important article by 1 of my fav women Karen Berg ""the only thing that can eliminate the darkness is Light"" http://t.co/Pru24ueM1o"
555308455573991424,2015-01-14 10:20:27 +0000,ArianaGrande,@bigsean just t-3 hours until u want a snack
555306999680737281,2015-01-14 10:14:40 +0000,ArianaGrande,@bigsean just 9 thousand drafts
555292106445430784,2015-01-14 09:15:29 +0000,ArianaGrande,@bigsean just traveling by foot
555289704447229952,2015-01-14 09:05:56 +0000,ArianaGrande,tryna keep my eyes open waitin for my slow poke.
555285474529402880,2015-01-14 08:49:08 +0000,ArianaGrande,utterly exhausted. sweet dreams my bbs.
555272552432406528,2015-01-14 07:57:47 +0000,ArianaGrande,aaand i'm dead @brilovelife @iamskot @tracytakahashi @nekaijo #honeymoonrehearsal
555235856663863298,2015-01-14 05:31:58 +0000,ArianaGrande,huge thanks to my friends at rhythm radio for taking #lovemeharder to #1 this week. woooo! so exciting @theweeknd x
555174451206422528,2015-01-14 01:27:58 +0000,ArianaGrande,☁️ http://t.co/lbQpRnN0yC
555158573915729920,2015-01-14 00:24:53 +0000,ArianaGrande,love you
555156545046974464,2015-01-14 00:16:49 +0000,ArianaGrande,rehearsal !!!!!! #honeymoontour
555153729729478658,2015-01-14 00:05:38 +0000,ArianaGrande,where was @uptomyknees when we were writing lmh??? http://t.co/TzyQCKEndg
555102992785883136,2015-01-13 20:44:01 +0000,ArianaGrande,beyond thrilled to be performing & nominated @TheGRAMMYs ☁️☁️☁️☁️ no words! just thank you. see u feb 8
554863816291278848,2015-01-13 04:53:37 +0000,ArianaGrande,u are the greatest! thank u again. “@Uptomyknees: Actual tremendous respect & admiration for Ari rn. Rare to see such bravery/innovatio(...)
554862629793964033,2015-01-13 04:48:54 +0000,ArianaGrande,today was the coolest ever thanks to my ridiculously talented friend @uptomyknees. seriously. can't wait to show u what we've been workin on
554401191921455105,2015-01-11 22:15:19 +0000,ArianaGrande,morning meetings http://t.co/f0Houbbt2z
554121515793281024,2015-01-11 03:43:59 +0000,ArianaGrande,☁️ http://t.co/PzA5HARelX ☁️☁️
554082344974290944,2015-01-11 01:08:20 +0000,ArianaGrande,"i want my glove pics in ""photos"" cause i love them so but i can't see em. so sry for the respost! ignore this pls lol http://t.co/snGbvPFXLy"
554076457626923008,2015-01-11 00:44:56 +0000,ArianaGrande,from an old @jonescrow shoot. he's mad it took me this long to post lol 🍓🍓🍓 http://t.co/LUmsxgzyWM
554075692975939584,2015-01-11 00:41:54 +0000,ArianaGrande,i love a cloud
554071511330344960,2015-01-11 00:25:17 +0000,ArianaGrande,jones & i have created a new page for honeymoon tour related blogs & vids to keep u updated! 1st post later today! x https://t.co/WCUobzhh0z
554029409712103424,2015-01-10 21:37:59 +0000,ArianaGrande,i live for a raiiny day
553742370609848321,2015-01-10 02:37:23 +0000,ArianaGrande,post mi.mu glove rehearsal today 🌙 http://t.co/hsNrk43dFZ
553694938504765441,2015-01-09 23:28:55 +0000,ArianaGrande,had a great week working w/ new friends & fellow #mimu glovers @rachelfreire @mostlynoise @chagallmusic @kellysnook. thank u for everything!
553681984820477953,2015-01-09 22:37:26 +0000,ArianaGrande,cannot. stop. playing with my mimu gloves.
553081232607551488,2015-01-08 06:50:16 +0000,ArianaGrande,@mimu_gloves http://t.co/TBQLC6fIjQ
553058577477152768,2015-01-08 05:20:14 +0000,ArianaGrande,@imogenheap ☁️☁️☁️☁️☁️☁️
552985153572962304,2015-01-08 00:28:29 +0000,ArianaGrande,mimu http://t.co/HihVd06BOr
552984234248269824,2015-01-08 00:24:50 +0000,ArianaGrande,working w team mimu all week. what a dream! learning a ton & getting comfortable w my @mimu_gloves. thank u @imogenheap. I am over the moon!
552742922299256832,2015-01-07 08:25:56 +0000,ArianaGrande,@ariana_ThisWay ly back
552742443062280192,2015-01-07 08:24:02 +0000,ArianaGrande,@polaroidwithari sweet bb
552740769350418432,2015-01-07 08:17:23 +0000,ArianaGrande,@buterasgodly love uu
552740704112218112,2015-01-07 08:17:07 +0000,ArianaGrande,@rihmarryme love u more
552740251538427905,2015-01-07 08:15:20 +0000,ArianaGrande,@rodoocoortes haaahahaha
552739973879705600,2015-01-07 08:14:13 +0000,ArianaGrande,just living https://t.co/SiAcyTjty3
552399159010283521,2015-01-06 09:39:57 +0000,ArianaGrande,@ariwishh love u back!
552398950532403200,2015-01-06 09:39:07 +0000,ArianaGrande,@heslouve hope ur night gets better bb! i love u back
552398536693010432,2015-01-06 09:37:28 +0000,ArianaGrande,gn my loves. love u!
552398077165076480,2015-01-06 09:35:39 +0000,ArianaGrande,@buterainfinite iiii do
552397276090732544,2015-01-06 09:32:28 +0000,ArianaGrande,@lwtbutera alright
552396756936572928,2015-01-06 09:30:24 +0000,ArianaGrande,b my bb
552381512554151936,2015-01-06 08:29:50 +0000,ArianaGrande,☁️ jogia @mattbennett @lizgillies @leonthomas http://t.co/2Mht5uE46L
552381479679172609,2015-01-06 08:29:42 +0000,ArianaGrande,tom hankss fan club pt two jogia @mattbennett http://t.co/L3qPpoTOQi
552381458770579457,2015-01-06 08:29:37 +0000,ArianaGrande,tom hanks fan clubbb jogia @mattbennett http://t.co/PmZk504eiz
552372457781600259,2015-01-06 07:53:51 +0000,ArianaGrande,in luv w the light http://t.co/cg6y65vk1k
552372126481932288,2015-01-06 07:52:32 +0000,ArianaGrande,for when u want more http://t.co/RYpBRufQpJ
552371838278721538,2015-01-06 07:51:23 +0000,ArianaGrande,🌙 http://t.co/QLYX1da0Ft
552359194679341056,2015-01-06 07:01:09 +0000,ArianaGrande,honeymoon tour preppinnn. so excited there are no words! love u the most!
552357050974748672,2015-01-06 06:52:37 +0000,ArianaGrande,prettttty moon tn
551833051295014912,2015-01-04 20:10:26 +0000,ArianaGrande,good afternoon bbbyss
551616544854134784,2015-01-04 05:50:07 +0000,ArianaGrande,"@frankiejgrande @deborah_cox wowowoww i died @ that gorgeous run & at ""great i'm playin olaf"""
551605862109028352,2015-01-04 05:07:40 +0000,ArianaGrande,my toulousee http://t.co/i8BmbaRTKx
551558021403660288,2015-01-04 01:57:34 +0000,ArianaGrande,repost @bigsean ☁️ last 1 swear on my life lmao #tahoe #happy http://t.co/OTnQVsRZ1r
551551160692142083,2015-01-04 01:30:18 +0000,ArianaGrande,☁️☁️☁️ #tahoe http://t.co/ElJtB6cwzt
551549945774612480,2015-01-04 01:25:29 +0000,ArianaGrande,Just posted a photo http://t.co/dyRkOz8rDE
551543403830210560,2015-01-04 00:59:29 +0000,ArianaGrande,RT @BigSean: Man I had da best time in Tahoe last week! http://t.co/0mu1DPHSyI
551505742843215872,2015-01-03 22:29:50 +0000,ArianaGrande,i do! “@salutemygrande: @ArianaGrande love me too”
551505104495321088,2015-01-03 22:27:18 +0000,ArianaGrande,love u more bb “@arianasforyou: @ArianaGrande love you so much”
551504394802307072,2015-01-03 22:24:28 +0000,ArianaGrande,for uuuu “@arianaenae: @ArianaGrande I'll b savin mah luv for youuuu”
551498308804284417,2015-01-03 22:00:17 +0000,ArianaGrande,just the strangest. ily “@swayingariana: @ArianaGrande (ノ゜ω゜)ノ Me demanding for your love”
551492976157798400,2015-01-03 21:39:06 +0000,ArianaGrande,"""angry old man with walking stick"" is kind of awesome too (;`言д言´)<|"
551491970829680641,2015-01-03 21:35:06 +0000,ArianaGrande,"i like that this emoji is called ""cute but very mad"" ｡*ﾟ✲*☆(๑òᆺó๑)｡*ﾟ✲*☆"
551489320574414849,2015-01-03 21:24:34 +0000,ArianaGrande,☁️ @victoriamonet_ http://t.co/uinDtOM7OW
550896855177904128,2015-01-02 06:10:20 +0000,ArianaGrande,🌌🌌🌌 “@grandeslovin_xo: @ArianaGrande I love u to the moon and back”
550895788717375488,2015-01-02 06:06:05 +0000,ArianaGrande,love u more fr “@arianasloyality: @ArianaGrande i love u so much forreal”
550895434130935808,2015-01-02 06:04:41 +0000,ArianaGrande,ly more “@kiyanghahreman: I LOVE YOU ARIANA @ArianaGrande”
550891429350756354,2015-01-02 05:48:46 +0000,ArianaGrande,"明けましておめでとうございます!! “@hinatalovesari: @ArianaGrande 
あけおめ happy new year<3”"
550890617971032066,2015-01-02 05:45:33 +0000,ArianaGrande,of course u should bb luv ☁️ “@cutesnarry: @ArianaGrande 2015 IS GOING TO BE THE YEAR I MEET YOU CAN I GIVE YOU HUG”
550889884647321601,2015-01-02 05:42:38 +0000,ArianaGrande,:D “@BiebsVogue: @ArianaGrande love you so much babygirl. been here since the beggining and i don't regret a (...) See u on the honeymoon:)”
550889480937164800,2015-01-02 05:41:01 +0000,ArianaGrande,happy new year to u too!! love u more “@EuphoricButera: @ArianaGrande love you endlessly! happy new year”
550889351006007297,2015-01-02 05:40:30 +0000,ArianaGrande,ilysm. see u soooon “@arianasrarity: @ArianaGrande YOUR TEXAN LOVES CANT WAIT TO SEE U IN SAN ANTONIO BABE”
550888512929533953,2015-01-02 05:37:11 +0000,ArianaGrande,love u more! “@BUTERAVIOLENCE: @ArianaGrande I LOVE U BABY WIEKEJ”
550887809301499905,2015-01-02 05:34:23 +0000,ArianaGrande,sweetest babe “@buterapurely: @ArianaGrande u make me the happiest version of myself☁️”
550887445177171968,2015-01-02 05:32:56 +0000,ArianaGrande,see u so soon bb luv “@funsizedariana: @ArianaGrande couldn't be more proud of u. always here for u. see ya soon on the honeymoon tour 💭”
550886916187361281,2015-01-02 05:30:50 +0000,ArianaGrande,love u more “@grandesmate: @ArianaGrande have a wonderful year bb!! ilysm & happy new year”
550886833106591744,2015-01-02 05:30:30 +0000,ArianaGrande,ily! “@Arianasstuff: @ArianaGrande you're my everything.I love you”
550883844908281856,2015-01-02 05:18:38 +0000,ArianaGrande,"& i adore u! can't wait to share more music, memories & excitement with u luvs this year"
550883254010515458,2015-01-02 05:16:17 +0000,ArianaGrande,☁️ u make the bad less bad ☁️
550882143975378944,2015-01-02 05:11:52 +0000,ArianaGrande,even tho there were some difficult moments i'm very appreciative of the love u continuously show. u make everything better :) really love u
550881282435977216,2015-01-02 05:08:27 +0000,ArianaGrande,hope i'm not too late to say this but just wanna thank you 1 more time from the bottom of my heart for making 2014 so special!! a dream. ily
550869180044804096,2015-01-02 04:20:21 +0000,ArianaGrande,Just posted a photo http://t.co/WJKDmMp0qy
550869146981134337,2015-01-02 04:20:13 +0000,ArianaGrande,☁️ http://t.co/BZ3Krr33yr
550758747023228928,2015-01-01 21:01:32 +0000,ArianaGrande,i love u and i hope u manifest everything beautiful for yourselves this year
550757628473655296,2015-01-01 20:57:05 +0000,ArianaGrande,happy new yeaaar  (ૢෆ癶◡癶ෆ) ૢ
550467702599733248,2015-01-01 01:45:02 +0000,ArianaGrande,cinnamonnnn dream http://t.co/iNwqMHg69U
550467494591229952,2015-01-01 01:44:12 +0000,ArianaGrande,fawkes bb http://t.co/lc7aKN7sig
550386638598438914,2014-12-31 20:22:54 +0000,ArianaGrande,☁️ http://t.co/Auc0MQdaFj
550374834060795904,2014-12-31 19:36:00 +0000,ArianaGrande,i was away bein a snowbunny for a few days before honeymoon rehearsals begin 🐇🐇 love u! excited for the new year. be safe tonight my loves.
550374684751970307,2014-12-31 19:35:24 +0000,ArianaGrande,missed u!!!!!!
550374402215276545,2014-12-31 19:34:17 +0000,ArianaGrande,"☁️☁️☁️ hi bby luvs ☁️ missed u ☁️☁️ happy new year's eve! be mindful & plant a lovely, positive seed for the new year tonight & tomorrow 🌌🌌"
548590692948508672,2014-12-26 21:26:28 +0000,ArianaGrande,@tracytakahashi kewt
548583389117579266,2014-12-26 20:57:26 +0000,ArianaGrande,"""nonna, a love says you're hot af""
""what the hell does that mean???"""
548582561732362240,2014-12-26 20:54:09 +0000,ArianaGrande,"studio on a pretty, very rainy day. nonna's observing. she says hello."
548579282323529728,2014-12-26 20:41:07 +0000,ArianaGrande,@scooterbraun the only manager to facetime while brushing his teeth
548275138958213120,2014-12-26 00:32:34 +0000,ArianaGrande,love to you & your family ☁️ http://t.co/ABpfmTWvcb
548273995204661248,2014-12-26 00:28:01 +0000,ArianaGrande,da moment i knew she was my bffl @alexaluria happy bday princess http://t.co/tagNI78tAd
548246578843373572,2014-12-25 22:39:04 +0000,ArianaGrande,@tywrent from here on in i shoot w/o a script ☁️
548242247096233985,2014-12-25 22:21:52 +0000,ArianaGrande,hope you are havin a lovely christmas w your families luv yew
547901923836567552,2014-12-24 23:49:32 +0000,ArianaGrande,love u
547901896036712449,2014-12-24 23:49:26 +0000,ArianaGrande,unless u wanna spend time w ur twitter friends i get that too... jus wanna make sure y'all don't miss any opportunities to hug ur loved ones
547901077467987968,2014-12-24 23:46:11 +0000,ArianaGrande,go spend time w your families & hug them close
547893636663615489,2014-12-24 23:16:37 +0000,ArianaGrande,surprised nonna w/ a new friend & tiny companion... she named her noel http://t.co/dLJorHRAL2
547891807716388864,2014-12-24 23:09:20 +0000,ArianaGrande,merry christmas eve bbys 💗💞💘 sending u & your families so much love and light
547082366087593984,2014-12-22 17:32:55 +0000,ArianaGrande,waitin for u like https://t.co/IjhKDLWtnk
547081298549161984,2014-12-22 17:28:40 +0000,ArianaGrande,@tywrent me waitin to see u tn https://t.co/IjhKDLWtnk
546809050047205376,2014-12-21 23:26:51 +0000,ArianaGrande,"""that one time I woke up at 5:30am in florida BELTING honeymoon avenue and scared the shit outta myself and brian"" - @iamskot"
546808562769731584,2014-12-21 23:24:55 +0000,ArianaGrande,last jingle ball tn in my home state! see u soon florida bbys #JingleBallMiami
546617964095868929,2014-12-21 10:47:32 +0000,ArianaGrande,ily “@grxndeslayin: @ArianaGrande you'll never know how much I love you”
546617077491302400,2014-12-21 10:44:01 +0000,ArianaGrande,"love u more “@gxccigrxnde: @ArianaGrande luv u to the moon and back"""
546615124711448576,2014-12-21 10:36:16 +0000,ArianaGrande,nah ☁️ “@wilkswave: @ArianaGrande no no no i love u more”
546614452523896833,2014-12-21 10:33:35 +0000,ArianaGrande,ly more always “@ughxariana: @ArianaGrande i fucking love u”
546614214073520129,2014-12-21 10:32:38 +0000,ArianaGrande,i love u more “@bizzlefts: @ArianaGrande I love you so much you don't even get it”
546611042672214016,2014-12-21 10:20:02 +0000,ArianaGrande,u are so loved
546474719432933376,2014-12-21 01:18:20 +0000,ArianaGrande,@mitchgrassi it was me
546474532052406272,2014-12-21 01:17:36 +0000,ArianaGrande,@victoriamonet_ @tbhits missing my nala bear
546467801129836546,2014-12-21 00:50:51 +0000,ArianaGrande,if you're wondering if i'm dying / my heart is jumping out of my chest i am / it is ☁️
546466371732004865,2014-12-21 00:45:10 +0000,ArianaGrande,@Madonna 👼👼👼☁️☁️☁️🙏
546463057766260736,2014-12-21 00:32:00 +0000,ArianaGrande,RT @Madonna: .@arianagrande You've  been such a good girl this year I wanted to give you something special 😉😉 ❤️ #RebelHeart
546435254874275841,2014-12-20 22:41:31 +0000,ArianaGrande,@Madonna thank u santa
546425301312753665,2014-12-20 22:01:58 +0000,ArianaGrande,@oscarr96 wow i need my next soy latte to say draco malfoy on it
546424748302139393,2014-12-20 21:59:46 +0000,ArianaGrande,"""home sweet home #hogwarts"" i'm crying??¿"
546424098931638272,2014-12-20 21:57:11 +0000,ArianaGrande,don't do this to me ....“@TomFelton: Home sweet home x #hogwarts aka #leavesden http://t.co/XnbeH7jcKF”
546245829313695744,2014-12-20 10:08:49 +0000,ArianaGrande,a page found in a notebook mattty bennett gave to me in 2010. ☁️☁️☁️☁️ thought some of y'all might… http://t.co/7L5Va8xc9h
546230699750342656,2014-12-20 09:08:41 +0000,ArianaGrande,"☁️ “@MattBennett: Happy Hanukkah, my little dreidels!”"
546225581726371840,2014-12-20 08:48:21 +0000,ArianaGrande,"just thought you'd like to know there's a page  in one of em that just says ""tiny elephants"". plain & simple. i died. love u. so much."
546224869051224064,2014-12-20 08:45:31 +0000,ArianaGrande,just found 3 little journals that @mattbennett gave to me in 2010 each of them filled with quotes & notes we wrote everyday. they're unreal.
546195729270976512,2014-12-20 06:49:44 +0000,ArianaGrande,@AlexaLuria my bbys
545821640610025472,2014-12-19 06:03:14 +0000,ArianaGrande,@tywrent me too i love u. wish i coulda been w y'all tn. i was so sad lookin at pics ily.
545813652088324096,2014-12-19 05:31:30 +0000,ArianaGrande,???¿ http://t.co/DtxPPdnMZ8
545813126210682881,2014-12-19 05:29:24 +0000,ArianaGrande,he's so mad i woke him up #datface #datlilsleepyeye http://t.co/TaEy2ahTz6
545810431156432896,2014-12-19 05:18:42 +0000,ArianaGrande,ophelia & her pygmy puff ☁️☁️☁️ http://t.co/TyHWE7wk3o
545809300799901696,2014-12-19 05:14:12 +0000,ArianaGrande,i'm underneath a million dogs & i'm not complaining ☁️ http://t.co/L7bHNtuYEq
545809261587341312,2014-12-19 05:14:03 +0000,ArianaGrande,ophelia got her hair done too http://t.co/QlvwGOeunC
545809239655329792,2014-12-19 05:13:58 +0000,ArianaGrande,snuggllled up. bedddd head (back to dark brown btw) haiiiiirrrr http://t.co/y6DCxxLPFJ
545702424120266754,2014-12-18 22:09:31 +0000,ArianaGrande,Nyc's @iHeartRadio #JingleBall airs on the CW tonight at 8 PM ET/PT! hope u enjoy
545582791090393088,2014-12-18 14:14:08 +0000,ArianaGrande,@tywrent & shout out to my pretty bb tyler ☁️ (you)
545569412590215168,2014-12-18 13:20:58 +0000,ArianaGrande,& i love u but u know that
545569162815238144,2014-12-18 13:19:59 +0000,ArianaGrande,so much
545569095811207168,2014-12-18 13:19:43 +0000,ArianaGrande,i love music
545568512215748609,2014-12-18 13:17:24 +0000,ArianaGrande,been in the stu w my favs til 6am for the past few nights n i'm so happppy about it
545567935389892608,2014-12-18 13:15:06 +0000,ArianaGrande,tn was the best @tbhits @victoriamonet_ @jonescrow ☁️
545402271060619264,2014-12-18 02:16:49 +0000,ArianaGrande,thank u @michaelbuble for having me on your christmas special & for the kind words! u & your band are the greatest! thank u for including me
545400253264830464,2014-12-18 02:08:48 +0000,ArianaGrande,@MTV thank u i agree. 5 lil beams of light
545378106748317696,2014-12-18 00:40:47 +0000,ArianaGrande,"my baby bby !“@MTV: If you're not obsessed w @ArianaGrande's dog Cinnamon, then you're probably lying to yourself: http://t.co/mtL0m6F3T0”"
545203118779432960,2014-12-17 13:05:27 +0000,ArianaGrande,tommy n vic http://t.co/lWDrHoNAgp
545076513646080001,2014-12-17 04:42:22 +0000,ArianaGrande,she loves an inside out ear. i fix em a hundred times a day. http://t.co/cVBdxWmhpy
545035404576325632,2014-12-17 01:59:01 +0000,ArianaGrande,☁️☁️☁️💡💡💡 http://t.co/jUavbzbl0w
545025232503726080,2014-12-17 01:18:36 +0000,ArianaGrande,don't gimme dat look http://t.co/F8mdiFUUkL http://t.co/XjzHPNKjVz
545005285702504448,2014-12-16 23:59:20 +0000,ArianaGrande,cinnamon kisss http://t.co/zLAAzVUcmT
545004985629413376,2014-12-16 23:58:08 +0000,ArianaGrande,lil T http://t.co/3Kz9FNJXiN
545004959201107968,2014-12-16 23:58:02 +0000,ArianaGrande,cinnamon n ophelia chillin http://t.co/dVR8O1XIYL
545004884832305152,2014-12-16 23:57:44 +0000,ArianaGrande,a babe http://t.co/nnpSHNmFzZ
545001725145272320,2014-12-16 23:45:11 +0000,ArianaGrande,cinnamon kiss http://t.co/7HppVKpyLF
544999708733624320,2014-12-16 23:37:10 +0000,ArianaGrande,bbys (fawkes is sleep in my room) http://t.co/3v3BCzbiYQ
544393655159902208,2014-12-15 07:28:56 +0000,ArianaGrande,"RT @NICKIMINAJ: No, thank you for your flawless vocals my love. @ArianaGrande ❤️🎈 #GetOnYourKnees #ThePinkprint #Ari https://t.co/nRQsJeHenC"
544389393600221184,2014-12-15 07:12:00 +0000,ArianaGrande,bby..... jus..... say...... pretty...... pleeaassee #PinkPrint #GetOnYourKnees @NICKIMINAJ
544389004364615680,2014-12-15 07:10:27 +0000,ArianaGrande,"#PinkPrint #1 on iTunes already 💘💘💘 congrats to @nickiminaj & thank u for having me be a part 💓💞💗💓💘💓
https://t.co/dQ8dV3BjJj #GetOnYourKnees"
544294203203657728,2014-12-15 00:53:45 +0000,ArianaGrande,happiest ☁️☁️ http://t.co/ewDQmZs731
544275380367269889,2014-12-14 23:38:57 +0000,ArianaGrande,happy bday bb @ToriKelly !!! sing me to sleep every day of my life pls
544274594275028992,2014-12-14 23:35:50 +0000,ArianaGrande,@arianasheavenly want to hug all of y'all immediately
544274165445189632,2014-12-14 23:34:07 +0000,ArianaGrande,@veganGrande_ lmao
544273882845556736,2014-12-14 23:33:00 +0000,ArianaGrande,their voices... the arrangenent.... their musicality.... i can't tell u how many times i've watched this. i luv them https://t.co/J8A83ibze4
544271226668343296,2014-12-14 23:22:27 +0000,ArianaGrande,living for these human beings..... i.... cannot!!!  https://t.co/J8A83ibze4
544068049973043200,2014-12-14 09:55:06 +0000,ArianaGrande,"just saw 22 mil ☁️☁️☁️ thankful for your love, light, dedication, inspiration, humor & for being here thru it all! u babes are my motivation"
543972088093347840,2014-12-14 03:33:46 +0000,ArianaGrande,mom going in watching leap of faith #shesreadyforamiracle #clearly #shesreadystevemartin #goahead #church http://t.co/mvV2PK2vYH
543971303246798848,2014-12-14 03:30:39 +0000,ArianaGrande,when u slip on confetti & almost die at madison square garden http://t.co/uufkvoCwGV
543942075398766592,2014-12-14 01:34:31 +0000,ArianaGrande,☁️ http://t.co/2PpfUGTp5N
543938451138437120,2014-12-14 01:20:07 +0000,ArianaGrande,after jingleball the other night (i slept 14 hours last night after barely sleeping all week & this is… http://t.co/0THyUfxgY9
543927790601797632,2014-12-14 00:37:45 +0000,ArianaGrande,also.... jones & i are working on a surprise for u babes of my heart
543927262694092801,2014-12-14 00:35:39 +0000,ArianaGrande,"check out my friend @terri_cole's meditation cd bc it's important 2 take care of yourself & terri is the shh 
https://t.co/n0WinvhKKn ☁️☁️☁️"
543910576351899648,2014-12-13 23:29:21 +0000,ArianaGrande,lmao...just a mini joan grande. love u mama “@joangrande: she was talking about her plan to take over the world here http://t.co/tuddLj5FWg”
543899268885774336,2014-12-13 22:44:25 +0000,ArianaGrande,"me: hey how r u
@scooterbraun: i'm great i'm going to a wedding n i look good as fuck"
543649699111387136,2014-12-13 06:12:43 +0000,ArianaGrande,love u bbs the most ☁️ thankful ☁️
543648418997219328,2014-12-13 06:07:38 +0000,ArianaGrande,Just posted a photo http://t.co/58CAd68pus
543642627640688641,2014-12-13 05:44:37 +0000,ArianaGrande,http://t.co/ue99Q0m1cH santa tell me! my friends & i made a lil mv for y'all to enjoy over the holidays ☁️ (the outtakes r my fav) love u so
543642465929265153,2014-12-13 05:43:58 +0000,ArianaGrande,wrong link pls hold
543637613593526272,2014-12-13 05:24:42 +0000,ArianaGrande,show tonight was so much fun & i loved getting to meet so many of y'all! thank u & love u☁️ love & appreciation to z100 #Z100JingleBall #nyc
543516688579567616,2014-12-12 21:24:11 +0000,ArianaGrande,see y'all tonight my sweets #jingleball #nyc #msg
543516468420571136,2014-12-12 21:23:18 +0000,ArianaGrande,(it was only a tiny bit of the hook but it was still enough to put me into cardiac arrest) ... she's the cutest queen in the world...i can't
543516112324141056,2014-12-12 21:21:53 +0000,ArianaGrande,highlight of my day / my life ... aretha remembering meeting me in dc / singing bang bang to me today 😭🙌
543514362166935552,2014-12-12 21:14:56 +0000,ArianaGrande,"been exhausted & a lil drained.. thank u my sweet luvs, i'm sorry i've been a lil mia. sending u hugs. remember ily!!! even when im quiet ☁️"
543502407812907008,2014-12-12 20:27:26 +0000,ArianaGrande,thank u so much @billboard for including me in such an incredible day & for my award! it was magical. i'm on a cloud #WomenInMusic #grateful
542895284884631552,2014-12-11 04:14:57 +0000,ArianaGrande,repost @jessiej ! tonight might've been the most fun yet #jingleball love u philly. be back soon http://t.co/2NKKueDbQT
542840925119340544,2014-12-11 00:38:56 +0000,ArianaGrande,☁️ energy of da week http://t.co/RpCwCpZ7qB
542615031285047296,2014-12-10 09:41:19 +0000,ArianaGrande,@tywrent i sure dook
542586905154822144,2014-12-10 07:49:33 +0000,ArianaGrande,getting excited for tomorrow ☁️ see y'all soon philly #jingleball
542540026492755969,2014-12-10 04:43:16 +0000,ArianaGrande,Aaron just walked into so many things at once. just a causal Tuesday at Frankie's. http://t.co/MHuA6cNKPf
542535432370544640,2014-12-10 04:25:01 +0000,ArianaGrande,holdin @tywrent's hand while they get tatted ☁️ sangin thru da pain #why #lavenderdream @bangbang 🌿 http://t.co/8v6PAEbC4k
542524074132787200,2014-12-10 03:39:53 +0000,ArianaGrande,@courtneychipp exactly
