ID,Posted at,Screen name,Text
260625880055951360,2012-10-23 06:17:06 +0000,Drake,"""Tribute to October"" at Muzik Nightclub Friday @djAmyTraphouse @futuretheprince @Trexxx1LOVETO + Special Perfomances"
260613647578050560,2012-10-23 05:28:30 +0000,Drake,@boonepickens Thank you my man! Always an honor to hear from you.
260613239237398528,2012-10-23 05:26:52 +0000,Drake,RT @boonepickens: .@Drake Congratulations on HS graduation. College next? I know people who know people who could show you around #OKState.
260274751241592832,2012-10-22 07:01:51 +0000,Drake,Congratulations to Kendrick. Incredible body of work. Honored to be a part of it.
259886278290583553,2012-10-21 05:18:11 +0000,Drake,Love Sosa has at least 130 plays in the last 3 days.
259885627712086017,2012-10-21 05:15:36 +0000,Drake,Headed to Compound!! ATL
259087607877750784,2012-10-19 00:24:33 +0000,Drake,actually...Graduation/Birthday celebration. YES LAWD
259085872325087232,2012-10-19 00:17:40 +0000,Drake,My early birthday celebration @Parkat14th in DC tomorrow night!
259037571697483776,2012-10-18 21:05:44 +0000,Drake,RT @OVO40: Produced by 40 & C. Papi
259037276787585024,2012-10-18 21:04:34 +0000,Drake,"RT @welcomeOVO: {OVO} A$AP ROCKY Feat. Drake, 2Chainz & Kendrick Lamar ~ Problems: Produced by 40 & C. Papi http://t.co/h0WRjtv6"
258732574397067266,2012-10-18 00:53:47 +0000,Drake,Thank you to my teacher Kim Janzen for spending the last 5 months working tirelessly with me!! OVO SOUND
258731694687920130,2012-10-18 00:50:17 +0000,Drake,97% on my final exam. 88% in the course. One of the greatest feelings in my entire life. As of tonight I have graduated high school!
255722595733864449,2012-10-09 17:33:12 +0000,Drake,RT @JonahHill: @drake is crushing it non stop on my road trip right now.
255715829923065856,2012-10-09 17:06:19 +0000,Drake,"RT @OVOREPSUPCHUBBS: ""Did this shit right here for Baka, Preme, Styles, an Gilla.  #RepsUp..OvO. That's It!!!   #US 🔫🔫🔫🔫 http://t.co/ds1z34Vu"
255714157696012290,2012-10-09 16:59:40 +0000,Drake,Neb and Neeks...I never forget October 9th. Happy Bday.
255469361098268672,2012-10-09 00:46:56 +0000,Drake,RT @legendsleague: Don't tell me chill. Chill don't pay the bills.
255401192706953216,2012-10-08 20:16:04 +0000,Drake,RT @LGraHolla: Omg I saw drake perform 20 times this year 19 his shows and then the Nicki show 😬😬
255165193439547393,2012-10-08 04:38:17 +0000,Drake,Yo @D_Copperfield...I heard my laser gun collection is better than yours. Just saying...
255086573010436097,2012-10-07 23:25:52 +0000,Drake,Look like bout like 10 milla.
254754952398913536,2012-10-07 01:28:08 +0000,Drake,"RT @HudMo: Sampha is totally slept on in his own right, absolute beast"
254751254926983168,2012-10-07 01:13:26 +0000,Drake,Bout to read my portion for this Black Bar Mitzvah Tape! #BBMTAPE @rickyrozay
254359100136226816,2012-10-05 23:15:09 +0000,Drake,Jajajaja to all my spanish girls one time.
254326817987637248,2012-10-05 21:06:53 +0000,Drake,"RT @kendricklamar: Pre-Order Available Now - ""good kid, m.A.A.d city"" http://t.co/w44zRcUt #GKMC"
254326754875961344,2012-10-05 21:06:38 +0000,Drake,"RT @chartnews: Billboard R&B/Hip-Hop Songs: @FrenchMontana is nearing the top, as his Pop That (feat. @rickyrozay, @Drake & @LilTunechi) jumps 4-2."
254265091195817984,2012-10-05 17:01:36 +0000,Drake,@JustBlaze hahaha...profound scriptures from the boy Reese.
254238097557028865,2012-10-05 15:14:20 +0000,Drake,We what's up...she'll fuck...I'm the man now. OVO
253741464973107200,2012-10-04 06:20:54 +0000,Drake,Get your life shorty. It's a one time thing.
253556428680351744,2012-10-03 18:05:38 +0000,Drake,Poetic justice...put it in a song...alright.
252896672156356609,2012-10-01 22:23:59 +0000,Drake,Its our month. OVO
252895806271672320,2012-10-01 22:20:33 +0000,Drake,Dropped my phone in a glass of wine...just to give you an idea of where my life is at these days.
251125818091249666,2012-09-27 01:07:15 +0000,Drake,I love me some Gayle King.
250598147460575232,2012-09-25 14:10:28 +0000,Drake,OVO Chopstars
250388451831214080,2012-09-25 00:17:13 +0000,Drake,You're catching me at a bad time with all that talk about the good times.
248303386007580672,2012-09-19 06:11:55 +0000,Drake,RT @ProducedbyOmen: Kendrick Album Sounding Type Solid Tho...
248303181250039808,2012-09-19 06:11:06 +0000,Drake,"RT @modepiste: @Drake @ChampagnePapi I'm noticing a pattern here, hopefully I'm next! 😉😂😚 http://t.co/digvAFgR"
247585965839892480,2012-09-17 06:41:08 +0000,Drake,RT @rickyrozay: #Djs she wanna hear #Dicedpineapples
247530094023815168,2012-09-17 02:59:07 +0000,Drake,"RT @OfficialKat: Let your Jewishness flag fly on these holy days, y'all #RoshHashanah"
246412676488638464,2012-09-14 00:58:54 +0000,Drake,"""Higher"" off Big Sean mixtape is CRAZY."
246163446197002240,2012-09-13 08:28:33 +0000,Drake,Sometimes seeing everything just gets in the way.
246147384189546497,2012-09-13 07:24:44 +0000,Drake,@OrganikHipHop @urltv taking shit to another level man. New battles are all crazy. So happy to see the scene grow.
246114004764852227,2012-09-13 05:12:05 +0000,Drake,Cooking up. Stacking up. @ovo40
246081611458826240,2012-09-13 03:03:22 +0000,Drake,@OVONiko Congratulations to my brother. New reasons to go even harder than before. New life. Blessings. Ezee.
245469576421330945,2012-09-11 10:31:22 +0000,Drake,Happy Bday to my round @ChaseNCashe!
244649467217854464,2012-09-09 04:12:33 +0000,Drake,"RT @KDTrey5: Everytime @Drake ""pop that"" verse come on I feel like @barackobama hannnnn"
244617782652715008,2012-09-09 02:06:38 +0000,Drake,Produced by 40 and C Papi
244594569746972672,2012-09-09 00:34:24 +0000,Drake,Thank you to BMI for giving me Songwriter Of The Year for the 2nd year in a row!
244594438561742848,2012-09-09 00:33:53 +0000,Drake,I never said it was safe...I just said it existed.
244221435592200192,2012-09-07 23:51:42 +0000,Drake,"RT @welcomeOVO: Same City, Same Friends ~ OVO"
244213839502135296,2012-09-07 23:21:31 +0000,Drake,Busy day yesterday didn't get a chance to wish @HCheatham22 a happy bday!!
243940615866425346,2012-09-07 05:15:49 +0000,Drake,@BigSean bars are UP man and he showed Toronto love. Oh god.
243904438698405889,2012-09-07 02:52:04 +0000,Drake,Coaching at Kentucky Sept 15! #BBN #CoachCal
243904093175816192,2012-09-07 02:50:41 +0000,Drake,Thank you to @iDirectorX for killing that video! Toronto!
243300285211111424,2012-09-05 10:51:22 +0000,Drake,OVO Crooks tonight.
242934890750963713,2012-09-04 10:39:26 +0000,Drake,That good that young.
242154182134599680,2012-09-02 06:57:10 +0000,Drake,Philly...Come see this kid from Canada at this thing called Made In America
239651091363553281,2012-08-26 09:10:47 +0000,Drake,Pimps don't cry...word to Eva Mendes
238411930363101185,2012-08-22 23:06:48 +0000,Drake,RT @Wiley__: Big up @Drake 1 of my biggest inspirations of all time........
238201511879008256,2012-08-22 09:10:40 +0000,Drake,This shit is getting raunchy.
238185258900656128,2012-08-22 08:06:05 +0000,Drake,Yes lawd.
238141967928811520,2012-08-22 05:14:04 +0000,Drake,Cooking up.
237343957795893249,2012-08-20 00:23:03 +0000,Drake,l think we have different ideas of the future...
235517243935571969,2012-08-14 23:24:21 +0000,Drake,RT @m_rsnl: A L L K I N D S
234451512775016448,2012-08-12 00:49:31 +0000,Drake,"RT @WordOnRd: Keep voting for @Drake for the VMA's in Best Hip Hop Video, Video Of The Year and Best Male video here: http://t.co/VCBq3431"
233464262541074433,2012-08-09 07:26:32 +0000,Drake,Waste yout.
233096692440915968,2012-08-08 07:05:56 +0000,Drake,I'll always try hard...I just like it easy in the late nights
232954553937580032,2012-08-07 21:41:08 +0000,Drake,Instagram: Champagnepapi
231091087974998016,2012-08-02 18:16:23 +0000,Drake,Despite what your daily dose of bullshit may lead you to believe. I am forever about this Young Money team.
230203074910756865,2012-07-31 07:27:44 +0000,Drake,"RT @2chainz: Heyyyy NO LIE jus jumped OVA,""mercy""and ""usher"" for the #1 SPOT !!!"
230202740712808448,2012-07-31 07:26:25 +0000,Drake,@rickyrozay God Forgives I Don't!!! A honor to be on this album with my brother. Geechi Liberache and Champagne. MMGOVOYMCMB
228775433586483200,2012-07-27 08:54:48 +0000,Drake,Tell me what would you like me to do...to help you...help me...help you.
228585814668476416,2012-07-26 20:21:19 +0000,Drake,"RT @2chainz: Yo @Drake jus got word #NOLIE jus went GOLD today ,thank god, thank you, and thank all yalll..."
228227248250032128,2012-07-25 20:36:30 +0000,Drake,Call me crazy shit at least you're calling...
228226314094669825,2012-07-25 20:32:48 +0000,Drake,@Wale did that song poetic justice. Incredible.
227934908805443585,2012-07-25 01:14:51 +0000,Drake,"@DJ_FRANZEN just called it ""OBO PEST"""
227760867364704258,2012-07-24 13:43:17 +0000,Drake,mafia mafia mafia @therealjuicyj
227618243643322368,2012-07-24 04:16:32 +0000,Drake,Man I'm just really about to have a drink and do a solo toast to @kyfinis859 and @OVO40 for being the best at what they do.
226940154324070400,2012-07-22 07:22:03 +0000,Drake,RT @NoellaAlstrom: Beres Hammond Have To Sing At My Wedding!!!
226939468047867906,2012-07-22 07:19:20 +0000,Drake,Made statements never gave statements.
226589920595169280,2012-07-21 08:10:21 +0000,Drake,That's just my 2 cents...but pennies make dollars
225897485359525889,2012-07-19 10:18:52 +0000,Drake,We do more damage apart than together.
225358554138284032,2012-07-17 22:37:20 +0000,Drake,My condolences go out to the family and friends of Shyanne Charles and Joshua Yasay. Senseless violence in Toronto has to stop.
225341872145571840,2012-07-17 21:31:03 +0000,Drake,RT @JoJoistheway: DEMONSTRATE :)
224640900960231425,2012-07-15 23:05:39 +0000,Drake,I grew up with my mother but still got some things from my daddy girl you'll see...
224639887373107200,2012-07-15 23:01:37 +0000,Drake,No reasons for my ways...No excuses for my habits...that's just me.
223885840890331136,2012-07-13 21:05:18 +0000,Drake,ICE AGE 4 today!! Can't wait to see it. I feel like I gave my mammoth a silky Leon Phelps voice. Enjoy kids.
221774118721302528,2012-07-08 01:14:04 +0000,Drake,Congrats to @serenawilliams...watching you today was INCREDIBLE.
221773983358521344,2012-07-08 01:13:32 +0000,Drake,London thank you for tonight...OVOXO.
220975922831044608,2012-07-05 20:22:20 +0000,Drake,You never worry about the last laugh if you've been laughing the whole time.
220969003315769346,2012-07-05 19:54:50 +0000,Drake,"RT @cocoandbreezy: Listening to @drake ""So Far Gone"" reminds me of when we first moved to NYC, thats all we had on repeat, and still do!"
220542694018121728,2012-07-04 15:40:50 +0000,Drake,RT @ChaseNCashe: #BalotelliLifestyle
219649114806292480,2012-07-02 04:30:04 +0000,Drake,Best Male Hip Hop...that's righteous. Thank you BET
219126643439050753,2012-06-30 17:53:57 +0000,Drake,RT @Mr_morgan: #40 #ASCAP @welcomeovo  http://t.co/gLRMdwpG
219124972700958721,2012-06-30 17:47:19 +0000,Drake,Fantasy 416
219110396857032704,2012-06-30 16:49:24 +0000,Drake,RT @k_taylor88: Congrats @OVO40 on winning ASCAP songwriter of the year!!!!!
218287054713405440,2012-06-28 10:17:44 +0000,Drake,RT @FutureThePrince: Where you at??? Just looking to say hi and see how you been.
217733862325891073,2012-06-26 21:39:32 +0000,Drake,Also my dry cleaning just arrived.
217733303619432448,2012-06-26 21:37:19 +0000,Drake,Also @rickyrozay MMG Self Made 2 dropped and you know that's family so support that.
217733050736451585,2012-06-26 21:36:19 +0000,Drake,Congrats to @justinbieber on a great album and for allowing me to be a part of it.
217282174234275842,2012-06-25 15:44:41 +0000,Drake,Copy Papi?
217282122472366081,2012-06-25 15:44:29 +0000,Drake,Here But I'm Gone.
216074693776654336,2012-06-22 07:46:36 +0000,Drake,@OVOREPSUPCHUBBS Happy Birthday to my brother. REPS UP OVO.
215741745164591104,2012-06-21 09:43:34 +0000,Drake,I should've gotten back by now...Toronto.
215386672752365569,2012-06-20 10:12:39 +0000,Drake,@WakaFlockaBSM @FrencHMonTanA @MeekMill @2chainz @JColeNC WHAT A RUN!
215386509531037696,2012-06-20 10:12:00 +0000,Drake,Last show of the Club Paradise tour tonight in North Carolina. I want to thank every fan who came out and shared in the experience.
212191323569135616,2012-06-11 14:35:28 +0000,Drake,"As an artist, I support @OurStage giving emerging artists a chance to be heard. #RiseCompetition"
212054406538072064,2012-06-11 05:31:24 +0000,Drake,I never have enough time at the end of the day cause it's already the end of the day
212012018755059712,2012-06-11 02:42:58 +0000,Drake,I'm not at Liv tonight. I wish I was. But I'm not. Still on this #ClubParadiseTour
212008319475392513,2012-06-11 02:28:16 +0000,Drake,@OvOJonnyRoxx tried to come in with the gym shuffle playlist and peaches and cream remix got involved somehow...weird
211994132481183745,2012-06-11 01:31:54 +0000,Drake,Creep through the night...sleep through the sun.
211727023901638658,2012-06-10 07:50:30 +0000,Drake,Omelly whattup!!!!!!!!!!!
211703354135552001,2012-06-10 06:16:27 +0000,Drake,RT @WakaFlockaBSM: @Drake #TripleFLife
211686287923621888,2012-06-10 05:08:38 +0000,Drake,What an embarrassing night for Boxing. Shit looked like the WWF. Pac Man and Jinky deserved to go home happy.
211684480572866561,2012-06-10 05:01:27 +0000,Drake,That's a fix.
211684370245881857,2012-06-10 05:01:01 +0000,Drake,WHAT THE FUCK?
211364795033722881,2012-06-09 07:51:08 +0000,Drake,RT @DrummaBoyFRESH: #LegendaryMoments Club Ice w/ @Drake pops & @gangstabooQOM http://t.co/R3SL86Yr
211362558119133184,2012-06-09 07:42:15 +0000,Drake,Buffalo NY was love tonight. Been on tour since January. Got 10 days left till I get to spend a summer with Toronto. CLUB PARADISE.
211361999471386624,2012-06-09 07:40:02 +0000,Drake,She's working at the Pyramid tonight.
209550288573562880,2012-06-04 07:40:56 +0000,Drake,RT @FutureThePrince: Chicago is a special place...
209488706455867394,2012-06-04 03:36:14 +0000,Drake,"OVO Fest August 5th. A$AP Rocky, 2 Chainz, The Weeknd, Drake. A special night we've created for the greatest city...Toronto."
209437984385282051,2012-06-04 00:14:41 +0000,Drake,Cj and @CortezBryant straight set up artists. They can't be trusted.
209437249681633281,2012-06-04 00:11:46 +0000,Drake,Ahhahahaha this shit is classic.
209252839426490370,2012-06-03 11:58:59 +0000,Drake,I'm on Punk'd tonight. I hope you allllllll have a good laugh. I will never forget that day for as long as I live @aplusk
209204673289269248,2012-06-03 08:47:35 +0000,Drake,RIP Chris Lewds. Always held everybody down and repped Crooks to the fullest. Days are too long life is too short.
209186783970340865,2012-06-03 07:36:30 +0000,Drake,"""Gettin cheddar packs like KD...OKC that's playerrrr shit"" @KDTrey5"
209142518472900610,2012-06-03 04:40:36 +0000,Drake,"22,000 people from Chicago bought tickets to see a kid from Toronto tonight. Believe in yourself."
208823026823860226,2012-06-02 07:31:03 +0000,Drake,RT @BUNKIN_VIPTEE: ------> “@MusicAndMalice: He stay in that junt with the ymcmb shirt on lol RT @BUNKIN_VIPTEE: I jus seen @Drake daddy I'n dis hoe!!! Lol”
208054604720652288,2012-05-31 04:37:37 +0000,Drake,@boonepickens just stunted on me heavy.
207777078622420992,2012-05-30 10:14:50 +0000,Drake,The first million is the hardest.
207362443847016448,2012-05-29 06:47:13 +0000,Drake,Club with @2chainz! Ohio!
207358469613948928,2012-05-29 06:31:26 +0000,Drake,Free Kartel!
207356536060788736,2012-05-29 06:23:45 +0000,Drake,We get gyal eeeeaasy.
207354332700618752,2012-05-29 06:15:00 +0000,Drake,Oh that's your ho? That's our ho too. Lol
206863319364141056,2012-05-27 21:43:53 +0000,Drake,OVO Sound @OVO40 @welcomeOVO
206594167013523456,2012-05-27 03:54:22 +0000,Drake,"@RealWizKhalifa mom gotta be one of the greatest people I've ever met. ""The music keeps me young"" she told me. No lie."
205961845838856192,2012-05-25 10:01:45 +0000,Drake,Happy Birthday to a legit Hamilton don @ITSOB
204837974146416640,2012-05-22 07:35:53 +0000,Drake,Yo...remember getting kicked off someone's Top 8. Disrespect ting.
204743939599761408,2012-05-22 01:22:13 +0000,Drake,Headed home at 6am to be with the family...to all the Raleigh and VA fans I will see you soon. My apologies.
204364328516853760,2012-05-21 00:13:47 +0000,Drake,RT @ITSOB: All my girls from the 905 need to drop it right now *drizzy voice*
204240887285415938,2012-05-20 16:03:16 +0000,Drake,RT @MidKnightDreams: This is not real life! @drake made my day.
204075696925061120,2012-05-20 05:06:52 +0000,Drake,@KDTrey5 is incredible.
203961449096290306,2012-05-19 21:32:53 +0000,Drake,Congratulations to Chelsea! Champions League!!! Incredible.
203357136951058432,2012-05-18 05:31:34 +0000,Drake,RT @MeekMill: #houston showed major love tonight! S/o 2 @Drake my fuvkin nigga!
203256750936301568,2012-05-17 22:52:40 +0000,Drake,H Town.
203014278247219200,2012-05-17 06:49:10 +0000,Drake,Me and @kyfinis859 got joints this year
203006654097268736,2012-05-17 06:18:52 +0000,Drake,What am I gonna do? Say no?
202728046661341186,2012-05-16 11:51:47 +0000,Drake,OVO Sound
202181080764260354,2012-05-14 23:38:20 +0000,Drake,You never had no one like me? Well why you so complacent.
201794220695097344,2012-05-13 22:01:06 +0000,Drake,"RT @PamGrier: Drake is in concert tonight in Englewood.  
Going to be a great evening. All the Moms will be there.  Get a glass of Drake tonight. Yay!"
201575871889408003,2012-05-13 07:33:27 +0000,Drake,"""Forget the past cause you can't change it...and forget the present...cause I didn't get you one"" - @OVORyan"
201485111827509248,2012-05-13 01:32:48 +0000,Drake,Where is @06woodstock ? That's the only question pending...
201057726430851073,2012-05-11 21:14:32 +0000,Drake,RT @WAFB: Lil Boosie found not guilty. #Boosie
200533236915515392,2012-05-10 10:30:24 +0000,Drake,RT @KimKardashian: Just touched down in Toronto! So excited to be here!
200531204167041024,2012-05-10 10:22:19 +0000,Drake,@nikitap_96 good luck! I have faith in you.
200118663527940096,2012-05-09 07:03:02 +0000,Drake,Police made me cut the show short but I love you all for rocking with me Irvine!
199994023178543104,2012-05-08 22:47:45 +0000,Drake,Get to club paradise early!!! Show starts at 630!!! There's nobody on the bill you want to miss.
199765804550594560,2012-05-08 07:40:53 +0000,Drake,"RT @cashup: The Weeknd,Drizzy,Lil Wayne,French Montana,Meek Mill,Waka,2 Chainz,Styles P..... San Fran got tunt up! Fillmore Tomorrow!"
199655355955945472,2012-05-08 00:22:00 +0000,Drake,RT @RapRadar3: RAPRADAR: Drake Covers RESPECT. http://t.co/68cnLYBi
199655328789442560,2012-05-08 00:21:54 +0000,Drake,RT @ElliottWilson: Drake. RESPECT. 5.29.12
199118759531778048,2012-05-06 12:49:46 +0000,Drake,RT @OVORyan: time goes by. it goes on. it don't stop.
199118674622283776,2012-05-06 12:49:26 +0000,Drake,RT @theweekndxo: ovoxo...
198986295450673152,2012-05-06 04:03:24 +0000,Drake,Baaaaaare Tumblr Tings doggy.
198932969270935553,2012-05-06 00:31:30 +0000,Drake,Leaving tonight for the biggest hip hop tour of the summer! Club Paradise! Cole Flocka Meek 2 Chainz Montana Drizzy Drake...our time now.
198913083853381634,2012-05-05 23:12:29 +0000,Drake,@MichelleObama @WakaFlockaBSM Round of Applause
198607887914909698,2012-05-05 02:59:45 +0000,Drake,RT @ChungSantana: @Drake Amennnn!
198597493804634113,2012-05-05 02:18:26 +0000,Drake,RT @M_Teixeira: Everyone just Needs to know that @WordOnRd is the Best shit for everything @Drake and its Perfect I lovee it and thank you for Replying<3
198568463168569348,2012-05-05 00:23:05 +0000,Drake,@DJDRAMA Shade 45! Amen!
198544499142701056,2012-05-04 22:47:52 +0000,Drake,RT @MeekMill: MMG x YMCMB tonight! #amen ft @drake
198544289523970048,2012-05-04 22:47:02 +0000,Drake,Do Liv on Sunday like a Chuuuuuurch.
198544166282723328,2012-05-04 22:46:32 +0000,Drake,RT @kyfinis859: Im the type to say a prayer & go get what I just prayed for... -@drake
197946109845446656,2012-05-03 07:10:04 +0000,Drake,RT @MikeWiLLMadeIt: Real niggas say TRUE....
197922809081626625,2012-05-03 05:37:29 +0000,Drake,RT @loveslifenmusic: #ABDC full of @Drake..love it!!!
197851146231095296,2012-05-03 00:52:43 +0000,Drake,RT @eightyonmywrist: This nigga @Drake never fails...
197850924503400449,2012-05-03 00:51:50 +0000,Drake,RT @JustSay_Shorts: Whenever i listen to HYFR i rap @Drake  part so i can feel accomplished lls
197850675160416256,2012-05-03 00:50:51 +0000,Drake,RT @Darren_D10: Listening to the @Drake classics tonight  ...
197850410856349698,2012-05-03 00:49:48 +0000,Drake,RT @_Badd2DaBone_: been listening to NO LIE by @2chainz and @drake for about 30 minutes straight ! this my ish !
197850343986573313,2012-05-03 00:49:32 +0000,Drake,"RT @pkcorcoran: #ShoutoutTo @Drake even though he'll never see or acknowledge this, he's my favorite musical artist. Period."
197451001526099968,2012-05-01 22:22:41 +0000,Drake,@kyfinis859 KY got the mix blowing my speakers in the Mulsanne. 40 on the vocals...proper tings.
197450595509080064,2012-05-01 22:21:05 +0000,Drake,"Thanks to everybody showing love on @2chainz ""No Lie""...summer starting off riiiiiiight."
197116650745630720,2012-05-01 00:14:06 +0000,Drake,RT @2chainz: MAYDAY!!!!!!! MAY 1st #NoLie  http://t.co/NKvuphw4
196864386718117888,2012-04-30 07:31:42 +0000,Drake,Greystone
196426744687890432,2012-04-29 02:32:40 +0000,Drake,Run it...mek we dun it.
196367984225296384,2012-04-28 22:39:10 +0000,Drake,RT @JoJoistheway: Ice in my muddy water.
196366999041998848,2012-04-28 22:35:15 +0000,Drake,Mike Will made it.
196123342619684864,2012-04-28 06:27:03 +0000,Drake,Shot to @LILBTHEBASEDGOD for really understanding the magnitude of my last tweet. Thank you based god.
196116644630769664,2012-04-28 06:00:26 +0000,Drake,Twisted Metal.
196017820277026817,2012-04-27 23:27:44 +0000,Drake,"RT @FutureThePrince: It's been several years and nothing has changed, for some that is terrible and sad thought. For me its a grateful thought. Thank you"
195363654974181377,2012-04-26 04:08:19 +0000,Drake,"RT @2chainz: Im droppn my new single MAY 1st,, support da kampaign , we goin to itunes wit dis one...."
195337215600111616,2012-04-26 02:23:16 +0000,Drake,OVO
195313398144176129,2012-04-26 00:48:37 +0000,Drake,RT @TeflonTom: Welcome to Brooklyn @theweekndxo. Goin in tonight.
195110930198167555,2012-04-25 11:24:05 +0000,Drake,Last show tonight!!! Nottingham!!! @FutureThePrince
194929516114747392,2012-04-24 23:23:12 +0000,Drake,RT @PopcaanMusic: A di whole place a sey @Drake and fry yiy
194913065001689088,2012-04-24 22:17:50 +0000,Drake,Man I just love the sport! I have friends on different teams. Proud for them today. Stop watching man so closely.
194888086709223427,2012-04-24 20:38:35 +0000,Drake,Chellllllseeeeeeeaaaaaaaaa!!!!!!!!!!! DROGBAAAAAAAA!!!!!! ASHLEY COLE!!!!!!!!!!!!!!! My brothers!!!!!!!!!!!!
194887328475516932,2012-04-24 20:35:34 +0000,Drake,Chelseaaaaaaa!!!
194845647013294080,2012-04-24 17:49:56 +0000,Drake,RT @PopcaanMusic: #madrass Drizzy RT @Drake: @PopcaanMusic musical ting called Yiy Change mixtape. Mawd ting.
194826601844850688,2012-04-24 16:34:16 +0000,Drake,@PopcaanMusic musical ting called Yiy Change mixtape. Mawd ting.
194751412125700096,2012-04-24 11:35:29 +0000,Drake,"RT @PopcaanMusic: Toronto Caribana weekend, nuh have nuh sense, it fry!!!!"
194557649797382145,2012-04-23 22:45:33 +0000,Drake,RT @AsapTwelvyy: Take care nigga
193952684120883200,2012-04-22 06:41:38 +0000,Drake,RT @WayneRooney: Gutted i didnt get to see what balotelli had on his shirt. Heard it said yolo. Haha
193884708243898369,2012-04-22 02:11:31 +0000,Drake,RT @FrencHMonTanA: This shit ain't overnight get on your grind jack juheardd
193768035381813248,2012-04-21 18:27:54 +0000,Drake,Showww meeee how you get dowwwwwn
193717819555332097,2012-04-21 15:08:21 +0000,Drake,Sade came to Club Paradise last night and told me how much she loved The Motto...top life moment...had to share.
193539331821023233,2012-04-21 03:19:07 +0000,Drake,She's only 23 but ahead of her time...she's the dream of a million men.
193230771576778753,2012-04-20 06:53:00 +0000,Drake,RT @OGRONC: If I've Neva said thank u to my dogg @Drake  mannnn much luv & thanks 4 bringin chopped&screwed music back 2 da forefront! We all thank u!
193227763421949953,2012-04-20 06:41:03 +0000,Drake,Di whole place a say Fry Yiy...some bwoy should write some hit song and stop cry.  - Popcaan
193190026832646144,2012-04-20 04:11:06 +0000,Drake,Damn this OVOXO shit is worldwide.
192788008041320449,2012-04-19 01:33:37 +0000,Drake,RT @ParisMorton: All good.
192676002651058176,2012-04-18 18:08:33 +0000,Drake,Chelsea v Barca...I'm in the car on the wayyyyyyy
192324537654853633,2012-04-17 18:51:57 +0000,Drake,Jai Paul - Jasmine
192231992962719745,2012-04-17 12:44:13 +0000,Drake,"RT @Oprah: Toronto, THANK YOU, I leave with a grateful heart. And joyful Spirit. I felt blessed by your presence. 17,000 blessings   In one day!"
191921711644549120,2012-04-16 16:11:16 +0000,Drake,RT @legendsleague: I stand up for a City that stands up for me. YYZ is HOME. #LLseason.
191679016804163585,2012-04-16 00:06:53 +0000,Drake,@theweekndxo YOUR TIME TONIGHT!
191571314321002497,2012-04-15 16:58:55 +0000,Drake,Squad bout to murder today. OVOXO
191351768863604736,2012-04-15 02:26:31 +0000,Drake,RT @theweekndxo: coachella tomorrow <3
191184337260126208,2012-04-14 15:21:12 +0000,Drake,Just copped all the Harry Potter wands in Copenhagen and I'm eating the best Indian food ever. Good day...word to Cube.
190953278132068353,2012-04-14 00:03:03 +0000,Drake,In my crew every man a star...over my crew every gyal a warrrrr
190952209083674624,2012-04-13 23:58:49 +0000,Drake,Mix up and blem blem
190948974000214016,2012-04-13 23:45:57 +0000,Drake,Got the streets...a nigga fine with that - Monnnntaaaana
190948802847449088,2012-04-13 23:45:16 +0000,Drake,@FrenchMontana #CokeBoys3 http://t.co/PwaOJdXE via @DatPiffMixtapes”
190945673523380225,2012-04-13 23:32:50 +0000,Drake,It ain't about money...it ain't about shit. Making money nigga cause it only makes sense.
190945123310374913,2012-04-13 23:30:39 +0000,Drake,That's ya old job.
190923017679945729,2012-04-13 22:02:49 +0000,Drake,Life should be on Cinemax.
190839438920781824,2012-04-13 16:30:42 +0000,Drake,RT @AnwarCarrots: Photo: Now Listening #CokeBoys http://t.co/KfskaH8h
190263969796202498,2012-04-12 02:23:59 +0000,Drake,RT @MegYuup: I'm the author of the book that gets judged by the cover.
190253270063775744,2012-04-12 01:41:28 +0000,Drake,http://t.co/9VaOnICO HAHAHAHHAA
190125210136088576,2012-04-11 17:12:37 +0000,Drake,It's Yours.
189914712010526720,2012-04-11 03:16:10 +0000,Drake,Second home sick.
189142825265410049,2012-04-09 00:08:58 +0000,Drake,Shout out to Drake and Josh.
188779196640792576,2012-04-08 00:04:02 +0000,Drake,No Lie.
188419416898289668,2012-04-07 00:14:24 +0000,Drake,@jasonrjohnson Thank you my brother. Appreciate that.
188417369260048384,2012-04-07 00:06:16 +0000,Drake,@itsOB is the real star in that HYFR video.
188416772607717376,2012-04-07 00:03:53 +0000,Drake,RT @welcomeOVO: {OVO} Drake ~ Take Care Feat. Rihanna:  http://t.co/xJUceLmo
188414058075127809,2012-04-06 23:53:06 +0000,Drake,RT @welcomeOVO: {OVO} Drake ~ HYFR Feat. Lil Wayne: Mazel Tov http://t.co/acM8rRQZ
188075553616695296,2012-04-06 01:28:00 +0000,Drake,@RESTINGENERAL @OVONiko @welcomeOVO
188057393475751937,2012-04-06 00:15:51 +0000,Drake,RT @theweekndxo: i'ma be in LA this week... #coachella
188055990233604096,2012-04-06 00:10:16 +0000,Drake,RT @ignorethelies: I wonder... Does @Drake get paid in Canadian money?...
188055725279416320,2012-04-06 00:09:13 +0000,Drake,RT @FrencHMonTanA: Ride for my niggas dawwwwwwwg
188021485317791744,2012-04-05 21:53:10 +0000,Drake,Paris was incredible. So much love. Just got to hug Mehdi's sister! Just a great night...thank you.
187865790345773058,2012-04-05 11:34:29 +0000,Drake,"Take Care and HYFR premiere Friday on MTV, OVO, and http://t.co/iu4CByyz"
