ID,Posted at,Screen name,Text
423638337681768448,2014-01-16 02:10:25 +0000,Pink,"RT @rubixvon: The Kin is melting hearts and defrosting everyone in Saskatoon, check them out - they rock!  Up next P!NK!! @thekin http://t.co/ivknAxEfVz"
423637446450872321,2014-01-16 02:06:52 +0000,Pink,@COVERGIRL aww thank you!!!
423637386560421889,2014-01-16 02:06:38 +0000,Pink,"RT @COVERGIRL: Rock star? Mama bear? @Pink is a truBLEND of both, and I love her more and more each day because of it. http://t.co/NBpt1Ynupv"
422964818006405121,2014-01-14 05:34:05 +0000,Pink,“@HuffingtonPost: This 6-year-old B-girl has dance moves you won't believe http://t.co/GuDQYwYe1F” oh my Lord -Willow better git 2 werk!!!!
422963228457443329,2014-01-14 05:27:46 +0000,Pink,"RT @peta: THIS is what it might look like if the tables were turned on bullfighters...

RT if you know bullfighting is WRONG! http://t.co/Z8ycj0SciI"
422845091644837888,2014-01-13 21:38:20 +0000,Pink,"RT @GabbySidibe: To people making mean comments about my GG pics, I mos def cried about it on that private jet on my way to my dream job last night. #JK"
422637596712251392,2014-01-13 07:53:49 +0000,Pink,"Hats off to you, Chiwetel Ejiofor- for one of the greatest and most heart wrenching performances I have ever seen. #12YearsASlave"
422559993591001088,2014-01-13 02:45:27 +0000,Pink,"“@PinkFans_: ""@natgeowild: #NYC says goodbye to horse draw carriages: http://t.co/9ASe9jbuL0"" Thank goodness.” Finally!!!!!"
422480225415356416,2014-01-12 21:28:29 +0000,Pink,RT @BillyMann: Born a gypsy.  Still a gypsy.
422480155190128641,2014-01-12 21:28:12 +0000,Pink,"RT @GreatestQuotes: ""He who is not courageous enough to take risks will accomplish nothing in life."" - Muhammad Ali"
422265968270659585,2014-01-12 07:17:06 +0000,Pink,RT @corine1986: http://t.co/gk09ns0YWr PLEASE SHARE! @LaurenPope @JaimeMagaluf @KatiePiper_ @professorgreen @ClaireAtCan @MrPaparazzi @Schofe @Pink
422125664586592256,2014-01-11 21:59:35 +0000,Pink,"Hello, Fargo http://t.co/lQe3jgOLnZ"
422125590313828352,2014-01-11 21:59:18 +0000,Pink,"I've got ""dreams of f*%^#in an RnB b*tch"" going through my head today, randomly. #biggie #misshim"
421898248647753728,2014-01-11 06:55:55 +0000,Pink,"RT @JessicaValenti: Sometimes my daughter laughs hysterically in her sleep, so life can't be all bad."
421888318285312000,2014-01-11 06:16:28 +0000,Pink,Only cause I feel like sharing- season 10 or 11? Whatever this is- top chef is awesome sauce...
421814326694260736,2014-01-11 01:22:27 +0000,Pink,Holy Moly @joshgad !!!!!! You were freaking AMAZING in Frozen!!!!!!!!! My little girl and I just danced to you serenading us!!!!!!! We ❤️ u!
421791854028275713,2014-01-10 23:53:09 +0000,Pink,And thanks to the angel lady outside the restaurant in the pouring rain who just helped my daughter and I cross the snow and puddles. #angel
421791485546074112,2014-01-10 23:51:41 +0000,Pink,Thanks Red Tricycle for being an awesome website and letting me know about 2 awesome restaurants in Chicago- Crosbys Kitchen + Frasca's
421525462158815232,2014-01-10 06:14:36 +0000,Pink,"“@HuffingtonPost: What marriage looks like, 9 years and 3 kids later http://t.co/HEfWVlNXPP” this is so beautiful... Loved this:)"
421519784061460480,2014-01-10 05:52:02 +0000,Pink,"RT @Noblexperiment: Read this book by @jbonne, people. http://t.co/bEuih9lFhn"
421463415308034048,2014-01-10 02:08:03 +0000,Pink,Catering in Milwaukee is the bees knees y'all http://t.co/Pnng2ATeBJ
421463271460179968,2014-01-10 02:07:28 +0000,Pink,Eat me!!! http://t.co/RmAReDvAIt
421420320726081536,2014-01-09 23:16:48 +0000,Pink,Wow! It's been a while! How fun?!? https://t.co/bNxLFFXMcA
420804343021846528,2014-01-08 06:29:08 +0000,Pink,“@TonyKanal: Working on my new home studio.  New Year's resolution: spend more time in here this year. http://t.co/UyILGVl1sP” me too please
420792732794494976,2014-01-08 05:43:00 +0000,Pink,RT @SensibleMoms: Oh to be a kid. I miss walking into a room and announcing a problem with the full confidence that someone is going to fix it.  Ellen
420746560356356096,2014-01-08 02:39:31 +0000,Pink,So ready to rock the town tonight.... Welcome back!!! #Minneapolis #TTALT
420746234282774529,2014-01-08 02:38:14 +0000,Pink,RT @EvaGardner: New Politics opening our 1st show back! #TTALT #Minneapolis @ Target Center http://t.co/RKk4xHHBdf
420021160189784064,2014-01-06 02:37:02 +0000,Pink,"RT @MikeNellis: ""It's tradition!"" is a terrible reason to continue abusing horses in NYC! #SaveNYCHorseCarriages"
420020860708073472,2014-01-06 02:35:51 +0000,Pink,"RT @peta: HORSES NEED YOU! Don't let another DIE like Jerry! 

RT to support a horse-drawn carriage BAN #SaveNYCHorseCarriages http://t.co/gQDXWySBmc"
420019950246309888,2014-01-06 02:32:14 +0000,Pink,RT @KenRoczen94: my all time crush😍😍😍😍😍😍😍😍😍😍😍😍😍 thanks hartluck and everyone that made it happen:-) loved it:-) http://t.co/VW2hhIbebX
420019363605794816,2014-01-06 02:29:54 +0000,Pink,RT @Tallywood: 💥💥Great night with the FAM!!... @WMGAstephen @twitchthis @hartluck @Pink @foxpetefox 💥💥 good job @CRtwotwo 🙌🏆
419736170235326464,2014-01-05 07:44:35 +0000,Pink,Dammit Julia Louis-Dreyfus and James Gandolfini- Catherine Keener & Toni Collette- 'enough said' is the best movie I've seen in a long time
419735390551961600,2014-01-05 07:41:30 +0000,Pink,Supercross 2014... Good luck boys... And their girls...  @hartluck @foxpetefox http://t.co/niOsxuwbJE
418935915591917569,2014-01-03 02:44:40 +0000,Pink,"RT @GreatestQuotes: ""We don't see things as they are, we see them as we are."" - Anais Nin"
418889394662043648,2014-01-02 23:39:48 +0000,Pink,"RT @GreatestQuotes: ""Make no small plans for they have no power to stir the soul."" - Niccolo Machiavelli"
418888723346903040,2014-01-02 23:37:08 +0000,Pink,"RT @paulocoelho: We make a lot of mistakes, BUT... http://t.co/XI3Db21JLC"
418194707844304896,2014-01-01 01:39:22 +0000,Pink,"RT @HuffingtonPost: Happy New Year to Greece, Israel, Finland and all the other countries who just hit midnight! http://t.co/xwXqfc9emN"
418194608930029568,2014-01-01 01:38:59 +0000,Pink,"RT @chrissyteigen: Landing in Vegas! Have fun but be careful out there tonight, my beautiful doofuses."
418133735171555328,2013-12-31 21:37:05 +0000,Pink,Happy New Year!!!! http://t.co/RBogM3rgRF
418133628841775105,2013-12-31 21:36:40 +0000,Pink,Wishing all of u out there a year full of moments that take your breath away+time to reflect and feel gratitude for the blessings we have..
418131590943092736,2013-12-31 21:28:34 +0000,Pink,"RT @PinkFans_: Happy New Year to children of celebrities, new law in 2014! Calif. Governor Signs Bill to Deter Paparazzi http://t.co/zEkLV695fl"
418130537501323264,2013-12-31 21:24:23 +0000,Pink,@Decanter shame you can't read any of it because of the pop ups
417864646826029056,2013-12-31 03:47:50 +0000,Pink,RT @hartluck: Killer day @mammothmountain http://t.co/uYJQbaLvXn
417759212437909504,2013-12-30 20:48:52 +0000,Pink,First-time driving in snowboarding boots. Cannot say it's going awesome
417732210868101120,2013-12-30 19:01:34 +0000,Pink,RT @hartluck: Sun ✔ beer ✔ snow ✔ awesomeness ✔ http://t.co/X1W15XYgiQ
417728351118172160,2013-12-30 18:46:14 +0000,Pink,RT @SteveMaraboli: There is nothing better for your family than for... http://t.co/0H26Ep1uRJ
416828685212061696,2013-12-28 07:11:17 +0000,Pink,RT @UNICEF: #7 on our #top10 list is another image from #dayofthegirl! http://t.co/FzaNo2k1bs
416828419779747842,2013-12-28 07:10:14 +0000,Pink,"RT @ChipConley: When life serves you a ""fork in the road,"" celebrate a feast, drink some good wine, and then make your decision which fork prong to follow."
416342986276876288,2013-12-26 23:01:17 +0000,Pink,"RT @paulocoelho: The simple things are also the most extraordinary, but only wise people can notice them  #fact"
415964805237727233,2013-12-25 21:58:32 +0000,Pink,I hope everyone out there is feeling the magic today... We wish you peace and love and laughter. http://t.co/u4F0uMxA9h
415549277184602113,2013-12-24 18:27:22 +0000,Pink,Hey everybody!!! It's Xmas!! And you're all amazing! So give yourselves a big hug!!!! Merry Everything x
414660362080776193,2013-12-22 07:35:09 +0000,Pink,"RT @JeanetteJenkins: Don't give negative people your energy, save it for those who love and appreciate you."
413806305640722432,2013-12-19 23:01:26 +0000,Pink,Throwback Thursday for y'all!!! Happy Holidays!!! http://t.co/Lkfl8xyIYc
413571576668241921,2013-12-19 07:28:42 +0000,Pink,Not in order... 1. It's a wonderful life 2. Scrooged 3. Love actually 4. Family man 5. Elf
413571372774748160,2013-12-19 07:27:53 +0000,Pink,Top 5 holiday movies--- GO
413245623018586113,2013-12-18 09:53:28 +0000,Pink,"RT @HuffPostParents: What parents can do to maybe, just maybe prevent the next school shooting http://t.co/06F5eOejGa"
413242451961188352,2013-12-18 09:40:52 +0000,Pink,"RT @RemiBakkar: Great Story!
A man who is homeless reminds us all why we shouldn't make assumptions. @CNN (via @Upworthy) http://t.co/812DvimXBw"
412450846991843329,2013-12-16 05:15:19 +0000,Pink,RT @JulietteLewis: When its all said and done have a little fun. #holidays
412449444211068929,2013-12-16 05:09:45 +0000,Pink,“@EllisMate: @Pink saw you on spongeBob Square pants today. #respect”ha!!!
412082526497538048,2013-12-15 04:51:45 +0000,Pink,And that's a wrap... 💝 thankyou everyone for a non stop year or two or fourteen of awesomeness. See you in January...
412032299950428160,2013-12-15 01:32:10 +0000,Pink,"Alright Atlanta!!!!! This is our night! Let's do this, shall we? T minus 1"
411896441041604608,2013-12-14 16:32:18 +0000,Pink,There's a woman at breakfast with a mink purse. I guess it's important to skin an animal alive to keep your credit cards warm... Idiot
411577539937968129,2013-12-13 19:25:06 +0000,Pink,@Beyonce wins my vote for Woman of the year.
411301396819222528,2013-12-13 01:07:49 +0000,Pink,RT @PinkFans_: [Videos] - @Pink's acceptance speech & interview at @Billboard's Woman of the Year Event held on Tuesday in NYC. http://t.co/2n6HGPwEIQ
411300110459752449,2013-12-13 01:02:42 +0000,Pink,RT @hartluck: Willz doing her best Tom Hanks impersonation. http://t.co/JhOmIoYYVw
411299670464688128,2013-12-13 01:00:57 +0000,Pink,RT @hartluck: Willz 1st tattoo. No helmet needed. http://t.co/gr0kM8mYi3
410890986525843456,2013-12-11 21:56:59 +0000,Pink,"RT @hartluck: Wifey and i at the @billboard woman of the year event yesterday. So proud of her. She looks super hot,… http://t.co/mS4Gwsmrov"
410815292907212800,2013-12-11 16:56:13 +0000,Pink,RT @PinkFans_: Pink: Give husband some credit for song's success http://t.co/hfz2DKKTG1
410650980901203968,2013-12-11 06:03:18 +0000,Pink,RT @christinaperri: so incredibly inspired by @pink @janellemonae @CHVRCHES @teganandsara + julie greenwald right now. thank u @billboard for a gorgeous event.
410650824717926400,2013-12-11 06:02:40 +0000,Pink,RT @carlyjsteel: @christinaperri performing @Billboard #WomenoftheYear awards @omgInsider http://t.co/Q7NWS3Jw3P
410650339285954560,2013-12-11 06:00:45 +0000,Pink,"RT @COVERGIRL: What I LOVE to see: our COVERGIRLs @PINK and @JanelleMonae at @Billboard
inspiring women everywhere! #WomeninMusic http://t.co/zP8EMlQdYc"
410513412100468736,2013-12-10 20:56:39 +0000,Pink,RT @RachaelWright_: Listening to @Pink speaking at @billboard's #WomenInMusic and it's official - she is now my spirit animal 💪 http://t.co/xYfQ7By5zB
410513295431708672,2013-12-10 20:56:11 +0000,Pink,"RT @billboardbiz: ""I remember when I won Female Rock Vocal for Trouble. The next day they dissolved the category. So @Billboard if this speech sucks.."" @pInk"
410513231875424257,2013-12-10 20:55:56 +0000,Pink,"RT @glamour_beauty: As a grandma, @pink says she'll have blue highlights, wear f*ck-me boots and hold a glass of wine that she made. #loveher #WomenInMusic"
410512880501817344,2013-12-10 20:54:32 +0000,Pink,RT @mtye: Andy Cohen (bravoandy) interviewing @Pink at @Billboard's #WomeninMusic event @ Capitale http://t.co/BJWd6mE3qu
410282489056612352,2013-12-10 05:39:02 +0000,Pink,"RT @GreatestQuotes: ""Memories mean more to me than dresses."" - Anne Frank"
410276942412533760,2013-12-10 05:17:00 +0000,Pink,"Just added 3 more shows to the tour - Anaheim, Fresno, and Vegas!!! AMEX Presale starts Tuesday!"""
410155111420538881,2013-12-09 21:12:53 +0000,Pink,RT @NewsBreaker: Pranksters convince friend he’s been in coma for 10 years after his 5th DUI http://t.co/wqotTZ9NSx  - @rachelzarrell http://t.co/917RmTcQIu
410153796581748736,2013-12-09 21:07:40 +0000,Pink,RT @TheDailyShow: The 12 Days of the War on Christmas: Day 5 - Argument Starters to Use at Your Family Christmas http://t.co/9ClK5LxrFl
409945196650975233,2013-12-09 07:18:45 +0000,Pink,“@HuffingtonPost: Ben Affleck speaks out against the paparazzi http://t.co/GixXiZsT3U” I'm totally on board with this. Hallelujah
409929045220925440,2013-12-09 06:14:35 +0000,Pink,"RT @UNICEF: In 2005, 71k 10-19 year-olds died of #AIDS. In 2012, 110k. #AIDSfree is only possible by focusing more on adolescents http://t.co/QDnm4jzuBi"
409908993880887296,2013-12-09 04:54:54 +0000,Pink,RT @Rod_Laver_Arena: Been some kind of 2013 for @Pink - now @billboard's Woman of the Year. Australia was one of the highlights;  http://t.co/G6IEBifovA #Pink
409840955244961793,2013-12-09 00:24:32 +0000,Pink,The Wonder of Christmas #photocredit@hartluck http://t.co/0rDKTUwIlm
409478528799735808,2013-12-08 00:24:23 +0000,Pink,"RT @naRISI_piecey: Who ever that ""host"" at the @Pink concert was literally the funniest guy I've ever seen 😂😂"
409477022490955776,2013-12-08 00:18:24 +0000,Pink,RT @ThePinkFans: Who's gonna watch @Pink: The Truth About Love Tour on @EpixHD? I'm too excited! :D
409475588101898240,2013-12-08 00:12:42 +0000,Pink,"RT @ingridmusic: Looking forward to performing at @cyndilauper's Home For The Holidays show tonight with @Pink, @Indigo_Girls, @NellyFurtado, @Rosie & more!"
409475413371392000,2013-12-08 00:12:00 +0000,Pink,This is what I'm working with.... http://t.co/4BtDUfHjKH
409406290218070016,2013-12-07 19:37:20 +0000,Pink,"RT @EpixHD: Well, are we? Only a few hours left until the premiere of @Pink: The #TruthAboutLove Tour on EPIX! http://t.co/BNCRBCnQWF"
409406240725295104,2013-12-07 19:37:08 +0000,Pink,Watch EPIX tonight to see The Truth About Love!!!! My stage is chock full of awesomeness
409369987640332288,2013-12-07 17:13:05 +0000,Pink,“@billyeichner: @Pink Mazel Tov on the Grammys!!!!!!!! Though you were snubbed in the Christian Rock category. :(” :)
409238120165822464,2013-12-07 08:29:05 +0000,Pink,"RT @ladybusiness: @Pink you win all the awards in my book, including best contemporary vocal Christian Mexican music jazz ensemble rap collaboration album."
409217490544508929,2013-12-07 07:07:07 +0000,Pink,Everyone watch Epix 2morrow night- my show is playing :) make my year EVEN better lol. To the point where I'll start rocking in the corner
409216929317269504,2013-12-07 07:04:53 +0000,Pink,Philly you made me feel like Rocky Balboa tonight. Thanks for being total dicks and totally awesome. I feel you. Always will xoxo
409216605340856320,2013-12-07 07:03:36 +0000,Pink,@Tayla_newy thank you darlin:) love to the family xoxoxoxoxo
409216404790185984,2013-12-07 07:02:48 +0000,Pink,“@PerezHilton: This is how I feel right now. http://t.co/gp97uMqBvV” what I want to wear for Grammies
409216222421860352,2013-12-07 07:02:04 +0000,Pink,“@PerezHilton: @Pink And this! http://t.co/zS8oIiisnk” and even *bigger... Hahaha this is awesome and accurate. Cause I want to be HUGE ;)
409215612419047424,2013-12-07 06:59:39 +0000,Pink,@PerezHilton thanks babe!
409215035094102016,2013-12-07 06:57:21 +0000,Pink,"“@ladybusiness: @Pink you better get those Grammy nominations, mama! #congrats” oh honey I can GET nominated! It's the winning I hv trbl w/"
409214644226916352,2013-12-07 06:55:48 +0000,Pink,RT @WomanDoItAll: Give the world the best you have and the best will come back to you. - Madeline Bridges
409213171720024064,2013-12-07 06:49:57 +0000,Pink,"RT @COVERGIRL: Killing it! ""Just Give Me a Reason"" is up for TWO #GRAMMYnoms! Raising my glass to you, @Pink! @TheGrammys"
409213024286044160,2013-12-07 06:49:22 +0000,Pink,"RT @peoplemag: Song of the Year #GRAMMYnoms for Pink, Bruno Mars, Katy Perry, Lorde, Macklemore & Ryan Lewis - who do you love?"
409059935130230784,2013-12-06 20:41:03 +0000,Pink,Philly!!!!! Hometown show today. I'm ready.... Are YOU?!?!
408839199371300864,2013-12-06 06:03:55 +0000,Pink,RT @EpixHD: .@Pink is coming to EPIX! Get a free trial to see the premiere of #TruthAboutLove on 12/7. http://t.co/g0CRWvOpDW http://t.co/dexwWxlRJY
408839029325824000,2013-12-06 06:03:15 +0000,Pink,RT @peta: RT if you agree with #NelsonMandela! http://t.co/Qrmbk9HXPe
408838759145553920,2013-12-06 06:02:10 +0000,Pink,RT @HuffPostParents: When your daughter inherits your spunk http://t.co/LurC9SzzPw
408835452435963904,2013-12-06 05:49:02 +0000,Pink,RT @PinkFans_: So cool! Great job! RT @JoshieDuff: Present for @Pink tonight at the TD Garden #boston @PinkFans_ http://t.co/nAZI6kMD6l
408819387819630592,2013-12-06 04:45:12 +0000,Pink,Thank you great city of Boston. You always overwhelm me with how damn awesome you are
408767423362641920,2013-12-06 01:18:42 +0000,Pink,"RT @BillyMann: The earth is grieving for you. 

 #rip #NelsonMandela #onepersonCANdosomuch http://t.co/otC58zR1iE"
407764830612119552,2013-12-03 06:54:46 +0000,Pink,"RT @tonyhawk: My ""Mammoth Stories"" video is up at http://t.co/lH2tWPvYCO Upload yours by tagging… http://t.co/NbKvXa4085"
407742499571367937,2013-12-03 05:26:02 +0000,Pink,RT @BiIIMurray: You know you're lazy when you get excited about cancelled plans.
407377217576902656,2013-12-02 05:14:32 +0000,Pink,"""Sometimes it's all a bit overwhelming"" said by not enough people- all the time."
407285890189635584,2013-12-01 23:11:37 +0000,Pink,Thanks Fox for my new gear:) http://t.co/ONp6vObG2J
407280618717052928,2013-12-01 22:50:41 +0000,Pink,@JustinDerrico did you tuck it in last night and read it stories? ;)
407248185594101760,2013-12-01 20:41:48 +0000,Pink,“@REINAMARIELA: December 1 that means Xmas music all day everyday ⛄️❄️🎅🎄” yeahhhhhhhhh!!!!!
407024610970832897,2013-12-01 05:53:24 +0000,Pink,RT @nicolesaltz: 2 thoughts preoccupied me @Pink show tonite: 1) why AM I so mean to myself?! And 2) is this the world record for most vaginas in a stadium?
407016699263975424,2013-12-01 05:21:57 +0000,Pink,RT @MuseZack: Paul Walker was deeply involved in getting first responders to global disaster areas. Donate to his charity here: https://t.co/YrS9XgNkTT
406957037856509952,2013-12-01 01:24:53 +0000,Pink,“@The_Hives: OK LET'S DO THIS TORONTO! @Pink @AirCanadaCentre” welcome back boys!!!!! 💋
405441529784709120,2013-11-26 21:02:48 +0000,Pink,"http://t.co/rXYtehTISb
This is my friend Dan Wilson and he drew this video to go with the song and it's brilliant-much like he is!!!"
405183174637928448,2013-11-26 03:56:11 +0000,Pink,RT @PinkFans_: @Colt_RT with a very intense look. :o) #TTALTour | Fab photo @musicmel #Cleveland http://t.co/0kDRKD0gCd
405182648886099968,2013-11-26 03:54:06 +0000,Pink,“@PinkFans_: Hahaaa! What is this head?? #Cleveland #TTALTour http://t.co/ItWzTgSn91” hahaha who knows? But it will be filled and emptied!
405166519044542464,2013-11-26 02:50:00 +0000,Pink,Where is snuffilufugas?
404863140497616896,2013-11-25 06:44:29 +0000,Pink,“@TwilaMurphy48: @Pink Wash that stinkhole!”I don't even know what that means?!?!
404861968105746432,2013-11-25 06:39:49 +0000,Pink,RT @Angie_Harmon: JESUS GOD! Is it me or is @JLo 's skin LUMINESCENT?!? @TheAMAs #AmericanMusicAwards #AMAs #AMA2013 #beautiful #PuertoRico
404847332182609920,2013-11-25 05:41:40 +0000,Pink,"Aww you guys and gals are too funny and very sweet. I am exactly where I need to be and want to be. On tour, with all of you:) #booyah"
404845570122317824,2013-11-25 05:34:40 +0000,Pink,RT @PinkFans_: Taylor Swift scoops up Favorite Pop/Rock Female artist and Maroon5 gets Favorite Adult Contemporary #AMAs P!nk We <3 U! #underdogs
404783596600176640,2013-11-25 01:28:24 +0000,Pink,“@eclipsemagazine: Dc showed up for @Pink #dmvhome http://t.co/0gyFKgv5Ze” nice! Can't wait!
404103228171628545,2013-11-23 04:24:52 +0000,Pink,"RT @hartluck: Yep, pretty pumped on my @foxracing foxftwr shoes. So comfortable its crazy. Thanks guys. http://t.co/wH0Fl8HX0t"
404025799655043073,2013-11-22 23:17:11 +0000,Pink,"RT @hartluck: Just dropped! Im so excited about my Limited Edition Shoe from @foxracing Bitchin' slip-on
with… http://t.co/KcN1fag3YB"
403932080507076608,2013-11-22 17:04:47 +0000,Pink,"RT @hartluck: Launching today, the hartluck Edition Fox Motion Avant shoe. More info at http://t.co/HsR2l7TEeQ #FoxDeluxe… http://t.co/Ox27RQAKCh"
403777224957886465,2013-11-22 06:49:26 +0000,Pink,Oh shit thank you Jesus I finally got spammed by Christian Mingle. My life has beGAN!!!!! My second chance!!!! I'm loyal to J Date- sorry :(
403694018757812224,2013-11-22 01:18:49 +0000,Pink,“@MarieArt: @Pink  has an awesome opening band; @thekin” I totally agree!!!! Thanks for coming:)
402599371562557440,2013-11-19 00:49:04 +0000,Pink,"I've just been informed by my two year old that she would like a small building, a lake, a hill and a car for Xmas. Oh, and turkey bacon."
401804923966197760,2013-11-16 20:12:13 +0000,Pink,Looking thru old photos today..Can't believe how much this lil woman has grown up on the road #itsbeenayearalready http://t.co/xz1HfBBMOt
401570120620720129,2013-11-16 04:39:12 +0000,Pink,2 yr old wins. Hands down. Every time.
401569659574431744,2013-11-16 04:37:22 +0000,Pink,"I've waited my whole life to see Pearl Jam. But when your 2 yr old starts crying at dinner, nose running..."" Please don't leave me mama""..."
401239550120316930,2013-11-15 06:45:38 +0000,Pink,“@lilyallen: In case you missed it here's my new video. HARD OUT HERE http://t.co/ntGJYsmPSw” god I could not love you more than I do
401092344620916736,2013-11-14 21:00:41 +0000,Pink,Nov 17 is #worldprematurityday – did you know 15 million babies are born premature every year? Join @marchofdimes: http://t.co/HTahfEQ64D
400871216178671616,2013-11-14 06:22:00 +0000,Pink,RT @UNICEFmena: Vaccines check. Posters check. Supplies check. 165k children await #polio vaccination campaign. We're ready #endpolio http://t.co/JTTOmCMq7I
400862910471102464,2013-11-14 05:49:00 +0000,Pink,Thankyou Rosario's for an awesome family dinner tonight!!!! #SanAntonio I dig this place.... See y'all mañana!
399789001248235521,2013-11-11 06:41:40 +0000,Pink,"I just watched Fruitvale Station. Tears, tears, and more tears. If you think racism and police corruption don't exist you are sadly mistaken"
399460742014844928,2013-11-10 08:57:17 +0000,Pink,"OMG u guys. I know I say this every year about this time... BUT...................
SANTA'S COMING!!!!!!!!!!!!!!!!!!!!!!!!! #xmashappyjew"
399364969290289153,2013-11-10 02:36:43 +0000,Pink,Thanx 4 the goodies Milkworks!Always happy to support our breastfeeding mamas. Makes for some happy healthy babies! http://t.co/Yql3TPJcEc
397909706611515392,2013-11-06 02:14:01 +0000,Pink,Oh it's really nice to be here Chicago. See you soon!!!!
397908839346880512,2013-11-06 02:10:34 +0000,Pink,RT @JanDamm: Right next to the stage at @Pink concert tonight with Sharbear! http://t.co/JPyGhdaq8N
397864564454203393,2013-11-05 23:14:38 +0000,Pink,Wow you gals and guys!!!!! Thank you so so so so much for these amazingly loving gifts and letters. http://t.co/wdKJhKmNef
396386595102027777,2013-11-01 21:21:43 +0000,Pink,"RT @peta: THIS is bullfighting.

Tell Spanish officials 2 STOP them: http://t.co/vc2Dkk9fDQ #LoveSpainHateBullfights http://t.co/yoN7tSYvWW"
396054355012366336,2013-10-31 23:21:31 +0000,Pink,I wish I would try to sell y'all some diet advice.Here ya go: eat at least 12 pieces of candy tonight and then hold your butt and yell YEAH!
395079922210705409,2013-10-29 06:49:28 +0000,Pink,M'kay I'm gonna go now. Gotta figure out what wills is wearing tomorrow for her MANIACAL MOTO MANIA!!!!!! Gotta pack veggies too! Organic!
395078897848418304,2013-10-29 06:45:24 +0000,Pink,“@MFemur: @Pink Honestly.. I wouldn't like the idea of a child so young being on a bike.” Then I don't recommend it for your child
395078282799878144,2013-10-29 06:42:57 +0000,Pink,This is fun
395078050057965569,2013-10-29 06:42:01 +0000,Pink,Hahaha I retweeted that last one for you baby @hartluck
395077950770397184,2013-10-29 06:41:38 +0000,Pink,RT @GorgeSwaggerson: @Pink looks like your husband has broken possibly every bone in his body riding motorbikes Apparently he doesn't have much experience riding
395077556036042752,2013-10-29 06:40:04 +0000,Pink,“@AnjaMganja: @Pink maybe he should just take her for a Walk.. 👍”that sounds super fun:)
395077351651823617,2013-10-29 06:39:15 +0000,Pink,RT @1119Reptiles: @Pink Funny how everyone is an expert on your life & parenting but spend very little time reflecting on their own lives & parenting skills.
395077209162924032,2013-10-29 06:38:41 +0000,Pink,“@MMH710: @pink How experienced is he behind the bike & how old is your girl?” You first...
395077056796442624,2013-10-29 06:38:05 +0000,Pink,“@AshleyESweeney: @Pink wait until she's 16 and let her decide for herself. Bikes are no joke!” Yeah ok. I've never met you but that's great
395063147184128000,2013-10-29 05:42:48 +0000,Pink,"I can't promise I will care, but I will listen none the less."
395063080687661056,2013-10-29 05:42:33 +0000,Pink,"If any of u have more experience on a bike than my husband, then I will listen to your opinions on how he should take my daughter for a ride"
393587433448542208,2013-10-25 03:58:51 +0000,Pink,RT @DAnderson_Photo: My shoot in the #desert #california with @pink #creativityatitsbest #tbt http://t.co/JNvxvFyeKj
393248215245418496,2013-10-24 05:30:55 +0000,Pink,"“@RemiBakkar: @pink Here is the translation of the ""Nice-Matin"" article!
Enjoy!
https://t.co/bDM0NLAKOp”yaye! I love it! Good work friend!"
393204319689797632,2013-10-24 02:36:29 +0000,Pink,RT @TheEllenShow: Australia's 1 of the most beautiful places I've ever been to. Images of the fires are heartbreaking. Sending all my love to the people of Oz
393202469456453632,2013-10-24 02:29:08 +0000,Pink,"RT @peta: Once again, THANK YOU LOS ANGELES for BANNING the use of bullhooks on elephants in the circuses: http://t.co/NN407sshvz #HappyDay"
392923528648859650,2013-10-23 08:00:44 +0000,Pink,"RT @GreatestQuotes: ""To love oneself is the beginning of a lifelong romance."" - Oscar Wilde"
392923381185540096,2013-10-23 08:00:08 +0000,Pink,RT @Alyssa_Milano: I am saying a prayer for all those who need one. God bless you and yours. Xo
392893286647472129,2013-10-23 06:00:33 +0000,Pink,"“@CBreez1987: @WinnipegNews she sucks anyways. @pink” hey, thanks. You seem awesome though"
392890473997537280,2013-10-23 05:49:23 +0000,Pink,"RT @LilouPink_: Billboard Touring Awards: Rolling Stones, Taylor Swift, P!nk and Bon Jovi Among Finalists http://t.co/m5F2w3fs4o via @billboard @Pink"
392710300371550208,2013-10-22 17:53:26 +0000,Pink,@VancouverSun @PinkFans_ I think you got some of your facts wrong... At least one.
392705521931005952,2013-10-22 17:34:27 +0000,Pink,"RT @GreatestQuotes: ""It's always too soon to quit."" - Norman Vincent Peale"
392702037802381312,2013-10-22 17:20:36 +0000,Pink,RT @huffpostgay: Cyndi Lauper and Pink team up to get queer for the holidays http://t.co/AFEMBJ5t0u
392574456012734464,2013-10-22 08:53:38 +0000,Pink,@RemiBakkar @Sebastienstella ok. Ow translate lol
392572576259899392,2013-10-22 08:46:10 +0000,Pink,"RT @rickygervais: Remember, when someone says ""You've Changed"", it usually just means you've stopped living your life their way."
392111451277500416,2013-10-21 02:13:49 +0000,Pink,RT @DeepakChopra: Those seen dancing were thought to be mad by those who could not hear the music @BrownJosephW #CosmicConsciousness
391104624771346432,2013-10-18 07:33:03 +0000,Pink,my daughter is my hero. i wish i was as cool as her #chickenpox #sowhat
391091666452365312,2013-10-18 06:41:34 +0000,Pink,The last scene of Nashville KILLED me tonight... Oh when those lil' girls sing my tear ducts open
