ID,Posted at,Screen name,Text
521828111781220352,2014-10-14 01:01:31 +0000,NiallOfficial,Wow just seen we got nominated for the AMA's again this year! Thanks america!  Much appreciated
521767038709420033,2014-10-13 20:58:50 +0000,NiallOfficial,RT @RochelleTheSats: Yahoo it finally fits..Alaia has had massive wardrobe upgrade thanks to uncle @NiallOfficial Saving it for best 🙀😻 http://t.co/Di7HupJ3Fk
521739064710807553,2014-10-13 19:07:41 +0000,NiallOfficial,Happy birthday to my big brother Ben ! I love you ! I always say it to you and I'll say it again! If I… http://t.co/Axz6WeZk0c
521736168803934208,2014-10-13 18:56:10 +0000,NiallOfficial,Got it ! Love/hate  !    Ah don't cry trish !! http://t.co/lZPtaJtDeD
521709066121650177,2014-10-13 17:08:28 +0000,NiallOfficial,@1DWWInfo it makes me happy too
521600319546216448,2014-10-13 09:56:21 +0000,NiallOfficial,“@snogharry: @NiallOfficial EVERYBODY LOVES IT”woohoo
521600292664901632,2014-10-13 09:56:15 +0000,NiallOfficial,"RT @NiallSessions: @NiallOfficial got it, listened to it 485929582 times and I LOVE IT IT'S LIKE THE GREATEST SONG ON MY IPOD RIGHT NOW"
521597351002382336,2014-10-13 09:44:33 +0000,NiallOfficial,Everyone got steal my girl ?
521290100236623874,2014-10-12 13:23:39 +0000,NiallOfficial,RT @Ainhoatxuu21: @NiallOfficial I have it ☺😉😘
521290081697816576,2014-10-12 13:23:35 +0000,NiallOfficial,RT @niallsxlaugh: @NiallOfficial wwa movie is perfect
521289725865631744,2014-10-12 13:22:10 +0000,NiallOfficial,RT @oopsoulmate: @NiallOfficial niall!!!! We can't wait for the music video of SMG! It looks sooooooooo sick!
521286633761804288,2014-10-12 13:09:53 +0000,NiallOfficial,Oh yeh another thing.  Oi Oi !!!! It's here !   STEAL MY GIRL IS OUT NOWWWWW! Go get it  http://t.co/jNogrNQUbC
521284281533235200,2014-10-12 13:00:32 +0000,NiallOfficial,@edsheeran why you no answer the telephone ted ?
521283301961895936,2014-10-12 12:56:38 +0000,NiallOfficial,RT @edsheeran: Playing the first of 4 sold out O2's today. Slightly mental thinkin about it
521275405211561985,2014-10-12 12:25:16 +0000,NiallOfficial,RT @ChrisOfficial_: Just ran into the only other irish guy to be in my position right now such a nice dude thanks Niall 😁 http://t.co/bsfbkT4X7f
521267595870486529,2014-10-12 11:54:14 +0000,NiallOfficial,"Great to be back down @TheXFactor last night, the standard this year is super high! Congrats to everyone last night, you killed it!"
520875319235207168,2014-10-11 09:55:28 +0000,NiallOfficial,"Oh some Craic last night at my house with the LIC ! Few drinks, father ted box set! What else would ya want ? #LIC"
520690699906195457,2014-10-10 21:41:51 +0000,NiallOfficial,"The LIC have assembled , Lyons tea, tayto crisps and father ted ! #WeAreDeffinatelyIrish #LIC http://t.co/aDc4SS1XYl"
520673667617787904,2014-10-10 20:34:10 +0000,NiallOfficial,cant believe that Hollywood Royalty @DannyDevito is in the steal my girl video ! what a legend ! http://t.co/2PH42Q3sul
520267964537651200,2014-10-09 17:42:03 +0000,NiallOfficial,"“@JimDOfficial: @NiallOfficial hi Niall.  A pint is waiting”tell me when and where, hahaha"
520104619369037824,2014-10-09 06:52:58 +0000,NiallOfficial,Morning ! http://t.co/DIEw72fzmu
519772657508564992,2014-10-08 08:53:53 +0000,NiallOfficial,“@zarryyay: Niall is in a promotion mode today isn't he?”just supporting  one of my best friends !
519771213884059648,2014-10-08 08:48:08 +0000,NiallOfficial,Anyone know where I can watch the new season of @LOVEHATETVDRAMA ?
519768269591703552,2014-10-08 08:36:26 +0000,NiallOfficial,"Guys you need this in your life , @LuvBug new single - resonance http://t.co/lRBIOTSnES , @MarvinHumes"
519492591348629504,2014-10-07 14:21:00 +0000,NiallOfficial,@Real_Liam_Payne
519461135326916608,2014-10-07 12:16:00 +0000,NiallOfficial,think the interview in the film this weekend is one of the best we’ve ever done. Really hope you enjoy it !
519358195622756353,2014-10-07 05:26:57 +0000,NiallOfficial,“@kScodders: @NiallOfficial Effy loves you back mate!! ✌️” hahah she does?
519154638155956224,2014-10-06 15:58:05 +0000,NiallOfficial,RT @Ashton5SOS: Gonna miss all these lads ☺️❤️ never be able to thank ya enough for the tour lads :) x http://t.co/ICHU1FHmrd
519148286415212544,2014-10-06 15:32:51 +0000,NiallOfficial,Watching all the old episodes of skins ! Great show ! Still love effy !
519043709426737152,2014-10-06 08:37:18 +0000,NiallOfficial,Our next show is in australia in feb! Can't wait to get to oz ! Best place on the planet
518995542115119105,2014-10-06 05:25:54 +0000,NiallOfficial,RT @Calum5SOS: Bittersweet day today. Sad to be leaving the 1d tour but happy to be starting a new chapter. Couldnt repay what they've done for our band :)
518995260455006208,2014-10-06 05:24:47 +0000,NiallOfficial,RT @Michael5SOS: Amazing. love all of you 😍😍 thank you so much to all of the @onedirection guys for having us on their tours and changing our lives ❤️
518983014987366400,2014-10-06 04:36:07 +0000,NiallOfficial,@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS boys! Great couple of years together ! Gona miss you boys around the place! Good luck ! x
518976445847437313,2014-10-06 04:10:01 +0000,NiallOfficial,#wherewegoingtodaymark ? @m1jarvis http://t.co/lNcPX2uYOJ
518966023337566210,2014-10-06 03:28:36 +0000,NiallOfficial,"Guys , last show done in Miami! thank you everyone for coming to see us this year ! Love you all so much! See ya soon! Rest time now! Xxxx"
518889548516827136,2014-10-05 22:24:43 +0000,NiallOfficial,These leave us today! :( http://t.co/DKX8eHhhe0
518872534037823488,2014-10-05 21:17:06 +0000,NiallOfficial,#wherewegoingtodaymark ? @m1jarvis http://t.co/0wGzCafkms
518841450503876609,2014-10-05 19:13:36 +0000,NiallOfficial,Oi oi !  20 million followers ! Amazing ! Thanks everyone ! Welcome to my world all the new followers
518669157593001984,2014-10-05 07:48:58 +0000,NiallOfficial,Then we are coming for ya in November with FOUR ! Can't wait !
518669041532432384,2014-10-05 07:48:30 +0000,NiallOfficial,"Not many artists get to play stadiums, and you guys gave us that chance this year!  I love you all !  gona rest up for a while"
518668841627688960,2014-10-05 07:47:42 +0000,NiallOfficial,Last show tomorrow ! Can't believe it ! WHERE WE ARE TOUR has been incredible ! Thank you all so much for an amazing 7 months!
518160037362298880,2014-10-03 22:05:54 +0000,NiallOfficial,#wherewegoingtodaymark ? @m1jarvis http://t.co/erQABzlCmq
518153406729682945,2014-10-03 21:39:33 +0000,NiallOfficial,Told ya Payno had lost the plot! Singing Phil Collins Layin on the floor http://t.co/WoGBVC9XRZ
518044623210807297,2014-10-03 14:27:17 +0000,NiallOfficial,She be my queen since we were 16 ...finish it !
518041504938754048,2014-10-03 14:14:54 +0000,NiallOfficial,RT @Graeme_McDowell: Huge thanks to @NiallOfficial for making my boy @kyler_yahoo dreams come true last night in Atlanta #special http://t.co/kx9G0xgyS3
518040465732800512,2014-10-03 14:10:46 +0000,NiallOfficial,@ShanonSugarplum happy bday shano buddie ! Xx
517422871325331457,2014-10-01 21:16:40 +0000,NiallOfficial,Can't wait for Orlando! Gona be sick! Universal studios is gona be rocking !
517404731480608768,2014-10-01 20:04:35 +0000,NiallOfficial,#wherewegoingtodaymark ? @m1jarvis http://t.co/2QWirRJZYa
517095483068940288,2014-09-30 23:35:44 +0000,NiallOfficial,@Real_Liam_Payne do ya wana smell my armpits ? Yes or no?
516649649714003969,2014-09-29 18:04:10 +0000,NiallOfficial,RT @ohmyzalum: “@NiallOfficial: What's everyone think of steal my girl?” I love it so much 😭
516649511931084803,2014-09-29 18:03:37 +0000,NiallOfficial,"RT @onedirectionGR: @NiallOfficial its really good niall, we love it! :)"
516649487415398402,2014-09-29 18:03:31 +0000,NiallOfficial,RT @magnolianouis: @NiallOfficial it's absolutely amazing
516649441370337281,2014-09-29 18:03:20 +0000,NiallOfficial,RT @teenspiritharry: @NiallOfficial I cant wait for the new album!!!!!
516644746518097921,2014-09-29 17:44:41 +0000,NiallOfficial,What's everyone think of steal my girl?
516317906154823680,2014-09-28 20:05:56 +0000,NiallOfficial,"“@rydercupEUROPE: @NiallOfficial, Boom! Glad to have your support all week sir. #GoEurope” pleasure! Loved every minute of it!"
516251720142569472,2014-09-28 15:42:56 +0000,NiallOfficial,Yes @rydercupEUROPE have retained the @rydercup ! Amazing ! Super golf played all weekend!
516240000472457217,2014-09-28 14:56:22 +0000,NiallOfficial,"Nice half point there! And congrats @JustinRose99 , what an amazing Ryder cup you had! Super special !"
516237103878123520,2014-09-28 14:44:51 +0000,NiallOfficial,Wow @Graeme_McDowell what a come back ! Congrats
516135437728247808,2014-09-28 08:00:52 +0000,NiallOfficial,"Good little crew party with all 100 of us! I'm horrific at bowling, bed time ! Up in 4 hours for the last day of the ryder cup"
515979175573086208,2014-09-27 21:39:56 +0000,NiallOfficial,"“@rydercupEUROPE: Dear @McIlroyRory,

Just to confirm your tee time is 12.00pm (midday). That's 12pm. 

Sincerely, 

Europe”hahahahaha"
515840156583362561,2014-09-27 12:27:31 +0000,NiallOfficial,"Right that's it! sleep for the day now! Congrats @rydercupEUROPE , fantastic golf was played today!"
515833468530733056,2014-09-27 12:00:57 +0000,NiallOfficial,Go on @mcilroyrory ! http://t.co/KrYluS0YIB
515827030269919232,2014-09-27 11:35:22 +0000,NiallOfficial,“@tagreedabdallah: @NiallOfficial you've been up all night”all for the love of golf and @rydercupEUROPE
515826139492003840,2014-09-27 11:31:49 +0000,NiallOfficial,I really wana go asleep! The drama still to come in @McIlroyRory and @IanJamesPoulter game is keeping me awake
515825347917807616,2014-09-27 11:28:41 +0000,NiallOfficial,Oh oh ! @IanJamesPoulter mr.medinah is back! what a chip in
515808346750717952,2014-09-27 10:21:07 +0000,NiallOfficial,RT @markmac14: On absolute fire 🔥 @JustinRose99 #inrosewetrust #TeamEurope 🇬🇧🇪🇸🇮🇹🇩🇪
515804823581507584,2014-09-27 10:07:07 +0000,NiallOfficial,@JustinRose99  stop you're gona make me cry!! this is ridiculous golf you are playing ! lethal with a putter in your hand
515800008012992512,2014-09-27 09:47:59 +0000,NiallOfficial,RT @rydercupEUROPE: HE'S ON FIRE! http://t.co/zFRidv4Igq
515786517503959040,2014-09-27 08:54:23 +0000,NiallOfficial,wooooo!  @JustinRose99 and  @henrikstenson killing it!! what a pairing !
515747042136969216,2014-09-27 06:17:31 +0000,NiallOfficial,"Right , here we go ! Another day of @rydercup golf is kickin off soon . C'mon @rydercupEUROPE !"
515719016791281665,2014-09-27 04:26:09 +0000,NiallOfficial,Hahahahahah http://t.co/ZvPINkjomL
515716851435708416,2014-09-27 04:17:33 +0000,NiallOfficial,We're gone mad! This is why we should be able to get out of hotels Hahahah. Aghhhhhhh!!! http://t.co/naJMkhwU9K
515714373005082624,2014-09-27 04:07:42 +0000,NiallOfficial,"This is what ya call 'cabin fever' , this is what happens when you are in a hotel all day without… http://t.co/vIz5CqiQ3S"
515693149910740992,2014-09-27 02:43:22 +0000,NiallOfficial,"Bed time, have to be up in a few hours for the next day of the @rydercup"
515677172040626176,2014-09-27 01:39:53 +0000,NiallOfficial,@Smallzy no mate it's not
515675467009904640,2014-09-27 01:33:06 +0000,NiallOfficial,@HawthornFC good luck today hawks!
515652730200023040,2014-09-27 00:02:45 +0000,NiallOfficial,Just woke up ! Slept like a baby !
515450119777316864,2014-09-26 10:37:39 +0000,NiallOfficial,Yessss! Get in ! Rosey and Stenson get the first point on the board for @rydercupEUROPE ! Rock solid golf all day !
515437903086751745,2014-09-26 09:49:07 +0000,NiallOfficial,Some serious golf being played here ! Rosey and Stenson smashin it !
515402822767362048,2014-09-26 07:29:43 +0000,NiallOfficial,What I would give to be at gleneagles now ! I have goosebumps even watching this on tv! Atmosphere is electric
515396095338614784,2014-09-26 07:02:59 +0000,NiallOfficial,In my room watching @rydercup ! C'mon @rydercupEUROPE ! #europe #usa #golf gona be a huge weekend of golf
515287235756036098,2014-09-25 23:50:25 +0000,NiallOfficial,#wherewegoingtodaymark ? @m1jarvis http://t.co/8lAHkuAGrG
515006005370167296,2014-09-25 05:12:54 +0000,NiallOfficial,Feels like a fishbowl !
514939424543875072,2014-09-25 00:48:20 +0000,NiallOfficial,Looks like I won't be gettin out of this hotel then Hahahaha!
514727412576550912,2014-09-24 10:45:52 +0000,NiallOfficial,"Literally cannot wait for @rydercup 2014, @rydercupEUROPE are gona smash it ! That team is unbeatable !"
514682990778400768,2014-09-24 07:49:22 +0000,NiallOfficial,Gotta say! Tulsa was ridiculous tonight! The smallest show on the tour making a hell of a lot of noise ! incredible
514541373395984384,2014-09-23 22:26:37 +0000,NiallOfficial,#wherewegoingtodaymark ? @m1jarvis http://t.co/SjiCji1S81
514525731171225600,2014-09-23 21:24:28 +0000,NiallOfficial,"The album has just been mixed and mastered, was listening to it on the plane today!  can't wait for you to hear it! I know I keep saying it"
514512613460672512,2014-09-23 20:32:20 +0000,NiallOfficial,Be careful when you're driving ! Concentrate on the road and not staring at our car !its much better to be safe!
514217967555342336,2014-09-23 01:01:31 +0000,NiallOfficial,Everyone follow @jarv2475 on Instagram ! It's the one and only @M1Jarvis
514187103933329408,2014-09-22 22:58:53 +0000,NiallOfficial,Now that's how u sleep! Went to bed at 2 am and just woke up now 6pm! clearly needed that
514098813426872320,2014-09-22 17:08:03 +0000,NiallOfficial,you guys wanna know what steal my girl sounds like ?? http://t.co/L6XXOW3krD
513845997248585728,2014-09-22 00:23:27 +0000,NiallOfficial,@iHeartRadio thanks for a great day yesterday! Had a lot of fun and seen some great artists
513814602367254530,2014-09-21 22:18:42 +0000,NiallOfficial,#wherewegoingtodaymark ? http://t.co/ZBu8xRCSp4
513749925457584128,2014-09-21 18:01:41 +0000,NiallOfficial,it's so nice to see man united losing ! just to silence the arrogance of their fans!
513668019231653888,2014-09-21 12:36:13 +0000,NiallOfficial,Turn down for ?
513456152676663296,2014-09-20 22:34:21 +0000,NiallOfficial,Vegas what's happening ? I really do heart radio
513112356449439744,2014-09-19 23:48:13 +0000,NiallOfficial,#wherewegoingtodaymark ? http://t.co/OrMlvmgw09
513101078070829056,2014-09-19 23:03:24 +0000,NiallOfficial,RT @Dwdsoutar: Amazing few days. Laughing constantly with a great crew @NiallOfficial @MarvinHumes @williedevine @devinemartin http://t.co/WaCYrnvk5I
513099210531426304,2014-09-19 22:55:59 +0000,NiallOfficial,Nice little thing to see when you jump in the car ! http://t.co/7MU6HPYBLu
512750857268363264,2014-09-18 23:51:45 +0000,NiallOfficial,@MarvinHumes it was a great laugh! Lookin forward t seeing everyone again and chattin about it !
512750542632660995,2014-09-18 23:50:30 +0000,NiallOfficial,RT @MarvinHumes: @NiallOfficial haha nice one mate..was a great night! A great trip! I'm still recovering! See you soon bro
512738578531512320,2014-09-18 23:02:58 +0000,NiallOfficial,@marvinhumes smashing it in XS in Vegas the other night! Super DJ http://t.co/zPEgeWfXCV
512358805410041856,2014-09-17 21:53:53 +0000,NiallOfficial,"Can't stop listening to 'FOUR' , I'm soo excited for you to hear it all !"
512032180537552896,2014-09-17 00:15:59 +0000,NiallOfficial,This stadium is sick http://t.co/Ph0JafefDX
512017932491030528,2014-09-16 23:19:22 +0000,NiallOfficial,#wherewegoingtodaymark ? http://t.co/CJmMqgLp51
511985311287889922,2014-09-16 21:09:45 +0000,NiallOfficial,“@diplo: One direction are my new best friends” great to meet you
511725447634513923,2014-09-16 03:57:08 +0000,NiallOfficial,all these rumours huh? you guys Crack me up
511231470426259456,2014-09-14 19:14:15 +0000,NiallOfficial,our new single is steal my girl !! Can't wait for you to hear it !!
510935771188973568,2014-09-13 23:39:15 +0000,NiallOfficial,"“@POB_76: Happy birthday @niallofficial I hear you are huge fan, so I got you a little gift. Happy 21st mate http://t.co/wFGg9uwDlF”sick"
510860036210720769,2014-09-13 18:38:18 +0000,NiallOfficial,RT @RochelleTheSats: Happy birthday to my son @NiallOfficial I love you lots ❤️❤️😘😘🎂🍰
510859733818150912,2014-09-13 18:37:06 +0000,NiallOfficial,“@MarvinHumes: Happy Birthday @NiallOfficial 21!!! Looking forward to seeing you bruv”thanks mate ! Love ya
510847501172502529,2014-09-13 17:48:30 +0000,NiallOfficial,"RT @M1Jarvis: Happy birthday to @NiallOfficial my ""Where we going today Mark?!"" Partner in crime! Have a great day mate. http://t.co/CEqqJKS4yI"
510842780663705600,2014-09-13 17:29:44 +0000,NiallOfficial,"Thank you all so much for your birthday wishes , 21 aye ? Jesus ! Can't believe the love you guys are giving me on my bday! Love you !"
510839348812840960,2014-09-13 17:16:06 +0000,NiallOfficial,"“@SimonCowell: Happy Birthday Niall. Still the same fun kind guy I met all those years ago.”thanks simon , good to see you yesterday !"
510474931436797952,2014-09-12 17:08:02 +0000,NiallOfficial,So cool to have Robbie Keane down at the show last night! Irish footballing legend ! http://t.co/mMw4PBLTdR
510137940052156416,2014-09-11 18:48:57 +0000,NiallOfficial,RT @SimonCowell: Currently in New York and then back to LA to see One Direction on Friday.
509701633023180800,2014-09-10 13:55:13 +0000,NiallOfficial,@jamieoliver I like your tv show that I'm watching right now!  Do you wana come around to my house and cook for me ?
509616534931898368,2014-09-10 08:17:04 +0000,NiallOfficial,"The reaction to 'fireproof' has been unbelievable , really makes us excited for you to hear the rest of FOUR! Thank you xx"
509353631003721728,2014-09-09 14:52:23 +0000,NiallOfficial,“@TopgolfUK: @SirJoeSmith @NiallOfficial ...Just means you'll have to come back! See you soon :)” was wondering where that was! Cheers fella
509125856506445825,2014-09-08 23:47:17 +0000,NiallOfficial,“@narrynipslip: Does Niall know i have fireproof on repeat all day and I'm not planning on changing this anytime soon” he does
509120813682151425,2014-09-08 23:27:15 +0000,NiallOfficial,"RT @arinotgrande: based on Fireproof, Four is gonna be an amazing album."
509010215552176128,2014-09-08 16:07:47 +0000,NiallOfficial,"Also it's one of our favourite songs , so hopefully you are enjoying it! And can't wait for you to hear the rest of the album"
509010042096713728,2014-09-08 16:07:05 +0000,NiallOfficial,"We wanted to give ""fireproof"" to you as a gift, we feel it will give you a good idea of where we are going with ' FOUR' will sound like!"
508958471425769473,2014-09-08 12:42:10 +0000,NiallOfficial,Guys ! Really excited to announce our new album is called FOUR !!   http://t.co/PRjWWCfdKK
508587689923579904,2014-09-07 12:08:49 +0000,NiallOfficial,“@TheRealAC3: Birthday party for @NiallOfficial enjoy now u a man 😂😂😂 #doing #what #i #do 😝😝 http://t.co/CxXOH6kB9w” absolute genius
508584272790564865,2014-09-07 11:55:14 +0000,NiallOfficial,What a great night last night! Thanks everyone for coming to celebrate my 21st with me! Had a great night with friends and family
507837061630803968,2014-09-05 10:26:05 +0000,NiallOfficial,this is special! Incredible work ben Winston and Paul dugdale ! Really excited for you to see it guys !  http://t.co/uDTaPacHHL
507526158960037888,2014-09-04 13:50:40 +0000,NiallOfficial,RT @markmac14: Great day at the @ModestMgmt golf day with these boys. @NiallOfficial & Will B. @PaulMac69 left early! #letdown http://t.co/HlJlKtFLvL
507526099690332161,2014-09-04 13:50:26 +0000,NiallOfficial,"RT @markmac14: ""Drink me I'm lovely and harmless"". Some man @NiallOfficial. Top day."
506756903134056448,2014-09-02 10:53:55 +0000,NiallOfficial,RT @ItsJamieScott: Thanks again for the amazing response in Dallas w/@onedirection and all the shows w/@OneRepublic get Unbreakable here http://t.co/gq4RJvlUw4
506561645150470145,2014-09-01 21:58:02 +0000,NiallOfficial,You cannot beat a bit of Jim White On transfer deadline day! He's a legend !
506478731096260609,2014-09-01 16:28:34 +0000,NiallOfficial,Just listening to tracks from the new album! Jesus this is exciting ! really can't wait for u to hear this album! By far my favourite yet
506437245340246016,2014-09-01 13:43:43 +0000,NiallOfficial,Watching the first inbetweeners movie again! Absolute genius comedy!
506297160657534976,2014-09-01 04:27:04 +0000,NiallOfficial,Hello jetlag ! Thanks for waking me !
505951078652071936,2014-08-31 05:31:51 +0000,NiallOfficial,Holiday time ! First half of the American tour done! It's been great so far !
505821367707897856,2014-08-30 20:56:26 +0000,NiallOfficial,Love a bit of Chicago baby! http://t.co/C7YaeaJPLC
505440733965197312,2014-08-29 19:43:56 +0000,NiallOfficial,"RT @Q102Philly: Dear @niallofficial, you are welcome to put on your American accent and come work for us anytime!!… http://t.co/cOHD9zsZA4"
505423809571479552,2014-08-29 18:36:41 +0000,NiallOfficial,"The one and only @ItsJamieScott 's new album is available for pre order, it's amazing ! http://t.co/SDa42dThbw #myhurricane #thehitthing"
505387405835112448,2014-08-29 16:12:01 +0000,NiallOfficial,".@itsjamiescott ""the hit thing "" http://t.co/MlzPUMseDl"
505378734136774656,2014-08-29 15:37:34 +0000,NiallOfficial,Today's #wherewegoingtodaymark  is hands down the best one yet! Chicago baby! #soldierfield
505378159706267648,2014-08-29 15:35:17 +0000,NiallOfficial,#wherewegoingtodaymark ? http://t.co/zeRCUQ9AKp
505368467466227712,2014-08-29 14:56:46 +0000,NiallOfficial,"Just wanna say the biggest/fattest happy 21st birthday to my brother @real_liam_payne , I love you bro… http://t.co/IL5UILRsFI"
505235065899470848,2014-08-29 06:06:41 +0000,NiallOfficial,Can't wait to see the little man very soon ! #theo #gettingsobig http://t.co/XdPnHFBqDN
505144014103138304,2014-08-29 00:04:52 +0000,NiallOfficial,Watching the tennis in bed! Havnt been able to get up all day ! Tired
504967241621069824,2014-08-28 12:22:26 +0000,NiallOfficial,“@KearneyRob: @leinsterrugby @NiallOfficial @canterburyNZ should have sent him a girls age 10-12 !!!!” Posh boy whissstt !
504967014608560128,2014-08-28 12:21:32 +0000,NiallOfficial,RT @leinsterrugby: Looking good @NiallOfficial in the new @canterburyNZ European jersey! Leinster blue suits you! #WeAreLeinster http://t.co/YbItOplmUi
504941088310718464,2014-08-28 10:38:31 +0000,NiallOfficial,Got the best surprise before I went on stage in st.louis ! @leinsterrugby sent me the new leinster… http://t.co/B0PL1UvW2K
504782746045001729,2014-08-28 00:09:19 +0000,NiallOfficial,RT @zaynmalik: @DIRECTTIONARA thankyou that's all mr @NiallOfficial on his new polaroid cam right there.... :)
504754094507311104,2014-08-27 22:15:28 +0000,NiallOfficial,#wherewegoingtodaymark ? http://t.co/kK5YVEGj54
504070816381038592,2014-08-26 01:00:22 +0000,NiallOfficial,@williedevine fair enough! Make sure you keep them in date haha
504034099116642305,2014-08-25 22:34:28 +0000,NiallOfficial,@williedevine why dont ya go to Washington or somethin !
504013247956406272,2014-08-25 21:11:37 +0000,NiallOfficial,"Love this time of year, decisions . Album artwork, album title, music video ideas ! can't wait for you guys to hear and see what we're doing"
503650416576724993,2014-08-24 21:09:51 +0000,NiallOfficial,#wherewegoingtodaymark ? http://t.co/ZNP9W2oHY5
503635425660260352,2014-08-24 20:10:17 +0000,NiallOfficial,RT @Greghoran87: Happy birthday too the most amazing nanny in the world nanny Maggie Nolan the best in the world http://t.co/RNIsA9WtCf
503373356021063680,2014-08-24 02:48:54 +0000,NiallOfficial,@JakeGosling happy birthday jake mate! See ya soon
503244003794751489,2014-08-23 18:14:54 +0000,NiallOfficial,@dcfcofficial get in! Waking up in the US to find that we had just beaten Fulham 5-1 is an amazing feeling #COYR
503243285792845824,2014-08-23 18:12:03 +0000,NiallOfficial,@_DarraghDaly happy birthday bro! Miss ya! See ye boys soon
502874578751066113,2014-08-22 17:46:57 +0000,NiallOfficial,#wherewegoingtodaymark ? http://t.co/rHqNV0P5GO
502602284522811394,2014-08-21 23:44:57 +0000,NiallOfficial,RT @Calum5SOS: http://t.co/Vd3JYvTw5s pls can u vote for us for best song about underwear 😁 🚀👯 x
502521560272355328,2014-08-21 18:24:11 +0000,NiallOfficial,who fancies coming to see the show & meet us in Miami with @StandUp2C? Flights & hotel included too! http://t.co/DHAv7neHfx #StandUpToCancer
501846584746065920,2014-08-19 21:42:04 +0000,NiallOfficial,What does this mean mark? I really disliked leg day today ! http://t.co/iYnbPctF8M
501814271072673793,2014-08-19 19:33:40 +0000,NiallOfficial,#wherewegoingtodaymark ? http://t.co/93TZSdr4z4
501803802115461120,2014-08-19 18:52:04 +0000,NiallOfficial,"Thank you Detroit tigers for having us the other day, it was a really great experience. Paws the… http://t.co/6OJ1aUSjPi"
501801215261687808,2014-08-19 18:41:47 +0000,NiallOfficial,"RT @DjokerNole: Johnny Mac, @niallofficial, Bernard & @sabinelisicki thank you for nominating me for #ALSIceBucketChallenge ACCEPTED: http://t.co/kIyIuTE7wi"
501801155652235264,2014-08-19 18:41:33 +0000,NiallOfficial,"Great start to the season for @dcfcofficial 4 points, good win in the league cup! Let's make it 7 points tonight lads!"
501417520809902080,2014-08-18 17:17:07 +0000,NiallOfficial,https://t.co/EzFZfOym9w #ALSIceBucketChallenge @DjokerNole @Louis_Tomlinson and john terry ! Go do it
501114506320556032,2014-08-17 21:13:03 +0000,NiallOfficial,@neymarjr hahahahahaha! idiot !
501114449357709314,2014-08-17 21:12:49 +0000,NiallOfficial,"RT @neymarjr: Vlw marcelotwelve !! Hahaha
Eu indico o @oficialrobinho , o camilozuniga18 e o @niallofficial para o… http://t.co/lKHMkYMkqA"
500859815783325697,2014-08-17 04:21:00 +0000,NiallOfficial,Just got called out by the legend himself 'Eddie vedder ' http://t.co/9UwGxtnz5X
500847123731337216,2014-08-17 03:30:34 +0000,NiallOfficial,"Received this today! Thank you soo much @mcilroyrory , this is incredible! http://t.co/ZRyMYEcj9L"
500708051008385025,2014-08-16 18:17:56 +0000,NiallOfficial,#wherewegoingtodaymark http://t.co/6lEbUWsIAH
500435950842163200,2014-08-16 00:16:42 +0000,NiallOfficial,Chilled night !room service
500025307760713728,2014-08-14 21:04:58 +0000,NiallOfficial,Great day of golf with the lads! What a laugh ! http://t.co/GpfkTDTzGy
499986022420066305,2014-08-14 18:28:51 +0000,NiallOfficial,#wherewegoingtodaymark @mcilroyrory http://t.co/2kNqqev3oj
499613373839859712,2014-08-13 17:48:05 +0000,NiallOfficial,Philly we're comin ! http://t.co/oRE7pZD0xm
499610695508299777,2014-08-13 17:37:26 +0000,NiallOfficial,#wherewegoingtodaymark http://t.co/8lT567hSHh
499599442430156800,2014-08-13 16:52:43 +0000,NiallOfficial,Nice house ! http://t.co/kHwmxRmhCJ
499592445961965568,2014-08-13 16:24:55 +0000,NiallOfficial,How did everyone get on in their leaving cert in Ireland?
499468426096943105,2014-08-13 08:12:07 +0000,NiallOfficial,“@mirthlouis: @NiallOfficial go get a snack”you can't when you've eaten the good from the mini bar in first hour of being in the hotel ahah
499468053609197568,2014-08-13 08:10:38 +0000,NiallOfficial,"Just realised I'm absolutely starving, had some sushi earlier , but it never fills me up! Now I have to wait until breakfast. Shit!"
499465970290024448,2014-08-13 08:02:21 +0000,NiallOfficial,“@beaunerniall: @NiallOfficial NIALL WE ARE OUTSIDE PLEASE COME OUT” I'm going to bed ! I'm sorry! really Am! show day tomorrow
499465612964683776,2014-08-13 08:00:56 +0000,NiallOfficial,RT @niamyo: @NiallOfficial no ones a bigger 1d fan than you
499465512502710272,2014-08-13 08:00:32 +0000,NiallOfficial,“@iPayneFever: @NiallOfficial 4 AMAZING YEARS TOGETHER” you said it! So far it's been amazing
499464322771595264,2014-08-13 07:55:48 +0000,NiallOfficial,Laying in bed ! Can't sleep! thinking about you guys! Watching old 1D videos ! thank you guys! Love you so much
499237802320883712,2014-08-12 16:55:42 +0000,NiallOfficial,DC it was sick last night ! thank you ! See ya soon ! X let's go Philly baby
499036029354270721,2014-08-12 03:33:55 +0000,NiallOfficial,"Can't believe it! What a talented, hilarious man! Loved him since I was a kid!! Thoughts are with… http://t.co/xpkj2CpJK9"
498869076337238016,2014-08-11 16:30:30 +0000,NiallOfficial,#wherewegoingtodaymark ? http://t.co/Urtu9y6gwI
498699284838354944,2014-08-11 05:15:49 +0000,NiallOfficial,Gutted we weren't at the TCA's tonight! I heard it was great! thank you all soo much for all the awards! It means soo much to us ! Love you
