ID,Posted at,Screen name,Text
534178673273090048,2014-11-17 02:58:14 +0000,Real_Liam_Payne,So excited for tomorrow though
534174678106271744,2014-11-17 02:42:22 +0000,Real_Liam_Payne,Gotta sleep early tonight but I have a feeling I'm gunna struggle
534147452748972032,2014-11-17 00:54:11 +0000,Real_Liam_Payne,How many roller coasters are in universal
534136583038193664,2014-11-17 00:10:59 +0000,Real_Liam_Payne,Back in America in my favorite part
533752502081323008,2014-11-15 22:44:47 +0000,Real_Liam_Payne,Click is one of the best films ever made
533685484934148096,2014-11-15 18:18:29 +0000,Real_Liam_Payne,Come on England
533640933888507904,2014-11-15 15:21:27 +0000,Real_Liam_Payne,Haven't been on my instagram in a while
533637921107361792,2014-11-15 15:09:29 +0000,Real_Liam_Payne,This last three days have been so amazing never met so many fascinating people
533540901537452033,2014-11-15 08:43:58 +0000,Real_Liam_Payne,That moment when ur fast asleep at the time your supposed to be leaving and you literally put your clothes on faster than Bruce almighty
533440084490846208,2014-11-15 02:03:21 +0000,Real_Liam_Payne,Time to go to bed well done on raising money today what a great cause
533434657292173312,2014-11-15 01:41:47 +0000,Real_Liam_Payne,Really enjoying 8 out of ten cats so funny @jimmycarr
533410927400722432,2014-11-15 00:07:30 +0000,Real_Liam_Payne,Can’t wait to see everyone at the ARIAs! Don't forget  to vote for us to win Best International Act!!! http://t.co/I2KtSRANbA
533307149544194048,2014-11-14 17:15:07 +0000,Real_Liam_Payne,Second single Night Changes is out on iTunes TODAY!! Who’s heard it on the radio? http://t.co/DPJB6KZIrC
533148587656744962,2014-11-14 06:45:03 +0000,Real_Liam_Payne,💤💤💤
533113497979469824,2014-11-14 04:25:37 +0000,Real_Liam_Payne,Time for beddy bye byes
533085589709799424,2014-11-14 02:34:43 +0000,Real_Liam_Payne,Was so nervous but I'm so blessed to meet some amazing people
533084936790884352,2014-11-14 02:32:07 +0000,Real_Liam_Payne,Such a huge day today
532934938597662720,2014-11-13 16:36:05 +0000,Real_Liam_Payne,Bit of Fool’s Gold today! Go get it guys! http://t.co/ufVXvSv4IU
532932017013686272,2014-11-13 16:24:28 +0000,Real_Liam_Payne,So excited for tonight what a glorious occasion :)
532834743168286720,2014-11-13 09:57:57 +0000,Real_Liam_Payne,Morningggg
532727639300374528,2014-11-13 02:52:21 +0000,Real_Liam_Payne,Night night
532707762556661760,2014-11-13 01:33:22 +0000,Real_Liam_Payne,When u have to go upstairs and back down again
532565045494837249,2014-11-12 16:06:16 +0000,Real_Liam_Payne,Girl Almighty is going up on iTunes today. Hope you’re enjoying all these tracks this week! http://t.co/ufVXvSv4IU
532372315192168448,2014-11-12 03:20:25 +0000,Real_Liam_Payne,What a great night
532306705443729408,2014-11-11 22:59:43 +0000,Real_Liam_Payne,I win!
532306606986657794,2014-11-11 22:59:19 +0000,Real_Liam_Payne,Am I the 1st 1D member to have this happen?
532306388694102017,2014-11-11 22:58:27 +0000,Real_Liam_Payne,So what happens now
532306037047848960,2014-11-11 22:57:03 +0000,Real_Liam_Payne,Wow this has never happened http://t.co/y7AIhVaNXn
532301944371818496,2014-11-11 22:40:47 +0000,Real_Liam_Payne,Congrats @andy_murray pleasure to meet you http://t.co/Z4YFhkDQHQ
532293070931656704,2014-11-11 22:05:32 +0000,Real_Liam_Payne,Yessssss get in @andy_murray great game! Thanks everyone
532256594147680256,2014-11-11 19:40:35 +0000,Real_Liam_Payne,"RT @hucklelouis: LIAM
THIS 
IS
IMPORTANT
BC 
#MurrayFTW 
@Real_Liam_Payne http://t.co/mHtZNBJQG0"
532254772523712514,2014-11-11 19:33:21 +0000,Real_Liam_Payne,Thanks everyone for supporting some great British talent almost time #MurrayFTW
532252583671640064,2014-11-11 19:24:39 +0000,Real_Liam_Payne,"RT @liamskinnyjeans: #MurrayFTW #MurrayFTW #MurrayFTW #MurrayFTW #MurrayFTW #MurrayFTW 

FOLLOW ME LIAM PLEASE

🎾💕🎾

@Real_Liam_Payne http://t.co/BUeQKdT6AQ x218"
532252519628804096,2014-11-11 19:24:24 +0000,Real_Liam_Payne,RT @savemehar: @nextohs @Real_Liam_Payne follow us #MurrayFTW #MurrayFTW http://t.co/z0ruWUvAkd
532251178311376896,2014-11-11 19:19:04 +0000,Real_Liam_Payne,"RT @angimoor: @Real_Liam_Payne #murrayFTW
You remember this ? We did ir togehter and you still don't follow me http://t.co/WVeLjhsRAN"
532250988737232896,2014-11-11 19:18:19 +0000,Real_Liam_Payne,"RT @louisnjhs: 💥@Real_Liam_Payne 💥
ANDY MURRAY is my FAV
TENNIS player 🎾
i even have the
same RACKET as him
LETS GOO
#MurrayFTW
9793 http://t.co/pE7hZwiWfB"
532245545709232128,2014-11-11 18:56:41 +0000,Real_Liam_Payne,RT @imveroniica: @Real_Liam_Payne PLEASE FOLLOW ME #MurrayFTW #MurrayFTW  #MurrayFTW  #MurrayFTW  #MurrayFTW  #MurrayFTW  #MurrayFTW  #MurrayFTW X40
532245114236977152,2014-11-11 18:54:58 +0000,Real_Liam_Payne,RT @clooouds: @Real_Liam_Payne please follow me and @zouiallist ? love you!! #MurrayFTW #MurrayFTW #MurrayFTW #MurrayFTW #MurrayFTW #MurrayFTW br
532244886482083840,2014-11-11 18:54:04 +0000,Real_Liam_Payne,"RT @styIxsftirwin: 💗🎊💗🎊💗🎊💗

@Real_Liam_Payne 

PLEASE LIAM. MY TATTOO WAS INSPIRED BY YOU. I LOVE YOU!

#MurrayFTW #MurrayFTW 

💗🎊💗🎊💗🎊💗 http://t.co/7kn21mGQgW"
532241948074311680,2014-11-11 18:42:23 +0000,Real_Liam_Payne,RT @TommoSassQueen: #MurrayFTW #MurrayFTW #MurrayFTW #MurrayFTW #MurrayFTW #MurrayFTW #MurrayFTW #MurrayFTW #MurrayFTW follow me @Real_Liam_Payne !! :D x10
532240022448394240,2014-11-11 18:34:44 +0000,Real_Liam_Payne,#MurrayFTW follow spree
532238365685731328,2014-11-11 18:28:09 +0000,Real_Liam_Payne,RT @zouisbelieve: ou make me smile and i love you loads could you please follow me that would mean the world @Real_liam_Payne #MurrayFTW h 4
532236693827768320,2014-11-11 18:21:30 +0000,Real_Liam_Payne,RT @PIZZAHUTNOUIS: “@Real_Liam_Payne: Come on @andy_murray let's get behind him best of luck #MurrayFTW rt” the rt same
532236596083716096,2014-11-11 18:21:07 +0000,Real_Liam_Payne,RT @eclipseharold: @Real_Liam_Payne @andy_murray he's scottish so I'm a fan
532229427351289856,2014-11-11 17:52:38 +0000,Real_Liam_Payne,Come on @andy_murray let's get behind him best of luck #MurrayFTW rt
532203141500923904,2014-11-11 16:08:11 +0000,Real_Liam_Payne,The next track released from FOUR is ..... 18! http://t.co/ufVXvSv4IU
532134308879028225,2014-11-11 11:34:40 +0000,Real_Liam_Payne,Just to clear things up niall didn't write illusion that was a quick joke as that would b very strange in was Julian 'Jesus' Bunetta
531933480469692416,2014-11-10 22:16:39 +0000,Real_Liam_Payne,I ate way too much
531844506774036481,2014-11-10 16:23:06 +0000,Real_Liam_Payne,Where Do Broken Hearts Go is available on iTunes !! Have a listen guys http://t.co/ufVXvSv4IU
531831887023865856,2014-11-10 15:32:57 +0000,Real_Liam_Payne,Hey everyone I have a new track out for Cheryl it's called I won't break  https://t.co/2rUQbKZkSn enjoy!! 🎵
531657516363816961,2014-11-10 04:00:04 +0000,Real_Liam_Payne,I almost forgot congrats on the emas u guys are incredible
531654790749913088,2014-11-10 03:49:14 +0000,Real_Liam_Payne,Bedtime for me
531645228093300737,2014-11-10 03:11:14 +0000,Real_Liam_Payne,Need cheering up andys losing so baddddd
531636097210908673,2014-11-10 02:34:57 +0000,Real_Liam_Payne,🙈
531632359108796417,2014-11-10 02:20:06 +0000,Real_Liam_Payne,I lost I must have been distracted
531629824058884096,2014-11-10 02:10:01 +0000,Real_Liam_Payne,I'm a solid ball of focus
531626667090145282,2014-11-10 01:57:29 +0000,Real_Liam_Payne,There's no distracting a boy from FIFA
531625331145605121,2014-11-10 01:52:10 +0000,Real_Liam_Payne,Can't stop winning tonight
531543806064484352,2014-11-09 20:28:13 +0000,Real_Liam_Payne,@niallandpals @movezouis lol
531542116116480000,2014-11-09 20:21:30 +0000,Real_Liam_Payne,It's good for everyone to see us for what we are not what people want us to be.
531541680156315648,2014-11-09 20:19:46 +0000,Real_Liam_Payne,"I've got to say huge thanks Ben winston great questions, about time everybody got to hear some new things rather than the usual questions"
531536222729277441,2014-11-09 19:58:05 +0000,Real_Liam_Payne,Well I think we all learnt lots of new things today
531498202575675393,2014-11-09 17:27:00 +0000,Real_Liam_Payne,Thanks for watching the live stream. Here's our performance of Steal My Girl https://t.co/XHxV2sGBwq
531436625289826304,2014-11-09 13:22:19 +0000,Real_Liam_Payne,Just heard Ben Howard's live lounge of hideaway so amazing
531426369692250114,2014-11-09 12:41:34 +0000,Real_Liam_Payne,What's everyone favourite song right now
531417217783840768,2014-11-09 12:05:12 +0000,Real_Liam_Payne,You guys excited for the live stream? Apologies in advance for yawning lots 😴
531415968317444097,2014-11-09 12:00:14 +0000,Real_Liam_Payne,Long days and longer nights
531280250559561728,2014-11-09 03:00:57 +0000,Real_Liam_Payne,As if I'm still up
531267787566882816,2014-11-09 02:11:25 +0000,Real_Liam_Payne,Owwww home alone :(
531257516106461185,2014-11-09 01:30:36 +0000,Real_Liam_Payne,Home sweet home I need the toilet
531252880129671169,2014-11-09 01:12:11 +0000,Real_Liam_Payne,My butt hurts
531250638588751872,2014-11-09 01:03:17 +0000,Real_Liam_Payne,I'm still here
531243679168884736,2014-11-09 00:35:37 +0000,Real_Liam_Payne,What to do
531241704796725248,2014-11-09 00:27:47 +0000,Real_Liam_Payne,2 hour car journey home help
531241096463286272,2014-11-09 00:25:22 +0000,Real_Liam_Payne,Back in England home sweet home
531206596651913216,2014-11-08 22:08:16 +0000,Real_Liam_Payne,Bye Austria
531201082417238017,2014-11-08 21:46:21 +0000,Real_Liam_Payne,Who's on my dms tonight
531200282362150912,2014-11-08 21:43:11 +0000,Real_Liam_Payne,What's everyone up too
531199858070523904,2014-11-08 21:41:30 +0000,Real_Liam_Payne,That was fun
531168595922157568,2014-11-08 19:37:16 +0000,Real_Liam_Payne,Enjoying Austria and learning German
531021333833220097,2014-11-08 09:52:06 +0000,Real_Liam_Payne,Early mornings I just can't do em
530528493172707328,2014-11-07 01:13:44 +0000,Real_Liam_Payne,I love Cal Aurand he is the greatest
530331578762002432,2014-11-06 12:11:16 +0000,Real_Liam_Payne,@ziamgivemepayne thanksssss :D
530331241103785984,2014-11-06 12:09:55 +0000,Real_Liam_Payne,"Hey here's a remix I did for a uk based artist called Cheryl, she's lovely the tracks called I don't care enjoy http://t.co/uMTmi2tsrZ"
530162869782859778,2014-11-06 01:00:52 +0000,Real_Liam_Payne,Best day off I've had everrrrrr
530084842571313153,2014-11-05 19:50:49 +0000,Real_Liam_Payne,Happy bonfire night everyone
530035446391529472,2014-11-05 16:34:32 +0000,Real_Liam_Payne,Come and join our livestream on Sunday ! http://t.co/yGsnY1uFWA
529948307091898368,2014-11-05 10:48:17 +0000,Real_Liam_Payne,I could sleep all day today it's just one of those days
529670411118972929,2014-11-04 16:24:01 +0000,Real_Liam_Payne,Not long nowww! So excited for the album to come out!!!
528608953417347072,2014-11-01 18:06:10 +0000,Real_Liam_Payne,London trafficccccc🚗🚗🚗🚗🚘🚙🚖🚖🚖🚛🚎🚃🚃🚌🚌🚍🚍🚍🚚🚓🚓🚔🚑🚒
528455746112208896,2014-11-01 07:57:22 +0000,Real_Liam_Payne,Lots of people asking for us to come to Melbourne will try our best
528453141940162560,2014-11-01 07:47:01 +0000,Real_Liam_Payne,Staying awake late always seems like a good idea at the time
528452361950609408,2014-11-01 07:43:55 +0000,Real_Liam_Payne,😴
528371520729804800,2014-11-01 02:22:41 +0000,Real_Liam_Payne,Family guy it is then
528369015086125056,2014-11-01 02:12:44 +0000,Real_Liam_Payne,Trick or treat
528366980014014464,2014-11-01 02:04:39 +0000,Real_Liam_Payne,Late night TV is never great what to watch
528340164733841409,2014-11-01 00:18:06 +0000,Real_Liam_Payne,Happy Halloween everyone
527751261815570432,2014-10-30 09:18:00 +0000,Real_Liam_Payne,Breakfast in bed :) I am a spoilt little man
527616154635083776,2014-10-30 00:21:08 +0000,Real_Liam_Payne,Very interesting day today
527544671359094785,2014-10-29 19:37:05 +0000,Real_Liam_Payne,On The Road Again tour pre-sale has started for Europe and NA!! Links on Facebook! Excited to see yooou all
527271889962811392,2014-10-29 01:33:09 +0000,Real_Liam_Payne,Great night tonight thanks winston
527145581366358019,2014-10-28 17:11:15 +0000,Real_Liam_Payne,Buzzing to hear your remixes of Steal My Girl! Not long to enter UK http://t.co/tiwSl1k4jo
527029559099932672,2014-10-28 09:30:13 +0000,Real_Liam_Payne,How am I awake right now
526949029696270338,2014-10-28 04:10:13 +0000,Real_Liam_Payne,How am I still up
526566844212465664,2014-10-27 02:51:33 +0000,Real_Liam_Payne,Tomorrow is not going to be easy
526565134702223361,2014-10-27 02:44:45 +0000,Real_Liam_Payne,It's so late I didn't even realise
526562233476980736,2014-10-27 02:33:14 +0000,Real_Liam_Payne,👍
526561687886118912,2014-10-27 02:31:04 +0000,Real_Liam_Payne,Bored now ha
526561128638586880,2014-10-27 02:28:50 +0000,Real_Liam_Payne,😯
526559313503211520,2014-10-27 02:21:38 +0000,Real_Liam_Payne,The trends aha 😱
526554629270953984,2014-10-27 02:03:01 +0000,Real_Liam_Payne,Let's check what the dms decide
526553799121715201,2014-10-27 01:59:43 +0000,Real_Liam_Payne,I could b a fire fighter
526551593823793153,2014-10-27 01:50:57 +0000,Real_Liam_Payne,Seen another cool costume of a snail aha too much choice
526548110261358592,2014-10-27 01:37:06 +0000,Real_Liam_Payne,I could go as a spoon
526547489995104256,2014-10-27 01:34:39 +0000,Real_Liam_Payne,Seen a cool pic of the toy soldiers from toy story
526545672582225920,2014-10-27 01:27:25 +0000,Real_Liam_Payne,Still searching
526543444911874048,2014-10-27 01:18:34 +0000,Real_Liam_Payne,Going naked is not a costume it's a   Felony lol 🔞
526542575373918208,2014-10-27 01:15:07 +0000,Real_Liam_Payne,This is quite a good game
526541216859848704,2014-10-27 01:09:43 +0000,Real_Liam_Payne,Still not found the one
526538260102012928,2014-10-27 00:57:58 +0000,Real_Liam_Payne,Some really interesting costumes coming through 😏
526537020316078080,2014-10-27 00:53:02 +0000,Real_Liam_Payne,😐
526534038795059200,2014-10-27 00:41:12 +0000,Real_Liam_Payne,What shall I be for Halloween this year
526458687104499712,2014-10-26 19:41:46 +0000,Real_Liam_Payne,@MiamorSognote thank you :)
526458590748766209,2014-10-26 19:41:23 +0000,Real_Liam_Payne,@aerdnArooM wowwww
526457058590470144,2014-10-26 19:35:18 +0000,Real_Liam_Payne,@PleaseLiam11 thank you
526456363908882432,2014-10-26 19:32:32 +0000,Real_Liam_Payne,@kiara_cc97 thank you :)
526423414849146880,2014-10-26 17:21:37 +0000,Real_Liam_Payne,Thanks everyone for trying to break the vevo record it's amazing to see how much you guys still show love after 4 years x
526114368766099458,2014-10-25 20:53:34 +0000,Real_Liam_Payne,What's going on everyone
525741868618113024,2014-10-24 20:13:23 +0000,Real_Liam_Payne,What an eventful day it's been I hope everyone enjoyed it
525684330564452352,2014-10-24 16:24:45 +0000,Real_Liam_Payne,Soooo excited to add Canadaaaa dates to the On The Road Again tour next year! Can’t wait to get back thereeeee! http://t.co/kNTTeVGbmQ
525680414653186049,2014-10-24 16:09:12 +0000,Real_Liam_Payne,Is everyone enjoying the video :)
525632427872759808,2014-10-24 12:58:31 +0000,Real_Liam_Payne,Be good to see some old friends today
525612161482387456,2014-10-24 11:37:59 +0000,Real_Liam_Payne,Oops just done a little follow spree in my pocket 👍
525608808954208256,2014-10-24 11:24:40 +0000,Real_Liam_Payne,@maliinkuung I sure ammm
525608703102550016,2014-10-24 11:24:14 +0000,Real_Liam_Payne,@_Niezaa this is funny aha
525608668801544192,2014-10-24 11:24:06 +0000,Real_Liam_Payne,RT @_Niezaa: HAhaha poor @real_liam_payne ♡♡♡ http://t.co/BYSXN5VLWI
525580941490925568,2014-10-24 09:33:55 +0000,Real_Liam_Payne,Good morning everyone :)
525306642754437120,2014-10-23 15:23:58 +0000,Real_Liam_Payne,"Adding Europe and America to the tour next year!! Going to countries and cities we have never toured before, really excited!"
525059701231599616,2014-10-22 23:02:42 +0000,Real_Liam_Payne,Hey everyone I know you all saw Jamie Scott when he performed for us if u like his stuff here is his album link enjoy http://t.co/ZEu4Or0sSV
524910572555755520,2014-10-22 13:10:07 +0000,Real_Liam_Payne,That workout almost killed me
524148010117513217,2014-10-20 10:39:58 +0000,Real_Liam_Payne,Feeling a little hung over
524028204542349316,2014-10-20 02:43:54 +0000,Real_Liam_Payne,Bed bed bed
523993346424184832,2014-10-20 00:25:23 +0000,Real_Liam_Payne,What's everyone up to at this hour
523991324048236544,2014-10-20 00:17:21 +0000,Real_Liam_Payne,Wassaaaaaaap
523890042704764928,2014-10-19 17:34:54 +0000,Real_Liam_Payne,@stylesext oh he's at my parents house
523888080286388225,2014-10-19 17:27:06 +0000,Real_Liam_Payne,What to do? Any ideas?
523886355538272256,2014-10-19 17:20:15 +0000,Real_Liam_Payne,So what's everyone doing on this wonderful Sunday evening
523884465844936704,2014-10-19 17:12:44 +0000,Real_Liam_Payne,So yep I'm actually insane now 👍
523883593425518593,2014-10-19 17:09:16 +0000,Real_Liam_Payne,I've just found out when I'm on my own I talk to myself 💤
523859794063790080,2014-10-19 15:34:42 +0000,Real_Liam_Payne,What is this trend aha
523172192172142592,2014-10-17 18:02:25 +0000,Real_Liam_Payne,Great night last night just wanted to thank @The_Kooples for my outfit 😬 thanks guys
522825357628436481,2014-10-16 19:04:13 +0000,Real_Liam_Payne,"if you wanted to make your own Steal My Girl remix, you can enter here: https://t.co/LNQ2S2nRvy"
522701371662139392,2014-10-16 10:51:32 +0000,Real_Liam_Payne,@mikenavarra mikey mike it was your birthday and I missed it! Happy birthday bro if I wrote you a card I'd have said what's poppington aha
522465516011933696,2014-10-15 19:14:20 +0000,Real_Liam_Payne,Think I've seen everything tonight guys thanks for joining in lots of love night x
522463908662353921,2014-10-15 19:07:57 +0000,Real_Liam_Payne,@37NOUIS huge moves
522463683205951489,2014-10-15 19:07:03 +0000,Real_Liam_Payne,@louisprost u have a good voice :)
522463176001339393,2014-10-15 19:05:02 +0000,Real_Liam_Payne,#bigpaynodanceoff really enjoying the global rave right now
522461676650901504,2014-10-15 18:59:05 +0000,Real_Liam_Payne,@epitomezarry this is my favorite
522459557818544128,2014-10-15 18:50:40 +0000,Real_Liam_Payne,@KksalNagihan ha haaaaa
522458206606737408,2014-10-15 18:45:17 +0000,Real_Liam_Payne,#bigpaynodanceoff
522458092014166017,2014-10-15 18:44:50 +0000,Real_Liam_Payne,I wanna see your most embarrassing dance moves to the payno remix of steal my girl .... Gooo!!!!
522457768989839361,2014-10-15 18:43:33 +0000,Real_Liam_Payne,Right guys last phase of this follow spree ....
522456633876946944,2014-10-15 18:39:02 +0000,Real_Liam_Payne,@toastyziam thank you :)
522453985782136832,2014-10-15 18:28:31 +0000,Real_Liam_Payne,@LauraKordikova these are amazing me and soph love it
522452279979696128,2014-10-15 18:21:44 +0000,Real_Liam_Payne,@hypnotizehood this is the craziest thing I've seen tonight lol
522449595453169664,2014-10-15 18:11:04 +0000,Real_Liam_Payne,Im backkkkkkk
522445396086648833,2014-10-15 17:54:23 +0000,Real_Liam_Payne,Gunna have a quick break whilst I eat when I get back I wanna see creativity :D get the remix and the single http://t.co/zv9D5I3z7q :D
522444700394205185,2014-10-15 17:51:37 +0000,Real_Liam_Payne,@ThoseBIueEyes exactly what I wanna see u listening having fun ... Job done
522442959909044224,2014-10-15 17:44:42 +0000,Real_Liam_Payne,@tangledniall nice to see u enjoying
522441266882437120,2014-10-15 17:37:59 +0000,Real_Liam_Payne,Let's take it up a notch when ur posting your pics put where ur from in e.g from Peru ... England... France... Germany... Just to list a few
522440623883038720,2014-10-15 17:35:25 +0000,Real_Liam_Payne,@chenloves1d does he or she like it
522440044066648064,2014-10-15 17:33:07 +0000,Real_Liam_Payne,Where my party people at?
522439282825658368,2014-10-15 17:30:06 +0000,Real_Liam_Payne,@teardropniam aww aha
522439247643807744,2014-10-15 17:29:57 +0000,Real_Liam_Payne,@afireloveharrys eoooop woooop of I was there I'd b doin some mega shapes
522438877609742337,2014-10-15 17:28:29 +0000,Real_Liam_Payne,@xJoyceGabriel this is the hardest jam so far
522438201559248896,2014-10-15 17:25:48 +0000,Real_Liam_Payne,RT @harrycoverfs: everyone go download steal my girl http://t.co/IeHCuj4mqw !! @Real_Liam_Payne follow me it'd mean the world :-) love you lots ♥ o
522438183502745600,2014-10-15 17:25:44 +0000,Real_Liam_Payne,RT @Rosie_Marsh: Liam's little follow spree he's doing now is like the one he did before with the Up All Night album where I got my follow aw😁
522438110140190720,2014-10-15 17:25:26 +0000,Real_Liam_Payne,Lots of screen shots is anyone brave enough to post a photo of them jamming out to our song who jams out craziest
522437565287505920,2014-10-15 17:23:16 +0000,Real_Liam_Payne,"RT @coffeecupzjm: Download Steal My Girl @onedirection  NOW! Incredible song! http://t.co/xXYVbc3bw9 @Real_Liam_Payne  FOLLOW ME I LOVE YOU 🌝
1"
522436816738463745,2014-10-15 17:20:18 +0000,Real_Liam_Payne,If you have steal my girl post a pic of you listening to it on your phone or iPod or with your cd and I'll try follow everyone :D here goes
522436295432609792,2014-10-15 17:18:13 +0000,Real_Liam_Payne,Hi everyone I realised I haven't done a follow spree in a while so I wanna do one with a difference... Like the old days
522056162288889857,2014-10-14 16:07:43 +0000,Real_Liam_Payne,So who's downloaded Steal My Girl? http://t.co/zv9D5I3z7q
521838269454368769,2014-10-14 01:41:53 +0000,Real_Liam_Payne,Congrats to Jamie Scott John Ryan and Julian Bunetta you all deserve the world enjoy your night fellas
521754293720735744,2014-10-13 20:08:12 +0000,Real_Liam_Payne,Excited that everyone can finally get the first single off FOUR http://t.co/fkZSn9IJrb
521666995348320257,2014-10-13 14:21:18 +0000,Real_Liam_Payne,It won't stop raininggggg💦💦💦💦
521600293025644544,2014-10-13 09:56:15 +0000,Real_Liam_Payne,Good morning x
521502478383472640,2014-10-13 03:27:34 +0000,Real_Liam_Payne,Night everyone x
521498005145661441,2014-10-13 03:09:48 +0000,Real_Liam_Payne,Ohhhh it's Canada thanks giving well happy thanksgiving Canada
521496809106317312,2014-10-13 03:05:02 +0000,Real_Liam_Payne,I am not drunk lol
521494367673282560,2014-10-13 02:55:20 +0000,Real_Liam_Payne,Is thanksgiving now?
521489924001103873,2014-10-13 02:37:41 +0000,Real_Liam_Payne,Nothing like your own bed
521447786823553024,2014-10-12 23:50:15 +0000,Real_Liam_Payne,Woop woop
521443710496944128,2014-10-12 23:34:03 +0000,Real_Liam_Payne,Dapper laughs is too funny
521365004638232577,2014-10-12 18:21:18 +0000,Real_Liam_Payne,Steal my Girl is now out everywhere! Thank you guys for all the support http://t.co/zv9D5I3z7q
521333210824060929,2014-10-12 16:14:58 +0000,Real_Liam_Payne,Feeling much better now how is everybody today
521235486489448449,2014-10-12 09:46:38 +0000,Real_Liam_Payne,Owwwwwww
521233776379428864,2014-10-12 09:39:51 +0000,Real_Liam_Payne,I have a cold :(
521099796720144384,2014-10-12 00:47:27 +0000,Real_Liam_Payne,Hope everyone enjoyed the film today
520876088789336064,2014-10-11 09:58:31 +0000,Real_Liam_Payne,Ahhh the film today so exciting :)
520473118583062528,2014-10-10 07:17:16 +0000,Real_Liam_Payne,Who's loving steal my girl ATM
520468616672968704,2014-10-10 06:59:22 +0000,Real_Liam_Payne,Do I get up at 8 and do something or not
520465583591399424,2014-10-10 06:47:19 +0000,Real_Liam_Payne,All by myselffffffff don't wanna be all by myself
520296937044467712,2014-10-09 19:37:11 +0000,Real_Liam_Payne,Resonance by @LuvBug is huge!!! http://t.co/bgJsCClCbi
519891482040209409,2014-10-08 16:46:03 +0000,Real_Liam_Payne,UK ! who’s getting Steal My Girl and my remix on Sunday? your support is incredible  http://t.co/fkZSn9IJrb
519888474208354306,2014-10-08 16:34:05 +0000,Real_Liam_Payne,AMAZING how many of you are going to the cinema this weekend!! Let us know what you think! http://t.co/P1qzC0LwhX
518967579776679937,2014-10-06 03:34:47 +0000,Real_Liam_Payne,I really meant every word I hope there's more crazy times and more emotional speeches thanks everyone for making my life goodnight everybody
518967276457185280,2014-10-06 03:33:35 +0000,Real_Liam_Payne,Sorry if I made a bunch of people cry I just thought better to say it than type it on here never been so nervous to speak before but...
518763053345931264,2014-10-05 14:02:04 +0000,Real_Liam_Payne,Maybe I should just sleep till about 3
518757086604591104,2014-10-05 13:38:22 +0000,Real_Liam_Payne,I know we have super important stuff to do today but ahhh this bed is soooo comfy lol
518742508290211840,2014-10-05 12:40:26 +0000,Real_Liam_Payne,I'm readyyy I'm ready I'm readyyyyy http://t.co/qvMsOOULTt
518742348764053504,2014-10-05 12:39:48 +0000,Real_Liam_Payne,In other news
518742006689185792,2014-10-05 12:38:26 +0000,Real_Liam_Payne,So don't get upset that today is the last day lets have fun and we will see what tomorrow brings 😁
518741675888615425,2014-10-05 12:37:07 +0000,Real_Liam_Payne,Lots of people saying they don't want wwa tour to end but I think... yeah u do there may b something else lined up 😉
518663980337082368,2014-10-05 07:28:23 +0000,Real_Liam_Payne,Bed is the comfiest thing ever
518661583464300544,2014-10-05 07:18:52 +0000,Real_Liam_Payne,Last show tomorrow gunna be hugeeee
518659054236086272,2014-10-05 07:08:49 +0000,Real_Liam_Payne,I may or may not b a little drunk
518658569403899904,2014-10-05 07:06:53 +0000,Real_Liam_Payne,Good evening :)
518578360738648064,2014-10-05 01:48:10 +0000,Real_Liam_Payne,@omgzahrry I know your not there's a lot of very strange people on here but I know there are more genuine fans
518577622113337344,2014-10-05 01:45:14 +0000,Real_Liam_Payne,Arguing with one person is arguing with one person not everyone. to the rest of you who actually are fans of us I love you
518564617669599232,2014-10-05 00:53:33 +0000,Real_Liam_Payne,😡
518552530222342144,2014-10-05 00:05:32 +0000,Real_Liam_Payne,Good evening everyone
518272089435156480,2014-10-04 05:31:09 +0000,Real_Liam_Payne,@Michael5SOS in my room I watched you on the tv📺
518271440786034688,2014-10-04 05:28:35 +0000,Real_Liam_Payne,@Michael5SOS where were u today
518271331214057472,2014-10-04 05:28:09 +0000,Real_Liam_Payne,@Michael5SOS u know it lavaaaaa
518269482390024192,2014-10-04 05:20:48 +0000,Real_Liam_Payne,@Wintah_Harry it's gunna b our best album
518269371610038273,2014-10-04 05:20:21 +0000,Real_Liam_Payne,RT @dimpIous: YOURE WELCOME @Real_Liam_Payne http://t.co/V1r7p1WOfI
518263445494706177,2014-10-04 04:56:48 +0000,Real_Liam_Payne,Wish I knew how long this bus ride was incase there's enough time to sleep
518261223285342208,2014-10-04 04:47:59 +0000,Real_Liam_Payne,Surprisingly though I'm not actually that tired after lady night
518259469961400320,2014-10-04 04:41:01 +0000,Real_Liam_Payne,Bus bunks are comfier than real beds fact
518257118592659458,2014-10-04 04:31:40 +0000,Real_Liam_Payne,@liz_luvsyu todayyyyy
518257067346628608,2014-10-04 04:31:28 +0000,Real_Liam_Payne,@onidurequichon aww my mum calls me that and soon
518255781104603136,2014-10-04 04:26:21 +0000,Real_Liam_Payne,RT @Zaynismytequila: @Real_Liam_Payne #latenighttweetingsfromliam
518255717179195392,2014-10-04 04:26:06 +0000,Real_Liam_Payne,@limpnachos thank you :)
518255115170762752,2014-10-04 04:23:42 +0000,Real_Liam_Payne,@hyfrrluke last one what a great your this has been
518253342540443648,2014-10-04 04:16:40 +0000,Real_Liam_Payne,Tampa was the hottest show everrrrrrrr
