ID,Posted at,Screen name,Text
566450824621346817,2015-02-14 04:16:15 +0000,NICKIMINAJ,🙌🙌🙌🙌 had a blast celebrating 30 years of the Jordan brand with the legend himself. Chris Paul wus… http://t.co/B1JlL7r5PG
566449939782565888,2015-02-14 04:12:44 +0000,NICKIMINAJ,JETER!!!!!! 😛 http://t.co/CTw4qr4IPg
566449619245490176,2015-02-14 04:11:28 +0000,NICKIMINAJ,Magic!!!!! 🏀🏀🏀 saw this icon at Michael Jordan's celebration tonight. http://t.co/7UZY9HaZOj
566298952753217536,2015-02-13 18:12:46 +0000,NICKIMINAJ,“@loyal_barb: Tonight Amazura QUEENS @NICKIMINAJ @KevinHart4real #AllStarWeekend http://t.co/n773nyuaYF”
566297928873299968,2015-02-13 18:08:42 +0000,NICKIMINAJ,The love of my life @ttmilz and my BM candiworld last night was 😍 http://t.co/ku4k1iTqjS
566295877988274178,2015-02-13 18:00:33 +0000,NICKIMINAJ,#MyxMoscato is the #1 moscato in AMERICA!!!!!! http://t.co/2PH3XUE8Hd myxfusions makeup by @joycebonelli hair… http://t.co/Pb1cfToPY4
566294982651555840,2015-02-13 17:56:59 +0000,NICKIMINAJ,This mango Myx is the best thing ever created. 👅 #myxfusions http://t.co/2PH3XUmxPF @ Stage 48 NYC http://t.co/RFbeJdPlVp
566293482743271425,2015-02-13 17:51:02 +0000,NICKIMINAJ,Last night djkhaled @ Best Buy Theater NYC http://t.co/bn7WXmbasr
566233009985429504,2015-02-13 13:50:44 +0000,NICKIMINAJ,RT @MinajSoldier: Don’t miss @NICKIMINAJ’s #ThePinkprintTour across the UK this Mar/Apr! Ticket’s on sale now: http://t.co/wZHH2GvPtr http://t.co/LwWbPH7sOc
566112606042464256,2015-02-13 05:52:17 +0000,NICKIMINAJ,http://t.co/56cOtNRZyN
566092458338316289,2015-02-13 04:32:14 +0000,NICKIMINAJ,Best Buy Theater was lit 😘 http://t.co/ETWxYhh0ol
566026023620583425,2015-02-13 00:08:14 +0000,NICKIMINAJ,Khaled voice tho? 😂
566024335350325249,2015-02-13 00:01:32 +0000,NICKIMINAJ,Lmfao
566002892814155777,2015-02-12 22:36:20 +0000,NICKIMINAJ,http://t.co/KAxgMUoHwm
566002384313540608,2015-02-12 22:34:18 +0000,NICKIMINAJ,Lol oh hey neyo! Thank you ;) @NeYoCompound
566000033313853440,2015-02-12 22:24:58 +0000,NICKIMINAJ,Check out my new interview on http://t.co/KdJzMSbMIF… http://t.co/YviW83ztxt
565995774228832257,2015-02-12 22:08:02 +0000,NICKIMINAJ,"May I eat him?😍 > RT @_MinajMyHeart: Only 1 and he gets happy when he sees you on tv.... 😄😀😍😘 @NICKIMINAJ http://t.co/ubDCc1RZ4p""”"
565995280777347073,2015-02-12 22:06:05 +0000,NICKIMINAJ,Hope my babies come to Stage 48 tonight. New YORK!!!!! 👅
565986552170684416,2015-02-12 21:31:24 +0000,NICKIMINAJ,"RT @LaysHelena: @NICKIMINAJ The got my Pinkprint in Brazil already, thank you for this work! I lov u Onika! 😍👯🙆💘 http://t.co/kV05AkBYdm"
565984938621931522,2015-02-12 21:24:59 +0000,NICKIMINAJ,RT @vdxnis: “@Fentaay: @NICKIMINAJ 💞💞💞💞 #ThePinkPrint http://t.co/HIpW5a88Y5”
565984534945341441,2015-02-12 21:23:23 +0000,NICKIMINAJ,Not more than I love u. I'll always love the #Barbz > RT @SvBRI_: I love you by the way♥ @NICKIMINAJ”
565984023462555648,2015-02-12 21:21:21 +0000,NICKIMINAJ,"RT @FeelingMinaj: 😍😍""@Piinkslam: @NICKIMINAJ 🙅💖 http://t.co/23ZibQTtHs"""
565982780061134848,2015-02-12 21:16:24 +0000,NICKIMINAJ,Missin my babies😔💋💋😍😍😘
565980229630713856,2015-02-12 21:06:16 +0000,NICKIMINAJ,"RT @AdamCrestani: @NICKIMINAJ We look great on the bike together, bae! @NICKIMINAJ http://t.co/q3SC3vVhpD"
565980011937939456,2015-02-12 21:05:24 +0000,NICKIMINAJ,RT @DiegoTMSpain: RT @whichdolan: I can actually say I'm in love with @NICKIMINAJ new album #ThePinkprint
565979911568252929,2015-02-12 21:05:00 +0000,NICKIMINAJ,"RT @cjbydesign: Download Nicki Minaj's ""The Pinkprint"" on #iTunes 💘 https://t.co/ngeYwDln3H"
565978239341191168,2015-02-12 20:58:22 +0000,NICKIMINAJ,"RT @plusminaj: RT “@jessiefay507: Nicki Minaj's Pinkprint album is unreal, so much appreciation for what she writes”"
565978164112154625,2015-02-12 20:58:04 +0000,NICKIMINAJ,RT @myminaj_: Her album always speaks to me.. RT @Destinee_real_x: Nicki album speaking to me right now...
565977627635494912,2015-02-12 20:55:56 +0000,NICKIMINAJ,"RT @BillboardHipHop: [PURCHASE] @NICKIMINAJ — #ThePinkprint on iTunes:

🇬🇧 UK — https://t.co/VhTwb6A48O
🇺🇸 US — https://t.co/Emqqk3N2ys http://t.co/FRuLVJg1zr"
565974657258754048,2015-02-12 20:44:08 +0000,NICKIMINAJ,🌚 http://t.co/zY1vWdSG3y
565973640622374913,2015-02-12 20:40:05 +0000,NICKIMINAJ,See u guys soon 😘😘😘😘 #ThePinkprintTOUR http://t.co/S8uhAbK4eU
565968146369351682,2015-02-12 20:18:15 +0000,NICKIMINAJ,Why do ppl invest so much time & energy into other peoples' lives? Spend your time planning your… http://t.co/LqpdeRjx5k
565965835794407424,2015-02-12 20:09:05 +0000,NICKIMINAJ,😂👍 http://t.co/32pJ1e4GJR
565962455860277248,2015-02-12 19:55:39 +0000,NICKIMINAJ,👸 http://t.co/gMOx1zjwis
565959619257044993,2015-02-12 19:44:22 +0000,NICKIMINAJ,"""Life is a movie. But there'll never be a sequel."" Realest thing I ever wrote ~ ppl think they'll have… http://t.co/IZRCo7LZf6"
565543150580944896,2015-02-11 16:09:29 +0000,NICKIMINAJ,My idea of a #UpDate http://t.co/z3eO5dDA15
564949444865445889,2015-02-10 00:50:18 +0000,NICKIMINAJ,I AM NOT Doing anything called BLISS!!!! Wtf? #Wutsdat I'm only doing AMAZURA w/Kevin Hart on the 13th!!!!!!!ALLLLL STARRRRRR WEEKEND. FOH
564908043683778560,2015-02-09 22:05:47 +0000,NICKIMINAJ,Just posted a photo http://t.co/mMDpzlIR38
564879008551038976,2015-02-09 20:10:25 +0000,NICKIMINAJ,Lol hey u! > RT “@therealmix: Daaammn @NICKIMINAJ  Mr Tom Ford is on your curves like hot Perellis.  Absolutely beautiful. #Grammys2015”
564872241301950465,2015-02-09 19:43:31 +0000,NICKIMINAJ,Just posted a photo http://t.co/1g6A6F266H
564871112128221184,2015-02-09 19:39:02 +0000,NICKIMINAJ,Fashion by rushkabergman hair by @oscarjameshair makeup by @joycebonelli mmmmuuuuaaahhhh!!!!! Love u… http://t.co/kQRwpugieg
564869436264697856,2015-02-09 19:32:23 +0000,NICKIMINAJ,😊 http://t.co/84s2yeOqwR
564869282832859136,2015-02-09 19:31:46 +0000,NICKIMINAJ,😊 http://t.co/dfsQOZT8HB
564869191363461120,2015-02-09 19:31:24 +0000,NICKIMINAJ,😊 http://t.co/0XqtoL7uDn
564865416984817664,2015-02-09 19:16:24 +0000,NICKIMINAJ,Just posted a photo http://t.co/6z1o4m5qGM
564864286435323904,2015-02-09 19:11:55 +0000,NICKIMINAJ,Just posted a photo http://t.co/fLYUig9JEm
564829814314795008,2015-02-09 16:54:56 +0000,NICKIMINAJ,"Yes, dress by Tom Ford & shoes by giuseppezanottiworld - love him so much 😊 http://t.co/LyejeUgpU0"
564825736482406401,2015-02-09 16:38:44 +0000,NICKIMINAJ,Two beautiful women with beautiful auras. 😍 @4everbrandy and @love_keishaepps 😍 http://t.co/WOOPbBlKVt
564630166941741056,2015-02-09 03:41:36 +0000,NICKIMINAJ,Just posted a photo http://t.co/mqPQpTPRUF
564614330571055105,2015-02-09 02:38:41 +0000,NICKIMINAJ,Just posted a photo http://t.co/ZHDi9alvs0
564613955130503168,2015-02-09 02:37:11 +0000,NICKIMINAJ,Lol http://t.co/0LhbR0RNCS
564613666637901825,2015-02-09 02:36:02 +0000,NICKIMINAJ,TOM FORD - Hair by @oscarjameshair makeup by @joycebonelli fashion by rushkabergman http://t.co/GmVxBQHxY5
564613341386387456,2015-02-09 02:34:45 +0000,NICKIMINAJ,@oscarjameshair @joycebonelli rushkabergman TOM FORD http://t.co/9HCHJIaH3t
564586117711036416,2015-02-09 00:46:34 +0000,NICKIMINAJ,Just posted a photo http://t.co/IkLMQTyYRK
564511146997448706,2015-02-08 19:48:40 +0000,NICKIMINAJ,NY!!! Valentine's Day. U cmn?!?!! http://t.co/r4aqREMzIE
564510319297691648,2015-02-08 19:45:22 +0000,NICKIMINAJ,FLEX U READY??? NY feb 15 http://t.co/rY4dTU4VBi
564503987701817344,2015-02-08 19:20:13 +0000,NICKIMINAJ,RT @plusminaj: RT “@_DanielleDavis: Nicki Minaj's new album tho gaaaawd damn 😍”
564501720722849792,2015-02-08 19:11:12 +0000,NICKIMINAJ,Just posted a photo http://t.co/6WjBPji32e
564501557962895362,2015-02-08 19:10:34 +0000,NICKIMINAJ,Just posted a photo http://t.co/eUNePx6SfC
564501393399373824,2015-02-08 19:09:54 +0000,NICKIMINAJ,Miss my tongue ring. No I don't http://t.co/KzQ8Qs3Hpd
564493663645224961,2015-02-08 18:39:11 +0000,NICKIMINAJ,Kitty on http://t.co/o5XcmlQPcQ
564493415623032832,2015-02-08 18:38:12 +0000,NICKIMINAJ,My babies spoonfulofsass aka my everything. My love. My BFF since highschool love her so much. My… http://t.co/iDo5zPbXwR
564492777996558338,2015-02-08 18:35:40 +0000,NICKIMINAJ,"RT @minajsIips: SGSISVD😂😂😂😂😂😂""@NICKIMINAJ: Pauz http://t.co/8ELNTOOwJf"""
564492472026664960,2015-02-08 18:34:27 +0000,NICKIMINAJ,Pauz http://t.co/fScz5FPZ42
564491348104200192,2015-02-08 18:29:59 +0000,NICKIMINAJ,When u too turnT to be crunk so u just start thinkin bout mad shit😂😂😂😂😂😂😂😂😂😂😂😂 this mango… http://t.co/MuETJpz9sP
564490708694745088,2015-02-08 18:27:27 +0000,NICKIMINAJ,RT @Kingnickimaraj: @NICKIMINAJ 😂😂😂😂😂 lmfao @ the caption
564490492159594496,2015-02-08 18:26:35 +0000,NICKIMINAJ,RT @davidzoIanski: @NICKIMINAJ going to war 😭😭😭😭😭
564490002332401665,2015-02-08 18:24:38 +0000,NICKIMINAJ,Mobbin with @karencivil deendcr and some crazy man lookin like he's going to war 😂😂😂😂😂😂😂😂😂😂😂😂 http://t.co/wgxqkEZjVd
564487900080115712,2015-02-08 18:16:17 +0000,NICKIMINAJ,"I was so ""turnT"" 😩😂 I was like... Wait whr da fuq am I ? http://t.co/JdroWC0kQI"
564485126835687424,2015-02-08 18:05:16 +0000,NICKIMINAJ,😛 http://t.co/nQoFtAm6ny
564484503352406017,2015-02-08 18:02:47 +0000,NICKIMINAJ,😍 http://t.co/oCkV1ayu6I
564482978836131840,2015-02-08 17:56:44 +0000,NICKIMINAJ,@justinepeacock spoonfulofsass  😛💋💋💋💋 http://t.co/MRnTxEHzSs
564480013148635138,2015-02-08 17:44:57 +0000,NICKIMINAJ,Bad bitches ONLY. my babies spoonfulofsass @justinepeacock and my makeup/wife @joycebonelli 💋💋💋💋 http://t.co/1sxHtmPuSl
564404904341815296,2015-02-08 12:46:29 +0000,NICKIMINAJ,Just posted a photo http://t.co/1zS9qUibb8
564403274514964480,2015-02-08 12:40:01 +0000,NICKIMINAJ,Just posted a photo http://t.co/YhmL1Yvltp
564401782282268672,2015-02-08 12:34:05 +0000,NICKIMINAJ,👅had a blast tonite http://t.co/foKnI7POQD
564330885122895873,2015-02-08 07:52:22 +0000,NICKIMINAJ,Just posted a photo http://t.co/71tyo5IvB3
564257584870617088,2015-02-08 03:01:06 +0000,NICKIMINAJ,Just posted a photo http://t.co/pFLg4hdlZh
563810566700290049,2015-02-06 21:24:48 +0000,NICKIMINAJ,Kitty on fleek http://t.co/XIzh0z3iGw
563810104194379776,2015-02-06 21:22:58 +0000,NICKIMINAJ,I aint got no type. Real ni%az is da only thing that I like http://t.co/92tE1hzVSH
563798567588855809,2015-02-06 20:37:08 +0000,NICKIMINAJ,"RT @budlight: .@NICKIMINAJ The Night Is Still Young. #GrammysIn5Words #UpForWhatever
https://t.co/eCUUXL8i4z"
563785128560713728,2015-02-06 19:43:43 +0000,NICKIMINAJ,http://t.co/TrWJWXGLhp
563772211639889923,2015-02-06 18:52:24 +0000,NICKIMINAJ,💋 http://t.co/moCEfI8vcN
563771510293532672,2015-02-06 18:49:37 +0000,NICKIMINAJ,WuchooSay? http://t.co/SNbenw5y49
563769962771513344,2015-02-06 18:43:28 +0000,NICKIMINAJ,Guess who wanted me to wear my hair like this? 💋 http://t.co/gyEUVidEd7
563767079695056897,2015-02-06 18:32:00 +0000,NICKIMINAJ,This one is for the #Barbz my name barbie bitch! Photos by my little Jewish brother @grizzleemusic… http://t.co/speB5Uf2IU
563765205042466817,2015-02-06 18:24:33 +0000,NICKIMINAJ,U just got cash???? Blow sum mo http://t.co/97GtUTUQTb
563764768054734850,2015-02-06 18:22:49 +0000,NICKIMINAJ,"But if they happen to phuck my hoes, then I phuck they hoes n it's nuffin 😛 #Versace #Versus… http://t.co/dSuvw7I03d"
563764243598962688,2015-02-06 18:20:44 +0000,NICKIMINAJ,Jacket by #Versace - Leggings by #Versus Boot by Giuseppe Zanotti #ThrowSumMo http://t.co/H0GkEYbuBl
563763521146466305,2015-02-06 18:17:52 +0000,NICKIMINAJ,RT @xxMERE: Blonde hair. Colorful clothes. THE BARBIE IS BACK ! 😍
563763196927168512,2015-02-06 18:16:35 +0000,NICKIMINAJ,A$$PhatYeaIKnow http://t.co/QuoD1LynWg
563761358114918400,2015-02-06 18:09:16 +0000,NICKIMINAJ,#ThrowSumMo @mikewillmadeit raesremmurd thuggerthugger1 #Migos http://t.co/42xKBeVwX8
563524202532470784,2015-02-06 02:26:54 +0000,NICKIMINAJ,Facts http://t.co/Hq6A4QfQzD
563495086097707009,2015-02-06 00:31:12 +0000,NICKIMINAJ,Friday the 13th #Queens #NY #NBAAllStar http://t.co/2esDOh1svb
563463165657092096,2015-02-05 22:24:21 +0000,NICKIMINAJ,RT @DaFrenchBarbie: Truffle butter on your 🐱
563461949263187968,2015-02-05 22:19:31 +0000,NICKIMINAJ,#TruffleButter jumps 44 spots this week on Billboard Hot 100 with no promo and is the most SHAZAM'd… http://t.co/xZ9HSUn0gm
563455291702784000,2015-02-05 21:53:04 +0000,NICKIMINAJ,Mood: 😛
563422058563272704,2015-02-05 19:41:01 +0000,NICKIMINAJ,"""Only"" is certified Platinum. Thank you! 😘😘😘😘😘#ThePinkprint #StIllGettinPlaquesForMyRecordsDatsUrban http://t.co/aZhNpZJsFH"
563403395474927617,2015-02-05 18:26:51 +0000,NICKIMINAJ,"The Pinkprint is the #1 Rap Album on Billboard again, thanks to u! 😘 http://t.co/jI4IQfGliB"
563401711746691075,2015-02-05 18:20:10 +0000,NICKIMINAJ,RT @iAmLewinsky_: @NICKIMINAJ The Crying Game and Grand Piano got me looking like this >>>>>> http://t.co/OTk0jXcqvC
563401595065360384,2015-02-05 18:19:42 +0000,NICKIMINAJ,RT @SantossMenjivar: @NICKIMINAJ crackhead again 😂😂😂 lmaooo!! I'm always cracking up
563401527033749504,2015-02-05 18:19:26 +0000,NICKIMINAJ,RT @TheOnikaHouse: I just cried and died😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂“@NICKIMINAJ: 😭😭😭😭😭 chill > RT @thedailyarse: @NICKIMINAJ i dont speak crackhead sorry””
563401382569336835,2015-02-05 18:18:51 +0000,NICKIMINAJ,😭😭😭😭😭 chill > RT @thedailyarse: @NICKIMINAJ i dont speak crackhead sorry”
563401201098559488,2015-02-05 18:18:08 +0000,NICKIMINAJ,RT @TomInDaTrap: When someone skips Want Some More: http://t.co/Qi0qwD0mhJ
563401136640520192,2015-02-05 18:17:53 +0000,NICKIMINAJ,Can someone explain?
563400693403242496,2015-02-05 18:16:07 +0000,NICKIMINAJ,Got ya ass on wut? > RT “@iLovePinkPrint: Trini Dem Girls and Anaconda got my ass on celingg”
563400419959767041,2015-02-05 18:15:02 +0000,NICKIMINAJ,"RT @Kingnickimaraj: @NICKIMINAJ skipping TRUFFLE BUTTER or FEELIN MYSELF , will make me@unfollow yo ass"
563400397922897920,2015-02-05 18:14:56 +0000,NICKIMINAJ,RT @AdamReloaded: FIRST OF ALL. I Lied & Win Again Are Superior
563399950214516736,2015-02-05 18:13:10 +0000,NICKIMINAJ,RT @Jayveri: Skipping The Crying Game ought to be punishable by death.
563399015891349505,2015-02-05 18:09:27 +0000,NICKIMINAJ,"😎 > RT @Brooklenbarbie: If u skip Win Again, Grand Piano, or Buy a heart. Unfollow me.”"
563382245642473474,2015-02-05 17:02:49 +0000,NICKIMINAJ,#Feb12 #NY #Stage48 u comin? http://t.co/t5oqzNMBLq
563380406486315008,2015-02-05 16:55:30 +0000,NICKIMINAJ,#Saturday #LA #1Oak u comin? http://t.co/2hgacFS3vp
563185442921537536,2015-02-05 04:00:47 +0000,NICKIMINAJ,RT @Kristopher_TM: Right boo 👏💯😜 RT @dancenatic: Nicki Minaj's the pinkprint album never gets old to me 😍 haven't heard anything like it ever.
563185237882982401,2015-02-05 03:59:58 +0000,NICKIMINAJ,I love u more > RT “@brockkugler: @NICKIMINAJ hahaha nicki i love you”
563184946454355968,2015-02-05 03:58:49 +0000,NICKIMINAJ,"Girl bye > RT @AnthonyMinaj_: WHO tf says that? ""Wut kind of jelly you want on dat biscuit?"" BAI ONIKA.”"
563184743387111425,2015-02-05 03:58:00 +0000,NICKIMINAJ,"RT @OnikasKeeper: 😂😂😂😂😂 ""@NICKIMINAJ: Wut kinda jelly u want on dat biscuit? > RT “@OnikaIsMyMommy: nicki posted that vid already”"""
563184403006754817,2015-02-05 03:56:39 +0000,NICKIMINAJ,RT @JordanxZolanski: @NICKIMINAJ LMFAOOOO GOOD FUCKING BYE
563184344156479488,2015-02-05 03:56:25 +0000,NICKIMINAJ,RT @Devin_Teamminaj: @NICKIMINAJ Lmaoooooo
563184177873690624,2015-02-05 03:55:46 +0000,NICKIMINAJ,Wut kinda jelly u want on dat biscuit? > RT “@OnikaIsMyMommy: nicki posted that vid already”
563183996545163264,2015-02-05 03:55:02 +0000,NICKIMINAJ,RT @Diiguinhoh: @NICKIMINAJ Your album has quality !!! We all know !!! This album came to show who is Onika not just Nicki Minaj !!! #ThePinkPrint
563182651960745985,2015-02-05 03:49:42 +0000,NICKIMINAJ,The Night is still young baby 💋 http://t.co/n0jvpbEncG
563176860419235840,2015-02-05 03:26:41 +0000,NICKIMINAJ,Goin up
562833995810230274,2015-02-04 04:44:16 +0000,NICKIMINAJ,"RT @AyooArie: I can relate to you so freaking much..you read my life on your album, FIGHT ME. 😒 @NICKIMINAJ"
562828714392948737,2015-02-04 04:23:17 +0000,NICKIMINAJ,RT @Boothie___: The Pinkprint is my baby @NICKIMINAJ thank you for this album. It makes me happy.
562799850602110977,2015-02-04 02:28:35 +0000,NICKIMINAJ,Spread Love
562789003150520321,2015-02-04 01:45:29 +0000,NICKIMINAJ,#Rp http://t.co/25Fj2AAzhq
562727450573279233,2015-02-03 21:40:53 +0000,NICKIMINAJ,"Dats me in da bak bitch lmfao> RT “@TaeeMinaj: @NICKIMINAJ thanks for taking a pic w/me , I look cute in the back 😍😍 http://t.co/KaY1IjM5Y7”"
562725838110879745,2015-02-03 21:34:29 +0000,NICKIMINAJ,The money turned my noodles into pasta. 😩 http://t.co/Yer0eZsWz7
562724759985995778,2015-02-03 21:30:12 +0000,NICKIMINAJ,RT @lee_cook: @NICKIMINAJ Nic look what I got!! See u at #WirelessFestival 😘 http://t.co/Y6QhqxeGWk
562724158141124608,2015-02-03 21:27:48 +0000,NICKIMINAJ,"RT @TamerTakrouri: Get @NICKIMINAJ's - The Pinkprint - on iTunes!! Feat. @ArianaGrande , @Drake , @LilTunechi & more!
https://t.co/tXexE4oQA9"
562723170822942722,2015-02-03 21:23:53 +0000,NICKIMINAJ,"RT @MinajShield: Nicki Minaj Is Performing At This Year's #BETExperience JUNE 26 

Tickets Available FEB. 20: http://t.co/ZXoErrBt76 http://t.co/EQl8PjhE0z"
562722164571668482,2015-02-03 21:19:53 +0000,NICKIMINAJ,FRI. 6/26 - #ThePinkprintTour comes to LA. http://t.co/A9IIpRDkaD
562407453820981249,2015-02-03 00:29:20 +0000,NICKIMINAJ,Just posted a photo http://t.co/GHtRKvt7hA
561988049727672321,2015-02-01 20:42:46 +0000,NICKIMINAJ,RT @NickiMPasties: THE NIGHT IS STILL YOUNG ON THE RADIO😍🙌💕 @NileFM thank yoouuu https://t.co/1Yq9i9BE5x
561985279628947457,2015-02-01 20:31:46 +0000,NICKIMINAJ,“@BarbiesBarb: Nics makeup is 🔥🔥🔥 @jOYCEBONELLi http://t.co/x9KH4HhlDZ”
561983995458912256,2015-02-01 20:26:40 +0000,NICKIMINAJ,#JeanPaulGaultier ~ Me wondering if Grizz will ever take the damn pic. 😩😠😎 @grizzleemusic aka my… http://t.co/B0xlYgAJEk
561980205141852161,2015-02-01 20:11:36 +0000,NICKIMINAJ,Bun on fleek. http://t.co/wVQGhiRe7B
561978673906327553,2015-02-01 20:05:31 +0000,NICKIMINAJ,Recorded this for my baby💋 http://t.co/qSQOucksIE
561978098569478144,2015-02-01 20:03:14 +0000,NICKIMINAJ,"The struggle > RT @AnthonyMinaj_: Twitter isn't sending us Nicki's notifications, IG isn't showing Nicki's pics on our news feeds.... Ugh”"
561977356156698626,2015-02-01 20:00:17 +0000,NICKIMINAJ,My baby muva @joycebonelli whipped my face into shape last night. 😘😘😘😘😘 I did my own hair 😩… http://t.co/1WfqUAJgPT
561974638885208064,2015-02-01 19:49:29 +0000,NICKIMINAJ,Right next to #BudLight :) #MyxMoscato #MyxFusions #Original #Peach and #Mango 😋 http://t.co/vYCuA9BWHF - #1… http://t.co/cVmNe6Cikh
561966363363663873,2015-02-01 19:16:36 +0000,NICKIMINAJ,Put his ass to sleep
561951189370437632,2015-02-01 18:16:18 +0000,NICKIMINAJ,#MyxFusions see why we're the number one moscato in America! http://t.co/vYCuA9BWHF http://t.co/EQnEzdd3Yp
561950017398009856,2015-02-01 18:11:39 +0000,NICKIMINAJ,Stock up on #MyxMoscato for the big game!!!!! http://t.co/C9jbQnnq1u
561705437272080384,2015-02-01 01:59:46 +0000,NICKIMINAJ,RT @RossTMUK: @NICKIMINAJ everything on FLEEK! 👑 http://t.co/WMnLRwGTfK
561705406301347840,2015-02-01 01:59:39 +0000,NICKIMINAJ,RT @JahMari_Couture: 👉 RT @ZAYisILLIN: I can listen to The PinkPrint like everyday & won't get tired of it.
561705355248287744,2015-02-01 01:59:27 +0000,NICKIMINAJ,RT @__PrettyGangxo: You are everywhere I go! As soon as the radio is on I hear your songs 😍😭🙌 @NICKIMINAJ
561705248675225600,2015-02-01 01:59:01 +0000,NICKIMINAJ,🙌🙌🙌🙌 > RT @SlayMeNicki: Bruh. There's not at least ONE time I turn the radio on & don't hear Nicki.”
561640170147950592,2015-01-31 21:40:25 +0000,NICKIMINAJ,Cleanup mode
561619952419876864,2015-01-31 20:20:05 +0000,NICKIMINAJ,"RT @ShawnMinaj: Rae Sremmurd - Throw Sum Mo (Audio) ft. Nicki Minaj, Young Thug https://t.co/dHVj5CYacH http://t.co/XqDBOL28Wa"
561619507689816064,2015-01-31 20:18:19 +0000,NICKIMINAJ,WERK boo! http://t.co/s4wGtWirxH
561615334084321280,2015-01-31 20:01:44 +0000,NICKIMINAJ,"Nah > RT @_kenznicki: ""@Javi_Maraj: @NICKIMINAJ Change ya avi to this pic please 😍 http://t.co/efIADzCCBh""”"
561609427929665536,2015-01-31 19:38:16 +0000,NICKIMINAJ,No. > RT @myminaj_: @NICKIMINAJ You're H? 🌚”
561609238414241793,2015-01-31 19:37:31 +0000,NICKIMINAJ,RT @liyaahdoll: Thanks babe @NICKIMINAJ 😚💘 http://t.co/EEFAyNZPvH
561609014111268865,2015-01-31 19:36:37 +0000,NICKIMINAJ,RT @SantossMenjivar: @NICKIMINAJ lmaooooo!!! I am crying 😂😂😂😂
561608204866441217,2015-01-31 19:33:24 +0000,NICKIMINAJ,Wait. Now I'm cryin. > RT@Shemz_TM: Just eat your fruits and leave us alone”
561607832810700800,2015-01-31 19:31:56 +0000,NICKIMINAJ,RT @myminaj_: @NICKIMINAJ i love it when you're happy💕 and you share your happiness with us
561607694797135872,2015-01-31 19:31:23 +0000,NICKIMINAJ,“😂😂😂😂😂😂 < RT @CandiQueen: 😂RT @ShadelleG Nicki sound like one of the angry customers she was describing from Red Lobster. :(”
561607428425273344,2015-01-31 19:30:19 +0000,NICKIMINAJ,RT @TM_BaisleyBlvd: I was slow... Juss caught it. 😂😂😂
561607311152541696,2015-01-31 19:29:51 +0000,NICKIMINAJ,RT @TheOnikaHouse: Nicki is confusing tf out of me😂😂
561607100053192704,2015-01-31 19:29:01 +0000,NICKIMINAJ,Oop at DidItOnEm slaying with the clock on her timeline. School them bae! Lmfao.
561606507989434368,2015-01-31 19:26:40 +0000,NICKIMINAJ,I specifically spelled it so yall would know. Smh 😩 *sits n waits*
561605884212559872,2015-01-31 19:24:11 +0000,NICKIMINAJ,Asked for fruit got one cut up strawberry  n 8 berries. Bye bitch http://t.co/0kh6nJ4JId
561605470377365504,2015-01-31 19:22:32 +0000,NICKIMINAJ,Spell it right if u gon say it yall 😩 for goodness sake! And yes! Figure it out! Lmfao
561604641696149504,2015-01-31 19:19:15 +0000,NICKIMINAJ,"My babies asked for a selfie. So I gave them one. Literally. What my babies want, my babies GET 👅"
561604239273644033,2015-01-31 19:17:39 +0000,NICKIMINAJ,U sound like someone > RT @AddictedtoNM: @NICKIMINAJ I love it when you're like that 😍”
561603699525840896,2015-01-31 19:15:30 +0000,NICKIMINAJ,TONIGHT I'll be at OCEAN'S SEVEN in ARIZONA. BAD BITCHES #ONLY!!!!! Independent women #ONLY 👅 http://t.co/sI8y9C6ffr
561602660869361666,2015-01-31 19:11:23 +0000,NICKIMINAJ,#ThePinkprint http://t.co/1k3yFxm7vz
561600110757294081,2015-01-31 19:01:15 +0000,NICKIMINAJ,Watch closely. This is The Pinkprint
561598369148067841,2015-01-31 18:54:19 +0000,NICKIMINAJ,Wut we closing on bae?😍 > RT @OnikaPride: @NICKIMINAJ you in see through closing >>>>>>>>💦😍😍😍😍”
561598157990014976,2015-01-31 18:53:29 +0000,NICKIMINAJ,"RT @HOODKENaughty: ""Girl, get me a flashlight, I can't find my keys."" http://t.co/ywNY9F162H"
561597792548700160,2015-01-31 18:52:02 +0000,NICKIMINAJ,"RT @KINGontheThrone: @NICKIMINAJ Sis, are we getting a vid for Truffle Butter?"
561597503808602112,2015-01-31 18:50:53 +0000,NICKIMINAJ,😳 > RT @TEEZOLANSKI: Seriousssss 😩👌😍 RT @iRawq: Nicki looked like pure SEX last night sheesh 😍”
561596333501714432,2015-01-31 18:46:14 +0000,NICKIMINAJ,All this water n btchs is still thirsty #RobertoCavalli giuseppezanottiworld http://t.co/fmvHXBzm3p
561592847452102657,2015-01-31 18:32:23 +0000,NICKIMINAJ,This dude name Michael used to... http://t.co/7QgwZuEDCs
561586786389209088,2015-01-31 18:08:18 +0000,NICKIMINAJ,#RobertoCavalli cat suit and giuseppezanottiworld shoes. ❤️ #BudLight http://t.co/PBYf7eEPrK
561579283752419328,2015-01-31 17:38:29 +0000,NICKIMINAJ,Did a secret show for BUD LIGHT last night. ❤️❤️❤️❤️❤️❤️❤️ #HavADrinkClinkFoundABudLight http://t.co/QBNMieWPLZ
