ID,Posted at,Screen name,Text
576191947204857856,2015-03-13 01:23:59 +0000,NBA,"RT @CandaceDBuckner: No timeout called during this stretch when #Bucks coming back. About to go to the line w/ 43.1 remaining, #Pacers only up 96-95"
576189617411612673,2015-03-13 01:14:44 +0000,NBA,"RT @utahjazz: We already have our first... 

✋ #Goberted"
576189582858928130,2015-03-13 01:14:36 +0000,NBA,"RT @WashWizards: End of 3 from DC, 

#Wizards 89 - #Grizzlies 71

Wall 21p-7r-6a
Pierce 17p
Gortat 17p-9r

#WizGrizz http://t.co/zTrjX1aIrx"
576188463663427584,2015-03-13 01:10:09 +0000,NBA,RT @nbated: #MILvIND 88-87 Pacers with 6:36 left. Bucks were down 10 @620wtmj
576186691100274688,2015-03-13 01:03:06 +0000,NBA,RT @SiriusXMNBA: Before tip-off #Cavs GM David Griffin talks about managing the minutes of his Big 3 as they head towards the playoffs http://t.co/znk7SeO2bO
576186553044701185,2015-03-13 01:02:33 +0000,NBA,"RT @NBAFantasy: John Wall is cookin' as the Wiz are shooting lights out late in the 3rdQ. Wall w/ 21 points, 7 boards, 6 assists and 2 blocks #DoingItAll"
576186384840552448,2015-03-13 01:01:53 +0000,NBA,"RT @WashWizards: 3:08 left in Q3, #Wizards lead #Grizzlies 83-60.  Four Wiz in double figures, led by @JohnWall's 21p-7r-6a 

#WizGrizz"
576186286370869249,2015-03-13 01:01:30 +0000,NBA,"In for equality? We & @LeanInOrg are! 

Pass it on– Use #LeanInTogether & show us how: http://t.co/zIdt9CF6KF http://t.co/FVAvGYJlTL"
576186029482323968,2015-03-13 01:00:29 +0000,NBA,"RT @johnschuhmann: New edition of ""One Stat, One Play,"" featuring the team that best prevents catch-&-shoot jumpers: http://t.co/CxCFHBweuy"
576185958598467584,2015-03-13 01:00:12 +0000,NBA,.@KingJames returns to San Antonio for the 1st time since the 2014 NBA Finals - @Cavs vs @Spurs 930PM/ET @NBAonTNT http://t.co/ASuh5DplOx
576185579659997185,2015-03-13 00:58:41 +0000,NBA,"RT @Pacers: End of the 3rd quarter: #Pacers 82, Bucks 74

Stuckey: 15pts/6asts
G. Hill: 15pts/2rebs
Scola: 13pts/10rebs http://t.co/Bk2fjNMtTk"
576184899977150464,2015-03-13 00:55:59 +0000,NBA,RT @HoustonRockets: #SwagChamps on 3. http://t.co/0FgiT1F1rx
576183664419164161,2015-03-13 00:51:05 +0000,NBA,RT @NBAonTNT: That's a point guard blocking 2 shots on 1 play... https://t.co/KkzPQrMyCO
576182177207058432,2015-03-13 00:45:10 +0000,NBA,"ICYMI --> RT @NBAonTNT: Wall channels his inner ""Ice Man"" with the finger roll! http://t.co/GBRh8JZl9h"
576181792274825216,2015-03-13 00:43:38 +0000,NBA,RT @NBAonTNT: A wall for Wall http://t.co/qP67nERdr5
576179292763226112,2015-03-13 00:33:42 +0000,NBA,"RT @WashWizards: Halftime by the numbers 

#WizGrizz http://t.co/17JeUn2Ld3"
576176307689676801,2015-03-13 00:21:51 +0000,NBA,"RT @JMichaelCSN: KEY STAT: In the last 6 qtrs of play, the Wizards have 39-0 edge in fast-break pts #WizardsTalk @CSNWizards #NBA #WizGrizz @CSNMA"
576176234842980352,2015-03-13 00:21:33 +0000,NBA,John Wall (18-4-5) is on #TripleDouble watch as @WashWizards are up 60-47 on @memgrizz at the break. Koufos w/ 10. http://t.co/nENTHCwzAX
576175762161709056,2015-03-13 00:19:41 +0000,NBA,"MCW has 11-4-4-4 stls as @bucks take a narrow 53-51 lead over @Pacers into the half, despite IND up 30-8 in bench pts http://t.co/As0hYqm8Cp"
576174104375525376,2015-03-13 00:13:05 +0000,NBA,John Wall finishes through contact for @WashWizards on @NBAonTNT! #NBARapidReplay http://t.co/06GAWFAmym
576171920254730241,2015-03-13 00:04:25 +0000,NBA,"RT @WashWizards: #TheTruth ties it!  Porter gives the #Wizards the lead, a quick 6-0 #Wizards' run puts them up 43-41, 5:44 left in Q2 #WizGrizz"
576171877586063360,2015-03-13 00:04:15 +0000,NBA,RT @jorgeccastillo: Wizards outscored Hornets on fastbreak 20-0 Monday. They're up 14-0 tonight.
576170500470251520,2015-03-12 23:58:46 +0000,NBA,"RT @NBAcom: 30 years ago today -- Relive Larry Bird's 60-point night against Atlanta on March 12, 1985: http://t.co/NAV3zbsx1l http://t.co/zW2t3AkFSm"
576169104245145601,2015-03-12 23:53:13 +0000,NBA,"RT @CandaceDBuckner: Stuckey to G. Hill and #Pacers have the lead again, 41-40 just before midway mark of the 2nd Q"
576168332904263680,2015-03-12 23:50:09 +0000,NBA,"RT @WashWizards: Ramon with back-to-back hoops and the #Wizards have cut it to three, down 36-33, 9:04 left in Q2 

#WizGrizz"
576168213391679488,2015-03-12 23:49:41 +0000,NBA,Seraphin shows poise in the post & hits a cutting Sessions on @NBAonTNT. #NBARapidReplay http://t.co/WbhKcUQwGv
576166130185818112,2015-03-12 23:41:24 +0000,NBA,"RT @NBAonTNT: Chuck's a beauty queen!

NBA on TNT and @AutoTrader_com celebrating 10 years. More moments- http://t.co/uwNXsQAvgG
https://t.co/xEAYJkh485"
576166014917955584,2015-03-12 23:40:57 +0000,NBA,"RT @NBAonTNT: Who needs starters? The @MemGrizz lead 33-26 after 1, despite Wall's buzzer-beater."
576165950510219264,2015-03-12 23:40:41 +0000,NBA,"RT @memgrizz: #Grizzlies lead the #Wizards, 33-26 after the 1st Q. #Grizz shooting 59% from the field (13-22). @BenoUdrih1: 8pts. http://t.co/fzUP9RrHKW"
576165911306104832,2015-03-12 23:40:32 +0000,NBA,RT @cf_gardner: Bucks shot 50% in first quarter on 9 of 18 FGs.
576165634066743298,2015-03-12 23:39:26 +0000,NBA,"RT @WashWizards: J Wall, at the horn!  

#WizGrizz"
576165609291018240,2015-03-12 23:39:20 +0000,NBA,RT @Bucks: Milwaukee’s strong start has them up 12 on the red-hot Pacers (12-2 since Feb. 1). #MILvIND http://t.co/k6G0niibiU
576165515283947520,2015-03-12 23:38:58 +0000,NBA,Wall to Seraphin for the JAM in transition on @NBAonTNT! #NBARapidReplay http://t.co/AFId4uJbyi
576165251198095360,2015-03-12 23:37:55 +0000,NBA,"RT @NBAAUCTIONS: 2015 NBA All-Star Game-Worn Jersey Auction ends tonight, starting at 9pm EST. Bid now: http://t.co/UrhHXcNtyz #NBA http://t.co/BEoDtvkoQb"
576164571951472640,2015-03-12 23:35:13 +0000,NBA,Calathes and Koufos run the P & R to perfection on @NBAonTNT! #NBARapidReplay http://t.co/YidC8osUGR
576162947606704129,2015-03-12 23:28:45 +0000,NBA,"RT @Pacers: Rodney Stuckey feeds it inside to Scola who lays it in and will go to the line out of the timeout. MIL 22, IND 14 with 2:34 to play in Q1"
576162620585041921,2015-03-12 23:27:27 +0000,NBA,Jeff Green hesitation & floater on @NBAonTNT. #NBARapidReplay http://t.co/aO0LdevLV0
576162303034462209,2015-03-12 23:26:12 +0000,NBA,RT @memgrizz: #MEM: 13 #WAS: 12 | 7:07 remaining in 1Q
576162082518863872,2015-03-12 23:25:19 +0000,NBA,For complete coverage of #NochesEneBeA --> follow @Ene_Be_A & visit http://t.co/aNmRUnukXp!
576161452387622912,2015-03-12 23:22:49 +0000,NBA,RT @memgrizz: . @UncleJeffGreen for three!
576159534823161856,2015-03-12 23:15:12 +0000,NBA,"RT @Pacers: We're underway. Find tonight's game on @FSIndiana, the FOX Sports Go app, @1070thefan, and NBA League Pass. http://t.co/tAWeyD3uoy"
576155103452856320,2015-03-12 22:57:35 +0000,NBA,RT @memgrizz: #GrizzNation #RepRep'in in #DC! #MEMvWAS - Game Time is coming up! http://t.co/JOLefaDdak
576155093671772160,2015-03-12 22:57:33 +0000,NBA,"RT @WashWizards: Time to protect home!

#WizGrizz 7pm tip from Verizon Center https://t.co/zsaxerJzsu"
576154956765483008,2015-03-12 22:57:00 +0000,NBA,RT @Pacers: High five. It's almost game time. http://t.co/4u7pDCEdp4
576154668029603840,2015-03-12 22:55:51 +0000,NBA,7:00 PM EST: @memgrizz take on @WashWizards on @NBAonTNT while @Bucks visit @Pacers on #LeaguePass!
576153012961452032,2015-03-12 22:49:17 +0000,NBA,"RT @GQMagazine: Our style editor @willwelch talking #nbastyle with @damarislewis, @nba, @nbatv, @nbaontnt: http://t.co/iJFuqFb2R7"
576152054583930880,2015-03-12 22:45:28 +0000,NBA,Celebrate tonight's @NBAonTNT doubleheader with 20% off @NBAStore orders over $100 http://t.co/uGbWxdfCt7 http://t.co/8K0rJvVk7J
576148254238326785,2015-03-12 22:30:22 +0000,NBA,"Coming up at 7pm/et & 1am/et on @NBATV, a new episode of #MakingTheCall w/ Joe Borgia (SR. VP of Replay & Ref Ops) http://t.co/lFFgypsAiu"
576144945184174081,2015-03-12 22:17:13 +0000,NBA,RT @SiriusXMNBA: It's time for another edition of Year One with @IamAaronGordon (oh yeah and @TermineRadio). @ZachLaVine joins the show at 6:30 ET.
576142810484715520,2015-03-12 22:08:44 +0000,NBA,RT @DamarisLewis: I got to interview GQ'S own @WillWelch for #NBAStyle and the outcome is more than worth the read! http://t.co/xKnDWyLLKU @NBA @NBAonTNT
576133093435682817,2015-03-12 21:30:08 +0000,NBA,"Who ya got?

@NBAonTNT at 7PM/ET. http://t.co/kTP6cZxLjA"
576128798393004033,2015-03-12 21:13:04 +0000,NBA,RT @NBASTORE: Celebrate tonight's @NBAonTNT doubleheader with 20% off orders over $100 http://t.co/XXpxOrgpnF http://t.co/lZ5IPUxT66
576126146510757889,2015-03-12 21:02:31 +0000,NBA,ICYMI... #TheAssociation: @memgrizz re-airs at 5:30pm/et on @NBATV! http://t.co/Hidhlr0K3t
576118132059828224,2015-03-12 20:30:41 +0000,NBA,"Voting for next week's #FanNight game ends tonight: http://t.co/r4h4a7bGBW  

Will it be #MEMvsDET, #SASvsNYK, #MILvsNOP or #ORLvsHOU?"
576108052983783425,2015-03-12 19:50:38 +0000,NBA,#TBT.. Larry Bird & then @ATLHawks Coach @MikeFratello discuss Bird's 60 point performance (3/12/1985): https://t.co/oYznJM367U
576105391978872832,2015-03-12 19:40:03 +0000,NBA,"#TBT.. Kevin McHale, Doc Rivers & @GlobeBobRyan weigh in on Larry Bird's 60 point performance (3/12/1985): https://t.co/4Ux2QZNk4q"
576102911194705920,2015-03-12 19:30:12 +0000,NBA,"#TBT... 30 years ago today, Larry Bird scored a @Celtics record 60 points! http://t.co/B1jE5JQeWx http://t.co/KKQnAL0Z2J"
576087886195363840,2015-03-12 18:30:29 +0000,NBA,"On Saturday's @NBATV #InsideStuff, @GaryPayton_20 catches up w @MiamiHEAT rook @ShabazzNapier: http://t.co/flGmGntTmP http://t.co/QKBO8mr01p"
576081649181466624,2015-03-12 18:05:42 +0000,NBA,"Plenty of solid options for @NBAFantasy/@FanDuel in tonight's 5 game schedule. 
WATCH: http://t.co/bbpzcBZxNQ http://t.co/N5N1zDR1BW"
576065294252150785,2015-03-12 17:00:43 +0000,NBA,"From #TheAssociation: @MemGrizz, @MarcGasol's steady rise to becoming NBA star: http://t.co/WR0crdNacG http://t.co/4QYOfcCK3P"
576057781016461313,2015-03-12 16:30:52 +0000,NBA,"Tonight's @NBAonTNT Schedule: @MemGrizz/@WashWizards (7pm/et), @Cavs/@Spurs (9:30pm/et), followed by #INSIDEtheNBA!"
576053218679074816,2015-03-12 16:12:44 +0000,NBA,RT @Pacers: The 3rd episode of “Paul George: The Road Back” has just been released by @bleacherreport: http://t.co/ZH63QAbFTn http://t.co/7hPIbU5TxN
576047026095411200,2015-03-12 15:48:08 +0000,NBA,"RT @Bleacher_PR: Paul George (@Yg_Trece) prepares for return to practice in @BleacherReport's ""The Road Back"" http://t.co/YjVHcBwkoP http://t.co/wY8HtgTMfk"
576042520880107521,2015-03-12 15:30:13 +0000,NBA,Point to Point... @iamisiahthomas sits down with @KyrieIrving of the @Cavs - WATCH: http://t.co/kXi0kT4rVd http://t.co/PmzBnNCwTh
576031238235914240,2015-03-12 14:45:23 +0000,NBA,Check out the best rim-rattling slams & jams in @SHAQ's Diesel's Dunks of the Week! http://t.co/L9RZE3OsWh http://t.co/lW5ewg5R6T
576023648043032576,2015-03-12 14:15:14 +0000,NBA,"22 points & 27 rebounds for @AndreDrummondd, @NBAcom's #NightlyNotable: http://t.co/ugNefnTKaE http://t.co/aMy01bAhYk"
576016101110259713,2015-03-12 13:45:15 +0000,NBA,Josh Smith attacks the rim for the SLAM to lead Wednesday's Top 10 Plays! http://t.co/fce7UvizRl http://t.co/XU4KKvTulA
576008697165434880,2015-03-12 13:15:49 +0000,NBA,Peep what went down as 20 teams hit the floor Wednesday night - on @NBAcom's Daily Zap! http://t.co/fX9QRtKdG3 http://t.co/eKZpJ3movr
576005763862302720,2015-03-12 13:04:10 +0000,NBA,"RT @NBAcom: Morning Shootaround: Griffin 'very close' to a return, Presti tackles KD trade chatter & more

http://t.co/nz2cRDHe3N http://t.co/5N0dXu7L3E"
576005746296487936,2015-03-12 13:04:06 +0000,NBA,"RT @NBAcom: Playoff Picture: Bucks grain ground on No. 5 spot, Blazers move into tie for No. 3 out West

http://t.co/TLOXwn5zKS http://t.co/1y42YCBv6L"
576002168005754880,2015-03-12 12:49:53 +0000,NBA,Josh Smith getting Nasty with the SLAM! #KiaTopPlay https://t.co/MfifB2rDHI
575890644398403584,2015-03-12 05:26:43 +0000,NBA,"RT @nbastats: #SAPStatLineOfTheNight CP3 had 33 pts (11-19 FG, 5-8 3FG), 9 asts, 4 rebs, 2 stls in @LAClippers victory. http://t.co/jpqCLnxtyv"
575886280531144704,2015-03-12 05:09:23 +0000,NBA,#AssistOfTheNight Mo Williams with a one-handed dime to MKG on the baseline for the open dunk!  http://t.co/GwykwqKQzj
575886105616203776,2015-03-12 05:08:41 +0000,NBA,"RT @HoustonRockets: Corey Brewer led a one-man comeback attempt in the fourth, but Portland held on for the 105-100 win.

Brewer: 23p http://t.co/M5pSnJc20B"
575886023567241216,2015-03-12 05:08:22 +0000,NBA,"RT @BlazerFreeman: It's a wrap: #Blazers beat Rockets 105-100. LA had 26 pts, 14 rbs, Batum had 18 pts, 9 rbs, 6 asts, RoLo had 16 pts, 10 rbs."
575885977044021248,2015-03-12 05:08:11 +0000,NBA,"Despite @HoustonRockets late rally behind Corey Brewer (23 pts), @trailblazers held on for a 105-100 W. LA had 26-14. http://t.co/uLGwbAk5JZ"
575884342460817410,2015-03-12 05:01:41 +0000,NBA,RT @HoustonRockets: He has a headband and a pet goat. Corey Brewer.
575883966739312640,2015-03-12 05:00:11 +0000,NBA,"COREY BREWER is a man on a mission 101-100, @trailblazers on top of @HoustonRockets! 15.3 seconds left, POR ball. #ESPNAlert"
575883325774118912,2015-03-12 04:57:38 +0000,NBA,RT @CHold: Corey Brewer making it rain
575883317372981248,2015-03-12 04:57:36 +0000,NBA,RT @coachthorpe: That steal by Brewer was one of the sickest I have ever seen.
575882919627063296,2015-03-12 04:56:02 +0000,NBA,RT @BlazerFreeman: 51.6 secs left: #Blazers lead Rockets 101-95 after two Afflalo FTs. Houston ball out of timeout.
575880441812623360,2015-03-12 04:46:11 +0000,NBA,"RT @NBAFantasy: And if that isn't enough, Drummond had an NBA season-high 17 offensive rebounds included in that insane haul. #BigFella #GetBig"
575880050412773378,2015-03-12 04:44:38 +0000,NBA,RT @warriors: 51-12. #DubNation http://t.co/pEWyGE3cEE
575880029290258432,2015-03-12 04:44:32 +0000,NBA,"RT @DetroitPistons: .@AndreDrummondd with a career-high 27 rebounds and 22 points, but it's not enough against the Warriors http://t.co/KKjx5h0W9r"
575879844761890816,2015-03-12 04:43:48 +0000,NBA,Thompson dropped 27 pts (11-19 FG) as @warriors held on to beat @DetroitPistons 105-98 despite Drummond's 22-27. http://t.co/8UgNFxnWkv
575879442108542976,2015-03-12 04:42:12 +0000,NBA,Not in LA's House...... on @ESPN! #NBARapidReplay http://t.co/wJs8W1JZTH
575877134566227968,2015-03-12 04:33:02 +0000,NBA,RT @TrailBlazersPR: LaMarcus Aldridge has now scored 20+ points in each of his last 11 regular season meetings with Houston. #PORvsHOU
575877088114315266,2015-03-12 04:32:51 +0000,NBA,RT @SherwoodStrauss: That Drummond put back was vicious. Felt like he was still on the way up while dunking it
575875535856930816,2015-03-12 04:26:41 +0000,NBA,"RT @trailblazers: It’s not how you start a quarter, it’s how you finish it. http://t.co/8HCaeeImQY"
575875497609052160,2015-03-12 04:26:32 +0000,NBA,"RT @NBAcom: Who was the best trash talker @AllenIverson ever faced? He tells @Sixers: 

WATCH » http://t.co/jToSpYAzHp #NBA http://t.co/iFiYAVzOzP"
575875311008661504,2015-03-12 04:25:48 +0000,NBA,"RT @NBAonTNT: Even though he's out for the season, @wessywes2 is still rocking his jersey for the @trailblazers. http://t.co/FyVbWPChH3"
575875241450323970,2015-03-12 04:25:31 +0000,NBA,"RT @PistonPowered: Holy crap, Andre Drummond's 14 offensive rebounds with 7:24 to go are four shy of the NBA record shared by Dennis Rodman and Charles Oakley."
575875115088494592,2015-03-12 04:25:01 +0000,NBA,"RT @CHold: Blazers 80, Rockets 74: end of third quarter. @aldridge_12 with 19 points, 8 rebounds, @rolopez42 with 14 points, 9 rebounds."
575874880274481152,2015-03-12 04:24:05 +0000,NBA,McCollum threads the needle to Batum for the breakaway lay-in on @ESPN! #NBARapidReplay http://t.co/A6L6HtkP3X
575873674533797888,2015-03-12 04:19:17 +0000,NBA,"RT @paulcoro: FINAL: PHX 106, MIN 97; PHX: 50 FG%, 17 tov; MIN: 44 FG%, 1-13 3s; Keef: 24p; Warren: 17p/5r; Bledsoe: 18p/9a; Thornton: 14p. #SunsVsWolves"
575873571815301120,2015-03-12 04:18:53 +0000,NBA,Markieff Morris (24 pts) led @suns charge & TJ Warren added 17 off the bench in a 106-97 W over @MNTimberwolves. http://t.co/a1N4RcwXsE
575873077164310528,2015-03-12 04:16:55 +0000,NBA,Leonard hits @trailblazers 4th trey in 3Q and hypes the crowd on @ESPN! #NBARapidReplay http://t.co/Uc5WyDweT5
575871343167676417,2015-03-12 04:10:02 +0000,NBA,"RT @DetroitPistons: Sp3nc3r ends the third and it's anybody's game as we go to the fourth.

Warriors - 79, #Pistons - 76. 

Dre with 14 and 22 rebounds."
575871333843738624,2015-03-12 04:09:59 +0000,NBA,RT @warriors: End of 3rd Quarter: #Warriors 79 - Pistons 76
575869086879629312,2015-03-12 04:01:04 +0000,NBA,RT @paulcoro: Marcus Thornton has more points tonight (14) than he did as a Sun entering the game. TJ Warren has a career-high 12. PHX 92-84 #SunsVsWolves
575868677070942208,2015-03-12 03:59:26 +0000,NBA,"RT @Keith_Langlois: 1 rebound shy of 20 for @AndreDrummondd with 18 minutes to go. Has 15 such games since start of 2013-14, tied with Jordan. Next: Dwight, 5"
575865750730240000,2015-03-12 03:47:48 +0000,NBA,"RT @Suns: At the end of three your Suns lead 78-69. @KeefMorris has 18 points, 3 rebounds & 2 assists. #SunsVsWolves #WWENight http://t.co/FBP1e2b62A"
575865516184768512,2015-03-12 03:46:52 +0000,NBA,Aldridge (15-5) led @trailblazers to a 54-53 lead over @HoustonRockets into the break on @ESPN. Harden w/ 14-4-3 stls http://t.co/890M8mgtn0
575863721018400768,2015-03-12 03:39:44 +0000,NBA,.@warriors shot 57% in the 1st half & lead 56-51 over @DetroitPistons at halftime. Bogut has 12-4. Drummond w/ 10-10. http://t.co/K0lQ1v7rXi
575861195149811712,2015-03-12 03:29:42 +0000,NBA,.@denvernuggets were in command from the start in their impressive 115-102 win over @ATLHawks. Gallinari had 23-5-5. http://t.co/p1CiAm33bN
575858478834696192,2015-03-12 03:18:54 +0000,NBA,RT @Keith_Langlois: And there's @AndreDrummondd's double-double .. 10 and 10 in 14 minutes
575858340271521793,2015-03-12 03:18:21 +0000,NBA,Josh Smith throws the HAMMER down - teammates love it - on @ESPN! #NBARapidReplay http://t.co/Ta7rEZpF9a
575857203598381056,2015-03-12 03:13:50 +0000,NBA,"RT @TrailBlazersPR: First Quarter Box Score - Trail Blazers 26, Rockets 29 http://t.co/MUE00tqCqn"
575855801908097026,2015-03-12 03:08:16 +0000,NBA,Corey Brewer w/ the hoop & harm in transition on @ESPN! #NBARapidReplay http://t.co/YmZcyaQcf7
575855405894606848,2015-03-12 03:06:42 +0000,NBA,.@Suns take a 50-44 lead over @MNTimberwolves into the break. TJ Warren leads all scorers w/ 10 pts off the bench. Dieng has 8-4 for MIN.
575855201866903553,2015-03-12 03:05:53 +0000,NBA,RT @warriors: End of 1st Quarter: #Warriors 30 - Pistons 25
575852314331889664,2015-03-12 02:54:25 +0000,NBA,"RT @denvernuggets: End of 3Q: #Nuggets 98 - Hawks 68.

This game is, like, really fun."
575852283877027840,2015-03-12 02:54:17 +0000,NBA,"RT @LAClippers: Final: LAC 120 - OKC 108. Chris Paul had 33 points, nine assists. Jordan had 18 and 17. Barnes/Redick combined for 47 pts"
575852048337539073,2015-03-12 02:53:21 +0000,NBA,"RT @royceyoung: Thunder are now a half game back of the Pelicans for eighth, with New Orleans holding the tiebreaker."
575851977587953665,2015-03-12 02:53:04 +0000,NBA,CP3 (33-9-4) controlled the tempo as @LAClippers cruised to a 120-108 win over @okcthunder. Westbrook had 24-9-7. http://t.co/vqEooCzPEh
575850687982092288,2015-03-12 02:47:57 +0000,NBA,RT @richpatterson1: @trailblazers are paying tribute to @wessywes2 during tonight's warm-ups. #withwes #ripcity http://t.co/JZRhOoXYgR
575850604339269632,2015-03-12 02:47:37 +0000,NBA,"RT @trailblazers: If you're heading to tonight's game, be sure to sign the #WithWes banner at the north end of the 100-level concourse. http://t.co/clHMf5dymc"
575850445081612288,2015-03-12 02:46:59 +0000,NBA,RT @trailblazers: UPDATE: @wessywes2 underwent successful surgery today to repair a left torn achilles tendon. #WithWes http://t.co/HDGwg6OF6r
575847884777779200,2015-03-12 02:36:49 +0000,NBA,"RT @NBAFantasy: Hello, Danilo Gallinari. He's been showing signs of his pre-injury form recently, with 23 Pts, 5 Reb and 5 Ast - mid 3rdQ #ThatsMoreLikeIt"
575847790632386561,2015-03-12 02:36:26 +0000,NBA,"RT @warriors: Just about tipoff time. Catch tonight's action on @CSNAuthentic, http://t.co/p80OQf631q or listen on @KNBR 680. http://t.co/ITF73Nz2gG"
575847752371994624,2015-03-12 02:36:17 +0000,NBA,RT @MNTimberwolves: END OF THE 1ST: #Twolves trail 25-18. Payne leads the team with 8 PTS.
575847369432043520,2015-03-12 02:34:46 +0000,NBA,"RT @paulcoro: PHX 25, MIN 18 after 1Q. PHX: 53 FG%, 5 tov; MIN: 32 FG%, 1 tov; Marcus: 8 pts, 2-5 3s; Bledsoe: 5 pts, 2 ast, 2 tov. #SunsVsWolves"
575847187013369858,2015-03-12 02:34:02 +0000,NBA,"RT @denvernuggets: Staff Sergeant David Fuqua just surprised his family at tonight's #Nuggets game.

You have to see this.
https://t.co/4HAOFxhjMZ"
575846249552822272,2015-03-12 02:30:19 +0000,NBA,RT @HPbasketball: The Nuggets are 10-of-19 from 3.
575845895171936256,2015-03-12 02:28:54 +0000,NBA,"RT @ATLHawks: Korver Kounter:

🔥
🔥
🔥"
575844957442998272,2015-03-12 02:25:11 +0000,NBA,For complete coverage of #NochesEneBeA --> follow @Ene_Be_A & visit http://t.co/aNmRUnukXp!
575844691704483841,2015-03-12 02:24:07 +0000,NBA,RT @NBAcom: Khris Middleton scores 30 for 2nd time in 4 games as @Bucks knock off @OrlandoMagic 97-91: http://t.co/zH7pSr4pNN http://t.co/cdc4dLrR5E
575844125838282753,2015-03-12 02:21:52 +0000,NBA,"RT @JoeGoodmanJr: FINAL: Heat 104, Nets 98. Heat back in eighth in East standings. Wade with 28 points and nine assists. Birdman with 18 points and 14 rbs."
575844069571756032,2015-03-12 02:21:39 +0000,NBA,.@Bucks moved the ball to the tune of 30 assists in their 97-91 win over @OrlandoMagic. Middleton had 30-5. http://t.co/XRQji5HuLa
575843527617331200,2015-03-12 02:19:30 +0000,NBA,Birdman (18-14) held down the interior as @MiamiHEAT held on for a 104-98 W over @BrooklynNets. Wade had 28-9. http://t.co/rDZZK424y1
575842438981414913,2015-03-12 02:15:10 +0000,NBA,Waiters crossover and jimmy as @okcthunder attempt to come back on @ESPN. #NBARapidReplay http://t.co/JZEtkgaY36
575841991667355648,2015-03-12 02:13:24 +0000,NBA,"RT @ESPNStatsInfo: Chris Paul is responsible for 53 of the Clippers 100 points tonight: 32 points scored, 21 points created from assists."
575841561151430657,2015-03-12 02:11:41 +0000,NBA,91-up between @Bucks & @OrlandoMagic w/ under 2:00 to play in regulation. #LeaguePassAlert
575841227914014720,2015-03-12 02:10:22 +0000,NBA,Behind Gallinari's 18 1st half pts @denvernuggets take a commanding 60-42 advantage over @ATLHawks in the break. http://t.co/USXkfV2QZm
575840794722058240,2015-03-12 02:08:38 +0000,NBA,"RT @LAClippers: End of 3: LAC 100 - OKC 85. Yes, end of 3."
575840786916458496,2015-03-12 02:08:36 +0000,NBA,RT @okcthunder: No quit here. Thunder cutting into Clippers' 22-point lead. LA leads OKC 100-85 after three. Watch 4th on @FSOklahoma.
575839905827397633,2015-03-12 02:05:06 +0000,NBA,"RT @Marc_DAmico: Brad Stevens: ""The deal tonight was, ‘Can you just be in it with a chance?’ The guys hung around.""

And won."
575839869315973120,2015-03-12 02:04:58 +0000,NBA,"RT @celtics: The Celtics knock off NBA's third-best team, 95-92! Marcus Smart and Avery Bradley can the biggest shots of the night http://t.co/9bmhJkpJVh"
575839789154496512,2015-03-12 02:04:38 +0000,NBA,"RT @CVivlamoreAJC: Kyle Korver ties Kobe Bryant (1,294) on NBA all-time 3-point list. #ATLHawks"
575838651772358656,2015-03-12 02:00:07 +0000,NBA,"Another Western Conference All-Star back court duel! Who you got?
@HoustonRockets vs @TrailBlazers ESPN 10:30pm/et http://t.co/5PWzaJxV0Z"
575837455808610304,2015-03-12 01:55:22 +0000,NBA,.@celtics used a team effort to defeat @memgrizz 95-92. Bradley led the way w/ 17-5. Conley had 20 for MEM. http://t.co/khLFcqzbQ6
575836439637815296,2015-03-12 01:51:20 +0000,NBA,RT @GwashburnGlobe: Do the #celtics foul here? up 3 with 7.9 left.
575836210616123392,2015-03-12 01:50:25 +0000,NBA,Chris Paul (29-7) is FEELING it for @laclippers on @ESPN! #NBARapidReplay http://t.co/6XUcaKqOZk
575835459223486465,2015-03-12 01:47:26 +0000,NBA,"And-1 for Smart on inbounds play & it's 91-90 @celtics up on @memgrizz, 51.6 seconds left, MEM ball. #LeaguePassAlert"
575834868178878464,2015-03-12 01:45:05 +0000,NBA,"Crowder 3 for @celtics followed by a Z-Bo layup for @memgrizz and it's 90-88, MEM... 52.2 seconds left, BOS ball. #LeaguePassAlert"
575834255869280256,2015-03-12 01:42:39 +0000,NBA,RT @chicagobulls: When Brooks hit that #clutch three... https://t.co/bM392pEN7O
575834113141313536,2015-03-12 01:42:05 +0000,NBA,"88-85 @memgrizz lead @celtics. 1:47 left, BOS ball. #LeaguePassAlert"
575833761151057920,2015-03-12 01:40:41 +0000,NBA,Brooks' (31-4-5) stellar play late helped @chicagobulls thwart @Sixers valiant comeback. FINAL: 104-95. http://t.co/A4QcWxdcN2
575832920851636225,2015-03-12 01:37:21 +0000,NBA,RT @LAClippers: Redick and Barnes with two early 3s in the 3rd quarter & the Clippers have the lead back up to 14!
575832304691625987,2015-03-12 01:34:54 +0000,NBA,RT @JeffGurt: Aaron Brooks with 18 of the Bulls 31 points in the 4th quarter and overtime.
575832162156609537,2015-03-12 01:34:20 +0000,NBA,RT @MiamiHEAT: We're headed into the 4th quarter with your @MiamiHEAT leading Brooklyn 82-67! #LETSGOHEAT! http://t.co/wuRZo0vSEO
575832141315108864,2015-03-12 01:34:15 +0000,NBA,"RT @denvernuggets: End of 1Q: #Nuggets 31 - Hawks 22.

Gallo getting it going early with 10 points so far!"
