ID,Posted at,Screen name,Text
577579905518452736,2015-03-16 21:19:15 +0000,kourtneykardash,I love you my little dumb dumb @FrencHMonTanA ❤️❤️
577544752377176064,2015-03-16 18:59:33 +0000,kourtneykardash,Almost threw up and fainted in my workout this morning...feels so good! Happy Monday!
577330893238374400,2015-03-16 04:49:45 +0000,kourtneykardash,The first real weekend using my pool! It was such a delightful day. 🏊🍹🍉🍍
577329525807140864,2015-03-16 04:44:19 +0000,kourtneykardash,“@CourtenaySemel: #KUWTK10 ❤️” love you court!
577329205429436416,2015-03-16 04:43:03 +0000,kourtneykardash,RT @khloekardashian: East coast we did it!!!! The premiere episode of #KUWTK10 was trending worldwide the entire time! I can't believe it! West Coast your next
577318635150135296,2015-03-16 04:01:03 +0000,kourtneykardash,It’s time!! Tune in right now for the season premiere of #KUWTK on E!
577318545857601536,2015-03-16 04:00:42 +0000,kourtneykardash,Showtime. #KUWTK https://t.co/w68wCvHAEh
577314439772372992,2015-03-16 03:44:23 +0000,kourtneykardash,The west coast premier of #KUWTK is about to start!! Season 10 here we come! https://t.co/mRWhIc6YU1
577288220456673280,2015-03-16 02:00:11 +0000,kourtneykardash,Only one more hour west coast! Catch the season 10 premiere on E! #KUWTK
577284393212911616,2015-03-16 01:44:59 +0000,kourtneykardash,Was that me that dropped the ball on the Kris J needs a lei party?! #KUWTK #KUWTK10
577283828814733312,2015-03-16 01:42:44 +0000,kourtneykardash,"RT @PlanetJenner: When it's #KUWTK S10 premiere  today 

@KimKardashian @khloekardashian @kourtneykardash @KendallJenner @KylieJenner http://t.co/fmj0RcqPpv"
577283454007554048,2015-03-16 01:41:15 +0000,kourtneykardash,What do you guys think of our premier episode so far? #KUWTK10 #KUWTK
577283257290485761,2015-03-16 01:40:28 +0000,kourtneykardash,RT @WeLuvKardash: WOHOOOO #KUTWTK10 IS TRENDING #1 RIGHT NOW @KimKardashian @khloekardashian @kourtneykardash @KrisJenner http://t.co/1KTRqVJnrL
577272821442809856,2015-03-16 00:59:00 +0000,kourtneykardash,Tune in right now east coast for the season premiere of #KUWTK on E!
577265601065938944,2015-03-16 00:30:19 +0000,kourtneykardash,Showtime in 30 mins east coast! You ready? #KUWTK
577260275323310081,2015-03-16 00:09:09 +0000,kourtneykardash,East coast! Less than an hour for the season 10 premier. Who's going to watch with me? My fam is over… https://t.co/oE8BBvsm4I
577212991080427520,2015-03-15 21:01:15 +0000,kourtneykardash,Who’s excited for #KUWTK tonight?!
577193835580821504,2015-03-15 19:45:08 +0000,kourtneykardash,"You won’t want to miss the season premiere of #KUWTK, only on E!"
577174998537895937,2015-03-15 18:30:17 +0000,kourtneykardash,It’s on tonight! Catch the season 10 premiere on E! #KUWTK
577167627275075584,2015-03-15 18:01:00 +0000,kourtneykardash,Tonight is our season premier! It's so crazy to me that we are in season 10!!! Going to watch tonight… https://t.co/qr5EMSYTmK
577152537368915974,2015-03-15 17:01:02 +0000,kourtneykardash,Make sure to catch the season premiere #KUWTK tonight at 9/8c on E!
577130155510009858,2015-03-15 15:32:06 +0000,kourtneykardash,Sunday is here! Don’t miss the premiere of season 10 tonight!! #KUWTK
577007538677256192,2015-03-15 07:24:52 +0000,kourtneykardash,Bad and it shows. https://t.co/iupdDI5qLV
577005002721517568,2015-03-15 07:14:47 +0000,kourtneykardash,👯 https://t.co/OmOmtHHohx
577004196811153408,2015-03-15 07:11:35 +0000,kourtneykardash,No caption necessary. https://t.co/FgrCTcmfPM
576935629180788736,2015-03-15 02:39:07 +0000,kourtneykardash,My obsession with these people is not normal! #justinbieberroast https://t.co/eBxFCog5ku
576904060445552642,2015-03-15 00:33:41 +0000,kourtneykardash,"I didn't, even though I wanted to. 🍕 https://t.co/adTwuNwzk5"
576825623554965504,2015-03-14 19:22:00 +0000,kourtneykardash,Do blondes have more fun?! https://t.co/DC3OV6KOvE
576789803414360064,2015-03-14 16:59:40 +0000,kourtneykardash,"My morning shake: banana, blueberries, chia seeds, bee pollen, almonds, rose water, ground flax seed… https://t.co/92dxZcZMRK"
576770901728837633,2015-03-14 15:44:33 +0000,kourtneykardash,Tomorrow!! Premier episode of season 10. I still can not believe we are in season 10! https://t.co/4nJmhc3EXW
576608683515248640,2015-03-14 04:59:57 +0000,kourtneykardash,🔥goodnight. https://t.co/c5aHWhNWsj
576544944191582208,2015-03-14 00:46:41 +0000,kourtneykardash,Trend alert: clogs. In love. #tomford https://t.co/Cjz3m4xKjx
576490959480967168,2015-03-13 21:12:10 +0000,kourtneykardash,First day that I have seen this number in a while. 🎉💪🙋 https://t.co/O9ZBltgUG3
576240222633086976,2015-03-13 04:35:49 +0000,kourtneykardash,Bedtime has never been so funny! 😄😃😀😂😆 https://t.co/eaIFml3X01
576218077391622144,2015-03-13 03:07:49 +0000,kourtneykardash,Totally normal convos between robkardashian and letthelordbewithyou. Gotta love these guys. I blurred… https://t.co/Z3YXqph0a1
576146759505825793,2015-03-12 22:24:26 +0000,kourtneykardash,Hottie alert @khloekardashian 💔 Three days! I can not believe we are already in season 10! How time… https://t.co/FtjUYzHjSZ
575893042571386880,2015-03-12 05:36:15 +0000,kourtneykardash,Goodnight. https://t.co/yNbHMpojf1
575667466531119104,2015-03-11 14:39:54 +0000,kourtneykardash,Mood. https://t.co/Gy0TCwMUmn
575477232124067840,2015-03-11 02:03:58 +0000,kourtneykardash,Our magical spring collection. 💫@kardashiankids http://t.co/oCyW3qwKpz https://t.co/ZZUBc0f6Sn
575472880927928321,2015-03-11 01:46:41 +0000,kourtneykardash,Love this 📷 from the Chanel show finale yesterday in Paris. https://t.co/mbi2lc50Hr
575152964081446912,2015-03-10 04:35:27 +0000,kourtneykardash,"I was getting so into it, the pic came out blurry. #bathroomselfie #notposing https://t.co/KH6MC3Q2FI"
575100652440928256,2015-03-10 01:07:35 +0000,kourtneykardash,LA Dayz. https://t.co/w2mAdEdtZR
574719287446867969,2015-03-08 23:52:10 +0000,kourtneykardash,Each of them empower me daily just by watching them be who they are. 💪#internationalwomensday… https://t.co/TN3V1RqRuG
574605645363605504,2015-03-08 16:20:36 +0000,kourtneykardash,"I am surrounded by strong women every day. I am so inspired by my strong, smart sisters, mother and… https://t.co/WSrsjuljoz"
574362416160571393,2015-03-08 00:14:05 +0000,kourtneykardash,✌️ https://t.co/6vQN5NlpRm
574286038585241600,2015-03-07 19:10:35 +0000,kourtneykardash,😂😂 https://t.co/YQdAwB7FMF
574273814814568448,2015-03-07 18:22:01 +0000,kourtneykardash,Happy Saturday! https://t.co/5GB5vbuAfE
574251970891939840,2015-03-07 16:55:13 +0000,kourtneykardash,"After lots of requests, we are so happy to be launching our first boys collection. For you handsome… https://t.co/WEqlzQLjCZ"
574029670963888129,2015-03-07 02:11:53 +0000,kourtneykardash,Ain't nobody fresher... https://t.co/rzjk6W96vQ
573722753234264064,2015-03-06 05:52:18 +0000,kourtneykardash,Through the skylight...Goodnight 🌕. https://t.co/dgdlSdlJTu
573674752566562817,2015-03-06 02:41:34 +0000,kourtneykardash,🌅 https://t.co/Gi3eBMWDSo
573573964116725761,2015-03-05 20:01:04 +0000,kourtneykardash,It’s almost time @dashboutique! Nigel Barker is visiting Friday. RSVP details are here http://t.co/HOZt8lfyOQ
573502648122478592,2015-03-05 15:17:41 +0000,kourtneykardash,I wish I was in Paris!! 🗼 https://t.co/UYvJv6CHtv
573281434871320576,2015-03-05 00:38:39 +0000,kourtneykardash,Sitting inside of a Chumash house called an 'ap. #ChumashVillage #Malibu https://t.co/gyILdo7zft
573280770615332864,2015-03-05 00:36:01 +0000,kourtneykardash,Got to visit this glorious piece of the world today. #ChumashVillage #Malibu https://t.co/pUoyQOa6pG
572927104821551104,2015-03-04 01:10:40 +0000,kourtneykardash,Miss this guy. Throwback to when our kids fell asleep at Mr. Chow. https://t.co/Trqy14rvOX
572909342690807809,2015-03-04 00:00:06 +0000,kourtneykardash,Our Spring 2015 @kardashiankids collection is now available in @babiesrus stores and online! Boys is… https://t.co/JgRDcWyJwe
572885905243033600,2015-03-03 22:26:58 +0000,kourtneykardash,"Vegas! Join Me at the season preview of #MarqueeDayclub marqueelv Saturday March 21st
Tickets on sale… https://t.co/kg1SDbuX6A"
572879407594921985,2015-03-03 22:01:09 +0000,kourtneykardash,"Vegas! Join Me at the season preview of #MarqueeDayclub @marqueelv March 21st
Tickets: http://t.co/h8zsyZnbMH http://t.co/jms7lAatzk"
572863837117927425,2015-03-03 20:59:16 +0000,kourtneykardash,"Way too many years later, it is finally coming soon! Better late than never. Follow @dashboutique for… https://t.co/1hV0TDKBQK"
572811700040306688,2015-03-03 17:32:06 +0000,kourtneykardash,Just found this pic and now I'm going on a run! This was in Bora Bora when Mason was a year old. 👙 https://t.co/DpWMWBDPtQ
572592712739758081,2015-03-03 03:01:55 +0000,kourtneykardash,"I found this picture of me sleeping with my first little angel baby, Monsieur Mason Dash. This is… https://t.co/yFDMtQv5A7"
572564581874212864,2015-03-03 01:10:08 +0000,kourtneykardash,http://t.co/mmNryRedoc #ALLDAY #KANYEWEST https://t.co/Wj47v1KVMI
572533388311060480,2015-03-02 23:06:11 +0000,kourtneykardash,Tea time with my little ladybug. https://t.co/7s65uM6Qvv
572477041599258625,2015-03-02 19:22:17 +0000,kourtneykardash,Starting my Monday with a little waist training before I go to the gym! #onamission #waistgangsociety… https://t.co/t3N5xH13Jz
572441279788945409,2015-03-02 17:00:11 +0000,kourtneykardash,It's Monday. https://t.co/Yaoqv9K2Hv
572269010542194689,2015-03-02 05:35:39 +0000,kourtneykardash,RT @KendallJenner: thank you to all the Drs. for getting me better so I can go to Paris now and continue fashion month. sad I had to miss the rest of Milan.
572268899695116288,2015-03-02 05:35:12 +0000,kourtneykardash,The sound of the rain 🙌
572191743187259392,2015-03-02 00:28:37 +0000,kourtneykardash,Loving this rainy weather! https://t.co/zPFJyHGtLF
572138185964322816,2015-03-01 20:55:48 +0000,kourtneykardash,Nap time. Always need some Christmas in March! https://t.co/Brl1Cq7sJi
571752709583441920,2015-02-28 19:24:03 +0000,kourtneykardash,These guys ❤️❤️ https://t.co/PPmSjnhgwb
571498824549699584,2015-02-28 02:35:12 +0000,kourtneykardash,Some green screen action today. Love this behind the scenes pic of @thescottycunha making sure I am… https://t.co/Tvbgpa4DVI
571450745809207297,2015-02-27 23:24:09 +0000,kourtneykardash,Hiking with my leather black jeans on. https://t.co/AfURAXRVaV
571370441983594496,2015-02-27 18:05:03 +0000,kourtneykardash,I think we have an obsession. Glam twins. https://t.co/acMlEurifQ
571171733052510208,2015-02-27 04:55:27 +0000,kourtneykardash,For our sophisticated dinner dates. https://t.co/0Wdm3LUTZk
571150778292965376,2015-02-27 03:32:11 +0000,kourtneykardash,"#TBT to my ""not sure what it is"" room at my old house used for yoga sessions and piano playing. https://t.co/sE72sQ8QiM"
571113218380324865,2015-02-27 01:02:56 +0000,kourtneykardash,@kendalljenner for Fendi. #MFW #KarlLagerfeld https://t.co/9wJyneDrak
571038131853533184,2015-02-26 20:04:34 +0000,kourtneykardash,RT @AllieRizzo: #findSugarNYC return this Pitbull for 10k reward. NO questions asked. Email FindSugarNYC@gmail.com if… https://t.co/Hczni9F7a4
570977611834376192,2015-02-26 16:04:05 +0000,kourtneykardash,Happy Thursday! https://t.co/3xlvB61FDH
570809383392833537,2015-02-26 04:55:36 +0000,kourtneykardash,✌️ https://t.co/FLZVJbhryS
570761438765170688,2015-02-26 01:45:05 +0000,kourtneykardash,I have a visitor and he wants you guys to follow him normiejenner. https://t.co/77N8FRjdsD
570717222819258368,2015-02-25 22:49:23 +0000,kourtneykardash,Baby Kourt. Outfit on fleek. https://t.co/KzNbc2eS5R
570689066037088257,2015-02-25 20:57:30 +0000,kourtneykardash,I ❤️ my @livelokai because in addition to cool jewelry they are donating to @Musicbeathearts. Let’s… https://t.co/a1w0IuZ35N
570655715511181312,2015-02-25 18:44:59 +0000,kourtneykardash,Testing out formulas for phase 2 of #kardashianbeautyhair #shampoo #conditioner #elixir @kbeautyhair ❤️ https://t.co/rW1CS4gtqi
570619163263311872,2015-02-25 16:19:44 +0000,kourtneykardash,Good morning! https://t.co/az4BTsiSws
570461865572216834,2015-02-25 05:54:42 +0000,kourtneykardash,More Montana vibes. #vintageonvintage #dontpanic 📷by @khloekardashian https://t.co/VGJgzBnD6x
570449569722601473,2015-02-25 05:05:50 +0000,kourtneykardash,Montana vibes. #dontpanic #vintageonvintage https://t.co/BDB9H38WHW
570375223276482560,2015-02-25 00:10:24 +0000,kourtneykardash,@ladygaga is EVERYTHING! I can't stop watching her Oscar performance. 👸
570285782218510336,2015-02-24 18:15:00 +0000,kourtneykardash,💪🏃 Now playing: The Beatles Blackbird https://t.co/GG88eWs8XK
570266383172419585,2015-02-24 16:57:55 +0000,kourtneykardash,Nothing like sweet little girl clothes. @kardashiankids @babiesrus 💝👑 https://t.co/Lwpb2YSaLk
570096016969601025,2015-02-24 05:40:56 +0000,kourtneykardash,Goodnight. https://t.co/WJzAuUnJnW
570068890488860672,2015-02-24 03:53:09 +0000,kourtneykardash,🐍@thek_kollection http://t.co/yd5HIj09Gb https://t.co/52DanZNxDa
570004820196757505,2015-02-23 23:38:33 +0000,kourtneykardash,"Decisions, decisions. https://t.co/4zWaDo4WHH"
569982043125374977,2015-02-23 22:08:03 +0000,kourtneykardash,Hair party with @thescottycunha. You can now buy @kbeautyhair at http://t.co/6vZaNZMIb8 as well as… https://t.co/8gvtbtKkcw
569711441600778240,2015-02-23 04:12:47 +0000,kourtneykardash,Happy birthday to my daddy who taught me so much about what it means to be a parent. I miss you every… http://t.co/2p7zRlfkSF
569684329380626432,2015-02-23 02:25:03 +0000,kourtneykardash,👀 📷by jenatkinhair #vegas #lastnight http://t.co/r3HRqgD1YY
569577664270508033,2015-02-22 19:21:12 +0000,kourtneykardash,About last night...Quickest middle of the night Vegas trip ever! Drank one too many cups of hot tea.… http://t.co/3HyJlq0cnt
569473508738265088,2015-02-22 12:27:19 +0000,kourtneykardash,Four five seconds in Vegas. http://t.co/s79QBCp09M
569458219451617280,2015-02-22 11:26:34 +0000,kourtneykardash,Turns out we were the life of the party. #vegas http://t.co/AZXonhbuGo
569427500964716545,2015-02-22 09:24:30 +0000,kourtneykardash,Swinging Saturday's. #momlife #vegas 🍼🎲 http://t.co/h8Z2SiuL0f
569288470654545921,2015-02-22 00:12:02 +0000,kourtneykardash,✌️#montana http://t.co/CTDhj9bX76
569251915890085888,2015-02-21 21:46:47 +0000,kourtneykardash,❄️⛄️🎿 http://t.co/bRxY7v1dS8
569236678268882944,2015-02-21 20:46:14 +0000,kourtneykardash,🙏 God is good. http://t.co/v3k7D6dlBQ
568987258323398656,2015-02-21 04:15:08 +0000,kourtneykardash,📷 That's it we're done. #montana http://t.co/dlkDJInOpA
568986363913244672,2015-02-21 04:11:35 +0000,kourtneykardash,👯📷❄️#montana http://t.co/olWbxllOfM
568979301380587520,2015-02-21 03:43:31 +0000,kourtneykardash,Fave sis of the day. #montana http://t.co/BXj1kMTYWO
568954557658742785,2015-02-21 02:05:11 +0000,kourtneykardash,Le ski CELFIE...oui oui. http://t.co/dESE5BF4uN
568575817200091136,2015-02-20 01:00:13 +0000,kourtneykardash,My favorite of New York fashion week. #marcjacobs http://t.co/gKvPzgsDta
568064823403143168,2015-02-18 15:09:42 +0000,kourtneykardash,#OscardelaRenta #NYFW http://t.co/nB8Mo7vLkr
567932464351588352,2015-02-18 06:23:45 +0000,kourtneykardash,"Tonight's routine: eye mask, exfoliate, rosa mosqueta oil, and try out our most recent recipe for our… http://t.co/0aOtqk0y5M"
567907156952920065,2015-02-18 04:43:12 +0000,kourtneykardash,#marcjacobs #nyfw http://t.co/FLhvLlFzye
567804921601597440,2015-02-17 21:56:57 +0000,kourtneykardash,Obsessed with our new little @kardashiankids metallic polka dot tutu. http://t.co/oCyW3qOlO9 http://t.co/YEwKvD3OZU
567751660290965505,2015-02-17 18:25:18 +0000,kourtneykardash,Good morning! 🐭 http://t.co/rZF8IgvGPP
567716132564385793,2015-02-17 16:04:08 +0000,kourtneykardash,Love this article @kanyewest did with @styledotcom. http://t.co/EK4ZbDRYoa
567461587251113985,2015-02-16 23:12:39 +0000,kourtneykardash,Baby vibes. http://t.co/tMUWrijnJL
567423858089930752,2015-02-16 20:42:44 +0000,kourtneykardash,Found this super old magazine article of @khloekardashian and I pre-KUWTK about our @dashboutique… http://t.co/9gprvVS2kc
567388375536398337,2015-02-16 18:21:44 +0000,kourtneykardash,A little Monday motivation. http://t.co/wLqLcH2cUJ
567354113806319616,2015-02-16 16:05:36 +0000,kourtneykardash,Kenya leads the finale. #dvf #nyfw http://t.co/n6yNiypv1h
567158791821864960,2015-02-16 03:09:27 +0000,kourtneykardash,I know I'm not the only one who thinks Christian Grey is a perfect gentleman. #50shades #datenight http://t.co/HzAztRj9Tq
567000447928782848,2015-02-15 16:40:15 +0000,kourtneykardash,Twins on twins on twins. http://t.co/RTX7Ye8HrL
566819488755351553,2015-02-15 04:41:11 +0000,kourtneykardash,Signing off selfie. http://t.co/Pw8AC8ohf2
566740669688193024,2015-02-14 23:27:59 +0000,kourtneykardash,We're into Valentine's Day over here in case you can't tell. http://t.co/zz9QbbM1V7
566723622023479296,2015-02-14 22:20:15 +0000,kourtneykardash,Time to rest. http://t.co/XeTvTnUzVR
566674248614576129,2015-02-14 19:04:03 +0000,kourtneykardash,❤️💗❤️ http://t.co/oya6SAxcoF
566657435021369345,2015-02-14 17:57:15 +0000,kourtneykardash,Doughy heart shaped waffles...yum! 💕💕💕 http://t.co/OXOvzMfsfd
566646855082475520,2015-02-14 17:15:12 +0000,kourtneykardash,Happy Valentine's Day! Feeling blessed to get to share this day and my life with my true love and our… http://t.co/gDhkr9F4Jr
566425168999092224,2015-02-14 02:34:18 +0000,kourtneykardash,And dessert! http://t.co/VWbf3dImrN
566402252865556482,2015-02-14 01:03:14 +0000,kourtneykardash,Now this is cute. ❤️🍕 http://t.co/MyLaVv9y9x
566376094501462017,2015-02-13 23:19:18 +0000,kourtneykardash,❤️ thank you mom!! ❤️ http://t.co/HmLgl6fEIr
566086761735274496,2015-02-13 04:09:36 +0000,kourtneykardash,Yeezy season. #kanyewest #adidas #needitall 🙌 http://t.co/vtNkDH2C8T
565979821684318208,2015-02-12 21:04:39 +0000,kourtneykardash,14 stubborn pounds to go. Let's go! 💪🏃 http://t.co/BjCzm061uS
565954401341546496,2015-02-12 19:23:38 +0000,kourtneykardash,Cleaning out my end table next to my bed and found this gem from @kimkardashian for my birthday. http://t.co/rRaw7U0PWo
565926548696760320,2015-02-12 17:32:58 +0000,kourtneykardash,Tools for the perfect blow out. #kardashianbeautyhair http://t.co/yo3lZ8wqgm
565755079551365121,2015-02-12 06:11:36 +0000,kourtneykardash,🙋 http://t.co/tEaii59g1V
565535122389467138,2015-02-11 15:37:34 +0000,kourtneykardash,Tap shuffle step. http://t.co/FThGN81pWG
565376111916642304,2015-02-11 05:05:43 +0000,kourtneykardash,Back to business...just for a couple of hours! I am not ready yet. I love hibernating. 🎥 http://t.co/CTjRoaN4Ms
565297353050308609,2015-02-10 23:52:46 +0000,kourtneykardash,I'm too hot. Call the police and the fireman. 🔥 http://t.co/OgWbSuO6H4
565294001369407488,2015-02-10 23:39:27 +0000,kourtneykardash,"Gotta kiss myself, I'm so pretty. 💋 http://t.co/Ub9KvEU5Ay"
565026436869001216,2015-02-10 05:56:14 +0000,kourtneykardash,"Goodnight. My favorite face wash oil, sleep mask, a book, blanket and some dry shampoo out for… http://t.co/q6oWpZy8rb"
565005049961914368,2015-02-10 04:31:15 +0000,kourtneykardash,Bed time. http://t.co/na6OZhd0mI
564989741553418241,2015-02-10 03:30:26 +0000,kourtneykardash,Custom size 5. Does anybody hear me?! #yeezyboost http://t.co/LX6H2QDzX9
564975915101605889,2015-02-10 02:35:29 +0000,kourtneykardash,What's a girl to do when it's too cold to tan?! #KardashianSunKissed packs all the bronze with half… http://t.co/c3VX1SP2mQ
564885934429442048,2015-02-09 20:37:56 +0000,kourtneykardash,Nap time. http://t.co/57wpPre9hF
564865432927346688,2015-02-09 19:16:28 +0000,kourtneykardash,"Monday morning breakfast. Organic oatmeal made with whole milk, bananas and cinnamon. 🍌🍌🍌🍼🍼🍼… http://t.co/bwUt4wbIez"
564655645010714624,2015-02-09 05:22:51 +0000,kourtneykardash,The Wests. 🔥 http://t.co/ErLCosdwka
564220054280372224,2015-02-08 00:31:58 +0000,kourtneykardash,A week away! ❤️ http://t.co/p8HWnN7b9U
564152118219923457,2015-02-07 20:02:01 +0000,kourtneykardash,Concert time. http://t.co/yFcu9UYVom
564115158197620736,2015-02-07 17:35:09 +0000,kourtneykardash,"Black and white, and some shades of grey. http://t.co/2xV9v4gmIL"
563967152584413185,2015-02-07 07:47:01 +0000,kourtneykardash,Ceiling vibes. Goodnight. http://t.co/T2xZLZbh17
563937699246379009,2015-02-07 05:49:59 +0000,kourtneykardash,Movie time. http://t.co/6fkQ4KNgef
563847866268286976,2015-02-06 23:53:01 +0000,kourtneykardash,Bootie action. @thek_kollection Coming soon to http://t.co/yd5HIj09Gb http://t.co/MgLTqIYfRX
563779670148407297,2015-02-06 19:22:02 +0000,kourtneykardash,Next stop for @kbeautyhair...NOW available at @beautybrands ! http://t.co/rXz6SZETGA #kardashianbeautyhair… http://t.co/Ywb5hS88pq
563734169118068736,2015-02-06 16:21:14 +0000,kourtneykardash,"Oui, je sui Batman. http://t.co/kniGrsrDcT"
563577451910275072,2015-02-06 05:58:29 +0000,kourtneykardash,This face! @kyliejenner #lovemagazine 📷 #stevenklein http://t.co/ZmF0tx9Oi2
563521478684311552,2015-02-06 02:16:04 +0000,kourtneykardash,Original hand drawn card that Walt Disney sent out for Christmas back in the 50s. One of my favorite… http://t.co/Nkcs4n4sAt
563447497377742848,2015-02-05 21:22:06 +0000,kourtneykardash,Saint Laurent stylin' and profilin' http://t.co/OVvjOiAoqf
563428977902387201,2015-02-05 20:08:30 +0000,kourtneykardash,"Exciting news, ladies and gents! @Kbeautyhair is now available @beautybrands! http://t.co/PfKUElRdJM http://t.co/QeGt0jwzWk"
563397697152225282,2015-02-05 18:04:13 +0000,kourtneykardash,We’re getting closer! NYC @dashboutique trunk show is almost here. Details here http://t.co/RGKlmHeQFm
563225241418473473,2015-02-05 06:38:56 +0000,kourtneykardash,Goodnight Mr. Night. http://t.co/CpGvAg6MXH
563200908235128832,2015-02-05 05:02:14 +0000,kourtneykardash,#WCW http://t.co/e8TrjSWyTM
563062854254067714,2015-02-04 19:53:40 +0000,kourtneykardash,These perfect little 👼 feet. http://t.co/k4hUdA277Z
563057057537228800,2015-02-04 19:30:38 +0000,kourtneykardash,Just call me a genius. http://t.co/Tg0Fck5oDK
562821551511576576,2015-02-04 03:54:49 +0000,kourtneykardash,She Instagram her watch like mad rich alert. http://t.co/3J8bKZOSEn
562806298543407106,2015-02-04 02:54:12 +0000,kourtneykardash,Secret to not having to wash your hair... #kardashianbeautyhair #busylife #momlife #dryshampoo… http://t.co/yVppiCM4hr
562695389879750658,2015-02-03 19:33:29 +0000,kourtneykardash,Tap time! 🐱 http://t.co/xTvJYI9j65
562488401585520641,2015-02-03 05:51:00 +0000,kourtneykardash,Hot spot of tea before bed with organic whole milk and raw wild honey. ☕️ http://t.co/LRtre5iiOW
562441261446332416,2015-02-03 02:43:41 +0000,kourtneykardash,Didn't realize my shirt was see through. Bad bitch alert. http://t.co/ihnNc56hs0
562188595893907456,2015-02-02 09:59:40 +0000,kourtneykardash,Goodnight. http://t.co/5ynxErSNIg
561727964606636032,2015-02-01 03:29:17 +0000,kourtneykardash,We like to celebrate Valentine's Day for as long as we can. http://t.co/Lsxpt704SX
561583448415289344,2015-01-31 17:55:02 +0000,kourtneykardash,L❤️Ve http://t.co/njfnWFd4JZ
561403851337891840,2015-01-31 06:01:23 +0000,kourtneykardash,Goodnight. #skyandmoon or #wallpaper and #pendantlight http://t.co/PTnP2FtvD5
561342070242414592,2015-01-31 01:55:53 +0000,kourtneykardash,Beautiful. http://t.co/MeKFh3kquK
561312055945220096,2015-01-30 23:56:37 +0000,kourtneykardash,New video! @Quincy - #FriendsFirst feat. French Montana - http://t.co/e9fcAjmjpS
561261751619313664,2015-01-30 20:36:43 +0000,kourtneykardash,"Gettin' it right, gettin' it tight...with my waist shaper! #waistgangsociety @premadonna87 @premadonna87 http://t.co/axYawva1Aq"
561242729146228736,2015-01-30 19:21:08 +0000,kourtneykardash,Black and gold! #kardashianbeautyhair #kardashiankollection #valentino #tomford #rolex #dash http://t.co/acyUFFkL9e
560989908886904832,2015-01-30 02:36:31 +0000,kourtneykardash,California love. http://t.co/P02SEIjdSb
560972194915053568,2015-01-30 01:26:08 +0000,kourtneykardash,We are FINALLY able to share our #kardashianbeauty haircare and hair tools line! We have been working… http://t.co/byt86qqnWw
560673371508051968,2015-01-29 05:38:43 +0000,kourtneykardash,Sisters after my man again?!Party!“@KendallJenner: excuse me?! RT @ScottDisick: Don't worry @khloekardashian you will always be my number 1”
560582690093924352,2015-01-28 23:38:23 +0000,kourtneykardash,Chanel haute couture. http://t.co/b70g7i3GdC
560509276045975553,2015-01-28 18:46:39 +0000,kourtneykardash,🌟💫💥🌜⚡️⭐️ http://t.co/btdDjYACtA
560218061853458432,2015-01-27 23:29:28 +0000,kourtneykardash,Magical love ❤️ http://t.co/3p0zQmLgHj
559808818193108993,2015-01-26 20:23:17 +0000,kourtneykardash,"Tea time with my little lovely.                          Wild raw honey, organic cookies and… http://t.co/iEoCOPUAcv"
559586217822408704,2015-01-26 05:38:45 +0000,kourtneykardash,Some Sunday night silence while I sip my tea. ☕️
559583973433552898,2015-01-26 05:29:50 +0000,kourtneykardash,Special and interesting. 😂 http://t.co/lpqrgIR2Tq
559154184906604544,2015-01-25 01:02:00 +0000,kourtneykardash,🙀😻 l❤️ve to fourteen million followers! 💋 http://t.co/GaFqZUdqx1
558802868262932481,2015-01-24 01:46:00 +0000,kourtneykardash,Flashback Friday. http://t.co/uF9GTGrjUm
558763144122601472,2015-01-23 23:08:09 +0000,kourtneykardash,Check check check it out. My eBay auction ends in TWO days! http://t.co/AcTReJQD0p… http://t.co/qR60VIPMW4
558743065528397825,2015-01-23 21:48:22 +0000,kourtneykardash,A little @kardashiankids angel! 👼💙 http://t.co/MKoPzyRG2t
558502633934438401,2015-01-23 05:52:59 +0000,kourtneykardash,Who loves their family?! I do I do! http://t.co/nMMFOMcdRa
558474278841356288,2015-01-23 04:00:18 +0000,kourtneykardash,Normal family talk. http://t.co/026oyo00F4
558334648447934464,2015-01-22 18:45:28 +0000,kourtneykardash,More from my closet clean out! Check out my eBay auction! http://t.co/9aqEh399iJ 🌹🐆🌻 http://t.co/PQOMFoWb7h
558324398399442944,2015-01-22 18:04:44 +0000,kourtneykardash,💛💜💚❤️ http://t.co/uMgKNmhVM6
558093846203355138,2015-01-22 02:48:36 +0000,kourtneykardash,Me and my best friend for all eternity. Our outfits on fleek. #bffae #twinning http://t.co/lqgeBcLNVA
557935241340653568,2015-01-21 16:18:22 +0000,kourtneykardash,Good morning! http://t.co/UdCIcRCJ2M
557729855849365505,2015-01-21 02:42:14 +0000,kourtneykardash,Did a major closet clean out with @thescottycunha!! Check out my eBay auction.… http://t.co/o08m4tGt5X
557717127357300738,2015-01-21 01:51:39 +0000,kourtneykardash,These broads! ❤️💝👯🎀#goodgenes #mj http://t.co/GqsXCdGqxc
557371663260844032,2015-01-20 02:58:54 +0000,kourtneykardash,Fam bam. http://t.co/7Bnqwiisha
557223434925907968,2015-01-19 17:09:54 +0000,kourtneykardash,#MLK http://t.co/gGF1P2kMWz
557222836088360960,2015-01-19 17:07:31 +0000,kourtneykardash,#MLK http://t.co/Cv0zSkRVBG
