ID,Posted at,Screen name,Text
537584030200627200,2014-11-26 12:29:55 +0000,ivetesangalo,Ivete lança nova música nas rádios de Salvador. http://t.co/M58bQliYdE (EquipeIS) http://t.co/b2QOwGxz1N
537388113920667648,2014-11-25 23:31:25 +0000,ivetesangalo,"Hum, vai ser muito massa!!!! Vamos? http://t.co/LSGNH0U7ri"
537339080024281089,2014-11-25 20:16:34 +0000,ivetesangalo,"Só na vitamina D! Salvador Bahia, que delicia !🙏 http://t.co/urZYvhjnEG"
537269158212562944,2014-11-25 15:38:43 +0000,ivetesangalo,Ivete Sangalo é a convidada especial do ensaio do É o Tchan. http://t.co/grJFqdiwdM (EquipeIS) http://t.co/0JNdkKrGqm
537258391249620993,2014-11-25 14:55:56 +0000,ivetesangalo,Sobre ontem a noite ! Encontro de mães amigas. Fiz a foto me achando blogueira hahahahah. Saia linda… http://t.co/KwEfaSy3TW
537094268586717184,2014-11-25 04:03:47 +0000,ivetesangalo,"👏👏👏👏👏. Que felicidade ver um trabalho primoroso ser reconhecido. Essa novela é um luxo de equipe,… http://t.co/8k0YCvtvKl"
537094144418918401,2014-11-25 04:03:17 +0000,ivetesangalo,"👏👏👏👏👏. Que felicidade ver um trabalho primoroso ser reconhecido. Essa novela é um luxo de equipe,… http://t.co/owdzvefveL"
537003775589105665,2014-11-24 22:04:11 +0000,ivetesangalo,"Tem novidade na IveteShop, confira: http://t.co/HsJkNWucAU (EquipeIS) http://t.co/mJy9CrZuot"
536960324088647680,2014-11-24 19:11:32 +0000,ivetesangalo,Ivete Sangalo anima final de semana no interior de Santa Catarina e Paraná. http://t.co/FPizzpfH6b (EquipeIS) http://t.co/4ajoeX1v08
536960178961547264,2014-11-24 19:10:57 +0000,ivetesangalo,"Curitiba, bateu saudade do nosso encontro❤️❤️❤️#iveteintimista #showlindo #amomeusfas http://t.co/qKwjKytXlT"
536669107673120768,2014-11-23 23:54:20 +0000,ivetesangalo,"Carlos, aquele que sabe falar do amor. @carlinhosbrown sou tão sua fã, tão, tão.... 🙏Que bom que a… http://t.co/Yp1ZA8loIT"
536659721303117825,2014-11-23 23:17:02 +0000,ivetesangalo,"Floripa!!! Amei estar com vcs nessa festa linda!! artemiozs e toda equipe um grande beijo😍
Guga, só… http://t.co/A4PcUOFMDa"
536616152399486976,2014-11-23 20:23:55 +0000,ivetesangalo,Oba!!! Obrigada pelo convite valerinhasan . Amo as coisas da Lenny! Boa sorte e bem-vindo a Bahia http://t.co/JQdrllrtFq
536380303195897856,2014-11-23 04:46:44 +0000,ivetesangalo,A manézinha da ilha mais apaixonada do Brasil! Valeu demais Floripa!!! Amo cantar pra vcs.… http://t.co/CpkaQzzihh
536293720464044032,2014-11-22 23:02:41 +0000,ivetesangalo,Hj tem a família toda no Folianoplis!!! Eu e minha DJ predileta @misscady . Vamos brilhar muito!!!!… http://t.co/plaVk8U0iG
536281576305213441,2014-11-22 22:14:26 +0000,ivetesangalo,O make de hj pro Folianoplis foi feito por : zoio de coruja ( eu mesma!) http://t.co/J2M0lF2hIy
536208695420805121,2014-11-22 17:24:49 +0000,ivetesangalo,"Sendo muito bem tratada em Floripa!  Lúcia Andrade, além de uma pessoa muito linda cozinha com mãos de… http://t.co/G6QGawUyQP"
536180941228498945,2014-11-22 15:34:32 +0000,ivetesangalo,"Eu e emiliatavares , prontas pro verão kkkkkkkkkkkkkkkk😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 http://t.co/lFARYYAvvs"
536164369852141569,2014-11-22 14:28:41 +0000,ivetesangalo,"Eba!!! Dia 27 tem @paulogustavo31 na Arena Fonte Nova. Imperdível , porque a gargalhada é… http://t.co/4s0d8uLP9a"
535968453484883968,2014-11-22 01:30:11 +0000,ivetesangalo,"Eu que sou feliz, pois tenho esses tesouros na minha vida. Duas sobrinhas que eu amo tanto❤️❤️… http://t.co/A8QVVUvwQJ"
535919143892320256,2014-11-21 22:14:15 +0000,ivetesangalo,"Zamuris , tem homi chamando mãe. Volto mais tarde. Um cheiro nos zoinho"
535918919891320833,2014-11-21 22:13:22 +0000,ivetesangalo,@de_vasconceloss balak
535918564247867392,2014-11-21 22:11:57 +0000,ivetesangalo,“@FCIveteCuritiba: @ivetesangalo Um beijo pra você... Um beijo bem gostoso pra você! Curitiba te ama 💖”amo vcs tb
535918487634718720,2014-11-21 22:11:38 +0000,ivetesangalo,RT @Danda_is: @ivetesangalo rainha do mundoooo!!!! Você merece demais. Te amo
535918430906765312,2014-11-21 22:11:25 +0000,ivetesangalo,@ivetesfas @LeticiaEveline_ @Danniperini @feliciasangalo @apegosangalo @meumundoivete denguinho de night
535918336719454208,2014-11-21 22:11:03 +0000,ivetesangalo,"RT @_anyacarvalho: @ivetesangalo Tô tão feliz e orgulhosa pelo Grammy! Vc é FODA! Hj tô saudosinha mais q demais, quero um dengo já q não posso te abraçar ♥e"
535917972079251456,2014-11-21 22:09:36 +0000,ivetesangalo,@ViicSangalo logo logo👍😍
535917897756192768,2014-11-21 22:09:18 +0000,ivetesangalo,"“@lucasbsulivan: @ivetesangalo manda um beijo pro grupo ""Desnecessários"", é só fã que tem lá ♥”muitos beijinhossss"
535917759725830144,2014-11-21 22:08:45 +0000,ivetesangalo,“@paulacosta_f: @thisisloveivete @fanyfirmiano @_wallaceis @ivetesangalo DENGO PROS ZAMURIIIIS 😍😁” dengosassss
535917735650553856,2014-11-21 22:08:39 +0000,ivetesangalo,"“@Evelinelet: @ivetesangalo te espero no carnatal, vamos brocar e comemorar esse grammy❤❤❤❤❤❤”Natal vai ser sensacional!! Paixão de mãe"
535917654591426560,2014-11-21 22:08:20 +0000,ivetesangalo,"RT @_EndyCamposIS__: @ivetesangalo ""GREME GREME GREME""😂😂 Orgulho define! Sorte a minha ser sua fã , eu te amo além da vida 😘🙏❤💎👑 http://t.co/8eyrVW2obe !!!!!!1"
535917442066046977,2014-11-21 22:07:29 +0000,ivetesangalo,@PaulitoO_ obrigadaaa🙏🙏🙏
535917352261812224,2014-11-21 22:07:08 +0000,ivetesangalo,O sinal ta puxado aqui
535915408810082305,2014-11-21 21:59:24 +0000,ivetesangalo,Esse álbum IS20👑 é um presente pra mim e sei que pra vcs tb. Receber um Grammy por ele é luxo demais
535915128747986944,2014-11-21 21:58:18 +0000,ivetesangalo,@BeijinO ❤️❤️❤️
535915119008829441,2014-11-21 21:58:15 +0000,ivetesangalo,"RT @BeijinO: @ivetesangalo RAINHAAAAAA é o seu sobrenome mulher,orgulho que não cabe.👏👏👏👏👊👊👊💕"
535915004705656832,2014-11-21 21:57:48 +0000,ivetesangalo,Amanhã tem Floripaaaaa. Aí que maravilha
535914792733925378,2014-11-21 21:56:58 +0000,ivetesangalo,RT @_pri__molina_: @ivetesangalo 🏆 Parabéns pelo GRAMMY 🏆 Vc é merecedora pq faz tudo com muito AMOR! 💖 A MELHOR DO MUNDO! 😍 Só orgulho! 💞 Te amo!w
535914746474926080,2014-11-21 21:56:47 +0000,ivetesangalo,@Bellehoffmann obrigada amoreca❤️
535914683753312257,2014-11-21 21:56:32 +0000,ivetesangalo,"RT @analu_toscano: @ivetesangalo etaaaaaaa orgulho que não cabe em mim! O Grammy é seu, é nossooooooo! Prêmio mais do que merecido!!! Amo vc! ❤️🏆👏 w"
535914649217409024,2014-11-21 21:56:23 +0000,ivetesangalo,"“@Kamilla_IS: @ivetesangalo hoje é meu niver, MEREÇO PARABENS????”merece demais!!! Feliz felicidade pra vc lindons👏👏👏👏👏👏👏🙏🙏🙏🙏🙏😄😍"
535914532519292929,2014-11-21 21:55:56 +0000,ivetesangalo,"“@andyrodriguesc: @ivetesangalo me mandeeeeeeeeeeeeee ummmmm beijoooooooo, minha cantora poderosa!”bjoooooo❤️❤️❤️"
535914054247010305,2014-11-21 21:54:01 +0000,ivetesangalo,"Sem falar no  ... Gremmy, Gremmy, Gremmy!!!!!"
535913970914562048,2014-11-21 21:53:42 +0000,ivetesangalo,Quero agradecer aos zamuris de Curitiba pela noite mais que especial!
535913817885392896,2014-11-21 21:53:05 +0000,ivetesangalo,Oi zamurinhos!!! Boas boas
535897930927181824,2014-11-21 20:49:57 +0000,ivetesangalo,Quero desejar aos meus amigos queridos Joelma  e Chimbinha muita sorte e sucesso na gravação do DVD… http://t.co/4w4DpzsCeD
535623380129837057,2014-11-21 02:38:59 +0000,ivetesangalo,"Grammyyyyyyyyy!!!!❤️💚💜💙💛💓💕💖💞💘❤️💗⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️🎵🎼🎶🎸🎷🎺🎻🎹🏆🏆🏆🏆🏆🏆🏆🏆

Que… http://t.co/HdfLe55Xt4"
535517794948091904,2014-11-20 19:39:26 +0000,ivetesangalo,Hummm.... Já estou em Curitiba!!! Aproveitando para visitar a fábrica de chocolates da Grazi… http://t.co/dWhfFwDNRZ
535422688429625344,2014-11-20 13:21:31 +0000,ivetesangalo,Ainda sobre ontem na visita deliciosa q fiz as rendeiras de Piranhas e Entre Montes  em Algoas. Na… http://t.co/qrenkkwN7I
535199033103777792,2014-11-19 22:32:47 +0000,ivetesangalo,Eu e ele.o velho Chico❤️❤️ http://t.co/MxUmSnNk60
534785389366894592,2014-11-18 19:09:07 +0000,ivetesangalo,Vamos brincar? 🎈🎈🎈🎈#legomama http://t.co/AA1xnGx2jr
534721309968990208,2014-11-18 14:54:29 +0000,ivetesangalo,❤️❤️❤️❤️❤️❤️❤️ http://t.co/Kjeyd4bi8K
534710108027363328,2014-11-18 14:09:58 +0000,ivetesangalo,"Hj é dia de mainha se cuidar!!! Ray e Aninha são as gatas da milenabiopilates1000 . Massagem,… http://t.co/SgR1qom6zF"
534690937591832576,2014-11-18 12:53:48 +0000,ivetesangalo,"...""chove lá fora e aqui faz tanto frio""...  
Muita chuva por aqui☔️⚡️ http://t.co/Zvn6kykpsG"
534503972871348224,2014-11-18 00:30:52 +0000,ivetesangalo,"Vou , mas volto logo logo. Muitos beijos nos zoio"
534503840255860737,2014-11-18 00:30:20 +0000,ivetesangalo,"Tem marido solicitando uma mulé. Vô lá né? Vai que é coiso kkkkk
Amo vcs viu seus fafadinhos"
534503378613981185,2014-11-18 00:28:30 +0000,ivetesangalo,“@jaque__souzah: @ivetesangalo Você não me ve mesmo 😭”vejo sim Lindona
534503317087715328,2014-11-18 00:28:16 +0000,ivetesangalo,"“@__Endyis__: @ivetesangalo Cantora,tô in love com esse livro !!!! Te amoooooo infinito 💝💝💝💝💝💝 http://t.co/qoikMU3hYB”q delicia😄😄😄👍👍👍"
534503213358415873,2014-11-18 00:27:51 +0000,ivetesangalo,@Brenda03OT Venga! Venga!!!!❤️❤️❤️❤️❤️
534503035247284224,2014-11-18 00:27:08 +0000,ivetesangalo,“@claudinhosilva: @ivetesangalo e aí precesa? Vamos construir nosso castelo?”ramu précempe
534502939331928064,2014-11-18 00:26:45 +0000,ivetesangalo,@veveta09 @brilhoveveta @Shaaylima @Vevetaefoda @yessangalo @levadaloucaveta dengus loucus
534502717222551553,2014-11-18 00:25:53 +0000,ivetesangalo,"“@MeLigaIS: @ivetesangalo *-* que show foi aquele em Ribeirão Preto? Demais, amei! Lacrou muito <3”foi lacração em alto nível"
534502640726835200,2014-11-18 00:25:34 +0000,ivetesangalo,@__CaahdePaula amo@tudo vcs aí juntinho
534502579955576833,2014-11-18 00:25:20 +0000,ivetesangalo,“@Branqueladoluh: @ivetesangalo OOOiiiii veveta ♥ ♥ #AtrêLuanetes”oiiii😘😘😘
534502514830610433,2014-11-18 00:25:04 +0000,ivetesangalo,“@_vikectba: @ivetesangalo to num relacionamento sério com esse show de quinta!! Hahahaha!!! Vemm!😍💜 http://t.co/qnE5ragpkW” kkkk amei!👏👏👏
534502329169362945,2014-11-18 00:24:20 +0000,ivetesangalo,“@LucasLeite072: @ivetesangalo Ninguém nunca te amou metade do que eu te amo. 💖💖💖”sorte a minha
534502290183696384,2014-11-18 00:24:11 +0000,ivetesangalo,@Babirecife_ lindaaaa! Lembro desse dia❤️
534502218570141696,2014-11-18 00:23:54 +0000,ivetesangalo,@paula_machad_ claro que lembro ! Como esquecer. Bjooo
534502042262581248,2014-11-18 00:23:12 +0000,ivetesangalo,Só cultivando nosso papo hahaha http://t.co/G9gvDzJvzg
534501580817854464,2014-11-18 00:21:22 +0000,ivetesangalo,@GiScaldaferri1 passou!!!! Viva tu
534500794851401728,2014-11-18 00:18:14 +0000,ivetesangalo,RT @Mae_e_Filha: @ivetesangalo overdose de amor?sera? Vem com td! Saudade ta foda! Nos 4 shows coladinhas😍❤️ Ansiedade ja nao cabem! http://t.co/39TbMUgwT0
534500759648620544,2014-11-18 00:18:06 +0000,ivetesangalo,@BruAbizzi2 lindossssss demais
534500629285441536,2014-11-18 00:17:35 +0000,ivetesangalo,“@perini_dani: @ivetesangalo te vejo sábado 😂😍 porque meu coração não aguenta ficar longe de tiii 😂 te amo ❤️ reer” Floripa é nóis
534500574855970816,2014-11-18 00:17:22 +0000,ivetesangalo,@juspinolabr @JuuhAlmeida5 hey Juuh!!!! Parabéns amada
534500429070340096,2014-11-18 00:16:47 +0000,ivetesangalo,"Quinta-feira vou cantar em Curitiba ! O show será o ""Intimista""
E no sábado tem Floripa!!!!! Aí vai ser no Folianopolis, puro axé!!!"
534499992585924608,2014-11-18 00:15:03 +0000,ivetesangalo,@Sabrina__Gomes @PamiCamposRJ claro! Os pijamas tb❤️❤️❤️
534499890945359872,2014-11-18 00:14:39 +0000,ivetesangalo,“@Opaigio: @ivetesangalo Seu ninho LI.. PRA SEMPRE ❤️🐍 http://t.co/dN0JACA6xC b”amo todos da foto!❤️❤️❤️❤️❤️❤️❤️
534499822100021248,2014-11-18 00:14:22 +0000,ivetesangalo,"“@danniallvesRJ: @ivetesangalo Gatinha assanhada cê tá querendo o que? QUERO SHOW DA TURNÊ, QUERO SHOW DA TURNE! Vem dia 13 e 14 no RJ!”❤️❤️"
534499776054976513,2014-11-18 00:14:11 +0000,ivetesangalo,@brilhoveveta parabéns!!! Saúde!!!
534499720056832001,2014-11-18 00:13:58 +0000,ivetesangalo,“@Y_Mascarenhas2: @ivetesangalo ainda sobre is20 duplo + Saulo em Ribeirão ❤️❤️❤️ http://t.co/1wK0D6hWiP” foi luxo!! Ribeirão é luxo
534499644253171712,2014-11-18 00:13:40 +0000,ivetesangalo,"“@Sydneyvieira: Minha TL congestiona em 2min, e o motivo é a @ivetesangalo fazendo tumulto.  <3”Hahahahah. Vem tb!"
534499568462086146,2014-11-18 00:13:22 +0000,ivetesangalo,"“@marinafsene: @ivetesangalo SAMURAI FOI FODA! Esse corretor me mata de vergonha! Kkkkk” ele , Djavan, é maravilhoso né? Amo"
534499467949768704,2014-11-18 00:12:58 +0000,ivetesangalo,"Rio de Janeiro , dias 13 e 14 tem show IS20 !!!! Aí que tudo"
534499325196664832,2014-11-18 00:12:24 +0000,ivetesangalo,@fanzisdavevis @foryouivete @withsangalo bjus de hortelã
534499251150389248,2014-11-18 00:12:06 +0000,ivetesangalo,@RobinhodoSul ebaaaaa!!👏👏👏👏
534499209140240384,2014-11-18 00:11:56 +0000,ivetesangalo,RT @RobinhodoSul: @RobinhodoSul: @ivetesangalo vc em curitiba com intimista no dia do meu aniver... Presentaooooo... Show phodaooo com a melhor cantora ;) heg
534499155197296640,2014-11-18 00:11:43 +0000,ivetesangalo,@thachristinie @sempreglorivete @imds_mylove @Isadora_Sangalo @araujoraqueel oi meninas lindas!!!  Dengus
534498103416877056,2014-11-18 00:07:33 +0000,ivetesangalo,@_primolina amo tudo que vcs me dão. É claro q adorei a capinha. Amo capinha
534497979299028992,2014-11-18 00:07:03 +0000,ivetesangalo,@ac_sangalo beijo pra tu!😘😘😘😘
534497471301681152,2014-11-18 00:05:02 +0000,ivetesangalo,“@claudinhosilva: @ivetesangalo você é a figurinha que falta no meu álbum. Cola em mim que a gente se completa!””my lovely boy
534497392817897472,2014-11-18 00:04:43 +0000,ivetesangalo,@_AninhaPMoreira parabéns atrasado Aninha linda! Deus te de muito amor e saúde. 🙏👏👏👏👏👏
534497213503012864,2014-11-18 00:04:00 +0000,ivetesangalo,"“@emmersonarllos: @ivetesangalo Oi, coisa linda!!! 😍”oiiii❤️❤️❤️"
534497163519492097,2014-11-18 00:03:48 +0000,ivetesangalo,“@FCIveteCuritiba: @ivetesangalo Ta chegando o dia de curitiba ❤️”quinta-feira é só romance! Te vejo la😘
534497043201667072,2014-11-18 00:03:20 +0000,ivetesangalo,"“@ivetesfas: @ivetesangalo imagine infinitas mãos 😂😂❤️❤️”...""é tão bonito esse mar de mãos""....👏👏👏👏👏"
534496909583339520,2014-11-18 00:02:48 +0000,ivetesangalo,“@nanacar: @ivetesangalo que milagre vossa senhoria aqui em”saudade e tempinho mais livre
534496852394377216,2014-11-18 00:02:34 +0000,ivetesangalo,“@Grasearaujo: @ivetesangalo que saudade docê!!!!  ♥♥😘”Lindona
534496805422383104,2014-11-18 00:02:23 +0000,ivetesangalo,“@Niiviston: @ivetesangalo Amo vc” Lov u too!😘
534496741467648000,2014-11-18 00:02:08 +0000,ivetesangalo,“@feelyviasangalo: @ivetesangalo serve levantar deitadinha?”😄😄😄serve!
534496675579322368,2014-11-18 00:01:52 +0000,ivetesangalo,@LorraneMoreiras oiiiii❤️❤️❤️
534496654456815616,2014-11-18 00:01:47 +0000,ivetesangalo,RT @LorraneMoreiras: Meu amooooooooor @ivetesangalo
534496632067596291,2014-11-18 00:01:42 +0000,ivetesangalo,“@thami_sousa_1: @ivetesangalo oiii gostosa ta boa???? To lendo seu livro a bíblia do axe! RSg”amo@meu livro! Pra vcs com muito carinho
534496521761599488,2014-11-18 00:01:15 +0000,ivetesangalo,@ingridivetinha que linda!!! Vc ta arransando@nos figurinos
534496236481830912,2014-11-18 00:00:07 +0000,ivetesangalo,Quem é zamuris levanta essa mão aê \o/
534001935578591232,2014-11-16 15:15:57 +0000,ivetesangalo,"Um domingo de amor pra todo mundo❤️
@brunoastuto @sandrobarros1 pra vcs! http://t.co/YlG0F7ZBOd"
533796146117087232,2014-11-16 01:38:13 +0000,ivetesangalo,"Queridos de Caculé. Estava tudo pronto para o nosso show. Banda a postos, cantora já pronta, mas em… http://t.co/zuxPKy3pKc"
533674821813829632,2014-11-15 17:36:07 +0000,ivetesangalo,"Irecê, ontem foi muito gostoso! Obrigada por me receberem com tantos dengos. Amei❤️❤️❤️ http://t.co/11VDoQFSdl"
533670259668967424,2014-11-15 17:17:59 +0000,ivetesangalo,Caculé ta chegando a hora!!!! Vamos ferver hj? http://t.co/euHa3yNdBv
533440392944173056,2014-11-15 02:04:35 +0000,ivetesangalo,"brunogagliasso dando um show em ""dupla identidade"" . 
Parabéns a todos que fazem parte desse projeto!… http://t.co/5WAkCLsPHH"
533046404990906370,2014-11-13 23:59:01 +0000,ivetesangalo,"Voltando com tudo!!! As mucho doida sempre juntas rosanapicon , nylceadultra e moniquecoliveira ❤️❤️❤️ http://t.co/bLaovh52om"
532934307392655361,2014-11-13 16:33:34 +0000,ivetesangalo,Que saudade mamãe!❤️❤️🐾🐾 http://t.co/uDqPz7PBOH
532897133721305089,2014-11-13 14:05:52 +0000,ivetesangalo,"Bom dia!!!! Voltando cheia de energia💥💥💥💥💥 . Irecê , amanhã o bicho vai pegar. Até lá!!! http://t.co/YFVOLU2lEF"
532717739832786945,2014-11-13 02:13:01 +0000,ivetesangalo,"nylceadultra . Ontem foi seu niver, e na loucura da volta das férias nem fiz dengo pra vc aqui . Vc… http://t.co/kyqqXATMpe"
532328833991860224,2014-11-12 00:27:38 +0000,ivetesangalo,Que delicia minhas férias!  Eu conheci gente muito massa. Thank you Jessy and Oliver for the amazing… http://t.co/x17LAwn5xy
531900913515233281,2014-11-10 20:07:14 +0000,ivetesangalo,"""É água no mar, é maré cheia ô""...
#curaçaoparaisodoamor http://t.co/tLSKb5GTpT"
531577993437921281,2014-11-09 22:44:04 +0000,ivetesangalo,Paz...🙏 http://t.co/6LlOmcnc5X
531576865148780544,2014-11-09 22:39:35 +0000,ivetesangalo,"Curaçao, uma ilha linda de gente muito carinhosa! Obrigada pelo domingo tão massa!🙏 . Hugo e Rose… http://t.co/mSqy9c8QRr"
531286431789232128,2014-11-09 03:25:30 +0000,ivetesangalo,"É amigo? Éééé!
É irmão? Ééééé
É lindo? Éééééé
A gente ama? Amaaaaaaaaaaa muito!!! joseroto meu amigo… http://t.co/eBBMa96IO9"
531079319435489280,2014-11-08 13:42:31 +0000,ivetesangalo,"Bom dia pros meus zamuris!!
Olha que lindo que fizemos@com as pedrinhas da praia de kenepa em Curacao.… http://t.co/5Y7ZgMELLd"
530918115149111298,2014-11-08 03:01:57 +0000,ivetesangalo,Vamos chegar junto zamuris!!! Vamos doar e ajudar as crianças da #aacd . A toda turma do… http://t.co/pmqHXxQUBC
530724464804507648,2014-11-07 14:12:27 +0000,ivetesangalo,Super novidade! Nova linha de camisetas na IveteShop. http://t.co/3fSZEgdY3b (EquipeIS) #novidade #novacolecao #is20 http://t.co/miclrajB91
530560150814609408,2014-11-07 03:19:31 +0000,ivetesangalo,"maimedrado e Jamil. De longe , mas bem pertinho do coração. Desejo felicidade a vcs e uma vida de… http://t.co/6LVnzZai3H"
530477013711478786,2014-11-06 21:49:10 +0000,ivetesangalo,"Olá meu zamuris! Para uma cantorinha que estava precisando descansar , esse é um lugar perfeito! To… http://t.co/atLNozJyKh"
530421698160766978,2014-11-06 18:09:22 +0000,ivetesangalo,Fim de ano especial com o #supercombo da IveteShop. http://t.co/mtmu98jrW7 (EquipeIS) #camisetaexclusiva #limitado http://t.co/synmOSZDmh
529692973668519936,2014-11-04 17:53:40 +0000,ivetesangalo,"Está disponível nas livrarias de todo o Brasil o livro “Pura paixão”, publicado pela Editora Agir. http://t.co/APMmG2RGST (EquipeIS)"
528780040168034304,2014-11-02 05:26:00 +0000,ivetesangalo,Campos dos Goytacazes !!!!!! Astral em alta e muita festa🎉🎊🎈🎉🎊🎉 . Delicia demais cantar pra… http://t.co/dzEQEuz5GE
528393622853783554,2014-11-01 03:50:31 +0000,ivetesangalo,Do palco direto pro trio sem parar ! Uma experiência única de alegria sem fim!👊🙏👏🌟💥 http://t.co/mYCZiv3SUV
528334159677497344,2014-10-31 23:54:14 +0000,ivetesangalo,Fazendo boca de charme pra dizer q cheguei RIBEIRÃO PRETO!!!!🌟🌟🌟🌟🌟 http://t.co/frJ4UHIoZx
528260538535796736,2014-10-31 19:01:41 +0000,ivetesangalo,Pura Paixão disponível nas livrarias de todo Brasil! http://t.co/K2eWMXd6yu (EquipeIS) http://t.co/MiQLUYgoRL
528223575946186752,2014-10-31 16:34:49 +0000,ivetesangalo,@salmoretti !!! Vcs não podem perder porque ele arrasa🌟 http://t.co/bE0QFHtMcF
528181010421125120,2014-10-31 13:45:40 +0000,ivetesangalo,"Alô alô Ribeirão Preto !!! Hj tem o show completão da turnê IS20👑. Palco e trio no mesmo show, e vai… http://t.co/DT4ie01avK"
527877297802866688,2014-10-30 17:38:49 +0000,ivetesangalo,"O Projeto Pense Rosa faz parte do movimento #OutubroRosa.
Apoie esta causa com a Pulseira do Bem! http://t.co/q5IHP0ugAI"
527665851143446529,2014-10-30 03:38:37 +0000,ivetesangalo,"E o vencedor é........ @davidbrazil24 !!!!!
Amigos reunidos❤️❤️❤️❤️❤️ @pretagil @cadieckmann… http://t.co/Os32Bfhoyt"
527518947697258496,2014-10-29 17:54:52 +0000,ivetesangalo,Turnê IS20 chega ao interior do Rio de Janeiro e São Paulo: http://t.co/k1Nk0PjpOJ (EquipeIS) http://t.co/h850JDkoma
527322623169273856,2014-10-29 04:54:45 +0000,ivetesangalo,"Foi muito gostoso esse prêmio. Agora vou Mimi e sonhar com tudo que aconteceu hj!
Amo vcs aí"
527320026622480385,2014-10-29 04:44:26 +0000,ivetesangalo,Amorinhos!!! Obrigada a vcs pelo prêmio de melhor show. É bom porque tem vcs sempre na platéia curtindo e aplaudindo❤️❤️❤️❤️
527312547893215232,2014-10-29 04:14:43 +0000,ivetesangalo,"E agora faz como? A pessoa vai fazer o prêmio e se apega muito aos parceiros de palco. didiwagner ,… http://t.co/yKaKBRMAZN"
527272204418174977,2014-10-29 01:34:24 +0000,ivetesangalo,Muito amor nessa foto. Amigos queridos que eu amo muito❤️❤️❤️❤️ http://t.co/wsCEw8E0sM
527244918717034498,2014-10-28 23:45:59 +0000,ivetesangalo,"Arrumando a pessoa!!! Daqui a pouco #premiomultishow2014!
silviogiorgio arrasante http://t.co/YjMVss7KPa"
527226656004767744,2014-10-28 22:33:24 +0000,ivetesangalo,Ta muito massa! Já ri demais com @PauloGustavo31 e @Tatawerneck . @didiwagner é uma coisa fofa e mega comunicadora. Ta divertido
527226394313785344,2014-10-28 22:32:22 +0000,ivetesangalo,Hj vcs não podem perder o#PrêmioMultishow2014
527226124179603457,2014-10-28 22:31:18 +0000,ivetesangalo,Oi zamuris!!!!!!😀😀😀😀
527155232162054145,2014-10-28 17:49:36 +0000,ivetesangalo,"Zamuris, olha o que a AVON me enviou. Estou amando o meu perfume, a minha fragrância é apaixonante e… http://t.co/bEFEtInt0c"
526941810040393729,2014-10-28 03:41:32 +0000,ivetesangalo,Vai ter um encontro de amigos da melhor qualidade!! Vamos matar a saudade👏👏👏👏👏👏❤️🙏 http://t.co/J45vKPHZe6
526923195975495680,2014-10-28 02:27:34 +0000,ivetesangalo,"O quarteto fantástico amanhã no multishow . @tatawerneck , @paulogustavo31 ,didiwagner e eu. Bom poder… http://t.co/IV2q6PCdy7"
526885272756445184,2014-10-27 23:56:52 +0000,ivetesangalo,"Rindo sem parar , sem parar , sem parar! Ele é o maior 👏👏👏👏👏te amo @paulogustavo31 . Vc me deixa… http://t.co/vMAokJHTla"
526738823879733248,2014-10-27 14:14:56 +0000,ivetesangalo,"Minhas deusas, vocês precisam conhecer essa novidade incrível que é a nova Gillette #VenusBreeze,… http://t.co/tBSnmgxmer"
526234391346155521,2014-10-26 04:50:30 +0000,ivetesangalo,"Jaguariúna, muito porreta nosso show!!!! Muito massa mesmo mesmo❤️❤️👏👏👏👏👊😊👍 http://t.co/EfAOyOBlh7"
526233909965508608,2014-10-26 04:48:35 +0000,ivetesangalo,"Jaguariúna , que porretaaaaa nosso show. Massa demais mesmo🙏👊👏👏👏 http://t.co/vW3IuZDuYE"
526162134645084160,2014-10-26 00:03:23 +0000,ivetesangalo,"@misscady Tikaka, vc é tão linda, tão carinhosa eu te adoro muito! Feliz niver pra vc que sabe amar do… http://t.co/Cq5NaSnj9x"
526140526211235840,2014-10-25 22:37:31 +0000,ivetesangalo,Canta melhor q eu!!!!!😂😂😂😂😂😂😂😂😂😂😂 http://t.co/kWMKfNnqoU
526059338004049924,2014-10-25 17:14:54 +0000,ivetesangalo,"E a farra continua!!! Jaguariuna, to chegando 😘 http://t.co/1bxb6azi8u"
525860628473212929,2014-10-25 04:05:18 +0000,ivetesangalo,"Que delicia poder voltar pra os braços de vcs de forma tão especial. Novo Hamburgo , muito carinho… http://t.co/by9mUo7mhF"
525058678932930560,2014-10-22 22:58:38 +0000,ivetesangalo,Todo mundo vai !!!!! http://t.co/LMrXYY5bBt
524881052943130624,2014-10-22 11:12:49 +0000,ivetesangalo,"Bom dia!!! Tem cantora que já ta zero bala na área!!! Novo Hamburgo , sexta-feira é nossa vez. Vejo… http://t.co/Dc58Xawzhi"
524636934598303744,2014-10-21 19:02:47 +0000,ivetesangalo,Ivete no Programa Altas Horas http://t.co/tCR0W8NWCT (EquipeIS) http://t.co/vprmYWARuO
524636652049006592,2014-10-21 19:01:39 +0000,ivetesangalo,Confira a agenda da semana: http://t.co/geTjgiK7ig (EquipeIS) http://t.co/Y85WrlGWck
