ID,Posted at,Screen name,Text
364359996709941248,2013-08-05 12:19:27 +0000,andresiniesta8,"Hace unos años en Tocopilla (Chile) sufrieron un terremoto muy fuerte. Siguen necesitando reconstrucción y médicos, Ya!!!"
364115140276281344,2013-08-04 20:06:29 +0000,andresiniesta8,"Dar las gracias a la gente de Israel y Palestina por su cariño de estos días, saliendo para Bangkok! Con @13_Pinto http://t.co/ASo0FfV11U"
363438819573768192,2013-08-02 23:19:01 +0000,andresiniesta8,Gran noche en nuestro estadio y con el  gamper más solidario! Mañana de gira!
362284079498002432,2013-07-30 18:50:30 +0000,andresiniesta8,Empieza el Partido con un minuto de silencio por la muerte de Ramallets. Descansa en paz.
362239582227529729,2013-07-30 15:53:41 +0000,andresiniesta8,"Mazazo. Es una noticia que nunca quieres leer, descansa en paz Christian. Un abrazo muy fuerte para la familia."
361937501578985472,2013-07-29 19:53:19 +0000,andresiniesta8,Mateo y otros niños te necesitan. Buscamos #MedulaparaMateo. Te lo explicamos en http://t.co/fG7Te0icNE Ayudar es muy fácil!! RT!!
360310953268609024,2013-07-25 08:10:00 +0000,andresiniesta8,Triste por el trágico accidente de ayer en Galicia. Sin palabras suficientes d consuelo para las familias afectadas. Abrazo desde el corazón
352073812990377985,2013-07-02 14:38:32 +0000,andresiniesta8,De vacaciones con la familia!! Un abrazo a todos y gracias por vuestro apoyo y cariño!! http://t.co/55nfPySfs1
351505654273413124,2013-07-01 01:00:53 +0000,andresiniesta8,"Felicitar al equipo por el grandísimo torneo, por el esfuerzo. De todo hay que aprender. El año que viene... http://t.co/5m72Pg5qT5"
351049117855776771,2013-06-29 18:46:46 +0000,andresiniesta8,"Mañana es la gran final, la final soñada en Maracaná! Lo daremos todo para intentar volver a casa con la Copa!!... http://t.co/pGSrQgRHBp"
350384383749918720,2013-06-27 22:45:21 +0000,andresiniesta8,"Qué semifinal tan increíble, estamos en la final... Máxima felicidad!! Ahora a descansar y a prepararnos bien!!... http://t.co/JmhBCQNeiJ"
349922446788399106,2013-06-26 16:09:47 +0000,andresiniesta8,"Desde Brasil y antes de finalizar la temporada, me gustaría presentaros a mis amigos de @Arcos ¡Os sorprenderán! http://t.co/l2zBpsEOGO"
348924145100275712,2013-06-23 22:02:53 +0000,andresiniesta8,"Nos espera una dura semifinal. Muy contentos por haber ganado los 3 partidos de la liguilla! Un abrazo a todos!
http://t.co/qQW6rtoR3Q"
347837901201104898,2013-06-20 22:06:32 +0000,andresiniesta8,Otra victoria y nos ponemos con 6 puntos. Agradecer a la torcida su carinño... Jugar en Maracaná es la bomba! http://t.co/Ad3hcpaZ49
347059822279139329,2013-06-18 18:34:44 +0000,andresiniesta8,Felicidades a la sub-21!! En especial para mis compañeros del barça y a @Thi_Alcantara91 por su hattrick!!!! @sefutbol
346990656675270658,2013-06-18 13:59:53 +0000,andresiniesta8,Buenos días desde Brasil! Os dejo el último anuncio de Kalise que grabé hace unas semanas. http://t.co/FPP0LIWLiN #Kaliseparatodos
346439605941325825,2013-06-17 01:30:13 +0000,andresiniesta8,"Gran partido del equipo, siempre es importante empezar ganando... mañana para Rio! un abrazo a todos! http://t.co/qMz7xqk3h9"
346082908102066178,2013-06-16 01:52:49 +0000,andresiniesta8,Aquí os dejo una foto con Sergio en el escenario de mañana! Un abrazo! http://t.co/49cFc57IUs
344637540466319360,2013-06-12 02:09:27 +0000,andresiniesta8,Nos vamos para Brasil mañana con buenas sensaciones... deseando que todo vaya muy bien! un abrazo!!
344146832026374145,2013-06-10 17:39:33 +0000,andresiniesta8,Bajo la lluvia en New york! Os dejo una foto con mis amigos Raúl y Fernando!! Qué cracks! http://t.co/muIPSgMyIU
343829903151611904,2013-06-09 20:40:11 +0000,andresiniesta8,El grupo @daigualoficial ha hecho esta canción para mis amigos de la @FundacionRonald! https://t.co/unqxk6Q0Q0
343759656671408128,2013-06-09 16:01:03 +0000,andresiniesta8,Muchas felicidades por tus 8 Rafa!! Y felicidades también a Ferrer por ser uno de los grandes y demostrarlo de nuevo...
343517885471268864,2013-06-09 00:00:20 +0000,andresiniesta8,Ha sido muy especial haber llevado el brazalete de capitán de la selección. #SueñoCumplido
343510240119103488,2013-06-08 23:29:58 +0000,andresiniesta8,Primer amistoso en estados unidos antes de jugar la Copa Confederaciones!! Mañana para Nueva York.
343026892439433216,2013-06-07 15:29:18 +0000,andresiniesta8,"Buenos días desde Miami, aquí os dejo una foto del partido de anoche, gran experiencia... http://t.co/sBI4KhpJCj"
341904843524423682,2013-06-04 13:10:41 +0000,andresiniesta8,"Dirección al aeropuerto y para Miami... Con el gran @PReina25, bienvenido a Twitter!"
341692807263707136,2013-06-03 23:08:08 +0000,andresiniesta8,He publicado una foto nueva en Facebook http://t.co/ZQpJsAk6pe
341603233799733251,2013-06-03 17:12:12 +0000,andresiniesta8,En casa a punto de salir a jugar el partido más especial! Nos vemos todos a las 21h en el partido para Dani! A... http://t.co/nk9iXaEMud
341525290780065792,2013-06-03 12:02:29 +0000,andresiniesta8,Esta mañana en el acto con mis amigos de Simon! Un abrazo! http://t.co/jizX1vjVdZ
341305686006853633,2013-06-02 21:29:51 +0000,andresiniesta8,"Que lástima, que partidazo habéis hecho, a un paso nos hemos quedado. Ánimo a todos y a seguir confiando en que... http://t.co/rX2PQs5W7Z"
341239458122829826,2013-06-02 17:06:41 +0000,andresiniesta8,"Mañana es un día muy especial, os espero a todos en el partido de homenaje a Dani Jarque! No podéis faltar!! Aquí... http://t.co/KOCSIftXau"
341101838004781056,2013-06-02 07:59:50 +0000,andresiniesta8,Todos al campo a ayudar a nuestros jugadores! Juntos podemos http://t.co/RqkdiPhEjv
340935219932704768,2013-06-01 20:57:45 +0000,andresiniesta8,Grandiosa temporada!!! Qué gran despedida en todos los sentidos! Te queremos Abi! Un abrazo! http://t.co/XtZV5siGMP
340535570600181761,2013-05-31 18:29:41 +0000,andresiniesta8,Hoy es el día de Castilla la Mancha! Muchas felicidades paisanos!
340085232386588674,2013-05-30 12:40:12 +0000,andresiniesta8,Qué grande eres Abi!! Qué emotivo e increíble tener el placer de conocerte...
339860037541433345,2013-05-29 21:45:21 +0000,andresiniesta8,Grande equipo! Felicidadessssss!
336919405164384257,2013-05-21 19:00:20 +0000,andresiniesta8,"Qué gran tarde de pádel, todo un privilegio jugar con @fbelasteguin #SergiBruguera y @SesiMS81
http://t.co/kPslwbtY5R"
336499205440954370,2013-05-20 15:10:37 +0000,andresiniesta8,Hoy a las 20h (España) voy hacer un Hangout con @pato7oficial para inaugurar mi página en Google+! Os dejo el enlace http://t.co/AzS9QUIU54
336238842384355328,2013-05-19 21:56:01 +0000,andresiniesta8,Esto es para todos vosotros! Ha sido maravilloso levantar mi sexta Liga con mi hermano... Un orgullo!! Muchas... http://t.co/FWF35y0jNs
335130715698114562,2013-05-16 20:32:43 +0000,andresiniesta8,Felicidades a todos los barcelonistas! Esto no se detiene... http://t.co/cnPYk6G1Pw
334007174340673537,2013-05-13 18:08:10 +0000,andresiniesta8,De Rúa!!!!!!! http://t.co/naAcfKn5DA
333673902536536064,2013-05-12 20:03:52 +0000,andresiniesta8,"Feliz por esta Liga. Ha costado muchísimo, qué bien que sabe ganarla! Gracias a todos!  http://t.co/OLSkerPWou"
333339878219726849,2013-05-11 21:56:34 +0000,andresiniesta8,"El mejor regalo, cumplir 29 y ganar la liga... El premio al trabajo de todo el año!!!!!! Vamossssss... http://t.co/geV2KOtuKK"
333314167446568960,2013-05-11 20:14:24 +0000,andresiniesta8,¡Gracias por vuestras felicitaciones! http://t.co/uI3M0EOz8D
332474393194270722,2013-05-09 12:37:27 +0000,andresiniesta8,En casa después del entreno de esta mañana... Preparando el partido del domingo!! 1 abrazo a todos.
331157178121588736,2013-05-05 21:23:18 +0000,andresiniesta8,Gran paso hacia el título! Lo tenemos muy cerca!! Grande equipo! http://t.co/qsGYiLLWS2
330810581458247680,2013-05-04 22:26:03 +0000,andresiniesta8,"Buenas noches a todos, antes de ir a dormir quería felicitar a todas las madres por el día que les espera mañana,... http://t.co/zFxmJiKagS"
329704928572493824,2013-05-01 21:12:35 +0000,andresiniesta8,Muy dura eliminatoria. Agradecer a la gente toda su fuerza desde que hemos llegado con el autobús hasta el final... http://t.co/abPuS6R3AD
328217571750973440,2013-04-27 18:42:21 +0000,andresiniesta8,En el último suspiro se nos fueron los tres puntos pero más cerca está la liga. Ahora todo al miércoles! Un abrazo!
326815015086723073,2013-04-23 21:49:06 +0000,andresiniesta8,"Muy duro lo de esta noche, nos han superado. Toca levantarse y luchar hasta el final."
326315327224954881,2013-04-22 12:43:31 +0000,andresiniesta8,"Ya en Munich después de comer, ahora un poco de descanso y esta tarde entrenamiento en el estadio. Un fuerte abrazo a todos!!"
326051175508082688,2013-04-21 19:13:52 +0000,andresiniesta8,Después de un gran paseo en bici con mi mujer Anna y nuestra hija Valeria...!! http://t.co/vOZsAfzqe4
325703784523235328,2013-04-20 20:13:28 +0000,andresiniesta8,3 puntazos hoy y tenemos muy cerca el objetivo!
325285317164806144,2013-04-19 16:30:37 +0000,andresiniesta8,Mucha suerte para la Titan Desert @eva_asdent @irontriax @christribike ! Qué proyecto tan bonito! #Nacho http://t.co/JQo9oLQZiN
324805423020515328,2013-04-18 08:43:42 +0000,andresiniesta8,Nada como el deporte para llevar una vida sana!! Un buen mensaje antes de empezar el entreno de hoy #ysinoslevantamos http://t.co/6jDW0TV2TH
324580903999393792,2013-04-17 17:51:32 +0000,andresiniesta8,Aquí os dejo una foto con el ganador del concurso #IniestaKratos #GOWAscension #PS3 http://t.co/LdDfrjx32F
324202779822395392,2013-04-16 16:49:00 +0000,andresiniesta8,"Después de la triste noticia de ayer y viendo las imágenes durante el día de hoy, me parece increíble que puedan... http://t.co/IFcgc2FRAa"
323518695357952001,2013-04-14 19:30:42 +0000,andresiniesta8,Qué grande equipo! Tres puntos más y una jornada menos!
323023451306725376,2013-04-13 10:42:47 +0000,andresiniesta8,"Con 2 grandes, muy grandes!!! @1victorvaldes @Carles5puyol Muchas felicidades Capi!!!!!!! http://t.co/7kszKaVC33"
322797486991372289,2013-04-12 19:44:52 +0000,andresiniesta8,Hace dos semanas pasé un rato increíble entrenando con el equipo de @FCBFutbolsala !
322675297336057857,2013-04-12 11:39:20 +0000,andresiniesta8,Apasionante semifinal que nos espera!
322096253263548416,2013-04-10 21:18:25 +0000,andresiniesta8,"Grande equipo y afición!! Estamos en semifinales, qué felicidad!! Os dejo una foto con una visita muy especial...! http://t.co/gzBWSUEbaW"
321358869492289536,2013-04-08 20:28:19 +0000,andresiniesta8,"El sábado hizo 1000 días, del día más feliz de mi vida. Descubre porqué entre los tuits de @sefutbol"
320663013562650625,2013-04-06 22:23:14 +0000,andresiniesta8,Gran partido equipo!! Una jornada menos y mantenemos la distancia! Ahora la mente en el miércoles. Afición y... http://t.co/jZWFmKoP7w
320272458382991363,2013-04-05 20:31:19 +0000,andresiniesta8,RT @AlbaceteBPSAD: Humor 100 % Albacete http://t.co/MFDjJC0ShX
319503571643158529,2013-04-03 17:36:02 +0000,andresiniesta8,Hoy mi peke cumple 2 añitos!!  http://t.co/CWEanIEDuz
319201491531476992,2013-04-02 21:35:40 +0000,andresiniesta8,"Gran partido, lástima el final pero vamos con un buen resultado y sabiendo que para estar en semis tendremos que... http://t.co/wtketZQiYQ"
318369043813900288,2013-03-31 14:27:49 +0000,andresiniesta8,Grande @AlbaceteBPSAD!! Importantísima victoria en Cádiz!! Felicidades!!
318083472214335489,2013-03-30 19:33:04 +0000,andresiniesta8,"Lástima de gol final, teníamos los tres puntos. Estos dos días a preparar bien el partido difícil de París."
317700720440782848,2013-03-29 18:12:09 +0000,andresiniesta8,"Lo mejor de todo, vuelve Abi! Grande! http://t.co/ZVEXGjXl1p"
316674750757892096,2013-03-26 22:15:18 +0000,andresiniesta8,Con mi hermano! Qué paradas y qué partidazo! Qué triunfo! Grande equipo! Nos ponemos primeros! http://t.co/8wOkw0ibUJ
316307610062163968,2013-03-25 21:56:25 +0000,andresiniesta8,"Un abrazo muy grande a Pete Mickeal, mucho ánimo y que te recuperes muy pronto!"
315232277875535872,2013-03-22 22:43:26 +0000,andresiniesta8,"Duro empate por lo que se ha podido ver pero esto sigue y el martes tenemos otro! Un abrazo!

Tough draw for what... http://t.co/lbwa0sR3Hy"
314769624661127171,2013-03-21 16:05:01 +0000,andresiniesta8,El Fútbol Sala es donde todo empezó para mí: http://t.co/gI1RiOQOZ7 #MiPista #TeamNike
314370530444709888,2013-03-20 13:39:09 +0000,andresiniesta8,Antes de ir a entrenar quería compartir con vosotros la nueva página web de la Selección Española de Fútbol... http://t.co/DhG3udlYjc
314308043619844097,2013-03-20 09:30:51 +0000,andresiniesta8,¿Quieres jugar conmigo una partida a #GOWAscension con #PS3? Participa respondiendo en qué me parezco a Kratos seguido de #IniestaKratos
313413163905318912,2013-03-17 22:14:55 +0000,andresiniesta8,Grande equipo!!! Gran desgaste pero bonita recompensa!! Ahora toca selección!
312624073047949312,2013-03-15 17:59:21 +0000,andresiniesta8,Desde la página de mi bodega sorteamos 2 entradas para los partidos de la semana que viene que jugamos con la... http://t.co/FsizPDPyFG
312528430157672449,2013-03-15 11:39:18 +0000,andresiniesta8,Buenos días! Nos espera un apasionante cruce con el PSG! Un abrazo a todos!
311599734278201344,2013-03-12 22:09:00 +0000,andresiniesta8,"Incredible teammates and fans, you have carried us to the win, you are the best!! Together we are unstoppable!!!! http://t.co/4CpibUAMKk"
311599440718884864,2013-03-12 22:07:50 +0000,andresiniesta8,"Increíble compañeros y afición, nos habéis llevado en volandas, sois los mejores. Unidos somos imparables!!!  http://t.co/4CpibUAMKk"
310500131554340864,2013-03-09 21:19:34 +0000,andresiniesta8,"Tres puntos más y una jornada menos!! Ahora martes, martes y martes!"
309746986276499456,2013-03-07 19:26:51 +0000,andresiniesta8,Comiendo en la ciudad deportiva después del entreno de esta tarde!! Som-hi barça!! http://t.co/E1OCZTlDB7
308652842984546304,2013-03-04 18:59:06 +0000,andresiniesta8,RT @sonyxperiaes: Aquí la foto de equipo con los primeros compradores de #XperiaZ http://t.co/gU6dGkUMR6
307915326648090625,2013-03-02 18:08:29 +0000,andresiniesta8,"Semana dura, toca recuperarse de todo y volver a tener buenas sensaciones. Y lo haremos!"
306537013442662400,2013-02-26 22:51:33 +0000,andresiniesta8,Dura eliminatoria a un paso de la final pero tenemos por delante cosas que hacer y hay que pelearlas hasta el... http://t.co/zd7ymD98iv
305471606426320896,2013-02-24 00:18:01 +0000,andresiniesta8,Ya en casa muy contento después de la victoria de hoy! Ahora a descansar para afrontar un semana muy intensa!! http://t.co/xl1xHGSl9x
304364607886217216,2013-02-20 22:59:12 +0000,andresiniesta8,Empezamos mal la eliminatoria pero en casa toca remontada. Confianza!
303803656044683264,2013-02-19 09:50:10 +0000,andresiniesta8,Viajamos en breve para Milan! Mañana vuelve la Champions! Un abrazo! http://t.co/Gy9SDmvu
303604036563783680,2013-02-18 20:36:57 +0000,andresiniesta8,Mis amigos de honda se han sumado a la iniciativa solidaria de la Cruz Roja. Por cada km recorrido Honda donará 1... http://t.co/c2adnHOJ
303272580398317568,2013-02-17 22:39:52 +0000,andresiniesta8,Esta noche he ido al teatro a ver al gran @Goyojimenez! Brutal! http://t.co/P62GeF91
302894214063214593,2013-02-16 21:36:22 +0000,andresiniesta8,Otro pasito más delante de un difícil equipo de batir! Vuelve la Champions!
302141009985429506,2013-02-14 19:43:24 +0000,andresiniesta8,Samana de preparación y recuperación!! Sábado contra el granada! http://t.co/A9FijWqc
301815973646843904,2013-02-13 22:11:50 +0000,andresiniesta8,"Desacreditados, es el cortometraje donde participa mi cuñada. Se estrena este sábado en Arenys de mar! Mucha suerte!"
301110631870910464,2013-02-11 23:29:03 +0000,andresiniesta8,"Saliendo de la gala del mundo deportivo! Muchas gracias por este premio, mejor deportista español del año!! http://t.co/WaEJ0Woj"
301023476045717504,2013-02-11 17:42:44 +0000,andresiniesta8,"Cómo te cuidas! “@cesc4official: Ya sabéis que mi plato favorito es el Sushi, pero nunca antes lo había comido ... http://t.co/U1pu0CFO”"
300706124997476352,2013-02-10 20:41:41 +0000,andresiniesta8,"Muchas Felicidades, Campeones de la Copa del Rey!! Os lo merecéis!"
300596023875739650,2013-02-10 13:24:11 +0000,andresiniesta8,Recuperando piernas con el @Guaje7villa después del esfuerzo!! Qué gran mañana! http://t.co/EZdRJqQj
299618102210080768,2013-02-07 20:38:16 +0000,andresiniesta8,Vaya partidazooooo de básquet!! Copa del Rey en estado puro!!! Enhorabuena compañeros!!!!
299255683570888704,2013-02-06 20:38:09 +0000,andresiniesta8,Muchas felicidades por tus 100 partidos Puyi! Todo un ejemplo a seguir!! Contentos por la victoria y las sensacion... https://t.co/1qkPyM0a
298893438177406976,2013-02-05 20:38:43 +0000,andresiniesta8,Hola desde Qatar!! Ya podéis participar en la promoción de Gol Televisión y conseguir un mes gratis por ser mis... http://t.co/JaHlBVY9
298541561669623808,2013-02-04 21:20:29 +0000,andresiniesta8,"Buenas noches a todos, ya estamos en Qatar!  http://t.co/LEqdvTEh"
298178885437235201,2013-02-03 21:19:20 +0000,andresiniesta8,"Partido muy intenso en Valencia, un punto más!! Ahora para Madrid que mañana nos vamos con la selección!"
297432633187647488,2013-02-01 19:54:00 +0000,andresiniesta8,"Documental increíble, impresionante!! Siempre hay que recordar los inicios y de donde vienes...! http://t.co/Me81ROVK"
296744526641508352,2013-01-30 22:19:43 +0000,andresiniesta8,"Qué lástima el empate final, pero felicidades equipo! Tenemos la vuelta en casa."
295944605801783297,2013-01-28 17:21:07 +0000,andresiniesta8,"Aquí os dejo el blog culinario de mi cuñada! Es una crack...
 http://t.co/J94iURCr"
295632721538076672,2013-01-27 20:41:48 +0000,andresiniesta8,Gran victoria compañeros!! Ahora a preparar el partido de Copa del miércoles!! 1 abrazo a todos.
294898992238702592,2013-01-25 20:06:13 +0000,andresiniesta8,"Gran semifinal de la Selección Española de balonmano! Enhorabuena por la clasificación a la final, mucha suerte!!!! http://t.co/X0QpuflC"
294597177299324928,2013-01-25 00:06:55 +0000,andresiniesta8,Gran pase a las semifinales de Copa!! Muy contento por cómo ha salido todo! 1 abrazoo! http://t.co/TlU0dvMs
292715098559115264,2013-01-19 19:28:12 +0000,andresiniesta8,No hemos podido evitar nuestra primera derrota en liga. Lo intentamos hasta el final pero no ha podido ser! Ahora a pensar en la Copa!!
292261435101286400,2013-01-18 13:25:30 +0000,andresiniesta8,Aprovechando la mañana libre para reunirme con mi equipo de trabajo! Esta tarde después de entreno nos vamos para... http://t.co/1bMe4JZ4
291992472060571648,2013-01-17 19:36:45 +0000,andresiniesta8,@Eva_Asdent @Christribike @Irontriax van a competir en la titan desert para recaudar fondos para la enfermedad de dent http://t.co/nNSbVgRJ
291682346908917761,2013-01-16 23:04:25 +0000,andresiniesta8,Duro momento final pero ésto es la copa y estaremos preparados para ir a ganar a Málaga . Gran esfuerzo equipo! A seguir!
290590050377400320,2013-01-13 22:44:01 +0000,andresiniesta8,Muy contento por cerrar esta primera vuelta con otra victoria y con grandes sensaciones! Grande equipo!!!! http://t.co/jdOU89mH
289516425373159424,2013-01-10 23:37:49 +0000,andresiniesta8,Gran victoria para pasar de ronda en la Copa! Ahora a seguir pensando en la Liga! 1 abrazo a todos y buenas noches!
288375770382991360,2013-01-07 20:05:16 +0000,andresiniesta8,"Muchas felicidades Leo! Ha sido un placer volver a estar aquí, todo un orgullo!"
288322048755920896,2013-01-07 16:31:47 +0000,andresiniesta8,En el hotel antes de irnos para la gala! Muchas gracias a todos por vuestros mensajes! http://t.co/eQ68c86K
288228662673817600,2013-01-07 10:20:42 +0000,andresiniesta8,"Con mis compis en la gala!

With my mates at the show! http://t.co/HELxtBjm"
288040449380339713,2013-01-06 21:52:49 +0000,andresiniesta8,"En casa contento después de ganar el derbi! Ahora estoy abriendo los regalos de reyes con la familia! Os dejo una...
https://t.co/2iXYOpHH"
287603789194752000,2013-01-05 16:57:41 +0000,andresiniesta8,Espero que tengáis una gran tarde de reyes y disfrutéis de la cabalgata!
286920248660213761,2013-01-03 19:41:32 +0000,andresiniesta8,"Acabo de ver que Tarantino estrena su última película, Django. Me encanta este director! Comparto el trailer :) https://t.co/iHd5P8ip"
285888373892194305,2012-12-31 23:21:14 +0000,andresiniesta8,Feliz 2013! http://t.co/WoAwd78l
285135968451842048,2012-12-29 21:31:27 +0000,andresiniesta8,En Fuentealbilla aprovechando para desconectar estos últimos días de fiestas! http://t.co/LejXdGN1
284322551914708992,2012-12-27 15:39:13 +0000,andresiniesta8,"Yendo a inaugurar la ciudad deportiva del Alba, que llevará mi nombre. Un día muy muy especial."
283575199071358976,2012-12-25 14:09:30 +0000,andresiniesta8,"Feliz Navidad!! Bon Nadal!! Merry Christmas!!
https://t.co/pgwYQ7ka"
282575440235884544,2012-12-22 19:56:49 +0000,andresiniesta8,Despedimos el año con una nueva victoria que se la podemos dedicar a nuestro Míster!!
281844067330060289,2012-12-20 19:30:36 +0000,andresiniesta8,"Después de la gran noticia que todo ha ido bien, seguimos mandándote energía positiva míster!"
280447011080269824,2012-12-16 22:59:12 +0000,andresiniesta8,Contentos por la victoria y por poder aumentar la distancia con los rivales...
278822582088773633,2012-12-12 11:24:18 +0000,andresiniesta8,"Hoy noche de copa, mucha suerte compañeros! Como sabéis estoy preparando con mi Bodega una sorpresa muy especial... http://t.co/V9eeLrrb"
277905400274239488,2012-12-09 22:39:45 +0000,andresiniesta8,"Que intensidad y que bien saben estos tres puntos, grande equipo!! Muchas felicidades Leo... Impresionante lo tuyo!"
277490948995432449,2012-12-08 19:12:52 +0000,andresiniesta8,"Mi Bodega ya ha empezado su campaña de Navidad y lo ha hecho con una sorpresa muy muy especial. Os atrevéis a jugar...
https://t.co/q4I0zTHB"
276392959186960384,2012-12-05 18:29:51 +0000,andresiniesta8,En el campo listo para ver a mis compañeros y terminar el grupo de Champions! http://t.co/ApuL3tYn
276085988575567873,2012-12-04 22:10:03 +0000,andresiniesta8,"Estoy ayudando a mi amigo Carlitos en su proyecto @kickatkrisis, la rifa más grande de esta navidades. http://t.co/Q0jNYMKc"
274991439673450497,2012-12-01 21:40:42 +0000,andresiniesta8,Muy feliz por la victoria... Sumamos tres puntos importantes en un partido muy intenso. A seguir trabajando!!!
274607395790012416,2012-11-30 20:14:40 +0000,andresiniesta8,Hoy ha venido a verme mi amiga @annetavives !! Me ha explicado porqué ha decidido crear su propia letra... Me encanta! http://t.co/ZA7sPz4L
274174881233502208,2012-11-29 15:36:00 +0000,andresiniesta8,Gracias por todos los mensajes por la noticia de estar entre los finalistas al balon de oro!!
273883779859378176,2012-11-28 20:19:16 +0000,andresiniesta8,En el camp nou listo para ver a mis compañeros. Vamos Barça!! http://t.co/zs6NFQx7
273521985202569216,2012-11-27 20:21:37 +0000,andresiniesta8,"Tu humildad te hace grande @albaceteBPSAD, ¡El Alba te necesita más que nunca!  #Compra1accióndelalba"
272832741555449856,2012-11-25 22:42:49 +0000,andresiniesta8,Muy feliz por la victoria en una salida muy difícil y por haber podido ayudar al equipo! Piel de gallina al ver... http://t.co/NbRIqAPQ
271910714841636864,2012-11-23 09:39:00 +0000,andresiniesta8,"Hoy es el día McHappy Day, os animo a participar y ayudar así a la Fundación Infantil Ronald McDonald! https://t.co/RSP7qs1Z"
271909918691430400,2012-11-23 09:35:51 +0000,andresiniesta8,Haciendo algunos ejercicios en la ciudad deportiva con mi amigo @Guaje7Villa!! http://t.co/Y36vpcgn
270978770360475648,2012-11-20 19:55:48 +0000,andresiniesta8,Objetivo conseguido! Muy feliz desde la fría Rusia! http://t.co/di7QAMZq
269923351831642112,2012-11-17 22:01:56 +0000,andresiniesta8,Buena victoria para seguir sumando puntos... Mañana nos vamos a Russia.
268877593137266688,2012-11-15 00:46:28 +0000,andresiniesta8,"Volvemos para casita en breve, gracias a la gente de Panamá por su cariño!! Jugar en el estadio Rommel Fernandez ha sido muy bonito."
267967512552042496,2012-11-12 12:30:08 +0000,andresiniesta8,"Aquí os dejo una foto con las cracks de sony mobile! Ahora en el aeropuerto, nos esperan 11 horas de viaje a Panamá! http://t.co/PYOkVJC6"
267708731654029312,2012-11-11 19:21:50 +0000,andresiniesta8,Importante seguir sumando de tres en tres!! Un abrazo a todos!
266305718032932864,2012-11-07 22:26:45 +0000,andresiniesta8,Derrota que nos hace seguir peleando por el primer puesto. Jugadas aisladas que han provocado que se nos vaya... http://t.co/IDByEa5H
264811729282805762,2012-11-03 19:30:10 +0000,andresiniesta8,Grandísimo esfuerzo por conseguir la victoria! Muy contento por las sensaciones del equipo.
264428220324126721,2012-11-02 18:06:15 +0000,andresiniesta8,Muchas felicidades a Leo y Antonella! Enhorabuena... Me alegro mucho que todo haya salido bien!!
263708152011321345,2012-10-31 18:24:57 +0000,andresiniesta8,"Hoy ha sido un gran día! He ido al cine con los ganadores del concurso que hice hace 2 semanas! Muchas gracias a todos!
http://t.co/3u6WkBpp"
263421322099585024,2012-10-30 23:25:11 +0000,andresiniesta8,Paso importante para seguir en la Copa!! Contento por haber podido ayudar al equipo con un gol! Volvemos para... http://t.co/OJUZzFRE
263009943022624768,2012-10-29 20:10:31 +0000,andresiniesta8,Muchas gracias a todos por las felicitaciones! Ha sido un día muy especial! Espero compartir muchos más!
262643333166419968,2012-10-28 19:53:44 +0000,andresiniesta8,Muchas felicidades a @lorenzo99 y @marcmarquez93 !! Que grandeees!!
262315623462367232,2012-10-27 22:11:32 +0000,andresiniesta8,Buenísima victoria y seguimos sumando de tres en tres!
261881371436392448,2012-10-26 17:25:59 +0000,andresiniesta8,Muchas felicidades Iker y Xavi! Os lo merecéis! Es un orgullo ser compañero vuestro!
261830630638235649,2012-10-26 14:04:21 +0000,andresiniesta8,Aquí va la peli de la semana... Un saludo!  https://t.co/ShLzNmY3
261199182046584833,2012-10-24 20:15:12 +0000,andresiniesta8,"11 millones de gracias! Pronto os explicaré una sorpresa para celebrarlo. Esto es gracias a vosotros!!

11... http://t.co/HzR5iXGJ"
260850521089404928,2012-10-23 21:09:45 +0000,andresiniesta8,"Qué bien sabe ganar al final, hemos hecho méritos para conseguirlo antes pero hemos insistido hasta el final y... http://t.co/awU04Tnx"
259784538333540352,2012-10-20 22:33:55 +0000,andresiniesta8,Vaya partido más loco!! Primer objetivo de toda la maratón de partidos que nos quedan por delante!! Felicidades de... http://t.co/aAJ1Jk9c
259363647351042049,2012-10-19 18:41:26 +0000,andresiniesta8,"Hola a todos, el lunes termina el concurso para ir a ver conmigo al cine la nueva de James Bond, Skyfall!! Os... http://t.co/6EPTt5TN"
259269993613635584,2012-10-19 12:29:18 +0000,andresiniesta8,En la ciudad deportiva después del entreno de hoy. Le quiero enviar un beso muy fuerte a todas las mujeres que... https://t.co/hvjtOfaz
258325690699640833,2012-10-16 21:56:58 +0000,andresiniesta8,Duro empate al final del partido y con muy mal sabor de boca por los lesionados.
257925504458444800,2012-10-15 19:26:47 +0000,andresiniesta8,Hoy hemos entrenado en el Calderón! Mañana partidazo contra Francia! Os dejo una foto en el campo... Buenas noches! http://t.co/AoOYZwUV
256851211523858432,2012-10-12 20:17:55 +0000,andresiniesta8,Gran victoria en mi 75 partido con la selección!! Felicidades a Pedro por su hattrick! Ahora a preparar el (cont) http://t.co/GLyK7J5I
256705275527045121,2012-10-12 10:38:01 +0000,andresiniesta8,http://t.co/58zjXwOr Buenos días a todos! Desde la fría Bielorrusia me gustaría proponeros si queréis venir (cont) http://t.co/EWhxSElM
256700574991519744,2012-10-12 10:19:21 +0000,andresiniesta8,En breve subiré una sorpresa que hemos preparado con mis amigos de @sonypictures_es ...
