ID,Posted at,Screen name,Text
531663494337536000,2014-11-10 04:23:49 +0000,Oprah,".@AVAETC can't believe you did the impossible and locked that picture. So it's Done,DoNe??"
531660799337836544,2014-11-10 04:13:07 +0000,Oprah,".@PhoebeFeed @AVAETC yes the word ""amazing"" though often overused is appropriate in describing Ava DuVernay.
She's done the impossible."
531659077236310016,2014-11-10 04:06:16 +0000,Oprah,@3LWTV @AVAETC I agree and so pleased that so many people were moved by the trailer.#SELMAfilm
531658329660338176,2014-11-10 04:03:18 +0000,Oprah,.@AVAETC have you seen all the great response to SELMA trailer?
531489072465084417,2014-11-09 16:50:44 +0000,Oprah,"@shaynetraviss @SuperSoulSunday impressive she is , wouldn't you love to be in her class? #BarbaraBrownTaylor #SuperSoulSunday"
531485145526988800,2014-11-09 16:35:07 +0000,Oprah,What gives me life ..#theLifeYouWant
531484758241726464,2014-11-09 16:33:35 +0000,Oprah,"I love that ""friendship"" is a spiritual practice don't you. #SuperSoulSunday"
531477726444937216,2014-11-09 16:05:39 +0000,Oprah,Mornin Supersoulers! Hope you're joining us now. #SuperSoulSunday
531282784753844224,2014-11-09 03:11:01 +0000,Oprah,"RT @HavesHaveNot: "" @3LWTV: .@UncleSpirit are you Tupac Chopra? #FlexandShanice @OWNTV"" I'm done LOL!!!!!"
530826235795226624,2014-11-07 20:56:51 +0000,Oprah,Working out with Bob Green. Gettin energized for #TheLifeYouWantSea http://t.co/mCMZqaD7zh
530790793154289665,2014-11-07 18:36:01 +0000,Oprah,.@anastasiabeverlyhills    Thanks for the brow hook up. You are the BEST! http://t.co/FAUgUlocgo
530765627330662400,2014-11-07 16:56:01 +0000,Oprah,Gettin'ready for ya Seatlle. W/The Queen of All Brows @anastaciabeverlyhills  #TheLifeYouWantSea http://t.co/4uhmUOtHaP
530523255720144896,2014-11-07 00:52:55 +0000,Oprah,"Hey @AVAETC, all your hard work just paid off. Congratulations! http://t.co/dmeiy9r0oW #SelmaFilm http://t.co/o7t6vKim0H"
530462744496308224,2014-11-06 20:52:28 +0000,Oprah,Still harvesting in Nov. #harvestday http://t.co/6idBMwPhDw
529850040383438848,2014-11-05 04:17:48 +0000,Oprah,@rempower @MalikaGhosh @WarbyParker for a guy yes. Too many.
529849818622205952,2014-11-05 04:16:55 +0000,Oprah,@3LWTV @LifeYouWantTour don't know yet. Gotta hit the finish line San Jose!
529849567668633600,2014-11-05 04:15:55 +0000,Oprah,"@rempower @MalikaGhosh @WarbyParker they're accessories. Treat them like shoes. Different glasses, different outfits. #warbyparker"
529848922769223680,2014-11-05 04:13:21 +0000,Oprah,Night ch'all!
529848577359892481,2014-11-05 04:11:59 +0000,Oprah,@BriBaby64 @kenlikebarbie the BLUEST EYE. Toni Morrison
529848038685409280,2014-11-05 04:09:51 +0000,Oprah,@tpoulos @PRanganathan @MalikaGhosh @WarbyParker Andre Walker just bought readers. @derrick4draf got 4or 5 pair too.
529847090412023808,2014-11-05 04:06:05 +0000,Oprah,@kenlikebarbie my favorite was one for teachers. I loooove teachers!
529846895842459648,2014-11-05 04:05:18 +0000,Oprah,@PRanganathan @MalikaGhosh @WarbyParker yes their social give back is also 👍👍
529846588601282560,2014-11-05 04:04:05 +0000,Oprah,@rempower @MalikaGhosh @WarbyParker glasses for everybody!
529846443574841344,2014-11-05 04:03:30 +0000,Oprah,@nada0971 @derekhough cute yes. Thoughtful. And smart. I love to see other people succeed. He and @AmyPurdyGurl both doing good work.
529845923166576640,2014-11-05 04:01:26 +0000,Oprah,@MalikaGhosh @WarbyParker glasses $95. I got 22 pairs #FavoriteThings2014
529843531092086784,2014-11-05 03:51:56 +0000,Oprah,@MalikaGhosh 👍 the faux coat.. And all things Truffle. #FavoriteThings2014
529843147799789568,2014-11-05 03:50:25 +0000,Oprah,@CelesteJMarek @GayleKing @CBS won't sleep til Saturday if she's Oprah Chai'ing!
529842324407615489,2014-11-05 03:47:08 +0000,Oprah,@3LWTV @O_Magazine @BriBaby64 @cherylaction that coat is beautiful Faux.
529841625695285248,2014-11-05 03:44:22 +0000,Oprah,@GayleKing good job on election coverage. Though I don't know how you're still upright working since 3am @CBS http://t.co/N3CiUF3IEa
529831530517233665,2014-11-05 03:04:15 +0000,Oprah,@3LWTV @painpoilane are those scones?? They have THE best marmalade.
529830357215236096,2014-11-05 02:59:35 +0000,Oprah,@RichOnOWN she looked CLOSELY!
529789133418266624,2014-11-05 00:15:47 +0000,Oprah,"""ForLove of Country"". Profound stories of bravery and inspiration. Good job Howard Schultz. Perfect day for a great stories about veterans."
529776487814012930,2014-11-04 23:25:32 +0000,Oprah,@TheRealAdamSays @OWNAmbassadors @extratv hope you show my Fave Fav's!
529775615365238784,2014-11-04 23:22:04 +0000,Oprah,@3LWTV did you absentee vote?
529775388096856065,2014-11-04 23:21:09 +0000,Oprah,Leave work early so you can VOTE. I did absentee ballot Chicago.
528979523581513728,2014-11-02 18:38:41 +0000,Oprah,.@mobile_mentor @OWNAmbassadors thanks to you All .. Let's chat next week same time after first week of #21daymeditationexperience
528976180373110784,2014-11-02 18:25:23 +0000,Oprah,“@RichOnOWN: Quieting the mind to get to your soul. #EnergyOfAttraction” that's IT!
528974548432338944,2014-11-02 18:18:54 +0000,Oprah,"@OWNAmbassadors  it was challenging as I kept expecting ""something"" to happen. I wanted the thoughts to stop. #EnergyOfAttraction"
528971944763592704,2014-11-02 18:08:34 +0000,Oprah,"@CelesteJMarek @OWNAmbassadors I define meditation as getting STILL , connecting to ALL there is.#EnergyOfAttraction"
528970900763602944,2014-11-02 18:04:25 +0000,Oprah,.@RichOnOWN @OWNAmbassadors this will no doubt be best meditation experience yet.#EnergyOfAttraction
528970508734595072,2014-11-02 18:02:51 +0000,Oprah,RT @RichOnOWN: The #energyofattraction tweet chat with @OWNAmbassadors and @Oprah is starting now! #21daymeditation ... http://t.co/n4rn7xa6ET
528955362754707456,2014-11-02 17:02:40 +0000,Oprah,@realrobbell  love your advice.#HelpDesk
528953620273057793,2014-11-02 16:55:45 +0000,Oprah,@nada0971 you 're trying to humor me. Running for office Me?👎👎
528952326401572864,2014-11-02 16:50:36 +0000,Oprah,"""We need more people to LOVE with conviction""! @marwilliamson  so true, so true! #SuperSoulSunday"
528948173289816064,2014-11-02 16:34:06 +0000,Oprah,"Loved this one @marwilliamson ""enlightenment is a shift in spiritual identification ""#SuperSoulSunday"
528943114766254080,2014-11-02 16:14:00 +0000,Oprah,@lizkinnell thanks love Tanzania!#SuperSoulSunday
528942924781080576,2014-11-02 16:13:15 +0000,Oprah,RT @3LWTV: What I loved about @marwilliamson's campaign was the SPIRIT from which she ran. A kind of energy needed in politics. #SuperSoulSunday @Oprah
528942773333151744,2014-11-02 16:12:39 +0000,Oprah,RT @V_Heritier: If you don't put the spiritual dimension into our political conversation you won't be asking the important question @Oprah #SuperSoulSunday
528934638811877376,2014-11-02 15:40:19 +0000,Oprah,Getting my chai on see you in 20 minutes.#SuperSoulSunday
526404350533730304,2014-10-26 16:05:51 +0000,Oprah,".@madonnabadger thanks for sharing your open , broken , mending,healing heart. Love IS forever! #SuperSoulSunday"
526403505415000064,2014-10-26 16:02:30 +0000,Oprah,.@3LWTV @IyanlaVanzant you'll gain a lot. You know what a powerful teacher/healer she is. #forgiveness
526402625508761600,2014-10-26 15:59:00 +0000,Oprah,"""We're all pieces of God.. Coming from the same Source"" thanks for reminding us @madonnabadger .#SuperSoulSunday"
526400261099905025,2014-10-26 15:49:36 +0000,Oprah,"""My heart never closed  down"".. What a profound lesson. Thank you @madonnabadger"
526398902485139457,2014-10-26 15:44:13 +0000,Oprah,"""whatever happened can happen to someone else because it happened to me. There's peace in the truth."" You deserve it @madonnabadger."
526397168589238272,2014-10-26 15:37:19 +0000,Oprah,That picture of your daughters @madonnabadger so beautiful angel daughters. 🙏
526396813356834816,2014-10-26 15:35:54 +0000,Oprah,"""Just find people to love you"".. Wow that was an aha for me. @madonnabadger #SuperSoulSunday"
526394983033892865,2014-10-26 15:28:38 +0000,Oprah,@OWNing_JOY love this moment she describes her daughter comes to her. #SuperSoulSunday
526393857593065472,2014-10-26 15:24:10 +0000,Oprah,@TierraDestiny thanks for finishing WhAT I KNOW for SURE.
526393059630940160,2014-10-26 15:20:59 +0000,Oprah,""" I can't outrun my pain ... God is not a puppeteer "" @madonnabadger so inspiring. #SuperSoulSunday"
526392458532642818,2014-10-26 15:18:36 +0000,Oprah,"""Vibrational magnetic connection"" was severed @madonnabadger that made so much sense. #SuperSoulSunday"
526389335378382848,2014-10-26 15:06:12 +0000,Oprah,"Anyone needing inspiration for resilience. ""You can't think your way out of bed.. You have to act"". @madonnabadger  #SuperSoulSunday"
526388767981326337,2014-10-26 15:03:56 +0000,Oprah,She will inspire you for sure @madonnabadger . This is such an incredible story. #SuperSoulSunday
526388020086599681,2014-10-26 15:00:58 +0000,Oprah,Coming up on #SuperSoulSunday a true hero who's literally and spiritually walked thru the fire . Show her some love supersoulers.
526387509664940032,2014-10-26 14:58:56 +0000,Oprah,Happy #SuperSoulSunday !
526387397526056960,2014-10-26 14:58:30 +0000,Oprah,"Feeling praise, and gratitude for another chance  to experience BREATH and LIFE . The first word spoken about us says @realrobbell"
526160541245771776,2014-10-25 23:57:03 +0000,Oprah,"Backstage the real ""behind the scenes"" thank you Miami.  #TheLifeYouWantMia http://t.co/o1XKrvLUpb"
525667502039121920,2014-10-24 15:17:53 +0000,Oprah,One good fave deserves another. I tightened @AmyPurdyGurl's foot. She tied my shoe. Getting ready for… http://t.co/5V8t2lGXoj
525309055577751552,2014-10-23 15:33:33 +0000,Oprah,"Paging @DrOz! Oz, are you tweet tweeting tonight for your new show #SurgeonOz? Tweethearts, it will have your hearts pumping 💓"
525043430611636224,2014-10-22 21:58:03 +0000,Oprah,"We're BACK! @DeepakChopra & I are thrilled to share our new meditation #EnergyofAttraction, starts 11/3/14! Sign up! http://t.co/q5TH3Ye3UH"
524292582621184001,2014-10-20 20:14:27 +0000,Oprah,"Thanx @OmronFitness for helping out my girls w/ pedometers. We can stay on track striving to hit 10,000 steps a day! http://t.co/XhiSQIKtJz"
523867784678092801,2014-10-19 16:06:27 +0000,Oprah,@3LWTV no but really breathed in that breathing space. Loved it. And was thinking same thing ..so beautiful.
523866070482825217,2014-10-19 15:59:38 +0000,Oprah,@joel_tuttle why not a smiling photo Joel ?
523863800164802560,2014-10-19 15:50:37 +0000,Oprah,@jillienp sounds amazing for real.
523863381619380224,2014-10-19 15:48:57 +0000,Oprah,@3LWTV @soulcycle @shapewithangela YEP! She's a Fitness Minister for sure.
523860784577642498,2014-10-19 15:38:38 +0000,Oprah,@Official_AlexB_ great to meet you and your mom.
523859562546200576,2014-10-19 15:33:47 +0000,Oprah,@GrowingOWN I'm watching on LiveStream. No wifi? #SuperSoulSunday
523859278382108672,2014-10-19 15:32:39 +0000,Oprah,"Good question @AniPemaChodron ""Is loneliness fear""? Stomped me for a second. What do you all think? #SuperSoulSunday"
523858949640966147,2014-10-19 15:31:21 +0000,Oprah,"""If you've never known fear you can't be fearless"" that's a good one don't you think SuperSoulers? #SuperSoulSunday"
523858390582194177,2014-10-19 15:29:07 +0000,Oprah,@vvchambers @SuperSoulSunday @AniPemaChodron @OWNTV morning Veronica ..  Happy #SuperSoulSunday
523857225723301888,2014-10-19 15:24:30 +0000,Oprah,"The richness of life includes the whole tapestry sadness, happiness, all of it. So true @AniPemaChodron #SuperSoulSunday"
523856739620237313,2014-10-19 15:22:34 +0000,Oprah,@jodisjoy yes it's acceptance rather than denial and first step to moving forward.# SuperSoulSunday
523855020765085696,2014-10-19 15:15:44 +0000,Oprah,@3LWTV @GilbertLiz @AniPemaChodron yes that last question
523853884033208321,2014-10-19 15:11:13 +0000,Oprah,.@GilbertLiz @AniPemaChodron is describing exactly what you also shared. #SuperSoulSunday
523853321841287169,2014-10-19 15:08:59 +0000,Oprah,"""When Things Fall Apart "" is when we usually have the most to learn about ourselves. #SuperSoulSunday"
523852237638873088,2014-10-19 15:04:40 +0000,Oprah,Pema Chodron a Giant in spiritual teaching . Lot's of aha's today. #SuperSoulSunday
523851488490450944,2014-10-19 15:01:42 +0000,Oprah,Houston we had a great time together. Don't forget to seal our deal. Share your new life vision by 5pm… http://t.co/C97hW7W05v
523806998128001024,2014-10-19 12:04:54 +0000,Oprah,My girls had their first taste of gumbo last night at REEF in Houston! http://t.co/uL0UeiHc1C
523803060464664576,2014-10-19 11:49:16 +0000,Oprah,@suesheikhi did he really? I will speak to him about it. Was I coming out or going in?
523801513852809217,2014-10-19 11:43:07 +0000,Oprah,@RichOnOWN up early I see. Happy Super Soul Sunday to you!
523800513431625728,2014-10-19 11:39:08 +0000,Oprah,@tpoulos didn't know that was you .. But I remember the moment🙏 and the shirt. Thank you.
523344112918216704,2014-10-18 05:25:34 +0000,Oprah,"@Master2001_3 really enjoyed meeting the Prime Minister. He was really gracious, engaging, charismatic and COOL.  In a word Terrific!"
523342770912907264,2014-10-18 05:20:14 +0000,Oprah,@Official_AlexB_ your mom is so young!
523341623703658497,2014-10-18 05:15:40 +0000,Oprah,@AshBenton  and you looked so great see you and @GrowingOWN tomorrow.
523339714397732864,2014-10-18 05:08:05 +0000,Oprah,@3LWTV had to do it. Couldn't resist.😇
523339435115835392,2014-10-18 05:06:59 +0000,Oprah,@kenlikebarbie great to see your smiling face tonite. #LifeYouWantHOU
523333455472779264,2014-10-18 04:43:13 +0000,Oprah,".@Joshdaspit, In all my year,s never saw oprah socks before. #LifeYouWantHOU http://t.co/iJP06dXePu"
523152957261758464,2014-10-17 16:45:59 +0000,Oprah,Best trip ever! thank you sabatinotruffles for helping me fulfill bucket list dream.  Here's to TRUFFLES! http://t.co/TXk1ZEItlO
523136044691369985,2014-10-17 15:38:47 +0000,Oprah,Angelo @AccessItaly.. The guy to know if you ever visiting this beautiful country. #LovingRome http://t.co/OrGiNkwuqj
522812999036596225,2014-10-16 18:15:07 +0000,Oprah,27k people a day visit here. #St.Peter'sBasilica http://t.co/ZYkruzsty8
522408295769051136,2014-10-15 15:26:58 +0000,Oprah,"Like Gold to the hunters. White truffles. This dog ""Nick"" is a star!
#UmbriaBucketList http://t.co/XrIxo0pI4c"
522389460814532608,2014-10-15 14:12:07 +0000,Oprah,"We are teaming up all month long with @TheSkimm, 2 young producers who have a fresh vision for the news http://t.co/uF4oAbxrpx #SkimmWithOWN"
522389109424136192,2014-10-15 14:10:43 +0000,Oprah,I just became a Skimm’er. News that’s smart and fun. Those @TheSkimm girls are on to something. Check it out! http://t.co/uF4oAbxrpx
522375883483410434,2014-10-15 13:18:10 +0000,Oprah,Let the hunt begin! Truffle hunting in Umbria. # Bucketlist http://t.co/vfsobvPmMq
522212780704034816,2014-10-15 02:30:03 +0000,Oprah,"RT @TEAVANA: Thanks to you, nearly $2M was donated to inspiring orgs like @girls_inc. #TeavanaOprahChai http://t.co/WbaJ3DaXPC http://t.co/YWKnXPEhLX"
522212666744791040,2014-10-15 02:29:36 +0000,Oprah,RT @Starbucks: You've helped raise nearly $2 million to date for youth education charities. #TeavanaOprahChai http://t.co/IDbtjjmooB http://t.co/BP3qA0E0eT
521436702015893504,2014-10-12 23:06:12 +0000,Oprah,"O Happy Day. Another class graduates. Congratulations ""Paragons"" of OWLAG 2014! http://t.co/cys5MWDA0l"
521311353014091777,2014-10-12 14:48:06 +0000,Oprah,Morning SuperSoulers sorry I won't be here for tweet fest. Carry on with @GilbertLiz  #SuperSoulSunday
521132464077807616,2014-10-12 02:57:16 +0000,Oprah,"Agree, @IyanlaVanzant. Forgiveness opens up the heart space and allows miracles to flow in. Give yourself this gift. http://t.co/8DUcK8Iya6"
521132213845647361,2014-10-12 02:56:16 +0000,Oprah,RT @OnMyOWNworld: Who is doing @IyanlaVanzant's #Forgiveness ecourse? http://t.co/uXZN9lbPbG
521077854801760256,2014-10-11 23:20:16 +0000,Oprah,".@IyanlaVanzant at her best. More teaching, more healing and more breakthroughs happening tonight on #FixMyLife, 9/8c http://t.co/7keGVGfa8u"
520703639103344640,2014-10-10 22:33:16 +0000,Oprah,".@GilbertLiz, beautiful description of what a soul mate REALLY is.  http://t.co/g2ihT1VkcS Pt. 2 of our convo this Sunday! #SuperSoulSunday"
519163330586370048,2014-10-06 16:32:38 +0000,Oprah,1 of @IyanlaVanzant soul searing Truth moments about men having multiple babies and baby mama's. #FixMyLife this Sat http://t.co/9YfYA6PkGV
518888174618017792,2014-10-05 22:19:15 +0000,Oprah,Olivia has grown up! Had such a fun conversation with @missravensymone on #WhereAreTheyNow.  She’s so… http://t.co/sGqw4vzebj
518795265307078657,2014-10-05 16:10:04 +0000,Oprah,@Joan_Jack recommend some.. We'll check them out.
518795017704714241,2014-10-05 16:09:05 +0000,Oprah,".@MadDogMartha yes . If you don't reach and rise to who you were meant to be, the part of you that needed to rise shrivels."
518792065820667904,2014-10-05 15:57:21 +0000,Oprah,"""Any Voice that attacks you is not your highest self"".. Not the voice of God not Grace."" Beautiful @GilbertLiz #supersoulsunday"
518791246031380481,2014-10-05 15:54:06 +0000,Oprah,@towingaevans it does the same for me. I always feel better after an interview and even better after watching. #SuperSoulSunday
518788603984740352,2014-10-05 15:43:36 +0000,Oprah,".@V_Heritier @AshBenton gets easier when u realize this is ""Earth School""..your whole life is going from one class to next. #SuperSoulSunday"
518787210301419520,2014-10-05 15:38:04 +0000,Oprah,.@OnMyOWNworld my reason for being here too. Spread the good. INSPIRE! #SuperSoulSunday
518787095155204097,2014-10-05 15:37:36 +0000,Oprah,"""And the time came when the risk to remain tight in a bud was more painful than the risk it took to blossom""-Anais Nin #supersoulsunday"
518785475176570880,2014-10-05 15:31:10 +0000,Oprah,"""What have I come here to do with my life"".. What's your answer?#SuperSoulSunday"
518784542736674817,2014-10-05 15:27:28 +0000,Oprah,@MalikaGhosh men were writing the stories.
518783781965410305,2014-10-05 15:24:26 +0000,Oprah,"""There's always another level.. More grace.. More joy ..a rope ladder to my soul"" thank you @GilbertLiz. #Supersoulsunday"
518782424806096896,2014-10-05 15:19:03 +0000,Oprah,"Do you all agree ""every problem is just fear""? #SuperSoulSunday"
518780615563681792,2014-10-05 15:11:51 +0000,Oprah,All my women friends in Saudi Arabia and everywhere else in the world you can LIVEstream right now http://t.co/zhNwGqSs6Z.#SuperSoulSunday
518779944156282880,2014-10-05 15:09:11 +0000,Oprah,@mobile_mentor  @GilbertLiz this fascinates and humbles me that our generation of women were the first with real choices. #SuperSoulSunday
518779272342024192,2014-10-05 15:06:31 +0000,Oprah,Morning Super Soulers! Get ready to be the Hero of your own story today with @GilbertLiz #SuperSoulSunday
518760692141522944,2014-10-05 13:52:41 +0000,Oprah,Elizabeth Gilbert and I had one of the best conversations everrrr! The makings of a really Super… http://t.co/jHEJcuBg6C
518603006447992832,2014-10-05 03:26:06 +0000,Oprah,".@kenlikebarbie when there's ""no judgement no heat"" your heart can open. You can hear and be HEALED. That was my takeaway @IyanlaVanzant ."
518599949895073792,2014-10-05 03:13:57 +0000,Oprah,.@DeVonFranklin what's the Next level? @IyanlaVanzant where do we go from here? National Conversation needs to continue. #FixMyLife
518599196837167105,2014-10-05 03:10:58 +0000,Oprah,".@DeVonFranklin thanks appreciate you. ""Healing we Need"" for sure. #FixMyLife"
518589019870216192,2014-10-05 02:30:31 +0000,Oprah,"RT @HealthyTV: I didn't think a show about men having lots of babies would have message 4 me, but it did! #fixmylife @IyanlaVanzant @Oprah"
518585305000341505,2014-10-05 02:15:46 +0000,Oprah,"RT @starsweat: @IyanlaVanzant God works n mysterious ways Who would have thought fr1st episode""man father 34 kids""would lead 2such healing @OWN #FixMyLife"
518584520778723328,2014-10-05 02:12:39 +0000,Oprah,@3LWTV now 😳. Hope to go back 😴! See you for LIVESTREAM #SuperSoulSunday
518583315482574848,2014-10-05 02:07:51 +0000,Oprah,Thanks All for watching @OWNTV  @IyanlaVanzant television in SeRvice to HEALING! #FixMyLife
518582402500026368,2014-10-05 02:04:14 +0000,Oprah,.@rolandsmartin thanks for watching. I knew you'd appreciate it. Using @OWNTV to the highest power!
518581831680393216,2014-10-05 02:01:58 +0000,Oprah,RT @MsCincy: This has got to be the most POWERFUL episode ever in history of this show!!!! @OWNTV @Oprah @IyanlaVanzant @OWN #FixMyLife
518580605324640256,2014-10-05 01:57:05 +0000,Oprah,Mother and son forgiving each other. Standing for each other so POWERful. Thank you @IyanlaVanzant. proud of you/proud of @OWNTV #FixMyLife
518578910909698050,2014-10-05 01:50:21 +0000,Oprah,RT @SixBrownChicks: This isn't reality tv. It's transformation. #FixMyLife @Oprah @IyanlaVanzant @OWN http://t.co/8IR8Oru9nY
518578765551915008,2014-10-05 01:49:47 +0000,Oprah,RT @Go__Within: @Oprah @IyanlaVanzant #FixMyLife Wow to see all the men support another man in his pain was so powerful and touching. I could feel the #love
518578470453280768,2014-10-05 01:48:36 +0000,Oprah,"@JonasCottingham @IyanlaVanzant we did last week. And next week Iyanla tells these girl/women ""CLOSE YOUR LEGS.""! #FixMyLife"
518577756893093888,2014-10-05 01:45:46 +0000,Oprah,"@JuneRochelle1 @IyanlaVanzant agree ""Priceless!"""
518576853389680640,2014-10-05 01:42:11 +0000,Oprah,A Lot of men never transformed from boyhood to manhood. They're stuck. #FixMyLife
518575913580392449,2014-10-05 01:38:27 +0000,Oprah,".@IyanlaVanzant just spoke the heart  of  abandoned single moms. so powerful""Forgive Me""! #FixMyLife"
518574368331694083,2014-10-05 01:32:18 +0000,Oprah,@KennardoHolder @rolandsmartin @Jeffsnation @IyanlaVanzant agree blaming not the answer. See WHY you behave as you do. Then moving forward.
518573189468000257,2014-10-05 01:27:37 +0000,Oprah,.@tpoulos @rolandsmartin @Jeffsnation @IyanlaVanzant precisely. Abandonment begets abandonment. And so we are where we are. #FixMyLife
518571557112016897,2014-10-05 01:21:08 +0000,Oprah,RT @rolandsmartin: “A lot of these brothers are not bad. They are damaged.” @Jeffsnation on @IyanlaVanzant #FixMyLife @Oprah @OWNTV
518567038034657280,2014-10-05 01:03:11 +0000,Oprah,.@Sassystacy @IyanlaVanzant @OWNTV Here we Go! t.V like you've never seen before. #FixMyLife
518555797832609792,2014-10-05 00:18:31 +0000,Oprah,"Something powerful, FREEing, and Sacred happened here. You should see it tonight. #FixMyLife at 9/8c. http://t.co/eL3q8maHDy"
518535624446717952,2014-10-04 22:58:21 +0000,Oprah,.@PoeticJusticeK @IyanlaVanzant ok join y'all in 2 hours in Twitterland for #FixMyLife
518534153680482304,2014-10-04 22:52:30 +0000,Oprah,@3LWTV scones and tea @Poilane
518532656863399936,2014-10-04 22:46:33 +0000,Oprah,@rempower @mayawatson @OWNTV thanks will ask to see it.
518532518174531584,2014-10-04 22:46:00 +0000,Oprah,@brendamichele16 @IyanlaVanzant now dream a bigger dream!
518532258542940160,2014-10-04 22:44:58 +0000,Oprah,@markabernard @IyanlaVanzant I Knoooow . Warm and sunny surprise yesterday. Today felt like London/Fall. Crisp rainy. I love it all.
518530891313053698,2014-10-04 22:39:32 +0000,Oprah,So much good @OWNTV tonite @IyanlaVanzant tomorrow @GilbertLiz . #NetworkWorking
518530202000183296,2014-10-04 22:36:48 +0000,Oprah,@RichOnOWN @IyanlaVanzant @OWNTV oooo nooo! Best show ever.
518530046873862144,2014-10-04 22:36:11 +0000,Oprah,Trying to decide to take a nap here in London or just stay up and tweet with y'all?  so excited about @IyanlaVanzant breakthrough show at 9.
518529537316257792,2014-10-04 22:34:10 +0000,Oprah,@OWNingLight @lindsaylohan good play. She's steppin' up.
518529350199947264,2014-10-04 22:33:25 +0000,Oprah,"@CrusePhoto doesn't every day feel different? Like ""you've never seen it before?"""
518529024650653697,2014-10-04 22:32:07 +0000,Oprah,@tylerperry please watch #Iyanlafixmylife tonight 9 eastern.. Wanna know what you think.
518477267799134208,2014-10-04 19:06:28 +0000,Oprah,@rolandsmartin you gotta watch #fixMyLife tonight at 9/8c. Never seen anything like it on tv. And I've seen a lot! http://t.co/YXZMLNoqov
518469470516674560,2014-10-04 18:35:29 +0000,Oprah,.@DeVonFranklin This is so much Bigger than a t.v. show. Wanna hear your thoughts after u've seen tonight at 9. http://t.co/4tiGzCGy8t
518468375325192192,2014-10-04 18:31:08 +0000,Oprah,@kenlikebarbie @IyanlaVanzant spread the word. MUST SEE TV
518468174950330368,2014-10-04 18:30:20 +0000,Oprah,".@iyanlaVanzant cracks the code on why  men have so many babies and ""baby-mama's,"" self-respect/worth gone awry.  http://t.co/yKFARFVHY0"
518443624770830336,2014-10-04 16:52:47 +0000,Oprah,Talk about MUST SEE TV... This is it. @IyanlaVanzant and a room full of men baring their souls… http://t.co/lgrcJy84nq
518391072318566400,2014-10-04 13:23:57 +0000,Oprah,"@kenlikebarbie @IyanlaVanzant made clear why ""we"" are so broken. You could feel the truth in the room. #FixMyLife"
518390515839295489,2014-10-04 13:21:44 +0000,Oprah,@kenlikebarbie THAT was some extraordinary TV. Only @IyanlaVanzant could have made that happen. (Tonite at9) #FixMyLife
518389834457821184,2014-10-04 13:19:02 +0000,Oprah,"@3LWTV ok , but where to go for nice lunch?"
518389478592086017,2014-10-04 13:17:37 +0000,Oprah,@RichOnOWN  agree even though it's raining. Beautiful day if you can experience it.
518388757658370048,2014-10-04 13:14:45 +0000,Oprah,@kenlikebarbie @IyanlaVanzant I saw tapes and was ugly crying in my hotel room with the mother and  24 yr. old son. #FixMyLife
518387909993717760,2014-10-04 13:11:23 +0000,Oprah,@3LWTV @HillsideTruth @gary_zukav say hi for me. I bought 100 tickets! in London can't go.
518387436658114560,2014-10-04 13:09:30 +0000,Oprah,@UncleRUSH please watch @IyanlaVanzant show tonight she cracks the code on Men having multiple children with multiple women. #FixMyLife
518386088982102017,2014-10-04 13:04:09 +0000,Oprah,"@kenlikebarbie saw you in the @IyanlaVanzant audience OMG!
Can't wait for the world to see that show tonight.#FixMyLife"
518141800767586304,2014-10-03 20:53:26 +0000,Oprah,What is your quest? @GilbertLiz Gilbert inspires you to find it this week on #SuperSoulSunday: http://t.co/16DUr9vEBg
518113656882483200,2014-10-03 19:01:36 +0000,Oprah,"Hey tweethearts, wanna feel good and do something good in the world? Take a look at this…
https://t.co/oq0qrq5XPq"
517762480282406913,2014-10-02 19:46:09 +0000,Oprah,.@GilbertLiz one of the spiritual trailblazers for @LifeyouWantTour shares food for your Soul. #SuperSoulSunday  https://t.co/HMlChgnIr9
517109396258967552,2014-10-01 00:31:02 +0000,Oprah,".@shondarhimes, Queen of Thursday night's. We just got an award together @Harvard #ShondaRules http://t.co/hWjv9AoJsA"
516571514163200000,2014-09-29 12:53:41 +0000,Oprah,Dear friends of #LifeYouWantNJ.... https://t.co/JYgR7RvRup
516408766699679744,2014-09-29 02:06:59 +0000,Oprah,@AnnaPereiraDesi People who love you want you to be your biggest most full self. Anna let your cup run over!
516406425183334401,2014-09-29 01:57:40 +0000,Oprah,.@DebraBadger What's your plan? When do you start? Tomorrow a.m.!
516406043342303232,2014-09-29 01:56:09 +0000,Oprah,".@angelwings3 ""Getting back to happy"" love this Angela."
516404977326387200,2014-09-29 01:51:55 +0000,Oprah,"@Le_Fabu_Cakes Beautiful mantra ""I will keep my heart open""."
516404552640512001,2014-09-29 01:50:14 +0000,Oprah,"@heatherroxbk Heather, unworthiness is the root of most failure. ""I am worthy"" should be your new mantra."
516404175392223233,2014-09-29 01:48:44 +0000,Oprah,@codykb Wow that's big Cody. Letting go of what no longer serves you. #thelifeI want
516362978049163267,2014-09-28 23:05:02 +0000,Oprah,@MalikaGhosh @GrowingOWN @SeanMartinelli yes seeing Sean tomorrow.
516361591533887488,2014-09-28 22:59:31 +0000,Oprah,@GrowingOWN in Syracuse can't get OWNtv at my hotel.
