ID,Posted at,Screen name,Text
301448981186240512,2013-02-12 21:53:32 +0000,charliesheen,Happy Birthday to my Steno @wendypriest. Looking good!! http://t.co/ngscNov2
301194196767870977,2013-02-12 05:01:07 +0000,charliesheen,"Tune in to Comedy Central India for the Anger Management premiere this Monday, February 18th!! (India = EPIC)"
300136040058986496,2013-02-09 06:56:22 +0000,charliesheen,Just recorded for @CelebCalls with @GregJordan1914 and @JeffWald  http://t.co/gPmz3tOs
300053152827310082,2013-02-09 01:27:01 +0000,charliesheen,"Hell yeah! RT
RT @liamb2k12
please can you rt this #StayStrongEmily
she was diagnosed w/cancer and im seeing how many celebs support her"
300001913926209536,2013-02-08 22:03:24 +0000,charliesheen,"#WINNING
RT @CharlesSwanFilm
PLAYING on the big screen!
Get a glimpse in LA tonight!
http://t.co/lXUp0DzZ! http://t.co/NuYV7KVH"
300000353783529472,2013-02-08 21:57:12 +0000,charliesheen,"#WINNING!
RT @CharlesSwanFilm
We made it to the big screen!
Get a glimpse in NYC http://t.co/zNNokMIG & LA http://t.co/3SC9Wy9X"
299998902353010688,2013-02-08 21:51:26 +0000,charliesheen,#jasonschwartzman is on @LateNightJimmy TONIGHT to talk about @CharlesSwanFilm! TUNE IN!! TURN ON!! Whatever... c
299711715803807746,2013-02-08 02:50:16 +0000,charliesheen,"UK weather is BAD!
Not in LA...
Why not pop over for a visit? 
Enter the #AngerManagement competition:
http://t.co/bSqLx6ny"
299710574168776707,2013-02-08 02:45:43 +0000,charliesheen,"#WINNING
ANGER MANAGMENT now in Germany exclusively on WATCHEVER."
299599346037555200,2013-02-07 19:23:45 +0000,charliesheen,"New York!  
Jason Schwartzman is intro'ing our film @CharlesSwanFilm
IN PERSON Friday at 7:30 pm @AngelikaNewYork  http://t.co/SZki0rkJ"
298913789598908416,2013-02-05 21:59:35 +0000,charliesheen,Cadre: watch my personal chef turn up the heat tonight at 8pm @thetaste on ABC!!! #chefkla VOTE @chefkla!! http://t.co/i6a5R9zZ
298836360247259138,2013-02-05 16:51:55 +0000,charliesheen,"You need more followers!  Cadre? RT @cdancer2012 ""Winning!"" I think U R very sexy and my friends freak out when I sat that #sowhat #whocares"
298829838469443584,2013-02-05 16:26:00 +0000,charliesheen,"How'd I make @Katiecouric blush?!? C'mon... It's me!
check out the @KatieShow today!!
(Check local listings for times!) http://t.co/HYCRMlpZ"
298827518155317248,2013-02-05 16:16:46 +0000,charliesheen,"I really had fun with @Katiecouric in NYC! 
Watch my EPIC interview today on the @KatieShow and tell me what you think! http://t.co/QMHc7rxL"
296883124464394240,2013-01-31 07:30:27 +0000,charliesheen,"Thanks Missy!
RT @MissyDePalma @charliesheen @jayleno 
Should be a fun show tonight~ Never a dull moment when you are involved :)"
296881852516552704,2013-01-31 07:25:24 +0000,charliesheen,"Thanks Randy!!
RT @randyknap Tuning in to watch the #tonightshow with the one and only @charliesheen !
@JayLeno"
296876516871110656,2013-01-31 07:04:11 +0000,charliesheen,"West coast!! watch @jayleno thirty minutes from now! 
Let me know what you think!! 
#TonightShow xo c http://t.co/vXofLHru"
296874569300590593,2013-01-31 06:56:27 +0000,charliesheen,"Yep!
RT @jayleno PREVIEW: @CharlieSheen talks about that infamous photo of Mayor Villaraigosa and himself. http://t.co/2XrTTzSI #TonightShow"
296835528714776576,2013-01-31 04:21:19 +0000,charliesheen,"Check out @JayLeno tonight..! 
I'll be on with my brother @tonytodd32 -better known as ""Afro Sheen"" http://t.co/ikXrYULn"
296717644176969729,2013-01-30 20:32:53 +0000,charliesheen,"#AngerManagement Season 2 premieres tonight at 10:00PM on @ComedyCentralUK! 
RT if you’re watching in the UK & Ireland..!"
296013479356280832,2013-01-28 21:54:47 +0000,charliesheen,Check out @tonytodd32 and i on intentional talk at 2pm with @chrisrose and @kmillar15 on mlb network
295661477988294656,2013-01-27 22:36:04 +0000,charliesheen,"Thanking toppscards again! 
@bobmaron love this chock full of nuts (& bolts!)  @ Headquarters - Topps Cards! http://t.co/5dIhXKL4"
295656753159340032,2013-01-27 22:17:17 +0000,charliesheen,"Thanking @toppscards mark sapir and clay luraschi for the epic tour!!
@tonytod32 @bobmaron
Headquarters - Topps Cards! http://t.co/AZFP9qCS"
294853281728045058,2013-01-25 17:04:35 +0000,charliesheen,"I'm somebody's experiment!
 RT @sternshow Winning! @charliesheen is TV's $200 million experiment: http://t.co/H9XOKG18"
294853138941345793,2013-01-25 17:04:01 +0000,charliesheen,"Shatner... Idk WTF you're saying but if ya need a ride call me!
 RT @WilliamShatner @AdrianneCurry: @charliesheen you can't help being so..."
294852714117087232,2013-01-25 17:02:19 +0000,charliesheen,"Roman = Genius
RT @JacksonRathbone Watching @charliesheen in @CharlesSwanFilm
What an amazing cast and great direction by Roman Coppola."
294595049445011457,2013-01-24 23:58:27 +0000,charliesheen,"I'm still laughing!!
RT @RollingStone @CharlieSheen and Katheryn Winnick duet in Portuguese in new film #CharlesSwanIII
http://t.co/WnV2XYiM"
293843387205947392,2013-01-22 22:11:37 +0000,charliesheen,Watch my personal chef @chefkla on The Taste  tonight at 8pm on ABC
293179369483034626,2013-01-21 02:13:03 +0000,charliesheen,"Where are they now!?
RT @robpatterson666 touchdown!!!! sorry @bobmaron @charliesheen ;)
#patriots !! Charlie Sheen's
http://t.co/6EwQBC5G"
293179057825259520,2013-01-21 02:11:49 +0000,charliesheen,"Great having you here my man!
RT @a_gonzalez36 @charliesheen and I watching these football games http://t.co/mi2LBE3A"
293163077287944192,2013-01-21 01:08:18 +0000,charliesheen,"When I'm not filming Anger Management... 
I'm living The Good Life..!
(Get over yourselves...)
Check out @jeffhilliard
http://t.co/foYIgT27"
292831176509509632,2013-01-20 03:09:27 +0000,charliesheen,"What better alibi than #WINNING?!?
RT @wildgrlie55 @charliesheen mug shot looking good at Liberty Hotel http://t.co/zLicV5ey"
292650572010639360,2013-01-19 15:11:48 +0000,charliesheen,"At least Pappy OG (orig. grandpa)?!? 
See you soon? xo c
RT @TheEllenShow .@CharlieSheen is gonna be a grandfather! Congratulations Pappy."
292648646678286336,2013-01-19 15:04:09 +0000,charliesheen,"You were awesome Carly! Right on..!
(@ Jean Georges)
RT @CarlyRoseMusic: ""#Winning...@CharlieSheen"" http://t.co/VupF1Juu"
292425254364672000,2013-01-19 00:16:28 +0000,charliesheen,"Watching!
RT @piersmorgan 2 hrs to my rematch w/@charliesheen one of my favourite interviews for a long time. #guns #women #comedy CNN 9pmET"
292423927886651392,2013-01-19 00:11:12 +0000,charliesheen,Help! I'm in World Series Jail! With @JoeCarter_29 & @tonytodd32 in KC!! http://t.co/y64mFW22
292397488806166529,2013-01-18 22:26:08 +0000,charliesheen,"My pal Zeke still needs a ""new"" heart
click to see how U can help by attending our dinner/auction! 
 http://t.co/b5pzWDun"
292367759273230336,2013-01-18 20:28:00 +0000,charliesheen,"so long KC!
you rock!
we love u Joe Carter
c&j http://t.co/WzZx8ltW"
292357540421976064,2013-01-18 19:47:24 +0000,charliesheen,"""The Shag Bros."" follow my best friend of thirty years @tonytodd32 like he's following me here! @ SAMOHI http://t.co/bMLL8uMF"
292104039481622528,2013-01-18 03:00:04 +0000,charliesheen,"Watching the season 2 premier of Anger Management in KC with two-time World Series legend Joe Carter & pal @tonytodd32
http://t.co/q5uFUU49"
291986763017248768,2013-01-17 19:14:03 +0000,charliesheen,"leaving NY with the Jonze.
what a week....
thank u all for your support tonight with anger management !!!
enjoy... http://t.co/9KGKjX1L"
291957698910621696,2013-01-17 17:18:34 +0000,charliesheen,OMG @joyvbehar... Those feet! Who knew?!? xo c @ The View http://t.co/YPIVLHYA
291954046959505408,2013-01-17 17:04:03 +0000,charliesheen,I'm a huge fan of this lady! The View was EPIC!! Thank you @theviewtv @ ABC Studio TV 24 http://t.co/k9sYKGNd
291953790549114881,2013-01-17 17:03:02 +0000,charliesheen,How talented is Josh Gad..!! Wow!! @ ABC Studio TV 24 http://t.co/W5DGd2gq
291942444558319616,2013-01-17 16:17:57 +0000,charliesheen,"Heading out to the firing range in minutes..!  Airs live!  Tune in to @theviewtv now!! 
#TheView  http://t.co/AsH6ydJA"
291792866093707264,2013-01-17 06:23:35 +0000,charliesheen,"Best joint in town! xo c
RT @DanielBoulud good 2 see @charliesheen again! Black truffle 4 @angermgmtfx
@DANIEL_E65thNYC http://t.co/eStI30wK"
291611876851318784,2013-01-16 18:24:23 +0000,charliesheen,@piersmorgan must be tweeting something about ME right now..! http://t.co/G6AMsIsX
291607418180362241,2013-01-16 18:06:40 +0000,charliesheen,Round Two... @piersmorgan http://t.co/vk3cTqVA
291605352103960576,2013-01-16 17:58:28 +0000,charliesheen,"Here and ready!!
RT @piersmorgan Interviewing @charliesheen today (to air next week) - 1st time since our legendary encounter in Feb, 2011"
291554588807557122,2013-01-16 14:36:45 +0000,charliesheen,"Watch me on @DrOz today..! Talk about ""intense"" this one will blow you away! #EPIC http://t.co/KQ57sFZj"
291543755364896768,2013-01-16 13:53:42 +0000,charliesheen,Doing @GMA this morning and just introduced The Tenors @tenorsmusic..!  These guys are awesome!! Anyone see these guys? http://t.co/iqxWoOR2
291542046035021825,2013-01-16 13:46:55 +0000,charliesheen,"This is EPIC..! 
Who's watching?
gma @SantinaLeuci @EVargasABC @ Times Square http://t.co/wnbtV4vw"
291529912647565313,2013-01-16 12:58:42 +0000,charliesheen,"Getting primped, primed and pampered for my morning on @GMA..! Thank you @exhalespa..! It's showtime http://t.co/pSe0Roay"
291387783778541568,2013-01-16 03:33:56 +0000,charliesheen,"You guys were awesome!
RT @chicitysports With our man @charliesheen the Warlock himself!! #WINNING @jack_d_walsh http://t.co/R0EUCxMm"
291366211936202752,2013-01-16 02:08:12 +0000,charliesheen,"Epic night on @jimmyfallon !!
Let me know what you think...
Great time!! He does a pretty good ME..! 

 http://t.co/yDCOpbep"
291314767409344512,2013-01-15 22:43:47 +0000,charliesheen,Backstage at @jimmyFallon... he's as good as they get..!  I'll try to make him proud.  http://t.co/uty1WdjE
290967329267908609,2013-01-14 23:43:11 +0000,charliesheen,"Thank YOU!!
RT @TerriSeymour .@CharlieSheen Thank you again for a great interview.  I'm sure your fans will enjoy:  http://t.co/AtNPE1xP"
290946765564305408,2013-01-14 22:21:29 +0000,charliesheen,"Dave's awesome..!  That was a lot of fun!!  @late_show
Watch tonight! http://t.co/NzKRbReT"
290944562137022464,2013-01-14 22:12:43 +0000,charliesheen,Walking out on stage to do Letterman right now!  Watch tonight!!  Gonna talk about #WINNING..!
289660569554919425,2013-01-11 09:10:36 +0000,charliesheen,"EPIC congrats to my pal @CharlesSwanFilm writer/Director, Roman Coppola for Co-Screenwriter Oscar nomination on Moonrise Kingdom!
#WINNING"
289563988474331137,2013-01-11 02:46:49 +0000,charliesheen,"Cadre: help me get my boy @CC_Sabathia of the NY @Yankees on the cover of @mlb13 
RT and use #mlb13cc to vote!! http://t.co/HUPkGWf2"
289149646197108736,2013-01-09 23:20:22 +0000,charliesheen,"RT @MaximMag
@CharlesSwanFilm has Bill Murray and @CharlieSheen. If that isn’t enough, here’s an exclusive look! http://t.co/f0NRypjI"
289149101428318208,2013-01-09 23:18:12 +0000,charliesheen,"I'll be listening!
RT @actoraldo Thur Jan 10th 11am pst. I'll be interviewed. Sons of Anarchy, Anger Management...etc. 
http://t.co/lHl9LRj1"
289145241775243264,2013-01-09 23:02:52 +0000,charliesheen,"You're awesome!
RT @TerriSeymour the man himself, @CharlieSheen! @AngerMgmtFX is back Jan17 Watch tonight on @ExtraTV http://t.co/OHZH1Yiw"
289057764179836930,2013-01-09 17:15:16 +0000,charliesheen,"I was chatty last night!
RT @TVGuide Scoop: Is #Glee’s @janemarielynch reuniting with @CharlieSheen on Anger Management?http://t.co/SYqCSxP4"
288858598719774720,2013-01-09 04:03:51 +0000,charliesheen,"My man!
RT @astabileatx @charliesheen just watched Charlie Swan....$10 bucks of pure gold on VOD.  Role clearly written for u and no other."
288818363239641088,2013-01-09 01:23:58 +0000,charliesheen,"Charles Swan available to watch NOW on VOD and @iTunesMovies ! See it
BEFORE it hits theaters: http://t.co/3uYfy5Rt
Watching? Winning!! RT"
288798087193980928,2013-01-09 00:03:24 +0000,charliesheen,"Who's watching...?
A Glimpse Inside the Mind of Charles Swan IIIrd 
Click to watch now!!
WINNING..!!!
http://t.co/3uYfy5Rt"
288701607330320385,2013-01-08 17:40:01 +0000,charliesheen,"Cadre:
Wherever you are...
Whatever you're doing...
Stop now.
Click here: http://t.co/bW2WrVLo
Watch.... Enjoy..!
@charlesswanfilm @A24Films"
288492498945441792,2013-01-08 03:49:06 +0000,charliesheen,Roman Coppola & Jason Schwartzman @ Apple Store SoHo talking about @charlesswanfilm on Jan 8 http://t.co/t0qWktEG DL Available tomorrow!
288490180501979136,2013-01-08 03:39:53 +0000,charliesheen,"EPIC pre-release of @charlesswan tomorrow on iTunes!
Prepare to be entertained as only the Sheen can entertain you world..!"
288482204353454081,2013-01-08 03:08:11 +0000,charliesheen,"May have to watch that @MeaganGood tonight...
The poster 4 @NBCDeception is looking good!"
287647992197021697,2013-01-05 19:53:20 +0000,charliesheen,"Fun?
RT @realjeffreyross Fun blog RT @ComedyCentral Get all your burn-days in order! Follow #TheBurn's official Tumblr. http://t.co/7J70SKgz"
287611870960050177,2013-01-05 17:29:48 +0000,charliesheen,"Cadre;
This Tues, iTunes will have the new film (a month before the actual release!!) EPIC
""A Glimpse Inside the Mind of Charles Swan IIIrd"""
287257777628401664,2013-01-04 18:02:45 +0000,charliesheen,"Just got word from @A24films
@charlesswanfilm available VOD this Tues Jan 8th on ITunes... Pre-release new poster!! RT
 http://t.co/ClwryXvV"
287214011139907585,2013-01-04 15:08:51 +0000,charliesheen,"Up early waiting for update from @A24Films  regarding @CharlesSwanFilm
I know there's a new poster (they'll post today) but early release?!?"
286941932163301376,2013-01-03 21:07:42 +0000,charliesheen,"My man Rob..!!
RT @robpatterson666 me and slash playing in Cabo 🎸 At @Charliesheen 's party elganzo .... Boom! 🎶🔛 http://t.co/dryz3plH"
286873258815545345,2013-01-03 16:34:49 +0000,charliesheen,Cadre: @CharlesSwanFilm preview likely! Details coming... Who wants to see the new film before its released by @A24films ?
286789122901815296,2013-01-03 11:00:29 +0000,charliesheen,Cadre: @CharlesSwanFilm preview likely! Details coming... Who wants to see the new film before its released by … http://t.co/8Muy1tgn
285827106972241920,2012-12-31 19:17:47 +0000,charliesheen,"Cadre: Follow @joaniedodds who's done amazing work on my house! Watch her on DIY Network, like her on FB & click here: http://t.co/OVdmGn3E"
285063278806323200,2012-12-29 16:42:36 +0000,charliesheen,"there my EPIC party pal @iamdiddy! 
RT @iamdiddy Some shit words can't describe. U gotta se it to believe it #BlackBond
http://t.co/oo8upNm3"
285062359075155969,2012-12-29 16:38:57 +0000,charliesheen,"In other news...
RT @iamisiahthomas
My high school coach 900 wins congratulations! Mr Pingatore  St. Joseph high school
http://t.co/v3in7uhu"
284915507390476288,2012-12-29 06:55:25 +0000,charliesheen,"Cabo EPIC
@hotelelganzo EPIC
@slash EPIC
@Glove
@phantomchoir EPIC
@pablosn28 EPIC
@SheenZ EPIC..!!!! http://t.co/OflVDKWL"
284913827651391488,2012-12-29 06:48:44 +0000,charliesheen,"The one and only @Slash joins me for the best party in Cabo, the opening of SheenZ. 
@Slash Jamming w/ @phamtomchoir
I'm jumping on stage!!"
284896332429275138,2012-12-29 05:39:13 +0000,charliesheen,"30 minutes to blast off..!
This is gonna be an EPIC NIGHT!!  http://t.co/wOR2K8TU"
284894815831851008,2012-12-29 05:33:11 +0000,charliesheen,"Ready for EPIC..!
RT @Slash Just finished soundchecking on the roof of @hotelganzo Jamming some Asmith, Hendrix & Zep. Good times! iiii]; )'"
284765877956669440,2012-12-28 21:00:50 +0000,charliesheen,a pic of the back of the @hotelelganzo I took from the boat this morning!  This place is the sickest place in Cabo!!  http://t.co/xMUbVu2s
284765172789309441,2012-12-28 20:58:02 +0000,charliesheen,"Hanging with @ChrisJacobs in his suite at @hotelelganzo 
Look at this view from his window! xo c http://t.co/XxL40uCx"
284764323249786881,2012-12-28 20:54:39 +0000,charliesheen,Chilling at @hotelelganzo and this place is amazing!! Can't wait to launch the Club Epic tonight.... What a party! http://t.co/jdQejASm
284340144079773696,2012-12-27 16:49:07 +0000,charliesheen,"@hotelelganzo on my mind! Tomorrow night... EPIC..!!  Who's coming?!?!
I know @pablosn28 is!
Charlie Sheen... 
Knows how to party!
CABO EPIC"
283880496004472832,2012-12-26 10:22:39 +0000,charliesheen,"'ello mates..! 'appy Xmas!!
RT @TrendsLiverpool Charlie Sheen, @charliesheen is now trending in #Liverpool http://t.co/rT8yNQNw"
283880125248962560,2012-12-26 10:21:10 +0000,charliesheen,"Merry Xmas Canada!!
RT @TrendsmapCanada Charlie Sheen, @charliesheen is now trending in Canada http://t.co/92Dt2n8J"
283818824791384064,2012-12-26 06:17:35 +0000,charliesheen,"MC to a good dude w/ a great wife!!
RT @tish919 Please send holiday wishes for husband Brad who is deployed--making him a surprise scrapbook"
283817631415402496,2012-12-26 06:12:51 +0000,charliesheen,"can't wait to get there..!  See ya' Friday @pablosn28 for the party of the year!! Follow
RT @HotelElGanzo Merry xmas from hotel el ganzo :)"
283811051001241600,2012-12-26 05:46:42 +0000,charliesheen,Merry face-hugging Xmas everybody! xo c http://t.co/UTL58CJd
283717655205138434,2012-12-25 23:35:34 +0000,charliesheen,"Looking good T..!
RT @tonytodd32 Look what Santa brought @charliesheen & I. The Z2K-5, best @Easton_Baseball bat ever!! http://t.co/7KpIxM0Z"
283636890488410112,2012-12-25 18:14:39 +0000,charliesheen,"We have the fabulous @denise_richards 2 thank for this!
RT @charlie0899
@charliesheen merry Xmas dude! Everyone looks like they're havin fun"
283635348146368512,2012-12-25 18:08:31 +0000,charliesheen,"Merry Xmas to all my followers, fans, friends & enemies!
All of my best wishes to you all!
It's a very Sheen Xmas here! http://t.co/ZIWXfIEW"
283500765274841088,2012-12-25 09:13:44 +0000,charliesheen,"Just saw Django... EPIC!!!
You just killed it guys...
Game Changer..!!
@iamjamiefoxx
@Samuelljackson
@leoDiCaprio
@unchainedmovie
MUST SEE!!"
283385140334436352,2012-12-25 01:34:17 +0000,charliesheen,"Follow @hotelelganzo
Follow @hotelelganzo
You get the picture!?
This is where it's at in Cabo!
It's where I am starting Friday
Follow and RT"
282944923173543937,2012-12-23 20:25:01 +0000,charliesheen,"Cadre;
Please click on the link & ""like"" this bitchin' hotel... the home of the EPIC BAR and my home the 28th 4 a week!
http://t.co/MwTAF5GB"
282641970181070850,2012-12-23 00:21:11 +0000,charliesheen,"CADRE;
did I mention I was opening a club there?!
EPIC BAR..!
Grand opening party next Friday the 28th..!
@hotelelganzo http://t.co/RC9F8Y5H"
282640602615652352,2012-12-23 00:15:45 +0000,charliesheen,"New Years is going to EPIC..! 
I'm staying at the El Ganzo in Cabo..!  
Best hotel in Mexico!! 
Who's coming..? Hit me!
http://t.co/twVZDSNc"
280860741282693121,2012-12-18 02:23:13 +0000,charliesheen,"yeah.... I love my job!
#AngerManagement
set pics http://t.co/Kdd7i0cq"
280083435052224513,2012-12-15 22:54:29 +0000,charliesheen,"Cadre; ya' gotta' trust me!
Watch AM writer/producer @mikeloftuscomic new show American Wiseass on History channel today! Funny stuff... 
RT"
279856743448719360,2012-12-15 07:53:41 +0000,charliesheen,"I read and appreciate every single message!! 
Thank you! xo c

RT @BaldockJames You probably wont read this but you are an awesome bloke!"
279365739721404416,2012-12-13 23:22:37 +0000,charliesheen,"Zeke is 19 and has heart!
problem is… its failing.
My pal Zeke needs a ""new"" heart. Please click to see how U can help:
http://t.co/aCg0T1eC"
278363542997045248,2012-12-11 05:00:15 +0000,charliesheen,"American Wiseass
This EPIC show from my badass AM writer @Mikeloftuscomic on History at 11pm! Its seriously awesome!! Check local listings!!"
278362703251243008,2012-12-11 04:56:54 +0000,charliesheen,CADRE; Support #TeamCeeLo on @NBCTheVoice & vote 4 @thefeelin http://t.co/8kVQ1nOm  @Tamor_11 http://t.co/4CPvVDwl  #VoiceTop4 RT
278360518530576384,2012-12-11 04:48:13 +0000,charliesheen,"In my trailer watching the new show from one of my badass writers @Mikeloftuscomic ""American Wiseass"" on History... Awesome!!"
277455171737509888,2012-12-08 16:50:42 +0000,charliesheen,"RT @AngerMgmtFan 
On #AngerManagement Set @CeeLoGreen @BobMaron and @charliesheen http://t.co/d6dtG5D9 Season 2 JAN17th 9/8c @FXNetworks"
277301922963288064,2012-12-08 06:41:45 +0000,charliesheen,"@RealWizKhalifa 
Got it! Love it! Get it!!
http://t.co/ISqZLQGH"
277233829691932672,2012-12-08 02:11:10 +0000,charliesheen,"@CeeLoGreen on the set of #AngerManagement
Loving @SamuelLJackson on the #VGAs
You killed it in Django
Press the tux!
 http://t.co/KeL3kiSx"
277081311984877568,2012-12-07 16:05:07 +0000,charliesheen,Yeah... He's pretty cool! That's @CeeLoGreen folks..! http://t.co/8t0yWd7n
277076525013168129,2012-12-07 15:46:06 +0000,charliesheen,"Anger Management 
Look who's here today...!
@CeeLoGreen http://t.co/c7h8XoGm"
276945648547418112,2012-12-07 07:06:02 +0000,charliesheen,"Some of the boys here!
#follow!!
RT @Kato_Kaelin @tonysiragusa, @charliesheen @jasncameron http://t.co/5jzCAAgz"
276724008383287298,2012-12-06 16:25:19 +0000,charliesheen,"Every now and then... he knows what he's talking about!
RT @PerezHilton Sheen's Trailer For Charles Swan Has Arrived! http://t.co/YcYhQsC8"
276722410475118593,2012-12-06 16:18:58 +0000,charliesheen,"Nick!! Great having you and your boys out to the set..!  Thanks for everything. #follow
RT @nickgagliano Excited to se… http://t.co/fzbUkenG"
276719999731785729,2012-12-06 16:09:23 +0000,charliesheen,"Mark Lewis is in it deep... 31 volunteer firefighter. Lets give him some love! He could use a few followers today!! Cadre?
@livinstronger12"
276717414606045184,2012-12-06 15:59:07 +0000,charliesheen,"Winners never quit
Live longer Live stronger xo c
RT @livinstronger12
Given 3mths to live 4mths ago fighting hard angiosarcoma won't best me"
276366454260121600,2012-12-05 16:44:31 +0000,charliesheen,"#WINNING
Seen the EPIC new trailer for the EPIC new film staring ME..?!?!
Charles Swan III  
Click here to watch now!
http://t.co/7APYlL9n"
274224119556497408,2012-11-29 18:51:39 +0000,charliesheen,"A Glimpse Inside the Mind of Charles Swan III
witness the genius that is Roman Coppola..!
@A24films EPIC work boys!!
http://t.co/YpikXJZc
RT"
274067428307238912,2012-11-29 08:29:01 +0000,charliesheen,"Hmmmm....
RT @Deborah_tH “@MRGUMBALL3000: Who would you most like to see take part in next years @gumball3000 ???” @charliesheen"
273996556292747264,2012-11-29 03:47:24 +0000,charliesheen,"Playboy celebrates 50 years of the Playboy interview. Read my recent epic interview in the “Wild Men” compilation:
http://t.co/6ToCspdw"
273937978882129921,2012-11-28 23:54:38 +0000,charliesheen,"Save that wig for me!!
RT @JohnStamos
didn't work last time... this time I'LL do it... wear a wig, stand in a hole on stage & play 1/2 a man"
268974115732455424,2012-11-15 07:10:01 +0000,charliesheen,a shout out and a big thank you to my man David Cox for the '51 with Simon..! xo c
267092375724249088,2012-11-10 02:32:39 +0000,charliesheen,"@robpatterson666
happy birthday to one of my oldest and best friends today! Happy Birthday Rob!! 
You're epic! xo c"
265721178033881088,2012-11-06 07:44:00 +0000,charliesheen,"HELL YEAH!
RT @CARightToKnow Only one thing this could mean-winning! @charliesheen U have a right 2 know what you're eating! YES on prop 37"
265720325185093632,2012-11-06 07:40:37 +0000,charliesheen,"There in spirit...
RT @Cone41 Playing HOB Cleveland tonite. I put Ricky ""Wild Thing"" Vaughn on the guest list-see if he shows #favoritemovie"
265717276064509952,2012-11-06 07:28:30 +0000,charliesheen,"RT @actoraldo This Friday confirmed @sportsbeatradio @actoraldo seen on sons of anarchy, currently taping Anger Management w/@charliesheen"
265716716246540288,2012-11-06 07:26:16 +0000,charliesheen,"GO NINA! Winning!!
RT @ninadobrev If youre a Parent DEMAND GMO labels for you & your family. RT #VoteYesProp37
http://t.co/Qmvy6Pt2"
265715109077348353,2012-11-06 07:19:53 +0000,charliesheen,"Thank YOU
RT @johnrobbinsnow @charliesheen Thank you Charlie for standing up for the right to know if our food is GMO.  http://t.co/jH5cjUaK"
265713906843021312,2012-11-06 07:15:06 +0000,charliesheen,RT @kellyslater Why would Monsanto & other chemical companies spend $41M to defeat a food labeling bill? http://t.co/vajNN3uM
265713544698404865,2012-11-06 07:13:40 +0000,charliesheen,RT @PattyArquette The same corporations that said DDT and Agent Orange were safe won't #LabelGMOs. Watch: http://t.co/y1kgWkwu #YesOn37 RT!
265600864532705281,2012-11-05 23:45:55 +0000,charliesheen,"CA VOTERS
you have a right to know what you're eating!
Whether you support the use of GMO's or not... 
YOU deserve to KNOW
YES on prop 37
RT"
265313040998739969,2012-11-05 04:42:12 +0000,charliesheen,"Say NO to GMO!!
Why are we eating genetically modified food?
Why are the bees vanishing?
You have a right to know..!
CA VOTE YES ON PROP 37!"
265311905181208576,2012-11-05 04:37:42 +0000,charliesheen,"CA VOTE YES on Prop 37!!
YOUR Right to know!
GMO's linked to tumors & more! Labeling is required in 61 countries... RT
http://t.co/LxKlMEtv"
255817671550062592,2012-10-09 23:51:00 +0000,charliesheen,"Epic!
RT @MeredthSalenger
Best day filming #AM w/ the amazing @charliesheen 
How cute were we a million years ago!? http://t.co/1U59wmAf"
255817294939291648,2012-10-09 23:49:30 +0000,charliesheen,"#AngerManagement
Thanks to the fabulous @meredthsalenger for her amazing work on the show today! You make a better sister than a girlfriend!"
254403204962463744,2012-10-06 02:10:25 +0000,charliesheen,"My man!
RT @tonytodd32 Thanks
@charliesheen & @bobmaron 4 creating my role as gatekeeper
#AngerManagement
G Kettles
http://t.co/74O4XuUH"
254086283222192128,2012-10-05 05:11:05 +0000,charliesheen,"This show is EPIC
Best week ever...
2 down 88 to go.!
@bobmaron is happy...  @ AngerManagement http://t.co/ZzeCkY4M"
253029301425954816,2012-10-02 07:11:01 +0000,charliesheen,I could do this every day! epic 1st day back... scene with the fabulous Selma B  @ #AngerManagement set pics http://t.co/Ztk5IXXm
253026210102276096,2012-10-02 06:58:44 +0000,charliesheen,felt great to be back to work today! season 2. day 1.   @ #AngerManagement set pics http://t.co/5QCUqChA
250876190133473280,2012-09-26 08:35:19 +0000,charliesheen,"#winning!
awesome game! 
have an iPhone?
then Get this! 
#PlayBlackjack
http://t.co/eyCi87pw"
248464373943779328,2012-09-19 16:51:37 +0000,charliesheen,"@nick13official @tigerarmynxdx
See ya at the LA show!
Just got word.. wouldn't miss it. Might have to do Pomona too!! http://t.co/lN09GpTB"
243977973601009664,2012-09-07 07:44:16 +0000,charliesheen,"Love it! You're epic Kevin!!
RT @KMillar15 Can't wait for our postseason @Reds trip. Check this egraph I made for you! http://t.co/O52TXQEO"
242825109444915200,2012-09-04 03:23:12 +0000,charliesheen,"thx 2 Tony & all of U!
RT @tonytodd32 Happy b-day 2 my best friend of 35 yrs! Looking 4-ward 2 a @pepsi w/ u today!
http://t.co/pfl0ptoI"
241647227171393536,2012-08-31 21:22:43 +0000,charliesheen,"Thank you Canada..!
Thank you #CTV..!
Thank you @radiovendetta (sent this from downtown TO!)
#AngerManagement http://t.co/4aNG0zZe"
241615330642907137,2012-08-31 19:15:58 +0000,charliesheen,"proud of Roman & this film!
thx @a24films
great 2 work w/ Bill, Jason, Katheryn, Aubrey, Patricia, & entire cast & crew
http://t.co/zhnnwNvk"
241587955284733952,2012-08-31 17:27:11 +0000,charliesheen,"proud of Roman & this film!
thx @24films
great 2 work w/ Bill, Jason, Katheryn, Aubrey, Patricia, & entire cast & crew!
http://t.co/zhnnwNvk"
