ID,Posted at,Screen name,Text
529838523772174336,2014-11-05 03:32:02 +0000,JLo,RT @foreverJLovin: Finally! Came home and it was here. @JLo literally already being inspired by the first page. #JLoTrueLove <3 http://t.co/WIoFhl5WOt
529838293597163520,2014-11-05 03:31:07 +0000,JLo,RT @Viva_La_Ale: @JLo   I can't put it down!!! I needed to read some of this stuff!!! Thank you! http://t.co/Cw7UlmbRQz
529838221815857152,2014-11-05 03:30:50 +0000,JLo,"RT @GorgeousGive: To get to that point, first you have to push through the pain. #JLoTrueLove @JLo 👍🎉 http://t.co/2iidHGNkjm"
529783380859047938,2014-11-04 23:52:55 +0000,JLo,"RT @HollywoodLife: You go, girl! @JLo says you can be smart & sexy! @BonnieFuller couldn't agree more. http://t.co/fwTkmJzQiH"
529767310018347008,2014-11-04 22:49:04 +0000,JLo,RT @iamchen_: Look what came today @jlo?! Can't wait to start where I left off #JLoTrueLove #JLoTrueLoveselfie #TrueLove #Mademyday http://t.co/igHKFNhzWK
529767268457009153,2014-11-04 22:48:54 +0000,JLo,RT @JBSwag_6: @JLo I finally got the book #JLoTrueLove! I can't wait to read it now! 🙈💕 http://t.co/oGVrRzkNN3
529767239323353089,2014-11-04 22:48:47 +0000,JLo,RT @NSerrano17: I FINALLY have her book in my hands!!!!😍😍😍😍❤️❤️❤️❤️ people should go buy it! @JLo  #JLoTrueLove http://t.co/wZy2L7GpdQ
529766930853269504,2014-11-04 22:47:33 +0000,JLo,RT @lorenridinger: Be the first of your friends to get a copy of this truly moving memoir by my best friend @JLo http://t.co/dGL9WrRGjc http://t.co/w6WiqTcL8Z
529726901951414276,2014-11-04 20:08:29 +0000,JLo,RT @iLuhYaThirlwall: I LOVE IT SO FAR! @jlo #JLoTrueLove http://t.co/ntfIdh2rdx
529726247056994304,2014-11-04 20:05:53 +0000,JLo,RT @crazy4JLo: @JLo I Can't Wait To Read Your Love Story!!❤️❤️ http://t.co/yx9KGcM13o
529726192455544833,2014-11-04 20:05:40 +0000,JLo,RT @Rebirth_isaac: Ya that mami @Jlo #JLoTrueLove #Jlovers #LOVE? #OnTheFloor #BronxBarbie ...I will prob cry reading Jens story http://t.co/BUpvG2ethb
529718061411356673,2014-11-04 19:33:22 +0000,JLo,RT @KatiaSpatola: @JLo  #italy #jlovers #JLoTrueLove #veroamore #jlo #queen # http://t.co/Rb3h8xLvgM
529717195593375744,2014-11-04 19:29:55 +0000,JLo,RT @AstridJLover: @JLo  look what came in the mail 💗😍💃 #JLoTrueLove  http://t.co/gZnFDDdlpW Yaas 😍😍
529712900256976896,2014-11-04 19:12:51 +0000,JLo,Download #JLoTrueLove on iTunes. Click here: http://t.co/PeH8qWkU7B
529696609714851841,2014-11-04 18:08:07 +0000,JLo,"RT @YahooParenting: ""Yes, I can be an awesome mom, I can be a sexy woman, I can be a smart businessperson. I can do all of it. Just let me."" —@Jlo on @TODAYshow"
529692653378478080,2014-11-04 17:52:24 +0000,JLo,"#JLoTrueLove available now. Join me Nov 6 at @92Y in NYC.
https://t.co/oGplUdZYL6"
