ID,Posted at,Screen name,Text
279627101093654528,2012-12-14 16:41:10 +0000,zaynmalik,"Who’s ready for another episode of our#BringMeTo1D series?! Watch our @VEVO_UK vid here! We <3 you Directioners.  http://t.co/esk1ZgPO
:) x"
279593866502492160,2012-12-14 14:29:07 +0000,zaynmalik,@NiallJHFolloww Good luck :)
279593737791868928,2012-12-14 14:28:36 +0000,zaynmalik,How's everyone doing today? Is it me or is it a bit cold? x
279390794543140865,2012-12-14 01:02:10 +0000,zaynmalik,"Make the world better with a sweater. Wear your best winter woolly for
@savechildrenuk on 14 December http://t.co/cCLINmc9 #xmasjumperday"
279308483071967232,2012-12-13 19:35:06 +0000,zaynmalik,Hi momma ! Aha :D
279302333173751809,2012-12-13 19:10:40 +0000,zaynmalik,What did the baby chicken say to the mother chicken ? ...
278552249628774400,2012-12-11 17:30:06 +0000,zaynmalik,"Let us know what you think of #1DWorlds in NYC, Vancouver, Sydney and Adelaide! http://t.co/UJphqnai"
278300524107923456,2012-12-11 00:49:50 +0000,zaynmalik,"Sorry I'v not been on much recently, been a crazy few week. Night guys, love you all Zayn :) x"
278247003895504897,2012-12-10 21:17:09 +0000,zaynmalik,@cheeky1Dmsgs seen your piks perrie showed me :) there cool man
277202449956233217,2012-12-08 00:06:28 +0000,zaynmalik,Who's here tonight! Get me out on that stage! :D x
277202210843156483,2012-12-08 00:05:31 +0000,zaynmalik,So who's here at the Jingle Ball? :) x
277016560441389056,2012-12-07 11:47:49 +0000,zaynmalik,@TrevorTee7 but lets look at the bright side oh wait no there isnt one your pretty insignificant night dude peace
277016181087559680,2012-12-07 11:46:18 +0000,zaynmalik,@TrevorTee7 @TeamOfFans1D_BR bro you need to go back to school and learn how to construct a sentence like i said its banter
277014084656984064,2012-12-07 11:37:59 +0000,zaynmalik,@TrevorTee7 @TeamOfFans1D_BR i know i do and shes much fitter than your girl lets not get any ideas you clown !
277011575834021888,2012-12-07 11:28:00 +0000,zaynmalik,guys its deffo me tweeting ! im gna do a quick follow spree then off to bed for me :) x
277006301828096001,2012-12-07 11:07:03 +0000,zaynmalik,@TrevorTee7  so come on bro chill out and stop getting brave with my fans :) like i said just banter hot head
277005981236477952,2012-12-07 11:05:47 +0000,zaynmalik,@TrevorTee7 @TeamOfFans1D_BR and the only reason i tweeted danielle is cos she likes the song little things so much ... hmm little things :)
277004784039514113,2012-12-07 11:01:01 +0000,zaynmalik,@TrevorTee7 aha i will keep smiling :D its me tweeting you big man ! :) ha ok i cant sing your right your doing much better than me :)
276999463644565504,2012-12-07 10:39:53 +0000,zaynmalik,@TrevorTee7 @idkjaz theres no problem just banter :)
276998161401249792,2012-12-07 10:34:42 +0000,zaynmalik,@TrevorTee7 who are you ya clown i tweeted ?
276987249609039872,2012-12-07 09:51:21 +0000,zaynmalik,@_Danielle_93_ ....loser
276987096730832896,2012-12-07 09:50:44 +0000,zaynmalik,@_Danielle_93_ shut up
276396923383078913,2012-12-05 18:45:36 +0000,zaynmalik,Rehearsals today !! :)
275714795104268288,2012-12-03 21:35:04 +0000,zaynmalik,So this is it! Can't wait to get on that stage and see you guys!
274764969604685824,2012-12-01 06:40:48 +0000,zaynmalik,That show was incredible ! And all because of you guys thanks for being so amazing :) love zayn x
274214883334180865,2012-11-29 18:14:57 +0000,zaynmalik,"RT @Late_Show: JUST ANNOUNCED: @onedirection to make their first @Late_Show appearance with Dave on Friday, December 7."
274185219739906048,2012-11-29 16:17:05 +0000,zaynmalik,@Titou_Swagg nah biebers better like :) sorry gotta stay loyal ! :)
274184375954976768,2012-11-29 16:13:43 +0000,zaynmalik,@ZaynMalikFansUK love it ! :)
274184161584107522,2012-11-29 16:12:52 +0000,zaynmalik,@StylesDrugs hey
274183704887296001,2012-11-29 16:11:03 +0000,zaynmalik,@rose_vashapenin hey
274183624511868928,2012-11-29 16:10:44 +0000,zaynmalik,@xocharyse haha hey to you too
274181296626991104,2012-11-29 16:01:29 +0000,zaynmalik,@may_yassine Hey
274065774333816833,2012-11-29 08:22:27 +0000,zaynmalik,Goodnight the world ! :) x
272972652434579456,2012-11-26 07:58:46 +0000,zaynmalik,Let's hear it for NEW YORk :) goodnight everyone x
272437793970614273,2012-11-24 20:33:26 +0000,zaynmalik,Chillin with my boy @LStarino ! Safe :D
272437448271855617,2012-11-24 20:32:03 +0000,zaynmalik,Ordering pizza an it's sounding good ;) x
272092726210744320,2012-11-23 21:42:15 +0000,zaynmalik,"@maxthewanted id fucking love to, see you in new York big man  ha u clown"
272068163057897472,2012-11-23 20:04:39 +0000,zaynmalik,"@codiemahon hi just a quick tweet to tell you .., you have really cool dad ! :)"
272056131629760512,2012-11-23 19:16:50 +0000,zaynmalik,@MaxTheWanted Alright chlamydia boy ;)
272006274714050560,2012-11-23 15:58:44 +0000,zaynmalik,@TomTheWanted @MaxTheWanted let's not even start discussing vocal ability boys ;) would love to chat gotta run though rehearsals
271999736888827904,2012-11-23 15:32:45 +0000,zaynmalik,@TomTheWanted mate if I had a face like yours my hair would be the last thing I'd worry about :)
271976880217935872,2012-11-23 14:01:55 +0000,zaynmalik,@MaxTheWanted p.s your display just how's how much of a wannabe you are :)
271976182508052480,2012-11-23 13:59:09 +0000,zaynmalik,@MaxTheWanted I'm not sure why your still talking to me mate conversation ended when I called you a geek.
271613700966866944,2012-11-22 13:58:47 +0000,zaynmalik,Reading this book it's amazing ! @EllaPotatoHoran @serena_horan @JanaBoven !! Thanks guys :) x http://t.co/UtXHqgaD
271317399461036032,2012-11-21 18:21:23 +0000,zaynmalik,@MaxTheWanted the first step is acceptance #geekoftheweek
271210993294667778,2012-11-21 11:18:34 +0000,zaynmalik,Busy day today :) how you all doing? :) x
271055713923653632,2012-11-21 01:01:32 +0000,zaynmalik,Clearly some people are not very familiar with flirting :)
270937249389088769,2012-11-20 17:10:48 +0000,zaynmalik,@MaxTheWanted geek ..
270841631979237376,2012-11-20 10:50:51 +0000,zaynmalik,Morning :) x
270620926347993088,2012-11-19 20:13:51 +0000,zaynmalik,@Diversity_tweet go and get the new DVD these boys are sick ! http://t.co/Hk8Fpzhg
270620140259909632,2012-11-19 20:10:43 +0000,zaynmalik,Having a great time at the royal variety show !! :D
269571689069813760,2012-11-16 22:44:33 +0000,zaynmalik,Children in need was amazing tonight lets try raise as much we can :D x
269122119303061504,2012-11-15 16:58:07 +0000,zaynmalik,"@HopeVal_ Thankyou, was good to meet you :)"
269121772752891904,2012-11-15 16:56:45 +0000,zaynmalik,@Emiliana_Rasulo at the minute I'm loving come on come on :)
269121175806935041,2012-11-15 16:54:23 +0000,zaynmalik,"@harreehslips good to hear you like it. Hopes you like the yearbook edition, some cool extras!"
269120647643414528,2012-11-15 16:52:17 +0000,zaynmalik,@MSalmanton thank you :) means a lot x
269087996870008832,2012-11-15 14:42:32 +0000,zaynmalik,You all liking the Album? What's your favourite song? If you've not picked it up yet you can download it here http://t.co/5ZngGzsL :D x
268865293382717440,2012-11-14 23:57:35 +0000,zaynmalik,Get some sleep and shake this lag! Good to be home! Night everyone :) x
268814073729257472,2012-11-14 20:34:04 +0000,zaynmalik,Go download DNA big tune !! http://t.co/YAZUH9jr.  :) x
268225183083540480,2012-11-13 05:34:01 +0000,zaynmalik,RT @1Dyouinspiredme: @zaynmalik if you retweet this I'll get the album! ;) http://t.co/isLzh1PB
267769971310989314,2012-11-11 23:25:10 +0000,zaynmalik,RT @LittleMixOffic: The girls have just finished performing DNA on @TheXFactor! What did you think?? http://t.co/vfZmir34 Mixers HQ x
267769871784357888,2012-11-11 23:24:47 +0000,zaynmalik,Wrong link sorry !! I'm rubbish ha x
267769687658598401,2012-11-11 23:24:03 +0000,zaynmalik,"Can't get over you guys. Don't get how much you amaze me. Thank you for everything, you truly are the best fans in the world. Love you all x"
267748630897774592,2012-11-11 22:00:22 +0000,zaynmalik,Yo check this out great tune :) http:-smarties.it/LittleMixDNaiT
267405624348930051,2012-11-10 23:17:23 +0000,zaynmalik,Take Me Home is nearly here! Get the jump and Pre order it here http://t.co/5ZngGzsL :) x
266294168509362179,2012-11-07 21:40:52 +0000,zaynmalik,Big cover for @cosmopolitanuk ! Boys looking slick http://t.co/FcWA80HI
266117893048107008,2012-11-07 10:00:24 +0000,zaynmalik,Oh yeah one last thing !! LA is the coolest city ever!! :)
266116296654069760,2012-11-07 09:54:03 +0000,zaynmalik,Yawn :/ sleeptime now for real x
265592825188593665,2012-11-05 23:13:58 +0000,zaynmalik,Sweet dreams every1. See you tomorrow :) x
265548067862892546,2012-11-05 20:16:07 +0000,zaynmalik,@kardida really? Where? :O
265547729726480385,2012-11-05 20:14:47 +0000,zaynmalik,@Harrycardiaque hey :) x
265547681575870466,2012-11-05 20:14:35 +0000,zaynmalik,RT @1Dsatlantagirls: @zaynmalik I have little things on repeat so pumped for the album! 25
265546509796401152,2012-11-05 20:09:56 +0000,zaynmalik,@KitKatKatyCat have a good day at school! Study hard :) x
265546408797556736,2012-11-05 20:09:32 +0000,zaynmalik,@pasasconchoco Hola! :)
265543269281308673,2012-11-05 19:57:03 +0000,zaynmalik,@pokemoniall @harryshoar @amy_deee @wasupnarry Hey :) x
265541477634039810,2012-11-05 19:49:56 +0000,zaynmalik,@ashleighhjadee DJDUGKEGSIFNEZKFHDK :P
265541044236587008,2012-11-05 19:48:13 +0000,zaynmalik,RT @everywhere1_d: @zaynmalik I'm Excited for TAKE ME HOME.
265540922190749696,2012-11-05 19:47:44 +0000,zaynmalik,@martinadalpaos We enjoyed ourselves in Milan! I can't wait either :D x
265540790464438272,2012-11-05 19:47:12 +0000,zaynmalik,@1Ds_stripes Can't wait to get back on tour. Really looking forward to performing the new tracks! x
265540508225507330,2012-11-05 19:46:05 +0000,zaynmalik,@itsdestiny_1d Thanks! Glad you liked it :) hopefully you'll enjoy the album :) x
265540034264956930,2012-11-05 19:44:12 +0000,zaynmalik,RT @SnogMePayne: @zaynmalik I'm SOOO excited for the album so I can know what I'm gonna hear live when y'all come to ATL!
265539861006655488,2012-11-05 19:43:31 +0000,zaynmalik,RT @JerezaApril: @zaynmalik little things is getting me so pumped for #TakeMeHome !! Whoo preordered it. Its coming out soon!! #vote1DEMAS
265539700708741120,2012-11-05 19:42:52 +0000,zaynmalik,"RT @BradfordBadGerl: @zaynmalik I'm soooo pumped for Take Me Home! Plus, I'm seeing you in Connecticut in a few weeks <3"
265539668827844608,2012-11-05 19:42:45 +0000,zaynmalik,Remember everyone you can get the limited edition Boxset from http://t.co/x5cS6y6e it comes with a few extras plus a competition :) x
265538978801913856,2012-11-05 19:40:00 +0000,zaynmalik,RT @miriam_kates: @zaynmalik I'm so excited for Take Me Home!
265538793631801345,2012-11-05 19:39:16 +0000,zaynmalik,"RT @hazzalious: @zaynmalik I am excited by the album Take Me Home! It will be perfect, that's for sure! <3"
265538556733313025,2012-11-05 19:38:20 +0000,zaynmalik,@annemeadesg Ah yeah so I hear :) hope you have fun !
265538275836567553,2012-11-05 19:37:13 +0000,zaynmalik,"@PiaCaubarrere hope you like it, you can Pre-Order the rest if the album here :) http://t.co/5ZngGzsL x"
265537988811948032,2012-11-05 19:36:04 +0000,zaynmalik,@Martha_wbu Sounds good! Stay safe at the Fireworks display :) x
265525626432258050,2012-11-05 18:46:57 +0000,zaynmalik,So what's everyone doing then? Getting dark early now! x
265506500884189184,2012-11-05 17:30:57 +0000,zaynmalik,"Gunna follow some people today, I haven't gone on a following spree in a while aha!"
265368130526785536,2012-11-05 08:21:07 +0000,zaynmalik,RT @LittleMixOffic: P+Z http://t.co/AcXP5BHA
265368096292880384,2012-11-05 08:20:59 +0000,zaynmalik,RT @LittleMixOffic: New puppy :) what shall we call him x http://t.co/hJWacYeR
263996558834540544,2012-11-01 13:30:59 +0000,zaynmalik,Milan!!!
263685529529364480,2012-10-31 16:55:03 +0000,zaynmalik,Just finished a great interview with @xavimartinez ! Top lad :)
263302001134301185,2012-10-30 15:31:03 +0000,zaynmalik,"You can still head over to here though http://t.co/5ZngGzsL , can't wait for you guys to hear it! :) x"
263301759961804803,2012-10-30 15:30:06 +0000,zaynmalik,"Hey guys check this out, you can pre order the Boxset for the Album here http://t.co/x5cS6y6e :) x"
262874327207264256,2012-10-29 11:11:38 +0000,zaynmalik,"How you all liking 'Little Things' can't wait for you guys to hear the rest of the album, know you'll all love it! X"
261079545426366464,2012-10-24 12:19:48 +0000,zaynmalik,@tonisless Thankyou :)
261079361111851008,2012-10-24 12:19:04 +0000,zaynmalik,How's it all going today guys! Every1 good? :) x
261079182505832449,2012-10-24 12:18:22 +0000,zaynmalik,"Let's Go! Remember guys you can Pre-Order the Album here http://t.co/aCygSjdi
:) x"
260678796049534976,2012-10-23 09:47:22 +0000,zaynmalik,"Morning everyone. Busy day today, what's everyone up to? :) x"
260066510658207744,2012-10-21 17:14:23 +0000,zaynmalik,One Love :) http://t.co/OTN2ELYY
260053323288297472,2012-10-21 16:21:58 +0000,zaynmalik,"@imakiddude Good Luck, hope you studied hard :) x"
260053108523167745,2012-10-21 16:21:07 +0000,zaynmalik,This London weather is class don't you think :/ x
260052971763679232,2012-10-21 16:20:34 +0000,zaynmalik,@SexyZaynie @emily_princess_ see ya :) x
260052792268427265,2012-10-21 16:19:51 +0000,zaynmalik,@britishwannab3 I'm stuck between Eat it or Keep it as a pet aha!
259775935820230657,2012-10-20 21:59:44 +0000,zaynmalik,District 3 deffo my fave of the bands this year badman performance lads ! :)
259685498434506754,2012-10-20 16:00:22 +0000,zaynmalik,Had a good time today @skunxtattoo big thanks to @Chrishatchskunx top guy! On to rehearsals now :) x
259407680827973632,2012-10-19 21:36:25 +0000,zaynmalik,"Thanks for your questions tonight guys, sorry I kept breaking off to cook tea aha. Going to get some sleep now. Night :) x"
259395748557357056,2012-10-19 20:49:00 +0000,zaynmalik,"@CloboLoves1D I'm good Thankyou, how are you? x"
259379742229282816,2012-10-19 19:45:24 +0000,zaynmalik,@Becca_Evenson I think I'd be at Uni now studying :)
259361457219727360,2012-10-19 18:32:44 +0000,zaynmalik,@xRocioPettis Chicken Kebab :)
259361125030834176,2012-10-19 18:31:25 +0000,zaynmalik,@infinitynaples Scarface :P x
259360154179497984,2012-10-19 18:27:34 +0000,zaynmalik,@ThnaaRst Summer
259359738465247232,2012-10-19 18:25:54 +0000,zaynmalik,@FatimaRiffat_1D didn't have middle school where I was. Went straight to Tong High School
259359096568954880,2012-10-19 18:23:21 +0000,zaynmalik,@1D_CodyS143 Raining..... Hard :) x
259358359726206976,2012-10-19 18:20:26 +0000,zaynmalik,@MGRodriguez1 Quite like Bueno's!
259358220383027201,2012-10-19 18:19:53 +0000,zaynmalik,@bsolis25 Good Luck!
259357798020820992,2012-10-19 18:18:12 +0000,zaynmalik,@marix_ Blue :)
259357719188881408,2012-10-19 18:17:53 +0000,zaynmalik,@PimpinWithNiall No sorry you must have me mistaken for some1 else aha!
259342159227002880,2012-10-19 17:16:03 +0000,zaynmalik,@ciaoharry Your all amazing! :) x
259342112942870528,2012-10-19 17:15:52 +0000,zaynmalik,@_YesBuddy @itsbieber1dteam @its1dteam_ Very excited can't wait for you guys to hear it and can't wait to perform some of the songs on tour!
259341892163080192,2012-10-19 17:15:00 +0000,zaynmalik,@nicoledaybell_ Chris Brown - Dont Judge Me
259341662411698176,2012-10-19 17:14:05 +0000,zaynmalik,@RealAlinaMalik Chicken! :D x
259341515824979968,2012-10-19 17:13:30 +0000,zaynmalik,@xlisadooneyx Started abit late aha. Sorry!
259319188873691136,2012-10-19 15:44:47 +0000,zaynmalik,@adamburrell ha!
259319149262675970,2012-10-19 15:44:37 +0000,zaynmalik,RT @adamburrell: That's one way to keep them still...make up before they wake up. http://t.co/sUpFc3Wq
259315339031105536,2012-10-19 15:29:29 +0000,zaynmalik,To all who are listening I'm gonna do an ask zayn at 6 so get ya questions ready ! :) x
258650885150892032,2012-10-17 19:29:11 +0000,zaynmalik,"Hey every1, how you all doing tonight?"
258493704552202240,2012-10-17 09:04:36 +0000,zaynmalik,YAWN!
258128884783013888,2012-10-16 08:54:56 +0000,zaynmalik,"Shooting video for little things was fun yesterday! Nice and sunny today, how is every1 doing? :) x"
257793961182248960,2012-10-15 10:44:04 +0000,zaynmalik,RT @ade_loves1D: @zaynmalik hey zayn vas happenin ? 😃 I can't wait for #takemehome !! I've preordered it on iTunes !! Xxx #BELGIUMNEEDS1D #Bring1DtoBelgium
257793772195287040,2012-10-15 10:43:19 +0000,zaynmalik,@WQadar Happy Bday Bro :)
257518882481397760,2012-10-14 16:31:00 +0000,zaynmalik,"Don't judge me, big tune from Chris brown love that song ATM ! :)"
257419190967865344,2012-10-14 09:54:52 +0000,zaynmalik,Morning guys. Clear blue skies over London today :D x
257258246899916800,2012-10-13 23:15:20 +0000,zaynmalik,@JessieJoos Happy 16th to your Friend :) x
257222095128387584,2012-10-13 20:51:41 +0000,zaynmalik,@neha_zaynmalik * :)
257221996822282240,2012-10-13 20:51:17 +0000,zaynmalik,@1DPhenomenal Hey :)
256404731650506753,2012-10-11 14:43:46 +0000,zaynmalik,Please help us bring an EMA home by voting here http://t.co/FEzwkilD :) x
256404597118218240,2012-10-11 14:43:14 +0000,zaynmalik,"Paris has been amazing so far! Merci Beaucoup! Guys, remember we’re nominated for 3 @mtvema awards!!"
256401203527819265,2012-10-11 14:29:45 +0000,zaynmalik,What's going in Paris!
255693056270008321,2012-10-09 15:35:49 +0000,zaynmalik,"Good day at photoshoot so far, how every1's day been? :) x"
255285661551177728,2012-10-08 12:36:59 +0000,zaynmalik,We are also up for 3 @MTVEMA awards  so please keep the voting going as winning would be amazing! thanks again http://t.co/uGkWsBV7 :) xx
255285393874890753,2012-10-08 12:35:55 +0000,zaynmalik,Again huge thanks to all of you who voted for us at the teen awards. U guys never let us down!
254991216331087872,2012-10-07 17:06:58 +0000,zaynmalik,Also a big Happy Birthday to Uncle Si @SimonCowell
254990820627869699,2012-10-07 17:05:23 +0000,zaynmalik,"Thankyou for today guys, you lot are incredible for getting us here. Love you all :)"
254971422756184064,2012-10-07 15:48:18 +0000,zaynmalik,"3 awards, u guys are incredible! thank you! About to hit the stage now, Gonna be a big one! :) x"
254606348736663552,2012-10-06 15:37:38 +0000,zaynmalik,"Hey Guys, so nervous for tomorrow, one last push, would be amazing to hit number 1 at home http://t.co/sKCzjneF"
254543068668256256,2012-10-06 11:26:11 +0000,zaynmalik,Me and @scott_mills on the mix! http://t.co/xL5EXrWW
254158022094512129,2012-10-05 09:56:09 +0000,zaynmalik,RT @NiallOfficial: Lycka till ikväll @XFactorSverige! Can't wait to see you soon! Keep a look out for us...
253933069277470720,2012-10-04 19:02:16 +0000,zaynmalik,RT @jonnieedwards: What's all the fuss? @zaynmalik aha! http://t.co/rQv5xAfU
253891976519380992,2012-10-04 16:18:58 +0000,zaynmalik,Guys we have a MASSIVE announcement tomorrow... stay tuned for all the info :) x
253467233433563137,2012-10-03 12:11:12 +0000,zaynmalik,What you all up to today? Grabbed a copy of LWWY from HMV yet? http://t.co/czTM47Uf
253173072805380098,2012-10-02 16:42:18 +0000,zaynmalik,@Racheey__x yeah aha x
253172580477968384,2012-10-02 16:40:21 +0000,zaynmalik,@Eurespiro1D_ hey :) x
253169798110932992,2012-10-02 16:29:18 +0000,zaynmalik,Big Bang Theory is hilarious aha!
253164647044218882,2012-10-02 16:08:50 +0000,zaynmalik,@LStarino yes Bruv
252870961349685248,2012-10-01 20:41:49 +0000,zaynmalik,Just listening to some of the album material can't wait for you guys to hear it http://t.co/5ZngGzsL x
252869860231626752,2012-10-01 20:37:27 +0000,zaynmalik,"RT @mileyhealsme: @zaynmalik  A COUPLE OF DAYS AGO I PREORDERED THE BOX OF TAKE ME HOME,CAANNOTT WAIT TO GET IT IN MY HAND! #RT #PLEASE #LOVEYASOMUCH"
252867419016687616,2012-10-01 20:27:45 +0000,zaynmalik,"RT @UnaStyles: Love it sooo much #1DLWWY <3 
@Harry_Styles 
@Real_Liam_Payne 
@Louis_Tomlinson 
@zaynmalik 
@NiallOfficial http://t.co/iov4PHaI"
252815887516696578,2012-10-01 17:02:59 +0000,zaynmalik,"@Fancypants_246 Good luck, chemistry is a tough subject :)"
252815504983605248,2012-10-01 17:01:28 +0000,zaynmalik,@iLove_Niall_H_x still here :)
252812994554261504,2012-10-01 16:51:29 +0000,zaynmalik,RT @zaynmalikarmy: @zaynmalik let’s trend #1DLWWY
252811021851426817,2012-10-01 16:43:39 +0000,zaynmalik,@MarMarStylinson :D
252810662768672768,2012-10-01 16:42:13 +0000,zaynmalik,RT @abeltran20: @zaynmalik Look what I just bought ... What do you think? http://t.co/2ceD31o9
252810194252361728,2012-10-01 16:40:21 +0000,zaynmalik,You can also still download it here http://t.co/sKCzjneF Know you guys will get us to the top. Love You All x
252809898092556288,2012-10-01 16:39:11 +0000,zaynmalik,"Hey guys, the physical single is out today, you can get it here http://t.co/TOuGh84c"
252420433809395712,2012-09-30 14:51:35 +0000,zaynmalik,@leanne_nicolee same actually aha x
252420266460839939,2012-09-30 14:50:55 +0000,zaynmalik,"Remember you guys can get LWWY here, its out today : D 
http://t.co/sKCzjneF"
252419614091390977,2012-09-30 14:48:20 +0000,zaynmalik,What you all up to today? x
252370651871064064,2012-09-30 11:33:46 +0000,zaynmalik,"Lets go crazy crazy crazy ;)
http://t.co/sKCzjneF"
252028317484580864,2012-09-29 12:53:28 +0000,zaynmalik,@NJHoransCrew Good luck. I love English at school. One of my fave subjects :) x
252027622454874112,2012-09-29 12:50:42 +0000,zaynmalik,@jawaddo Get studying. :) x
252026724987047936,2012-09-29 12:47:08 +0000,zaynmalik,"@xKaryn I do, I love you all :D"
252026602626637824,2012-09-29 12:46:39 +0000,zaynmalik,Fabulous magazine have done some individual covers of us this week. Check them out and let us know what you think :) x
252026024987070464,2012-09-29 12:44:21 +0000,zaynmalik,@courts_atkinson hmmmm :) x
252025946159333376,2012-09-29 12:44:02 +0000,zaynmalik,"@Adoring1D_xo good to hear. Good luck, hope you pass x"
252025397187866624,2012-09-29 12:41:51 +0000,zaynmalik,@TurtleVibes Night Night :) x
252023126647525376,2012-09-29 12:32:50 +0000,zaynmalik,@KortneyK7 I'm great Thankyou. How about you? x
252023005394374656,2012-09-29 12:32:21 +0000,zaynmalik,@SoniaSimplion hey :)
252022862356037635,2012-09-29 12:31:47 +0000,zaynmalik,What's going guys :) x
252022660232515584,2012-09-29 12:30:59 +0000,zaynmalik,"@1Directioner4l1 I'm good Thankyou, yourself? x"
251826660238848000,2012-09-28 23:32:09 +0000,zaynmalik,"Hey guys, Remember you can Pre-Order the single here http://t.co/sKCzjneF 
Love you guys! x"
251735352795095040,2012-09-28 17:29:19 +0000,zaynmalik,"Hey everyone, how you all doing today? x"
251470042179448833,2012-09-27 23:55:04 +0000,zaynmalik,"I'm going to get to bed! Been a long day. Don't forget, you can order the single here http://t.co/sKCzjneF Night Guys! X"
251316324112936960,2012-09-27 13:44:15 +0000,zaynmalik,@dominikaxoxo Happy Birthday :) x
251269965695565824,2012-09-27 10:40:02 +0000,zaynmalik,Hey guys grab our new single at http://t.co/sKCzjneF love you all :) x
250874568410013696,2012-09-26 08:28:52 +0000,zaynmalik,Yawn !
250728903935680512,2012-09-25 22:50:03 +0000,zaynmalik,Playing a bit of guitar before bed. Up early tomorrow. What are you guys up to tonight :) x
248770631242481664,2012-09-20 13:08:35 +0000,zaynmalik,"RT @UnitedForZayn: LWWY 5pm london time, radio premiere and 6pm london time, video premieres on vevo! (thats what the boys said in the twitcam)"
248770092609974273,2012-09-20 13:06:26 +0000,zaynmalik,Sorry it was so short guys! We are running late for Soundcheck for iTunes festival! We just wanted to let you know whats going on! :) x
247701512703311872,2012-09-17 14:20:17 +0000,zaynmalik,Hey every1 you can pre order the Single http://t.co/sKCzjneF and the Album http://t.co/5ZngGzsL can't wait for you to hear them :) x
246388454924115968,2012-09-13 23:22:39 +0000,zaynmalik,"Ah Yeah, A massive Happy 10th Bday to my little Sister Safaa today x"
246387409720332288,2012-09-13 23:18:30 +0000,zaynmalik,"@awtommo Yeah definitely, can't wait to see all you guys in the US again :) x"
246387181315313664,2012-09-13 23:17:36 +0000,zaynmalik,@LyForastier anything?
246386986124984320,2012-09-13 23:16:49 +0000,zaynmalik,@xoJoannarox Good luck with your test x
246386631320408064,2012-09-13 23:15:25 +0000,zaynmalik,"@ItsChristyTime I'll follow you, not so sure with the whole braiding thing though aha x"
246386435408662529,2012-09-13 23:14:38 +0000,zaynmalik,"@Nikkilasalle I'm great, enjoying some relaxation time :) x"
246385683252535296,2012-09-13 23:11:39 +0000,zaynmalik,"Hey everyone, how you all doing :) x"
245913367032774656,2012-09-12 15:54:50 +0000,zaynmalik,Who's watching @thexfactorusa tonight? Don't miss it
244815926686539776,2012-09-09 15:14:00 +0000,zaynmalik,"Iv said it so many times but ill say it again, you really are the best fans in the world thankyou for being so incredible. Love You all :) x"
244815632212819968,2012-09-09 15:12:49 +0000,zaynmalik,"Hey guys just to let you all know I'm all good, no need to worry aha, just wanna take a moment to thank you guys for being so amazing"
243993292637872128,2012-09-07 08:45:08 +0000,zaynmalik,RT @justinbieber: chillin with the homies http://t.co/k6mXXxYX
243586092283072512,2012-09-06 05:47:05 +0000,zaynmalik,Contemplation at its best ! http://t.co/IqAWs1nx
243516460536840192,2012-09-06 01:10:23 +0000,zaynmalik,@AcaciaArmy  yup that's me :)
243265170976174080,2012-09-05 08:31:51 +0000,zaynmalik,LA is definitely  one of my favorite places to stay love this place :) x
243188569953419264,2012-09-05 03:27:27 +0000,zaynmalik,guys can't wait for you all to hear what we've been working on http://t.co/5ZngGzsL
243181812178907136,2012-09-05 03:00:37 +0000,zaynmalik,Profile pik ? http://t.co/l5UNXGnD
243171569915006978,2012-09-05 02:19:54 +0000,zaynmalik,Productive day today at rehearsals felt good :D excited ! X
242888819475623937,2012-09-04 07:36:21 +0000,zaynmalik,RT @steph5768: #VoteOneDirection http://t.co/dw9o1yuQ  @Real_Liam_Payne @zaynmalik @Louis_Tomlinson @NiallOfficial @Harry_Styles @onedirection 9
241217588640747522,2012-08-30 16:55:29 +0000,zaynmalik,The sexy curly haired one :) http://t.co/zweSdUCc
240942100340932608,2012-08-29 22:40:47 +0000,zaynmalik,"Just before I go to bed just want to say Happy Birthday to one of musics biggest inspirations, Michael Jackson, you truly were a legend RIPx"
240056102056779777,2012-08-27 12:00:09 +0000,zaynmalik,"@ndoggz Don't worry, we'll be back soon :) x"
240056002496589824,2012-08-27 11:59:45 +0000,zaynmalik,@emiilyhannahxo Congratulations :D x
240055465223004160,2012-08-27 11:57:37 +0000,zaynmalik,@Amy_Directi0ner Have fun at school :)
240023484519030784,2012-08-27 09:50:32 +0000,zaynmalik,Morning :) x
239782432050655232,2012-08-26 17:52:41 +0000,zaynmalik,"'You and I, we're about to make some memories tonight' :) x"
239668513042747392,2012-08-26 10:20:00 +0000,zaynmalik,@taylorniquole77 Morning :)
239460151030071296,2012-08-25 20:32:03 +0000,zaynmalik,"Hope your all having a good night. Gunna hit the hay now, night night every1 :) x"
239459940610215936,2012-08-25 20:31:13 +0000,zaynmalik,You can get @LittleMixOffic new single *WINGS* on iTunes here http://t.co/I0qH1AEX :D x
239458067643772928,2012-08-25 20:23:46 +0000,zaynmalik,Little mix were sick on red or black tonight ! The singles wiked man (not that I'm biased at all) Aha ! :) x
238582044047855619,2012-08-23 10:22:46 +0000,zaynmalik,RT @lauwinnn: @zaynmalik You're back!!This is so great cause I missed you so much!!Don't let words bring you down!And happy Chinese Valentine's Day!! <33
238581841534283777,2012-08-23 10:21:58 +0000,zaynmalik,Can't wait to share our big news with you :) x
238581777462087681,2012-08-23 10:21:43 +0000,zaynmalik,"And thanks for all your messages of support. I really do love all you guys, your support never ceases 2 amaze me xxx"
