ID,Posted at,Screen name,Text
573646795080876033,2015-03-06 00:50:28 +0000,CNN,"It’s been 50 years, but Joanne Bland still remembers the violence of Bloody Sunday http://t.co/WxzvUAjfN2 #Selma50 https://t.co/AkI4EZUhLW"
573641888441438210,2015-03-06 00:30:58 +0000,CNN,"RT @OutFrontCNN: #HarrisonFord reportedly injured after crash-landing a small plane. Witness: ""There was blood all over his face"" @CNN http://t.co/CK2AEdCDXm"
573641833202520064,2015-03-06 00:30:45 +0000,CNN,RT @OutFrontCNN: (FILE PHOTO) #HarrisonFord in vintage WWII training plane crash. Latest on plane crash: http://t.co/OeNACkDx80 @CNN http://t.co/WdLlp9RJLn
573641471787724800,2015-03-06 00:29:19 +0000,CNN,RT @CNNPolitics: Vera Booker is a witness to history in segregated Alabama. http://t.co/MHagm6Gnk3 #Selma50
573641313905696768,2015-03-06 00:28:41 +0000,CNN,"RT @katy__ma: Thanks for the interview, @CNN! This #WomensHistoryMonth, @SPARKsummit & @FieldTripApp put #WomenOnTheMap! 
http://t.co/c1jh4oad87"
573640818738728961,2015-03-06 00:26:43 +0000,CNN,RT @cnnbrk: Wreckage from actor Harrison Ford's crash-landing in California. Ford has been hospitalized. http://t.co/mwuejSv0QV http://t.co/JV0NEe47C1
573640691823329280,2015-03-06 00:26:13 +0000,CNN,"RT @TheDailyShare: The Super Bowl of all things mobile is happening right now in Barcelona. Two words: curved phone.
https://t.co/ioOAx9pMPS"
573640231188066304,2015-03-06 00:24:23 +0000,CNN,"RT @HLNTV: Actor Harrison Ford was injured Thursday in a vintage WWII training plane crash, according to Variety, NBC News. http://t.co/qpeFdD4xgT"
573639776177381377,2015-03-06 00:22:35 +0000,CNN,"Actor #HarrisonFord, 72, was reportedly seriously injured after crash-landing a small plane. http://t.co/7m9aBGhNbl http://t.co/EHA5N6ooW1"
573638419303260160,2015-03-06 00:17:11 +0000,CNN,RT @AC360: Breaking News: FAA is on scene of plane crash reportedly involving #HarrisonFord. Latest on #AC360 8p http://t.co/LtIqG833Qp
573637401773522944,2015-03-06 00:13:08 +0000,CNN,RT @CNNVideo: #HarrisonFord reportedly crashed his World War II vintage airplane on a #LosAngeles golf course: http://t.co/bTYwoybOQq
573636514397167616,2015-03-06 00:09:37 +0000,CNN,Reports: Actor #HarrisonFord has been injured in a crash-landing of a small plane on a golf course in California. http://t.co/UYpqI3w42L
573635460561563648,2015-03-06 00:05:26 +0000,CNN,RT @jaketapper: Passengers: Everyone was 'eerily quiet' as plane skid off #LaGuardia runway http://t.co/mOPMv0q26z #TheLead http://t.co/WSI3qqoXhM
573634721420341250,2015-03-06 00:02:29 +0000,CNN,RT @CNNSitRoom: #Breaking reports: #HarrisonFord 'seriously' injured in plane crash. Live coverage on @CNN http://t.co/XDqsEUWeB4
573634355576373248,2015-03-06 00:01:02 +0000,CNN,RT @OutFrontCNN: Reports: Actor #HarrisonFord hospitalized after plane crashes. @CNN's @ErinBurnett reports: http://t.co/OeNACkDx80 http://t.co/JSsBG7va5P
573634094845857792,2015-03-06 00:00:00 +0000,CNN,RT @CNNMoney: Klutzes rejoice! Waterproof iPhones are coming  http://t.co/BdodfjLEtE http://t.co/a60V9U9jSH
573633510814121984,2015-03-05 23:57:41 +0000,CNN,"""Hands up, don't shoot"" became a rallying cry. A Justice Department report sheds new light: http://t.co/WbCpc439QM http://t.co/OGHIncCO5Z"
573630226942590977,2015-03-05 23:44:38 +0000,CNN,"RT @HLNTV: ""Jodi Arias is a convicted killer, and her 15 minutes of fame are over.”
- Maricopa County Sheriff Joe Arpaio #JodiArias #JodiAriasTrial"
573628988779790337,2015-03-05 23:39:43 +0000,CNN,"RT @cnnbrk: ISIS destroys cultural treasures again, this time bulldozing ancient city of Nimrud in Iraq, Iraqi TV says. http://t.co/kSHVxLANwi"
573628433919512577,2015-03-05 23:37:30 +0000,CNN,A teen activist group wants to put some of history's most interesting women on the map: http://t.co/l4J6b7gguR http://t.co/UgtRHz7EIC
573622009726398465,2015-03-05 23:11:59 +0000,CNN,"RT @CNNVideo: Amid mounting criticism, @HillaryClinton said: ""I want the public to see my #email."" @brikeilarcnn reports: http://t.co/9uoZiAm3Vg"
573616368739688449,2015-03-05 22:49:34 +0000,CNN,"#MH370 disappeared nearly one year ago. The search is still on, with the help of science: http://t.co/nfYUjM0Q30
https://t.co/MQglb7bBvU"
573612017766002688,2015-03-05 22:32:16 +0000,CNN,RT @TheLeadCNN: Emotional testimony in Boston Marathon terror trial http://t.co/RuWGQRFj7S - @DebFeyerickCNN reports #TheLead http://t.co/46hKghCH0r
573611806586986496,2015-03-05 22:31:26 +0000,CNN,Do you know what it takes to be young and rich? Explore an early-success story in CNN's latest edition on @Snapchat. https://t.co/9otGmlTms0
573606900199260161,2015-03-05 22:11:56 +0000,CNN,RT @CNNSitRoom: 24 passengers injured after the plane slipped off the runway at LaGuardia. Latest: http://t.co/wJSgobnXF1 #Sitroom http://t.co/FfErC95pOd
573592027826380800,2015-03-05 21:12:50 +0000,CNN,RT @cnnireport: Families defy the sledding ban on Capitol Hill http://t.co/jq7JfS5cCD via @josephgruber http://t.co/fg0KqMdUvB
573591985740718082,2015-03-05 21:12:40 +0000,CNN,"RT @TheLeadCNN: Passengers were ""eerily quiet"" as their plane skid off the runway at #LaGuardia airport http://t.co/9xb3ZEy4mJ #TheLead"
573591772120526848,2015-03-05 21:11:49 +0000,CNN,"1 in 20 American kids lives on less than $2 a day, @jdsutter says. Meet one. http://t.co/3cbdQ198ag  #changethelist
https://t.co/JE1lOpFEz6"
573580886718943232,2015-03-05 20:28:34 +0000,CNN,"Should parents let “free-range” kids walk home alone? One mom says call her first, not cops. http://t.co/OyMFZn6P66 http://t.co/sam0NjNeWl"
573578226494128129,2015-03-05 20:18:00 +0000,CNN,"They may sting, but bees are pretty vital to your life. Find out why on #InsideMan tonight http://t.co/flN3bzW0Bu
https://t.co/2Ozmb7nRYe"
573574499074867202,2015-03-05 20:03:11 +0000,CNN,.@RinglingBros will gradually reduce the use of elephants & all will be retired by 2018: http://t.co/IOqcOf1LJy http://t.co/1iLr32dDYS
573570874193940480,2015-03-05 19:48:47 +0000,CNN,"RT @HLNTV: 11 jurors wanted the death penalty, but 1 did not. Hear from the #JodiArias jury about the trial & deliberations at 3pET on @TheDailyShare."
573567679983972352,2015-03-05 19:36:05 +0000,CNN,RT @shouston: Getting ready for Season 2 of #SGDI on @CNN with @mikeroweworks. Keeping it simple! http://t.co/ZcYvFa0q6P
573559232458436609,2015-03-05 19:02:31 +0000,CNN,The balloons that could fly you to the edge of space: http://t.co/jp3UnI0GDh http://t.co/jmHrlR96BL
573555646672584704,2015-03-05 18:48:16 +0000,CNN,RT @CNNSitRoom: This is how close the #LaGuardia flight was to water: http://t.co/NyIZLmjY65 http://t.co/CKnQVeg8fO
573534192698593281,2015-03-05 17:23:01 +0000,CNN,"How's your family spending the #snowday? Here's one way to kill a few minutes.
https://t.co/7FKrmiRQFr"
573525888471539712,2015-03-05 16:50:02 +0000,CNN,RT @CNNSitRoom: #Breaking: FDNY confirms that a plane has skidded off the runway at LaGuardia Airport in NYC http://t.co/wJSgobnXF1 http://t.co/LXNlq4kf5v
573520275691692032,2015-03-05 16:27:43 +0000,CNN,RT @HLNTV: #BREAKING: The #JodiArias verdict will be announced on HLN at 11:30am ET.
573518294487015427,2015-03-05 16:19:51 +0000,CNN,RT @CNNVideo: A family on a safari tour got a big surprise when a #lion opened the car door with its teeth. Lock your doors: http://t.co/o9UKxhHQms
573508975351721984,2015-03-05 15:42:49 +0000,CNN,Boston Marathon bombing survivor Rebekah Gregory wrote a public letter to Dzhokhar Tsarnaev: http://t.co/b93ZFMxfZz http://t.co/FxI9XYcZE9
573498534818811904,2015-03-05 15:01:20 +0000,CNN,.@HillaryClinton has asked the State Department to release her emails: http://t.co/dB0IOvArDk http://t.co/2GiaAXfnqX
573497960257867776,2015-03-05 14:59:03 +0000,CNN,".@jdsutter found kids living in ""the jungle,"" a Silicon Valley homeless camp: http://t.co/MlplYO4cFY #changethelist
https://t.co/yq4bccTPNK"
573468151234453504,2015-03-05 13:00:36 +0000,CNN,China to narrow gap with U.S. by increasing military spending: http://t.co/13YiKzjMlk http://t.co/jzO3Zizeie
573459729067872256,2015-03-05 12:27:08 +0000,CNN,RT @CNNweather: #ThrowbackThursday or is it? Another #WinterStorm from #Dallas to #NYC @chadmyerscnn @NewDay #CNNsnow http://t.co/OKmTAJWxWg
573452929899888640,2015-03-05 12:00:07 +0000,CNN,There's now a procedure that can permanently turn your brown eyes blue: http://t.co/UCnUU0KUhk http://t.co/VGlcC6wQue
573443592041201664,2015-03-05 11:23:01 +0000,CNN,Microsoft co-founder says he's discovered long-lost Japanese battleship. http://t.co/qoituba4Xo http://t.co/qtEGuDqS1d
573436979578302464,2015-03-05 10:56:44 +0000,CNN,"RT @cnnbrk: Jawbone found in Ethiopia is oldest known fossil evidence of genus Homo, to which modern humans belong, study says. http://t.co/Sgn9fLRBSX"
573430917156474880,2015-03-05 10:32:39 +0000,CNN,RT @camanpour: Iranian Foreign Min @JZarif responds to PM @Netanyahu and tells me he thinks a deal is close http://t.co/zflMl27zUV http://t.co/k021AtyHzX
573408860540702720,2015-03-05 09:05:00 +0000,CNN,Family: Canadian pastor being held in North Korea. http://t.co/6hEoJVleov http://t.co/9zqbZy0XN0
573404577485197312,2015-03-05 08:47:59 +0000,CNN,"RT @cnnbrk: Tampa police find dog shot, bleeding, tied to railroad tracks. She’ll survive. http://t.co/lc2srtMv8k http://t.co/iGmJ69kqtq"
573404446824259584,2015-03-05 08:47:28 +0000,CNN,RT @cnni: These are projected to be the world's fastest growing economies this year. See the full list http://t.co/NRqn5Z2UV5 http://t.co/DfrPBpKmfd
573371394542727168,2015-03-05 06:36:07 +0000,CNN,RT @CNNMoney: This is Mark Zuckerberg's one rule for hiring at Facebook http://t.co/JiaemL6TtY By @lisahopeking http://t.co/PFXWiipXA0
573332658631016449,2015-03-05 04:02:12 +0000,CNN,"A teenager was charged with helping recruit for #ISIS, federal law enforcement officials said http://t.co/VDP96VoacH http://t.co/jFcaRO6TqM"
573324830453284864,2015-03-05 03:31:06 +0000,CNN,Curt Schilling tracked down the people that cyberbullied his daughter on social media. http://t.co/hH8NV9Xf5f http://t.co/IbBE1mIMU2
573318140169490433,2015-03-05 03:04:31 +0000,CNN,"RT @CNNTonight: An attack on a US Ambassador, the #TsarnaevTrial, #Ferguson, and @RealBenCarson's comments. @donlemon live on @CNN, right now."
573315752960245760,2015-03-05 02:55:01 +0000,CNN,"Is it time to consider a ""basic income"" scheme? @jdsutter explains http://t.co/BgHlt3humz #changethelist @CNNOpinion
https://t.co/RjD9ntB3c6"
573310955641290752,2015-03-05 02:35:58 +0000,CNN,RT @CNNMoney: Latin America is China's latest business buddy. http://t.co/pkmZ2OwM9f http://t.co/OrpYSXELBB
573304616433160194,2015-03-05 02:10:46 +0000,CNN,RT @OutFrontCNN: #HillaryEmailAddresses: How easy is it to setup a private email server? @CNN's @dansimoncnn reports. http://t.co/FUMV9Ppv1a
573304548070174722,2015-03-05 02:10:30 +0000,CNN,"RT @AC360: For more @Bourdain, @PartsUnknownCNN #Russia episode begins now on @CNN http://t.co/SRNnQSVoGs"
573303238814015488,2015-03-05 02:05:18 +0000,CNN,The @NTSB may take another look at the 1959 plane crash that killed Buddy Holly. http://t.co/bMjre9af8b via @CNNent http://t.co/kbwD8szsHQ
573301805813264384,2015-03-05 01:59:36 +0000,CNN,RT @AC360: Whoever did this wants everyone to know… & is pretty sure no one will do anything about it - @Bourdain on #Nemtsov http://t.co/HfKcoVgw6v
573299802961797121,2015-03-05 01:51:39 +0000,CNN,"RT @OutFrontCNN: Massive raid on ""Maternity Hotels"" @CNN's @KyungLahCNN has more on the $50K industry. http://t.co/0sUEUFGxuT"
573299740982575106,2015-03-05 01:51:24 +0000,CNN,RT @OutFrontCNN: Does this medieval treasure contain the bones of John the Baptist? #FindingJesus Sunday at 9pE on @CNN. http://t.co/yGwDVFKPSK
573283257690808321,2015-03-05 00:45:54 +0000,CNN,RT @OutFrontCNN: Both sides agree on the basic facts around the #BostonBombing. But why did #Tsarnaev do it? DebFeyerickCNN reports. http://t.co/AVTctAIHiR
573283183904624640,2015-03-05 00:45:36 +0000,CNN,.@RealBenCarson has apologized for his comments on gay people: http://t.co/PfrCkkSqOe via @CNNPolitics http://t.co/fDxtXXNf8k
573272773163921408,2015-03-05 00:04:14 +0000,CNN,RT @OutFrontCNN: Mayor Knowles reaction to #FergusonReport: One #Ferguson Police Dept.  worker fired. Latest on @CNNgo @CNN http://t.co/yd7dJ6OAPL
573272681216413696,2015-03-05 00:03:52 +0000,CNN,"RT @jaketapper: DOJ rep. meeting with Brown family, Ferguson protest leaders http://t.co/H1SY58oKyv - @sarasidnerCNN reports #TheLead http://t.co/6hRgIyT6Ok"
573271992851439616,2015-03-05 00:01:08 +0000,CNN,RT @CNNSitRoom: JUST IN: President Obama has called U.S. Ambassador Lippert to wish him well after attack: http://t.co/0jOw10ddmI http://t.co/6SfuswFxRs
573271969942151169,2015-03-05 00:01:03 +0000,CNN,RT @cnnbrk: Ben Carson apologizes for comments about gay people. http://t.co/TxDOivABnz.
573270452786868224,2015-03-04 23:55:01 +0000,CNN,RT @AC360: Right now: #Ferguson’s Mayor responds to #JusticeDept report. Latest on #AC360 8p ET http://t.co/YZ32bCBsdM http://t.co/Xz5QiLQLIv
573270414966837249,2015-03-04 23:54:52 +0000,CNN,"RT @OutFrontCNN: Ferguson mayor on racist emails found in report -- ""will not be tolerated."" 3 officers placed on leave. 1 fired. @CNN http://t.co/7Vmadra4Z8"
573270327813398529,2015-03-04 23:54:31 +0000,CNN,"Officials react to #FergusonReport, which cites racial bias in the police force. Watch @CNNgo: http://t.co/UYpqI3w42L http://t.co/30BejxkbTi"
573268672262868993,2015-03-04 23:47:56 +0000,CNN,"U.S. ambassador to South Korea Mark Lippert was attacked with a small razor blade, police say. http://t.co/TUdiSMSn2J http://t.co/dpC32FPR8G"
573267272917229568,2015-03-04 23:42:23 +0000,CNN,"RT @KilloughCNN: Ben Carson on his prison comments: ""I apologize unreservedly to all that were offended"" and adds this: http://t.co/zj9BFqukQR"
573265481295114241,2015-03-04 23:35:16 +0000,CNN,RT @cnnbrk: U.S. ambassador to South Korea was attacked with a razor blade:  http://t.co/aZH643k4LQ. Watch on CNNgo: http://t.co/HAhU3MmiMf
573265393441095681,2015-03-04 23:34:55 +0000,CNN,"U.S. Ambassador to South Korea Mark Lippert has been attacked, sources tell CNN. Watch @CNNgo http://t.co/UYpqI3esEb
https://t.co/6tWHXwntUz"
573263411255119873,2015-03-04 23:27:02 +0000,CNN,"RT @CNNSitRoom: #BREAKING: US Ambassador to S. Korea Mark Lippert was attacked, possibly by more than 1 person http://t.co/wJSgobnXF1 http://t.co/qOomRPi3OX"
573261508320337920,2015-03-04 23:19:28 +0000,CNN,"RT @cnni: U.S. ambassador to South Korea Mark Lippert attacked, sources in U.S. and South Korea tell CNN."
573260113554903040,2015-03-04 23:13:56 +0000,CNN,"RT @CNNOrigSeries: Tonight on @AC360, new video from @Bourdain's 2014 interview w/ #BorisNemtsov, then watch #PartsUnknown's Russia ep. http://t.co/QUIg5VZI1H"
573259633680359425,2015-03-04 23:12:01 +0000,CNN,RT @CNNSitRoom: Another shocking example uncovered from the #FergusonReport. More here: http://t.co/itinhb9Y2u @evanperez http://t.co/xiyOzNZVQZ
573258438685425664,2015-03-04 23:07:17 +0000,CNN,The Justice Department's 102-page report on #Ferguson police includes many striking examples: http://t.co/t2u3QxXfYp http://t.co/DPD8xNoiy0
573251840831303680,2015-03-04 22:41:04 +0000,CNN,Do you think this film should be shown? Learn more in CNN's latest edition on @Snapchat. #CNNSnapchat https://t.co/klhn4tNkQ9
573248013575065600,2015-03-04 22:25:51 +0000,CNN,Catch the premiere episode of #TheWonderList anytime at http://t.co/pDg5SHyh58. Sponsored by @Skype #TheThingsWeCanDo http://t.co/ElffsiYwgo
573226478046859267,2015-03-04 21:00:17 +0000,CNN,"1 in 3 kids is at risk for hunger in #SiliconValley, a U.S. tech hub. http://t.co/BL8LB6zHwW #changethelist @jdsutter http://t.co/ZUNczLcF9K"
573224772202594304,2015-03-04 20:53:30 +0000,CNN,"RT @cmanduley: #FergusonReport uncovers racist emails, like one that depicted Obama as a 'chimpanzee' http://t.co/FBsQPR19wq @CNN http://t.co/kSkvM88kl8"
573221970466246656,2015-03-04 20:42:22 +0000,CNN,RT @CNNPolitics: Eric Holder: Report reveals #Ferguson police emphasis on revenue is 'unconstitutional' http://t.co/sq4swnV0At http://t.co/U705syglNg
573218486610214912,2015-03-04 20:28:31 +0000,CNN,RT @CNNPolitics: Eric Holder: One incident set off #Ferguson like a 'powder keg'. http://t.co/SH2ZtQqkLk Our analysis: http://t.co/Cr71r2kXu8
573217818453417984,2015-03-04 20:25:52 +0000,CNN,RT @CNNPolitics: Eric Holder says #Ferguson police legitimacy 'eroded'. http://t.co/wdDQl8BtOj The story: http://t.co/sq4swnV0At
573216420047294464,2015-03-04 20:20:19 +0000,CNN,RT @OutFrontCNN: Attorney General Holder: Many arrests in #Ferguson had no basis. Watch on @CNNgo: http://t.co/OeNACkDx80 @CNN http://t.co/w9kPPTFCcq
573215988969291776,2015-03-04 20:18:36 +0000,CNN,RT @cnnbrk: Attorney General Holder: Many arrests in #Ferguson had no basis. Watch on CNNgo: http://t.co/HAhU3MmiMf
573215304974802945,2015-03-04 20:15:53 +0000,CNN,"RT @CNNPolitics: Eric Holder, speaking now, calls #Ferguson report 'searing' http://t.co/nZoIXDI9Zl http://t.co/Cr71r2kXu8"
573214973125644289,2015-03-04 20:14:34 +0000,CNN,RT @OutFrontCNN: HAPPENING NOW: Eric Holder speaks on #Ferguson police bias. Watch @CNNgo http://t.co/OeNACkDx80 @CNN http://t.co/yT9KnzAO1b
573214057894952961,2015-03-04 20:10:55 +0000,CNN,"RT @CNNSitRoom: Holder: Mike “Brown’s death, though a tragedy, did not involve prosecutable conduct” of Darren Wilson #FergusonReport http://t.co/fBBcnQCJu8"
573211600691306497,2015-03-04 20:01:10 +0000,CNN,RT @CNNgo: Eric Holder to reveal #DOJ report on #Ferguson police dept. at 3pm ET. Watch on #CNNgo http://t.co/fUFppUa7v3
573210629735092224,2015-03-04 19:57:18 +0000,CNN,RT @cnnbrk: Read full 105-page Justice Department report on Ferguson police department http://t.co/lSmBhOn2i7 http://t.co/L5ITLd1Q9J
573206061680873472,2015-03-04 19:39:09 +0000,CNN,RT @CNNOpinion: What ELSE is hiding in that #BillClinton portrait? asks @CoagulaMagazine. http://t.co/tbuEjAANkR http://t.co/vwJVoAHvlc
573197856833740800,2015-03-04 19:06:33 +0000,CNN,Both sides agree on the basic facts around the #BostonBombing. But why did #Tsarnaev do it? http://t.co/aF07PYcF5X http://t.co/4jznEToujK
573191916214493186,2015-03-04 18:42:56 +0000,CNN,17 of the most inspirational women’s quotes turned into art http://t.co/VO70Uo5TvK via @cnni #inspirewomen #CNNwomen http://t.co/oododGCWA4
573177683649142784,2015-03-04 17:46:23 +0000,CNN,RT @cnnbrk: Justice Dept closes probe of Ferguson officer Darren Wilson; no charge in Michael Brown death http://t.co/mHASY4WmSu http://t.co/zzFgaJHD07
573166511486967808,2015-03-04 17:01:59 +0000,CNN,More than 500 parents arrested for not allowing their children to get the polio vaccine http://t.co/15o4IOhK0J
573159188131680257,2015-03-04 16:32:53 +0000,CNN,The DOJ report on #Ferguson is expected to be released today. Here's some of what they found: http://t.co/7BvKkfSfDY http://t.co/hZtxBwLWh1
573157863822127105,2015-03-04 16:27:38 +0000,CNN,"RT @cnnbrk: Dzhokhar Tsarnaev's lawyer opens Boston Marathon bombing trial with an admission: ""It was him."" http://t.co/FfCV8qK8de"
573144947093843968,2015-03-04 15:36:18 +0000,CNN,RT @CNNPhotos: 'Unparalleled': Charles Moore's photos of the #CivilRights movement: http://t.co/m8GXVrAfPW http://t.co/zh7HAsiYNa
573137778893983744,2015-03-04 15:07:49 +0000,CNN,.@RealBenCarson on @NewDay: Being gay is “absolutely” a choice http://t.co/HKSaow2CcY http://t.co/xlKCg2qvCc
573121296340393986,2015-03-04 14:02:19 +0000,CNN,"Two incomes and homeless. That happens in #SiliconValley, @jdsutter finds. http://t.co/RlxltWR4pj #changethelist
https://t.co/HONIE95858"
573119485021986816,2015-03-04 13:55:07 +0000,CNN,"RT @NewDay: How much sugar do you eat per day? Don't forget -- sugar is in fruit, milk, bread...it can be tough to avoid! http://t.co/EwcxhE8bNd"
573117292814442496,2015-03-04 13:46:25 +0000,CNN,"RT @CNNOpinion: Hey Midwest, Minnesota wants a divorce, by @CarolCNN http://t.co/sOFinDfDmF http://t.co/3awRKA50TG"
573105768418787328,2015-03-04 13:00:37 +0000,CNN,"Feds raid ""maternity hotels"" where authorities say foreign women give birth to babies who will be U.S. citizens. http://t.co/QklyqjNIQI"
573091128293003266,2015-03-04 12:02:27 +0000,CNN,".@RealBenCarson: Prisons prove being gay is a choice http://t.co/Upaumx36Su via @NewDay
https://t.co/6fH5TCQo3w"
573089338772348929,2015-03-04 11:55:20 +0000,CNN,RT @richbarbieri: Republicans haven't been able to kill Obamacare. Will #Scotus? http://t.co/H4EAp7HraX @Luhby @CNNMoney http://t.co/hjJINjKxya
573086653323067392,2015-03-04 11:44:40 +0000,CNN,RT @CNNMoney: Feel good about your breakfast: @KelloggsUS is one of the Top 50 Companies for Women Execs http://t.co/22LqrX3kEK http://t.co/2QocwGRJLB
573084231024439296,2015-03-04 11:35:02 +0000,CNN,The future of health care is on the table and in jeopardy this morning in the Supreme Court. http://t.co/zcyOuh3I8c http://t.co/sHY9pK3wez
573075910406103040,2015-03-04 11:01:58 +0000,CNN,"RT @NewDay: Did you watch any of the #NetanyahuSpeech? What did you think? #NewDay has reaction from @WhiteHouse, abroad & more: http://t.co/6RGtKxibbD"
573075708391649280,2015-03-04 11:01:10 +0000,CNN,"RT @EarlyStart: Your turn, @ChrisCuomo, @AlisynCamerota & @MichaelaCNN! See you tomorrow at 4amET for more #EarlyStart!"
573075618356699136,2015-03-04 11:00:49 +0000,CNN,RT @CNNweather: High temps range ~ 50 degrees in 500 miles – from #StLouis to #Atlanta. Winter overpowers spring once again @NewDay http://t.co/AbkBDt8uzI
573070236720734208,2015-03-04 10:39:26 +0000,CNN,RT @NewDay: .@RealBenCarson launches exploratory committee: http://t.co/aWQbpocyAl What does he offer as a candidate? He talks w @ChrisCuomo at 6:15aET.
573066942946390016,2015-03-04 10:26:20 +0000,CNN,Microsoft co-founder discovers long-lost Japanese battleship. http://t.co/mDIIx1I8cs
573063136191877120,2015-03-04 10:11:13 +0000,CNN,RT @CNNPolitics: .@MonicaLewinsky to give a TED talk in late March http://t.co/wy7p1iASbb http://t.co/iZTSUhzHWj
573060140032790528,2015-03-04 09:59:18 +0000,CNN,Shots fired near NSA might be linked to other shootings; suspect arrested. http://t.co/k5fqQs3HsP
573058156336713729,2015-03-04 09:51:26 +0000,CNN,"RT @EarlyStart: The Iranians were watching #NetanyahuSpeech, and they weren't happy about it. http://t.co/3p01Gvnq7R @fpleitgenCNN http://t.co/zNEyXaUDyt"
573052920796733440,2015-03-04 09:30:37 +0000,CNN,"RT @cnnbrk: Death toll rises to least 32 in explosion in Ukraine mine, state media says, citing parliament speaker. http://t.co/AZefRiEpre"
573050600813928448,2015-03-04 09:21:24 +0000,CNN,RT @CNNPolitics: Lawyer: #Snowden ready to return to United States http://t.co/YjF1qKX3p9 http://t.co/m64FmkhqqP
573048364796923904,2015-03-04 09:12:31 +0000,CNN,RT @NewDay: A DOJ report has found systematic discrimination against African-Americans in #Ferguson. @JeffreyToobin & @lizzzbrown discuss at 7:15amET.
573048343569534976,2015-03-04 09:12:26 +0000,CNN,"RT @EarlyStart: Good morning, happy Wednesday. Up first: U.S. and Israel react to @netanyahu's speech to Congress. http://t.co/ofSoLssLKV"
573039179812249600,2015-03-04 08:36:01 +0000,CNN,RT @thejudsonjones: Visibility was only half a kilometer when a #turkishairlines slid off the runway in #Kathmandu this morning - @cnni http://t.co/najwLnLmXs
573032334250942464,2015-03-04 08:08:49 +0000,CNN,RT @CNNMoney: Strange things are happening in Russia for @Daimler. Watch: http://t.co/M8AI4LPz1E http://t.co/8Gl7VAgRRW
573032267389517824,2015-03-04 08:08:33 +0000,CNN,"RT @EdPayneCNN: CNN: 5 things to know for your New Day - Wednesday, March 4 http://t.co/O13bAB74zp"
573032231914090496,2015-03-04 08:08:25 +0000,CNN,RT @CNNPolitics: 10 questions about #BibiSpeech: http://t.co/Mop8qcNl75
572989728473124866,2015-03-04 05:19:31 +0000,CNN,"RT @AC360: Inside #LosAngeles’ #SkidRow. How did it get so rough?
http://t.co/mvEGFZIJdm http://t.co/cmjLmgqKWg"
572969770800136193,2015-03-04 04:00:13 +0000,CNN,Dodge is calling out its own dealers for scamming customers: http://t.co/5lgPmpwNfq via @CNNMoney http://t.co/lpUAt8vU5v
572962210772729856,2015-03-04 03:30:10 +0000,CNN,How far would you go to use the HOV lane? Some people put dummies in the seat next to them: http://t.co/yh0pHhIxnH http://t.co/ngUsDvBtPE
572954705267068928,2015-03-04 03:00:21 +0000,CNN,Workers digging underneath a Paris supermarket have made an unsettling discovery: as many as 200 skeletons. http://t.co/WDwznI601P
572948513170071552,2015-03-04 02:35:45 +0000,CNN,RT @CNNTravel: The secret to finding this secret bar is to first head for the washroom: http://t.co/9u1J4SHmUL http://t.co/S8UjRsCP3u
572948411885998080,2015-03-04 02:35:20 +0000,CNN,RT @CNNPolitics: 4 reasons to care about Clinton's personal email use http://t.co/q2CMINzxi5 http://t.co/3qEMfdvdaj
572947969860874240,2015-03-04 02:33:35 +0000,CNN,"An audio recording is believed to feature the voice of ""Jihadi John"" before he joined #ISIS. http://t.co/bqHwQpQq83 http://t.co/Q9TkU9Wz3w"
572947387444039680,2015-03-04 02:31:16 +0000,CNN,RT @OutFrontCNN: Weasel rides woodpecker; Internet goes wild http://t.co/UhLk84cPzJ @CNN's Jeanne Moos reports. #WeaselPecker http://t.co/1yYC8AQd7U
572947321002041344,2015-03-04 02:31:00 +0000,CNN,RT @CNNMoney: This decision could kill Obamacare http://t.co/SA2p9N9Z5I By @Luhby http://t.co/ExTkqjzD10
572942392237555712,2015-03-04 02:11:25 +0000,CNN,"Could expanded housing subsidies help reduce child poverty? http://t.co/xm5PFEXsv7 @jdsutter #changethelist
https://t.co/XSkKuyoDzl"
572934528714592256,2015-03-04 01:40:10 +0000,CNN,"RT @CNNMoney: iPhone is back to being the world's top selling smartphone
http://t.co/k7J2ScXkEF via @ben_rooney http://t.co/L6ibERqD6L"
572930955851251712,2015-03-04 01:25:59 +0000,CNN,RT @CNNSitRoom: DOJ investigation also uncovered racist emails sent around by #Ferguson PD about Pres. Obama: http://t.co/zHECAh95Io http://t.co/cjqra6D0WL
572927322099208192,2015-03-04 01:11:32 +0000,CNN,RT @AC360: The image that was most lasting for #Dems was #Pelosi grimacing at what #Netanyahu was saying - @DanaBashCNN reports http://t.co/IXAbSefjSh
572927284199460865,2015-03-04 01:11:23 +0000,CNN,RT @AC360: This is what #Netanyahu said about a #nuclear deal with #Iran during his speech to #Congress http://t.co/f3ENLvb1JS
572925546620973056,2015-03-04 01:04:29 +0000,CNN,"Federal agents raided more than three dozen ""maternity hotels"" in Southern California where foreign women give birth. http://t.co/UGokjfDVc5"
572925088095444993,2015-03-04 01:02:40 +0000,CNN,RT @AC360: The #JusticeDept’s report on #Ferguson is out. #AC360 begins right now on @CNN. http://t.co/SBsQI539N9
572924341656137728,2015-03-04 00:59:42 +0000,CNN,"RT @danmericaCNN: Barbara Mikulski gets standing ovation at #EMILYsList30, introduced as first @emilyslist victory."
