ID,Posted at,Screen name,Text
488779310321258496,2014-07-14 20:17:23 +0000,UberSoc,@_K_element What is going on *AM
488761080911392768,2014-07-14 19:04:57 +0000,UberSoc,@DaveBoll I have sent a followup email to our developer. *AM
487642548249194497,2014-07-11 17:00:18 +0000,UberSoc,Sprint Customers – Get a $150 Reward Card with every LG G3 order. http://t.co/WlsoYrPYcp Offer ends 7/24. http://t.co/3cMUi17GXw
486327043085185025,2014-07-08 01:52:57 +0000,UberSoc,@2KEEMdomCome What type of device are you using? *AM
486325322044813313,2014-07-08 01:46:06 +0000,UberSoc,@pandamarc What type of device are you using? *AM
486325066452312064,2014-07-08 01:45:05 +0000,UberSoc,@2KEEMdomCome How can we help? *AM
486280452718604289,2014-07-07 22:47:49 +0000,UberSoc,@DaveBoll Your handle was passed along to a developer to be added to our Pro registry. *AM
484758603057090560,2014-07-03 18:00:32 +0000,UberSoc,Don't miss out on amazing @Lowes 4th of July sales this weekend #IndependenceDay
484758586846113792,2014-07-03 18:00:28 +0000,UberSoc,Wanna check out the newest features of UberSocial like instant notifications? Join our tester community. Here's how: http://t.co/hKMw9ejxnm
484463051509211137,2014-07-02 22:26:07 +0000,UberSoc,"@FLYnIMaBOY Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
484454149006692352,2014-07-02 21:50:44 +0000,UberSoc,@FLYnIMaBOY What type of device are you using? *AM
484071839174365184,2014-07-01 20:31:34 +0000,UberSoc,@MyNameIsThando How can we help? *AM
484071628075040770,2014-07-01 20:30:44 +0000,UberSoc,@Nerk_King What type of device are you using? *AM
484071562056724481,2014-07-01 20:30:28 +0000,UberSoc,"@DECIPHER_BKI Try this, on your device click UberMenu>Settings>About UberSocial, scroll to the bottom, click Clear Cache and click Yes *AM"
484037028992929793,2014-07-01 18:13:15 +0000,UberSoc,@HarkinOmy 3.0.115 *AM
484035961332846592,2014-07-01 18:09:00 +0000,UberSoc,@HarkinOmy Are you using the latest version? *AM
484034733559394304,2014-07-01 18:04:08 +0000,UberSoc,@HarkinOmy What type of device are you using? *AM
484033701542510593,2014-07-01 18:00:02 +0000,UberSoc,Do you want to be the first to see new features? Become a tester of early unreleased versions of UberSocial. To join: http://t.co/G2zlAxmIWF
483663411964694528,2014-06-30 17:28:38 +0000,UberSoc,@MzuaCares I can't see the image. What's going on? *AM
482267121196736514,2014-06-26 21:00:16 +0000,UberSoc,Wanna check out the newest features of UberSocial like instant notifications? Join our tester community. Here's how: http://t.co/bOGkjFBYIs
481955420265672704,2014-06-26 00:21:41 +0000,UberSoc,@DAMMIT88 Unusual. I'll forward this to our developers to see what they say *AM
481945936692645888,2014-06-25 23:44:00 +0000,UberSoc,@DAMMIT88 Can you send us a screenshot? *AM
481943162227679234,2014-06-25 23:32:58 +0000,UberSoc,"@DAMMIT88 Try this, on your device click UberMenu>Settings>About UberSocial, scroll to the bottom, click Clear Cache and click Yes *AM"
481941218813689857,2014-06-25 23:25:15 +0000,UberSoc,"@drue_just Try this, on your device click UberMenu>Settings>About UberSocial, scroll to the bottom, click Clear Cache and click Yes *AM"
481940642000416768,2014-06-25 23:22:57 +0000,UberSoc,@DAMMIT88 Do you have the most recent version on your iPhone? *AM
481935395588816896,2014-06-25 23:02:06 +0000,UberSoc,@DAMMIT88 How can we help? *AM
481930470666403841,2014-06-25 22:42:32 +0000,UberSoc,"@WVUGuy29 Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
481929957942120448,2014-06-25 22:40:30 +0000,UberSoc,@drue_just What type of device are you using? *AM
481924280007946240,2014-06-25 22:17:56 +0000,UberSoc,@WVUGuy29 What type of device are you using? *AM
481867660104187904,2014-06-25 18:32:57 +0000,UberSoc,@TSpoon101 Are you on the latest version of Ubersocial? *AM
481542259779723264,2014-06-24 20:59:56 +0000,UberSoc,@colourandlight This may be an issue the application has with your type of device - I'll let the developers know so they can fix it *AM
481537300816330752,2014-06-24 20:40:13 +0000,UberSoc,@ChinyimbaJr What type of device are you using? *AM
481537093881958400,2014-06-24 20:39:24 +0000,UberSoc,"@colourandlight Try this, on your device click UberMenu>Settings>About UberSocial, scroll to the bottom, click Clear Cache and click Yes *AM"
481497130024972288,2014-06-24 18:00:36 +0000,UberSoc,Do you want to be the first to see new features? Become a tester of early unreleased versions of UberSocial. To join: http://t.co/XvKTFZAXxU
481494743780581376,2014-06-24 17:51:07 +0000,UberSoc,@colourandlight What type of device are you using? *AM
480203711424499712,2014-06-21 04:21:01 +0000,UberSoc,Wanna check out the newest features of UberSocial like instant notifications? Join our tester community. Here's how: http://t.co/MYvoyHV2h2
480158417169154048,2014-06-21 01:21:02 +0000,UberSoc,UberSocial beta testers needed! Help us improve UberSocial Android and join our tester community. Here's how to join: http://t.co/yF1Q7n7oDS
480131527649419264,2014-06-20 23:34:11 +0000,UberSoc,@inpinitwuyun When did this start happening? *AM
480124612093546497,2014-06-20 23:06:42 +0000,UberSoc,@NubianCeaser When did this start happening? *AM
480124549170622467,2014-06-20 23:06:27 +0000,UberSoc,@abelardinelli Are you on the most recent version of Ubersocial? *AM
480113149194932225,2014-06-20 22:21:09 +0000,UberSoc,"@abelardinelli Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
480112059078549504,2014-06-20 22:16:49 +0000,UberSoc,@NubianCeaser What type of device are you using? *AM
480098029287256064,2014-06-20 21:21:04 +0000,UberSoc,Do you want to be the first to see new features? Become a tester of early unreleased versions of UberSocial. To join: http://t.co/or8uJJRIgQ
479438445996408833,2014-06-19 01:40:07 +0000,UberSoc,Do you want to get notifications instantly? Then join our beta testing group through Google+!  Here's how to join: http://t.co/aDOxpu7oIl
479377514906001408,2014-06-18 21:38:00 +0000,UberSoc,Want to get notifications instantly? Join our beta testing group through Google+!  Here's how to join: http://t.co/HIot1F55aT
479318963403239424,2014-06-18 17:45:20 +0000,UberSoc,@knowledgee4 How can we help? *AM
479317367739396096,2014-06-18 17:39:00 +0000,UberSoc,Do you want to get notifications instantly? Join our beta testing group through Google+!  Here's how to join: http://t.co/sX4feDja6k
479066121715613696,2014-06-18 01:00:38 +0000,UberSoc,Do you want to get notifications instantly? Then join our beta testing group through Google+!  Here's how to join: http://t.co/KPmjEUcrMz
479008650342580224,2014-06-17 21:12:16 +0000,UberSoc,@MsAdlerIPresume Hmm. What type of device are you using? *AM
479007774697721856,2014-06-17 21:08:47 +0000,UberSoc,@HashmiZahra Are you able to see it in Google Play? What happens when you click on it? *AM
479005726472691714,2014-06-17 21:00:39 +0000,UberSoc,Want to get notifications instantly? Join our beta testing group through Google+!  Here's how to join: http://t.co/Ji67lFkUsM
479002493053968384,2014-06-17 20:47:48 +0000,UberSoc,@HashmiZahra Are you receiving an error code? *AM
479002470740275200,2014-06-17 20:47:43 +0000,UberSoc,@HashmiZahra Is it not listed in the App Store? *AM
478991960657498112,2014-06-17 20:05:57 +0000,UberSoc,@HashmiZahra What type of device are you using? *AM
478954990019440640,2014-06-17 17:39:02 +0000,UberSoc,"@MsAdlerIPresume Our application doesn't unfollow users. If your account is unfollowing users, you have likely been hacked *AM"
478953277115998208,2014-06-17 17:32:14 +0000,UberSoc,@HashmiZahra What country are you in? *AM
478946693950758912,2014-06-17 17:06:04 +0000,UberSoc,Do you want to get notifications instantly? Join our beta testing group through Google+!  Here's how to join: http://t.co/xlcfeRCJUQ
478698936371122176,2014-06-17 00:41:34 +0000,UberSoc,@CoasterMatt How is it malfunctioning? *AM
478630625021149184,2014-06-16 20:10:08 +0000,UberSoc,@CoasterMatt What type of device are you using? *AM
478600607968673792,2014-06-16 18:10:51 +0000,UberSoc,@riaz1230 @hjsbaker ...click Yes *AM 2/2
478600605250756609,2014-06-16 18:10:50 +0000,UberSoc,"@riaz1230 @hjsbaker Try this, on your device click UberMenu>Settings>About UberSocial, scroll to the bottom, click Clear Cache and... 1/2"
477497617522249728,2014-06-13 17:07:58 +0000,UberSoc,@TheBrothaMan How can we help? *AM
476494649175990273,2014-06-10 22:42:31 +0000,UberSoc,"@Robertg79 Try this, on your device click UberMenu>Settings>About UberSocial, scroll to the bottom, click Clear Cache and click Yes *AM"
476494125290635264,2014-06-10 22:40:26 +0000,UberSoc,@frozenglibber What type of device are you using? *AM
476494014808481792,2014-06-10 22:40:00 +0000,UberSoc,@Robertg79 What type of device are you using? *AM
476419333967450112,2014-06-10 17:43:15 +0000,UberSoc,"@JamesHartz Try this, on your device click UberMenu>Settings>About UberSocial, scroll to the bottom, click Clear Cache and click Yes *AM"
476405829055164416,2014-06-10 16:49:35 +0000,UberSoc,"@RedNat91 Try this, on your device click UberMenu>Settings>About UberSocial, scroll to the bottom, click Clear Cache and click Yes *AM"
476404835160317952,2014-06-10 16:45:38 +0000,UberSoc,@RedNat91 What type of device are you using? *AM
476404763982962688,2014-06-10 16:45:21 +0000,UberSoc,@JamesHartz What type of device are you using? *AM
476122942200242176,2014-06-09 22:05:30 +0000,UberSoc,@lenorajoseph How can we help? *AM
476122907152613376,2014-06-09 22:05:21 +0000,UberSoc,@msmariealex What type of device are you using? *AM
476122806426411008,2014-06-09 22:04:57 +0000,UberSoc,@JackieMichele What type of device are you using? *AM
476099884198535171,2014-06-09 20:33:52 +0000,UberSoc,@JmPalaz Let's try clearing data. On device go to Settings>Applications>Manage Applications>find & select USoc>Clear Data *AM
475039650570964992,2014-06-06 22:20:53 +0000,UberSoc,@AninaMelissa How can we help? *AM
475019655988674560,2014-06-06 21:01:26 +0000,UberSoc,@odiodioemmanuel Did you pay for Ubersocial? *AM
474992160224194560,2014-06-06 19:12:10 +0000,UberSoc,@odiodioemmanuel Are you using Ubersocial Pro? *AM
474981045486362624,2014-06-06 18:28:00 +0000,UberSoc,@NayaCarlo How can we help? *AM
474297572308156416,2014-06-04 21:12:07 +0000,UberSoc,@ZJHENO Can you please submit this to our customer service portal? Thanks! *AM
474287746970710016,2014-06-04 20:33:05 +0000,UberSoc,@siya_siyengo How can we help? *AM
473944082692063234,2014-06-03 21:47:29 +0000,UberSoc,@AmethystLily77 What happens when you try to DM someone? *AM
473943798678970368,2014-06-03 21:46:21 +0000,UberSoc,"@AmethystLily77 What type of device are you using, and are you on updated to the most recent version of Ubersocial? *AM"
473943652671029250,2014-06-03 21:45:46 +0000,UberSoc,@iAm_Ohgee How can we help? *AM
473520659234947072,2014-06-02 17:44:57 +0000,UberSoc,@ob1gr81 Are you able to log in via http://t.co/xm9H9vwt7e? *AM
472503865120526336,2014-05-30 22:24:34 +0000,UberSoc,@NayD_Red :) *AM
472488783032504320,2014-05-30 21:24:38 +0000,UberSoc,@Mr_Mawande What type of device are you using? *AM
472146870052347905,2014-05-29 22:46:00 +0000,UberSoc,The @New_Matter MOD-t #3DPrinter is available now on @Indiegogo. Hurry! Limited quantity at $249! http://t.co/kthX6XF8jI #NewMatter
472145693872644096,2014-05-29 22:41:20 +0000,UberSoc,"@Jamieonthisday Try this, on your device click UberMenu>Settings>About UberSocial, scroll to the bottom, click Clear Cache and click Yes *AM"
472131962648285184,2014-05-29 21:46:46 +0000,UberSoc,@Jamieonthisday What type of device are you using? *AM
471767491362824192,2014-05-28 21:38:29 +0000,UberSoc,@ob1gr81 What type of device are you using? *AM
471756726392221698,2014-05-28 20:55:43 +0000,UberSoc,@ob1gr81 Have you recently changed your password? *AM
471754244563824640,2014-05-28 20:45:51 +0000,UberSoc,"@ob1gr81 Can you try uninstalling the app, turning your device off and on, and reinstalling it? *AM"
471752022253768705,2014-05-28 20:37:01 +0000,UberSoc,@ob1gr81 Are you able to log in via http://t.co/xm9H9vwt7e? *AM
471713045304324096,2014-05-28 18:02:08 +0000,UberSoc,"The @New_Matter MOD-t #3DPrinter is now on @Indiegogo. Hurry, limited quantity available at $199! http://t.co/S38uzKiZX2 #NewMatter"
471622046859161600,2014-05-28 12:00:32 +0000,UberSoc,"The @New_Matter MOD-t #3DPrinter is available now on @Indiegogo. Hurry, limited quantity at $149! http://t.co/mTJIDZqB8J #NewMatter"
471427828852867072,2014-05-27 23:08:47 +0000,UberSoc,"@juniorsebopelo Try this, on your device click UberMenu>Settings>About UberSocial, scroll to the bottom, click Clear Cache and click Yes *AM"
471419648525602816,2014-05-27 22:36:17 +0000,UberSoc,"@juniorsebopelo Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
471397070926921731,2014-05-27 21:06:34 +0000,UberSoc,@juniorsebopelo What type of device are you using? *AM
471394457258971136,2014-05-27 20:56:11 +0000,UberSoc,@Howard_Norton Let's try clearing data. On device go to Settings>Applications>Manage Applications>find & select USoc>Clear Data *AM
471394293312020480,2014-05-27 20:55:32 +0000,UberSoc,@juniorsebopelo How can we help? *AM
471365042596638721,2014-05-27 18:59:18 +0000,UberSoc,@Howard_Norton What type of device are you using? *AM
469955913630380033,2014-05-23 21:39:55 +0000,UberSoc,We’re starting the weekend by heading over to @Lowes for some great #MemorialDay savings
469888585697484801,2014-05-23 17:12:23 +0000,UberSoc,@Dr_LoveURight How can we help? *AM
469558032750227456,2014-05-22 19:18:53 +0000,UberSoc,@zedlaV559 How can we help? *AM
469268416352641024,2014-05-22 00:08:03 +0000,UberSoc,@EsotericSH @Sorry_Busy What type of device are you using? *AM
469238334863069184,2014-05-21 22:08:31 +0000,UberSoc,"@gingertwit Can you try uninstalling the app, turning your device off and on, and reinstalling it? *AM"
469231443495776256,2014-05-21 21:41:08 +0000,UberSoc,@gingertwit Are you on the most recent version of Ubersocial? *AM
469229682307497984,2014-05-21 21:34:08 +0000,UberSoc,@gingertwit What type of device are you using? *AM
469185349055705088,2014-05-21 18:37:58 +0000,UberSoc,@OlaAyobami What type of device are you using? *AM
468526973761769472,2014-05-19 23:01:50 +0000,UberSoc,@EduCatEd_ICE How can we help? *AM
468526933177692161,2014-05-19 23:01:40 +0000,UberSoc,@Dollypizo How can we help? *AM
468526833990770688,2014-05-19 23:01:16 +0000,UberSoc,@__Damojo What type of device are you using? *AM
468526756467449857,2014-05-19 23:00:58 +0000,UberSoc,@brendboh How can we help? *AM
468269124003446785,2014-05-19 05:57:13 +0000,UberSoc,@AndyEaston85 It should work for you again if you've uninstalled and reinstalled.
467092116427243520,2014-05-16 00:00:13 +0000,UberSoc,Sub-$300 @new_matter #3DPrinter is launching 5/28 on @indiegogo. Limited discounts available. http://t.co/xWbkgdrjz8 http://t.co/Ivy559anbs
467001612406640640,2014-05-15 18:00:35 +0000,UberSoc,Sub-$300 @new_matter #3DPrinter launches 5/28 on @indiegogo. Limited discounts are available. http://t.co/vZ9aeUDgCG http://t.co/ZAWsdSQi7Y
466926160736436224,2014-05-15 13:00:46 +0000,UberSoc,Sub-$300 @new_matter #3DPrinter launches 5/28 on @indiegogo. Limited discounts available. http://t.co/k1Mo6KjXqE http://t.co/238MhbC3qW
466699343295041536,2014-05-14 21:59:28 +0000,UberSoc,@Tumzisto What type of device are you using? *AM
466640284907237376,2014-05-14 18:04:48 +0000,UberSoc,@BongaDlulane What type of device are you using? *AM
466639807855489024,2014-05-14 18:02:54 +0000,UberSoc,@Robyn_Bx :) *AM
466347865259143168,2014-05-13 22:42:50 +0000,UberSoc,"@Iam_daBANG Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
466347749672488964,2014-05-13 22:42:22 +0000,UberSoc,@mxolii How can we help? *AM
466347185731547138,2014-05-13 22:40:08 +0000,UberSoc,"@WVUGuy29 Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
466329125767368704,2014-05-13 21:28:22 +0000,UberSoc,@WVUGuy29 What type of device are you using? *AM
466275940947873792,2014-05-13 17:57:01 +0000,UberSoc,@PoLycarpFM What type of device are you using? *AM
466274310974210049,2014-05-13 17:50:33 +0000,UberSoc,@Iam_daBANG What type of device are you using? *AM
465981266798444544,2014-05-12 22:26:06 +0000,UberSoc,"@OnlySteveH Try this, on your device click UberMenu>Settings>About UberSocial, scroll to the bottom, click Clear Cache and click Yes *AM"
465974118530052096,2014-05-12 21:57:41 +0000,UberSoc,@OnlySteveH Are you on the most recent version of Ubersocial? *AM
465969215912951809,2014-05-12 21:38:13 +0000,UberSoc,@novianaindah What type of device are you using? *AM
465969055883464704,2014-05-12 21:37:34 +0000,UberSoc,@OnlySteveH What type of device are you using? *AM
465968988866895873,2014-05-12 21:37:18 +0000,UberSoc,"@Katrina_KWM Can you try uninstalling the app, turning your device off and on, and reinstalling it? *AM"
465968780552581120,2014-05-12 21:36:29 +0000,UberSoc,@More_should How can we help? *AM
465968603376803840,2014-05-12 21:35:46 +0000,UberSoc,@N_Preshy_N What type of device are you using? *AM
465916891727282176,2014-05-12 18:10:17 +0000,UberSoc,"@Katrina_KWM Try this, on your device click UberMenu>Settings>About UberSocial, scroll to the bottom, click Clear Cache and click Yes *AM"
465914950188167168,2014-05-12 18:02:35 +0000,UberSoc,@TheEightFour What type of device are you using? *AM
465914810274549760,2014-05-12 18:02:01 +0000,UberSoc,@DumazileNgwenya What type of device are you using? *AM
465913905055666176,2014-05-12 17:58:25 +0000,UberSoc,@Katrina_KWM What type of device are you using? *AM
465913743159721985,2014-05-12 17:57:47 +0000,UberSoc,@novianaindah How can we help? *AM
464537927541088256,2014-05-08 22:50:47 +0000,UberSoc,@TeeeBeeeKaaaY What type of device are you using? *AM
464537859316535296,2014-05-08 22:50:31 +0000,UberSoc,@funkyeah_ Are you able to log in through http://t.co/gwDPfNFcz1? *AM
464522282874839040,2014-05-08 21:48:37 +0000,UberSoc,@funkyeah_ Did you change your password? *AM
464522195109044225,2014-05-08 21:48:16 +0000,UberSoc,@TeeeBeeeKaaaY How can we help? *AM
464455949202104320,2014-05-08 17:25:02 +0000,UberSoc,@PalesaMatima How can we help? *AM
464455904432123904,2014-05-08 17:24:51 +0000,UberSoc,@pwettymoi What type of phone/tablet are you using? *AM
464182380488437760,2014-05-07 23:17:58 +0000,UberSoc,"@Howard_Norton We are currently working on this issue - we're trying to get rid of pop-ups, including these ones.  *AM"
464172064656457728,2014-05-07 22:36:58 +0000,UberSoc,@belujuanto I've forwarded this issue to our developers to investigate *AM
464159417160589314,2014-05-07 21:46:43 +0000,UberSoc,"@Howard_Norton What country are you tweeting from, what type of device are you using, and what does the pop-up advertise? *AM"
464144351908462593,2014-05-07 20:46:51 +0000,UberSoc,@nompilojali Are you seeing pop-up ads? *AM
464084434879127552,2014-05-07 16:48:46 +0000,UberSoc,@Tambae How can we help? *AM
463727920372912129,2014-05-06 17:12:06 +0000,UberSoc,"@mxolii Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
463727750021255169,2014-05-06 17:11:25 +0000,UberSoc,"@_tooLEGIT Can you try uninstalling the app, turning your device off and on, and reinstalling it? *AM"
463726818516688896,2014-05-06 17:07:43 +0000,UberSoc,@_tooLEGIT For how long has this been an issue? *AM
463726776540069888,2014-05-06 17:07:33 +0000,UberSoc,@mxolii What type of device are you using? *AM
463723711095255040,2014-05-06 16:55:22 +0000,UberSoc,@_tooLEGIT What type of device are you using? *AM
463475467635277824,2014-05-06 00:28:57 +0000,UberSoc,"@iam_tswagz If this doesn't work, please enable SSL in Settings *AM"
463475406817869824,2014-05-06 00:28:42 +0000,UberSoc,"@iam_tswagz Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
463475017477402624,2014-05-06 00:27:09 +0000,UberSoc,"@belujuanto Can you please send us the make and model of your device, as well as a screenshot of the error message? *AM"
463471755231641600,2014-05-06 00:14:11 +0000,UberSoc,@iam_tswagz How can we help? *AM
463462711041355777,2014-05-05 23:38:15 +0000,UberSoc,@msnhatesclaire ...is the ad a banner? What is it advertising? Can you send us a screenshot? *AM 2/2
463462708197609472,2014-05-05 23:38:15 +0000,UberSoc,"@msnhatesclaire We're sorry for this issue, we're currently trying to prevent these pop-ups. What country are you tweeting from, and... 1/2"
463449115737591808,2014-05-05 22:44:14 +0000,UberSoc,"@kevnajeram Try this, on your device click UberMenu>Settings>About UberSocial, scroll to the bottom, click Clear Cache and click Yes *AM"
463442074520408064,2014-05-05 22:16:15 +0000,UberSoc,@Jamieonthisday How can we help? *AM
463441948733227009,2014-05-05 22:15:45 +0000,UberSoc,@kevnajeram How can we help? *AM
463408013500760065,2014-05-05 20:00:54 +0000,UberSoc,@Auren__ How can we help? *AM
462032474114359296,2014-05-02 00:55:00 +0000,UberSoc,@CalvinMall What type of device are you using? *AM
462030845399011328,2014-05-02 00:48:32 +0000,UberSoc,@CalvinMall How can we help? *AM
461972474557915137,2014-05-01 20:56:35 +0000,UberSoc,"@danz_dane Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
461921761299550208,2014-05-01 17:35:04 +0000,UberSoc,@danz_dane What type of device are you using? *AM
461657489269063680,2014-05-01 00:04:57 +0000,UberSoc,@ODD_iinary Are you using a BB? *AM
461625988427026433,2014-04-30 21:59:46 +0000,UberSoc,@ODD_iinary @AbestarR How can we help? *AM
461624636292468736,2014-04-30 21:54:24 +0000,UberSoc,@AbestarR What's going on? *AM
461620456072962048,2014-04-30 21:37:47 +0000,UberSoc,"@riaz1230 Try this, on your device click UberMenu>Settings>About UberSocial, scroll to the bottom, click Clear Cache and click Yes *AM"
461619087496712192,2014-04-30 21:32:21 +0000,UberSoc,@riaz1230 What type of device are you using? *AM
461596530903105536,2014-04-30 20:02:43 +0000,UberSoc,"@ruedee_shai Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
461576822342582272,2014-04-30 18:44:24 +0000,UberSoc,@ruedee_shai Also what type of device are you using? *AM
461576765530734592,2014-04-30 18:44:11 +0000,UberSoc,"@ruedee_shai Can you try uninstalling the app, turning your device off and on, and reinstalling it? *AM"
461569610014535680,2014-04-30 18:15:45 +0000,UberSoc,@ruedee_shai When did you create your Twitter account? *AM
461567776122208256,2014-04-30 18:08:28 +0000,UberSoc,@ruedee_shai Did you recently change your password? *AM
461563362284150784,2014-04-30 17:50:55 +0000,UberSoc,@ruedee_shai How can we help? *AM
461290436192378880,2014-04-29 23:46:25 +0000,UberSoc,@dozi1 Great *AM
461288869376589824,2014-04-29 23:40:11 +0000,UberSoc,"@dozi1 Try this, on your device click UberMenu>Settings>About UberSocial, scroll to the bottom, click Clear Cache and click Yes *AM"
461283661703544833,2014-04-29 23:19:29 +0000,UberSoc,"@kanobagroup @Gr8ight Unfortunately, this is an issue with Twitter servers: https://t.co/F55m8oCTLa. Hopefully they'll resolve it soon! *AM"
461283491620347904,2014-04-29 23:18:49 +0000,UberSoc,@dozi1 What type of device are you using? *AM
461277907269455873,2014-04-29 22:56:37 +0000,UberSoc,@TwitterDev We submitted a ticket earlier today. *AM
461277227804798978,2014-04-29 22:53:55 +0000,UberSoc,@WH33ZARD How can we help? *AM
461277115435212800,2014-04-29 22:53:29 +0000,UberSoc,@dozi1 How can we help? *AM
461248293620940802,2014-04-29 20:58:57 +0000,UberSoc,"@LorD_WeeD Unfortunately, this is an issue with Twitter servers: https://t.co/F55m8oCTLa *AM"
461245759099523073,2014-04-29 20:48:53 +0000,UberSoc,@Meself4efah @LastDeeToor What type of device are you using? *AM
461245673372143616,2014-04-29 20:48:32 +0000,UberSoc,@Nthabisheng @T_wandy_ What type of device are you using? *AM
461245579361005569,2014-04-29 20:48:10 +0000,UberSoc,"@Tiego_Milito Unfortunately, this is an issue with Twitter servers: https://t.co/F55m8oCTLa *AM"
461245548818079745,2014-04-29 20:48:03 +0000,UberSoc,"@AndyGibsonTV Unfortunately, this is an issue with Twitter servers: https://t.co/F55m8oCTLa *AM"
461245279719915520,2014-04-29 20:46:58 +0000,UberSoc,"@da_kabz Unfortunately, this is an issue with Twitter servers: https://t.co/F55m8oCTLa *AM"
461243755627311104,2014-04-29 20:40:55 +0000,UberSoc,"@AninaMelissa Unfortunately, this is an issue with Twitter servers: https://t.co/F55m8oCTLa *AM"
461243694029766656,2014-04-29 20:40:40 +0000,UberSoc,"@thakid_19 @Mophizo_Wazza Unfortunately, this is an issue with Twitter servers: https://t.co/F55m8oCTLa *AM"
461243628455985152,2014-04-29 20:40:25 +0000,UberSoc,"@ragbonehair Unfortunately, this is an issue with Twitter servers: https://t.co/F55m8oCTLa *AM"
461243477293268993,2014-04-29 20:39:49 +0000,UberSoc,"@FigoMou Unfortunately, this is an issue with Twitter servers: https://t.co/F55m8oCTLa *AM"
461243410876473344,2014-04-29 20:39:33 +0000,UberSoc,"@DixxMadika Unfortunately, this is an issue with Twitter servers: https://t.co/F55m8oCTLa *AM"
461243161567068160,2014-04-29 20:38:33 +0000,UberSoc,"@mbuso_nkabinde Unfortunately, this is an issue with Twitter servers: https://t.co/F55m8oCTLa *AM"
461243098715414529,2014-04-29 20:38:18 +0000,UberSoc,"@Sir_franklyn Unfortunately, this is an issue with Twitter servers: https://t.co/F55m8oCTLa *AM"
461242680136433665,2014-04-29 20:36:39 +0000,UberSoc,"@Lady_Crunk Unfortunately, this is an issue with Twitter servers: https://t.co/F55m8oCTLa *AM"
461242351294644224,2014-04-29 20:35:20 +0000,UberSoc,@Champ_tile Are you using a BB? *AM
461242129948614657,2014-04-29 20:34:27 +0000,UberSoc,"@dneilmckay Unfortunately, this is an issue with Twitter servers: https://t.co/F55m8oCTLa *AM"
461241969772347392,2014-04-29 20:33:49 +0000,UberSoc,"@NubianCeaser Unfortunately, this is an issue with Twitter servers: https://t.co/F55m8oCTLa *AM"
461241871076196352,2014-04-29 20:33:26 +0000,UberSoc,@OyenaD How can we help? *AM
461241813794586624,2014-04-29 20:33:12 +0000,UberSoc,"@EbiIsQuiet Unfortunately, this is an issue with Twitter servers: https://t.co/F55m8oCTLa *AM"
461241730793472000,2014-04-29 20:32:52 +0000,UberSoc,@Tiego_Milito Are you using a Blackberry? *AM
461241625558405120,2014-04-29 20:32:27 +0000,UberSoc,@FigoMou How can we help? *AM
461241596617703425,2014-04-29 20:32:20 +0000,UberSoc,@LorD_WeeD Are you using a Blackberry? *AM
461241529139740672,2014-04-29 20:32:04 +0000,UberSoc,"@muhdzahari Unfortunately, this is an error with Twitter servers: https://t.co/F55m8oCTLa *AM"
461241465361154049,2014-04-29 20:31:49 +0000,UberSoc,@EbiIsQuiet How can we help? *AM
461241408440270848,2014-04-29 20:31:35 +0000,UberSoc,@Sir_franklyn @EbiIsQuiet Are you using a Blackberry? *AM
461241158073843713,2014-04-29 20:30:36 +0000,UberSoc,"@DemiSemiGod Unfortunately, this is an issue with Twitter servers: https://t.co/F55m8oCTLa *AM"
461234809273344000,2014-04-29 20:05:22 +0000,UberSoc,"@Athenkosi_Guntu Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
461234069796581376,2014-04-29 20:02:26 +0000,UberSoc,@liefieB How can we help? *AM
461233926661738496,2014-04-29 20:01:52 +0000,UberSoc,@DemiSemiGod How can we help? *AM
461233759741026305,2014-04-29 20:01:12 +0000,UberSoc,"@RuffCuttzENT Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
461233699569532928,2014-04-29 20:00:57 +0000,UberSoc,@Narril_dihno What type of device are you using? *AM
461233089193451520,2014-04-29 19:58:32 +0000,UberSoc,@Narril_dihno How can we help? *AM
461232996696465408,2014-04-29 19:58:10 +0000,UberSoc,"@Athenkosi_Guntu What type of BB are you using, where are you tweeting from, and when did this start? *AM"
461232875288158208,2014-04-29 19:57:41 +0000,UberSoc,@RuffCuttzENT What type of device are you using? *AM
