ID,Posted at,Screen name,Text
527972894723563520,2014-10-30 23:58:42 +0000,jimmyfallon,"Apple CEO Tim Cook officially came out as gay. But knowing Apple, a new Tim Cook will probably come out next week. #fallonmono"
527839770010202112,2014-10-30 15:09:42 +0000,jimmyfallon,Tonight on the show: @GordonRamsay is here! Plus some smart kids show off their inventions and @littlebigtown performs. #FallonTonight
527827968337641472,2014-10-30 14:22:48 +0000,jimmyfallon,Water War returns with Jake Gyllenhaal! http://t.co/Llqlk2CQJN #FallonTonight
527590645058531329,2014-10-29 22:39:46 +0000,jimmyfallon,The man investigating the Secret Service prostitution scandal got caught with a prostitute. So Obama appointed an Irony Czar. #fallonmono
527475334611230720,2014-10-29 15:01:34 +0000,jimmyfallon,Tonight: Water War with Jake Gyllenhaal! Plus Paul Reubens (@peeweeherman) is here and music from @sheandhim. #FallonTonight
527462518764367873,2014-10-29 14:10:38 +0000,jimmyfallon,"Daniel Radcliffe raps through all of @blackalicious_'s ""Alphabet Aerobics"" https://t.co/WfvXXjWPM5 #FallonTonight"
527317419694764032,2014-10-29 04:34:04 +0000,jimmyfallon,“@KittyOKelley: This music does have an old school sound. Feel like I should or a drink!  #FallonTonight” he's good. Sturgill Simpson
527316658353090560,2014-10-29 04:31:03 +0000,jimmyfallon,"RT @OsmanElijah: Omg! #HarryPotter just cast a rap spell! #DanielRadcliffe Raps Blackalicious' ""Alphabet Aerobics"" Wow! @jimmyfallon  http://t.co/qLxQs9GE1H"
527316040297234432,2014-10-29 04:28:35 +0000,jimmyfallon,"RT @rinkislp: Omg! #HarryPotter just cast a rap spell! #DanielRadcliffe Raps Blackalicious' ""Alphabet Aerobics"" Wow! @jimmyfallon  http://t.co/wTGtP7ofKz"
527315204410200066,2014-10-29 04:25:16 +0000,jimmyfallon,"#tyson answer: yes, for a second - I was scared."
527314654687948800,2014-10-29 04:23:05 +0000,jimmyfallon,#TysonOnTyson #MikeTysonsPunchout
527314175312527360,2014-10-29 04:21:11 +0000,jimmyfallon,“@KellyHylandSTL: #PeeSheets! @jimmyfallon and @MikeTyson You just made me laugh so hard I wet my pants. Now I have #PeePants” diPici's!
527313480836452352,2014-10-29 04:18:25 +0000,jimmyfallon,#tysonPunchOut #rappngRadcliffe
527311804146647041,2014-10-29 04:11:45 +0000,jimmyfallon,“@Shannondf: @jimmyfallon THAT did not disappoint! WOW! #DanielRadcliffe” yaaay!! I told you!?!!
527310310089433089,2014-10-29 04:05:49 +0000,jimmyfallon,Now! NBC! Watch! #DanielRadcliffe
527309360956190720,2014-10-29 04:02:03 +0000,jimmyfallon,I'm telling you - watch now!! It will be trending and he's phenomenal. #NBC #DanielRadcliffe #FallonTonight #Blackalicious #insanity
527264765258002432,2014-10-29 01:04:50 +0000,jimmyfallon,Daniel Radcliffe does something fantastic on the show tonight. You have to watch! #FallonTonight
527243780219756546,2014-10-28 23:41:27 +0000,jimmyfallon,Starbucks is coming out with a Chestnut Praline Latte. Sounds less like a drink and more like a stripper giving her full name. #fallonmono
527202728444178432,2014-10-28 20:58:20 +0000,jimmyfallon,Here’s one of our writers @patrickborelli in his DIY Middle-Aged Mutant Ninja Turtle costume. #FallonCostume http://t.co/4QCUvjbDaC
527202572713873408,2014-10-28 20:57:42 +0000,jimmyfallon,"Hey guys! Post a pic of your fun & clever DIY Halloween costume, tell us what it’s called & tag with #FallonCostume. Could be on our show!"
527116679105753088,2014-10-28 15:16:24 +0000,jimmyfallon,"Tonight on the show: Daniel Radcliffe is doing something fun, @MikeTyson stops by, and @SturgillSimpson performs. #FallonTonight"
527107898414231552,2014-10-28 14:41:30 +0000,jimmyfallon,Charles Barkley and I play Charades against @mcgregor_ewan and @jefftweedy http://t.co/p1vtd9Omlx #FallonTonight
526891054440906753,2014-10-28 00:19:51 +0000,jimmyfallon,Got my pumpkins this weekend! #PumpkinTruck #BigEnough http://t.co/UleLbl826R
526875146184048641,2014-10-27 23:16:38 +0000,jimmyfallon,Obama invited children to trick-or-treat at the White House. It'll be fun till the Secret Service tackles a kid. “WE GOT ONE!” #fallonmono
526753537272070145,2014-10-27 15:13:24 +0000,jimmyfallon,"Playing Charades with @mcgregor_ewan and Charles Barkley on the show tonight, plus @Wilco performs! #FallonTonight"
526745380021866496,2014-10-27 14:40:59 +0000,jimmyfallon,We are back with brand new shows starting tonight! Can't wait! #FALLONTONIGHT
525770873589219329,2014-10-24 22:08:39 +0000,jimmyfallon,“@funcostumes: We made them!! @HuffingtonPost loved them too: http://t.co/h6bj0rOPRb … #DIY #EW!” Ha!! Nice!
525394086422130690,2014-10-23 21:11:26 +0000,jimmyfallon,If you guessed Fellingham's you guessed right! Thanks to all the crew over there. Don't ever change! http://t.co/gbxDtLhfAO
525393211960090624,2014-10-23 21:07:57 +0000,jimmyfallon,It's time for Know Your Napkins! Any lucky guessers? http://t.co/P8FSg7JJKc
525108921980436483,2014-10-23 02:18:17 +0000,jimmyfallon,“@MarkArcioulo: @jimmyfallon have you gotten a pumpkin with your truck yet or what. The world needs to know.” This weekend. Will take pic.
524203138195402752,2014-10-20 14:19:02 +0000,jimmyfallon,The SUPER unedited version of the interview that Bradley Cooper and I couldn't get through. http://t.co/GzhKlqQCeJ #laughinginchurch
523251190268973056,2014-10-17 23:16:19 +0000,jimmyfallon,"Tonight I had one of those ""laughing in church"" moments with Bradley Cooper. See him on Broadway in #TheElephantMan"
523247674611740672,2014-10-17 23:02:21 +0000,jimmyfallon,"Thank you, the CDC, or as Americans now call you, the WTF????? #ThankYouNoteFriday"
523146455633379328,2014-10-17 16:20:09 +0000,jimmyfallon,. @RyanSeacrest invited me to play #JingleBall2014 @iamwill??? Thoughts??
523146060664164352,2014-10-17 16:18:35 +0000,jimmyfallon,.@RyanSeacrest you put me on the SPOT. Dannnnnng.
523133079758864384,2014-10-17 15:27:00 +0000,jimmyfallon,Tonight: Playing Egg Russian Roulette with Bradley Cooper! Plus @NeilDiamond is here and it's #ThankYouNoteFriday! #FallonTonight
523120573149614082,2014-10-17 14:37:18 +0000,jimmyfallon,Cell phone ringtones + @OfficialSting = Stingtones http://t.co/67kqgkxxjX #FallonTonight
522883692750848001,2014-10-16 22:56:01 +0000,jimmyfallon,The fight against ISIS will be called Operation Inherent Resolve. They came up with that name using Operation Random Thesaurus. #fallonmono
522777677649174529,2014-10-16 15:54:45 +0000,jimmyfallon,“@OriginalMrGoat: @jimmyfallon Should have called it Breaking Brad” that's a good idea.
522775938820739073,2014-10-16 15:47:51 +0000,jimmyfallon,"@elvisduran @ElvisDuranShow Oh, ok. Thanks!"
522775473269792768,2014-10-16 15:46:00 +0000,jimmyfallon,Breakin' with Brad Pitt http://t.co/7SS6uD4GjO #FuryMovie #breakdance
522773238498463744,2014-10-16 15:37:07 +0000,jimmyfallon,"@elvisduran @ElvisDuranShow it wasn't a ""thanks"" it was a thanks! For real!"
522768435919732736,2014-10-16 15:18:02 +0000,jimmyfallon,.@elvisduran @ElvisDuranShow Ew! would be nothing without you. You sniffed it first! Thank you guys for playing our song. #nothinbutlove
522768386229817344,2014-10-16 15:17:50 +0000,jimmyfallon,Tonight: @OfficialSting and Jason Schwartzman are here! Plus The @LastShipMusical performs & your #HalloweenFail tweets. #FallonTonight
522747303166492672,2014-10-16 13:54:03 +0000,jimmyfallon,Brad Pitt and I talk in breakdance http://t.co/7SS6uD4GjO #FallonTonight
522523650231005184,2014-10-15 23:05:20 +0000,jimmyfallon,"Joe Biden said he’s “the only white boy on the east side of Wilmington.” He then said, “Relax. Half of my best friend is black!"" #fallonmono"
522476118621048832,2014-10-15 19:56:28 +0000,jimmyfallon,"One year, I painted myself blue to be a Smurf and it didn't come off for a week. #HalloweenFail"
522475833941045248,2014-10-15 19:55:20 +0000,jimmyfallon,"Hashtag game! Tweet a funny, weird or embarrassing thing that happened to you on Halloween & tag with #HalloweenFail. Could be on our show!"
522467597292687360,2014-10-15 19:22:36 +0000,jimmyfallon,"You're gonna freaking flip. ""Ew!"" is #26 on the @Billboard Hot 100!! http://t.co/wyte93xbeP"
522404561848655873,2014-10-15 15:12:08 +0000,jimmyfallon,Tonight: @shailenewoodley and Michael Shannon are here! Plus music from @ericchurch and Lenny Pickett sits in with @TheRoots. #FallonTonight
522384765258067969,2014-10-15 13:53:28 +0000,jimmyfallon,Box of Lies with Emma Stone https://t.co/ML0rpxdUTK #FallonTonight
522379775428792320,2014-10-15 13:33:38 +0000,jimmyfallon,Come on http://t.co/Fe5IkT7Qma listeners!! Request Ew! Let's break the Billboard Hot 100!!! https://t.co/SpFGCKRk8D we find out today
522364694880083969,2014-10-15 12:33:42 +0000,jimmyfallon,Secret Tweet Club! Today's letter is: k. #STC
522364065763823616,2014-10-15 12:31:12 +0000,jimmyfallon,“@just_jo_withit: @jimmyfallon More yodeling?” I think we topped it. Hopefully....
522363559565877249,2014-10-15 12:29:12 +0000,jimmyfallon,Fun sketch with Brad Pitt tonight! #FURY #FallonTonight
522362818570760192,2014-10-15 12:26:15 +0000,jimmyfallon,“@FRESH959fm: #NowPlaying EW! - @jimmyfallon ft @iamwill #MODUS with @maaymooy” thank!. We find out today if we broke the billboard 100.
522233350044803072,2014-10-15 03:51:47 +0000,jimmyfallon,“@medinamontenegr: Closed captioned described you singing @jimmyfallon... Haha.. It wasn't that bad.. http://t.co/DD4NKwfiJE” unbelievable.
522230767477612544,2014-10-15 03:41:32 +0000,jimmyfallon,RT @Indie4Life91: that old lady Rose just now on @jimmyfallon screaming and cursing was the best thing I saw all week omg I'm dying!
522230663467249664,2014-10-15 03:41:07 +0000,jimmyfallon,"What a fun show tonight? Stone Bone, Logie and Sammy Smith. Rewind and watch the monologue. #FallonTonight"
522160900607074304,2014-10-14 23:03:54 +0000,jimmyfallon,"Kim Jong Un made his first public appearance in over 40 days. He saw his shadow though, so it's 60 more years of nuclear winter. #fallonmono"
522045029112881153,2014-10-14 15:23:28 +0000,jimmyfallon,Fun show tonight: Playing Box of Lies with Emma Stone! Plus @LoganLerman is here and music from @samsmithworld. #FallonTonight
522031975478333441,2014-10-14 14:31:36 +0000,jimmyfallon,Zach Galifianakis (@galifianakisz) and I try to make plans http://t.co/UAITRIVxBY  #FallonTonight
521795863111532544,2014-10-13 22:53:22 +0000,jimmyfallon,Obama just met with the creator of FarmVille at a fundraiser. They have a lot in common. Both really wish it was still 2009. #fallonmono
521698945974951936,2014-10-13 16:28:16 +0000,jimmyfallon,"Tonight: Zach Galifianakis (@galifianakisz), @caseyrosewilson, and stand-up from Andrew Orvedahl (@TheOrvedahl). #FallonTonight"
521468538704658432,2014-10-13 01:12:42 +0000,jimmyfallon,"“@Channel955: By crazy listener demand, playing @jimmyfallon #EW at 6:25pm 😂” That's fun. The D!"
521276084676222976,2014-10-12 12:27:58 +0000,jimmyfallon,The Tonight's Show: Goodfellas promo: http://t.co/Th3IhQ3Sxo #FallonTonight
521161856707473409,2014-10-12 04:54:04 +0000,jimmyfallon,Saw my iPhone spot. Thank you guys!! #iphone6
521161388862238722,2014-10-12 04:52:12 +0000,jimmyfallon,“@amphotostudio: @jimmyfallon I saw it and loved it! #goodfellas” nice!! Thanks.
521160194227970048,2014-10-12 04:47:27 +0000,jimmyfallon,“@cottoncandyDva: @FallonTonight omg! Wish I had seen it now 😢 just got home” it was more than halfway through. Sorry. I'll show it on mon.
521124096214851584,2014-10-12 02:24:01 +0000,jimmyfallon,We have a new commercial airing during SNL tonight!! #FallonTonight
520710771060539392,2014-10-10 23:01:36 +0000,jimmyfallon,"Thank you, Brita filters, for filtering out everything but the little charcoal balls that fall out of the Brita filter. #thankyounotefriday"
520706522176040960,2014-10-10 22:44:43 +0000,jimmyfallon,“@jarrod_clay: @jimmyfallon Ew! 😂😂 http://t.co/HjPu6NFThp” this is awesome. Thanks so much guys!
520706181023944704,2014-10-10 22:43:22 +0000,jimmyfallon,"RT @bahar_pruitt: @FallonTonight @jimmyfallon  
Great singing tunes in the car http://t.co/dGL9W9XUzU"
520593181449420800,2014-10-10 15:14:21 +0000,jimmyfallon,Tonight: @jadapsmith and @nickkroll are here! Plus @BobbyShmurdaGS9 performs with @TheRoots and it's #ThankYouNoteFriday. #FallonTonight
520572074629533696,2014-10-10 13:50:29 +0000,jimmyfallon,Word Sneak with the very funny @SteveCarell: https://t.co/RqjjU6kA5O #FallonTonight
520380009056182273,2014-10-10 01:07:17 +0000,jimmyfallon,"San Francisco just held the Nude Olympics. It got weird when a relay runner reached back and the teammate said, ""NOT THE BATON!” #fallonmono"
520274476815360001,2014-10-09 18:07:56 +0000,jimmyfallon,"RT @iTunesMusic: No seriously, seriously. #Ew! @jimmyfallon @iamwill 
http://t.co/hhHf2lOyi1 http://t.co/31oU2c7pHy"
520226974502236160,2014-10-09 14:59:10 +0000,jimmyfallon,Tonight: @SteveCarell & @juliannehough are here! Plus @philipselway performs with @The_DapKings & your #ThatWasStupid tweets! #FallonTonight
520211859707027456,2014-10-09 13:59:07 +0000,jimmyfallon,.@RobertDowneyJr and I ponder the wonders of the universe in an Intense Staredown http://t.co/aOx4fQ2xd1 #FallonTonight
519989244723724289,2014-10-08 23:14:31 +0000,jimmyfallon,Only 3.4% of Americans will vote in the midterm elections. 100% will still complain about the results. #fallonmono
519943535173586944,2014-10-08 20:12:53 +0000,jimmyfallon,I once ran right into a glass door when I heard an ice cream truck outside. #ThatWasStupid
519943451681751041,2014-10-08 20:12:33 +0000,jimmyfallon,"Hashtag game! Tweet a dumb, funny, or embarrassing thing that you or someone else did and tag with #ThatWasStupid. Could be on our show!"
519865444761866240,2014-10-08 15:02:35 +0000,jimmyfallon,Tonight on the show: @RobertDowneyJr and @iraglass are stopping by! Plus a musical performance from @bigandrich. #FallonTonight
519855871774711808,2014-10-08 14:24:32 +0000,jimmyfallon,"Whatever you do, don't play these games -- Tonight Show ""Do Not Game""   https://t.co/xPE43uV3NX #FallonTonight"
519643017825644545,2014-10-08 00:18:44 +0000,jimmyfallon,Today's Putin’s 62nd birthday! He celebrated the way he always does: having someone try his cake before him. #fallonmono
519619824951906306,2014-10-07 22:46:35 +0000,jimmyfallon,Go to the comments section on Ew!Tube and list 3 things that you think are Ew! http://t.co/AtI7mr3Z43 #BillboardHot100
519588658001625089,2014-10-07 20:42:44 +0000,jimmyfallon,"“@spyderharrison: Yes! The New @IamWill ""EW""coming up in minutes on @SIRIUSXMHITS1 !!   #EWonHits1” Spyder!!! Thanks!!"
519588441818816513,2014-10-07 20:41:52 +0000,jimmyfallon,We are #45 and climbing on iTunes!! Thank you so much!!! http://t.co/ONbdYFBLUN
519520477531107330,2014-10-07 16:11:48 +0000,jimmyfallon,RT @SeriousFunCamps: Srsly funny!!! @jimmyfallon and @iamwill collab on #Ew! iTunes sales support @SeriousFunCamps and @iamangelfdn http://t.co/pUmv1cDiOJ
519515351181455361,2014-10-07 15:51:26 +0000,jimmyfallon,"“@billboard: your dreams are coming true! ""Ew"" headed to No. 1: http://t.co/cyFw4WecYd http://t.co/ENqBMRPoGt” What is going on?!?! Ha!"
519504807116414976,2014-10-07 15:09:32 +0000,jimmyfallon,Tonight: Kristen Stewart & Artie Lange (@artiequitter) are here! Plus @Jason_Aldean performs & @Nas sits in with @TheRoots! #FallonTonight
519475418332950529,2014-10-07 13:12:45 +0000,jimmyfallon,"RT @iHeartRadio: LISTEN: Grab your retainers, @jimmyfallon & http://t.co/4XZk06UnNp (@iamwill)'s new song #EW is about to TAKE OVER! http://t.co/xTpfmVL2YS"
519475243136872448,2014-10-07 13:12:04 +0000,jimmyfallon,"“@ElvisDuranShow: We are playing it again! #EW @jimmyfallon @iamwill 

http://t.co/YkWkNxF4HE” yesssssss!!!!"
519472100688793600,2014-10-07 12:59:34 +0000,jimmyfallon,Ew! (feat. http://t.co/w3K7RJRCX6) - Single by Jimmy Fallon https://t.co/10JJOcX0xt http://t.co/pKJbQXqdZc
519471112691142656,2014-10-07 12:55:39 +0000,jimmyfallon,There's nothing better than when someone just wants to play. Thank you @iamwill. Ew! http://t.co/AtI7mr3Z43 #ew #MirIAm
519465669520535552,2014-10-07 12:34:01 +0000,jimmyfallon,Go to http://t.co/mkJGKhycRy and search for Ew!
519464494964432896,2014-10-07 12:29:21 +0000,jimmyfallon,.@ElvisDuranShow is playing Ew! right now!!! Turn up your radios!
519459804512014336,2014-10-07 12:10:43 +0000,jimmyfallon,“@SimpleeChelsea: @jimmyfallon What if Ew becomes #1 on iTunes?” Our cut goes to charity so... cool!
519459004901511168,2014-10-07 12:07:32 +0000,jimmyfallon,"“@JenniferJentro1: @jimmyfallon Hey Jimmy, your song is playing in Ottawa, Canada!! @1053kissfm” Canada!!!!"
519454343683407872,2014-10-07 11:49:01 +0000,jimmyfallon,"“@ElvisDuranShow: We're chatting ON-AIR with @jimmyfallon at 8:20 am ET about his new song with @iamwill #Ew!"" Talk to you soon! Ew!"
519453699346010113,2014-10-07 11:46:27 +0000,jimmyfallon,“@961KISS: @jimmyfallon we’re already playing ‘EW’ this morning in Pittsburgh #TimelessClassic” love you guys. Thanks! Ew!
519453144850264064,2014-10-07 11:44:15 +0000,jimmyfallon,“@kristi83083: @jimmyfallon it was on the radio in Charlotte this morning!” Awesome!! Thanks!!
519452456552779776,2014-10-07 11:41:31 +0000,jimmyfallon,Could be #halloween costume! A gang of #ew http://t.co/AtI7mr3Z43
519338547216936960,2014-10-07 04:08:53 +0000,jimmyfallon,#Ew! Please request this to your local DJ?
519337579263819776,2014-10-07 04:05:02 +0000,jimmyfallon,.Ew! http://t.co/AtI7mr3Z43
519337424405946368,2014-10-07 04:04:25 +0000,jimmyfallon,#ew http://t.co/AtI7mr3Z43
519337355720011776,2014-10-07 04:04:09 +0000,jimmyfallon,#ohmygross
519336860947316736,2014-10-07 04:02:11 +0000,jimmyfallon,Get Ew! on the radio!!
519335210216067072,2014-10-07 03:55:37 +0000,jimmyfallon,"RT @FallonTonight: Jimmy & @iamwill's teen girl alter-egos rap about what they think is ""Ew!"" https://t.co/dfbbjXcXeB #EW #FallonTonight http://t.co/Z8dGlWda5Q"
519334391781556224,2014-10-07 03:52:22 +0000,jimmyfallon,Do you guys like it? #ew http://t.co/AtI7mr3Z43 http://t.co/KHMtFiMHb0
519333927962828800,2014-10-07 03:50:31 +0000,jimmyfallon,Ew! http://t.co/AtI7mr3Z43
519333684110188545,2014-10-07 03:49:33 +0000,jimmyfallon,Ew! #ew!
519332443279859712,2014-10-07 03:44:37 +0000,jimmyfallon,Here we go... Ew!
519314650018902016,2014-10-07 02:33:55 +0000,jimmyfallon,"Pizza Hut's ""Book It"" gets kids to read by giving them pizza. America's two favorite things: pizza & lying about reading books. #fallonmono"
519213288723603456,2014-10-06 19:51:09 +0000,jimmyfallon,RT @rickdees: Can't wait  for the world premiere video and song for @jimmyfallon and @iamwill  tonight!  http://t.co/l4HJt8Ujqc #FallonTonight
519196027505868800,2014-10-06 18:42:33 +0000,jimmyfallon,So excited for the world premiere video and song with me and http://t.co/wioC2aXEWA (@iamwill)! Tonight! #FallonTonight
519159323013169152,2014-10-06 16:16:42 +0000,jimmyfallon,Best time shooting Comedians in Cars Getting Coffee yesterday with @JerrySeinfeld. Thanks. New season Nov. 6. http://t.co/CxIFrAwhLt
519142528554369024,2014-10-06 15:09:58 +0000,jimmyfallon,"Plus Jeremy Renner (@Renner4Real), Carol Burnett, and @MarioBatali are here! #FallonTonight"
519142409788469250,2014-10-06 15:09:30 +0000,jimmyfallon,Set your DVRs! Tonight -- the world premiere of a new song from @iamwill and me! Don't miss! #FallonTonight
519141051026919424,2014-10-06 15:04:06 +0000,jimmyfallon,RT @MCM: @Rodnrock Retrouvez le meilleur de @jimmyfallon en vostfr par ici>>http://t.co/x2SUBabFDJ. #JimmyFallonMCM
518251604638961664,2014-10-04 04:09:45 +0000,jimmyfallon,Special guests!!! Parsons and Cera. They are awesome.
518189004676935680,2014-10-04 00:01:01 +0000,jimmyfallon,RT @penguinkids: The one and only Emma Thompson will be on #FallonTonight to talk about The #SpectacularTale of Peter Rabbit! @jimmyfallon
518175870822125568,2014-10-03 23:08:49 +0000,jimmyfallon,"Thank you, Secret Service Director Julia Pierson, for leaving the White House. At least it’s really easy to get back in. #thankyounotefriday"
518083110869958656,2014-10-03 17:00:13 +0000,jimmyfallon,"Tonight: Playing Password with Emma Thompson. Plus stand-up from @DaneCook, new NFL Superlatives, & it's #ThankYouNoteFriday! #FallonTonight"
518038601352093697,2014-10-03 14:03:21 +0000,jimmyfallon,.@5SOS sings your funniest #FallSongs tweets https://t.co/2TdYzecA6H #FallonTonight #5SecondsOfFall
518014093140451329,2014-10-03 12:25:58 +0000,jimmyfallon,@David_Brody @iamwill @elvisduran @ElvisDuranShow that is possible.
518012986095857665,2014-10-03 12:21:34 +0000,jimmyfallon,"“@R36_9346: Well @jimmyfallon and @iamwill, @elvisduran just committed to playing the new song on @ElvisDuranShow Tuesday.” Yes!! Elvis!"
517928498141601792,2014-10-03 06:45:51 +0000,jimmyfallon,It was nice meeting you @5SoS fans. Let's do it again please. #FallonTonight
517893181816721409,2014-10-03 04:25:31 +0000,jimmyfallon,. @5sos performing good girls now on ##fallontonight
517890049862803456,2014-10-03 04:13:04 +0000,jimmyfallon,Coming up... More @5SoS!! #FALLONTONIGHT
517885488750153728,2014-10-03 03:54:57 +0000,jimmyfallon,Here we go... Derek Jeter (@players tribune). Fun!
517883387743571968,2014-10-03 03:46:36 +0000,jimmyfallon,Hashtags with @5SOS!
517883087087472640,2014-10-03 03:45:24 +0000,jimmyfallon,I'm watching too. Tweeting while watching. #callRickDees
517882146703544320,2014-10-03 03:41:40 +0000,jimmyfallon,Stay up late. Get up early. Prove everyone wrong. It's easy. #fallontonight #5sos #jeter #R2SPECT
517880974345244672,2014-10-03 03:37:00 +0000,jimmyfallon,“@shotime40: Derek jeter on @jimmyfallon 👌” yes!
517880897069383680,2014-10-03 03:36:42 +0000,jimmyfallon,“@dreamforstyles: @jimmyfallon currently drinking tons of coffee to stay awake for the show tonight ahhhh” good
517880807504220160,2014-10-03 03:36:20 +0000,jimmyfallon,“@maddygurl14:  That's what a DVR is for!” No it's not!!! Not for our show!!! You have to debut live.
517880190111064064,2014-10-03 03:33:53 +0000,jimmyfallon,@5SOSTIAM it's no that late!?!??! You go to bed too soon. You'll see.
517879819481399296,2014-10-03 03:32:25 +0000,jimmyfallon,“@procrashtinates: @jimmyfallon I don't think you understand how torturous it is to wake up at 5:45 am for school” just stay up. Gosh.
517879667718905856,2014-10-03 03:31:49 +0000,jimmyfallon,RT @procrashtinates: @jimmyfallon I don't think you understand how torturous it is to wake up at 5:45 am for school
517878397880762368,2014-10-03 03:26:46 +0000,jimmyfallon,"Why is everyone so sleepy? WAKE UP!!! We have Derek Jeter (@PlayersTribune)  and @5sos!! 5 Sauce!! Sleep Tomorrow, Live Now. #FALLONTONIGHT"
517822368908328960,2014-10-02 23:44:08 +0000,jimmyfallon,"After resigning, the Secret Service Director said she'd spend some quality time letting strangers into her own house for a while #fallonmono"
517808711998656512,2014-10-02 22:49:52 +0000,jimmyfallon,.@5SOS fans should stay up and have a party tonight. They were hilarious. (And very talented.) (Except 1 song.) Ha.
517805557663936512,2014-10-02 22:37:19 +0000,jimmyfallon,Thank you Derek Jeter (@PlayersTribune) for the fun interview and for signing my sneaks! #RE2PECT #Fan http://t.co/d79UktPmjf
517695765242982400,2014-10-02 15:21:03 +0000,jimmyfallon,We also have James Marsden stopping by the show and @5SOS will be singing your #FallSongs tweets. Fun show. Don't miss! #FallonTonight
517695577992470529,2014-10-02 15:20:18 +0000,jimmyfallon,"So excited to have one of the greatest Yankees of all time on the show this evening -- the Captain, Derek Jeter will be here! #re2pect"
517689698052222976,2014-10-02 14:56:56 +0000,jimmyfallon,Kids in school shouldn't be tweeting! Secret Tweeters Club. Today's secret is: Ghost Frog. #STC
517689027689185280,2014-10-02 14:54:17 +0000,jimmyfallon,“@MiaLoisLane: it's my 18th birthday today! Can I please have a happy birthday tweet from you? X” happy birthday!!
517688800550871040,2014-10-02 14:53:22 +0000,jimmyfallon,#tbt Pepsi commercial with my pal Parker Posey. That day was so fun! http://t.co/jlQ5yqjF73
517679362972590080,2014-10-02 14:15:52 +0000,jimmyfallon,"Catchphrase with Jennifer Garner, John @Mulaney, and @questlove https://t.co/JvXKcUcC8P #FallonTonight"
517442655123697664,2014-10-01 22:35:17 +0000,jimmyfallon,Teenage Mutant Ninja Turtles might be the most popular Halloween costumes this year. The least popular: Slutty Ebola Virus. #fallonmono
517333795968540673,2014-10-01 15:22:43 +0000,jimmyfallon,Tonight: Playing Catchphrase with Jennifer Garner! Plus talking with John @Mulaney and music from @ladyantebellum. #FallonTonight
517315066786746368,2014-10-01 14:08:17 +0000,jimmyfallon,Raced jumper drones through an obstacle course in our studio with @TylerPerry. So fun! https://t.co/QU0mZqOwkE #FallonTonight
517098034761850880,2014-09-30 23:45:53 +0000,jimmyfallon,"The White House trespasser got all the way to the East Room. The Secret Service responded -- ""Whoa - there's an EAST Room? #fallonmono"
517037189470101505,2014-09-30 19:44:06 +0000,jimmyfallon,"I like Granny Smith and I like Red Delicious, and you know pumpkin seeds are crazy nutritious. #FallSongs"
517037017965019137,2014-09-30 19:43:25 +0000,jimmyfallon,Let's play the Hashtag game! Tweet out funny song lyrics about the fall and tag with #FallSongs. Could be sung by @5SOS on the show!
516970317844316160,2014-09-30 15:18:23 +0000,jimmyfallon,Tonight: @TylerPerry and @Miles_Teller are here! Plus Lucinda Williams (@HappyWoman9) performs with @TheRoots. #FallonTonight
516791599519760384,2014-09-30 03:28:13 +0000,jimmyfallon,"This weekend, the world said goodbye to one of the greatest players of all time. George Clooney finally got married. #fallonmono"
516618088083910656,2014-09-29 15:58:45 +0000,jimmyfallon,.@BenAffleck and @katewalsh are stopping by the show tonight! Plus music from the legendary @itstonybennett. #FallonTonight
516259424600875008,2014-09-28 16:13:33 +0000,jimmyfallon,The Tonight Show began 60 years ago. Here's a clip from the first show. Thank you Steve Allen. http://t.co/kEwmnD0Yq2
516050435661369344,2014-09-28 02:23:06 +0000,jimmyfallon,An hour and change until the season opener of Saturday Night Live. Props to my man Chris Pratt @prattprattpratt. #PrattPrattGrandePratt #SNL
516041321740775424,2014-09-28 01:46:53 +0000,jimmyfallon,"“@DCCheerleaders: Should this happen?"" Oh really? I don't think you wanna mess with me. I'm very competitive. #flagfootball"
515944372681322496,2014-09-27 19:21:38 +0000,jimmyfallon,.@dallascowboys I know that was probably a joke but... if flag football with @DCCheerleaders is a real thing... I'm in!
515923861817540608,2014-09-27 18:00:08 +0000,jimmyfallon,"“@dallascowboys: Here's one from us. http://t.co/UsrUguklaA” Sadly, if I had the choice I'd do the same thing. Go get 'em!"
515684744231911424,2014-09-27 02:09:58 +0000,jimmyfallon,"Thank you, dumplings, for tasting way better than you sound. #thankyounotefriday"
515678383624445952,2014-09-27 01:44:42 +0000,jimmyfallon,Tonight Show tonight: http://t.co/4AORWbxuqB #GoldRushKanye
515594320263778304,2014-09-26 20:10:39 +0000,jimmyfallon,“@DugoutLegends: .@jimmyfallon at the @BaseballHall of Fame as a youngster. http://t.co/j7tNbhfTQB” I couldn't even make the team in t-ball.
515559903168303105,2014-09-26 17:53:54 +0000,jimmyfallon,President Obama speaks about ISIL http://t.co/mhB6LBbGAA
515518948524060673,2014-09-26 15:11:09 +0000,jimmyfallon,"Tonight: Matthew Broderick, Nathan Lane and @RobertPlant will be here! Plus new NFL Superlatives & it's #ThankYouNoteFriday! #FallonTonight"
515502527119622144,2014-09-26 14:05:54 +0000,jimmyfallon,Word Sneak with the very funny Chris Pratt (@prattprattpratt) https://t.co/LYfEnZXLYa #FallonTonight
515289905824813056,2014-09-26 00:01:01 +0000,jimmyfallon,The best. #RE2PECT http://t.co/vtRc39O9Rg
