ID,Posted at,Screen name,Text
298217750155902977,2013-02-03 23:53:46 +0000,EmWatson,Guy friend : 'Ok - what do you know about the Super Bowl?' Me : 'well I've watched the Blind Side ?'
296478151658307585,2013-01-30 04:41:14 +0000,EmWatson,"RT @thejpalencar: @EmWatson ""There is no charm equal to tenderness of heart."" Jane Austen"
296477912973070336,2013-01-30 04:40:17 +0000,EmWatson,Think it's time I started sharing my favourite artists. Not just musicians. Hope you like.
295663295405383680,2013-01-27 22:43:17 +0000,EmWatson,One Day Reckoning Song (Wankelmut Remix)
294631613193650176,2013-01-25 02:23:45 +0000,EmWatson,Frank Sinatra - The Lady is A Tramp
294627150122852352,2013-01-25 02:06:01 +0000,EmWatson,Cool cool cool.  http://t.co/4Cu53Q5y
293358492872495104,2013-01-21 14:04:49 +0000,EmWatson,@Harry_Styles yay!! So happy
293358339235143681,2013-01-21 14:04:13 +0000,EmWatson,"RT @Harry_Styles: @EmWatson I finally saw the second half! That film gets dark, but I liked it a lot."
292860308559646722,2013-01-20 05:05:13 +0000,EmWatson,Rooney Mara seems so cool. #vogue
290642887673257984,2013-01-14 02:13:58 +0000,EmWatson,I am STILL smiling about my People's Choice Award by the way. I forget for a while and then I remember again and get all smiley.
290640272885415937,2013-01-14 02:03:35 +0000,EmWatson,O and Maggie! Maggie Smith won!! #goldenglobes #killingit!
290638971673911298,2013-01-14 01:58:25 +0000,EmWatson,O lord Kevin Coster is walking to the stage ... #goldenglobes
290637804327804928,2013-01-14 01:53:47 +0000,EmWatson,LOVE Adele and Damian Lewis. Yay Brits! #goldenglobes
290620354777473024,2013-01-14 00:44:26 +0000,EmWatson,"Girls, Baked Beans on toast and the Golden Globes. Happy happy happy"
290506922585636864,2013-01-13 17:13:42 +0000,EmWatson,Haim - Don't Save Me
289290863090216960,2013-01-10 08:41:31 +0000,EmWatson,Thank you so much to everyone who voted for me and Perks at the People's Choice Awards.It was really such a nice surprise. Thank you!!! : )
289083409807052801,2013-01-09 18:57:10 +0000,EmWatson,People's Choice Awards Tonight! Getting my glad rags on. : ) can't wait x
287221272302215168,2013-01-04 15:37:42 +0000,EmWatson,O damn they figured out I work for MI6! http://t.co/RBXl1sQA
286492156913397760,2013-01-02 15:20:27 +0000,EmWatson,Bit late on the New Years tweet but it was so blissful forgetting about my phone for a while. Happy New Years fellow squawkers. Much love
283596498455900161,2012-12-25 15:34:08 +0000,EmWatson,Merry Christmas everyone xxxxx
282755918712692737,2012-12-23 07:53:59 +0000,EmWatson,Guys and girls - it's getting really close to Christmas ... Like really close now .... : )
282574479559909377,2012-12-22 19:53:00 +0000,EmWatson,The really sad thing is that this is not the first time this has happened .
282572955534360577,2012-12-22 19:46:57 +0000,EmWatson,Passport control:'unaccompanied minor?' Me:'sorry?' Passport control:'where is ur guardian?' Me:'I'm 22!!!!!!!' #neverwearingabackpackagain
282197343988756480,2012-12-21 18:54:24 +0000,EmWatson,@IrenRayErfle we thank you !
282196077216677888,2012-12-21 18:49:22 +0000,EmWatson,@CamfedUK thank u for having me in Zambia!I learnt so much and feel so honored to be an ambassador for the work you are doing. #girlsrule
282194749471993856,2012-12-21 18:44:05 +0000,EmWatson,@Camfed thank you for having me in Samfya and for sharing your stories. Thank you for all your hospitality. I'm so glad I came xxx
279167719532818432,2012-12-13 10:15:45 +0000,EmWatson,"RT @iamthatgirl: @EmWatson TODAY every dollar donated to help us change girls' lives is doubled by DELL up to $25K! Will you help us?
http://t.co/eevpkHPF"
278994625740566528,2012-12-12 22:47:56 +0000,EmWatson,it's really life changing stuff and will make you feel all warm and fuzzy after you do it .. @CamfedUK https://t.co/VhnybVrn
278994336773971970,2012-12-12 22:46:48 +0000,EmWatson,"hey guys, if you want to give the best christmas present ever - sponsor a girl so she can get an education"
278476905274044417,2012-12-11 12:30:42 +0000,EmWatson,RT @TriWizardry_: im going to watch the peoples choice awards in anticipation and if potterheads don’t win movie fans i swear to god ill pull a kanye
277209030974386176,2012-12-08 00:32:37 +0000,EmWatson,@JonahHill noooo! Jonah! Cat cuddles ?!
276839311054356480,2012-12-07 00:03:29 +0000,EmWatson,RT @StephenChbosky: Our little engine could use your help!  Tweet to vote. Perks #dramaticmovie #peopleschoice Vote again here: http://t.co/XALts3RP  Thank you!
276137682504130560,2012-12-05 01:35:28 +0000,EmWatson,Go see 'les Intouchables' - and laugh until you cry
274995029485965312,2012-12-01 21:54:58 +0000,EmWatson,http://t.co/eWvDtojF Jo Rowling on leveson results #leveson
274993848273498113,2012-12-01 21:50:17 +0000,EmWatson,RT @SarahBrownUK: Strong but thoughtful words from J K Rowling on the outcome of the #Leveson Report http://t.co/u21gEy97
274535306823352320,2012-11-30 15:28:12 +0000,EmWatson,Privacy is NOT just for Paedo's.
274534672405520384,2012-11-30 15:25:41 +0000,EmWatson,Also good - #leveson recap http://t.co/yBfAfFYi”
274533329842356225,2012-11-30 15:20:21 +0000,EmWatson,Thought this was good. http://t.co/bia4KaTg #leveson
274531759742394368,2012-11-30 15:14:06 +0000,EmWatson,"If you do one thing today, please sign the petition on Leveson: http://t.co/ot0JJQpa (took me 30 seconds) x"
273235540009160705,2012-11-27 01:23:23 +0000,EmWatson,@maddycarroll_ I think you look pretty gorgeous
273177561423552512,2012-11-26 21:33:00 +0000,EmWatson,@Erin_Wilhelmi perky perky perky
273177312793604096,2012-11-26 21:32:01 +0000,EmWatson,@maebirdwing miss you too beautiful Mae
271489087859486720,2012-11-22 05:43:37 +0000,EmWatson,I never feel so accomplished as when I open a tough jar.
271302898602889216,2012-11-21 17:23:46 +0000,EmWatson,"RT @SeanPaulsen: Heard @darrenaronofsky and @emwatson are making a ""Noah"" film. I Love a story with a good ark. #mostoverusedjokeof2014"
271302455294324736,2012-11-21 17:22:00 +0000,EmWatson,@DarrenAronofsky - thank YOU.
271301812584321024,2012-11-21 17:19:27 +0000,EmWatson,'Ill see you in another life ... When we are both cats.'
270715116771741696,2012-11-20 02:28:08 +0000,EmWatson,Damn you Autocorrect now has an App!!!! I thought this news warranted a tweet! : )
269979877288062977,2012-11-18 01:46:33 +0000,EmWatson,@CBHayward we did it we did it !!!
269181518948204544,2012-11-15 20:54:09 +0000,EmWatson,PoooooottttttteeeerrrrHeaaaddss!!!!!!!!!
269180376734396416,2012-11-15 20:49:37 +0000,EmWatson,What my face looks like right now ... http://t.co/I1hYccmi
269178422436196355,2012-11-15 20:41:51 +0000,EmWatson,Incredible Fans. : ) congrats guys xxx
269178378865750016,2012-11-15 20:41:41 +0000,EmWatson,O wait! This is getting completely out of control. Harry Potter was nominated for Favourite Movie Fan Following! True Dat! We have THE most-
269177220659048448,2012-11-15 20:37:05 +0000,EmWatson,And Perks was nominated . AWESOME!!!! Happy happy happy
269176052654424064,2012-11-15 20:32:26 +0000,EmWatson,Thank you so much to everyone who took the time to vote! Really means a lot xx
269175860324614145,2012-11-15 20:31:40 +0000,EmWatson,Just found out I got nominated as Favourite Dramatic Movie Actress at the People's Choice Awards!
268834253750534145,2012-11-14 21:54:15 +0000,EmWatson,Actually.. yea just any song by The Lumineers.
268301139081052160,2012-11-13 10:35:51 +0000,EmWatson,The Lumineers - Big Parade
268132629734379520,2012-11-12 23:26:15 +0000,EmWatson,"RT @StephenChbosky: Perks ( aka @WallflowerMovie ) keeps hanging in theaters because of you guys, and I am so grateful.  Thank you.  Have a lovely day."
267446516472504322,2012-11-11 01:59:53 +0000,EmWatson,Chicken Run is so much funnier when the chickens speak in Spanish #whycantiworkthetv http://t.co/g3HSVIL7
266799050546872321,2012-11-09 07:07:05 +0000,EmWatson,-jamming to Shelby Lynn - Revelation  Road
266658361485963264,2012-11-08 21:48:02 +0000,EmWatson,Wow http://t.co/6NBnM4Au
266657693148778496,2012-11-08 21:45:22 +0000,EmWatson,@CBHayward this is too good. I don't know how you found this
266251180890533890,2012-11-07 18:50:02 +0000,EmWatson,It's snowing it's snowing !!!
265883505106509824,2012-11-06 18:29:02 +0000,EmWatson,RT @DannyBronson: @EmWatson they just wanted to be different from the grey squirrels
265883280597983232,2012-11-06 18:28:08 +0000,EmWatson,@grimmers @ichaloner hahahhahahahahaha
265882406354030592,2012-11-06 18:24:40 +0000,EmWatson,A few different black squirrel theories... ! Thank you squirrel enthusiasts!
265881590855503873,2012-11-06 18:21:25 +0000,EmWatson,"RT @keira_alexander: @EmWatson The black squirrels are the same species as the other ""grey squirrels"". I wiki'd it the other day because I wondered too! haha :P"
265876599088500737,2012-11-06 18:01:35 +0000,EmWatson,@JonahHill: go Jonah! go Jonah ! #vote4stuff: http://t.co/qfa9GzAU
265872807081172992,2012-11-06 17:46:31 +0000,EmWatson,Can someone help - Where are the black squirrels from in New York? P.s did you vote ?
265513780132335616,2012-11-05 17:59:52 +0000,EmWatson,@citymeals - thank you for giving me such a rewarding way to help. #sandy
265513440423063553,2012-11-05 17:58:32 +0000,EmWatson,@citymeals - not sure how great my sense of direction is but I loved playing delivery woman. http://t.co/WrlvrURR
264941516852703232,2012-11-04 04:05:54 +0000,EmWatson,Jenny and me was like peas and carrots
264530741579362304,2012-11-03 00:53:38 +0000,EmWatson,"RT @NBCNews: ""Hurricane Sandy: Coming Together."" To help, call 1-800-Help-Now, text REDCROSS to 90999 or visit http://t.co/IXHyRFRe #SandyHelp"
264530706338832384,2012-11-03 00:53:29 +0000,EmWatson,"RT @todayshow: Watch live: @NBC's ""Hurricane Sandy: Coming Together."" Desktop: http://t.co/uVrONDuJ . Mobile: http://t.co/0BY2sGLK #SandyHelp"
264338257343569920,2012-11-02 12:08:46 +0000,EmWatson,RT @MikeBloomberg: Please join me in saying THANK YOU to the thousands of city employees working around the clock to get NYC back up and running. Please RT.
263361809128501249,2012-10-30 19:28:42 +0000,EmWatson,"@StephenChbosky !!!! Emma Watson for Prime Minister, 2032!  Ezra Miller and Stephen Chbosky approved this message lol! http://t.co/g7oBfonG”"
263252125017067520,2012-10-30 12:12:52 +0000,EmWatson,To everyone affected by #sandy my thoughts are with you. Hope everyone is ok. Xx
263075344741974018,2012-10-30 00:30:24 +0000,EmWatson,"RT @StephenChbosky: Whenever you're worried about what you're getting, think about what you're giving.  And it will set you free."
262769484916473856,2012-10-29 04:15:01 +0000,EmWatson,I take it that the irony of a massive storm holding up the production of Noah is not lost @DarrenAronofsky@russellcrowe @MattyLibatique
262139674993250305,2012-10-27 10:32:23 +0000,EmWatson,"RT @leepeter1997: @EmWatson ,Although I'm not a huge fan of yours,I'm really interested to know about the most important skills to be an actor,can you tell me"
262138274947153920,2012-10-27 10:26:49 +0000,EmWatson,@StephenChbosky Is on twitter ! How was I the last to know! It's going to make me so happy to see him on my phone more often
262006328711589888,2012-10-27 01:42:31 +0000,EmWatson,Mack the knife - bobby Darin
261934646063935488,2012-10-26 20:57:40 +0000,EmWatson,You've gotta love a free range chicken pot pie on a Friday afternoon : )
261863823101808640,2012-10-26 16:16:15 +0000,EmWatson,RT @elisagiraldol: So excited that #perksofbeingawallflower comes out tomorrow in Colombia YAY @ninadobrev @EmWatson
261575443809980417,2012-10-25 21:10:20 +0000,EmWatson,Tempted to just buy a sleeping bag and move into a Rag and Bone store.
260981327065661440,2012-10-24 05:49:31 +0000,EmWatson,'Live today.Not yesterday.Not tomorrow.Just today.Live your moments.No good can come of renting them out for a later date'. A Smart Person
260595459188469760,2012-10-23 04:16:13 +0000,EmWatson,"Thank you Russell Beland, Springfield."
260592975984336897,2012-10-23 04:06:21 +0000,EmWatson,'he had the handsome rugged look of a chipmunk'.
260591729399435265,2012-10-23 04:01:24 +0000,EmWatson,"RT @rocesco: @EmWatson A childish description, so simple but still wonderfull"
260591139789348865,2012-10-23 03:59:03 +0000,EmWatson,RT @wikipies: Hi @EmWatson  can you please post a picture of your beautiful feet? Thank you :)
260590664507604992,2012-10-23 03:57:10 +0000,EmWatson,'John and Mary had never met. They were like two hummingbirds who had also never met'. #worstanalogies
260590310403473408,2012-10-23 03:55:46 +0000,EmWatson,'Her eyes were like two big brown circles with small black dots in the centre'. Anonymous
260037412296732673,2012-10-21 15:18:45 +0000,EmWatson,RT @GirlInterrupter: An engaging and entertaining studio movie with proper human feelings? How heartened I felt by #perksofbeingawallflower
258747608657436672,2012-10-18 01:53:31 +0000,EmWatson,Cat Power - Jukebox .
258415791647629312,2012-10-17 03:55:00 +0000,EmWatson,thank you @alexa_chung . See I am funny !!! ; )
258401550848901120,2012-10-17 02:58:25 +0000,EmWatson,Hope this clears some things up! : )
258400407481634816,2012-10-17 02:53:52 +0000,EmWatson,And when I talk about dating 99.9 % of the time I am just being silly and making a joke
258400318184910849,2012-10-17 02:53:31 +0000,EmWatson,Ok.Few things to clear up.I was not terrified by a stalker in the woods.And he was not fought off by martial arts experts.#whowrotethisstory
258117376493633537,2012-10-16 08:09:12 +0000,EmWatson,@LeslieJMann thank you for saying such nice things about me whilst being hilarious tonight. #loveyoumom x
258116984640770048,2012-10-16 08:07:39 +0000,EmWatson,Elle Women in Hollywood awards was so warm and inspiring tonight. It made me want to start being the woman I want to be .. NOW. Right now.
258000040663072768,2012-10-16 00:22:57 +0000,EmWatson,GO SOPHIE !! http://t.co/ItnF1Tk6 @sophiesumner
257997402173231104,2012-10-16 00:12:28 +0000,EmWatson,@TheEllenShow Just gave me the best pair of boxer shorts. And scared the crap out of me : ) #perks
257001137671114752,2012-10-13 06:13:40 +0000,EmWatson,RT @tavitulle: i cried enough tears at Perks of Being a Wallflower to hydrate a well-supplied pet shop
256585947884449793,2012-10-12 02:43:51 +0000,EmWatson,@AnnaKendrick47 Apologies for the crypticness of my tweets. I just tweet the names of super awesome tunes such as yours #lovedpitchperfect
256554633957355521,2012-10-12 00:39:25 +0000,EmWatson,"RT @SamsaraFilm: SAMSARA opens in Detroit, Ann Arbor, Nashville, Honolulu, SLC, Kansas City, Milwaukee & more TOMORROW. http://t.co/UfrRoUig for listings"
256554384266256384,2012-10-12 00:38:26 +0000,EmWatson,RT @OfficialSanta: ONLY 10 MORE WEDNESDAYS TO CHRISTMAS 🎅🎄🎁
255774362148413441,2012-10-09 20:58:54 +0000,EmWatson,RT @blablablabling: Edward Sharpe and the Magnetic Zeros - Child http://t.co/2AU8qULL
254666932039581697,2012-10-06 19:38:22 +0000,EmWatson,I just got excited about laundry detergent - help!!
254604683367284736,2012-10-06 15:31:01 +0000,EmWatson,Anna Kendrick - cups
254122631668846593,2012-10-05 07:35:31 +0000,EmWatson,The Perks of Being a Wallflower is now opening in new cities! Find out if it’s playing near you here http://t.co/3tWPcbrB Go see it!
254043220386918400,2012-10-05 02:19:58 +0000,EmWatson,my canon printer says it has no paper but it does
253340568543961091,2012-10-03 03:47:53 +0000,EmWatson,"RT @ImOnlyHuman16: Perks of Being a Wallflower. I loved it with all my heart. Seriously, followed the book so well, just blew my mind. @EmWatson @LoganLerman"
253340546146373633,2012-10-03 03:47:47 +0000,EmWatson,"RT @Kevin_Sardja: Just watched #PerksofbeingaWallflower, blew my mind how emotional a movie can be definitely an 11/10, great job @EmWatson and @LoganLerman !"
253255574328848384,2012-10-02 22:10:08 +0000,EmWatson,... which will mean the Perks of Being a Wallflower will be in cinemas !!!!!!!! Woooooo !
253255296573636608,2012-10-02 22:09:02 +0000,EmWatson,In 1 hour it will be 12 o'clock in the UK which will mean it will be tomorrow there ...
252842836251262976,2012-10-01 18:50:04 +0000,EmWatson,"@iamthatgirl - warms my heart, thank you xxx"
251938957330358272,2012-09-29 06:58:22 +0000,EmWatson,"RT @brianlogandales: So @bossmattfrog cried literally 20 into The Perks of Being a Wallflower. And yes, I’ve seen this movie twice now."
251938604392271873,2012-09-29 06:56:58 +0000,EmWatson,"RT @daisyfreshgirl: “And in that moment, I swear we were infinite.” 
― Stephen Chbosky, The Perks of Being a Wallflower"
250882706618060800,2012-09-26 09:01:13 +0000,EmWatson,@EmWatson @grimmers @ichaloner definitely leave it an hour ... Haha
250881582347452417,2012-09-26 08:56:45 +0000,EmWatson,@grimmers @ichaloner hi Ian : ) xxx
250881318206967808,2012-09-26 08:55:42 +0000,EmWatson,@grimmers @harry_styles hahaha. I'm sure your narration skills are ABOVE par but ...
250872071490510848,2012-09-26 08:18:57 +0000,EmWatson,RT @Shesaidwoww: @EmWatson Are you lesbian? Please say yes! Xx
250871596133277697,2012-09-26 08:17:04 +0000,EmWatson,So @harry_styles - when are you going to see the SECOND half of Perks of being a Wallflower ?! Huh Huh huh ? @grimmers
250870006613692416,2012-09-26 08:10:45 +0000,EmWatson,RT @Rebecca_Cox: Excitement in the http://t.co/KUaQspFo office ahead of our @EmWatson Twitter takeover! Follow @GlamourMagUK and #AskEmma to follow it live
250869460725010432,2012-09-26 08:08:35 +0000,EmWatson,“@grimmers: @EmWatson anytime! look: its us being all fit https://t.co/Ywj81fgP” - SO FIT
250868004093562880,2012-09-26 08:02:47 +0000,EmWatson,@grimmers Thank you for having me Grimmers! X
250660521311887360,2012-09-25 18:18:20 +0000,EmWatson,Yay for Perks ! Lovely to be home London http://t.co/6wNqhamU
250657844163145728,2012-09-25 18:07:41 +0000,EmWatson,"RT @dyanzarzuela: Just saw Perks of Being a Wallflower! A+++++ casting, pacing, and music. Dare I say I loved it more than the book? I dare say. :)"
250657794519351297,2012-09-25 18:07:29 +0000,EmWatson,"RT @queeniecocjin: ""Why do nice people choose the wrong people to date?"" -Charlie; Perks of Being A Wallflower"
250657751909429248,2012-09-25 18:07:19 +0000,EmWatson,"RT @WallflowerMovie: Due to popular demand, exclusive engagements expand into even more cities & theaters this Friday. Check for updates: http://t.co/AeVAsVC7"
250631164287676417,2012-09-25 16:21:40 +0000,EmWatson,"RT @maudeapatow: I really really loved Perks of Being a Wallflower. The cast was perfect. It made me laugh, cry, and want to appreciate high school more."
250579060227440641,2012-09-25 12:54:38 +0000,EmWatson,RT @Evy_Lynch: Somedays you screw up auditions. And you just have to sit down on the kerb and tell a stray snail your worldly woes. And oddly that helps.
250366545493114883,2012-09-24 22:50:10 +0000,EmWatson,Mumford and sons were 'delightful' tonight at the #itunesfestival
250173442152869888,2012-09-24 10:02:51 +0000,EmWatson,Go MAGGIE!!!!! #emmyawards
249210981069234176,2012-09-21 18:18:22 +0000,EmWatson,Go see 'if there is I haven't found it yet'. Now my FAVOURITE play. So funny and sad. Jake is amazing. Actually felt homesick.
249145004537303040,2012-09-21 13:56:12 +0000,EmWatson,The perks of being a wallflower comes out today ... : )
248550304856027136,2012-09-19 22:33:05 +0000,EmWatson,Whoops. #tired. Kevin Costner is on my television as Robin Hood #yes!
247521735996485633,2012-09-17 02:25:55 +0000,EmWatson,You've got to see @SamsaraFilm. Overwhelmingly Incredible ..
246466087225524224,2012-09-14 04:31:08 +0000,EmWatson,"""Smelly cat, smelly cat, what are they feeding you ? Smelly cat, smelly cat, it's not your fault... """
246465602011680768,2012-09-14 04:29:13 +0000,EmWatson,Danced with @jimmyfallon tonight . #anotherboxticked : )
246310062535098368,2012-09-13 18:11:09 +0000,EmWatson,Slightly in love with @andersoncooper ... #perks
246075653869408257,2012-09-13 02:39:42 +0000,EmWatson,"Thank you so much Michelle, Milka and Armani.xx http://t.co/DKDrN7dL"
245605817993277440,2012-09-11 19:32:44 +0000,EmWatson,RT @russellcrowe: Andy Murray on a roll. You champion.
245592172961886208,2012-09-11 18:38:31 +0000,EmWatson,- E.g http://t.co/BzpswTpT and http://t.co/uYAFGn7u
245592152946667520,2012-09-11 18:38:26 +0000,EmWatson,Apparently I’m 'dangerous! I can’t do anything to stop these people so please take care and only go to official sources  -
245196704964546560,2012-09-10 16:27:04 +0000,EmWatson,I think we have 10 tickets to give away to the movie ....
245163218220244993,2012-09-10 14:14:00 +0000,EmWatson,If you guys have a free hour at 6:30 come to the Cinerama Dome Sunset Boulevard and celebrate the Hollywood Premiere of 'Perks'. C u there!
244957128853450753,2012-09-10 00:35:05 +0000,EmWatson,Onto LA tomorrow for the Perks Premiere ! @ninadobrev @maebirdwing @johnnysimmons @LoganLerman @reecethompson88 @Erin_wilhelmi
244943878321479680,2012-09-09 23:42:26 +0000,EmWatson,Erdem - thank you so much ! I loved wearing this dress so much!!!!! http://t.co/vdLdN33p
244932089445744640,2012-09-09 22:55:35 +0000,EmWatson,Did I tell you we got a standing ovation in Toronto Film Festival ? : ) #perks
244108644688486400,2012-09-07 16:23:30 +0000,EmWatson,Their song 'Radioactive'. And they have a song called 'Emma' !! : ) cool cool .
244108250734280705,2012-09-07 16:21:56 +0000,EmWatson,I met the band 'Imagine Dragons' last night at the VMA's. They did the song 'it's time' for the Perks soundtrack. Now I'm also obsessed with
243895668563914753,2012-09-07 02:17:13 +0000,EmWatson,"VMA's, 'Perks of Being a Wallflower, Green Day #excitingtimes."
243820605374332929,2012-09-06 21:18:58 +0000,EmWatson,Maggie Smith. #Whatalegend. http://t.co/SJXz7rGW
243640788846800896,2012-09-06 09:24:25 +0000,EmWatson,Thank you all for your support of the @CamfedUK campaign. There's still time if you haven't checked it out yet http://t.co/23LZGtbp  x
241719865692549120,2012-09-01 02:11:21 +0000,EmWatson,http://t.co/1HV83S4q
241719222055620609,2012-09-01 02:08:48 +0000,EmWatson,http://t.co/tJHeGXhT
241718489654632448,2012-09-01 02:05:53 +0000,EmWatson,If anyone has any other Perks art you can post it at http://t.co/XH5eCpO6 or tweet it at me . x
241718097025851392,2012-09-01 02:04:20 +0000,EmWatson,my favourite quote http://t.co/NG0Yx7lf
241717601967955969,2012-09-01 02:02:23 +0000,EmWatson,http://t.co/siWhwVrI
241717269393199104,2012-09-01 02:01:03 +0000,EmWatson,http://t.co/frXkomI2
241716768668778496,2012-09-01 01:59:03 +0000,EmWatson,http://t.co/uwYtmtrw
241716499612577792,2012-09-01 01:58:00 +0000,EmWatson,http://t.co/DyA7hVoK
241716440506458112,2012-09-01 01:57:44 +0000,EmWatson,but I had to tweet some of the Perks of Being a Wallfower Fan Art i've been looking at.. so incredible
241716346742784000,2012-09-01 01:57:22 +0000,EmWatson,ok.sorry for the inundation that is about to happen
241533037802819584,2012-08-31 13:48:58 +0000,EmWatson,Ray LaMontagne and Bonnie Raitt
241330493214314498,2012-08-31 00:24:07 +0000,EmWatson,Ok ok guys! You need the PVA glue but you got where I was going with that . Jeeeez
241327383033049088,2012-08-31 00:11:46 +0000,EmWatson,Peeling PVA glue off your fingers - priceless. #bestthingsinlifearefree
238617234640076800,2012-08-23 12:42:36 +0000,EmWatson,Please help @CamfedUK with their campaign http://t.co/23LZGtbp to give  that one thing their students need to go to school #justonething
238403518887755777,2012-08-22 22:33:22 +0000,EmWatson,RT @CamfedUK: MT @teensource: Emma Watson | TeenSource Blog - Why We Love @EmWatson - She's an ambassador of @Camfed  http://t.co/bA6Y3gLV
237169190728003585,2012-08-19 12:48:36 +0000,EmWatson,RT @kirstendunst: http://t.co/GWSVIPwA
236621871896993792,2012-08-18 00:33:45 +0000,EmWatson,RT @iamthatgirl: Thanks for the follow @EmWatson We need more ladies like you showing the world what it means to be THAT GIRL!
236619605186056192,2012-08-18 00:24:44 +0000,EmWatson,@iamthatgirl - honored x
236617398428499969,2012-08-18 00:15:59 +0000,EmWatson,I can't believe I get to be on the front of this book. It's just too cool. #happy http://t.co/WgNC3bJ1
235535763209613312,2012-08-15 00:37:56 +0000,EmWatson,@DerekBlasberg FIREFLIES
235479656709648386,2012-08-14 20:54:59 +0000,EmWatson,@LoganLerman BUG in MOUTH!! BUG IN MOUTH !!!!!!!
235429323547492352,2012-08-14 17:34:59 +0000,EmWatson,"Loving 'Of Monsters and Men', 'Sóley' and Ólafur Arnalds. #goiceland"
234767387600224256,2012-08-12 21:44:41 +0000,EmWatson,LOVE the giant octopus #closingceremomy
234748206725074944,2012-08-12 20:28:28 +0000,EmWatson,Spice girls spice girls spice girls!!! #closingceremony
234740718063726594,2012-08-12 19:58:43 +0000,EmWatson,Should have seen the 'Brits have terrible teeth' jokes coming haha
234738821374283776,2012-08-12 19:51:10 +0000,EmWatson,O dear - my gums arent ACTUALLY making me loose sleep at night... Should have written 'haha' at the end of that..
234737275475480577,2012-08-12 19:45:02 +0000,EmWatson,Ok. I know this is personal information. But I am extremely worried about my gums. Honestly - how many times do you floss a week? Honestly
234723157175578624,2012-08-12 18:48:56 +0000,EmWatson,Just ate so much Italian food I had to assume the fetal position. #italianyummytimes
234471869485576192,2012-08-12 02:10:24 +0000,EmWatson,Icelandic clubs are like mosh pits! I'm going back with an icelandic dance ARMY!!! Haha
233985856615108608,2012-08-10 17:59:10 +0000,EmWatson,So I literally have no idea what's going on.
233985848482357248,2012-08-10 17:59:08 +0000,EmWatson,"In iceland, watching 'to Rome with love' but most of it is in italian and the subtitles are in Icelandic."
233550870040674304,2012-08-09 13:10:41 +0000,EmWatson,Thank goodness for squeezy Marmite .
233172804730757120,2012-08-08 12:08:23 +0000,EmWatson,RT @DarrenAronofsky: shooting the sea: http://t.co/bplUPWIK
232435597841674242,2012-08-06 11:18:59 +0000,EmWatson,RT @DarrenAronofsky: local luck: http://t.co/tDHRz35O
232288656726048768,2012-08-06 01:35:06 +0000,EmWatson,She also says i'm cheesy. This really hurt too .
232287833396752384,2012-08-06 01:31:49 +0000,EmWatson,This hurt my feelings. Apparently one hundred and sixty six tweets isn't adequate!
232287593994264576,2012-08-06 01:30:52 +0000,EmWatson,My friend says I haven't done enough groundwork to send randomish tweets.
232259709749579777,2012-08-05 23:40:04 +0000,EmWatson,'First Love Never Die' - Soko
232133459282362368,2012-08-05 15:18:24 +0000,EmWatson,G O L D !!!!!!!! ahhhh ! #Murray
232129576325754881,2012-08-05 15:02:58 +0000,EmWatson,Wowzers!!!!!!! #Murray
232125154875015168,2012-08-05 14:45:24 +0000,EmWatson,Murray Murray Murray .... #olympics2012
231569318385680384,2012-08-04 01:56:42 +0000,EmWatson,I really like the 'Wicked' soundtrack #truestory
231400306737573888,2012-08-03 14:45:06 +0000,EmWatson,@mumfordofficial Mumford & Sons were amazing in Hoboken.
231186339675127808,2012-08-03 00:34:53 +0000,EmWatson,I'm in ICELAND !! Boo Ya!!!!!!!!!
231063728190279680,2012-08-02 16:27:40 +0000,EmWatson,Both Sides Now - Joni Mitchell
229739799014158336,2012-07-30 00:46:51 +0000,EmWatson,RT @TAYLORkasper: @EmWatson I used to not ring doorbells on Halloween out of shyness. @BECcatWILSON
229403060483530752,2012-07-29 02:28:46 +0000,EmWatson,B L A C K K E Y S : )
228700160606236673,2012-07-27 03:55:41 +0000,EmWatson,I REALLY want a pet dragon. #howtotrainyourdragon
228636121100324864,2012-07-26 23:41:13 +0000,EmWatson,"RT @DerekBlasberg: Quote of the Day: ""I think I think too much."""
228165589422727168,2012-07-25 16:31:30 +0000,EmWatson,So excited to reveal the UK poster for The Perks of Being a Wallflower @UKWallflowers - you can see it on the FB Page! http://t.co/1TMGWetJ
227453044265193472,2012-07-23 17:20:06 +0000,EmWatson,"Except for with kids, they are usually shyer than me so I don't feel so bad."
227452825708404736,2012-07-23 17:19:14 +0000,EmWatson,I wish I had camouflaging powers like a superhero. That would just be #sohelpful.
227452809044434944,2012-07-23 17:19:10 +0000,EmWatson,It's been 10 years but I still feel so uncomfortable with being recognized.Just a bit shy still I suppose.
227099660559474688,2012-07-22 17:55:53 +0000,EmWatson,"""¡Andale! ¡Andale! ¡Arriba! ¡Arriba! ¡Yii-hah!"" Speedy Gonzales"
226812722300469248,2012-07-21 22:55:41 +0000,EmWatson,Guy 'Are you Emma Stone?' Me 'No Guy : Emma Roberts ? Me : no. Guy : this is so awkward. Me : I know.
226047576187748352,2012-07-19 20:15:16 +0000,EmWatson,Emma and Andrew - brava . #newspidermanisgreat
225714263942127616,2012-07-18 22:10:48 +0000,EmWatson,: )
225714164230914048,2012-07-18 22:10:24 +0000,EmWatson,Sorry that I'm really bad at twitter
225713809640275968,2012-07-18 22:09:00 +0000,EmWatson,My way of pinching myself ?
