ID,Posted at,Screen name,Text
260109579139031040,2012-10-21 20:05:30 +0000,xtina,Doing a #Lotus @AskAnythingChat Nov 10 8pm for @RomeoOnSNOL on his show @SaturdayOnline. Send questions via: http://t.co/IhoSRoLV XoXtina
259087329417887744,2012-10-19 00:23:27 +0000,xtina,On @chelseahandler’s show tonight. So fun!  http://t.co/PJKZsRml
258082505440247808,2012-10-16 05:50:38 +0000,xtina,Believing one's own inflated ego too quickly before hard earned success can result in a quick lived flicker into a flame of downward spiral.
258082252074934273,2012-10-16 05:49:38 +0000,xtina,Greed and hunger for fame are UGLY things. I can't believe what I've seen in others recently...
258024265012629505,2012-10-16 01:59:13 +0000,xtina,So excited to see both girls move on - they killed that performance! Great use of the new #steal #TheVoice
256471990825791490,2012-10-11 19:11:02 +0000,xtina,Q&A: Explain the Theme of #Lotus http://t.co/WbArUGV9
256108652786745344,2012-10-10 19:07:15 +0000,xtina,"7 days left to feed a child - for free.  Meet Molly, Take her Quiz, Share her Voice. @WFP #WFD2012 http://t.co/5vtzGxLR"
255828320657240064,2012-10-10 00:33:19 +0000,xtina,Proud of @nathalie_FLgirl for proving herself and stepping up to the plate. You have so much ahead of you! #TeamXtina #TheVoice
255450591617236992,2012-10-08 23:32:21 +0000,xtina,30 minutes until #TheVoice #Battles premiere! #TeamXtina
255444613274402817,2012-10-08 23:08:36 +0000,xtina,Q&A: What was it like writing with Max Martin? #YourBody http://t.co/r3LiNNT1
254637706297102337,2012-10-06 17:42:14 +0000,xtina,Q&A: Tell Us About Your New Single #YourBody http://t.co/4BWQVcal
254280508949811201,2012-10-05 18:02:53 +0000,xtina,#LOTUS album cover. Here it is! Album out Nov 13. XoXtina http://t.co/0GzU3lZk
253991539733303296,2012-10-04 22:54:38 +0000,xtina,Was an honor to be at George McGovern Leadership Award Ceremony & very nice to meet Hillary Clinton! #HungerToHope http://t.co/UUp6Fmua
253918824485752832,2012-10-04 18:05:39 +0000,xtina,Q&A: Who directed the video for #YourBody? http://t.co/eqaSUY0f
253593462044254208,2012-10-03 20:32:47 +0000,xtina,"RT @NBCTheVoice: Watch #TeamXtina talk about their blind auditions together, PLUS a new interview with @TheRealXtina! http://t.co/DF0luDRM via @EW #TheVoice"
253303664775684097,2012-10-03 01:21:14 +0000,xtina,"In DC for the George McGovern Leadership Awards at the US Department of
State. Proud to use my voice for good & help http://t.co/wtmJDNkY"
253296357719293952,2012-10-03 00:52:12 +0000,xtina,"I love how my team has come together. Watch out boys, #TeamXtina is a pop powerhouse of #Fighters. #TheVoice is ours!"
253208952823742466,2012-10-02 19:04:53 +0000,xtina,RT @NBCTheVoice: Join #TeamXtina finalist @IamChrisMann on @UStream today at 7pm EST for a #MannChat Q&A feat. BIG album news! Deets: http://t.co/2L2mAFbH
252941222476398592,2012-10-02 01:21:01 +0000,xtina,Celica's not falling for the old #fingerpointing routine @BlakeShelton. #TeamXtina is now complete! Bring it on boys! #TheVoice
252920443848245251,2012-10-01 23:58:27 +0000,xtina,"#TeamXtina of course!!! :) RT @NBCTheVoice: ""On the last night of blind auditions, I'm Team_____! #GOGOGO"
252844430996951040,2012-10-01 18:56:24 +0000,xtina,Have you watched the new video for #YourBody? http://t.co/zampeXQx
251709053741441025,2012-09-28 15:44:49 +0000,xtina,IT’S HERE!!!! #YOURBODY VIDEO http://t.co/zampeXQx
251385266747621377,2012-09-27 18:18:12 +0000,xtina,When does #YourBody video premiere? I’ll tell you: http://t.co/kGNaulX2
251096835979108353,2012-09-26 23:12:05 +0000,xtina,Another #YourBody teaser from the @VEVO premiere!!!… http://t.co/4qj1XbG8
251027970859339776,2012-09-26 18:38:26 +0000,xtina,#DaysAway… #YourBody premiere on @VEVO  http://t.co/saAYtWp8
250738126182563841,2012-09-25 23:26:42 +0000,xtina,Wanted you to be the first to see… New clip for #YourBody video. Premieres on @VEVO in a few days!!! XoXtina http://t.co/3nItjOAV
250645734796447745,2012-09-25 17:19:36 +0000,xtina,Thank you #EnriqueBadulescu for shooting my album art and this amazing @Billboard cover! XoXtina http://t.co/NHA5Hlec
250642626330632192,2012-09-25 17:07:13 +0000,xtina,"Happy National Voter Registration Day!  RT if you are registered to vote! If not, do it! http://t.co/VbRCzMAi #925NVRD"
250397231004397569,2012-09-25 00:52:06 +0000,xtina,Doing my #HappyDance! Second time's a charm. Welcome to #TeamXtina Dez!  #2ndChances on #TheVoice
249608536424869888,2012-09-22 20:38:08 +0000,xtina,"Another pic from the #YourBody video shoot. Can't wait for you all to see
it! http://t.co/9VtEbBg5 http://t.co/DBDAKTAj"
249323728188624896,2012-09-22 01:46:23 +0000,xtina,"RT @AlmaAwards: @TheRealXtina honored for her talent, drive, passion, and incredible philanthropy work across the world! #ALMA12 http://t.co/SUGdlh8F"
249320832382418944,2012-09-22 01:34:53 +0000,xtina,"Thank you all, proud to be a latina and an artist who uses her voice for good. Thank you @AlmaAwards."
249274920759091200,2012-09-21 22:32:27 +0000,xtina,"Cooling off on the set of the #YourBody video shoot. More to come! Get it
now @iTunesmusic http://t.co/9VtEbBg5 http://t.co/wEMOTk8Y"
248549838185181184,2012-09-19 22:31:13 +0000,xtina,IT’S HERE!!! #YOURBODY XoXtina http://t.co/9VtEbBg5
248216646722940928,2012-09-19 00:27:14 +0000,xtina,HAHA! @blakeshelton I can't believe you'd pull out lies to try and get sweet Joselyn. She saw right through it! I still love you. #TheVoice
248102238122291200,2012-09-18 16:52:37 +0000,xtina,RT @ladygaga: @therealXtina just bought your new single. Seems the old Christina i loved has returned! Congratulations!! :)
247924936654589952,2012-09-18 05:08:05 +0000,xtina,Here's a video teaser for #YourBody. Can't wait for you to see the music video premiere. Soon! XoXtina http://t.co/0RML3sSc
247820815008137217,2012-09-17 22:14:21 +0000,xtina,Hours away from #YourBody video teaser on @NBCTheVoice! Get ready!!! http://t.co/QZHgVfa9
247721931405684737,2012-09-17 15:41:25 +0000,xtina,It’s here! #YourBody available at @iTunesMusic. http://t.co/9VtEbBg5 Video teaser premieres on #TheVoice tonight. XoXtina
247537023286640640,2012-09-17 03:26:40 +0000,xtina,So honored to be here at the @AlmaAwards tonight with my wonderful latino fans!
246640908378963968,2012-09-14 16:05:49 +0000,xtina,Hey @RyanSeacrest - great to talk to you and thanks for premiering #YourBody today!! XoXtina
246354728701804544,2012-09-13 21:08:39 +0000,xtina,Friday it begins - #YourBody from my new album #Lotus premieres on radio tomorrow. So excited to share new music with you all! XoXtina
246037823138983936,2012-09-13 00:09:22 +0000,xtina,Tell me when you love an artist for #TeamXtina. Tweet at me during the auditions to #PUSH the big red button during performances. #TheVoice
246007396688863232,2012-09-12 22:08:28 +0000,xtina,3rd night of @NBCTheVoice just a few hours away! #TeamXtina
246005021370617856,2012-09-12 21:59:02 +0000,xtina,I love you looong time Blake! RT @blakeshelton: @TheRealXtina do you love me?
245951634381873152,2012-09-12 18:26:53 +0000,xtina,Thank you so much for today! Album comes out in November. #YourBody out Friday! Love you all! XoXtina
245951268483371009,2012-09-12 18:25:26 +0000,xtina,And be sure to watch #TheVoice on monday to see a special clip of the music video! #YourBody
245951104481902592,2012-09-12 18:24:48 +0000,xtina,Can't wait for you all to hear it. Friday it comes out. Here's the single. #YourBody http://t.co/PRV0A9pz
245950928795078656,2012-09-12 18:24:05 +0000,xtina,I want to share the cover for the new single for #YourBody. You guys see it FIRST!!! Ready?
245950733147574273,2012-09-12 18:23:18 +0000,xtina,Are you ready?................. #YourBody
245950688348237824,2012-09-12 18:23:08 +0000,xtina,I have a little surprise for you.... #YourBody
245950645511794689,2012-09-12 18:22:58 +0000,xtina,This has been great. You all have so many good questions and I love the support. #YourBody
245950476544262145,2012-09-12 18:22:17 +0000,xtina,.@lfred0 conceptually I didn't target one particular sound/genre. I made that felt good. #YourBody
245950315801751552,2012-09-12 18:21:39 +0000,xtina,RT @lfred0: @TheRealXtina What are your musical influences for this album? #YourBody
245950164282531841,2012-09-12 18:21:03 +0000,xtina,.@alwaysEvellin I'm excited for S3 & #TeamXtina. Love this show! But I'm also excited to be in artist mode and sharing new music. #YourBody
245949884010725377,2012-09-12 18:19:56 +0000,xtina,RT @alwaysEvellin: @TheRealXtina what about The Voice? :) #YourBody
245949689860595712,2012-09-12 18:19:10 +0000,xtina,.@jvmarcelino There will be a Lotus intro to set the tone for the whole record. #YourBody
245949485019189248,2012-09-12 18:18:21 +0000,xtina,".@ZacDolan Honestly, you guys! My fans continue to inspire me with all your support. Love you! #YourBody"
245949252256288768,2012-09-12 18:17:25 +0000,xtina,"RT @ZacDolan: @TheRealXtina Everybody knows that your big inspiration is Etta James, but who's the another big inspiration?? #YourBody"
245949025910652928,2012-09-12 18:16:31 +0000,xtina,.@Habibo_3 Thank U!! #YourBody will debut this Friday!
245948832918155264,2012-09-12 18:15:45 +0000,xtina,RT @Habibo_3: @TheRealXtina Wich is the release date of #YourBody single? You rocked it!
245948550847008770,2012-09-12 18:14:38 +0000,xtina,.@aleronihead Album title: Lotus. Representing an unbreakable flower that survives under the hardest conditions and still thrives. #YourBody
245948122705035264,2012-09-12 18:12:56 +0000,xtina,RT @aleronihead: @TheRealXtina What can you tell us about your new album? #YourBody
245947941272039426,2012-09-12 18:12:13 +0000,xtina,".@Xtinaslave strong, take-charge women who are hard workers, individuals and who stay true to who they are. #YourBody"
245947639311515648,2012-09-12 18:11:01 +0000,xtina,"RT @Xtinaslave: @TheRealXtina you inspire me everyday and are everything a woman should be, what women inspire you? #YourBody"
245947458851577856,2012-09-12 18:10:18 +0000,xtina,.@BreatheXtina right now I'm really into M83 and enjoying some Frank Ocean. #YourBody
245947302525689856,2012-09-12 18:09:41 +0000,xtina,RT @BreatheXtina: @TheRealXtina what current artist are you loving at the moment? #YourBody
245946969992876032,2012-09-12 18:08:21 +0000,xtina,.@StarStunning going to be a sneak peek of the video shown on The Voice next Monday. Video by Melina Matsoukas. Playful tongue & cheek
245946316260249600,2012-09-12 18:05:45 +0000,xtina,.@LoveForXtina There are some beautiful personal ballads on this album. I wouldn't do a record without them.
245946198916210689,2012-09-12 18:05:17 +0000,xtina,RT @LoveForXtina: @TheRealXtina Have you recorded some love songs for the new album? #YourBody
245945934796709888,2012-09-12 18:04:14 +0000,xtina,.@RubeenHawk Self expression and freedom. The album represents a rebirth for me. #YourBody
245945676217864192,2012-09-12 18:03:13 +0000,xtina,RT @RubeenHawk: @TheRealXtina What was your inspiration behind this upcoming album?  #YourBody
245945298814373888,2012-09-12 18:01:44 +0000,xtina,So many great questions! Nugget is helping me… you ready?!?! #YourBody http://t.co/sLUzONdJ
245915230960513025,2012-09-12 16:02:14 +0000,xtina,Today’s the day! Live Twitter Q&A in 2 hours - 11am PT. C U then! Send questions using #YourBody XoXtina
245684516482588673,2012-09-12 00:45:27 +0000,xtina,I like how things are shaping up already… Hello #TeamXtina! @NBCTheVoice
245594000373985280,2012-09-11 18:45:48 +0000,xtina,Don't forget! Live Twitter Q&A tomorrow 11am PT. Send ?'s to #YourBody. Excited to talk to U! XoXtina http://t.co/aFSZY5dQ
245324308598108161,2012-09-11 00:54:07 +0000,xtina,#AintNoOtherMan can take Devyn from #TeamXtina - I love powerful girls of pop! #TheVoice
245305752728793088,2012-09-10 23:40:23 +0000,xtina,Here we go! #TheVoice minutes away! #TeamXtina
244929516269604865,2012-09-09 22:45:22 +0000,xtina,Big week ahead! #TheVoice premiere week starts Monday & on Wednesday I'm doing a live twitter Q&A with YOU! #YourBody http://t.co/8lw2vV3M
244153741987680258,2012-09-07 19:22:42 +0000,xtina,3-2-1-are-u-ready?! #TheVoice premieres in 3 days. Excited to bring new talent to #TeamXtina! C U all on Monday! XoXtina
243771134137487360,2012-09-06 18:02:23 +0000,xtina,Lets do a live Twitter Q&A next Wed. Send ?'s using #YourBody. Excited to chat w/ u! Details in photo so retweet!! http://t.co/Lr31U0TV
241588129872621569,2012-08-31 17:27:53 +0000,xtina,RT @NBCTheVoice: Let the countdown begin! 10 More Days until #TheVoice Returns! http://t.co/DFvQppPj  #September10 #RetweetDrumRoll!
237735714173894659,2012-08-21 02:19:46 +0000,xtina,Its finally here- MUSIC VIDEO shoot day!!!!!!!!! Get ready guys!!!!!!!!!! http://t.co/UAz29tLd
236268200415866881,2012-08-17 01:08:24 +0000,xtina,"peek-a-boo, just for u! xx…. http://t.co/JKF1O4eT"
236250652785913858,2012-08-16 23:58:43 +0000,xtina,A girl needs her options... At the album photoshoot... http://t.co/2QuqQzqf
236227775042818049,2012-08-16 22:27:45 +0000,xtina,"Album cover photoshoot day! Music video shoots soon. Getting closer. Thrilled to be back in my ""artist mode"". Kisses! http://t.co/4eLDISfp"
233975042529193984,2012-08-10 17:16:11 +0000,xtina,Now I know I've made it- love this!!! Love Sesame Street! http://t.co/FK5kOIVr
233970355537072128,2012-08-10 16:57:34 +0000,xtina,I'm here! XoXtina RT @NBCTheVoice: We hear you #TeamXtina! Here's @TheRealXtina at #TheVoice rehearsals: http://t.co/sXId9ewY Enjoy!
231240198799900673,2012-08-03 04:08:54 +0000,xtina,Just wrapped up another great studio session- WOW- seriously can't WAIT for you guys to hear what I've been working on!!- Love u guys!!
230455448321531904,2012-08-01 00:10:35 +0000,xtina,See behind-the-scenes of my new @WldHungerRelief PSA by @yumbrands. Help fight hunger and use your voice for good! http://t.co/I7xXzHzJ
228945375162150912,2012-07-27 20:10:05 +0000,xtina,So excited to have such a talented mentor on #TeamXtina. @BJAofficial has so much to offer team & has kept me laughing all day. #TheVoice
226749196953341952,2012-07-21 18:43:16 +0000,xtina,Great to see what @maccosmetics is doing with their MAC AIDS Fund. Congrats on reaching $250 million milestone! #VivaGlam250  XoXtina
217635988405633025,2012-06-26 15:10:37 +0000,xtina,Congrats to @adamlevine & @maroon5 for their new album release today!!! XoXtina
215142350735937536,2012-06-19 18:01:48 +0000,xtina,Last chance to TRIPLE your impact for #food4Sahel! Support @WFP before midnight June 20th! http://t.co/y7jYUU8L
214853270429106177,2012-06-18 22:53:06 +0000,xtina,Raising a glass and toasting my hillybilly brother @blakeshelton’s birthday! Kisses Xtina
213751641390841857,2012-06-15 21:55:37 +0000,xtina,It takes just 1 vote to make a diff & shape OUR Future. Make the choice-Register to VOTE now! http://t.co/px8VupyG #scantovote @rockthevote
210427652534841345,2012-06-06 17:47:16 +0000,xtina,TeamXtina-Get Your Vote On! Excited about my Teen Choice Awards nomination. X marks the spot for Xtina! :)  http://t.co/RKYxw7gs
210053209748807681,2012-06-05 16:59:22 +0000,xtina,No one on earth should go hungry.  Join me to help @WFP bring hope to families in the #Sahel. http://t.co/rn28fml3
207923234681790465,2012-05-30 19:55:36 +0000,xtina,"Wishing love, happiness and a BIG HAPPY BIRTHDAY to @CeeLoGreen today!!! XoXtina"
203598252426268672,2012-05-18 21:29:40 +0000,xtina,That's so sweet! Thank you for the Teen Choice Awards nomination. Let's go #TeamXtina - vote!  http://t.co/MkxBUCtB
200273723222261761,2012-05-09 17:19:11 +0000,xtina,Get the look - #TheVoice finale last night... http://t.co/8vU88Bys
200070696011960320,2012-05-09 03:52:25 +0000,xtina,So proud of you @IamChrisMann and the incredible job you did on #TheVoice. The journey ahead shines bright for you!!! Forever #TeamXtina
200062670223847424,2012-05-09 03:20:32 +0000,xtina,And congrats to my BIG brother #hillbillybone @BlakeShelton. You and @JermainePaul were wonderful together. The true essence of #TheVoice
200060755960279040,2012-05-09 03:12:55 +0000,xtina,Congratulations to @JermainePaul - THE VOICE. We ALL believe we can fly when you sing. Simply extraordinary!!! XoXtina
200030594820878338,2012-05-09 01:13:04 +0000,xtina,Great energy tonight on finale of #TheVoice! Congrats to all the contestants - you're all winners. Love & Respect - XoXtina
199925832091844609,2012-05-08 18:16:47 +0000,xtina,Get the look - #TheVoice show last night... http://t.co/7zSGRKaS
199889794510233600,2012-05-08 15:53:35 +0000,xtina,RT @KimKardashian: I am team @TheRealXtina !!!! Everyone please vote for @iamchrismann on The Voice NOW!!!!
199769982974967809,2012-05-08 07:57:30 +0000,xtina,"RT @JulietSimmsALL: @TheRealXtina ""Don't compromise yourself. You are all you've got."" -Janis Joplin Christina you're every woman and I respect you!"
199754997641117696,2012-05-08 06:57:57 +0000,xtina,RT @IamChrisMann: Unreal. Two songs on the @itunesmusic  Pop TOP TEN. Thank you MANNfans! #Vote4ChrisMann #OperaSwag http://t.co/uRBOBfs4
199753916915789824,2012-05-08 06:53:39 +0000,xtina,Vote4CHRISMANN!!! Call 855-864-2304 or go to http://t.co/l0JRjpQi to show your support! on @NBCTheVoice #ItsaMannsWorld!
199727261446975490,2012-05-08 05:07:44 +0000,xtina,My amazing fans - you always support me.  Now it's time to support @IamChrisMann. Please vote. He IS #TheVoice. Much love & respect.
199682805205184513,2012-05-08 02:11:05 +0000,xtina,"#VOTE4MANN !!!! @NBCTheVoice  Phone, Facebook, website & download @IamChrisMann's performance @iTunesMusic http://t.co/lqrA6A8J"
199674934702772224,2012-05-08 01:39:48 +0000,xtina,"I'm so happy & proud to have @IamChrisMann as my finalist on #TeamXtina A true talent, class act through & through. U shined entire night!"
199672233063493633,2012-05-08 01:29:04 +0000,xtina,@IamChrisMann! @IamChrisMann! Everyone CELEBRATE @IamChrisMann! Amazing tonight!!! #TheVoice
199667616430829568,2012-05-08 01:10:44 +0000,xtina,A gorgeous duet AND a surprise song performance!?! @IamChrisMann - you're amazing tonight!! #VOTE4MANN America! #TheVoice
199643648541999105,2012-05-07 23:35:29 +0000,xtina,The countdown is on! @NBCTheVoice starts soon. Do your thing @IamChrisMann - amazing night ahead! #ItsaMannsWorld #TeamXtina
199640565451730944,2012-05-07 23:23:14 +0000,xtina,RT @NBCTheVoice: RT if you're #TeamChris / #TeamXtina ! http://t.co/uAtF7NMC
199611238580363264,2012-05-07 21:26:42 +0000,xtina,HUGE night on #TheVoice tonight. Some great performances coming and @IamChrisMann will be amazing. Show your support for him!!! XoXtina
199506692575199234,2012-05-07 14:31:16 +0000,xtina,Best of luck to the FINAL 4 contestants!! Congrats making it to #TheVoice finale! I have much love for all of you!! Good luck today :) :)
198897692351545345,2012-05-05 22:11:19 +0000,xtina,Singing The Prayer w/ @IamChrisMann Mon. Hats off to you Celine for such a gorgeous original! I hope to do it justice! Much love & respect.
198822107986137089,2012-05-05 17:10:59 +0000,xtina,Happy 30th Birthday @IamChrisMann! So excited for you on this week's showdown. #ItsaMannsWorld
198180055615160321,2012-05-03 22:39:41 +0000,xtina,"Yes!!! RT @joshgroban: @IamChrisMann dude!! SO SO happy for you. Keep kicking butt, you deserve it!"
197790854855917568,2012-05-02 20:53:09 +0000,xtina,Working with @IamChrisMann on next weeks performance for @NBCTheVoice. His vocals are unstoppable. #ItsaMannsWorld!
197758251012603904,2012-05-02 18:43:35 +0000,xtina,Get the look - #TheVoice elimination show last night... http://t.co/Hk2T6Oib
197498868823367680,2012-05-02 01:32:54 +0000,xtina,Wow! That was close America. @LindseyPavao - you are blessed with an amazing gift. This is only the beginning of your journey. XoXtina
197491307017551872,2012-05-02 01:02:51 +0000,xtina,Here we go! @NBCTheVoice #TeamXtina
197404022217506816,2012-05-01 19:16:01 +0000,xtina,Welcome back @beverlyshane to #TheVoice. See you tonight! Forever #TeamXtina. xo
197383297771380736,2012-05-01 17:53:40 +0000,xtina,Get the look - #TheVoice show last night... http://t.co/Z97RQy1m
197157645524803584,2012-05-01 02:57:00 +0000,xtina,The singers brought it tonight. America - your turn! Vote and download the performances @iTunesMusic: http://t.co/xWda7SFJ #TeamXtina
197156431135383552,2012-05-01 02:52:10 +0000,xtina,I'm very proud of you @IamChrisMann & @LindseyPavao. You brought out extraordinary performances tonight! #TheVoice
197126994343899136,2012-05-01 00:55:12 +0000,xtina,You performed that gorgeously @IamChrisMann. An absolutely stunning performance! #TeamXtina
197107476255092736,2012-04-30 23:37:39 +0000,xtina,Everyone ready? #TeamXtina in it to win it! #TheVoice
195212488931946497,2012-04-25 18:07:38 +0000,xtina,Get the look - #TheVoice elimination show last night... http://t.co/b3bM5PYR
194991359629860865,2012-04-25 03:28:57 +0000,xtina,"Tough choices for the coaches tonight. @CeeLoGreen, I'm so glad you kept @JulietSimmsALL. #TheVoice needs more of her. BIG show next week!"
194956675449487361,2012-04-25 01:11:08 +0000,xtina,.@CeeLoGreen's team is looking like the ones to beat this week on #TheVoice. Game on next week #TeamXtina!
194849902306660353,2012-04-24 18:06:51 +0000,xtina,Get the look - #TheVoice show last night... http://t.co/dEhBiIWN
194829866154213377,2012-04-24 16:47:14 +0000,xtina,"Yeah Blake, I'm ready when you are! RT @UKnowVERA: @blakeshelton did you go fishing with @TheRealXtina yet? :)"
194785660723396608,2012-04-24 13:51:35 +0000,xtina,"I LOOOOVED @CeeLoGreen's ""Fight To Win"" last night w/ Goodie Mob!!! Because it's a GREAT SONG! He always represents! http://t.co/F41k5iqN"
192723309656420352,2012-04-18 21:16:32 +0000,xtina,Haha! The media loves spinning stories… Can't a girl have a little #BieberFever after getting kissed by the Biebs? http://t.co/EcpJGy3m
192673582546030592,2012-04-18 17:58:56 +0000,xtina,Get the look - #TheVoice elimination show last night... http://t.co/FmbcA2c0
192662181630840832,2012-04-18 17:13:38 +0000,xtina,The journey continues @LindseyPavao @IamChrisMann -keep letting your individualism shine. So proud of my #TeamXtina!
192461764649172992,2012-04-18 03:57:15 +0000,xtina,Maybe my saddest day of #TheVoice to date- letting @UKnowAshleyDLR go was extremely hard. She is a star who we have NOT seen the last of!!
192318130884837376,2012-04-17 18:26:30 +0000,xtina,Get the look - #TheVoice show last night... http://t.co/JD18KQ25
192108899803996160,2012-04-17 04:35:05 +0000,xtina,Don't forget to support and vote for #TeamXtina!!! Their songs from tonight at  http://t.co/htuJ8Zvt
192105306149494784,2012-04-17 04:20:48 +0000,xtina,In case you missed the great performance from @adamlevine @maroon5 - #Payphone is here: @itunesmusic http://t.co/5L4ARwki
192095023330902018,2012-04-17 03:39:57 +0000,xtina,.@singjessesing you will go on to create beautiful music & fulfill your desire to touch and move people through your voice. Love and light.
192055675940118528,2012-04-17 01:03:36 +0000,xtina,.@blakeshelton Now we need to team up for a country duet Blake!! I'm down!! Let's go!
192041094064783360,2012-04-17 00:05:39 +0000,xtina,The stakes are high tonight #TeamXtina!...
191949542231515136,2012-04-16 18:01:51 +0000,xtina,BIG show on #TheVoice tonight. Performing with #TeamXtina then have to send someone home. Never easy. Love my team! XoXtina
190132917941444608,2012-04-11 17:43:14 +0000,xtina,Get the look - #TheVoice elimination show last night... http://t.co/B9Q3OTQs
189878371914756096,2012-04-11 00:51:46 +0000,xtina,You do not want to miss the start of #TheVoice tonight. #TeamXtina
189800124145348608,2012-04-10 19:40:50 +0000,xtina,Hi @merlito - you are so talented. Thank you for taking the time to put this together. I love it! XoXtina http://t.co/f7yDEkgn
189748700392853506,2012-04-10 16:16:30 +0000,xtina,Get the look - #TheVoice show last night... http://t.co/CITq45Sc
189507170285518848,2012-04-10 00:16:44 +0000,xtina,Boys better bring it this week! Last week is tough to beat- #TeamXtina!! Entertain me boys!! #TheVoice
187595279732707328,2012-04-04 17:39:34 +0000,xtina,Get the look - #TheVoice elimination show last night... http://t.co/QRH93bNz
187388747376115712,2012-04-04 03:58:53 +0000,xtina,#TheVoice elimination night was really tough. @IamMosesStone & @SeraHillSings - I know I'll be seeing you again! You're forever #TeamXtina
187351063878311936,2012-04-04 01:29:09 +0000,xtina,Wow! I can't believe I have to choose between such talented amazing people!!! This is TOUGH!! #TeamXtina
187309619385864193,2012-04-03 22:44:27 +0000,xtina,First #TheVoice live eliminations show tonight! Be sure to tune in. #TeamXTina
187266126336630784,2012-04-03 19:51:39 +0000,xtina,Look who's # 3 on Alternative chart! Congrats Lindsey - #TeamXtina once again topping the charts! #TheVoice http://t.co/TsmbRrb7
187235914504876032,2012-04-03 17:51:35 +0000,xtina,Go #TeamXtina! @LindseyPavao climbing the @iTunesMusic charts at #23! Support these great performances from last night http://t.co/LMTVLlCo
187010504122839042,2012-04-03 02:55:53 +0000,xtina,So proud of my team. AMAZING tonight!!! America: it's your turn -  go VOTE #TEAMXTINA & download their performances @ItunesMusic #TheVoice
186991557679923203,2012-04-03 01:40:36 +0000,xtina,Ashley is a STAR!!!!!!!! Team X!!!!!!!!! #TheVoice
186989998946525187,2012-04-03 01:34:24 +0000,xtina,.@LindseyPavao where can I buy your album NOW!! I could listen to your voice ALL DAY! #TeamXtina
186982054678888450,2012-04-03 01:02:50 +0000,xtina,I think its clear who the stronger team is thus far..... #TeamXtina #TheVoice
186973351011557376,2012-04-03 00:28:15 +0000,xtina,Now THAT'S WHAT I'm TALKING ABOUT!!!! @IAmChrisMann is like nothing else on the show-!!! #TeamXtina #TheVoice
186957138134974464,2012-04-02 23:23:49 +0000,xtina,I'm so excited- my team is PHENOMENAL!!! Get ready world! #TeamXtina #TheVoice
186705431102623744,2012-04-02 06:43:38 +0000,xtina,Congrats to my big bro @BlakeShelton for the best male vocalist at ACM's. He doubled down in Vegas - host AND award winner! Luv u!
186533855291916291,2012-04-01 19:21:51 +0000,xtina,Make sure you tune as my big brother @blakeshelton hosts the ACM's tonight at 8/7c
184443384365187073,2012-03-27 00:55:04 +0000,xtina,".@THELiNEMUSIC is a dynamic duo... Hailey & Leland, you were a great addition to #TeamXtina #TheVoice"
183350998172041217,2012-03-24 00:34:20 +0000,xtina,"Great to be back on Leno tonight, he's so nice. Watch for #TeamXtina on the show! http://t.co/BxXrvidf"
181906585642221568,2012-03-20 00:54:44 +0000,xtina,You have so much heart and soul @iknowJONATHAS. This was a tough decision for this amazing battle. #TheVoice
179402448719446017,2012-03-13 03:04:11 +0000,xtina,"2 more strong performances from #TeamXtina tonight. @LindseyPavao, @SeraHillSings so proud of you guys– great #Battles. http://t.co/Nh6zvcYX"
179367517125480451,2012-03-13 00:45:23 +0000,xtina,I’ll swap you for @CeeLoGreen’s sunglasses! RT @PurrfectTheCat: I'd look fabulous in @TheRealXtina's hat. #TheVoice
179360675808804865,2012-03-13 00:18:12 +0000,xtina,You are a soulful powerhouse @Geoff_McBride! So happy your family could see you shine tonight – don’t stop sharing your gift! #TheVoice
179295625379192832,2012-03-12 19:59:42 +0000,xtina,In it to win it!!! RT @CXMAguilera: Don't forget to watch #TheVoice TONIGHT! #TeamXtina will slay all once again.
178273395413221380,2012-03-10 00:17:44 +0000,xtina,Haha @AdamLevine. What a difference a year makes... Welcome to the celebrity fragrance family! http://t.co/BBWpHFmC
177885314956795904,2012-03-08 22:35:38 +0000,xtina,"Meet Molly, a young girl from Nairobi slum who embodies hopes of defeating global #hunger. #IWD #MollysWorld http://t.co/3gbLRGMA"
177141284895600640,2012-03-06 21:19:08 +0000,xtina,Watch Anthony and Jesse talk about their amazing Battle round last night. Show stopping performance guys! #TeamXtina http://t.co/ChNLaqGU
176867788856635392,2012-03-06 03:12:21 +0000,xtina,"Incredible performances in the #Battles tonight. I had tough choices, so hard to send great singers home. They are forever #TeamXtina"
176849388570820611,2012-03-06 01:59:14 +0000,xtina,.@MoniqueBenabou It's so hard letting someone go. Your amazing spirit and talent will get you far so don't give up on your dreams! #TheVoice
176798931391479808,2012-03-05 22:38:44 +0000,xtina,Thx Chris! So excited for first battle round tonight. Go #TeamXtina! RT @chriswinntattoo: @TheRealXtina rooting for your team!good choices!
174328146592665602,2012-02-28 03:00:43 +0000,xtina,#TeamXtina is complete! Lee & Sera were the perfect additions. In case you missed: http://t.co/We80rT5X & http://t.co/JNZDEbzM @iTunesMusic
174316737498591233,2012-02-28 02:15:23 +0000,xtina,#TeamXtina is filled with so many unique artists and musicians this year and Lee is the icing on the cake! Can't wait for #Battles #TheVoice
174218724054802432,2012-02-27 19:45:55 +0000,xtina,Great show tonight. Tune in as I pick the final 2 for #TeamXtina & get so inspired by a performance I join in. #TheVoice
