ID,Posted at,Screen name,Text
476123192927735808,2014-06-09 22:06:29 +0000,neymarjr,Brasil !! Estamos prontos para mostrar ao mundo como nós jogamos o jogo bonito !! http://t.co/OVq52i2oNW @nikefutebol #arrisquetudo
476115883262492672,2014-06-09 21:37:27 +0000,neymarjr,...é isso aí @Mathiax11 eu faço mais dentro de campo porque vocês me dão mais força !! Você já postou sua promessa #PELOFUTEBOL ? É TÓISS !!
476115552042496000,2014-06-09 21:36:08 +0000,neymarjr,Oi !!
475683504622407680,2014-06-08 16:59:19 +0000,neymarjr,"Are you a fan ? Don’t miss
the chance to meet me at #MeetNeymar challenge
by #GuaranaAntarctica !! Enter
http://t.co/ntUXbSzoQE @MeetNeymar"
475417980495749121,2014-06-07 23:24:14 +0000,neymarjr,"Galera! Saibam como tudo
começou na primeira parte dessa entrevista inédita e exclusiva que dei lá em
Barcelona... https://t.co/oS67u97ldN"
475329071908659200,2014-06-07 17:30:56 +0000,neymarjr,Falô galera !! Fui
475328384445472768,2014-06-07 17:28:12 +0000,neymarjr,Hello !! RT @tconn2 @neymarjr Neymar can a big fan in the United States get a hello from you?
475328004353429504,2014-06-07 17:26:42 +0000,neymarjr,Aê galera do @InstitutoNJr !! Não pude estar aí hoje mas tô acompanhando tudo por aqui !! Abraço pro Jardim Glória !!
475326942376632322,2014-06-07 17:22:28 +0000,neymarjr,"Do you know about the #GuaranaAntarctica challenge?
Don’t miss out the chance to meet me #MeetNeymar at
http://t.co/ntUXbSzoQE @MeetNeymar"
474676605206667264,2014-06-05 22:18:16 +0000,neymarjr,Boa noite Brazil !!!! Amanhã #TamoJunto de novo... Fui !! RT @monsterzin @neymarjr tu tem que falar boa noite Brasil e não só SP u.u
474676157275992064,2014-06-05 22:16:29 +0000,neymarjr,"Amanhã... fica ligado !! RT @glownjr_ @neymarjr quero o próximo episódio pra já, to amando"
474674500949516288,2014-06-05 22:09:54 +0000,neymarjr,"Ficou, né ? E o making of, tù viu? http://t.co/6Nf60xuQVL RT  @monikedutra @neymarjr Ta muito bonito do Clipe com o Thiaguinho #CaracaMuleke"
474673066455601152,2014-06-05 22:04:12 +0000,neymarjr,Daqui a pouco todos os olhos estarão voltados para um só lugar. Tô confiante! #confiaevai
474672624891883521,2014-06-05 22:02:27 +0000,neymarjr,Boa noite SP !!
474304157474893824,2014-06-04 21:38:17 +0000,neymarjr,Eu tenho que ir q o trabalho ainda não acabou por aqui... Abraço pra todo mundo e obrigado pela torcida sempre !! #TamoJunto
474303815894986752,2014-06-04 21:36:56 +0000,neymarjr,"Bona nit !! RT @MCToimil96 @neymarjr Neeeeeeeeeeeeeeey, bona nit♥"
474303617105928192,2014-06-04 21:36:09 +0000,neymarjr,O jogo é sexta !! Obrigado !! RT @alanaamota @neymarjr boa sorte no jogo amanhã!! 😻
474302841432317953,2014-06-04 21:33:04 +0000,neymarjr,"Tô realizando meu sonho vivendo esse momento tão esperado... Obrigado, Claro, pela homenagem. #TamoJunto, galera !! http://t.co/wMZbOVwqo9"
474302445620043776,2014-06-04 21:31:29 +0000,neymarjr,Se desse tempo respondia todo mundo ... mas não dá ... RT @pqpgeanne @neymarjr nao vai responder so 2 pessoas e depois sair nao ne ? Haha
474301704415244288,2014-06-04 21:28:33 +0000,neymarjr,Tô na área !! Boa noite galera !!
474295530407747584,2014-06-04 21:04:01 +0000,neymarjr,Who wants to dance? http://t.co/O6p46TCTts @nikefootball #riskeverything
474295031067455489,2014-06-04 21:02:02 +0000,neymarjr,Quem quer dançar ? http://t.co/O6p46TCTts @nikefutebol #arrisquetudo
473954876490125312,2014-06-03 22:30:22 +0000,neymarjr,"Guto! Meu pai me entregou o e-mail. Garanto q seremos 23 ""Gutos"" em campo, dando tudo de nós fisicamente! #TamoJunto http://t.co/Uhi3sjAcq1"
473602740623794176,2014-06-02 23:11:07 +0000,neymarjr,Tenho q ir galera... conto com todo mundo amanhã !! Fui !!
473602449161592833,2014-06-02 23:09:57 +0000,neymarjr,Assistiu este aqui ? http://t.co/6rNUDedXLA RT @inloveneymarjr @neymarjr os seus episódios do youtube estão cada vez mais maravilhosos ❤️❤️
473601061341921281,2014-06-02 23:04:26 +0000,neymarjr,Vlw !! RT @_thayreis @neymarjr Saudades. Boa sorte no jogo amanhã.
473600425246355456,2014-06-02 23:01:55 +0000,neymarjr,É isso aí @copagov !! De que cor é seu suor? De que cor é sua lágrima? #CopaSemRacismo http://t.co/4q8vBrrcCs
473599431158554624,2014-06-02 22:57:58 +0000,neymarjr,"E aí ? Saudade disso aqui.... Faz tempo que não apareço, né ?"
471764209030946816,2014-05-28 21:25:27 +0000,neymarjr,Eu tava... passei aqui só pra dar um salve pra galera mesmo... Fui !! RT @vemnjr @neymarjr tá ai?
471763754083164160,2014-05-28 21:23:38 +0000,neymarjr,Pronto !! Pode ir agora... kkkk RT @fcneymagnifico @neymarjr quanto mais você demorar pra me responder mais eu vou me atrasando pro curso
471762294607990784,2014-05-28 21:17:50 +0000,neymarjr,Já falei pra vcs que tô contando os dias pra entrar em campo no Brasil né? Emoção que só #NelsonExplica
471761977803804673,2014-05-28 21:16:35 +0000,neymarjr,E aí Twitter !!
471394657646428161,2014-05-27 20:56:59 +0000,neymarjr,Muito orgulho do nosso chef Jaime !! http://t.co/de2JOrlqVu Já até pedi um autógrafo pro craque kkkk #JogaPraMim
470639800945766400,2014-05-25 18:57:27 +0000,neymarjr,Tô ligado q de palpite todo mundo manja. Então que tal criar o seu bolão e convidar seus amigos pra participar? http://t.co/tGUxMLAzH1
469902626449293313,2014-05-23 18:08:11 +0000,neymarjr,Se liga !! #ÉdoBrasil @guarana http://t.co/vepI7INzDx
469901221961404417,2014-05-23 18:02:36 +0000,neymarjr,A seleção de latinhas do @guarana vestiu a camisa que #ÉdoBrasil ! E a 10 vem com o meu autógrafo !! Top !!
469901009578655744,2014-05-23 18:01:45 +0000,neymarjr,Galera !!
469589998879387648,2014-05-22 21:25:54 +0000,neymarjr,Fica todo mundo em paz !! Fui...
469589196404183040,2014-05-22 21:22:43 +0000,neymarjr,Está em minhas mãos proteger crianças da violência! Baixei o app #ProtejaBrasil! @unicefbrasil http://t.co/VDRL1dRgMD http://t.co/fOEwFjnjfs
469588454616338432,2014-05-22 21:19:46 +0000,neymarjr,Galera !! Se liga no recado...
469557094749057024,2014-05-22 19:15:10 +0000,neymarjr,"Aí sim, hein !! RT @LojaNeymar #partiucopa http://t.co/ZIvPrffNze #LojaOficialNJr http://t.co/8sHiZ2aGB5"
469556792075493376,2014-05-22 19:13:57 +0000,neymarjr,Dia do abraço hoje ? Sério ?!!
469554431596724225,2014-05-22 19:04:35 +0000,neymarjr,o/ RT @njrmlktoiss @neymarjr da um sinal que você ta aqui
469553373646430209,2014-05-22 19:00:22 +0000,neymarjr,Quem ainda não participou da promoção tá perdendo... http://t.co/YKrkUpjjs9 Literalmente! Kkkk #CraqueDaClaro http://t.co/YdtzCdlXpB
469252902205542400,2014-05-21 23:06:24 +0000,neymarjr,Acabei de fazer umas comprinhas hoje aqui na @EllevenWear http://t.co/0euIBUpdLP
468867555504160769,2014-05-20 21:35:11 +0000,neymarjr,OI !! kkkkk RT @neymarasfieisfc @neymarjr campanha #FaçaUmaNeymarzeteFeliz me dê um oi
468865832114982912,2014-05-20 21:28:20 +0000,neymarjr,"#Orgulho !! RT @InstitutoNJr ""Neymar Jr visita seu Instituto antes da abertura da Copa do Mundo"" - http://t.co/j3InFpqjTv #InstitutoNJr"
468865382351400960,2014-05-20 21:26:32 +0000,neymarjr,E aí galera !!
468421596005543936,2014-05-19 16:03:06 +0000,neymarjr,Hello everybody !! See me on the cover of @WSJMag out next week !! http://t.co/vObBYwpfy9 http://t.co/F26SjczJfu
467675292472180736,2014-05-17 14:37:33 +0000,neymarjr,Que Deus entre com a gente em campo e que nos proteja e nos abençoe !!! Vamo que Vamo BARÇAAAAAA http://t.co/IGBmrrSDbI
467396678279266305,2014-05-16 20:10:26 +0000,neymarjr,Fica com saudades não @luarasci. #PELOFUTEBOL eu também não prometo. Eu vou lá e cumpro. Continua nessa !! #ÉTÓISS !!
467396293313445888,2014-05-16 20:08:54 +0000,neymarjr,"é isso aí @FuturaSRA_GAMA #PELOFUTEBOL vale tudo. Mas não vale só prometer, tem que fazer mais! Posta aí você cumprindo essa promessa!"
467395960906448897,2014-05-16 20:07:35 +0000,neymarjr,Hola!
467363455029477376,2014-05-16 17:58:25 +0000,neymarjr,O desafio é o combustível do jogador... #NelsonExplica http://t.co/D1GNPrYjiD
467038609112301568,2014-05-15 20:27:36 +0000,neymarjr,"Oi !! E tchau pra todo mundo !! RT @barbarasibert Cara apenas um oi juro que vc vai salvar,meu dia,minga semana,meu ano,minha vida @neymarjr"
467038043623682048,2014-05-15 20:25:21 +0000,neymarjr,Never give up !! RT @smokindallas @neymarjr I actually give up on getting a tweet from u bcz u'll never notice me & it hurts 😭😭😭
467037406244667392,2014-05-15 20:22:49 +0000,neymarjr,Separa uma pro Davi !! RT @LojaNeymar Essa aqui é pro chá da tarde => http://t.co/AzpPDm5oIc #LojaOficialNJr http://t.co/eLya0FYhS4
467036897253265410,2014-05-15 20:20:48 +0000,neymarjr,Cê nem imagina...kkkk RT @poramorneymar @neymarjr suas mentions ta uma loucura né? kkkkk
467035706226126848,2014-05-15 20:16:04 +0000,neymarjr,Amanhã... mas tú viu o de ontem já ? http://t.co/VUO2WcxLK6 RT @mydreamisyouney @neymarjr quero o novo episódio. Quando sai?
467034992611430400,2014-05-15 20:13:14 +0000,neymarjr,"Mãe tem 6º sentido, né ?!! Kkkkk RT @LetciaNogueir11 Minha mãe teve um sonho que você me respondia hahah @neymarjr"
467034099933515776,2014-05-15 20:09:41 +0000,neymarjr,"Feijoada, @guarana e resenha quem #ÉdoBrasil sabe do q eu to falando! Clica aí pra ver a @claudialeitte me visitando: http://t.co/kpJ9Tab2e3"
467033746521477120,2014-05-15 20:08:16 +0000,neymarjr,E aí galera !!
466997422775107585,2014-05-15 17:43:56 +0000,neymarjr,"Distância não existe em dia de jogo, não !! Disso eu entendo bem... #NelsonExplica http://t.co/qgkiaPSMbk"
466684166999134208,2014-05-14 20:59:10 +0000,neymarjr,"RT @PvblicF: RT to help @wavesforwater win PVBLIC media grant up to $1,000,000! Org w/most RTs by 5pm PST 5/15 wins!  #SALT2014 http://t.co/VVRAz6odHa"
466684003530326017,2014-05-14 20:58:31 +0000,neymarjr,Vamos fazer o bem e distribuir água potável pelo mundo? Ajude a @wavesforwater ganhar U$ 1mi dando RT no meu próximo tweet. Vâmo lá? Se liga
466683505498664961,2014-05-14 20:56:32 +0000,neymarjr,Galera !! Queria q todo mundo ficasse ligado nos dois próximos tweets...
466637934415060993,2014-05-14 17:55:27 +0000,neymarjr,ลาก่อน ;-) RT@Premmy_Indy รู้ว่าดังนะ แต่ช่วงนี้รู้สึกหล่อนขายของถี่ไปล่ะ เดี๋ยวๆๆๆๆ @neymarjr
466636264611905536,2014-05-14 17:48:49 +0000,neymarjr,Tem o dia 17 antes !! ;-) RT @IsadoraNjr @neymarjr ansioso pr o dia 26?
466634598869663744,2014-05-14 17:42:12 +0000,neymarjr,"Dica p/ ↑ as chances de ganhar 1 carro na promo: Qto + vc usa o celular, mais cupons acumula http://t.co/FKuXPNqstl http://t.co/W522kbMPBS"
466633646561312768,2014-05-14 17:38:25 +0000,neymarjr,Bona tarda !!
466269846565814272,2014-05-13 17:32:48 +0000,neymarjr,"Show de bola !! Aliás, pra quem não viu, o link é esse: http://t.co/wxImURMBoe RT @fc_neymarsantos @neymarjr gostou do bate papo de ontem?"
466267039154601985,2014-05-13 17:21:39 +0000,neymarjr,"Dessa vez eu vou jogar na defesa !! E queria o apoio de vocês pra juntos defender também. #BrasilNaDefesaDaInfancia
https://t.co/dCwZtaeEVn"
465952342823931904,2014-05-12 20:31:10 +0000,neymarjr,Já viram o filme da minha vida mostrando as partidas que dei em busca do meu sonho ?? http://t.co/faGASV0q3E #muitoalémdapartida
465589002977169408,2014-05-11 20:27:23 +0000,neymarjr,"É hoje, no Terceiro Tempo, o lançamento do filme da minha vida, mostrando as partidas que dei em busca do meu sonho. #muitoalémdapartida"
465588873989746689,2014-05-11 20:26:52 +0000,neymarjr,Galera...
465514801918377984,2014-05-11 15:32:32 +0000,neymarjr,Você nunca viu um jogo como este !! http://t.co/Depi2WO1W9 #riskeverything @nikefootball
465514664215216128,2014-05-11 15:31:59 +0000,neymarjr,You’ve never seen a match like this !! http://t.co/Depi2WO1W9 @nikefootball #riskeverything
465446566237446145,2014-05-11 11:01:23 +0000,neymarjr,"Feliz dia das Mães !!! 
Sabe o que é o mais engraçado ... O dia é seu mas eu também comemoro por ter… http://t.co/x28OgOOncG"
465246792544972800,2014-05-10 21:47:33 +0000,neymarjr,Fui... !! Boa noite !!
465246525862711296,2014-05-10 21:46:30 +0000,neymarjr,"Não percam amanhã, no Programa Terceiro Tempo, o lançamento do filme da minha vida, mostrando as partidas que dei em busca do meu sonho."
465246205803778048,2014-05-10 21:45:13 +0000,neymarjr,Rapidinho...
464875043521310720,2014-05-09 21:10:21 +0000,neymarjr,"Amém !! Tchau pra todo mundo !! Bye !! RT @fcdavimyangel @neymarjr Deus te abençoe, e te proteja, sempre.. tchau e boa noite!"
464873029705945088,2014-05-09 21:02:21 +0000,neymarjr,Se liga https://t.co/haeVcWF7Ee RT @eternoney QNDO VAI SER A INAUGURAÇÃO DO INSTITUTO NEYMAR? @neymarjr
464872433624023040,2014-05-09 20:59:59 +0000,neymarjr,Hello !! ;-) RT @Rarhaaaaaa I'll be very happy if you say hello to me @neymarjr :')
464872097425416193,2014-05-09 20:58:39 +0000,neymarjr,"Também tô com saudade da bola, viu !! RT @warriorneymar @neymarjr saudades te ver jogar. futebol sem vc nao eh futebol ):"
464871035662528512,2014-05-09 20:54:26 +0000,neymarjr,Domingo às 14h aí do Brasil... RT @igoormoraes @neymarjr Salve Ney!!! ;-) quando que o Barcelona joga?
464869785642475520,2014-05-09 20:49:28 +0000,neymarjr,Vi um parceiro participando dessa promoção que dá pra ganhar R$1 Milhão!! Se liga! http://t.co/A9h5z53peb #jogapramim http://t.co/oR3kOnQoW9
464869509263028224,2014-05-09 20:48:22 +0000,neymarjr,Boa noite !!
464845366924693504,2014-05-09 19:12:26 +0000,neymarjr,Quem aí tá dispensando um carro novo? Aqui tão sorteando toda semana e participar é fácil d+ http://t.co/GEIHDsTF33 http://t.co/YVT84lJr6o
464461823673372673,2014-05-08 17:48:22 +0000,neymarjr,...
464346243339407360,2014-05-08 10:09:06 +0000,neymarjr,@oathhhoran agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/vehLbuJ25C
464346132123222016,2014-05-08 10:08:39 +0000,neymarjr,@ururlegna agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/3tmCpGWPJ7
464345997372850176,2014-05-08 10:08:07 +0000,neymarjr,@Mashaeljr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/lUPzPG86Ti
464345882704769024,2014-05-08 10:07:40 +0000,neymarjr,@Pablo_SanchezM agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/v0wA8Ogp3i
464345869404631040,2014-05-08 10:07:37 +0000,neymarjr,@AdrianDiaz_9 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/05mIoknTLr
464345754606534656,2014-05-08 10:07:09 +0000,neymarjr,@Horza91 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/FmX8rdCv4S
464345739699949568,2014-05-08 10:07:06 +0000,neymarjr,@LilyMsa_ agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/KjOJq77Dwk
464345613736628225,2014-05-08 10:06:36 +0000,neymarjr,@eduR27 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/jIXg8WYRA8
464345392466100225,2014-05-08 10:05:43 +0000,neymarjr,@superklein10 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/9DrXMGDABr
464345379581231104,2014-05-08 10:05:40 +0000,neymarjr,@comvoceguime agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/G73SQIXjpr
464345364859207680,2014-05-08 10:05:36 +0000,neymarjr,@Ireeeenesanchez agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/z12uXAKFQl
464345138559737857,2014-05-08 10:04:42 +0000,neymarjr,@thuanycosta94 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/aTZR9ddT0j
464344379734650881,2014-05-08 10:01:41 +0000,neymarjr,@Annadoney10 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/N889tLIvzV
464344351293054977,2014-05-08 10:01:35 +0000,neymarjr,@malikebab_ agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/T7ZVKF5idA
464344171130937344,2014-05-08 10:00:52 +0000,neymarjr,@pollocife agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/CDex92UKTl
464343978570424320,2014-05-08 10:00:06 +0000,neymarjr,@oicellbitos agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/iqB3Z4qlca
464343889533739008,2014-05-08 09:59:45 +0000,neymarjr,@teamneymarjr_id agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/hT0kOrbjFJ
464343854419042304,2014-05-08 09:59:36 +0000,neymarjr,@_TallkDirtyToMe agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/WsLuHOqjyu
464343379250536448,2014-05-08 09:57:43 +0000,neymarjr,@anguab agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/yqAYy9KMLg
464343018838196224,2014-05-08 09:56:17 +0000,neymarjr,@jdgomez_ agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/7PgDi4DuCs
464342994041450496,2014-05-08 09:56:11 +0000,neymarjr,@GBrihi agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/FqYsaey8y6
464342803045425152,2014-05-08 09:55:25 +0000,neymarjr,@GuilleAMguelez agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/w03xGjALRR
464342603195232257,2014-05-08 09:54:38 +0000,neymarjr,@jacicandida agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/yU5hB8hNjO
464300348979806208,2014-05-08 07:06:44 +0000,neymarjr,@lunohulk agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/HIlMvRLY4H
464300340398260224,2014-05-08 07:06:42 +0000,neymarjr,@vesgolinhas agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/mAQR8oYKNl
464300113444483072,2014-05-08 07:05:47 +0000,neymarjr,@J3yBAIANO agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/cQs9J9sbRZ
464299768894992384,2014-05-08 07:04:25 +0000,neymarjr,@_thayreis agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/dwcSqzop3R
464292078877683712,2014-05-08 06:33:52 +0000,neymarjr,@mihoffmann1 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/Yhrc8tLRWO
464240686825345024,2014-05-08 03:09:39 +0000,neymarjr,@Livebymouse agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/JgjimX55py http://t.co/TVkmB67q8Z
464240481237733378,2014-05-08 03:08:50 +0000,neymarjr,@Gabyoneta agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/6jwX00QPwD
464240378003353601,2014-05-08 03:08:25 +0000,neymarjr,@julietadofelipe agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/yfM9GCNUxZ
464240276140470273,2014-05-08 03:08:01 +0000,neymarjr,@l3t1s agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/4r99kzOy7s
464240060016369665,2014-05-08 03:07:10 +0000,neymarjr,@MariCNjr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/lVmHuJ9CHc
464240055117414402,2014-05-08 03:07:08 +0000,neymarjr,@JhonatanMacena agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/kmwfu8PsJh
464239964776333312,2014-05-08 03:06:47 +0000,neymarjr,@NovinhadoJunior agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/VU3MxUZDD8
464239825319899136,2014-05-08 03:06:14 +0000,neymarjr,@MariCNjr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/llrCzGs4g1
464239796182056960,2014-05-08 03:06:07 +0000,neymarjr,@warriorneymar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/237CzvzgX6
464239776598867969,2014-05-08 03:06:02 +0000,neymarjr,@CHCutrim agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/cIlUdbDa5i
464239758861160448,2014-05-08 03:05:58 +0000,neymarjr,@maah_neymarzet agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/Y7hiwME7fL
464239724555948032,2014-05-08 03:05:50 +0000,neymarjr,@juniormypride agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/bfrDr2tuWb
464239723637374976,2014-05-08 03:05:49 +0000,neymarjr,@DBromP agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/Ok4epdTnQV
464239675008643072,2014-05-08 03:05:38 +0000,neymarjr,@pedrolusanvik29 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/hsCI8OwsW1
464239663948255232,2014-05-08 03:05:35 +0000,neymarjr,@JosemiPires agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/XGd3D5v3XW
464239636618170368,2014-05-08 03:05:29 +0000,neymarjr,@iamdusouza agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/epTh7hfpZu
464239591592325120,2014-05-08 03:05:18 +0000,neymarjr,@_njrmeuar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/fmmtXuid8c
464239425564966913,2014-05-08 03:04:38 +0000,neymarjr,@lucasdc98 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/LSzYng9pNH
464239418417881088,2014-05-08 03:04:37 +0000,neymarjr,@blessedneymar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/aGwDVI8hnp
464239418090745856,2014-05-08 03:04:37 +0000,neymarjr,@flymanaus_ agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/jRukRmjOaJ
464239383991025664,2014-05-08 03:04:28 +0000,neymarjr,@fucknjr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/zrXLcl6fsw
464239383894564864,2014-05-08 03:04:28 +0000,neymarjr,@feelingsNJR agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/gbV3wDeZ70
464239383798112257,2014-05-08 03:04:28 +0000,neymarjr,@ourlivenjr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/zUDbQHQomy
464239371194216448,2014-05-08 03:04:25 +0000,neymarjr,@julietadofelipe agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/GiTqi7Jp3L
464239351313223680,2014-05-08 03:04:21 +0000,neymarjr,@tataabreu__ agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/UogiVvbuqR
464239351250288640,2014-05-08 03:04:21 +0000,neymarjr,@callmelove4 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/pjhKm4clNm
464239317796524032,2014-05-08 03:04:13 +0000,neymarjr,@elevateigor agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/bDoXXULmHr
464239304156659712,2014-05-08 03:04:09 +0000,neymarjr,@feelingsNJR agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/olnemtNuPa
464239300486651904,2014-05-08 03:04:09 +0000,neymarjr,@bieubr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/dBfq4b7Diz
464239288977457152,2014-05-08 03:04:06 +0000,neymarjr,@breathcristiano agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/fTBzdEBt2h
464239283893960704,2014-05-08 03:04:05 +0000,neymarjr,@GeoQuadros agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/6Ekh8aGbSR
464239268240818178,2014-05-08 03:04:01 +0000,neymarjr,@blessedneymar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/3kfkqrqjwD
464239266462466048,2014-05-08 03:04:00 +0000,neymarjr,@isthurvato agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/M41wdgzSOu
464239266269511680,2014-05-08 03:04:00 +0000,neymarjr,@directnizer agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/y6TPs6OE1S
