ID,Posted at,Screen name,Text
562888331621847040,2015-02-04 08:20:10 +0000,KevinHart4real,"Early morning swag in Madrid Spain......Doing early morning International Press for ""Wedding Ringer"".....I'm ... http://t.co/me1fbF4W5F"
562736765765951488,2015-02-03 22:17:54 +0000,KevinHart4real,#WeddingRinger #InternationalPromoTour #WeddingRinger #InternationalPromoTour #NowPlaying #GoSeeIt
562736503231893504,2015-02-03 22:16:52 +0000,KevinHart4real,I'm thankful because I am starting to break down these barriers....my ULTIMATE goal is to become a GLOBAL SUCCESS & I won't stop until I am
562735840389251074,2015-02-03 22:14:14 +0000,KevinHart4real,"Headed to Madrid to start my international promo tour for ""Wedding Ringer"" .....I can't wait. I'm so blessed & happy to be doing this"
562615935186378752,2015-02-03 14:17:46 +0000,KevinHart4real,Wow....I am blown away by this cover @menshealthmag ....This is why I was going so hard in the gym people. I ... http://t.co/i0G0xsOmei
562344874058334208,2015-02-02 20:20:40 +0000,KevinHart4real,"@jimmyfallon last nights episode was EPIC ....Thank u 4 always showing me so much love! Will Ferrell killed us with ""Drunken Love"" lmao"
562193440394342400,2015-02-02 10:18:55 +0000,KevinHart4real,RT @jimmyfallon: Thanks @ArianaGrande #OneLastTime @KevinHart4real and Will Ferrell #GetHard Drew @Patriots Arnold and of course Arizona. #FallonLive
562117237515902977,2015-02-02 05:16:07 +0000,KevinHart4real,Make sure yall tune in NOW to The Tonight Show with @jimmyfallon to catch me & my #GetHard co-star Will Ferrell & the Super Bowl Champs
562072205073186816,2015-02-02 02:17:11 +0000,KevinHart4real,This is what Will ferrell does to me on a regular.....gotta love this guy!!!! #GetHard http://t.co/LsuvBoBXwK
562061979464900608,2015-02-02 01:36:33 +0000,KevinHart4real,Selfie love #SuperBowl http://t.co/i2RgyOfZOO
562059491038875649,2015-02-02 01:26:39 +0000,KevinHart4real,Amazing performance by @katyperry ....congrats!!!! You did that....woooooow!!!! Production was amazing and she sounded great
562047870056935425,2015-02-02 00:40:29 +0000,KevinHart4real,"Laughing Uncontrollably at the Super Bowl with my brotha from anotha motha ""Will Ferrell"" 😂😂😂😂 ... http://t.co/vmMW0tWVnS"
562013428047294465,2015-02-01 22:23:37 +0000,KevinHart4real,Got love for my brotha's ....it's all in fun people. This is what we do. Shout out to Meek Drake Marlon & lil duval. This shit was hilarious
562000340925423616,2015-02-01 21:31:37 +0000,KevinHart4real,Jesus Christ.....where in the hell do I start???? Why is @champagnepapi in a bathtub with a hookah???? Who said ... http://t.co/zB06DH0TpG
561983707121078272,2015-02-01 20:25:31 +0000,KevinHart4real,"Next up is @lilduval .....What in the ""Ying Yang Twin"" is going on here???? This man looks like a bad built ... http://t.co/7m6pLLQUMh"
561974708573192192,2015-02-01 19:49:46 +0000,KevinHart4real,Holy moly donut shop....Awwww shit. I'm about to expose my good friend @meekmill ....nobody knows this but he's ... http://t.co/1ZHSTmw4oK
561969396705267712,2015-02-01 19:28:39 +0000,KevinHart4real,Y'all done fucked up.... My first victim is @marlonwayans ....Your face looks like one of the Footballs that ... http://t.co/roa75J8rCt
561965330335932416,2015-02-01 19:12:30 +0000,KevinHart4real,Where in the hell did my voice gooooo....I think I went to hard last night
561964654746816513,2015-02-01 19:09:49 +0000,KevinHart4real,"RT @FallonTonight: TONIGHT after the Super Bowl: Lip snyc battle with Will Ferrell and @KevinHart4Real, plus music from @ArianaGrande! http://t.co/1sSkijnUin"
561813468173434880,2015-02-01 09:09:03 +0000,KevinHart4real,#DopePic Me x Jimmy Fallon equals a hilarious night!!!! http://t.co/0NyTf0NRRB
561795271483326464,2015-02-01 07:56:45 +0000,KevinHart4real,Headed to Cultured Pearl for my OFFICIAL #WhatNow after party / pre super bowl kick off party #TurnUp
561750987245768704,2015-02-01 05:00:46 +0000,KevinHart4real,@champagnepapi @meekmill & @lilduval .....its on biiitttcchheeessss . You all have just committed social media ... http://t.co/zbqnIxpDgu
561723456442466304,2015-02-01 03:11:22 +0000,KevinHart4real,#ComedicRockstarShit #DopePic #itsShowtimePeople #SuperBowl http://t.co/YC1ny959lS
561699991748481024,2015-02-01 01:38:08 +0000,KevinHart4real,RT @ComericaTheatre: TONIGHT — 2 shows by @KevinHart4real! 7:30pm and 10:30pm. More info & tickets: http://t.co/68KECFhTQG http://t.co/7EZJeB9Rtp
561672055267917824,2015-01-31 23:47:07 +0000,KevinHart4real,RT @RealAmyCrews: Saw #TheWeddingRinger and it is SO worth going to see!  @KevinHart4real and @joshgad are hilarious! Laughs beginning to end!
561671741903101952,2015-01-31 23:45:53 +0000,KevinHart4real,RT @KrysMarie1213: @KevinHart4real Just watched #TheWeddingRinger and it was hysterical!!   #MustSee #TeachMeHowToDougie #BestMan
561671719350333441,2015-01-31 23:45:47 +0000,KevinHart4real,RT @cminaya21: Funniest movie I've seen in a looooong ass time!!!  #TheWeddingRinger @KevinHart4real
561671592783015937,2015-01-31 23:45:17 +0000,KevinHart4real,RT @gethardmovie: Catch @KevinHart4real & #WillFerrell on @FallonTonight tomorrow night after the big game! http://t.co/t514zY6io1
561669311991783425,2015-01-31 23:36:13 +0000,KevinHart4real,RT @_iszyy: @KevinHart4real Was at the show last night! Best show I've been to thus far! Until you come to my city again. Had me in tears! #WhatNowTour
561637915113951232,2015-01-31 21:31:28 +0000,KevinHart4real,2 shows 1 night...Phoenix im in your city bringing you my #WhatNow tour... Tickets still avail for the 10:30 show http://t.co/PJTmM5finn
561636723717726209,2015-01-31 21:26:44 +0000,KevinHart4real,"RT @lovinkeish: @KevinHart4real the wedding ringer had me in tears😂😂""you put the weed in the coconut and you light that shit up"""
561635839269036032,2015-01-31 21:23:13 +0000,KevinHart4real,RT @danieljaydick: @KevinHart4real just got back from seeing #WeddingRinger!  Haven't heard my wife laugh that much at a movie in 13 years!  Hilarious!
561635698747248641,2015-01-31 21:22:39 +0000,KevinHart4real,RT @reenabonita: The wedding ringer was gooood @KevinHart4real
561635642170290176,2015-01-31 21:22:26 +0000,KevinHart4real,RT @patty_charb: @KevinHart4real #TheWeddingRinger 😂sooooo funny!!! http://t.co/LQ0pdVEYwk
561635607944757248,2015-01-31 21:22:18 +0000,KevinHart4real,RT @_Matt22: @KevinHart4real just saw The Wedding Ringer and thought it was hilarious! Didn't stop laughing throughout the whole movie!
561635580484673536,2015-01-31 21:22:11 +0000,KevinHart4real,RT @applsnbanonos: So weak! @KevinHart4real killin it in #TheWeddingRinger haven't laughed that hard in forever!!! 👌👌👌
561600374298009600,2015-01-31 19:02:17 +0000,KevinHart4real,Y'all should be afraid of what I'm going to do next.... http://t.co/NQ7imu0SrT I'm not going to stop people!!!! Me X Will Ferrell equals WOW
561411297900634112,2015-01-31 06:30:58 +0000,KevinHart4real,My #UltimateSB matchup? Halftime Janet Jackson vs. Halftime @KatyPerry 😂😂😂Let’s hear yours people! Use #UltimateSB.
561358351452237825,2015-01-31 03:00:35 +0000,KevinHart4real,It's showtime Phoenix..... #WhatNow #HustleHart #ComedicRockstarShit http://t.co/uZGPks1xvD
561334941212872705,2015-01-31 01:27:33 +0000,KevinHart4real,#WhatNowTour
561334915912855552,2015-01-31 01:27:27 +0000,KevinHart4real,I'm about to destroy Phoenix....operation shut this city down is now in session!!!! Are y'all ready???? Brace yo self BIIITTTCCHHEESSS
561310649557336064,2015-01-30 23:51:02 +0000,KevinHart4real,RT @AFFIONCROCKETT: Go see #WeddingRinger this weekend!! Feedback has been great. Go laugh!! @mrgarelick @kevinhart4real… http://t.co/LjjNJqj8Th
561288332152299521,2015-01-30 22:22:21 +0000,KevinHart4real,Phoenix the #WhatNow Super Bowl takeover is going down 2day & tomorrow..tickets still remaining for the 10:30pm show http://t.co/PJTmM5finn?
561280590385655808,2015-01-30 21:51:35 +0000,KevinHart4real,Ran into a group of amazing kids that were saying my lines from my standup & my movies....they were cool as ... http://t.co/uJu8B65qBh
561044035842744321,2015-01-30 06:11:36 +0000,KevinHart4real,#MyRib #DopePic #GottaLoveHer http://t.co/dv5cwJ3flM
561021438434353152,2015-01-30 04:41:48 +0000,KevinHart4real,This woman is in love with @jiffpom .... http://t.co/Ph4wzWE7sJ
561012467807948800,2015-01-30 04:06:10 +0000,KevinHart4real,Hosting #MaddenBowl with my girl Michelle Beadle ....Major shoutout to EAsports for putting on such a amazing ... http://t.co/PsF2L5KhbD
561008752711585792,2015-01-30 03:51:24 +0000,KevinHart4real,RT @MichelleDBeadle: I'm gonna need y'all to get on the ol' computers and hit http://t.co/zHa8s6L6rP for some EA Sports Madden fun. @KevinHart4real @adamrank me.
561008657320529920,2015-01-30 03:51:01 +0000,KevinHart4real,Make sure y'all check out the #MaddenBowl tournament in hosting on http://t.co/DbS6f0cmwU shit is real #MaddenBowl #EAsports
560971921550872576,2015-01-30 01:25:03 +0000,KevinHart4real,If my @eagles were in the #SuperBowl my team would be @donovanmcnab @brianDawkins & Mark Wahlberg from Invincible #UltimateSB
560971385825009665,2015-01-30 01:22:55 +0000,KevinHart4real,RT @AdrianPeterson: Enjoyed the @KevinHart4real #WhatNow? show last night. We cried laughin the entire show! 10 yd spot next time Kev lol http://t.co/pk60nYZcVZ
560933353436626945,2015-01-29 22:51:47 +0000,KevinHart4real,Come join me this Saturday for my official pre Super Bowl kick off party at the Cultured Pearl ...music by ... http://t.co/TOU41fMY7I
560909613667594240,2015-01-29 21:17:27 +0000,KevinHart4real,Phoenix bound people....I'm tired as shit. Austin Texas wore my little ass out. 4 sold out shows wooooow!!! I ... http://t.co/En8HAcqC4k
560907322323529729,2015-01-29 21:08:21 +0000,KevinHart4real,Phoenix your up next....I'm bringing my tour to your city for the Super Bowl. I'm everywhere damn it. I don't stop....#WhatNowTour
560906451686670336,2015-01-29 21:04:53 +0000,KevinHart4real,RT @brides: The men of the hour. Read what happened when we asked @joshgad to grill #engaged @kevinhart4real about… http://t.co/Qmw90ZJm3L
560906325731721217,2015-01-29 21:04:23 +0000,KevinHart4real,4 sold out shows in Austin Tx....Woooow. Thank you guys for the love. I love the shit out of your city...all shows were unreal. #WhatNow
560676183482720256,2015-01-29 05:49:53 +0000,KevinHart4real,RT @therealzu: Jan 31. @KevinHart4real  @DonCannon The Official shut down for the #SuperBowlXLIX #TheTurnUP @Nufacechicago #Official http://t.co/qhaycFidI7
560577576272273409,2015-01-28 23:18:03 +0000,KevinHart4real,"Major thank you to the ""Longhorns"" for allowing me to use their gym facilities today!!! It was amazing....I ... http://t.co/xj5qCjpcfp"
560577514574061568,2015-01-28 23:17:49 +0000,KevinHart4real,"Major thank you to the ""Longhorns"" for allowing me to use their gym facilities today!!! It was amazing....I ... http://t.co/kSKxLS8Zuz"
560529786900975616,2015-01-28 20:08:09 +0000,KevinHart4real,Yeeeeeaaaahhhh baby #WeddingRinger #NowPlaying #1ComedyInAmerica http://t.co/9WwQVU00RF
560254828966731777,2015-01-28 01:55:34 +0000,KevinHart4real,#DopePic http://t.co/3DSAug3kGv
560240751842713600,2015-01-28 00:59:38 +0000,KevinHart4real,Let's goooooo people #RHOH #RealHusbandsOfHollywood
560240629578350592,2015-01-28 00:59:09 +0000,KevinHart4real,"Make sure y'all tune into @BET tonight for the season finale of the ""Real Husbands Of Hollywood"" this episode is beyond hilarious"
560181822659653633,2015-01-27 21:05:28 +0000,KevinHart4real,Make sure y'all support my brother from another mother by downloading his new album today.....You outdid URSELF ... http://t.co/7HymDYmPwW
559889731844993024,2015-01-27 01:44:48 +0000,KevinHart4real,It's showtime Shreveport LA .....I'm about to hit y'all with my Jodeci look 😂😂😂😂😂 #HustleHart ... http://t.co/cXzpV8Hhr5
559860794607669248,2015-01-26 23:49:49 +0000,KevinHart4real,"Shreveport it's almost time for the #WhatNow tour takeover at the Strand Theatre, showtime 7 & 10pm.. 4 tickets go2 http://t.co/xyae8SJkuz"
559601217207164928,2015-01-26 06:38:21 +0000,KevinHart4real,#ComedicRockstarShit #WhatNowTour http://t.co/w4vqYWO5Rr
559595733478043648,2015-01-26 06:16:34 +0000,KevinHart4real,Thank you Jackson Mississippi for 2 amazing sold out shows tonight....Both crowds were off the chain!!!! This #WhatNowTour is EPIC
559555525042380804,2015-01-26 03:36:47 +0000,KevinHart4real,Shreveport LA I'm headed your way tomorrow for my #WhatNow tour... 2 shows 1 night...get your tickets NOW!!! http://t.co/xmyclEI10V
559523624512548864,2015-01-26 01:30:02 +0000,KevinHart4real,It's showtime Jackson Mississippi....let's goooooo #WhatNowTour
559477445825269760,2015-01-25 22:26:32 +0000,KevinHart4real,"I'm ""International"" baby.... #FHMuk #WeddingRinger #NowPlaying #HustleHart #MakingMyMommaProud #DopePic http://t.co/G5tKQzqoLe"
559468509106036736,2015-01-25 21:51:01 +0000,KevinHart4real,"If u haven't seen it yet I suggest you do so ASAP people....#WeddingRinger The movie is fucking hysterical, non stop laughs #WeddingRinger"
559468235377369089,2015-01-25 21:49:56 +0000,KevinHart4real,My timeline has been going crazy about my film....I love the fact that my fans are loving the movie and loving the change in my performance
559468001108701184,2015-01-25 21:49:00 +0000,KevinHart4real,"The ""Wedding Ringer"" will still be the #1 comedy in America after this weekend thanks to you guys, I luv y'all. Thank u 4 the Luv & support"
559259956613222400,2015-01-25 08:02:18 +0000,KevinHart4real,RT @betty_oh_betsy: Still doesn't feel like real life.I was in the same room as the comedic genius  @KevinHart4real Best show I have ever seen #WorthEveryPenny
559259759011184640,2015-01-25 08:01:31 +0000,KevinHart4real,RT @soundsofshane: Off too see #WeddingRinger @KevinHart4real out here in Sydney Australia doing big things ! http://t.co/JIuSeyyyqT
559259725226074112,2015-01-25 08:01:23 +0000,KevinHart4real,RT @11edoyle: @KevinHart4real great to see your show in Evansville amazing!.. stomach still hurts!
559259651238539265,2015-01-25 08:01:06 +0000,KevinHart4real,"RT @_brichristine: First time seeing @KevinHart4real tonight, such a great performer. Seriously hilarious! Absolutely loved the show 😄😂🙌🙌"
559247509243961344,2015-01-25 07:12:51 +0000,KevinHart4real,#HustleHart http://t.co/gs6TONE048
559239526162661377,2015-01-25 06:41:07 +0000,KevinHart4real,RT @cphelps93: @KevinHart4real such a great show tonight! First time seeing you and you were as hilarious as expected. Evansville loved you 💙
559239471133384704,2015-01-25 06:40:54 +0000,KevinHart4real,RT @djpyro812: Excellent show tonight in Evansville @KevinHart4real! You're a true comedic genius!
559239436488433665,2015-01-25 06:40:46 +0000,KevinHart4real,"RT @BrookeReese: Just watched #TheWeddingRinger w/ @KevinHart4real & it was amazing! Seriously the best film he's done yet! Laughed the entire time, see it!"
559239413931450369,2015-01-25 06:40:41 +0000,KevinHart4real,RT @twaunjames85: S/o to @KevinHart4real for that DOPE ass show he just put on in the Ville!..#Salute
559239384407764992,2015-01-25 06:40:34 +0000,KevinHart4real,RT @LawranceM32: @LawranceM32: Wedding Ringer was a great fucking movie lol @KevinHart4real #WeddingRinger
559239350425518080,2015-01-25 06:40:25 +0000,KevinHart4real,RT @Lacey_Jarvis: Went and saw @kevinhart4real tonight! Never fails to make me laugh! #Orangatang #Really http://t.co/l5APWq9p9o
559163615119282177,2015-01-25 01:39:29 +0000,KevinHart4real,I'm about to put in this comedy work....Let's gooooo Evansville IN #HustleHart #ComedicRockstarShit #WhatNowTour http://t.co/RuN13Emlk2
558901283105820672,2015-01-24 08:17:04 +0000,KevinHart4real,RT @Candie_Rain: @KevinHart4real just watched the #WeddingRinger & it was hilarious I enjoyed it 😄 Keep doing ya thang you're great at what you do 👌
558901239690571778,2015-01-24 08:16:54 +0000,KevinHart4real,RT @FelicityHolt6: Looking for a laugh this Australia Day weekend go see #TheWeddingRinger @KevinHart4real #ComedicRockstar #sofunny #StrayaDay #hysterical
558901133876658177,2015-01-24 08:16:28 +0000,KevinHart4real,RT @xoxoambernicole: The wedding ringer is probably the funniest movie I've ever seen😂 @KevinHart4real NEVER disappoints
558901061592039424,2015-01-24 08:16:11 +0000,KevinHart4real,RT @Fongy113: @KevinHart4real thanks for the laughs from down here in New Zealand #WeddingRinger
558901026942910464,2015-01-24 08:16:03 +0000,KevinHart4real,RT @mehdss: #TheWeddingRinger is the funniest movie ever @KevinHart4real is the man
558900997960257536,2015-01-24 08:15:56 +0000,KevinHart4real,RT @Dimamiii: #TheWeddingRinger was ACTUALLY funny @KevinHart4real never fails to disappoint... It takes a lot to make me laugh like that
558867468027170816,2015-01-24 06:02:42 +0000,KevinHart4real,Both shows in Peoria IL were amazing....I love how my fans come to my shows ready to laugh. The laughter was bouncing off the walls tonight
558845160507715584,2015-01-24 04:34:03 +0000,KevinHart4real,#ElevatorChronicles ....Headed to the stage for show #2 Peoria IL .....Let's gooooo #ComedicRockstarShit ... http://t.co/DtC8UIi0e5
558797889636671488,2015-01-24 01:26:13 +0000,KevinHart4real,"Let's go Peoria IL, 2 sold out shows tonight. I'm about to kick off the 1st show with a Bang Bitttccchheeesss #WhatNowTour #ComedicRockstar"
558773167632556035,2015-01-23 23:47:59 +0000,KevinHart4real,I added a video to a @YouTube playlist http://t.co/50NOkyO6cm Kevin Hart Talks Hosting SNL
558773020961931267,2015-01-23 23:47:24 +0000,KevinHart4real,I added a video to a @YouTube playlist http://t.co/mpgUq2nnU0 Cut for Time: Comedy Club - Saturday Night Live
558772604786712576,2015-01-23 23:45:45 +0000,KevinHart4real,"I added a video to a @YouTube playlist http://t.co/FBiKD7s8hj Sia, Kevin Hart and Kate McKinnon Promise The Best SNL of 2015"
558772407129743360,2015-01-23 23:44:58 +0000,KevinHart4real,I added a video to a @YouTube playlist http://t.co/UcmLoV3dAM Kevin Hart talks about wearing a dress on SNL | Let Me Explain
558771677299896321,2015-01-23 23:42:04 +0000,KevinHart4real,I added a video to a @YouTube playlist http://t.co/mIFgnP7MDI Kevin Hart Rapping Lessons - Saturday Night Live
558771249917083649,2015-01-23 23:40:22 +0000,KevinHart4real,"I added a video to a @YouTube playlist http://t.co/Uhfuc5TGzL Bushwick, Brooklyn 2015 - Saturday Night Live"
558771028466614272,2015-01-23 23:39:29 +0000,KevinHart4real,I added a video to a @YouTube playlist http://t.co/GGn0rfC5TE The Journey - Saturday Night Live
558770751197552641,2015-01-23 23:38:23 +0000,KevinHart4real,I added a video to a @YouTube playlist http://t.co/5WCxc9iyaS Kevin Hart's 'Unknown Son' - Saturday Night Live / SNL 2015
558770750392651776,2015-01-23 23:38:23 +0000,KevinHart4real,"I added a video to a @YouTube playlist http://t.co/2RzmOlDJma Kevin Hart host on Saturday Night Live 2015 - Rapper ""Chocolate"
558769437432889344,2015-01-23 23:33:09 +0000,KevinHart4real,I added a video to a @YouTube playlist http://t.co/InWUFlckgY Kevin Hart Monologue - Saturday Night Live
558747066956935168,2015-01-23 22:04:16 +0000,KevinHart4real,Make this weekend a funny one by going to check out my movie damn it #WeddingRinger #NowPlaying #1ComedyInAmerica http://t.co/J3Beuz4Ow1
558615935829803008,2015-01-23 13:23:12 +0000,KevinHart4real,"Go see the ""Wedding Ringer"" this weekend Damn it....Hilarious from the beginning to the end!!!! #WeddingRinger ... http://t.co/m8kZ7DtBK6"
558535736480526336,2015-01-23 08:04:31 +0000,KevinHart4real,"RT @_DeeVee07: Everybody Must Go See The Wedding Ringer, The Weekend Is Here People!
It's A Must See, Don't Miss Out! 🙌
#TheWeddingRinger 
@KevinHart4real"
558535629462835200,2015-01-23 08:04:05 +0000,KevinHart4real,RT @TopNotchBlack: Still stoked I saw @KevinHart4real  tonight. Had me rollin in tears the whole time😂 <#WhatNowTour
558535358900867072,2015-01-23 08:03:01 +0000,KevinHart4real,"RT @LilJosh_2: @KevinHart4real U need A new stand up Movie...""What Now"" should be the next 1! <It will be....patience my friend lmao"
558535210435117056,2015-01-23 08:02:25 +0000,KevinHart4real,RT @sammiieD_Mj: Just watched @KevinHart4real hilarious movie The Wedding Ringer! 😂👏 Lots of love from New Zealand! #theweddingrinder #amazing
558535082357837824,2015-01-23 08:01:55 +0000,KevinHart4real,RT @keepitcam: @KevinHart4real wedding ringer was so funny actually saw it twice <#WeddingRinger
558534996131344385,2015-01-23 08:01:34 +0000,KevinHart4real,"RT @xoxo___SiCo: Saw #TheWeddingRinger tonight and I swear me & babe were the ones laughing the loudest, giving no fvcks 😂 @KevinHart4real"
558508549090074624,2015-01-23 06:16:29 +0000,KevinHart4real,"RT @NixxMikaelson: @KevinHart4real why u only show love to certain ppl. Nigga don't you know I'm yo biggest fan. I WATCHED THE BIG HOUSE, NOBODY ELSE DID! 6eps"
558508432987541504,2015-01-23 06:16:01 +0000,KevinHart4real,RT @ibanezj21: Shout out to @KevinHart4real for putting a great show in Fort Wayne !👍🔥
558508325965668352,2015-01-23 06:15:36 +0000,KevinHart4real,"RT @vprokop09: @KevinHart4real Thank you for an amazing evening! I laughed until it hurt! Until next time, love from the Fort 😉 #WhatNow"
558508256520192000,2015-01-23 06:15:19 +0000,KevinHart4real,RT @mimitoons16: Just watched @KevinHart4real live at Fort Wayne! Awesome show!!! Can't wait to see more!
558508194772045825,2015-01-23 06:15:04 +0000,KevinHart4real,RT @MrsHollywoodz: Saw @KevinHart4real tonight and I honestly have never laughed so hard I was crying !! He is a true inspiration !!!
558508137322672128,2015-01-23 06:14:51 +0000,KevinHart4real,"RT @BalanceDuecj: Just laughed my shoulder of @KevinHart4real, at the Embassy in Fort Wayne #dickgrabbingraccoon"
558508104099586048,2015-01-23 06:14:43 +0000,KevinHart4real,RT @rob2real1213: @KevinHart4real man my stomach n jaws still hurt great show you had me n tears all night keep coming up wit shit u da truth
558508053260410880,2015-01-23 06:14:31 +0000,KevinHart4real,RT @KajdicNezir: @KevinHart4real you was amazing bro thanks for coming to Fort Wayne and hope to see you again
558508031533936640,2015-01-23 06:14:25 +0000,KevinHart4real,"RT @lporter44: @KevinHart4real You killed it tonight in Fucking Fort Wayne, Indiana! Thank you for making me laugh till it hurt!"
558508001775337472,2015-01-23 06:14:18 +0000,KevinHart4real,RT @on_theRealies: It was definitely a surreal feeling seeing @KevinHart4real on stage tonight!! Good laughs. We enjoyed you !
558465405837008896,2015-01-23 03:25:03 +0000,KevinHart4real,Going over my set with myself before my show....Sometimes I honestly feel like there are 3 of me!!!! ... http://t.co/crdqtZWsHh
558395910481526785,2015-01-22 22:48:54 +0000,KevinHart4real,"Fort Wayne IN Im officially in your town, I'm looking forward to smacking this town in the face with a hand full of comedy tonight! #WhatNow"
558327643284590592,2015-01-22 18:17:38 +0000,KevinHart4real,When your the lead singer and the drummer thinks he can do better 😂😂😂😂😂😂 Im dying at Jay's ... http://t.co/uW5AkdNKQo
558300060904353792,2015-01-22 16:28:01 +0000,KevinHart4real,I'm still coming to your city tho....And trust and believe that the show will still be amazing. Thanks in advance for understanding
558299261079912448,2015-01-22 16:24:51 +0000,KevinHart4real,Attn El Paso Tx I sincerely apologize for rescheduling my show on the 29th but due to uncontrollable circumstances I had to.
558276750778830848,2015-01-22 14:55:24 +0000,KevinHart4real,Toledo OH thank you so much for the love....last nights shows were ridiculous. Both crowds were fucking amazing. CU next year #WhatNowTour
558110385598128131,2015-01-22 03:54:19 +0000,KevinHart4real,RT @GrantHaire: From Toronto to Toledo for @KevinHart4real Worth every Mile..comedic genius!! Funny to the last second! #HustleHart http://t.co/KkAnDUyOIw
558083439245950976,2015-01-22 02:07:15 +0000,KevinHart4real,#HustleHart #ComedicRockstarShit #WhatNowTour #LilswagIsWhatTheyCallme http://t.co/AvusyyKa3C
558056254980235264,2015-01-22 00:19:14 +0000,KevinHart4real,RT @RealNiggaYin: @KevinHart4real thank for the tickets http://t.co/K4VaXldD1a
558056149044711426,2015-01-22 00:18:48 +0000,KevinHart4real,RT @bryanabieber: @KevinHart4real thanks for the free tickets 😍 http://t.co/88gXBOnO3a
558056069122228225,2015-01-22 00:18:29 +0000,KevinHart4real,"Hurry up before its to late, Go to the window and say ""Kevin Hart sent me"" I bought out the theater for my fans damn it the 7:45pm & 10:15pm"
558055427330830338,2015-01-22 00:15:56 +0000,KevinHart4real,If your in Toledo OH I need u to get your ass down to the Cinemark At Levi's Commons nooooowwww.....Im giving out free movie tickets
558051117331120130,2015-01-21 23:58:49 +0000,KevinHart4real,RT @AirharteBiz: @KevinHart4real thanks Kevin... my family and I appreciate it! http://t.co/GRgkFcNpsq
558051055683248128,2015-01-21 23:58:34 +0000,KevinHart4real,RT @c00pah_: @KevinHart4real you the real MVP.🙌 http://t.co/AL42B9ziDs
558051023089336321,2015-01-21 23:58:26 +0000,KevinHart4real,"RT @kas_k17: Thank you @KevinHart4real for the free movie ticket to see Wedding Ringer in Toledo, OH!! http://t.co/VyY2uFbzWU"
558050982631055363,2015-01-21 23:58:17 +0000,KevinHart4real,RT @WalkingMetaphor: I got tickets !!! @KevinHart4real 😁😁👌#Toledo #FreeMovie #Thanks http://t.co/BYu50t6A4x
558050950481711104,2015-01-21 23:58:09 +0000,KevinHart4real,RT @AmbrosiaGarza: Super excited && hyped up for @kevinhart4real!!!! fifi_g  @oh_stephh ☺️☺️ http://t.co/x0M2xYumuN
558050921121587200,2015-01-21 23:58:02 +0000,KevinHart4real,RT @Hannaair: Got free #WeddingRinger tickets!!! Thanks to @KevinHart4real ☺️☺️ can't wait to laugh a lot!!! 💖 http://t.co/oo6KXADHMa
558031462944219137,2015-01-21 22:40:43 +0000,KevinHart4real,Toledo OH since my comedy shows sold out so fast I felt that it was only right to treat the rest of my fans to ... http://t.co/Tfm23DigHV
558027614481547264,2015-01-21 22:25:25 +0000,KevinHart4real,"RT @devandock: hoping to be the first of 500 people to win Wedding Ringer tickets at Levi's Commons, hoping our drive is worth it! @KevinHart4real"
558027536215855105,2015-01-21 22:25:06 +0000,KevinHart4real,RT @phillycarly: Today @KevinHart4real is randomly buying out theaters in Toledo and giving the tickets away 1st come/1st served. Pure Kev. #weddingringer
558023609986605056,2015-01-21 22:09:30 +0000,KevinHart4real,Gooooooooo Nooooooooowwww ......Don't wait until the last minute!!!! #WeddingRinger
558023442315091968,2015-01-21 22:08:50 +0000,KevinHart4real,Let's gooooooo people....I love my fans damn it!!! #WeddingRinger ....First come First serve 7:45pm & 10:15pm Cinemark at Levi's commons
558023083618226176,2015-01-21 22:07:25 +0000,KevinHart4real,"At the ""Cinemark at Levi's Commons"" the address is 2005 Hollenbeck dr Perrysburg OH 43551 u have 2 go 2 the window & say Kevin Hart sent me"
558022686971273216,2015-01-21 22:05:50 +0000,KevinHart4real,Ok here is the info..I just bought out the theater for the 7:45pm showing of the #WeddingRinger & the 10:15pm showing of the #WeddingRinger
558019993619922944,2015-01-21 21:55:08 +0000,KevinHart4real,Since both of my shows sold out so fast I feel that this is the next best thing to do....Let's gooooo #WeddingRinger
558019704032591872,2015-01-21 21:53:59 +0000,KevinHart4real,Operation show my fans how much I love them is officially in session!!!!! Stay tuned for more details...
558019399698104320,2015-01-21 21:52:47 +0000,KevinHart4real,After I buy the tickets I will tweet out the movie theater address and the showtimes....The 1st 500 people to get there will get the tickets
558019153261772800,2015-01-21 21:51:48 +0000,KevinHart4real,Breaking news Toledo OH: I will be treating a shit load of people to my Movie tonight. I'm about to buy 500 tickets for the #WeddingRinger
558014994668060672,2015-01-21 21:35:16 +0000,KevinHart4real,"Toledo OH I'm heading ur way, Operation smack y'all city in the mouth with a full blast of raw funny is officially in session #WhatNowTour"
557977922326106112,2015-01-21 19:07:58 +0000,KevinHart4real,Never a dull moment with this one!!! My #WCW #iLoveWatchingHerLaugh #MyRib #WhereDidHerEyesGo ... http://t.co/0jXUP30gFO
557976909284663296,2015-01-21 19:03:56 +0000,KevinHart4real,"RT @jounimikael_: @KevinHart4real People,Go Theatre To Watch #TheWeddingRinger Get your asses off the sofa!!! Its so hilarious!!!You are the best!!!""Sensei""!!"
557976855270408192,2015-01-21 19:03:43 +0000,KevinHart4real,RT @CoreRezon: @KevinHart4real #TheWeddingRinger was so funny my girls and i were in tears and one of the pooted from laughing so hard!!😂😂
