ID,Posted at,Screen name,Text
542910044233150464,2014-12-11 05:13:35 +0000,ddlovato,RT @IGGYAZALEA: I've seen the fake demi story and although fake tweets and stories aren't cool because ppl often think they are real...
542909921113542656,2014-12-11 05:13:06 +0000,ddlovato,Done and done... 😂😂😂👌👌RT @IGGYAZALEA: @ddlovato *flicks you in vag* you better come ice skating.
542904478303678464,2014-12-11 04:51:28 +0000,ddlovato,HAHAHAHAHA RT @billboard: .@IggyAzalea learned the meaning of 'Vagina Flick' from a fake @ddlovato story http://t.co/gSwOVfIKku
542808127926591488,2014-12-10 22:28:37 +0000,ddlovato,The Real Me Is FIERCE 😜 Share YOUR photo w/ #SeeTheRealMe for a chance to be RT’d by me! #sponsored @cleanandclear http://t.co/LSX3iKXRP6
542735060818853888,2014-12-10 17:38:16 +0000,ddlovato,Aren't paparazzi drones illegal now? 😒
542527286247825408,2014-12-10 03:52:39 +0000,ddlovato,"AUS/ NZ #DEMIWORLDTOUR is 4 months away and I’m already counting down the days!!! AH I CAN’T WAIT!!! 😜😜
http://t.co/YAr7PAyIzM"
542492822192922625,2014-12-10 01:35:42 +0000,ddlovato,Had so much fun in the lab today making @devonnebydemi!!! 🔬 Even got to wear a sweet hairnet 😄 http://t.co/vVMH9SIEPz http://t.co/AjimWUBlWR
542433710100840448,2014-12-09 21:40:49 +0000,ddlovato,RT @NylonMag: Our girl @ddlovato reveals her new skincare routine: http://t.co/ELg8ttZHUw http://t.co/6PN743FbSg
542193136919801856,2014-12-09 05:44:51 +0000,ddlovato,Australia + New Zealand #DEMIWORLDTOUR tickets on sale now!!!!!! 😜😄🎉 http://t.co/YAr7PAyIzM
542189427435397120,2014-12-09 05:30:07 +0000,ddlovato,@Meghan_Trainor 💗💗💗
542189400424071168,2014-12-09 05:30:01 +0000,ddlovato,"RT @Meghan_Trainor: I love these two! So nice, down to earth, and insanely talented. See you both soon ❤️ #JingleBall http://t.co/WmCwXuUeWo"
542182881284472833,2014-12-09 05:04:06 +0000,ddlovato,RT @1013KDWB: How cute does @ddlovato look with these festive reindeer antlers backstage at #KDWBJingleBall?! Adorbs. http://t.co/PNL4XBqIlg
542151504598024192,2014-12-09 02:59:26 +0000,ddlovato,Minneapolis - are you guys ready?! About to go on stage!!! 😜😜 #KDWBJingleBall
542097348508131328,2014-12-08 23:24:14 +0000,ddlovato,"With @gwenstefani, @Pharrell & @charli_xcx at @1027KIISFM Jingle Ball 🎄🎄🎄 http://t.co/NHAXl2vShx"
542090987892264960,2014-12-08 22:58:57 +0000,ddlovato,😊💗💗💗RT @samsmithworld: So good to finally meet you @ddlovato !! Been a fan since forever xx http://t.co/wjHlIxsBkb
542085297832341505,2014-12-08 22:36:21 +0000,ddlovato,@ShaneBitney love you so much... I'm so grateful for our friendship 😘
542085187970945024,2014-12-08 22:35:54 +0000,ddlovato,"RT @ShaneBitney: One year ago @DDLovato. ☺️ I'm forever grateful for your love, friendship, and support of the LGBTQ community.
👬🌈❤️🌈👭 http://t.co/HgcbuqRfwb"
542081546430447616,2014-12-08 22:21:26 +0000,ddlovato,Performing Avalanche with @nickjonas at @1027KIISFM Jingle Ball at Staples the other night... So much fun!!! http://t.co/XJ2GgDwUKc
542003734302031872,2014-12-08 17:12:14 +0000,ddlovato,This guy is unbelievably sweet and incredibly talented... So good to see you @samsmithworld 💙💙💙 http://t.co/P76DZgqILH
541962876773101568,2014-12-08 14:29:53 +0000,ddlovato,6:30 am and already hit the gym!! GOOD MORNING!!!! Have an amazing Monday... They don't have to suck. 💗
541721126284451840,2014-12-07 22:29:15 +0000,ddlovato,RT @ollyofficial: Yesssss me & miss @ddlovato are at @TheXFactor finale next weekend performingggggggg Buzzing!! 👍👍
541507133288628226,2014-12-07 08:18:55 +0000,ddlovato,RT @CALIakaSARAH: Movie night in the spirit of Xmas @ddlovato @nyahjones 😍 http://t.co/bfjoZqiu44
541119991446130688,2014-12-06 06:40:34 +0000,ddlovato,RT @devonnebydemi: Look who stopped by the #DevonneByDemi booth at #KIISJingleBall... Our BOSS @ddlovato! 😜 http://t.co/khrRnDZWEL
541113350763982848,2014-12-06 06:14:10 +0000,ddlovato,@TanyaRad 💗💗💗💗 YOUUUU
541113313950568450,2014-12-06 06:14:02 +0000,ddlovato,RT @TanyaRad: You know that moment @ddlovato comes out at #KIISJingleBall to perform #Avalanche with nickjonas… http://t.co/FCpvKLCns0
541113144328728576,2014-12-06 06:13:21 +0000,ddlovato,RT @AvoYermagyan: Surprise! @ddlovato & @nickjonas on stage at #KIISJingleBall - styled @ddlovato in @diesel #Skinzee denim. #Avalanche http://t.co/1eH0LCB493
541085738142425089,2014-12-06 04:24:27 +0000,ddlovato,RT @AvoYermagyan: NEW WORK Styled @ddlovato for the cover of @FitnessMagazine. http://t.co/ZeqIOuv29C
540956368039997440,2014-12-05 19:50:23 +0000,ddlovato,Mom... @DiannaDeLaGarza... You are SUCH A BADASS 💪💪💪💪
540955796582854656,2014-12-05 19:48:07 +0000,ddlovato,RT @DiannaDeLaGarza: “@roninme: @diannadelagarza AKA Texas D doing her catskell #boxing combos in #class go #girl you look amazing!… http://t.co/wibfSggBiK” YES!
540941226619334656,2014-12-05 18:50:13 +0000,ddlovato,15 miles in 35 min before 8:30 am this morning.... Not bad.... 💪😊👍 #cycling #TGIF #todayisgonnabeAWESOME 💗💗💗
540714954257485824,2014-12-05 03:51:05 +0000,ddlovato,RT @ShaunFromBklyn: 2 stories on the same day showing the same thing yet described differently #CrimingWhileWhite #PerspectiveMatters http://t.co/AEyVvcgrH7
540714752142372865,2014-12-05 03:50:17 +0000,ddlovato,RT @Londonandreams: Shot 72 people and killed 12 in a movie theatre and was subdued and arrested unharmed. #CrimingWhileWhite http://t.co/1V0EG2qVPk
540714426962153473,2014-12-05 03:49:00 +0000,ddlovato,"RT @pari_passu: George Zimmerman, murdered a kid who was on his way home with a pack of skittles. #CrimingWhileWhite http://t.co/9hOAWyR8N3"
540714298956193792,2014-12-05 03:48:29 +0000,ddlovato,RT @DavidMSchell: Hey peeps. #CrimingWhileWhite will blow your mind. Think racism is pretend? Think again. http://t.co/N11zNV9Vsr
540714150305882114,2014-12-05 03:47:54 +0000,ddlovato,RT @occupythemob: #EricGarner protest at #ColumbiaUniversity #NewYork. #ICantBreathe http://t.co/9RHzSD2WrE
540714122048839680,2014-12-05 03:47:47 +0000,ddlovato,RT @laynemorgan: Protests for Eric Garner happening in Boston right now. #ICantBreathe http://t.co/hjaNgXHOjS
540714034631159808,2014-12-05 03:47:26 +0000,ddlovato,RT @RT_com: BREAKING: #EricGarner demonstrators shut down NYC's iconic #BrooklynBridge http://t.co/nCMa8YgHFF #ICantBreathe http://t.co/KOy7rp7Rch
540714007099752448,2014-12-05 03:47:19 +0000,ddlovato,"RT @TheAnonMessage: BREAKING NEWS: #ICantBreathe Protests in NEW YORK - 10,000 converge onto Union Square."
540713975944474624,2014-12-05 03:47:12 +0000,ddlovato,RT @Sayn_WTF_IWant2: #ICantBreathe Dallas Protest http://t.co/ulWM7NI8Dd
540713788308086785,2014-12-05 03:46:27 +0000,ddlovato,RT @JamiaStarheart: RT @feministabulous: Protest in #NYC still going strong. #ICantBreathe http://t.co/AY884hhzGD
540713752337739776,2014-12-05 03:46:19 +0000,ddlovato,"RT @TalbertSwan: #TBT #NYPD 1964, Oh wait.... #BlackLivesMatter #EricGarner #ICANTBREATHE http://t.co/aqqV6wN8dC"
540713715327180800,2014-12-05 03:46:10 +0000,ddlovato,RT @Audnumber: Dallas NOW #ThisStopsToday #HandsUpDontShoot #ICantBreathe #BlackLivesMatter http://t.co/wghPEpPBwe
540713691893612546,2014-12-05 03:46:04 +0000,ddlovato,"RT @FitzTheReporter: Panorama of #icantbreathe protest stopping San Francisco traffic, as they chant ""Black lives matter!"" http://t.co/ZGyu6iytQl"
540713645622059008,2014-12-05 03:45:53 +0000,ddlovato,"RT @YourAnonGlobal: BREAKING:
Protests surging again tonight across America to support #EricGarner. #BlackLivesMatter #ICantBreathe http://t.co/NQYKHMXnKy"
540713618270986241,2014-12-05 03:45:47 +0000,ddlovato,"RT @ChicagoRising: #Chicago #EricGarner #ICantBreathe RT @RobElgasNBC: Protesters joined arms. ""Who do you serve?"" Walking http://t.co/kX0HycnUgi"
540713599463727105,2014-12-05 03:45:42 +0000,ddlovato,RT @RexDangerSeeker: Baltimore representing. #iCantBreathe http://t.co/WBt9KMd5DO
540713575132585984,2014-12-05 03:45:36 +0000,ddlovato,RT @Lnonblonde: Thousands Of NY Protesters Sitting In Silence At 30th And 6th Ave For #EricGarner #ICantBreathe @jeffrae http://t.co/4yDbTx3OIJ
540713421050630144,2014-12-05 03:45:00 +0000,ddlovato,#ICantBreathe... Proud to call myself an American after seeing how so many cities & people are coming together to FIGHT for justice. 👏👏👏
540708188014669824,2014-12-05 03:24:12 +0000,ddlovato,RT @clayaiken: Compare the #CrimingWhileWhite tweets to the #LivingWhileBlack tweets. The difference is stark and disturbing. #DoBetterAmerica
540623012618203136,2014-12-04 21:45:45 +0000,ddlovato,"RT @billboard: Watch @ddlovato sing @ArianaGrande's ""Bang Bang"" verse at @JessieJ's concert http://t.co/5N3f2Dnk4s http://t.co/NH6E45dQGJ"
540608355186655232,2014-12-04 20:47:30 +0000,ddlovato,"@nickjonas anytime.. Ya little stupid ass turbulence, I ain't fuckin wit chuuuuuu!!!! 😎✈️✈️✈️"
540391964634398720,2014-12-04 06:27:39 +0000,ddlovato,"@BeaMiller you are amazing, and I'm so proud of you. So happy we got to really hang and then perform together 💗💗💗 love you lil sis 😘😘😊"
540389795529125888,2014-12-04 06:19:01 +0000,ddlovato,RT @JessieJ: WOW!!! @ddlovato is a dream to be on stage with!!! Thank you girl!!! You sang yo ass off!!! #bangbang… http://t.co/prl4A30xdd
540372753816092672,2014-12-04 05:11:18 +0000,ddlovato,😱😱😱... That just happened..... Thank you SO much @JessieJ for having me on stage for Bang Bang... It was an honor!
540371364620681216,2014-12-04 05:05:47 +0000,ddlovato,RT @Lovatic_RN: PLEASE DO THIS AGAIN FOR TAMPA @ddlovato @JessieJ @933FLZ #FLZJingleBall 😱😱😱😱😱 I AM DEAD https://t.co/v2QAx7DUQO
540276074026786818,2014-12-03 22:47:08 +0000,ddlovato,Bid now on the Ultimate #JingleBall experience to benefit @RyanFoundation & u will be headed to Chicago to meet me!!! http://t.co/AM4gVPwyd3
539940541098512386,2014-12-03 00:33:51 +0000,ddlovato,It’s #GivingTuesday! Donate to @freethechildren & give communities the chance to open doors for children http://t.co/DzxGkQlNQt ❤️
539902913360166912,2014-12-02 22:04:20 +0000,ddlovato,"RT @lovatoclub: ACT FAST! #LovatoClub ticket presale ends TODAY, NOON (local) for #DEMIWORLDTOUR AUS & NZ. JOIN NOW and participate http://t.co/R0T0QNV2N7"
539596768686518274,2014-12-02 01:47:49 +0000,ddlovato,"AUS & NZ #DEMIWORLDTOUR pre-sale tickets on sale NOW!!! Members: http://t.co/VNaZ8f8nvQ Join: http://t.co/n3sJgMLL8m
https://t.co/idSH4TuAav"
539572052702019584,2014-12-02 00:09:36 +0000,ddlovato,Last chance to get 2 free @devonnebydemi gifts!!! Order #DevonneByDemi at http://t.co/7VOLfgi9xp #CyberMonday 💜💜 http://t.co/lhEHoYNZyY
539522340296482816,2014-12-01 20:52:04 +0000,ddlovato,@ollyofficial congrats on the number 1 album!!! Thanks for letting me be a part of it 😊
539513560565420033,2014-12-01 20:17:11 +0000,ddlovato,UK!!!! 🇬🇧🇬🇧 The deluxe version of #DEMI is out now!!!! 😜😜 http://t.co/ODtJzZNFpt
539476856005603328,2014-12-01 17:51:20 +0000,ddlovato,".@TMZ,
1. I RENTED the house when I was 15 for 2 years
2. Renting is NOT owning
3. Stop trying to start a fire where there is none
😂✌️"
538728140731084800,2014-11-29 16:16:12 +0000,ddlovato,I wanna throw a Christmas party SO BAD.... Thanks pinterest. 😒.... 🎅🎄🎁
538373811024850944,2014-11-28 16:48:13 +0000,ddlovato,This weekend just got a LOT more colorful!! 💜💜 http://t.co/vVMH9SIEPz #purplefriday #devonnebydemi @devonnebydemi http://t.co/VIzpGzo8y4
538363727146278912,2014-11-28 16:08:09 +0000,ddlovato,"RT @lovatoclub: #LovatoClub ticket presales for AUS & NZ start Tue, 2 Dec. MEMBERS: http://t.co/clX0cXixTl  JOIN NOW and participate: http://t.co/MgFSSDi4oa"
538363707126849536,2014-11-28 16:08:04 +0000,ddlovato,So excited to FINALLY be going to Australia and New Zealand!!!!!!!!!! #DEMIWORLDTOUR 😍😜
538040981476896768,2014-11-27 18:45:40 +0000,ddlovato,For anybody texting or calling - since I'm overseas my phone isn't working other than Twitter.. So happy ... http://t.co/9jdO5VLfFP
538040561488658432,2014-11-27 18:44:00 +0000,ddlovato,"Also shoutout to the most INCREDIBLE, CARING and HUMBLE manager in the world. Wouldn't be alive without you @Philymack. Love you so much ❤️"
538040199092379648,2014-11-27 18:42:34 +0000,ddlovato,Happy Thanksgiving to my Lovatics. You guys mean the world to me. I love you 💗🍗
537744889597796352,2014-11-26 23:09:07 +0000,ddlovato,Thanks @SKECHERSUSA for keeping me comfy on tour 😊 #skechersdemistyle http://t.co/BRioPcvRRO
537314930421030913,2014-11-25 18:40:36 +0000,ddlovato,Travel essentials with @eos 👜💄💋 http://t.co/ne6FjkONhP
537030056057774081,2014-11-24 23:48:37 +0000,ddlovato,✌️
537007435777851392,2014-11-24 22:18:44 +0000,ddlovato,RT @sparklylovatos: @ddlovato remember when I use to cry meeting you I know this is the funniest picture in the world http://t.co/Rm4x047z0Y
537003243860418560,2014-11-24 22:02:05 +0000,ddlovato,@PerlaFHudson miss you too mama!!
537002376742596608,2014-11-24 21:58:38 +0000,ddlovato,@janelEnewsnow 1. Completely thrown off on live radio. 2. I was doing an interview for my skin care line. Glad you got the memo
536980569050345473,2014-11-24 20:31:58 +0000,ddlovato,Good question.. Now I want a hug 💗RT @metteriare: @ddlovato who was the last person you hugged??
536979283412271105,2014-11-24 20:26:52 +0000,ddlovato,That's okay. It's not meant to sound that way but there's ways haters RT @revvivaling: @ddlovato people are gonna take this the wrong way
536977429496360960,2014-11-24 20:19:30 +0000,ddlovato,Haha guess so RT @demismichele: @ddlovato you didnt change which im proud of http://t.co/5l8hc0XYrJ
536976033078333440,2014-11-24 20:13:57 +0000,ddlovato,I feel like I don't fit in with Hollyweird at all and I'm actually kind of proud/happy about that. 😎
536591791869681665,2014-11-23 18:47:07 +0000,ddlovato,Wow... 😭😭😭😭❤️❤️❤️RT @christinaperri: this is why music is powerful; but people can be even more powerful 🙌 http://t.co/iI3Rzg6Gv6
536321358779932672,2014-11-23 00:52:30 +0000,ddlovato,@jscandalp cyrus..... BEENE?!!! Farthest thing from a bitch baby. It is an HONORbto Twitter meet you 😱😱😱😱
536311421764923392,2014-11-23 00:13:01 +0000,ddlovato,Wtf is a winter finale?!??!!?
536311202683838465,2014-11-23 00:12:09 +0000,ddlovato,"Yayyy!! RT @ollyofficial: Plus YES as you heard!! next single will be my duet with @ddlovato ""UP"" 👍👍👍 http://t.co/Yd0Cvrj5BJ"
536310918586855424,2014-11-23 00:11:01 +0000,ddlovato,WAIT WHAT... NO SCANDAL TILL JANUARY?!! WHY?!!?!??? 😰😰😱😱😭😭
536309460965523457,2014-11-23 00:05:14 +0000,ddlovato,How am I supposed to wait until next Thursday for another episode of scandal 😰😰😰😰
536301958676873216,2014-11-22 23:35:25 +0000,ddlovato,"HAHAHA RT @lighhtwght: @ddlovato RESPECT THAT, BOW DOWN BITCHES!!!!!  THIS IS QUEEN D HONEY 😍👌😱 #sexandlovetour 14 http://t.co/F91FD1xvDE"
536296734306340866,2014-11-22 23:14:40 +0000,ddlovato,"If you are secretly on one of those sites you are slowly killing yourself and the other people you ""support"". Please get help ❤️"
536296468865613825,2014-11-22 23:13:36 +0000,ddlovato,It's unbelievable how there are STILL accounts on Twitter/Instagram SUPPORTING  eating disorders. Something has to change 💔
536295542985605120,2014-11-22 23:09:55 +0000,ddlovato,I hate it when you accidentally favorite tweets or like pictures you actually REALLY don't like #awkwarrrrddd
536253155592667138,2014-11-22 20:21:30 +0000,ddlovato,HAHAHAHAHA I did apologize afterwards though. RT @ddlovemy: I'M SO PROUD 👏😂👌 @ddlovato https://t.co/MUHSzKR7QB
536205806400966656,2014-11-22 17:13:21 +0000,ddlovato,#teamjakeballard #sorrynotsorry #STANDINTHESUNLIV 😩😩😩
535950996946423808,2014-11-22 00:20:49 +0000,ddlovato,"RT @ollyofficial: Plus YES as you heard!! next single will be my duet with @ddlovato ""UP"" 👍👍👍 http://t.co/oB0ZIfHEU1"
535865363662385154,2014-11-21 18:40:33 +0000,ddlovato,I'm not sick but my throat hurts. 😣 Fingers crossed for a good show and hopefully chicken soup after!!! #paris ❤️❤️❤️
535859880968847360,2014-11-21 18:18:46 +0000,ddlovato,I want chicken soup so bad 😰🍵
535726657848754177,2014-11-21 09:29:23 +0000,ddlovato,"RT @nicolebontia: @FebreDemetria I challenge you to send this tweet to 20 Lovatics, don't break the chain #MTVStars Demi Lovato and #rt 
@ddlovato"
535586991245504512,2014-11-21 00:14:24 +0000,ddlovato,RT @devonnebydemi: #TBT Demi choosing color palettes for #DevonneByDemi. Check it out at http://t.co/cJUxvhERn5! http://t.co/YbxjjPyAWI
535510536767938561,2014-11-20 19:10:35 +0000,ddlovato,@RondaRousey you are so awesome.. Thanks for the sweet words!!! 😊💗
535510419172233216,2014-11-20 19:10:07 +0000,ddlovato,"RT @ufc: A9 
@RondaRousey ""Very humbling.Meeting @ddlovato made me fear fame much less bc she’s so cool & down to earth despite her superstar status"
535181871030996992,2014-11-19 21:24:35 +0000,ddlovato,"I had so much fun having Bea out on the road with me. Check out her EP, you’ll be glad you did 👍👍 https://t.co/k1vQO3uVfX"
535163603675262976,2014-11-19 20:12:00 +0000,ddlovato,I miss you @DiannaDeLaGarza @redraider30 @dallaslovato @Maddielovesyou1 @lisamorrisshow 💔
535162921853399043,2014-11-19 20:09:18 +0000,ddlovato,My phone is being so sketch.. 😣 Help!!! I need to communicate with people back home!!! 😰😥
535107991725699073,2014-11-19 16:31:01 +0000,ddlovato,😣💔 RT @Caradelevingne: The horrible truth 😞 http://t.co/VbvphYqJu6
535014765241069568,2014-11-19 10:20:34 +0000,ddlovato,I hate it (and kinda love it) when you workout hard and the next day you're so sore it feels like every muscle in your is bruised 😝😍💪
534859754058055680,2014-11-19 00:04:37 +0000,ddlovato,Falling asleep in my @christinaperri merch tshirt I got from tour. I miss you lady!!! 💗💗💗💤💤👯
534859119786987520,2014-11-19 00:02:06 +0000,ddlovato,"@jimmyfallon it's okay jimmy... If you want one, I think I can pull some strings for ya... #BFFFFFFFFFFFFF 😝"
534858801187676161,2014-11-19 00:00:50 +0000,ddlovato,RT @jimmyfallon: “@ddlovato128: Just a bday package sent from LESTER HOLT!!!! #DATELINESNUGGIE?!???  Jealous Jimmy? 😝 http://t.co/rZj3arW62h” Completely!
534497145353936896,2014-11-18 00:03:44 +0000,ddlovato,Going back to sleep now... Life is so incredible. I really am the happiest woman on the planet right now... 💗💗💗
534496294455500800,2014-11-18 00:00:21 +0000,ddlovato,My heart has completely melted 😍😍😍
534491777978626048,2014-11-17 23:42:24 +0000,ddlovato,Still getting used to this time change thing.... 😴😴😴
534488261553827841,2014-11-17 23:28:26 +0000,ddlovato,RT @demetriabrasil: I just voted for @ddlovato in @Vevo's Hot This Year: http://t.co/QkNO0RE1jX #VevoHTYFemale
534488009065111553,2014-11-17 23:27:26 +0000,ddlovato,RT @anabbdl_: I just voted for @ddlovato in @Vevo's Hot This Year: http://t.co/O9PaKp2TeY #VevoHTYFemale
534487072967782402,2014-11-17 23:23:43 +0000,ddlovato,Aww thank you!!!! 😊😊😊 this makes me so happy!! RT @kelly_clarkson: @ddlovato you look beautiful :)
534418069410439168,2014-11-17 18:49:31 +0000,ddlovato,"Check out this clip of my day with my #ACUVUE1DAY mentee @shaylaDmiller, we had so much fun together!!! http://t.co/PmFAXSueIT"
534402065565351936,2014-11-17 17:45:55 +0000,ddlovato,I never post personal pictures like this but fuck.. He is perfect. I miss my @WValderrama http://t.co/THdm2YPHUb
534396611020218368,2014-11-17 17:24:15 +0000,ddlovato,"Can't stop thinking about Anne Frank and her story after visiting the Anne Frank museum today. What a precious, brave and beautiful soul..."
534386584498741248,2014-11-17 16:44:24 +0000,ddlovato,Feeling so grateful I could cry.. I never thought I'd have fans on the other side of the world. I can't ... http://t.co/5rINbKwf0Y
534293129537810432,2014-11-17 10:33:03 +0000,ddlovato,Both tv's just turned on at the exact same time in my hotel room without touching them. Don't know whether to be scared or SO EXCITED!!! 😱
534099204323282944,2014-11-16 21:42:28 +0000,ddlovato,RT @devonnebydemi: We’re thrilled to announce that #DevonnebyDemi is shipping to Canada! Order today @ http://t.co/cJUxvhERn5 @ddlovato http://t.co/7xGkFQYKC0
533971637197373440,2014-11-16 13:15:33 +0000,ddlovato,Agghhh!! Sorry about that link- you can actually give hope here! http://t.co/znL2hdvilQ @regular_hero #hopedealer
533831762049130496,2014-11-16 03:59:44 +0000,ddlovato,"Another way to give back is giving hope to another person. Be a #hopedealer, I’m one! http://t.co/piknfyqGwD #regularhero #makethingsbetter"
533821793874624512,2014-11-16 03:20:08 +0000,ddlovato,Hey guys!! Hope you’ve been checking me out today on @MTV talking about philanthropy! Let me know how YOU give back using #HowIGiveBack 😁👍
533763443237863424,2014-11-15 23:28:16 +0000,ddlovato,Proud to call this incredible woman my friend. Amazing job @jameelajamil 💗👏 such a great speech. https://t.co/Hl6eDQ0LzW
533694720896020480,2014-11-15 18:55:11 +0000,ddlovato,"So easy, even Jesse can do it. #mysecretcolor @mysecretcolor https://t.co/w1BkVyLPtO"
533669227434364928,2014-11-15 17:13:53 +0000,ddlovato,RT @Protect_Wldlife: Please Sign & RT: Help Stop Trophy Hunting In Africa! http://t.co/QZyX62IAfa … … … #BanTrophyHunting @rickygervais http://t.co/NeKD8vwa2L
533666053378031616,2014-11-15 17:01:16 +0000,ddlovato,@ollyofficial the superman one was actually pretty good but... but yeah you should stick to your day job. Hahaha
533665639463145472,2014-11-15 16:59:38 +0000,ddlovato,"RT @ollyofficial: Album #NeverBeenBetter is now only 10 days away people http://t.co/TniLSiQwd9 W👀P W👀P

4. UP Ft. @ddlovato http://t.co/sGw44Rx8Sd"
533323966794825728,2014-11-14 18:21:57 +0000,ddlovato,I had a childhood dream of having my own skincare line and now I do!! http://t.co/vVMH9SIEPz! #DevonnebyDemi #fbf http://t.co/QG3MWHgYWD
533050872071077889,2014-11-14 00:16:46 +0000,ddlovato,Bought the lady behind me a juice at Whole Foods today for the @BystanderRev #1act Challenge. I challenge all of YOU! http://t.co/JDYXNtu51P
533021076469456896,2014-11-13 22:18:22 +0000,ddlovato,"RT @Vevo: #VevoHTY: RT to vote @ddlovato's ""Really Don't Care"" for Best Female Video! #VevoHTYFemale http://t.co/NodoizLvD6 http://t.co/vthViQZdhq"
533011017815834625,2014-11-13 21:38:24 +0000,ddlovato,My Ashi gown I'm wearing at tonight's Royal Variety. I love this dress! Ironically it makes me feel like a princess.. http://t.co/o2z7A8Ulki
532705712527249409,2014-11-13 01:25:13 +0000,ddlovato,Do you want to perform too??? Check out my tips & tricks on how to rock the mic in this #ACUVUE1DAY clip!! http://t.co/N4eRWX9rra
532670007692763137,2014-11-12 23:03:21 +0000,ddlovato,RT @hipstadems: @ddlovato http://t.co/RIUs6Zr8Nj
532666015927533568,2014-11-12 22:47:29 +0000,ddlovato,"Btw this isn't a rant, just a reminder for everyone out there who may not know the severity of these deadly diseases. No hate here 💗✌️"
532665535394500608,2014-11-12 22:45:34 +0000,ddlovato,"Very true RT @demifansxo: telling someone to ""just start eating"" is like stabbing someone and telling them to ""just stop bleeding"""
532664052271837184,2014-11-12 22:39:41 +0000,ddlovato,"RT @d_marie_babs: @ddlovato it's the equivalent of telling someone who is sick ""why don't you just get better?"""
532663940787216385,2014-11-12 22:39:14 +0000,ddlovato,"It's time we start taking mental illness as serious as physical illnesses. ""The brain is an important organ too...."" - Patrick Kennedy"
532662820865716225,2014-11-12 22:34:47 +0000,ddlovato,use when discussing ED's and other mental illnesses.. 💗✌️
532662439880687616,2014-11-12 22:33:16 +0000,ddlovato,"Neither does any other mental illness. These are deadly diseases that are taking lives daily. So please, let's be cautious of the words we"
532658613073240065,2014-11-12 22:18:04 +0000,ddlovato,"Starving is not a ""diet"" and throwing up isn't something that only extremely thin men or women do. Eating disorders do not discriminate.."
532658209841233920,2014-11-12 22:16:28 +0000,ddlovato,"care on the back burner to congress even though this is an epidemic that is sweeping our nation, and causing more and more tragedy every day"
532657307277340672,2014-11-12 22:12:53 +0000,ddlovato,"eating?"" Or even ""just stop throwing up."" It's the ignorance and lack of education on mental illnesses that continues to but mental health"
532656529993109504,2014-11-12 22:09:47 +0000,ddlovato,"There's a wide misconception that anorexia and/or bulimia is a choice and you often hear people say things like ""why doesn't she just start"
532656012399214592,2014-11-12 22:07:44 +0000,ddlovato,"Having an eating disorder doesn't show ""strength."" Strength is when are able to overcome your demons after being sick and tired for so long."
532653896435384320,2014-11-12 21:59:19 +0000,ddlovato,Mental illness can be isolating. Thanks @DBSAlliance 4 showing me the power of peer support in #mentalhealth advocacy http://t.co/9cNeN7OLCA
532487152266141696,2014-11-12 10:56:44 +0000,ddlovato,"Did you guys grab the new @nickjonas album?? Go check out our song together called Avalanche!!! Great job nick, proud of you!!"
532482696858308608,2014-11-12 10:39:02 +0000,ddlovato,RT @Colby_Janvier: @ddlovato Avalanche should become a single @nickjonas
532482162751442945,2014-11-12 10:36:55 +0000,ddlovato,Bang Bang is such a good song.... Those voices.... Fuck yeah pop radio!!!!!!! 🙌🙌🙌
532331532669550592,2014-11-12 00:38:22 +0000,ddlovato,@kevinjonas you have to hear my idea.... Ask @Nickjonas & @joejonas... It's AMAZING. Miss and love you!
532331221624557568,2014-11-12 00:37:08 +0000,ddlovato,"HAHAHAHA @officialjman 😂 RT @ddl_isqueen: @ddlovato camp rock 3 where Mitchie actually falls in love w the kid who says ""Graham Crackers"""
532329981334941696,2014-11-12 00:32:12 +0000,ddlovato,RT @Sydneey11: @ddlovato CANT WAIT TO GET MY @devonnebydemi so excited!!! Love skin care!!! http://t.co/ASvwFNaxVI
532329439107895296,2014-11-12 00:30:03 +0000,ddlovato,"@joejonas & @nickjonas... Thoughts? 😜 RT @rousy_27: @ddlovato @joejonas you should make another ""Camp Rock"" 😁😁☺❤✌"
532328377248514048,2014-11-12 00:25:49 +0000,ddlovato,Could NOT be more proud of @FifthHarmony!!! VMA & now nominated for People's Choice Awards?!!? GO VOTE NOW!!! 💗💗💗 love you girls!!
532327982317064193,2014-11-12 00:24:15 +0000,ddlovato,RT @wannagyhab: @ddlovato well... I guess I'm kind of obsessed with that book of yours.. #StayingStrong #toogood http://t.co/H5Uwh1nqmE
532327757464629248,2014-11-12 00:23:22 +0000,ddlovato,#DevonneByDemi 💗💗💗💗 RT @MTVNews: Want great skin? Just ask @ddlovato: http://t.co/ferxij0HLB http://t.co/i0tIAiYxLr
532327384196718595,2014-11-12 00:21:53 +0000,ddlovato,"RT @devonnebydemi: @Megan_Lary @ddlovato #DevonneByDemi works well sensitive skin, dermatologist tested. :)"
532327368832978946,2014-11-12 00:21:49 +0000,ddlovato,RT @devonnebydemi: @McDemi @ddlovato Thanks for your interest! Shipments to other countries will began in early 2015. Stay tuned for future updates!
532326079864643584,2014-11-12 00:16:42 +0000,ddlovato,I'm so incredibly thankful for my team @CarolineCarter8 @jillpowellglam  @HollyLetchworth.. They are the most supportive team in the WORLD💗
