ID,Posted at,Screen name,Text
537231636245409792,2014-11-25 13:09:38 +0000,SamsungMobile,"Cats? So over. The next #CutestAnimal in the GALAXY is here, captured by the #GALAXYNote4. http://t.co/V5nm55dvCc"
536505024583454720,2014-11-23 13:02:20 +0000,SamsungMobile,S-s-smart select with @ReggieWatts and the #GALAXYNote4. https://t.co/IMcAFbsHuR http://t.co/3Wg3HtfQQb
536232651469123584,2014-11-22 19:00:01 +0000,SamsungMobile,"S Pen by Samsung. Beats by @ReggieWatts. #GALAXYNote4
http://t.co/zxNmCHyrUn http://t.co/Vb1G36i00U"
536171404723752960,2014-11-22 14:56:39 +0000,SamsungMobile,"RT @SamsungContent: #SketchBookPro is all you need to draw a masterpiece on #Note4 - Pro tools unlocked for FREE
http://t.co/VT6NQyoman http://t.co/ZDivglQIcS"
535842522304897024,2014-11-21 17:09:47 +0000,SamsungMobile,"When life gets overwhelming, stay charged with #GALAXYNote4. http://t.co/mY1gsQWsDl"
535748926620438529,2014-11-21 10:57:52 +0000,SamsungMobile,"S Penning with @ReggieWatts on the #GALAXYNote4. #beatbox
https://t.co/ipQpasYEmZ"
535477318966603776,2014-11-20 16:58:36 +0000,SamsungMobile,They don't say 'picture perfect' for nothing. Take perfect selfies with the features of the #GALAXYNote4. http://t.co/2xVoHUdeJl
535239970643255297,2014-11-20 01:15:27 +0000,SamsungMobile,Annoyed when you are interrupted? Let multitasking on #GALAXYNote4 lift your soul. http://t.co/P88ISaqUgA
535054892164210690,2014-11-19 13:00:01 +0000,SamsungMobile,Which GALAXY Note multitasking function do you think is most useful? #GALAXYNote4 https://t.co/n24FbfKCIr http://t.co/hOrmtTO7aV
534768194368856064,2014-11-18 18:00:47 +0000,SamsungMobile,5 Amazing Things @Framestore Has Done with #VirtualReality. http://t.co/mMDmqUqpEd http://t.co/1Jcf7kWxOF
534730404117614592,2014-11-18 15:30:37 +0000,SamsungMobile,"Daylight might be lacking in the winter, but Real-Time HDR on the #GALAXYNote4 always gets you the brightest shot. http://t.co/iwYq2buq22"
533967727904706560,2014-11-16 13:00:01 +0000,SamsungMobile,Experience the features of Samsung Gear S. Available now for download from Google Play. http://t.co/CKzxhLyyfR http://t.co/pR1NE5ikFy
533695935717838849,2014-11-15 19:00:01 +0000,SamsungMobile,"A look at Project Beyond — the world’s first, true 3D, 360-degree camera. http://t.co/QFHmaNn2Aj http://t.co/23EJBUbGSS"
533641995214782465,2014-11-15 15:25:40 +0000,SamsungMobile,"RT @SamsungContent: Turn your videos and photos into stunning movies w/ #magisto. http://t.co/3Txcl3pNoA
#GalaxyGifts http://t.co/BxnYIpTqRX"
533242950734848000,2014-11-14 13:00:01 +0000,SamsungMobile,A customized Edge for the très chic. #GALAXYNoteEdge http://t.co/Wsa6yzBOnI
532881460995182593,2014-11-13 13:03:35 +0000,SamsungMobile,"Falling for these views captured via #drone on the #GALAXYNote4 in the Blue Mountains of Australia. #Note4AllSeasons
https://t.co/VCat38MaJP"
532682048171831296,2014-11-12 23:51:11 +0000,SamsungMobile,"An epic gift. Marvel's @Avengers #AgeofUltron trailer now EXTENDED for your viewing pleasure. In theaters May 1, 2015 http://t.co/2Ov8P2pgbF"
532315013139402752,2014-11-11 23:32:43 +0000,SamsungMobile,Climb higher than The Three Sisters in Australia's Blue Mountains with #GALAXYNote4 and a #drone. #Note4AllSeasons http://t.co/BL0HqrtHaD
532157682275188736,2014-11-11 13:07:33 +0000,SamsungMobile,"From navigation to QWERTY keyboard, find out everything the new Gear S brings to your wrist. #GearS
https://t.co/Sc69jVevLx"
531794081010417667,2014-11-10 13:02:43 +0000,SamsungMobile,Do two things at once. Let the photo war begin. #GALAXYNote4 #DoYouNote? http://t.co/uarZ9gaAYc
531431013625638912,2014-11-09 13:00:01 +0000,SamsungMobile,"Are you ready to fall down the Tumblr rabbit hole?

http://t.co/f3pZIjxA9V http://t.co/JZG6F7QWQd"
531086261029986304,2014-11-08 14:10:06 +0000,SamsungMobile,"RT @SamsungContent: Write documents on the run w/ #HancomOffice2014 on your #Note4 is all you need.
http://t.co/jqbahSljNl #GalaxyGifts http://t.co/kNNdpgdeUO"
530825760668680193,2014-11-07 20:54:58 +0000,SamsungMobile,"Starting your weekend? Read our Tumblr for stories at the intersection of tech and culture.

http://t.co/f3pZIjxA9V http://t.co/1vvpjCG840"
530780611615535106,2014-11-07 17:55:33 +0000,SamsungMobile,"In your wildest dreams, did you ever think the #GALAXYNote4 would be able to capture this? #drone #Note4AllSeasons
https://t.co/cVtKhSq1co"
530706666313232385,2014-11-07 13:01:43 +0000,SamsungMobile,Build your own swing chair with Smart select. Save and share on your #GALAXYNote4 #DoYouNote? https://t.co/8SGnra3jpq
529981463941615617,2014-11-05 13:00:02 +0000,SamsungMobile,Can you guess the top four reasons why people love the camera on the #GALAXYNote4? http://t.co/7IqAW8i1QQ
529692470272339968,2014-11-04 17:51:40 +0000,SamsungMobile,"When pigs won't fly, we will. #GALAXYNote4 Fast Autofocus makes sure you don't miss a thing. #Note4AllSeasons #summer http://t.co/ftTHgyyzkm"
528585097419948032,2014-11-01 16:31:22 +0000,SamsungMobile,RT @SamsungContent: Play 250+ high-end PC and console games from your #Note4 with the cloud-powered app #OnLive. http://t.co/c0o2qFqMeD http://t.co/jrTRJ5130F
528260515156348928,2014-10-31 19:01:36 +0000,SamsungMobile,"Happy #Halloween! Real-time HDR so you don't need to be scared of the dark. #GALAXYNote4
https://t.co/jaB2SwmI1n"
528155796329082880,2014-10-31 12:05:29 +0000,SamsungMobile,#Halloween party memories a little hazy? Remember the good times clearly with Smart OIS. #GALAXYNote4 http://t.co/dvYbwxkrc0
527891582301659136,2014-10-30 18:35:35 +0000,SamsungMobile,"It's a bird...It's a plane...No, it's a #GALAXYNote4 attached to a #drone! #Note4AllSeasons http://t.co/BBPNDYDGz4
https://t.co/Vq2mpGbgBP"
527067628624703488,2014-10-28 12:01:29 +0000,SamsungMobile,Are you wondering how a powerful camera fits into the #GALAXYNote4? https://t.co/6vheajP9xv
526761786901790721,2014-10-27 15:46:11 +0000,SamsungMobile,The results are in. See how people are using their S Pen and learn about another smart feature on #GALAXYNote4. http://t.co/lonA1f5eej
526342483870253057,2014-10-26 12:00:01 +0000,SamsungMobile,Having a 20% panic attack? Keep calm & use Fast Charging or Ultra Power Saving Mode. #GALAXYNote4 #NoteTheDifference http://t.co/7FVjqCUoNN
526008756166217728,2014-10-25 13:53:54 +0000,SamsungMobile,What do you and your phone have in common? Both late to the party. #GALAXYNote4 has Fast Charging. #NoteTheDifference http://t.co/fTKg4rdun3
525723134922850304,2014-10-24 18:58:57 +0000,SamsungMobile,Which #GALAXYNote4 camera feature are you looking forward to? https://t.co/5TNsyH2Ke0 http://t.co/fz5eiAkjtT
525619642812092416,2014-10-24 12:07:43 +0000,SamsungMobile,RT @SamsungContent: Crash course in econ? #BloombergBusinessweek+ gives you a fresh perspective on global business http://t.co/PGqpG2pUHI http://t.co/6ne2QMLi5f
525255334236286976,2014-10-23 12:00:05 +0000,SamsungMobile,You do the math. #GALAXYNote4 #NoteTheDifference http://t.co/krflR71oH6
524893096715489280,2014-10-22 12:00:40 +0000,SamsungMobile,Introducing fine writing into the digital world. #Montblanc #GALAXYNote4 http://t.co/mTDnnOlAwl http://t.co/GdeKJ4XjTe
524530552976994304,2014-10-21 12:00:03 +0000,SamsungMobile,"Anyway you look at it, the #GALAXYNote4 Quad HD Super AMOLED display is pretty sweet. #NoteTheDifference http://t.co/8JsfYyzLs7"
524315147154628608,2014-10-20 21:44:07 +0000,SamsungMobile,.@montblanc_world’s century-old craftsmanship meets Samsung #GALAXYNote4’s cutting-edge technology. http://t.co/qPpmKBIGS6
524168160875122688,2014-10-20 12:00:02 +0000,SamsungMobile,Multi window on #GALAXYNote4 lets you get important stuff done. Really important stuff. #NoteTheDifference http://t.co/RFAdZU9QWJ
523805771449257984,2014-10-19 12:00:02 +0000,SamsungMobile,Cat videos are just the beginning. Watch and create cat content with #GALAXYNote4 Multi window. #NoteTheDifference http://t.co/3hAWjp07zC
523443380463087616,2014-10-18 12:00:01 +0000,SamsungMobile,"Is your phone a waste of space? #NoteTheDifference #GALAXYNote4 
http://t.co/Mkx0hwyrar"
523183926287007744,2014-10-17 18:49:03 +0000,SamsungMobile,"RT @SamsungContent: Get ready! #Note4 is coming.
It's still big and better than ever! http://t.co/5TFv5IJicA"
523081221325459456,2014-10-17 12:00:56 +0000,SamsungMobile,Copy and paste with precision using S Pen on #GALAXYNote4. Even with big thumbs. #NoteTheDifference http://t.co/87HMXrByPy
522719210334859264,2014-10-16 12:02:26 +0000,SamsungMobile,Smart select and S Pen to easily capture and share content to email on #GALAXYNote4. #NoteTheDifference http://t.co/rgQ9Yv2Nb6
522469611766550528,2014-10-15 19:30:37 +0000,SamsungMobile,Tell us how you're using your S Pen today. #GALAXYNote4 https://t.co/qswtupTm5L http://t.co/ktkNuJ00p8
522357944500117504,2014-10-15 12:06:53 +0000,SamsungMobile,Here's an alternative to thumb reduction surgery. #GALAXYNote4 #NoteTheDifference https://t.co/quynw5TG2c
521669387388866560,2014-10-13 14:30:48 +0000,SamsungMobile,"Quad HD Super AMOLED display on #GALAXYNote4. More than a screen, it's a new way of interacting with the world. http://t.co/Df0TguHS5C"
521316349466136576,2014-10-12 15:07:57 +0000,SamsungMobile,RT @samsung_dev: Check out the sessions that will be at #SDC2014 http://t.co/CTrAbpm8WP
520952810092109824,2014-10-11 15:03:23 +0000,SamsungMobile,RT @here: HERE for Android is GO! Get it on the Samsung Galaxy Apps store http://t.co/EuyYLCzoYm http://t.co/O2hc8zK3hn
520544277479567360,2014-10-10 12:00:01 +0000,SamsungMobile,Enjoy the features of #GALAXYNote4 & Wearables. Now available in 11 languages on Google Play. http://t.co/1LXjuKgpcX http://t.co/UJmA3CNApN
520181888787693568,2014-10-09 12:00:01 +0000,SamsungMobile,"With #GALAXYAlpha, beauty is in the details. http://t.co/BD0ISHNjIq"
519457122413977600,2014-10-07 12:00:03 +0000,SamsungMobile,Here's a phone that also syncs to your fashion sense. Match with the gold #GALAXYAlpha. http://t.co/sp8H6f5P1e
518369955679862785,2014-10-04 12:00:02 +0000,SamsungMobile,Modern metal finish for the modern gentlemen. #GALAXYAlpha http://t.co/pRcjNWB1j9
518007566388195328,2014-10-03 12:00:02 +0000,SamsungMobile,Smartselect #GALAXYNote4. Mind blown. http://t.co/KiONcjVRvg
516920637265178624,2014-09-30 12:00:58 +0000,SamsungMobile,"Link to related apps using Smart Select on #GALAXYNote4.
https://t.co/eSvM3QUTWa"
516558361886601216,2014-09-29 12:01:25 +0000,SamsungMobile,"The new #GearS has 3G connectivity to make calls directly without using your phone.
https://t.co/TTvdBrf1au"
516196600826167297,2014-09-28 12:03:54 +0000,SamsungMobile,"A 5.7-inch Quad HD and a Super AMOLED screen on #GALAXYNote4 provides the ultimate viewing experience.
https://t.co/83Zy3ZO8EQ"
515833233158995968,2014-09-27 12:00:01 +0000,SamsungMobile,Go from zero to 50% in 30 minutes with Fast Charging on the #GALAXYNote4. http://t.co/IwzifZ4PHQ
515569375961972736,2014-09-26 18:31:32 +0000,SamsungMobile,RT @samsung_dev: Samsung Developer Conference 2014 - San Francisco is where you need to be on November 11!  http://t.co/79ENtR25l7 http://t.co/PkoKTBStMV
515472384506097665,2014-09-26 12:06:08 +0000,SamsungMobile,"Introducing Fast Charging on the #GALAXYNote4.
https://t.co/8GyJaOM4GB"
515108459730452480,2014-09-25 12:00:01 +0000,SamsungMobile,Capture brighter and wider selfies with the advanced F1.9 Front camera on the #GALAXYNote4. http://t.co/AHsrRP02bH
515091800806002688,2014-09-25 10:53:49 +0000,SamsungMobile,Immersive. Like reality. #GearVR http://t.co/NdNMA8REbW
515084133039484928,2014-09-25 10:23:21 +0000,SamsungMobile,Communicate. More seamlessly. #GearS http://t.co/waQGR7hKV8
515074944485449728,2014-09-25 09:46:51 +0000,SamsungMobile,Curved. Not bent. #GALAXYNoteEdge http://t.co/OTPIYlI07f
514837692874760192,2014-09-24 18:04:05 +0000,SamsungMobile,"How many circles do you see? #GALAXYTabS http://t.co/OfpO7aZ1Hb
https://t.co/bWAem9kiy3"
514785895409393664,2014-09-24 14:38:16 +0000,SamsungMobile,"There is a 3.7MP front-facing F1.9 lens camera on the #GALAXYNote4 for wider and brighter photos.
https://t.co/ffZp4EhtaA"
514383687354691584,2014-09-23 12:00:02 +0000,SamsungMobile,Get stable shots and clearer images with Smart OIS on the #GALAXYNote4. http://t.co/vqXp8sntyT
514021599867961344,2014-09-22 12:01:14 +0000,SamsungMobile,"The #GALAXYNote4 has a 16MP back camera with Smart OIS for shake-free photos.
https://t.co/ZSVlXXRQNk"
513729177728458752,2014-09-21 16:39:15 +0000,SamsungMobile,"Convert photos for editing with the S Pen using Photo Note. #GALAXYNote4
https://t.co/L8VmjZdPrD"
513311624577703936,2014-09-20 13:00:02 +0000,SamsungMobile,"Easily capture, collect and share content using Smart Select on the #GALAXYNote4. http://t.co/1RkvpaeaLZ"
513046487128088576,2014-09-19 19:26:29 +0000,SamsungMobile,"Experience the features of #GALAXYNote4 and wearables. Download now on Google Play!
https://t.co/ipp1xcEcDh http://t.co/EDpyVBkId1"
512934307367620610,2014-09-19 12:00:43 +0000,SamsungMobile,"The S Pen has Smart Select for capturing, sharing multiple pieces of content at once. #GALAXYNote4
https://t.co/S4RQOOv6iF"
512605463402536960,2014-09-18 14:14:00 +0000,SamsungMobile,Switch easily between Pop-up screen and Split screen with the all-new Multi Window on the #GALAXYNote4. http://t.co/Fhx9LC3d0R
512209565299920896,2014-09-17 12:00:51 +0000,SamsungMobile,"Press the Split screen button from recent apps to enjoy seamless multitasking. #allnewmultiwindow #GALAXYNote4
https://t.co/kyTkPHPqBr"
511873029891051520,2014-09-16 13:43:35 +0000,SamsungMobile,"All-new Multi Window feature with Pop-up screen for seamless multitasking. Only on #GALAXYNote4.
https://t.co/2aOa7CCc0F"
511777863092031489,2014-09-16 07:25:25 +0000,SamsungMobile,"RT @DisplayMate: DisplayMate's in-depth Display Shoot-Out for the Samsung Galaxy Note 4 & Note Edge is live. Best Smartphone Displays 
http://t.co/rPuVHlpLRo"
511514782546296832,2014-09-15 14:00:02 +0000,SamsungMobile,One of these things is just like the others. #GALAXYTabS http://t.co/R8mOAx9Ot6
511303388085370880,2014-09-15 00:00:01 +0000,SamsungMobile,Quad HD Super AMOLED on #GALAXYNote4 has super-sharp resolution. There is more than meets the eye. #NoteTheDifference http://t.co/mGGtBxnQDA
511243000509632512,2014-09-14 20:00:04 +0000,SamsungMobile,It doesn't take a genius to see #GALAXYNote4 design has a sleek profile. #NoteTheDifference http://t.co/QBKkhMi01w
511152395121070080,2014-09-14 14:00:02 +0000,SamsungMobile,It doesn't take a genius to see #GearS is one of many smartwatch options available now.  #NoteTheDifference http://t.co/U99AlEKCw8
510941000861491202,2014-09-14 00:00:02 +0000,SamsungMobile,Don't be late to the party. Everyone is using Multi Window. #GALAXYNote4 #NoteTheDifference http://t.co/o0OsJsilXk
510881224014172160,2014-09-13 20:02:30 +0000,SamsungMobile,It doesn't take a genius to see #GALAXYNote4 battery lasts longer with Ultra Power Saving Mode. #NoteTheDifference http://t.co/o9jnelg13j
510790652960210944,2014-09-13 14:02:36 +0000,SamsungMobile,It doesn't take a genius to see #GALAXYNote4 Multi Window means multitasking on just one phone. #NoteTheDifference http://t.co/w3CwW4S1QE
510427781814292480,2014-09-12 14:00:41 +0000,SamsungMobile,It doesn't take a genius to see that the next big thing is already here. #GALAXYNote4 #NoteTheDifference http://t.co/9pjIfJ6oju
509930125186441216,2014-09-11 05:03:10 +0000,SamsungMobile,"It doesn't take a genius to see what they're doing. #GALAXYNote4 #NoteTheDifference
https://t.co/6xuvrT394k"
509917997188665344,2014-09-11 04:14:59 +0000,SamsungMobile,"It doesn't take a genius to see #GALAXYNote4 Fast Charging helps power your day. #NoteTheDifference
https://t.co/qwsFEY4dnf"
509906603638669312,2014-09-11 03:29:42 +0000,SamsungMobile,"It doesn't take a genius to see that #GALAXYNote4 S Pen gives you more precision. #NoteTheDifference
https://t.co/O3Le1S7wcd"
509895060402360320,2014-09-11 02:43:50 +0000,SamsungMobile,"It doesn't take a genius to see that #GALAXYNote4 Multi Window is there when you need it. #NoteTheDifference
https://t.co/DxFE7qZ3b4"
509883281299353600,2014-09-11 01:57:02 +0000,SamsungMobile,"It doesn't take a genius to see how groundbreaking the #GALAXYNote4 5.7 inch screen is. #NoteTheDifference
https://t.co/912gcXPHIi"
509871844057296896,2014-09-11 01:11:35 +0000,SamsungMobile,"It doesn't take a genius to see that a live stream should just work. #NoteTheDifference
https://t.co/WMdjJyznt9"
509859179717459968,2014-09-11 00:21:15 +0000,SamsungMobile,Did you watch that live stream yesterday? The two guys you’re about to meet did. http://t.co/hkXEN2eugA
509325355258490880,2014-09-09 13:00:02 +0000,SamsungMobile,"Goodbye, clumsy fingers. Capture, save and share with Smart Select. #GALAXYNote4 #NoteTheDifference http://t.co/Cb7C6FGJU4"
509302722152366081,2014-09-09 11:30:06 +0000,SamsungMobile,The clear choice is Optical Image Stabilization on #GALAXYNote4. #NoteTheDifference http://t.co/5fFyGUF51J
509280054573268992,2014-09-09 10:00:01 +0000,SamsungMobile,You charged it for ages. Switch to Fast Charging on #GALAXYNote4 to charge 50% in 30 mins. #NoteTheDifference http://t.co/WGDTzTt2le
509257407021973504,2014-09-09 08:30:02 +0000,SamsungMobile,They're staring at your Quad HD Super AMOLED on the #GALAXYNote4. #NoteTheDifference http://t.co/hLZyNSUSN1
509170726893400064,2014-09-09 02:45:35 +0000,SamsungMobile,"RT @DieselBlackGold: A #FashionFuture preview of #DieselBlackGold + @SamsungMobile's #WearableTech revolution, debuting at #DBGShow #NYFW http://t.co/J1kPIIiUv3"
508978073522675712,2014-09-08 14:00:03 +0000,SamsungMobile,[[[[[[[[[[[[[[[ #GALAXYTabS ]]]]]]]]]]]]]]]]]] http://t.co/72LZLPk5Gn
508591586146406400,2014-09-07 12:24:17 +0000,SamsungMobile,RT @verge: The Galaxy Alpha is Samsung’s most beautiful phone ever http://t.co/fU9q30ktVN http://t.co/i7kKLB1IAr
508431590079594496,2014-09-07 01:48:31 +0000,SamsungMobile,RT @MBfashionweek: A moment in time with  @academy_of_art. effects #poweredbysamsung on a #galaxycamera #samsungS5 http://t.co/35J8P6CIZP
508393768601804801,2014-09-06 23:18:14 +0000,SamsungMobile,All eyes on Tech x Fashion talk at #MBFW #FashionFuture @ParkHyattNY http://t.co/9eVXYxgAyv
508209730897342464,2014-09-06 11:06:56 +0000,SamsungMobile,"See more, do more with the enhanced Multi Window feature on the #GALAXYNote4. http://t.co/GEzTScsb62"
508080807462719488,2014-09-06 02:34:38 +0000,SamsungMobile,"The S Pen, the primary tool for your everyday use. http://t.co/s0QHdSFtrq"
508019039168630784,2014-09-05 22:29:12 +0000,SamsungMobile,RT @MBfashionweek: Amazing Samsung sketches by Michael Hoeweler of Zac Posen and Heidi Klum on the Galaxy Note 4. #poweredbysamsung http://t.co/mwG9CbjdRW
507793684343951360,2014-09-05 07:33:43 +0000,SamsungMobile,Our brand new #GearVR turned heads yesterday in Berlin. #astonished #reactions https://t.co/UXi8957EYx
507528511557738497,2014-09-04 14:00:01 +0000,SamsungMobile,See how the new #GearS enhances the smart wearable experience. http://t.co/VFcZ7lsLMZ
507455707504214016,2014-09-04 09:10:43 +0000,SamsungMobile,Watch the premium design and powerful performance of the new #GALAXYNote4. http://t.co/QC50dtAZqw
507279904392904704,2014-09-03 21:32:08 +0000,SamsungMobile,Photos from #UNPACKED Beijing event where the #GALAXYNote4 and new wearables were launched. http://t.co/u9zQQ5gm7h http://t.co/AbrN5WC9iD
507209178801520640,2014-09-03 16:51:06 +0000,SamsungMobile,@jadjreige1 We have a note for you. #GALAXYNote4 http://t.co/ffPPr7H4KV
507208842305089536,2014-09-03 16:49:46 +0000,SamsungMobile,@MikePlanty When you revealed your tweet we were like ka-ching! #GALAXYNoteEdge
507194785208496130,2014-09-03 15:53:54 +0000,SamsungMobile,@SheLoveFreckles Looks like the #GALAXYNote4 like likes you! http://t.co/qweeYO2UDu
507194128858238976,2014-09-03 15:51:18 +0000,SamsungMobile,@xpangler Were they transported to Berlin? Willkommen! #GearVR http://t.co/nXoMv7FQwq
507193528347131904,2014-09-03 15:48:55 +0000,SamsungMobile,@randompunter DO YOU REALLY? Can we get that in writing? #GALAXYNote4 http://t.co/00e2hiRtYs
507191745956675584,2014-09-03 15:41:50 +0000,SamsungMobile,@benlol98_bazq Thanks! We can't wait to get the #GALAXYNote4 in your hands.
507190358485135360,2014-09-03 15:36:19 +0000,SamsungMobile,@jenkojenkins You're really owning it! So buy it? #GearS
507188256614920192,2014-09-03 15:27:58 +0000,SamsungMobile,@mozta_ This calls for a party! You're our guest of honor. http://t.co/oNhYpswMb7
507186317294186496,2014-09-03 15:20:15 +0000,SamsungMobile,@786may Why thank you! #GALAXYNote4
507184943097982978,2014-09-03 15:14:48 +0000,SamsungMobile,"@EviMaquoi If you like it, then you should put more bling on it. #GALAXYNote4 http://t.co/zjgrG7aBQP"
507182703226396673,2014-09-03 15:05:54 +0000,SamsungMobile,@FarhanAJK We think that's deserving of an EPIC CONFETTI DROP!!!! #GALAXYNote4 http://t.co/ZCsXqq3EBM
507180663213412352,2014-09-03 14:57:47 +0000,SamsungMobile,"@MajorMclaurin Yeah, well... http://t.co/KHtVUVRan5"
507178161474265089,2014-09-03 14:47:51 +0000,SamsungMobile,@iuthiii It's pretty wow. #GearVR
507177632790618112,2014-09-03 14:45:45 +0000,SamsungMobile,@ThBlkPwrRngr The respect is mutual! #GALAXYNoteEdge
507175982609203201,2014-09-03 14:39:11 +0000,SamsungMobile,@alexrkonrad dun dun dun dun dun dun #GearVR http://t.co/urqRYvxp8l
507174511087607808,2014-09-03 14:33:20 +0000,SamsungMobile,@Mohnish688 You like it! So cool! #GALAXYNote4
507173117865635841,2014-09-03 14:27:48 +0000,SamsungMobile,"@samsonisthname Never let go, Samson. Never let go. #GALAXYNote4"
507172614301679616,2014-09-03 14:25:48 +0000,SamsungMobile,@filipporandazzo Thanks!! You're always winning. #GearVR
507171474294063104,2014-09-03 14:21:16 +0000,SamsungMobile,"@Saywhatstephen Yeah, I guess we sort of #nailedit. #GearVR"
507171080227024897,2014-09-03 14:19:42 +0000,SamsungMobile,@mollywood Wow! That must be out of this world! #GearVR http://t.co/k5MOXI08cC
507170932759093248,2014-09-03 14:19:07 +0000,SamsungMobile,@zachgax Now that's a good idea! #GearS #GearVR
507170168414285824,2014-09-03 14:16:05 +0000,SamsungMobile,@Sabreena2501 We can't wait to bling it to retail stores...um bring it. #GALAXYNote4
507169446054481920,2014-09-03 14:13:13 +0000,SamsungMobile,"@dan9700 We definitely want you to have it. No really, get it. #GALAXYNote4"
507169202524807168,2014-09-03 14:12:15 +0000,SamsungMobile,Stay tuned right here for UNPACKED Up Close with @CaliLewis and @johnpoz to get a hands-on look at the new products. http://t.co/8WDwlrFy7U
507168992046235651,2014-09-03 14:11:25 +0000,SamsungMobile,You can enjoy your own full 360 degree virtual movie theater with Oculus VR Cinema. #GearVR
507168912895508480,2014-09-03 14:11:06 +0000,SamsungMobile,"""Samsung's Super AMOLED displays have been a huge draw for us."" - John Carmack, CTO Oculus"
507168869388013568,2014-09-03 14:10:55 +0000,SamsungMobile,"Introducing the Samsung #GearVR, powered by @Oculus http://t.co/HOFRQl7bB3"
507166691701579776,2014-09-03 14:02:16 +0000,SamsungMobile,@Beirutiyat We thought you might like things that respond quickly! #GALAXYNote4
507166526034563072,2014-09-03 14:01:37 +0000,SamsungMobile,@zSafwan We have a good record of making things a thing.
507165195220029441,2014-09-03 13:56:19 +0000,SamsungMobile,The Edge Screen of the #GALAXYNoteEdge can be used for easy bedside viewing or extra screen space and shortcuts.
507165119998996480,2014-09-03 13:56:01 +0000,SamsungMobile,Introducing the Samsung #GALAXYNoteEdge. http://t.co/7ISUZYaRuw
507164374356606977,2014-09-03 13:53:04 +0000,SamsungMobile,RT @montblanc_world: #Montblanc & #Samsung are happy to launch a line of writing instruments & leather covers perfecting the writing on the new #GalaxyNote4
507163164149313536,2014-09-03 13:48:15 +0000,SamsungMobile,"@jonrussell Awww, thanks. We think you look good, too! #GALAXYNote4 http://t.co/xdA4C9ifxT"
507161831434387456,2014-09-03 13:42:57 +0000,SamsungMobile,@ScottKellum OMG we also love THIS display! #GALAXYNote4 http://t.co/gbndUGtQfQ
507160675739639808,2014-09-03 13:38:22 +0000,SamsungMobile,With Fast Charging on #GALAXYNote4 you can go from zero battery life to 50% in around 30 minutes. http://t.co/xLQulnhBwg
507160462614482944,2014-09-03 13:37:31 +0000,SamsungMobile,"High precision Smart OIS has been added for more stable and sharper pictures, even in a shaky situation. #GALAXYNote4"
507159991359262720,2014-09-03 13:35:39 +0000,SamsungMobile,"A front camera angle increase from 77 to 90 degrees, plus Wide Selfie mode, captures better group shots. #GALAXYNote4"
507159535299993601,2014-09-03 13:33:50 +0000,SamsungMobile,The #GALAXYNote4 has a 16MP back camera and 3.7MP front-facing F1.9 lens camera.
507159053626118144,2014-09-03 13:31:55 +0000,SamsungMobile,Snap Note lets you take a whiteboard photo from any angle and it automatically makes it straight. #GALAXYNote4
507158389273538560,2014-09-03 13:29:17 +0000,SamsungMobile,"@film_girl Yeah, we think it is seriously awesome, too! #GALAXYNoteEdge"
507158226840731648,2014-09-03 13:28:38 +0000,SamsungMobile,"S Pen now has Smart Select for capturing, saving and sharing multiple pieces of content at once. #GALAXYNote4"
507158168791969793,2014-09-03 13:28:24 +0000,SamsungMobile,@timothygo_only1 Wait until you see how you can use it! #GALAXYNoteEdge
507157994308517888,2014-09-03 13:27:43 +0000,SamsungMobile,The #GALAXYNotes4 S Pen has both calligraphy and fountain pen options. http://t.co/cH1hO9xLtF
507157902964969472,2014-09-03 13:27:21 +0000,SamsungMobile,Pressure sensitivity on the S Pen has doubled for a look and feel almost like writing. #GALAXYNote4
507157194320523267,2014-09-03 13:24:32 +0000,SamsungMobile,The #GALAXYNote4 has an enhanced Multi Window function for easier multi-tasking.
507156881136050176,2014-09-03 13:23:17 +0000,SamsungMobile,Screen innovation continues with 5.7 inch Quad HD and a Super AMOLED screen on #GALAXYNote4. http://t.co/YHP5Vykdcv
507156356076285952,2014-09-03 13:21:12 +0000,SamsungMobile,"Weighing just 176 grams, the #GALAXYNote4 comes in four colors: Black, White, Gold and Pink. http://t.co/0spxlcxbIi"
507156169895317504,2014-09-03 13:20:28 +0000,SamsungMobile,The #GALAXYNote4 has a beautifully cut metal frame that’s stylish and strong. http://t.co/Rbo20uekVr
507155211635261440,2014-09-03 13:16:39 +0000,SamsungMobile,The spotlight is shining on the #GALAXYNote4 on the #UNPACKED stage. http://t.co/DKPUQSvmI4
507154547064573953,2014-09-03 13:14:01 +0000,SamsungMobile,@LanceUlanoff But are the Editors ready? #UNPACKED #TheNextGALAXY
507154043643236352,2014-09-03 13:12:01 +0000,SamsungMobile,Introducing the Samsung #GALAXYNote4. http://t.co/sMSXNofU92
507153531552272384,2014-09-03 13:09:59 +0000,SamsungMobile,"@AndreaSmith 3, 2, 1...here we go! #UNPACKED #TheNextGALAXY http://t.co/t0hkbwIlrR"
507153079976730625,2014-09-03 13:08:11 +0000,SamsungMobile,@pdouglas We can see you on the livestream! You look great. #UNPACKED #TheNextGALAXY
507151631645822976,2014-09-03 13:02:26 +0000,SamsungMobile,@DarrenGallagher The world can see you! What color shirt are you wearing? #UNPACKED #TheNextGALAXY
507150621305495554,2014-09-03 12:58:25 +0000,SamsungMobile,The stage is set and we are waiting to learn more about #TheNextGALAXY in Berlin. Watch now! http://t.co/Z9P3fpWEp1 http://t.co/nuH7eaiLHV
