ID,Posted at,Screen name,Text
333198778121207808,2013-05-11 12:35:53 +0000,davidguetta,Omg! I'm right under the Great Wall of china. I'm gonna play in a few minutes. It looks so amazing. I'm really emotional
333106254731943936,2013-05-11 06:28:14 +0000,davidguetta,On my way to the Great Wall of china show. I can't believe it!!
331780150322667521,2013-05-07 14:38:46 +0000,davidguetta,Check out the REAL story behind the #PlayHard video with @DanceOnNetwork  the characters true lives with Akon & Ne-Yo http://t.co/ofNuyNwmct
331379346210168832,2013-05-06 12:06:07 +0000,davidguetta,David Guetta #DJMIX #145 OUT NOW > https://t.co/7T6T2q1xHQ
330670275119173633,2013-05-04 13:08:31 +0000,davidguetta,Yo ISTANBUL.. I am ready to rock you tonight; thank you for making this another sold out show. Party people. I'm on my way..
330345587524374528,2013-05-03 15:38:20 +0000,davidguetta,"Merci a tous les Dj français pour avoir fait de PLAY hard le numéro 1 des club cette semaine. Vivement la tournée française, ça va chier!"
330314108698230785,2013-05-03 13:33:15 +0000,davidguetta,Launching the neon beat MIXR in Dubai. They look so amazing! http://t.co/9fyxQB94MM
330090741781110784,2013-05-02 22:45:40 +0000,davidguetta,My Atlantis beach party in Dubai tomorrow night is sold out.I'm launching my Neon Beats Mixr there; LTD edition of the headphones I designed
328819490429231105,2013-04-29 10:34:10 +0000,davidguetta,Incredible session tonight. Some real magic is happening http://t.co/KOy5BDvEjn
328752559017836544,2013-04-29 06:08:12 +0000,davidguetta,RT @MichelZitron: Nightshift. @davidguetta johnmartinofficial @ Atlantic Records - Studios http://t.co/36gsJaOIf9
327899988644462592,2013-04-26 21:40:24 +0000,davidguetta,Music in the morning music at night music music music music
327333785211396096,2013-04-25 08:10:30 +0000,davidguetta,Set your watch to 2015 we re making the music of the future with nickyromero http://t.co/vsGBBPhx7e
326973217778573312,2013-04-24 08:17:44 +0000,davidguetta,"In the studio with nickyromero , nice visit from our friend avicii http://t.co/nNWg6acC1a"
326816224128425984,2013-04-23 21:53:54 +0000,davidguetta,"My new video play hard  is online and it's crazy!!!! You have to see it.its so funny! 
Shout out to @NeYoCompound and @Akon"
326714725536780288,2013-04-23 15:10:35 +0000,davidguetta,"Check out the #PlayHard video - @DavidGuetta ft @NeYoCompound & @Akon - on-line now.
Link http://t.co/KbphZr3kpo"
326567406443053056,2013-04-23 05:25:11 +0000,davidguetta,"RT @NeYoCompound: Shouts to the homie @davidguetta and @Akon. Check for that ""Play Hard"" video. Strange...but fly!
Open your mind...or just dance damnit! Luv!"
326498507273936896,2013-04-23 00:51:24 +0000,davidguetta,"In the studio making a biiiiig hit!
Hurry up @nickyromero , you're late!!"
326419211314401280,2013-04-22 19:36:19 +0000,davidguetta,Wanna win signed vinyls (incl. @RecordStoreDay exclusive)? Tag #PlayHard with your @Shazam mobile app and follow onscreen instructions!
326389712103297024,2013-04-22 17:39:06 +0000,davidguetta,David Guetta #DJMIX #143 OUT NOW > https://t.co/pD65OGFw5S
325677775598010368,2013-04-20 18:30:07 +0000,davidguetta,What's cooking here? http://t.co/x1PMI5LIUw
325395489124122625,2013-04-19 23:48:24 +0000,davidguetta,Check out the 3rd teaser of my new video #playhard @VEVO ft @NeYoCompound & @Akon > http://t.co/ctZP3MUWBO
324976803632533505,2013-04-18 20:04:42 +0000,davidguetta,"@SaidTaghmaoui ready to enjoy the last training before your movie? Meet you their , torture session!!!"
324906537241939969,2013-04-18 15:25:29 +0000,davidguetta,At the gym with doctordre trying to impress him with a hip hop beat. Mission impossible! Haha http://t.co/u22gYo3JOs
324745305956421632,2013-04-18 04:44:49 +0000,davidguetta,ASCAP awards. It's crazy to realize that actually we are less than 10 people to produce 80% of the music that is on American radio
324735543005048832,2013-04-18 04:06:01 +0000,davidguetta,RT @JCCarre: ASCAP award with @davidguetta & Fred Riesterer https://t.co/WLdFwwFZXJ
324733846052556800,2013-04-18 03:59:16 +0000,davidguetta,ASCAP awards in Los Angeles. Just won 3 woop woop! http://t.co/h1CHj6Qmjn
324718851092774913,2013-04-18 02:59:41 +0000,davidguetta,@calvinharris and myself at the ASCAP awards. We win! http://t.co/k7EDR0qAmU
324592678689988608,2013-04-17 18:38:19 +0000,davidguetta,Check out the 2nd teaser of my new video #playhard @VEVO ft @NeYoCompound & @Akon > http://t.co/UkLNju9OO5
324404243140317184,2013-04-17 06:09:33 +0000,davidguetta,RT @BennyBenassi: Benny Guetta vs David Benassi https://t.co/FUUkaey47L
324378488159232000,2013-04-17 04:27:12 +0000,davidguetta,"With @BennyBenassi & @therealjuicyj.
Making unexpected music http://t.co/sRAwFyVrrZ"
324022946886725632,2013-04-16 04:54:25 +0000,davidguetta,RT @JCCarre: Studio time @davidguetta @bennybenassi @allebenassi & Fred Riesterer https://t.co/RUctS3qqY9
323854953007419393,2013-04-15 17:46:52 +0000,davidguetta,Check out the 1st teaser of my new video #playhard @VEVO ft @NeYoCompound & @Akon > http://t.co/FgwvmfJwyV
323853663711936512,2013-04-15 17:41:44 +0000,davidguetta,"@SaidTaghmaoui 
Hey frero! See you at the gym at 12:30?"
323565603690524672,2013-04-14 22:37:06 +0000,davidguetta,Me and my clique! http://t.co/KDBzYnR8Ke
323565023714762752,2013-04-14 22:34:47 +0000,davidguetta,Do you like my new ride? http://t.co/nFMqERJNsb
323037562425978880,2013-04-13 11:38:51 +0000,davidguetta,"RT @tomorrowland: Let's kick off the weekend and welcome @davidguetta, @djafrojack, @nickyromero, @yvesv and @dimitrivegas & @likemike at Tomorrowland '13."
322064538948210688,2013-04-10 19:12:24 +0000,davidguetta,I'M GIVING AWAY 1 TRACK TO MY 40.000.000 FACEBOOK FANS !!! http://t.co/4yc09AK7xs #PlayHard
321480603310632960,2013-04-09 04:32:03 +0000,davidguetta,Real life in LA! http://t.co/ZWDmw9NGdi
321461406279008256,2013-04-09 03:15:46 +0000,davidguetta,"First day in LA shopping at whole food
I love it!!!"
321224219977449472,2013-04-08 11:33:16 +0000,davidguetta,"David Guetta #DJMIX #141 is now available ! https://t.co/tiUKKd9Dee
Enjoy !"
320969043744018433,2013-04-07 18:39:18 +0000,davidguetta,@martinsolveig haha! Non in ne vous oublie pas. Bise a bientot
320938933590556673,2013-04-07 16:39:39 +0000,davidguetta,"@martinsolveig @xslasvegas hey , I wanted to come say hello after my encore beach show but I fell asleep..
Are you still in town?"
319098365914787840,2013-04-02 14:45:53 +0000,davidguetta,Hey VEGAS - coming to party with me this weekend? Playing XS this Friday and EBC on Saturday. Who's in?
317846836884946944,2013-03-30 03:52:45 +0000,davidguetta,"check out the new @nickyromero on beatport. it's already number 2 .let's make it n 1!!!!!
http://t.co/K1DmMbfMEk"
317701301007953920,2013-03-29 18:14:27 +0000,davidguetta,"Grab ""Nothing But the Beat"" from @iTunesMusic at a low price for a limited time! http://t.co/wEXIRivNbZ"
317688467343683586,2013-03-29 17:23:27 +0000,davidguetta,"RT @Astralwerks: Available now for a limited time price, @DavidGuetta's #NothingButTheBeat on @iTunesMusic http://t.co/egHgEOD7qt"
317087149742772224,2013-03-28 01:34:02 +0000,davidguetta,RT @steveaoki: 4 way back2back set w/ @davidguetta afrojack @laidbackluke 2nd year in a row @mansion_miami. Epic! http://t.co/QwQzXt9wz1
317008643037990912,2013-03-27 20:22:04 +0000,davidguetta,#PlayHard remix EP just dropped.  Remixed by @AlbertNeve @djR3hab @SpencerandHill @MGubellini https://t.co/H05V1gJiGt
316336431943524352,2013-03-25 23:50:57 +0000,davidguetta,"#VEVOCertified Episode 7 I break down the making of the video #TurnMeOn feat @NickyMinaj, watch @VEVO http://t.co/F6urKjhEXW"
316014973774069760,2013-03-25 02:33:35 +0000,davidguetta,at the last @swedishousemfia @ultramusic  the energy is  so amazing I'm shivering . I have no words
315892945427509248,2013-03-24 18:28:41 +0000,davidguetta,#VEVOCertified Episode 6 I tell all about the particulars of the video shoot for #WithoutYou ft @UsherRaymondIV @VEVO http://t.co/Wg0pBCcLD6
315760662078967808,2013-03-24 09:43:03 +0000,davidguetta,RT @djafrojack: That was one fking insane party!!! #JACKED ft. @davidguetta @LaidbackLuke @steveaoki @shermanology @DJLEROYSTYLES @djBobbyBurns @QUINTINOO
315706040387776512,2013-03-24 06:06:00 +0000,davidguetta,Absolute murder set at ultra I'm so pumped aghhh http://t.co/mlZsdU7azg
315629367021674496,2013-03-24 01:01:19 +0000,davidguetta,"My set tonight @ultramusic will be live on http://t.co/4h2JwxviSq At 9:20 EST
Watch it all around the world on #UltraLive"
315621957330669568,2013-03-24 00:31:53 +0000,davidguetta,"#VEVOCertified  Episode 5, @VEVO chose several CERTIFIED superfans who name their favorite @DAVIDGUETTA tracks http://t.co/Em2vNCIvtB"
315614264327032832,2013-03-24 00:01:19 +0000,davidguetta,"I also wanna thank all the new dj producers , the resident djs and the million of beautiful girls that was at @STORYsobe yesterday for fmif"
315613682455441408,2013-03-23 23:59:00 +0000,davidguetta,"For their support thanks to@djafrojack  @SteveAngello @steveaoki, @tiesto @BennyBenassi, @an21,@sunneryjames, @sultanshepard @CedricGervais"
315612065781919744,2013-03-23 23:52:34 +0000,davidguetta,Omg fuck me I'm famous @story was the best party ever. @daddysgroove and @nickyromero killed it. Special thanks to @djafrojack back to back!
315410473753387008,2013-03-23 10:31:31 +0000,davidguetta,RT @steveaoki: #aokijump #292 The Aoki x @DavidGuetta x afrojack x @DaveGrutman x @NoahTepperberg x cathyguetta x… http://t.co/QBNqmNCLLu
315243901877370880,2013-03-22 23:29:37 +0000,davidguetta,"#VEVOCertified watch episode 4, I speak about the process of making videos and how they turn DJs into artists @VEVO http://t.co/igeag4e2if"
315198028086652928,2013-03-22 20:27:20 +0000,davidguetta,"Wanna check out my cover of Mixmag Global?My thoughts about #UMF,Pacha App is FREE iOS http://t.co/om7mW18dZj Android http://t.co/16mjrsbi3W"
315147156019359747,2013-03-22 17:05:11 +0000,davidguetta,"Today is World Water Day, follow and support @drop4drop on their mission for #cleanwaterforall"
314837676459192320,2013-03-21 20:35:26 +0000,davidguetta,Traffic is insane in Mexico City. It's taking me as long to go to the airport than to flight to miami!
314798798905962498,2013-03-21 18:00:56 +0000,davidguetta,"@SebIngrosso I was just joking :)
I hope to see you around tonight or tomorrow.."
314798277482672129,2013-03-21 17:58:52 +0000,davidguetta,@nickyromero @protocolrec @bassjackers @dyromusic @nervomusic @mf_superstars @tonyromera .see you tonight brother !
314797775122468865,2013-03-21 17:56:52 +0000,davidguetta,@SebIngrosso whaaaaat? Haha
314797140788523008,2013-03-21 17:54:21 +0000,davidguetta,@SebIngrosso haha! Mine too!!!! :)
314792293385269248,2013-03-21 17:35:05 +0000,davidguetta,Video done! with neyocompound and @akon #playhard @ Rodeo Santa Fe http://t.co/WF2DRtrlDW
314773145309560832,2013-03-21 16:19:00 +0000,davidguetta,"#playhard feat @Akon & @NeYoCompound music video shooting in Mexico 
I had such a good time ! I can't wait .. http://t.co/3xe9W4vDLb"
314762010120310786,2013-03-21 15:34:45 +0000,davidguetta,Discover @VEVO how house music has changed my life #VEVOCertified http://t.co/ljea4eWGbA
314506815314485248,2013-03-20 22:40:42 +0000,davidguetta,"“@JCCarre: Guess who is it ?
#playhard  @davidguetta ft @akon & @neyocompound http://t.co/TYRrLG5Uml”
:D"
314489806300258304,2013-03-20 21:33:07 +0000,davidguetta,You can now buy #PlayHard new edit feat @NeYoCompound & @Akon and all my singles at low price @iTunesMusic  http://t.co/nYbub12U9W
314254903709151232,2013-03-20 05:59:42 +0000,davidguetta,RT @JCCarre: Play hard music vidéo shooting in Mexico @davidguetta http://t.co/fkjLQzzwqt
314122862392930304,2013-03-19 21:15:01 +0000,davidguetta,@steveaoki thank you for showing up on stage @ultramusic ! It was nice to see you!
314122756692250624,2013-03-19 21:14:35 +0000,davidguetta,I have such amazing memories of Azteca stadium last week in Mexico City !
314122441356083201,2013-03-19 21:13:20 +0000,davidguetta,"Back to Mexico City with @NeYoCompound and @Akon to shoot my next video for play hard. the exclusive mix on Beatport is now top 8
Going 1!"
314028307505115136,2013-03-19 14:59:17 +0000,davidguetta,"I have received a #VEVOCertified Award!  I am the first DJ to receive this award, I am so grateful http://t.co/xh3Rhz120R"
313782264515399680,2013-03-18 22:41:36 +0000,davidguetta,"I can't describe what happened when I played play hard albert neve dmx to open my set @ultramusic .buy it on beatport
http://t.co/6dLPO4IF2e"
313620338774777858,2013-03-18 11:58:10 +0000,davidguetta,Ultra Music Festival #ultralive http://t.co/kLLjgICL8d
313620216410161152,2013-03-18 11:57:41 +0000,davidguetta,Ultra Music Festival #Ultralive http://t.co/67spDugopS
313435832398786560,2013-03-17 23:45:00 +0000,davidguetta,"@djafrojack @tiesto 
I ll be waiting for you. I'm still working on se new crazy edits.  You gonna like it!"
313398164252151808,2013-03-17 21:15:19 +0000,davidguetta,RT @JCCarre: #miami #umf2013 @davidguetta on stage tonight 9:30 on http://t.co/QKNyiVguzm umftv @ Ultra Music Festival 2013 http://t.co/jymo9tb3F9
313124425258106881,2013-03-17 03:07:35 +0000,davidguetta,"I'm so happy for my boys @daddysgroove , vertigo is now 7 on beatport. This record deserves to be 1 
Go buy it!
http://t.co/SRNVAZHT9k"
312354345209438208,2013-03-15 00:07:33 +0000,davidguetta,RT @AlexisAlemann: Si no fuiste al concierto de @davidguetta no sabes que placer de la vida te perdiste.
312354169723949057,2013-03-15 00:06:51 +0000,davidguetta,RT @Jubissarai: Definitely last night was one of the best nights of my life. #Concert @davidguetta
312353500438872064,2013-03-15 00:04:12 +0000,davidguetta,RT @miguelangeles77: @daddysgroove Holy s**** sounds massive guys!
312353336030527488,2013-03-15 00:03:33 +0000,davidguetta,"Salvador was so amazing !!!!
I'm on my way to beautiful Costa Rica 
I wish I could visit and hang out but it will be party only tonight!"
311991525607346178,2013-03-14 00:05:50 +0000,davidguetta,"I just added some mixes on my Soundcloud ! Enjoy ;)
https://t.co/jzG2Xj6p4x"
311636283971743744,2013-03-13 00:34:14 +0000,davidguetta,"Nicaragua, voy en camino !! Estan listos !! http://t.co/dUgXWSpqBD"
311629565497864192,2013-03-13 00:07:32 +0000,davidguetta,"My new label release on @jackbackrec drops this week on @Beatport : @daddysgroove & #Cryogenix HUGE ! 
http://t.co/SRNVAZHT9k"
311611269650202624,2013-03-12 22:54:50 +0000,davidguetta,@TheeRealFDHC @ErickMorillo said you can stay at his place haha!
311595264999841792,2013-03-12 21:51:14 +0000,davidguetta,"@feddelegrand @sultanshepard 
I love it! Congrats guys :)"
311583864181108737,2013-03-12 21:05:56 +0000,davidguetta,"To all my dj's this rec from daddy's groove and cryogenix is killing it ! aghhh
some miami secret weapon on jackback 
http://t.co/SRNVAZHT9k"
311582948665208833,2013-03-12 21:02:18 +0000,davidguetta,@TheeRealFDHC I would propose you to stay at my place but I'm in mexico and I don't know if I should leave you with my wife. haha!
311582575711879169,2013-03-12 21:00:49 +0000,davidguetta,"the crazy remix of play hard that I was playing in my sets is now available on beatport .the biggest rec of my night
http://t.co/6dLPO4IF2e"
311333234573197312,2013-03-12 04:30:02 +0000,davidguetta,"Mexico , I love you! Special thanks to @unisonmexico Peneloppe and @Karineunisonfor the amazing tour!"
309548210815369216,2013-03-07 06:16:59 +0000,davidguetta,"Back on the road!!
Massive Mexico arena tour 
First show tonight in Puebla 
Tomorrow Azteca stadium in Mexico City .
Let's go!"
309255049635311616,2013-03-06 10:52:04 +0000,davidguetta,"Mexico 2013! Están listos para el nuevo show q les he preparado?  PUE, DF, MTY, GDL y Mérida!
Quién tiene sus boletos ya?"
307880621370376193,2013-03-02 15:50:34 +0000,davidguetta,"Back to the studio on Monday to finish the new version of play hard , my next single. It's sooooo big!"
306492207546920960,2013-02-26 19:53:31 +0000,davidguetta,Skying everyday like crazy.its really my favorite sport and the Mountain  is so beautiful! heaven must look like this
306319766589677568,2013-02-26 08:28:18 +0000,davidguetta,So humbled by the #SahelCrisis I joined @unfoundation. We can’t solve this #withoutyou Together we will ! http://t.co/9zHBxzBMkw
306137951602102272,2013-02-25 20:25:50 +0000,davidguetta,RT @carolinepro: NATION GUETTA WE NEED YOU!! PLS WATCH & SHARE. Without You (Sahel Hunger Crisis) David Guetta http://t.co/3Ywz2snwU3 via @VEVO @davidguetta
305648017086742528,2013-02-24 11:59:00 +0000,davidguetta,"incredible story of titanium on BBC 1 with the link haha!
http://t.co/eZRTHl5jHR"
305647861222219777,2013-02-24 11:58:23 +0000,davidguetta,incredible story of titanium on BBC 1
305421838232735744,2013-02-23 21:00:15 +0000,davidguetta,RT @JCCarre: David Guetta's Titanium hits 1 million download sales in UK via BBC http://t.co/v9CPC4Vq6t
304593270246359040,2013-02-21 14:07:49 +0000,davidguetta,RT @officialcharts: You can read an exclusive interview with @davidguetta talking about #Titanium becoming a million seller here: http://t.co/tTtTXNaRL0
304378914623602688,2013-02-20 23:56:02 +0000,davidguetta,"i've been playing this brand new track a lot. Daddy's groove is on fire. now available on beatport
http://t.co/HOuuMhfqAZ"
304004922263875584,2013-02-19 23:09:56 +0000,davidguetta,"check out the new single from my boy afrojack
https://t.co/JQgQ7nE7"
303914456365293569,2013-02-19 17:10:27 +0000,davidguetta,"More than 39 million on my Facebook page !! Thx a lot
https://t.co/W3KjM4IL"
302179013747687424,2013-02-14 22:14:25 +0000,davidguetta,"nothing is better than to be in love .I hope you are ,you have been, or you are going to be .
Just to feel it a some point is worth anything"
302177637198098433,2013-02-14 22:08:57 +0000,davidguetta,"I has such an amazing time in LA.  
I met many of my musical heroes+started a few crazy songs for you! I feel so positive."
300976493176168448,2013-02-11 14:36:02 +0000,davidguetta,"Omg, I'm so happy @nickyromero and @Avicii are number 1 in UK iTunes !
Woop woop!"
300831357007970304,2013-02-11 04:59:19 +0000,davidguetta,"I had such a great time at the Grammys
On my way to the Warner party. They are my new family and I'm so happy about it:)"
300532102183673856,2013-02-10 09:10:11 +0000,davidguetta,So proud of @djafrojack tonight on stage at the Pete Grammy diner
299250475897860097,2013-02-06 20:17:27 +0000,davidguetta,"Check out @nickyromero live in the studio now and learn his secret tricks!!!
http://t.co/T8aLXrEw"
296254294146035712,2013-01-29 13:51:42 +0000,davidguetta,Really looking forward to playing with my boys @daddysgroove in Milano and roma this week end. I've got some new shit to play you boys!
296131223707844609,2013-01-29 05:42:40 +0000,davidguetta,Any one here has a formula against jetlag ?
295743713542561792,2013-01-28 04:02:50 +0000,davidguetta,To all artists working with me producers friends and song writers. If you receive a Dropbox invitation from me it's probably a hacker !
294797217296961537,2013-01-25 13:21:48 +0000,davidguetta,RT @djarnocost: 'Head Up' is out on Beatport !! Don't forget to get your copy here : http://t.co/vhUFtX1J
294591569581973504,2013-01-24 23:44:38 +0000,davidguetta,Our first performance ever with taped rai live on tv!!!!
294254341567692802,2013-01-24 01:24:36 +0000,davidguetta,"Hits hits hits!!!!!
We are back haha!"
293813101474750464,2013-01-22 20:11:16 +0000,davidguetta,"Back at metropolis studio london
I am so happy. Last time was with Rihanna and it went amazing. This place is magic"
292806467889815552,2013-01-20 01:31:16 +0000,davidguetta,RT @daddysgroove: Number 3!!!! http://t.co/IymAR3Bh
292327272952778753,2013-01-18 17:47:07 +0000,davidguetta,"congrats to my boys @daddy's groove,beatport top4
 http://t.co/5k1VhRv2
 @nickyromero and @Avicii still running the show. one big fam!"
291201790244970497,2013-01-15 15:14:51 +0000,davidguetta,"Testing ableton 9 right now 
Aghhhh it's so crazy. So much fun!!!"
289679194269556736,2013-01-11 10:24:36 +0000,davidguetta,"Omg, this party at @liv was so sick!
Nice to be back in a club after all those big concerts"
288782462987939840,2013-01-08 23:01:19 +0000,davidguetta,Me captured mid moment. Some great photos here showing just how strong our scene is now. I'm so proud to be part of it http://t.co/bZgv6qYn
288673564989726720,2013-01-08 15:48:35 +0000,davidguetta,Hey @BEATPORT!! Happy 9th B'day.. You helped change the game for all of us DJs. A #1 with you still means more than any other. Thanks ! DG
288463980605882369,2013-01-08 01:55:47 +0000,davidguetta,"At my first football game ever in miami 
It's crazyyyy I really love it."
288052340223782912,2013-01-06 22:40:04 +0000,davidguetta,"@summerland in columbia was really amazing, I was so happy to be back"
287960538204499971,2013-01-06 16:35:17 +0000,davidguetta,"Check out the new video from my boys daddy' s groove
http://t.co/KZBXJjoi"
287744259484950528,2013-01-06 02:15:52 +0000,davidguetta,"Columbiaaaaaa
Estoy listo y ustedes ?
Estoy muy feliz"
287732575764639746,2013-01-06 01:29:26 +0000,davidguetta,@JCCarre coup de soleil sur le pif! Haha
287732323175251968,2013-01-06 01:28:26 +0000,davidguetta,"Germany, thank you so much for making the repack of my album number one on iTunes ! More than one year after the original release , huge!"
285918730951733248,2013-01-01 01:21:52 +0000,davidguetta,RT @djafrojack: French brother @davidguetta  http://t.co/sPSmdm2u
285839481809035267,2012-12-31 20:06:57 +0000,davidguetta,I want to thank all of you for this beautiful year. I feel so blessed to have such amazing fans. From the bottom of my heart I LOVE YOU
285737505179967488,2012-12-31 13:21:44 +0000,davidguetta,Wow.. MEXICO - they said the world was ending! But tonight it begins together. Let's PARTY!!
285735862925393920,2012-12-31 13:15:13 +0000,davidguetta,"@FeddeLeGrand @nickyromero 
Whasaaat ? There is finally a new logic?"
285190216497643520,2012-12-30 01:07:00 +0000,davidguetta,Puerto ricoooo!!!!
284773346590220288,2012-12-28 21:30:31 +0000,davidguetta,"Back in the road after chrismas break. 
I am soooo exited!"
282102838971224064,2012-12-21 12:38:52 +0000,davidguetta,My last interview of the year! Merry Xmas everyone !!! http://t.co/ALftatND
281462604994605058,2012-12-19 18:14:49 +0000,davidguetta,RT @idriselba: Had an epic night in London dj'n with two legends. @davidguetta  @iamwill #blessed http://t.co/Y45hKkse
280318679848210432,2012-12-16 14:29:16 +0000,davidguetta,Shining at my show in the Dusseldorf dome! http://t.co/IWaY8CT2
280288684094398464,2012-12-16 12:30:04 +0000,davidguetta,"@nickyromero 
Have you just watch Kung fu panda?
Can you feel the inner peace:)
Good fun this week end with you bro
Thank you!"
279970977704726528,2012-12-15 15:27:37 +0000,davidguetta,Omg @nickyromero played a new beat at the show . It's sick !!
279536122835660800,2012-12-14 10:39:39 +0000,davidguetta,@nickyromero can't wait to listen to your new tracks. I've  got some new beats too. It's gonna be crazy tonight.
278595300099231745,2012-12-11 20:21:10 +0000,davidguetta,"Our little twitter community is now 7 millions! Woop woop
Thank youuuuu"
277390425453649920,2012-12-08 12:33:25 +0000,davidguetta,Arriving in goa.  Wow!!!!
276427893578539008,2012-12-05 20:48:40 +0000,davidguetta,"Watch JUST ONE LAST TIME ft @TapedRai , the amazing futuristic video directed by @ColinTilley on @VEVO here: http://t.co/cgMHjzY8 #J1LT"
275995081465532416,2012-12-04 16:08:49 +0000,davidguetta,"RT @EDMonVEVO: #VEVOPremiere: ""Even thought it hurts, I can't slow down..."" @DavidGuetta #JustOneLastTime ft. @TapedRai is HERE: http://t.co/AwVTexOh RT!"
275201229636907008,2012-12-02 11:34:20 +0000,davidguetta,On my way to the desert after a great studio day in dubai.
274426275433680896,2012-11-30 08:14:57 +0000,davidguetta,"“@UnisonMexicoE: http://t.co/iLWyO5Hv”
NYE 2012 At playa del Carmen ! Who is coming ?"
274310719909031937,2012-11-30 00:35:46 +0000,davidguetta,"That NBTB is the most streamed album on @Spotify 2012 & I'm the most streamed male artist is amazing. Wow. Thank you for sharing my beats
DG"
273906638652592128,2012-11-28 21:50:06 +0000,davidguetta,Beats beats beats.....
273835157918715904,2012-11-28 17:06:03 +0000,davidguetta,Hey ! @Spotify #PLAYGUETTA with the brand new App and share your favorite tracks here:  http://t.co/gVZZMhtE
273514001206489088,2012-11-27 19:49:54 +0000,davidguetta,Aghhhh that beat is gonna be so fat!!!!
273479959220211713,2012-11-27 17:34:37 +0000,davidguetta,"Do you want to make my new music video? For ""Every Chance We Get We Run."" Visit http://t.co/5cUC2LNl to enter @Genero’s hot new competition"
273393309030940672,2012-11-27 11:50:18 +0000,davidguetta,"In dubai for 2 weeks , no traveling , just eating sleeping and making beats all day. Paradise!"
272019466676752385,2012-11-23 16:51:09 +0000,davidguetta,US fans Wanna hang w/ me in Ibiza? How about a brand new pair of @beatsbydre? Enter here for a chance to make it happen http://t.co/nULz5DMY
271394896726876162,2012-11-21 23:29:20 +0000,davidguetta,I’m on the cover of America's biggest dance magazine @elektro ! Check it out and let me know what you think  http://t.co/5ZHVY0kk
271392001180696576,2012-11-21 23:17:49 +0000,davidguetta,U made a clip sending me birthday love; i was touched so sending mine back http://t.co/AClHdgNx #NationGuetta
270976212615180288,2012-11-20 19:45:38 +0000,davidguetta,I really want to thank all of you for all this happiness 😃
270975800554164225,2012-11-20 19:43:59 +0000,davidguetta,"1 week 
Wining MTV music awards in Europe
Wining American music awards
Top 1 beat port new single
Rihanna s album release 
Ludacris& usher"
270975055356391424,2012-11-20 19:41:02 +0000,davidguetta,End of the Brazilian tour. Thank you so much guys. You are the best !
270683771236384768,2012-11-20 00:23:34 +0000,davidguetta,You made this happen for me - thank you so much! To all the party people - we did it :) poke @theamas http://t.co/7lVn1orh
270478193981546496,2012-11-19 10:46:41 +0000,davidguetta,RT @Pulko: . @davidguetta wins Electronic Dance Music Award at the American Music Awards Ceremony !! #proud
269561087710621696,2012-11-16 22:02:26 +0000,davidguetta,RT @dancingastro: David Guetta – Just One Last Time (Remixes) http://t.co/GZMvIfId
269483300056346624,2012-11-16 16:53:20 +0000,davidguetta,Fresh music for your week-end !! http://t.co/qSNsTuej
269431559734583296,2012-11-16 13:27:44 +0000,davidguetta,"RT @liveloudly: @davidguetta @NickyRomero  #Metropolis music video @burn @MrBrainwash 3,123,032 views in 3 weeks... a #deviantventure http://t.co/NS2dw1mU"
269388583402631168,2012-11-16 10:36:57 +0000,davidguetta,RT @HardRockSofa: We are still #1 on @beatport!  @davidguetta @HardRockSofa @TapedRai #JustOneLastTime Thanks for your supporting guys! http://t.co/oDA2IIOa
269382134442098688,2012-11-16 10:11:20 +0000,davidguetta,wow new remixes of my new single Just One Last Time ft @TapedRai avail on @beatport w/ @Tiesto @HardRockSofa @DenizKoyu http://t.co/hQDFp0uW
269162953343897600,2012-11-15 19:40:23 +0000,davidguetta,Hey ! @Rihanna 's Unapologetic new album drops WW Mon Nov 19. I got 2 tracks on it. WOW. pre-order @iTunesMusic: http://t.co/cFAPE8Gh
269135963870097409,2012-11-15 17:53:08 +0000,davidguetta,"Me @nickyromero and @djafrojack have number 1 2 and 3 on Beatport , so crazy!
We are family :)"
268159650338308096,2012-11-13 01:13:37 +0000,davidguetta,We made to Beatport number one with just one last time!!! Thank you so much. Woop woop!
268072709915811841,2012-11-12 19:28:09 +0000,davidguetta,“@nervomusic: Hey!! #LIKEHOME with @NickYRomero is out now!! http://t.co/xnEbBwns” Go go go Congrats !
267981260247412736,2012-11-12 13:24:45 +0000,davidguetta,"WE MADE IT !!! #1 on @beatport !!! Thx for your support 
http://t.co/EOCV7uut"
267912631447334912,2012-11-12 08:52:03 +0000,davidguetta,RT @JCCarre: davidguetta's photo http://t.co/N5AzZUzw
267885703092916224,2012-11-12 07:05:03 +0000,davidguetta,hey watch out the new video #RestOfMyLife http://t.co/rXhmJb7E  @Ludacris ft. @UsherRaymondIV and myself RT
267803422865100800,2012-11-12 01:38:06 +0000,davidguetta,"I wanna thank everyone who voted for me and made me best electronic artist at the MTV EMA's tonight. means a lot""
Woop woop !"
267721803240177664,2012-11-11 20:13:46 +0000,davidguetta,RT @Ludacris: See my video #RestOfMyLife ft. @UsherRaymondIV & @DavidGuetta TODAY on the #MTVEMA & Vevo at 3pm (EST) Check this out: http://t.co/iuoTpbTi
267721353380110337,2012-11-11 20:11:59 +0000,davidguetta,RT @Ludacris: On my way to the #MTVEMA red carpet to premiere  the #RestOfMyLife video ft. @UsherRaymondIV & @davidguetta http://t.co/sJ7GmzRj
