ID,Posted at,Screen name,Text
482857455685095425,2014-06-28 12:06:03 +0000,KAKA,Today is the day for Brazil! Create your music playlist at Hyundai Fan Park: http://t.co/vEVGAdaww1 #myworldcup http://t.co/lqfXCyVhWN
481610429618454528,2014-06-25 01:30:48 +0000,KAKA,Ajiaco após a classificação da Colômbia ! /// Ajiaco after Colombia qualification. #Colombianfriends… http://t.co/xkMj8QYIV8
481495938750746624,2014-06-24 17:55:52 +0000,KAKA,Unforgettable experience along with #TamarProject. The project fights for protection of sea turtles. http://t.co/9TVR1EHN7y
481486794262077440,2014-06-24 17:19:32 +0000,KAKA,"Experiência inesquecível junto com o #ProjetoTamar, que luta para a preservação das tartarugas-marinhas. http://t.co/HQHtfKHlPr"
480063037055840257,2014-06-20 19:02:01 +0000,KAKA,#praia #amigos #feriado #Bahia #Brasil #Worlcup http://t.co/fuAtEUcdvD
479445568625065985,2014-06-19 02:08:25 +0000,KAKA,@CassianeB brigadu ! Bjo
479445488274796544,2014-06-19 02:08:06 +0000,KAKA,@reasonslm bjo !
479445392766304257,2014-06-19 02:07:43 +0000,KAKA,@ReusAndree gracias ! Un abrazo
479445272406528000,2014-06-19 02:07:15 +0000,KAKA,@republicanjr brigado ! Bjo
479445136058097665,2014-06-19 02:06:42 +0000,KAKA,@jobrostw sao seus olhos ! 😜
479445010174455808,2014-06-19 02:06:12 +0000,KAKA,@KareemSafty22 valeu ! Mto obrigado
479444961591828481,2014-06-19 02:06:01 +0000,KAKA,@thgmrc brigaduuuuu
479444910933049344,2014-06-19 02:05:49 +0000,KAKA,@myprincelucasm falo ! Bjo
479444849192894464,2014-06-19 02:05:34 +0000,KAKA,@nabihahahaha nothing special !
479444760600772608,2014-06-19 02:05:13 +0000,KAKA,@actualfutbol muchas gracias !
479444662542172160,2014-06-19 02:04:49 +0000,KAKA,@Brayan_sfc amem !
479444622507528193,2014-06-19 02:04:40 +0000,KAKA,@Myrlenkaka pode deixar que eu vou aparecer mais x !
479444513203978240,2014-06-19 02:04:14 +0000,KAKA,@someonex1 gracias ! Abrazo
479444409390731264,2014-06-19 02:03:49 +0000,KAKA,@FraveoC oi !
479444229941633024,2014-06-19 02:03:06 +0000,KAKA,@brunalrez hahahaha ! Hj vc sabe teclar ne ? Bjo
479444134093414400,2014-06-19 02:02:43 +0000,KAKA,@Larissagimenes mtoooo obrigado ! Bjo
479444014564118528,2014-06-19 02:02:15 +0000,KAKA,@myheartkaka_ ja sim !
479443861933416448,2014-06-19 02:01:38 +0000,KAKA,@eibarraz Boa ! Obrigado
479443777598533632,2014-06-19 02:01:18 +0000,KAKA,@thgmrc respondo ! Bjo
479443464154021888,2014-06-19 02:00:04 +0000,KAKA,@Bruna_Flores muito obrigado ! Bjo
479443381010309120,2014-06-19 01:59:44 +0000,KAKA,@GustavoDuttra Opa ! E ai broder ? Tdo bem ?
479443173086101504,2014-06-19 01:58:54 +0000,KAKA,@DarioPerez2 gracias ! Abrazo
479443126638346240,2014-06-19 01:58:43 +0000,KAKA,@gabrielerich muchas gracias ! Abrazo
479442752900694016,2014-06-19 01:57:14 +0000,KAKA,@oficialrobinho quando vc deixar de ser preguiçosoooooooo
479442281012142080,2014-06-19 01:55:22 +0000,KAKA,@elydasjc1 falei !
479442103727316993,2014-06-19 01:54:39 +0000,KAKA,@dimoba qual vc prefere ?
479441983166226433,2014-06-19 01:54:11 +0000,KAKA,@carolagt89 brigado ! Bjo
479441915042361344,2014-06-19 01:53:54 +0000,KAKA,@nayfreireee hehehe obrigado ! Agora vamos torcer juntos p q estao lá !!! Vamuuuuu Brasil !!!
479440976361291777,2014-06-19 01:50:11 +0000,KAKA,@oficialrobinho q q vc quer ? Hahahahaha fala ai vai !
479074366513098752,2014-06-18 01:33:24 +0000,KAKA,Jogo do Brasil e festa garantida /// I love u World Cup ! #amigos #xara #games @cacelico @tecatoscano http://t.co/ElHiKGsj7A
479048449887719424,2014-06-17 23:50:25 +0000,KAKA,#Worldcup http://t.co/UcFmtFwhkW
478650031252467712,2014-06-16 21:27:15 +0000,KAKA,Eu e meu broder @tico_Sahyoun hoje na @minius_  !! http://t.co/61Bquo2Yg2
477782540577550336,2014-06-14 12:00:09 +0000,KAKA,Thank you to my fans for the amazing Hyundai experience we had together in Milan! http://t.co/MIAKxziZD1 #myworldcup http://t.co/GQu0rLg8sj
477226717946576896,2014-06-12 23:11:30 +0000,KAKA,"Aqui o "" famoso "" vídeo do segundo gol !!!! // Here the "" famous "" video when @neymarjr scored the 2nd… http://t.co/uySrRnT4mH"
477223495944781826,2014-06-12 22:58:42 +0000,KAKA,Parabéns moçada !!! Brasillllllll .. /// Congratulations mates !!! #worldcup http://t.co/KVsUHrDeyo
477048501486903296,2014-06-12 11:23:20 +0000,KAKA,"Feliz dia dos namorados !!!! /// My beloved one , forever !!! #diadosnamorados #eternanamorada… http://t.co/XZ7DG3FgDO"
476857504069328896,2014-06-11 22:44:23 +0000,KAKA,Mais uma da serie #amonoronha // One more from Fernando de Noronha - Brazil !! di6ao http://t.co/lbwY7njNwQ
476751401104969728,2014-06-11 15:42:46 +0000,KAKA,"Una vita ispirata da Dio, com Lui sempre al primo posto. Questa è la mia storia: http://t.co/GNcmoUPbeJ #sonoilsecondo"
476751330267398146,2014-06-11 15:42:29 +0000,KAKA,"Una vida inspirada por Dios, donde Él es primero. Esta es mi historia. Mire mi testimonio aquí: http://t.co/GNcmoUPbeJ #yosoysegundo"
476751267755474945,2014-06-11 15:42:14 +0000,KAKA,"A life inspired by God, where He'll always be in 1st place. This is my story: http://t.co/GNcmoUPbeJ #Imsecond"
476751215624482816,2014-06-11 15:42:02 +0000,KAKA,"Uma vida inspirada por Deus, onde Ele está em primeiro lugar. Essa é a minha história: http://t.co/GNcmoUPbeJ #eusouosegundo"
476685913813426176,2014-06-11 11:22:32 +0000,KAKA,"""Toda a Escritura é inspirada por Deus e útil para o ensino, para a repreensão, para a correção e para… http://t.co/xWBNPhdfNf"
476395234394267649,2014-06-10 16:07:29 +0000,KAKA,"Hoje e o aniversario dele ! Meu amigo fiel, que me alegra e me diverte sempre. Criança feliz com Jesus… http://t.co/ltJUlj3Awj"
476173492983840768,2014-06-10 01:26:22 +0000,KAKA,Boa noite ! // Good night !#amonoronha http://t.co/DhTXETFT8d
475982272470855680,2014-06-09 12:46:31 +0000,KAKA,Ja estou com saudades desse lugar ! Obrigado a todos os Noronhenses por esses dias maravilhosos .. //… http://t.co/Q0OcGJp0zR
474537121504432128,2014-06-05 13:04:00 +0000,KAKA,Lo sfruttamento sessuale di adolescenti e bambini è un fatto molto grave. In Brasile chiamate il numero 100 per denunciare questo crimine!
474536869762301952,2014-06-05 13:03:00 +0000,KAKA,"Sexual exploitation of children and teenagers is very serious crime. If you witness it in Brazil, call 100!"
474536618225700864,2014-06-05 13:02:00 +0000,KAKA,Vamos alertar o mundo sobre a gravidade da exploração sexual de crianças e adolescentes. Confiram o video > http://t.co/OzBUVsKlmW
474506421279547393,2014-06-05 11:02:01 +0000,KAKA,Check out the behind scenes of Hyundai’s FIFA World Cup ad shot with Oscar & Casillas: http://t.co/aAMKegutgE #AD http://t.co/8p28HS2Pd7
473513512699199488,2014-06-02 17:16:33 +0000,KAKA,Quem quer ganhar uma viagem para Itália para me conhecer e ganhar R$ 200mil ? Assista esse vídeo e saiba mais em http://t.co/2q2jcKH85I #AD
473168764968501248,2014-06-01 18:26:39 +0000,KAKA,E o domingo foi assim ! @ Lagoa RJ http://t.co/1UdybvnyNF
472940235425210368,2014-06-01 03:18:33 +0000,KAKA,Vista do restaurante Aprazível no RJ .. Vista 🔝 comida 🔝 atendimento 🔝 // View from Aprazivel… http://t.co/9DVF9PUfIr
472519041362296832,2014-05-30 23:24:53 +0000,KAKA,Ontem na inauguração do office da hoytiene. Boa sorte p meu broder enricocelico nesse novo desafio.… http://t.co/qZfJJbbP5s
472399588175802368,2014-05-30 15:30:13 +0000,KAKA,Muito risada ontem a noite no show do @tomcavalcante1 com a ótima companhia do serginhogroisman //… http://t.co/4TGipfI9AC
472045351717707776,2014-05-29 16:02:36 +0000,KAKA,Bom te ver nego veio !!! 2h ouvindo @j_baptista81 afinar o cavaquinho @oficialrobinho @elano_blumer… http://t.co/YldB8p01dF
471793514154430465,2014-05-28 23:21:53 +0000,KAKA,"Foto do show de ontem , promovida pelo @filipesabara e @IsaCury !! Doação vai para o projeto casa do… http://t.co/lxF5L4n4za"
471793370533093378,2014-05-28 23:21:19 +0000,KAKA,"Foto do show de ontem , promovida pelo @filipesabara e @IsaCury !! Doação vai para o projeto casa do… http://t.co/iY5q3Qsiuj"
471753557805260800,2014-05-28 20:43:07 +0000,KAKA,"Uma tarde diferente, na cozinha com a super chefe Ana Luiza Trajano// A different afternoon in the… http://t.co/f2YJCDGLn9"
471290679897751552,2014-05-27 14:03:48 +0000,KAKA,Parabenssssssssss ! Tdo de bom p vc sempre. Que continue trazendo muita alegria p todos nos !!! Que… http://t.co/yYJqhtBzMQ
471268927150899200,2014-05-27 12:37:22 +0000,KAKA,#aboutlastnight 🔝🔝🔝 http://t.co/mQdX0t3mnY
470973716462325760,2014-05-26 17:04:18 +0000,KAKA,Almoço entre amigos // Friends lunch .. @elano_blumer di6ao http://t.co/NHSliVWSA7
470351460941971456,2014-05-24 23:51:41 +0000,KAKA,So risada com essa turma !!! // Laughing a lot with this guys lol  @marcoluque @celsocelico http://t.co/3YObM4CQWK
470025674300727296,2014-05-24 02:17:08 +0000,KAKA,"E meu dia termina assim, boliche com meus filhos /// And my day ends like this , playing bowling with… http://t.co/ToK6GPNWuv"
469874732515741696,2014-05-23 16:17:20 +0000,KAKA,Bom rever os amigos ! // Nice to see u again duck ! @pato7oficial http://t.co/dgUYBTQ6gP
468424656593354752,2014-05-19 16:15:15 +0000,KAKA,#CasaMilan http://t.co/JfVvsacqQR
468385028410712066,2014-05-19 13:37:47 +0000,KAKA,Pictures of the match Milan x Sassuolo: http://t.co/vnPvnrPeCi
468016157631336448,2014-05-18 13:12:01 +0000,KAKA,"#KKTeam Ultima partita della stagione. Il campionato è quasi finito. All'andata, avevano vinto. #WeAreACMilan http://t.co/ylx4JcX8Ho"
468015902873485312,2014-05-18 13:11:01 +0000,KAKA,"#KKTeam Last match of the championship. Last of the year 2013-14. In the first round, they won. Today we have to. http://t.co/FhkL9parHC"
468015654017040384,2014-05-18 13:10:01 +0000,KAKA,#KKTeam A temporada está chegando ao fim. É a nossa última partida pela Série A 2013/2014. #WeAreACMilan http://t.co/MWTBXpT3hE
467243344205078528,2014-05-16 10:01:08 +0000,KAKA,Passando pra deixar minha bola de ouro na Casa Milan que ficará exposta a partir de segunda-feira 26… http://t.co/olyQ9yQlrk
467227822822420480,2014-05-16 08:59:28 +0000,KAKA,Sono stato a trovare all’Ospedale di Monza i  bambini in cura presso il reparto di Oncoematologia… http://t.co/HN8VGlBeA4
466644770212040704,2014-05-14 18:22:37 +0000,KAKA,Coming soon ! #yosoysegundo #Imsecond http://t.co/7kjL8JLLq4
466637616721702913,2014-05-14 17:54:12 +0000,KAKA,Ayrton Senna deixou um grande legado de atitude e humanidade. Saiba mais sobre essa causa #nota10 aqui: http://t.co/5HEnkGNAhb #sennasempre
466275936703234048,2014-05-13 17:57:00 +0000,KAKA,"Hoje faz 126 anos que a escravatura foi abolida no Brasil.
Nos jogos da UEFA usamos esse brasão… http://t.co/zCsNfmHewQ"
465899254473437185,2014-05-12 17:00:12 +0000,KAKA,"Na promoção da Ferrero, você vem pra Itália me encontrar e ainda ganha R$200 mil. 
Veja: http://t.co/JAppot8hE3 #AD http://t.co/pBQ72pEa6n"
465495528957284352,2014-05-11 14:15:57 +0000,KAKA,"Senhor obrigado por essas mulheres que parecem frágeis, mas tem uma força gigantesca do mais genuíno… http://t.co/NvBEg8Xe4R"
465236908008685568,2014-05-10 21:08:17 +0000,KAKA,Congratulations to Javier Zanetti for he last game at San Siro !!! It's finishing his contribute on… http://t.co/6Ovt0gDaFR
464437889569284096,2014-05-08 16:13:16 +0000,KAKA,Keep the shape for the fight http://t.co/zr0wo3tgIy
463735318341238784,2014-05-06 17:41:30 +0000,KAKA,"Ciao ! Ho dato un'intervista per D&G. Parlo un po' di me, della mia famiglia e lavoro. Lasciate il vostro commento: http://t.co/Dv2uVJkM3k"
463735149906382848,2014-05-06 17:40:50 +0000,KAKA,"Hey VIFs ! Watch this great interview I gave for D&G. I spoke about my life, family and job. Please, let you comment: http://t.co/Dv2uVJkM3k"
463734621927378945,2014-05-06 17:38:44 +0000,KAKA,"Oi VIFs! Dei uma entrevista para a D&G e falei um pouco sobre a minha vida, família e profissão. Assistam aqui: http://t.co/Dv2uVJkM3k"
463371143970578432,2014-05-05 17:34:24 +0000,KAKA,Pictures of the match Milan 1 x 0 Inter: http://t.co/35kR0rBjS7
463095247724355584,2014-05-04 23:18:05 +0000,KAKA,"Grande vitoria !!! // Great victory guys , well done !! Milan 1 x 0 Inter http://t.co/e9qy07RA6I"
462940711113859072,2014-05-04 13:04:01 +0000,KAKA,"#KKTeam Giornata di derby!!! Al San Siro il battito aumenta. Milan x Inter, 20:45 (CET). #forzamilan"
462940207768035328,2014-05-04 13:02:01 +0000,KAKA,#KKTeam Today is derby time!!! In San Siro the beat is stronger. Milan vs Inter at 20:45 (CET) #forzamilan
462939733652295680,2014-05-04 13:00:08 +0000,KAKA,#KKTeam Hoje é dia de derby!!! O San Siro pulsa mais forte. Milan x Inter às 15:45. Contamos com a sua torcida! #forzamilan
462671441293348864,2014-05-03 19:14:02 +0000,KAKA,Sunday is a classic match. In San Siro the beat is stronger. Will you be there? #forzamilan #KKTeam http://t.co/bBiNrdTOVT
462638038494220288,2014-05-03 17:01:18 +0000,KAKA,"Último treino ☑️ Que venha o derby //
Last training ☑️ Ready for the Derby !! http://t.co/qZbAVurQRV"
461943640743362560,2014-05-01 19:02:01 +0000,KAKA,"Participe do Fan Park Social da Hyundai! Ajude uma ONG, concorra a um HB20 Copa do Mundo e ingressos pros jogos: http://t.co/MCiivfziDD #AD"
461884532946636800,2014-05-01 15:07:08 +0000,KAKA,""" Para ser bem sucedido no trabalho a primeira coisa e apaixonar-se por ele "" Parabéns trabalhadores… http://t.co/fxBMyXu5OA"
461609175102267392,2014-04-30 20:52:58 +0000,KAKA,👏👏👏 Que prazer conhecer esse cara ! Um exemplo .. // What a pleasure to meet this guy ! Great example… http://t.co/kkyVzjmKsl
461557895243792384,2014-04-30 17:29:12 +0000,KAKA,(...) You can also start following my profile on Spotify: http://t.co/HeuUEIfLb6
461557732949393408,2014-04-30 17:28:33 +0000,KAKA,Spotify is landing in Brazil and I could get 1.000 exclusive invites for you guys try it. Clique here: http://t.co/1okVCIrQsg #AD
461553583247601664,2014-04-30 17:12:04 +0000,KAKA,(...) Aproveite pra seguir meu perfil que acabei de criar no Spotify : http://t.co/HeuUEIfLb6
461553151787925505,2014-04-30 17:10:21 +0000,KAKA,O Spotify está chegando no Brasil e consegui 1.000 convites exclusivos pra vocês conhecerem. Bora lá se inscrever http://t.co/1okVCIrQsg #AD
461197230901583872,2014-04-29 17:36:03 +0000,KAKA,I love u Mel ! http://t.co/Y1lRscdmg9
460828404053708800,2014-04-28 17:10:27 +0000,KAKA,"""Don't give up what you want most, for what you want now."" //
""Não troque seu grande objetivo por… http://t.co/HErJyWn8Fr"
459054917265915904,2014-04-23 19:43:15 +0000,KAKA,"Hoje o dia foi todo dela, com ela e pra ela .. 3 anos da minha princesa , essa benção que tanto alegra… http://t.co/xbMJIQMs0Y"
458745824873562112,2014-04-22 23:15:02 +0000,KAKA,Atualizamos o álbum #KakaBDay! Procure sua carta aqui http://t.co/mKkuav1vv0    ou clique no link e envie a sua! => http://t.co/29fPtgGwi3
458722661615820801,2014-04-22 21:42:59 +0000,KAKA,Abbiamo pubblicato nuove foto di auguri nell'album #KakaBDay. Scoprile qui http://t.co/mKkuav1vv0 e invia la tua qui http://t.co/29fPtgGwi3
458716492729962498,2014-04-22 21:18:29 +0000,KAKA,Atualizamos o álbum #KakaBDay! Procure sua carta aqui http://t.co/mKkuav1vv0   ou clique no link e envie a sua! => http://t.co/29fPtgGwi3
458710675078930433,2014-04-22 20:55:22 +0000,KAKA,We update the album #KakaBDay! Discover the last pictures here http://t.co/Kdz1dlKscz  and send yours here => http://t.co/dZfdS529T5
458650639808344064,2014-04-22 16:56:48 +0000,KAKA,Abbiamo pubblicato nuove foto di auguri nell'album #KakaBDay. Scoprile qui http://t.co/mKkuav1vv0 e invia la tua qui: http://t.co/29fPtgGwi3
458650410434433025,2014-04-22 16:55:53 +0000,KAKA,We update the album #KakaBDay! Discover the last pictures here http://t.co/mKkuav1vv0 and send yours here => http://t.co/29fPtgGwi3
458648595722665984,2014-04-22 16:48:41 +0000,KAKA,Atualizamos o álbum #KakaBDay! Procure sua carta aqui http://t.co/mKkuav1vv0  ou clique no link e envie a sua! => http://t.co/29fPtgGwi3
458602609965015041,2014-04-22 13:45:57 +0000,KAKA,"#KKTeam Kaká, scusa l'invasione. Gente, tweetate la foto dei vostri auguri di compleanno usando #KakaBDay, clicca qui http://t.co/29fPtgGwi3"
458602154887237632,2014-04-22 13:44:08 +0000,KAKA,"#KKTeam Kaká, sorry the invasion. Guys, tweet your birthday pictures using the #KakaBDay :) http://t.co/29fPtgGwi3"
458600327831650304,2014-04-22 13:36:53 +0000,KAKA,"#KKTeam Kaká, desculpe pela invasão. Pessoal, tirem uma foto da sua carta com #KakaBDay e mande Parabéns pro Kaká! :) http://t.co/29fPtgGwi3"
457951102169014272,2014-04-20 18:37:05 +0000,KAKA,"Feliz Páscoa VIFs !! 
Hoje é o dia de celebrarmos a ressurreição de Jesus !
""Ensinando-os a guardar… http://t.co/ms0JFFuSQj"
457868487374176256,2014-04-20 13:08:48 +0000,KAKA,Quem ganha ? // Who's gonna win ? 🎾 #Wawrinka x #Federer http://t.co/ykYWxDFjIy
457547667011563520,2014-04-19 15:53:59 +0000,KAKA,"Como é bom ganhar , parabéns @acmilan // Another great victory , well done mates !  Milan 3 x 0 Livorno http://t.co/dzOvKtmN1v"
457297918320328704,2014-04-18 23:21:34 +0000,KAKA,#KKTeam Neste sábado temos mais um duelo importante // This Saturday we have another important duel. http://t.co/cOQIRz1kB8
456827962697187328,2014-04-17 16:14:08 +0000,KAKA,Pedalando por ai .. 🚲 http://t.co/eCd15ZeHKR
456468198066360323,2014-04-16 16:24:33 +0000,KAKA,There are only 3 days more ! Help Gabi and get inspire from her incredible life story: http://t.co/q1QSYUvKyP #gabiplanks
456468028708773888,2014-04-16 16:23:53 +0000,KAKA,Faltam apenas 3 dias ! Ajude a Gabi e inspire-se com essa verdadeira lição de superação: http://t.co/CT4ZhTWQgs #gabiplanks
456128148430913536,2014-04-15 17:53:19 +0000,KAKA,"""Siate allegri nella speranza, pazienti nella tribolazione, perseveranti nella preghiera Romani."" (12:12)"
456128076280500224,2014-04-15 17:53:02 +0000,KAKA,"""Be joyful because you have hope. Be patient when trouble comes, and pray at all times."" Romans 12:12"
456127419960016896,2014-04-15 17:50:26 +0000,KAKA,"“Alegrem-se na esperança, sejam pacientes na tribulação, perseverem na oração.” (Romanos 12:12)"
456014913530777600,2014-04-15 10:23:22 +0000,KAKA,Em breve !!  // Coming soon !! #MondoMilan #MundoMilan #Contaai #PPF #PresentPastFuture http://t.co/RyX9yD8qPC
455705888775753728,2014-04-14 13:55:25 +0000,KAKA,Pictures of the match Milan 1 x 0 Catania: http://t.co/Zl54Msg1At
455457787200679936,2014-04-13 21:29:33 +0000,KAKA,Alegriaaaaaaaaa !!!! Mais uma vitoria // Another important victory. http://t.co/QOYuU30bLr
455419513476222977,2014-04-13 18:57:27 +0000,KAKA,#KKTeam Mais um duelo difícil hoje // It's another hard duel in the Serie A. // Un altro difficile duello in serie A. http://t.co/HgTBUM2nEz
453991274090364929,2014-04-09 20:22:09 +0000,KAKA,Milão lotada pra feira de design e acabo encontrando o melhor arquiteto do mundooooo joaoarmentano //… http://t.co/ofpHetGVNe
453962049803268096,2014-04-09 18:26:01 +0000,KAKA,My boy ! ⚽️💪 #Luca #Futebol #amor #prazer #UCL #justlikedaddy http://t.co/sUslELnbos
453605345064398848,2014-04-08 18:48:36 +0000,KAKA,"Tenho um grande respeito e admiração por esse cara !!! E dele a idéia, execução, gestão e tdo que… http://t.co/PB7k7T5RLe"
453542901545308163,2014-04-08 14:40:28 +0000,KAKA,About last night... Genoa 1 x 2 Milan http://t.co/3tesALc4pI
453446219906686976,2014-04-08 08:16:18 +0000,KAKA,"Depois de tantas fórmulas e descobertas , Einstein mostra sua conclusão nesse quadro // After so many… http://t.co/yoMlv89JgM"
453292653824978944,2014-04-07 22:06:05 +0000,KAKA,Tornando a casa dopo una bella vittoria !!! Grazie Andrea ... 😂😂😂 http://t.co/Z4YYvaqBBs
452839748009095169,2014-04-06 16:06:24 +0000,KAKA,Un omaggio in occasione delle 300 partite ! Sono così orgoglioso di fare parte della storia del Milan. http://t.co/MTszDjSBiJ
452839552172838912,2014-04-06 16:05:37 +0000,KAKA,Gift for the 300 matches ! I'm so proud to be part of AC Milan history. http://t.co/QolMK4syQ6
452839306587934720,2014-04-06 16:04:38 +0000,KAKA,Homenagem pelas 300 partidas ! Orgulho em fazer parte da história do Milan. http://t.co/0LBTddnx7K
451982523216953345,2014-04-04 07:20:05 +0000,KAKA,Thank you Mr Honda for the sushi class 😜 🇯🇵#aboutlastnight #Honda @ndj_official @michaelessien… http://t.co/KSL8Mq1MEp
451784211649683456,2014-04-03 18:12:04 +0000,KAKA,"Allenamento per la partita numero 301, e che sia vittoriosa !! http://t.co/dEJlQ6hvvd"
451784155425021953,2014-04-03 18:11:51 +0000,KAKA,Training for the match #301. Let’s get this victory !! http://t.co/4WHnMSTLoV
451784044389212160,2014-04-03 18:11:24 +0000,KAKA,Treinando pra partida número 301. vamos buscar essa vitória !! http://t.co/2OEDhM3N91
451402835159445504,2014-04-02 16:56:37 +0000,KAKA,"Chegaram !! E agora fica a dúvida, verde ou cinza ? #ElementRefine da adidasrunning // They are here… http://t.co/fuCb23MAcd"
451061532458483715,2014-04-01 18:20:24 +0000,KAKA,"#KKGuide2Brazil Rio de Janeiro, cidade maravilhosa, cartão postal do Brasil. Clique http://t.co/DuCInDRXTi  e deixe sua dica com #RioTips"
451056898515927040,2014-04-01 18:01:59 +0000,KAKA,"#KKGuide2Brazil Rio de Janeiro, a città meravigliosa. Rio da cartolina. Clicca http://t.co/DuCInDRXTi  e condividi i tuoi consigli #RioTips"
451056128085200896,2014-04-01 17:58:55 +0000,KAKA,"#KKGuide2Brazil Rio de Janeiro, the wonderful city, with its awesome landscape. Click here http://t.co/DuCInDRXTi and share your #RioTips"
449912001394130945,2014-03-29 14:12:34 +0000,KAKA,"Muito mais do que eu pedi ou pensei. E a história continua ...

Much more than I asked or thought. And… http://t.co/rXnVFBiJLn"
449557845319905280,2014-03-28 14:45:17 +0000,KAKA,"#KKGuide2Brazil Recife é cercada por rios, cheia de ilhas e mangues. Clique aqui http://t.co/UfABJqza6D e deixe sua dica usando #RecTips"
449557289016774656,2014-03-28 14:43:04 +0000,KAKA,#KKGuide2Brazil La città di Recife è localizzata alla foce di molti fiumi.Clicca http://t.co/UfABJqza6D e condividi i tuoi consigli #RecTips
449555143177297920,2014-03-28 14:34:33 +0000,KAKA,#KKGuide2Brazil Recife is full of little islands and bridges. Click here http://t.co/UfABJqza6D and share your #RecTips
449182297582215168,2014-03-27 13:52:59 +0000,KAKA,Pictures of the match Fiorentina 0 x 2 Milan: http://t.co/gWxelcC416
448907735510548481,2014-03-26 19:41:59 +0000,KAKA,#KKTeam Siamo in campo contro la Fiorentina. Giochiamoci tutto in questa partita. Contiamo con il vostro tifo #togetherwearebetter
448906957412642817,2014-03-26 19:38:53 +0000,KAKA,"#KKTeam Now we have another match of the Serie A, against Fiorentina. Who is with us? #togetherwearebetter"
448906881961324545,2014-03-26 19:38:35 +0000,KAKA,"#KKTeam Daqui a pouco teremos mais um jogo pela Série A, contra o Fiorentina. Contamos com a torcida de vocês! #togetherwearebetter"
448160636372283394,2014-03-24 18:13:16 +0000,KAKA,Pictures of the match 1 Lazio x 1 Milan: http://t.co/nNISfUqscQ
447719441711656960,2014-03-23 13:00:07 +0000,KAKA,#KKTeam Hoje precisamos vencer o Lazio e vamos em busca de um resultado positivo. #weareacmilan #forzamilan!! http://t.co/2DnA0P8TkJ
447719439127949312,2014-03-23 13:00:07 +0000,KAKA,"#KKTeam Today, we need to win against Lazio, looking for a good result. #weareacmilan #forzamilan!!"
447719438180024320,2014-03-23 13:00:06 +0000,KAKA,#KKTeam Oggi contro la Lazio dobbiamo vincere per portar a casa un risultato positivo. #weareacmilan #forzamilan!!
447114644365115392,2014-03-21 20:56:53 +0000,KAKA,""" Nella difficoltà nasce l'opportunità. Continua a cercare "" #forzamilan http://t.co/gc4sgF2hjL"
447114334863257600,2014-03-21 20:55:39 +0000,KAKA,""" No meio de toda a dificuldade, surgem oportunidades. Vamos em frente "" #forzamilan http://t.co/We2R9JZlv8"
447112584672473088,2014-03-21 20:48:41 +0000,KAKA,""" In the middle of every difficulty lies opportunity. Keep moving forward "" #forzamilan http://t.co/zsX6tDiTpv"
446655799759093760,2014-03-20 14:33:35 +0000,KAKA,#KKTeam Avevo la certezza che tutti se lo sarebbero ricordati. Chi sapeva la risposta? #KKQuiz http://t.co/fVAUUfFnwq
446654641376227328,2014-03-20 14:28:59 +0000,KAKA,#KKTeam I knew that fans would know the answer. Did you get it right? #KKQuiz http://t.co/GnAgn6Zay9
446653994903928832,2014-03-20 14:26:25 +0000,KAKA,#KKTeam Tínhamos certeza que os fãs iam saber essa. Quem acertou? #KKQuiz http://t.co/uecWD8tZtI
446340024389234688,2014-03-19 17:38:49 +0000,KAKA,"#KKTeam Ti ricordi il nome della squadra avversaria nella prima partita di Kaká in Campionato 2003? A. Napoli, B. Ancona, C. Genoa #KKQuiz"
446339333369647104,2014-03-19 17:36:04 +0000,KAKA,"#KKTeam Do you remember the name of the contender team of that first match for Italian Championship, in 2003? A. Napoli; B. Ancona; C. Genoa"
446339118436339712,2014-03-19 17:35:13 +0000,KAKA,"#KKTeam Quem foi o adversário do Milan na estreia de Kaká pelo Campeonato Italiano, em 2003? 
A. Napoli; B. Ancona; C. Genoa #KKQuiz"
445952033880035328,2014-03-18 15:57:04 +0000,KAKA,#KKGuide2Brazil Porto Alegre é uma das cidades mais arborizadas e alfabetizadas do país. Clique: http://t.co/Sl3mScmqnW e deixe sua #POATips
445951914375909376,2014-03-18 15:56:36 +0000,KAKA,#KKGuide2Brazil Porto Alegre è tra le città più verdi del Brasile. Clicca: http://t.co/Sl3mScmqnW e condividi i tuoi consigli #POATips
445950425343488000,2014-03-18 15:50:41 +0000,KAKA,#KKGuide2Brazil Porto Alegre is one of the most green and cultural city of the country. Click http://t.co/Sl3mScmqnW and share your #POATips
445566627481145344,2014-03-17 14:25:36 +0000,KAKA,Pictures of the match Milan x Parma: http://t.co/sCHQ0JeyjA
445182737125634048,2014-03-16 13:00:10 +0000,KAKA,#KKTeam Back to Serie A! Today we play at home and we need to show that we are in control. #forzamilan http://t.co/9ghqkGNFXS
445182731056459776,2014-03-16 13:00:08 +0000,KAKA,#KKTeam Ecco la Serie A! Oggi giochiamo in casa e mostreremo chi sono i padroni di casa. #forzamilan http://t.co/A6X4oyBFko
445182722147758080,2014-03-16 13:00:06 +0000,KAKA,#KKTeam De volta à Série A! Hoje jogamos em casa e temos que mostrar que aqui quem manda é o Milan. #forzamilan http://t.co/17x44L7eh1
