ID,Posted at,Screen name,Text
527931308165857281,2014-10-30 21:13:27 +0000,blakeshelton,“@suzana33074: Hey @blakeshelton are you drunk right now?!” Does Papa Smurf have blue balls?..
527923718178476032,2014-10-30 20:43:17 +0000,blakeshelton,RT @DiscoverOK: Bakers Acres Pumkin Patch and Corn Maze is fun for the whole family. Bakers Mercantile in downtown… http://t.co/M3aqno9SqD
527878546480713728,2014-10-30 17:43:47 +0000,blakeshelton,“@TheSwonBrothers: Which #Halloween throwback Swon is your favorite? #TBT http://t.co/hZUdvSxSDn”   I think they both look like dipshits...
527619328200691712,2014-10-30 00:33:45 +0000,blakeshelton,Well hell... I missed my man @CharlieDaniels birthday yesterday. Better late than never. Happy birthday Charlie!!!
527537448998694912,2014-10-29 19:08:23 +0000,blakeshelton,"“@NotJakeOwen: Good News - 25% of the Billboard top 20 albums are country. 

Bad News - 25% of country albums are actually country.” Haa!!!"
527486118108102656,2014-10-29 15:44:25 +0000,blakeshelton,Filming more of The Voice today. Drunk..
527254489246363648,2014-10-29 00:24:00 +0000,blakeshelton,.@gwenstefani and I’m looking forward to more sweet dance moves!
527143249862213632,2014-10-28 17:01:59 +0000,blakeshelton,My sister @EndyDesigns making some cool stuff!!!! http://t.co/NEHauUr84s
526952876497989632,2014-10-28 04:25:30 +0000,blakeshelton,So crazy being at a grocery store in LA. Just ran into Kevin Dobson from Knots Landing.. Takes me back to the day..
526915756433227776,2014-10-28 01:58:00 +0000,blakeshelton,"Real mature, @adamlevine. reeaaaal mature."
526895375253127168,2014-10-28 00:37:01 +0000,blakeshelton,".@adamlevine 62…exactly the number of times you’ve shown up at my door with flowers begging me to take you back, and I did. #wrong"
526751419140161536,2014-10-27 15:04:59 +0000,blakeshelton,I'm so famous my phone continuously asks me for my current location... Just because it worries about me. Bitch...
526394811818201089,2014-10-26 15:27:57 +0000,blakeshelton,“@ibbubz: @blakeshelton Sorry Blake...but...#FlyEaglesFly @Eagles on the road to VICTORY!!!” Oh no you de-ent!!!
526389922715168768,2014-10-26 15:08:32 +0000,blakeshelton,Ok @BruceArians... This is a big one today.. Go Cardinals!!!!
525768563458850816,2014-10-24 21:59:28 +0000,blakeshelton,"RT @siriouslydelish: {New blog post} A fancy chili recipe, because you fancy. http://t.co/SpNOAVQ51b"
525493886568103936,2014-10-24 03:48:00 +0000,blakeshelton,I'm so famous the Weather Channel interrupts it's national coverage every 10 minutes just to give me my local forecast.. Bitch.
525329599186890755,2014-10-23 16:55:11 +0000,blakeshelton,RT @littlebigtown: Our new album is out now! Download 'Pain Killer' here! https://t.co/J0dhwsiJAD
525291784537407488,2014-10-23 14:24:55 +0000,blakeshelton,"Quote of the day: ""Don't play his music any more... I'm getting stupider.""             -Miranda Lambert"
525031672149180416,2014-10-22 21:11:19 +0000,blakeshelton,There’s still time to enter to win a VIP trip to the #CMAAwards to meet Blake! Click here to get started: http://t.co/3HgGTPSFjj – Team BS
524916116234448896,2014-10-22 13:32:09 +0000,blakeshelton,Ah... @fakeusernamedud don't be upset but you don't matter enough to me to read the 100 complaints you posted. How bout a bowl of assholes?
524720542004158466,2014-10-22 00:35:00 +0000,blakeshelton,Gotta keep the hounds off poor little Reagan. I’m looking at you @pharrell and @gwenstefani. #FinalBattles
524683835116892161,2014-10-21 22:09:09 +0000,blakeshelton,Hope y'all had a great day. And to any haters out there.. Enjoy yourself a bowl full of smashed assholes...
524621228032917504,2014-10-21 18:00:22 +0000,blakeshelton,Whatever it is it calls for a drink. Bitch...
523600769933934592,2014-10-18 22:25:26 +0000,blakeshelton,Re-writing my fav Miranda/Carrie... My zipper is stuck and all day I been crappin' got a real good feelin' something bad about to happen..
522433586042269696,2014-10-15 17:07:27 +0000,blakeshelton,Hey BSers! Want to win a trip to Nashville to meet Blake + attend the #CMA Awards? Click here to enter: http://t.co/3HgGTPSFjj – Team BS
522001308736581633,2014-10-14 12:29:44 +0000,blakeshelton,Just downloaded my copy of @TheSwonBrothers album!!!!! Greatness!! http://t.co/LwyQmNdOFO
521861504208224258,2014-10-14 03:14:12 +0000,blakeshelton,Y'all don't forget.. My boys @TheSwonBrothers debut album comes at midnight tonight!!!!
521841571470131200,2014-10-14 01:55:00 +0000,blakeshelton,I think I just showed @gwenstefani the hand. No you Di'ent!
521826974264610816,2014-10-14 00:57:00 +0000,blakeshelton,"But seriously, is that Sugar’s hair? #canttell #drunk"
521816409425203200,2014-10-14 00:15:01 +0000,blakeshelton,It gets better @pharrell. Just take one drink before the performance and 3 drinks after. It works... I think.
520628901333467136,2014-10-10 17:36:17 +0000,blakeshelton,Blake talks about his new album cover & returning to his roots in @AmazonMusic’s 2 exclusive interviews: http://t.co/ECoslx2WbY - Team BS
520403135945539584,2014-10-10 02:39:10 +0000,blakeshelton,Me today. High waters. No shits given. http://t.co/QUyyPOnQev
520248752041648128,2014-10-09 16:25:42 +0000,blakeshelton,Have y’all listened to #BRINGINGBACKTHESUNSHINE on @Spotify yet? Stop waiting & start streaming NOW: http://t.co/10EacO2Nyz – Team BS
520215863501545472,2014-10-09 14:15:01 +0000,blakeshelton,Thank you all for giving me the #1 album in the land this week!!!! Yeeee Hawww!!! #BRINGINGBACKTHESUNSHINE
519702591630868480,2014-10-08 04:15:28 +0000,blakeshelton,"My son, country sensation @JDCmusic !!"
519702446331813890,2014-10-08 04:14:53 +0000,blakeshelton,The country firecracker @TheAllisonBray !!
519702244845826050,2014-10-08 04:14:05 +0000,blakeshelton,Country to the core @taylorbrashears !!
519702153200300032,2014-10-08 04:13:43 +0000,blakeshelton,The one and only @thereaganjames !!!!
519702062636859392,2014-10-08 04:13:21 +0000,blakeshelton,My man @iamjohnmartin1 !!!!!
519701934484115457,2014-10-08 04:12:51 +0000,blakeshelton,The amazing @kensingtonmoore !!!
519701847875919873,2014-10-08 04:12:30 +0000,blakeshelton,The incredible @BreeFondacaro !!!
519701684482605060,2014-10-08 04:11:51 +0000,blakeshelton,The comeback kid @Tanner_Linford !!
519701581474713601,2014-10-08 04:11:27 +0000,blakeshelton,Southern country rocker @CWBYall !!
519701394224214016,2014-10-08 04:10:42 +0000,blakeshelton,My boy @GrantGanzer !!!
519701307494379520,2014-10-08 04:10:21 +0000,blakeshelton,The beautiful and talented @FernandaBosch !!!!
519701171582169088,2014-10-08 04:09:49 +0000,blakeshelton,Say hello to @Justin_Johnes!!
519701052325515267,2014-10-08 04:09:21 +0000,blakeshelton,Hey y'all! I'm gonna tweet out this seasons #TeamBlake members... Follow these artists!!! They're great!
519615503740841984,2014-10-07 22:29:24 +0000,blakeshelton,An exclusive #BSer presale starts at 10 AM ET tomorrow for the 10/7/15 @buckeye_fest! Use code BSNEON here: http://t.co/5dhEUmGIIg - Team BS
519526714821849089,2014-10-07 16:36:35 +0000,blakeshelton,Awesome little outdoor store in Tishomingo just opened!!! Tishomimgo Trading Post... Y'all check it out. We needed one bad!!
519304101281026048,2014-10-07 01:52:00 +0000,blakeshelton,I finally found my boo!!! Sorry @pharrell…we could have been so #happy.
519280951260479488,2014-10-07 00:20:01 +0000,blakeshelton,Whew…I don’t know if I can handle much more of that. Can you believe how heartless @gwenstefani and @pharrell are??? #needadrink
519260071260602370,2014-10-06 22:57:03 +0000,blakeshelton,Don't forget The Voice is on tonight!!!!
519253517857726465,2014-10-06 22:31:00 +0000,blakeshelton,You know I'm all about that bass. Bitch..
519164590966734848,2014-10-06 16:37:38 +0000,blakeshelton,We’ve extended the #BRINGINGBACKTHESUNSHINE flash sale thru today! Get CD+digital for $9.99 + free shipping: http://t.co/X3EbUSRAdI -Team BS
518924899323498496,2014-10-06 00:45:11 +0000,blakeshelton,“@grimmienation69: @blakeshelton new album is definitely the best album ever made” This calls for a drink!!
518536045751590912,2014-10-04 23:00:01 +0000,blakeshelton,Listen to Blake's new album FREE on @Rdio http://t.co/OVT4C7v3cO + hear his favorite OK artists playlist: http://t.co/CPNo9iey76 - Team BS
518445494154956800,2014-10-04 17:00:12 +0000,blakeshelton,Everyone’s got an all-time favorite record! Watch Blake talk about his in @Rhapsody On The Record – Team BS http://t.co/xVtyMFdzAI
518415271103430656,2014-10-04 15:00:06 +0000,blakeshelton,Get #BRINGINGBACKTHESUNSHINE for $4.99 thru Sunday ONLY on @amazonmp3! http://t.co/tymtllr8LB - Team BS
518163019516227584,2014-10-03 22:17:45 +0000,blakeshelton,FOR a drink... Damn.
518162804713349120,2014-10-03 22:16:54 +0000,blakeshelton,happy birthday @BruceArians !!!!!!!! This calls did a drink buddy!!!
518158568780869633,2014-10-03 22:00:04 +0000,blakeshelton,Don’t forget you can get your #BRINGINGBACKTHESUNSHINE CD at @Walmart w/ 3 Exclusive Bonus tracks! http://t.co/QdZM5LqHt8 - Team BS
518135914950717440,2014-10-03 20:30:03 +0000,blakeshelton,Send a postcard from Blake’s hometown & share videos of your favorite songs on #BRINGINGBACKTHESUNSHINE: http://t.co/sNVmF1TB9h – Team BS
518086740498980864,2014-10-03 17:14:39 +0000,blakeshelton,RT @amazonmusic: Amazon Music Q&A: @blakeshelton on new album 'Bringing Back the Sunshine': 'I refuse to get painted into a corner': http://t.co/vrbOFYYsTY
518066436657659904,2014-10-03 15:53:58 +0000,blakeshelton,Maybe because the divorce rate is so high the tabloids have just decided to play the odds with me and Miranda. Morons.. #eatadick
517841476911239170,2014-10-03 01:00:03 +0000,blakeshelton,Get #BRINGINGBACKTHESUNSHINE on @GooglePlay + limited time prices on all Blake's best-selling albums here: http://t.co/IXsBhd5D5F – Team BS
517766125463945216,2014-10-02 20:00:38 +0000,blakeshelton,Find all the official lyrics + exclusive lyric images from #BRINGINGBACKTHESUNSHINE only on @MetroLyrics: http://t.co/nYGrOBlse9 – Team BS
517751854051377152,2014-10-02 19:03:56 +0000,blakeshelton,Looks like @iHeartRadio was crazy enough to let Blake Guest DJ on #CountryRoad – listen here now: http://t.co/yVlH16j0Il – Team BS
517702966036680704,2014-10-02 15:49:40 +0000,blakeshelton,#BRINGINGBACKTHESUNSHINE is on @AmazonMP3 now + Prime members can listen for FREE! Check it out: http://t.co/k0FN9aXjmf - Team BS
517645245278728193,2014-10-02 12:00:18 +0000,blakeshelton,Blake’s #BRINGINGBACKTHESUNSHINE this morning on @KellyandMichael! Tune in to see him perform #NeonLight! http://t.co/EPYFZlaiDn – Team BS
517494204058959872,2014-10-02 02:00:07 +0000,blakeshelton,Tune in to @KellyandMichael TOMORROW to see Blake perform #NeonLight from #BRINGINGBACKTHESUNSHINE! http://t.co/x1MhcJ9Qv7 – Team BS
517463988393635841,2014-10-02 00:00:03 +0000,blakeshelton,#BRINGINGBACKTHESUNSHINE is now available on @Spotify! Click here to start listening now: http://t.co/KGMPBFjYCJ – Team BS
517422383767244800,2014-10-01 21:14:44 +0000,blakeshelton,"Watch and listen to #BRINGINGBACKTHESUNSHINE in this new video filmed in Blake’s hometown, Ada! Click here: http://t.co/cX28MqK3sI – Team BS"
517382969842204672,2014-10-01 18:38:07 +0000,blakeshelton,Check out #BRINGINGBACKTHESUNSHINE in @BeatsMusic’s Highlights! Listen now + tell us your favorite song: http://t.co/EBDjxyFE6r - Team BS
517355113279934466,2014-10-01 16:47:25 +0000,blakeshelton,Miss Blake’s @TODAYshow performance this morning? Watch it online here now: http://t.co/eLkiMXUNQw - Team BS
517330068134445056,2014-10-01 15:07:54 +0000,blakeshelton,Send a postcard from Blake’s hometown + share songs from #BRINGINGBACKTHESUNSHINE with your friends here: http://t.co/YnI6ts1GZb – Team BS
517130278184046592,2014-10-01 01:54:00 +0000,blakeshelton,OMG ADAM LEVINE!!! R U KIDDING ME?! LOL ROFLOL
517118953382891520,2014-10-01 01:09:00 +0000,blakeshelton,"Get ready for the Voice Honky Tonk, ya’ll!!! #BlindsContinue"
517088392182779906,2014-09-30 23:07:34 +0000,blakeshelton,RT @Walmart: .@blakeshelton fans! #BringingBacktheSunshine #WMTExclusive deluxe CD out today. http://t.co/shrO47CPSt http://t.co/6DQGP3J78k
517083601826230275,2014-09-30 22:48:32 +0000,blakeshelton,RT @WMNashville: It's here! It's finally here! Blake Shelton's BRINGING BACK THE SUNSHINE is available everywhere now! https://t.co/uFxzbM8th3
517083355087925249,2014-09-30 22:47:33 +0000,blakeshelton,“@zacgrantham: @blakeshelton I won the Blake Shelton look alike contest.” Oh dear god help...
517082439152570368,2014-09-30 22:43:55 +0000,blakeshelton,I hope everyone has a blast in Ada tonight!!! Thanks for celebrating my album!!!! #BRINGINGBACKTHESUNSHINE
517049239554490369,2014-09-30 20:31:59 +0000,blakeshelton,"“@xoMalese: Yes yes yes, @blakeshelton. This right here is a good, solid country album! 🙌 http://t.co/vpiF6SEosJ” thanks little sis!!"
517035806725513216,2014-09-30 19:38:37 +0000,blakeshelton,"RT @iTunesMusic: ""It just felt like time to throw back to that sound."" @blakeshelton returns to 2001 on his new album. http://t.co/NywIkfPzYu"
516955620663365632,2014-09-30 14:19:59 +0000,blakeshelton,“@JessicaNorthey: LOVING @BlakeShelton's NEW ALBUM #BringingBackTheSunshine! this is a #CMchat MUST HAVE!  http://t.co/aZMeMlvVEs” thanks!!
516954455879974912,2014-09-30 14:15:21 +0000,blakeshelton,“@1025thebull: BlakeShelton takes over The Bull at noon to play cuts from his new CD today! Listen @iHeartRadio! http://t.co/e6MNbAqItZ” yay
516938994085793792,2014-09-30 13:13:55 +0000,blakeshelton,“@galelynn42: could this rock and @adamlevine lovin lady actually be buying her FIRST country cd ... I think so @blakeshelton” yay!!!
516924306937622528,2014-09-30 12:15:33 +0000,blakeshelton,“@deerhuntinBSer: Off work means this girl is goin to go get @blakeshelton's new cd!!!!!! Yay !!” that's my girl!!!!
516923774202298368,2014-09-30 12:13:26 +0000,blakeshelton,“@samora_maya: Loving your new cd.  @blakeshelton” High Five gurl!!!
516923309938991104,2014-09-30 12:11:35 +0000,blakeshelton,“@writesromance: @blakeshelton JUST GOT IT! WOOHOOO!”  Yee Haw!!!
516923196797644800,2014-09-30 12:11:08 +0000,blakeshelton,“@lindsey28736028: Debating on running to walmart during lunch to pick up @blakeshelton new cd....😁” Do it!
516919472947757056,2014-09-30 11:56:20 +0000,blakeshelton,It's here!!! It's finally here!!! #BRINGINGBACKTHESUNSHINE is available everywhere now!!!! http://t.co/Zrus5n8ccp
516751028989882368,2014-09-30 00:47:00 +0000,blakeshelton,".@adamlevine ...This is what I’m talking about, you guys..."
516747507464810496,2014-09-30 00:33:01 +0000,blakeshelton,Working with @pharrell makes me realize how terrible @adamlevine is to me… I think we should take a break
516741466798833665,2014-09-30 00:09:00 +0000,blakeshelton,.@gwenstefani If I had a nickel for every time someone said that…
516728696355717120,2014-09-29 23:18:16 +0000,blakeshelton,Y'all are gonna get it right?!!! Please!!!!!
516727959580078080,2014-09-29 23:15:20 +0000,blakeshelton,Can't freaking believe my new album comes out in just about 6 hours!!!!!! #BRINGINGBACKTHESUNSHINE
516373581648134144,2014-09-28 23:47:10 +0000,blakeshelton,LAST CHANCE to get #BRINGINGBACKTHESUNSHINE on CD + Digital PLUS Free Shipping for just $9.99! http://t.co/RdmX48gdeT – Team BS
515933445663764482,2014-09-27 18:38:13 +0000,blakeshelton,Hey I hope y'all are following my newest #TeamBlake members!! @JDCmusic @thereaganjames @taylorbrashears and @TheAllisonBray.... Follow!
515889560983986176,2014-09-27 15:43:50 +0000,blakeshelton,“@VonVon6: This Just happened!! Now can it be sept 30th?? @blakeshelton http://t.co/lUCejecPdY” high five girl!!
515673478377537536,2014-09-27 01:25:12 +0000,blakeshelton,Thank you Mark Vaughn. As an Oklahoman you make me proud sir. No telling how many lives you saved today. Extremely sad that one was lost..
515637317248110592,2014-09-26 23:01:31 +0000,blakeshelton,“@JocelynTrejo: Just heard @blakeshelton 's entire album and I am in love!!!! #BRINGINGBACKTHESUNSHINE” high five!!
515636269129289728,2014-09-26 22:57:21 +0000,blakeshelton,“@jennahazeltine: blake has done it yet again. Bringing Back the Sunshine is the epitome of everything I love about country music” yay!
515531249503334400,2014-09-26 16:00:02 +0000,blakeshelton,"It's the final track to reveal, but we're #JustGettinStarted! #BRINGINGBACKTHESUNSHINE will be here 9/30! http://t.co/U3cXqudN5j - Team BS"
515531229072871424,2014-09-26 15:59:57 +0000,blakeshelton,“@CandiceYandle: @blakeshelton I just preordered my copy!” That's my girl!!
515530106312208384,2014-09-26 15:55:30 +0000,blakeshelton,Ahhhh!!!! It's this Tuesday!! My new album comes out THIS Tuesday!!!!! This calls for a drink. #BRINGINGBACKTHESUNSHINE
515527384712245248,2014-09-26 15:44:41 +0000,blakeshelton,Fair warning to the good people of Salt Lake City... There WILL be a obnoxious drunk man on stage later tonight. Your welcome..
515525649843245056,2014-09-26 15:37:47 +0000,blakeshelton,“@CarsonDaly: @hodakotb God bless you for this magic...you too @SaraBareilles and @cyndilauper https://t.co/VFGbdYm6gF #TrulyBrave” so cool.
515516208875970560,2014-09-26 15:00:16 +0000,blakeshelton,"#BRINGINGBACKTHESUNSHINE isn’t out until Tuesday, but my friends at @CMT are streaming it NOW!!! Hell yeah!!! http://t.co/WmY4s96sd8"
515392215351558144,2014-09-26 06:47:34 +0000,blakeshelton,"“@RanFan11: @blakeshelton we miss you, do you miss us?!❤️ http://t.co/Xvx4Jb2mQf” I miss y'all too!!"
515389178964897792,2014-09-26 06:35:30 +0000,blakeshelton,“@lindy23: Best concert I have EVER been to! @blakeshelton http://t.co/TwzEQ8kLdp” yeee haww!!
515388923728916481,2014-09-26 06:34:29 +0000,blakeshelton,“@cynthiamtz11: Tonight was absolutely amazing. Hands down best concert I've ever been to! http://t.co/iyDyJfhjJg” thank you!
515249908753133568,2014-09-25 21:22:05 +0000,blakeshelton,Heeeellloooo Boise!!!!!! Bring on the girlsies!!!!!!! Let's party!!!
515173317368885248,2014-09-25 16:17:44 +0000,blakeshelton,"Get #BRINGINGBACKTHESUNSHINE on CD & Digital + FREE Shipping for just $9.99 thru Sunday, 9/28 here: http://t.co/RdmX48gdeT - Team BS"
515168864309481472,2014-09-25 16:00:03 +0000,blakeshelton,#AnyoneElse excited about #BRINGINGBACKTHESUNSHINE on 9/30?! Preview #AnyoneElse from the album now: http://t.co/R1VGxp4beS - Team BS
514806508924588032,2014-09-24 16:00:11 +0000,blakeshelton,A #GoodCountrySong speaks for itself! Check out a preview of this one from #BRINGINGBACKTHESUNSHINE here: http://t.co/OA94YEtIxL – Team BS
514588029025931264,2014-09-24 01:32:01 +0000,blakeshelton,Nice horse reference @adamlevine…I guess you want to be a Country artist now huh? Maybe you could audition and be on my team next season.
514567896551260160,2014-09-24 00:12:01 +0000,blakeshelton,.@adamlevine so you think because @pharrell called you “fit” you can take me? Bring it on little buddy.
514444087122853888,2014-09-23 16:00:02 +0000,blakeshelton,Every country album needs a good ol' love song! Preview #INeedMyGirl from #BRINGINGBACKTHESUNSHINE now: http://t.co/PPSHUf5Wpk - Team BS
514413973580836864,2014-09-23 14:00:23 +0000,blakeshelton,"“@walawalatex: @blakeshelton One of your biggest fans, Josh, watching the season premier of The Voice. http://t.co/z1sbhFIZ8m” Ha!!"
514403868663627776,2014-09-23 13:20:14 +0000,blakeshelton,“@HeatherHere85: @blakeshelton already had them on repeat this morning!!! Can't wait for the rest!”  That's my girl!!!!
514403523908599808,2014-09-23 13:18:51 +0000,blakeshelton,Sooo.... 2 more of my tracks have been released!!!! I'm so freaked pumped!!!! Y'all check these out!! http://t.co/AQbVD6y2kF
514231677258706944,2014-09-23 01:56:00 +0000,blakeshelton,"… oh, and I’m freakin’ awesome."
514231428750397440,2014-09-23 01:55:01 +0000,blakeshelton,There's one thing I can guarantee from watching the #VoicePremiere - standing on your chair is dangerous and won't help you win an artist.
514211041274654720,2014-09-23 00:34:00 +0000,blakeshelton,"Note to self… must become @pharrell's “boo""."
514208021623230464,2014-09-23 00:22:00 +0000,blakeshelton,If ya’ll were wondering… I checked. Definitely not a girl.
514187424331595776,2014-09-22 23:00:09 +0000,blakeshelton,.@pharrell wait… WHAT DID YOU JUST CALL ME?!
514176065212669952,2014-09-22 22:15:01 +0000,blakeshelton,.@gwenstefani Spoiler Alert: I get every artist on my team on tonight’s #VoicePremiere #sorrynotsorry
514081702759497728,2014-09-22 16:00:03 +0000,blakeshelton,8 days until #BRINGINGBACKTHESUNSHINE is available everywhere! Hear a preview of #JustSouthOfHeaven now: http://t.co/ZwhhDUhGmv  - Team BS
514049977635840000,2014-09-22 13:53:59 +0000,blakeshelton,The Voice is back tonight!!!!!!!!! Season 7 baby!!!!!!
513719321701675008,2014-09-21 16:00:05 +0000,blakeshelton,We're #Buzzin over this new track feat. @RaeLynnOfficial from #BRINGINGBACKTHESUNSHINE! Hear a clip now: http://t.co/cs715z43XU - Team BS
513587507058208768,2014-09-21 07:16:18 +0000,blakeshelton,Thank y'all did this weekend!! Great shows!!
513464724709965826,2014-09-20 23:08:24 +0000,blakeshelton,“@mikefriesen97: Getting ready for @blakeshelton giddy up! http://t.co/IViDQnA1Yu” Atta boy!!
513455775159975936,2014-09-20 22:32:51 +0000,blakeshelton,Hey Vancouver... I'm here and I'm completely willing to do things tonight to get me thrown out!!!!!!! Let's raise some hell people!!!
513356939695112192,2014-09-20 16:00:06 +0000,blakeshelton,Grab yourself a glass and take a listen to this sneak preview of #Sangria from #BRINGINGBACKTHESUNSHINE! http://t.co/xKrJtsVBdw – Team BS
513006121590988800,2014-09-19 16:46:05 +0000,blakeshelton,Hung out with a couple of legends last night... http://t.co/WH7oGASDh4
512994559815467008,2014-09-19 16:00:08 +0000,blakeshelton,The only thing we want is a preview of #AGirl from Blake's new album #BRINGINGBACKTHESUNSHINE: http://t.co/tlCHN6uuZH  - Team BS
512746900185825280,2014-09-18 23:36:02 +0000,blakeshelton,Hey Spokane... Y'all ready for this shit?!!
512632309816627200,2014-09-18 16:00:41 +0000,blakeshelton,We know you're #Gonna want to hear this new song from #BRINGINGBACKTHESUNSHINE! Preview #Gonna here: http://t.co/FQdrChKVjg - Team BS
512589922621202432,2014-09-18 13:12:15 +0000,blakeshelton,Sooo.. I'm guessing the word is out about my duet with @ashleymonroe... Happy happy joy joy!!! http://t.co/FDJ51Yc8EG
512444542080270336,2014-09-18 03:34:34 +0000,blakeshelton,“@beckybluejeans: @blakeshelton @jimmyfallon @gwenstefani  TONIGHT SHOW WITH JIMMY FALLON  #LipSyncBOYS : )” Bring it on!!
512444431254192128,2014-09-18 03:34:07 +0000,blakeshelton,“@Maddiesmeema: @blakeshelton @jimmyfallon @gwenstefani  love you Blake but I think your goin down” oh no you de-int!!!
512442942079135744,2014-09-18 03:28:12 +0000,blakeshelton,“@jimmyfallon: Lip sync battle tonight: me vs special guests @blakeshelton and @gwenstefani! It was a close one. #FallonTonight” like hell!
512369822748131328,2014-09-17 22:37:39 +0000,blakeshelton,@SummerOverstree @Jamesmcnmusic
512269976778964993,2014-09-17 16:00:54 +0000,blakeshelton,Don't have to be #LonelyTonight when @AshleyMonroe drops by! Preview her duet with Blake here: http://t.co/aZXHVGOWEf  - Team BS
512028172791975936,2014-09-17 00:00:04 +0000,blakeshelton,"Win a #BringingBackTheSunshine album bundle w/ a custom @OrcaCoolers, poster, tshirt & more! Enter here: http://t.co/hf8wIphsWN – Team BS"
511958430635286530,2014-09-16 19:22:56 +0000,blakeshelton,Can y’all believe they let me sing with @BarbraStreisand?!? Check out our duet on her new album #Partners. http://t.co/9wY39uMVzo
511907486513639425,2014-09-16 16:00:30 +0000,blakeshelton,Y’all should know this one! Listen to #NeonLight from Blake’s new album #BRINGINGBACKTHESUNSHINE now: http://t.co/MhLCzbQZ3G  - Team BS
511903588277186563,2014-09-16 15:45:00 +0000,blakeshelton,"Yeah, I picked up an extra job at @pizzahut. https://t.co/ImcXypirLC"
511727466797613056,2014-09-16 04:05:10 +0000,blakeshelton,Just 2 weeks away from my new album!!!! #BRINGINGBACKTHESUNSHINE
511650699961040896,2014-09-15 23:00:07 +0000,blakeshelton,Football. Bacon stuffed crust. #hellyeah
511552809708572672,2014-09-15 16:31:08 +0000,blakeshelton,Want a sneak preview of Blake’s new album?! Listen to a preview of #BRINGINGBACKTHESUNSHINE now! http://t.co/9StW1Esh39 - Team BS
511216564142497792,2014-09-14 18:15:01 +0000,blakeshelton,Football is back in full swing. Hallelujah! Hunkerin down to watch with my @pizzahut Bacon Stuffed Crust. TRY IT.
511040157190197248,2014-09-14 06:34:02 +0000,blakeshelton,Thank you California for an unforgettable weekend!!!!!
510968847730343936,2014-09-14 01:50:41 +0000,blakeshelton,RT @XoxoKylie55: @blakeshelton Hunting Club #TenTimesCrazier http://t.co/ZxrmehqGDN
510841575639764992,2014-09-13 17:24:57 +0000,blakeshelton,“@TasteOfCountry: BlakeShelton's new video is a fun ride! Check out 'Neon Light': http://t.co/BXQhRIeQ3g http://t.co/HgpuHPV4Z6” high five!
510567071772864514,2014-09-12 23:14:10 +0000,blakeshelton,RT @MlynnrabbMonica: http://t.co/bv9hzHmAdr @ProfKeefe is looking for the owner of this photo found at ground zero 2001 @blakeshelton can you RT pic to help?
510551277973950464,2014-09-12 22:11:24 +0000,blakeshelton,“@mdewell123: @blakeshelton - it's going to be a great show tonight!! Tail gating & having fun already!! 🍻” awesome!! Y'all send pictures!
510542753239818241,2014-09-12 21:37:32 +0000,blakeshelton,"“Can y’all believe they let me sing with Babs?!? http://t.co/UzXR9vCobP #BarbraPartners"""
510480227886063616,2014-09-12 17:29:05 +0000,blakeshelton,It's my first tour video!!!! Daddy Likey... http://t.co/fSye1tAqzF
510444408672894976,2014-09-12 15:06:45 +0000,blakeshelton,It's Friday & there's a #NeonLight at the end of the tunnel! Celebrate w/ Blake's NEW music video: http://t.co/Me5CuJMF90  - Team BS
510443105980391424,2014-09-12 15:01:34 +0000,blakeshelton,Tomorrow is gonna be #TenTimesCrazier the Cupertino Square @JCPenney (10150 N Wolfe Rd Cupertino) from 10-11:30am! http://t.co/aL1cIi43CA
510206581657853952,2014-09-11 23:21:42 +0000,blakeshelton,Fresno!! Prepare your livers. There IS a Neon Light at the end of the tunnel!!!!!
510098183322890240,2014-09-11 16:10:58 +0000,blakeshelton,Politics = watered down
510080349557125120,2014-09-11 15:00:06 +0000,blakeshelton,Get over to the Yuba Sutter Mall @JCPenney tomorrow - 1199 Colusa Ave Yuba City at 10am! #TenTimesCrazier http://t.co/aL1cIi43CA
509817267010699264,2014-09-10 21:34:43 +0000,blakeshelton,I mean @OHPtraffic what if someone was in an ambulance? Or had some other emergency?
509817046100901888,2014-09-10 21:33:50 +0000,blakeshelton,And @OHPtraffic this probably 5th it's happened to me. And barely even around here..
509816821571391488,2014-09-10 21:32:56 +0000,blakeshelton,Hey @OHPtraffic.... What's the law on how long a train block traffic on a state highway? Been stopped in Ravia Oklahoma for 25 minutes.
509751544007651328,2014-09-10 17:13:33 +0000,blakeshelton,"Win a BRINGING BACK THE SUNSHINE album bundle w/ a custom @OrcaCoolers, poster, tshirt & more! Enter here: http://t.co/IaYCC1y6hE – Team BS"
509727633249411074,2014-09-10 15:38:32 +0000,blakeshelton,Tomorrow is gonna be #TenTimesCrazier at @JCPenney (Fresno Fashion Fair 555 E Shaw Ave Fresno) from 10-11:30am! http://t.co/D3EzAqEpw5
509576195504345088,2014-09-10 05:36:47 +0000,blakeshelton,“@SheltonLambert: you wife looked hot tonight http://t.co/vf5qVjKzbP” Seriously the most beautiful person I've ever seen.. Seriously.
509575112006582272,2014-09-10 05:32:28 +0000,blakeshelton,"“@siriouslydelish: Don't say ""jaguar"" like that.” HAAA!!!!!!! I totally understand.."
509493590863519745,2014-09-10 00:08:32 +0000,blakeshelton,Met an awesome military family & surprised @the_USO with a @jcpenney gift card at my #SanDiego concert last weekend! http://t.co/HBzfixi7eO
