ID,Posted at,Screen name,Text
474717309018578944,2014-06-06 01:00:00 +0000,MariahCarey,RT @_flawedescape: always somewhere but youre not there for me.. #faded “@MariahCarey: soo what are the #lambily's favorite songs from #MeIamMariah? 🌷”
474717281734643712,2014-06-06 00:59:54 +0000,MariahCarey,RT @Precious4god: @MariahCarey  SUPERNATURAL  is unreal !!! In love <3
474717262038183936,2014-06-06 00:59:49 +0000,MariahCarey,"RT @MatiTaylorL4L: @MariahCarey CAMOUFLAGE!! Reminds me of Petals, which is one of my fave songs by you!"
474715931328122881,2014-06-06 00:54:32 +0000,MariahCarey,soo what are the #lambily's favorite songs from #MeIamMariah? 🌷
474713878237282304,2014-06-06 00:46:22 +0000,MariahCarey,@gillesakacake @CuTeLaMb x0x0 ☺☺
474480154706595840,2014-06-05 09:17:38 +0000,MariahCarey,"@emeraldmusic7 @Nas ""Eric B was president, tell me where the melody went""!!!"
474479467109560320,2014-06-05 09:14:55 +0000,MariahCarey,@lovelovejack Aishitemasu back at you!❤️
474446657870757890,2014-06-05 07:04:32 +0000,MariahCarey,#nowplaying Dedicated ft. @Nas from #MeIamMariah http://t.co/5vUq9nsmHD
474446118219042816,2014-06-05 07:02:24 +0000,MariahCarey,@reyesroyce @TeamMariah327 you're the best! I love it!!
474445949259886592,2014-06-05 07:01:43 +0000,MariahCarey,RT @reyesroyce: I'm Glad you liked it @MariahCarey @TeamMariah327 illustration by yours truly! http://t.co/WeHR1RMm6W
474330668671856640,2014-06-04 23:23:38 +0000,MariahCarey,"TIME calls ""Make It Look Good"" one of 2014's best songs so far! #MeIamMariah http://t.co/FQLaetvkld"
474245073199460352,2014-06-04 17:43:31 +0000,MariahCarey,"Congratulations Mariah on a #1 R&B Album with ""Me. I Am Mariah... The Elusive Chanteuse"". 🌟🌟🌟🌟🌟 -- 💖Team Mariah. http://t.co/7kxN5HKPv4"
474020445193109504,2014-06-04 02:50:55 +0000,MariahCarey,"Check out the trailer to HERCULES, the new epic film by my friend @BrettRatner!! http://t.co/zdlvpY9fXq @TheRock @ParamountPics"
473975146940608512,2014-06-03 23:50:55 +0000,MariahCarey,Thank you so much for supporting the Fresh Air Fund benefit on Thurs. We raised over $1.5 million dollars!! Donate @ https://t.co/qJ7J24IeTB
473881291797311488,2014-06-03 17:37:58 +0000,MariahCarey,.@MCareyPh that's a+++mazing!! LYM!!!
473881019972845568,2014-06-03 17:36:54 +0000,MariahCarey,RT @MCareyPh: Because we are #fabulous! Photo from the #FanRun yesterday. More pics&vids to come. #MeIAmMariah @MariahCarey http://t.co/gRSUoM8iTd
473867789468721153,2014-06-03 16:44:19 +0000,MariahCarey,"TIME calls ""Make It Look Good"" one of 2014's best songs so far! Listen here @ http://t.co/luLH7k7lE0 (Team Mariah)"
473736456360710145,2014-06-03 08:02:27 +0000,MariahCarey,"RT @Kat_Lamb_AZ: We LOVE YOU @MariahCarey 
We want to show you how happy you make us XOXO #L4L #MeIAmMariah 
@McIntoshRachel
(2 of 2) http://t.co/Y6Io11Y3iJ"
473736437016571904,2014-06-03 08:02:22 +0000,MariahCarey,"RT @Kat_Lamb_AZ: We LOVE YOU @MariahCarey 
We want to show you how happy you make us XOXO #L4L #MeIAmMariah 
@McIntoshRachel
(1 of 2) http://t.co/y9Y8YjEcxk"
473611442030399488,2014-06-02 23:45:41 +0000,MariahCarey,New friends! Festivity!! http://t.co/O9k0xyMdrj
473594603338084352,2014-06-02 22:38:47 +0000,MariahCarey,Sinking into the rubber mats...lol http://t.co/pTZfgbBynq
473594010267709440,2014-06-02 22:36:25 +0000,MariahCarey,Ms. Monroe.. She living! http://t.co/atxjd9Z5J7
473593749646229504,2014-06-02 22:35:23 +0000,MariahCarey,"""Ahhhhhhh!"" http://t.co/FrMAN6d5EJ"
473572690675392513,2014-06-02 21:11:42 +0000,MariahCarey,"RT @billboard: 24 years ago today, the @MariahCarey era began on Billboard charts: http://t.co/WaFTPqfuz4 http://t.co/ckeyiJ8MVM"
473274705575940096,2014-06-02 01:27:37 +0000,MariahCarey,"RT @SlackerRadio: Let's spend the weekend with @MariahCarey! Listen to every track on ""Me. I Am Mariah"" it's our album of the week: http://t.co/jRw4Rd6WeX"
472992693929259008,2014-06-01 06:47:00 +0000,MariahCarey,"Dembabies enjoying one of their favorite songs from my new album ""Money"" ft. @myfabolouslife #MeIamMariah http://t.co/DaEealPozI"
472984271939198977,2014-06-01 06:13:32 +0000,MariahCarey,An outtake from the other day lol 🎉🚊 http://t.co/foh6mcu62B
472951411735797760,2014-06-01 04:02:58 +0000,MariahCarey,"LOL! Mwah! ""@lovebscott: Only the legendary @MariahCarey can land an hour-long network primetime special and not have to leave her house!"""
472940940056088577,2014-06-01 03:21:21 +0000,MariahCarey,"RT @InTheReverie: I'm impressed by how @MariahCarey was balancing herself up during the ""money"" performance. She must have #demabs"
472936129042599936,2014-06-01 03:02:14 +0000,MariahCarey,West coast tune in now to NBC for my #MeIAmMariah TV special!!! #MariahNBC
472924017792262144,2014-06-01 02:14:07 +0000,MariahCarey,West coast lambily!! Only 45 minutes until The #MeIAmMariah NBC special!! Tune in @ 8pm!
472911362147246080,2014-06-01 01:23:49 +0000,MariahCarey,Dembabies having fun while playing #Money #MariahNBC https://t.co/QmMacoB2Ah
472906836715507712,2014-06-01 01:05:50 +0000,MariahCarey,"Thank you Cindi Berger, Marianne, Aretha, Matt Lauer and all the crew @NBC for making it such a great experience. #MeIamMariah #MariahNBC"
472906446968217600,2014-06-01 01:04:17 +0000,MariahCarey,"RT @Mariahslamb2: ""I don't believe he's brought me this far"" this song gives me so much faith💕 Thank you so @MariahCarey ! #Heavenly"
472906114325958656,2014-06-01 01:02:58 +0000,MariahCarey,RT @ForeverJoelX: Omg!!! Heavenly gave me all kinds of chills!!! @MariahCarey #MariahNBC <33
472905380264038402,2014-06-01 01:00:03 +0000,MariahCarey,Heavenly (No Ways Tired / Can't Give Up Now) from my new album.. thank you for joining me tonight!Get #MeIamMariah @ http://t.co/jcKRjSKtmc
472904138678747136,2014-06-01 00:55:07 +0000,MariahCarey,#Supernatural ft. #Dembabies is on my new album #MeIamMariah http://t.co/jcKRjSKtmc I hope you like it :)
472903759605936128,2014-06-01 00:53:37 +0000,MariahCarey,"YAY Roc & Roe!!! #Supernatural #MariahNBC Matt, by the way the kids are watching & dancing. They're loving it! #MariahNBC #MeIamMariah"
472900506734825472,2014-06-01 00:40:41 +0000,MariahCarey,RT @FabioVieira3: #MeIAmMariah #MariahNBC  watching in Brazil http://t.co/LbTkxxDyIy
472899843284021248,2014-06-01 00:38:03 +0000,MariahCarey,RT @MatiTaylorL4L: You're Mine (Eternal) is MY SONGGGG!!! @MariahCarey #MariahNBC
472898111069622273,2014-06-01 00:31:10 +0000,MariahCarey,"""You Don't Know What To Do"" ft. @Wale from my new album #MeIamMariah #MariahNBC http://t.co/jcKRjSKtmc"
472896931740794882,2014-06-01 00:26:29 +0000,MariahCarey,.@ableeansa11 Love you too! x0x0
472896826711236608,2014-06-01 00:26:04 +0000,MariahCarey,RT @ableeansa11: I'd love you if you were every color on a rainbow ❤️ @MariahCarey #MariahNBC
472895895189860352,2014-06-01 00:22:22 +0000,MariahCarey,RT @JanelStoughton: Money ($*/...) is one of my favorite new songs.  I also love supernatural!!! #MariahNBC
472895761126940672,2014-06-01 00:21:50 +0000,MariahCarey,".@Tyga_Austin Thank you dahhhling! It really is one of my favorites!! @Hit_Boy on the beat, oh yeah that's timeless! 💙 MC"
472895561637830656,2014-06-01 00:21:02 +0000,MariahCarey,RT @Tyga_Austin: That song MONEY from @MariahCarey is smoothe like BUTTA! #MariahNBC #MariahCarey
472895123051663360,2014-06-01 00:19:17 +0000,MariahCarey,RT @RockyJeterWebb: I just gave @MariahCarey & @myfabolouslife a standing ovation! They KILLED IT! #MeIAmMariah #MariahNBC
472894917753073664,2014-06-01 00:18:29 +0000,MariahCarey,"RT @mariahtrends: ""I dream the impossible dream…"" http://t.co/S56gi7LyHN #MariahNBC #MeIAmMariah @MariahCarey"
472894645408501760,2014-06-01 00:17:24 +0000,MariahCarey,"RT @TeamMariah327: ""We Belong Together"" = SLAYED! 👑 #MariahNBC"
472894595764727808,2014-06-01 00:17:12 +0000,MariahCarey,RT @songbird_NYC: Ooooh look at @MariahCarey with that diva wind in her hair!!! YESSS #MariahNBC
472894464802193408,2014-06-01 00:16:41 +0000,MariahCarey,"This is what we call ""The Aspen room"", in case you hear me referencing it 😃😃 #MariahNBC #MeIamMariah"
472894267870834688,2014-06-01 00:15:54 +0000,MariahCarey,"You're watching Money ($ * / ...) ft. @myfabolouslife from my new album ""Me. I am Mariah... The Elusive Chanteuse""! #MeIamMariah #MariahNBC"
472892574970023937,2014-06-01 00:09:10 +0000,MariahCarey,"In fact, ""you are irking me. I am irked"" is from Rocky's favorite movie Bolt! haha #dembabies #MariahNBC"
472891384630738944,2014-06-01 00:04:26 +0000,MariahCarey,The chandelier behind me was a gift from @NickCannon for our anniversary last year 😘😘
472891010050441217,2014-06-01 00:02:57 +0000,MariahCarey,My #MeIAmMariah special is starting now!!! We Belong Together! #MariahNBC
472861484582592512,2014-05-31 22:05:37 +0000,MariahCarey,"Clip of ""Money ($ * / ...)"" ft. @myfabolouslife from tonight's NBC #MeIamMariah special! Tune in @ 8pm… http://t.co/A4MY1qwFMX"
472829334768852992,2014-05-31 19:57:52 +0000,MariahCarey,Tune in tonight @ 8pm! #MariahNBC sneak peek coming up! http://t.co/dR5Tdg6E65
472793506663378945,2014-05-31 17:35:30 +0000,MariahCarey,"LYM!! ""@BeautifulEraNow: @MariahCarey I can't wait to watch it! I love you and your voice so freaking much 😍😍😍😍 http://t.co/xiwTLU53BD"""
472792119984525312,2014-05-31 17:30:00 +0000,MariahCarey,"8pm ET! I'll try to be on time- the special definitely will be! #MariahNBC ""@marcolamb4life: @MariahCarey will this be 8 pm New York time"""
472791632174403584,2014-05-31 17:28:03 +0000,MariahCarey,"Yes! ""@SarahEastcoast: @MariahCarey it's a date mariah.  😚😍😍😚😚😚😫"""
472787749343604736,2014-05-31 17:12:38 +0000,MariahCarey,I'll be live tweeting during my #MeIAmMariah special tonight!! Watch tonight @ 8pm ET on NBC and join me here! #MariahNBC
472775069786472449,2014-05-31 16:22:15 +0000,MariahCarey,"Tune in tonight at 8pmET for the NBC Exclusive Primetime Special, ""Mariah Carey: At Home In Concert with Matt Lauer"" #MeIamMariah #MariahNBC"
472749759024070656,2014-05-31 14:41:40 +0000,MariahCarey,My #MeIAmMariah TV special airs tonight on NBC at 8pm! Tune in to spend the hour with me! #MariahNBC  http://t.co/dlGEJ880n5
472518710310477824,2014-05-30 23:23:34 +0000,MariahCarey,RT @GMA: Only @MariahCarey could bring this much fabulous to the subway: http://t.co/Ig3AntgUFe #PopNews
472469324805197825,2014-05-30 20:07:19 +0000,MariahCarey,RT @lovebscott: #ChanteuseontheLoose! @MariahCarey Has a Late Night NYC Subway Adventure [Photos + Video] http://t.co/tc0GPCSvRK via @lovebscott
472450379305988096,2014-05-30 18:52:02 +0000,MariahCarey,My #MeIamMariah special is airing tomorrow on NBC at 8pm! Tune in for new song performances + an interview! #MariahNBC
472438649867743234,2014-05-30 18:05:26 +0000,MariahCarey,RT @usweekly: Totally not like Us! Mariah Carey rode the NYC trains in a glittery gown and sunglasses: http://t.co/5Qr36RJ8tc
472438031367290882,2014-05-30 18:02:58 +0000,MariahCarey,"RT @EW: Yes, #Lambs, there are also Vine videos detailing M̶a̶r̶i̶a̶h̶ The Elusive Chanteuse's subway ride: http://t.co/km8ObCnswy"
472438004485984256,2014-05-30 18:02:52 +0000,MariahCarey,RT @peoplemag: Diva express! Mariah Carey rides N.Y.C. subway in a glittering gown - check out pics and videos: http://t.co/djsZakm3RH
472296763563732992,2014-05-30 08:41:37 +0000,MariahCarey,Festive moments @FreshAirFund gala followed by a joyride on the subway! Only in New York! http://t.co/p3T4mlmzE6
472278378041442304,2014-05-30 07:28:34 +0000,MariahCarey,Glimpses of our joyride on the 1 train #subwayincouture http://t.co/QlAyc0ICJW
472251314181660673,2014-05-30 05:41:01 +0000,MariahCarey,"RT @PMK_BNC: It’s @MariahCarey like you've never seen her before, in “At Home In Concert With Matt Lauer” airing 5/31 @ 8p on NBC! http://t.co/HnnXYRFS5u"
472248504833019904,2014-05-30 05:29:52 +0000,MariahCarey,Laughs pon de subway http://t.co/5PqtDHSoub
472247725669371905,2014-05-30 05:26:46 +0000,MariahCarey,"Lol xoxo ""@MCLambluvJB: @MariahCarey Chanteuse on the loose in NYC!"""
472247180133036032,2014-05-30 05:24:36 +0000,MariahCarey,RT @CavanaghAI11: So @MariahCarey is just fabulously walking the streets of New York like a true diva..exactly why I look up to her💁 #queen👸
472239881725673472,2014-05-30 04:55:36 +0000,MariahCarey,"RT @JokesieTheClown: @MariahCarey Queen of music taking the subway, We need a longer video on YouTube- Mariah's adventures on the subway! Lol"
472239852457852928,2014-05-30 04:55:29 +0000,MariahCarey,RT @Mariahsrecords: @MariahCarey living for these deVINE moments . Lol see what I did there
472239497069858817,2014-05-30 04:54:04 +0000,MariahCarey,"RT @ImprfectPachuco: Get your ass out of bed, there is a @MariahCarey on the loose in NYC @Antferny"
472238587736764416,2014-05-30 04:50:27 +0000,MariahCarey,#nyc #yellowcab https://t.co/SjEQVRmVKd
472237561117945856,2014-05-30 04:46:22 +0000,MariahCarey,https://t.co/Uu3StrJTBm
472237085097996288,2014-05-30 04:44:29 +0000,MariahCarey,https://t.co/h5UsB9mMiy
472234035226611712,2014-05-30 04:32:22 +0000,MariahCarey,https://t.co/KxmwC0z8zp
472233560934711296,2014-05-30 04:30:29 +0000,MariahCarey,https://t.co/BRqSlCdkMG
472233295082958848,2014-05-30 04:29:25 +0000,MariahCarey,About to get pon de subway https://t.co/NjncnPsELf
472232947349995520,2014-05-30 04:28:02 +0000,MariahCarey,https://t.co/0x6Pf4pJ8k
472232524689989632,2014-05-30 04:26:22 +0000,MariahCarey,https://t.co/AtLJN3OfzK
472179768277098496,2014-05-30 00:56:44 +0000,MariahCarey,#honored #freshairfund #campMariah #whatreallymatters http://t.co/J73Jr9zKKb
472173716101537793,2014-05-30 00:32:41 +0000,MariahCarey,At the Fresh Air Fund's salute to American heroes gala. @freshairfund #freshairfund #campMariah http://t.co/MB0qvtUbJF
472166634493181953,2014-05-30 00:04:32 +0000,MariahCarey,Just leaving to see my friends from the Fresh Air Fund!! http://t.co/0oHrQdNc3w
472107738496237569,2014-05-29 20:10:30 +0000,MariahCarey,"in case ya didn't know, my new album #MeIAmMariah is available now! http://t.co/v5YYF4PonS tell your friends, your family, your lambypals!"
472106300936310784,2014-05-29 20:04:48 +0000,MariahCarey,Thank you!!! x0x0 @JordinSparks @aaroncarter @CandiceGlover
472106130190368768,2014-05-29 20:04:07 +0000,MariahCarey,"RT @JordinSparks: Come on, @mariahcarey!!! One song in & I'm living!!! Thank you for continuously inspiring me! <3<3<3<3"
472106104357650432,2014-05-29 20:04:01 +0000,MariahCarey,RT @aaroncarter: @mariahcarey's new album is 🔥 seriously so dope!!!
472106079061815297,2014-05-29 20:03:55 +0000,MariahCarey,RT @CandiceGlover: Loving your new album @MariahCarey you're so inspiring to me 👏👏👏
472086289873776640,2014-05-29 18:45:17 +0000,MariahCarey,Check out dembabies musical debut on Me. I am Mariah...The Elusive Chanteuse!  http://t.co/DYLub58kT2
471980209709654016,2014-05-29 11:43:45 +0000,MariahCarey,"Twitterverse, #Lambily, help me find Robert so I can follow him! #L4L #hilarious  http://t.co/rVwFsJyvwr"
471839522939240448,2014-05-29 02:24:43 +0000,MariahCarey,I am so honored and humbled to have been able to meet and speak with the legendary Dr. Maya Angelou.… http://t.co/t2MIKkCrzk
471426553943834625,2014-05-27 23:03:43 +0000,MariahCarey,"RT @MariahNetwork: @MariahCarey You've got the night, to light up the sky #Meteorite #WorldMusicAwards http://t.co/7QzB3lVq41"
471409929056956416,2014-05-27 21:57:40 +0000,MariahCarey,Getting ready to leave with @daniellepriano & @kristoferbuckle #thankyou http://t.co/XpdO0mzVaX
471402345511669760,2014-05-27 21:27:32 +0000,MariahCarey,The best awards I've ever received: Roc & Roe!! Thank you Melissa & all at the World Music Awards in Monte Carlo #L4L http://t.co/GQSkiSu5Ms
471361371636891649,2014-05-27 18:44:43 +0000,MariahCarey,On the way to the World Music Awards! #WMAs http://t.co/fo3nPKT2Mb
471340268990767104,2014-05-27 17:20:51 +0000,MariahCarey,"RT @iTunesMusic: .@MariahCarey took George Michael's ""One More Try"" to another level. Hear it on her new album. http://t.co/lK5fFCnjlO"
471308791062200320,2014-05-27 15:15:46 +0000,MariahCarey,Happy #527!! Or as someone just told me... Happy Chanteuse-day!!! #ChanTuesday #MeIamMariah getting ready for the World Music Awards!
471260581664522242,2014-05-27 12:04:12 +0000,MariahCarey,@IAMANITABAKER love you the incredible Ms. Anita Baker!!! Always so generous!!
471260373534785537,2014-05-27 12:03:23 +0000,MariahCarey,"RT @IAMANITABAKER: winding down the holiday n the backyard listening 2 t Elusive Chanteuse @MariahCarey ""METEORITE!"" ...She's gone & Done it...MUSIC/That VOICE"
471197276623208448,2014-05-27 07:52:39 +0000,MariahCarey,#MeIamMariah on @SpotifyUSA ! ♫ Me. I Am Mariah…The Elusive Chanteuse (Deluxe) – Mariah Carey http://t.co/UXcbNJNewv #NowPlaying
471175992845680640,2014-05-27 06:28:05 +0000,MariahCarey,RT @lovebscott: DOWNLOAD #MyMimi @MariahCarey's new critically acclaimed fourteenth album #MeIAmMariah available NOW on iTunes! http://t.co/OHUHF9T9Ma
471166517166759936,2014-05-27 05:50:26 +0000,MariahCarey,RT @jermainedupri: Yo !!! @mariahcarey @wale bryan_m_cox look what's #1 in Korea #Letsgo!!!!!!! http://t.co/i5HDaG3mNi
471152479238127616,2014-05-27 04:54:39 +0000,MariahCarey,#MeIamMariah on @GooglePlay http://t.co/wC9O3BUIqH 💫💫💫
471152333607665664,2014-05-27 04:54:04 +0000,MariahCarey,#MeIamMariah on @amazonmp3 http://t.co/j2iL9pnA1F ✨✨✨
471152152392376320,2014-05-27 04:53:21 +0000,MariahCarey,#MeIamMariah on @iTunesMusic http://t.co/p18ncI4Qzv 🌟🌟🌟
471148594062692352,2014-05-27 04:39:13 +0000,MariahCarey,@ChadLovesMariah Thank you dahhling! 😊 I hope you like it!
471145996353679360,2014-05-27 04:28:53 +0000,MariahCarey,@L0RD_Fauntleroy I love it!!! #LAMBS #Lambily #L4L
471141992865746944,2014-05-27 04:12:59 +0000,MariahCarey,Me. I Am Mariah... The Elusive Chanteuse is HERE!!! #Lambily #festivity #finally #MeIamMariah Get it @ http://t.co/v5YYF4PonS
471139621007806465,2014-05-27 04:03:33 +0000,MariahCarey,RT @_sparkofhope: http://t.co/WLNv3NMgjq Hey @mariahcarey! Here's mine! LYSM! ❤️❤️❤️❤️ #MeIAmMariah #lambily  #urturn http://t.co/jW1zyyTI9P
471137689723748352,2014-05-27 03:55:53 +0000,MariahCarey,http://t.co/QBEKCz4lig Create your own #MeIAmMariah picture frame & share it with me #lambily!! #urturn http://t.co/ue1sgLqSfM
471000505510948864,2014-05-26 18:50:45 +0000,MariahCarey,"Thank you to all the fans who sang You're Mine (Eternal) with me. I love, appreciate & enjoy ya!!! #L4L https://t.co/YPzHpt0nJf"
470761346167226368,2014-05-26 03:00:25 +0000,MariahCarey,"RT @Gaz241985: UK LAMBS!! Me. I Am Mariah... The Elusive Chanteuse - @MariahCarey  AVAILABLE NOW here: 
https://t.co/ojkx3390Vg http://t.co/FsMAIbdlPK"
470759323610939392,2014-05-26 02:52:23 +0000,MariahCarey,"Our love is Supernatural!! #dembabies  ""@MariahCarey82: @MariahCarey U make the beat go 🎶😉"""
470758994613927936,2014-05-26 02:51:05 +0000,MariahCarey,"RT @MatthewRWade: @MariahCarey I can't stop listening to your joint with Nas! Dedicated has that old school flow, keeping real music alive. Album of the year!"
470758522401992704,2014-05-26 02:49:12 +0000,MariahCarey,RT @ApingDiyosa: #ElusiveChanteuse strongest effort since #Daydream http://t.co/ZxlD17m16k
470757095256494080,2014-05-26 02:43:32 +0000,MariahCarey,RT @Cps235: @MariahCarey You're the reason why I fell in love with R&B/Hip-Hop music. You know how to make timeless #classics for everyone! 😍😘
470756638140289024,2014-05-26 02:41:43 +0000,MariahCarey,RT @BuBuCj: Currently getting my ENTIRE Life to @MariahCarey #Heavenly #MeIAmMariah #PreOrderNow #YesGod 🙏🎶😍👍👍👏💁🎉 http://t.co/xzVaFmMVsU
470756317234094080,2014-05-26 02:40:26 +0000,MariahCarey,"That's why it closes #MIAM. Never give up! ""@Marina_neri: @MariahCarey thnx for heavenly, this is the kinda song that makes me NOT give up."""
470755539647881216,2014-05-26 02:37:21 +0000,MariahCarey,"Pip!!!!! ❤️🎉🎉🎉🎉🎉 ""@sergiolage: #MeIAmMariahTheElusiveChanteuse #1 on Itunes Brazil now! http://t.co/LqQzPTT42g"""
470755168934309889,2014-05-26 02:35:53 +0000,MariahCarey,RT @travis88588: @MariahCarey songs like faded are the reason I love you. I swear you know every lyric to my heart.
470754069850509312,2014-05-26 02:31:31 +0000,MariahCarey,"Worldwide #lambily, ya make me happy!! I love you!! Sitting here reading your reactions to the new album while preparing for the WMAs #L4L"
470753633223471104,2014-05-26 02:29:47 +0000,MariahCarey,RT @WeAreLambily: #MeIAmMariah album is currently top 10 on iTunes in nearly 60 countries.
470753606992265217,2014-05-26 02:29:40 +0000,MariahCarey,RT @WeAreLambily: Saudi Arabia Singapore Taiwan Thailand Ukraine Vietnam Cambodia #MeIAmMariah #1 iTunes album in 20 countries!
470753587338170368,2014-05-26 02:29:36 +0000,MariahCarey,RT @WeAreLambily: #1 iTunes Album in: Brazil Cambodia Hungary Jordan Kenya Malaysia Mongolia Mozambique Namibia Nicaragua Nigeria Oman Philippines Qatar...
470751429914030080,2014-05-26 02:21:01 +0000,MariahCarey,#MeIamMariah 2 more days! Thank you for sharing the journey with me. http://t.co/PzvDhFScMY
470680258652676098,2014-05-25 21:38:13 +0000,MariahCarey,Thank you @Timbaland !! That means so much coming from you. Xoxoxo MC ❤️
470679234231693313,2014-05-25 21:34:08 +0000,MariahCarey,RT @Timbaland: mariah carey has an amazing album. I'm proud of her
470355035260715008,2014-05-25 00:05:53 +0000,MariahCarey,"Getting ready to come to Monte Carlo for the @WORLDMUSICAWARD, can't wait to see my French #lambily!!!"
470348540292526080,2014-05-24 23:40:05 +0000,MariahCarey,With my friends Jimmy Jam and Jeezy while I was recording in ATL #MeIamMariah http://t.co/QOMhMqWHsn
470347953471639552,2014-05-24 23:37:45 +0000,MariahCarey,"Can't leave this sweetie, even when recording! #MeIamMariah http://t.co/sVK4arEfrr"
469960997336150016,2014-05-23 22:00:07 +0000,MariahCarey,I can't wait!! #MeIamMariah http://t.co/KEDpumTm1G
469888065926729728,2014-05-23 17:10:19 +0000,MariahCarey,RT @iTunes: #MeIAmMariah by @MariahCarey is available to pre-order now on iTunes. #AskMariah http://t.co/37HBRvmsER
469887914956963841,2014-05-23 17:09:43 +0000,MariahCarey,RT @iTunes: Listen to @MariahCarey's new album #MeIAmMariah on #iTunesRadio. (US only) #AskMariah http://t.co/Dd02Hg6ieT
469887488652099585,2014-05-23 17:08:02 +0000,MariahCarey,"Cheers to all my fans,I'm elated to celebrate & share this moment w/ you. ""You'll always be a part of me, I'm part of you indefinitely"" #L4L"
469886332949782528,2014-05-23 17:03:26 +0000,MariahCarey,".@MatiTaylorL4L @iTunes I put my everything in making this album, so I'm humbled & full of gratitude #AskMariah"
469884458032578560,2014-05-23 16:55:59 +0000,MariahCarey,".@andrea_st Ciao! Yes, I did. I went through several very emotional moments specifically towards the end of the process. #AskMariah"
469884107485638656,2014-05-23 16:54:35 +0000,MariahCarey,.@LittleEmm_Lamb @iTunes I'm getting physical therapy as I type this (thanks Nicole!) #AskMariah
469884038925520896,2014-05-23 16:54:19 +0000,MariahCarey,.@LittleEmm_Lamb @iTunes I didn't want to turn it into a woe is me pity party. I'm still recovering now... #AskMariah
469883207790653440,2014-05-23 16:51:01 +0000,MariahCarey,.@LittleEmm_Lamb @iTunes I dislocated my shoulder & broke my rib during the process of trying to finish this album... #AskMariah
469882105623629824,2014-05-23 16:46:38 +0000,MariahCarey,.@NungNon @iTunes but are very important to me. I will release the lyrics when I can do them the way I want to do them. #AskMariah
469882004557676546,2014-05-23 16:46:14 +0000,MariahCarey,.@NungNon @iTunes lyrics for the fans is very specific and I will often select specific adlibs that may not be easy to hear... #AskMariah
469881727243272192,2014-05-23 16:45:08 +0000,MariahCarey,.@NungNon @iTunes No I did not! I must say that I didn't want to be rushed to meet a deadline when the way I like to include my...#AskMariah
469880911560208384,2014-05-23 16:41:53 +0000,MariahCarey,".@noble_nadir @iTunes and later on, we were blessed with a harmonica solo by my musical hero, the incomparable Stevie Wonder #AskMariah"
469880761814773760,2014-05-23 16:41:18 +0000,MariahCarey,".@noble_nadir @iTunes ""Make It Look Good"" was actually the first and last. Wrote it when we started the process... #AskMariah"
469879725834240000,2014-05-23 16:37:11 +0000,MariahCarey,".@VegasGiblet @iTunes Thank you! It's so rewarding because I put so much into this album. Yes, I cannot wait to tour! #AskMariah"
469878820368297984,2014-05-23 16:33:35 +0000,MariahCarey,".@IMQuiteKyle @iTunes LOL she listens to all the lyrics, obviously we play the clean version at home 👑 #AskMariah"
469877640154083329,2014-05-23 16:28:53 +0000,MariahCarey,.@iTunes @VictoriaVGA everyone can interpret it differently & apply to their own lives #CauseIComeHomeToYou 💖 #AskMariah
469877452039553024,2014-05-23 16:28:09 +0000,MariahCarey,.@iTunes @VictoriaVGA dahhling! I always keep the inspirations behind my songs vague so that... #AskMariah
469876999595376640,2014-05-23 16:26:21 +0000,MariahCarey,.@iTunes @theofficialJLM  just the sound of a heartbeat. I want to let the fans interpret it in their own way. #L4L #AskMariah
469876856892579840,2014-05-23 16:25:47 +0000,MariahCarey,.@iTunes @theofficialJLM This is why I want people to listen to the album in its entirety. It represents something deeper than... #AskMariah
469876485805707264,2014-05-23 16:24:18 +0000,MariahCarey,".@iTunes @sarimjavaid THEY LOVE IT! They know they inspired the song and they sing along. They call it ""beat go!"" #Supernatural #AskMariah"
469876173607292928,2014-05-23 16:23:04 +0000,MariahCarey,RT @iTunes: Let’s take some fan questions. #AskMariah
469875975908765697,2014-05-23 16:22:17 +0000,MariahCarey,".@iTunes I love when the collaborations happen organically and the ones on this album are some of my favorites, ever. #AskMariah"
469875826448560128,2014-05-23 16:21:41 +0000,MariahCarey,.@iTunes I've been blessed to work with the greatest in the business in almost every genre from Hip-Hop to classical #AskMariah
469875546801729536,2014-05-23 16:20:34 +0000,MariahCarey,.@iTunes I loved working with @Wale for the first time & I'm so happy people are responding to our song together 🔥#YouDontKnowWTD #AskMariah
469875341524467712,2014-05-23 16:19:45 +0000,MariahCarey,.@iTunes I've had #1 records with both @Nas & @myfabolouslife. It was incredible to be able to work with them both again #fam #respect 💜
469874517129838595,2014-05-23 16:16:29 +0000,MariahCarey,".@iTunes I love Dedicated, Thirsty, Heavenly, but it's just really hard especially with this album to choose a favorite. #AskMariah"
469874419297697792,2014-05-23 16:16:06 +0000,MariahCarey,".@iTunes That's why it's so hard to pick favorites. I love Camouflage for my own personal reasons, I also love Money ($*/...) #AskMariah"
469874328453275648,2014-05-23 16:15:44 +0000,MariahCarey,.@iTunes The message I've been trying to give to the fans is for everyone to hear the album in its entirety as a new body of work #AskMariah
469874055571468292,2014-05-23 16:14:39 +0000,MariahCarey,"@iTunes  I worked on ""Dedicated"" w Hitboy&James Fauntleroy. It came from a place of nostalgia& wanting 2 pay homage 2 ol skool Hip-Hop & R&B"
