ID,Posted at,Screen name,Text
475656397624184832,2014-06-08 15:11:37 +0000,Cristiano,Do you want to see me singing with Anselmo Ralph? Check out http://t.co/E7NWTTYgOZ
475337340085633025,2014-06-07 18:03:47 +0000,Cristiano,RT @TopWinGames: WINNER of the Team Shirt signed by CRISTIANO RONALDO: Mr Kahled from Egypt! Keep playing on http://t.co/NdEVWnz2RP http://t.co/koVEuRn8Ga
475074652843556864,2014-06-07 00:39:58 +0000,Cristiano,Força Portugal! http://t.co/yUJUpuQbv9
474917525864861696,2014-06-06 14:15:36 +0000,Cristiano,The world is waiting.  I’m ready for 'The Last Game’ June 9th! @nikefootball #riskeverything http://t.co/wrgm8gYBsx
474602826677911552,2014-06-05 17:25:06 +0000,Cristiano,Come support Portugal against Mexico tomorrow at Gillette Stadium #ForçaPortugal
474519786597412864,2014-06-05 11:55:07 +0000,Cristiano,"Check out the blog I wrote on Sportlobster, a personal message to my fans ahead of Brazil. Hope you like it! http://t.co/PlQgFRjaMj"
474215851022110720,2014-06-04 15:47:24 +0000,Cristiano,I'm driven to perfection. Are you? Show how by posting a 15s video or pic tagged #CR7DrivenToPerfection. Learn more http://t.co/csJmFznT9Z
473888551755845633,2014-06-03 18:06:49 +0000,Cristiano,"RT @IFC_FIVES: THE CHEIF SCOUT SHOWING OFF HIS SILVERWARE
#AllHailDaCheifScout http://t.co/9wEn1egy9o"
473886543640551424,2014-06-03 17:58:51 +0000,Cristiano,RT @KingOfFive: @Cristiano @IFC_FIVES @ThecatPaul thanks for meeting us on Saturday your a great guy it was a special moment for us http://t.co/LOky2i1H0r
473885629047394304,2014-06-03 17:55:12 +0000,Cristiano,"Round Two is on. If you’re a football player, sign up your team now on http://t.co/LSCjChaEww"
473885518053507073,2014-06-03 17:54:46 +0000,Cristiano,It was a pleasure to invite you to the game.All the best @IFC_FIVES and hope to see you for Round Two @GAMEbyRonaldo http://t.co/f8kJbjsDEA
473885182249160705,2014-06-03 17:53:26 +0000,Cristiano,Congrats to @IFC_FIVES from London for winning Round One of @GAMEbyRonaldo!It was great meeting all of you in #Lisbon http://t.co/Omj7yY2K88
473855476019777536,2014-06-03 15:55:23 +0000,Cristiano,Today Brazil game starts! You’ll be surprised on http://t.co/qvWsCbE1mp. All-inclusive trip to the Final. Go play it! http://t.co/RrFOjg8VBt
473482810519715840,2014-06-02 15:14:33 +0000,Cristiano,A team representing a country! #ForçaPortugal http://t.co/a8ywntsZwm
473464275034722304,2014-06-02 14:00:54 +0000,Cristiano,"Leaving Portugal to prepare for the WorldCup Brazil. With open arms to the world, go Portugal! http://t.co/e7lR3eCDzX http://t.co/5AOWhIIizp"
473187313263329280,2014-06-01 19:40:21 +0000,Cristiano,Happy to spend Children's Day with my son. http://t.co/jFVpmFWaZO
473124692103274496,2014-06-01 15:31:31 +0000,Cristiano,You've never seen me play like this! http://t.co/TI0lNisaBw @nikefootball #riskeverything
473061196573474816,2014-06-01 11:19:12 +0000,Cristiano,"Hey guys, check out the new cool wallpapers on my website. http://t.co/MGroCC4ZQO "
473037864616599552,2014-06-01 09:46:30 +0000,Cristiano,"Were you one of the winners of my #CR7underwear competition? Check out!
http://t.co/iETJySmqKa"
472427746338299904,2014-05-30 17:22:06 +0000,Cristiano,"Very soon @Sportlobster will reach a million users. To celebrate I will follow the millionth user, will it be you? http://t.co/Eg4C2TJsxf"
472393853962829824,2014-05-30 15:07:26 +0000,Cristiano,"You asked: Hola Cris, saludos desde Ecuador, éxitos en el mundial, eres el mejor. http://t.co/T9aqKhOxBo"
472393432334598144,2014-05-30 15:05:45 +0000,Cristiano,"You asked: Can you say ""Ciao Chiara""?I'm italian :)  http://t.co/tFIb5fDaLq"
472393165211992064,2014-05-30 15:04:41 +0000,Cristiano,"You asked: Say hello to me and my cousin Nicholas, we are huge friends! My name is Brianne :)  http://t.co/JRFEIHBbi0"
472392918171660288,2014-05-30 15:03:42 +0000,Cristiano,You asked: Can you say hello to me?  My name is Narin and I am from Germany http://t.co/lx2CRb3xwh
472392133911904257,2014-05-30 15:00:36 +0000,Cristiano,"You asked: Can you say hello to me?? 
My name is Maria :)  http://t.co/ysDCHUnsHE"
472391970397376512,2014-05-30 14:59:57 +0000,Cristiano,"You asked: Hola idolo, como estas? Puedes saludarme? Me llamo Mayra y te apoyo desde Argentina idolo! http://t.co/d8n3uIdcvp"
472391706907009024,2014-05-30 14:58:54 +0000,Cristiano,"You asked: Olá, poderia mandar um abraço para uma grande fã do Brasil? :) http://t.co/swyeKUBQEV"
472372040578924545,2014-05-30 13:40:45 +0000,Cristiano,"On June 3rd, play for an exclusive trip to Brazil: win top seats for the Final and much more. http://t.co/JEIdecR34r http://t.co/uvXJMMgWxi"
472336575364612096,2014-05-30 11:19:49 +0000,Cristiano,Download the official song of the Portuguese National Team by @Kikamusicnet produced by @RedOne_Official http://t.co/PWgN0Oe9zq
472097881558896640,2014-05-29 19:31:20 +0000,Cristiano,"Here is the official song of the Portuguese National Team for the World Cup, performed by Kika. So uplifting! https://t.co/dd8pgpY1uB"
472058454094647296,2014-05-29 16:54:40 +0000,Cristiano,"Today, the Sun publishes an interview with me that I never gave. So its content is pure fiction."
471940088646348800,2014-05-29 09:04:20 +0000,Cristiano,"Behind the scenes of the @TAGHeuer Shooting, guess which model I chose? http://t.co/CxGiE8uqqt"
471758168050401280,2014-05-28 21:01:26 +0000,Cristiano,"Next week the National Team will be in the USA preparing the World Cup!First up, Mexico at Gillette Stadium, June 6th.Come support Portugal!"
471739606845898752,2014-05-28 19:47:41 +0000,Cristiano,Relaxing time. http://t.co/raVxPbnQoV
471662554654461952,2014-05-28 14:41:30 +0000,Cristiano,Taking a break to play the new #GALAXY11 Striker Soccer game. Who's got next? http://t.co/RyoDChFzIA http://t.co/3InIC2Amsv
471301199288107009,2014-05-27 14:45:36 +0000,Cristiano,Thanks for the support @WayneRooney. Crazy days these last ones!
471286625889431552,2014-05-27 13:47:42 +0000,Cristiano,"Play soon for an exclusive trip + seats FINAL Rio, Brazil!  Follow @TopWinGames & register for a signed Team Shirt. http://t.co/dHLdBiUjLv"
470850055873003520,2014-05-26 08:52:55 +0000,Cristiano,We’re Champions of Europe! I’m living a dream! Thank you all! #halamadrid #UCLfinal #lisbon http://t.co/fJxbG49ET3 http://t.co/pw3qx8QX8P
470339597147570177,2014-05-24 23:04:33 +0000,Cristiano,La Décima is ours. Hala Madrid! #uclfinal #realmadrid #lisbon http://t.co/q0NPEFAJCD
469937463562350592,2014-05-23 20:26:36 +0000,Cristiano,Let's go team #APorLaDécima!  http://t.co/vkRzCNCFbp
469809225678741504,2014-05-23 11:57:02 +0000,Cristiano,"Tomorrow will be a dream come true to play the final in Portugal, my welcoming country. http://t.co/kyfsGYcWG3 http://t.co/AG4Pymxsjz"
469798491741761536,2014-05-23 11:14:23 +0000,Cristiano,"In the biggest game against our closest rivals, there is only one option. #riskeverything http://t.co/yi5EdBw7bd"
469571714972913664,2014-05-22 20:13:15 +0000,Cristiano,Acabei de fazer as minhas previsões para o R. Madrid vs. A. Madrid no #VivaRonaldo. E tu? @VivaRonaldo http://t.co/ZQmCmauqWF
469454681572655105,2014-05-22 12:28:12 +0000,Cristiano,Saturday we’ll play #APorLaDécima. Cheer for the team and predict the result on Sportlobster http://t.co/4aMqGX2y84
469119837948895232,2014-05-21 14:17:39 +0000,Cristiano,Hey all @realmadrid fans! Come cheer us #APorLaDécima. Your support is our strenght.  http://t.co/qPVmohXb81
468761284285333505,2014-05-20 14:32:54 +0000,Cristiano,Would u like to fly to the final in Brazil?Pre-register: http://t.co/qvWsCbE1mp & qualify to win a signed Team Shirt. http://t.co/KM5VlsyeFP
468713132928806912,2014-05-20 11:21:33 +0000,Cristiano,Training for the final on Saturday! #APorLaDécima @realmadrid  http://t.co/Z72YgacX6A
468485886632804352,2014-05-19 20:18:34 +0000,Cristiano,Brazil here we go! #ForçaPortugal http://t.co/obmHyrPSFq
468395386391248896,2014-05-19 14:18:57 +0000,Cristiano,"You asked: ¡Hello Cristiano! Can you greet me.
Your great fan from Mexico. http://t.co/bfYAsVsnkw"
468394913617698816,2014-05-19 14:17:04 +0000,Cristiano,You asked: Hi Ronaldo! I love you so much! Please say hello to me! I am from Turkey!  http://t.co/xpDH5Ppb67
468393969127542784,2014-05-19 14:13:19 +0000,Cristiano,"You asked: Hi Cristiano! how are you? can you tell me ""Hello"" Sofia ? http://t.co/6mfqyXGhw4"
468393223791312896,2014-05-19 14:10:21 +0000,Cristiano,"You asked: Hola Cristiano, puedes saludarme 'Hola Tito'? http://t.co/UyMAMFIcs6"
468393085471571969,2014-05-19 14:09:48 +0000,Cristiano,You asked: Can you say hello to me.My name is Elbasan. http://t.co/rjLrrZrRA6
468392813101846528,2014-05-19 14:08:43 +0000,Cristiano,"You asked: Hi Cristiano, I`m a big fan from Norway!  http://t.co/7AImrp67aW"
468390157021089792,2014-05-19 13:58:10 +0000,Cristiano,How fun it was to be part of this new commercial. Check out what happened behind the scenes. http://t.co/urSaitfD3X
468058698968207361,2014-05-18 16:01:04 +0000,Cristiano,"Hi guys, @VivaRonaldo is giving away 2 shirts signed by me! Check http://t.co/UPqous7vfv for details. #APorLaDecima http://t.co/MjB6ygOeyR"
467602411889360896,2014-05-17 09:47:57 +0000,Cristiano,Proud to be an ambassador for @sportlobster! Football is my lobster - #WhatsYourLobster? http://t.co/Eg4C2TJsxf http://t.co/i9lYACl80d
467302798842150913,2014-05-16 13:57:23 +0000,Cristiano,Great day shooting Rankin x Ronaldo for #CR7Underwear with @rankinphoto. Can't wait to show you the new collection! http://t.co/f9z67i6CDW
466954760206446592,2014-05-15 14:54:25 +0000,Cristiano,Know how it feels to be a winner!Pre-register at http://t.co/qvWsCbE1mp and qualify to win a Team Shirt signed by me. http://t.co/lM0IUhJAwf
466629267062030338,2014-05-14 17:21:01 +0000,Cristiano,"Hey guys, have you checked out the different Fanzones on Sportlobster? Choose yours & follow me http://t.co/Eg4C2TJsxf"
466571814203031554,2014-05-14 13:32:43 +0000,Cristiano,"Hey, @Falcao, how crazy was training today? Have you ever gone against an 8-arm goalie before? http://t.co/GqKBymkaXx"
466543717336096768,2014-05-14 11:41:04 +0000,Cristiano,Morning training session @RealMadrid  http://t.co/d6NJfswlRT
465133030768922624,2014-05-10 14:15:30 +0000,Cristiano,I am pleased to see 95% of fans have predicted a win on Sportlobster. Have you made yours yet? http://t.co/Eg4C2TJsxf
465041245468127232,2014-05-10 08:10:47 +0000,Cristiano,"I've been training with the best to take down aliens & save the world. Stay tuned
 #GALAXY11 #GALAXYS5 @SamsungMobile http://t.co/mtJbofTqAo"
464858238127964160,2014-05-09 20:03:35 +0000,Cristiano,Sabem o que quer dizer CR? Não é bem o que estão a pensar. A D. Inércia do BES diz-vos. http://t.co/EPrF7wRcp0
464795545207582721,2014-05-09 15:54:28 +0000,Cristiano,There are only a few days left to win one of the 5 pairs of #CR7Underwear trunks signed by me! Go to http://t.co/Vlium6Y7de to enter!
463770977961115648,2014-05-06 20:03:12 +0000,Cristiano,Não imaginam a pergunta que a Dona Inércia me fez. Vejam em http://t.co/Ole5EkkrcS
463688909260865538,2014-05-06 14:37:05 +0000,Cristiano,"I’m pleased to see I have so many followers on Sportlobster! Stay tuned, I’ll be following some fans. Will it be you? http://t.co/Eg4C2TJsxf"
463344448412614656,2014-05-05 15:48:19 +0000,Cristiano,"But stay tuned, because there's a lot more to come from @GAMEbyRonaldo You can join now at http://t.co/LSCjChaEww"
463335392553361408,2014-05-05 15:12:20 +0000,Cristiano,A round of applause to International FC @IFC_FIVES for winning Round One of The GAME by Ronaldo. Congrats guys! http://t.co/agBwu49nED
462921243550040064,2014-05-04 11:46:39 +0000,Cristiano,Check out how @nikefootball revealed my new Flyknit Mercurial Superfly boots last week. http://t.co/rVxH0eXDt3 #riskeverything
462684823417782272,2014-05-03 20:07:12 +0000,Cristiano,O que é que eu e a Dona Inércia temos em comum? Descubram em http://t.co/O7HezUz2bq
462282503919636481,2014-05-02 17:28:32 +0000,Cristiano,Go to http://t.co/TNKh5Ybdvy for your chance to win one of the 5 signed pairs of #CR7Underwear trunks. Good luck. http://t.co/IRkObPoMoK
461457709879947264,2014-04-30 10:51:06 +0000,Cristiano,Living a dream - Lisbon here we go - thank you all for the amazing support #roadtoLisbon#HalaMadrid. http://t.co/iDWw1fJdtl
460750585340231683,2014-04-28 12:01:14 +0000,Cristiano,Check out the gift I got from @TAGHeuer. This TAG Heuer Carrera really suits me! What do you think? http://t.co/zaKi6hlSzP
459760164758097921,2014-04-25 18:25:39 +0000,Cristiano,Winner stays! http://t.co/qaf6ZH6Z0F @nikefootball #RiskEverything
459715771930009600,2014-04-25 15:29:15 +0000,Cristiano,Such an honour to be one of TIME's 100 most influential people. http://t.co/BCMj7q0V0u
459373385441869824,2014-04-24 16:48:44 +0000,Cristiano,And even after May 1st you'll be able to continue playing on @GAMEbyRonaldo. So stay tuned at http://t.co/LSCjChaEww
459361449987407872,2014-04-24 16:01:19 +0000,Cristiano,Last days of Round One guys but this amazing championship has more to come! Stay tuned join at http://t.co/HRFXiaMed1 http://t.co/StYyWrSCCL
459330288817274880,2014-04-24 13:57:29 +0000,Cristiano,@VivaRonaldo Thanks guys.
459284409611345920,2014-04-24 10:55:11 +0000,Cristiano,"Good to be back on the pitch, specially with a win against Bayern. One step forward to the final. #RoadToLisbon http://t.co/aYS7mOaSHR"
458980173296058368,2014-04-23 14:46:15 +0000,Cristiano,You only become a giant by making them fall. #RiskEverything http://t.co/q5emYFofxO
458912307423490048,2014-04-23 10:16:34 +0000,Cristiano,Do you know Sportlobster? It’s a great new social network just for sports. Get the app and follow me here. http://t.co/Eg4C2TJsxf
458641972958625792,2014-04-22 16:22:22 +0000,Cristiano,"You asked: Can you say hello to me ,please? I am from Bulgaria!!! http://t.co/dyNj55sAq4"
458640284889669632,2014-04-22 16:15:39 +0000,Cristiano,You asked: Eres un gran jugador pero aún mejor persona. Saludos desde Alicante :) http://t.co/Pnpk2TPumA
458640075530977280,2014-04-22 16:14:49 +0000,Cristiano,You asked: Olá Cristiano ¿Como você está? Saudações da Argentina. Eu te amo ídolo @pato_sardelli01 http://t.co/SmeZWk0y9z
458639399107174402,2014-04-22 16:12:08 +0000,Cristiano,"You asked: I'm your #1 fan from England! Please could you possibly say ""hi Noah"" ... @noahjlyons http://t.co/OqrBd1Q3BC"
458639117652623360,2014-04-22 16:11:01 +0000,Cristiano,You asked: greetings from italy! @robertocolelli1 http://t.co/BY867ALt87
458638324203520000,2014-04-22 16:07:52 +0000,Cristiano,You asked:Hello Cristiano!Could you please say hi to all madridistas here in Honduras?:) @jessiarita http://t.co/4dcJahSCAT
458618337769971712,2014-04-22 14:48:27 +0000,Cristiano,I've scored 14 goals in the Champions League. Can you do the same in CR Footy? Try it for free http://t.co/H9KsjZtCC6 http://t.co/kMLiARAjv7
456816363000971264,2014-04-17 15:28:02 +0000,Cristiano,Download the #CR7emag to check it out. Available in Android http://t.co/1RV43Kkn1w and iOS http://t.co/XcSbpkpEut
456815931306414080,2014-04-17 15:26:19 +0000,Cristiano,He awoke from a coma while listening to reports of Real Madrid games and came to Madrid to meet me.  http://t.co/rLQiFgIoPo
456815641651986433,2014-04-17 15:25:10 +0000,Cristiano,Do you wanna know more about the touching story of 14 year old Dawid? http://t.co/9ptXodoLVx
456745671270232064,2014-04-17 10:47:08 +0000,Cristiano,What an incredible night! Thanks to all the fans who celebrated with us. #CopadelRey http://t.co/gdklCrp9lu
456562188149223425,2014-04-16 22:38:02 +0000,Cristiano,First title of the season. #FinalCopa #champions http://t.co/iMg6HEJSfW
456553040988741633,2014-04-16 22:01:42 +0000,Cristiano,What an exciting #FinalCopa! We are the Copa del Rey Champions. I'm proud of the team. Hala Madrid! http://t.co/yqLykmUbAu
456379116267110402,2014-04-16 10:30:35 +0000,Cristiano,"RT @aarbeloa17: ¡Los refuerzos van de camino! ;)
¡¡HALA MADRID!! http://t.co/c6JfyevYis"
456031554062778368,2014-04-15 11:29:29 +0000,Cristiano,Tomorrow is the #FinalCopa del Rey. Let’s all support the team! Hala Madrid!  http://t.co/4tahjhyRRP
455714275089457152,2014-04-14 14:28:44 +0000,Cristiano,Check the @GAMEbyRonaldo standings http://t.co/RtdieKqlHV What's your favourite team?Who will win? http://t.co/SIATgEvFRc
455707249281753088,2014-04-14 14:00:49 +0000,Cristiano,A big shout out for all @GAMEbyRonaldo players and teams playing on Round One. Good luck for this final stretch guys! http://t.co/XCxymTOpZL
455673667213877248,2014-04-14 11:47:22 +0000,Cristiano,Welcome back Khedira!  http://t.co/8fwxnFv9q1
454622080307179520,2014-04-11 14:08:45 +0000,Cristiano,"Flying with @Emirates is an amazing experience, you never know who you’re going to bump into. Watch and share: http://t.co/TzaC5Pxbfz"
454306935744233472,2014-04-10 17:16:28 +0000,Cristiano,Congratulations @branditportugal . Keep up the good work. http://t.co/0g4hRpmnxL  http://t.co/qkyZTPueMX
454273352098930689,2014-04-10 15:03:01 +0000,Cristiano,Have you seen the fan portrait of @ApoyoCR7 in my #CR7emag? Maybe I will choose you for the next issue. Check it out. http://t.co/M9p7zbmUNu
453938339503042560,2014-04-09 16:51:48 +0000,Cristiano,Check out my @nikefootball #Mercurial Vapor IXs http://t.co/i0CpT2USSR http://t.co/8EU0H1arPH
453933334276894721,2014-04-09 16:31:55 +0000,Cristiano,RT @VivaRonaldo: Let's all support this Portuguese Human Rights campaign on Facebook! http://t.co/lG5r3kcUrH
453837541243092992,2014-04-09 10:11:16 +0000,Cristiano,Another step in the competition. The team is now on the Champions League semi-finals. http://t.co/bFW6uqr5fs
453190870997561344,2014-04-07 15:21:38 +0000,Cristiano,Enter the #CR7emag competition to win a Meet&Greet with me. Download it and take your chance! http://t.co/pkhEHkOgHL http://t.co/qVPAvXF5m5
452046344115724288,2014-04-04 11:33:41 +0000,Cristiano,You can also sign up using @GAMEbyRonaldo mobile apps. Download them at http://t.co/LgwDTXSqAv http://t.co/88vB7zMmRA Have fun!
452046095036600320,2014-04-04 11:32:42 +0000,Cristiano,Just to let you know that Round One of @GAMEbyRonaldo is running until > May 1st < Join at http://t.co/HRFXiaMed1 http://t.co/QpURWaU98D
450912301936570368,2014-04-01 08:27:24 +0000,Cristiano,Every challenge is a new chance! Be brave when you step on the pitch. http://t.co/zklIEWEN5H #riskeverything @nikefootball
450678995198017536,2014-03-31 17:00:20 +0000,Cristiano,Come support Portugal vs Ireland on June 10 at @MLStadium. It’s Portugal National Day. http://t.co/IrVnQPZNmg http://t.co/Sa8V91zO7o
450646999206207490,2014-03-31 14:53:11 +0000,Cristiano,You asked: Can you say Hay? I am your #1 fan from Croatia. @69withjustinlol http://t.co/eKutueSpmP
450644368144486400,2014-03-31 14:42:44 +0000,Cristiano,You asked: Hello Cristiano. I'm a huge fan from maldives. Please say hi. http://t.co/9UR0AtPAxj
450644235981971457,2014-03-31 14:42:13 +0000,Cristiano,"You asked: Ronaldo can you say hello? Im your #1 fan, in from México  http://t.co/ArUIEuv4nQ"
450644012429737986,2014-03-31 14:41:19 +0000,Cristiano,You asked: tu felicidad es lo mas preciado que se puede tener. Saludos desde Perú. @idolocristianor http://t.co/ArquXIqaUt
450643046942912512,2014-03-31 14:37:29 +0000,Cristiano,You asked: Podrias mandarme saludos a Almeria ?@ainoaronaldita7 http://t.co/p1CLyXV5EM
450642783741947904,2014-03-31 14:36:26 +0000,Cristiano,"You asked: If you just say "" Hello Raphael "" Will be the best day of my life! @7cristianorb http://t.co/qmoaF3ORQy"
450642510634037248,2014-03-31 14:35:21 +0000,Cristiano,You asked: Hi Cris. How are you? Greetings from Argentina (: @felimasrierarm http://t.co/p24bGGmbvU
450634163499302912,2014-03-31 14:02:11 +0000,Cristiano,I’ve lived to play football since I was a kid. My dreams became real but I never forgot where I’m from #Madeira http://t.co/yUWDYRhPtR.
449912077881049088,2014-03-29 14:12:53 +0000,Cristiano,Great shoot day for #vogue with @mariotestino @carlynecerfdedudzeele @theirishayk http://t.co/a8DB4h9P21
449592006948290560,2014-03-28 17:01:02 +0000,Cristiano,"Hey guys, never let anything stop you! Step up to every challenge! @nikefootball http://t.co/SOXk7MjGwH"
449532524533129216,2014-03-28 13:04:40 +0000,Cristiano,You will never guess who I bumped in to on my @Emirates flight. Watch my new film here and share #AllTimeGreats http://t.co/8mThMvgsnk
448788704354504704,2014-03-26 11:48:59 +0000,Cristiano,It was great meeting you at the stadium on Sunday @cristianodane. Thanks for entering my #CR7Underwear competition! http://t.co/7rXGExXkxo
448473768584032256,2014-03-25 14:57:33 +0000,Cristiano,"Hello all, have you checked the #CR7emag with lots of unpublished and exclusive content? http://t.co/9QrpsOVL0C http://t.co/pgklp5bLwu"
448443743725973504,2014-03-25 12:58:14 +0000,Cristiano,Hey team! Do you want a ride for the training session? http://t.co/dLNwRsbPdU
447477389677719552,2014-03-22 20:58:18 +0000,Cristiano,"Hey guys, it’s #WorldWaterDay. #iLoveWater.Appreciate it and make a difference with @drop4drop http://t.co/5uniflFf2o http://t.co/T4ibiO2cvi"
447416130098196481,2014-03-22 16:54:52 +0000,Cristiano,Check out the real time stats for tomorrow’s Real Madrid-Barcelona match here: http://t.co/aIygf3Txn9 by @OptaJose
447126040863723520,2014-03-21 21:42:10 +0000,Cristiano,Dinner time. http://t.co/NsEW4Ve8AA
447107912339849216,2014-03-21 20:30:07 +0000,Cristiano,Nutrition is a weapon for me.  It’s an honor to be part of the @Herbalife family...many good things to come. http://t.co/VIqxwAX1ar
447020816627425280,2014-03-21 14:44:02 +0000,Cristiano,Acabei de fazer as minhas previsões para o R. Madrid vs. Barcelona no #VivaRonaldo. E tu? @VivaRonaldo http://t.co/ZQmCmauqWF
446991213833760768,2014-03-21 12:46:24 +0000,Cristiano,Real Madrid will face Borussia Dortmund on the quarterfinals of Champions League. Let’s go team!   http://t.co/z7QQbgTcV3
446687568864636928,2014-03-20 16:39:50 +0000,Cristiano,Thank you all for making CR Footy the #1 sports game in 23 countries! Hope you enjoy playing! http://t.co/dvB0khDvli http://t.co/J5EzHggdC8
446305622548824064,2014-03-19 15:22:07 +0000,Cristiano,Ask me questions on Mobio and I may answer yours!  http://t.co/MISNSmyZgz
446269243437625346,2014-03-19 12:57:33 +0000,Cristiano,"Victory for the team, we are now qualified for the quarter-finals of the Champions League!  http://t.co/fwWbJFt4Ed"
445968076392390656,2014-03-18 17:00:49 +0000,Cristiano,Acabei de fazer as minhas previsões para o Team CR vs. Schalke 04 no #VivaRonaldo. E tu? @VivaRonaldo http://t.co/ZQmCmauqWF
445586288704753664,2014-03-17 15:43:44 +0000,Cristiano,Training session before the match against Schalke tomorrow. http://t.co/LQ04XcvyXX
445229400830005249,2014-03-16 16:05:35 +0000,Cristiano,And don’t forget to download the @GAMEbyRonaldo mobile apps - http://t.co/LgwDTXSqAv - http://t.co/88vB7zMmRA
445222587547656192,2014-03-16 15:38:31 +0000,Cristiano,Glad to see many teams and players already having a good time playing with each other @GAMEbyRonaldo. Good luck guys!
445213353925820417,2014-03-16 15:01:50 +0000,Cristiano,If you have a team with friends sign it up on my championship @GAMEbyRonaldo It's a great way to enjoy real football. http://t.co/S3JNhziUQQ
444519544606818304,2014-03-14 17:04:53 +0000,Cristiano,The new mobile version of Cristiano Ronaldo Footy is now live. Download it free! http://t.co/JthqSHYeD2 @AppStore http://t.co/jp2a4Veh6G
444137405206257664,2014-03-13 15:46:23 +0000,Cristiano,Thank you @imVkohli for your kind words.Glad to be part of the @Herbalife team with so many amazing athletes like you http://t.co/QPh0Jk6jNf
443794035816140800,2014-03-12 17:01:58 +0000,Cristiano,The last Cheer event on @VivaRonaldo was great! Congrats @LukinhasMendes7. Thanks everyone http://t.co/Khz0u9NWGP” http://t.co/5YSQPLUXbi
443737344638586880,2014-03-12 13:16:41 +0000,Cristiano,I stand #withSyria. Innocent children need our help. Learn more about @SavetheChildren here http://t.co/kU3uuddXIr http://t.co/SnU5i92Dhm
443400369368887296,2014-03-11 14:57:41 +0000,Cristiano,Get my new mobile game Cristiano Ronaldo Footy for free! http://t.co/Ym4IaBnWsj @GooglePlay http://t.co/NWLns45p9P
442948160659664896,2014-03-10 09:00:45 +0000,Cristiano,"Hi guys, who wants to join me in space? Suit up for #GALAXY11 and help fight for Earth! http://t.co/sCrwGj2jSa"
441644368630677504,2014-03-06 18:39:57 +0000,Cristiano,Take a look at this “Sport doesn’t care” video. Sport makes no distinctions. https://t.co/W9GisucQ5D
441625476894044160,2014-03-06 17:24:53 +0000,Cristiano,You asked: Any memorable fan you have met so far? @cr7dabest1 http://t.co/ztOyPfhP13
441623812715855872,2014-03-06 17:18:16 +0000,Cristiano,You asked: Ronaldo Can you tell me hello ? http://t.co/QfOtUSJAy8
441618693941112832,2014-03-06 16:57:56 +0000,Cristiano,"You asked: Do you like Greece??:-)
 http://t.co/L23btlKvPw"
441616640762200064,2014-03-06 16:49:46 +0000,Cristiano,You asked: Favorite place to travel? http://t.co/tnsN8h4Cgv
441613587355025408,2014-03-06 16:37:38 +0000,Cristiano,"You asked: hi,do you have any brothers ? http://t.co/zxJi0GL1XN"
441612714478428160,2014-03-06 16:34:10 +0000,Cristiano,You asked: Can you make my dream come true by saying something to me? @hasna_x1 http://t.co/RGIvkzdVi7
441611804075380736,2014-03-06 16:30:33 +0000,Cristiano,You asked: Top 3 songs you love at the moment?  @rosiepaynex http://t.co/J7ODh9fmUV
441611108861100032,2014-03-06 16:27:47 +0000,Cristiano,You asked: What was your first tought when you won Ballon d'Or? @realmadrid27277 http://t.co/nxVmcSXa61
441533236507078656,2014-03-06 11:18:21 +0000,Cristiano,Great game for the National Team last night #forçaportugal  http://t.co/BszdacUv9F
440928261875716097,2014-03-04 19:14:24 +0000,Cristiano,Acabei de fazer as minhas previsões para o Portugal vs. Cameroon no #VivaRonaldo. E tu? @VivaRonaldo http://t.co/ZQmCmauqWF
440891733644029952,2014-03-04 16:49:15 +0000,Cristiano,É uma grande honra apresentar o nosso novo equipamento para jogar sem medo. #jogasemmedo http://t.co/PVxCcXTAmZ http://t.co/WPFM7xWVfl
440507868522237953,2014-03-03 15:23:54 +0000,Cristiano,RT @SRod7: indeed “@XXL: .@LilTunechi Signed @euroneverlies After Listening To One Verse http://t.co/HevkIoWQD3”
440469409564352512,2014-03-03 12:51:05 +0000,Cristiano,Have you seen Sir Alex Ferguson exclusive interview on the #CR7emag about my time on @ManUtd? Take a look. http://t.co/pkhEHkOgHL
440093640262942720,2014-03-02 11:57:55 +0000,Cristiano,RT @NikolasRoufas: @Cristiano #CR7emag is a perfect way to see what you get up to. It's fantastic for your fans!
440093249743904768,2014-03-02 11:56:21 +0000,Cristiano,"RT @iAkshayMotwani: Just purchased #Cr7emag , it is a really wonderful gift for us. Gracias @Cristiano. You are our Idol."
440093132747980800,2014-03-02 11:55:54 +0000,Cristiano,RT @HawraaAyoub: @Cristiano im so in love with the new #CR7emag !!!! Perfection!!
440092649547378688,2014-03-02 11:53:58 +0000,Cristiano,RT @Angamzamzam: @Cristiano #CR7emag is just a must-have! Its amazing and thank you so much for sharing all those stuffs with your fans!
440092496950210560,2014-03-02 11:53:22 +0000,Cristiano,RT @HyoGary: Just purchased #CR7eMag..it is so amazing to know everything that i never seen before..thank u for sharing it with us @Cristiano #ILY :)
440092441568612352,2014-03-02 11:53:09 +0000,Cristiano,RT @JuinmaLopez: @Cristiano #CR7emag Sin palabras.. Es genial. Felicidades.
440092216615514112,2014-03-02 11:52:15 +0000,Cristiano,RT @SmileLikeCR7: @cristiano i love the new #CR7emag .. So cool :)
440092012231266304,2014-03-02 11:51:26 +0000,Cristiano,"RT @Lucia_4590: @Cristiano #CR7emag está genial, lo amo, estamos orgullosos de ti Cris, Buena suerte ídolo."
