ID,Posted at,Screen name,Text
16262559787,2010-06-15 23:24:49 +0000,Eminem,"Vince for EmWOW!  Check it out, uncensored.  http://www.eminem.com/blog/default.aspx?nid=26828"
16179704246,2010-06-14 22:13:40 +0000,Eminem,Ok. Last 20 pairs of passes for tonight's Activision event will be at Undftd. in Santa Monica. Go now.
16178402899,2010-06-14 21:49:27 +0000,Eminem,"It's true. RECOVERY goes on-sale Monday, 6/21 now. #recovery"
16176989081,2010-06-14 21:22:37 +0000,Eminem,Silverlake Undftd. Passes are long gone.
16171235922,2010-06-14 19:37:21 +0000,Eminem,Ok... First 20 of you to Undftd. in Silverlake get a pair of passes to tonight's Activision gig at Staples Center. I'll be there. Go!
16099434018,2010-06-13 21:41:39 +0000,Eminem,Last pair at Undftd. on LaBrea. I'll give away some more tomorrow.
16097858359,2010-06-13 21:08:21 +0000,Eminem,"Yes, I will be performing at the Activision event..."
16097249966,2010-06-13 20:55:43 +0000,Eminem,First 20 of you to Undftd. on La Brea in Los Angeles get a pair of passes to tomorrow night's Activision event. Go now.
16052762945,2010-06-13 04:55:13 +0000,Eminem,People in the LA area should stay tuned here tomorrow afternoon... I'm giving away some tickets to Monday's Activision event.
16050893387,2010-06-13 04:18:37 +0000,Eminem,"We got Wayne's verse filmed before he went away luckily.  Gotta shoot the rest of a ""No Love"" video real soon.  Keep your head up Weezy!"
16050700500,2010-06-13 04:14:58 +0000,Eminem,You can pre-order Recovery on iTunes now.  Both a regular version and a deluxe version with bonus tracks.  #recovery
15882453293,2010-06-10 22:19:17 +0000,Eminem,Won't Back Down #recovery RT @eminem for chucks walk in! Em gave us a song off his new album that comes out on june 21st and its BAD ASS!
15881989715,2010-06-10 22:10:42 +0000,Eminem,RT @danawhite: @eminem love the song you sent me for chucks walk in! Em gave us a song off his new album that comes out on june 21st and its BAD ASS!
15737453155,2010-06-08 22:41:08 +0000,Eminem,Here's the back cover of Recovery... June 22nd.  #recovery http://twitpic.com/1v4crd
15448282821,2010-06-04 23:06:31 +0000,Eminem,NOT AFRAID video sneak peak is up on http://www.eminem.com #recovery
15017821524,2010-05-30 03:46:43 +0000,Eminem,"For those 'patiently waiting', the NOT AFRAID video will premier Saturday 6/5.  Details later... #recovery"
14656619966,2010-05-25 00:07:49 +0000,Eminem,See the Recovery album covers first at http://www.eminem.com #recovery
14640509781,2010-05-24 18:47:04 +0000,Eminem,I'm gonna reveal the album covers today for Recovery.
13834610587,2010-05-12 05:50:19 +0000,Eminem,"The announcement is tomorrow.  It's gonna be a big ""hit."""
13153216765,2010-04-30 22:14:19 +0000,Eminem,Check out 24/7 tonight on HBO  i have a feeling it's going to be a great episode...
13052963482,2010-04-29 05:42:15 +0000,Eminem,"I'm going to bed.  I'll be on with Angie Yee at 10 a.m. EST on Shade45 to talk about ""Not Afraid"".  See you then..."
12909235024,2010-04-26 22:44:36 +0000,Eminem,"I'm ""Not Afraid"""
12179715211,2010-04-14 19:25:27 +0000,Eminem,RECOVERY http://www.eminem.com
12147664236,2010-04-14 05:34:46 +0000,Eminem,There is no Relapse 2.
11288104902,2010-03-30 03:25:03 +0000,Eminem,And don't worry.  Some big news is coming.  Soon.
11288070043,2010-03-30 03:24:17 +0000,Eminem,"http://twitpic.com/1bvqwi - To my fellow Kongers, peep the new high score.  Just imagine if I had more free time..."
9537603376,2010-02-23 18:47:33 +0000,Eminem,Shows in Europe announced... Shady's back. http://www.eminem.com/blog/default.aspx?nid=24614
6921938311,2009-12-22 07:05:31 +0000,Eminem,"Get your REFILL from me digital and direct now, with a hoodie or tee for the holidays.  http://www.eminem.com  The 8 Mile Elfs are busy!"
6883909164,2009-12-21 05:04:19 +0000,Eminem,"I'll sign your Shady Clause pic and send it to you, for real!  http://tinyurl.com/shadyclaus  Proceeds to the MM Foundation."
6883855972,2009-12-21 05:02:01 +0000,Eminem,Refill is out today!
6821091400,2009-12-19 05:23:38 +0000,Eminem,Come here little kiddies... on my lap.  http://www.eminem.com
6816574966,2009-12-19 02:22:01 +0000,Eminem,Shady Claus is coming to town.
6288571873,2009-12-03 01:30:57 +0000,Eminem,http://twitpic.com/rwj3t - I just want everyone to see my actual new high Donkey Kong score.  Wiebe beware!
5872286980,2009-11-19 23:18:00 +0000,Eminem,I'm going to Refill 12/21.  http://www.eminem.com
5106002672,2009-10-23 20:26:45 +0000,Eminem,http://twitpic.com/mmuvr - Renegade Edition CD's came in today to the studio!
5090565925,2009-10-23 05:54:14 +0000,Eminem,Rehearsals for Voodoo are going very well.  Don't miss us.
3111822502,2009-08-03 21:38:06 +0000,Eminem,"Wow whoever made ""Die Already"" really does sound like me.  But it ain't."
2906337400,2009-07-29 08:07:43 +0000,Eminem,"And don't forget Funny People comes out Friday, I'm in a scene."
2906257727,2009-07-29 07:58:55 +0000,Eminem,DJ Hero is doing pre-sales of the Renegade Edition of the game starting tomorrow... http://twitpic.com/c00lc
2448222111,2009-07-03 03:18:09 +0000,Eminem,"Somehow, they got me to appear in this movie... http://tinyurl.com/emfunnypeople"
2448166054,2009-07-03 03:13:50 +0000,Eminem,"Somehow, they got me to appear in this movie... ttp://tinyurl.com/emfunnypeople"
2332498282,2009-06-25 21:28:18 +0000,Eminem,That's right.  I'm appearing live at Voodoo Festival in New Orleans this Halloween weekend.
2201350525,2009-06-17 03:09:12 +0000,Eminem,"http://twitpic.com/7lf6q - Ok... here is another photo from ""Beautiful"".  The old train station... that place is unreal."
2201337324,2009-06-17 03:08:05 +0000,Eminem,"http://twitpic.com/7lf34 - Ok, here is another photo from ""Neautiful"".  Yhe old train station... that place is unreal."
2193413878,2009-06-16 15:25:34 +0000,Eminem,"http://twitpic.com/7jo22 - We filmed the ""Beautiful"" video in The D last week,  Look for it soon."
2039104608,2009-06-05 04:18:40 +0000,Eminem,@obscurityaka Actually it was the silver Sharpie in the pic...
2039067933,2009-06-05 04:14:22 +0000,Eminem,"http://twitpic.com/6ngpd - I finished signing 1,000 album cover posters for Eminem.com yesterday.  Yep, all in 1 day."
2035287251,2009-06-04 22:17:41 +0000,Eminem,"Yes, before the game..."
2035282294,2009-06-04 22:17:14 +0000,Eminem,I taught Kimmel how to rap.  See tonight at 8 p.m. E.S.T. on ABC.
2034474329,2009-06-04 21:06:57 +0000,Eminem,The pharmacy is open.  http://www.therelapse.com
1997728890,2009-06-02 00:21:19 +0000,Eminem,"I left 40 passes for tonight's DJ Hero show at Undftd. on LaBrea in LA.  First come, first serve.  Cop some kicks while you are there. GO!"
1956554424,2009-05-29 05:08:01 +0000,Eminem,I'm not a DJ.  I just play one... http://bit.ly/mof4L
1852443404,2009-05-19 22:29:35 +0000,Eminem,"Wait just one minute- we have 20 more tix!  Head over to St. Andrew's Hall and get them from Ray, now!"
1851869463,2009-05-19 21:31:11 +0000,Eminem,Sorry.  They are all gone.  This game is over... Thanks for playing.
1851830105,2009-05-19 21:27:19 +0000,Eminem,"OK, this is the last one guys. 4 more tickets.  Do Ro is in front of the Fox Theater with them... give him a big kiss. See y'all tonight."
1851651155,2009-05-19 21:09:57 +0000,Eminem,A man with a mohawk named Andrew is standing in front of  Comerica Park at the Tiger.  He has four tickets.
1851375601,2009-05-19 20:43:07 +0000,Eminem,"YEP, it is all ages."
1851332617,2009-05-19 20:38:56 +0000,Eminem,Coney tix are gone.  BUT... there are 4 more tix at Channel 4 studios on Second & Lafayette.  Do Ro is at the Channel 4 van- NOW!
1851285730,2009-05-19 20:34:22 +0000,Eminem,"100 MORE TICKETS WILL BE AVAILABLE AT 5:00 P.M. E.S.T. AT RECORD TIME ON GRATIOT. FIRST COME, FIRST SERVED.  http://tinyurl.com/moreemtix"
1851140321,2009-05-19 20:20:10 +0000,Eminem,But stay tuned... I have another announcement at 4:30 E.S.T.
1851135236,2009-05-19 20:19:40 +0000,Eminem,Everything besides Lafayette Coney has been found already.
1851121879,2009-05-19 20:18:21 +0000,Eminem,Look for Do Ro at Lafayette Coney Island downtown... he has 4 tix.  NOW!
1850696102,2009-05-19 19:36:35 +0000,Eminem,"State Bar tix are long gone, guys..."
1850688850,2009-05-19 19:35:51 +0000,Eminem,"Hint for the next 4:  ""ONE UP!"""
1850628703,2009-05-19 19:29:54 +0000,Eminem,4 more tix dropping soon.  Stand by for a hint.
1850620695,2009-05-19 19:29:07 +0000,Eminem,Paul left the Pancake House a longgg time ago!
1850607905,2009-05-19 19:27:49 +0000,Eminem,4 more tickets are in the Joe Louis fist monument on Jefferson.  Look between the thumb & index.
1849586171,2009-05-19 17:46:26 +0000,Eminem,"Ok, Paul has a pair of tix at the Original Pancake House on Woodward and 14 Mile.  He's hungry, so come quick."
1849463484,2009-05-19 17:34:10 +0000,Eminem,"Another pair at The State Bar at The Filmore (AKA State Theater) Downtown.  Find ""Do Ro""!"
1849360885,2009-05-19 17:23:51 +0000,Eminem,All of these are in The D... Where the Relapse event is tonight.
1849336456,2009-05-19 17:21:26 +0000,Eminem,There is another pair of tickets on the bottom of the mailbox at W. 4th and Lafayette in Royal Oak.  Across from Royal Oak Music Theater.
1849260420,2009-05-19 17:13:53 +0000,Eminem,Look for Dennis at FYE on Woodward between 11 & !2 Mile Rd.  He has 2 tickets for you.  GO!
1849217444,2009-05-19 17:09:37 +0000,Eminem,"2 tickets at Burn Rubber in Royal Oak, in the Air Max 95's.  GO!"
1848668825,2009-05-19 16:15:41 +0000,Eminem,http://twitpic.com/5hta2 - There's also a pair of tickets in this shoe at Mr. Alan's on 10 Mile & Southfield.  GO NOW!
1848316581,2009-05-19 15:40:59 +0000,Eminem,"I have some more tickets in The D... Street Corner Music @13 Mile & Southfield Rd.  First 10 people find ""Do Ro"".  GO NOW."
1844783417,2009-05-19 06:24:48 +0000,Eminem,"http://twitpic.com/5h5s7 - A world so dark, a world so cold...  The devil only knows.  It's Friday, the 19th."
1833918605,2009-05-18 07:56:21 +0000,Eminem,"First come, first serve status.  See you lucky ones at the Relapse MySpace Music event in The D.  http://tinyurl.com/eminemshow"
1792363234,2009-05-14 05:55:14 +0000,Eminem,"Pre-order Relapse and other things here: http://t.opsp.in/1i8
Who else is excited for me and Kimmel?"
1792349647,2009-05-14 05:52:53 +0000,Eminem,"I'm giving away an extra free song with my album if you buy the Relapse CD.  I'm still on the run, my darling."
1726922368,2009-05-07 13:16:48 +0000,Eminem,They will never find.me... http://www.therelapse.com
1693436189,2009-05-04 05:32:33 +0000,Eminem,http://twitpic.com/4j585 - Relapse iPhone game is coming along nicely...
1677149187,2009-05-02 07:40:26 +0000,Eminem,http://twitpic.com/4e4h3 - It's 3 a.m. and here I come so you should probably run.
1657074154,2009-04-30 07:00:32 +0000,Eminem,"They didn't really think they could cure me, did they?  http://tinyurl.com/det-kill"
1619153846,2009-04-26 07:21:40 +0000,Eminem,I'll show them the worst kind.  It's 3 a.m.
1619151603,2009-04-26 07:21:04 +0000,Eminem,The kind that doesn't deny that they're an addict.  But doesn't care.
1619148339,2009-04-26 07:20:11 +0000,Eminem,Dr. Balzac says I'm an addict of the worst kind.
1593388163,2009-04-23 11:44:27 +0000,Eminem,http://tinyurl.com/d48nro
1581714590,2009-04-22 03:39:20 +0000,Eminem,I'm with Angela Yee on Shade45 Thursday morning.  Listen carefully.
1575868764,2009-04-21 15:42:27 +0000,Eminem,This is getting very real... http://tinyurl.com/cvvn9j
1548134539,2009-04-18 03:08:28 +0000,Eminem,There's no place to hide...
1548095628,2009-04-18 03:02:28 +0000,Eminem,There is no escaping...
1467996510,2009-04-07 06:10:40 +0000,Eminem,They are still editing my video... still.
1443995074,2009-04-03 07:31:15 +0000,Eminem,It's 3 A.M. In the morning...
1441766641,2009-04-02 23:29:22 +0000,Eminem,We're the ones that made you... Tuesday.
1365395408,2009-03-21 11:02:18 +0000,Eminem,We Made You
