ID,Posted at,Screen name,Text
538829658267975680,2014-11-29 22:59:36 +0000,iamwill,Check out i.amPULS - http://t.co/dm4j42GHc0 #fashionology
538792743871713280,2014-11-29 20:32:55 +0000,iamwill,RT @SmartWatchCity: Selected individuals will get their hands on a @iamwill #PULS at $399:  http://t.co/P4VFCc8aYs #smartwatchcity #smartwatches #wearables
538615863109513216,2014-11-29 08:50:03 +0000,iamwill,RT @theRealEsthero: #flashback to the old days with macygrayslife and @iamwill. Let's not talk about my hairdo. http://t.co/8rYxxiC1RC
538373644540735488,2014-11-28 16:47:34 +0000,iamwill,Sign up for #thePULS at http://t.co/0keZnk1Rv6 & check out the demo of the fashionology cuff  http://t.co/UCRQ2sICkr get #thePULS for XMAS
538373069257986049,2014-11-28 16:45:16 +0000,iamwill,RT @sarah_bep: @iamwill the #iamPULS demo is dope !  http://t.co/1oMg6EC7qt
538368226359377920,2014-11-28 16:26:02 +0000,iamwill,#thePULS will be out before christmas for anyone who signs up for one at http://t.co/dm4j42GHc0 (your invited to help us make it great)
538366565990027264,2014-11-28 16:19:26 +0000,iamwill,"RT @DJKingShameek: Yo @iamwill this #Puls smartwatch phone is bananas!! #WishListForChristmas 
http://t.co/asG5zmKFvB"
538366418585407488,2014-11-28 16:18:51 +0000,iamwill,@PipeMandypipe go to http://t.co/0keZnk1Rv6 and sign up for #thePULS...its the best christmas gift...
538366250385432576,2014-11-28 16:18:11 +0000,iamwill,RT @PipeMandypipe: “@annelk2: #party @iamwill Dj from his watch #iampuls @ bloomingdales http://t.co/V6VeB4Khbp” #OMG  where can I get one? 👏💕
538366165006163968,2014-11-28 16:17:50 +0000,iamwill,"RT @BrwnSD: watching @HLNTV and @iamwill  comes on with this watch that does all the things my phone could do, but it's not a phone #Puls I want one!"
538365115113160704,2014-11-28 16:13:40 +0000,iamwill,RT @MorningExp: It might be the coolest wristwear ever! Check out the #PULS when @iamwill joins us next on HLN! #DontCallItASmartWatch
538365017780137984,2014-11-28 16:13:17 +0000,iamwill,RT @latinprince: Shouts to the homie @iamwill inside @Bloomingdales DJin with his new Smart Band #IamPuls http://t.co/6NdzZO7NBA #DJS #DJCITY check it out.
538363815545434112,2014-11-28 16:08:30 +0000,iamwill,"Tweeting from #thePULS on my wrist...staying fly...""literally""...#fashionology in the sky in NYC... http://t.co/Wh4HwqqgIM"
538347382782849024,2014-11-28 15:03:12 +0000,iamwill,RT @wwilks: The newest must have technology from http://t.co/6lli7HQ193. Can't wait to get mine #Puls @iamwill http://t.co/metvIq71Iq
538341840068812801,2014-11-28 14:41:11 +0000,iamwill,I'm rocking in New York… About to get on a plane go back to LA… I just left LA earlier this morning.
538330269414326272,2014-11-28 13:55:12 +0000,iamwill,RT @MissJennifer: The @iamwill selfie-spot @CERN! #ProtonShake http://t.co/tR8PL7pQOV
538329845185642496,2014-11-28 13:53:31 +0000,iamwill,RT @AlfonzoVenturi: Did you ever think you could #tweet and #DJ from your #wrist ? well @iamwill did and he developed a #crazy #innovation called the #Puls
538329415252705280,2014-11-28 13:51:48 +0000,iamwill,RT @annelk2: #party @iamwill Dj from his watch #iampuls @ bloomingdales http://t.co/BbMkzvkumQ
538295363841839104,2014-11-28 11:36:30 +0000,iamwill,I am about to DJ from my wrist at Bloomingdale's on 59th St.… Get here by 7 AM… btw I'm tweeting from my wrist right now.
538189914911694849,2014-11-28 04:37:29 +0000,iamwill,Imma be DJ'n from my wrist at the @Bloomingdales on 59th Street flagship store at 7am...#thePULS #blackFRIDAY http://t.co/WrFhfAxCH6
538188885700800512,2014-11-28 04:33:24 +0000,iamwill,@Bloomingdales ill be DJ'n from my wrist all possible because I got the #puls...
538129416803475456,2014-11-28 00:37:05 +0000,iamwill,Happy Thanksgiving happy Thanksgiving happy Thanksgiving happy happy Thanksgiving.
537787610002124800,2014-11-27 01:58:52 +0000,iamwill,@CNN there are a lot of things that puzzle me about america today...but I'm #thankful4FAMILY & #thankful4HEALTH
537734296157425664,2014-11-26 22:27:01 +0000,iamwill,"RT @sissi_justRedo: http://t.co/WAkmz0OHkT
this man shakes up the #industries !!!  @iamwill tell #AneedA to call me #asap"
537734119019401217,2014-11-26 22:26:19 +0000,iamwill,RT @PaulMitchellUS: #Thanksgiving is a perfect time to #PayItForward. Share how you give back w/ #GivingIsMyStyle & we’ll donate $1. http://t.co/66nXeSeo5o
537554769666392064,2014-11-26 10:33:39 +0000,iamwill,RT @Fashionista_com: It turns out @iamwill and @OfficialALT are more than moving buddies: http://t.co/ZnE55YBflh
537417470563201024,2014-11-26 01:28:04 +0000,iamwill,André Leon Talley Links Up With http://t.co/2JMCdOkJce http://t.co/Cki8NK0GJI
537307672836448257,2014-11-25 18:11:46 +0000,iamwill,RT @Fashionista_com: It turns out @iamwill and @OfficialALT are more than moving buddies: http://t.co/Iust7eTXpZ http://t.co/p9yi6RHLTj
537194103016914945,2014-11-25 10:40:29 +0000,iamwill,RT @ronyReborn: @iamwill your interview on @jimmyfallon really motivated me.
537097877005549568,2014-11-25 04:18:07 +0000,iamwill,Do not loot. let's unite & Get Organized. let's inspire our innerCITY youth towards a #STEM education #20yearPLAN to change every hood 4ever
537094748407074817,2014-11-25 04:05:41 +0000,iamwill,"Obviously when I tweeted ""I'm having a great day"" I had no idea or clue on the Ferguson news...I tweeted without knowing what was going on"
537093328203165698,2014-11-25 04:00:02 +0000,iamwill,@iamwill I was obviously under a rock when I posted this tweet...today started off straight but it just got crooked...
537092098814922753,2014-11-25 03:55:09 +0000,iamwill,"My heart goes out to the family of #MikeBrown, the people of #Ferguson and #america as a whole..."
537090190981230593,2014-11-25 03:47:34 +0000,iamwill,#FergusonDecision...I just found about the verdict...I feel sick to my stomach...I'm angry & confused...I feel betrayed....America is lost
537070348341374977,2014-11-25 02:28:43 +0000,iamwill,Tonight is probably the best night ever had a very long time.
537015676503064576,2014-11-24 22:51:29 +0000,iamwill,I'm chilling right here with my homeboy Jimmy on TV tweeting from.
537010855951728640,2014-11-24 22:32:19 +0000,iamwill,"RT @millicent______: I love my Puls email updates 
Excited for @iamwill on @jimmyfallon 
So keen to get my hands on the Puls! http://t.co/hOI14Yvck4"
537006655008165888,2014-11-24 22:15:38 +0000,iamwill,I'm about to be on Jimmy Fallon… Heart racing….
537002427137130496,2014-11-24 21:58:50 +0000,iamwill,I'm about to go on Jimmy Fallon… I'm really excited.
537001939893223424,2014-11-24 21:56:54 +0000,iamwill,I'm about to go on Jimmy Fallon… I'm so excited.
536955174674530304,2014-11-24 18:51:04 +0000,iamwill,I had an amazing day at the Vogue offices in the new one World Trade Center building in New York amazing… Amazing.
536931678921711617,2014-11-24 17:17:42 +0000,iamwill,I'm chilling in New York at the new Vogue offices living the dream.
536925768740536321,2014-11-24 16:54:13 +0000,iamwill,I'm chilling in New York with my homegirl Sophia on a beautiful day.
536876749405966337,2014-11-24 13:39:26 +0000,iamwill,RT @FallonTonight: TONIGHT: Tim Allen (@ofctimallen) & @iamwill will be here! Plus @DejLoaf plays with @TheRoots! #FallonTonight
536785249234337792,2014-11-24 07:35:51 +0000,iamwill,@lifeourwayblog we tried...but I'll be on @jimmyfallon to more night...#ew would have been dope on the #ama's ha ha...check us out tomorrow
536728427748147200,2014-11-24 03:50:03 +0000,iamwill,I'm excited for my girl @Fergie performing on the #ama's :) #laLAOVE
536641852187758592,2014-11-23 22:06:02 +0000,iamwill,I can't wait to hang with @jimmyfallon tomorrow on the #tonightSHOW :)
536367177125752832,2014-11-23 03:54:34 +0000,iamwill,she's the best!!!!....@Beyoncé - 7/11: http://t.co/kFrsa8xhuT via @YouTube   I'm spinning while my hands up!!!
535890182608654336,2014-11-21 20:19:10 +0000,iamwill,In the studio getting ready to make new music… I worked out early in the morning I feel great.
535672998611537920,2014-11-21 05:56:09 +0000,iamwill,RT @Joey_Hudy: @iamwill we are the future! Don't be bored...make something! http://t.co/yrysheWp4f
535656954618585088,2014-11-21 04:52:24 +0000,iamwill,"RT @BrianCVC: ""I know you want to, but don't do music, don't do sports. Get yourself a STEM skillset and become an engineer"". @iamwill #DFJCEO2014"
535656871198064640,2014-11-21 04:52:04 +0000,iamwill,RT @HeidiRoizen: “@iamwill: I'm chilling with Tim at a conference talking about the future.” My new hero
535656770987782144,2014-11-21 04:51:40 +0000,iamwill,"RT @BrianCVC: ""The underdog can fly now - everything is democratised - @TeslaMotors, cars - @SpaceX, space"" @iamwill #DFJCEO2014"
535656565349437440,2014-11-21 04:50:51 +0000,iamwill,"RT @lsrbls: @iamwill stop worrying about your competition today and start thinking about your competitors tomorrow, the underdogs"
535656431127519233,2014-11-21 04:50:19 +0000,iamwill,"RT @dfjjosh: Nice demo of voice recognition by @iamwill, live onstage with @TimDraper"
535647858486042625,2014-11-21 04:16:15 +0000,iamwill,I'm chilling with Tim at a conference talking about the future.
535583210000773120,2014-11-20 23:59:22 +0000,iamwill,RT @Nickturner101: Fascinating! A conversation about design between @BEP @iamwill & Philippe Starck! http://t.co/znnWhGQKpp @DocComTV http://t.co/YCDlRDpzcp
535583164479971328,2014-11-20 23:59:11 +0000,iamwill,RT @DocComTV: Fascinating! A conversation about design between @BEP @iamwill & Philippe Starck! http://t.co/D5a9k1tWPf @DocComTV http://t.co/koFkZu7EYk
535478009000521728,2014-11-20 17:01:20 +0000,iamwill,RT @Lexuseurope: The dazzling new #LexusLFC2 concept. The perfect stablemate for the #LexusNX by @iamwill? Unveiled @LAAutoShow http://t.co/pikNWzVH6y
534714357557776384,2014-11-18 14:26:52 +0000,iamwill,RT @ltumbrink: FTC Team 6168 can't wait for the 3D Printer! THANK YOU!!!@FIRSTweets @EKOCYCLE @3dsystemscorp @CocaCola @iamwill http://t.co/NUPVDJ9Olr
534503808693313536,2014-11-18 00:30:13 +0000,iamwill,RT @DiscoveryPhys: Highschoolers get your team together and come to #CERN to do an experiment! (more info http://t.co/frlKe3yCD4 now with extra @iamwill) #bl4s
534399460647141376,2014-11-17 17:35:34 +0000,iamwill,RT @EKOCYCLE: Feeling the ❤️ from all the FIRST @3dsystemscorp #EKOCYCLE #Cube winners. Can’t wait to see what you create! @iamwill @CocaColaCo
534024390124793856,2014-11-16 16:45:10 +0000,iamwill,RT @SpecBlackout: We are very excited to receive an @EKOCYCLE @3dsystemscorp 3D printer! 😄 Thank you :D @FIRSTweets @CocaCola @iamwill http://t.co/uztIRVoZXa
533025577096462336,2014-11-13 22:36:15 +0000,iamwill,"RT @MakerStudios: This @BABYKAELY cover of @jimmyfallon and @iamwill's ""EW"" is in heavy rotation in the Maker offices today -> http://t.co/gAIR6FKxsd"
532655531593592832,2014-11-12 22:05:49 +0000,iamwill,"I did that last week on a layover in route to London #itFELTlikeTHAT ""@DannyCohen:  A spaceship lands on a comet. The wonders of science..."""
532435632883527680,2014-11-12 07:32:01 +0000,iamwill,"RT @lilLee249: ""Great times are coming
Coming down the boulevard
Coming down the avenue
I can see it from the birds I view
- @iamwill -"
532432737421246464,2014-11-12 07:20:31 +0000,iamwill,"RT @StanislasHnr: ""I woke up this morning
Feeling brand new
Cause the dream that I've been dreaming
Have finaly come true""
- @IamWill -

#LastTweet"
532322147998248961,2014-11-12 00:01:04 +0000,iamwill,"“@NatSchooler: @iamwill well done, you are ranked #24 on this week's Cutting Edge Minds #CEM. https://t.co/xiOezciakt via @thomaspower”"
532316279273553920,2014-11-11 23:37:45 +0000,iamwill,@DannyCohen ha ha...I didn't actually teach you...I just raved about its awesomeness...I'm glad your apart of the cool kids now...
531967552097107968,2014-11-11 00:32:02 +0000,iamwill,http://t.co/F7Ss5EvxFI
531864901485350912,2014-11-10 17:44:08 +0000,iamwill,RT @priyankachopra: Sorry venus for being unwell today!U made it happen!Phew!Pls thank @iamwill for dropping in and letting us use the studio @thebuddahbrown
531576875421007873,2014-11-09 22:39:37 +0000,iamwill,RT @jason_doris: @iamwill thank you for your speech at Nuance Sales Kick Off....    Can I get a RT?   @NuanceInc @Nuanceimage
531186832265211904,2014-11-08 20:49:44 +0000,iamwill,"RT @BABYKAELY: Ok everybody here is my FIRST cover EVER! It's @iamwill and @jimmyfallon EW! Click to see :) and give to a friend!

http://t.co/oU7TSJpT7s"
531156302383575041,2014-11-08 18:48:25 +0000,iamwill,Check out @BABYKAELY version of #ew http://t.co/RKhdNv0lGY #FUNfunFUNfun
531145088978919424,2014-11-08 18:03:52 +0000,iamwill,Hey everyone on twitter...I've been using instagram lately...if you follow me here on twitter Follow me on instagram...
531054437322993664,2014-11-08 12:03:39 +0000,iamwill,Rockin' ill.i optics thanks @jessicaAlba ottica.ponzi's photo http://t.co/OKfhwKL6F2
531050347671080960,2014-11-08 11:47:24 +0000,iamwill,"RT @Fashionista_com: How do you pack up and move offices to 1WTC? If you're @voguemagazine, with models & @iamwill: http://t.co/dgpKX6FsmA http://t.co/1ybREsOygL"
530896821326184448,2014-11-08 01:37:20 +0000,iamwill,Rocking out at the Louis Vuitton party.
530863203031744512,2014-11-07 23:23:45 +0000,iamwill,Shopping at Louis Vuitton.
530833349171224576,2014-11-07 21:25:07 +0000,iamwill,Me and @OfficialALT at @voguemagazine http://t.co/TsMQ2j7Eel
530739632540229632,2014-11-07 15:12:43 +0000,iamwill,I'm about to eat oatmeal… Raisin… Granola….
530227072547815425,2014-11-06 05:15:59 +0000,iamwill,RT @kinnect2print: The ultimate 3D System with @iamwill by @3dsystemscorp http://t.co/3XdmZZu3cH
529817497030361088,2014-11-05 02:08:29 +0000,iamwill,"Yearly California spends $62,300 per prisoner, & only $9,100 per K-12 student & less on a innercity kid VOTE #YesOn47 http://t.co/ql1Wri5yus"
529430663297257472,2014-11-04 00:31:21 +0000,iamwill,I'm hanging out in Tel Aviv with beautiful people is awesome here.
528950608611803137,2014-11-02 16:43:47 +0000,iamwill,"RT @roneetm: The Voice Australia winner @anja_nissen premieres video of debut single ""I'm So Excited"" with @iamwill + @CodyWise http://t.co/2mZxbg46jX"
528362876122464256,2014-11-01 01:48:20 +0000,iamwill,"RT @KrisLindquist: ""Ew"" Sara,http://t.co/QsZlzFx6EV, & step dad Gary!   @jimmyfallon @iamwill @fallontonight @pats10 @melissavickers http://t.co/GP6KTL3VK1"
528166441904652288,2014-10-31 12:47:47 +0000,iamwill,It doesn't need a phone...because it is a phone on your wrist...(now that's a reason to be dancing) #PULS http://t.co/3oYGtA7qsZ
527985341329047553,2014-10-31 00:48:09 +0000,iamwill,"Let's go!!! ""@CodyWise: @anja_nissen @iamwill so proud to be a part in your rise!"""
527975921928925184,2014-10-31 00:10:43 +0000,iamwill,RT @anja_nissen: My debut single is OUT NOW on iTunes! Thank u for your support on this crazy journey!#imsoexcited @iamwill @CodyWise http://t.co/APl5hHSwhZ
527960044114284544,2014-10-30 23:07:38 +0000,iamwill,"RT @AmyLeesEv: @iamwill I loved it... She has an amazing voice, WOW"
527958962533335040,2014-10-30 23:03:20 +0000,iamwill,RT @iakuBEP: @iamwill wow im so excited!
527958591685550080,2014-10-30 23:01:51 +0000,iamwill,"RT @shimimel1: ""@TheVoiceAU: It's finally here! @anja_nissen's new single with @iamwill is out now ♫ → http://t.co/e2uk4Kh2UY http://t.co/UF3shdLVy3"""
527958516972388352,2014-10-30 23:01:34 +0000,iamwill,RT @aussie250886: @iamwill yay about time good music was here in Australia been along time well done Willie an @anja_nissen
527955559941963776,2014-10-30 22:49:49 +0000,iamwill,"“I’m So Excited” is released today! http://t.co/ek8ULjd1nC
Get it now http://t.co/fewsdpPw6u"
527955436818157569,2014-10-30 22:49:19 +0000,iamwill,RT @TheVoiceAU: It's finally here! @anja_nissen's new single with @iamwill is out now ♫ → http://t.co/jgawbrkfSD http://t.co/982nHeE61u
527619501345357824,2014-10-30 00:34:26 +0000,iamwill,@iNERDEorg I would love to...
527618716612046848,2014-10-30 00:31:19 +0000,iamwill,Developers can build that app on the #puls “@The_Funky_Worm: So the #puls includes a radar detector too? @iamwill @noreenahertz @DannyCohen”
527615877223424001,2014-10-30 00:20:02 +0000,iamwill,"@noreenahertz @DannyCohen in the future every newscaster will have a smart watch that not only tells time, but show the times we live in"
527614834402004992,2014-10-30 00:15:53 +0000,iamwill,#update now all these device are on your wrist with the #puls...by the little guys @ i.am+ @noreenahertz @DannyCohen http://t.co/jTnE8LM5AS
527614296948109312,2014-10-30 00:13:45 +0000,iamwill,#update all these devices are on your wrist...with the #PULS...by the little guys @ i.am+  @noreenahertz @DannyCohen http://t.co/oqAw11bDOE
527609995869700096,2014-10-29 23:56:40 +0000,iamwill,"RT @DwPolk: https://t.co/YShRbhuirx Upcycling by Ekocycle!
Hats off to @iamwill"
527608820860592128,2014-10-29 23:52:00 +0000,iamwill,"I remember this so well..""xxxxzzzxxxzxxzxxxzz shhh...welcome"" “@noreenahertz: ""The Internet"" in 1996 http://t.co/kdxMVvWgui via @DannyCohen”"
527608093102723073,2014-10-29 23:49:06 +0000,iamwill,RT @DannyCohen: People can be really odd on Twitter. They follow them but then just send them immensely rude or aggressive messages. Why bother?
527607766588723200,2014-10-29 23:47:48 +0000,iamwill,"@DannyCohen It's about time & i won't say ""I told you so""... I'm glad your here...everyone in the UK follow my good friend Danny..he's #dope"
527495744266469376,2014-10-29 16:22:40 +0000,iamwill,"@wt5dgpamd 未来 is ""future"" in english...but in chinese its ""weil lai""...pronounced: ""will.i"""
527488948030148609,2014-10-29 15:55:40 +0000,iamwill,未来.am 未来.am 未来.am 未来.am 未来.am  未来.am 未来.am 未来.am 未来.am 未来.am
527483029464559616,2014-10-29 15:32:09 +0000,iamwill,ウィル chan...ウィル chan...ウィル chan...ウィル chan...ウィル chan...ウィル chan...ウィル chan...ウィル chan...ウィル chan...ウィル chan...ウィル chan...ウィル chan...ウィル chan
527398610196267008,2014-10-29 09:56:41 +0000,iamwill,RT @TheVoiceAU: We're so excited! @anja_nissen's new single with @iamwill. Available Friday! Preview ♫ → http://t.co/jgawbrkfSD http://t.co/CA3Bl045fR
527183350197678080,2014-10-28 19:41:19 +0000,iamwill,"RT @RukyCouture: ""It's inevitable that #fashion and #technology will come together""excited by the PULS by @iamwill X @ZHA_News http://t.co/vlHj72VqMQ"
527183244731875328,2014-10-28 19:40:54 +0000,iamwill,@jamesey251 well put. but any interest in tech is good...my love for tech is simple. tech is an field that inner city youth should dream in
527122399612116992,2014-10-28 15:39:08 +0000,iamwill,A special #screamANDshout to KIIS FM & http://t.co/6ZXxsDd6AU for organizing the event. #MOM5K #YouthMentoring #IAMMUSIC
526965772707299328,2014-10-28 05:16:45 +0000,iamwill,RT @jamesey251: @iamwill Best looking wearable ive seen... Its going to give apple a run for its money.... http://t.co/ZovrCubNbr #puls #smartband
526964093144825856,2014-10-28 05:10:04 +0000,iamwill,@alfven69 @apple is our inspiration...we work hard & are honored to be mentioned in the same sentence as @apple. me & team are proud #puls
526954501715292160,2014-10-28 04:31:58 +0000,iamwill,RT @RichyJord: @iamwill Best looking wearable ive seen... Its going to give apple a run for its money.... http://t.co/hNMcvYor8b #puls #smartband
526863318871724032,2014-10-27 22:29:38 +0000,iamwill,RT @Lexuseurope: Watch @LexusEurope and @iamwill collaborating to create the striking new #LexusNX By http://t.co/qs5RJ711Dn . Enjoy! https://t.co/KTvhfFM19c
526836276444819456,2014-10-27 20:42:11 +0000,iamwill,RT @johnlegend: Please read my @HuffingtonPost blog on #Prop47 in California.  http://t.co/IHqhE45M2U #SchoolsNotPrisons
526429649572986880,2014-10-26 17:46:23 +0000,iamwill,#fashionology #iamFIT http://t.co/1LuyHMdAaL
525846868371075072,2014-10-25 03:10:37 +0000,iamwill,RT @ShazAlavi: My brother and sis in law halloween costume this year. Eeww! @iamwill @jimmyfallon #saraandmar.i.am http://t.co/fTHrOcXUzX
525493589212545025,2014-10-24 03:46:49 +0000,iamwill,Chilling here I don't awesome today tonight… Can't wait to go to go to sleep… Like wake up in the morning s***.
525491683689918464,2014-10-24 03:39:15 +0000,iamwill,I'm here at the events in Beverly Hills pretty awesome….
525406723730075648,2014-10-23 22:01:39 +0000,iamwill,"Sad & unbelievable fact...""in the USA every 28 hours a black man is killed by a police officer or security guard http://t.co/KLIummPYX4"
525386710407208961,2014-10-23 20:42:07 +0000,iamwill,"RT @DannyDee: ""...the Geeks are MORE artists than the ""artists"" are artists..."" @iamwill #Dreamforce"
525386592178176001,2014-10-23 20:41:39 +0000,iamwill,"RT @asif_can: Have @iamwill and zaha @zhanews just out-collaborated apple? #puls 
http://t.co/SJY8SfDxcZ"
525070517154217985,2014-10-22 23:45:41 +0000,iamwill,What a day in LA… Shopping cool stuff… Can't wait to floss all fly stuff I just bought.
525038542670417920,2014-10-22 21:38:37 +0000,iamwill,Hanging out in the studio with my good friend Tammy Brooks from second-grade so proud she done.
525011126547800066,2014-10-22 19:49:41 +0000,iamwill,If you are using a smartphone now the #puls cost less “@HelinKasela:I wonder how much do I need to save for @iamwill 's #Puls #fashionology”
524616351785431040,2014-10-21 17:40:59 +0000,iamwill,"RT @FIRSTweets: I mean, come on...that's pretty funny! @iamwill http://t.co/8LBJKIbBOX"
524361177250287616,2014-10-21 00:47:01 +0000,iamwill,#puls by i.am+ #fashionology http://t.co/4638G4Mro0
524351413522944001,2014-10-21 00:08:13 +0000,iamwill,I be rockin' fancy @kararossny iced out #rockLOBSTERS...I had fun creating and building with you the… http://t.co/iujN2Z7gYd
524318817539731456,2014-10-20 21:58:42 +0000,iamwill,RT @JC7777: Wow sick! @iamwill #boom #puls 👌👌👌
524197390371524608,2014-10-20 13:56:11 +0000,iamwill,RT @DragonDictator: Here's @NuanceInc CEO Paul Ricci pressing the flesh with @iamwill at the #PULS launch - #AneedA http://t.co/m1jbOLAkbZ
523960087476731904,2014-10-19 22:13:14 +0000,iamwill,RT @kmgong: Looks like @iamwill & Zaha Hadid just designed the best smartwatch yet. 3G enabled to send calls/texts w/out a phone: http://t.co/yRLIXIndFW
523954887441543169,2014-10-19 21:52:34 +0000,iamwill,Feel the #puls http://t.co/EoxV8TRX7e http://t.co/9VDKfmltAn
523741888415670272,2014-10-19 07:46:11 +0000,iamwill,With the #puls camera glasses “@Ceilinglamp: @iamwill how can I take pictures with the #puls? :)”
523741772480917504,2014-10-19 07:45:43 +0000,iamwill,"No...it's just like your phone...but it's on your wrist.,.“@asli_kitapci: do i need to connect internet for it?? #PULSquestion @iamwill”"
523741332968202240,2014-10-19 07:43:59 +0000,iamwill,Yes “@Michael_Breems: @iamwill is the puls also coming out in the Netherlands ? #PULSquestion”
523741108480643072,2014-10-19 07:43:05 +0000,iamwill,You can build an app on the #puls to do that “@williamFanSpain: @iamwill Can I connect #Puls with my TV? and can you follow me Will?”
523740774484037632,2014-10-19 07:41:45 +0000,iamwill,Yes.it is...and real gold...and real 14k dope!!! “@sarah_bep: @iamwill is it real diamonds?? :) #PULSquestion http://t.co/DlKk8XZ6Ps”
523739382767841282,2014-10-19 07:36:14 +0000,iamwill,Yes...or you can stream and save “@williamFanSpain: @iamwill Can I get music into #Puls from my computer?”
523738600735645697,2014-10-19 07:33:07 +0000,iamwill,RT @garycjohnson: Great to see @iamwill new wearable loaded with @Esri Maps for navigation http://t.co/g3QdpnLJlD #fashionology #gis http://t.co/fQcN6PzNSr
523737510933831680,2014-10-19 07:28:47 +0000,iamwill,Thank you “@KiSS925: WHAAAAAT!!! #EW playing on @KiSS925 right now!!!! @jimmyfallon @iamwill #SetItOff w/ @mochafrap & @DJclymaxxx!!!”
523737390666362880,2014-10-19 07:28:19 +0000,iamwill,RT @mochafrap: WHAAAAAT!!! #EW playing on @KiSS925 right now!!!! @jimmyfallon @iamwill #SetItOff w/ @mochafrap & @DJclymaxxx!!!
523644724997922816,2014-10-19 01:20:05 +0000,iamwill,"RT @Windson570: IMHO the best smartwatch yet in the market #puls off course, by @iamwill http://t.co/YBZuuo3ZcB"
523599023987785728,2014-10-18 22:18:29 +0000,iamwill,2015...“@vanessaleee_: @iamwill #PULSquestion when will #PULS be out in australia?”
523598545216339968,2014-10-18 22:16:35 +0000,iamwill,"RT @adolvex: IMHO the best smartwatch yet in the market #puls off course, by @iamwill http://t.co/1RtWWDveBY"
523598517122904064,2014-10-18 22:16:29 +0000,iamwill,8hdz just like your smart phone...#PULSquestion #PULS “@spinnibbler: @iamwill battery life on your watch?”
523598403578908672,2014-10-18 22:16:02 +0000,iamwill,8hrs...just like your smart phone...“@spinnibbler: @iamwill battery life on your watch?”
523597929643507712,2014-10-18 22:14:09 +0000,iamwill,Yes “@williamFanSpain: @iamwill #Puls is amazing Can I connect to my speakers?”
523593410318704640,2014-10-18 21:56:11 +0000,iamwill,Yes...but you don't have to...it's powerful on its own “@David_Wied: @iamwill can you connect #puls with my phone? #pulsquestion”
523593324083830785,2014-10-18 21:55:51 +0000,iamwill,I would wait for the #puls “@Covfather: @iamwill do i buy a Moto 360 or wait for your smartwatch..is there any dates confirmed?”
523592590223220736,2014-10-18 21:52:56 +0000,iamwill,Yes. the #puls has a speaker & Bluetooth earbuds “@bepscarlett: @iamwill #PULSquestion can you listen to music using headphones on the Puls?
523591884082794496,2014-10-18 21:50:07 +0000,iamwill,Christmas “@iMuteki: @iamwill when will the bag come out?”
523591749206556672,2014-10-18 21:49:35 +0000,iamwill,RT @lisa_styles_100: I want this! Can you feel the #Power? @iamwill http://t.co/McpOVe5eck
523590765000536065,2014-10-18 21:45:40 +0000,iamwill,yes K“@tr4cy_collin5: @t #PULSquestion does this have a #PULStore where u can install other apps? For example whatsapp? @iamwill
523586770576080896,2014-10-18 21:29:48 +0000,iamwill,"RT @bearwaldo: @iamwill #lovewhatyoudo #takerisk #noFEAR annalisefard @sarahblackwell1 @ Moscone West, San Francisco http://t.co/nIgBRt6Ggb"
523544746418266112,2014-10-18 18:42:49 +0000,iamwill,RT @Sven_Seven: Feel the pulse of Puls! @katieecollins on http://t.co/v9zwCFwTPm and Zaha Hadid PULS designs http://t.co/AAtEMydZw4 @iamwill
523544017280454657,2014-10-18 18:39:55 +0000,iamwill,RT @Benioff: This video says it all about @iamwill wearable vision https://t.co/iBYFS6c80t  one word: phenomenal
523543711436013568,2014-10-18 18:38:42 +0000,iamwill,"RT @Gregor_Park: @iamwill slick new PULS smart cuff video out Apples Apple! 
http://t.co/ObHyLn5xly #Tech #Wearables #PULS #O2 #UK @O2 http://t.co/gx6yJkz3Fn"
523533686369943552,2014-10-18 17:58:52 +0000,iamwill,@tr4cy_collin5 yes
523533131421585408,2014-10-18 17:56:39 +0000,iamwill,"RT @timocity: @orph on http://t.co/qmwpDHI5Ud ""2 years before apple does it"" + @iamwill one generous guy http://t.co/I2kyWgywo7  #tech #philanthropy"
523194564098949120,2014-10-17 19:31:19 +0000,iamwill,@jimmyfallon @RyanSeacrest I've talked to http://t.co/O3YqOaK7Fz manager and it looks like we can work it out...ha ha ha...
523167987126525952,2014-10-17 17:45:42 +0000,iamwill,RT @bepscarlett: @iamwill can't wait to buy #PULS and #fashionology range http://t.co/65UTCy3XTy
523167231245832193,2014-10-17 17:42:42 +0000,iamwill,RT @vincent_devine: @iamwill #PULS looks awesome will def be getting one!!! http://t.co/A7K1SnPyOa
523166599487172608,2014-10-17 17:40:11 +0000,iamwill,"This is what We call #fashionology...we might not be a gigantic company, but we have good ideas...#underdogs #PULS http://t.co/J3Fn1M8XqD"
523165873843212288,2014-10-17 17:37:18 +0000,iamwill,The #PULS ...many clock face options http://t.co/ziHutdvvyJ
523165604573097984,2014-10-17 17:36:14 +0000,iamwill,http://t.co/GU3fLbn0Lx
523165508770996226,2014-10-17 17:35:51 +0000,iamwill,The #PULS http://t.co/jmxsjQCUyS
523164460220186625,2014-10-17 17:31:41 +0000,iamwill,RT @WiredUK: The moment http://t.co/4zHSU0pOlk & Zaha Hadid reveal PULS design: http://t.co/HqGuaJIz8a @iamwill @ZHA_News #WIRED14 http://t.co/GUgw3UBV7K
