ID,Posted at,Screen name,Text
565923418202443779,2015-02-12 17:20:31 +0000,ClaudiaLeitte,"@TweetsMilGrau, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/eq513GdpNU"
565923417711726593,2015-02-12 17:20:31 +0000,ClaudiaLeitte,"@paullomenezess, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/SXh7OhTvwI"
565923416658964481,2015-02-12 17:20:31 +0000,ClaudiaLeitte,"@CostaLaariissa, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/KGtPsXYuVc"
565923416570863616,2015-02-12 17:20:31 +0000,ClaudiaLeitte,"@BelleRoberts17, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/JMoIy8Aso5"
565923416533127168,2015-02-12 17:20:31 +0000,ClaudiaLeitte,"@jessicaandrade_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/ZwE6iY4Qwl"
565923416180817920,2015-02-12 17:20:31 +0000,ClaudiaLeitte,"@lalacanafistula, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/hp0cYqJU9F"
565923414704410624,2015-02-12 17:20:31 +0000,ClaudiaLeitte,"@higor300120001, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/aAzmRGRmf2"
565923414704406528,2015-02-12 17:20:31 +0000,ClaudiaLeitte,"@EngraciaSant, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/QbbPmXdOo0"
565923412690751489,2015-02-12 17:20:30 +0000,ClaudiaLeitte,"@saf4dawn, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/7FeISblaLC"
565923412162650113,2015-02-12 17:20:30 +0000,ClaudiaLeitte,"@Mete0roGaucho, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/0Tols4XK2X"
565923412141694978,2015-02-12 17:20:30 +0000,ClaudiaLeitte,"@anittarainha24, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/QSQW1inMdi"
565923411902599170,2015-02-12 17:20:30 +0000,ClaudiaLeitte,"@bundasantana, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/1WEnsmxS4d"
565923411877437440,2015-02-12 17:20:30 +0000,ClaudiaLeitte,"@chuck1rock, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/fUyB8ET6oo"
565923411168624641,2015-02-12 17:20:30 +0000,ClaudiaLeitte,"@elietesilvasou1, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Mus6UVKzzm"
565923410824663042,2015-02-12 17:20:30 +0000,ClaudiaLeitte,"@LUANBRISADO, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/VBfbK4HuJv"
565923410795331585,2015-02-12 17:20:30 +0000,ClaudiaLeitte,"@NardiN_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/vv9eP60Sqz"
565923410778529792,2015-02-12 17:20:30 +0000,ClaudiaLeitte,"@LeticiaSClara, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/UOUEm7zF7y"
565923410757578752,2015-02-12 17:20:30 +0000,ClaudiaLeitte,"@BollhasdaCL, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/EW6ZQt25Mu"
565923409251794944,2015-02-12 17:20:29 +0000,ClaudiaLeitte,"@vitoria_disse, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/r4xhNX0IvG"
565923409167929344,2015-02-12 17:20:29 +0000,ClaudiaLeitte,"@LehRuana, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/NJiLO3WEHy"
565923407829950464,2015-02-12 17:20:29 +0000,ClaudiaLeitte,"@thaliiveloso, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/BWxQ1d5bF9"
565923406764593152,2015-02-12 17:20:29 +0000,ClaudiaLeitte,"@marialuciagasp1, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/KXYEL0bbUF"
565923406529720320,2015-02-12 17:20:29 +0000,ClaudiaLeitte,"@Pamonha_DoLS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/aurJSs05qN"
565923405875408896,2015-02-12 17:20:28 +0000,ClaudiaLeitte,"@NeMarcellybeta, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Im1nMJvE5I"
565923405590183936,2015-02-12 17:20:28 +0000,ClaudiaLeitte,"@Thaiisaa_b, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/is5eO1ymMG"
565923405447585792,2015-02-12 17:20:28 +0000,ClaudiaLeitte,"@ViitoriiaLeitte, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/9La6Me6Y6s"
565923404977799168,2015-02-12 17:20:28 +0000,ClaudiaLeitte,"@drewbold_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/6QOPpgBHi7"
565923404919111680,2015-02-12 17:20:28 +0000,ClaudiaLeitte,"@thaisramacciot1, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/pIj1odyIR6"
565923404671631361,2015-02-12 17:20:28 +0000,ClaudiaLeitte,"@BiaH_Amand4, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/TSK95WiVjh"
565923403623043072,2015-02-12 17:20:28 +0000,ClaudiaLeitte,"@alinerguilherme, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/5d3dUiaQmz"
565923403371393024,2015-02-12 17:20:28 +0000,ClaudiaLeitte,"@FurlanAraujo, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/KDIS4JC7lQ"
565923403342020609,2015-02-12 17:20:28 +0000,ClaudiaLeitte,"@TatianaSimes3, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Y733PIbTrn"
565923403052646402,2015-02-12 17:20:28 +0000,ClaudiaLeitte,"@Evelyn9_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/iogpoPmusD"
565923402964533248,2015-02-12 17:20:28 +0000,ClaudiaLeitte,"@karolainelsS2, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/wXKz5nMnPr"
565923401966292992,2015-02-12 17:20:28 +0000,ClaudiaLeitte,"@CezarLimaBBB15, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/kpAaMUGyFF"
565923401777573888,2015-02-12 17:20:27 +0000,ClaudiaLeitte,"@suavozcl, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/3XCSxgkE7t"
565923401584615424,2015-02-12 17:20:27 +0000,ClaudiaLeitte,"@MarceloDeodata, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/V0JsrAMwTw"
565923400720580608,2015-02-12 17:20:27 +0000,ClaudiaLeitte,"@oliveira_jamile, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/9k93eVbWTq"
565923400007548928,2015-02-12 17:20:27 +0000,ClaudiaLeitte,"@umorgulhowiak, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/phlYxhRvcz"
565923399734931456,2015-02-12 17:20:27 +0000,ClaudiaLeitte,"@bia_music21, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/X9POIfxNOB"
565923399651061761,2015-02-12 17:20:27 +0000,ClaudiaLeitte,"@Luah_Carvalhoo, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Dw0ajfCBGz"
565923398929629184,2015-02-12 17:20:27 +0000,ClaudiaLeitte,"@Franchii_Carp, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/VI1noLvu3z"
565923398631849984,2015-02-12 17:20:27 +0000,ClaudiaLeitte,"@eternaluaneette, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/NCBzOpNXF4"
565923396979281920,2015-02-12 17:20:26 +0000,ClaudiaLeitte,"@tequeroluaan, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/n2Rkns8a0v"
565923396727611392,2015-02-12 17:20:26 +0000,ClaudiaLeitte,"@ciumentadacl_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/1LCJ9DZMtP"
565923098730696705,2015-02-12 17:19:15 +0000,ClaudiaLeitte,"@EsseFelipe, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/KqkrwG5aCF"
565923096826482688,2015-02-12 17:19:15 +0000,ClaudiaLeitte,"@llorenacosta_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/ZoozmvUs39"
565923096771960834,2015-02-12 17:19:15 +0000,ClaudiaLeitte,"@jessicsAndrade, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/DDe4MX8Nuf"
565923094599323648,2015-02-12 17:19:14 +0000,ClaudiaLeitte,"@naty_ms, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/akNmHXxlEX"
565923094586732544,2015-02-12 17:19:14 +0000,ClaudiaLeitte,"@putsshots, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/2NIFYJx00B"
565923084289728513,2015-02-12 17:19:12 +0000,ClaudiaLeitte,"@camrenah_5h, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/3wupl5TADs"
565923083136270336,2015-02-12 17:19:12 +0000,ClaudiaLeitte,"@markinha_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/TsNSBtVyAO"
565923081991229441,2015-02-12 17:19:11 +0000,ClaudiaLeitte,"@mileysuperflop, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/9wynIR6spR"
565923081575997440,2015-02-12 17:19:11 +0000,ClaudiaLeitte,"@MachadoYurin, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/ga5u1QX5Tz"
565923081315950593,2015-02-12 17:19:11 +0000,ClaudiaLeitte,"@TailaneLS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/eWDAmZzx4B"
565923081286590465,2015-02-12 17:19:11 +0000,ClaudiaLeitte,"@itzluanjo, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/8R4GSUdX4Q"
565923080904921089,2015-02-12 17:19:11 +0000,ClaudiaLeitte,"@queensincera, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/JGpliUOy3t"
565923080636485632,2015-02-12 17:19:11 +0000,ClaudiaLeitte,"@OtavioHenrique7, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/UKCk4fZXAH"
565923080309309442,2015-02-12 17:19:11 +0000,ClaudiaLeitte,"@nataliaailatan_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/gxlgctUDbD"
565923079399170049,2015-02-12 17:19:11 +0000,ClaudiaLeitte,"@VivoPraTiLuan, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/1MrAqccpm9"
565923078627409920,2015-02-12 17:19:10 +0000,ClaudiaLeitte,"@isabelafelix_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/EljaxlMMq6"
565923078539337728,2015-02-12 17:19:10 +0000,ClaudiaLeitte,"@BragaDriele, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/INTjsIgFkL"
565923078438682624,2015-02-12 17:19:10 +0000,ClaudiaLeitte,"@lukinhasmytudo, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/R4eT7v3Owe"
565923076727394304,2015-02-12 17:19:10 +0000,ClaudiaLeitte,"@Rayanna_Silv4, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Dicm17X1XU"
565923076651880448,2015-02-12 17:19:10 +0000,ClaudiaLeitte,"@Supreme_Litch, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/lvG1tXMcuI"
565923076228276224,2015-02-12 17:19:10 +0000,ClaudiaLeitte,"@_asascoloridas, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/h2m4QTaA4L"
565923076052119552,2015-02-12 17:19:10 +0000,ClaudiaLeitte,"@dudasouzam_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Us52pxhvdX"
565923073917206528,2015-02-12 17:19:09 +0000,ClaudiaLeitte,"@paaulinha1991, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/qWgDxexo5M"
565923072499515393,2015-02-12 17:19:09 +0000,ClaudiaLeitte,"@20contaa, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/t4DGKkWaqe"
565923072138817536,2015-02-12 17:19:09 +0000,ClaudiaLeitte,"@finalfeliz_fc, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/2ykcwIc8kA"
565923071685832704,2015-02-12 17:19:09 +0000,ClaudiaLeitte,"@camilar83544800, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/gQTGM8WzZn"
565923071211872256,2015-02-12 17:19:09 +0000,ClaudiaLeitte,"@_AmandaSiilva, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/RY4W0Uvlnv"
565923071195103232,2015-02-12 17:19:09 +0000,ClaudiaLeitte,"@charmosasdorafa, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/RSL0oPYCkZ"
565923069047623681,2015-02-12 17:19:08 +0000,ClaudiaLeitte,"@nafiluan, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/VrSJoH4oEH"
565923069035040768,2015-02-12 17:19:08 +0000,ClaudiaLeitte,"@paredwbranca, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/YPvfpOsTPF"
565923068754018304,2015-02-12 17:19:08 +0000,ClaudiaLeitte,"@ale1010779, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/xokhNgtG9E"
565923067176964096,2015-02-12 17:19:08 +0000,ClaudiaLeitte,"@42453f59e8b04bf, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/TnWFW2RlpS"
565923067017588737,2015-02-12 17:19:08 +0000,ClaudiaLeitte,"@natalia_mprado, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/EsCiUB4w7Z"
565923066686226432,2015-02-12 17:19:08 +0000,ClaudiaLeitte,"@ofLuanForever, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/2iH0aZrRl2"
565923064219967488,2015-02-12 17:19:07 +0000,ClaudiaLeitte,"@FcoAmorEternoLS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/3BQCAqkSnP"
565923064178049025,2015-02-12 17:19:07 +0000,ClaudiaLeitte,"@belepassinho, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/KBMFoYYoWC"
565923063305617410,2015-02-12 17:19:07 +0000,ClaudiaLeitte,"@euraphaellima, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/53ufdjYQk9"
565923063171399680,2015-02-12 17:19:07 +0000,ClaudiaLeitte,"@soufade1anjo, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/kxRpInfuZJ"
565923063049773056,2015-02-12 17:19:07 +0000,ClaudiaLeitte,"@orgasmsantana, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/yup87QabkK"
565923061355257856,2015-02-12 17:19:06 +0000,ClaudiaLeitte,"@chapadona_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/6gfUrUbV0k"
565923061216862208,2015-02-12 17:19:06 +0000,ClaudiaLeitte,"@joycterra, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/33PXSgtOOw"
565923060298317824,2015-02-12 17:19:06 +0000,ClaudiaLeitte,"@whisluan, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/80eSmWkFTJ"
565923060159889409,2015-02-12 17:19:06 +0000,ClaudiaLeitte,"@PimentelMylenna, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/IFR7l6CFlQ"
565923059803369472,2015-02-12 17:19:06 +0000,ClaudiaLeitte,"@HistoriasDeFa_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/fF04hsaOzI"
565923059035807744,2015-02-12 17:19:06 +0000,ClaudiaLeitte,"@aleh_santana, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/rTG232cKYE"
565923058863837184,2015-02-12 17:19:06 +0000,ClaudiaLeitte,"@waulliane, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/BXgg6W93QC"
565923058771587073,2015-02-12 17:19:06 +0000,ClaudiaLeitte,"@danielamarafiga, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/1fHaTCkzmJ"
565923058129858560,2015-02-12 17:19:06 +0000,ClaudiaLeitte,"@jheynny2015joao, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/R5wx69fniR"
565923057962061824,2015-02-12 17:19:06 +0000,ClaudiaLeitte,"@MayraSa28674168, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/4X282n1R1u"
565923056993173504,2015-02-12 17:19:05 +0000,ClaudiaLeitte,"@emilydiasls_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/xyKiUAT2FC"
565923056246603776,2015-02-12 17:19:05 +0000,ClaudiaLeitte,"@kesiaramonysobr, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/5FuxsAgLrw"
565923056225615872,2015-02-12 17:19:05 +0000,ClaudiaLeitte,"@_milknow, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/IJtiQp03gV"
565923055793618944,2015-02-12 17:19:05 +0000,ClaudiaLeitte,"@lalaluanete19, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/YYJDr0CgQx"
565923054757621760,2015-02-12 17:19:05 +0000,ClaudiaLeitte,"@P9NoCobertor, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/8K1ZvTAS7g"
565923054396919809,2015-02-12 17:19:05 +0000,ClaudiaLeitte,"@HevilaCunha, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/26tG73K52u"
565923054166233088,2015-02-12 17:19:05 +0000,ClaudiaLeitte,"@Bella_Brubs, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/M4fZLOIMWw"
565923054107525120,2015-02-12 17:19:05 +0000,ClaudiaLeitte,"@lsmeumeenino, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/X4LlGwcSp2"
565923053860052992,2015-02-12 17:19:05 +0000,ClaudiaLeitte,"@FC_LSmeutalokoo, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/SJzWIaRmlC"
565923053218328576,2015-02-12 17:19:04 +0000,ClaudiaLeitte,"@respirobuenno, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/kzMkln40Ue"
565923053046333440,2015-02-12 17:19:04 +0000,ClaudiaLeitte,"@LLelevick, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/INa18G2vFU"
565923052807274496,2015-02-12 17:19:04 +0000,ClaudiaLeitte,"@KassimMilene, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/bCoU7L9zPI"
565923052421382144,2015-02-12 17:19:04 +0000,ClaudiaLeitte,"@vanessavgl, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/R675zMpO92"
565923052337528832,2015-02-12 17:19:04 +0000,ClaudiaLeitte,"@LuMisterDelicia, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/xXfwmujrxc"
565923051804831745,2015-02-12 17:19:04 +0000,ClaudiaLeitte,"@VemMeVerCL, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/I0hIht8a1A"
565923051746111489,2015-02-12 17:19:04 +0000,ClaudiaLeitte,"@dboracaroline1, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/c4nSGBie8m"
565923051393806337,2015-02-12 17:19:04 +0000,ClaudiaLeitte,"@momozimlucco, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/t8rb6xBhUz"
565923051259588609,2015-02-12 17:19:04 +0000,ClaudiaLeitte,"@VittiConquista_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Iz73HCRBNU"
565923051108593664,2015-02-12 17:19:04 +0000,ClaudiaLeitte,"@itssings, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/reEtySHL76"
565923050286489600,2015-02-12 17:19:04 +0000,ClaudiaLeitte,"@whiteluans, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Uzhw4e0v7u"
565923050261331972,2015-02-12 17:19:04 +0000,ClaudiaLeitte,"@BrunoGomees, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/XYevN5m3aE"
565923049820938240,2015-02-12 17:19:04 +0000,ClaudiaLeitte,"@SBTProgramas, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/zCaOYLBLjy"
565923048160002048,2015-02-12 17:19:03 +0000,ClaudiaLeitte,"@_aureasouza, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Xvfnz2VZ5Q"
565923047807647744,2015-02-12 17:19:03 +0000,ClaudiaLeitte,"@LuBranquelo, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/eUfCbq1Cpn"
565923047274979328,2015-02-12 17:19:03 +0000,ClaudiaLeitte,"@CCaceres_10, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/z6fU6VWg78"
565923047065284608,2015-02-12 17:19:03 +0000,ClaudiaLeitte,"@stellacardoso__, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/FVPLUPeS97"
565923045618245634,2015-02-12 17:19:03 +0000,ClaudiaLeitte,"@fatlrs, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Sb42H4Ktl5"
565923045404323840,2015-02-12 17:19:03 +0000,ClaudiaLeitte,"@Orlando_dinhoo, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/DNJDIufaB2"
565923044330590208,2015-02-12 17:19:02 +0000,ClaudiaLeitte,"@YrlaneMartirios, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/CvFk29TPcG"
565923044179578880,2015-02-12 17:19:02 +0000,ClaudiaLeitte,"@nathaliac_a, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/yHCE0lgmWP"
565923043550437376,2015-02-12 17:19:02 +0000,ClaudiaLeitte,"@GiiMastropasqua, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/A5rMxQY4u6"
565923042984202240,2015-02-12 17:19:02 +0000,ClaudiaLeitte,"@melodia_LS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/JVYoGMB8OC"
565923042791264256,2015-02-12 17:19:02 +0000,ClaudiaLeitte,"@Luelvis23, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/tENo8kvlKI"
565923041973403649,2015-02-12 17:19:02 +0000,ClaudiaLeitte,"@daya_lr, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/lf4XAKC1Rc"
565923041751093250,2015-02-12 17:19:02 +0000,ClaudiaLeitte,"@sequestradorals, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/5CwfxHaCE6"
