ID,Posted at,Screen name,Text
442057117894467585,2014-03-07 22:00:04 +0000,Harry_Styles,@jacobwheldon I can't believe you stood me up last night.
441273088668233728,2014-03-05 18:04:37 +0000,Harry_Styles,@mattirwinlondon siiiiiiiiiuick
441272823693049856,2014-03-05 18:03:34 +0000,Harry_Styles,Hands on the wheel.
440366893107400704,2014-03-03 06:03:43 +0000,Harry_Styles,@Pink is siiiiick.
439822746282098688,2014-03-01 18:01:28 +0000,Harry_Styles,They're not mine. http://t.co/jkUISqGOBW
438796527088467968,2014-02-26 22:03:39 +0000,Harry_Styles,@maudeapatow I reaaaaaally did.
438564378531467265,2014-02-26 06:41:10 +0000,Harry_Styles,@maudeapatow we look so similar.
438110081125605377,2014-02-25 00:35:57 +0000,Harry_Styles,@5SOS love the new video emos!! Makes me wanna throw clothes at you. Again.
437023068398292992,2014-02-22 00:36:33 +0000,Harry_Styles,@ZoeKoroneos ohhhh noooo. I wanna play softball.
436939216506093568,2014-02-21 19:03:21 +0000,Harry_Styles,Lego. http://t.co/pp7pl1PxFc
436389388755689472,2014-02-20 06:38:32 +0000,Harry_Styles,Thank you to everyone who voted.. Brits are ace.
436246293481291776,2014-02-19 21:09:56 +0000,Harry_Styles,Thank you to everyone who's voting... We love you until it almost hurts in special places
436162513248727040,2014-02-19 15:37:01 +0000,Harry_Styles,Gown is on.
435125872589570048,2014-02-16 18:57:46 +0000,Harry_Styles,"These, these, these are my knees. http://t.co/dq47Hpq6Z0"
434882489182855168,2014-02-16 02:50:39 +0000,Harry_Styles,Are all stepdads called Alan?
434335912131313664,2014-02-14 14:38:45 +0000,Harry_Styles,Happy Valentines Dayyyyyyy .xx
434051642087186433,2014-02-13 19:49:10 +0000,Harry_Styles,@MacGraceLove thinking of you and your family. R.I.P. All my love .xx
433208967242977280,2014-02-11 12:00:41 +0000,Harry_Styles,"If you're wondering what you should do today.. Please consider pre ordering 'Midnight Memories'.

You can here:
http://t.co/wB8xFN0U7k"
432988352959492096,2014-02-10 21:24:02 +0000,Harry_Styles,SWEET 16! HAPPY BIRTHDAY CHLOE!!!
432254863964405760,2014-02-08 20:49:25 +0000,Harry_Styles,Don't watch tv while chopping vegetables.
431043759644884992,2014-02-05 12:36:55 +0000,Harry_Styles,@bxtterflystyles surrreeeee
429644659410092032,2014-02-01 15:57:23 +0000,Harry_Styles,Just sitting around being 20.
429388988903092224,2014-01-31 23:01:27 +0000,Harry_Styles,Just saw donations to @believeinmagicx  for my birthday. Thank you.. You're all very very kind and nice .xx
429387553566121985,2014-01-31 22:55:45 +0000,Harry_Styles,@kateroseschild thaaaaaaaanks nearly
429386242414092288,2014-01-31 22:50:32 +0000,Harry_Styles,"Hope everyone likes the video.. Don't try the bridge thing.. Bit scary that.

http://t.co/6WG5g53nER"
427533065976418304,2014-01-26 20:06:40 +0000,Harry_Styles,Mix-A-Lot's in trouble.
427212000712609792,2014-01-25 22:50:52 +0000,Harry_Styles,This floor is made of wood. @CharlesPorch @CalAurand
426762931875762176,2014-01-24 17:06:26 +0000,Harry_Styles,"It's incredibly sad to hear the news about Magda. She was so so lovely, i am thinking of her and her family. 

RIP .xx"
426436385369628672,2014-01-23 19:28:51 +0000,Harry_Styles,Unidentified gel in deceivingly small tube does not taste the same as toothpaste. Fact.
425647825351753728,2014-01-21 15:15:24 +0000,Harry_Styles,@AckerleyTacke4 happy birthday!!
425313148258627584,2014-01-20 17:05:31 +0000,Harry_Styles,"""Just a couple of Lads watching the Parent Trap."""
424965726794158080,2014-01-19 18:04:59 +0000,Harry_Styles,Congratulations to @zachbraff and @BraffAdam on a lovely movie.. They're brothers.
424964704134791168,2014-01-19 18:00:55 +0000,Harry_Styles,@kathygriffin I just found an Oreo in my pocket... Is it yours? Thanks for looking after it .xx
424748527366184960,2014-01-19 03:41:55 +0000,Harry_Styles,"Today I watched @WIWHFilm. I wasn't crying, I had sweaty eyes. Loved it."
423397537739841536,2014-01-15 10:13:34 +0000,Harry_Styles,"@HaydenKays thank you for my book sir, you're very very kind."
423132293704982528,2014-01-14 16:39:34 +0000,Harry_Styles,Egg off. http://t.co/m4itVFQok8
422201896640577536,2014-01-12 03:02:30 +0000,Harry_Styles,"What's that? ""A Frog in a unicorn ski jacket."""
421843394256588800,2014-01-11 03:17:57 +0000,Harry_Styles,Eating toast in the shower is the ultimate multitask.
421685655047901184,2014-01-10 16:51:09 +0000,Harry_Styles,Thank you so much for the Brits nominations.. Can't wait to put my finest gown on.
421323384656379904,2014-01-09 16:51:37 +0000,Harry_Styles,Last night you made us 'Favourite Band' at the People's Choice Awards. Thank you so so much .xx
420263473067466752,2014-01-06 18:39:54 +0000,Harry_Styles,RT @louteasdale: Were number 1 on the amazon best sellers list in the fashion category just from pre orders ☺️😎 #appy #TheCraft
419123972916396032,2014-01-03 15:11:56 +0000,Harry_Styles,It's 2014.
418397041841422337,2014-01-01 15:03:22 +0000,Harry_Styles,@matt_cardle_uk see you soon brother .x
417466619125063680,2013-12-30 01:26:12 +0000,Harry_Styles,Everyone has a 'Titanic for the first time' face.
417099736068665344,2013-12-29 01:08:21 +0000,Harry_Styles,@GemmaAnneStyles @benwinston sometimes we do it. Don't tell anyone. Ah.
415977533382078464,2013-12-25 22:49:07 +0000,Harry_Styles,And I love Bill Nighy's shirt.
415977224328998912,2013-12-25 22:47:53 +0000,Harry_Styles,"Hugh Grant is right, love is all around."
415856027582873600,2013-12-25 14:46:17 +0000,Harry_Styles,It took all of 2 minutes for Archie to fly his helicopter onto the roof. Merry Christmas .x http://t.co/D6RDnTKtnr
415217111720804352,2013-12-23 20:27:28 +0000,Harry_Styles,I hope everyone has a lovely Christmas. Thank you for everything. I'm going to sleep for a while. Wake me up for dinner please. H .xx
414388375362486273,2013-12-21 13:34:22 +0000,Harry_Styles,It still feel like it's too early to say 'Merry Christmas'. And it's just not.
414388073070612480,2013-12-21 13:33:10 +0000,Harry_Styles,@zayninmelegi ooooookkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
413071029985366016,2013-12-17 22:19:42 +0000,Harry_Styles,Look how excited Gabe is that Sunderland won. http://t.co/g7Tv2tAQ4q
412861226130374656,2013-12-17 08:26:01 +0000,Harry_Styles,@GabeTurner73 hungry?
412860889126412288,2013-12-17 08:24:41 +0000,Harry_Styles,"@xTinaStylesx thaaaaanks, hope you like it .x"
412852088457412608,2013-12-17 07:49:42 +0000,Harry_Styles,'It's like mixture of spider and mouse.'
412850912139677696,2013-12-17 07:45:02 +0000,Harry_Styles,@VDOOZER I'll do my best.. Happy holidays. Love to the family .x
412849463842340864,2013-12-17 07:39:17 +0000,Harry_Styles,@VDOOZER I love the word spouse. Doesn't get used nearly enough.
412549832856043520,2013-12-16 11:48:39 +0000,Harry_Styles,Today's kicks? http://t.co/miy2EFFb8A
411977145909796864,2013-12-14 21:53:00 +0000,Harry_Styles,"Thank you so much to @NRJhitmusiconly for having us. Thank you everyone who voted! You, me, oui."
411876961867563011,2013-12-14 15:14:54 +0000,Harry_Styles,"Oui, non. http://t.co/zJv4lR2F5q"
411837326441336832,2013-12-14 12:37:24 +0000,Harry_Styles,Salut! http://t.co/SWLuwL47IM
411437320672665600,2013-12-13 10:07:56 +0000,Harry_Styles,"Better still, be my winding wheel."
411192166577602560,2013-12-12 17:53:46 +0000,Harry_Styles,"Album innit.

http://t.co/D7N6Z0LiRM"
410648692308606976,2013-12-11 05:54:12 +0000,Harry_Styles,"At an undisclosed Swedish furniture giant's Chinese stores, apparently staff change the sheets on the beds and let people sleep in them."
409662603330596864,2013-12-08 12:35:50 +0000,Harry_Styles,A massive thank you to @nbcsnl for having us back last night. It was a lot of fun. And now I fancy Paul Rudd.
409660777906601984,2013-12-08 12:28:35 +0000,Harry_Styles,@MrDanMellor heyyyyyyyyyyyyyy
409649709075423232,2013-12-08 11:44:36 +0000,Harry_Styles,NYC.
409649058165563392,2013-12-08 11:42:01 +0000,Harry_Styles,@steph_karcz taaaaaaaaa
409439775490596865,2013-12-07 21:50:24 +0000,Harry_Styles,Tickets for our US tour are on sale today! We can't wait to come and see you so if you fancy it.. Come see us .xx
408777485539893248,2013-12-06 01:58:41 +0000,Harry_Styles,RIP Nelson Mandela.
408601898493935616,2013-12-05 14:20:58 +0000,Harry_Styles,"@johnnymcdaid @VDOOZER @zachbraff  Bill, are you wearing my shirt again? Hi Jonathan."
408453013033218048,2013-12-05 04:29:21 +0000,Harry_Styles,"Vote Courtney Cox. Rule number one.. Always vote Courtney Cox. 

http://t.co/ay3Hi82rOY"
407896896284688384,2013-12-03 15:39:33 +0000,Harry_Styles,C Wizzle and I. http://t.co/dkabF9Amvq
407465985181249536,2013-12-02 11:07:15 +0000,Harry_Styles,"Thank you so much to everyone who bought the album, you're incredible. And we are nothing without you, I am very very happy today .x"
407302384684392448,2013-12-02 00:17:10 +0000,Harry_Styles,"Just saw @classof92film and absolutely loved it, amazing story. Great job by @Fulwell73 what a perfect addition to Chanukah."
407301584285364224,2013-12-02 00:13:59 +0000,Harry_Styles,Not Movember anymore is it... Ah.
407158731018096640,2013-12-01 14:46:20 +0000,Harry_Styles,"""What are you going as?"" ""A Guy."" http://t.co/OkRp8e8QkP"
407029691934343168,2013-12-01 06:13:35 +0000,Harry_Styles,I was part of Hanson.
406948885190672384,2013-12-01 00:52:29 +0000,Harry_Styles,I have no idea. sienna http://t.co/HcgzNAPmQf
406205752005902337,2013-11-28 23:39:32 +0000,Harry_Styles,Not a fan of a thanksgiving yam.
406111428677222401,2013-11-28 17:24:44 +0000,Harry_Styles,Happy Thanksgiving Errrrrbody.
406053625572892672,2013-11-28 13:35:03 +0000,Harry_Styles,@jacobwheldon Happy Chanukah you mensch!
405922793239621632,2013-11-28 04:55:10 +0000,Harry_Styles,@jacobwheldon @Michael5SOS I was waiting for this to happen.
405757756386574336,2013-11-27 17:59:22 +0000,Harry_Styles,Love the Doughnuts and Latkes. Just never understood the point of a dreidel.
405700199538257920,2013-11-27 14:10:39 +0000,Harry_Styles,"What do we have here then? 

http://t.co/D7N6Z0LiRM"
405593658877304832,2013-11-27 07:07:18 +0000,Harry_Styles,Take one on the temple..
405483740802985985,2013-11-26 23:50:31 +0000,Harry_Styles,Heard that the @5SOS show went amazing in London tonight. Well done boys.. You're all very pretty.
405443369876201472,2013-11-26 21:10:06 +0000,Harry_Styles,I thought I saw a @JKCorden http://t.co/ob5p279qJx
405420450659840000,2013-11-26 19:39:02 +0000,Harry_Styles,Just posted a photo http://t.co/FUNCJsRAI6
405311529710792704,2013-11-26 12:26:13 +0000,Harry_Styles,Good morning America. 'Word' http://t.co/WJj5fzpNYO
405153256500125696,2013-11-26 01:57:18 +0000,Harry_Styles,RT @torisung_: velcro is so underrated
405150937989513217,2013-11-26 01:48:05 +0000,Harry_Styles,Lads selfie? http://t.co/TsaT55IQKV
404679945487921152,2013-11-24 18:36:32 +0000,Harry_Styles,I ate a grasshopper yesterday.
404298805782519808,2013-11-23 17:22:01 +0000,Harry_Styles,"1D Day innit.

https://t.co/Ox6cCpz2oV"
404054255289765888,2013-11-23 01:10:16 +0000,Harry_Styles,@JasonKennedy1 good to see you friend.. Thanks for the interview.
403224508620087296,2013-11-20 18:13:09 +0000,Harry_Styles,In the ciiiiityyyyyyyyy...
402415386173652992,2013-11-18 12:37:59 +0000,Harry_Styles,"RT @SheweeWC: Out walking the dog, or running in the park? Keep #Shewee with you for if you get caught short! http://t.co/Dw7IYtlaP9"
402010504815972352,2013-11-17 09:49:08 +0000,Harry_Styles,"Incredible attitude, incredible person. 

R.I.P.   KH"
401635479696994304,2013-11-16 08:58:55 +0000,Harry_Styles,@wossy thanks for having us..
401476929716752385,2013-11-15 22:28:53 +0000,Harry_Styles,@SarahMillican75 the burger happened.
401010788695285760,2013-11-14 15:36:37 +0000,Harry_Styles,Talk to yourself. Just don't answer yourself back.
400782692801056768,2013-11-14 00:30:14 +0000,Harry_Styles,My Sister graduated today. She's all clever and that. http://t.co/o4H0ariAhW
400407777946116096,2013-11-12 23:40:28 +0000,Harry_Styles,Oh hi. http://t.co/WGGar5SMv0
400381798896926721,2013-11-12 21:57:14 +0000,Harry_Styles,"""He can't be in a serious crime drama, he's the dad from My Parents Are Aliens."""
400230532346560512,2013-11-12 11:56:09 +0000,Harry_Styles,Millions in the Philippines need clean water & shelter now. @oxfamgb is there: donate to their #Haiyan appeal! http://t.co/dx1bH8RBbi
400230013439868929,2013-11-12 11:54:05 +0000,Harry_Styles,How do you like your eggs in the morning?
399878141625511936,2013-11-11 12:35:52 +0000,Harry_Styles,@RedCarpetBiz thaaaaank you
399872418367684608,2013-11-11 12:13:08 +0000,Harry_Styles,@ForemanMichelle i do! Love a kebab
399652196851396608,2013-11-10 21:38:03 +0000,Harry_Styles,"""Ooh i could murder a pickled onion."""
399638853377855488,2013-11-10 20:45:02 +0000,Harry_Styles,Apparently food baby is now in the dictionary.
398384643738988544,2013-11-07 09:41:15 +0000,Harry_Styles,"Sooo, I've been asleep for about 3 days. Breakfast?"
397077597785710593,2013-11-03 19:07:31 +0000,Harry_Styles,A little party never killed nobody.
396929388950073344,2013-11-03 09:18:35 +0000,Harry_Styles,So that's it.
396633408048476160,2013-11-02 13:42:28 +0000,Harry_Styles,A huge Happy Birthday to @charlholland09 !! Hope you're having a lovely day laaarrrrr .x
396267274308313088,2013-11-01 13:27:35 +0000,Harry_Styles,"RT @zachbraff: Also watch the documentary, ""The Cove."""
396265776782381056,2013-11-01 13:21:38 +0000,Harry_Styles,All social change comes from the passion of individuals.
396225654632378368,2013-11-01 10:42:12 +0000,Harry_Styles,"Hiiiii, here's me in the new video. With a bowl of sausages http://t.co/57mIenSuex"
396132267346497537,2013-11-01 04:31:06 +0000,Harry_Styles,Confused to all these different time zone Halloweens. I think I missed it.
395905549918695424,2013-10-31 13:30:13 +0000,Harry_Styles,Can't wait for you guys to see the video.. http://t.co/tghyUH0RlP http://t.co/lRdf4E7UH2
395852820827496448,2013-10-31 10:00:41 +0000,Harry_Styles,"Story Of My Life is out now!!! If you like it, take a listen.."
395525084565475328,2013-10-30 12:18:23 +0000,Harry_Styles,"Also, thank you to all the crew who make the show happen, @5SOS , the band and all our Australian team. And of course, you, Dennis."
395524686765101057,2013-10-30 12:16:48 +0000,Harry_Styles,Thank you Melbourne for letting us do that. It was an amazing last show. Australia you've been absolutely incredible. Thank you so much .x
395396429826760704,2013-10-30 03:47:09 +0000,Harry_Styles,I've never seen @CalAurand more excited than right now. Stood in a Que. Waiting to buy a hot doughnut.
395359353663807489,2013-10-30 01:19:50 +0000,Harry_Styles,RT @TheGarden: * @edsheeran kicking off the night with Give Me Love! http://t.co/K3R2bQJTJC #EdSheeranMSG
395086599299792896,2013-10-29 07:16:00 +0000,Harry_Styles,“@CalAurand: This legend deserves some follows!!! @d3v_t makes the boys look meeeehhh on the live screens every night”
395035421799108608,2013-10-29 03:52:38 +0000,Harry_Styles,R.I.P Lou Reed.
395010797027741696,2013-10-29 02:14:47 +0000,Harry_Styles,Reading some of your comments about Story Of My Life.. Glad you like it maaaaate .x
394756349214470144,2013-10-28 09:23:42 +0000,Harry_Styles,Our new single Story Of My Life is out now. Enjoy. http://t.co/tghyUH0RlP
394684138071928832,2013-10-28 04:36:46 +0000,Harry_Styles,@rustyrockets is a very clever man.
394683549246189568,2013-10-28 04:34:25 +0000,Harry_Styles,"@mattirwinlondon I was not, I'm in Australia.. But I was in spirit?"
394682964178505728,2013-10-28 04:32:06 +0000,Harry_Styles,Monday Fun day.
394469887424229376,2013-10-27 14:25:24 +0000,Harry_Styles,@zachbraff but.. I thought we were going together as Lilo and Stitch? Back to the drawing board...
394465507178344449,2013-10-27 14:08:00 +0000,Harry_Styles,Just dropped my phone on my face.
394464120298164224,2013-10-27 14:02:29 +0000,Harry_Styles,@mattirwinlondon @grungia have funnnnn..
394103083216932864,2013-10-26 14:07:51 +0000,Harry_Styles,Thank you Sydney for some amazing shows.. Can't wait to see you again soon. Thanks for having us. You were lovely .x
393613030497746944,2013-10-25 05:40:34 +0000,Harry_Styles,Gentlewomen. http://t.co/6xJW69wL0t
393560778978365440,2013-10-25 02:12:56 +0000,Harry_Styles,Gentlemen. http://t.co/CvnbjH0pWT
393549333032734720,2013-10-25 01:27:27 +0000,Harry_Styles,"I released my butterfly for EB Awareness Day. Join me
#ReleaseYourButterfly for @debraireland http://t.co/ppyKXLukTN http://t.co/Py1N0ZD5vo"
393410852725854208,2013-10-24 16:17:11 +0000,Harry_Styles,Night Sydney..
393406617791631360,2013-10-24 16:00:21 +0000,Harry_Styles,@heatworld @Lady_Powell thaaaaaaaaaaaaaanks .x
393406167017213952,2013-10-24 15:58:34 +0000,Harry_Styles,@jonnyharvey93 I enjoy your company and miss you greatly sir.
393404334131531778,2013-10-24 15:51:17 +0000,Harry_Styles,@heatworld TLC- Waterfalls or No Scrubs.
393401901443997696,2013-10-24 15:41:37 +0000,Harry_Styles,Sydney living. http://t.co/JzHKGBBtrq
393399214685712384,2013-10-24 15:30:56 +0000,Harry_Styles,Shangri-La.
392996239072972800,2013-10-23 12:49:39 +0000,Harry_Styles,Loved the show tonight Sydney.. My ears are ringing.
392878833676075008,2013-10-23 05:03:07 +0000,Harry_Styles,Australian schools have cool uniforms. I wish I had to wear a woven straw hat for Maths.
392876529778438144,2013-10-23 04:53:58 +0000,Harry_Styles,"""I was at Cardiff station last month and a seagull flew over my shoulder and nicked my sandwich out my hand. Can you believe it?"""
392574559959805953,2013-10-22 08:54:03 +0000,Harry_Styles,"So @onedirection has been nominated for Favourite Band, Duo or Group at the #AMAs thaaaaaaaank youuuuuuu"
392345845221167104,2013-10-21 17:45:13 +0000,Harry_Styles,"Oui, Non."
392226558641197057,2013-10-21 09:51:13 +0000,Harry_Styles,"Thinking about it, I've been in Australia for a while now and nobody has put any shrimp on any barbies."
392226143694487552,2013-10-21 09:49:34 +0000,Harry_Styles,"It's the last show in Brisbane tonight, it's been a lot of fun so far. Thank you everyone who came.. You were very loud .xx"
392181366659772417,2013-10-21 06:51:38 +0000,Harry_Styles,@MoaHgglund hope you feel better..
391948070734139392,2013-10-20 15:24:36 +0000,Harry_Styles,Hiiiiiiiiiiiiiii.
390774296987336704,2013-10-17 09:40:27 +0000,Harry_Styles,Confused i get sometimes. http://t.co/AGxVJ41eAF
390744492338597888,2013-10-17 07:42:01 +0000,Harry_Styles,RT @JamKing11: My Harry's 1st Birthday today @tomatkin surely worth a retweet from @Harry_Styles #thepaddingtons http://t.co/i8qa50PVDw
390681991328567296,2013-10-17 03:33:39 +0000,Harry_Styles,. http://t.co/24Sz5PI332
390374493535092736,2013-10-16 07:11:46 +0000,Harry_Styles,Door. http://t.co/wqGkKVPnP1
390343467848990721,2013-10-16 05:08:29 +0000,Harry_Styles,I like Melbourne.
389471863060959232,2013-10-13 19:25:02 +0000,Harry_Styles,"She's as sweet, as Tupelo honey. She's alright."
389339516978622464,2013-10-13 10:39:09 +0000,Harry_Styles,Chav by @louteasdale http://t.co/YbCQJ6SBQ2
389232986123948032,2013-10-13 03:35:50 +0000,Harry_Styles,Yeah Boy. http://t.co/ec3tWQYV4r
388877602100084736,2013-10-12 04:03:39 +0000,Harry_Styles,"Sarah's Kitchen discussion group. Today's question.. ""Is there more eggs in the world or more chickens?"" http://t.co/rabr71GPaM"
388871379325812736,2013-10-12 03:38:56 +0000,Harry_Styles,"Guess who's back, back again. Kruger's back, tell a friend. http://t.co/ReZrggO4FO"
388534867832877056,2013-10-11 05:21:45 +0000,Harry_Styles,"""I'm not too crazy about the whole pimp cup thing.."""
388276511754960896,2013-10-10 12:15:08 +0000,Harry_Styles,Story of my Life. http://t.co/C1X1eoreG8
387385165846437888,2013-10-08 01:13:15 +0000,Harry_Styles,Shania Twain is so good.
387213983402713088,2013-10-07 13:53:02 +0000,Harry_Styles,"You can pre order Midnight Memories now if you'd like... There it is. 

http://t.co/RnNx6ebvkV"
386685552671862784,2013-10-06 02:53:14 +0000,Harry_Styles,If you're coming to tonight's show in Sydney... Please bring a 'We Love Mill' sign. Thank you for your cooperation.
386283049488756736,2013-10-05 00:13:50 +0000,Harry_Styles,Just downloaded the new @HAIMtheband album. I've been waiting for this one. http://t.co/4a0033ZC0I
386091051624456192,2013-10-04 11:30:54 +0000,Harry_Styles,I went on a ride.. @louteasdale screamed. http://t.co/8ZgHOUz6YY
385922160810024960,2013-10-04 00:19:47 +0000,Harry_Styles,All my stuff and things.
385718388900630528,2013-10-03 10:50:04 +0000,Harry_Styles,1d day is coming soon. I'm quite looking forward to it I reckon.
384990938302406657,2013-10-01 10:39:27 +0000,Harry_Styles,"@lewisxjones happy birthday mate, hope you're having a good one!"
384634664700239873,2013-09-30 11:03:44 +0000,Harry_Styles,RT @CalAurand: Harry is right and I am wrong.
384553436772982784,2013-09-30 05:40:58 +0000,Harry_Styles,"Perth, you were amazing the last few days.. Thank you so much for having us. Struth."
384267513388744705,2013-09-29 10:44:49 +0000,Harry_Styles,We don't need no piece of paper from the city hall.
383883577470889984,2013-09-28 09:19:11 +0000,Harry_Styles,Someone did something different with their hair today.. http://t.co/IMYEyiobp1
383880502475632640,2013-09-28 09:06:58 +0000,Harry_Styles,The Tickets for the European Leg of our Stadium are on sale now. We can't wait to see all of you.
383850906552266753,2013-09-28 07:09:22 +0000,Harry_Styles,Well done Hawks.. That game is insane.
383160389971623937,2013-09-26 09:25:30 +0000,Harry_Styles,Watching The Biggest Loser. This show is intense.
382978266698878976,2013-09-25 21:21:48 +0000,Harry_Styles,"""Ahh the Australian shed. Where dreams are made."" Greatest television advert ever."
382937218698199040,2013-09-25 18:38:42 +0000,Harry_Styles,"Thank you for having us Adelaide.. You were amazing every night. We love you, and hope to see you soon. Struth .xx"
382766795138269184,2013-09-25 07:21:30 +0000,Harry_Styles,"Looking forward to the last Adelaide show tonight, you've been amazing so far. Thanks for having us.. See you later .x"
382176062018711552,2013-09-23 16:14:08 +0000,Harry_Styles,Lesson one. Never fight a Shaolin Monk.
381835207781122048,2013-09-22 17:39:42 +0000,Harry_Styles,"I have been watching The Australian Championship Boules for 35 minutes now, and have found myself rooting for Karen Murphy. Come on Karen.."
381231888246915072,2013-09-21 01:42:19 +0000,Harry_Styles,AUSTRALIA!!!
380766422139281409,2013-09-19 18:52:43 +0000,Harry_Styles,@PALSFM ok have fun!!
380766313938812928,2013-09-19 18:52:18 +0000,Harry_Styles,@balloonstyles great! Look forward to seeing you .x
380765175256592384,2013-09-19 18:47:46 +0000,Harry_Styles,"@1fuckingdeeomg sorry I missed it, I hope you had a great one .x"
380764988656209921,2013-09-19 18:47:02 +0000,Harry_Styles,@Tina_Nevena I love Serbia!
379971233523445760,2013-09-17 14:12:56 +0000,Harry_Styles,"Text from friend.. 

 I just left 1,300 people dressed as Brittany Spears in the desert. What are you doing? http://t.co/J3EGK9jOdH"
379954776211197952,2013-09-17 13:07:32 +0000,Harry_Styles,@HappyAshleyland thanks for having me.. You're wicked mate .x
379936123188830209,2013-09-17 11:53:25 +0000,Harry_Styles,More exciting news coming. Stay tuned
379925092719165440,2013-09-17 11:09:35 +0000,Harry_Styles,@halfmoonelham @benwinston absolutely.
379918475067940864,2013-09-17 10:43:17 +0000,Harry_Styles,@benwinston ill get the popcorn if you get the tickets?
379672090062127104,2013-09-16 18:24:14 +0000,Harry_Styles,"""I would absolutely prefer an episode of breaking bad, a snooze or some corn flakes."""
379656425217490944,2013-09-16 17:22:00 +0000,Harry_Styles,"Happy Birthday @devinemartin !!! Hope you have a great one, see you soon .x"
379299080427827200,2013-09-15 17:42:02 +0000,Harry_Styles,@garysnowpatrol sounded incredible last night.. Well done sir. The tiredpony show was lovely.. http://t.co/Z7XFfMaDtj
379257383635402752,2013-09-15 14:56:21 +0000,Harry_Styles,How did I get cake on my shoulder? I haven't even had any cake.
378649865783242753,2013-09-13 22:42:17 +0000,Harry_Styles,"Midnight Memories, I have some  http://t.co/DPDconvNlw"
378577286674776064,2013-09-13 17:53:53 +0000,Harry_Styles,Get your boots on.
378573364379795456,2013-09-13 17:38:18 +0000,Harry_Styles,Happy Birthday @NiallOfficial ... Behave yourself. All on red.
378567120109711360,2013-09-13 17:13:29 +0000,Harry_Styles,Good luck today @joecoombs4 and @LEC_STORMSOCCER have a good game LADS.
378541112056897536,2013-09-13 15:30:08 +0000,Harry_Styles,Eating as much as I can now. Gonna be a tough 25 hours. My problem is I am always hungry straight after kol nidre. Fast well everyone!
378273127274266624,2013-09-12 21:45:16 +0000,Harry_Styles,I've been awake for 8 days getting the fan cut of THIS IS US ready.. Hope you like it. 8 days.
378271609804824576,2013-09-12 21:39:14 +0000,Harry_Styles,@eltonjohndotcom is a living legend. http://t.co/Gvyp7FHxtg
378118143245553664,2013-09-12 11:29:25 +0000,Harry_Styles,@foyvance always need a bad member.. How are you man??
378104873038123008,2013-09-12 10:36:41 +0000,Harry_Styles,Feel like I haven't seen a film without a montage in for years. Love a montage.
377948076528640000,2013-09-12 00:13:38 +0000,Harry_Styles,Just listening to the @foyvance album for the first time. Wow.
377921742217682944,2013-09-11 22:28:59 +0000,Harry_Styles,The new @MikillPane album is very good. So clever.. Loving it. http://t.co/oW35PuXVje
377858653833154560,2013-09-11 18:18:18 +0000,Harry_Styles,Love and prayers to anyone affected by 9/11. We will never forget.
377726844059283456,2013-09-11 09:34:32 +0000,Harry_Styles,@JakeGosling you're my hero.
377609879600758786,2013-09-11 01:49:45 +0000,Harry_Styles,@MTVUK thaaaaaaaaaaaaaanks .x
377537380745363458,2013-09-10 21:01:40 +0000,Harry_Styles,Namaste.
377095400978907136,2013-09-09 15:45:24 +0000,Harry_Styles,"Can't Love, Can't Hurt. http://t.co/60cCjOf8iT"
377093816882188288,2013-09-09 15:39:06 +0000,Harry_Styles,@zachbraff but pleeeeeaase?
376897819530887169,2013-09-09 02:40:17 +0000,Harry_Styles,@zachbraff you were greatly missed. @KickstarterCoco and I cried a little. Then she left with a dude. Oooooooooohhh...
376816336972042240,2013-09-08 21:16:30 +0000,Harry_Styles,Packers. http://t.co/sW1e9GOI9K
376802731257638912,2013-09-08 20:22:26 +0000,Harry_Styles,Hi @kelceyhal it's nice to 'meet' you. I'm thinking about you.. And sending you all my love. H .xx
376765485934596096,2013-09-08 17:54:26 +0000,Harry_Styles,First @packers game of the season.. Time to sit. http://t.co/cuWQGX5tls
376763417362579456,2013-09-08 17:46:13 +0000,Harry_Styles,@AaronRodgers12 just reminding you that the new touchdowns in one game record is seven. Go get em sir.
376726673929928706,2013-09-08 15:20:12 +0000,Harry_Styles,Congratulations to @the1975 for the number one album!! LADS.
376493146957303808,2013-09-07 23:52:15 +0000,Harry_Styles,@CPatriciaRoyle happy birthday!! Hope you have a good one .xx
376473558417154048,2013-09-07 22:34:25 +0000,Harry_Styles,Cool Bridge. http://t.co/rbYmhEHYxm
376447803989311488,2013-09-07 20:52:05 +0000,Harry_Styles,I quite want to get a slip and slide.
376108371973136385,2013-09-06 22:23:18 +0000,Harry_Styles,"@RyanKeen hey brother, thanks for sending me the album. Can't wait to listen."
376099077437403136,2013-09-06 21:46:22 +0000,Harry_Styles,"Thank you to everyone who's been to see 'THIS IS US' so far, I hope you liked it. It's opening all over the place this weekend too..."
375999583022637056,2013-09-06 15:11:00 +0000,Harry_Styles,Midnight Memories will be out 25th November. I think you'll like it.
375605721372438529,2013-09-05 13:05:57 +0000,Harry_Styles,@NiallOfficial I'm in the bushes.
375461422190166016,2013-09-05 03:32:33 +0000,Harry_Styles,Get in the shower if it all goes wrong.
375460076678434816,2013-09-05 03:27:12 +0000,Harry_Styles,Shana Tova!!
375243110898348034,2013-09-04 13:05:03 +0000,Harry_Styles,Even a stopped clock gives the right time twice a day.
