ID,Posted at,Screen name,Text
495805948838297601,2014-08-03 05:38:44 +0000,selenagomez,Just posted a photo http://t.co/7wWQmb6tw9
495369713292017664,2014-08-02 00:45:17 +0000,selenagomez,Have you entered @adidasNEOlabel's contest to come chill with me in NYC? Don't forget to enter here: http://t.co/4rso9e9SYo
495310165428932611,2014-08-01 20:48:40 +0000,selenagomez,A little throw back during warm ups. http://t.co/9DuJrEfiqv
495283322189533185,2014-08-01 19:02:00 +0000,selenagomez,@ninezeroone ladies killin it and stuff. Thanks for making me feel cooler than I am. ☺️ http://t.co/z6uMGgHk0c
495258977618243584,2014-08-01 17:25:16 +0000,selenagomez,Almost @gwenysloco ... Almost. 😒 http://t.co/28Cb74HMfu
495255217189838848,2014-08-01 17:10:19 +0000,selenagomez,RT @jayasherguy: #selfie #LA14SCBWI http://t.co/Wdx3FtZzAB
494319719243976704,2014-07-30 03:12:59 +0000,selenagomez,"Aw that was fun. I tried to give my self a ""tattoo bracket"". Don't ask. My Nat! but I miss Alex. Hi Alex! http://t.co/MYGJGTjPl3"
494177038652026880,2014-07-29 17:46:02 +0000,selenagomez,Win the chance to meet me at @adidasNEOlabel's special NYC event on Sept 3rd! Enter here: http://t.co/4rso9e9SYo
494122619868680192,2014-07-29 14:09:47 +0000,selenagomez,Win the chance to come hang with me at adidas NEO Label's next big event in New York City on September… http://t.co/pBToSl2m8j
493602942331531264,2014-07-28 03:44:46 +0000,selenagomez,Just posted a photo http://t.co/tMmk76k5ze
493599374102913024,2014-07-28 03:30:36 +0000,selenagomez,-busted http://t.co/yRLrE9EQKg
492528823234080769,2014-07-25 04:36:36 +0000,selenagomez,Bird http://t.co/41WZe7Lk6X
492433511346102273,2014-07-24 22:17:52 +0000,selenagomez,Thank goodness my dress was comfortable. But annoyingly long. I tripped... A lot. http://t.co/Sqlw9xRiAz
491984723062059008,2014-07-23 16:34:33 +0000,selenagomez,"simplychocolatecph for my cake. DUDE, the most incredible chocolate. Ever. And I like chocolate. ✋ http://t.co/AduCvuCfDU"
491784779764105216,2014-07-23 03:20:03 +0000,selenagomez,Thank you SO much for my birthday wishes ☺️ -this has been the BEST birthday yet! THANK YOU!!!! 💜💜💜💜💜💜💜 http://t.co/HwnhA54ijV
491286563595493376,2014-07-21 18:20:19 +0000,selenagomez,Ocean hair http://t.co/9Pr9OBqQ1h
491186663767674880,2014-07-21 11:43:21 +0000,selenagomez,Just posted a photo http://t.co/C8LTaUp8sX
490992614410186755,2014-07-20 22:52:16 +0000,selenagomez,It's nice to have an impromptu bday photo shoot in the lobby. It had GREAT acoustics. 👍… http://t.co/nF0l1qMkcV
490985190635110401,2014-07-20 22:22:46 +0000,selenagomez,Just posted a photo http://t.co/78smfnOFdq
490791733592993793,2014-07-20 09:34:02 +0000,selenagomez,Just posted a photo http://t.co/krjS69gfii
490673442757165058,2014-07-20 01:43:59 +0000,selenagomez,One of my favorites songs in the world was written by this lovely man. Tony Renis! already an amazing… http://t.co/49Zi6KP2mk
490667793960800258,2014-07-20 01:21:32 +0000,selenagomez,Last day! http://t.co/v4PzVV6t3C
490622328032591872,2014-07-19 22:20:52 +0000,selenagomez,Besos ❤️😍 http://t.co/WMPMmpl7mB
490580703872970752,2014-07-19 19:35:29 +0000,selenagomez,Set up camp here to watch the sunset and juice stuff ya know? Guess I was doing it wrong. Eh. http://t.co/r7MNeV6tto
490579819214929920,2014-07-19 19:31:58 +0000,selenagomez,Sometimes you wanna dance :) http://t.co/fsMAbSBPPh
490579013019398144,2014-07-19 19:28:45 +0000,selenagomez,Ti amo http://t.co/YvQ2TtinGS
490539138735931392,2014-07-19 16:50:19 +0000,selenagomez,Makes my heart beat fast ☺️ ☺️☺️☺️ http://t.co/sFRREkqQIy
490363795361890304,2014-07-19 05:13:33 +0000,selenagomez,"And of course to be clear, I am not picking any sides. I am praying for peace and humanity for all! http://t.co/zvrhGRtejy"
490358955550736384,2014-07-19 04:54:20 +0000,selenagomez,Just posted a photo http://t.co/Wh8yd01JGt
490356773937627137,2014-07-19 04:45:39 +0000,selenagomez,Vineyard dreamin http://t.co/sIqXX3PRpd
490294892271525888,2014-07-19 00:39:46 +0000,selenagomez,Please pray for those families and babies today. Please always remember what's important in life. It's… http://t.co/sLVRg9J4n1
490283341577326592,2014-07-18 23:53:52 +0000,selenagomez,I am so sorry I couldn't get to all of you!! ❤️ you very much. And be safe!! http://t.co/hP9SmN2C1C
490253367898558464,2014-07-18 21:54:46 +0000,selenagomez,Just posted a photo http://t.co/x5NbY55abO
490253136293281792,2014-07-18 21:53:50 +0000,selenagomez,Just posted a photo http://t.co/XwyEsz2DgG
490229749550030848,2014-07-18 20:20:54 +0000,selenagomez,"Obsessed. #myfacetho 😂 I mean, my ❤️. http://t.co/qhL8J9OAeE"
490185488012025860,2014-07-18 17:25:02 +0000,selenagomez,Just posted a video http://t.co/ZgbBHPBgEy
490177044429680642,2014-07-18 16:51:29 +0000,selenagomez,I told them I would :) http://t.co/WFHlCjhGLi
490020587260358656,2014-07-18 06:29:46 +0000,selenagomez,My fav opi look from my line ☺️#nailsdidhurdid http://t.co/Wvgon6COGg
490019888463769601,2014-07-18 06:27:00 +0000,selenagomez,DOL. Notice what my shirt says... Hehe http://t.co/cmwype5aY6
489933987859947520,2014-07-18 00:45:39 +0000,selenagomez,Nat and I listened to this song every day while shooting our movie.. I wish I had a time machine. http://t.co/e33wCfZ1wp
489921062155460608,2014-07-17 23:54:18 +0000,selenagomez,Forever http://t.co/8Qa5dYs3go
489917872911962113,2014-07-17 23:41:37 +0000,selenagomez,Beyond proud that my line has been going strong since I was 17. I've only wanted to make quality. I'm… http://t.co/QAjWzti8Up
489917016321449984,2014-07-17 23:38:13 +0000,selenagomez,I may have been born in the wrong era. SO good. http://t.co/l7TFcEXJf0
489534525580406784,2014-07-16 22:18:20 +0000,selenagomez,Art by @bangbang --from my first to my last. It's always this fool. http://t.co/BkqcTqB8YP
489531893227225088,2014-07-16 22:07:53 +0000,selenagomez,Italy http://t.co/B5fCPXkcuR
488039891004297216,2014-07-12 19:19:12 +0000,selenagomez,"Honestly, I don't speak up much because it's simply *always* taken out of context. But I don't take… http://t.co/IWmAym4OPm"
488025103050244096,2014-07-12 18:20:26 +0000,selenagomez,Just posted a photo http://t.co/l0lKpvrAoL
488025051636047873,2014-07-12 18:20:14 +0000,selenagomez,Just posted a photo http://t.co/B8IKEjQNBX
488025012356395010,2014-07-12 18:20:04 +0000,selenagomez,I'd rather be Alex today. Again. My littles!!! http://t.co/OlI5fwZSMa
488014581709950976,2014-07-12 17:38:37 +0000,selenagomez,Just posted a photo http://t.co/GPAZjLNGhX
488014409009074176,2014-07-12 17:37:56 +0000,selenagomez,😈😇 http://t.co/C0qKpWvowV
487989869621571584,2014-07-12 16:00:25 +0000,selenagomez,Day 2 x harmony x Miami http://t.co/jtenDznTy1
487665882194145280,2014-07-11 18:33:01 +0000,selenagomez,Just posted a photo http://t.co/LXajHwD85q
487495314098880512,2014-07-11 07:15:14 +0000,selenagomez,🔹 http://t.co/43ihVfrjgF
487489810270261249,2014-07-11 06:53:22 +0000,selenagomez,Just posted a photo http://t.co/E8sgrGPsvk
487443119114555392,2014-07-11 03:47:50 +0000,selenagomez,parisroberts1 @atlantabean NY☺️ http://t.co/VT2uYrROaY
487309252029972480,2014-07-10 18:55:54 +0000,selenagomez,Just posted a photo http://t.co/w6mKkoBCPP
487118790946074624,2014-07-10 06:19:04 +0000,selenagomez,"parisroberts1 ""why does everyone do the kiss face? I don't get it."" ..guilty. Unfortunately. http://t.co/u15NOUuhuG"
487115006824435712,2014-07-10 06:04:02 +0000,selenagomez,Just posted a photo http://t.co/i97v7H8hoS
487109697430765568,2014-07-10 05:42:56 +0000,selenagomez,NY http://t.co/dQ7cgPUD1h
486995441817759744,2014-07-09 22:08:55 +0000,selenagomez,Just posted a photo http://t.co/F3MfDPp55q
486976100606935040,2014-07-09 20:52:04 +0000,selenagomez,#zoesaldana #womenempowerment you are all so beautiful the way YOU are. No bigger or smaller. You all… http://t.co/TGAev9Jlqx
486974116659212289,2014-07-09 20:44:11 +0000,selenagomez,Mafia babies http://t.co/rybbD2GEwS
486580914843959296,2014-07-08 18:41:44 +0000,selenagomez,Hi New York. ☺️ http://t.co/b489Cinpty
486384903584378881,2014-07-08 05:42:52 +0000,selenagomez,That's who you wanna wake up to. #promise. http://t.co/h5N1dKA90H
486383781331210240,2014-07-08 05:38:24 +0000,selenagomez,And usually always right. http://t.co/1wdEhiBIMI
486383583104618496,2014-07-08 05:37:37 +0000,selenagomez,You're always listened to. http://t.co/aVzaVbCy81
486373528782913536,2014-07-08 04:57:40 +0000,selenagomez,I don't know. I'm on my way you know. http://t.co/qrgLcMgzAd
486142265530658816,2014-07-07 13:38:42 +0000,selenagomez,"Always said I was going to end up there, but I guess that's where it was meant to end. http://t.co/LpEUG4c9At"
485973625648861184,2014-07-07 02:28:35 +0000,selenagomez,“@natandalex: “@selenagomez: ---Who's in it? ☺️”Idk heard the guy is amazing” ----cool
485972353076039680,2014-07-07 02:23:32 +0000,selenagomez,“@natandalex: Hey @selenagomez have you seen the movie Behaving Badly yet?.” ---Who's in it? ☺️
485810795918262272,2014-07-06 15:41:34 +0000,selenagomez,Seriously Taco Bell.. #IOrderedALLofthem #icameinforonething #again #sugarrush #hashtag http://t.co/FuDtmxwPYD
485240062373027841,2014-07-05 01:53:40 +0000,selenagomez,"July 4th, 2014 http://t.co/8XSonUpbbB"
485218939639578624,2014-07-05 00:29:44 +0000,selenagomez,Just posted a photo http://t.co/3eUfK9CGCo
483727081420124161,2014-06-30 21:41:38 +0000,selenagomez,"Class never runs scared. It is sure-footed and confident, and it can handle whatever comes along.… http://t.co/BgIT6PGSU1"
482986073921171457,2014-06-28 20:37:08 +0000,selenagomez,Tb☺️ http://t.co/IqyEuaEr2x
482964454804439041,2014-06-28 19:11:13 +0000,selenagomez,Just posted a video http://t.co/dqMCucliZR
482933663139909632,2014-06-28 17:08:52 +0000,selenagomez,Morning preachin. :) http://t.co/U9FRwUiQAC
482755372508516353,2014-06-28 05:20:24 +0000,selenagomez,Effectsss* http://t.co/YfAPfMVYxm
482676007733043200,2014-06-28 00:05:02 +0000,selenagomez,I swear I came in for ONE thing. http://t.co/N2p5Lo5qbn
482663953471143936,2014-06-27 23:17:08 +0000,selenagomez,Night time. Surprise Ferris wheel. http://t.co/DlA0y5kQK8
482413048750039040,2014-06-27 06:40:08 +0000,selenagomez,Just posted a photo http://t.co/799zOAhR7V
481633308535570433,2014-06-25 03:01:43 +0000,selenagomez,Just posted a photo http://t.co/3q3Yio8w54
481627650675728384,2014-06-25 02:39:14 +0000,selenagomez,Fabulously/intensely dealing with sinus problems. Clearly.  #blamethe70sflarepants http://t.co/j8oRoowKAj
481219573686210560,2014-06-23 23:37:41 +0000,selenagomez,soy valiente http://t.co/bnULfJXrIs
480890333375373312,2014-06-23 01:49:24 +0000,selenagomez,🇮🇹 http://t.co/xPXFXXQU7U
480849794198286337,2014-06-22 23:08:19 +0000,selenagomez,Just posted a photo http://t.co/PGW2IUIo8W
480106532567150592,2014-06-20 21:54:51 +0000,selenagomez,"Fell asleep with lyrics, waking up with lyrics.. http://t.co/QQvdxdOMWz"
480016514796773376,2014-06-20 15:57:10 +0000,selenagomez,@terryrichardsonstudios http://t.co/HgdSRpimi1
479767009463259136,2014-06-19 23:25:43 +0000,selenagomez,@charmladonna our Parisian faces tho 😂 http://t.co/dpVAW3OtZh
476165320642543616,2014-06-10 00:53:53 +0000,selenagomez,Just posted a photo http://t.co/gi9bNaanVV
476050933944549376,2014-06-09 17:19:21 +0000,selenagomez,"RT @MuseZack: After this weekend's box office, if Universal isn't fast-tracking the Thirteen Reasons Why adaptation then they really need to."
475898792227524608,2014-06-09 07:14:48 +0000,selenagomez,❤️ http://t.co/HfZ4xVphI9
475838680490573824,2014-06-09 03:15:56 +0000,selenagomez,Just posted a photo http://t.co/uZFC5dFkO6
475004448624750592,2014-06-06 20:01:00 +0000,selenagomez,So proud of my big brother @davidhenrie for his film http://t.co/aMGqF8PdHw such a beautiful story and powerful movement. ☺️ spread the love
474248307925975040,2014-06-04 17:56:22 +0000,selenagomez,Just posted a photo http://t.co/xwgD0bz0GM
473832678702456832,2014-06-03 14:24:48 +0000,selenagomez,Did I come home for a 3rd grade graduation? Duh. http://t.co/S6owpa7Bns
473555440958451712,2014-06-02 20:03:10 +0000,selenagomez,I'm made in.. #homesweethome http://t.co/VL28seBbpN
473549432093282304,2014-06-02 19:39:17 +0000,selenagomez,😁☺️❤️ http://t.co/0SZbyGklde
473544791284666368,2014-06-02 19:20:50 +0000,selenagomez,"Danced all night with KP, then total girls night in talkin till mornin #theyjustwannnaaaa #ohhhhgirls http://t.co/502YPYsIqo"
472924588423127041,2014-06-01 02:16:23 +0000,selenagomez,📷 http://t.co/CDBsz3mRsg
472869991411245056,2014-05-31 22:39:26 +0000,selenagomez,"This is how we do, da do. @mary_charteris @caradelevingne @sukiwaterhouse http://t.co/2dLy1wCeuc"
472503739832479744,2014-05-30 22:24:04 +0000,selenagomez,@samsmithworld -absolutely killed it babe! http://t.co/OGempUOTc4
472503549935775744,2014-05-30 22:23:19 +0000,selenagomez,🙌🙏 @samsmithworld bringing everyone together. #ONElove http://t.co/F3GkjD208d
472496949266898945,2014-05-30 21:57:05 +0000,selenagomez,@sophiedickens in our @allsaints_ jackets 🙌 http://t.co/5GknPyeA2w
472428728018939905,2014-05-30 17:26:00 +0000,selenagomez,Just posted a photo http://t.co/AoPxVuABss
472428662034149376,2014-05-30 17:25:45 +0000,selenagomez,Just posted a photo http://t.co/mxHQNBawAz
472428616173645824,2014-05-30 17:25:34 +0000,selenagomez,One of the best UNICEF ambassadors #myinspiration http://t.co/naBtJ2ssKN
472291016318271488,2014-05-30 08:18:47 +0000,selenagomez,Just posted a photo http://t.co/TFevA9M1W8
472278366372892673,2014-05-30 07:28:31 +0000,selenagomez,🙏 http://t.co/tQJDln3fA1
472277811948830720,2014-05-30 07:26:19 +0000,selenagomez,Why would anything else matter http://t.co/qgiBK4PS5g
472004497372229634,2014-05-29 13:20:16 +0000,selenagomez,Just posted a video http://t.co/tqHdBu8I0S
472000135669350400,2014-05-29 13:02:56 +0000,selenagomez,Just posted a photo http://t.co/BOpV6ounom
472000070770896896,2014-05-29 13:02:40 +0000,selenagomez,Just posted a photo http://t.co/7h52uF95Ub
471999947710013440,2014-05-29 13:02:11 +0000,selenagomez,"unicefusa
unicef
@unicef_nepal http://t.co/9VcpK9R0bj"
471985370217721857,2014-05-29 12:04:15 +0000,selenagomez,Lonely hearts http://t.co/mgxDlq8XiA
471903831907778560,2014-05-29 06:40:15 +0000,selenagomez,@chaelynne airportin http://t.co/yIqAJT61NO
471292800516907008,2014-05-27 14:12:14 +0000,selenagomez,Just posted a photo http://t.co/9UrCLF8Qjr
471292696988880897,2014-05-27 14:11:49 +0000,selenagomez,Just posted a photo http://t.co/PmAwqgDL57
470789843979485184,2014-05-26 04:53:40 +0000,selenagomez,Just posted a photo http://t.co/6kk0uGdQ9n
470066048641675264,2014-05-24 04:57:34 +0000,selenagomez,Just posted a photo http://t.co/7tIzDw9uL3
469708253698719744,2014-05-23 05:15:49 +0000,selenagomez,"Sari, not sari. 🙏 http://t.co/HMU1WA6kkL"
468947768640548864,2014-05-21 02:53:55 +0000,selenagomez,"Taking my power back.. can't wait to show you where I've been. I love y'all. Ps, I still obsess over… http://t.co/c4JAANczZ7"
468571862830551040,2014-05-20 02:00:12 +0000,selenagomez,"Vote now for my girl @TheRealGrimmie to win The Voice!
http://t.co/FSzLOxfxiH #GrimmieForTheWin"
467931531038560256,2014-05-18 07:35:45 +0000,selenagomez,🙌 http://t.co/FjFILfC9Nk
466978656275804161,2014-05-15 16:29:22 +0000,selenagomez,"Thank you loves for helping yesterday! Love y'all!! Now, coffee and donuts!!! Morning"
466381098461958145,2014-05-14 00:54:53 +0000,selenagomez,#VoicesaveChristina the voice!!! My girl has made it so far :) hashtag!!
466143780014272512,2014-05-13 09:11:52 +0000,selenagomez,Just posted a photo http://t.co/EHMwM2mzqG
466062743355666432,2014-05-13 03:49:51 +0000,selenagomez,Just posted a photo http://t.co/Z2zWzDeQjJ
466055586254032896,2014-05-13 03:21:25 +0000,selenagomez,"Ah, @gagosianny art exhibit for Harm!! So proud ❤️ http://t.co/JJnJve4m13"
466044989386932224,2014-05-13 02:39:18 +0000,selenagomez,gagosian art opening for Harmony!! One of the most influential. So proud http://t.co/Zv78iRZydn
466019809608871936,2014-05-13 00:59:15 +0000,selenagomez,My aunty lorraineschwartz continues to make me feel so pretty :) love you!!! http://t.co/KrSpvzvgPA
466013324829032448,2014-05-13 00:33:29 +0000,selenagomez,@irfe_paris @lydiahearst eli_miz such a beautiful night at #abtgala -they do beautiful work. http://t.co/ft3TPszGgL
465677404661624832,2014-05-12 02:18:39 +0000,selenagomez,"RT @MDMOLINARI: ""Let's Save The Children""  by @JoannaTepper. available on Itunes and proceeds will go to @SavetheChildren http://t.co/lE6Eyx4bYK."
465611515995750400,2014-05-11 21:56:50 +0000,selenagomez,"I'm not sure I can express what kind of woman she is, all I can say is she changed my life completely.… http://t.co/Oxpp79XRnS"
465493540059885568,2014-05-11 14:08:03 +0000,selenagomez,Good morning http://t.co/1LUrBaD6nY
465425626954887171,2014-05-11 09:38:11 +0000,selenagomez,Cocinando mi primer plato Dominicano #Esposa -learned how to cook my first Dominican meal ☺️ http://t.co/t6WPK8GaEk
465424493205147648,2014-05-11 09:33:41 +0000,selenagomez,Cocinando mi primer plato Dominicano #esposa -learned how to cook my first Dominican meal ☺️ http://t.co/oSsUyuYt9o
465345502226030592,2014-05-11 04:19:48 +0000,selenagomez,Just posted a photo http://t.co/3bnV9RAqIz
465270836488704000,2014-05-10 23:23:06 +0000,selenagomez,May or may not have bought way too many paintings. I couldn't resist. Estoy enamorada ❤️ http://t.co/JXkOw3lTdz
464634088763453440,2014-05-09 05:12:53 +0000,selenagomez,Ask http://t.co/VGwgdRrssj
464627928949850113,2014-05-09 04:48:25 +0000,selenagomez,Just posted a photo http://t.co/5c1f70zpW2
464288969144823809,2014-05-08 06:21:30 +0000,selenagomez,@zooeydeschanel reesewitherspoon 💜 we ladies http://t.co/3GRxOj0uOs
464284186266701824,2014-05-08 06:02:30 +0000,selenagomez,"Charity doesn't know Spanish. PERO ladies, siempre amate a ti mismo http://t.co/gcVkGFXVFx"
464259897450708992,2014-05-08 04:25:59 +0000,selenagomez,"Instead, ill pray above for what I have. So thankful for a well deserved break. Thinking about all of… http://t.co/OgsnXgbdjT"
464216768899461120,2014-05-08 01:34:37 +0000,selenagomez,Regram http://t.co/4Zsd4g3GGY
464101327014871040,2014-05-07 17:55:53 +0000,selenagomez,Where now and what now? 😏 http://t.co/cYHG69mkP8
464035619975344128,2014-05-07 13:34:47 +0000,selenagomez,☺️ @zooeydeschanel reesewitherspoon @tennessebunny we ladies http://t.co/vVfu4klGJO
464025927153094656,2014-05-07 12:56:16 +0000,selenagomez,"@mirtha_michelle book launch din! Letters, To the Men I Have Loved. Congrats mama! Besos x http://t.co/Vx6AjFBLS6"
463714718574600192,2014-05-06 16:19:38 +0000,selenagomez,"Um, _marissamarino and seama901 flew out for 24 hours for me! Love you ladies! Thank you! #901OG http://t.co/Pg59oiJFsm"
463709404655656962,2014-05-06 15:58:32 +0000,selenagomez,"My first MET Gala, *sigh* I felt like a princess who totally downed an entire pizza after. I'll never… http://t.co/59XOi3Ow7B"
463544760653725696,2014-05-06 05:04:17 +0000,selenagomez,And during.. sometimes you wanna just be you with someone who knows all your secrets http://t.co/ZLzQFU7L8e
463543407663513600,2014-05-06 04:58:55 +0000,selenagomez,Pre MET http://t.co/JM6RZNtfhO
463529106856869888,2014-05-06 04:02:05 +0000,selenagomez,They found me to tell me y'all told them I was a fan!! 😍 🙌 http://t.co/bGofVLQvIN
463445386028281856,2014-05-05 22:29:25 +0000,selenagomez,dvf jessicalba jessicajoffe We are ready ☺️ http://t.co/owbr2IyTCx
463374195637096448,2014-05-05 17:46:31 +0000,selenagomez,lorraineschwartz preppin http://t.co/1baovDkpRV
463114583473790976,2014-05-05 00:34:55 +0000,selenagomez,.. http://t.co/bXGWKYnnyw
463114471884726272,2014-05-05 00:34:29 +0000,selenagomez,MET 2014.. http://t.co/MtLqtxr9xx
463000836281757696,2014-05-04 17:02:56 +0000,selenagomez,Them is EVERYTHING tho 🙌 allofme http://t.co/f6DDGRusaK
462669565747810304,2014-05-03 19:06:35 +0000,selenagomez,Sporty spice. Werd. http://t.co/IKBmmMHK8x
462669421254049792,2014-05-03 19:06:00 +0000,selenagomez,😍 http://t.co/LXvMU1ffjR
462669348222803969,2014-05-03 19:05:43 +0000,selenagomez,@dolbysel trying on some spring looks :) dream out loud http://t.co/EqwRqV9Pmw
462474146740727808,2014-05-03 06:10:03 +0000,selenagomez,Just posted a photo http://t.co/EzFjlNoA8T
453640431067095040,2014-04-08 21:08:01 +0000,selenagomez,Ah Anna! It was a highlight of my @adidasneolabel NYC shoot. #SelenaNEOlaunch winner @love_jusandsel http://t.co/dffxoQONwO
451147376133419008,2014-04-02 00:01:31 +0000,selenagomez,That one time I had ma Latina texture going on.. Or just.. everyday. http://t.co/dfhfh9W6kG
450178392999337984,2014-03-30 07:51:07 +0000,selenagomez,lilyjcollins http://t.co/PgerfDoOAG
450168819378814976,2014-03-30 07:13:04 +0000,selenagomez,Lily + Selena = friends forever #proudfran #myidol http://t.co/xAMQbAY12e
450089080471441410,2014-03-30 01:56:13 +0000,selenagomez,"Yay!! Thank you KCAs, all the kiddies and my die hard franz for voting. Happy girl. Now I want sushi.… http://t.co/BIbI74OZ3f"
449793086395523072,2014-03-29 06:20:03 +0000,selenagomez,secret project http://t.co/ObwCrnWfgV
449240117698637824,2014-03-27 17:42:45 +0000,selenagomez,"Hello, good mornin http://t.co/mDFjYudPbw"
449224021570486273,2014-03-27 16:38:47 +0000,selenagomez,Rachel where are you? Reunion with my big sisters for life. http://t.co/tF4sdPX3x4
448935957644197888,2014-03-26 21:34:07 +0000,selenagomez,#Weday -unbelievable time. So inspired and hopefully encouraged many!! http://t.co/QeokrXPpMF
448834960439660544,2014-03-26 14:52:48 +0000,selenagomez,Just posted a photo http://t.co/eNFAgOMt58
448501559408992256,2014-03-25 16:47:59 +0000,selenagomez,... Secret project http://t.co/0cvPyQRljv
447501326168383488,2014-03-22 22:33:24 +0000,selenagomez,Balboa Parkin http://t.co/USQVqRqR3O
447277624977809408,2014-03-22 07:44:30 +0000,selenagomez,🎀 accessories http://t.co/MXeuHQAXZP
446889052030377984,2014-03-21 06:00:27 +0000,selenagomez,Just posted a photo http://t.co/jh3aP9UVNq
446888898539819008,2014-03-21 05:59:50 +0000,selenagomez,Just posted a photo http://t.co/7hz83NNdTM
446391439162105857,2014-03-19 21:03:07 +0000,selenagomez,Ladies being ladies. Ladies night. http://t.co/iHGZ1MgNXF
446384889194377216,2014-03-19 20:37:05 +0000,selenagomez,Sissy http://t.co/BdDlQJ2hX8
443822474317545472,2014-03-12 18:54:58 +0000,selenagomez,"NY. I had a lovely time :)
I'm sorry I couldn't stop at the airport! Love y'all. http://t.co/ld8bzX9Izk"
442906061390229504,2014-03-10 06:13:28 +0000,selenagomez,UM http://t.co/pWbsZltIbY
442537689439821824,2014-03-09 05:49:41 +0000,selenagomez,Reunited and it feels sooo good :) TX always makes me proud #littles #realmexicanfood #home http://t.co/25NZ0rGY4c
442039891363643392,2014-03-07 20:51:37 +0000,selenagomez,"Hidalgo, I've missed this :) ill see you soooon http://t.co/WZJ0KQi7qg"
440970987375304704,2014-03-04 22:04:10 +0000,selenagomez,Just posted a photo http://t.co/2tPISQWuQJ
440737418971721728,2014-03-04 06:36:03 +0000,selenagomez,Just posted a photo http://t.co/hAxAUaGNhH
440684458191368193,2014-03-04 03:05:37 +0000,selenagomez,Just posted a photo http://t.co/EITAaE6vYd
440452370062127104,2014-03-03 11:43:22 +0000,selenagomez,"@vanessahudgens my only, official party buddy for life ;) 💜 http://t.co/JpqIzzU5R0"
440047948408569856,2014-03-02 08:56:21 +0000,selenagomez,Just posted a photo http://t.co/mF8sO7wPVu
440026659870490624,2014-03-02 07:31:45 +0000,selenagomez,"""Funky town"" @zooeydeschanel http://t.co/WeQNOWuAU6"
439311183678820352,2014-02-28 08:08:42 +0000,selenagomez,By far the coolest award I've received -Young humanitarian award! Beyond proud to represent UNICEF… http://t.co/6QLLtDsn5C
438841723083821057,2014-02-27 01:03:14 +0000,selenagomez,baby hairs http://t.co/5Z172yQkAu
438839348503777280,2014-02-27 00:53:48 +0000,selenagomez,.Baby hairs http://t.co/STSKRU0DX2
438763357194428416,2014-02-26 19:51:50 +0000,selenagomez,My heart http://t.co/TXdjoJLqum
438347567962009600,2014-02-25 16:19:38 +0000,selenagomez,Dear Marie http://t.co/nIPoinBju2
438176445202845696,2014-02-25 04:59:40 +0000,selenagomez,. @TheRealGrimmie what an amazing performance tonight on @NBCTheVoice so proud of how far you have come. Excited to see you go all the way.
437143919902855168,2014-02-22 08:36:46 +0000,selenagomez,@amandadecadenet http://t.co/JhPZ3yfMVT
437143815112376320,2014-02-22 08:36:21 +0000,selenagomez,Just posted a photo http://t.co/GAoQOQaGFS
436971048475832320,2014-02-21 21:09:51 +0000,selenagomez,White out http://t.co/MJT10kSRR7
436890424612233216,2014-02-21 15:49:28 +0000,selenagomez,Who doesn't live for a good hair whip http://t.co/uI2Zep1nG3
436220977928601600,2014-02-19 19:29:20 +0000,selenagomez,"Its not about what you have, its what you can give. Whatever it is. #sup #goodmornin… http://t.co/XPS8DYAwD7"
435975259825922048,2014-02-19 03:12:56 +0000,selenagomez,"""Why are you doing a photo shoot with a McMuffin at 7am?"" -Sam #ilovehipsta #notaprettyeater #ehwhatever http://t.co/vTeSwx1pTA"
435709889932197888,2014-02-18 09:38:27 +0000,selenagomez,Just posted a photo http://t.co/DruhVFfhxn
435522152541196288,2014-02-17 21:12:27 +0000,selenagomez,Extra whip cream please! Dessert before dinner. Duh. http://t.co/Cf1QGXfL1n
434780528626384896,2014-02-15 20:05:30 +0000,selenagomez,Jet lagged http://t.co/ZeHUBG8Rb2
434156449011613696,2014-02-14 02:45:38 +0000,selenagomez,Just posted a photo http://t.co/wvkECXyRXi
434155126123933697,2014-02-14 02:40:22 +0000,selenagomez,4 years now... Love my girls so much @riawnacapri @nikkilee901 #901OG http://t.co/wi8Eb5WI23
433616335633780736,2014-02-12 14:59:25 +0000,selenagomez,Want to meet me at my next @adidasNEOlabel photo shoot? Enter the #SelenaNEOlaunch competition NOW! Here’s how http://t.co/6s6hd7JEBD
433254278480683008,2014-02-11 15:00:44 +0000,selenagomez,For your chance to meet me follow @adidasNEOlabel & enter the #SelenaNEOlaunch competition this time tomorrow! You’ll have 2 be quick!
433072605000916993,2014-02-11 02:58:49 +0000,selenagomez,I've done everything I could to the best of my ability. Thank you for the unconditional love and cyber… http://t.co/Q4LLTjuOVL
432634665007329280,2014-02-09 21:58:36 +0000,selenagomez,Just stoked you were born dude http://t.co/DyOG5bjBZD
432563534564560897,2014-02-09 17:15:57 +0000,selenagomez,How many #NEOsneakpeek videos have you found? Here’s the next clue to win some of my new @adidasNEOlabel collection! http://t.co/hJk8g6GhRz
431154458564001792,2014-02-05 19:56:48 +0000,selenagomez,@charmladonna a_juhhh weRd http://t.co/6q2FxwAqJQ
430885454599049218,2014-02-05 02:07:52 +0000,selenagomez,Check out my latest  @seventeenmag cover & vid! http://t.co/CmlOG9L5hy
430766023680081921,2014-02-04 18:13:17 +0000,selenagomez,Excited 2 launch my new @adidasNEOlabel collection on Feb 12th! See how 2 get a #NEOsneakpeek & win some prizes here http://t.co/338XiLdYVW
