ID,Posted at,Screen name,Text
476348427232497664,2014-06-10 13:01:29 +0000,twitter,RT @TwitterSports: Twitter has a ton of new features that make it the perfect #WorldCup companion. Learn. Tweet. Triumph. https://t.co/Rln9Iyh1f1
474586421047853057,2014-06-05 16:19:54 +0000,twitter,RT @TwitterBooks: Exclusive on Twitter: First view of artwork from @HillaryClinton's forthcoming book #HardChoices (via @HillaryBook) http://t.co/YMTxqJinu5
473880723703595008,2014-06-03 17:35:43 +0000,twitter,"Forget all the friendlies. #WorldCup is here, and every moment is momentous. Love every second. https://t.co/WTUpIxw3kK"
472564220232335360,2014-05-31 02:24:24 +0000,twitter,RT @twittertv: Loved having the cast here at HQ! RT: @OITNB: There's always hope tomorrow will be Kimchi night. #OITNB https://t.co/GTHQTBm9D3
471747785423732736,2014-05-28 20:20:11 +0000,twitter,You can now tag up to 10 friends in photos on http://t.co/JbzACuw5a2. Learn more: https://t.co/icJVBHrgwN http://t.co/qVYOMnb3sF
471716611724812288,2014-05-28 18:16:18 +0000,twitter,We're rolling out the new web profiles for everyone today. Check out what you can do with the new look: https://t.co/lyN2WnT0q1
471440637879791617,2014-05-27 23:59:41 +0000,twitter,Music fans alert: @Billboard's Twitter Real-Time Charts are #NowLive ♬ https://t.co/8eHRjGUbTo
469878254354980864,2014-05-23 16:31:20 +0000,twitter,"RT @Viacom: We're close! Vote to watch Costolo, Dauman&Sorrell live from #CannesLions Debate http://t.co/wK0ApJ03nP @WPP @twitter http://t.co/ZdtlcZWVjf"
467127339718279168,2014-05-16 02:20:11 +0000,twitter,"RT @TwitterUK: HRH Prince Harry sent his first ever Tweet today, celebrating the forthcoming @InvictusLondon Games https://t.co/9D5Rz5u1R3"
466710577029849088,2014-05-14 22:44:07 +0000,twitter,"RT @twittertv: With 1.92M Tweets, last night's episode of @NBCTheVoice was the most tweeted about TV series episode to date according to @NielsenSocial."
464868539103719424,2014-05-09 20:44:31 +0000,twitter,RT @Support: Keeping your Twitter account safe: We're rolling out improvements to help restore access and protect your account. https://t.co/LrxnZVRQut
464831286830329856,2014-05-09 18:16:29 +0000,twitter,"No matter where you’re from, you can use Twitter to express affection and thanks to mom: https://t.co/wtEeSyzOM4"
464526017030545409,2014-05-08 22:03:27 +0000,twitter,We're updating http://t.co/mIbPaWEhll with a third column — more flexible for various screen sizes. http://t.co/cvWgoMjCME
464478746380996608,2014-05-08 18:55:37 +0000,twitter,So much more than words: The ultimate guide to photo-sharing on Twitter. See it now: https://t.co/DB5eiCS627
463786813211963397,2014-05-06 21:06:07 +0000,twitter,New http://t.co/JbzACuw5a2 profiles will be turned on for everyone May 28. Get ahead of the curve & update yours: http://t.co/GpCan7yXGw
463330559595249666,2014-05-05 14:53:08 +0000,twitter,via @amazon: #AmazonCart: Add it Now. Buy it Later. Shop from within Twitter. https://t.co/K6RxONRaKT
462292323624177670,2014-05-02 18:07:33 +0000,twitter,It's World Press Freedom Day. Share what freedom means to you. #pressfreedom https://t.co/kGC1DMNXGw
458966495062532096,2014-04-23 13:51:54 +0000,twitter,RT @TwitterUK: Today marks the 450th anniversary of Shakespeare’s birth! Want to get involved on Twitter? https://t.co/whCv3V200D http://t.co/R7pchA0OSd
458681331288121346,2014-04-22 18:58:45 +0000,twitter,New web profiles are now available for everyone. Update yours today with a pinned Tweet or a new header image. https://t.co/Y3VOV0XvRo
456909033383804928,2014-04-17 21:36:17 +0000,twitter,"Announcing the first 6 #DataGrants winners, from 4 continents: https://t.co/mGv32sXhei"
456510816469020673,2014-04-16 19:13:54 +0000,twitter,RT @TwitterSports: Your front row ticket to the #StanleyCup Playoffs is on Twitter. https://t.co/b7ZpPou4ou
454351117661376512,2014-04-10 20:12:02 +0000,twitter,What's new: Real-time notifications on http://t.co/JbzACuw5a2 when someone is engaging with your Tweets. https://t.co/M4ZUdwSkXY
453624723629293568,2014-04-08 20:05:36 +0000,twitter,RT @TwitterSports: #NCAAFinals: @UConnMBB win over @KentuckyMBB plays out on Twitter. https://t.co/11R9KScEiT
453501042332688385,2014-04-08 11:54:08 +0000,twitter,Your Twitter profile shows the world who you are. #newprofiles make it even easier and more fun. https://t.co/YjhZjQyTnP
451801612286062593,2014-04-03 19:21:13 +0000,twitter,"RT @vineapp: Introducing Vine messages – a fast, fun, new way for you to communicate with friends  http://t.co/kqBwCfhCP1"
450999230954340353,2014-04-01 14:12:50 +0000,twitter,Express yourself - with no hunting and pecking. https://t.co/GadIdK7nnV
450683822141489152,2014-03-31 17:19:31 +0000,twitter,Announcing an expanded partnership w/ @Kantar to bring Twitter TV measurement to more regions: https://t.co/302rUROPkR #DataofNow
450678505882144768,2014-03-31 16:58:23 +0000,twitter,RT @TwitterSports: Happy #OpeningDay! Here's how you can stay connected to @MLB all season long on Twitter. https://t.co/PasJtJYm5Q
450437659463147521,2014-03-31 01:01:21 +0000,twitter,Our recap of the week-long European #MuseumWeek celebration:   https://t.co/X9GL8rJ3Tg
449691187566219264,2014-03-28 23:35:08 +0000,twitter,Victory for free expression in Turkish court: https://t.co/2uTmYA2MkB
449198561926733824,2014-03-27 14:57:37 +0000,twitter,RT @TwitterMusic: We're pleased to announce we've teamed up with @billboard to create the first Billboard Twitter real-time Chart. https://t.co/Oc5swh6Fy8
448921559172780032,2014-03-26 20:36:54 +0000,twitter,Photos are getting more social. We're unveiling two new features: photo tagging & adding up to 4 photos per Tweet: https://t.co/icJVBHrgwN
448813850297524224,2014-03-26 13:28:55 +0000,twitter,Challenging the access ban in Turkey: https://t.co/k0BZnRo50D
448190467235008512,2014-03-24 20:11:49 +0000,twitter,RT @Support: Have questions about using Twitter? We'll be doing a live Q&A from @Support this afternoon at 3pm PST using the hashtag #Twitter8Help
448164864578420736,2014-03-24 18:30:04 +0000,twitter,Make the most of your experience on Twitter with these 8 best practices. Follow @Support for more. https://t.co/PMKHhKkxq7
446895497362804736,2014-03-21 06:26:04 +0000,twitter,RT @twittertv: Check out this #FirstTweet from @kerrywashington https://t.co/XZsU8y0K4u. What was yours? http://t.co/Mbf5Tq9XuC http://t.co/VeEWw3PWE5
446759695949119488,2014-03-20 21:26:26 +0000,twitter,"Happy Persian New Year! Here's a gift made by Persian Twitter fans to you, our Farsi-speaking users around the world. http://t.co/ClYFiHxxMH"
446643604102987776,2014-03-20 13:45:08 +0000,twitter,"For our 8th birthday, we're looking back at a few of our favorite first Tweets. You can too. http://t.co/CIkjRf8iNm #FirstTweet"
446641794009141248,2014-03-20 13:37:56 +0000,twitter,Thanks to all of you who have come along in our first 8 years. Take a look at where we—and you—started. https://t.co/N0KQ85TJDs #FirstTweet
445669346442874881,2014-03-17 21:13:47 +0000,twitter,RT @TwitterSports: #MarchMadness: The Big Dance is on Twitter. https://t.co/d7Tjjd3fye
443568429065187328,2014-03-12 02:05:29 +0000,twitter,"Happy birthday, @Web25! Celebrate + protect the open web by visiting http://t.co/fDowMShFpL #web25"
443189230286565376,2014-03-11 00:58:41 +0000,twitter,Are tweets predictable? We looked for patterns in tweeted words and phrases for 2013 by day of week and month: https://t.co/OqulVFRV6u
442665797563867140,2014-03-09 14:18:45 +0000,twitter,SMS follow issue (and fix) for protected accounts: https://t.co/mAhleInkQl
441404238522875904,2014-03-06 02:45:46 +0000,twitter,RT @womeng: Our own @janetvh shares the story of #womeng + how we choose and measure our efforts. https://t.co/sEXmIwwPAK
441008825584209921,2014-03-05 00:34:32 +0000,twitter,"There were 3.3 billion impressions of #Oscars Tweets. Read more:
https://t.co/AOKHr4IoGB"
440378821242400770,2014-03-03 06:51:07 +0000,twitter,Our look at the #Oscars tonight: more than 14.7 million Tweets. Details: https://t.co/x32pmGlLhZ
440340258140323842,2014-03-03 04:17:53 +0000,twitter,The envelope please….to @TheEllenShow - this is now the most re-tweeted Tweet with over 1 million RTs. Congrats!
439514266454863872,2014-02-28 21:35:41 +0000,twitter,"RT @TwitterMovies: Ahead of the 86th #Oscars party, Twitter is buzzing: https://t.co/MTWbkOyPEW"
438106706304700416,2014-02-25 00:22:33 +0000,twitter,"RT @TwitterData: #Sochi2014: Two weeks of #Olympics animated in 60 seconds #dataviz 
http://t.co/30Zu465ZRJ http://t.co/M4foO8DWP4"
438053971089821696,2014-02-24 20:53:00 +0000,twitter,RT @twittertv: ICYMI: #PremioLoNuestro on @Univision  lit up Twitter as Latin music’s biggest stars gathered to celebrate https://t.co/6p45EuAwDb
438038979024150528,2014-02-24 19:53:25 +0000,twitter,"RT @TwitterSports: Farewell, #Sochi2014: A look back at the Winter Olympics on Twitter. https://t.co/NnbPa00Jh6"
437007554762137600,2014-02-21 23:34:55 +0000,twitter,RT @TwitterSports: We’re taking Vine for a spin to show our Sochi spirit. How are you celebrating the games? Tweet using #Sochi2014. https://t.co/OMHzd3O7he
436925593213358080,2014-02-21 18:09:13 +0000,twitter,"RT @gov: When the world’s best athletes face off in Sochi, global leaders turn to Twitter to represent their country. https://t.co/fXiuCNMEOt"
436632073399308288,2014-02-20 22:42:53 +0000,twitter,"RT @TwitterSports: The games are almost over, but we're reliving the glory with Vine. Tweet your own tributes using #Sochi2014 https://t.co/cDA2O2GtJj"
433739479237406720,2014-02-12 23:08:45 +0000,twitter,"RT @TwitterSports: We're using Vine to share our Sochi excitement. How do the 2014 games inspire you? Show and tell with #Sochi2014.
https://t.co/K4jVjn0It0"
433338176682217472,2014-02-11 20:34:07 +0000,twitter,"RT @policy: Today we’re proud to support The Day We Fight Back, to end mass surveillance. https://t.co/oDOQnBsED6 + http://t.co/3uYsAVT94t #transparency"
431542472078946304,2014-02-06 21:38:37 +0000,twitter,RT @TwitterSports: How to follow #Sochi2014 https://t.co/NkD6PKHsVI
431445140956143617,2014-02-06 15:11:52 +0000,twitter,"RT @policy: Our new #transparency report is up. More info requests, no national security data. We continue to defend our users. https://t.co/ES1dVMJYy0"
430471902159593472,2014-02-03 22:44:33 +0000,twitter,"RT @TwitterSports: #SB48: the pulse of the game on Twitter, animated #superbowl #dataviz #Map

http://t.co/dKqECBMWwn http://t.co/Z9Q0nW3WEr"
430209046017089537,2014-02-03 05:20:04 +0000,twitter,via @TwitterSports: Celebrating #SB48 with more than 24.9 million Tweets -  https://t.co/Zxhw2r9KVC More
428924477536083968,2014-01-30 16:15:39 +0000,twitter,RT @TwitterSports: Countdown to #SB48 Sunday https://t.co/5PCnBY4AMx
428602381920514048,2014-01-29 18:55:45 +0000,twitter,"We're bringing new filters to search on http://t.co/eNvqKTup1d: by videos, news, people you follow, and more. http://t.co/vkxfkNf2ou"
428548291215634432,2014-01-29 15:20:49 +0000,twitter,"RT @gov: The world reacted, on Twitter, as the President gave his State of the Union (#SOTU) Address.  http://t.co/AGXBQxfS9e http://t.co/dUHQTkwlgY"
428233483773677568,2014-01-28 18:29:53 +0000,twitter,RT @gov: How to follow the 2014 State of the Union (in 140 characters and 6 seconds):  https://t.co/7r5PLw8XoZ #SOTU
428212647016677376,2014-01-28 17:07:05 +0000,twitter,"Friendlier photo sharing is here: https://t.co/NEY2M3sdIu Starting today, you can make photos you post on Twitter even better."
427836080948133888,2014-01-27 16:10:45 +0000,twitter,via @TwitterData: The most-Tweeted moments of last night's #Grammys (EST broadcast) - http://t.co/OGh7u5wfvm
426819858714480640,2014-01-24 20:52:38 +0000,twitter,RT @TwitterData: #Ukraine protests: how #euromaidan spread around the world #dataviz http://t.co/3wdBsGD5zO http://t.co/WqJNbQkrzw
426517622666956800,2014-01-24 00:51:40 +0000,twitter,Celebrating a year on Vine: https://t.co/bCkNjOHMg7 cc @vineapp
426488683017940993,2014-01-23 22:56:40 +0000,twitter,RT @TwitterSports: Road to Sochi: #GoTeamUSA sendoff https://t.co/tZmIjlIwCs
425735879181602816,2014-01-21 21:05:18 +0000,twitter,RT @twittertv: #OppositeWorlds collide on Twitter with @SyFyTV https://t.co/H6I4dvAKnz @SyfyOppWorlds
424519960246112256,2014-01-18 12:33:40 +0000,twitter,RT @TwitterSports: .@Patriots v @Broncos: see who are the most-mentioned players on Twitter #NFLplayoffs http://t.co/ZAi8s8Mk1D
424519936552488960,2014-01-18 12:33:34 +0000,twitter,RT @TwitterSports: See who’s winning the #NFLplayoffs battle on Twitter: @Patriots or @Broncos? http://t.co/EsDuFkBpTy
424519909495021569,2014-01-18 12:33:28 +0000,twitter,RT @TwitterSports: .@Seahawks v @49ers: see who are the most-mentioned players on Twitter http://t.co/FsmUmEjoo1
424519859654111232,2014-01-18 12:33:16 +0000,twitter,RT @TwitterSports: See who’s winning the #nflplayoffs battle on Twitter: @Seahawks or @49ers? http://t.co/KveItBunrK
422841285339131904,2014-01-13 21:23:13 +0000,twitter,"At refreshed http://t.co/eNvqKTup1d, personalize your profile w/ accent color: http://t.co/vxt1P3BDxq>web design. http://t.co/y7r1a6jqxl"
422840296175443968,2014-01-13 21:19:17 +0000,twitter,We're now rolling out a refreshed http://t.co/eNvqKTup1d reflecting the look & feel of our iOS & Android apps. http://t.co/Mb6qjjP8Dm
422614062027923456,2014-01-13 06:20:18 +0000,twitter,RT @twittertv: Live from the 2014 #GoldenGlobes. See the moments that drove the over 2.1 million tweets https://t.co/AuGboib3UP
420669794870767616,2014-01-07 21:34:29 +0000,twitter,RT @TwitterSports: Football fans dive deep for the #BCS title game https://t.co/C520hvyslB
419222799241080832,2014-01-03 21:44:38 +0000,twitter,"RT @vineapp: Now you can experience Vine on the web: view your home feed & explore Vine profiles. Plus, check out the new TV Mode http://t.co/FVtYBgl5Fu"
418874784798089217,2014-01-02 22:41:45 +0000,twitter,"New Year's Day brought sports fans on Twitter onto the field and ice, into broadcast booths and overtime action: https://t.co/QBimEKLo0d"
418473226537164801,2014-01-01 20:06:06 +0000,twitter,"How everybody, everywhere shared their New Year's wishes on Twitter. Our very best to you and yours, too: https://t.co/ITBKZdxK7Q"
413788772283588608,2013-12-19 21:51:45 +0000,twitter,"New Twitter Alerts features, and now available in more countries: https://t.co/8bcHS7zZlu"
412636654537424897,2013-12-16 17:33:39 +0000,twitter,RT @TwitterData: Visualised: how the world responded to Typhoon #Haiyan and the #philippines on Twitter http://t.co/sugfv5MiPk http://t.co/0mitJ4mdIZ
411591341668171776,2013-12-13 20:19:57 +0000,twitter,You can now share photos in DMs on http://t.co/eNvqKTup1d. Try it out!
411588657263284225,2013-12-13 20:09:17 +0000,twitter,ICYMI: Relive the biggest moments & events of 2013 at #YearOnTwitter. Video: http://t.co/T2x74MH3UD http://t.co/e5orTsqNc6
411340741864980480,2013-12-13 03:44:09 +0000,twitter,We're reverting the changes to block functionality. https://t.co/H3W3V27rKN
410998876418498560,2013-12-12 05:05:42 +0000,twitter,"We've got a present for you: The year on Twitter, wrapped, and ready to open. http://t.co/e5orTsqNc6"
410961791531761664,2013-12-12 02:38:21 +0000,twitter,News of the 2013 @TIME Person of the Year truly reached a global audience: https://t.co/Vu1YpAafW3 #POY
410840816710475776,2013-12-11 18:37:38 +0000,twitter,"RT @comcast: Comcast plans to add new networks, distributors to #SEEiT bringing #SocialTV to millions of users http://t.co/TrGtOTpBes"
410788313876815875,2013-12-11 15:09:00 +0000,twitter,RT @TIME: Pope Francis is TIME’s Person of the Year for 2013 http://t.co/AXKIlnqqjr #TIMEPOY http://t.co/xO9K2lDxxf
410756690301042688,2013-12-11 13:03:21 +0000,twitter,We’re honored to be named the top tech company to work for by @Glassdoor. Thank you to our amazing employees! https://t.co/17t1vh4iAk
410526423732862976,2013-12-10 21:48:21 +0000,twitter,"Now, send + receive photos via DM + swipe between timelines to discover Twitter w/ new iOS + Android apps: https://t.co/U0moBfO9O8"
408974133909659649,2013-12-06 15:00:06 +0000,twitter,RT @TODAYshow: 'Authenticity' is 'key to a great tweet' - @twitter CEO @dickc in an exclusive one-on-one interview with @MLauer http://t.co/PE0JpYQpuV
408816589710950400,2013-12-06 04:34:05 +0000,twitter,"#RIPNelsonMandela. ""..to live in a way that respects and enhances the freedom of others."" http://t.co/48VUAvwGYV http://t.co/3yeb4hk9wD"
408659299057954816,2013-12-05 18:09:04 +0000,twitter,RT @TODAYshow: Tomorrow on TODAY... @MLauer's exclusive interview with @Twitter CEO @dickc. Tune in!
408596710999330816,2013-12-05 14:00:21 +0000,twitter,We're pleased to welcome @marjscar to our board of directors.
405839238790250496,2013-11-27 23:23:09 +0000,twitter,In which we @twitter give #Thanks - https://t.co/wmYkIu1j2V - for you and yours.
405753803401490432,2013-11-27 17:43:39 +0000,twitter,RT @vineapp: We’re excited to introduce the Vine Mini Festival -- your weekly motivation to create a short masterpiece http://t.co/vjsk2VOz6c
404961995197128704,2013-11-25 13:17:18 +0000,twitter,Who should be @TIME's Person of the Year? Cast your vote: https://t.co/cS6ErGYp43 #TIMEPOY
403939447823020032,2013-11-22 17:34:03 +0000,twitter,RT @vineapp: Vine's going global. You can now use Vine in many new languages: http://t.co/0gMOG7tDKV http://t.co/CA35FoLug2
403674450089885696,2013-11-22 00:01:03 +0000,twitter,"Commemorating #JFK50: News outlets recount those days in November 1963 through Tweets, archives, eyewitnesses. https://t.co/odAzJwwYf6"
402917931723399168,2013-11-19 21:54:55 +0000,twitter,New search filters on Twitter - updated iOS and Android apps make it easier to discover what’s happening: https://t.co/GJRIvdBm04
402870879660437504,2013-11-19 18:47:57 +0000,twitter,"Learn more about @TweetDeck, our most powerful tool for real-time tracking, organizing and engagement: https://t.co/xF4HgSYzaC"
401388044051169281,2013-11-15 16:35:41 +0000,twitter,"Via @TwitterTV, the best @ScandalABC Tweets from last night, curated by @DarbySOfficial in a custom timeline: https://t.co/Kof0WNjfAz"
401071326460248065,2013-11-14 19:37:10 +0000,twitter,"RT @TwitterAds: Starting today, Twitter Advertising is now available for small & medium businesses in the UK, Ireland & Canada http://t.co/jJYrNTwhW8"
400350885974257664,2013-11-12 19:54:24 +0000,twitter,"With ""Instant Save,"" @NBCTheVoice fans have as much power as the coaches. Tweet your vote tonight: https://t.co/sa8wcHt58Y"
400324736179138560,2013-11-12 18:10:29 +0000,twitter,"RT @twitterapi: Introducing custom timelines, a new type of timeline that you control. https://t.co/FSd1g2RMBm"
398457438745026560,2013-11-07 14:30:31 +0000,twitter,#Ring!
398457087543353344,2013-11-07 14:29:07 +0000,twitter,"RT @NYSEEuronext: .@Twitter owes success to its users, so gives #NYSEBell to @SirPatrickStew, @VivienneHarr & @Bostonpolice #TwitterIPO http://t.co/fAprlGV8Vs"
398235511254298624,2013-11-06 23:48:39 +0000,twitter,We just priced our IPO. http://t.co/NWXaO4Myq0
396330145931198465,2013-11-01 17:37:24 +0000,twitter,"Thanks, @Bing! We think it's great that people can tap directly into @twitter from @Bing to get up-to-the-minute information."
395264042454888448,2013-10-29 19:01:07 +0000,twitter,"New: iOS, Android apps & http://t.co/SlNTFacp9A w/ expanded images & videos in your timeline. https://t.co/oWQb6ixvm8 http://t.co/g8UTwLnvNm"
395239567239815169,2013-10-29 17:23:50 +0000,twitter,We’ve closed our acquisition of @mopub! Are you a mobile publisher looking to drive more ad revenue? Visit http://t.co/HcTOdgLSEq.
394978602682294273,2013-10-29 00:06:51 +0000,twitter,RT @WomenWhoCode: Announcing #ChimeHack we've collaborated w @chimeforchange to build a hackathon in support of women @Twitter http://t.co/Pa7jLyYm75
394929004483846144,2013-10-28 20:49:46 +0000,twitter,"via @twitterforgood: Last week, we hosted a wonderful community of @TechWomen from around the world: https://t.co/phKFqZoiaW"
393444616042594304,2013-10-24 18:31:20 +0000,twitter,"Use TweetDeck? It has a new home on the web: http://t.co/pgiYtOQYgI. (No change if you use TweetDeck Chrome, Windows or Mac apps.) #protip"
393411649878503424,2013-10-24 16:20:21 +0000,twitter,RT @vineapp: Introducing powerful additions to the Vine camera: Sessions and Time Travel -- available for iOS and Android. http://t.co/PQUX5HP0jc
393164769877696512,2013-10-23 23:59:20 +0000,twitter,RT @TwitterSports: Who are you rooting for? #GetBeard or #PostCards? https://t.co/jc5VBQd11k
387963908134146049,2013-10-09 15:32:58 +0000,twitter,Our partnership with @Comcast and @NBCUniversal lets users tune in to a TV show directly from a Tweet: https://t.co/vOWzAK43Rs
385873373353361408,2013-10-03 21:05:56 +0000,twitter,Our S-1 will be filed publicly with the SEC momentarily. This Tweet does not constitute an offer of any securities for sale.
385778998506033154,2013-10-03 14:50:55 +0000,twitter,We tested live-tweeting with @MLB to see if teams could boost follower engagement and their Twitter audience: https://t.co/XPhHmVDNxJ
383304965432672257,2013-09-26 18:59:59 +0000,twitter,"Putting the photo front and center, now in embedded Tweets: https://t.co/k0bAqOlBpe"
383233339181637632,2013-09-26 14:15:22 +0000,twitter,RT @nfl: Are you ready for some real-time football? We're thrilled to announce a partnership to amplify @nfl on @twitter! http://t.co/IW5kIzEQ2C
382945792513675264,2013-09-25 19:12:46 +0000,twitter,"RT @TwitterEng: ""Java and Scala let Twitter readily share and modify its enormous codebase across a team of hundreds of developers."" http://t.co/SvrZyeaSCL"
382921074146439168,2013-09-25 17:34:33 +0000,twitter,"RT @gov: ""#TwitterAlerts provide an opportunity to get information directly from trusted sources,"" says @CraigatFEMA. https://t.co/y47CYZfRzj #SMEM"
382916695897034752,2013-09-25 17:17:09 +0000,twitter,"Twitter Alerts: A new way to get accurate, important information when you need it most. Learn more: https://t.co/ygFxyE04AO"
382908804418920448,2013-09-25 16:45:47 +0000,twitter,"RT @twittertv: How Twitter users got backstage at the #Emmys, the most tweeted moments & much more: a @twittermedia special report https://t.co/jvH2vcctWt"
382620312514220032,2013-09-24 21:39:25 +0000,twitter,We're rolling out a new recommendations feature that helps you stay in the know: https://t.co/Lm1nX2vd4n
381423164040835072,2013-09-21 14:22:23 +0000,twitter,You have the best seats in the house for @PrimetimeEmmys tomorrow night. https://t.co/Kr71so8vzq
380755120264183808,2013-09-19 18:07:49 +0000,twitter,Yours now: New versions of Twitter for iOS7 for iPhone + iPad. Details: https://t.co/Jxrxi5JWor Download: https://t.co/LHhfImvu1G
380751522578972672,2013-09-19 17:53:31 +0000,twitter,RT @TwitterMusic: Listen to music that’s trending on Twitter through our Twitter #Music station on iTunes Radio. https://t.co/4tKtG6rNJT
378880073077493760,2013-09-14 13:57:03 +0000,twitter,"Incredible lineup kicks off @RockInRio, the largest music festival in the world. Join the fun! https://t.co/OTaOFt9cye"
378262115431092224,2013-09-12 21:01:30 +0000,twitter,"Now, back to work. http://t.co/e4lK8e7pY9"
378261932148416512,2013-09-12 21:00:47 +0000,twitter,We’ve confidentially submitted an S-1 to the SEC for a planned IPO. This Tweet does not constitute an offer of any securities for sale.
378237749406355457,2013-09-12 19:24:41 +0000,twitter,A word about ongoing experiments: https://t.co/Zw7dEQVZ9U Testing is essential to deliver the best possible user experience.
377266556222193664,2013-09-10 03:05:30 +0000,twitter,"Viewers of @MillionSeconds tune in, respond to flash polls and will help influence who wins: https://t.co/MAeeKX7yET"
377228915166556160,2013-09-10 00:35:56 +0000,twitter,"How #Tokyo2020 played out: At the height of conversation, more than 26,000 Tweets/minute. https://t.co/pkWSowmuRX"
376094747695124480,2013-09-06 21:29:10 +0000,twitter,Do you have #FOMO over #NYFW? All the fashion action is at your fingertips: https://t.co/cM3HZ7aJcS
376093799979552768,2013-09-06 21:25:24 +0000,twitter,People sent 1.4 million total Tweets about last night's @DenverBroncos-@Ravens faceoff. More: https://t.co/OyzOA918KK
373218325720879104,2013-08-29 22:59:17 +0000,twitter,"RT @Support: If your Tweets are protected, your updates will now appear in Twitter Search for you and your approved followers. https://t.co/8RMP9kuhP7"
372891792443596801,2013-08-29 01:21:45 +0000,twitter,"RT @gov: Also, on the @Twitter blog: Commemorating the March on Washington, in Tweets https://t.co/TFtvDmjG2C #MLK50 #MLK #MOW"
372797384268324864,2013-08-28 19:06:37 +0000,twitter,"Now it's easier to discover and follow conversations in your home timeline - for iOS, Android, web: https://t.co/uCPyWCx8jw"
370258755986128896,2013-08-21 18:59:01 +0000,twitter,Twitter... The final frontier? These are the voyages of @SirPatStew. https://t.co/a8IMWz7f9w
369915012157943808,2013-08-20 20:13:06 +0000,twitter,RT @vineapp: We've said this before and we'll say it again: this community - now more than 40 million of you - is amazing. Thank you for inspiring us.
369548560825450497,2013-08-19 19:56:57 +0000,twitter,New headlines feature shows stories related to tweets: https://t.co/RJO1yD9MvG
368535944636293121,2013-08-17 00:53:10 +0000,twitter,via @twittereng: A very detailed look at re-architecting the Twitter platform + a new Tweets-per-second peak: https://t.co/0RfHOCY430
368154097246937088,2013-08-15 23:35:51 +0000,twitter,Get más social on @Telemundo's #PremiosTuMundo tonight: https://t.co/VAGewL9Pbj
367374190128541696,2013-08-13 19:56:47 +0000,twitter,RT @twu: We want Twitter to be the best place in the world for engineers to work. Announcing Twitter University: https://t.co/q101ZuYAAZ
365211562421657601,2013-08-07 20:43:16 +0000,twitter,"Tonight US time: @carlquintanilla explores ""The Twitter Revolution"" at 9pm ET/PT on @CNBC: http://t.co/DgA3N3IkWg #TwitterRevolution"
364809363765993472,2013-08-06 18:05:04 +0000,twitter,"New Twitter for iOS and Android updates: improvements to login verification, photos, more. https://t.co/rVnCSq85lL"
364791000624926721,2013-08-06 16:52:06 +0000,twitter,RT @twittermedia: New Nielsen research indicates two-way causal influence between Twitter activity and TV viewership http://t.co/4cmMO2EdCE
363443709003563009,2013-08-02 23:38:27 +0000,twitter,"What time is it? Why, it's time to dive into #SharkWeek! https://t.co/xDSGQhpV4i"
363019545822248961,2013-08-01 19:32:58 +0000,twitter,Search update on http://t.co/eNvqKTup1d: See photos & accounts in results + recent searches & social context as you type your query.
362995368629243905,2013-08-01 17:56:54 +0000,twitter,"The latest Twitter for Windows 8 now supports multiple accounts, lists + more. Get the update: http://t.co/CHZQdBACgu"
362663770872487938,2013-07-31 19:59:15 +0000,twitter,"RT @TwitterAds: An excellent, in-depth look at TVxTwitter from Variety's @awallenstein, featuring @adambain http://t.co/6TC63db6I8"
362647188523847680,2013-07-31 18:53:22 +0000,twitter,We study billions of public Tweets to detect events + visualize the synchrony they generate at scale: https://t.co/Jc9Gaubdnr
362574854916030465,2013-07-31 14:05:56 +0000,twitter,"Our latest #transparency report is up, covering the last 6 months of government requests & copyright notices: https://t.co/GXr3ikr2gT"
359447882224500736,2013-07-22 23:00:28 +0000,twitter,There have been 2 million mentions on Twitter since last night's #RoyalBaby watch intensified. Our writeup: https://t.co/CpIvImwqFj
358968703511040000,2013-07-21 15:16:22 +0000,twitter,Last day of Comic-Con! Here's your pass to #SDCC2013: https://t.co/13RDmr8tCE
357558708194131969,2013-07-17 17:53:33 +0000,twitter,"Read all, know all: The stars and the stats at last night's @MLB's #ASG: https://t.co/bbO6qPpzYO"
357238848830443520,2013-07-16 20:42:33 +0000,twitter,"Our new Media Blog showcases how partners & publishers are using Twitter in TV, music, sports, govt, news biz: https://t.co/hgiB0ZjW2P"
356829963585994752,2013-07-15 17:37:47 +0000,twitter,"The town of Jun, Spain runs on Twitter. Here’s how it does that: https://t.co/7VkoWwNkOB"
355857710840950785,2013-07-13 01:14:24 +0000,twitter,Just the #FactsOnly about Jay-Z's (@S_C_'s) rather spontaneous Twitter Q&A that happened this past Monday: https://t.co/oPHVmyFzvR
355851851436003329,2013-07-13 00:51:07 +0000,twitter,"Something wild: #Sharknado on Twitter. What happens when you mix a killer tornado, sharks, and many, many Tweets: https://t.co/WHnznVkVWw"
354299013211762690,2013-07-08 18:00:41 +0000,twitter,"New updates for Android, iPhone, iPad, Mac, http://t.co/eNvqKTup1d, http://t.co/0FyCsguhiw, TweetDeck; DM sync! https://t.co/EirwnqGPCx"
352640133268381696,2013-07-04 04:08:54 +0000,twitter,"Celebrating the Fourth, as we hope you are. https://t.co/9F1JAJmNEC - enjoy the holiday!"
352473319024508930,2013-07-03 17:06:02 +0000,twitter,We're testing ways to make ads more useful for you. Check our short Privacy Policy update (https://t.co/ER2YmKhhmS > Third Parties).
