ID,Posted at,Screen name,Text
445362882893852672,2014-03-17 00:56:00 +0000,SimonCowell,@TheRealMerovich I would love to.
445362773992951808,2014-03-17 00:55:34 +0000,SimonCowell,RT @TheRealMerovich: @SimonCowell bring Top of the Pops back.
443465482004611072,2014-03-11 19:16:24 +0000,SimonCowell,"RT @Antwren: Still blown away by last nights show 'I can't sing' - it's brilliant in so many ways - absolutely stunning, madly bizarre @icantsingUK"
443465207948800001,2014-03-11 19:15:19 +0000,SimonCowell,RT @AimzyK: #icantsing was hands down the best musical I have ever seen!!! My make up has fully run down my cheeks from laughter!
443150852917043200,2014-03-10 22:26:11 +0000,SimonCowell,Most importantly she is a brilliant judge of talent.
443149907034382336,2014-03-10 22:22:25 +0000,SimonCowell,Be careful what you wish for!
443149641253912576,2014-03-10 22:21:22 +0000,SimonCowell,It's official. Cheryl is back.
443140778265944064,2014-03-10 21:46:09 +0000,SimonCowell,"RT @n4rrator: @icantsingUK was so hilarious last night, I'm still laughing now! And the music was top notch #goseeit 👌👌👌"
443140544223789056,2014-03-10 21:45:13 +0000,SimonCowell,RT @Lesterbuddy: @icantsingUK the most bonkers thing I've seen for ages.So so funny.I hate you for making me laugh @Riverdance - 1 of my favourite shows
443139952201969665,2014-03-10 21:42:52 +0000,SimonCowell,"RT @GeorgeHWheeler: @icantsingUK is quirky, emotional, hilarious all at once.. It's left me wanting to go again and again! #takemeback #icantsinguk"
443139297852784640,2014-03-10 21:40:16 +0000,SimonCowell,"RT @_hollyp: @icantsingUK what a great show, had me in stitches... As for @CynthiaEriVo voice, WOW!!! Gave me goosebumps on my goosebumps 👌"
443099981252395009,2014-03-10 19:04:02 +0000,SimonCowell,Had a great weekend. On Saturday night I went to see a preview of I can't sing. It is very very funny. I loved it.
441060343645601792,2014-03-05 03:59:15 +0000,SimonCowell,More details at @icantsingUK
441059543049457664,2014-03-05 03:56:04 +0000,SimonCowell,And seriously expect the unexpected!
441059110444728320,2014-03-05 03:54:21 +0000,SimonCowell,It's difficult to describe because I have never seen anything like it before. I hope you love it as much as I do.
441058113861349376,2014-03-05 03:50:23 +0000,SimonCowell,Hello. Am very excited and relieved to confirm the first public preview for #ICantSingUk the X Factor musical is tonight.
440191537339592704,2014-03-02 18:26:55 +0000,SimonCowell,@terriseymour the most clumsy person on the planet!
440190961516556288,2014-03-02 18:24:38 +0000,SimonCowell,Terri arrived in Miami yesterday and within five minutes fell over and broke her arm. You can see the one arm interview on extra next week.
439939591437426688,2014-03-02 01:45:46 +0000,SimonCowell,Loving Miami. Eric is well and happy. Thank you for your messages.
439939198356029440,2014-03-02 01:44:13 +0000,SimonCowell,My dog is a zombie http://t.co/AnfS34985t
437295085311770625,2014-02-22 18:37:27 +0000,SimonCowell,7pm ITV.
437294894630326272,2014-02-22 18:36:42 +0000,SimonCowell,My buddies Ant and dec's Saturday Night Takeaway is back tonight. Love this show.
436707079097954304,2014-02-21 03:40:55 +0000,SimonCowell,It's seriously good. I can't wait for everyone to hear it.
436706518223060992,2014-02-21 03:38:42 +0000,SimonCowell,Am listening to the Alex and Sierra demos for their upcoming album. Fantastic.
436260312321646592,2014-02-19 22:05:38 +0000,SimonCowell,Thank you everyone for voting for best video. It is a brilliant video. Congrats to the boys and Ben who made it.
436249956685709312,2014-02-19 21:24:29 +0000,SimonCowell,A huge thank you to everyone who helped them achieve this. The greatest fans.
436246715499565056,2014-02-19 21:11:36 +0000,SimonCowell,Congratulations One D! Global success of the year. So happy for you.
435864544209272832,2014-02-18 19:52:59 +0000,SimonCowell,The best sweet shop in New York is Myzels. It's really old fashioned and sells the most amazing licorice. I have to get some now.
435612158031036416,2014-02-18 03:10:06 +0000,SimonCowell,@AnnaBmusicfan I they love him
435610705220616192,2014-02-18 03:04:20 +0000,SimonCowell,Eric's new friends http://t.co/nzjftpzEeW
435204569858330625,2014-02-17 00:10:29 +0000,SimonCowell,The last three days have been incredible. Eric Lauren sqiddly and diddly all happy.
435200770565500928,2014-02-16 23:55:24 +0000,SimonCowell,Squiddly and Diddly love New York. http://t.co/5eq2FZRsyE
435105977050755072,2014-02-16 17:38:43 +0000,SimonCowell,I never knew how much love and pride I would feel. http://t.co/bjwhJvrFBd
435105686700056577,2014-02-16 17:37:34 +0000,SimonCowell,…. now you can see how very handsome little Eric is. http://t.co/cF5fhaFXqR
435105349100531712,2014-02-16 17:36:13 +0000,SimonCowell,"Mum, Dad and Eric. Now two days old. http://t.co/ChWlrXmtmO"
434486429495074816,2014-02-15 00:36:51 +0000,SimonCowell,Named after my dad
434485722650001408,2014-02-15 00:34:03 +0000,SimonCowell,Lauren in great shape. Thanks for all of your kind messages.
434484338584190976,2014-02-15 00:28:33 +0000,SimonCowell,Very happy to say Eric was born at 17.45pm. Healthy and handsome.
434149438870011904,2014-02-14 02:17:46 +0000,SimonCowell,Nicole will always be a part of the X factor family. Now signed to Sony as an artist. Thank you Nicole for everything.
434147688821825536,2014-02-14 02:10:49 +0000,SimonCowell,And I hope to share some very very exciting news with you next week.
434147156875018240,2014-02-14 02:08:42 +0000,SimonCowell,And of course good luck to my lil buddy Demi. A big supporter of acts on the show.
434146563255181312,2014-02-14 02:06:21 +0000,SimonCowell,Wishing little mix and fifth harmony good luck tonight in la. On tour with my buddy Demi.
434144542796038145,2014-02-14 01:58:19 +0000,SimonCowell,The Alex and Sierra early tracks are fantastic. I have huge faith in these two.
434144251421925376,2014-02-14 01:57:10 +0000,SimonCowell,And to anyone considering applying for X factor this year. Do it. We are taking this year very seriously. It's all about the talent
434143613413773312,2014-02-14 01:54:38 +0000,SimonCowell,We saw some brilliant acts today at the London britains got talent auditions. Very happy.
434143163272671232,2014-02-14 01:52:50 +0000,SimonCowell,And I have to thank the incredible fans reactions. Appreciate every message.
434142251066093568,2014-02-14 01:49:13 +0000,SimonCowell,Thought I should try and explain what really happened. Both fox and us made the decision to protect a very important brand to us.
434141834949173248,2014-02-14 01:47:34 +0000,SimonCowell,Sometimes we rest these shows in other countries. And that's what we did in a crowded market. In most cases the show returned stronger.
434141403963469824,2014-02-14 01:45:51 +0000,SimonCowell,The last time I appeared on X factor uk it resulted in over 45 million record sales. So I decided last year to return home to the uk show.
434140509758828544,2014-02-14 01:42:18 +0000,SimonCowell,"Not quite sure who ""offered"" X factor USA to a rival network. It wasn't my company. There will always be speculation about these things."
433982364709289984,2014-02-13 15:13:53 +0000,SimonCowell,Hi. Am with @Stephenmulhern at britains got talent.Has no followers on twitter. Can you help?
431979862858158080,2014-02-08 02:36:39 +0000,SimonCowell,We found some amazing talent. And now the search begins to find the next star. That's why we make these shows.
431978436018855937,2014-02-08 02:30:59 +0000,SimonCowell,I have had a blast. Really the best time of my life. Thank you for the support and the fun we have had together. It's never forgotten.
431977795670261760,2014-02-08 02:28:26 +0000,SimonCowell,You realise how much you owe to the fans who have supported all of the shows we made in both countries.
431977238280810496,2014-02-08 02:26:14 +0000,SimonCowell,Today was a day of mixed emotions. Excited to confirm me returning to the Uk X factor and sad to leave America.
431596343577313280,2014-02-07 01:12:41 +0000,SimonCowell,Some of my friends went to see the new Lego movie last night. All saying its genius.
430734076115709952,2014-02-04 16:06:21 +0000,SimonCowell,I just got back from bit auditions in Birmingham. Really good and really strange. Lowlight was a dancing owl. Who didn't.
430733594055954432,2014-02-04 16:04:26 +0000,SimonCowell,I have just been told that the new little mix album is number one on the us iTunes album chart. That is bloody fantastic. Congratulations
429631855705722881,2014-02-01 15:06:31 +0000,SimonCowell,Loved X Factor Italia. Now you'll be able to watch Got Talent on Sky. Have fun Italy!
429014857803776000,2014-01-30 22:14:47 +0000,SimonCowell,My friend Katie Piper has a new show on tonight. It's on channel 4 at ten pm. I heard it's really good.
428823853042003968,2014-01-30 09:35:48 +0000,SimonCowell,I was thinking on the flight how many great records there were last year. The music business feels exciting again. No rules.
428822645489270784,2014-01-30 09:31:00 +0000,SimonCowell,Apart from the smallest film library in the world everything else was great.
428822332082520064,2014-01-30 09:29:45 +0000,SimonCowell,I flew British airways. Went to watch a movie in their movie library section. You can choose from four movies. Almost too many.
428820635369086976,2014-01-30 09:23:01 +0000,SimonCowell,I just got back from New York to London. Had a great trip. And my dogs went crazy when I walked in the front door. A great feeling
428820010220679168,2014-01-30 09:20:32 +0000,SimonCowell,Or the Brits? It seems crazy they don't. Is there a reason?
428819222245150720,2014-01-30 09:17:24 +0000,SimonCowell,I have said it before and will say it again...the greatest group of fans. Why can't there be an award for the best fans at the Grammys
428818555292114944,2014-01-30 09:14:45 +0000,SimonCowell,And I also want to thank the other writers the producers the team at syco modest their management and sony worldwide. And.....
428817968928403456,2014-01-30 09:12:25 +0000,SimonCowell,So one direction were the biggest selling artists in 2013. I know how much they put into this record from start to finish. Very proud.
428816460040122368,2014-01-30 09:06:25 +0000,SimonCowell,1
427862222950658048,2014-01-27 17:54:37 +0000,SimonCowell,Good luck my lil pal Sinitta tonight on The Jump. Will be watching. X
427318129501667328,2014-01-26 05:52:35 +0000,SimonCowell,I went to see the most incredible show tonight in New York. It's called Beautiful. It's the Carole King story. Amazing!
426111249387380736,2014-01-22 21:56:53 +0000,SimonCowell,Sorry I meant nooooooooooooooooooooooooooooooooooo
426111110321016832,2014-01-22 21:56:20 +0000,SimonCowell,Nooooooooooooooooooooooooooooopppp
426110033055989760,2014-01-22 21:52:03 +0000,SimonCowell,Fingers crossed.
426108702580830210,2014-01-22 21:46:46 +0000,SimonCowell,It's ant and dec's night tonight. So well deserved. I really like you guys.
426098122247651328,2014-01-22 21:04:43 +0000,SimonCowell,Congrats ant ant dec. totally well deserved.
426089707106492416,2014-01-22 20:31:17 +0000,SimonCowell,I am fabulous. And so was Nigel. Very very funny.
425647570745327616,2014-01-21 15:14:23 +0000,SimonCowell,Hi. Am completely neutral but please vote for britains got talent for the national tv awards tomorrow. http://t.co/qx5JwEzZls
424664242084909056,2014-01-18 22:06:59 +0000,SimonCowell,http://t.co/GNlZKAavxs
424557210019328000,2014-01-18 15:01:41 +0000,SimonCowell,Where can I get a slice of toast?
424556276811845632,2014-01-18 14:57:58 +0000,SimonCowell,Hello. I am in Belfast. First day of britains got talent. Have just seen a cat backstage trying to play the guitar!
421545971932069888,2014-01-10 07:36:06 +0000,SimonCowell,Always be kind to kids and animals. Your mum is mostly right. And never dread Mondays. And most people younger than you know more than you.
421541582794682368,2014-01-10 07:18:39 +0000,SimonCowell,My new year resolutions. Advise not lecture. Listen more than you talk. Happiness is more fun than anger. Forgive and not fester.
421538082853486592,2014-01-10 07:04:45 +0000,SimonCowell,Feeling fit focused and happy.
421537564664029184,2014-01-10 07:02:41 +0000,SimonCowell,I read I will miss the launch of I Can't Sing the X factor musical in march. I will one hundred percent be there.
421536930892099584,2014-01-10 07:00:10 +0000,SimonCowell,I saw Wolf of Wall Street. Amazing film.
421536566876860416,2014-01-10 06:58:43 +0000,SimonCowell,Hello. Holiday nearly over. Feeling great. Back to the uk on the weekend.
418186606575886336,2014-01-01 01:07:11 +0000,SimonCowell,Happy new year. Be young. Be foolish. Be happy.
415569769216352256,2013-12-24 19:48:48 +0000,SimonCowell,Where can I get a mince pie in Barbados?
415569435668512768,2013-12-24 19:47:29 +0000,SimonCowell,Happy Xmas everyone.
413868659052777472,2013-12-20 03:09:12 +0000,SimonCowell,Thank. You. America.
413864362512637952,2013-12-20 02:52:07 +0000,SimonCowell,Minutes away from the decision - gulp
413864287375880192,2013-12-20 02:51:49 +0000,SimonCowell,Congrats @onedirection - It's a great record
413856881938296833,2013-12-20 02:22:24 +0000,SimonCowell,Leona incredible - Loved having you on the show
413605869020909568,2013-12-19 09:44:58 +0000,SimonCowell,And if you want to make yourself happy over Xmas watch wonderful life and elf. Both available on Apple TV.
413605313506316288,2013-12-19 09:42:45 +0000,SimonCowell,Next year on our shows the rules change. I had a light bulb moment two weeks ago.
413604501606522880,2013-12-19 09:39:32 +0000,SimonCowell,I don't know what is in the water this year but there have been so many incredible songs released this year. From all over world.
413601905865027585,2013-12-19 09:29:13 +0000,SimonCowell,Whenever a season ends you thank your lucky stars people watched and voted. And at the end of the day it's all about the talent.
413599203957276672,2013-12-19 09:18:29 +0000,SimonCowell,As to what happens in the new year. Stay posted.
413598895084564480,2013-12-19 09:17:15 +0000,SimonCowell,She and I have had our ups and downs but now consider her a true friend. The door will always be open. And thank you Demi. Simon.x
413598452040232960,2013-12-19 09:15:29 +0000,SimonCowell,To avoid speculation. Because of her tour next year it was unlikely she could do that and X factor.
413510225157582848,2013-12-19 03:24:54 +0000,SimonCowell,Hi. If you want to vote for Alex and Sierra here is their number...8558439301 or Text 1 to 21523
413505918270050305,2013-12-19 03:07:48 +0000,SimonCowell,"http://t.co/parxhTDeNF
I just had a nightmare that Alex and Sierra didn't win"
413504224387821568,2013-12-19 03:01:04 +0000,SimonCowell,Great show! No sleep tonight!
413501484441935872,2013-12-19 02:50:11 +0000,SimonCowell,I think the @AlexandSierra3 performance was stunning. Of course we need your votes. They would be unbelievable winners!
413495375412994048,2013-12-19 02:25:54 +0000,SimonCowell,Stay tuned for the best @AlexandSierra3  song
413495245557338112,2013-12-19 02:25:23 +0000,SimonCowell,Loved Iris - classic song
413493454988009472,2013-12-19 02:18:16 +0000,SimonCowell,. @leonalewismusic and @AlexandSierra3 were sensational!
413490896978444288,2013-12-19 02:08:06 +0000,SimonCowell,Thank you @PrinceRoyce for coming - you're such a star
413486719338426368,2013-12-19 01:51:30 +0000,SimonCowell,Jeff - his best performance of the season
413483176489541632,2013-12-19 01:37:26 +0000,SimonCowell,Alex and Sierra amazing but We need your votes!
413479672677031936,2013-12-19 01:23:30 +0000,SimonCowell,Carlito. Wants to win it!
413417032592289792,2013-12-18 21:14:36 +0000,SimonCowell,That should have read verry excited.
413416864111271936,2013-12-18 21:13:55 +0000,SimonCowell,Berry excited for tonight's final. I think the songs by Alex and Sierra are perfect. And their duet spectacular.
412897849513234434,2013-12-17 10:51:33 +0000,SimonCowell,And on that note coming from rehearsals this is shaping up to be a great final. There are three or four performances which are magic
412897210968195072,2013-12-17 10:49:01 +0000,SimonCowell,Sorry I meant squiddly
412896858390814720,2013-12-17 10:47:36 +0000,SimonCowell,I just had a nightmare Alex and Sierra didn't win X factor this week. Squid fly. http://t.co/parxhTDeNF
412525231459545088,2013-12-16 10:10:54 +0000,SimonCowell,Time for bed. Sorry for not following people for a while. Will remedy that next week.
412524233323868160,2013-12-16 10:06:56 +0000,SimonCowell,I would love to hear your top 5 songs this year.
412523995242561536,2013-12-16 10:05:59 +0000,SimonCowell,We had a music team  meeting earlier this week. And I realised how many amazing songs got released this year. The tide has turned.
412520469678403584,2013-12-16 09:51:58 +0000,SimonCowell,I watched a wonderful life this week. I think it's the best Xmas movie of all time.
412518164300181504,2013-12-16 09:42:49 +0000,SimonCowell,And next week it's the X factor USA final. You have no idea what goes on behind the scenes! It's going to be a great final. Watch and see.
412517421803528192,2013-12-16 09:39:52 +0000,SimonCowell,Thank you to the entire production team who worked on X factor uk. And of course the judges and the talent. And to everyone who watched.
412335652076670976,2013-12-15 21:37:34 +0000,SimonCowell,Congratulations Sam. We'll deserved. And I love your version of skyscraper. Happy Xmas. Simon.
411976621629771777,2013-12-14 21:50:55 +0000,SimonCowell,And Louis try to be interesting
411976427819397120,2013-12-14 21:50:09 +0000,SimonCowell,Good luck to Sam Nicholas and Luke. Wish I was there tonight.
411393210984849408,2013-12-13 07:12:39 +0000,SimonCowell,Very sad to lose my band restless road tonight. Great guys.
411263685349216256,2013-12-12 22:37:58 +0000,SimonCowell,"Also @leonalewismusic is very close to being number 1 in the UK. If you haven't heard, it's called One More Sleep. It's fantastic."
411262953296392192,2013-12-12 22:35:03 +0000,SimonCowell,Alex and Sierra are number 1 again on iTunes! Thanks to everyone who has bought it.
411010879962877952,2013-12-12 05:53:24 +0000,SimonCowell,Gravity number 5. Jeff number 8. And say something 10. On iTunes.
410991647921414145,2013-12-12 04:36:59 +0000,SimonCowell,"""Gravity"" now number 9."
410980997321089024,2013-12-12 03:54:40 +0000,SimonCowell,Gravity by Alex and Sierra gravity now 15 on iTunes. Thank you everyone.
410979880512147456,2013-12-12 03:50:13 +0000,SimonCowell,And here are the links for @AlexandSierra3 http://t.co/wqoBCMYKyT http://t.co/cI5Pa3HB8Y
410979725574553601,2013-12-12 03:49:36 +0000,SimonCowell,Here are the iTunes links for @RestlessRdMusic http://t.co/SZIIRVi7QJ http://t.co/mFbHZZJOfU
410968422780907520,2013-12-12 03:04:42 +0000,SimonCowell,That was the best show this year.by a mile.
410341407916695553,2013-12-10 09:33:10 +0000,SimonCowell,Hi Alice. Humbling.
410341201426935808,2013-12-10 09:32:20 +0000,SimonCowell,RT @floettes: @SimonCowell how does it feel that Niall has almost twice the number of followers than you
410341041187729408,2013-12-10 09:31:42 +0000,SimonCowell,Someone today became my 9th million follower. Hello.
410301518198210560,2013-12-10 06:54:39 +0000,SimonCowell,Try and see the factor musical performance on the royal variety. It's very funny. I love this musical even though I am torn to shreds in it.
410299691482353664,2013-12-10 06:47:24 +0000,SimonCowell,"bought my favorite car in the world this weekend so I am going to have to say goodbye to the Bugatti. Both are alpha males ,one has to go."
410298861849026560,2013-12-10 06:44:06 +0000,SimonCowell,Still not sure what a baby shower is.
410298664230207488,2013-12-10 06:43:19 +0000,SimonCowell,The Leona Xmas album is bloody fantastic. And the single one more sleep is one of the best Xmas singles in years. She is a total star.
410298167305846784,2013-12-10 06:41:20 +0000,SimonCowell,X factor USA May have delivered an artist who have huge potential after the show ends. Watch Wednesday on fox to see if you can guess.
410297581801963520,2013-12-10 06:39:01 +0000,SimonCowell,Il divo have delivered an amazing album. I don't say it enough. Great guys. Hard working and super talented.
410297203802923009,2013-12-10 06:37:30 +0000,SimonCowell,Jay Leno is genuinely one of the nicest person I have met in Hollywood
410296940962664448,2013-12-10 06:36:28 +0000,SimonCowell,My dogs are mad!
410296831176744960,2013-12-10 06:36:02 +0000,SimonCowell,A few lil catch ups since the weekend...
410168086743236608,2013-12-09 22:04:27 +0000,SimonCowell,We'll done kian. Very happy for you.
408977525704896512,2013-12-06 15:13:35 +0000,SimonCowell,Great performances from @littlemixoffic and @emblemthree last night. Congrats
408867257150734336,2013-12-06 07:55:25 +0000,SimonCowell,We are at a time when creativity has to be encouraged. It is one of the most important things we can do with our lives.
408866586515107840,2013-12-06 07:52:45 +0000,SimonCowell,And when you need it you have a block button! We all have times when we don't need negative energy influencing our moods.
408865855015907328,2013-12-06 07:49:50 +0000,SimonCowell,It is very cool we all have an outlet to speak and to be heard. It really is incredible. And most of the time it's all so positive.
408864290691489792,2013-12-06 07:43:37 +0000,SimonCowell,RT @YourFrenchie: @SimonCowell of course I agree! We should create a special day where it wouldn't be allowed to use phone or computer!
408861501835862018,2013-12-06 07:32:32 +0000,SimonCowell,But because I couldn't make nine million phone calls at the same time I like sending my lil tweets. And I like reading your replies.
408860725776359424,2013-12-06 07:29:27 +0000,SimonCowell,"Do you agree if we sent less texts and emails and made more phone calls, or even (shock) spoke face to face more life would be easier."
408859126333059072,2013-12-06 07:23:06 +0000,SimonCowell,And just heard restless road have made it to number one on the iTunes country chart. So thank you once again.
408858624971132929,2013-12-06 07:21:07 +0000,SimonCowell,Alex and Sierra still number one at iTunes today. It really is a stunning version. And how brilliant is iTunes. I love them
408858166844067840,2013-12-06 07:19:17 +0000,SimonCowell,Hello. An interesting week! Very soon we have a lot of news to announce. So stay tuned.
408722476412067840,2013-12-05 22:20:06 +0000,SimonCowell,So sad to hear about Nelson Mandela. Rest in peace.
408705703910469632,2013-12-05 21:13:27 +0000,SimonCowell,And restless road number 2 on country iTunes. Thank you guys.
408703144218984448,2013-12-05 21:03:17 +0000,SimonCowell,Alex and Sierra number one on iTunes. Incredible.
408495125120053249,2013-12-05 07:16:41 +0000,SimonCowell,I think tonight's show was the best this year. It was all about the artists.
408494892537483264,2013-12-05 07:15:46 +0000,SimonCowell,Now number 4 on iTunes. Brilliant.
408446240976695296,2013-12-05 04:02:27 +0000,SimonCowell,Say something now number 11. Wow!
408444865047822336,2013-12-05 03:56:59 +0000,SimonCowell,"Alex & Sierra ""Say Something"" 
http://t.co/cvHGbI6mWv and Restless Road ""Wake Me Up""
http://t.co/599PghnKmh"
408444089974022144,2013-12-05 03:53:54 +0000,SimonCowell,Alex and Sierra number 16 on iTunes. Links to follow. And thank you.
408435895528722432,2013-12-05 03:21:20 +0000,SimonCowell,And huge congrats to one direction. Very very proud of you.
408435678377041920,2013-12-05 03:20:28 +0000,SimonCowell,Tonight. Fantastic. Restless road and Alex and Sierra amazing.
406271342968070144,2013-11-29 04:00:10 +0000,SimonCowell,RT @NarryPose: “@SimonCowell: That was a horrible ending to the show.” How do you feel about this http://t.co/DOuPhrMW6O
406270913408020480,2013-11-29 03:58:28 +0000,SimonCowell,That was a horrible ending to the show.
406162741515153408,2013-11-28 20:48:38 +0000,SimonCowell,We want our thanksgiving dinner http://t.co/lxJkR7vxMt
406162186659065857,2013-11-28 20:46:26 +0000,SimonCowell,And happy thanksgiving from diddly http://t.co/fEDXoKWqMc
406161890314711040,2013-11-28 20:45:15 +0000,SimonCowell,And happy thanksgiving from Squiddly. http://t.co/wtY8XVVclF
406161540828520450,2013-11-28 20:43:52 +0000,SimonCowell,A very happy thanksgiving to everyone. From me.
404435965353017344,2013-11-24 02:27:02 +0000,SimonCowell,Had a great time with @onedirection today at 1D Day http://t.co/CL0JIgm91U
403081122331893760,2013-11-20 08:43:23 +0000,SimonCowell,@outofsiggh hi
403078731121451009,2013-11-20 08:33:53 +0000,SimonCowell,And we have one direction on the show this Thursday.
403077155774427136,2013-11-20 08:27:37 +0000,SimonCowell,@lynne_caban thanks!
403076577585414144,2013-11-20 08:25:19 +0000,SimonCowell,"RT @CatchBiebzFever: @SimonCowell -->@KrNatasha was bullied a lot at school and also her Mom has the last stage of Cancer, please follow her.40"
403075898154287104,2013-11-20 08:22:37 +0000,SimonCowell,"I am interested across idol, britains got talent, X factorUk,XfactorUSA  and AGT,what have been you favorite panels over the years."
403074581449039872,2013-11-20 08:17:23 +0000,SimonCowell,Preparing for the seven hour one d marathon. Expect a lot of surprises!
403074224199192576,2013-11-20 08:15:58 +0000,SimonCowell,Did interviews with Conan today. Insane. And then Ellen. Funny. I really like both of them.
403073859785465856,2013-11-20 08:14:31 +0000,SimonCowell,Tomorrow is X factor USA. The theme is British Invasion. This is going to be a great show. Two contestants will leave this week. Gulp
403072990075580417,2013-11-20 08:11:04 +0000,SimonCowell,I had a great night at the launch of the new jaguar tonight. The car is stunning. You have to see it in real life.
403030350302957568,2013-11-20 05:21:38 +0000,SimonCowell,Being British has its perks! @JaguarUSA #GoodToBeBad #Ftypecoupe http://t.co/ijnKda5f0A
401605733768130560,2013-11-16 07:00:43 +0000,SimonCowell,"For those of you watching ""another"" show you can help the Philippines Typhoon Appeal too. Text DEC to 70000 to donate £5 to the @decappeal"
401604630838124544,2013-11-16 06:56:20 +0000,SimonCowell,They desperately need our help. Huge thanks to @thexfactor team and to ITV for making this happen
401604166159581184,2013-11-16 06:54:29 +0000,SimonCowell,Tonight @thexfactor has backed The Sun's campaign for DEC Philippines Appeal & we are donating profits from votes & downloads to @decappeal
401500952848785408,2013-11-16 00:04:21 +0000,SimonCowell,I don't endorse dropping out of school but if for some reason you don't do as well as others that you can still do well in life.
401500285669216256,2013-11-16 00:01:42 +0000,SimonCowell,We encourage hard work and I believe everyone should have a chance to do well.
401500000397836288,2013-11-16 00:00:34 +0000,SimonCowell,I have a policy at my company that we judge people on their qualities not just their exam results
401499733103243264,2013-11-15 23:59:30 +0000,SimonCowell,Wow! I read the remarks today about a joke I made in an interview. I was lucky that after failing my exams I was given a chance to work hard
401494891454545920,2013-11-15 23:40:16 +0000,SimonCowell,I just heard a very sad story about a brave girl called Georgina Anderson. You can buy her song on iTunes.
401163636149739520,2013-11-15 01:43:58 +0000,SimonCowell,LOVE having @fifthharmony on the show
398666185144676352,2013-11-08 04:20:00 +0000,SimonCowell,Done
398665912686874624,2013-11-08 04:18:55 +0000,SimonCowell,Would anyone like Demi to sit next to me next week?
398664932205420544,2013-11-08 04:15:01 +0000,SimonCowell,@ecstasy_smiler @ddlovato @TheXFactorUSA  okaaaaaay. I get it.
398631709513482240,2013-11-08 02:03:00 +0000,SimonCowell,Insane show but I loved it.
398625846820237312,2013-11-08 01:39:42 +0000,SimonCowell,Alex & Sierra best they've sung so far
398620464823545856,2013-11-08 01:18:19 +0000,SimonCowell,"Carlos boring, Restless Road nervous but great."
398618663835545602,2013-11-08 01:11:10 +0000,SimonCowell,So much pressure on the contestants right now.
398384620401463296,2013-11-07 09:41:09 +0000,SimonCowell,Zombie dogs rule http://t.co/jST0eBSZFb
398383464946225153,2013-11-07 09:36:34 +0000,SimonCowell,I just can't sleep. Squiddly. http://t.co/Hbl5FjU4mY
398382688114982912,2013-11-07 09:33:29 +0000,SimonCowell,@louissrsly I can't say. But this person was incredibly rude.
398381723454427136,2013-11-07 09:29:39 +0000,SimonCowell,My favorite question is who is the worst well known person you have met and why. I have heard some horror stories.
398380113697337344,2013-11-07 09:23:15 +0000,SimonCowell,James album this week. It's reeeeealy good. And little mix with their stunning new single. Very proud of both artists.
398376495053144065,2013-11-07 09:08:52 +0000,SimonCowell,My 900th tweet. Thank you for reading my ramblings. You make my life and work fun. And thanks for all of your feedback. X
398374356184604672,2013-11-07 09:00:22 +0000,SimonCowell,Simon just told me about the mistake on the show tonight. http://t.co/ENNJ7laiZy
398369798834253824,2013-11-07 08:42:16 +0000,SimonCowell,I think Simons groups are amazing. Love Squiddly. http://t.co/yKY5pOYtR1
398369498329149440,2013-11-07 08:41:04 +0000,SimonCowell,Please vote for Simons groups tomorrow. Love diddly. http://t.co/usYUTulY1O
398368205309108224,2013-11-07 08:35:56 +0000,SimonCowell,And for a couple of contestants they must be thanking their lucky stars they get to sing another song tomorrow.
398367891692605440,2013-11-07 08:34:41 +0000,SimonCowell,I also should of course mentioned little mix tonight as a girl group having huge success. It's that live tv curse again.
398366923647238144,2013-11-07 08:30:50 +0000,SimonCowell,"It's happened once before. It's live tv. You have to deal with it, tough for the contestants though. But you have to dig deep and deliver."
398362641267056640,2013-11-07 08:13:49 +0000,SimonCowell,Now they will understand what pressure means.
398362149937881088,2013-11-07 08:11:52 +0000,SimonCowell,Mistakes happen. But now I have 24 hours to prepare my groups for tomorrow night. Let's hope they all deliver.
398361732730470402,2013-11-07 08:10:12 +0000,SimonCowell,There was an issue so everyone has to sing their save me song live tomorrow and America will vote on that performance
398361387203694592,2013-11-07 08:08:50 +0000,SimonCowell,A lot of you noticed there were some problems with the voting numbers at the end of the show tonight...you were right!
397913688503377920,2013-11-06 02:29:50 +0000,SimonCowell,And how did tamera get in the bottom two on the uk show. She is a potential star.
397912030289489920,2013-11-06 02:23:15 +0000,SimonCowell,Squiddly wants an ice cream http://t.co/J6VqJlndYU
397909655986253824,2013-11-06 02:13:49 +0000,SimonCowell,Very excited for X factor tomorrow. And we have a big surprise.
397909379493552128,2013-11-06 02:12:43 +0000,SimonCowell,Squiddly has gone mad http://t.co/mEzM5jdaaS
396807206617640960,2013-11-03 01:13:05 +0000,SimonCowell,Squiddly and diddly had a long day http://t.co/bbXtrCX7BE
396806356641918976,2013-11-03 01:09:42 +0000,SimonCowell,Happiness is 2 puppies asleep. http://t.co/lgefFjGJ02
396255213088014336,2013-11-01 12:39:39 +0000,SimonCowell,"I have just been sent this from Holland's Got Talent @hgt_nl, what a total star!! http://t.co/QdWNKcQiGJ"
395356279847149569,2013-10-30 01:07:37 +0000,SimonCowell,One big fat ooops
395093128140828672,2013-10-29 07:41:56 +0000,SimonCowell,I think the story of my life is the best one d video yet. And I love the record.
