ID,Posted at,Screen name,Text
577151799813099520,2015-03-15 16:58:06 +0000,AlejandroSanz,RT @jazdesanz: Gracias por tanto arte #ASzombie amo esta frase @AlejandroSanz http://t.co/Q0HdBVcnOq Pinte unas alas.... En Cancún <3
577150834812821506,2015-03-15 16:54:16 +0000,AlejandroSanz,He empezado a escribir el guiòn del concierto nuevo. Y ya he visto diseńos de luces.. Os quiero despeinar en la gira
577149897037754368,2015-03-15 16:50:33 +0000,AlejandroSanz,RT @CampanitadeSanz: @AlejandroSanz y...el dragón se ríe de mi x que te escribo...y yo me río de el por que no cree en la magia... #ASzombie
577148905286184960,2015-03-15 16:46:36 +0000,AlejandroSanz,Como vais? Cada vez más cerca todo.
576037145468600320,2015-03-12 15:08:52 +0000,AlejandroSanz,"Gracias a todos por vuestro cariño y entusiasmo en el estreno de ""Un Zombie a la Intemperie"" http://t.co/sshzCslUQj #ASzombie #Gracias"
575684552636653569,2015-03-11 15:47:47 +0000,AlejandroSanz,No os olvidamos #11M
574956546268008448,2015-03-09 15:34:57 +0000,AlejandroSanz,Qué grandes recuerdos del rodaje de ‘Un Zombie a la Intemperie’ http://t.co/Y6GZfhUQny #MakingOf @VEVO_ESP #ASzombie http://t.co/hNN5M866Ar
574621941522370560,2015-03-08 17:25:21 +0000,AlejandroSanz,Sin vosotras no hay nada #felizdíadelamujer
574187518490492928,2015-03-07 12:39:06 +0000,AlejandroSanz,Gracias por vuestro trabajo y entusiasmo @UniversalSpain @UMUSICA http://t.co/7dNWZf0mFk
574187141330305024,2015-03-07 12:37:37 +0000,AlejandroSanz,Un lujo contar con los mejores equipos. @UniversalMusica @UMArgentina @UMusicChile @UMusicColombia @UMusicMexico http://t.co/dh5KTEdUTh
573942297970262017,2015-03-06 20:24:41 +0000,AlejandroSanz,"Un millón de reproducciones en 4 días.  Muchas gracias a tod@s
http://t.co/wLYDVWbNzY http://t.co/XqQxWS8Thl"
573871102570729472,2015-03-06 15:41:47 +0000,AlejandroSanz,"Muchas gracias a @Cadena_Dial , a Tenerife y a mis compañeros. Feliz de veros. http://t.co/qfqmaDV4Vh"
573790029459357696,2015-03-06 10:19:38 +0000,AlejandroSanz,"Viviendo una semana muy especial, gracias a tod@s! ‘Un Zombie A La Intemperie’ ya está en @DeezerEspana http://t.co/gRMkKthEjk #ASzombie"
573255441691611136,2015-03-04 22:55:22 +0000,AlejandroSanz,RT @LaEsenciaDeSanz: Alejandro Sanz estrena su nuevo sencillo“Un Zombie A La Intemperie” causa revuelo en las redes sociales http://t.co/Z7QuN8levR vía @ByMariam
573204842757406720,2015-03-04 19:34:18 +0000,AlejandroSanz,Siguen enviándome fotos mis equipos de trabajo. Gracias GAZUL http://t.co/R2TIwpjkWa
572798541388771328,2015-03-03 16:39:49 +0000,AlejandroSanz,"Qué gran día de emociones.  ""Un Zombie a la Intemperie"" también se puede escuchar ya en Spotify http://t.co/5pdtlZxCSm #ASzombie"
572713541616205824,2015-03-03 11:02:03 +0000,AlejandroSanz,"Gracias por el viaje, amiga http://t.co/akBKEcknLv"
572524801975304192,2015-03-02 22:32:04 +0000,AlejandroSanz,@_danielmartin_  Gracias compañero.  Nos vemos pronto.  Un abrazo fuerte.
572506053289623552,2015-03-02 21:17:34 +0000,AlejandroSanz,Ya somos número 1 en 14 países. Gracias a tod@s  #ASzombie http://t.co/2YIdPCQz44
572419483463237632,2015-03-02 15:33:34 +0000,AlejandroSanz,Gracias a tod@s por mantener Un Zombie a la Intemperie en lo más alto http://t.co/BqpFDvYZaY #ASzombie @iTunesMusic http://t.co/jFKQomGkOK
572395018243198976,2015-03-02 13:56:21 +0000,AlejandroSanz,Gracias a mi equipo de @Rlm_es y @UniversalSpain por el esfuerzo y la ilusión. A por todas http://t.co/i3887ouLbS
572347537434284032,2015-03-02 10:47:41 +0000,AlejandroSanz,RT @Rlm_es: Atentos!! En unos minutos @AlejandroSanz estará en directo en @HoyPorHoy con Gemma Nierga. Escúchalo aquí: http://t.co/lCmmhA0AnF
572325605775155200,2015-03-02 09:20:32 +0000,AlejandroSanz,Se acabó la espera. Aquí tenéis el videoclip. Que lo disfruteis...  http://t.co/83VUE83NLS #ASzombie @VEVO #Ourense @Inordeourense
572069481176010752,2015-03-01 16:22:47 +0000,AlejandroSanz,Mañana estrenamos single y vídeo de Un Zombie a la Intemperie. Espero que os gusten. #ASzombie #2demarzo http://t.co/gtNsTpP6M0
572047247233437697,2015-03-01 14:54:26 +0000,AlejandroSanz,Qué sorpresa me he llevado http://t.co/LeHGz0IIfA
571999096891969536,2015-03-01 11:43:06 +0000,AlejandroSanz,RT @GraceCondo: Todo ECUADOR esperando #ASzombie @AlejandroSanz @EcuadorSanzero #ASanzZombieEcuador #AllYouNeedIsEcuador http://t.co/X51X6Tmpij
571998335780970498,2015-03-01 11:40:05 +0000,AlejandroSanz,RT @MariaN_Ivanoff: @AlejandroSanz URUGUAY ESPERA POR TI!!! @UtopiaSanz_Uy @UMUruguay #ASzombie http://t.co/UCBirCzC5C
571997789238005760,2015-03-01 11:37:54 +0000,AlejandroSanz,"RT @larisa129: Somos unas #ASzombie felices  #TusZombiesCAM
#ASzombiePTY
 @AlejandroSanz  @UMUSICA y @LaEsenciaDeSanz #Panamá http://t.co/WHW3nNuUVT"
571996056243871745,2015-03-01 11:31:01 +0000,AlejandroSanz,RT @nicky2201: Buongiorno @AlejandroSanz Saludos desde #Milan #Italia #ASZombie Esperando el Lanzamiento de #UnZombieALaIntemperie http://t.co/e2yuLkbzPT
571995483184467968,2015-03-01 11:28:45 +0000,AlejandroSanz,"RT @amandoelparaiso: #ASZombie por ti #dequevolvimosvolvimos @alejandrosanz @UMusicMexico @ViviendPrisaMty @belbelitabel Marzo 2, 2015!!! http://t.co/3vZaq5Amgm"
571995212471508992,2015-03-01 11:27:40 +0000,AlejandroSanz,RT @jazdesanz: No me toquen: ando Zombie! DESDE CANCUN LOL #ASzombie @AlejandroSanz @UMusicMexico @Rlm_es http://t.co/Px4U5GnJ1P amore
571994984779530240,2015-03-01 11:26:46 +0000,AlejandroSanz,RT @CYNTHIANOCTURNA: #ASZombie @AlejandroSanz @nocturnasdesanz @Rlm_es @UniversalSpain @UMArgentina @daydragoun  brilla la noche porteña http://t.co/dpJ0TQhW9d
571994441667506176,2015-03-01 11:24:36 +0000,AlejandroSanz,RT @EnClaveDeSanz: @AlejandroSanz sanzeras unidas @clubdealicante 💪 #Alicante #ASzombie http://t.co/IDYWGXz5me
571993536016605184,2015-03-01 11:21:00 +0000,AlejandroSanz,RT @Ticas_Sanz: Las Ticas también con la camiseta <3 <3 #ASzombie http://t.co/pK6HgY2AaD
571699043203739648,2015-02-28 15:50:48 +0000,AlejandroSanz,Estoy emocionado con vuestras fotos con la camiseta #ASzombie
571619009747140608,2015-02-28 10:32:46 +0000,AlejandroSanz,"Yo ya tengo mi camiseta #ASzombie 
Y vosotros? Quiero ver vuestras fotos http://t.co/MjoRf7HV1m"
571323929559638017,2015-02-27 15:00:14 +0000,AlejandroSanz,"Un placer contar con @InmaCuestaWeb y Marta Etura. Aquí va otro adelanto del vídeo #ASzombie #Ourense @Inordeourense
https://t.co/A5Rvnc6CwM"
570962148144259073,2015-02-26 15:02:38 +0000,AlejandroSanz,"Lo prometido es deuda. Aquí tenéis un adelanto del videoclip. Espero que os guste #ASzombie #Ourense @Inordeourense
https://t.co/xu19ijTo6Q"
570919665901416448,2015-02-26 12:13:50 +0000,AlejandroSanz,RT @Rlm_es: .@AlejandroSanz regresa a Gijón con su nueva gira! Será el 6 de agosto y las entradas se pondrán mañana a la venta http://t.co/HmmxdzYrfT
570614201464569857,2015-02-25 16:00:01 +0000,AlejandroSanz,Os dejo otra imagen del videoclip. Mañana podréis ver un primer adelanto aquí. #ASzombie #2demarzo http://t.co/Z6TS8RXR4A
570266345713115136,2015-02-24 16:57:46 +0000,AlejandroSanz,Os dejo con otro pedacito de la letra del nuevo single... #ASzombie #2marzo http://t.co/76sUrd1W7L
570238790092115968,2015-02-24 15:08:16 +0000,AlejandroSanz,El jueves a las 16h (España) tendréis un adelanto del vídeo oficial del single aquí en mi cuenta de Twitter #ASzombie http://t.co/dj4wlpxftt
569896328819568640,2015-02-23 16:27:27 +0000,AlejandroSanz,¿Descubrimos un poco más de #unzombiealaintemperie? #ASzombie http://t.co/GNkXxG8ZmQ
569865169179947008,2015-02-23 14:23:38 +0000,AlejandroSanz,Y enhorabuena a los argentinos Armando Bó y Nicolás Giacobone por ese merecidísimo Oscar. ¡Felicidades Argentina!
569862473421074432,2015-02-23 14:12:55 +0000,AlejandroSanz,"También mi más sincera enhorabuena al mexicano Emmanuel Lubezki, ganador del Oscar 2015 por mejor fotografía"
569827824238006272,2015-02-23 11:55:14 +0000,AlejandroSanz,"Felicidades a todos los ganadores de los Oscar 2015, especialmente a Alejandro González Iñárritu . ¡Enhorabuena México!"
568792675824111617,2015-02-20 15:21:56 +0000,AlejandroSanz,No dejáis de sorprenderme...http://t.co/zLo7U8SA3v Quiero ver más :-) http://t.co/Pg7WbE0t1L  #ASzombie
568741530938318848,2015-02-20 11:58:42 +0000,AlejandroSanz,RT @colaborayeray: @AlejandroSanz  gracias ALEJANDRO  por caminarconyeray y por este detallazo  un orgullo contar contigo mil gracias. http://t.co/gIsDIzBpfC
568104982731481088,2015-02-18 17:49:17 +0000,AlejandroSanz,"Vuestros teasers de ""Un zombie a la intemperie"" tienen mucho arte. Sois l@s mejores. Gracias por todo http://t.co/Pg7WbE0t1L #ASzombie"
568044986610143232,2015-02-18 13:50:53 +0000,AlejandroSanz,RT @Rlm_es: VIDEO → Así suena lo nuevo de @AlejandroSanz http://t.co/pMmCA65EYD vía @europapress
567738454394818560,2015-02-17 17:32:50 +0000,AlejandroSanz,Yo ya tengo mi teaser. Quiero ver el vuestro #ASzombie http://t.co/HTga201zEY
567721088013320192,2015-02-17 16:23:49 +0000,AlejandroSanz,Ya somos número 1 en iTunes. Gracias a tod@s #ASzombie http://t.co/MSZ2hQtDcw
567673144627200000,2015-02-17 13:13:19 +0000,AlejandroSanz,RT @Rlm_es: Qué bien luce hoy @iTunesMusic con la preventa del nuevo single de @AlejandroSanz! #ASzombie http://t.co/Wx1tRsfeKV http://t.co/bkAlZcwTRM
567661467877777408,2015-02-17 12:26:55 +0000,AlejandroSanz,La sorpresa que os prometí os está esperando en http://t.co/bG37eQz36p
567610662072115200,2015-02-17 09:05:02 +0000,AlejandroSanz,"RT @UniversalSpain: Vamossss! Ya se puede reservar ""Un Zombie a la Intemperie"" en @iTunesMusic → http://t.co/kFCzt3ZFCc #ASzombie http://t.co/68Ntr5J0UD"
567604915808530432,2015-02-17 08:42:12 +0000,AlejandroSanz,Hola. Hoy os tengo una sorpresa grande ;))) a lo largo del día os diré donde la podeis encontrar. Abrazos
567603656917528577,2015-02-17 08:37:12 +0000,AlejandroSanz,"Ya tenemos fecha de estreno: el 2 de marzo podréis escuchar ""Un zombie a la intemperie"". Empieza la cuenta atrás...  #ASzombie"
567337535178014720,2015-02-16 14:59:43 +0000,AlejandroSanz,Seré yo o... sólo soy un zombie #ASzombie http://t.co/KsUk3XziYW
567275205547261953,2015-02-16 10:52:03 +0000,AlejandroSanz,"Hoy terminamos de descubrir la portada del nuevo sencillo. Ya queda menos para empezar a escuchar, que es lo importante. Salud!"
567043251082117120,2015-02-15 19:30:20 +0000,AlejandroSanz,Siguen llegando zombies... #ASzombie http://t.co/xxnKDHYd0p
566975507506688000,2015-02-15 15:01:09 +0000,AlejandroSanz,Seré yo o…  #ASzombie http://t.co/4BKEdxrkXF
566896904869789696,2015-02-15 09:48:49 +0000,AlejandroSanz,RT @Con_Sanz_A_12x8: @AlejandroSanz @juegaterapia Hoy en el #DíaNiñoconCáncer un peq homenaje #BesoPelón 💋💋💋#BesoPelónCon Sanz A 12x8: http://t.co/WjUJdZ5NO6
566613352420757504,2015-02-14 15:02:05 +0000,AlejandroSanz,¿Os la vais imaginando? #ASzombie http://t.co/YP6WAN1cMr
566540718316204033,2015-02-14 10:13:27 +0000,AlejandroSanz,Qué bonito es el amor. Feliz día de San Valentín #ASzombie http://t.co/1mn0rx1caE
566252270057451520,2015-02-13 15:07:16 +0000,AlejandroSanz,Ya va quedando menos… #ASzombie http://t.co/V09eIi6WND
566201023111647232,2015-02-13 11:43:38 +0000,AlejandroSanz,Hoy es el día de la radio. Felicidades a tod@s l@s que haceis posible la magia de la radio y gracias #ASzombie
566178183289266176,2015-02-13 10:12:52 +0000,AlejandroSanz,Viernes 13 ?? #ASzombie.
565909911587278848,2015-02-12 16:26:51 +0000,AlejandroSanz,Poco a poco se irá completando #ASzombie http://t.co/Wt4DNS66Xi
565836966638649346,2015-02-12 11:37:00 +0000,AlejandroSanz,Un Zombie a la Intemperie #ASzombie
565836491696668672,2015-02-12 11:35:07 +0000,AlejandroSanz,Veo que algunos habéis acertado ya el título. Sois unos cracks! Y para los que no lo saben aún... El título de #SanzNuevoSingle es...
565534909444669440,2015-02-11 15:36:44 +0000,AlejandroSanz,#SanzNuevoSingle http://t.co/nXmCcbdJ7x
565526327667998720,2015-02-11 15:02:38 +0000,AlejandroSanz,En unos días escucharéis un adelanto del single. Aquí os dejo una pista del título  _N  _ _M_  _ E  A  _ _  _ _T_ _P_ _ _E  #SanzNuevoSingle
565452561701150721,2015-02-11 10:09:30 +0000,AlejandroSanz,A las 16:00 horas ( hora Espańola) comenzamos oficialmente el camino para descubrir el sencillo. ;) ya no hay marcha atrás
565230671690752000,2015-02-10 19:27:48 +0000,AlejandroSanz,¿Tenéis planes para mañana? Estoy preparando una sorpresa...  #SanzNuevoSingle
565076076196798464,2015-02-10 09:13:29 +0000,AlejandroSanz,"Buenos días.
Cada vez mas cerca del estreno del primer sencillo de mi nuevo disco."
564727878622126080,2015-02-09 10:09:53 +0000,AlejandroSanz,Feliz semana a tod@s
564426710545092608,2015-02-08 14:13:08 +0000,AlejandroSanz,“@Vanina_: @AlejandroSanz _ _ _ _ _ _ ? :)” ;)
564424531667062784,2015-02-08 14:04:29 +0000,AlejandroSanz,"RT @EvaMariaLopez9: @AlejandroSanz nuestra Anto de @ClubMeSumerjo, tb da un #BesoPelon para conseguir un millón de besos @juegaterapia 💜 http://t.co/UoEMBBjjyM"
564376558371373056,2015-02-08 10:53:51 +0000,AlejandroSanz,Felicidades @palochico por tu nuevo disco 'Denominación de origen'. Mucha suerte amigo
564375168655822848,2015-02-08 10:48:20 +0000,AlejandroSanz,"Mi amigo Pepe de Lucía saca temas nuevos. Un abrazo y mucha suerte
https://t.co/Wvin3xiyOt
https://t.co/9dHxpqS7T3"
564357134599880706,2015-02-08 09:36:40 +0000,AlejandroSanz,“@AlvaroSanzero: @AlejandroSanz y el vídeo como va?” Hoy me traen un primer corte. Pero pinta muy bien
564356533929410560,2015-02-08 09:34:17 +0000,AlejandroSanz,Anoche se terminaron las 14 mezclas. He quedado con Sebastyan en unos días para hacer los últimos retoques y pasarán al mastering.
564356201274949632,2015-02-08 09:32:58 +0000,AlejandroSanz,"“@Con_Sanz_A_12x8: @AlejandroSanz español???” Sí, en Espańol"
564355767458099200,2015-02-08 09:31:14 +0000,AlejandroSanz,El título del disco es una sola palabra
564169137325621248,2015-02-07 21:09:38 +0000,AlejandroSanz,#Goyas2015 RESISTIRÉ... Ole
564147018684461056,2015-02-07 19:41:45 +0000,AlejandroSanz,#Goyas2015 La gran noche de nuestro cine. Mi admiración y mi carińo para tod@s y suerte a l@s premiad@s
564140833801515008,2015-02-07 19:17:10 +0000,AlejandroSanz,Un abrazo a tod@s l@s premiad@s de los premios Goya. Y a l@s que no están premiad@s también. Un abrazo.
564140373891899394,2015-02-07 19:15:21 +0000,AlejandroSanz,"“@Ferrol74: @AlejandroSanz en un poquito los Goya! Los veras?”sí, los veré.."
564139847439622146,2015-02-07 19:13:15 +0000,AlejandroSanz,RT @desireelucia: @AlejandroSanz  @juegaterapia  por todos mis guerreros bell@s!! Por sus sonrisas..OS mando millones de #besopelon ♥♥♥ http://t.co/dEPGMhU7NS
564139716870955008,2015-02-07 19:12:44 +0000,AlejandroSanz,Cómo revivir las horas muertas @ristomejide #Urbrands http://t.co/jo4qOzWKO8
564035761889345536,2015-02-07 12:19:39 +0000,AlejandroSanz,Como revivir las horas muertas @ristomejide #Urbrands http://t.co/Xu8dOa0kwD
563823721832808449,2015-02-06 22:17:05 +0000,AlejandroSanz,“@GloriaClbCoraje: @AlejandroSanz cuantas palabras? Cuantas letras?”UNA
563823643399290881,2015-02-06 22:16:46 +0000,AlejandroSanz,“@PauLiTTa87: @AlejandroSanz sabes que me estás poniendo nerviosa??” Suenas como mi madre cuando se enfadaba lol
563823320920260608,2015-02-06 22:15:29 +0000,AlejandroSanz,"“@davidcuello: @AlejandroSanz jamás !"" Frío."
563823053608861696,2015-02-06 22:14:25 +0000,AlejandroSanz,“@PrisGaitan: @AlejandroSanz osea.... LA TORTURA talvez??? #maloooooo”jajaja casi
563822804186189824,2015-02-06 22:13:26 +0000,AlejandroSanz,“@feiglz: @AlejandroSanz claro que Si 😝 danos pistas.”va en la portada del disco
563822288047730689,2015-02-06 22:11:23 +0000,AlejandroSanz,"“@Bea_AMM: @AlejandroSanz no seas malo.... Te aburres o q? ;)”sí, lo reconozco, me aburro"
563821928100945920,2015-02-06 22:09:57 +0000,AlejandroSanz,"“@Sheny9: Mira @AlejandroSanz que linda se ve@Tensy1 apoyando @juegaterapia Por la sonrisa de los niños? #BesoPelón http://t.co/GSdVRmZIGm""”"
563821698848657408,2015-02-06 22:09:02 +0000,AlejandroSanz,“@LauraSanzBr: ansiosissima @AlejandroSanz: Jamás adivinaríais el título del disco http://t.co/FZrdnNcbDS”
563821558515630080,2015-02-06 22:08:29 +0000,AlejandroSanz,"“@luz_MundoSanz: @AlejandroSanz es un desafío? ;)”no, ese no es el título lol...'en serio, sí, es un desafío"
563821037155287041,2015-02-06 22:06:25 +0000,AlejandroSanz,“@BelenCru: @AlejandroSanz ¿??????????!!!!!!” Casi lo aciertas ;)
563777001707028481,2015-02-06 19:11:26 +0000,AlejandroSanz,Jamás adivinaríais el título del disco
563730132415033344,2015-02-06 16:05:11 +0000,AlejandroSanz,Acción para ayudar a los niños con cáncer. Ayudemos entre todos a conseguir el reto http://t.co/aWOzonuPg5 #BesoPelón http://t.co/QTOQYxGf4d
563718736566583296,2015-02-06 15:19:54 +0000,AlejandroSanz,"Ayer vi dos minutos del video nuevo. Impresionante, hay planos de quitarte el aliento."
563673079759769600,2015-02-06 12:18:29 +0000,AlejandroSanz,"Siempre me emociona escuchar mis canciones en otros corazones 
https://t.co/UpQooBQ3dw"
563530527719051265,2015-02-06 02:52:02 +0000,AlejandroSanz,Tenía una sorpresa para el festival de Villa María con Soledad. Como me hubiera gustado compartir escenario con ella para vosotr@s
563527088813404160,2015-02-06 02:38:22 +0000,AlejandroSanz,@juegaterapia la sonrisa de un nińo con cancer es Dios haciendo magia. http://t.co/y7PyYmFsdK
563521373042405376,2015-02-06 02:15:39 +0000,AlejandroSanz,RT @LeliaFabian: @AlejandroSanz nos faltan 16488 ÁNGELES que DONEN $ 20  Ayudame con tu RT http://t.co/0k89o4YpMy http://t.co/JlxpHimI1c @PARADISE_BSAS
563366749182365696,2015-02-05 16:01:14 +0000,AlejandroSanz,Quiero mandar un abrazo hasta el festival de peńas de Villa María... Me da tristeza no estar allí. Tenía muchas ganas de tocar allí.
563349394918227968,2015-02-05 14:52:16 +0000,AlejandroSanz,Un descubrimiento increíble de @jjbravco Felicidades amigo http://t.co/Ja2tWOEnTm
563272573749035008,2015-02-05 09:47:01 +0000,AlejandroSanz,"RT @otrourrutia: @AlejandroSanz  mi deseo?.. basta de injusticia y que nos escuchen, rogaría que me ayudes a difundir http://t.co/K54nuipzW0"
563029919366922241,2015-02-04 17:42:48 +0000,AlejandroSanz,"Y si tú pudieras pedir un deseo...¿cuál sería?
http://t.co/QPGaZg1whC"
563019540611989506,2015-02-04 17:01:33 +0000,AlejandroSanz,@VendemosASanz dentro de poco ;)) http://t.co/GWeRATWBJv
563018909532819457,2015-02-04 16:59:03 +0000,AlejandroSanz,“@erikafandesanz: @AlejandroSanz pues a ponernos up. #MePonUpConSanz :D”jajaja
562939237897883648,2015-02-04 11:42:27 +0000,AlejandroSanz,En el nuevo disco hay mas temas up tempo que baladas. Y hemos conseguido unificar en la mezcla un sonido muy personal.
562875663066333186,2015-02-04 07:29:50 +0000,AlejandroSanz,“@KAPADILHA: @AlejandroSanz  depois de uma semana acamado. . Já está querendo sair correndo ou bailando. ♥♥♥ http://t.co/GXx7pZFflB”Lol
562875362687078400,2015-02-04 07:28:38 +0000,AlejandroSanz,Buenos días.... A vivir...
562746730211725315,2015-02-03 22:57:30 +0000,AlejandroSanz,RT @eltrendesanz: @AlejandroSanz  nos ayudas con un RT?? Estamos juntando útiles escolares para escuelitas rurales #ElTrenSolidario  http://t.co/l21Xyp5Wf9
562686524530364417,2015-02-03 18:58:16 +0000,AlejandroSanz,"RT @JuanBermudez_: @AlejandroSanz Alejandro, por favor, me puedes ayudar a difundir mi proyecto para financiacion? http://t.co/uMGK0eF29a ¡Gracias! :) #Lorca"
562685257196261377,2015-02-03 18:53:14 +0000,AlejandroSanz,"“@TEXASCONSANZ: @AlejandroSanz @FernandoAstur ""”hoy también le recordamos gran amante de su tierra y de la cultura"
562655340043702273,2015-02-03 16:54:21 +0000,AlejandroSanz,"A menina não gosta de ser seguida

https://t.co/s7MyurLfc3"
562654623396536321,2015-02-03 16:51:30 +0000,AlejandroSanz,Lo que hacen algunos por amor http://t.co/7XDtoYznJg
562629519459508224,2015-02-03 15:11:45 +0000,AlejandroSanz,Los músicos elegidos para el disco han tocado con artistas como Elvis Costelo o the roots...
562267613771087872,2015-02-02 15:13:40 +0000,AlejandroSanz,se nos ha ido un Sanzero de toda la vida. Un guerrero.  @FernandoAstur buen viaje querido amigo. Te echaremos de menos gracias por tu vida
562217631152107520,2015-02-02 11:55:03 +0000,AlejandroSanz,Distintas formas de ver el lunes :) http://t.co/dA3Mv59rxE
562204721822572544,2015-02-02 11:03:45 +0000,AlejandroSanz,"Donde nació mi compadre Paco de Lucía. El sitio de mi infancia
http://t.co/lef7Gb5VSb"
562200178665717760,2015-02-02 10:45:42 +0000,AlejandroSanz,En el nuevo disco hay solo un dueto pero participan muchos artistas. No hay coros al uso sino que le he pedido colaboraciones a cantantes
562059917734195200,2015-02-02 01:28:21 +0000,AlejandroSanz,Mańana os deseo que sea el primer día de una semana inolvidable. Que os riais mucho que ameis mas yque llegueis al domingo cansados de vivir
562056766956249089,2015-02-02 01:15:50 +0000,AlejandroSanz,#SuperBowl amazing performance #KatyPerry and #LennyKravitz
561905081663389696,2015-02-01 15:13:05 +0000,AlejandroSanz,"Momentos para el recuerdo de la grabación del disco 
https://t.co/Il4azbVpX1"
561875757644132353,2015-02-01 13:16:34 +0000,AlejandroSanz,"Yogur, melocotón y manzana http://t.co/EsZBjbFD55"
561850785232068608,2015-02-01 11:37:20 +0000,AlejandroSanz,"Alguno de los instrumentos que he tocado son el bajo, la guirarra y el piano."
561503147768963072,2015-01-31 12:35:57 +0000,AlejandroSanz,“@Bossanova_Asz: @AlejandroSanz ¿Cambiaste tu género musical por uno más de moda?”jamás
561492214493495296,2015-01-31 11:52:30 +0000,AlejandroSanz,"“@Panchovarona: @AlejandroSanz ""Vaya, me tropecé"" es un gran título! Abrazos, Chan!”jajaja Panchooo grande. Abrazote"
561491333760958464,2015-01-31 11:49:00 +0000,AlejandroSanz,Ahora en serio.. Son 14 canciones. Es el disco en que más horas de trabajo he invertido. Y en el que mas instrumentos he tocado.
561490828389265408,2015-01-31 11:47:00 +0000,AlejandroSanz,"Hoy os empiezo a contar secretillos del disco,
Por ejemplo... El sencillo se llama: jakelxkbebekdj. Vaya, me tropecé ;))"
561290121165553665,2015-01-30 22:29:27 +0000,AlejandroSanz,Tengo muchas ganas de enseńaros el nuevo disco. El video va a estar espectacular con dos actrices geniales. Las sorpresas una tras otra.
561289675915423745,2015-01-30 22:27:41 +0000,AlejandroSanz,"Bueno, os dejo. Voy a intentar dormir un rato. Lots of love."
561289458872750080,2015-01-30 22:26:49 +0000,AlejandroSanz,“@Miriye: @AlejandroSanz que tal mi pielfie :) Acompañada de LMNST!! Besos desde Regiolandia!!! http://t.co/eVFwRGHNTf”jajaja
561288647899893760,2015-01-30 22:23:36 +0000,AlejandroSanz,Mańana os daré alguna pista del nuevo disco. Abrazos
561288507105488896,2015-01-30 22:23:02 +0000,AlejandroSanz,“@danielacalle3: @AlejandroSanz jajajaja todos con selfiepie jajajaja #FuerzaSanz http://t.co/zntIBr5RIs”lol
561287728646873088,2015-01-30 22:19:57 +0000,AlejandroSanz,“@loliurba80: @AlejandroSanz @ederbcn has implantado una nueva moda...la del pielfie....Buenísimo”o selfpie
561287591199510530,2015-01-30 22:19:24 +0000,AlejandroSanz,“@loliurba80: @AlejandroSanz @ederbcn has implantado una nueva moda...la del pielfie....Buenísimo”ta bueno
561287082141028352,2015-01-30 22:17:23 +0000,AlejandroSanz,"“@ederbcn: #FuerzaSanz @AlejandroSanz me  solidarizo contigo.💋x mil, espero te arranque una sonrisa #selfpie http://t.co/t1hvoMU3Is”lol"
561286689570963457,2015-01-30 22:15:49 +0000,AlejandroSanz,“@nonaers: @AlejandroSanz ahi va mi pielfie.Animo jefe http://t.co/VW6UBKBCZK”lol pielfie
561230490997649408,2015-01-30 18:32:30 +0000,AlejandroSanz,“@CADENA100: @MarAmate #atontada escuchando la nueva canción de su adorado @AlejandroSanz. ”qué carita
561227712707432449,2015-01-30 18:21:28 +0000,AlejandroSanz,RT @CADENA100: .@AlejandroSanz @Rlm_es La acabamos de escuchar con @UniversalSpain y estamos #emocionados.¡Alejandro en estado puro! http://t.co/zQCnCHjMWj
561183688495747072,2015-01-30 15:26:32 +0000,AlejandroSanz,Muchas felicidades @Argelia_Atilano Que disfrutes de tu día guapa #HappyBirthdayArgy
561122763558359040,2015-01-30 11:24:26 +0000,AlejandroSanz,Un buen compañero para un mal momento http://t.co/hJAkthpFJH
560771534391099392,2015-01-29 12:08:47 +0000,AlejandroSanz,"“@aangelapatricia: Ayyyyyy... Quiero trabajar en @Rlm_es
@AlejandroSanz #pieldegallina”:))"
560770724311601153,2015-01-29 12:05:33 +0000,AlejandroSanz,“@leilupia: @Rlm_es @AlejandroSanz compartan algo pleaseeee”eso @Rlm_es compartan con mi gente ;))
560770475664896000,2015-01-29 12:04:34 +0000,AlejandroSanz,“@melinarosario: @AlejandroSanz yo también quiero escuchar :)”muy pronto
560770118494728192,2015-01-29 12:03:09 +0000,AlejandroSanz,"“@morochasanzera: @AlejandroSanz dicen que el amor cura, creo que si es por eso, Ud debería ya estar saltando en una pata”jajaja"
560768228520386560,2015-01-29 11:55:38 +0000,AlejandroSanz,RT @Rlm_es: Llegó el momento... le damos al PLAY para escuchar lo nuevo de @AlejandroSanz #pieldegallina http://t.co/7dCqfqbTMC
560393747884933120,2015-01-28 11:07:35 +0000,AlejandroSanz,"Gracias por vuestros mensajes de ánimo, espero recuperarme pronto. Es un proceso doloroso pero me duele más por mi gente de Argentina."
559896700857245697,2015-01-27 02:12:30 +0000,AlejandroSanz,Estoy desolado por tener que cancelar el concierto de Villa María. Tengo que estar un mes en reposo por una fractura pido disculpas a tod@s
558391951800934402,2015-01-22 22:33:10 +0000,AlejandroSanz,Muy feliz de estar el 5 de septiembre en el concierto por el IV centenario del Quijote en Albacete
557228348980862976,2015-01-19 17:29:25 +0000,AlejandroSanz,RT @Leo_Tattoos: Ganas de tinta con mi tatuador @Leo_Tattoos en su nuevo centro @MyThaiTattoo @AlejandroSanz http://t.co/gZ3yzre5cx
