ID,Posted at,Screen name,Text
427780527265816577,2014-01-27 12:30:00 +0000,BeingSalmanKhan,"@iamnik7 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/WuvvFwej6S"
427780401424121857,2014-01-27 12:29:30 +0000,BeingSalmanKhan,"@sufiyanpatel8 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/RuBu6tMpMq"
427780293991231488,2014-01-27 12:29:04 +0000,BeingSalmanKhan,"@nav1313 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/TFIxnqWz1X"
427780118832885760,2014-01-27 12:28:22 +0000,BeingSalmanKhan,"@iamnik7 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/AOs4A8nX1c"
427779915740479489,2014-01-27 12:27:34 +0000,BeingSalmanKhan,"@RidsLuvSK This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/m9ofuETaXu"
427779770961506304,2014-01-27 12:26:59 +0000,BeingSalmanKhan,"@TigerKomal This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/YSr2IX7dhZ"
427779725553963008,2014-01-27 12:26:48 +0000,BeingSalmanKhan,"@sheCHARISMA This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/BEntglAjCk"
427779555290390529,2014-01-27 12:26:08 +0000,BeingSalmanKhan,"@imsudhanshu_ This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/DW0jLHR7fv"
427779536067895296,2014-01-27 12:26:03 +0000,BeingSalmanKhan,"@Vikaesh9790 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/vwkBvrTWXI"
427779157552951299,2014-01-27 12:24:33 +0000,BeingSalmanKhan,"@DimpleZala This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/eAxkgbsfHO"
427779146647752705,2014-01-27 12:24:30 +0000,BeingSalmanKhan,"@imsudhanshu_ This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/LW2EVpL79I"
427778783903371265,2014-01-27 12:23:04 +0000,BeingSalmanKhan,"@imsudhanshu_ This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/Xoc2dfimdF"
427778556131696640,2014-01-27 12:22:10 +0000,BeingSalmanKhan,"@sufiyanpatel8 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/GXdfwTYnQw"
427778492369887233,2014-01-27 12:21:54 +0000,BeingSalmanKhan,"@YashPradhann This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/78LxEJvVZk"
427778385268322305,2014-01-27 12:21:29 +0000,BeingSalmanKhan,"@pearlprincess20 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/j6YckEm1VM"
427778305333288960,2014-01-27 12:21:10 +0000,BeingSalmanKhan,"@anki_suri This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/yzQw7ZK7o3"
427778165335797762,2014-01-27 12:20:37 +0000,BeingSalmanKhan,"@mehkat2402 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/e0g77ma3U6"
427778094141698048,2014-01-27 12:20:20 +0000,BeingSalmanKhan,"@vb_naveen This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/BQyUzniGuh"
427778077536428032,2014-01-27 12:20:16 +0000,BeingSalmanKhan,"@RidsLuvSK This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/XU2610Eld9"
427778074663329792,2014-01-27 12:20:15 +0000,BeingSalmanKhan,"@BLASTERUAE This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/A6Jq3nRXlU"
427778014949023744,2014-01-27 12:20:01 +0000,BeingSalmanKhan,"@mehkat2402 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/EKDDQlboaq"
427777954710421505,2014-01-27 12:19:46 +0000,BeingSalmanKhan,"@Ameet_being This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/VWk7s0gtgZ"
427777832761032705,2014-01-27 12:19:17 +0000,BeingSalmanKhan,"@mehkat2402 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/hNrRG2yd4w"
427777823592288256,2014-01-27 12:19:15 +0000,BeingSalmanKhan,"@BeingAnkushGoel This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/BjEK9meI0j"
427777782240661504,2014-01-27 12:19:05 +0000,BeingSalmanKhan,"@MrAtyachari This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/J036bpZVKt"
427777754952527872,2014-01-27 12:18:59 +0000,BeingSalmanKhan,"@DarshGj This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/O8vCOXYSJp"
427777644449390592,2014-01-27 12:18:32 +0000,BeingSalmanKhan,"@mehkat2402 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/3qT6WOMwZm"
427777582155587585,2014-01-27 12:18:17 +0000,BeingSalmanKhan,"@hi5arp This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/rnOHiikix0"
427777574249320448,2014-01-27 12:18:16 +0000,BeingSalmanKhan,"@MrFaheemShaikh This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/U3EzaTRoh8"
427777416719634432,2014-01-27 12:17:38 +0000,BeingSalmanKhan,"@MrFaheemShaikh This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/JS90yyl9xo"
427777320527462400,2014-01-27 12:17:15 +0000,BeingSalmanKhan,"@akashsakpal1 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/0AYonH5zv0"
427776976187691008,2014-01-27 12:15:53 +0000,BeingSalmanKhan,"@IBI_CH This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/GIlqoVfn5u"
427776922936815616,2014-01-27 12:15:40 +0000,BeingSalmanKhan,"@TigerKomal This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/2dwbrZ22uF"
427776845786779648,2014-01-27 12:15:22 +0000,BeingSalmanKhan,"@anshu9843 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/CMdTQ9c3n7"
427776654920798209,2014-01-27 12:14:36 +0000,BeingSalmanKhan,"@bollygupshupp This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/kaWsJzAcqL"
427776571827449856,2014-01-27 12:14:17 +0000,BeingSalmanKhan,"@GarrySangha11 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/cfF1KYLhr1"
427776570665623552,2014-01-27 12:14:16 +0000,BeingSalmanKhan,"@hebasiraj This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/hhNU34Dj7G"
427776398367793152,2014-01-27 12:13:35 +0000,BeingSalmanKhan,"@tenyang_jaiHo This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/vXEhg4hUL8"
427776394626473984,2014-01-27 12:13:34 +0000,BeingSalmanKhan,"@TigerKomal This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/X5IzswyLJY"
427776376561598464,2014-01-27 12:13:30 +0000,BeingSalmanKhan,"@hebasiraj This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/ju3f7EKInm"
427776246227824641,2014-01-27 12:12:59 +0000,BeingSalmanKhan,"@RPonlyme This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/ilAoccU14M"
427776216280485888,2014-01-27 12:12:52 +0000,BeingSalmanKhan,"@SAMIRRRRRRR This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/AqeVdWcGDE"
427776126857908224,2014-01-27 12:12:31 +0000,BeingSalmanKhan,"@BLASTERUAE This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/dgZzF3XPqv"
427775990945677313,2014-01-27 12:11:58 +0000,BeingSalmanKhan,"@pradeepj75 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/TbeO2L62U2"
427775902051627008,2014-01-27 12:11:37 +0000,BeingSalmanKhan,"@Aryan_Jaiho This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/XOGzUx7S63"
427775840860925952,2014-01-27 12:11:22 +0000,BeingSalmanKhan,"@CoolShanatic This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/1EuC3UVVcJ"
427775780567805952,2014-01-27 12:11:08 +0000,BeingSalmanKhan,"@mx_ha This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/ZM6O1EeSDl"
427775780328726528,2014-01-27 12:11:08 +0000,BeingSalmanKhan,"@MrFaheemShaikh This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/Fn0NeJybqH"
427775706320216064,2014-01-27 12:10:50 +0000,BeingSalmanKhan,"@TigerKomal This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/0nyUjPRm8k"
427775452392857600,2014-01-27 12:09:50 +0000,BeingSalmanKhan,"@Vikaesh9790 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/X7d7L3Ca5L"
427775260801265664,2014-01-27 12:09:04 +0000,BeingSalmanKhan,"@SonamTillani This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/KjK0sHriPX"
427775089631694848,2014-01-27 12:08:23 +0000,BeingSalmanKhan,"@Akash9955 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/HOSFETcTQz"
427775032983425025,2014-01-27 12:08:10 +0000,BeingSalmanKhan,"@tenyang_jaiHo This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/SNzMAajq58"
427775030865321985,2014-01-27 12:08:09 +0000,BeingSalmanKhan,"@SaBachchan This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/jtS3Sov5OO"
427774901827563520,2014-01-27 12:07:38 +0000,BeingSalmanKhan,"@beingkunal5599 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/zbsp6e13nx"
427774776552062976,2014-01-27 12:07:09 +0000,BeingSalmanKhan,"@SalluLicious This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/WtCfybvUve"
427774606619852801,2014-01-27 12:06:28 +0000,BeingSalmanKhan,"@beingkunal5599 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/1liy1H3JnW"
427774544850325504,2014-01-27 12:06:13 +0000,BeingSalmanKhan,"@Vikaesh9790 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/dbJyungkn9"
427774437060931584,2014-01-27 12:05:48 +0000,BeingSalmanKhan,"@being_vijayraaj This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/OfPzb2Blim"
427774314801156096,2014-01-27 12:05:18 +0000,BeingSalmanKhan,"@BiggSalmanFan This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/WLfRJ3nmQc"
427774049670807554,2014-01-27 12:04:15 +0000,BeingSalmanKhan,"@Makhmoorshakir This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/MLQ3mLmYsF"
427774044419538944,2014-01-27 12:04:14 +0000,BeingSalmanKhan,"@beingkunal5599 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/ajUC2VtHsa"
427773738210164736,2014-01-27 12:03:01 +0000,BeingSalmanKhan,"@iam_arsha This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/DcDSpgln6s"
427773699521929219,2014-01-27 12:02:52 +0000,BeingSalmanKhan,"@paresh996 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/vBPgnPhSwg"
427773662272299008,2014-01-27 12:02:43 +0000,BeingSalmanKhan,"@nishan_barot This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/2SSZDrOeSY"
427773646438801408,2014-01-27 12:02:39 +0000,BeingSalmanKhan,"@RakshaGautam This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/6RcMiSzsWK"
427773638721286144,2014-01-27 12:02:37 +0000,BeingSalmanKhan,"@PrAt_D_BrAt This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/zRwnoJtLUk"
427773438434869248,2014-01-27 12:01:50 +0000,BeingSalmanKhan,"@Kannamoochi This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/O9Dw0NgIEA"
427773355689668608,2014-01-27 12:01:30 +0000,BeingSalmanKhan,"@LuvUJacky This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/3pRInJNOfQ"
427773318377140225,2014-01-27 12:01:21 +0000,BeingSalmanKhan,"@kamleshtm This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/mhVM9fmfxn"
427773158834204672,2014-01-27 12:00:43 +0000,BeingSalmanKhan,"@BeingSimranG This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/UAA7Y2c66O"
427773064160366595,2014-01-27 12:00:20 +0000,BeingSalmanKhan,"@Waran_rt This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/hHiCXkjzUr"
427772961928388608,2014-01-27 11:59:56 +0000,BeingSalmanKhan,"@1fourthree7 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/GPA4ivckPj"
427772855728611328,2014-01-27 11:59:31 +0000,BeingSalmanKhan,"@MeghnaLSnethika This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/WsGErjEI0k"
427772634353246209,2014-01-27 11:58:38 +0000,BeingSalmanKhan,"@shristi1706 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/N2qpv3roBj"
427772628728692736,2014-01-27 11:58:36 +0000,BeingSalmanKhan,"@vijaytelevision This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/7XaeO2HBGl"
427772620272984064,2014-01-27 11:58:34 +0000,BeingSalmanKhan,"@MithunCha This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/RPoRYL6qTp"
427772493307203584,2014-01-27 11:58:04 +0000,BeingSalmanKhan,"@Salmakshi This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/dd9wHkAVah"
427772447102738432,2014-01-27 11:57:53 +0000,BeingSalmanKhan,"@abdulrouf85 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/rUFLZY8JXr"
427772372679024640,2014-01-27 11:57:35 +0000,BeingSalmanKhan,"@paresh996 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/XEozGVuism"
427772120236445697,2014-01-27 11:56:35 +0000,BeingSalmanKhan,"@manishmisra1980 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/ZIGMoOuCt6"
427772110178504704,2014-01-27 11:56:33 +0000,BeingSalmanKhan,"@Mesallu786 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/6edD4kibJe"
427772035125633024,2014-01-27 11:56:15 +0000,BeingSalmanKhan,"@MoviesOK This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/ePycKobzwU"
427772016121241600,2014-01-27 11:56:10 +0000,BeingSalmanKhan,"@LonaZee2 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/18NKXPKqgR"
427771874462810112,2014-01-27 11:55:37 +0000,BeingSalmanKhan,"@sureel420 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/OSfNEd0yb9"
427771860692905984,2014-01-27 11:55:33 +0000,BeingSalmanKhan,"@LonaZee2 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/kz0lzd7Zax"
427771653318127616,2014-01-27 11:54:44 +0000,BeingSalmanKhan,"@LonaZee2 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/1fmdfHyFPE"
427771598016233472,2014-01-27 11:54:31 +0000,BeingSalmanKhan,"@JatinTweeting This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/fhFuLGiUlA"
427771523936444416,2014-01-27 11:54:13 +0000,BeingSalmanKhan,"@Salmakshi This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/VyW2BjHmV9"
427771471151108096,2014-01-27 11:54:00 +0000,BeingSalmanKhan,"@Virenpabari This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/RVjIUW2RkO"
427771466264768513,2014-01-27 11:53:59 +0000,BeingSalmanKhan,"@Ameet_AT This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/pWSC1ff1km"
427771315634728960,2014-01-27 11:53:23 +0000,BeingSalmanKhan,"@RamRajesh70 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/43ef7JaAKI"
427771310710611968,2014-01-27 11:53:22 +0000,BeingSalmanKhan,"@PrPrasoon This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/1Y9V796N5K"
427771213838942208,2014-01-27 11:52:59 +0000,BeingSalmanKhan,"@BeingWasimTanke This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/K9SuWN8OrV"
427771191890169856,2014-01-27 11:52:54 +0000,BeingSalmanKhan,"@tycoontide This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/zReOxbxyna"
427771188404707328,2014-01-27 11:52:53 +0000,BeingSalmanKhan,"@sheryarafzal1 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/gIKAe9nN9Y"
427771158901952513,2014-01-27 11:52:46 +0000,BeingSalmanKhan,"@LonaZee2 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/rP4nfX38JG"
427770968719650816,2014-01-27 11:52:01 +0000,BeingSalmanKhan,"@oxchanel This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/i6bAoDlO32"
427770827908468736,2014-01-27 11:51:27 +0000,BeingSalmanKhan,"@I_Am_Rabari This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/BV5ITVNYg3"
427770567798714368,2014-01-27 11:50:25 +0000,BeingSalmanKhan,"@yashna1M This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/9c9bpAMRQY"
427770553991036928,2014-01-27 11:50:22 +0000,BeingSalmanKhan,"@RidsLuvSK This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/2h1oBc3a5g"
427770487599398912,2014-01-27 11:50:06 +0000,BeingSalmanKhan,"@SKPlace_Team This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/4IR2dUh3bm"
427770113173889024,2014-01-27 11:48:37 +0000,BeingSalmanKhan,"@himquantum This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/uTFiCzKE67"
427770092886044672,2014-01-27 11:48:32 +0000,BeingSalmanKhan,"@Qamar__I This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/rZMis8NcSe"
427769993825378304,2014-01-27 11:48:08 +0000,BeingSalmanKhan,"@vru_shan This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/TWMoWYZD35"
427769829433438209,2014-01-27 11:47:29 +0000,BeingSalmanKhan,"@RidsLuvSK This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/Dq7dYFNAlt"
427769710432616448,2014-01-27 11:47:01 +0000,BeingSalmanKhan,"@_ani1a_18 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/pUy1EpYeRD"
427769680405606400,2014-01-27 11:46:54 +0000,BeingSalmanKhan,"@nav1313 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/XsgPoIIS8S"
427769556476506112,2014-01-27 11:46:24 +0000,BeingSalmanKhan,"@HunkSalmanKhan This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/B6JYYNl5Aq"
427769543121829888,2014-01-27 11:46:21 +0000,BeingSalmanKhan,"@HunkSalmanKhan This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/ffvlC8Efxj"
427769444023037952,2014-01-27 11:45:57 +0000,BeingSalmanKhan,"@Futoon_355 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/4VEBTHHB7O"
427769336434929664,2014-01-27 11:45:32 +0000,BeingSalmanKhan,"@Shaikhahmed04 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/DJHuDgDP0z"
427769248073527297,2014-01-27 11:45:10 +0000,BeingSalmanKhan,"@pavi_base This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/0KSbpcCOK9"
427769123762761728,2014-01-27 11:44:41 +0000,BeingSalmanKhan,"@HunkSalmanKhan This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/fRWeFF8S4i"
427768622916726785,2014-01-27 11:42:41 +0000,BeingSalmanKhan,"@Abhi_Fanatic This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/b6Wt4D2GGf"
427768405530140674,2014-01-27 11:41:50 +0000,BeingSalmanKhan,"@314Aysenur This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/pIo2guDeWX"
427768182955180032,2014-01-27 11:40:57 +0000,BeingSalmanKhan,"@mariyamsiddiqi6 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/2nxT7V8nJF"
427768180153401344,2014-01-27 11:40:56 +0000,BeingSalmanKhan,"@314Aysenur This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/HqR5Ng2kZV"
427768169889943552,2014-01-27 11:40:53 +0000,BeingSalmanKhan,"@akashsakpal1 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/O5puxZNIhm"
427768139921645568,2014-01-27 11:40:46 +0000,BeingSalmanKhan,"@SabinaLamba This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/XQtIM5vwBL"
427768014772002817,2014-01-27 11:40:16 +0000,BeingSalmanKhan,"@Salmakshi This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/24VoTaHrUy"
427767939161272320,2014-01-27 11:39:58 +0000,BeingSalmanKhan,"@Tahmed_Jaan This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/jn7JdDVakZ"
427767633723682816,2014-01-27 11:38:46 +0000,BeingSalmanKhan,"@Tahmed_Jaan This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/Nc9Nlw3aVq"
427767555214675968,2014-01-27 11:38:27 +0000,BeingSalmanKhan,"@Neelofer This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/mFWZSJSFZe"
427767205971763200,2014-01-27 11:37:04 +0000,BeingSalmanKhan,"@VenkatVignesh19 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/khEbAdcS1s"
427767185008631809,2014-01-27 11:36:59 +0000,BeingSalmanKhan,"@kptherebel This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/mP4tajvT6X"
427767049666822145,2014-01-27 11:36:26 +0000,BeingSalmanKhan,"@ThisisTabbu This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/kHVjLzkmBx"
427766956377116673,2014-01-27 11:36:04 +0000,BeingSalmanKhan,"@saquibazmi201 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/P4qEwhimLG"
427766763183284224,2014-01-27 11:35:18 +0000,BeingSalmanKhan,"@BeingSwathi This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/op1ugQvKM6"
427766760314376193,2014-01-27 11:35:17 +0000,BeingSalmanKhan,"@314Aysenur This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/LE51vpjQRI"
427766610376421377,2014-01-27 11:34:42 +0000,BeingSalmanKhan,"@akashg288 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/OXvz6nQ1wZ"
427766590445068288,2014-01-27 11:34:37 +0000,BeingSalmanKhan,"@neetuverma24 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/lZQqbzS8rr"
427766506844213248,2014-01-27 11:34:17 +0000,BeingSalmanKhan,"@RajyPooja This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/H4q5vejmTV"
427766484157202432,2014-01-27 11:34:12 +0000,BeingSalmanKhan,"@born2win_shakti This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/5Xuf63XOA9"
427766397565800448,2014-01-27 11:33:51 +0000,BeingSalmanKhan,"@Sonuraykangor This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/da7PjYijaI"
427766331790725120,2014-01-27 11:33:35 +0000,BeingSalmanKhan,"@its_sank21 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/Tr2dPTcdhW"
427766261657763841,2014-01-27 11:33:18 +0000,BeingSalmanKhan,"@Salmakshi This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/P2y2nSOYHo"
427766200802619393,2014-01-27 11:33:04 +0000,BeingSalmanKhan,"@akashsakpal1 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/EkCNgmvvCN"
427766187607351296,2014-01-27 11:33:01 +0000,BeingSalmanKhan,"@OBAID2112 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/zAFwksRfKl"
427766057437130752,2014-01-27 11:32:30 +0000,BeingSalmanKhan,"@I_Am_Rabari This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/Nmc6YL5G92"
427765880554942464,2014-01-27 11:31:48 +0000,BeingSalmanKhan,"@HunkSalmanKhan This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/2lIhxShUR9"
427765758966259713,2014-01-27 11:31:19 +0000,BeingSalmanKhan,"@314Aysenur This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/6wSbv5aoAg"
427765439595175936,2014-01-27 11:30:02 +0000,BeingSalmanKhan,"@314Aysenur This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/k8sXoHiOmN"
427765361899884544,2014-01-27 11:29:44 +0000,BeingSalmanKhan,"@akashsakpal1 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/GeFpOJhche"
427765268140404737,2014-01-27 11:29:22 +0000,BeingSalmanKhan,"@I_Am_Rabari This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/oqu0AxsBNw"
427765236595052544,2014-01-27 11:29:14 +0000,BeingSalmanKhan,"@MDuberia This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/fw2pcllVRH"
427765039143993345,2014-01-27 11:28:27 +0000,BeingSalmanKhan,"@curvery987 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/b4jduy0FTD"
