ID,Posted at,Screen name,Text
551594514469486594,2015-01-04 04:22:35 +0000,MohamadAlarefe,"يااا رب وفق أبناءنا وبناتنا في امتحاناتهم،
وأقِـرّ أعين أهليهم بهم..
واحفظهم من كل سوء .. http://t.co/Fq7ww5Ijdj"
551590059841818625,2015-01-04 04:04:52 +0000,MohamadAlarefe,"أنت الصباح الذي نفرحُ به
قال #سيدي_رسول_الله:
“صلاة الجماعة تفضل صلاة الفذ بـ٢٧ درجة“

لا تفوّت صلاة الجماعة
مُر بها أولادك، وانصح جيرانك"
551476409130954752,2015-01-03 20:33:16 +0000,MohamadAlarefe,"صحيفة تواصل :
العريفي يرد على مجتزئي خطبه وتقديمها بصورة غير حقيقية http://t.co/Y58muQuXlX عبر @twasulnews"
551465694349377537,2015-01-03 19:50:41 +0000,MohamadAlarefe,توضيح مقتضب حول مقاطع قصيرة اقتُطعت من خطب ومحاضرات #العريفي وأُخرِجت من سياقها، ووُضِع لها عناوين مُثيرة لا أرضاها http://t.co/scYtotfTxM
551453001269800960,2015-01-03 19:00:15 +0000,MohamadAlarefe,"قال ابن عبّاس في تفسير
قوله تعالى: ( وبَشِّرِ المُخْبِتِين ) :
هم المتواضعون .. http://t.co/iFEfbNiDC5"
551275895093071872,2015-01-03 07:16:30 +0000,MohamadAlarefe,"ﻟﻤﺎﺫﺍ ﻧﻬﺪﻱ ﺍلأ‌ﺛﺮﻳﺎﺀ ﻫﺪﺍﻳﺎ ﺛﻤﻴﻨﺔ ﻭﻫﻢ ﻗﺎﺩﺭﻭﻥ على الحصول على أحسن منها!

ﻭﻧﻬﺪﻱ ﺍﻟﻔﻘﺮﺍﺀ ﺑﻘﺎﻳﺎ ﻣﻼ‌ﺑﺴﻨﺎ ﻭﻃﻌﺎﻣﻨﺎ!

من يجيب؟ http://t.co/lkBXjXsGlU"
551236484489949185,2015-01-03 04:39:54 +0000,MohamadAlarefe,"يا رب صبحه بالخير فإني أحبّ له الخير

قال #سيدي_رسول_الله:
“قال الله:
أنفِق يا ابن آدم أُنفق عليك“
متفق عليه
تصدق لو بتمرة، خبزة، قارورة ماء"
551090797479616512,2015-01-02 19:00:59 +0000,MohamadAlarefe,"أحسنتم
الجواب:
معنى الخطاطين :
الذين إذا ركبوا الخيل خطّت أقدماهم في الأرض لشدة طولهم .. http://t.co/v5Uq9jTDzM"
551086827331784705,2015-01-02 18:45:12 +0000,MohamadAlarefe,"لطيفة :
قرأت في ترجمة أحد الصحابة أنه كان رجلاً طويلاً وكان من الخطاطين !.

ما معنى : من الخطاطين ؟ http://t.co/zIaOK5BhWm"
551066059139080192,2015-01-02 17:22:41 +0000,MohamadAlarefe,"قال محمد بن المنكدر :
«إن الله ليصلح بصلاح العبد:
ولده،
وولد ولده،
ويحفظه في داره،
والدور التي حوله ما دام فيهم» .. http://t.co/Phn1JewfJI"
551035459879436289,2015-01-02 15:21:06 +0000,MohamadAlarefe,"نعمة الأمن والاستقرار
#العريفي

 http://t.co/zM43vX0tJx"
550841734276464641,2015-01-02 02:31:18 +0000,MohamadAlarefe,"ابدأ صباحك بأذكار الصباح،
هذا أحدها
تفتقر فيه إلى الله
وتطلب عونه

وابعثه لمن تعرف غير العرب، ليقرأ ترجمته الانجليزية http://t.co/qwwBCKQJCR"
550718137973215233,2015-01-01 18:20:10 +0000,MohamadAlarefe,"قال ابن القيم رحمه الله:
كان سعيد بن جبير إذا صلى عصر يوم الجمعة لم يكلم أحداً حتى تغرب الشمس
لاشتغاله بالذكر والدعاء http://t.co/AHEENLrGH5"
550703677996941312,2015-01-01 17:22:43 +0000,MohamadAlarefe,"قال معاذ بن جبل :
«ما عمل عبد من عمل أنجى له يوم القيامة من كثرة ذكر الله تعالى» .. http://t.co/zDDHq18BcL"
550635282349826049,2015-01-01 12:50:56 +0000,MohamadAlarefe,"وصايا لأولياء الأمور، في أيام الامتحانات..
http://t.co/7BPpibROTf

يا ربّ احفظ أبناءنا وبناتنا وأقِرّ أعيننا بهم"
550607192852688897,2015-01-01 10:59:19 +0000,MohamadAlarefe,"رجل مذنب سأل عالماً:
هل يقبلني ربي على عظم جُرمي؟
فقال العالم: ويحك ! إنه ينادي “المدبرين”
أفلا يتوب على “المُقبلين” http://t.co/9UbdCSsEhe"
550334759755210752,2014-12-31 16:56:46 +0000,MohamadAlarefe,"قال عبد الله بن مسعود:
الحقُّ ثقِيلٌ مَرِيءٌ،
والباطل خفيفٌ وَبِيءٌ،
وَرُبَّ شهوةِ ساعةٍ، تُورثُ حُزنًا طوِيلاً http://t.co/iCV4fYJuY1"
550313343886430208,2014-12-31 15:31:40 +0000,MohamadAlarefe,"قال عمر بن الخطاب:
إن مما يُصَفِّي لك وُدَّ أخيك ثلاثا:
إذا لقيته أن تبدأه بالسلام،
وأن تدعوه بأحب أسمائه إليه،
وأن تُوسِّع له في المجلس .."
550283005420646401,2014-12-31 13:31:06 +0000,MohamadAlarefe,"اللهم ألبس خادم الحرمين الشريفين لباس الصحة العافية ..
ومُنّ عليه بالنعمة والرضى ..

آمين .."
550140555339247616,2014-12-31 04:05:04 +0000,MohamadAlarefe,"صباحك صبوح كوجهك الصبوح
بِر الوالدين يزيد الرزق
ويطيل العمر
ويرزقك محبة في الأهل
وراحة في النفس

فاليوم وكل يوم
بِرّهما حُباً وإكراما وهدية"
549958875898589188,2014-12-30 16:03:08 +0000,MohamadAlarefe,"البس الثياب الفاخرة
وكُل ألذّ الطعام
وتعطّر
واستمتع بحياتك

لكن اعتنِ برِقة قلبك
وصلاتك
وتلاوتك
وحُبّك لله
ونصح الخلق http://t.co/FguqOP0w3y"
549772751150411776,2014-12-30 03:43:32 +0000,MohamadAlarefe,"ما أجمل الصباح بك يا طيب القلب،

قال #سيدي_رسول_الله عن المتخاصمين:
“وخيرُهما الذي يبدأ بالسلام“

تذكّر شخصاً بينكما خصومة
أرسل له الآن دعاء"
549611058701533184,2014-12-29 17:01:02 +0000,MohamadAlarefe,"قال عبد الله بن مسعود :
""إذا كان العبد في صلاته فإنه يَقرع باب الملك،
وإنه من يَدْأَب قرع باب الملك يُوشك أن يُفتح له"""
549602837211013121,2014-12-29 16:28:22 +0000,MohamadAlarefe,"إذا صليت العشاء،
فما أجمل أن تصلي الوتر ولو ركعة واحدة
تقرأ فيها (قل هو الله أحد)

لعلك تُكتبُ الليلة من قوّام الليل http://t.co/BHsxiaNNxW"
549430127180783617,2014-12-29 05:02:04 +0000,MohamadAlarefe,"أحلى صباح لروحك الطيبة،
يا أحبَّهم وأغلاهم:
احرص على قراءة سيد الاستغفار في الصباح وبعد العصر،
والله إني أحب لك الخير http://t.co/PlYhhRZlA4"
549290511937204224,2014-12-28 19:47:18 +0000,MohamadAlarefe,"إن الله وِتر يُحب الوتر..
لا يحافظ على الوتر إلا مؤمن..

يا قرة عيني:
قم صلّ الوتر ولو ركعة واحدة،
لعلك تُكتب الليلة عند الله من قوّام الليل"
549042722804211713,2014-12-28 03:22:40 +0000,MohamadAlarefe,"صباحك مشرق كإشراق روحك..
احرص اليوم على تطبيق قول #سيدي_رسول_الله:

“تبسّمك في وجهِ أخيك صدقة”

ابتسم لن تخسر شيئاً http://t.co/VYGgrXhiO5"
548869781500088322,2014-12-27 15:55:28 +0000,MohamadAlarefe,"مساؤكم سُنّة..
فضل النوم على طهارة .. http://t.co/TXF6yhRlI1"
548539762265452544,2014-12-26 18:04:05 +0000,MohamadAlarefe,"يا ساكن القلب،
كلمتان خفيفتان على اللسان
ثقيلتان في الميزان
حبيبتان إلى الرحمن:
“سبحان الله وبحمده سبحان الله العظيم“
متفق عليه

أكثر منهما"
522741780799041536,2014-10-16 13:32:07 +0000,MohamadAlarefe,"يا ساكن قلبي:
إذا أردت كسب الناس،
والدخول لقلوبهم،
فكن لطيفاً عند أول لقاء،
كن بشوشاً جميل العبارة ."
522592531302080512,2014-10-16 03:39:03 +0000,MohamadAlarefe,"(بسم الله الذي لايضر مع اسمه شيء في الأرض ولافي السماء وهو السميع العليم)
من قاله صباحا ثلاثا، لم يضره شيء حتى يُمسي http://t.co/O39Y4VERoi"
522470473196900353,2014-10-15 19:34:02 +0000,MohamadAlarefe,"التوكل على الله هو ببساطة:
أن إذا نزل بك أمرٌ فإنك تفعل كل الذي تستطيع فعله،
وتتوكل على الله تعالى في تدبير أمرك"
522443309919506432,2014-10-15 17:46:06 +0000,MohamadAlarefe,"محبكم #العريفي ،
يحدثكم في 44 ثانية عن:
[ الفرح بولادة البنات ]
http://t.co/Tw53LzMrBh"
522384677118939136,2014-10-15 13:53:07 +0000,MohamadAlarefe,"في تنزانيا،
يلبسون العمامة،
ما أحسنها، وأسهل لبسها،
وما أطيب أهل تنزانيا، حرص وكرم وأخلاق ودين..
#ذكريات_العريفي http://t.co/og4moy5jZ2"
522232414639493120,2014-10-15 03:48:04 +0000,MohamadAlarefe,الله يصبحك بالخير .. http://t.co/mXhhUSw3GD
522097548736364544,2014-10-14 18:52:10 +0000,MohamadAlarefe,"كلامك الودود الطيب مع الناس لا يعبر عن طيبة نفسك فقط،
بل امتثال لأمر الله تعالى:
[وقولوا للناس حُسناً] http://t.co/O20axMC1In"
522076198055469056,2014-10-14 17:27:19 +0000,MohamadAlarefe,"اتبع طرق الهدى ولا يضرك قلة السالكين
وإياك وطرق الضلالة ولا تغتر بكثرة الهالكين

وأكثر من قول
""اهدنا الصراط المستقيم"" http://t.co/Bwzysn0hFN"
522021564460855296,2014-10-14 13:50:14 +0000,MohamadAlarefe,"(من كان معه فضل ظهر، فليعد به على مَن لا ظهر له ومَن كان له فضل زاد فليعد به على مَن لا زاد له)
هكذا قال نبيناﷺ
فالشيء الزائد لديك أهده غيرك"
521867011887222784,2014-10-14 03:36:06 +0000,MohamadAlarefe,الله يصبحكم بالخير .. رب اغفر لنا .. واحفظنا من بين أيدينا ومن خلفنا .. وارحم والدينا .. http://t.co/kV5S4wnjs3
521740686258102273,2014-10-13 19:14:07 +0000,MohamadAlarefe,"دعا موسى ربه:
(وَاجْعَل لِّي وَزِيرًا مِّنْ أَهْلِي)
وأنت:
اسألِ الله أن يرزقك رفقة تُعينك على الخير
والدعوة إلى الله http://t.co/Z4cTbXqi9S"
521714568729747456,2014-10-13 17:30:20 +0000,MohamadAlarefe,"يحرم نشر أخبار أهل الفاحشة والزنى
(إن الذين يحبون أن تشيع الفاحشة في الذين آمنوا لهم عذاب أليم في الدنيا والآخرة والله يعلم وأنتم لا تعلمون)"
521673473249513472,2014-10-13 14:47:02 +0000,MohamadAlarefe,"مساؤكم فائدة لغوية:
«فلان مدرعم»
أي جاء مستعجلاً ليدلي بدلوه فيما لايفقه
وفي لسان العرب:
الدِّرعم والدَّعْرمة: قَصْر الخطو في عجل."
521507119775105024,2014-10-13 03:46:01 +0000,MohamadAlarefe,"الله يصبحك بالخير ..
لا تنس أذكار الصباح ..
ستشعر بتأثيرها إذا داومت عليها .. http://t.co/yvameWhNPJ"
521379538467835904,2014-10-12 19:19:03 +0000,MohamadAlarefe,"إن الله وِتر يُحب الوتر..
لا يحافظ على الوتر إلا مؤمن..
يا قرة عيني:
قم صلّ الوتر ولو ركعة واحدة،
لعلك تُكتب عند الله من قوّام الليل"
521343859641810944,2014-10-12 16:57:16 +0000,MohamadAlarefe,"قال صالح عليه السلام
(يا قوم لم تستعجلون بالسيئة قبل الحسنة لولا تستغفرون الله)
أي:
لِـمَ تُـقبلون على السيئات أكثر من الحسنات.."
521294969240555520,2014-10-12 13:43:00 +0000,MohamadAlarefe,"وضع في سيرته الذاتية
""هواية القراءة""
وقدمها لأستاذه ،
فقال الأستاذ: ما رأيك أن تضع أنك تأكل وتشرب أيضًا!
فالقراءة ضرورة وليست هواية !"
521139448705470464,2014-10-12 03:25:01 +0000,MohamadAlarefe,"الله يصبحكم بالخير ..

يااااا رب رحمتك نرجوا http://t.co/MRNE0RZs6p"
520991013159325696,2014-10-11 17:35:11 +0000,MohamadAlarefe,"[خير بيوت المسلمين  ]
  مقطع في 19 ثانية ،
لمحبكم #العريفي
http://t.co/Gu6WmQ3OrQ"
520939886791364608,2014-10-11 14:12:02 +0000,MohamadAlarefe,"صدق #سيدي_رسول_الله:
(ألا أخبركم بأهل الجنة؟
قالوا: بلى،
قال:
كل ضعيف مُتضعَّف، لو أقسم على الله لأَبَـرّه)
متفق عليه http://t.co/jvQshu9ww1"
520778609351741440,2014-10-11 03:31:10 +0000,MohamadAlarefe,"أصبحنا وأصبح الملك لله رب العالمين
أسعد الله صباحك http://t.co/BXKugWu5om"
520655525118509057,2014-10-10 19:22:05 +0000,MohamadAlarefe,"[ ويصنع الفلك وكلما مر عليه ملأ من قومه سخروا منه ]
أصحاب النظرة القاصرة أكثر الناس سخرية بالناس،
فلا تلتفت إليهم"
520629584317124608,2014-10-10 17:39:00 +0000,MohamadAlarefe,"[حملة العرش  ]  
مقطع 36 ثانية ،
لمحبكم
http://t.co/h9CXvdHEBN"
520580513472741376,2014-10-10 14:24:00 +0000,MohamadAlarefe,"الدعاء للميت عند قبره يجوز،
لكن:
[قراءة الفاتحة]
هو أمر لم يرد عن النبي صلى الله عليه وسلم http://t.co/ZyGGSEzaQS"
520416429821411328,2014-10-10 03:32:00 +0000,MohamadAlarefe,"الله يصبحكم بالخير ..
رب اغفر لنا ..
وارحم والدينا .. http://t.co/mV1kcjkSSH"
520293146698465280,2014-10-09 19:22:07 +0000,MohamadAlarefe,"ربّ اغفِر وارحم ..

إنك أنت الأَعَـزّ الأكرم .."
520266471017291776,2014-10-09 17:36:07 +0000,MohamadAlarefe,"[ رحماء بينهم ]
المرءُ مهما تكدر صفو علاقته بأخيه،
يبقى قلبه رحيماً عليه،
متمنياً له الخير..
نعم..
رحماء بينهم"
520209327630843904,2014-10-09 13:49:03 +0000,MohamadAlarefe,"يا قرة عيني..
ثِـق أن بعد ضيقك فَرَجاً،
وبعد دمعك ضحكاً،
وبعد عبوسك ابتسامة،

[لا تدري لعل الله يُحدث بعد ذلك أمراً]"
520055304172863489,2014-10-09 03:37:01 +0000,MohamadAlarefe,"صباحك دعاء..
ربّ اغفر لي وله..
كم أحبك وأحب الخير لك http://t.co/wWnHvqsAGH"
519948099305750528,2014-10-08 20:31:01 +0000,MohamadAlarefe,"يسير ببناته الخمس بعد الفجر
في الغوطة الشرقية #سوريا
ذاهباً ليصلي #عيد_الأضحى
ربّ احفظهم

مُستفاد من @3ajel_ksa http://t.co/Fi7m9QrfGK"
519920142923628544,2014-10-08 18:39:56 +0000,MohamadAlarefe,"[يا عبادي كلكم ضال إلا من هديت]
فالهداية بيد الله،
إن عبداً يردد
(اهدنا الصراط المستقيم) في صلاته،
حرِيٌ أن يوفَّق لها"
519875366304104450,2014-10-08 15:42:00 +0000,MohamadAlarefe,"المؤمن الحق لا يشك بتأييد الله له، وأن نصر الله قادم ولو بعد حين،
( ولا تهنوا ولا تحزنوا وأنتم الأعلون إن كنتم مؤمنين)"
519573408997048320,2014-10-07 19:42:08 +0000,MohamadAlarefe,"إذا وصلتك نعمة ثبّتها عندك بالشكر،
تزداد وتُبارك،
وإلا شَرَدت،
وما كل شارد بمردود
(وإذ تأذّن ربكم لأن شكرتم لأزيدنكم)"
519572108553097218,2014-10-07 19:36:58 +0000,MohamadAlarefe,RT @QudsN: صلاتي المغرب والعشاء عند أبواب المسجد الأقصى قبل قليل، بعد منع الاحتلال من تقل أعمارهم عن 50 عاماً من دخوله اليوم http://t.co/ceeLB6vxgN
519549665834844160,2014-10-07 18:07:47 +0000,MohamadAlarefe,"RT @Yalsades: حياتك #بعد_الحج

 للشيخ الدكتور #محمد_العريفي
@MohamadAlarefe
 
 http://t.co/HM4Azllzpa

#حج_1435 #حجاج_بيت_الله
#الحجاج #الحج #حج #حج_بداية"
519548449855791104,2014-10-07 18:02:57 +0000,MohamadAlarefe,@BenAffleck I just want to thank you Ben on behalf of one and a half billion muslem for your fairness about islam.
519545202046812161,2014-10-07 17:50:03 +0000,MohamadAlarefe,"[كلا بل رانَ على قلوبهم ما كانوا يكسبون]
حبيبي:
أتبع ذنبك استغفاراً وانكسار بين يدي ربك، فإنّ تتابع الذنوب يميت القلب"
519511147465027584,2014-10-07 15:34:44 +0000,MohamadAlarefe,"الجزء الثاني
من حوار #العريفي مع جريدة من المغرب
أسئلة جديدة ..

http://t.co/K954ILDdNu"
519398117649575936,2014-10-07 08:05:35 +0000,MohamadAlarefe,"قصة حدثت في الحج،

يحكيها د.صالح العايد
 @dr_salehalaayed 

عن الشيخ الوالد/
سليمان الراجحي .. http://t.co/8uCyP0cZ6s"
519393773831618560,2014-10-07 07:48:20 +0000,MohamadAlarefe,"عن ابن مسعود رضى الله عنه : "" أنه كان يكبر أيام التشريق : الله أكبر ، الله أكبر ، لا إله إلا الله ، والله أكبر ، الله اكبر ، ولله الحمد "" .."
519392275533537280,2014-10-07 07:42:22 +0000,MohamadAlarefe,"طريق الريادة في العلاقات بين الدعاة 

https://t.co/dDycUpdspz

مقطع مميز من إصدار مجلة البيان @albayan31"
519328774023045122,2014-10-07 03:30:03 +0000,MohamadAlarefe,يااا رب صبحهم بالخير، والرحمة، والمغفرة، وانصر أهلنا في كل مكان.. يااا رب http://t.co/61Lp14IGMP
519237599160832000,2014-10-06 21:27:45 +0000,MohamadAlarefe,"المؤسسة العالمية للإعمار والتنمية
نعمر المساجد تشييدًا٠٠ ونحييها عبادة وتعليمًا٠٠

http://t.co/huVEdsMqzf"
519221307997970433,2014-10-06 20:23:01 +0000,MohamadAlarefe,"الحمد لله،
في طريق الرجوع من الحج،
أشكر الإخوة بحملة مخيم النور،
أشكر مديرها الأستاذ الموفق الخلوق: عبدالقادر جبرتي http://t.co/zA6EUxO2JJ"
519201464103612416,2014-10-06 19:04:10 +0000,MohamadAlarefe,"أكرمتهم يا ربّ شدّ رحالهم

وكسيتهم بالجودِ ثوبًا أبيضا

فتقبّل اللهمّ صوت دعائهم

واعْظم لنا بالأجرِ وارزُقنا الرّضا http://t.co/ic1FF5iR2u"
519200898635952128,2014-10-06 19:01:55 +0000,MohamadAlarefe,"RT @awadalqarni: إمرأةمسنة عمياء تونسية
وقفت في عرفات ضمن الحجاج ورفعت يديها لبارئ السماوات والارض بأن يعيد لهابصرها
فأبصرت في لحظتها

http://t.co/C6u4SkSmEX"
519161283090739200,2014-10-06 16:24:30 +0000,MohamadAlarefe,"RT @thamershamary: دعاء يوم عرفة * مؤثر *:ـــ 

الشيخ محمد العريفي
@MohamadAlarefe 

لعام 1435 مخيم النور 

http://t.co/GcnWQ8wIHS"
519160478929395712,2014-10-06 16:21:18 +0000,MohamadAlarefe,@3delalqahtani أكرمك الله بطاعته ..
519155544175542274,2014-10-06 16:01:41 +0000,MohamadAlarefe,"#صحف
حوار جديد بأسئلة مباشرة لمحبكم #العريفي مع صحيفة هيسبريس المغربية

http://t.co/ZzirZAQn8Z"
519149860243521536,2014-10-06 15:39:06 +0000,MohamadAlarefe,"RT @BaderAlkhald: @MohamadAlarefe 

قال صلى الله عليه وسلم :

( والله في عون العبد مادام العبد في عون اخيه)"
519149598405701632,2014-10-06 15:38:04 +0000,MohamadAlarefe,"RT @aber0_O: @MohamadAlarefe 

ارحموا من في الارض يرحمكم من في السماء .."
519149490603692034,2014-10-06 15:37:38 +0000,MohamadAlarefe,RT @abdulmohsn2012: @MohamadAlarefe ياللي حملت الطفل من وسط زحمه:فعل الجنود الثابته في عملها:منافع بالحج دين ورحمه:جند الوطن يالله ترفع علمها
519148773121855490,2014-10-06 15:34:47 +0000,MohamadAlarefe,@DrAAB1987 تسلم .. الله يجعلك مباركاً أينما كنت .. ويجعلني وإياك من أحبابه
519148270300319745,2014-10-06 15:32:47 +0000,MohamadAlarefe,"RT @jomanh88: @MohamadAlarefe 
المسلم اخو المسلم
وللمؤمن للمؤمن كالبنيان يشد بعضه بعضا
"" وتعاونوا علي البر والتقوي ""
"" إنما المؤمنون اخوة """
519148220165787648,2014-10-06 15:32:35 +0000,MohamadAlarefe,RT @ALSSQR5: @MohamadAlarefe قال رسول الله صلى الله عليه وسلم : انما المؤمنون أخوه
519148201358540800,2014-10-06 15:32:31 +0000,MohamadAlarefe,"RT @BAltoum: @MohamadAlarefe 
اشداء على الكفار رحماء بينهم"
519148149621784576,2014-10-06 15:32:18 +0000,MohamadAlarefe,"RT @yazed266: @MohamadAlarefe 
))  مَثَلُ المؤمنين في تَوَادِّهم وتراحُمهم وتعاطُفهم مثلُ الجسد ، إِذا اشتكى منه عضو تداعى له سائر الجسد بالسهر والحُمى ))"
519145368215224320,2014-10-06 15:21:15 +0000,MohamadAlarefe,"رأيتهم بعينيّ:

يتعرضون للخطر
والأمراض
والتعب
نفخر بأبنائنا خُدامِ ضيوف الرحمن

من يصف الصور بـ:
آية
أو حديث
أو شِعر http://t.co/GGtADoTgpY"
519144501349056512,2014-10-06 15:17:49 +0000,MohamadAlarefe,"محاضرة حملة مخيم الرشاد

ومشاركة في فرحة العيد وإكرام الحجاج
بحضور جيران الحملة ضباطاً وأفراداً

شكراً م.فضل الجهوري http://t.co/30edWj0iNp"
519144074297622531,2014-10-06 15:16:07 +0000,MohamadAlarefe,"جهود قطاعات الداخلية، ووزيرها

وإمارة مكة، وأميرها

في خدمة ضيوف الرحمن
وحماية أمنهم

جهودٌ مشكورة رأيناها ودعونا لهم http://t.co/2Fql8tf5X3"
519143624856969216,2014-10-06 15:14:20 +0000,MohamadAlarefe,"الحجاج يتوجهون للرمي
ثم مغادرة مكة

فشكر الله لكل الجهات التي بذلت جهدها،

وأدام الله منّته علينا بخدمة ضيوف الرحمن http://t.co/NUdxEaFVX9"
519142807936565249,2014-10-06 15:11:05 +0000,MohamadAlarefe,"في حملة مخيم النور

فرحة العيد وإكرام الحجاج
بعد عودتهم من عرفة ومزدلفة

شكراً م.عبدالقادر الجبرتي
وفريقه العامل معه http://t.co/AwFOAfD5tf"
519028673970589697,2014-10-06 07:37:33 +0000,MohamadAlarefe,RT @altriri: شجون الذكريات: أيام منى في مخيم الشيخ ابن باز رحمه الله http://t.co/7zN5SqFib8
519027206261981185,2014-10-06 07:31:43 +0000,MohamadAlarefe,@tdgf146  أكرمك الله بطاعته ..
519025562149339136,2014-10-06 07:25:11 +0000,MohamadAlarefe,RT @sabqorg: خلل يوقف قطار المشاعر أثناء نقل الحجاج من عرفات إلى مزدلفة http://t.co/OLzwvvmLip
519023936177049601,2014-10-06 07:18:44 +0000,MohamadAlarefe,"كلمة قصيرة لمحبكم #العريفي في يوم عرفة لهذا العام 1435 - 2014

http://t.co/TMmVht6F1I"
519023869860909056,2014-10-06 07:18:28 +0000,MohamadAlarefe,"RT @jassaskh: كرماني: الحج أصبح أسيراً بيد ""الوهابيين""!

هناك فرق بين من يبني ليُعبد الله،
وبين من يبني ليأكل أموال الناس بالباطل ! http://t.co/kbvSfIzcAf"
519023861640073216,2014-10-06 07:18:26 +0000,MohamadAlarefe,"RT @BadeeaIC: بحمدالله
حتى الآن
#إسلام ٨٠ من أهالي المسلمين الجدد من خلال جوال بلغني #الإسلام في #منى
#دعوي_البديعة
#جاليات_البديعة http://t.co/b63IGImigL"
519016245992390656,2014-10-06 06:48:10 +0000,MohamadAlarefe,كان صفة تكبير ابن عباس رضي الله عنه  : الله أكبر الله أكبر كبيرا الله أكبر الله أكبر وأجل الله أكبر على ما هدانا ..
519001262700773376,2014-10-06 05:48:38 +0000,MohamadAlarefe,@f_n_r_a تسلم .. الله يجعلك مباركاً أينما كنت .. ويجعلني وإياك من أحبابه
518992941876916224,2014-10-06 05:15:34 +0000,MohamadAlarefe,@abady_MM أكرمك الله بطاعته ..
518992387058593792,2014-10-06 05:13:22 +0000,MohamadAlarefe,@amsdrkbsh1 ربّ اغفر لي ولأخي، وأدخلنا في رحمتك ، وأنت أرحم الراحمين
518992336034869249,2014-10-06 05:13:09 +0000,MohamadAlarefe,@mhm140051 تسلم .. الله يجعلك مباركاً أينما كنت .. ويجعلني وإياك من أحبابه
518976215571759104,2014-10-06 04:09:06 +0000,MohamadAlarefe,"لبيك اللهم لبيك..
صباحكم حجٌ..
سأوافيكم بأخبارٍ يومية للحج،
لن أنشغل شخصياً بها
فالحج عبادة لا إعلام
لكنكم ستكونون معي
عبْر فريق محب لكم"
518965130206646272,2014-10-06 03:25:03 +0000,MohamadAlarefe,"صباحك ذِكْر:
اشتغالك بذكر الله عز وجل
وتسبيحه
وتهليله
واستغفاره..
يرفعك عنده لمنزلة عظيمة..
ويجعلك مجاب الدعـوة .. http://t.co/o0ZnlhPBy8"
518840077028700161,2014-10-05 19:08:08 +0000,MohamadAlarefe,"مات مُحرِماً،
فكفنوه بإحرامه،
وغسلوه ولم يطيّبوه،
لم يغطوا رأسه،
فإنه يُبعث يوم القيامة مُلبياً،
(صُلّي عليهم بالحرم) http://t.co/viITfjzmj1"
518830735894257665,2014-10-05 18:31:01 +0000,MohamadAlarefe,"كلمة محبكم #العريفي في مخيم الرشاد

http://t.co/9fnWwSP5eB"
518819175377436674,2014-10-05 17:45:05 +0000,MohamadAlarefe,لا يزال الإخوة في اللجنة الثقافية ، يسألون عن الفوائد المتعلقة بالحج ، ويعطون جوائز تحفيزية http://t.co/HlD3pLaMUI
518755514499747841,2014-10-05 13:32:07 +0000,MohamadAlarefe,"نَدمُك وانكسارك بعد الذنب،
يدلّ على حياة قلبك،
(قَالا ربّنا ظَلَمْنَا أَنْفُسَنَا وَإِنْ لَمْ تَغْفِرْ لنا وترحمنا لَنَكُونَنَّ من الخاسرين)"
518664896901554176,2014-10-05 07:32:02 +0000,MohamadAlarefe,"#أحيوا_سنة_التكبير
ﺍﻟﻠﻪ ﺃﻛﺒﺮ
ﺍﻟﻠﻪ ﺃﻛﺒﺮ
ﺍﻟﻠﻪ ﺃﻛﺒﺮ ﻛﺒﻴﺮﺍً..
ﺍﻟﻠﻪ ﺃﻛﺒﺮ
ﺍﻟﻠﻪ ﺃﻛﺒﺮ
ﺍﻟﻠﻪ ﺃﻛﺒﺮ،
ﻻ‌ ﺇﻟﻪ ﺇﻻ‌ ﺍﻟﻠﻪ..
ﻭﺍﻟﻠﻪ ﺃﻛﺒﺮ
ﺍﻟﻠﻪ ﺃﻛﺒﺮ
ﻭﻟﻠﻪ ﺍﻟﺤﻤﺪ"
518613073301889024,2014-10-05 04:06:06 +0000,MohamadAlarefe,"لبيك اللهم لبيك
صباحكم حجٌ..
سأوافيكم بأخبارٍ يومية للحج،
لن أنشغل شخصياً بها،
فالحج عبادة لا إعلام،
لكنكم ستكونون معي،
عبْر فريق محب لكم"
518606028251082752,2014-10-05 03:38:07 +0000,MohamadAlarefe,اللهم اجعله صباحاً مباركاً..ويوماً سعيدا..وعملاً ومتقبلاً..لي ولهم جميعا!.. http://t.co/SU5QasBFv4
518493089070329856,2014-10-04 20:09:20 +0000,MohamadAlarefe,الشباب العاملون في خدمة الحجاج في المخيم ، أشهد أنهم ما قصروا http://t.co/C6DKnfgrdH
518479690529800192,2014-10-04 19:16:05 +0000,MohamadAlarefe,"أسمع أدعية الحجاج،
أكثرهم لم يكن يدعو لنفسه فقط،
كنت أسمعُ دُولاً وأسماءً..
أيقنت أننا جسدٌ واحد،
وأن أمّتنا منصورة
(إن هذه أمتكم أمة واحدة)"
518471164008869889,2014-10-04 18:42:12 +0000,MohamadAlarefe,في مخيم الحجاج مسابقات علمية عن أحكام رمي الجمرات والطواف ، بعد إلقاء محاضرات في ذلك http://t.co/2Jvc1KVoAU
518465655842951168,2014-10-04 18:20:19 +0000,MohamadAlarefe,"وصلت محبكم مئات الرسائل من خارج المملكة،
هذه إحداها:

جزاك الله خيراً للحملة الإعلامية في الحج 
من تابع صفحاتك شعر بعظم الحج وجمال المشاعر"
