ID,Posted at,Screen name,Text
355158634675703808,2013-07-11 02:56:31 +0000,LilTunechi,Nashville lets go!!!!!!
354887553129775104,2013-07-10 08:59:20 +0000,LilTunechi,Bama was beautiful tonight!
352853255560241154,2013-07-04 18:15:46 +0000,LilTunechi,Go skate sumthin slime!
350673659658113024,2013-06-28 17:54:50 +0000,LilTunechi,Wish I was in Munich slime
350285715415908352,2013-06-27 16:13:17 +0000,LilTunechi,Gotta vote 4 da OG Guy Mariano in Xgames real street but Gravette killed it too! But this kid Curren Caples is absolutely merk'n it!
349517542068453376,2013-06-25 13:20:50 +0000,LilTunechi,"Big Sean Beware ft. Lil Wayne and Jhene Aiko 
Here's the I-Tunes link: 

http://t.co/S4di1xFc4o"
348497992535379968,2013-06-22 17:49:30 +0000,LilTunechi,I'm on vay kay slime. No kall or text.
348016449429856256,2013-06-21 09:56:02 +0000,LilTunechi,Happy Bday to my lil homie Cameron!! Enjoy ur day man. Turn down 4 what???!!!!!!!
347406975899930624,2013-06-19 17:34:12 +0000,LilTunechi,"When u lose your father so young, u spend the rest of your life trying to make him proud. I miss u Rabbit"
347219787685953538,2013-06-19 05:10:23 +0000,LilTunechi,I'm in mode dog
346950019426951168,2013-06-18 11:18:25 +0000,LilTunechi,I didn't step on the flag on purpose! It's a scene in a video where the flag drops behind me and after it drop it's just there as I perform
346464757555011585,2013-06-17 03:10:09 +0000,LilTunechi,RIP Rabbit.
346356817544232960,2013-06-16 20:01:14 +0000,LilTunechi,"Nae Nae,Tuney,Killa,& Meatball's dad...no more no less."
345189871889039364,2013-06-13 14:44:13 +0000,LilTunechi,RT @TurkMrYNT: #ZIPIT feat @LILTUNECHI.Click Link And Listen...http://t.co/H4ddgA2M7r
343030948369149952,2013-06-07 15:45:26 +0000,LilTunechi,At my ni55a P Rod spot!  Lets play Big bank take lil bank ni55a! http://t.co/CLnSm0dL4L
342849970585600000,2013-06-07 03:46:17 +0000,LilTunechi,Fresh out da Kings game...it was freezin in dat bit5h!!
341964702542348288,2013-06-04 17:08:33 +0000,LilTunechi,In stores today!! http://t.co/phtJDkaEwP
341703777788768256,2013-06-03 23:51:43 +0000,LilTunechi,http://t.co/HicoqtC1wx
341603082628632576,2013-06-03 17:11:36 +0000,LilTunechi,Today I remember and pay homage to the negro soldiers that served and fought in World War II
340658962133286912,2013-06-01 02:40:00 +0000,LilTunechi,Kool http://t.co/GkUdaILOyn
340588136990130178,2013-05-31 21:58:34 +0000,LilTunechi,RT @TurkMrYNT: Me and my nikka use to be Thuggin @LilTunechi http://t.co/KlHsJElmYl
340244503606726656,2013-05-30 23:13:05 +0000,LilTunechi,Nae Nae & Bri Bri on 106!  My baby.
340019528387948544,2013-05-30 08:19:07 +0000,LilTunechi,RIP young Kendrick from the Grove
339163381644812288,2013-05-27 23:37:06 +0000,LilTunechi,Today I remember all the real ni55az we lost
338074639920164864,2013-05-24 23:30:49 +0000,LilTunechi,http://t.co/lUFwxsJh8u
336863122566561793,2013-05-21 15:16:41 +0000,LilTunechi,Prayers for those in Oklahoma
336337819565973504,2013-05-20 04:29:19 +0000,LilTunechi,http://t.co/P1Q4h6d92O
335860170817159168,2013-05-18 20:51:19 +0000,LilTunechi,"Kongrats to my homies Nyjah,Paul,& Manny!!! Dey killed it!! Wish I was there man"
335581604913229825,2013-05-18 02:24:24 +0000,LilTunechi,Shout out to my slime Kidd Kidd and da homies Fifty and nem out there in Barcelona at da X-Games!! Maaaannnn dats dat sh!t
335526045195317248,2013-05-17 22:43:37 +0000,LilTunechi,Saw my daughter graduate to high school today!! Wasn't able to hold bak the tears man. I'm many things but I'm a very proud father FIRST.
334396657280090116,2013-05-14 19:55:50 +0000,LilTunechi,http://t.co/6xXJuxw6vp
334190312190783488,2013-05-14 06:15:54 +0000,LilTunechi,"GO IGNANT!!! by JaSoRude ft Flow... 
http://t.co/enruCZIXPH"
334088636343664641,2013-05-13 23:31:52 +0000,LilTunechi,Khaled killin dat new Ace Hood on 99 right now!!! Shout out to my bros!! We out here!!!!
333369987718864897,2013-05-11 23:56:13 +0000,LilTunechi,Ain't nothin but a whole lotta luv out here in Memphis!! And dat was a dam good game that's what the playoffs all about!
331613453913563136,2013-05-07 03:36:23 +0000,LilTunechi,This dude Steph Curry serious man
331593951414976513,2013-05-07 02:18:53 +0000,LilTunechi,Trashwang nugga!!!
331593306251354113,2013-05-07 02:16:19 +0000,LilTunechi,Dem Bron Brons slime had on 1st half was illy tho   Gotta get a pair of dem hoez asapalapagus
331586705020841984,2013-05-07 01:50:05 +0000,LilTunechi,Nate the Great!
331548146922582016,2013-05-06 23:16:52 +0000,LilTunechi,Wayne's world!! Party time!!
329662477669384194,2013-05-01 18:23:54 +0000,LilTunechi,I'm fine. Thank u
326933534201765888,2013-04-24 05:40:03 +0000,LilTunechi,At the top it's jus us ni55a! http://t.co/7kZzWTvo1p
325640337873842176,2013-04-20 16:01:21 +0000,LilTunechi,"Don't worry, be happy...happy 4/20!!!!"
324756718959599617,2013-04-18 05:30:10 +0000,LilTunechi,Lake show!!!!
324753714323808256,2013-04-18 05:18:13 +0000,LilTunechi,Ok Jodie Meeks!  Baseline off vert!
324740555022139393,2013-04-18 04:25:56 +0000,LilTunechi,Luv to the good people in MIA that's tweetin 99 Jamz to play that R.A.F right now!!!!!!!!
324344975204700160,2013-04-17 02:14:02 +0000,LilTunechi,Dee Ostrander part-G sides on Bake and Destroy.    Stuuuuuupid!
324288059862577153,2013-04-16 22:27:53 +0000,LilTunechi,RIP Pat Summerall.  Greatness never dies
323883323619426304,2013-04-15 19:39:36 +0000,LilTunechi,Prayers for Boston
323875107875454976,2013-04-15 19:06:57 +0000,LilTunechi,Woke up and saw the legend Tony Hawk(da Birdman) on Sportscenter and that's wusup!
323712809139593216,2013-04-15 08:22:02 +0000,LilTunechi,Yezzer
322971421238231040,2013-04-13 07:16:01 +0000,LilTunechi,Mamba
322963718025646081,2013-04-13 06:45:25 +0000,LilTunechi,"The last of the golden era,where nothing mattered to the player but the game...sad sight."
322959518113882112,2013-04-13 06:28:44 +0000,LilTunechi,Happy for the win but a n!gga straight heart broken round dis bit@h   Dam homie
322957947707731968,2013-04-13 06:22:29 +0000,LilTunechi,Wishing the big homie #24 a speedy rekovery!! Prayers & luv.
322846672529002497,2013-04-12 23:00:19 +0000,LilTunechi,Workin on deez 50/50's mane
322795399863742464,2013-04-12 19:36:35 +0000,LilTunechi,Guan shouldn't have the penalty. Shame on the Masters
322578016196775937,2013-04-12 05:12:47 +0000,LilTunechi,To da left   To da left http://t.co/nl5Gf0hVVx
322477740995526657,2013-04-11 22:34:19 +0000,LilTunechi,Shout out $lave!  I'm on dat Radio•Television sh!t
321750259980197888,2013-04-09 22:23:34 +0000,LilTunechi,"New Tyga album ""Hotel California"" out now nugggaaaaa!!!!!!!!    West up!"
320049178711584768,2013-04-05 05:44:05 +0000,LilTunechi,Me & da homie Bryan Herman!! How dope iz dat..?... Baker B!t€h!!!! http://t.co/dCLR4EdP5j
319481919203074049,2013-04-03 16:09:59 +0000,LilTunechi,"To all my European fans, I kant wait to see y'all in October...it's goin down in that bit$h!!!!! Ya heard me. Europe in October!"
319366755040501760,2013-04-03 08:32:22 +0000,LilTunechi,Salute to the Diesel!! #34
318788570141827072,2013-04-01 18:14:52 +0000,LilTunechi,http://t.co/nH3DPOFYnw
318481708066435072,2013-03-31 21:55:30 +0000,LilTunechi,May God be with Kevin Ware and his family.  Ya in my prayers bro
318194848140251138,2013-03-31 02:55:38 +0000,LilTunechi,Oh yeah I have a new album out right now so if u ain't doin shit right now u should get my shit....pretty plz!! http://t.co/nH3DPOFYnw
318191670141255683,2013-03-31 02:43:00 +0000,LilTunechi,I fux with Shade 45 for bangin my new sh!t!!!!!!
317821033530937344,2013-03-30 02:10:13 +0000,LilTunechi,Trey Burke went krazeee!
316901990519164928,2013-03-27 13:18:16 +0000,LilTunechi,SHAKE JUNT!!!
316711442164355072,2013-03-27 00:41:06 +0000,LilTunechi,"Check @MsLaurenLondon on ""The Game"" tonight at 10pm on BET. #GameTime"
315569404597370880,2013-03-23 21:03:03 +0000,LilTunechi,Got a shirt from Elissa Steamer today at Tampa Pro...gon wear dat bit€h everyday!
315449846289014784,2013-03-23 13:07:58 +0000,LilTunechi,How kome Florida Gulf Coast didn't have any plays on Sportscenter top ten plays?!!  1 of those lobs should've made it!
314109085861679104,2013-03-19 20:20:16 +0000,LilTunechi,I'm feeling a lot better and again thk u all for ur love and prayers. It was truly felt...pause
314102442084159489,2013-03-19 19:53:52 +0000,LilTunechi,Watching Highly Questionable on ESPN2 & Papi got me kry'n laughing in dis b!t[#
312737210044669953,2013-03-16 01:28:55 +0000,LilTunechi,I'm good everybody. Thx for the prayers and love.
310779458695086080,2013-03-10 15:49:31 +0000,LilTunechi,RT @KatlegoSeleka2: @LilTunechi likkle Wayne..I think I speak for a large  majority of Africans when I say...U GIVE US HOPE EVERY SECOND OF OUR lIVES..
310548878137118720,2013-03-10 00:33:16 +0000,LilTunechi,"Rest in peace and harmony Biggie!  & Happy Bday to my pops ""Rabbit""!! May he rest in peace as well."
309838858269384704,2013-03-08 01:31:54 +0000,LilTunechi,RT @thaRealCloud9: Bumping that old @LilTunechi #Dedication2 #NoCeilings🔥🔥🔥>>>>>>>
309498735086403584,2013-03-07 03:00:23 +0000,LilTunechi,Happy bday big homie Shaq!
309117202160824320,2013-03-06 01:44:18 +0000,LilTunechi,"That's the ultimate compliment coming from a humble,great,extremely creative,& superior genius...I appreciate that Yeezy!"
308555010814402560,2013-03-04 12:30:21 +0000,LilTunechi,"RT @MikeBanger: Yosef ""YoYo"" Ratleff Street Part ft Lil Wayne: http://t.co/btERtMUSLM"
306760456368971778,2013-02-27 13:39:26 +0000,LilTunechi,RT @Jodie_13Peters: @LilTunechi. Pleeeeease retweet meee!! I'm your biggest fan ever!!! :)
306732442918739968,2013-02-27 11:48:07 +0000,LilTunechi,Dam pit bull bro I thought u was kool.
306506075555917824,2013-02-26 20:48:37 +0000,LilTunechi,@LilTunechi: I'm sry Skip I gotta go with Stephen A. on that 1 and say Aaron Rodgers is the best QB!
306505805585326081,2013-02-26 20:47:33 +0000,LilTunechi,I'm sry Skip I gotta go with Stephen A. on that 1 and say Aaron Rogers is the best QB!
305398369487048704,2013-02-23 19:26:59 +0000,LilTunechi,RT @_LilWayneaholic: @LilTunechi just wanted to let you know that I love you :)
305142158204231681,2013-02-23 02:28:54 +0000,LilTunechi,iSkate
304890733821829120,2013-02-22 09:49:50 +0000,LilTunechi,Cherish who's with u when the world is against u.
304740712946216960,2013-02-21 23:53:42 +0000,LilTunechi,"Kiss my a$$ if u hatin, I'm gettin a$$ or I'm sk8'n...b!+€#"
304668706313740288,2013-02-21 19:07:34 +0000,LilTunechi,RT @phillipewooten: @LilTunechi WUS GOOD BRo #TRUCKTHEWORLD Just LETTINg YOU KNOW I GOT MAN IF YOU NEED ME TO BUST SUM SICK ASS #TRICKS I GOT YOU HMU #SFASHo
304090202757017600,2013-02-20 04:48:48 +0000,LilTunechi,RT @ninershagen: #MentionSomeoneYoureThankfulFor @LilTunechi you have changed me for the best.
303582519771684865,2013-02-18 19:11:27 +0000,LilTunechi,Rest peacefully Dr. Buss and may God bless your family. Purple-Gold
303491313863647232,2013-02-18 13:09:02 +0000,LilTunechi,"RT @WeNeedTunechi: @LilTunechi “I ain’t 2Pac, I’m the new Pac, holla at ya boy!”"
302552734765297666,2013-02-15 22:59:27 +0000,LilTunechi,These #Pillchaser prizes are Krazy!! If ur in Houston get 2 Post Oak Blvd & Westheimer Rd ASAP for the prescription wall!
300726249075113985,2013-02-10 22:01:39 +0000,LilTunechi,"So I'm @ da Heat game right, rootin 4 da Lakers kuz dats my team & would u believe they got police 2 make me leave?! Wow! F#€k da Heat"
299769738207305728,2013-02-08 06:40:49 +0000,LilTunechi,"If u haven't seen Cosmic Vomit 2 by Grant Yansura,u ain't seen sh!t."
298081761664061440,2013-02-03 14:53:24 +0000,LilTunechi,Yeaaaah  C. C!!! Congrats 2 Cris Carter & Warren Sapp! Hard work is better than all work but nothing is better than when it's appreciated
298073607710580737,2013-02-03 14:21:00 +0000,LilTunechi,Yeaaaah  C. C!!! Congrats 2 Chris Carter & Warren Sapp! Hard work is better than all work but nothing is better than when it's appreciated
297938136955236353,2013-02-03 05:22:41 +0000,LilTunechi,RT @ambaumgart14: All I want for my birthday is for @LilTunechi to retweet and/or follow me! #please
297480307425308672,2013-02-01 23:03:26 +0000,LilTunechi,I thank EVERYONE that showed love at Macy's today!!! U are trukkin awesome!!! & a huge thx to Macy's for everything!!!!!
297327412457381888,2013-02-01 12:55:53 +0000,LilTunechi,"RT @MissyA2010: @LilTunechi
AMAZING concert tonight!!!"
297058666073423874,2013-01-31 19:07:59 +0000,LilTunechi,"RIP Caleb Moore.  Never forgotten! Although it's a very tough reality, I'm sure he has no regrets! Go Hard!!!"
296357590852595713,2013-01-29 20:42:10 +0000,LilTunechi,RIP Killa Stone. Real ni55a forever!  Another UPTOWN legend.
295719849076850688,2013-01-28 02:28:00 +0000,LilTunechi,RT @kaitlyntirado: i'm gonna cry when lil wayne officially retires. i love you @LilTunechi
295099560601206784,2013-01-26 09:23:12 +0000,LilTunechi,RT @suprafootwear: Fun sesh tonight at SUPRA HQ with @steviewilliams_ keelandadd @kevinromar liltunechi @boojohnson1! http://t.co/VjyD9RPw
294663393409916928,2013-01-25 04:30:02 +0000,LilTunechi,RT @Boats_and_Joes: @LilTunechi got BAKED tatted on his forehead... #legendary
294587735442849792,2013-01-24 23:29:23 +0000,LilTunechi,@zoesaldana thx for the luv I'm a huge fan as well
294533505361260545,2013-01-24 19:53:54 +0000,LilTunechi,Much love to Owen Groesser!!!
294114321812844544,2013-01-23 16:08:13 +0000,LilTunechi,RT @Tiegowade: @liltunechi you are da dopest rapper i've ever known.
293857672225247233,2013-01-22 23:08:23 +0000,LilTunechi,http://t.co/nF5dQkKd
293465978875027457,2013-01-21 21:11:56 +0000,LilTunechi,"Tj,Gabby,Megan,& Ian.   
Never forgotten..."
293103218655899649,2013-01-20 21:10:27 +0000,LilTunechi,"Go RAYvens!!! 

Big bro! http://t.co/wR04MWtg"
292830516514811906,2013-01-20 03:06:50 +0000,LilTunechi,R.I.P  to Stan the Man!
292435258610155520,2013-01-19 00:56:13 +0000,LilTunechi,Slime kills it!!!!  http://t.co/ijmCiJhw
292434924332539905,2013-01-19 00:54:53 +0000,LilTunechi,Slime kills it!!!!!! http://t.co/ijmCiJhw
290078203744251904,2013-01-12 12:50:07 +0000,LilTunechi,...this thing kalled life.
288829921881628674,2013-01-09 02:09:54 +0000,LilTunechi,Kongrats to @SteveNash!!!!! History made.
288347038595284992,2013-01-07 18:11:05 +0000,LilTunechi,RT @huntermac2012: s/o to the greatest thing thats ever picked up a microphone @LilTunechi. your a inspiration to us all #muchlove
287773385121996801,2013-01-06 04:11:36 +0000,LilTunechi,Green & Yellow Green & Yellow!!
287292395337420800,2013-01-04 20:20:19 +0000,LilTunechi,my lil bro! http://t.co/FO6fSnWV
285802599075168260,2012-12-31 17:40:24 +0000,LilTunechi,RT @louise_hardy: @LilTunechi please tweeeeet me!!!
284408538082705408,2012-12-27 21:20:54 +0000,LilTunechi,A special day.
283458259367624704,2012-12-25 06:24:50 +0000,LilTunechi,Merry Christmas to all
282835729950842880,2012-12-23 13:11:07 +0000,LilTunechi,"PFC Lander Chappell, I've always known that my musik could change lives but I never knew it could save em as well. Thank u."
280592863547498497,2012-12-17 08:38:47 +0000,LilTunechi,Girl-Baker-Trukfit sh!t!!!!!$$$$!! Trunk boys-Truk boys! http://t.co/06mh0fyv
280519210336149504,2012-12-17 03:46:06 +0000,LilTunechi,NFC north division champs. Green & Yellow!
279676478621351936,2012-12-14 19:57:23 +0000,LilTunechi,Prayers for those in Connecticut...senseless.
278004637326532608,2012-12-10 05:14:05 +0000,LilTunechi,Green and Yellow
276627739056959488,2012-12-06 10:02:47 +0000,LilTunechi,Props to my favorite player-KB 24-the Mamba! Earned every point.
276513605808189441,2012-12-06 02:29:15 +0000,LilTunechi,Just left the Notre Dame game and it was a good one!  And the people were super kool there. Luv! Now I'm goin sk8!!!!!!! Good game Sky!
274962045789675520,2012-12-01 19:43:54 +0000,LilTunechi,#PrettySweet  is pretty f%#k!n sweeeet! I must say
273146687822897154,2012-11-26 19:30:19 +0000,LilTunechi,Boardslide to fakie. Sket€hy az hell!  http://t.co/F86q4Lf7
271812328226422784,2012-11-23 03:08:03 +0000,LilTunechi,Thank you.
270414840525357056,2012-11-19 06:34:56 +0000,LilTunechi,Mad as hell kuz dey don't have 8ball & MJG Coming Out Hard album on iTunes
270283706894262273,2012-11-18 21:53:52 +0000,LilTunechi,Go Pack Go!
269993692583038976,2012-11-18 02:41:27 +0000,LilTunechi,RT @Laurene_Tunechi: @LilTunechi notice me :(
269992621135495168,2012-11-18 02:37:11 +0000,LilTunechi,Go to YouTube & watch TrukFit in Atl.....  Ya diggggg!!!
269743852133416960,2012-11-17 10:08:41 +0000,LilTunechi,Air'n it out http://t.co/BSaJ4S33
269516596832251904,2012-11-16 19:05:38 +0000,LilTunechi,"I gotta say,I've done some pretty amazing things in my time but the BEST thing I've ever did is becoming & BEING a father."
268472100233297920,2012-11-13 21:55:11 +0000,LilTunechi,Peep dat!!!!      [Mixtape] @ImGuddaGudda #Guddaville3 http://t.co/Ef0XNswY  via @DatPiff RT
268399670944989184,2012-11-13 17:07:22 +0000,LilTunechi,Up all night watching this Tip-Off Marathon on ESPN...too good to miss!!
268292970380414976,2012-11-13 10:03:23 +0000,LilTunechi,Peep out my lil homie YoYo @ The Berrics Team Trukfit!!!!!!!! http://t.co/a080oJP5 !!!!!!!!!
268190230375452673,2012-11-13 03:15:08 +0000,LilTunechi,http://t.co/d379RKp6
267724479529111553,2012-11-11 20:24:24 +0000,LilTunechi,I am forever thankful for those who've fought and fight for our freedom. Happy Veterans Day...get home safe. Luv
267685784834936834,2012-11-11 17:50:39 +0000,LilTunechi,RT @SameDamnTUNEEE: Honestly If Lil Wayne Wasnt A Rapper I Would Rarely Listen To Rap Nbs @LilTunechi <3
266942730675056641,2012-11-09 16:38:01 +0000,LilTunechi,Yo! I recently got to do 1 of the koolest things ever & that's interview The Great Randy Moss! have to watch @ESPNNFL #SundayNFLCountdown
265933744895057923,2012-11-06 21:48:40 +0000,LilTunechi,http://t.co/a2Txjn6m
265200747887595520,2012-11-04 21:16:00 +0000,LilTunechi,Happy P day to da homie Menace
264938539224010752,2012-11-04 03:54:04 +0000,LilTunechi,Dam
264925899789586432,2012-11-04 03:03:51 +0000,LilTunechi,Lets go LSU!
263842994560593921,2012-11-01 03:20:46 +0000,LilTunechi,Hahahahhahahahahahahhahahahahaahthe best! http://t.co/ABILM1Tq
263395006813966337,2012-10-30 21:40:37 +0000,LilTunechi,Boardslide hand rail for the first time!!! I'm stokedddddd!!!!!!! http://t.co/YFRjGYIc
262238337643978752,2012-10-27 17:04:26 +0000,LilTunechi,Thanx for all the prayers!  I am good.
261247200607207426,2012-10-24 23:26:01 +0000,LilTunechi,Playing Madden and the players are really wearing pink 4 breast cancer!  too kool
260611554259656705,2012-10-23 05:20:12 +0000,LilTunechi,Woop!! http://t.co/MkU5Z17O
260204743471820800,2012-10-22 02:23:39 +0000,LilTunechi,"Just sung ""take me out to the ball game"" @ the Giants game!!! A true life highlight! I thank San Fran for rokkin wit me!"
260143582114091009,2012-10-21 22:20:37 +0000,LilTunechi,Dhea
259517476541460480,2012-10-20 04:52:42 +0000,LilTunechi,Props to my homie Ryan Theriot and the Giants!! 2 mo!  Great game Zito!
257622117170946048,2012-10-14 23:21:13 +0000,LilTunechi,RT @LilTwist: listen to #Flowerz - http://t.co/kifnZoGW
257280682932461568,2012-10-14 00:44:29 +0000,LilTunechi,Lets go LSU!!!!!!!!!!!!!
257136273632940032,2012-10-13 15:10:39 +0000,LilTunechi,"RT @MrDeanlive: Just heard @LilTwist new track #Flowerz and I must he has grown as a rapper from ""girl I got you"" to now. Good shit!... Young Money!"
256938163065479168,2012-10-13 02:03:26 +0000,LilTunechi,Peep da new vid http://t.co/KzjBrlGr
256009738574245888,2012-10-10 12:34:12 +0000,LilTunechi,"One thinks himself the master of others,and still remains a greater slave than they."
255045381606494208,2012-10-07 20:42:12 +0000,LilTunechi,Heartbreak
254615927444893698,2012-10-06 16:15:42 +0000,LilTunechi,"RT @TRUKFIT: It's more than a deck and 4 wheels, it's a #WayOfLife 
@LilTunechi"
254281057338290178,2012-10-05 18:05:03 +0000,LilTunechi,True role model Eric LeGrand on Sportscenter today...it's a good day.
251766810242854913,2012-09-28 19:34:19 +0000,LilTunechi,Had the most amazing time last night!!!! Luv 2 Goodie Mob & Cypress Hill for rippin dat sh!t up! & thx 2 every1 that was there 4 bein there
251288205410840576,2012-09-27 11:52:31 +0000,LilTunechi,@LilTunechi: Thank u all!!! For he's a jolly good fellow that nobody kan deny.
251196344469958656,2012-09-27 05:47:30 +0000,LilTunechi,Thank u all!!! For he's a jolly good fellow that nobody kan deny.
250917986196660224,2012-09-26 11:21:24 +0000,LilTunechi,"RT @DenzelUG: @DenzelUG on @XfmUG #Shuffle EPIC SONG NOW PLAYING: #HowToLove by @LilTunechi EPIC LINES: ""That you deserve the best ... You're beautiful"""
250442116604510209,2012-09-25 03:50:28 +0000,LilTunechi,I'm not watching nfl football anymore until the refs are bak.  This is krazy
249392978068635649,2012-09-22 06:21:34 +0000,LilTunechi,"Just got off stage @ da iheart festival & da koolest thing by far was meeting a kid w cancer & his words 2me we're ""I ain't got no worries!"""
248951938106929154,2012-09-21 01:09:02 +0000,LilTunechi,RT @SwaggedOutEra: #TrukEverybodyElse 🚚 @LilTunechi
246291572642172928,2012-09-13 16:57:41 +0000,LilTunechi,RT @KarenCivil: LED headphones for wayne.. Dopeness right? http://t.co/v2S83FCP
243899821071663105,2012-09-07 02:33:43 +0000,LilTunechi,"Was bangin dat Future & Bob Marley in the lil tunechi Beats,btw."
243891795082219520,2012-09-07 02:01:49 +0000,LilTunechi,Had a blast on stage! I thank all of my wonderful fans for the support!!!!! We ain't sh!t without ya!
243890221995933696,2012-09-07 01:55:34 +0000,LilTunechi,Yeaaaaaah Gabby & Nikki & Alicia!!!!!!! Dope!
243785026603450368,2012-09-06 18:57:34 +0000,LilTunechi,RT @FutureDeniro: I Dont Even Like this Beat Lol @LilTunechi #GreenRanger
243469088419094528,2012-09-05 22:02:08 +0000,LilTunechi,I am truly thankful and blessed to have been able to witness the greatness of Andy Roddick.
243455218342318080,2012-09-05 21:07:01 +0000,LilTunechi,RT @Truee_Religionn: #myfavouritelyrics If She Dont Wanna Fuck I Get On My SkateBoard  And I Skate Past Her !  @LilTunechi - D4
243350704360673280,2012-09-05 14:11:43 +0000,LilTunechi,Obama y'all
242880117607641088,2012-09-04 07:01:47 +0000,LilTunechi,Chekk out my homegirl @ColleenD_espn.   She da truth! http://t.co/4TJzI9CY
242695738914635776,2012-09-03 18:49:07 +0000,LilTunechi,D4 Dropping at 4pm! Thk u all for the luv!!!!!!!!!!!
242695114403766272,2012-09-03 18:46:38 +0000,LilTunechi,D4!!!!
242381070056706048,2012-09-02 21:58:44 +0000,LilTunechi,Ofwgkta
241481869290524672,2012-08-31 10:25:38 +0000,LilTunechi,D4 is stuuuuuuuuuuuuuuuuuupid.
239860386650787840,2012-08-26 23:02:27 +0000,LilTunechi,"RT @miles_k: .@liltunechi was all over the street league course tonight after finals ended. Taking pics, even busted out a trick on the quarterpipe"
238759443993595904,2012-08-23 22:07:42 +0000,LilTunechi,D4 aug-30
238627304031543296,2012-08-23 13:22:37 +0000,LilTunechi,RT @CMilianOfficial: #TrukFit @liltunechi always up late.. Always working.. #ThatsMyBoss #ymcmb #ready #weeerk  http://t.co/8EdtIswX
238133532214579204,2012-08-22 04:40:33 +0000,LilTunechi,"RT @i_love_weezy_: Having a hott bath and listening to @LilTunechi , far better than perfect <3"
237720853561888769,2012-08-21 01:20:42 +0000,LilTunechi,RT @TRUKFIT: Lovin these videos @HellaClips throws down every day #checkitout for ur daily #skate http://t.co/arv4w5zP
235846133644144640,2012-08-15 21:11:14 +0000,LilTunechi,My bad!! Dam!!! It be here Soon tho don't trip. I wouldn't give y'all just anything
235627557343621120,2012-08-15 06:42:42 +0000,LilTunechi,RT @Manwel_Sulyman: Dedication 4 gone be tight af #ComeBack @LilTunechi
235585439958958080,2012-08-15 03:55:20 +0000,LilTunechi,RT @mackmaine: @LilTunechi @Drake @NICKIMINAJ on the stage at the same damn time!!! #nice YMCMB deaux
235157765939658752,2012-08-13 23:35:55 +0000,LilTunechi,Go get dat 2Chainz Based on a Tru story 2moro!!!!!
234415521804738560,2012-08-11 22:26:30 +0000,LilTunechi,RT @YoungFly_Guy1: @2chainz ft. @LilTunechi - YUCK >>>>
233832768914718720,2012-08-10 07:50:51 +0000,LilTunechi,RT @smitty585: @LilTunechi Cant wait until that D4 drop...
233422601706434560,2012-08-09 04:40:59 +0000,LilTunechi,Just landed a pop shuv dwn a 3 stair!!! I'm goin krazeeeee rite now!!!!!
233392839751499776,2012-08-09 02:42:43 +0000,LilTunechi,All luv to Brittney Reese and Janay DeLoach!!!
232964692828626944,2012-08-07 22:21:25 +0000,LilTunechi,"Aly Raisman,you're golden! ...& you're awesome!"
232529650256068608,2012-08-06 17:32:43 +0000,LilTunechi,Neen Williams is ill
232513206176854016,2012-08-06 16:27:22 +0000,LilTunechi,RT @TRUKFIT: @LilTunechi straight kickin it TRUKFIT #takeover
231588225561554945,2012-08-04 03:11:50 +0000,LilTunechi,Congrats to Mr. Phelps again for holding it down! Gold!
231262918895878144,2012-08-03 05:39:11 +0000,LilTunechi,Glad i lived to see what Gabby Douglas did in the Olympics. Icon.
231041267562332160,2012-08-02 14:58:25 +0000,LilTunechi,Much luv to Ryan Lochte and the USA swim team!!!!
230827196439199744,2012-08-02 00:47:46 +0000,LilTunechi,DGK all day!
230686696084217856,2012-08-01 15:29:28 +0000,LilTunechi,High praises to my good friend Michael Phelps for becoming the greatest Olympian of all time.USA!!
230391545881296896,2012-07-31 19:56:39 +0000,LilTunechi,RT @AmbriaS_Rawrr71: Does everyone make their little weird voice when ever they sing along to a Lil Wayne song ? .. #o_O @LilTunechi
229774600920256513,2012-07-30 03:05:08 +0000,LilTunechi,RT @MikeyCochino: jammin' to some @LilTunechi feeding my thoughts.
229693220265787392,2012-07-29 21:41:45 +0000,LilTunechi,RT @TRUKFIT: RT @kevinlilkj Proud to say that everything I wear. 7 days a week is @TRUKFIT . Supporting @LilTunechi and YM always
229678688218787840,2012-07-29 20:44:01 +0000,LilTunechi,"""@SibaMteza: One Wish For My Birthday: Would Like #LilWayne To Wish Me a Happy Birthday ☺ @LilTunechi"". Happy bday luv"
229289836811522048,2012-07-28 18:58:51 +0000,LilTunechi,RT @_MissWezzie: Women all possessive n they wanna possess Wayne.. @LilTunechi ❤❤❤❤❤❤
228805772610502656,2012-07-27 10:55:21 +0000,LilTunechi,Man Rickey Smiley & nem krazy az helllllllll!!!!
228665076859695104,2012-07-27 01:36:17 +0000,LilTunechi,"RT @alexisannclay: I go by the name @LilTunechi, your girl is a groupie. ;)"
227997388525142016,2012-07-25 05:23:08 +0000,LilTunechi,RT @_LatinGoddess: @LilTunechi is the truth!
227135510445973504,2012-07-22 20:18:20 +0000,LilTunechi,Dedikation 4 komin next month.
226176053893271552,2012-07-20 04:45:48 +0000,LilTunechi,#freedwight
226162483453370369,2012-07-20 03:51:52 +0000,LilTunechi,Marley G landed a fu££!n bak side smith grind today!!!!!
