ID,Posted at,Screen name,Text
551794194759815168,2015-01-04 17:36:02 +0000,KimKardashian,Don’t miss an all new #KKHamptons tonight on E!
551780349072527360,2015-01-04 16:41:01 +0000,KimKardashian,Dolls please follow our latest FB pages for fab and fun fashion and entertainment! http://t.co/FvuFdWpT1W http://t.co/7m66QQ442E
551473804371718145,2015-01-03 20:22:55 +0000,KimKardashian,This was also the shoot I bleached my eyebrows for
551473729545322496,2015-01-03 20:22:37 +0000,KimKardashian,Katie Grand @kegrand dressed me in all vintage and custom Prada for our Love shoot! Can't wait for these pics
551470630588018688,2015-01-03 20:10:18 +0000,KimKardashian,Working w @stevenkleinstudio was so crazy! We shot for 3 days straight at a motel in LA. One night til 4am.
551470382369083392,2015-01-03 20:09:19 +0000,KimKardashian,Can't wait for u to see 30+ page spread with Steven Klein for Love Magazine. @kegrand @Prada http://t.co/8FMqKRGkmu
551264115411279872,2015-01-03 06:29:41 +0000,KimKardashian,Good night http://t.co/9sG72cySN2
551238806871883776,2015-01-03 04:49:07 +0000,KimKardashian,Video game kinda night with @robinantin http://t.co/1lQhNwGtWA
551107341970448384,2015-01-02 20:06:44 +0000,KimKardashian,Love this side by side of me when I'm 7 and me now http://t.co/W9ENFGPJ2S
551106425879945217,2015-01-02 20:03:05 +0000,KimKardashian,I'm not sure who made this but I love these side by side pics. This is me on the right as a baby & North on the left http://t.co/1dvPfFyv1B
551103400801099777,2015-01-02 19:51:04 +0000,KimKardashian,"🎵🎶 Remember who you are...No you're not perfect but you're not your mistakes 🎵🎶 - Kanye ""Only One"" http://t.co/cBt5cTlWg1"
550737829886574592,2015-01-01 19:38:25 +0000,KimKardashian,1st workout of the year. Gotta start right 💪💪💪
550559671862317056,2015-01-01 07:50:29 +0000,KimKardashian,And such a beautiful photo of Kanye and North by Inez and Vinoodh
550558715984609281,2015-01-01 07:46:41 +0000,KimKardashian,I cry every time I hear this song
550558632639606785,2015-01-01 07:46:21 +0000,KimKardashian,People always ask me what my favorite Kanye song is and it's Only One. Kanye feels like his mom sang thru him to our daughter.
550558350857891841,2015-01-01 07:45:14 +0000,KimKardashian,ONLY ONE by Kanye West ft Paul McCartney is available on iTunes now! https://t.co/vcILb9hM29 http://t.co/oTfQZmDeb4
550461420882493440,2015-01-01 01:20:04 +0000,KimKardashian,"The Wests are cooking, watching movies and just relaxing tonight. Best way to ring in the new year! Hope you all are safe and having fun! xo"
550461020527808512,2015-01-01 01:18:29 +0000,KimKardashian,@sexyjailine7 we totally are. i don't tweet enough but i really love twitter
550460388039348227,2015-01-01 01:15:58 +0000,KimKardashian,thats all i can think of for now xo
550459567138566144,2015-01-01 01:12:42 +0000,KimKardashian,@BrianSporman i will tell him
550458894279901184,2015-01-01 01:10:02 +0000,KimKardashian,*we're. so used to spell check on my phone fixing it. lo siento
550458573310795776,2015-01-01 01:08:45 +0000,KimKardashian,@purifydean me too :-(
550457440802590721,2015-01-01 01:04:15 +0000,KimKardashian,Scott did NOT buy a bachelor pad in Bev Hills. He is starting a new business venture buying homes & renovating them to re-sell.
550457225924194304,2015-01-01 01:03:24 +0000,KimKardashian,Kanye & I are not having marriage problems. Were literally obsessed with each other!
550457021758050304,2015-01-01 01:02:35 +0000,KimKardashian,No I'm not pregnant.
550456618551214081,2015-01-01 01:00:59 +0000,KimKardashian,lets clear up some rumors before the new year.... I'm bored looking online and seriously don't know where they come up with this stuff!
550353242450706433,2014-12-31 18:10:12 +0000,KimKardashian,Hope everyone has a safe & Happy New Year!Cheers 2 less negativity&NO mean comments on social media.Positivity in the new year! STOPBULLYING
550351136553594882,2014-12-31 18:01:50 +0000,KimKardashian,@ashleyloveschux awww this is so sweet! love u so much doll! have the best new years!
550350847146594305,2014-12-31 18:00:41 +0000,KimKardashian,@wtvrcatie love you too
550350552400289792,2014-12-31 17:59:31 +0000,KimKardashian,@LayLay_Gibs brave for coming out to her family and to the world. its a sad ending.
550349967584272384,2014-12-31 17:57:11 +0000,KimKardashian,@MaireadMc10 thank you so much for making this tumblr. i love this!
550349344541392896,2014-12-31 17:54:43 +0000,KimKardashian,"Just read about a transgender teen, Leelah Alcorn who took her own life because she wasn't accepted.We need to learn acceptance...#BraveSoul"
549679353739485184,2014-12-29 21:32:25 +0000,KimKardashian,See I do smile... even laugh on occasion. Not too often though because it causes wrinkles @shammaurice http://t.co/Crct4LfVL7
549428881640665089,2014-12-29 04:57:07 +0000,KimKardashian,It’s time west coast! #KKHamptons is on right now! Xo
549369531479883776,2014-12-29 01:01:17 +0000,KimKardashian,Make sure to tune in east coast! An all new #KKTH airs tonight on E!
549252219275862016,2014-12-28 17:15:08 +0000,KimKardashian,#KKHamptons is brand new tonight!
548942560295530496,2014-12-27 20:44:39 +0000,KimKardashian,Sisters Bff's for life!!! http://t.co/dEHca6UxbZ
548938461739089920,2014-12-27 20:28:22 +0000,KimKardashian,Happy Holidays ❤️ The Wests http://t.co/bByZtrweGt
548927483844636673,2014-12-27 19:44:45 +0000,KimKardashian,3 generations ❤️ http://t.co/tdl7zf16fK
548925857394204672,2014-12-27 19:38:17 +0000,KimKardashian,My best friend http://t.co/66bKf1JlZw
548733414761717760,2014-12-27 06:53:35 +0000,KimKardashian,"So many cute pics to post but so slow this weekend. Enjoying the Fam but will post one before bed of me, Kenny & Nori http://t.co/XDqKU8TH6W"
547905142985474048,2014-12-25 00:02:20 +0000,KimKardashian,Merry Christmas!!! 🎅🎄⛄️ http://t.co/XXaRHc22aY
547900685405020160,2014-12-24 23:44:37 +0000,KimKardashian,Love this pic from our Balmain shoot! Thank you @olivier_rousteing  and @balmainparis for your vision! #Balmain http://t.co/5IMkvbhKnj
547442625196736512,2014-12-23 17:24:27 +0000,KimKardashian,So proud of our new Balmain campaign!!!!! Shot by @mario_sorrenti_2. Hair by Rob Recine. Make up by Lucia Pieroni http://t.co/JscwVXEcfF
547148384256024577,2014-12-22 21:55:14 +0000,KimKardashian,Balmain Spring/Summer 2015 campaign http://t.co/DWSCIXJK4f
547023287386386432,2014-12-22 13:38:09 +0000,KimKardashian,BALMAIN!!!!!! http://t.co/iHxdwuAdqn
546889172855046144,2014-12-22 04:45:14 +0000,KimKardashian,"Only 15 more minutes, west coast! Are you excited? #KKTH"
546832523352113152,2014-12-22 01:00:07 +0000,KimKardashian,Getting closer east coast! Make sure to tune in to an all new #KKTH at 9/8c only on E!
546715485799481346,2014-12-21 17:15:03 +0000,KimKardashian,An all new #KKHamptons airs tonight! Don’t miss it. Xo
546391770527830017,2014-12-20 19:48:44 +0000,KimKardashian,yesterday...trying to pick out an outfit struggle http://t.co/gt5kvkqu7a
546005112762933249,2014-12-19 18:12:17 +0000,KimKardashian,Celebrate the season this Saturday at @DASHBoutique in NYC! Details here xo http://t.co/zQDYH5vjgA
545668289616039936,2014-12-18 19:53:52 +0000,KimKardashian,#TBT 7 year old Kimberly http://t.co/1ZFWNjDPkk
545643004133134337,2014-12-18 18:13:24 +0000,KimKardashian,Get my #KardashianGlow for the holidays 🎄🎁 http://t.co/4RWykHmRwx http://t.co/V9EWgh0Qse
545271339301359616,2014-12-17 17:36:32 +0000,KimKardashian,Hyped for the day! Gotta wake up and go to bootcamp!!! @HypeEnergyUSA http://t.co/JocmGnE4mL
545000371240726528,2014-12-16 23:39:48 +0000,KimKardashian,Been using @infinitelash and I'm in love! #teamhealthylashes #infinitelash http://t.co/cdTRpGqvIK
544902522331090944,2014-12-16 17:10:59 +0000,KimKardashian,Hi everyone!! Go like my BFF @JonathanCheban Cheban's new page TheDishh!! https://t.co/Cqt41USzj9
544739120720142336,2014-12-16 06:21:41 +0000,KimKardashian,💋 dinner in the valley with @brittgastineau 💋 http://t.co/vequUiIJGu
544618803015852033,2014-12-15 22:23:35 +0000,KimKardashian,Her eyes were closed and I was feeling my look! Can I live?!?!
544618500195483648,2014-12-15 22:22:23 +0000,KimKardashian,Wait is this really news that I posted a selfie & cropped my daughter out? LOL
544379922509479936,2014-12-15 06:34:22 +0000,KimKardashian,😘 http://t.co/I1npqCIde6
544375498751881218,2014-12-15 06:16:47 +0000,KimKardashian,This was an adventure! Try getting 5 kids to look and smile! Lol #DisneyOnIce http://t.co/Pgy630xm8h
544341330420588545,2014-12-15 04:01:01 +0000,KimKardashian,Excited to watch an all-new #KKTH! Only one more hour to go!
544307162009194496,2014-12-15 01:45:14 +0000,KimKardashian,Disney on Ice #Mason #Zeplin #Penelope #North #BestFriends http://t.co/SSs8p9HZAx
544296293288656896,2014-12-15 01:02:03 +0000,KimKardashian,Only one more hour until a new #KKHamptons! Don't forget to tune in east coast!
544287410838716417,2014-12-15 00:26:45 +0000,KimKardashian,She's ready! http://t.co/JabUFgXeyY
544199182249385985,2014-12-14 18:36:10 +0000,KimKardashian,Happy Birthday to the lego master Mason!!! You are so big I can't take it! You are my everything! I love you so much! http://t.co/eGU0ffP7ZO
544188085165367296,2014-12-14 17:52:04 +0000,KimKardashian,#KKTH Sunday is here!
543690524474245121,2014-12-13 08:54:56 +0000,KimKardashian,Tonight was fun💃💃💃Thank you @CaroleBSager #HolidayMagic http://t.co/DonqrhwZbF
543651383270846464,2014-12-13 06:19:24 +0000,KimKardashian,"RT @harpersbazaarus: ""I tried the Kardashian Kollection—and as a fashion editor, I was pleasantly surprised."" http://t.co/skS0a1tfph http://t.co/HlpUg2vznj"
543651175577313282,2014-12-13 06:18:35 +0000,KimKardashian,If I can't see you @bunnyzwr this guy will do!!! #DinnerWithTheFonz @hwinkler4real http://t.co/JUbJt8rTiG
543526599480852480,2014-12-12 22:03:34 +0000,KimKardashian,Thank u Time Mag 4 recognizing my character in the Kim Kardashian Hollywood game as the #2 most influential character http://t.co/vfK4nnatnz
543501583774806016,2014-12-12 20:24:10 +0000,KimKardashian,I'm praying for you little man. @RileysJourney_ Be strong. love you
543500607861293056,2014-12-12 20:20:17 +0000,KimKardashian,"One of my fav looks from this year, complete with my #KardashianSunKissed tan! http://t.co/3biuVbCRwU"
543479721988591616,2014-12-12 18:57:17 +0000,KimKardashian,Fun times with @badgalriri at her 1st annual Diamond Ball http://t.co/bfXYnS14SR
543476210391449600,2014-12-12 18:43:20 +0000,KimKardashian,Last nights look- Balenciaga                   Make Up- @robscheppy                               Hair- @jenatkinhair http://t.co/bOiPcdBZ8z
543208102439682048,2014-12-12 00:57:58 +0000,KimKardashian,"I'm so into this olive green color for fall. Lanvin coat, Kardashian Kollection dress http://t.co/mtsQXk7bUm"
543191579813744641,2014-12-11 23:52:19 +0000,KimKardashian,Yesterday's glam- bronzy make up @makeupbymario sleek center part @michaelsilvahair http://t.co/pRSl8rKMmK
543096245095366656,2014-12-11 17:33:29 +0000,KimKardashian,Birthday celebration for @lorraineschwartz LOVE YOU 💎🎂 http://t.co/O0EoEVckXw
543094309466042370,2014-12-11 17:25:48 +0000,KimKardashian,NYC nights with my BFF @jonathancheban http://t.co/7SlKr4ngSx
543006170945159168,2014-12-11 11:35:34 +0000,KimKardashian,Last nights glam- @makeupbymario @michaelsilvahair http://t.co/bxzSx2jCeM
543004271936290817,2014-12-11 11:28:01 +0000,KimKardashian,Was such an honor to give my dear friend Bruce Webber the Artists Ending AIDS award at the Acria Foundation event! http://t.co/pTvVDy2FJU
543003414507319298,2014-12-11 11:24:37 +0000,KimKardashian,Last night with @jasonbinn & Bruce Webber http://t.co/DZgVQ1rH1h
542999090184069120,2014-12-11 11:07:26 +0000,KimKardashian,Love this look- glam @ginabrookebeauty @michaelsilvahair http://t.co/oNeruRbRzb
542552992923545600,2014-12-10 05:34:48 +0000,KimKardashian,Tonights look- dress $19 w Max Mara coat. I wanted a creamy camel moment but the wind didn't allow for this lol http://t.co/fU7F2LQrBl
542547424452280320,2014-12-10 05:12:40 +0000,KimKardashian,It's a family affair! So excited you can now play with all of us now! ;-) #KimKardashianGame http://t.co/uzhgOcfRYw
542054313858584576,2014-12-08 20:33:13 +0000,KimKardashian,Thank you @Adweek! Hottest magazine cover of the year!!! http://t.co/Hzo7Pft8Pe
542026289800937472,2014-12-08 18:41:52 +0000,KimKardashian,Most Groundbreaking Album of All Time #RollingStone http://t.co/7NusUdRjP1
541943856799825922,2014-12-08 13:14:18 +0000,KimKardashian,Look who just joined Kim Kardashian Hollywood!!!!! Kourtney & Khloe will be joining my mom & I in the new update!!!! http://t.co/xuTtxTGyPZ
541825232839786496,2014-12-08 05:22:56 +0000,KimKardashian,CloseUp http://t.co/K69W2cVVjk
541817814886002688,2014-12-08 04:53:28 +0000,KimKardashian,#DateNight http://t.co/ORRZZ7lx98
541811980013928448,2014-12-08 04:30:17 +0000,KimKardashian,It’s almost time west coast! Check out an all new #KKTH only on E!
541760854962995200,2014-12-08 01:07:07 +0000,KimKardashian,Are you watching tonight? #KKTH
541664752704192512,2014-12-07 18:45:15 +0000,KimKardashian,There’s a brand new #KKHamptons tonight on E! You won’t want to miss it!
541623701188259840,2014-12-07 16:02:07 +0000,KimKardashian,Only 2 days left to bid on my eBay auctions! http://t.co/w9nyFSDI6F http://t.co/xspBzh09Rr
540979967698677762,2014-12-05 21:24:09 +0000,KimKardashian,Be fab and support (RED) in the fight against AIDS. #AppsforRED http://t.co/4nfzOT7NNm http://t.co/cw0kd1Cpn1
540791909049196545,2014-12-05 08:56:53 +0000,KimKardashian,"Tonights look- J Mendel skirt, Mugler top, Tom Ford Heels http://t.co/2J8bkN7SlT"
540721596265402368,2014-12-05 04:17:29 +0000,KimKardashian,Miami Crew #PaperMagazine #ArtBasel @simon_huck @larsapippen @jonathancheban http://t.co/39ml1Tvxif
540714353885200384,2014-12-05 03:48:42 +0000,KimKardashian,Thank you Paper Magazine for the best dinner party at Art Basel! http://t.co/yWwnZUF6S8
540644424406269953,2014-12-04 23:10:50 +0000,KimKardashian,Sofia & North Take Miami http://t.co/CFkY02Bfje
540624661155811328,2014-12-04 21:52:18 +0000,KimKardashian,"4 days left in my eBay auctions! Balmain, @thek_kollection, Celine, Giuseppe Zanotti and more! http://t.co/w9nyFSDI6F http://t.co/SMvp2JrKJ0"
540528466764914690,2014-12-04 15:30:03 +0000,KimKardashian,The Art Basel event at @DASHBoutique Miami is almost here!! http://t.co/OpXyXbFPVu http://t.co/iDVLepGXsG
540393568116830208,2014-12-04 06:34:01 +0000,KimKardashian,Go follow my best friend @alistatter she won't even let me follow her bc she doesn't like the attention! Go annoy her http://t.co/cfHk2cDyBK
540391952793882624,2014-12-04 06:27:36 +0000,KimKardashian,⛄️🎅 Christmas Party 🎄🎁 http://t.co/p5iFEaWsdc
540389401155485696,2014-12-04 06:17:27 +0000,KimKardashian,Sister sandwich @sjmeyer02 @jenneyerjewelry http://t.co/zTV70VzOEO
540385020804743170,2014-12-04 06:00:03 +0000,KimKardashian,Azoff Christmas Party http://t.co/i65KflhkYu
540261086918746112,2014-12-03 21:47:35 +0000,KimKardashian,Vote for a great magazine that's up to win a major contest! Support @dujourmedia to win & vote today! http://t.co/LkcNyT8pCl
540161321501609984,2014-12-03 15:11:09 +0000,KimKardashian,These pictures are beautiful @kourtneykardash #DuJourMedia #BrianBowenSmith #MaryPhillips #PeterSavic #MonicaRose http://t.co/Po8Ut5DBwC
540160546620710914,2014-12-03 15:08:04 +0000,KimKardashian,"Kourtney is such a beautiful pregnant woman,she really embraces it!Love this DuJour Magazine shot by @brianbowensmith http://t.co/uUfK9spS92"
540052720376246272,2014-12-03 07:59:36 +0000,KimKardashian,This new @Madonna shoot for Interview Mag is EVERYTHING!!! She looks soooo good! Bravo Mert & Marcus!
539933774016811009,2014-12-03 00:06:57 +0000,KimKardashian,"Givenchy, Lanvin, Balmain, Kardashian Kollection and lots more pieces added to my eBay auctions! http://t.co/w9nyFSDI6F"
539831363117920257,2014-12-02 17:20:01 +0000,KimKardashian,Behind the scenes at my @elleuk cover shoot http://t.co/2Ur4V06pqd http://t.co/GsU7TCXCJV
539632296995721217,2014-12-02 04:09:00 +0000,KimKardashian,Check out this video from the Elizabeth Taylor a Foundation http://t.co/ecu6C61yIm
539632267044196352,2014-12-02 04:08:53 +0000,KimKardashian,Thank you to everyone who came to The Abbey tonight in support of World AIDS Day!
539612189556895744,2014-12-02 02:49:06 +0000,KimKardashian,Thank you ✌️🇺🇸 http://t.co/d7Rwi3MhlD
539611610755497984,2014-12-02 02:46:48 +0000,KimKardashian,Of course I need a selfie!!!! http://t.co/vU15BsNk93
539610948504268801,2014-12-02 02:44:10 +0000,KimKardashian,Was very cool getting a tour and seeing the tanks! ✌️ http://t.co/VhSqUZ5lEM
539610092652343296,2014-12-02 02:40:46 +0000,KimKardashian,✈️🚀🚁 http://t.co/MBJSTvYOXG
539608352192331776,2014-12-02 02:33:51 +0000,KimKardashian,Kisses to the troops! Thank you for all you do! Was an honor to meet you all 😘 http://t.co/6oukQyITDQ
539607417453944834,2014-12-02 02:30:08 +0000,KimKardashian,When in Abu Dhabi I stopped by the USS San Diego navy ship to meet the troops. Had the best time seeing everyone 🇺🇸 http://t.co/Yt4u1vjOIX
539605921861615616,2014-12-02 02:24:11 +0000,KimKardashian,On my way to the Abbey! #WorldAIDSDay #ElizabethTaylorFoundation
539510831679954944,2014-12-01 20:06:20 +0000,KimKardashian,My fashion favorites for the holiday season http://t.co/DMJZXLUsTG
539473421860868096,2014-12-01 17:37:41 +0000,KimKardashian,My MCM goes to my BFF & husband! Miss you baby! #HurryHome #GoodLuckTonight http://t.co/sOvIhaxpNz
539473071925514240,2014-12-01 17:36:17 +0000,KimKardashian,Happy Cyber Monday!! I've added lots of new pieces to my eBay auctions with @AuctionCause & @ebaygivingworks http://t.co/w9nyFSDI6F
539446577857695744,2014-12-01 15:51:01 +0000,KimKardashian,Join us in support of the @AppStore and #AppsforRED initiative to fight AIDS. http://t.co/4QUwH9Zou7 http://t.co/6MWVX4CQIt
539313624884326400,2014-12-01 07:02:42 +0000,KimKardashian,And I just found the cutest Kardashian-Jenner tumblr! You are are the cutest! thank you for this!!! we love it! http://t.co/JPNUrl8EEc
539313382717812737,2014-12-01 07:01:45 +0000,KimKardashian,OMG just found another amazing Kimye tumblr http://t.co/jS7cI3m9vO Thanks guys for the love & support means everything!!!!
539311158822334464,2014-12-01 06:52:54 +0000,KimKardashian,up looking for new tumblr's to stalk lol Any good suggestions?
539267958631985152,2014-12-01 04:01:15 +0000,KimKardashian,1 hour left west coast! Make sure to watch #KKHamptons on E!
539226139634331650,2014-12-01 01:15:04 +0000,KimKardashian,"East coast, only 45 minutes for an all new #KKTH. Are you ready?"
539167587230162944,2014-11-30 21:22:24 +0000,KimKardashian,So glad I screen grabbed this Bday message from Kylie. This means so much to me ❤️ http://t.co/tXNMVrG1Pa
539117958807568385,2014-11-30 18:05:12 +0000,KimKardashian,#KKTH Sunday is here! Catch an all new episode at 9/8c only on E!
538828968426627072,2014-11-29 22:56:51 +0000,KimKardashian,I found an amazing kimye tumblr! http://t.co/2SZVzLvWe8  thanks for the love and support to whoever runs this! xoxoxo
538669800914825218,2014-11-29 12:24:23 +0000,KimKardashian,LOL http://t.co/XqcQmuwJSP
538668878180524033,2014-11-29 12:20:43 +0000,KimKardashian,Did you guys enjoy Thanksgiving???? http://t.co/EDl89pgiCm
538667437223202816,2014-11-29 12:14:59 +0000,KimKardashian,So JetLagged! I need to fall back asleep. My little lady wakes up in 3 hours! Ughhh
538666996770959361,2014-11-29 12:13:14 +0000,KimKardashian,Who shopped on Black Friday??? #DealsAllWeekend #KimKardashianGame http://t.co/eeZkqR4pxg
538570749137547265,2014-11-29 05:50:47 +0000,KimKardashian,"Just posted some EBay auctions #Balmain #SaintLaurent #KardashianKollection & more! http://t.co/yqGnYXpjwt
 @auctioncause & @ebaygivingworks"
538523453150613504,2014-11-29 02:42:51 +0000,KimKardashian,North & Georgia 🐶 http://t.co/CTxsJEMNal
538481421233315840,2014-11-28 23:55:49 +0000,KimKardashian,I'm so thankful for my best friend N+K=❤️ http://t.co/UuFE3DHo7u
538178541980876800,2014-11-28 03:52:17 +0000,KimKardashian,Thank you for starting a new tradition Khlo! Thanksgiving at Koko's
538178313764622339,2014-11-28 03:51:23 +0000,KimKardashian,Happy Thanksgiving! I'm so thankful to have spent the day with my whole family over at Khloes house today! Khloe cooked so much yummy food!
538041492896358400,2014-11-27 18:47:42 +0000,KimKardashian,My brother @robkardashian's @arthurgeorge loungewear line is now in select Macy's stores! Go to http://t.co/kUS2qTDWIc for store list!
537484723715448833,2014-11-26 05:55:18 +0000,KimKardashian,Happy Birthday @MIKESNEDEGAR !!!!!!! love you!!!!!!
537297239593336833,2014-11-25 17:30:19 +0000,KimKardashian,I’m obsessed with our new Black Bronzer…what’s your favorite #KardashianGlow lotion? http://t.co/DHHuHGPYY0
537100066876825600,2014-11-25 04:26:49 +0000,KimKardashian,#VroomVroom #DubaiDesert 🚩🚧🚦🚩 http://t.co/2mv71Ezmtv
537098557128728576,2014-11-25 04:20:49 +0000,KimKardashian,Thank you to everyone that came out to my Fleur Fatale fragrance launch at Parfum Monde! Dubai has been amazing! http://t.co/YjB9SIjkGO
537098213183193088,2014-11-25 04:19:27 +0000,KimKardashian,"Last nights look- Balmain top, Alexander McQueen pants Glam @joycebonelli @thescottycunha http://t.co/W2QreFq2pB"
536981650794500096,2014-11-24 20:36:16 +0000,KimKardashian,Third and final cover for @ELLEUK's January 2015 Confidence Issue! http://t.co/JGxEyHOUYE http://t.co/xFkuRoXjKI
536980131663712256,2014-11-24 20:30:14 +0000,KimKardashian,My second @ELLEUK cover! http://t.co/0hkcQWoFTv http://t.co/WeQi9f3IVi
536978338003177472,2014-11-24 20:23:07 +0000,KimKardashian,"My first cover for @elleuk, shot by Jean-Baptiste Mondino http://t.co/0hkcQWoFTv We shot 3 covers!! http://t.co/3cnxAzkCSH"
536958738763378688,2014-11-24 19:05:14 +0000,KimKardashian,"Lasts nights look at @viproomdubai Dress by Torn, Givenchy heels http://t.co/Jp7FdPqMNU"
536888039272755200,2014-11-24 14:24:18 +0000,KimKardashian,Then celebrating the perfume launch of Fleur Fatale at @tokodubai  See you guys soon! Xoxo
536887723840110592,2014-11-24 14:23:02 +0000,KimKardashian,Heading to launch my new fragrance Fleur Fatale at Parfum Monde!!! Can't wait to see you guys there!
536834211123314688,2014-11-24 10:50:24 +0000,KimKardashian,Just went to visit the US Troops at Port Khalifa for an early Thanksgiving surprise! Such an amazing experience! So thankful for all they do
536788984362315777,2014-11-24 07:50:41 +0000,KimKardashian,Oh hey Momager!!!! Welcome to my world! http://t.co/dnNaduHEZD
536738544065081344,2014-11-24 04:30:15 +0000,KimKardashian,"30 more minutes to go west coast! #KKTH is brand new tonight, only on E!"
536686921649364992,2014-11-24 01:05:07 +0000,KimKardashian,One hour left until #KKHamptons east coast!! Don’t forget to tune in to E! at 9/8c
536660953249878016,2014-11-23 23:21:56 +0000,KimKardashian,#AbuDhabiNights @steph_shep @carladibello @les_twins @frenchmontana @spifftv @thescottycunha http://t.co/6YMhapQizc
536638752521998337,2014-11-23 21:53:43 +0000,KimKardashian,Dinner with the crew @CarlaDiBello @TheScottyCunha @steph_shep @frenchmontana @spifftv #Cipriani #AbuDhabi http://t.co/Fenr9JOON0
536618745838731264,2014-11-23 20:34:13 +0000,KimKardashian,Earlier today helicopter ride to the desert over looking Burj Al Arab http://t.co/wmQNUcuQhX
536614731411640320,2014-11-23 20:18:16 +0000,KimKardashian,We're in these dunes... http://t.co/HD9e4iKWiF
536613284766838784,2014-11-23 20:12:31 +0000,KimKardashian,Riding dirty in the desert!!! Thanks @altber @carladibello for giving me a heart attack!!!! http://t.co/slqc3lCNjl
536611631137312769,2014-11-23 20:05:57 +0000,KimKardashian,Today's vibes #DesertStorm #Dubai 🐪 http://t.co/CMIF6TtVQO
536581250417311745,2014-11-23 18:05:13 +0000,KimKardashian,It’s #KKTH Sunday! Are you watching tonight?
536292316927909888,2014-11-22 22:57:06 +0000,KimKardashian,#YasBeachYaaasssss Yas Beach with the crew! #AbuDhabi #Formula1 http://t.co/CbqQaVQb7k
535988725482672128,2014-11-22 02:50:45 +0000,KimKardashian,#FBF to blonde hair days with @lorenridinger http://t.co/uOdFgginId
535975524082802688,2014-11-22 01:58:17 +0000,KimKardashian,A few months ago this woman was on my flight #KrisJennerMuch?!?!?! http://t.co/fh6YjNFl8o
535967661507620864,2014-11-22 01:27:02 +0000,KimKardashian,Shooting this ad for @HypeEnergyUSA was so much fun! http://t.co/qBJMRBNPQB
535959817492258816,2014-11-22 00:55:52 +0000,KimKardashian,I LOVE the Middle East! Join me in Dubai! Download on the App Store http://t.co/yXjxhHrKo9 #KimKardashianGame http://t.co/cvWj4pS9OU
535951638067179521,2014-11-22 00:23:22 +0000,KimKardashian,Happy Birthday @lorenridinger I love you so much!!!!!! Can't wait to celebrate with you soon!!!!!
535877916777648129,2014-11-21 19:30:26 +0000,KimKardashian,Addicted to my #KardashianGlow http://t.co/x0W4McWkW8
535855211298828288,2014-11-21 18:00:12 +0000,KimKardashian,Our trunk show @DASHBoutique is almost here!!  http://t.co/uzw0loxHA4 http://t.co/Yqnh8XEUmc
535788300209238018,2014-11-21 13:34:19 +0000,KimKardashian,Kim & Carla Take Dubai http://t.co/iFywbu5YDT
535784757364535296,2014-11-21 13:20:15 +0000,KimKardashian,#YachtLife http://t.co/biV6qNuaOh
535703894035550208,2014-11-21 07:58:55 +0000,KimKardashian,Dubai we're here!!!! http://t.co/Y9BvBU3D7v
535659453035864064,2014-11-21 05:02:20 +0000,KimKardashian,Words can't describe how grateful I am to be back in Dubai. I love it here so much! http://t.co/cg3LlB3375
535625924348493825,2014-11-21 02:49:06 +0000,KimKardashian,http://t.co/CvnQkLwjgJ
535477452961640448,2014-11-20 16:59:08 +0000,KimKardashian,I love how Facebook makes it easier for organizations like @DondasHouse to help students & staff stay in touch! http://t.co/hPasp1gukq
535282458661761024,2014-11-20 04:04:17 +0000,KimKardashian,You guys are gonna die!!!!!!! Mocking Jay was soooooooo good!!!!!! http://t.co/eLKYolxBUq
535278821445230592,2014-11-20 03:49:50 +0000,KimKardashian,MOCKING JAY!!!!!!!!!!!!!!!!!!! http://t.co/uABSAtHqV6
535238999573807104,2014-11-20 01:11:36 +0000,KimKardashian,So proud of my 7th fragrance called Fleur Fatale in stores now!!! #Roses http://t.co/wVp2zA44os
535204903787200512,2014-11-19 22:56:07 +0000,KimKardashian,Morning Melbourne http://t.co/VOZlIvqOUs
535203954192560128,2014-11-19 22:52:20 +0000,KimKardashian,"Yesterday's look- David Koma top, Atsuko Kudo skirt. http://t.co/r2UDEf42kr"
534985764279685120,2014-11-19 08:25:20 +0000,KimKardashian,Missing these three sooooooo bad!!!! http://t.co/aZT5xhAqiH
534908416419201025,2014-11-19 03:17:59 +0000,KimKardashian,What we're like in front of the paparazzi... http://t.co/oemY0HaRpA
534908028634816512,2014-11-19 03:16:26 +0000,KimKardashian,What we're like at home... http://t.co/C2TpYLtrS9
534896339424133123,2014-11-19 02:29:59 +0000,KimKardashian,Just a casual day with Scourt http://t.co/er8hhixw0g
534880931556106240,2014-11-19 01:28:46 +0000,KimKardashian,Starving!! What are some good restaurants in Melbourne?
534837018174693376,2014-11-18 22:34:16 +0000,KimKardashian,Good morning Melbourne! Getting ready for my radio tour! Can't wait
534819754016776193,2014-11-18 21:25:40 +0000,KimKardashian,"Last nights look- Atsuko Kudo Latex top & skirt, Giuseppe Zanotti heels. Glam @joycebonelli @thescottycunha http://t.co/veQwxY8wJA"
534807694507786240,2014-11-18 20:37:45 +0000,KimKardashian,We're on a world tour #FleurFatale @thescottycunha @steph_shep @joycebonelli http://t.co/55rMk9q4jS
534803425150902273,2014-11-18 20:20:47 +0000,KimKardashian,Sydney 🏊 http://t.co/PphrnXKmOB
534567654624075776,2014-11-18 04:43:55 +0000,KimKardashian,Another London flashback 🇬🇧 http://t.co/8NBCWSZS3f
