ID,Posted at,Screen name,Text
436159004599779328,2014-02-19 15:23:04 +0000,BrunoMars,Lets go have some fun at The Brits Tonight Hooligans!! #London #MarsHasLanded #JeremyKyle #What?
435164294427074560,2014-02-16 21:30:27 +0000,BrunoMars,This is what its all about!! You're awesome @SeeBriggsRock Don't ever stop! http://t.co/7W088A68DT
434565883990523904,2014-02-15 05:52:35 +0000,BrunoMars,Happy Valentines Day :)
433698994863087616,2014-02-12 20:27:52 +0000,BrunoMars,PREESHIATE CHU PYMMMPSSSS!!!!!!!!!
433515570164531201,2014-02-12 08:19:00 +0000,BrunoMars,@Erin_BrunoMars YOU JUST BLEW MY MIND!!!
433515368787611648,2014-02-12 08:18:12 +0000,BrunoMars,"RT @Erin_BrunoMars: @BrunoMars I'll help you write better jokes, you'll sea, you'll all SEA"
433513504931188736,2014-02-12 08:10:48 +0000,BrunoMars,@Erin_BrunoMars  The comedys on some next level tonight. Im giving you solid gold here. You'll see ill be back with some new material.
433512780931411968,2014-02-12 08:07:55 +0000,BrunoMars,RT @Erin_BrunoMars: @BrunoMars I didn't think your jokes could get any worse
433509684318724096,2014-02-12 07:55:37 +0000,BrunoMars,RT @YoBabySquirrel: @BrunoMars Oh I got one! The first single would SWIM all the way to the top! Ayyyyyy!!! *high fives imaginary Bruno*
433508354573357058,2014-02-12 07:50:20 +0000,BrunoMars,@_Super_Steve I was thinking (The Accidents) but that wouldn't make sense because our music would serve a porpoise!!  GET IT!?!?! PORPOISE!
433507196798631936,2014-02-12 07:45:44 +0000,BrunoMars,RT @_Super_Steve: @BrunoMars @bhobunny this makes perfect sense.. what would you name the band?
433504231497011200,2014-02-12 07:33:57 +0000,BrunoMars,@bhobunny Uhhh start a band.. duhhh
433504028803100672,2014-02-12 07:33:09 +0000,BrunoMars,RT @bhobunny: @BrunoMars what are u gonna do with a dolphin?
433500716473126912,2014-02-12 07:19:59 +0000,BrunoMars,#JusBoughtThis #YouGoodDoe? http://t.co/WlfDl51pi8
433104841800290305,2014-02-11 05:06:55 +0000,BrunoMars,I wanna do this everyday http://t.co/NzRYKOmgq4 Today on @TheEllenShow.
432623946555334656,2014-02-09 21:16:01 +0000,BrunoMars,Tune in to @TheEllenShow tomorrow! https://t.co/D8nRxdYm7M
431855110717587456,2014-02-07 18:20:56 +0000,BrunoMars,Good luck to my Little Big brother @kameronwhalum tonight.
431738405664194560,2014-02-07 10:37:11 +0000,BrunoMars,2:30 in the morn watchin some straight gangsta shit on TV http://t.co/HT4hVXf6vN
431658677976567809,2014-02-07 05:20:23 +0000,BrunoMars,Happy birthday Bob Marley! http://t.co/XjdoCKyUL0\ #EverybodyLovesBobMarley
431255001198260224,2014-02-06 02:36:19 +0000,BrunoMars,#HOOLIGANS Here's a video of us singing (If I Knew) live in Paris. http://t.co/DsOXPOxGxo #MoonshineJungle
431146556020899841,2014-02-05 19:25:23 +0000,BrunoMars,@PoeticlyLiving I respect that!
431146437401796608,2014-02-05 19:24:55 +0000,BrunoMars,"RT @PoeticlyLiving: @BrunoMars shiit, not a damn thing"
431145942801084417,2014-02-05 19:22:57 +0000,BrunoMars,Soooooo… what do I do now?
431142670895820800,2014-02-05 19:09:57 +0000,BrunoMars,WHAT A RIDE! Thank you @nfl for letting us party at the bowl and Thank you @ChiliPeppers for being so awesome and inspiring to my band and I
430036018301898752,2014-02-02 17:52:31 +0000,BrunoMars,GAME TIME!
428564628818231296,2014-01-29 16:25:44 +0000,BrunoMars,"@idolator Because he's tall, Kind and very Eco friendly."
428564375201673218,2014-01-29 16:24:44 +0000,BrunoMars,"RT @idolator: Tell us why you're a @BrunoMars fan in 6 seconds or less, and you could win a signed copy of 'Unorthodox Jukebox': http://t.co/DhA10wJ9iC"
428323517923221505,2014-01-29 00:27:39 +0000,BrunoMars,AAAAAAAAAAAAAHHHHHHHHHHHHHHHH!!!!!!!!!!!!!!!!!!!! HOOLIGANS!!! WE HERE!!!
428322932129943552,2014-01-29 00:25:19 +0000,BrunoMars,TOUCHDOWN!!!! http://t.co/AXl6hadbKq
428322332218642432,2014-01-29 00:22:56 +0000,BrunoMars,Closer... http://t.co/DlyOmYEesC
428321910791733248,2014-01-29 00:21:16 +0000,BrunoMars,Getting Closer... http://t.co/sOiSmH0hWf
427533185950294016,2014-01-26 20:07:09 +0000,BrunoMars,With that being said. Lets have some fun tonight!! #Grammys #Hoolligans #WaitTillYouSeeMyDress #SuckahBooyah
427532198414000128,2014-01-26 20:03:13 +0000,BrunoMars,I wouldn't even be invited to these things if it wasn't for you guys. Y'all changed my life & for that I will forever be thankful.
424274826010693632,2014-01-17 20:19:35 +0000,BrunoMars,Mi Gente!
423638842575306752,2014-01-16 02:12:25 +0000,BrunoMars,"RT @Pharrell: Ladies, looking forward to seeing you out there with @BrunoMars. http://t.co/g8iwoHMMhn #MoonshineJungleTour"
423215342500864000,2014-01-14 22:09:35 +0000,BrunoMars,GUESS WHOS BACK IN THA MUTHAFUCKIN' HOUSE!! http://t.co/Ui16CkvEWI @Pharrell @aloeblacc #MoonshineJungleTour #FRIKIKIKIKI
422107152040202240,2014-01-11 20:46:02 +0000,BrunoMars,RT @NFLonFOX: Be sure to tune into the @NFLonFOX pregame today at 3:30 pm ET for some MAJOR @SuperBowl Halftime news! #Halftime
420734062546796544,2014-01-08 01:49:52 +0000,BrunoMars,THE WORLD BETTER PREPARE! http://t.co/621fS4S6l4
419964888937541633,2014-01-05 22:53:26 +0000,BrunoMars,LETS GO! http://t.co/bbijqcjLdD
418306376897536000,2014-01-01 09:03:06 +0000,BrunoMars,HAPPY NEW YEAR HOOLIGANS!
417656161664389120,2013-12-30 13:59:23 +0000,BrunoMars,This morning in Vegas @Cosmopolitan_LV http://t.co/6rptgudQkO
417388344285200384,2013-12-29 20:15:10 +0000,BrunoMars,Wishing Anderson Silva a speedy recovery
417167261967716352,2013-12-29 05:36:40 +0000,BrunoMars,FUCK!!!!!
416852571437813761,2013-12-28 08:46:12 +0000,BrunoMars,RT @IPhotoshopBruno: @BrunoMars you right now http://t.co/xJIzvuZ4DB
416818227499372544,2013-12-28 06:29:44 +0000,BrunoMars,Theres only one thing to do after housing a giant bowl of Mac n Cheese…. Kung Fu!
416796014092103681,2013-12-28 05:01:28 +0000,BrunoMars,Munch! http://t.co/QEHgF6RvrC
416381162370514944,2013-12-27 01:32:59 +0000,BrunoMars,@DearDejaa__ SICK!!!
416379222588801024,2013-12-27 01:25:17 +0000,BrunoMars,Step yo Bolo tie collection up player! http://t.co/iBqQmuslLI
415942790585917440,2013-12-25 20:31:03 +0000,BrunoMars,Enjoy yourselves today Hooligans! Merry Christmas!
415011778272051200,2013-12-23 06:51:33 +0000,BrunoMars,My nephew wearing god knows what while my dog is eating god knows what. #BabySitting http://t.co/zoEN6n4Xrl
413419084248666112,2013-12-18 21:22:45 +0000,BrunoMars,#Selfie http://t.co/EMMa5GbdrN
411582969434738688,2013-12-13 19:46:41 +0000,BrunoMars,@billboard Ayyyyyyyyyyyy!!!! Thank you guys
411582295493988352,2013-12-13 19:44:00 +0000,BrunoMars,"RT @billboard: Congratulations to @BrunoMars, Billboard's 2013 Artist of the Year! http://t.co/sokay008wJ"
410873784225112064,2013-12-11 20:48:38 +0000,BrunoMars,"Unorthodox Jukebox 1 year anniversary?
Say word?"
410114070868553728,2013-12-09 18:29:48 +0000,BrunoMars,@jamareoartis Cereal and Cognac like a true playa!
410113885862367233,2013-12-09 18:29:04 +0000,BrunoMars,"RT @jamareoartis: I love cereal, but I don't do milk with it."
409848129932894209,2013-12-09 00:53:03 +0000,BrunoMars,@MarsDeppFans Love Y'all!
409848062152962048,2013-12-09 00:52:47 +0000,BrunoMars,RT @MarsDeppFans: Cause being a Hooligan is the best thing that has happened in our lives! @BrunoMars we love you! http://t.co/n2vfYuxeRT
409835664801157121,2013-12-09 00:03:31 +0000,BrunoMars,Heard (Young Girls) on the radio today. :) That was cool.
409195889991749633,2013-12-07 05:41:17 +0000,BrunoMars,@TheGRAMMYs !!!! THANK YOU!!!
407836226897448960,2013-12-03 11:38:28 +0000,BrunoMars,http://t.co/JyRPcA8FxA #YouTubeSurfingOnTheLateNightTip Bobby McFerrin is Awesome!
407324402649296896,2013-12-02 01:44:39 +0000,BrunoMars,http://t.co/EQzYxneAbE #MoonshineJungleTour
407225715034046467,2013-12-01 19:12:31 +0000,BrunoMars,RT @CNNMex: El cantautor @BrunoMars anuncia conciertos en México para 2014  http://t.co/jEBteejgR5
406225235445153792,2013-11-29 00:56:58 +0000,BrunoMars,ooooohhhhhhhhhhh food ooooooooohhhhh
406146168054235136,2013-11-28 19:42:46 +0000,BrunoMars,Happy Thanksgiving to all my Doo-Wops & Hooligans!
405125237672394753,2013-11-26 00:05:58 +0000,BrunoMars,"And That's ThaT! THANK YOU EUROPE! Thank you  for the  good times, love and laughs #MoonshineJungleTour To be continued  #HooligansForever"
404696747273768960,2013-11-24 19:43:18 +0000,BrunoMars,@LayLaystar1GG @JuJuJukebox HAHAHAHAHAHA!!!!!!
404694915755409409,2013-11-24 19:36:01 +0000,BrunoMars,LIVERPOOL! WE BACK ONE MO GIN FO YO TRAPPIN ASS!
404273328342323200,2013-11-23 15:40:47 +0000,BrunoMars,Nottingham! Thank you for last night!!  really really preeshiate chu piiiiyyyymmmps!
404271704752406528,2013-11-23 15:34:20 +0000,BrunoMars,"""Once upon a time in this place called hood where the gangsta girls shake it & they all smell good""  #BigMoneyHeavyWeights #SchoolDanceJams"
402517255734321152,2013-11-18 19:22:46 +0000,BrunoMars,Marseille!!!! #MoonshineJungle
401808254683971584,2013-11-16 20:25:27 +0000,BrunoMars,Backstage  workin out with my personal trainer.  #LetsGo http://t.co/1jt23uCmwi
401782730629079040,2013-11-16 18:44:02 +0000,BrunoMars,Vote for my Big Brother @mrEricHernandez http://t.co/MdQ2Km27q0 #EPandaOnTheDrums
401773976361250816,2013-11-16 18:09:15 +0000,BrunoMars,Portugal! TONIGHT!!! #MoonshineJungle http://t.co/1c89Xm9KuG
401694948241580032,2013-11-16 12:55:13 +0000,BrunoMars,Hallelujah!!!! Portugal!! http://t.co/4YuRMhKc4K
401511932366049280,2013-11-16 00:47:59 +0000,BrunoMars,Watch my sisters show @thelylas on @WeTV tonight.
401483301015130113,2013-11-15 22:54:12 +0000,BrunoMars,RT @brunomarsfans: @BrunoMars the struggle is real
401482589791219712,2013-11-15 22:51:23 +0000,BrunoMars,There's no showers at this venue tonight so I gotta take a hoochie bath. http://t.co/9usLQAFViL
401480792339005440,2013-11-15 22:44:14 +0000,BrunoMars,:) http://t.co/0TfDJpukeF
401479670543028226,2013-11-15 22:39:47 +0000,BrunoMars,It was a pleasure Spain. Cant wait to come back! Te Amo
401404242302599169,2013-11-15 17:40:03 +0000,BrunoMars,Madrid!!! #MoonshineJungle
401007527229288448,2013-11-14 15:23:39 +0000,BrunoMars,Barcelona!!!! Vamos a hacer esta Noche el mas grande!!! Sinceramente El Capitan Fuego
400645576460496896,2013-11-13 15:25:23 +0000,BrunoMars,"RT @MandoFresko: Shout out to the dreamers, the hustlers, the believers who work a 9 to... 5AM."
400323948996329472,2013-11-12 18:07:21 +0000,BrunoMars,@JeffBhasker @FakeEmile HAHAHAHAHA!! MA BOYZ!
400254235478339584,2013-11-12 13:30:20 +0000,BrunoMars,RT @philsmeeze: Me and Brunz talkin in our sleep....again http://t.co/OQDdjoB6aR
399934844097933312,2013-11-11 16:21:11 +0000,BrunoMars,Millions of families in the Philippines need your help now. Donate to @WFP food relief http://t.co/R0sVd9Cn2z @WFPUSA
399886483785383936,2013-11-11 13:09:01 +0000,BrunoMars,HOOLIGANS!!!!!!!!!!!
399465017818349568,2013-11-10 09:14:16 +0000,BrunoMars,#MTVEMA
398872744940408833,2013-11-08 18:00:47 +0000,BrunoMars,This is the Gorilla G-MIX Featuring two of my favorite artist @Pharrell and @rkelly #BangBang http://t.co/JfPYYinJrr
398871441250058240,2013-11-08 17:55:36 +0000,BrunoMars,Ready for a surprise?
398871077150932992,2013-11-08 17:54:10 +0000,BrunoMars,"""@Jannahooligan: @BrunoMars your biggest fail of this tour yet? #AskTheDragon"" Trying to speak Czech on stage last night was a big ol bust"
398870563671638016,2013-11-08 17:52:07 +0000,BrunoMars,"""@neraCaren: @BrunoMars Did you try pole dancing while doing the Gorilla music video #AskTheDragon"" Noooooooo!!!! Yeeeeeesssssss! I'm Free!!"
398869798735446016,2013-11-08 17:49:05 +0000,BrunoMars,2 more then I got a lil treat for ya
398869209934872576,2013-11-08 17:46:44 +0000,BrunoMars,"""@LuisaMBritoM: @BrunoMars Are you coming someday to Dominican Republic? #AskTheDragon"".I Must! Only heard awesome things bout the DR. #Soon"
398868586317361152,2013-11-08 17:44:16 +0000,BrunoMars,"""@msgranger_: @BrunoMars what is the song of the album Unorthodox Jukebox that you love the most? #AskTheDragon today its Moonshine"
398867886241902592,2013-11-08 17:41:29 +0000,BrunoMars,"""@Stacey_Mallibu: @BrunoMars ❤️ What color is your robe ? #AskTheDragon"" Uhhh Fuchsia duhh"
398867496800772096,2013-11-08 17:39:56 +0000,BrunoMars,"""@startbelievingx: @BrunoMars What's the first thing you think about before singing on stage?? #AskTheDragon"" How lucky I am"
398865008534093824,2013-11-08 17:30:03 +0000,BrunoMars,"""@alemj16: what color is your shirt right now? #AskTheDragon"" Shirt?  I'm in a bath robe right now eating lobster with my shrimp hand"
398864086462525440,2013-11-08 17:26:23 +0000,BrunoMars,"""@justdebora_: @BrunoMars when will you finally take your ass to brazil? #askthedragon"" I'm workin on it I promise. I can't wait for Brazil"
398862533538242561,2013-11-08 17:20:13 +0000,BrunoMars,"""@likeyoursong: On what song during the concert do you enjoy the most? @BrunoMars #AskTheDragon 8"" Young girls the other night was cool"
398861729444024320,2013-11-08 17:17:01 +0000,BrunoMars,"""@Its_Israa: @BrunoMars #AskTheDragon What kind of Dragon are you? A magical one of course! that spits that hot fire #Wooooossshhh"
398860996644577280,2013-11-08 17:14:06 +0000,BrunoMars,"""@mbunkins: @BrunoMars #AskTheDragon Want to come teach my middle school class today??!!! You would LOVE it!"" That be pretty awesome!"
398859925394173952,2013-11-08 17:09:51 +0000,BrunoMars,#AskTheDragon on That young day off?
398856563076509696,2013-11-08 16:56:29 +0000,BrunoMars,Day off :)
398572660860674048,2013-11-07 22:08:22 +0000,BrunoMars,First show in Budapest but not our last. Thank you all for coming out tonight. See you soon love Da Brunz
398081234405818368,2013-11-06 13:35:36 +0000,BrunoMars,Our first show in Prague tonight. #MoonshineJungle
397651935081164800,2013-11-05 09:09:43 +0000,BrunoMars,One of the best voices in the world! The Architect of Rock & Roll http://t.co/h9TU9HhNCn
397338532261289986,2013-11-04 12:24:22 +0000,BrunoMars,"""@AyoItsAsia: I wonder who made this?! @kameronwhalum @BrunoMars http://t.co/NQg0jn8sC9"" YEAAAAHHH!!!"
397090739727130625,2013-11-03 19:59:44 +0000,BrunoMars,To the good folks waiting in the cold at Stockholm. God bless you. Let's party #MoonshineJungleTourInSweden
396758066835648512,2013-11-02 21:57:49 +0000,BrunoMars,Oslo!! Takk så mye!
396622291334733826,2013-11-02 12:58:17 +0000,BrunoMars,People say money changes you. Psssshh Not me! http://t.co/InM8Q5Irwp
396566760947605504,2013-11-02 09:17:38 +0000,BrunoMars,Good Morning Norway
396361172598804480,2013-11-01 19:40:42 +0000,BrunoMars,My sisters @THELYLAS show airs 11/8 on @WEtv Now U get 2 see what I dealt with growing up! http://t.co/XIqWlWGRsC
396340712733937664,2013-11-01 18:19:24 +0000,BrunoMars,RT @kameronwhalum: Liquid Lavender in action last night in Copenhagen http://t.co/dwuawxgb2g
395981189023948800,2013-10-31 18:30:47 +0000,BrunoMars,Happy Halloween from your favorite 90s R&B Group Liquid Lavender! http://t.co/DlkOQn2W5o
395952109918486528,2013-10-31 16:35:14 +0000,BrunoMars,#BangBang http://t.co/eteJ1fplfB
395951023711195137,2013-10-31 16:30:55 +0000,BrunoMars,http://t.co/amMmjmN9zp
395793457995710466,2013-10-31 06:04:48 +0000,BrunoMars,@FutureMrsMars @bmars_updates @brunomarsfans YEAH!!!! So cool. i could never carve a pumpkin. I wouldn't even know where to start
395792956927782912,2013-10-31 06:02:49 +0000,BrunoMars,RT @FutureMrsMars: My #BrunoMars #unorthodoxjukebox  #Pumpkin @bmars_updates @brunomars @brunomarsfans RT please 😊 http://t.co/Qu6ufuFTGr
395337561867956224,2013-10-29 23:53:14 +0000,BrunoMars,If you put the toaster sideways you can make grill cheese sandwiches bro! #TourBusEats http://t.co/Vl33FTiwxX
395260141324337152,2013-10-29 18:45:35 +0000,BrunoMars,HAMBURG!!!!! LETS REALLY GO :)
394801803961040896,2013-10-28 12:24:19 +0000,BrunoMars,"RT @mrEricHernandez: THX 2 ALL dat got da official #Hooligan headset errbody else, avail @ http://t.co/SpTT5fE79k http://t.co/Xw4PmybckA http://t.co/ISVwxptNQQ"
394536243683291136,2013-10-27 18:49:05 +0000,BrunoMars,All bilingual and shit..... Sup?
394535843504726016,2013-10-27 18:47:29 +0000,BrunoMars,"Tomorrow night we take over Berlin! Ich hoffe, sie sind bereit, den Moonshine Jungle geben"
394534138172026881,2013-10-27 18:40:43 +0000,BrunoMars,"Being away from home for a long time can take its toll on you, but last nights crowd in Milan makes it all worth it. Grazie Milan! Grazie"
393801314905247745,2013-10-25 18:08:44 +0000,BrunoMars,@rileighsmomma AWESOME!
393801175667331072,2013-10-25 18:08:11 +0000,BrunoMars,RT @rileighsmomma: Today's my 10 year wedding anniversary and we're still doing it #Gorilla style @BrunoMars #lovemyman #happywife
393530635278487554,2013-10-25 00:13:09 +0000,BrunoMars,Tour bus movie time http://t.co/UM2rkBdQ5l
393368622913323008,2013-10-24 13:29:22 +0000,BrunoMars,RT @MEGLBRAUN: Do you like my pumpkin @BrunoMars 🎃👻 http://t.co/CvPjQWiAQw
392806161197445120,2013-10-23 00:14:21 +0000,BrunoMars,"#DragonFlyJones
http://t.co/olcYo37ylo"
392697514500952064,2013-10-22 17:02:38 +0000,BrunoMars,In this jungle you cant run. http://t.co/aonTYBWpVB
392459836014592000,2013-10-22 01:18:11 +0000,BrunoMars,HAPPY TO BE ALIVE!!!
392413695529058304,2013-10-21 22:14:50 +0000,BrunoMars,"""@kameronwhalum: #AskKam"" why come bruno 2ft shorter than you and he still whoop you in Basketball?"
392320131529195520,2013-10-21 16:03:02 +0000,BrunoMars,"""@brunomarsfans: Stuttgart, Germany! Are you ready for the Jungle tonight?""FRIKIKIKIKIKI!!!"
392098323579953152,2013-10-21 01:21:39 +0000,BrunoMars,I just wanna milkshake is all. That's it. a lil baby milkshake
392090979135541248,2013-10-21 00:52:28 +0000,BrunoMars,@BrunoMarsBars #Hooligans
392090603871150080,2013-10-21 00:50:59 +0000,BrunoMars,"""@BrunoMarsBars: This is just epic on so many levels. Insanely proud @BrunoMars <3 http://t.co/PmzErQGAQQ"""
391734060487172097,2013-10-20 01:14:12 +0000,BrunoMars,Us thugs had to go ahead and celebrate @TheKingJay 's B-day.  And yall know what happens when OGs get together. http://t.co/pktgSP1Ysl
391640802452967424,2013-10-19 19:03:38 +0000,BrunoMars,Happy birthday @TheKingJay!! Lets go out and celebrate!! we're still young baby!! you and me like old times!! Cmon ill get the ZZZzzzzzZzzzz
390610511085436928,2013-10-16 22:49:37 +0000,BrunoMars,"""@SariyaSajid: @BrunoMars Are you loving the response generated by Gorilla's music video? I Just hope you guys love cuz  I'm so proud of it"
390609963187712000,2013-10-16 22:47:27 +0000,BrunoMars,"""@alinaarosee_: @BrunoMars you tweet EVERYONE except ME! WHAT THE HELL!!!"" I GOT CHUUUUUUU"
390608982303580161,2013-10-16 22:43:33 +0000,BrunoMars,"""@naomidevries_x: @BrunoMars why didn't you tweet something about amsterdam :'("" cuz I was smokin that shit! LUV YOU AMSTERDAM! See you soon"
390600400908210176,2013-10-16 22:09:27 +0000,BrunoMars,Here it is on YouTube http://t.co/NFyzCUvyaZ #GorillaMusicVideo THIS IS THE BEST SONG I EVER WROTE! SO GO AND GET IT ON ITUNES! #BangBang
390574572891672576,2013-10-16 20:26:49 +0000,BrunoMars,And how bout a hand for my brother @IamLuisGuzman. Only the coolest dude in the world.
390573196455325696,2013-10-16 20:21:21 +0000,BrunoMars,Can we take a second to talk about @BecauseImFreida in the #GorillaMusicVideo. Make sure you follow her and tell her how awesome she is!
390192465635864576,2013-10-15 19:08:27 +0000,BrunoMars,"Ladies and Gentlemen, I present to you the #GorillaMusicVideo #BangBang https://t.co/PRP4ghoEpp …"
389873128069148672,2013-10-14 21:59:31 +0000,BrunoMars,Paris! Yall know how to set some shit off! @LennyKravitz that was so fun playing that song tonight.  So inspiring. Thank you brother.
389867478899126272,2013-10-14 21:37:05 +0000,BrunoMars,"RT @LennyKravitz: Backstage. Paris Bercy Arena. Moments before my brother @BrunoMars and I rocked ""Are You Gonna Go My Way."" http://t.co/dRRsepKqfI"
389829468095008768,2013-10-14 19:06:02 +0000,BrunoMars,"To Facebook and my fans,

I can't wait for you guys to see this video that I've been working so hard… http://t.co/A387BERDNO"
389731884722188288,2013-10-14 12:38:16 +0000,BrunoMars,PARIS!!!!!
389449960233902080,2013-10-13 17:58:00 +0000,BrunoMars,"#GorillaMusicVideo
http://t.co/xPEvO7U7oI
Tomorrow / 12p PST / 3p EST http://t.co/EfwlX6QhEd"
389173920043376640,2013-10-12 23:41:07 +0000,BrunoMars,"""@drunkformars: @BrunoMars What is the meaning of the iguana in the Gorillas video? I Want know ksjsgfsjks"" Its better if u don't understand"
389160780165562368,2013-10-12 22:48:54 +0000,BrunoMars,Sheffield we had so much fun tonight! you guys were rockin!!!
389087446652452864,2013-10-12 17:57:30 +0000,BrunoMars,"#GorillaMusicVideo
http://t.co/xPEvO7U7oI
Monday, Oct 14th / 12p PST / 3p EST http://t.co/X8a7cvcuws"
389084472081391616,2013-10-12 17:45:41 +0000,BrunoMars,Just beat @kameronwhalum and @TheKingJay in NBA jam before the show. U GOOOOOOOD DOOEEE???????
388797999758852096,2013-10-11 22:47:21 +0000,BrunoMars,Uhhh! http://t.co/ZLD6zRMJe7
388730047982739456,2013-10-11 18:17:20 +0000,BrunoMars,"#GorillaMusicVideo
http://t.co/xPEvO7U7oI
Monday, Oct 14th / 12p PST / 3p EST http://t.co/vopL65Mhr0"
388391338640556032,2013-10-10 19:51:25 +0000,BrunoMars,This Monday I'm doing it! #GorillaMusicVideo
388087646582366208,2013-10-09 23:44:39 +0000,BrunoMars,FINISHED!
387740617452703744,2013-10-09 00:45:41 +0000,BrunoMars,Thank you London for making my birthday so magical. See you tomorrow. #MoonshineJungle
387585309946290178,2013-10-08 14:28:33 +0000,BrunoMars,Proud of my bro @mrEricHernandez for launching his own headphones.Hooligans only! go get um at http://t.co/FLbDiom4pb http://t.co/k8m7i8jxTn
387559788579532800,2013-10-08 12:47:08 +0000,BrunoMars,LONDON!!! Prepare to celebrate the birth of thy young Mars at the 02 Arena tonight! The Duke has arrived!
387558970526662656,2013-10-08 12:43:53 +0000,BrunoMars,I Cant believe it... Im old :(  NOW GET OFF MY LAWN YOU LITTLE JERKS!
387558533132079105,2013-10-08 12:42:09 +0000,BrunoMars,You guys are the best!  Preeshiate chu Piiiiiyyymmmppsss!
387517856650252289,2013-10-08 10:00:31 +0000,BrunoMars,@brunomarsfans PREESHIATE CHU PIMPS!
387517675141726209,2013-10-08 09:59:48 +0000,BrunoMars,AYYYYYYYY!
387003864538288129,2013-10-06 23:58:06 +0000,BrunoMars,"""@EdwardMarss: @BrunoMars TAKE YOUR TIME EDITING THE VIDEO CAUSE WE WANT IT TO BE THE BEST VIDEO EVER"" Thank You. So do I"
387003417668755456,2013-10-06 23:56:19 +0000,BrunoMars,"""@marsucks: @BrunoMars ARE YOU STILL EDITING THE VIDEO?"" Yes I am."
387002177371119616,2013-10-06 23:51:23 +0000,BrunoMars,GLASGOW! YOU ROCKED!
386697833434202112,2013-10-06 03:42:02 +0000,BrunoMars,"""@marsnicely: @brunomars @cameronduddy it's in HD this time, right?"""
386693328537792512,2013-10-06 03:24:08 +0000,BrunoMars,@Cameronduddy and I going 24 hours No sleep editing this video. #BangBang
385714678300569600,2013-10-03 10:35:20 +0000,BrunoMars,17 mill for ya boy! http://t.co/jAeeWOODpt
385320383332634624,2013-10-02 08:28:32 +0000,BrunoMars,who needs spell check when I have friends like you :)
385319879726739456,2013-10-02 08:26:32 +0000,BrunoMars,RT @_iusedtodream: @BrunoMars *you'RE first
385319806729076737,2013-10-02 08:26:15 +0000,BrunoMars,RT @PatrickSTAR489: @BrunoMars you're *
385317776056791040,2013-10-02 08:18:11 +0000,BrunoMars,Tonight The Moonshine Jungle Tour takes over Europe. Belfast your first! lets set this motha F#cka off right!
385316461993922560,2013-10-02 08:12:58 +0000,BrunoMars,Sorry i've been M.I.A I was shooting a music video. #WinkWink #FRIKIKIKIKI #BangBang Wait till you see this
384597581642223616,2013-09-30 08:36:23 +0000,BrunoMars,RT @MayerHawthorne: Packing for 2 months in Europe with the bruh bruh @BrunoMars. This tour is gonna be off the damn door hinges!
383371697656561664,2013-09-26 23:25:10 +0000,BrunoMars,RT @BigSean: Moved my family to the burbs... That's what bosses do
382983257416949761,2013-09-25 21:41:38 +0000,BrunoMars,Beast! http://t.co/RY5Jv8pdck
382595725885857792,2013-09-24 20:01:43 +0000,BrunoMars,It all starts on New Years! #Vegas #Cosmo #Hooligans http://t.co/hc9Lau2rlH
382254750655201280,2013-09-23 21:26:49 +0000,BrunoMars,@MandoFresko MANDO!! AKA  Long Lengthy Hugs Maloy.  #AwkwardYetHeartfelt
381900548087107585,2013-09-22 21:59:20 +0000,BrunoMars,@shawnstockman hahah!! tell wanya he better watch out!! It was an honor to kick it wit yall man. You guys are the best. #BoyzIIMenForever
381899091329814529,2013-09-22 21:53:33 +0000,BrunoMars,RT @shawnstockman: This was hilarious! Love to the homie @BrunoMars massive_barber's video http://t.co/edIlkHHD8U
381547439850663937,2013-09-21 22:36:13 +0000,BrunoMars,RT @mrEricHernandez: #lilpanda's best Uncle Bruno impersonation. #Gorilla http://t.co/2eNdQxLMAU
379779772219277313,2013-09-17 01:32:08 +0000,BrunoMars,@Wyattish You're all the way preeshiated pimp!
379760328013131777,2013-09-17 00:14:52 +0000,BrunoMars,Today was a good day. #BrunoLuhDaStreets http://t.co/1w0tgkWQTI
379756294267076609,2013-09-16 23:58:50 +0000,BrunoMars,One last jam out before I go home.#BrunoLuhDaStreets http://t.co/NZEHKUJj2a
379738072855760896,2013-09-16 22:46:26 +0000,BrunoMars,If I'm shinin too bright put yo shades on. Drive smart. Drive safe #Smafe #BrunoLuhDaStreets http://t.co/3DFeA3axJD
379733593288740864,2013-09-16 22:28:38 +0000,BrunoMars,Bout dat dairy life #StayFirsty #BrunoLuhDaStreets http://t.co/x5nOnU9lio
379725169503510528,2013-09-16 21:55:10 +0000,BrunoMars,Bruno Luh da streets!  http://t.co/KTvAZTioHd
379719579259240448,2013-09-16 21:32:57 +0000,BrunoMars,Out of milk. Off to the market  http://t.co/rhSKi7lw7v
378419174944432129,2013-09-13 07:25:36 +0000,BrunoMars,@RyanShuu13 Hell yeah!
378419034972110849,2013-09-13 07:25:03 +0000,BrunoMars,"RT @RyanShuu13: @BrunoMars Bruno, I'm up and I am fucked up, how about a shout out because aint no one up but us bro. #LoveYoShit"
378415350510919680,2013-09-13 07:10:24 +0000,BrunoMars,@FlawlessBru Preeshiate you Steph! Imma go on a blocking spree one of these days on all these player haters.
378414716332167168,2013-09-13 07:07:53 +0000,BrunoMars,RT @FlawlessBru: @BrunoMars You go on their profile and just block them
378414477655306240,2013-09-13 07:06:56 +0000,BrunoMars,So dont you do something stupid and piss me off!
