ID,Posted at,Screen name,Text
474942130759032832,2014-06-06 15:53:22 +0000,agnezmo,😘😘😘 “@__ssaem: @agnezmo is it weird if i say you’re my new motivation to keeping and staying fit 💪💛”
474941756002164736,2014-06-06 15:51:53 +0000,agnezmo,"RT @TimTebow: Most important of all, continue to show deep love for each other, for love makes up for many of your faults. I Peter 4:8 #LoveGodLoveOthers"
474941321983967232,2014-06-06 15:50:09 +0000,agnezmo,"😘😘😘😘 “@nagasaputra88: @agnezmo I love you so much, you are the best role model ever! So down-to-Earth, so sweet, kind, caring,…"""
474940548172640256,2014-06-06 15:47:05 +0000,agnezmo,RT @Hot_1035: @SugabearOnAir @AmandaLynOnAir @AyKarli :::: #CokeBottle @agnezmo on @Hot_1035 RIGHT NOW!! TURN IT UP!!
474642952396869632,2014-06-05 20:04:32 +0000,agnezmo,"RT @AgnesMonicaEnt: RT: @mtviggy This month's best videos will pump you up, feat. @agnezmo #CokeBottle http://t.co/rZok90pnS1"
474632964286840832,2014-06-05 19:24:51 +0000,agnezmo,RT @AgnesMonicaEnt: WHY MUSIC FANS IN THE US SHOULD KNOW @AgnezMo by @DailyLifeAu (story) http://t.co/rgmwUOOFMc http://t.co/KcNEdgwWyA
474406601806610432,2014-06-05 04:25:22 +0000,agnezmo,@clembastow 😝😝😝 😘 thx for writing such a lovely article. 😘
474404218225184768,2014-06-05 04:15:54 +0000,agnezmo,"tx for the love, OZ !!! 😘😘😘😘😘 “@DailyLifeAu: You should know who Agnez Mo is already http://t.co/d52uh0xde3”"
474279415140990977,2014-06-04 19:59:58 +0000,agnezmo,My top diet & #fitNEZ tips to help you get a healthy lifestyle + a #CokeBottleBody! http://t.co/BmNujb7lpU #CokeBottlin @MyFitNEZdiary
474254514883538944,2014-06-04 18:21:02 +0000,agnezmo,RT @TheJorgeShow: Work! This track making me wanna buy the world a #Coke @NIC_FANMILY @agnezmo @Timbaland @Tip @Spotify
474235262080274432,2014-06-04 17:04:32 +0000,agnezmo,RT @Hot_1035: We love @agnezmo and you can hear her hit song #cokebottle RIGHT NOW with @djspindizzy in the Breakfast Club Mix!
474235227070398468,2014-06-04 17:04:23 +0000,agnezmo,RT @vincevicari: Heard that @agnezmo #CokeBottle on @Hot_1035 this morning during @djspindizzy's mix! >_< I can dig it!
473229496628166656,2014-06-01 22:27:58 +0000,agnezmo,"Feeling so blessed... 🙌🙌🙌🙌🙌❤️ thank You Lord Jesus Christ. You're my strength, my rock, my best friend, my Father... I love You"
473128659255967745,2014-06-01 15:47:17 +0000,agnezmo,@ItsBMcKnight @mbsings 😘 http://t.co/NvxDSB5Jvs
472802455479021570,2014-05-31 18:11:04 +0000,agnezmo,"😘😘 😱 thx 😘 “@PolicyMic: .@agnezmo is our best chance at reversing the stigma against Asian women in American pop http://t.co/Yqr7lsIP3R """
472801925469982720,2014-05-31 18:08:57 +0000,agnezmo,@ModoYogaLA got my first hot yoga class a few days ago! I have a feeling I'm gonna get addicted! 💪
472601409242689536,2014-05-31 04:52:11 +0000,agnezmo,@FlyPandaFly @GlobalGrind 😘😘😘 thanks babes!! 😘
472601194347499521,2014-05-31 04:51:19 +0000,agnezmo,http://t.co/pprZwBKAsJ
472601059546759168,2014-05-31 04:50:47 +0000,agnezmo,http://t.co/U3INI24znn
472546032513843200,2014-05-31 01:12:08 +0000,agnezmo,RT @AsiaPop40: #AGNEZMOCokeBottle @Timbaland says 'this beat is insane!' & he's right! @agnezmo playing now on #AsiaPop40 with @Dom_Lau
472545854239162368,2014-05-31 01:11:25 +0000,agnezmo,RT @Dom_Lau: Want #CokeBottle at #1 on @AsiaPop40 - get downloading! Tell your friends! Can we put @AgnezMo at the top? #YouCan #AgnezOnAP40 #AP40
472545687603658752,2014-05-31 01:10:46 +0000,agnezmo,RT @AsiaPop40: @Dom_Lau doesn't even want to think about how big @agnezmo's trophy cabinet is!! #AgnezMoProfile on #AsiaPop40
472545617953058817,2014-05-31 01:10:29 +0000,agnezmo,RT @AsiaPop40: Exciting news! @Dom_Lau is doing an @agnezmo profile on this weeks show! Head 2 http://t.co/7nvdN839we  for broadcast times & stream links
472545563771027456,2014-05-31 01:10:16 +0000,agnezmo,RT @AsiaPop40: UP NEXT!! @Dom_Lau's @agnezmo profile on today's show! #AsiaPop40
472151772903915520,2014-05-29 23:05:29 +0000,agnezmo,Yes! Thanks MTV IGGY!! 😘😘😘 #bestmusicvideos #may2014 😘😘😘😘 #CokeBottle colinseyes @mtviggy http://t.co/TiE3u43xWh
472145586053865472,2014-05-29 22:40:54 +0000,agnezmo,RT @asfarrrr: Selamat @agnezmo menjadi salah satu dari 5 The Best Music Videos of May 2014 di MTV IGGY. http://t.co/w5UrNvUR7w http://t.co/uwe3nVGogK
472027617478987776,2014-05-29 14:52:08 +0000,agnezmo,"RT @mtviggy: This month's best videos will pump you up, feat. @atribecalledred @agnezmo @Sia @cloud_nothings @Skrillex http://t.co/gZxU0uRfbW"
471800263657811968,2014-05-28 23:48:43 +0000,agnezmo,http://t.co/6d5g9h27lQ
471456064768983041,2014-05-28 01:00:59 +0000,agnezmo,"RT @PolicyMic: With 5M YouTube views, @AgnezMo is shattering pop's Asian bias http://t.co/blCu0LUlkE http://t.co/tRl7Wn5exP"
471383455553826817,2014-05-27 20:12:28 +0000,agnezmo,RT @PolicyMic: Indonesian pop star @AgnezMo is about to takeover the U.S. while taking down Asian stereotypes http://t.co/blCu0LUlkE http://t.co/Ph400V25ui
471380625858232322,2014-05-27 20:01:13 +0000,agnezmo,I got this tweet from @amandalynonair hot_1035 a station that has been sooooo supportive!!! This… http://t.co/yNzzdsnJmV
471378836777865216,2014-05-27 19:54:07 +0000,agnezmo,@AmandaLynOnAir @Hot_1035 wow!! This made my day. I'm so blessed to get this kinda support from you!!! 😘😘😘😘😘😘😘😘😘😘😘😘😘😘
471378674118164480,2014-05-27 19:53:28 +0000,agnezmo,"RT @AmandaLynOnAir: @agnezmo continues to gain much deserved recognition! Way to go girl! @Hot_1035 <3's u! Check it out!
http://t.co/I4zqfCebsR"
471030586056790016,2014-05-26 20:50:17 +0000,agnezmo,Feeling so sad :( you will be missed @mrbritewatch 😢😢😢😢 #RIP #KJHOLIDAY I will forever remember your love and support!
470951486990467072,2014-05-26 15:35:59 +0000,agnezmo,Top 5!! 😘😘😘😘 thx @channelv @ChannelvAsia #cokebottle http://t.co/Ix7bkGGhZX
470781342007820288,2014-05-26 04:19:53 +0000,agnezmo,❤️😘 “@joyrich_jp: Beautiful Agnez Mo in our Ghetto Graffiti pieces. agnezmo #AgnezMo #joyrich http://t.co/leapyCHrda” @JOYRICHLA
470399194214064128,2014-05-25 03:01:22 +0000,agnezmo,#losangeles #cali http://t.co/fsy5oC77yR
470284528607428608,2014-05-24 19:25:43 +0000,agnezmo,Grey hair. Obsessed.  … http://t.co/6oZfnxwDUg
469994604163788802,2014-05-24 00:13:40 +0000,agnezmo,"RT @DJVINCE1: Now in rotation on 50,000 watt FM in Northern New England @z971 , ""Coke Bottle"" by @agnezmo...@frankz97  @djpupdawg"
469659943084122112,2014-05-23 02:03:50 +0000,agnezmo,"#AGNEZveggieberry I’m trying to eat (or drink in this case) more veggies and fruits… Kale, carrots, some  … http://t.co/OjcRwQT8Hv"
469579894373220353,2014-05-22 20:45:45 +0000,agnezmo,You're the best girl @GreysPolii !!!!! #famz semangaaaat!!! 😘😘😘😘
469184171789660160,2014-05-21 18:33:18 +0000,agnezmo,RT @BigBoxRadio: #WMAAgnezMo Please count our vote for @AgnezMo in the World Music Awards
469124638434275328,2014-05-21 14:36:44 +0000,agnezmo,RT @Hot_1035: #NP @agnezmo @AgnesMonicaEnt #CokeBottle with @djspindizzy in the #BreakfastClubMix #Hot1035Mornings
468924041949360128,2014-05-21 01:19:38 +0000,agnezmo,RT @AmandaLynOnAir: @AgnesMonicaEnt  @agnezmo We would Love to see you all again! The sooner the better! #Sacramento needs a #CokeBottle concert! ;)
468908002373009408,2014-05-21 00:15:54 +0000,agnezmo,RT @DJJulesFlava: One of the best songs out! RT @albreean: @DJJulesFlava what do you think about Coke Bottle by @agnezmo? #AskJulesFlava
468882672232980480,2014-05-20 22:35:15 +0000,agnezmo,😘😘😘 “@DCobbs269:  @agnezmo I think it's a very cool song! Makes me wanna dance! 😜”
468882049005518848,2014-05-20 22:32:46 +0000,agnezmo,RT @Xplicitvybes: @agnezmo's #COKEBOTTLE  is banging hard hitting the air waves for 7days now in counting in all of nigeria's radio stations #highestrequst
468812518173839360,2014-05-20 17:56:29 +0000,agnezmo,It's so amazing how You show me your Love and how You talk to me.. #ablessedchild Thank You Father #love #forgiveness #JesusChrist
468811922478227456,2014-05-20 17:54:07 +0000,agnezmo,Feeling sooo blessed... Thank You Lord for all d good& d bad; for not giving up on me; for being my best friend and the best critic! ❤️❤️
468800730703601665,2014-05-20 17:09:38 +0000,agnezmo,@BaileyColeman 😘😘😘😘😘😘
468779320186380288,2014-05-20 15:44:34 +0000,agnezmo,RT @AmandaLynOnAir: Inside the #BreakfastClubMix RN on @Hot_1035 @djspindizzy playing @agnezmo #CokeBottle TURN UP!
468779275760308224,2014-05-20 15:44:23 +0000,agnezmo,RT @KOREATOWN: How about we vote  #WMAAgnezMo?
468633591182659584,2014-05-20 06:05:29 +0000,agnezmo,RT @ivysmall11: @NEZsalsabila @agnezmo @Timbaland @Tip this video is HOTT!!!! Love it!! Yah make me wonna jump in and do my thang. Thankyou muchlove
468629584166932480,2014-05-20 05:49:34 +0000,agnezmo,😘 “@offbeatedit: @agnezmo also your style is poppin' get yoself to Pittsburgh please ya?”
468629517221650433,2014-05-20 05:49:18 +0000,agnezmo,"😘😘 “@offbeatedit: @agnezmo I just heard ""Coke Bottle,"" and I have no idea who you are, but girrrl you are AWESOME.”"
468570046092943360,2014-05-20 01:52:59 +0000,agnezmo,Photoset: throwback http://t.co/9pqbRUDtqp
468507390044696577,2014-05-19 21:44:00 +0000,agnezmo,YES PLEASE! 😘😘 “@jus1gil: @agnezmo @CalvinR_Rodgers @DylanMcGeeJones @bigmoemusic23 I think a reunion is in order! Miss you guys 😁”
468503936702226432,2014-05-19 21:30:17 +0000,agnezmo,throwback. @CalvinR_Rodgers on drum. @DylanMcGeeJones on Guitar. @bigmoemusic23 on bass. @jus1gil on Key. Ki … http://t.co/c5fMquH2VS
468478424223207424,2014-05-19 19:48:54 +0000,agnezmo,RT @BushmanOnAir: Now playing @agnezmo #CokeBottle @FM98WJLB via @iHeartRadio http://t.co/ujJSz9QFED 🙌
468317491601485825,2014-05-19 09:09:25 +0000,agnezmo,http://t.co/k6ROgCCPhg
468208860340051969,2014-05-19 01:57:45 +0000,agnezmo,Ha! Let's do it “@RUVILLA: @agnezmo we gotta get you in some fresh kicks!”
468176333457989632,2014-05-18 23:48:30 +0000,agnezmo,You are amazing Lord... You are amazing God... #JesusChrist #YouaremySavior #blessed
468129739731787776,2014-05-18 20:43:22 +0000,agnezmo,#feelsoblessed @OneChurchLA @HarmonySamuels killed it ❤️!!! #happySunday @toureroberts
468114727197892608,2014-05-18 19:43:42 +0000,agnezmo,@Dopebyaccident u look so cute 😘😘😘😘 !!!!
468113321959231488,2014-05-18 19:38:07 +0000,agnezmo,http://t.co/dI2yPZVKdD #COKEBOTTLIN
468083381884833792,2014-05-18 17:39:09 +0000,agnezmo,RT @DJVINCE1: In the mix today from 2pm-3pEST on @iheartspincycle on @iheartradio w/hits from @Drake @agnezmo @IGGYAZALEA @THEREALSWIZZZ & more!  #djlife
468027415986307075,2014-05-18 13:56:46 +0000,agnezmo,“@MyFitNEZdiary: Yay!!!!! I finally got this Paleo recipe #cooking ! http://t.co/MCkhVsVcX0 Try it!!”
467862265249550336,2014-05-18 03:00:31 +0000,agnezmo,A couple months ago... 😝👊 “@MyFitNEZdiary: Just doing some warmup #cardio before my training http://t.co/eJxqUYP3dz”
467810981330956288,2014-05-17 23:36:44 +0000,agnezmo,"Happy bday @netmediatama !!Stasiun TV yg berani BEDA & selalu fokus pd kualitas (Bukan cm yang ""menjual"") #fam @wishnutama @NEZacademy_NET"
467806622832541696,2014-05-17 23:19:24 +0000,agnezmo,Tx @RUVILLA ! 🙌🙌 “@TheDJ33: I’m in @ruvilla in Chicago and what video do I see?! @agnezmo #CokeBottle! Nice! http://t.co/giVm1jsTWs”
467770933898272769,2014-05-17 20:57:36 +0000,agnezmo,RT @BushmanOnAir: Coming up in 30 minutes my girl @agnezmo & #CokeBottle @FM98WJLB via @iHeartRadio http://t.co/izRDEMEVJs with @BushmanOnAir
467733789796728833,2014-05-17 18:30:00 +0000,agnezmo,RT @frankz97: Always fresh on the #pregame! Tonight Coke Bottle from @agnezmo! 8-midnight w @DJVINCE1 & yours truly @z971 @SatNightPreGame
467707544379871233,2014-05-17 16:45:42 +0000,agnezmo,"RT @DJVINCE1: New hotness from @agnezmo ""Coke Bottle"" on SpinCycle on @iheartradio today 1p-2pEST & The #pregame on Z97.1 8p-11pEST http://t.co/YITpCSyW44"
467519934981877761,2014-05-17 04:20:13 +0000,agnezmo,"RT @albreean: ""@AgnezMoWeb: WOHOOOO ! AGNEZZZ Cooool ! @agnezmo Coke Bottle on Tzar Magazine #UK http://t.co/dOQ73vmDG8 … http://t.co/ABfwf8D6OV"
467496525812097024,2014-05-17 02:47:12 +0000,agnezmo,http://t.co/L1E6Gcce0S
467471824888922112,2014-05-17 01:09:02 +0000,agnezmo,@mrbritewatch I miss you already!!! Gotta go back there sooooon with the uh-mah-zing @richman80 !! 😘😘😘😘
467471151149490176,2014-05-17 01:06:22 +0000,agnezmo,@djpupdawg lol!!! Miss u too!!! Gotta go back to Boston soon 😝
467470349244698624,2014-05-17 01:03:11 +0000,agnezmo,"RT @GlobalGrindStyl: Indonesian superstar @agnezmo talks working with Timbaland, first American single ""Coke Bottle,"" & more http://t.co/R7lySWgvNG #exclusive"
467469807214796800,2014-05-17 01:01:01 +0000,agnezmo,This made my day! What up @djpupdawg #CokeBottle on Jamn 94.5 FM #turntup #Boston #AGNEZMOBoston #clearchannel 😝 🙌 http://t.co/Lj1Fbavj2p
467456829941768192,2014-05-17 00:09:27 +0000,agnezmo,RT @LeaTikoalu: http://t.co/Z51bK5iQAw «- This link right here! Made my day ♥ #iKeptFaith #SameGoDourAWESOMEGod #cokebottle @agnezmo
467446379783016449,2014-05-16 23:27:56 +0000,agnezmo,RT @RealJasonHughes: Thx @richman80 4 the @agnezmo #CokeBottle Got it today Adding it 2 my #agnezmocokebottle collection @AgnesMonicaEnt http://t.co/43v0UYmaeA
467445705443774464,2014-05-16 23:25:15 +0000,agnezmo,"Check out my all-time fave smoothie recipe, perfect for summer (and workin' them #CokeBottle curves) http://t.co/GLFHaOxH4T #CokeBottlin"
467429435851825152,2014-05-16 22:20:36 +0000,agnezmo,"RT @GlobalGrind: Indonesian superstar @agnezmo talks working with Timbaland, first American single ""Coke Bottle,"" & more http://t.co/DQNuzuXhu5 #exclusive"
467404568880353280,2014-05-16 20:41:47 +0000,agnezmo,RT @LIFEANDHIPHOP: The lovely @agnezmo is heating up the scene! Peep her new video (ft. @Timbaland @Tip)& interview #AgnezMoCokeBottle...http://t.co/kLKvSVbSMw
467404129396981760,2014-05-16 20:40:03 +0000,agnezmo,"RT @sometimesashley: '@agnezmo talks working w/ Timbaland, becoming an international superstar & “Coke Bottle”  http://t.co/QOuYZFxBjE (VIDEO) | @GlobalGrind"
467401820608806912,2014-05-16 20:30:52 +0000,agnezmo,hey have a good time there!! I'm still in your city #losangeles 😘😘“@fareastmovement: @agnezmo we in Jakarta waddup!”
467393562468827136,2014-05-16 19:58:03 +0000,agnezmo,"RT @AgnesMonicaEnt: New: @AgnezMo talks w/ @GlobalGrind about new album, the 'pink folder' & @Timbaland & @Tip (video)
http://t.co/e41jAABf3U"
467353633806249985,2014-05-16 17:19:23 +0000,agnezmo,"RT @Akdonnixieee: Wah Kurang lebih tinggal 1 jam lgi batas Voting @agnezmo di MTV U,Klik: jgn brenti vote terus bro » http://t.co/svI9hG6Igx"
467334615137415168,2014-05-16 16:03:49 +0000,agnezmo,"RT @faaridnurdin: Kurang lebih 2 jam lagi batas Voting @agnezmo di MTV U, Ayo guys vote trus berulang kali!!! Klik: » http://t.co/eDpOBp65Gb"
467332196542328832,2014-05-16 15:54:12 +0000,agnezmo,"RT @NababanHitler: @DaveeMY: Kurang lebih 5 jam lagi batas Voting @agnezmo di MTV U, Ayo guys vote trus berulang kali!!! Klik: » http://t.co/f12QnE2vyc"""
467322138534240259,2014-05-16 15:14:14 +0000,agnezmo,RIP Jerry Wong... You will be missed...
467142050844913664,2014-05-16 03:18:38 +0000,agnezmo,"RT @clara_rachan: YOOOO NIC!!! ""@candyCLO: Leggo Vote @agnezmo 'Coke Bottle' here http://t.co/pxziSqISCK http://t.co/LDxAkGp5LH"""
467132437038780416,2014-05-16 02:40:26 +0000,agnezmo,RT @_ikhsanrizky: #5 @agnezmo @Timbaland @Tip #CokeBottle on Hot @hot937 http://t.co/Vq4QDI1617 http://t.co/s6fLMdpOqy
467105801723588609,2014-05-16 00:54:36 +0000,agnezmo,"RT @mtvU: The #Freshmen is coming down to the wire: @agnezmo, @AJJtheBand, @DaisyheadTN, @JuniorProm or @PhoxBand: http://t.co/zpmlhv3YVP"
466998097520783361,2014-05-15 17:46:37 +0000,agnezmo,Repost from @thedj33 !! I got my own #CokeBottle 😝😝 thanks to my label sonymusicglobal… http://t.co/Vzh2fv1MGC
466996145831424000,2014-05-15 17:38:52 +0000,agnezmo,RT @TheDJ33: Yooo! @agnezmo has the most amazing fans! Be sure to check out #CokeBottle ft @timbaland & @tip! http://t.co/yQutZPR4KO
466972939061960704,2014-05-15 16:06:39 +0000,agnezmo,"RT @anrgirl: VOTE! VOTE! VOTE! @agnezmo ""Coke Bottle"" on @mtvU http://t.co/w5pVSVckFs   @MTVNews http://t.co/dzdIAqA9C8"
466951590167863296,2014-05-15 14:41:49 +0000,agnezmo,RT @MikePostam: Let's VOTE @AgnezMo on @MtvU Deadline Fri 5/16. 2 pm EDT (New York time) http://t.co/yWxaWnNlnG  @Timbaland @TIP http://t.co/WSLoNgEgsB
466951381392179200,2014-05-15 14:40:59 +0000,agnezmo,RT @SamJoerger: Agnezmo feat Timbaland Coke Bottle hash tag now playing. Its my new jam!
466815631736573952,2014-05-15 05:41:34 +0000,agnezmo,RT @BushmanOnAir: Now watching @agnezmo #CokeBottle [video] http://t.co/lBaNnv66gF feat. @Timbaland & @Tip S/O @AgnesMonicaEnt http://t.co/1o2o6a1X1u
466809998383652864,2014-05-15 05:19:11 +0000,agnezmo,RT @anrgirl: @agnezmo has the BEST followers. I thank #NICs everywhere for the warm happy feelings on my #Birthday. Thx Aggie for the chocolate cake!!!
466778635467517953,2014-05-15 03:14:33 +0000,agnezmo,😘“@YoBoyDUB: coming up next by #request #CokeBottle @agnezmo on @Q97fm on #DUBsNightShow hit us up for all your requests #Fresno #Cali RT”
466778172374020096,2014-05-15 03:12:43 +0000,agnezmo,"RT @rita_tj: Now!!! VOTE @AgnezMo on mtvU (you can vote as many times as you like), deadline Fri 5/16. 2 pm EDT (New York time) http://t.co/4rV9RSSn0o"
466778023719866369,2014-05-15 03:12:07 +0000,agnezmo,"RT @__ssaem: @agnezmo's ""Coke bottle"" on @channelvasia now omfg #dope http://t.co/Zf3p5y70sg"
466665560520937472,2014-05-14 19:45:14 +0000,agnezmo,"RT @LongLegzLex: ""I see you lookin at my curves, Coke bottle"" #word4word"
466662395520118784,2014-05-14 19:32:39 +0000,agnezmo,RT @BushmanOnAir: Welcome to the #Bushes @FM98WJLB via @iHeartRadio http://t.co/aMy9gStlic Now playing #CokeBottle by @agnezmo feat. @Timbaland & @Tip
466656736850345984,2014-05-14 19:10:10 +0000,agnezmo,https://t.co/fovt6puO3l have you seen this???????? ☺️☺️☺️
466634360028819458,2014-05-14 17:41:15 +0000,agnezmo,Shout out to @DocWynter for the craziest sweetest texts ever!!! 😂😂😂 #awaytowakeuplaughin
466632646282727425,2014-05-14 17:34:27 +0000,agnezmo,(3) I love You sooo much. :') I can't even begin to say how REAL your love is for me and how REAL YOU ARE to me! Thank You Jesus
466632315347562496,2014-05-14 17:33:08 +0000,agnezmo,(2) thank You for never giving up on me. Thank You for letting me grow and continue guiding me. I Love YOU Jesus...
466632133696835585,2014-05-14 17:32:24 +0000,agnezmo,"(1) Lord, thank You so much for everything You've given me. All the good, and the bad things that you let happen to me. Thank You..."
466412030170529792,2014-05-14 02:57:48 +0000,agnezmo,RT @richman80: Hurricane Agnez taking Chi Town apart.  @agnezmo @AgnesMonicaEnt  @KENARD @DocWynter http://t.co/x3JLgyM3Ku
466411470667132929,2014-05-14 02:55:34 +0000,agnezmo,"RT @Joeharijhoe: PROUD!!! RT @mtviggy: Indonesia's @AgnezMo wows in her new video for ""Coke Bottle,"" feat. @Timbaland and T.I. (@Tip) http://t.co/IHPX5EnIWE"
466411200906297344,2014-05-14 02:54:30 +0000,agnezmo,"RT @Tianto_Heddy: ""[WATCH] Coke Bottle by @agnezmo ft @Timbaland and @Tip on @mtviggy . Thanks Mtviggy for love and suppot!😘😚😍 http://t.co/GrGel6Zz9o"""
466395375948283905,2014-05-14 01:51:37 +0000,agnezmo,@CalvinR_Rodgers yes sir!!!! I am!!! Can't wait to meet you and @bigmoemusic23
466391772990808066,2014-05-14 01:37:18 +0000,agnezmo,🙌🙌🙌🙌 thanks for the love @mtviggy http://t.co/qsRg4ugUBj
466389284329893889,2014-05-14 01:27:25 +0000,agnezmo,"Wow! This is ❤️ #CHICAGO “@TheDJ33: Put your ear to this @agnezmo ft @Timbaland and @Tip ""Coke Bottle"". Don't sleep! http://t.co/kxoeKPx57d”"
466373797776740352,2014-05-14 00:25:52 +0000,agnezmo,RT @KENARD: @agnezmo @TheDJ33 @WGCI much love #letseat
466373121793343490,2014-05-14 00:23:11 +0000,agnezmo,"RT @Gya119: AMAZING!!! ""@mtviggy: Indonesia's @AgnezMo wows in her new video for ""Coke Bottle,"" feat. @Timbaland and T.I. (@Tip) http://t.co/DuqtlYK1od"""
466372964569866240,2014-05-14 00:22:34 +0000,agnezmo,"RT @mtviggy: Indonesia's @AgnezMo wows in her new video for ""Coke Bottle,"" feat. @Timbaland and T.I. (@Tip) http://t.co/EQjFz91BG1"
466369765444157442,2014-05-14 00:09:51 +0000,agnezmo,Hey thanks for having me!!! 🙌🙌🙌 @KENARD and @TheDJ33 RT @TheDJ33: Appreciate @agnezmo for coming thru @WGCI today! #CokeBottle
466309170669838336,2014-05-13 20:09:04 +0000,agnezmo,"RT @DJGEEA: @agnezmo you know I'm going to rock your new single ""Coke Bottle"" produced by @Timbaland while your on the show this weekend @V1007 #music"
466297509896523776,2014-05-13 19:22:44 +0000,agnezmo,Don't forget to catch me with @DJGEEA on the Block Party on @v1007 Milwaukee this Saturday!! http://t.co/eKy31S5jsQ
466297017502007296,2014-05-13 19:20:47 +0000,agnezmo,"absolutely!!! “@DJGEEA: S/O to my girl @agnezmo, can I get you back here Saturday to be on The Block Party with me on @v1007 ?”"
466295234297483264,2014-05-13 19:13:41 +0000,agnezmo,@DCGirl627 miss you girl!!!!! Should link up soon! 😘😘😘😘
466285626472812544,2014-05-13 18:35:31 +0000,agnezmo,RT @DDUBMochaLover: @NEZsalsabila @agnezmo  It was an awesome music video with one of my many favorite producer on this beautiful planet we live on.
466272023938080769,2014-05-13 17:41:28 +0000,agnezmo,u have no idea!! I'm a huge fan of @tylerperry ! “@hiphopdetroit: Business owners we're looking to partner w/you @ our Women's Empowerment..
466267303693520896,2014-05-13 17:22:42 +0000,agnezmo,"RT @AgnesMonicaEnt: 1st stop today-on our way w/ @AgnezMo to see @BaileyColeman @V1007 @DJGeeA @_BigSue 
@Reggie_Brown  #Milwaukie http://t.co/mAmBpDeCmm"
466260073816145920,2014-05-13 16:53:58 +0000,agnezmo,"RT @DJVINCE1: @agnezmo  ""Coke Bottle"" is good to go for this weekend's mix shows.... Spin Cycle on @iHeartRadio and on @z971 ...Love it #fb  #Followback"
466062803862687744,2014-05-13 03:50:06 +0000,agnezmo,RT @rita_tj: Ternyata Ini Makna 'Coke Bottle' @AgnezMo Sebenarnya http://t.co/4yqoAQAJcu via @kapanlagicom
466058380273258496,2014-05-13 03:32:31 +0000,agnezmo,"RT @SonyMusicNZ: Do you like #CokeBottles? Check out @agnezmo feat @Timbaland and @Tip, it's a smash! http://t.co/j6jJANzOeO"
466003456416038912,2014-05-12 23:54:16 +0000,agnezmo,"RT @kifiyah91: @agnezmo @buckienaked @hiphopdetroit wherever you, good luck. say hello to indonesian fans. :)"
465993739144425472,2014-05-12 23:15:39 +0000,agnezmo,Thanks for the love and support! Tx for playin my record @BuckieNaked !!! 😘😘 #AGNEZMODetroit @hiphopdetroit 105.7 FM #AGNEZMOCokeBottle
465992906407305216,2014-05-12 23:12:21 +0000,agnezmo,Got so much love from Detroit!! I'm definitely coming back here!!!! 😍😍😍😍😍 thanks #Detroit #AGNEZMOCokeBottle
465991546450358272,2014-05-12 23:06:57 +0000,agnezmo,RT @BushmanOnAir: About to play my new FAV! @agnezmo #CokeBottle feat. @Timbaland & @Tip @FM98WJLB @iHeartRadio http://t.co/k1SqVyhLbp
465989745865015296,2014-05-12 22:59:47 +0000,agnezmo,"thanks 😘😘😘 “@BriOnAir: Dope record, congrats!  @agnezmo”"
465976744059473920,2014-05-12 22:08:07 +0000,agnezmo,RT @anrgirl: #retweetordelete @agnezmo getting some love from @hiphopdetroit  DJ BIG GREG! #agnezmocokebottle http://t.co/KjV1vuYQB6
465956642090020864,2014-05-12 20:48:15 +0000,agnezmo,Thanks @BushmanOnAir @FM98WJLB for playing my record!! 😘😘😘😘😘 just heard it in my car #Detroit #AGNEZMODetroit http://t.co/SC7IKgmpn2
465950087471190016,2014-05-12 20:22:12 +0000,agnezmo,"RT @AgnesMonicaEnt: On our way to @HipHopDetroit (Hot 107.5) to see @JayHicks313 @BuckieNaked @waxtaxndre 
w/@AgnezMo @richman80 http://t.co/t1pFDGS8Kr"
465935414684299265,2014-05-12 19:23:54 +0000,agnezmo,thanks KJ!!! @FM98WJLB 😘😘😘 “@mrbritewatch: Get ready for @agnezmo   She is gonna take the world by storm.  She has me sold already.”
465934988479700992,2014-05-12 19:22:12 +0000,agnezmo,awh.. Thanks 😘😘 “@mrbritewatch: @agnezmo @SonyMusicGlobal I got goosebumps when I heard @agnezmo sing.  AMAZING!!!!”
465895393734438912,2014-05-12 16:44:52 +0000,agnezmo,Had the greatest dinner with my amazing team @SonyMusicGlobal and @mrbritewatch !! 😘
465893170643886080,2014-05-12 16:36:02 +0000,agnezmo,RT @BiggEddieBauer: Just had the pleasure of meeting International Pop Sensation @AgnezMo very talented young lady Interview at 315pm @HOT973 #GIMMEMYSHINE
465892953941356544,2014-05-12 16:35:10 +0000,agnezmo,"😘😘 “@mtvU: You pick the video that gets on air: @agnezmo, @AJJtheBand, @DaisyheadTN, @JuniorProm or @PhoxBand http://t.co/ccUcbHzlDQ”"
465892566530269185,2014-05-12 16:33:38 +0000,agnezmo,Now!“@_ikhsanrizky: VOTE!! @agnezmo - Coke Bottle (This Week's Best Freshmen Video) http://t.co/845Xvmr50s via @mtvU http://t.co/XMtGecFTks”
465844051582132226,2014-05-12 13:20:51 +0000,agnezmo,"How do you define ‘Coke Bottle Body’? ""I realize that not everyone was born with a ‘Coke Bottle’ body sha … http://t.co/eQOyfxYa5P"
465841603110633473,2014-05-12 13:11:07 +0000,agnezmo,awh.. :) I can't wait! Let's do it! Lemme know when :) “@TheDeeKosh: @agnezmo your fans in Singapore are waiting though ;)”
465841181876711424,2014-05-12 13:09:27 +0000,agnezmo,My fans are the best!!!!! 😝😝😝😘😘😘 #justsayin
