ID,Posted at,Screen name,Text
318415176523190272,2013-03-31 17:31:08 +0000,JimCarrey,RT @Thatpunkana: @JimCarrey You're Awesome!!! The End.
318414817461407745,2013-03-31 17:29:43 +0000,JimCarrey,"RT @Trinisk8er: Good guy, that man @JimCarrey"
318414728386990081,2013-03-31 17:29:21 +0000,JimCarrey,RT @durgee_: @JimCarrey i still like you man
318414637718704128,2013-03-31 17:29:00 +0000,JimCarrey,RT @CourtneyJade17: @JimCarrey will always be my favorite.
318414433565171712,2013-03-31 17:28:11 +0000,JimCarrey,"RT @RY__MCLAUGHLIN: Hey, I love you @JimCarrey"
318414411071107074,2013-03-31 17:28:06 +0000,JimCarrey,RT @YungJase: Hey @JimCarrey is a nice Guy! Dont listen to 'em Jim! People are only mean when they have a CRUSH on YOU!
318414317961740288,2013-03-31 17:27:43 +0000,JimCarrey,"RT @Closson23: @JimCarrey I support you from Wapakoneta,Ohio birthplace of Neil Armstrong! ^~^> Also Happy Holiday!"
318414267483299841,2013-03-31 17:27:31 +0000,JimCarrey,RT @EleanorTurner95: @JimCarrey happy easter! You're great ❤
318414246880878592,2013-03-31 17:27:26 +0000,JimCarrey,RT @TNobling: @JimCarrey many people writes that they like/love you now.... I agree... Greetings from Sweden!
318414166287319040,2013-03-31 17:27:07 +0000,JimCarrey,RT @rockwhitebabyx: @JimCarrey you're amazing!Lots of love
318414131474616320,2013-03-31 17:26:59 +0000,JimCarrey,"RT @RyanWarner7: @JimCarrey Heidi ho kids... It's everyone's favorite fire Marshall. Let
Me show you something. #legend"
318414060578279424,2013-03-31 17:26:42 +0000,JimCarrey,RT @WWEAmp: @JimCarrey You are too awesome!!! Great video man!
318413882081280000,2013-03-31 17:25:59 +0000,JimCarrey,RT @SmoothCrimina24: @JimCarrey We will always support you in anything you do!
318413414932287488,2013-03-31 17:24:08 +0000,JimCarrey,"RT @AnaMSanPer: @JimCarrey Yes, His Sky was more ample. Happy Easter!!"
318413129052745730,2013-03-31 17:23:00 +0000,JimCarrey,RT @DjayMickey: @JimCarrey I agree with you about owning a handgun or a shot gun there's no need for automatic weapons 2 be owned ur still my hero Jim! :^D
318413007761833984,2013-03-31 17:22:31 +0000,JimCarrey,"RT @lmetzger3590: @JimCarrey Well said Jim, have a Happy Easter !"
318412942360076289,2013-03-31 17:22:15 +0000,JimCarrey,RT @Ant_oca: @JimCarrey is such a genius.
318412880733151232,2013-03-31 17:22:01 +0000,JimCarrey,RT @LapsedGooner: @JimCarrey and the original and ultimate proponent of the philosophy of #boing ?
318412747228467200,2013-03-31 17:21:29 +0000,JimCarrey,RT @VickiMaldonado: @JimCarrey Beautiful! You're quite the artist! I had no idea. =o)
318412360723333121,2013-03-31 17:19:57 +0000,JimCarrey,"RT @smith3915: @JimCarrey so true, have a wonderful Easter"
318412280666664961,2013-03-31 17:19:38 +0000,JimCarrey,RT @pantherinae2: @JimCarrey welcome back to the party Jim! 👋😄
318412133945708544,2013-03-31 17:19:03 +0000,JimCarrey,RT @AnastaciaKr: @JimCarrey Happy Easter Jim))) ❤❤❤❤❤❤❤❤❤
318412059572305920,2013-03-31 17:18:45 +0000,JimCarrey,RT @JimVining: @JimCarrey Happy Easter. Grace and peace to you.
318412034293260288,2013-03-31 17:18:39 +0000,JimCarrey,"RT @beatricejean516: I've never been more proud to be Canadian, thank you @JimCarrey! ;)"
318411984133574656,2013-03-31 17:18:27 +0000,JimCarrey,"RT @gobeau: @JimCarrey No...thank you, Jim...Keep up the very, very good work..."
318411907046453249,2013-03-31 17:18:09 +0000,JimCarrey,"RT @JOutland81: @JimCarrey ""let me tell u something"" we love u Jim!!"
318411791820546048,2013-03-31 17:17:41 +0000,JimCarrey,RT @Cherylann1969: @JimCarrey happy easter Jim!
318411733339353088,2013-03-31 17:17:27 +0000,JimCarrey,RT @wwefanTn: @JimCarrey Glad to see your come back. Thought u was good in Burt and excited to see you in Kick ass 2
318411682928001026,2013-03-31 17:17:15 +0000,JimCarrey,RT @edwitvoet: @JimCarrey Amen!
318411644382375937,2013-03-31 17:17:06 +0000,JimCarrey,RT @Richardabrown10: @JimCarrey love you man. I'll back you up any damn day
318411613113839616,2013-03-31 17:16:59 +0000,JimCarrey,RT @beast3000: @JimCarrey you still make me lol
318411563147091968,2013-03-31 17:16:47 +0000,JimCarrey,"RT @legaleagle48: @JimCarrey Favorited and retweeted for truth.  Happy Easter, Mr. Carrrey!  :-)"
318411495824314372,2013-03-31 17:16:31 +0000,JimCarrey,RT @SamiYanes: @JimCarrey happy easter jim!
318411477373579264,2013-03-31 17:16:26 +0000,JimCarrey,RT @SavannahLyons: @JimCarrey you're swell
318411414656139264,2013-03-31 17:16:11 +0000,JimCarrey,RT @Yumiko_Shikari: @JimCarrey happy easter you too! :)
318411240663822336,2013-03-31 17:15:30 +0000,JimCarrey,RT @juarezpatricia: @JimCarrey ♥ Love!
318411220766056452,2013-03-31 17:15:25 +0000,JimCarrey,RT @Elemadi: @JimCarrey Happy easter to you jim!! I support you no matter what ..!! ❤❤
318411044039049217,2013-03-31 17:14:43 +0000,JimCarrey,RT @jakesellers91: @JimCarrey the movies you have done are a huge part of my life. Keep up the good work! Happy Easter!
318410950430556160,2013-03-31 17:14:21 +0000,JimCarrey,RT @MTPorter33: @JimCarrey Genius
318410921976426496,2013-03-31 17:14:14 +0000,JimCarrey,RT @jennelizabethhh: @JimCarrey you are by far one of my very favorite actors in this universe. 'Spanks' for makin' me smile! :) #BestActorAward
318410877705535488,2013-03-31 17:14:03 +0000,JimCarrey,"RT @sephev: @JimCarrey I feel like I should join in this whole insulting Jim Carrey thing. But I don't really want to, so I'll just say Happy Easter"
318410735065632768,2013-03-31 17:13:29 +0000,JimCarrey,RT @LClem71304: @JimCarrey group hug!!!
318410683710595072,2013-03-31 17:13:17 +0000,JimCarrey,RT @KarmandTareq: @JimCarrey please retweet that i think you are a masterpiece
318410615876116481,2013-03-31 17:13:01 +0000,JimCarrey,"RT @stedanchick: @JimCarrey We fucking love you, man! ;)"
318410432102670336,2013-03-31 17:12:17 +0000,JimCarrey,"RT @DavidHoltActor: @JimCarrey seriously, why is there so much hate in the world? Or against you? You have amazing beliefs and viewpoints!"
318410227932344320,2013-03-31 17:11:28 +0000,JimCarrey,"RT @DavidGerwitz: @JimCarrey I like you Jim, that's all that matters"
318410155253432320,2013-03-31 17:11:11 +0000,JimCarrey,"RT @olavlarsen: Regardless of your point of view on the matter of gun control in the US ""Cold Dead Hand"" is a pretty good country & western song. @JimCarrey"
318409711013744640,2013-03-31 17:09:25 +0000,JimCarrey,RT @EugeniaMultyFan: @JimCarrey Here Some of My Love Too!!! <3 <3 <3 <3 <3 <3 Greetings From Italy! ^-^ :3 ..and More Love: <3 <3 <3 <3 <3 <3 <3 <3 <3
318409566817767424,2013-03-31 17:08:51 +0000,JimCarrey,RT @Hugo_Aldridge: How anyone can hate @JimCarrey  is beyond me.
318409443966607361,2013-03-31 17:08:21 +0000,JimCarrey,RT @TheElisabethAnn: How much am I in love with @JimCarrey ? Never more than I am this evening. What a guy. #thatisall #spankyouverymuch
318409325368442881,2013-03-31 17:07:53 +0000,JimCarrey,RT @_wickywah: @JimCarrey nice one! ♡
318409237615230978,2013-03-31 17:07:32 +0000,JimCarrey,"RT @conniegalvan: @JimCarrey love you, thanks for being inspirational"
318409143348256770,2013-03-31 17:07:10 +0000,JimCarrey,"RT @ioannaonline: Dear @JimCarrey, you're awesome. Add me to the list of people who love you."
318408992575610880,2013-03-31 17:06:34 +0000,JimCarrey,RT @freakonate: @JimCarrey You go dude! Good luck on your new diet too!
318408827387129856,2013-03-31 17:05:54 +0000,JimCarrey,RT @thechloebutton: @JimCarrey <3
318408805723541504,2013-03-31 17:05:49 +0000,JimCarrey,RT @Mrs_olsen: @JimCarrey 😘 Love ya (all the way from Norway)
318408595383386112,2013-03-31 17:04:59 +0000,JimCarrey,RT @GOFFY1892: @JimCarrey you are the best!!! :)
318408467129982977,2013-03-31 17:04:28 +0000,JimCarrey,RT @kellyhayes73: @JimCarrey please can my 12 year old son have a RT for his birthday. You are his hero. x
318408343364456448,2013-03-31 17:03:59 +0000,JimCarrey,RT @katehanson74: @JimCarrey love love love. Love ya
318408010840031232,2013-03-31 17:02:40 +0000,JimCarrey,"RT @mjboy1976: @JimCarrey love from me too jim, dumb and dumber is still one of my favourite films, 'are pets heads are falling off' super funny."
318407961993158656,2013-03-31 17:02:28 +0000,JimCarrey,RT @1fivefive: @JimCarrey Very much enjoy your work sir.
318407683256492032,2013-03-31 17:01:22 +0000,JimCarrey,RT @ItsOkayImFunny: If I got a RT from @JimCarrey I would cry like a little girl.
318407497662730241,2013-03-31 17:00:37 +0000,JimCarrey,RT @DrTruthTrain: @JimCarrey a wise man once said the love you take is equal to the love you make...it was Jim Carrey quoting Sir Paul! Don't give up Jim!
318407283392516096,2013-03-31 16:59:46 +0000,JimCarrey,RT @ZaBowman: @JimCarrey Sometimes to promote love we have to get assertive with hate mongers. Thank you for your Fox comments.
318407139632750594,2013-03-31 16:59:12 +0000,JimCarrey,RT @Kelbellss: well I like @JimCarrey :)
318407068858081281,2013-03-31 16:58:55 +0000,JimCarrey,RT @Lailabird12: @JimCarrey Proud of you Jim. You stand up for what u believe in and don't back down.  I am with you 100%.
318407030534717440,2013-03-31 16:58:46 +0000,JimCarrey,"RT @Arestris: @JimCarrey Happy easter! And remain true to yourself, your'e absolutely right!"
318406972267446272,2013-03-31 16:58:32 +0000,JimCarrey,RT @TheCeec: @JimCarrey Just know that no matter what they may throw at you there are far more of us who admire and appreciate what you're doing.
318406806718267392,2013-03-31 16:57:53 +0000,JimCarrey,RT @fat13ladee: @JimCarrey u r absolutely crazy...love ya
318406600425615360,2013-03-31 16:57:03 +0000,JimCarrey,RT @ButchGreene: Man. Why are people hating on @JimCarrey. All he has ever done to me is make me laugh my whole entire life. #legend
318406320241917953,2013-03-31 16:55:57 +0000,JimCarrey,"RT @LostwitMap: @JimCarrey<---respect opinion, don't be upset because he shed light on the truth especially in a world revolving/evolving with fabrications"
318406295239655424,2013-03-31 16:55:51 +0000,JimCarrey,RT @jrmmm75: @JimCarrey I don't know why so many hate you for the video. I thought it was funny. Keep it up!! Big fan!! Looking forward to #KickAss2.
318405864186863616,2013-03-31 16:54:08 +0000,JimCarrey,RT @TarylSpitalny: @JimCarrey Love you Jim Carrey...
318405517296930817,2013-03-31 16:52:45 +0000,JimCarrey,"RT @NeonRichard: @JimCarrey Jim, work from comedians like you, will ferrel and Adam sandler inspired my career. Keep up what you are doing, pal. Just love :)"
318405238216351744,2013-03-31 16:51:39 +0000,JimCarrey,"RT @faridcine: @JimCarrey We love you Jim, hold on ! you will always shine! great sense of humour by the way"
318405183556169728,2013-03-31 16:51:26 +0000,JimCarrey,"RT @maryssafraley: Hey, I like you @JimCarrey"
318405138396106755,2013-03-31 16:51:15 +0000,JimCarrey,RT @chloholt: don't get why everyone is giving @JimCarrey grief? he's awesome!
318405078136549376,2013-03-31 16:51:00 +0000,JimCarrey,RT @dorinda90: @JimCarrey I love you Jim...Happy Easter:)
318405043403497472,2013-03-31 16:50:52 +0000,JimCarrey,RT @rubxzmusic: @JimCarrey what the hell is everyone so pissed about??? Jesus! Your fucking awesome and a good person!
318404725559156737,2013-03-31 16:49:36 +0000,JimCarrey,RT @Moody_MikeJones: @JimCarrey i dont care what you said...STILL THE FUCKING MAN!!!!
318404642973315072,2013-03-31 16:49:17 +0000,JimCarrey,RT @beauregardclagh: @JimCarrey I think people try to white wash all of the hate which seems to manifest wether we like it or not! Love is so much better!
318404562518163457,2013-03-31 16:48:58 +0000,JimCarrey,RT @rizzardini_jeff: @JimCarrey your still my favorite actor
318404343969771522,2013-03-31 16:48:05 +0000,JimCarrey,"RT @megwalt: @JimCarrey love you!!! always did, always will!!"
318404310390145027,2013-03-31 16:47:57 +0000,JimCarrey,"RT @NJezernik: @JimCarrey Got my support bro! Greetings from Slovenia, Europe!!!!"
318404267142696960,2013-03-31 16:47:47 +0000,JimCarrey,RT @MariaWawrow: @JimCarrey my husband & I saw your video and think it is hilarious! We are happy you are going back yo your old style of comedy.
318399921365598208,2013-03-31 16:30:31 +0000,JimCarrey,"Jesus was the ultimate example of forgiveness faith and renewal.Let's lift our spirits to a brighter place,today.Hap… http://t.co/RjanC7kVKz"
318269127804477440,2013-03-31 07:50:47 +0000,JimCarrey,"Wow. I shined a light on the hate and now my twitter stream is nothin' but love. I appreciate your support, so much!  #Spankyoukindly ;^)"
318243288857583616,2013-03-31 06:08:07 +0000,JimCarrey,The best way to handle trolls is to drag them out into the light.  €8^¥
318225742154563584,2013-03-31 04:58:23 +0000,JimCarrey,RT @20Jake: @JimCarrey you are such a dumbass!
318213240855347201,2013-03-31 04:08:43 +0000,JimCarrey,"RT @JosephOHebert: @ChocolateRain00 @jimcarrey you're right, I wouldn't stand for it either. If I were you I'd pack my shit and go back to Canada. Douche bag!"
318204068604555265,2013-03-31 03:32:16 +0000,JimCarrey,RT @ChocolateRain00: @JimCarrey Actually it would be 155. He shot himself with a 10mm not the rifle. At least get the story straight before you spew this stuff.
318202692952547328,2013-03-31 03:26:48 +0000,JimCarrey,"RT @joedawop316: @JimCarrey you really do act like a moron in life just like ur movie,all this time we thought you were acting.DUMB ASS!!!!!!!!!!!!!!!!!!!!!"
318201297998327808,2013-03-31 03:21:15 +0000,JimCarrey,RT @nanningsteve: families shoot easter eggs at local gun range (ran out of @jimcarrey targets) #tcot http://t.co/gAstvMZUPn
318200533603192832,2013-03-31 03:18:13 +0000,JimCarrey,"RT @RCope48: @JimCarrey it was to make fun of you dipshit, you think you're funny, but #douchebags just aren't funny, go home!"
318197063701643264,2013-03-31 03:04:26 +0000,JimCarrey,"RT @VeechRacing: What an absolute douche bag Jim Carrey is. Just another stupid, filthy rich, assbag who understands nothing about reality.@JimCarrey"
318196515749380096,2013-03-31 03:02:15 +0000,JimCarrey,"RT @jamierhine: Dear Celebretards, Shut up!  No one cares about ur opinion but you... Stick to the script and act!  @JasonBiggs @JimCarrey"
317400260630675458,2013-03-28 22:18:13 +0000,JimCarrey,'COLD DEAD HAND' A HUGE HIT on Funny Or Die! 1.8 million views in 3days! Forcing intolerent goons everywhere to show… http://t.co/OXlU3qrcSZ
317330369496113152,2013-03-28 17:40:30 +0000,JimCarrey,154 BULLETS FIRED AT SANDY HOOK!  2 handguns n a bushmaster rifle on Lanza. 1600 rnds of amo at his house. WE MUST STOP THIS!!  ;^\
317326539547082752,2013-03-28 17:25:17 +0000,JimCarrey,A lot of the autographs you'll buy 4 guns online r fakes.Jokes on both buyer and seller.Not to mention the karma.Your luck will be bad.  ;^)
317318942010003456,2013-03-28 16:55:05 +0000,JimCarrey,Listen up! MY BODY GAURD DOESN'T HAVE A GUN THT SHOOTS A HUNDRED ROUNDS because we're REASONABLE PEOPLE! HATE HEARS WHT IT WANTS 2 HEAR! 3^|
317314313956241408,2013-03-28 16:36:42 +0000,JimCarrey,@Asta64 i know and i appreciate that. Happy Easter! ;^}
317313964063211521,2013-03-28 16:35:19 +0000,JimCarrey,@onemeanls1z28 I don't have a son you fuckin idiot. Stop listening to bitter uninformed idiots. ;^P
317313095703863296,2013-03-28 16:31:52 +0000,JimCarrey,@zZ_Crusader_Zz That's Cat Sratch Feeble baby! ;^}
317311537469595650,2013-03-28 16:25:40 +0000,JimCarrey,@christinacheree Glad you liked it! ;^>
317311366774009856,2013-03-28 16:24:59 +0000,JimCarrey,@conniej39925149 Many Spanks! ;^}
317311159759929345,2013-03-28 16:24:10 +0000,JimCarrey,@CTrot35 my body gaurd doesn't have a machine gun! ;^]
317082881480605697,2013-03-28 01:17:04 +0000,JimCarrey,This shower of bile isn't abt me.I tapped into your feelings of powerlessness n openned up a reservoir it took yrs t… http://t.co/lznj4ZnprX
316996608791281664,2013-03-27 19:34:15 +0000,JimCarrey,Gun control is not a class war being waged by the so called liberal elite and even if it ws the best weapon isn't an… http://t.co/uxKFbkreJU
316992466882531328,2013-03-27 19:17:48 +0000,JimCarrey,This licence plate is from the death car of Bonnie and Clyde. Barrow was known to be impotent. He compensated with v… http://t.co/HgF0vkJZ6d
316989157186600960,2013-03-27 19:04:39 +0000,JimCarrey,@Shaughn_A Everyone dies and no one is immuned to satire. ;^P
316988308150427651,2013-03-27 19:01:16 +0000,JimCarrey,"@JarredHardinger Jarred, if shooting targets wth your AR-15 is more important 2 u thn the safety of school children it's time 2 wake up! ;^\"
316847433508343808,2013-03-27 09:41:29 +0000,JimCarrey,"Owning a handgun or a shotgun is 1 thing bt if u need more fire power than that, it means you're shootin' blanks in … http://t.co/6teMUhGgST"
316658722170617856,2013-03-26 21:11:37 +0000,JimCarrey,Do you really want this guy to have an assault rifle? ;^• http://t.co/i6GzsXUbx1
316653402715201538,2013-03-26 20:50:29 +0000,JimCarrey,"RT @BenjiLlewellyn: @JimCarrey you absolute hero, say it how it is admire you so much =) more jim carreys is what we need!!"
316653246674522113,2013-03-26 20:49:51 +0000,JimCarrey,RT @JoesDaily: .@JimCarrey is Lonesome Earl in #ColdDeadHand. Amazing. http://t.co/mN0mUJDzN1
316652279149236224,2013-03-26 20:46:01 +0000,JimCarrey,RT @fuckthatzachkid: @JimCarrey IT ALL MAKES SENSE. #ColdDeadHand
316651003485249536,2013-03-26 20:40:56 +0000,JimCarrey,RT @niki_marantidou: @JimCarrey WON'T STOP TILL THEY SURRENDER!
316650844558880770,2013-03-26 20:40:19 +0000,JimCarrey,"RT @FMorsh: @JimCarrey my dear, you be you. you've got my permission."
316650590430187521,2013-03-26 20:39:18 +0000,JimCarrey,RT @LeslieJ1313: @JimCarrey brilliant as usual oh wise one:-) love ya Jim
316650466773716992,2013-03-26 20:38:49 +0000,JimCarrey,"RT @TheTowelBoy: Just watched @JimCarrey 's ""Cold Dead Hands"" song. http://t.co/rMRooYBFmI  LOLOLOLOLOLOLOLOL at ""Clearly Sam Elliott""."
316603745632931841,2013-03-26 17:33:09 +0000,JimCarrey,'Cold Dead Hand' on Funny Or Die n itunes has more than a million views in a little more than a day! Must be a messa… http://t.co/0t3KB9LQJ7
316595394454884352,2013-03-26 16:59:58 +0000,JimCarrey,"RT @StealthFlyBy: @JimCarrey Thanks for the awesome parody! Edgy, creative and poignant...good job!"
316595268437045249,2013-03-26 16:59:28 +0000,JimCarrey,"RT @nat_mccartney: @JimCarrey well done for standing up for what you believe, only ignorant people will hate the ones with the drive to speak freely #noguns"
316595183154245633,2013-03-26 16:59:08 +0000,JimCarrey,RT @LindaD1949: @JimCarrey CORRECT!! CORRECT!! EFFING CORRECT!  I don't get why an assault rifle is better than a kid - but the US is EFFED UP now.  SAD. TY
316594965906063361,2013-03-26 16:58:16 +0000,JimCarrey,RT @co_kmaldonado4: @JimCarrey I agree with you totally. I don't know how anyone could argue with you about this. Please never give up--I really admire you!
316594517765656576,2013-03-26 16:56:29 +0000,JimCarrey,"RT @ChadLehrman: Love him or hate him, @JimCarrey is the best satirist of our time when he wants to be: http://t.co/abHJN2OIvd"
316593969599488000,2013-03-26 16:54:19 +0000,JimCarrey,RT @duranblakeley: Just bought your single .. Nice job @JimCarrey
316593926582726656,2013-03-26 16:54:08 +0000,JimCarrey,"RT @SandiBennett3: @JimCarrey Someday everything will be right in Heaven! ~No more tears, fears, guns, abortions,no murders & no disagreements!We love you Jim~"
316593869544366081,2013-03-26 16:53:55 +0000,JimCarrey,RT @JoleAron: @JimCarrey I don't see what all the fuss is about. Nice work Jim.
316593800636149762,2013-03-26 16:53:38 +0000,JimCarrey,RT @markoshea75: @JimCarrey viewed from outside the US it's freakishly hard to fathom
316593431893901312,2013-03-26 16:52:10 +0000,JimCarrey,"RT @artistanxiety: @JimCarrey Just saw the video... HEE HAW, that's some funny shit!!!! Please keep giving us PARODIES! :)"
316591795276496898,2013-03-26 16:45:40 +0000,JimCarrey,"There r also many fair minded ppl out there and I appreciate their support bt I love every1 whether we agree or not. Yes, even the MF's! ;^P"
316588319213490176,2013-03-26 16:31:51 +0000,JimCarrey,RT @JonLewisMusic: Luv @JimCarrey. Humor + levity on a topic that deserves compromise on both ends. If #ColdDeadHand inspires u to speak out then hes done well
316588113445134337,2013-03-26 16:31:02 +0000,JimCarrey,"RT @TheRealG_Rant: I love Cold Dead Hand!
Cold dead haaaand, cold dead haaaand...
@JimCarrey"
316582086888804352,2013-03-26 16:07:05 +0000,JimCarrey,"I'm appalled at wht I've seen on ths stream the last few days, all in hatred's defense. No wonder it's so dangerous … http://t.co/KlLOBovq4J"
316447679855087616,2013-03-26 07:13:00 +0000,JimCarrey,Wow!I haven't bn on here since 10:15am.14hrs n u guys r still arguing without me.I'm gonna go 2 bed now bt don't let that stop you! YAWN ;^U
316241194445307904,2013-03-25 17:32:30 +0000,JimCarrey,I get it.U don't wnt 2 be told wht to do.So mch so tht u may support wht u know in your heart is wrong.Thn u feel gu… http://t.co/VucewLlDBM
316225699121876992,2013-03-25 16:30:56 +0000,JimCarrey,@opinion8edman Thank you semantic man! ;^P
316225337660944385,2013-03-25 16:29:30 +0000,JimCarrey,@MillieSmiith thx Millie! ;^}
316225067220611074,2013-03-25 16:28:25 +0000,JimCarrey,@Jbird8 Newsflash jbird. Movies aren't real. No classroom gets blown to bloody hell by a movie but your misdirection is noted. ;^]
316210973360934912,2013-03-25 15:32:25 +0000,JimCarrey,"G'morning!Hope you're enjoying Cold Dead Hand.FYI,my bodyguard doesn't have a hundred rounds in his clip.I wish u all a bullet free day! ;^}"
316147228643295233,2013-03-25 11:19:07 +0000,JimCarrey,Thx 4 your input 2day.I don't think i've ever felt so despised and so free at the same time. It's been delightfully. ;^}
316091337017540608,2013-03-25 07:37:02 +0000,JimCarrey,Video uploading shortly.
316090915150254080,2013-03-25 07:35:21 +0000,JimCarrey,"@GaryEBarber It's unloaded, fyi! ;^}"
316069189792190464,2013-03-25 06:09:01 +0000,JimCarrey,'COLD DEAD HAND' Hits 'Funny Or Die' at 12:01am tonight! What are you afraid of? It's just a funny little song!  2;^… http://t.co/z83mbSChNv
316012305185923072,2013-03-25 02:22:59 +0000,JimCarrey,"@DLoesch So that means ppl need a hundred bullet magazine? Well,u don't make sense but you cause confusion and that's all u really want! ;^}"
316006639931097088,2013-03-25 02:00:28 +0000,JimCarrey,"The important question is ""Do we possess guns in America or do guns possess us?""  http://t.co/mZfSJVSlVV"
316003462380941312,2013-03-25 01:47:51 +0000,JimCarrey,Over a million ppl have been killed by guns in the US since John Lennon was shot. Look no further than your own back… http://t.co/nk3BAJjQFF
315994232768823296,2013-03-25 01:11:10 +0000,JimCarrey,@MattL3m0n Thank you Matt! I really appreciate that. ;^}
315916857032982529,2013-03-24 20:03:42 +0000,JimCarrey,I'd like to respond to all the conservative bundits out there personally but I'm far too busy NOT stumping for the g… http://t.co/uGG9oBNjH3
315907095918682113,2013-03-24 19:24:55 +0000,JimCarrey,"@DLoesch Not at all. I'm suggesting compassionate compromise. A revolutionary concept, i know. ;^}"
315902450513092608,2013-03-24 19:06:28 +0000,JimCarrey,Gun folks are afraid that control won't stop with large magazines. Their nervousness is far less important than the … http://t.co/5Jhk0NRTwa
315897629504598016,2013-03-24 18:47:18 +0000,JimCarrey,No 1 is answering my suggestion of developing non-lethal self-defense! I guess that wouldn't satisfy our national ad… http://t.co/mh1nXjQF7p
315860997938216962,2013-03-24 16:21:44 +0000,JimCarrey,"I repeat,HOW ABT DEVELOPING MORE NON-LETHAL FORMS OF SELF-DEFENSE?! TOO SENSIBLE?!!!Why the hell are rubber bullets … http://t.co/vKMtsBcx8z"
315853633872867329,2013-03-24 15:52:29 +0000,JimCarrey,How abt developing more non-lethal forms of selfdefense?Too sensible?!'Cold Dead Hand' 1min aft midnight 2night on F… http://t.co/47Nkrn9i9D
315846834671198209,2013-03-24 15:25:28 +0000,JimCarrey,@njkev609 A police officer protects me against crazy ppl in the crowd that you enable to easily buy weapons. ;^P
315830307624456193,2013-03-24 14:19:47 +0000,JimCarrey,'Cold Dead Hand' is abt u heartless motherf%ckers unwilling 2 bend 4 the safety of our kids.Sorry if you're offended… http://t.co/ibUJm2loYI
315816226813272064,2013-03-24 13:23:50 +0000,JimCarrey,"@WolverGene1 I agree, civilians die in massive numbers every year so you can have military style weapons. Selfish. 8^¥"
315714057468518400,2013-03-24 06:37:51 +0000,JimCarrey,Hunters hang animals up on their walls.I kill mosquitos bt their little heads r hard to mount! 'COLD DEAD HAND' Funn… http://t.co/moD1MyK558
315191011481632769,2013-03-22 19:59:27 +0000,JimCarrey,Some ppl hate when i talk about guns so I decided to sing about it! Check out COLD DEAD HAND 12:01 AM Monday on Funn… http://t.co/hWoXW7FuwB
315100280242982912,2013-03-22 13:58:55 +0000,JimCarrey,@mattsorum Mattahorn! How's yer life? ;^}
314856820567056384,2013-03-21 21:51:30 +0000,JimCarrey,"Just a glimpse. Unfinished 'Ayla's Invitation'.
}3^> http://t.co/0fOf9IL8X0"
314855861233262592,2013-03-21 21:47:41 +0000,JimCarrey,http://t.co/kEmCHxULMI
314852301653307392,2013-03-21 21:33:33 +0000,JimCarrey,http://t.co/7WCMwppmDP
314852018667802624,2013-03-21 21:32:25 +0000,JimCarrey,http://t.co/KIWV7Vsb92
314851677406654464,2013-03-21 21:31:04 +0000,JimCarrey,;^> http://t.co/FTcylRI50E
314764698597867521,2013-03-21 15:45:26 +0000,JimCarrey,@Becky4spirit that's beautiful Becky! ;^}
314755622799302657,2013-03-21 15:09:23 +0000,JimCarrey,@dmolloy25_ennis 2000 Degress. ;^•
314746123942252545,2013-03-21 14:31:38 +0000,JimCarrey,@Dawnw1 Yes! ;^>
314745049520951296,2013-03-21 14:27:22 +0000,JimCarrey,@sameerjamaal I'm the one on the right controlling the crane and tilt mechanism and gettin' ready to run if there's a spill! ;^•
314736929906253824,2013-03-21 13:55:06 +0000,JimCarrey,This is me working on a sculpture that'll be 10ft tall 1 1/2 tons of bronze called 'Ayla's Invitation' can't wait to… http://t.co/gdnSa6MQCQ
314629861249536000,2013-03-21 06:49:39 +0000,JimCarrey,"@AngelaNAustin Angela, I wish u tons of love! U must be a compasionate soul after enduring that. Big hugs to u and your beautiful boy! ;^>"
314146225526042626,2013-03-19 22:47:51 +0000,JimCarrey,Here's another piece of somethin' I'm painting just for fun. That's all i can show you now. B^j http://t.co/Sk6h4IHShd
314060913642717184,2013-03-19 17:08:51 +0000,JimCarrey,@Lianna809 Thx Lianna! Love is. ;^}
314060544535560192,2013-03-19 17:07:23 +0000,JimCarrey,@trish43leafs Odds are steep but you have a chance. ;^{•}
314057525098061824,2013-03-19 16:55:23 +0000,JimCarrey,@Nutsiko_O Thx Nutsa. I hope you're feeling better! ;^]
314036416202039299,2013-03-19 15:31:30 +0000,JimCarrey,"@StevenA2121 Hahaha! You made laugh with that! Many Spanks, Steve!
;^D"
314025353997844481,2013-03-19 14:47:33 +0000,JimCarrey,@annrose1983 Gladly! ;^}
314019323721179137,2013-03-19 14:23:35 +0000,JimCarrey,@CaliNicky86 Many Spanks! ;^j
314016653937631232,2013-03-19 14:12:59 +0000,JimCarrey,@TravisLFowler Thx. Much love! ;^}
314014127003672576,2013-03-19 14:02:56 +0000,JimCarrey,New profile pic is where I'm at. See you there. B^>
314010128850501633,2013-03-19 13:47:03 +0000,JimCarrey,@chickahoy69 I'm happy to hear it! Best wishes! ;^)
313905198902939648,2013-03-19 06:50:06 +0000,JimCarrey,"I wish i could show it all but twitter owns any pic i put on here. Which really sucks, BTW! I will show soon. ;^\ http://t.co/mpEkwmCrzy"
313838988832145409,2013-03-19 02:27:00 +0000,JimCarrey,"Did 10 hrs in the art studio, today. Felt so f%ckin' good to paint again! 
2B^>€=<; http://t.co/6xuY0DqBDj"
