ID,Posted at,Screen name,Text
517883045068951552,2014-10-03 03:45:14 +0000,KingJames,My beautiful date Ayenna tonight at our Flashes of Hope event. Thank you for allowing me walk with u… http://t.co/P3SmbtuCTJ
517121157351620608,2014-10-01 01:17:46 +0000,KingJames,#SurvivorsRemorse http://t.co/5ugCEifoYe
516781133686915072,2014-09-30 02:46:38 +0000,KingJames,@DrewBledsoe Thanks! I'll be in touch soon. Tell your boys good luck this year with football
516735210420195328,2014-09-29 23:44:09 +0000,KingJames,Hey Drew Bledsoe just saw your special with Rick Reilly. I wanna try your wine out as well. Looks great! Can u ship to Ohio?
516026721859280896,2014-09-28 00:48:52 +0000,KingJames,At the facility doing a lil cold/hot tub contrast and this flashes. S/O the Home Team on that W today… http://t.co/ui8SNOoauX
515712699087728640,2014-09-27 04:01:03 +0000,KingJames,Right now check it out on http://t.co/gtrb1te7EL #SurvivorsRemorse #AdultsOnly http://t.co/sGnixzZrPi
515618699194404864,2014-09-26 21:47:32 +0000,KingJames,It's that time again. Year 12 is under way. Feeling great!! #23 #TheLand #StriveForGreatness… http://t.co/6sNX0w2YBL
515484656234692608,2014-09-26 12:54:53 +0000,KingJames,"#Salute to the ""Captain"" as well as the #GOAT #YankeeLifer #CantReplaceHim #HOFNext http://t.co/fBA1kPj11N"
514942429124775936,2014-09-25 01:00:16 +0000,KingJames,"Repost @dwyanewade .

These moments are priceless. With my bros @dwyanewade cp3 @kevinhart4real… http://t.co/feGtCQqpqB"
514940199403790336,2014-09-25 00:51:25 +0000,KingJames,"By champagnepapi ""Family for real. kingjames""

Couldn't have said it better homie! #LaFamilia… http://t.co/yb6bOEhYbw"
514937539304902657,2014-09-25 00:40:51 +0000,KingJames,RT @KevinHart4real: Nonstop laughs with these guys @dwyanewade @kingjames @cp3 .... #Friendship #FutureLeaders #KodakMoments ... http://t.co/MDeHrL1dur
514937477715341312,2014-09-25 00:40:36 +0000,KingJames,"Congrats to my brother ebled2!! Family stand for each other through the good and bad! 

I guess we… http://t.co/USH8BPtRQz"
514834983794393088,2014-09-24 17:53:19 +0000,KingJames,RT @KarenCivil: Great event for #SurvivorsRemorse last night in LA! Show Premieres Oct 4th on Starz. http://t.co/uK6HMsPi29
514689758262337538,2014-09-24 08:16:15 +0000,KingJames,"""@Baron_Davis: @KingJames @mavcarter congrats on @SRemorse_Starz ... My new favorite show to watch!!!!""(Thanks homie!! Really appreciate it)"
514251821720690689,2014-09-23 03:16:03 +0000,KingJames,"Throughout adversity, trials and tribulations. When you think you're alone know your shadow will stand… http://t.co/56fS8AYMNx"
514133052776136704,2014-09-22 19:24:06 +0000,KingJames,Set life with the homies @pr_again & @ernieramos32. #RWTW #StriveForGreatness #LaFamilia http://t.co/M2Sk5W1MQu
513899527854514176,2014-09-22 03:56:09 +0000,KingJames,Just got that great work in with my bros cp3 @realtristan13 at UCLA. #StriveForGreatness #LaFamilia http://t.co/T5RIX3FJ6r
513524840306057216,2014-09-21 03:07:17 +0000,KingJames,"HUGE S/O to ""The Cosby Show""!! 30 years ago(1984, the year in which I was born) premiered on Primetime… http://t.co/5n615WQdUp"
513101000606248961,2014-09-19 23:03:06 +0000,KingJames,"By kristenledlow ""Huge thanks to kingjames and @NikeBasketball for an incredible week at launch of the… http://t.co/nJ99i1we8g"
513094262209007617,2014-09-19 22:36:19 +0000,KingJames,S/O and thank you UCLA for letting me use your facilities today to get my work in! #StriveForGreatness http://t.co/SQtsPEnMSc
512985366257999872,2014-09-19 15:23:36 +0000,KingJames,"Knowing they look up to me for HOPE, INSPIRATION, GUIDE and a PATH where they can see their DREAMS… http://t.co/7YdlsPDS9J"
512066808569147392,2014-09-17 02:33:35 +0000,KingJames,#Twelve http://t.co/ppf65FaYgw
512061810271617024,2014-09-17 02:13:43 +0000,KingJames,NSW #Twelve http://t.co/eKQNRvrRWF
512061679170248704,2014-09-17 02:13:12 +0000,KingJames,NSW #Twelve http://t.co/BUzcViMo3D
512061235471187968,2014-09-17 02:11:26 +0000,KingJames,#Twelve http://t.co/2kApYopT02
512060880339861504,2014-09-17 02:10:02 +0000,KingJames,#Twelve http://t.co/3VqScJokmp
511901840079089664,2014-09-16 15:38:04 +0000,KingJames,Check out #TheLand starting line-up for @NBA2K. Dope! Can't wait.  Let's go!! #ImWayToHypedWhenTheyAnnounceMeThough http://t.co/Kva4iAAmxo
511835740339441665,2014-09-16 11:15:24 +0000,KingJames,There's no excuse on not improving your craft! Off to the gym. #StriveForGreatness
511497440072323072,2014-09-15 12:51:07 +0000,KingJames,"""Seen It All"" is a must on #MMMM @YoungJeezy #StriveForGreatness"
511497109477294080,2014-09-15 12:49:48 +0000,KingJames,#MMMM #MandatoryMindsetMotivationMondays
511337209811976192,2014-09-15 02:14:25 +0000,KingJames,Man time flies! Seems like it was yesterday when we tied those knots. Been a full day of celebrating… http://t.co/3d1CO8TY8a
510638253938978817,2014-09-13 03:57:01 +0000,KingJames,Lucky Me....Blessed....I'll be the Inspiration...Follow Me http://t.co/DZi9y6QuCq
510620230465650688,2014-09-13 02:45:24 +0000,KingJames,@KarenCivil @SRemorse_Starz @JManziel2 Thank you for joining us and doing the panel.
510620136936853504,2014-09-13 02:45:02 +0000,KingJames,RT @KarenCivil: So nice meeting everyone at the @SRemorse_Starz screening yesterday! You guys rock: @KingJames x @JManziel2 http://t.co/0AXLxoHZdU
510614732412571648,2014-09-13 02:23:33 +0000,KingJames,"RT @SRemorse_Starz: Co-Producer of #SurvivorsRemorse, @KingJames, arrived in style and took questions at last night’s private screening. http://t.co/mrGZvekVvE"
510614679618850816,2014-09-13 02:23:21 +0000,KingJames,RT @STARZ_Channel: #SurvivorsRemorse Executive Producers @KingJames and @MavCarter held court in Cleveland with @JManziel2 last night. http://t.co/aOj5lVGyqP
510518882751492096,2014-09-12 20:02:41 +0000,KingJames,"RT @beatsbydre: ICYMI: Private screening w/ @KingJames, @mavcarter and team. Hyped for the premiere on October 4. #SurvivorsRemorse http://t.co/G12g09CCpX"
510286738678624256,2014-09-12 04:40:13 +0000,KingJames,RT @myfabolouslife: Shout out @KingJames & @mavcarter got the fab set rocking at #survivorsremorse party!!!
510276885822341120,2014-09-12 04:01:04 +0000,KingJames,RT @iamdiddy: Congrats to @MavCarter & @LebronJames on #SurvivorsRemorse! Great job on panel @KarenCivil
510049102629847041,2014-09-11 12:55:56 +0000,KingJames,#UnitedWeStand #TogetherWeStandAsWell http://t.co/Pnntmq6Y5a
509850100621770753,2014-09-10 23:45:11 +0000,KingJames,Can't wait for this event tomorrow! Have some great conversation about real life issues and topics… http://t.co/hyXwrPNwcX
509846259407290368,2014-09-10 23:29:55 +0000,KingJames,Can't wait for this event tomorrow! Have some great conversations on real life issues and topics from… http://t.co/NsefW87DXi
509842898418823168,2014-09-10 23:16:34 +0000,KingJames,@dclane23 working with @fayes_daughter on getting his handles on a string and improving his overall… http://t.co/PNVJlfFnf9
509841551577866241,2014-09-10 23:11:12 +0000,KingJames,"By @dclane23 ""Worked on Bronnie's jab series today and got a lot of shots up...He was in there working… http://t.co/A8FiK5nj04"
509123024248127488,2014-09-08 23:36:02 +0000,KingJames,Megatron strikes once again! #Beast #MyFavPlayerInWorld
509118592852705280,2014-09-08 23:18:26 +0000,KingJames,And just like that Megatron strikes!! TD
509087718576361472,2014-09-08 21:15:45 +0000,KingJames,"Happy G-day to my brother @ernieramos32!! Anytime, anyday, anywhere, anyhow, etc I know I can always… http://t.co/p5FEIoZ3e8"
509020775475851264,2014-09-08 16:49:44 +0000,KingJames,My home away from home @thejuicespot1 trio! Detox & replenish before I order my bowl! Doesn't get any… http://t.co/3s7182qZIE
508704530490736640,2014-09-07 19:53:06 +0000,KingJames,Best of luck today @serenawilliams!! http://t.co/vMziMIxO73 #NothingStopsSerena #PowerBeats #Family #StriveForGreatness
508504591122849792,2014-09-07 06:38:36 +0000,KingJames,Nothing like great conversation with great people!
508392737817640960,2014-09-06 23:14:08 +0000,KingJames,S/O German artist Andy Gellenberg on this mock up of me made by all Nike swoosh. It's crazy!! I need… http://t.co/FBkNP7EDtT
508370842095333376,2014-09-06 21:47:08 +0000,KingJames,Congrats to the homie teamvic on being named Team Captain! Hard Work pays off. Go HAM this year fam!!… http://t.co/hzGExoUs4p
508368638475509760,2014-09-06 21:38:23 +0000,KingJames,Road trip with the homies @ebled2 & Cocamo. #DuecesAndSmilesToTheHaters #Family #StriveForGreatness http://t.co/VWaEPowiLU
507962915258114048,2014-09-05 18:46:11 +0000,KingJames,I'm ready!! #TheLand #Work #StriveForGreatness  photo cred. @mister1223 http://t.co/8j7N1UE3me
507960966081163265,2014-09-05 18:38:26 +0000,KingJames,Great week of work wit my lil bro @realtristan13! #Klutch #TheLand #StriveForGreatness http://t.co/yMYhuQPWPV
507687992971235328,2014-09-05 00:33:44 +0000,KingJames,FOOTBALL is BACK!!! YES
507502688779902976,2014-09-04 12:17:24 +0000,KingJames,S/O the Great @serenawilliams at the US Open. Keep going and best of luck to u!! Dope PowerBeats as… http://t.co/SdhOz4ow1O
507339654853820416,2014-09-04 01:29:34 +0000,KingJames,1 time and S/O My GUY!!! @sevenzro1! Best shoe designer in the WORLD. Let's keep pushing the envelope… http://t.co/cxufc1qGjj
506576717914189824,2014-09-01 22:57:55 +0000,KingJames,Labor Day kicks! #LeBron11Low #KickGameCray    #StriveForGreatness http://t.co/GnBa9LQi9q
506278772078051328,2014-09-01 03:14:00 +0000,KingJames,"Happy to have the homie @KDTrey5 stayin with the @Nike @nikebasketball family! Congrats my brother! Like Dj Khalid would say ""We The Best""!!"
505756894733271040,2014-08-30 16:40:14 +0000,KingJames,"Wrapping up a solid week of work with @mikemancias1 and my @compexcoach Elite Unit. #Tone
 #Strengthen #Recover #StriveForGreatness"
505736730876841984,2014-08-30 15:20:07 +0000,KingJames,Rolling around in my K900. Love this car!! #Kia #TheLand #Akron #StriveForGreatness http://t.co/UIU6yQ6IoZ
504607738320543744,2014-08-27 12:33:54 +0000,KingJames,Happy Bday to my Queen mrs_savannahrj!! Even thoughI believe everyday is your bday. You're… http://t.co/NqZks5h3yN
504427607765831681,2014-08-27 00:38:08 +0000,KingJames,Man this @YoungJeezy go so hard man!!! #SeenItAllTheAutobiography #SnowMan
504418760900747264,2014-08-27 00:02:58 +0000,KingJames,"By @kevinlove ""#TheLand"" 

#TheLand http://t.co/KwHB6Xfiyl"
504325319500005376,2014-08-26 17:51:40 +0000,KingJames,Excited and Happy my lil bro braxtonmiller92 surgery went great! Thanks to the best Dr. Andrews!… http://t.co/Mxhxl3WXAD
504248085489283072,2014-08-26 12:44:46 +0000,KingJames,Day 1-Back to school for the dynamic duo. Can't find a better 1/2 punch. Bronny·Bryce. Bryce·Bronny!… http://t.co/8Z4J0NmSWC
503946270537703425,2014-08-25 16:45:28 +0000,KingJames,"RT @LFC: Welcome to Liverpool Football Club, @FinallyMario! #MarioLFC http://t.co/TCOvN5CuRe"
503742846323933185,2014-08-25 03:17:08 +0000,KingJames,THE GREATEST!!!! @Beyonce
503739183404707840,2014-08-25 03:02:35 +0000,KingJames,There's a lot of great artists but none compare to when @Beyonce perform! She be having u hypnotized. Captivating on stage! #SimplyAmazing
503671546528141312,2014-08-24 22:33:49 +0000,KingJames,I swear I can't wait for this moment again!! #TheLand #PowderFillsTheRoom #StriveForGreatness http://t.co/UqcfRP8AAk
503644208595750912,2014-08-24 20:45:11 +0000,KingJames,"Lunch is served. Arugula salad with chicken, strawberries, mango, cashews and olive oil/lemon… http://t.co/gXc7h0g6aN"
503535138526212096,2014-08-24 13:31:46 +0000,KingJames,Congrats to my homie since I was in HS on the nuptials @JCrossover! Beautiful bride Tori. 1 love
503322813210836992,2014-08-23 23:28:04 +0000,KingJames,My sister·My wife·My mother·My mother in law=gorgeous/beautiful/pretty/humble/spectacular/out of this… http://t.co/W3UX9Ysuvq
503269866657579008,2014-08-23 19:57:41 +0000,KingJames,My Queen! http://t.co/mO3CjFlVMy
503263343051014144,2014-08-23 19:31:45 +0000,KingJames,@RomeTrav Super weak! Hahaha. Out there looking like a QB
503257507926929408,2014-08-23 19:08:34 +0000,KingJames,THE LAND.. http://t.co/jkLo3drqj7
503256702574399488,2014-08-23 19:05:22 +0000,KingJames,THE LAND.. http://t.co/XHRBhjO0AN
503246930571714561,2014-08-23 18:26:32 +0000,KingJames,Welcome to the Land @kevinlove!
501872332181618688,2014-08-19 23:24:23 +0000,KingJames,Every now and then I enjoy the fruits of my labor. #LivinLifeWithASmile #Blessed #StriveForGreatness http://t.co/fN8HVEhfxw
501720797811965952,2014-08-19 13:22:14 +0000,KingJames,"Site seeing in Athens, Greece. Temple of Zeus #Amazing http://t.co/ZgBSEYplWi"
500991403884027905,2014-08-17 13:03:53 +0000,KingJames,"The homie @common album ""Nobody's Smiling"" go hard!! On  vacation in Greece island hoping bumping it! #ChiTown #RealHipHop #NoID"
500985142010068993,2014-08-17 12:39:00 +0000,KingJames,#ALSIceBucketChallenge I accepted the challenge from @brandonweems10 @kdtrey5 djstephfloss… http://t.co/pdFgnubUNd
500700817322967040,2014-08-16 17:49:12 +0000,KingJames,"Greatest sunset in the world! Santorini, Greece with Mrs. ""Wake Me Up When I'm Skinny"" mrs_savannahrj.… http://t.co/sIY7d6ZJHL"
500695031859015680,2014-08-16 17:26:12 +0000,KingJames,San Torini with the fellas. @joshw41 @mavcarter Wayno! Love these dudes #Greece #Vacation… http://t.co/F4pWBjXvUd
500381508050632710,2014-08-15 20:40:22 +0000,KingJames,Dinner is served! Lobster salad with asparagus and mango chutney. #Amazing #Mykonos http://t.co/lEZ4kjcFcv
500291377545371648,2014-08-15 14:42:14 +0000,KingJames,Thank you #Nammos Mykonos for the dessert gesture. To dang on bad I can't eat it! Grrrrrrrrrr!! Smh.… http://t.co/zHIWmx1k0I
500260967234564098,2014-08-15 12:41:23 +0000,KingJames,Mykonos Greece is spectacular! Push gift to my wife mrs_savannahrj! Zhuri hurry up and get here so… http://t.co/zAWZ3LEWZI
498940907807199232,2014-08-11 21:15:56 +0000,KingJames,"It's only right @nikebasketball offer my son Bronny a deal. He's playing ""My Career"" on NBA2k14.… http://t.co/EQyC1vkjyf"
498257402136129536,2014-08-09 23:59:56 +0000,KingJames,I'd never want to catch a pass across the middle with @DonteWhitner lurking. No way Jose!
498224335962644480,2014-08-09 21:48:32 +0000,KingJames,Got that good work in the lab today with the homies @rometrav @druondemand @camknows_ @brandonweems10.… http://t.co/T67n3XBjp0
497943952654622720,2014-08-09 03:14:24 +0000,KingJames,RT @LJFamFoundation: THANK YOU FOR YOUR SUPPORT! #IPROMISE #JustAkidFromAkron http://t.co/1Lybub1oZr
497931992194109440,2014-08-09 02:26:52 +0000,KingJames,@SkylarGrey @LJFamFoundation Thanks a lot for attending and performing tonight! You're awesome Skylar!
497931717609816065,2014-08-09 02:25:47 +0000,KingJames,"RT @SkylarGrey: I was honored to perform at @LJFamFoundation's #WelcomeHomeLeBron event tonight. Thanks for having me, @KingJames!! http://t.co/0D634iROET"
497774025104691200,2014-08-08 15:59:10 +0000,KingJames,so proud to be their leader but more importantly their inspiration in life! #IPROMISE #LJFF #StriveForGreatness
497773669759066113,2014-08-08 15:57:45 +0000,KingJames,Today is the biggest day of the year for me. My foundation @LJFamFoundation IPROMISE family reunion. I'm so excited for these kids and....
497476953461784576,2014-08-07 20:18:43 +0000,KingJames,Love getting back in the lab with my brothers @druondemand @rometrav #StriveForGreatness http://t.co/2onbz9dK57
497054978180386816,2014-08-06 16:21:56 +0000,KingJames,Coach Blatt and I spoke in person very briefly last week in NY while shooting my movie. I'm ready to get going. #GoCavs #StriveForGreatness
497054504001748993,2014-08-06 16:20:03 +0000,KingJames,The reports from yesterday was NOT TRUE but I'm looking forward to working with Coach Blatt and meeting Griff and guys in the front office..
497053562409852928,2014-08-06 16:16:18 +0000,KingJames,Looking forward to returning to the Cleveland Clinic Courts(facility) soon but I've yet to do so because of my extremely busy schedule...
496816038357385217,2014-08-06 00:32:28 +0000,KingJames,Just got it in with my brother @mikemiller_13 at my Alma Mater. Boy he got a cannon attached to his… http://t.co/SnoZFfFfHn
496401879799443457,2014-08-04 21:06:45 +0000,KingJames,Best of luck to @LFC in the final of @IntChampionsCup #lfctour #ynwa #StriveForGreatness
496389561652903936,2014-08-04 20:17:48 +0000,KingJames,"S/O champagnepapi  futuretheprince and the ""6"" for the hospitality this weekend! Much appreciated and… http://t.co/4oBAdILLj0"
496388104102875137,2014-08-04 20:12:01 +0000,KingJames,@myfabolouslife and I last night flexin something light weight. Akron to Brooklyn! It's all love and… http://t.co/WPavTubAqg
496252890038546432,2014-08-04 11:14:43 +0000,KingJames,Can't wait to get home to my wife and kids!
496139421536645122,2014-08-04 03:43:50 +0000,KingJames,Between this diet and djstephfloss had me like this earlier today #RunningWithTheWinners TO edition.… http://t.co/WKU7yrMX63
495793006336016384,2014-08-03 04:47:18 +0000,KingJames,We here! klutchsports #RWTW #Klutch #StriveForGreatness http://t.co/XuddkeSmXC
495792636624519170,2014-08-03 04:45:50 +0000,KingJames,And we just getting started! @pg30_mia @ebled2 @realtristan13 #Klutch #RWTW #StriveForGreatness http://t.co/jEexhymM7Q
495411807226302464,2014-08-02 03:32:33 +0000,KingJames,Hurt my stomach the moment I heard the news! I didn't want to believe it. Man I need u out there bro!… http://t.co/2ueciPRgtN
495398481314328576,2014-08-02 02:39:36 +0000,KingJames,Man just landed and got a message about @Paul_George24. Made me immediately sick to my stomach!! Praying for u a speedy recovery homie!!!
495233962592456704,2014-08-01 15:45:52 +0000,KingJames,I'm looking at my schedule like can I really fly to Vegas just for that! Them boys can flat out go!! Young kings. #StriveForGreatness
495233629715726337,2014-08-01 15:44:32 +0000,KingJames,Hearing about that good 1 on 1 bump b/t @KDTrey5 @Paul_George24 @JHarden13 in Vegas after practice. Wish I was there for that!....
495225304282312704,2014-08-01 15:11:28 +0000,KingJames,Ferris Bueller still mad at me cause I wouldn't flick school with him that day. I had a giant test… http://t.co/4q9RipuSvA
495220610336051200,2014-08-01 14:52:48 +0000,KingJames,Chris·Bill·Jude·LJ #Trainwreck #NoOneKnewWhatFacialExpressionWeWasGoingWith #SetLife #LaughsAllDay… http://t.co/pnCHXO7MK4
495219029825437698,2014-08-01 14:46:32 +0000,KingJames,Grillin on set with faraleff yesterday! @mrstru120 photo scheming in the back! Hahaha. #Trainwreck… http://t.co/9UBs5qDtSr
494179247104483329,2014-07-29 17:54:48 +0000,KingJames,"My guy! The crazy/hilarious/funny Bill Hader and I on set of ""Trainwreck"". #WhyIsAmyPhotoBombingUs… http://t.co/veqPMTkUhd"
494178364953874433,2014-07-29 17:51:18 +0000,KingJames,"The lovely/beautiful Amy Schumer and I on set of ""Trainwreck"". #GettingMyActinOn #ShesHilarious… http://t.co/qnUNQwjkr2"
493905766135660544,2014-07-28 23:48:05 +0000,KingJames,S/O the homie @boogiecousins on reppin the Team in Vegas at the USA team practice. Swag out on them!… http://t.co/FlwiRUWH7w
493880595718889473,2014-07-28 22:08:04 +0000,KingJames,"RT @cavs: So 23 it is, @KingJames? Nice!

Let's take a look back at some familiar threads. [PHOTOS]: http://t.co/v6kzG0LXyq http://t.co/r9nRo5HaGw"
493440487957622786,2014-07-27 16:59:14 +0000,KingJames,23 it is! It's only right I go back. 2·3=6  We still family 6. #HomeTeam #StriveForGreatness http://t.co/2MpznC8JNM
490810420455038977,2014-07-20 10:48:17 +0000,KingJames,@SkylarGrey You're awesome for this! Amazing!! Thanks so much!! #CominHome #HomeTeam #StriveForGreatness
490676008836550658,2014-07-20 01:54:11 +0000,KingJames,Congrats on the nuptials and swag groomsmen!!! #IDontKnowThem #ButTheyTurntUp #HomeTeam… http://t.co/e8ZYbU85p5
490206866354757632,2014-07-18 18:49:59 +0000,KingJames,Great workout today with @MikeMancias1 Using my @Compexcoach #musclestim #recovery #StriveForGreatness
490158661306576896,2014-07-18 15:38:26 +0000,KingJames,6 or 23?...... http://t.co/8uft5F7XO8
489436287326515201,2014-07-16 15:47:58 +0000,KingJames,"By @wad216 ""kingjames touring the Children's Hospital and I met a huge fan of yours Brian Peacock Jr.… http://t.co/GpPQBMIKm0"
489189224713699328,2014-07-15 23:26:14 +0000,KingJames,"By @mikemiller_13 ""Thanks to Memphis for a great year!! But I'm so excited to be a part of the… http://t.co/oUcq3kCokC"
489094946687692801,2014-07-15 17:11:36 +0000,KingJames,"By beatsbydre """"Single greatest monument I've ever been around thus far in my life!"" -… http://t.co/F6zakSoX0n"
489073025137246208,2014-07-15 15:44:30 +0000,KingJames,"Single greatest monument I've ever been around thus far in my life! ""CHRIST THE REDEEMER"" 98 feet… http://t.co/0dXTM9ohrL"
488423625742352384,2014-07-13 20:44:01 +0000,KingJames,Hahaha!! We're going streaking! Everyone's doing it. Man that was hilarious. #WorldCupFinal #Brazil http://t.co/kVt97S9gpz
488400668005134337,2014-07-13 19:12:47 +0000,KingJames,The greatest sporting event I've ever been to! #WorldCupFinal #Brazil #StriveForGreatness http://t.co/4k0T5ZqUOc
488101462019276800,2014-07-12 23:23:51 +0000,KingJames,"RT @NikeRio: .@KingJames está voltando pra casa, mas antes ele deu uma passada aqui na #CasaFenomenal. http://t.co/1xKk5Rhth9"
487721025161805824,2014-07-11 22:12:08 +0000,KingJames,Thank you as well!! Memories I'll never forget. http://t.co/l4dRgtwHly
487635278979694592,2014-07-11 16:31:24 +0000,KingJames,http://t.co/6yJ8vNuHAB
487634726736646144,2014-07-11 16:29:13 +0000,KingJames,Just posted a photo http://t.co/lmByEY8T7Q
487085208626532352,2014-07-10 04:05:38 +0000,KingJames,"By jaytrizzle1906 ""When one thing leads to another.. It turns into a 1on1.. Damon Jones and Tim… http://t.co/cTg05d91uo"
486980496178831362,2014-07-09 21:09:32 +0000,KingJames,"By @chillwill03 ""Crazy how we always find a gym! #BallisLife #Fab5 #Family #LBJskillCamp"" http://t.co/02mJ9cgkd3"
486932684762284033,2014-07-09 17:59:33 +0000,KingJames,We still clique up!!! @druondemand @chillwill03 @rometrav siancotton_ #Fab5 #Forever #StriveForGreatness http://t.co/ndxOxGfkvm
486176715866390528,2014-07-07 15:55:36 +0000,KingJames,Set living. Always humbled to be doing this when they come together #StriveForGreatness http://t.co/8V4pJihJHc
485877530378133504,2014-07-06 20:06:45 +0000,KingJames,Game time. Congrats US under 17 Women's Hoops. Asia Durr and Lauren Cox was big time!!! #GoldMedal #UnitedWeStand #StriveForGreatness
485876446997790720,2014-07-06 20:02:26 +0000,KingJames,Watching USA Women's under 17 Gold Medal game vs ESP. Up 4 under a min left. Bring it home ladies! #USA
485763383854366721,2014-07-06 12:33:10 +0000,KingJames,Up this a.m. repping and bumping my homies @flyunion & siancotton_  on my @beatsmusic app! Great… http://t.co/NGdM2JqlPk
485738540626878464,2014-07-06 10:54:27 +0000,KingJames,Good morning folks! Another day to improve and be thankful for seeing this day. #Smile #StriveForGreatness
485478620593672192,2014-07-05 17:41:37 +0000,KingJames,S/O my great friend @LloydPierceLP coaching for Philly in summer league. He's really good and is climbing that ladder. #LaFamilia
485433254183710720,2014-07-05 14:41:21 +0000,KingJames,@dzandertraining is out his mind! But I am 2 so tire let's go on a stroll down the street!… http://t.co/geFAADCoIx
485431335633567744,2014-07-05 14:33:43 +0000,KingJames,Great morning workout with Momma! Just trying to improve the best way we can. S/O @dzandertraining for… http://t.co/MdJ1nWd1gU
485430723944255489,2014-07-05 14:31:18 +0000,KingJames,Now refueling at thejuicespot! http://t.co/sQGF4PdVxz
485263721368150017,2014-07-05 03:27:41 +0000,KingJames,Wish I was back home I'd drive up to Cleveland tonight and go celebrate wit the homie @DaRealShow for his b-day! #LiveItUpToTheFullest
485243910248497152,2014-07-05 02:08:58 +0000,KingJames,"Bryce and Bronny said ""man the 4th of July is cool"" dad, I said ""why is that""? They said, ""Because the… http://t.co/dbUpE5sn8E"
485217970764148736,2014-07-05 00:25:53 +0000,KingJames,Hate to hear the news on Neymar! What a player. Have a speedy recovery/Get well asap man! #HesABeast #MyKidsFavPlayer
485204005690564608,2014-07-04 23:30:24 +0000,KingJames,gave it your all
485199440127746048,2014-07-04 23:12:15 +0000,KingJames,@jamesdrodriguez Congrats on a great World Cup! U have it your all. Keep your head high. U made your country of Colombia proud! #JamesGang
485149637377273856,2014-07-04 19:54:21 +0000,KingJames,This match about to be great!! Col vs Braz. #James #10 #Nemar #10 #WorldCup2014
485140844941295616,2014-07-04 19:19:25 +0000,KingJames,Only right I wear these on this day. #CrayKickGame #LeBron11s #12sComingSoon #StriveForGreatness http://t.co/ySbc8KjBQv
485140387355697152,2014-07-04 19:17:36 +0000,KingJames,Festive for today! #4thofJuly #USA #StriveForGreatness http://t.co/APeCIACkTU
485032374083022848,2014-07-04 12:08:24 +0000,KingJames,#HomeOfTheBrave #LandOfTheFree #IndependenceDay #USA #StriveForGreatness http://t.co/jgrtANBY17
485010518521155584,2014-07-04 10:41:33 +0000,KingJames,And always from me to our Men and Women troops. SALUTE and THANK U!! #UnitedWeStand #RedWhiteBlue #USA #StriveForGreatness
485008888409124865,2014-07-04 10:35:04 +0000,KingJames,"Good morning,  Happy 4th of July!!! Eat good, spend time with your folks and most of all be safe #Fireworks #Cookouts #KidMemoriesComingBack"
484799478768357376,2014-07-03 20:42:57 +0000,KingJames,No other way to spend my free time then with my family! #JamesVacation #StriveForGreatness http://t.co/DHfaly1Sde
484712861017464832,2014-07-03 14:58:46 +0000,KingJames,"RT @SianCotton85: Check out the ***New Visual*** 
""Hey mama""
http://t.co/EZQJuiKGGu
#100pc#Foa
#Nowyoucanttellmenothing
@KingJames"
484654867865419776,2014-07-03 11:08:19 +0000,KingJames,"My homies @flyunion dropped their well anticipated album today ""Small Victories"". Make sure y'all go… http://t.co/U3t1YomI2u"
484494833424560128,2014-07-03 00:32:24 +0000,KingJames,"Bronny caught him a black fin tuna. Need to put him on ""Wicked Tuna"". #WeWasHyped #WhatColorWasIt… http://t.co/aZA8JJnFWh"
484062173988405248,2014-07-01 19:53:10 +0000,KingJames,Let's Go! Best of luck to USA. #UnitedWeStand #WorldCup2014
484054427243118592,2014-07-01 19:22:23 +0000,KingJames,"Heard Messi made the game winning pass! That's my type of play/er. Win, loss, draw u make the right play to help your team be successful"
482994875252891648,2014-06-28 21:12:06 +0000,KingJames,Man watching this Colombian game I think I have my fav player in the world cup! Obviously his name help that out #Biased #10 #James #WC2014
482914418955517952,2014-06-28 15:52:24 +0000,KingJames,Off season is our real season! @pg30_mia #StriveForGreatness http://t.co/4iGyja2fed
482344663115112448,2014-06-27 02:08:23 +0000,KingJames,My favorite player in the draft! #Napier
478689872774193152,2014-06-17 00:05:33 +0000,KingJames,Congrats USMST! Great start at the World Cup
478667152283947009,2014-06-16 22:35:16 +0000,KingJames,Hope it's not broke! Looked as though. He'll be fine.
478664044308877312,2014-06-16 22:22:55 +0000,KingJames,Keep well Jozy! Hate to see that happen
478658794617323520,2014-06-16 22:02:04 +0000,KingJames,Now that's how you start a match!! Clint Dempsey Goal!!!!
478657822516068352,2014-06-16 21:58:12 +0000,KingJames,Best of luck to the USA in the World Cup today and beyond! #UnitedWeStand
461214230545715200,2014-04-29 18:43:36 +0000,KingJames,Commissioner Silver thank you for protecting our beautiful and powerful league!! Great leader!! #BiggerThanBasketball #StriveForGreatness
457728645327773696,2014-04-20 03:53:07 +0000,KingJames,Zero Dark Thirty-6 2.0 Activated
457661995761025024,2014-04-19 23:28:17 +0000,KingJames,Craig Sager get well asap!! Going to miss u this post season. Prayers sent up to u and the family!
457314482575118336,2014-04-19 00:27:23 +0000,KingJames,Getting some good recovery with my wireless @Compex_INT'. Getting me right for Sunday #TreatmentIsAMust #StriveForGreatness
