ID,Posted at,Screen name,Text
511539901016596482,2014-09-15 15:39:51 +0000,aliciakeys,"RT @Calliediva: So @aliciakeys I'm missing this convo today because I am here to teach, to inspire & to listen to my students lol #WeAreHere #teacherlife"
511539834541068288,2014-09-15 15:39:35 +0000,aliciakeys,Thank u beautiful!!!“@ElephantOfAris: @aliciakeys the song is SO AMAZING! Thank You for being an inspiration #WeAreHere”
511539684900884480,2014-09-15 15:38:59 +0000,aliciakeys,RT @AnaKLara8: #proudmama #proudtia #mytwins #mynieces such an important moment #humbled #wearehere #theydidagreatjob… http://t.co/jhxS8YJuDC
511539196902014976,2014-09-15 15:37:03 +0000,aliciakeys,"No! Never foolish, just an awesome question to think about“@Krazy_Flower: @aliciakeys Would it be foolish to say ""I don't know?"" #WeAreHere”"
511538074300723200,2014-09-15 15:32:35 +0000,aliciakeys,Yes mama!!!!!“@MaryAgnes7: We all have a reason 2 be here & we must leave our mark on this world! @aliciakeys ❤ LOVE U! #WeAreHere”
511537892922241025,2014-09-15 15:31:52 +0000,aliciakeys,"RT @MarianaNatsi: @aliciakeys I'm here to give power & justice to the weak, to be the best that I can be, to love and to live without any regrets.. #WeAreHere"
511537848403894273,2014-09-15 15:31:41 +0000,aliciakeys,We need u!!!“@YankeeinNM: #WeAreHere We are here to care for Mother Earth and all of her inhabitants.”
511536964924080129,2014-09-15 15:28:11 +0000,aliciakeys,RT @mixedbaby7: amazing performance. Love u. #IAmHere to guide my baby sister/best friend in this crazy world. 😘💕 #WeAreHere #weareheremovement
511534585696751616,2014-09-15 15:18:43 +0000,aliciakeys,"RT @eudadeff: @aliciakeys #WeAreHere I'm here to love, care & share.To learn &teach, to give & forgive to try to transform this world in a better place"
511533978395107328,2014-09-15 15:16:18 +0000,aliciakeys,RT @Miss_DMorgann: I'm here to be a force to be reckoned with ❤ #wearehere @aliciakeys
511533934375878656,2014-09-15 15:16:08 +0000,aliciakeys,@sakaac love u!!!!#WeAreHere
511533795888357376,2014-09-15 15:15:35 +0000,aliciakeys,RT @Aleeka_TM: I'm here to make a change. I'm a visionary n I'm gonna show them that all they need to do is believe. #kindcreateBE #WeAreHere @aliciakeys
511533390320132096,2014-09-15 15:13:58 +0000,aliciakeys,We need each other!! Thank u 4 your love!!“@Machava_Mauro: @aliciakeys the world needs more people like you #wearehere”
511533282178400256,2014-09-15 15:13:32 +0000,aliciakeys,"RT @valesoulKeys: @aliciakeys You know, I am here to learn because knowledge is power and with that kind of power I can do my part in the world :-) #wearehere"
511533232681009152,2014-09-15 15:13:21 +0000,aliciakeys,@SaraBSB4ever thank you for your love!! Sending Brazil all my love!!!!!!#WeAreHere
511531691215958016,2014-09-15 15:07:13 +0000,aliciakeys,RT @cashmoneycallie: @TODAYshow @aliciakeys #WeAreHere http://t.co/UyQDemTo1B
511531644499812353,2014-09-15 15:07:02 +0000,aliciakeys,;-)“@JDC46417585: @aliciakeys I'm here to make others laugh and smile. #wearehere”
511531583854366720,2014-09-15 15:06:48 +0000,aliciakeys,We need u“@ItsSharonYo: @aliciakeys So are YOU! I'm bringing the #WeAreHere Movement 2 my tenth graders! Can't wait to share it with you xo”
511531477029642240,2014-09-15 15:06:22 +0000,aliciakeys,"RT @Memiakbrasil: @aliciakeys I'm here to love, care & share.To learn &teach, to give & forgive to try to transform this world in a better place #WeAreHere"
511531420322656256,2014-09-15 15:06:09 +0000,aliciakeys,RT @TrulyMsP: #iamhere to make a difference & be a voice for my generation. Love this movement #wearehere @aliciakeys http://t.co/id4Zq2072a
511531380774535168,2014-09-15 15:05:59 +0000,aliciakeys,Sending love back!!!“@cashmoneycallie: @aliciakeys #WeAreHere is such an inspirational song. I love it and you so much ❤️❤️”
511531153665581056,2014-09-15 15:05:05 +0000,aliciakeys,"Beautiful words!“@gracenrebellion: @aliciakeys I am here to serve & light the way to for others to heal in mind, body and spirit #WeAreHere”"
511531028985688064,2014-09-15 15:04:35 +0000,aliciakeys,Beautiful words!! “@PodMK: #WeAreHere to love and accept”
511530954788466688,2014-09-15 15:04:18 +0000,aliciakeys,"RT @charliespice97: I AM HERE
▪️to witness change
▪️influence change
▪️ BE THE CHANGE 
#WeAreHere 
Change has made me who i am. http://t.co/6bKKTaCNct"
511530922924318721,2014-09-15 15:04:10 +0000,aliciakeys,RT @kindly333: @aliciakeys I am here to stand up for those who have been treated wrongly. #WeAreHere
511530510297079808,2014-09-15 15:02:32 +0000,aliciakeys,RT @ShelbySulak: 1 of my absolute fav live performances..SO moving..What a gift she has been blessed w/: http://t.co/IMmJfEeoSS #WeAreHere @aliciakeys #Piano
511530406353854464,2014-09-15 15:02:07 +0000,aliciakeys,"Incredible you!! Blessings!!“@rclark_90: @aliciakeys I am here to lead, guide and teach our youth. #wearehere”"
511530321750130690,2014-09-15 15:01:47 +0000,aliciakeys,RT @ILuvAugAlsina: @aliciakeys I Am Here for help the world who need this #WeAreHere
511530007706206208,2014-09-15 15:00:32 +0000,aliciakeys,RT @sakaac: @TODAYshow @aliciakeys I am here to live to let live!! To each their own 🙏 #WeAreHere
511529971941380096,2014-09-15 15:00:23 +0000,aliciakeys,"RT @LynnNorment: #WeAreHere to serve others: family, community, the world. Giving back has always been a priority. Find time to mentor, to volunteer, to help"
511529761437679616,2014-09-15 14:59:33 +0000,aliciakeys,Love back!“@McKennaP28: Watching @aliciakeys sing her new song #wearehere on @TheTodayShow. Loving it so much. New favorite song!! <3 <3 :)”
511529335644516354,2014-09-15 14:57:52 +0000,aliciakeys,Thank you for that!!“@Jim4peace: @TODAYshow @aliciakeys Powerful and inspirational presence ! Amazing ! #WeAreHere”
511529244837822464,2014-09-15 14:57:30 +0000,aliciakeys,RT @cola_chris: #wearehere Show your why we are here #aliciakeys #weareheremovement #aliciakeysthaifans let's do it!!… http://t.co/YiUi1WYFFd
511529195168878592,2014-09-15 14:57:18 +0000,aliciakeys,Beautiful purpose!! We need u!!“@WasItChelsea: I am here to make a difference and be a positive influence in others lives. #WeAreHere”
511528629009149952,2014-09-15 14:55:03 +0000,aliciakeys,RT @DISCOxjunkie: Let's talk about our part...my heart touch your heart! #WeAreHere
511528595676999680,2014-09-15 14:54:55 +0000,aliciakeys,@SuzeOrmanShow @TODAYshow your incredible!! Thank you for your words!! #WeAreHere
511528315153555456,2014-09-15 14:53:48 +0000,aliciakeys,you are incredible!!“@ItsSharonYo: @aliciakeys I am here to empower my students to believe in themselves! #WeAreHere”
511528159364526080,2014-09-15 14:53:11 +0000,aliciakeys,Feeling you!!!! “@SweetKeys_: @aliciakeys I am here to be a voice for the voiceless #WeAreHere #WeAreHereMovement @TODAYshow”
511508520723042304,2014-09-15 13:35:09 +0000,aliciakeys,"RT @MaryAgnes7: @aliciakeys @TODAYshow #WeAreHere I'm here to be a better being, helping people in need & give love to all my patients at ICU."
511508234793136128,2014-09-15 13:34:01 +0000,aliciakeys,"RT @common: I am here for Love and God’s Work #WeAreHere  @kingjames why are you here?
 http://t.co/8VNiXOGoGf"
511508006308438016,2014-09-15 13:33:06 +0000,aliciakeys,RT @bassicblack: ALMOST SHOW TIME..... Tune into @TODAYshow now! @aliciakeys @jadapsmith #WeAreHere #BBE http://t.co/8aoS8sYtdz
511507173093154816,2014-09-15 13:29:48 +0000,aliciakeys,RT @TODAYshow: ICYMI: Singer @aliciakeys stopped by to chat with our #TodaysTake anchors this morning #WeAreHere http://t.co/lmD9N51qAp
511505779783131137,2014-09-15 13:24:15 +0000,aliciakeys,"RT @DebraJosephine: @TODAYshow @aliciakeys #WeAreHere I'm here to b best sister possible. Best person I can be,hopefully help someone in need,make a difference."
511505734899875840,2014-09-15 13:24:05 +0000,aliciakeys,RT @LauraCBreezy: @TODAYshow @aliciakeys #WeAreHere for LOVE
511503671558160385,2014-09-15 13:15:53 +0000,aliciakeys,RT @LizAshley989: The best @aliciakeys #WeAreHere #weareheremovement http://t.co/2pMA9Lvl8F
511503553673056256,2014-09-15 13:15:25 +0000,aliciakeys,RT @TODAYshow: .@jadapsmith & @aliciakeys in the #orangeroom! #WeAreHere http://t.co/llJFjVlU3A
511502533509267456,2014-09-15 13:11:21 +0000,aliciakeys,RT @alexontheplaza: Inspiration from @aliciakeys on our #TODAYplaza this morning! #WeAreHere http://t.co/qmA9Vf1rhk
511502436323057664,2014-09-15 13:10:58 +0000,aliciakeys,RT @SuzeOrmanShow: @TODAYshow @aliciakeys I am here to give hope to those who feel financially hopeless #WeAreHere
511502356899708928,2014-09-15 13:10:39 +0000,aliciakeys,"RT @TODAYshow: Help answer @AliciaKeys's question, 'Why are we here?' Send us a tweet w/#WeAreHere"
511502308870733824,2014-09-15 13:10:28 +0000,aliciakeys,RT @raisavelez: My life is complete #WeAreHere @aliciakeys http://t.co/qMH0joqc4s
511487352574070784,2014-09-15 12:11:02 +0000,aliciakeys,RT @LizAshley989: We're here @aliciakeys #WeAreHere #weareheremovement http://t.co/MQzwe2uGiQ
511487311675416576,2014-09-15 12:10:52 +0000,aliciakeys,RT @raisavelez: we are at the @TODAYshow for #change and to #empower with @aliciakeys http://t.co/TbISmUlFI7
511486691723726848,2014-09-15 12:08:24 +0000,aliciakeys,Rise and shine! About to perform #WeAreHere on @TodayShow this morning! You watching?! ;-) http://t.co/E3CAy4eOsN
511288203253665792,2014-09-14 22:59:41 +0000,aliciakeys,So moved by ur #WeAreHere signs! I'm performing in studio @TODAYshow tomorrow... Will I see ur signs on the plaza?;-) http://t.co/Y2yw3KePnC
510969181270212608,2014-09-14 01:52:00 +0000,aliciakeys,You make me happier than I have ever been in my LIFE!!! May this year continue to be full of all the… http://t.co/havKaAn2oK
510825517013282817,2014-09-13 16:21:08 +0000,aliciakeys,Love to @KELLYROWLAND beautiful and glowing! Thank you for your words! #wearehere http://t.co/ZTpS7TWfbv
510476650123780096,2014-09-12 17:14:52 +0000,aliciakeys,A perfect purpose! Sending you love @lorenridinger and @jlo #wearehere http://t.co/04oAJcwcwy
510111755058823168,2014-09-11 17:04:54 +0000,aliciakeys,Standing with my city and the rest of the world on this day of remembrance... #neverforget #nyc #shine http://t.co/LeF9WcOF8v
509872685971955712,2014-09-11 01:14:55 +0000,aliciakeys,It's not about me. It's about WE. #wearehere #thankyou http://t.co/ucra0CDoGX
509809516293419008,2014-09-10 21:03:55 +0000,aliciakeys,RT @lala: I am here to enjoy this crazy ride called LIFE...What are YOU here for??? #wearehere http://t.co/eIaO6GxUXK
509808852720955392,2014-09-10 21:01:16 +0000,aliciakeys,RT @lorenridinger: Me and my girl @jlo loving our sister aliciakeys We Are Here #wearehere new song and movement!  She is… http://t.co/4BMrXQHq4Y
509808769480818688,2014-09-10 21:00:57 +0000,aliciakeys,RT @keepachildalive: We are here til the #endofAIDS is a reality. #WeAreHere http://t.co/BHXxzALduh
509714935790977025,2014-09-10 14:48:05 +0000,aliciakeys,Thank you to all my friends for your love and for sharing your purpose!!! #wearehere! http://t.co/At8rAbKRPf
509504672902561792,2014-09-10 00:52:34 +0000,aliciakeys,#regram #wearehere http://t.co/9qrvr8BXjd
509348756031295488,2014-09-09 14:33:01 +0000,aliciakeys,"I am here for you!! What you are here for? Tell me & pass it on... My love @THEREALSWIZZZ, What are you here for? ;-) http://t.co/UCMyowf7aZ"
509206419955286017,2014-09-09 05:07:25 +0000,aliciakeys,RT @CynthiaSoulSeer: @aliciakeys You are truly a Rainbow Warrior a real humanitarian. It gives #lightworkers like myself #HOPE that KINDNESS and LOVE will WIN
509206306990084096,2014-09-09 05:06:58 +0000,aliciakeys,RT @SweetKeys_: @aliciakeys thank you so much for your honesty and bravery. It takes a lot to actually sing those lyrics for the world. #WeAreHere
509206181865615360,2014-09-09 05:06:29 +0000,aliciakeys,RT @craySI_: #wearehere is my new favorite song. it's all about equality and that hits home. Love youuuu. @aliciakeys #lgbt
509205995630108672,2014-09-09 05:05:44 +0000,aliciakeys,RT @dearaliciakeys: #wearehere to spread love ! Every little things count and we all have a role to play ! @aliciakeys
509205491915194368,2014-09-09 05:03:44 +0000,aliciakeys,RT @Shenda_AK_Benda: @aliciakeys thank you for speaking the truth! The song is what we all needed to say but didn't have the platform to! #wearehere
509205338768547840,2014-09-09 05:03:08 +0000,aliciakeys,"RT @MitsyBiebs: @aliciakeys I ωill stop loving u ωhen α mute mαn, tells α deαf mαn, thαt α blind mαn, sαω α legless mαn, ωαlk αcross ωαter #WeAreHere"
509204043764613120,2014-09-09 04:57:59 +0000,aliciakeys,"RT @nilkoksalcbc: It is always a moment when @aliciakeys releases a new song.  This time, it's a movement #WeAreHere #FallonTonight"
509203979314937856,2014-09-09 04:57:43 +0000,aliciakeys,RT @MitsyBiebs: You r living proof that we should never give up on our dreams. Anything is possible if we work hard enough. @aliciakeys #WeAreHere
509203943168434176,2014-09-09 04:57:35 +0000,aliciakeys,RT @TyraArias: @aliciakeys #WeAreHere ! That song is shooting to the stars! I can't tell u how much ur words mean to me AK! I hope to meet u again! Luv u!
509203828546498560,2014-09-09 04:57:07 +0000,aliciakeys,RT @pcmoran: @aliciakeys  We Are Here is incredible! So true. So right. So moving. Music makes all souls come together and feel the truth. You rock!
509203104014032897,2014-09-09 04:54:15 +0000,aliciakeys,RT @mookieboo92: @aliciakeys that perform brought tears to my eyes #WeAreHere.
509203092785872896,2014-09-09 04:54:12 +0000,aliciakeys,RT @zacharyebell: I'm here so that we never forget & to help others find peace. #FallonTonight #WeAreHere @aliciakeys #Veterans http://t.co/B2amtUGfds
509202936036347904,2014-09-09 04:53:35 +0000,aliciakeys,RT @ColbyShinn: @aliciakeys I am here to share my love of dance and inspire the next generation of talent around the world. #WeAreHere #TheTonightShow
509202876322041856,2014-09-09 04:53:20 +0000,aliciakeys,RT @CDA_World: @aliciakeys @FallonTonight /  #WeAreHere is an awesome song! Thank you for using your talents to spread the message of peace and love!
509202623564886016,2014-09-09 04:52:20 +0000,aliciakeys,RT @MelodyVaughnInc: Thank you Alicia Keys for reminding us why....#WeAreHere http://t.co/fMbPTnJlMX
509202475656945664,2014-09-09 04:51:45 +0000,aliciakeys,RT @MEANBEAN_62: Alicia Keys spittin the truth :3
509202240264220672,2014-09-09 04:50:49 +0000,aliciakeys,RT @ivoryrose71: @aliciakeys your song touched my soul. Had me in tears. Ty
509202201836019712,2014-09-09 04:50:40 +0000,aliciakeys,“@Calliediva: @aliciakeys you're so adorable!” I love u back!!;-)
509202078166974464,2014-09-09 04:50:10 +0000,aliciakeys,"RT @sbark1984: #WeAreHere @aliciakeys 2 love one another no matter what! #WeAreHere 2 help the #homeless, #feed the poor & make a better life 4 ur #Kids!"
509202044356681728,2014-09-09 04:50:02 +0000,aliciakeys,RT @heavens_sarcasm: @FallonTonight @aliciakeys Amazing song! #WeAreHere This song is exactly how I feel! Thank you!
509201804291477504,2014-09-09 04:49:05 +0000,aliciakeys,"RT @cruzm0473_cruz: @aliciakeys is performed her brand new song ""We Are Here"" on #FallonTonight it was so deep. She was also glowing. #pregnant #bae"
509201728236179456,2014-09-09 04:48:47 +0000,aliciakeys,RT @andrea03t: Beautiful song by @aliciakeys @FallonTonight  Strong message. Let's talk about it #peace #love #music #wearehere
509201658505871360,2014-09-09 04:48:30 +0000,aliciakeys,"RT @JeanetteJenkins: New Song #WeAreHere by @aliciakeys is amazing! ""Let's start with a good dad, It's so real but it's so sad..."" -> https://t.co/SX0QvapNre"
509201554990460928,2014-09-09 04:48:05 +0000,aliciakeys,RT @swatijr: Love your message @aliciakeys !! Thanks for the positive message and tears from your @jimmyfallon perf. We need more light. #keepingitreal
509201491954257920,2014-09-09 04:47:50 +0000,aliciakeys,RT @pamlynch7: @aliciakeys @FallonTonight #WeAreHere I am here to Love GOD and love People  - unconditionally and always!   It's pretty simple actually.
509201454897594368,2014-09-09 04:47:42 +0000,aliciakeys,"RT @cccgeorgia: So many powerful voices. Thank you @aliciakeys for ""We Are Here."" Giving hope and recognizing how important each and every one of us is."
509201379941183488,2014-09-09 04:47:24 +0000,aliciakeys,RT @celticsiren1974: @FallonTonight @aliciakeys #wearehere I am here to be salt and light and share my gifts of encouragement and listening
509201346458025984,2014-09-09 04:47:16 +0000,aliciakeys,RT @WyanetKachina: Alicia Keys made a song about peace for children shes asking to  hashtag#Wearehere take a selfie holding a sign explaining why you're here
509201119676231681,2014-09-09 04:46:22 +0000,aliciakeys,RT @Calliediva: #WeAreHere I am here to care for our children! To show them the importance of education #teacherlife @aliciakeys
509201033374224384,2014-09-09 04:46:01 +0000,aliciakeys,RT @heavens_sarcasm: @aliciakeys Your lyrics hit home! It's exactly the way I've been feeling! I want to help the world so much! God bless the world! #WeAreHere
509201002126639104,2014-09-09 04:45:54 +0000,aliciakeys,"RT @maharba77: #WeAreHere to share selfless love with our neighbors, regardless of our differences.  Thank you @aliciakeys & @jimmyfallon!!"
509200891736752129,2014-09-09 04:45:27 +0000,aliciakeys,RT @janetribeca: Music is the most powerful force on earth. It gives not only joy but the strength to carry on.#DjangoReinhardt #wearehere @aliciakeys
509151494227382272,2014-09-09 01:29:10 +0000,aliciakeys,"RT @FallonTonight: TONIGHT: @jasonsegel, @IAmSteveHarvey, and music from @aliciakeys! #FallonTonight http://t.co/ZweFa9mAn9"
509150076519071744,2014-09-09 01:23:32 +0000,aliciakeys,"No matter where you are in the world, we are all here for all of us. #WeAreHere TONIGHT on @FallonTonight! http://t.co/pTigl5DfTQ"
509035575358545923,2014-09-08 17:48:33 +0000,aliciakeys,"RT @xharryswifee: #wearehere is the perfection.This song tells what we must do for the world.We are equal,all girls,all men,all children.Love for @aliciakeys"
509034788750385155,2014-09-08 17:45:25 +0000,aliciakeys,RT @Im_Keys_Babe: Music with a powerful message. Music with meaning. Inspiring music. Rich music. Music of Love. Music of Peace. Music for all. #WeAreHere
508992732724215808,2014-09-08 14:58:18 +0000,aliciakeys,I've been feeling so much lately I had to put it in a new song… Listen here #wearehere https://t.co/FPlq0llXF8
508674138269949952,2014-09-07 17:52:19 +0000,aliciakeys,"This is how I've been feeling...
https://t.co/lgp7eJ7rQh"
508623676187504642,2014-09-07 14:31:48 +0000,aliciakeys,Beautiful way to start a Sunday..... Sending you blessings http://t.co/IvsRiwWAiS
508344606153396224,2014-09-06 20:02:53 +0000,aliciakeys,Just posted a photo http://t.co/PG3KJyoY3T
508282033421180928,2014-09-06 15:54:14 +0000,aliciakeys,RT @harpersbazaarus: WATCH: @laurabrown99 and @aliciakeys profess their love for @givenchy in the latest episode of #TheLook: http://t.co/t4AVriKMbX
507928105064071168,2014-09-05 16:27:51 +0000,aliciakeys,Let your divine light shine today! An AK & Givenchy video debut. Music composed by yours truly ;-) #DahliaDivin https://t.co/Y0fsIYkGmC
507225889743319040,2014-09-03 17:57:30 +0000,aliciakeys,Nothing more incredible than doing something good for yourself and someone else! What an incredible… http://t.co/SOzAtRaZCO
506091453089861632,2014-08-31 14:49:39 +0000,aliciakeys,How powerful and gorgeous mothers are! Transferring their wisdom to the young ones. Even in the… http://t.co/EWERl15Anf
505106090582114304,2014-08-28 21:34:11 +0000,aliciakeys,How powerful is this!!! Sending you love!! http://t.co/OduKJvRuvE
503266152865607680,2014-08-23 19:42:55 +0000,aliciakeys,Happy (slightly belated) birthday to one of my favorites!!!!;-) @AndyAKeys blessings and love forever!!
501775254264774656,2014-08-19 16:58:37 +0000,aliciakeys,Let's change the world together. THANK YOU @MarieClaire for supporting @KeepAChildAlive in your #20Women feature: http://t.co/ZdBdsyJ2wH
501084110685626368,2014-08-17 19:12:16 +0000,aliciakeys,Let's love each other like children do.... Blind of color or circumstance! Sending u love!!💛💙💜💚❤️😘 http://t.co/7k10sG0b4H
500311740580913153,2014-08-15 16:03:08 +0000,aliciakeys,RT @ParfumsGivenchy: Tomorrow at the @Sephora Champs Elysées : get one of the few new  #DahliaDivin fragrance signed by @AliciaKeys ! http://t.co/68Tv0sf2At
500143808404004864,2014-08-15 04:55:50 +0000,aliciakeys,Enough is enough!!!! #justice4All  #unity #time4themadness2end http://t.co/sSUlJby08S
500082509879582720,2014-08-15 00:52:16 +0000,aliciakeys,On my way to the studio and there goes my love runnin these NY streets; -) #myheart #NYC http://t.co/32HdkoaZA5
499298292694777856,2014-08-12 20:56:04 +0000,aliciakeys,He contributed so much to us! Such a beautiful verse! What a deep thought to leave us with! What will… http://t.co/zebL3AVmj1
498970712452116480,2014-08-11 23:14:22 +0000,aliciakeys,Today we decided to have some fun and take #auntiefee's advice!!!😋😋😋 Love her!!! to bad I don't eat… http://t.co/RMozanyGWn
498212845071646721,2014-08-09 21:02:53 +0000,aliciakeys,BFF's!!!!!🌟😘❤️🙏❤️😘🌟 http://t.co/6pi83ggiNB
497797574204477440,2014-08-08 17:32:44 +0000,aliciakeys,Just a little pumpkin sending you love... ☺️☺️ #FBF http://t.co/Fkk8bk3ksI
496820058983649280,2014-08-06 00:48:27 +0000,aliciakeys,Today I celebrated the Born Day of my beautiful Nana!! The fiercest Leo lioness!! One of the 2 most… http://t.co/vGZ1zZqUJL
495330474240532480,2014-08-01 22:09:22 +0000,aliciakeys,The braids are back!!! 💞#inmyzone🎶🎶🎶🎶 http://t.co/8rNZ3emDia
494714252783927299,2014-07-31 05:20:43 +0000,aliciakeys,Happy Anniversary to the love of my life therealswizzz !! And to make it even sweeter we've been… http://t.co/PslbtNUjjN
494304771709235200,2014-07-30 02:13:35 +0000,aliciakeys,Man! This is freedom! His freedom is mine;-) #blessings #seetheworldthroughachildseyes http://t.co/ztbTMU6VMH
494266413373464577,2014-07-29 23:41:10 +0000,aliciakeys,Shout2 my amazing engineer @AnntasticLV for donating a session @JungleCityNYC w/Stu White for @VH1SaveTheMusic Chk: http://t.co/WBx9OPthtB
493466018703216640,2014-07-27 18:40:41 +0000,aliciakeys,#andwhynot???Happy today beautiful you! 🙌🙌 http://t.co/v5icVwXZ5T
492398872808148992,2014-07-24 20:00:14 +0000,aliciakeys,Piano mechanic! 😘 #TBT http://t.co/UkokdJfjBb
491996162585395201,2014-07-23 17:20:00 +0000,aliciakeys,My friend @Pharrell invited me to be a mentor for his team on #TheVoice! His team killed it ;-) #AliciaKeysonTheVoice http://t.co/EHnnjcKXmj
491801558623875072,2014-07-23 04:26:43 +0000,aliciakeys,Chillin with James Bond! Lol!! Sending you smiles!! Love to 1antoniofdiaz and @francescatolot for your… http://t.co/S4t72jUkgL
491658799305224192,2014-07-22 18:59:26 +0000,aliciakeys,What's your view like today and what are u listening to?🎵🎵🎵😉 http://t.co/VhLWxOIQmW
491622371217137664,2014-07-22 16:34:41 +0000,aliciakeys,Coming soon... #BlackBall http://t.co/izlMenwlKn
490286507190927360,2014-07-19 00:06:27 +0000,aliciakeys,"Now more than ever, with the world feeling so upside down, this day is right on time! It's in our… http://t.co/AjhKyySSZ0"
489560328011649024,2014-07-17 00:00:52 +0000,aliciakeys,Are u letting your sparkle out today?? Let it glow!! ;-) #sofresh&soclean! #givenchyflow http://t.co/3AFTdsVeL7
487328800594599937,2014-07-10 20:13:34 +0000,aliciakeys,"Paris, you are DIVINE ;-) I created a photo diary from my trip there with @ParfumsGivenchy! See it on @ELLEMagazine! http://t.co/IxcIOXo5Sg"
485218565000531968,2014-07-05 00:28:15 +0000,aliciakeys,What an INCREDIBLE day!!! Here's to all the ways we continue to fight for freedom!! Sending you love & blessings!! #EFAliciaKeys #Empowered
484030462923661312,2014-07-01 17:47:09 +0000,aliciakeys,"RT @keepachildalive: #KCABlackBall will be held on October 30, 2014! We've got lots in store for you, so stay tuned for more details! http://t.co/nKClRwKW6a"
483260237177430017,2014-06-29 14:46:33 +0000,aliciakeys,An educated girl is a force for change. #realtalk #letgirlslearn @USAID Watch: Watch: https://t.co/AhZEN3s5R4
482628721485316096,2014-06-27 20:57:08 +0000,aliciakeys,Have you ever seen me in an Afro?! ;-) I’ll never forget this “How Come You Don’t Call Me (Remix)” performance! #FBF http://t.co/r7LTexEGwT
482576919200677889,2014-06-27 17:31:18 +0000,aliciakeys,Merci Paris! I had a divine time with you! C you soon!! #Givenchy #DahliaDivine 😘 http://t.co/2j8GraWG4Q
482535057845145600,2014-06-27 14:44:57 +0000,aliciakeys,Fam! Take care of yourself and get tested for HIV today!! http://t.co/qeKFxd0Ib4 #NHTD #WeAreEMPOWERED http://t.co/cmpGY9CHDJ
482308336180686848,2014-06-26 23:44:02 +0000,aliciakeys,So much love for @EssenceMag (#TBT to 2002!!) Will I be seeing all of you at @EssenceFest this year?! #WeAreEmpowered http://t.co/k9y2zbRqYz
481944148418002945,2014-06-25 23:36:53 +0000,aliciakeys,Let the sunshine in..... http://t.co/Hmyj146f8N
481433515657945089,2014-06-24 13:47:49 +0000,aliciakeys,You're amazing just as you are!! Take that with you EVERYDAY! Love! ❤️ http://t.co/oxfUyac1l5
480037339306016769,2014-06-20 17:19:55 +0000,aliciakeys,AK x Givenchy. #DahliaDivin. For my modern day goddesses!!! ;-) Shine without inhibition!!! http://t.co/KtU9MHbWuF
479459707745099777,2014-06-19 03:04:36 +0000,aliciakeys,Haaaa!!! Having fun in NYC;-)!!!! @therealswizzz #Empire!! http://t.co/UG7qt2pl3I
479329141687214080,2014-06-18 18:25:47 +0000,aliciakeys,Ladies show ‘em how you rock your kicks and tag your pic #AKCourts… I might just have to add these to your collection ;-) @ReebokClassics
479328891094327296,2014-06-18 18:24:47 +0000,aliciakeys,"Even though they want 'em, the guys can’t rock these fly kicks like we can… ;-) @ReebokClassics #AKCourts http://t.co/ImEk99DuDx"
478196454360494080,2014-06-15 15:24:53 +0000,aliciakeys,Happy Father's Day!! Thank you to all the daddy's that show little shoes how to fill big shoes one… http://t.co/T3SdyVqVEd
478007032969457664,2014-06-15 02:52:12 +0000,aliciakeys,To one of the greatest in all the world… http://t.co/LjVE3VPEGE #RubyDee
477636394358026240,2014-06-14 02:19:25 +0000,aliciakeys,RT @ReebokClassics: @ilvmemo @aliciakeys @blkbuttahflyy That's a long time to be rocking the princess! How about a pair of #AKCourts for you and your BFF?
477247663969026048,2014-06-13 00:34:44 +0000,aliciakeys,Tag a friend in the reply and tell me how she inspires your style and who knows… maybe you’ll both be rockin them ;-)
477247510944034817,2014-06-13 00:34:08 +0000,aliciakeys,My #AKCourts by @ReebokClassics… inspired by and designed for MY GIRLS! http://t.co/QWW5iU5atO
476484795896037376,2014-06-10 22:03:22 +0000,aliciakeys,My personal motto! Never forget to step out of the squares! Sending u blessings and reservoirs of… http://t.co/lnmJI5W25F
476478910733905922,2014-06-10 21:39:59 +0000,aliciakeys,RT @ReebokClassics: S/O to @britany_murphs for sharing her inspiration w/ @aliciakeys yesterday. She inspired us so we're hooking her up! http://t.co/JzYSLzzNQU
476478753934032896,2014-06-10 21:39:22 +0000,aliciakeys,@ReebokClassics @britany_murphs YESSSS! I can’t wait to see her rockin the heck out of these! Much love 2 everyone for all you shared! ;-)
476438469234147328,2014-06-10 18:59:17 +0000,aliciakeys,I love the truth and beauty of this!! “@TBDs: Serenity of Gold. #14kt #serenity #powerofprayer #mindfulness  http://t.co/Yiq66ENzpw”
476398244918861824,2014-06-10 16:19:27 +0000,aliciakeys,@britany_murphs Feeling you mama! ;-)
476018314959798272,2014-06-09 15:09:44 +0000,aliciakeys,This song brings me back sooo many good memories!!! No matter what I’m doing music is always my… http://t.co/HENTGxLS2V
475421701048508416,2014-06-07 23:39:01 +0000,aliciakeys,Morocco was shining tonight!!!!!! Big love to my team 4 lighting up the stage and #SmailRaziki 4… http://t.co/h4gd9pncyU
475348001729159168,2014-06-07 18:46:09 +0000,aliciakeys,Love from Morocco!!💚💜💛 http://t.co/tuWkSpGBeH
474698413632933888,2014-06-05 23:44:55 +0000,aliciakeys,RT @UncleRUSH: Join the movement to uplift young men of color! G+ Hangout TONIGHT about our #SonsAndBrothers http://t.co/87BzAi2zVV http://t.co/DUCfDgbb5T
