ID,Posted at,Screen name,Text
568183252999151616,2015-02-18 23:00:18 +0000,YouTube,"Holy crepe, that's tiny. http://t.co/1XcnbnPxET http://t.co/Bc4Xo0z5Bd"
568168124987645955,2015-02-18 22:00:11 +0000,YouTube,The Sahara is basically a sandbox for adults. http://t.co/gJrOKA9WI8 http://t.co/KAGhSj8WN7
568153009731072000,2015-02-18 21:00:07 +0000,YouTube,"Ooooh #beliebers, ya boy @justinbieber just got egged!  http://t.co/Dt5LwYOlXJ http://t.co/I7ktrct0fZ"
568146210953031680,2015-02-18 20:33:06 +0000,YouTube,Happy #DreDay. http://t.co/lXjqGA8pOj http://t.co/YbWrYdjQax
568111554132094977,2015-02-18 18:15:24 +0000,YouTube,@Maxgschneider YOU DA MAN!!! 💯💯💯
567881218424987648,2015-02-18 03:00:07 +0000,YouTube,Ping Pong Trick Shots Part Two! http://t.co/8ltDzTEcot http://t.co/lW6IHPmqoB
567866128522936320,2015-02-18 02:00:10 +0000,YouTube,"Whoa, sun. http://t.co/d6NXRO4lQ4 http://t.co/71gQjsgLai"
567851032555970560,2015-02-18 01:00:10 +0000,YouTube,You cannot mess with Magneto Cat. http://t.co/q3Yn2bdhA6 http://t.co/A8SpITnBna
567835928321990656,2015-02-18 00:00:09 +0000,YouTube,Solved! http://t.co/IXGjRhgQ1U http://t.co/d23nclysZr
567828989542326273,2015-02-17 23:32:35 +0000,YouTube,@Higgypop Every year? Why not every day? It's so catchy it hurts.
567828878618800128,2015-02-17 23:32:09 +0000,YouTube,@amylfarquhar Let us know when you're back and we'll catch you up on what you missed!
567828465416941568,2015-02-17 23:30:30 +0000,YouTube,@jamclayisbeast This might help next time! https://t.co/MmtZrdoOoM
567828246781370368,2015-02-17 23:29:38 +0000,YouTube,"@MatthewSantoro Of course! Also, FYI, you and Will Ferrell have the same birthday."
567828037288460288,2015-02-17 23:28:48 +0000,YouTube,@lifelemanda You can make pancakes out of bananas!? 🍌🍌🍌 Today was a good #PancakeDay.
567820843994259457,2015-02-17 23:00:13 +0000,YouTube,"If you’ve got the money, honey, @2CELLOS got your disease. http://t.co/7OFuM9Ijha http://t.co/rUCfvtYc6Q"
567805706146164737,2015-02-17 22:00:04 +0000,YouTube,Ariana-pocalypse Now! http://t.co/jgznCg5ebT #OneLastTime http://t.co/bOhIBwLbhq
567790731826585600,2015-02-17 21:00:34 +0000,YouTube,.@justinbieber prank calls a fan. http://t.co/jJ5J4ofy0O http://t.co/QgzMqUSczU
567775522659516416,2015-02-17 20:00:08 +0000,YouTube,It’s @edsheeran’s birthday. Let’s dance. http://t.co/FUgTM9BZhj #HappyBirthdayEdSheeran http://t.co/XOjJkjlQvo
567413151847960578,2015-02-16 20:00:12 +0000,YouTube,Happy Presidents Day! Celebrate with @ERBofHistory. http://t.co/2pbfVtLRgM http://t.co/xO3UmFPx9d
567398062075969536,2015-02-16 19:00:14 +0000,YouTube,.@AvrilLavigne's new video gives us what we like. http://t.co/7IAHIkzYpM http://t.co/2nJEk340kq
567382930763575296,2015-02-16 18:00:06 +0000,YouTube,Snow days are the best days. http://t.co/EIzvTd9iMx http://t.co/8HJZt0HAri
567367836881149953,2015-02-16 17:00:08 +0000,YouTube,Can you hear us now? http://t.co/SYhEwfUaNU http://t.co/RQjgnOMSeX
567050755128184833,2015-02-15 20:00:09 +0000,YouTube,Shoes aren't required when visiting the Shire. http://t.co/IxPnC8rP47 http://t.co/B5Nvpgd1Rb
567035642023247872,2015-02-15 19:00:06 +0000,YouTube,This is why people have children. http://t.co/VACH2Ly6eb
567020717766873088,2015-02-15 18:00:48 +0000,YouTube,Today feels like a good day for a Beck YouTube Mix. http://t.co/W82dZg9aDa http://t.co/tXYW93otXr
567005548072415232,2015-02-15 17:00:31 +0000,YouTube,Imagine Dragons' new music video is an art museum. http://t.co/nodi4GI3Mh http://t.co/DQPutHXlMy
566673378824962049,2015-02-14 19:00:36 +0000,YouTube,".@ivetesangalo kicks off today’s YouTube Carnaval celebrations in Salvador, Brazil. http://t.co/apK2vXz52E http://t.co/RZmayWTJTD"
566658163022516224,2015-02-14 18:00:08 +0000,YouTube,A playlist of delish desserts you can make for your boo. http://t.co/AjyQOnt2yV #HappyValentinesDay http://t.co/eJQdyqZDYz
566643118330880004,2015-02-14 17:00:21 +0000,YouTube,"O Ro-meow, o Ro-meow. wherefore art thou Ro-meow? @SimonsCat http://t.co/HGVWz84sCa http://t.co/4onmkK2kae"
566416574882787328,2015-02-14 02:00:09 +0000,YouTube,James Bond is in Austria and that makes us happy. http://t.co/Mh7k9GM9wK http://t.co/iBiIZHBXxA
566401474964754432,2015-02-14 01:00:09 +0000,YouTube,Falcon PUNCH … into space. http://t.co/DItJBy22Vb http://t.co/IciHT0jMKC
566386368486846465,2015-02-14 00:00:07 +0000,YouTube,Nothing says intimacy like four minutes of uninterrupted staring. http://t.co/MH492FzN61 http://t.co/PFEQVBWzEB
566371312277659651,2015-02-13 23:00:18 +0000,YouTube,.@Jenna_Marbles tests her doggies’ IQs. http://t.co/EwjQMUndhC http://t.co/MX7v8SmTFq
566370865433280513,2015-02-13 22:58:31 +0000,YouTube,@RadioVixxen Don't forget to take it dancing. A happy cow is a dancing cow. https://t.co/9fbDbBwBgb
566370775591301120,2015-02-13 22:58:10 +0000,YouTube,@DudePerfect Half a billion seconds is almost 16 years. Now ponder those half billion views. Congrats guys!
566370680695169025,2015-02-13 22:57:47 +0000,YouTube,"@MylesDyer Brilliant video, Miles. So inspiring!"
566370545433055232,2015-02-13 22:57:15 +0000,YouTube,@joelmicallef Congrats! Now on to the upload.
566370408933634048,2015-02-13 22:56:42 +0000,YouTube,"@SurnPolitics You're welcome! As we say, auto-play all day."
566370116565475328,2015-02-13 22:55:33 +0000,YouTube,"@pewdiepie @Jack_Septic_Eye Nice feng shui skills, guys."
566369836390170624,2015-02-13 22:54:26 +0000,YouTube,@MatthewSantoro Guess today was luckier than expected!
566356177693724672,2015-02-13 22:00:09 +0000,YouTube,Fly through the air like you just don't care. @StokkeAllison http://t.co/f1bBSoU4aZ http://t.co/GWAv0PpSDy
566341134105214977,2015-02-13 21:00:23 +0000,YouTube,The little girl from Missy Elliott's video is all grown up. @AlysonOnTour http://t.co/gBRlPBC4uP http://t.co/LXQ17vgP25
566295756785844224,2015-02-13 18:00:04 +0000,YouTube,Happy Friday the 13th. Superstitious much? http://t.co/6KyPEHgu94 http://t.co/jP88QyYA5E
566276924092477441,2015-02-13 16:45:14 +0000,YouTube,Valentine’s Day came early. Thanks @taylorswift13 ❤️ http://t.co/euVsjOfSP7 #STYLEmusicvideo http://t.co/YdQ11NJG3z
566054374850703361,2015-02-13 02:00:54 +0000,YouTube,"The ""real"" story behind the crossguard lightsaber. http://t.co/9Jc5myCy5C http://t.co/rv141m1wFg"
566040328265031681,2015-02-13 01:05:05 +0000,YouTube,[LIVE] Kevin Durant and @kanyewest host the first ever Roc City Classic. http://t.co/CGjG56PIp7 http://t.co/A6dPt2HFet
566023980860313600,2015-02-13 00:00:07 +0000,YouTube,Amen. #TakeMeToChurch http://t.co/G7Er8S9UM3 http://t.co/o58KJGshWO
566008912995180544,2015-02-12 23:00:15 +0000,YouTube,This guy's done changed the microwave game. http://t.co/sWFwBWY75j http://t.co/mP4uVQ6JkG
565993768659480577,2015-02-12 22:00:04 +0000,YouTube,EDM goes wild with @CalvinHarris and @HAIMtheband http://t.co/Erw9ec4QBH #EquestrianDanceMusic http://t.co/TqF8MTyakQ
565978715667308544,2015-02-12 21:00:15 +0000,YouTube,.@MirandaSings and @ColleenB123 meet yet again. http://t.co/xAapCbOh65 http://t.co/sA7HOxmlNu
565963571683942400,2015-02-12 20:00:05 +0000,YouTube,Florence + The Machine release a masterpiece that may be about the ocean. Or the sky. http://t.co/6jhrjW909k http://t.co/3kSGgHizjc
565917885114355713,2015-02-12 16:58:32 +0000,YouTube,Don’t drop the ring. http://t.co/rQoZ5CaGHP #WhatIsLoveIn4Words http://t.co/luHcA0UxPl
565710661754576896,2015-02-12 03:15:06 +0000,YouTube,The fanciest rematch between two gentlemen: @CaptainSparklez and @markiplier. http://t.co/lhQTVd8laO http://t.co/eWvtefw1jI
565695578462756865,2015-02-12 02:15:10 +0000,YouTube,"Jimmy Fallon & Jamie Dornan read ""Fifty Shades of Grey"" with the help of an accent generator. http://t.co/uBdpSixYRw http://t.co/th55ZCcPxX"
565680453693501440,2015-02-12 01:15:04 +0000,YouTube,"All you need is love this Valentine's Day, and this new look from @ZozeeBo. http://t.co/HeVdwI8Aab http://t.co/ig1uDcK54z"
565665356069744640,2015-02-12 00:15:05 +0000,YouTube,Bey-hind the scenes of #Beyonce's #Grammy performance. http://t.co/6PTbLLFxVb http://t.co/rmV3P7Nrlt
565650254973124610,2015-02-11 23:15:04 +0000,YouTube,.@RosannaPansino melts hearts and chocolates. http://t.co/SGCBAQYZf4 http://t.co/wiT8bmb09i
565635164194500608,2015-02-11 22:15:06 +0000,YouTube,Beep. Boop. Woof. http://t.co/diEhifKNyO http://t.co/7Opv1PMrkb
565620058962272256,2015-02-11 21:15:05 +0000,YouTube,.@charli_xcx brings a plateful of punk to a #Tswift classic. http://t.co/qoMKIWe22L http://t.co/hagZ41cbpb
565604961787346946,2015-02-11 20:15:05 +0000,YouTube,Jon Stewart delivers his biggest announcement yet. http://t.co/NLE38cP23B http://t.co/EdzK9J21H1
565359597381500928,2015-02-11 04:00:06 +0000,YouTube,Whooo ... you looking at? http://t.co/21JDnpKMEQ http://t.co/mtZKQzjhXg
565344528853655552,2015-02-11 03:00:13 +0000,YouTube,Valentine's Day is coming. Are you #teammarzia or #teampewds? http://t.co/0PMzQ5hDpL http://t.co/n4aJYxMHfd
565329405531389954,2015-02-11 02:00:08 +0000,YouTube,One of the tiniest and cutest love stories ever told. http://t.co/S98NAB0EOP http://t.co/bk9onV8K4N
565314344104509442,2015-02-11 01:00:17 +0000,YouTube,.@CodySimpson wants to give you a #flower. http://t.co/Khmtewxg1I http://t.co/n4xYmvRoNh
565299216978038787,2015-02-11 00:00:10 +0000,YouTube,.@fwong brings an umbrella to a gunfight. http://t.co/X2ntVxOGn5 http://t.co/F5zBqh8HC2
565284102291881985,2015-02-10 23:00:07 +0000,YouTube,Teens love the Power Glove. It’s so bad. http://t.co/xP2gU09ABW http://t.co/zFIPckCZzw
565268994857652228,2015-02-10 22:00:05 +0000,YouTube,ICYMI: @BethanyMota and @Mike_tompkins dropped the official video for #NeedYouRightNow. http://t.co/6qjn8vFDBg http://t.co/oe90OqqZEc
565250738897842176,2015-02-10 20:47:32 +0000,YouTube,Help @fouseyTUBE help a fan. http://t.co/Qp5fqWdqiC http://t.co/Gg59jwCoPu
565058857438040064,2015-02-10 08:05:04 +0000,YouTube,.@BethanyMota and @Mike_tompkins just dropped the official video for #NeedYouRightNow. http://t.co/6qjn8vFDBg http://t.co/wmtAclxPjM
564982140891578368,2015-02-10 03:00:13 +0000,YouTube,.@Madonna taunts the toro in #LivingForLove. http://t.co/fI8oBcGWMu http://t.co/5PFqiWmObQ
564967017300910080,2015-02-10 02:00:08 +0000,YouTube,Play that fungi music. http://t.co/CXf8UVDmAI http://t.co/XIW7F2AW7g
564951940392841217,2015-02-10 01:00:13 +0000,YouTube,We'll see you on the dark side of the moon. http://t.co/uxwEb9GXah http://t.co/d4biwRxpfP
564936806748397568,2015-02-10 00:00:05 +0000,YouTube,The evolution of life on Earth in 60 seconds. http://t.co/6K2wYNKAm0 http://t.co/EUW9aIKosi
564923797644795904,2015-02-09 23:08:23 +0000,YouTube,@eatyourkimchi Of course! Thanks for restoring our faith in humanity!
564923734298214401,2015-02-09 23:08:08 +0000,YouTube,@taylorwwatts Congratulations Tay! Nothing rude about a million views in our opinion!
564923511480012800,2015-02-09 23:07:15 +0000,YouTube,@lindalumoore zing.
564923196584239104,2015-02-09 23:06:00 +0000,YouTube,@eowyn1986 Today must've been a hard day. Except by hard we mean AWESOME. http://t.co/f5lhjhGeHj
564922810372743168,2015-02-09 23:04:28 +0000,YouTube,@mdfox Absolutely! PTX is our JAM! #somuchloveforPTX
564922401469632513,2015-02-09 23:02:50 +0000,YouTube,@scotthoying @mitchgrassi Did you guys ask for the envelope at the end of your speech? https://t.co/m9jBghEG7S
564921708323569664,2015-02-09 23:00:05 +0000,YouTube,.@mmalkoff is so annoying. http://t.co/oBMiyAi9cL http://t.co/ggCcXoj6MR
564910380846440449,2015-02-09 22:15:04 +0000,YouTube,ICYMI: @tyleroakley owned the red carpet last night. http://t.co/vzBZk2U6Y7 #TylerGoesGRAMMYs http://t.co/ItMPTRnSdc
564891551885967360,2015-02-09 21:00:15 +0000,YouTube,"OMG, Slayer’s “Raining Blood” is like the cutest song ever, right? http://t.co/D4sEk0h7Md http://t.co/BiizajKMYE"
564876422733635584,2015-02-09 20:00:08 +0000,YouTube,"Happy #NationalPizzaDay. Show us how it’s done, Macaulay. http://t.co/IrWRvgjHk7 http://t.co/IFW2dYMoMO"
564861770792460288,2015-02-09 19:01:55 +0000,YouTube,"From having ""Moves Like Jagger"" to going ""Around the World,"" you rock, @PTXofficial. http://t.co/kasTpjgZYG http://t.co/lScLMwzTRe"
564854965785886720,2015-02-09 18:34:52 +0000,YouTube,"Ladies and gentlemen, presenting the Grammy Award-winning, Pentatonix! Congrats @PTXofficial! http://t.co/WJY45zjDM3"
564547768128401408,2015-02-08 22:14:11 +0000,YouTube,.@tyleroakley’s about to slay the red carpet. http://t.co/c2F9IkF2GQ #TylerGoesGRAMMYs http://t.co/7L9wwLOFmB
564524303778332674,2015-02-08 20:40:57 +0000,YouTube,This is beau-tea-ful. http://t.co/mJg7BNHWGD http://t.co/rBpeAvQRJZ
564478828735893504,2015-02-08 17:40:14 +0000,YouTube,BFFs 4 life. 🐭🐼🐨🐶 http://t.co/LX1J6VKPLb http://t.co/hwmrfp51BJ
564166737617485824,2015-02-07 21:00:06 +0000,YouTube,.@lennonandmaisy cover #boomclap. http://t.co/1QwBbMIXMu http://t.co/yDiqKMazmR
564146833870848000,2015-02-07 19:41:01 +0000,YouTube,@Jack_Septic_Eye Happy birthday!! 🎊🎉🎊
564121444960174081,2015-02-07 18:00:08 +0000,YouTube,Enter the avalanche. http://t.co/BgjBwFw0cX http://t.co/AVLZin6OOh
564085387707305984,2015-02-07 15:36:51 +0000,YouTube,.@samsmithworld ties the knot in #LayMeDown. http://t.co/V7yVHJvsLe http://t.co/LBJSndLrXu
563894967551401984,2015-02-07 03:00:11 +0000,YouTube,Fans cover @beck’s latest album #MorningPhase. http://t.co/JGbbdGVDFI http://t.co/2qvMFKRb0U
563879872704294912,2015-02-07 02:00:12 +0000,YouTube,A playlist of this year’s #GRAMMY noms → http://t.co/nDncnoVe3M #LetsDance http://t.co/3wq8FCzB9z
563864757800022016,2015-02-07 01:00:09 +0000,YouTube,.@FifthHarmony kicks off a playlist of tributes to #UptownFunk. http://t.co/9gd8tK9h4f http://t.co/PnQDjhfBDp
563849655105363969,2015-02-07 00:00:08 +0000,YouTube,You just got Marty McFOOLED! http://t.co/IImEfKdIPK http://t.co/KVSEpWV6cz
563844717281296384,2015-02-06 23:40:30 +0000,YouTube,@thehappypear @iSeanie We can't wait for this potential truffle shuffle.
563844652013727744,2015-02-06 23:40:15 +0000,YouTube,@morvelaira But then how can you have a 4 am impromptu wake-up notification dance with all your friends?
563834549176922113,2015-02-06 23:00:06 +0000,YouTube,Everyone gets nervous. Even @justinbieber. http://t.co/8fyhOSlrff http://t.co/7POCpUXi1l
563828167342034946,2015-02-06 22:34:45 +0000,YouTube,@Jack_Septic_Eye !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
563828113722081280,2015-02-06 22:34:32 +0000,YouTube,"@Jack_Septic_Eye Instead of congratulations, we’d like to tweet you exclamation points to share with your friends."
563819468925980672,2015-02-06 22:00:11 +0000,YouTube,Shout out to our road dogs. http://t.co/LYmpsuEZHQ http://t.co/K9EktPqxwg
563809347101548545,2015-02-06 21:19:58 +0000,YouTube,The best part of waking up is @ConnorFranta in your cup. http://t.co/HekL6fgBcj ☕️ http://t.co/xHzWHw2Ez4
563791983232442369,2015-02-06 20:10:58 +0000,YouTube,Today is Bob Marley’s birthday and this is what we’re jamming → http://t.co/ooRX4itOlz #YouTubeMix http://t.co/HjfLdBruYk
563532565240614912,2015-02-06 03:00:08 +0000,YouTube,How to steal pizza and trick your friends. http://t.co/v3CyvgBb3j http://t.co/zAYpF2TcB1
563517746638770176,2015-02-06 02:01:15 +0000,YouTube,This is brick art. http://t.co/jCFeAbGfgw http://t.co/6P5ba6tqQN
563502377974902784,2015-02-06 01:00:10 +0000,YouTube,"""Fruit Ninja"" IRL. http://t.co/Q3CRgvZ8Or http://t.co/sG6whdlQtQ"
563487262340841473,2015-02-06 00:00:07 +0000,YouTube,“The Mountain” breaks a thousand-year-old Viking record. http://t.co/U9hs9i4QdC http://t.co/X1agvCvVYo
563472167594389504,2015-02-05 23:00:08 +0000,YouTube,#tbt to when @IceJJFish dropped this timeless gem. http://t.co/X4cMhg3szG http://t.co/0FWDViniB3
563471028253655041,2015-02-05 22:55:36 +0000,YouTube,@stampylongnose Congrats Stampy on 5 million! The Lovely World must be going bonkers!
563470090554048516,2015-02-05 22:51:53 +0000,YouTube,"@VintageBeefLP Glad you like it! It's at least equivalent to 36 bananas, right?"
563469979228839936,2015-02-05 22:51:26 +0000,YouTube,@foodwishes You must tell EVERYONE! Congratulations!
563469767827533824,2015-02-05 22:50:36 +0000,YouTube,@TattonTreks May we recommend the science behind that video? https://t.co/XCuaB5QASE #goodforyourheart
563464731688976385,2015-02-05 22:30:35 +0000,YouTube,.@tyleroakley wants to take your tweets to the #GRAMMYs. http://t.co/XXxPPGUfUT #TylerGoesGRAMMYs http://t.co/xIzu06tIK1
563455269867626496,2015-02-05 21:52:59 +0000,YouTube,@ClaudiaSulewski How did you ever survive the beauty closet? We would never leave. And wow 1 million subscribers?! It's gonna be a good yr 👏
563454828605878274,2015-02-05 21:51:14 +0000,YouTube,Congrats @ClaudiaSulewski for being named the first YouTube host for @TeenVogue! http://t.co/tQSYWsXiAi http://t.co/We11QU6MTI
563439450945232898,2015-02-05 20:50:07 +0000,YouTube,Today is #WorldNutellaDay. Eat it. http://t.co/ITpZu3V9Xe http://t.co/JDTHFrAKQx
563380883529682944,2015-02-05 16:57:24 +0000,YouTube,"@heyseankim When you look up adventure in the dictionary, this is what you see! 🌄🚲👍"
563380504582713344,2015-02-05 16:55:54 +0000,YouTube,Time out! What’s @jimmyfallon doing at Bayside High? http://t.co/KwZgucfJT8 #SavedByTheBell http://t.co/ctWUJ7jrOC
563380157063626752,2015-02-05 16:54:31 +0000,YouTube,@SirFedora Congratulations on your anniversary! From one like to hundreds of thousands. So amazing!
563355986166288384,2015-02-05 15:18:28 +0000,YouTube,"RT @google: The Pope is hosting a Google Hangout. Yes, really. 
Tune in at 10 am ET to watch → http://t.co/33Yx3Cch14 http://t.co/OzNicDuAy4"
563140026402607104,2015-02-05 01:00:19 +0000,YouTube,Do you love @chestersee? http://t.co/IyKUsarU1E http://t.co/mqpaKU9XbO
563124878174617601,2015-02-05 00:00:07 +0000,YouTube,This commercial might look familiar if you grew up in the '90s. http://t.co/SN0axDdpWh http://t.co/B98bgmVQ5X
563116362932183041,2015-02-04 23:26:17 +0000,YouTube,Guess who’s running the red carpet at the #GRAMMYs this year? http://t.co/46qHpm5CjC #TylerGoesGRAMMYs http://t.co/2sZ4VMBWtp
563109778873131009,2015-02-04 23:00:08 +0000,YouTube,Who’s excited for the #SpongebobMovie? These dudez. http://t.co/zYjFqT5eQI http://t.co/lLXOdpM4iU
563090879972659200,2015-02-04 21:45:02 +0000,YouTube,.@ShawnMendes just dropped his #ALittleTooMuchVideo and it’s amazing. http://t.co/Ipl63eWDfH http://t.co/rT4dlw3Ey7
563082725536854017,2015-02-04 21:12:37 +0000,YouTube,Whoopty word to your mutha! @mirandasings cracks the whip on @TheRealRyanHiga. http://t.co/fBw4GiQxvC http://t.co/JaWWAya7vg
563063455289475075,2015-02-04 19:56:03 +0000,YouTube,"Baby, how you like ur eggs? http://t.co/XtmN8Er0p0 http://t.co/DD5fNMQINM"
562807787647168513,2015-02-04 03:00:07 +0000,YouTube,A tribute to Left Shark. http://t.co/3x1QTd4L8n http://t.co/nqxt1aQtHB
562792696742678528,2015-02-04 02:00:09 +0000,YouTube,Voldemort? That's just downright mean. http://t.co/AJxabqEAzp http://t.co/pNWbBAO2eZ
562777614088421376,2015-02-04 01:00:13 +0000,YouTube,She just got the vacation of her dreams. What a hubby! http://t.co/COTQwRojhR http://t.co/2osbaaRIKF
562762484839632897,2015-02-04 00:00:06 +0000,YouTube,"Wishing a happy 25th birthday to @SeanKingston and his ""Beautiful Girls""! http://t.co/VfsVPD5BQn http://t.co/heBdgrMCCA"
562749500738252802,2015-02-03 23:08:31 +0000,YouTube,@danisnotonfire 😘
562747410221649921,2015-02-03 23:00:12 +0000,YouTube,A good ol' fashioned plance-off with @rhettandlink and @LindseyStirling. http://t.co/9NaVSerZoe http://t.co/BSuyNEWAvD
562733417281101824,2015-02-03 22:04:36 +0000,YouTube,"RiRi, Yeezy, Macca. 'Nuff said. http://t.co/S2AXbXsich http://t.co/6v3F0vj2ya"
562717526065676290,2015-02-03 21:01:27 +0000,YouTube,.@danisnotonfire checks in on the #InternetSupportGroup http://t.co/RFjwDn8Q84 #UncleDan http://t.co/JoBHuTgaCI
562707031959035906,2015-02-03 20:19:45 +0000,YouTube,"In case you need a refresher on Harper Lee and ""To Kill a Mockingbird"" ... http://t.co/PLQo7a3UHn http://t.co/wKX7bPifri"
562445388452737024,2015-02-03 03:00:04 +0000,YouTube,An explosion of citrus in every bite. http://t.co/J0gsWGTyHe http://t.co/AAYpQA7ibX
562430302040363009,2015-02-03 02:00:08 +0000,YouTube,It’s gettin’ hot in here ... http://t.co/fAN4W4rrwP http://t.co/vKzMAlRsgd
562415266232274945,2015-02-03 01:00:23 +0000,YouTube,Solving a Rubik’s Cube with one hand? NBD. http://t.co/nqCy7zGh9C http://t.co/WYD2tcrgpu
562400110584537088,2015-02-03 00:00:09 +0000,YouTube,.@jimmyfallon teams up with @onedirection and friends for an epic tribute to Queen. http://t.co/EyQfv4Hx4w http://t.co/IzYR0P65bR
562395783434346497,2015-02-02 23:42:58 +0000,YouTube,@SamHomewood Glad you made it back ok. You're always welcome to return! http://t.co/3ibLor8EOt
562395650122600448,2015-02-02 23:42:26 +0000,YouTube,@CherryWallis We are strong supporters of breakfast. ☕️🌞☕️
562385045361790977,2015-02-02 23:00:18 +0000,YouTube,Today is @shakira’s birthday and this #YouTubeMix don’t lie. http://t.co/oHxfJ6OuEt http://t.co/dj2j7kEWUm
562369904561897473,2015-02-02 22:00:08 +0000,YouTube,Who’s up for a #GroundHogDayMarathon? Rent or buy the classic here → http://t.co/LMMJh31Jpw http://t.co/eVSFPg6a8F
562354816882860034,2015-02-02 21:00:11 +0000,YouTube,What about those ads tho?! Vote Now → http://t.co/5hAdbExomh http://t.co/2eIjLfC4v8
562340819169206273,2015-02-02 20:04:33 +0000,YouTube,ICYMI: @NFL has all the best moments from yesterday's game. http://t.co/CgZ5f0zNin
562270378731765760,2015-02-02 15:24:39 +0000,YouTube,"#6MoreWeeksOfWinter?! Say it ain’t so, #PunxsutawneyPhil! http://t.co/VNWphiSM0m http://t.co/kRClP4veE9"
562086445075431425,2015-02-02 03:13:46 +0000,YouTube,"Football's over, but the ad battle has just begun. Vote now → http://t.co/5hAdbExomh #AdBlitz http://t.co/Q8wSaHy8xD"
562039246736089088,2015-02-02 00:06:13 +0000,YouTube,Did you miss any ads on your last guac-and-chip trip? We got your back → http://t.co/5hAdbExomh #AdBlitz http://t.co/LUVgJm1a9s
561954958564937728,2015-02-01 18:31:17 +0000,YouTube,Today’s the day! Vote for the best ads from the big game here → http://t.co/5hAdbExomh #AdBlitz http://t.co/3ze81R9M8S
561896976992989184,2015-02-01 14:40:53 +0000,YouTube,What would happen to dogs and cats if humans disappeared? http://t.co/342ptGAc2M http://t.co/sXLCoDTZFN
561660250244521984,2015-01-31 23:00:13 +0000,YouTube,Tomorrow’s the big day. Are you ready for some #AdBlitz? http://t.co/5hAdbExomh http://t.co/LvyFtswpDh
561614915623202817,2015-01-31 20:00:04 +0000,YouTube,Can you spot the ice climber? http://t.co/0sBHDymUQx http://t.co/TeOY1I4yZ9
561553901464600576,2015-01-31 15:57:37 +0000,YouTube,Today is @jtimberlake’s birthday. Can we show you a few things? http://t.co/Qx17xnA6gY #YouTubeMix http://t.co/7nrm4dsHI1
561343131967561728,2015-01-31 02:00:06 +0000,YouTube,#DeflateGate. He did it. http://t.co/UhLPGcEysI http://t.co/rNm8rZ7F92
561328087099781120,2015-01-31 01:00:19 +0000,YouTube,Beast Mode and Gronk play #MortalKombatX with Coco. http://t.co/grqAfbJd9a http://t.co/5tdArLoqnJ
561312956705947649,2015-01-31 00:00:12 +0000,YouTube,.@kanyewest shares a happy moment with his daughter in #OnlyOne. http://t.co/2NbiQzPDdQ http://t.co/9XUcXCnWHU
561305381889396736,2015-01-30 23:30:06 +0000,YouTube,"On this day in ‘99, @britneyspears hit the Billboard chart #1 more time. http://t.co/M4kj3qkP0v http://t.co/IbFWUfvE7E"
561293547299938304,2015-01-30 22:43:04 +0000,YouTube,The big game’s coming and that means it's time for #AdBlitz → http://t.co/5hAdbExomh http://t.co/zCahdUCY6i
561290217915973632,2015-01-30 22:29:50 +0000,YouTube,"@mcsportzhawk Aww, right back at ya. Thanks for eliminating so many zombie threats!"
561289371509616641,2015-01-30 22:26:29 +0000,YouTube,"@IceflowStudios The Swift Scout, indeed! #LeagueOfLegends"
561288674177212417,2015-01-30 22:23:42 +0000,YouTube,@Mrs_SaRaHh Très bon! 😄
561282740562460672,2015-01-30 22:00:08 +0000,YouTube,".@NFL has its own channel! Catch previews, highlights, replays and more at http://t.co/issHaRoUYT."
561256249900412928,2015-01-30 20:14:52 +0000,YouTube,Today is National #CroissantDay. Are you saying it right? http://t.co/4wLlsLJQo7 http://t.co/0tyLb8sHA9
561228958952595457,2015-01-30 18:26:25 +0000,YouTube,".@AmazingPhil You may be weird, but you're bloody marvelous. #HappyBirthdayPhil http://t.co/eyMO7HqFx9"
561195884147638273,2015-01-30 16:14:59 +0000,YouTube,@MarziaPie Congratulations on such big news! It's going to be an amazing year for you. 🎉🎊🎉🎊 #CongratulazioniMarzia
561175670928453632,2015-01-30 14:54:40 +0000,YouTube,@JRog_Corner  Interview question number one: what is your favorite YouTube video?
561175477784936448,2015-01-30 14:53:54 +0000,YouTube,"@OfficialGWales  We say yes, but we might be biased. 😉"
561175000536055808,2015-01-30 14:52:00 +0000,YouTube,@IceflowStudios  Right!? What other champion film do you think they should make next? #LeagueOfLegends
560965711036948480,2015-01-30 01:00:22 +0000,YouTube,This is @kelly_clarkson’s heartbeat song. http://t.co/tO8j2WTedT http://t.co/uaKLctFy8a
560965709745123329,2015-01-30 01:00:22 +0000,YouTube,"Welcome to the #Celloverse, @lang_lang. http://t.co/s7o9TJOWPU http://t.co/ufFX41tLuL"
560950569150726145,2015-01-30 00:00:12 +0000,YouTube,Go back to the future with @VsauceThree. http://t.co/HoMJJfqhiH http://t.co/gxT3067bfd
560935450530287618,2015-01-29 23:00:07 +0000,YouTube,This is how you make a football. http://t.co/yhIn1YeKRs http://t.co/CiLdtGW2RU
560921465152098305,2015-01-29 22:04:33 +0000,YouTube,.@LindseyStirling ❤️'s Japan. http://t.co/QjC1C2IWwz 🇯🇵 🇯🇵 http://t.co/Saoa9XLmKN
