ID,Posted at,Screen name,Text
513024003293073408,2014-09-19 17:57:08 +0000,chrisbrown,"Purchase #XTheAlbum now to get a pre-sale access code for my upcoming tour. Very limited, so get yours now. http://t.co/3g7nKVB6Id"
512969403764187136,2014-09-19 14:20:11 +0000,chrisbrown,": #XTheAlbum
@iTunesMusic http://t.co/PPJbgVwM8Q
@amazonmusic http://t.co/5w4VTqy1xo"
512961096068513793,2014-09-19 13:47:10 +0000,chrisbrown,http://t.co/F9ibxpAwoD
512825847942610945,2014-09-19 04:49:44 +0000,chrisbrown,RT @justinbieber: New @chrisbrown album is out. http://t.co/0haHBXwN7o
512747728615395328,2014-09-18 23:39:19 +0000,chrisbrown,RT @princesspiamia: Congrats to my big bro @ChrisBrown on #XTheAlbum Record is incredible. #WolfpackKingdom http://t.co/GCqAcyXxXo
512717654793023488,2014-09-18 21:39:49 +0000,chrisbrown,RT @iTunesMusic: X is @chrisbrown's most ambitious album to date. http://t.co/yqNSwOnReM http://t.co/yVjQ7lEJWT
512702807728615427,2014-09-18 20:40:49 +0000,chrisbrown,Y'all please say a prayer for my lil brother @AugustAlsina I love you bro
512692866116628480,2014-09-18 20:01:19 +0000,chrisbrown,RT @becombing: #TodayItsTime to move forward. #infinitypiece @LizHernandez @chrisbrown http://t.co/GZzhMU4tbp
512683066251157504,2014-09-18 19:22:22 +0000,chrisbrown,"#XTheAlbum
@iTunesMusic http://t.co/PPJbgVwM8Q
@amazonmusic http://t.co/5w4VTqy1xo"
512660144321093633,2014-09-18 17:51:17 +0000,chrisbrown,RT @XXL: Review: Chris Brown Delivers Standout Hits On ‘X’ http://t.co/UanFgfdKI4
512657205816852481,2014-09-18 17:39:37 +0000,chrisbrown,#XTheAlbum http://t.co/IQqnxhQzpV
512641291503415296,2014-09-18 16:36:22 +0000,chrisbrown,Check out #XTheAlbum now on @GooglePlay: http://t.co/jOgAQQe90U
512602082986053632,2014-09-18 14:00:34 +0000,chrisbrown,RT @rickyrozay: My lil homie @ChrisBrown #XTheAlbum is out now! http://t.co/jFn8t5Yo0q
512450306693947393,2014-09-18 03:57:28 +0000,chrisbrown,#XTheAlbum IN STORES NOW http://t.co/PPJbgVwM8Q http://t.co/dLVSNHk8fS
512375116605296640,2014-09-17 22:58:41 +0000,chrisbrown,#XTheAlbum worked my ass off on this. Make sure u get it. Let's make this first week memorable.
512372908014854144,2014-09-17 22:49:55 +0000,chrisbrown,RT @BobbyShmurdaGS9: Everyone go pick up a copy this shit is fire @chrisbrown ah ah ahh preciate the love on the remix http://t.co/QtolV8rDwX
512357039066980352,2014-09-17 21:46:51 +0000,chrisbrown,#XTheAlbum available now on @iTunesMusic http://t.co/2tf9z37gDt
512351801534730241,2014-09-17 21:26:03 +0000,chrisbrown,RT @CMBreezy94: @chrisbrown #XTheAlbum on repeat all day 🎶☺️ http://t.co/4rC2EyA8Ib
512351776561852416,2014-09-17 21:25:57 +0000,chrisbrown,RT @mindlessgirl214: @chrisbrown I love it! Everyone really needs to get it! It's amazing!👌❤️ #XTheAlbum http://t.co/8rp4A6k9n0
512350362368352257,2014-09-17 21:20:20 +0000,chrisbrown,#TeamBreezy Hashtag #XTheAlbum with your copies of #X and I'll be RT and liking your pics on Twitter/Instagram. http://t.co/2tf9z37gDt
512345884445519872,2014-09-17 21:02:32 +0000,chrisbrown,RT @ComplexMag: We went sneaker shopping with @ChrisBrown ---> http://t.co/raB0jmcu77
512322904345026562,2014-09-17 19:31:13 +0000,chrisbrown,"RT @PolowDaDon: ""@chrisbrown: #XTheAlbum is in @Walmart stores today! Purchase your copy here on http://t.co/gmVeI2TrOM: http://t.co/uIXbgTTaNW"" +4!!!!"
512321991786115073,2014-09-17 19:27:35 +0000,chrisbrown,#XTheAlbum is in @Walmart stores today! Purchase your copy here on http://t.co/qI26TRUk5c: http://t.co/k5BeYpvcSZ
512258471647920129,2014-09-17 15:15:11 +0000,chrisbrown,New album 'X' is available now on @amazonmusic : http://t.co/Rd425DZjzx
512184621253939201,2014-09-17 10:21:44 +0000,chrisbrown,"Please make sure y'all go get ""X"""
512090387381366785,2014-09-17 04:07:17 +0000,chrisbrown,RT @BigSean: chrisbrownofficial congrats on that new album mane! http://t.co/sCcX0ZCeXC
512060660012679168,2014-09-17 02:09:09 +0000,chrisbrown,Tonight I'll be on the #LIFTOFF with my bros @jcruz106 & @J_Credible on @Power106LA. We playing the X album!Tune in at 8p #XALBUMLIFTOFF
512054762770952192,2014-09-17 01:45:43 +0000,chrisbrown,#XTheAlbum AVAILABLE WORLDWIDE! http://t.co/2tf9z37gDt
512042051941044224,2014-09-17 00:55:13 +0000,chrisbrown,Last stop. @BestBuy 1015 N La Brea Ave West Hollywood @starlinetours #XTheAlbum
512028496084742144,2014-09-17 00:01:21 +0000,chrisbrown,RT @TreySongz: #X #TRIGGA #VA #soldout http://t.co/16O4OxCONT
512024785824391169,2014-09-16 23:46:36 +0000,chrisbrown,Stop #3 bring your x cds 7817 Melrose Ave LA CA 90046 @starlinetours  @domefits @ikonla #XTheAlbum
512016474974601216,2014-09-16 23:13:35 +0000,chrisbrown,Next location: @Target Beverly center 8480 Beverly Blvd LA @starlinetours #XtheAlbum
512006430627360768,2014-09-16 22:33:40 +0000,chrisbrown,On my way!
511990665077456896,2014-09-16 21:31:01 +0000,chrisbrown,First stop @crooksncastles 455 N Fairfax Ave LA. Look out for the @starlinetours bus #XTheAlbum
511983643288289280,2014-09-16 21:03:07 +0000,chrisbrown,LA fans! I will be doing a scavenger hunt today. Bring your copy of X to get it signed. Will tweet locations soon. #XTheAlbum
511959048883679232,2014-09-16 19:25:23 +0000,chrisbrown,Tune in to @106andPark today. 5PM ET/4C Listings:http://t.co/YoQPILSOeA #XTheAlbum
511944393092530177,2014-09-16 18:27:09 +0000,chrisbrown,Thank you #TeamBreezy for taking over Twitter for #XTheAlbum @Fuse’s Trending 10 at 5pmET / 4C. Find a channel: http://t.co/5ra4f0ZbOl
511932208488402945,2014-09-16 17:38:44 +0000,chrisbrown,RT @106andpark: #XTheAlbum is OUT + here are 5 things we LOVE ABT IT:  http://t.co/eOIR3r9kC9 ~ Don't miss @ChrisBrown at 5P/4c! http://t.co/swb4qp2Xkq
511930749570646016,2014-09-16 17:32:56 +0000,chrisbrown,"#XTheAlbum is available today on @iTunesMusic, Team Breezy thanks for the support: http://t.co/2tf9z37gDt"
511905249599029249,2014-09-16 15:51:36 +0000,chrisbrown,RT @MusicChoice: Get ready for @ChrisBrown as he's about to take over tomorrow! http://t.co/6aWARwjRw2
511904613612531712,2014-09-16 15:49:05 +0000,chrisbrown,#XTheAlbum is in @Walmart stores today! Purchase your copy here on http://t.co/OAzkqxKLZO: http://t.co/lQgXpOtbc5
511795663256821760,2014-09-16 08:36:09 +0000,chrisbrown,"RT @BigBoy: It's officially here. @ChrisBrown #XTheAlbum is out now! http://t.co/17RIUneSvj
@nitevision_mgmt"
511794931703103490,2014-09-16 08:33:15 +0000,chrisbrown,RT @2chainz: Cop dat breezy @chrisbrown album !!!!!
511763123435352065,2014-09-16 06:26:51 +0000,chrisbrown,Congrats to the winners. #XTheAlbum available now! http://t.co/2tf9z37gDt http://t.co/qSsgPQHevu
511726694806192128,2014-09-16 04:02:06 +0000,chrisbrown,Team Breezy #XTheAlbum is OUT NOW!! http://t.co/2tf9z37gDt
511723550051278850,2014-09-16 03:49:36 +0000,chrisbrown,"RT @M2701Tamara: One day!
#TeamBreezy
#Chile @chrisbrown http://t.co/mXniB4z7fr"
511642488876961793,2014-09-15 22:27:29 +0000,chrisbrown,RT @_Meshaaaa_: #XTheAlbum #XTheAlbum #XTheAlbum #XTheAlbum Preordered it twice!!! TEAM BREEZY DC @chrisbrown 😻😻🙌🙌🎶🎶 http://t.co/c2tHKZfD7m
511606041692225536,2014-09-15 20:02:40 +0000,chrisbrown,I'm taking over @axstv tonight. Nothing but my videos leading up to the drop of #XTheAlbum. Tune in at 12:30aE http://t.co/cIClXC5wWT
511599831857373184,2014-09-15 19:37:59 +0000,chrisbrown,Winners will be announced at 11:59 pacific time tonight #XTheAlbum
511599685123846144,2014-09-15 19:37:24 +0000,chrisbrown,In celebration of X being released tomorrow I am giving away 10 signed copies to those who hashtag #XTheAlbum with your pre-order.
511537734142275585,2014-09-15 15:31:14 +0000,chrisbrown,1 DAY TO GO #XTheAlbum http://t.co/2tf9z37gDt
511342442084184064,2014-09-15 02:35:13 +0000,chrisbrown,"""X"""
511337653585723392,2014-09-15 02:16:11 +0000,chrisbrown,Happy birthday to my little bro : @TimThomas35
511313883114393600,2014-09-15 00:41:44 +0000,chrisbrown,Thank you #TeamBreezy UK & France for getting #XTheAlbum to #1 & #2 on the @iTunesMusic album charts! http://t.co/2tf9z37gDt
511299024805064704,2014-09-14 23:42:41 +0000,chrisbrown,RT @ChrisBrownation: 2 MORE DAYS UNTIL #XTheAlbum // GET YOUR PREORDER HERE -->  http://t.co/zWW0gSO7Uf http://t.co/bd7iyPcCVD
511238740405022720,2014-09-14 19:43:08 +0000,chrisbrown,RT @michelc0391: Got my preorder 🙌 ONLY 2 MPRE DAYS!! #XTheAlbum  @chrisbrown http://t.co/4X8A1Kuwkj
511237153599143936,2014-09-14 19:36:50 +0000,chrisbrown,RT @bellabreezy_xo: @chrisbrown worth the wait! http://t.co/OrWVRHHRzg http://t.co/mTPuE9laLA http://t.co/mTPuE9laLA #XTheAlbum http://t.co/7Zn6ct5JVz
511236997319368706,2014-09-14 19:36:13 +0000,chrisbrown,RT @DanceWithBreezy: @chrisbrown two more days!!! #XTheAlbum let's get it !!!!! http://t.co/f8qABwDX7C
511235109358301184,2014-09-14 19:28:43 +0000,chrisbrown,#TeamBreezy! Show me your pre-orders of X by hash tagging #XTheAlbum and I'll be RT-ing your pics today!
511228880942690304,2014-09-14 19:03:58 +0000,chrisbrown,RT @Alexakola: 2 days TO GO! #TeamBreezy Pre-ordered your copy #XTheAlbum (Deluxe) @chrisbrown (6 tracks) (16/0914). Leggo guys.! http://t.co/gmIS9EXECV
511213767489622016,2014-09-14 18:03:54 +0000,chrisbrown,RT @106andpark: 2 DAYS to go! #XTheAlbum #106andChris on #106andpark #TeamBreezy http://t.co/JuFVgQaLiD
511204623013515264,2014-09-14 17:27:34 +0000,chrisbrown,#XTheAlbum drops on 9/16 and I’m giving anyone who pre-orders the album a first shot at tickets to my upcoming tour. http://t.co/yVjHiv4xH7
510902495376576513,2014-09-13 21:27:01 +0000,chrisbrown,"#XTheAlbum 09/16/14
@iTunesMusic http://t.co/PPJbgVwM8Q
@amazonmusic http://t.co/5w4VTqy1xo"
510869516851486720,2014-09-13 19:15:58 +0000,chrisbrown,RT @funkflex: New @ChrisBrown & @TreySongz Remixes in the DJ Funk Flex App http://t.co/5rX5USdQ5i
510812962077302785,2014-09-13 15:31:15 +0000,chrisbrown,3 DAYS LEFT. 09/16/14 Pre-order #XTheAlbum now: http://t.co/s6wcSi36Wc
510645785591959553,2014-09-13 04:26:57 +0000,chrisbrown,"RT @bhrisbrown: ""@Missinfo: New Video: @ChrisBrown Feat. @ArianaGrande ""Don’t Be Gone Too Long"" http://t.co/HXQopns9mt"""
510516612244733952,2014-09-12 19:53:39 +0000,chrisbrown,"#XTheAlbum, Pre-Order NOW @Walmart for a special price. http://t.co/k5BeYpvcSZ"
510491549575434240,2014-09-12 18:14:04 +0000,chrisbrown,RT @billboard: .@ChrisBrown is dominating the #Trending140: http://t.co/4ZjJQVm25c #TeamBreezy http://t.co/Ed6fz9pUj9
510471830675922944,2014-09-12 16:55:43 +0000,chrisbrown,RT @HayleyBreezy_79: Soon I will be holding this AMAZING album in my hands! So excited!! I can't wait! #TeamBreezy #XTheAlbum @chrisbrown http://t.co/Y8Gi2wBk2B
510467634014748673,2014-09-12 16:39:02 +0000,chrisbrown,Who’s ready for #XTheAlbum to drop next week? Tell me your favorite single from the album so far! Watch this: http://t.co/6XBDCyY7pi
510444527648538624,2014-09-12 15:07:13 +0000,chrisbrown,"Want to ask me a question? Tweet me, @MusicChoice, & @ClareGalterio using #YouAndA and yours could be answered!"
510410946050011136,2014-09-12 12:53:47 +0000,chrisbrown,4 DAYS LEFT! Go pre-order #XTheAlbum now: http://t.co/s6wcSi36Wc
510283547731849216,2014-09-12 04:27:33 +0000,chrisbrown,Tune in now. @FallonTonight
510248254031020032,2014-09-12 02:07:18 +0000,chrisbrown,http://t.co/e6aNQCYLQG
510169793371320320,2014-09-11 20:55:31 +0000,chrisbrown,#TeamBreezy! I'll be performing on @FallonTonight at 11:35/10:35c. Tune in tonight! #XTheAlbum http://t.co/KybC8dKDA7
510162162980253697,2014-09-11 20:25:12 +0000,chrisbrown,RT @gowherehiphop: Video: @LeeEnglandJr's sick violin cover of @ChrisBrown's “New Flame” http://t.co/6JpVoiDg49 http://t.co/YXCs16LPyu
510157622893629440,2014-09-11 20:07:10 +0000,chrisbrown,RT @106andpark: We've got @ChrisBrown coming thru #106andPark on TUES SEPT 16 !!! 5p|4c <-- new time! #TeamBreezy http://t.co/XDBQVklo8w
510144285719920640,2014-09-11 19:14:10 +0000,chrisbrown,"Pre-order #XTheAlbum now to get a pre-sale access code for my upcoming tour. Very limited, so get yours now. http://t.co/3g7nKVB6Id"
510124831019655169,2014-09-11 17:56:52 +0000,chrisbrown,RT @chrisbrownxsoon: 5 DAYS TO GO!! Team Breezy make sure you go get #XTheAlbum when it comes in stores :) supporting @chrisbrown 💯 http://t.co/YxMB2mgmZM
510124766519640064,2014-09-11 17:56:36 +0000,chrisbrown,RT @Alexakola: #TeamBreezy Pre-ordered your copy #XTheAlbum (Deluxe) @chrisbrown (6 tracks) (16/0914)... Leggo guys.!! http://t.co/HNH0fMroCA
510101199958585344,2014-09-11 16:22:57 +0000,chrisbrown,There was no brawl involving me or anyone from my camp last night at VIP room. The devil is in full effect at all times.  God is the way.
510069523962425344,2014-09-11 14:17:05 +0000,chrisbrown,"This @911day, please share a message of support for the 9/11 families at http://t.co/OckFh9SGH9  #911day"
510059452700295168,2014-09-11 13:37:04 +0000,chrisbrown,5 DAYS TO GO #XTHEALBUM 09/16/14 http://t.co/PPJbgVwM8Q
509811630516240384,2014-09-10 21:12:19 +0000,chrisbrown,"#XTheAlbum 09/16/14
@iTunesMusic http://t.co/PPJbgVwM8Q
@amazonmusic http://t.co/5w4VTqy1xo"
509796451216789504,2014-09-10 20:12:00 +0000,chrisbrown,RT @Alexakola: #TeamBreezy Pre-ordered your copy #XTheAlbum (Deluxe) @chrisbrown (6 tracks) (16/0914)... Leggo guys.!! http://t.co/X5xd73yNNZ
509769527392210945,2014-09-10 18:25:01 +0000,chrisbrown,SPECIAL LIMITED TIME ONLY. Pre-Order #XTheAlbum from @Walmart today and receive a Bonus Autographed Booklet. http://t.co/k5BeYpvcSZ
509722068753989632,2014-09-10 15:16:26 +0000,chrisbrown,6 DAYS TO GO. Already got a single? Then pre-Order the #XTheAlbum NOW at a special price! http://t.co/2tf9z37gDt
509542594167050241,2014-09-10 03:23:15 +0000,chrisbrown,Congrats to the winners. 7 days! #XTheAlbum 09/16/14 http://t.co/2tf9z37gDt http://t.co/jrk6Cxvl47
509491877523890176,2014-09-10 00:01:44 +0000,chrisbrown,http://t.co/Cu9BWKa65b I fuck wit deez niggaz!
509487455334973441,2014-09-09 23:44:09 +0000,chrisbrown,I'm taking over @axstv on 9/15. Nothing but my videos leading up to the drop of #XTheAlbum. Watch at 12:30aE http://t.co/cIClXC5wWT
509481557740883968,2014-09-09 23:20:43 +0000,chrisbrown,#XTheAlbum 09/16/14 http://t.co/2tf9z37gDt
509388571371769856,2014-09-09 17:11:14 +0000,chrisbrown,#TeamBreezy # your pre-order with #XTheAlbum for your chance to win an exclusive package! Picking 10 winners today! http://t.co/MMAKPxlt3Q
509384022569414656,2014-09-09 16:53:09 +0000,chrisbrown,7 DAYS LEFT! Pre-order #X and get a code for early access to tickets before they go on sale to the general public. http://t.co/yVjHiv4xH7
509346984944074753,2014-09-09 14:25:59 +0000,chrisbrown,RT @HellYeahBreeezy: Check this out fav! It's too funny 😂😂 @chrisbrown -> https://t.co/hcQ1CxFD7D
509066449172705280,2014-09-08 19:51:14 +0000,chrisbrown,A BIG thank you to all the fans around the world promoting and pre-ordering #X 09/16/14
509020320066326528,2014-09-08 16:47:56 +0000,chrisbrown,"8 DAYS TO GO #XTheAlbum 09/16/14
@iTunesMusic http://t.co/2tf9z37gDt
@amazonmusic http://t.co/Rd425DZjzx
#NewFlame http://t.co/2tANxHHHsP"
508824094843105281,2014-09-08 03:48:12 +0000,chrisbrown,#XTheAlbum http://t.co/H2qxADyzV5
508762610645217281,2014-09-07 23:43:53 +0000,chrisbrown,Congrats to my big bro @AndreBerto  for his victory
508678590318129152,2014-09-07 18:10:01 +0000,chrisbrown,"RT @terriblejb: been waiting so long for this! 🙌💕

GO PRE-ORDER IT ON ITUNES NOW!

 @chrisbrown #TeamBreezy #XTheAlbum http://t.co/EabpTeIqag"
508678563264860160,2014-09-07 18:09:54 +0000,chrisbrown,RT @HayleyBreezy_79: I hope EVERYONE has Pre Ordered??!!!!! 9 More Days!!! I'm so READY!!!  @chrisbrown #XTHEALBUM #TeamBreezy ♥ http://t.co/RahGfs7MyH
508674404662775808,2014-09-07 17:53:23 +0000,chrisbrown,9 DAYS TO GO #XTheAlbum Get your pre-order today! http://t.co/2tf9z37gDt
508421041761550337,2014-09-07 01:06:37 +0000,chrisbrown,#XTheAlbum Worldwide http://t.co/PPJbgVwM8Q http://t.co/BbwhFEpOVw
508403237523709952,2014-09-06 23:55:52 +0000,chrisbrown,RT @sadie_babi: Reminder: #10days left& GO..... Pre-order. #XTheAlbum  @chrisbrown http://t.co/PEy9GhDwar
508396162240356352,2014-09-06 23:27:45 +0000,chrisbrown,#TeamBreezy! I'll be performing on the Tonight Show with Jimmy Fallon next Thursday 9/11. Tune in at 11:35/10:35c! http://t.co/YKLH8euF48
508350271584350208,2014-09-06 20:25:24 +0000,chrisbrown,Billboard Cover Shoot: BTS https://t.co/3n63p2nvTE http://t.co/Sz5pdJXVf9
508347280307412992,2014-09-06 20:13:31 +0000,chrisbrown,RT @__QueenG__: @chrisbrown we got the official promo posters for X printed out. tmrw we gonna put them all over Stockholm! #TBSweden http://t.co/xLFYTrc0bd
508336438232879104,2014-09-06 19:30:25 +0000,chrisbrown,RT @prayzada: Go pre-order #XTheAlbum on iTunes right now! You won't regret it. @chrisbrown http://t.co/Is4aIgqKmF
508336367797948416,2014-09-06 19:30:09 +0000,chrisbrown,RT @AlexGlick1116: @chrisbrown Already pre ordered #XTheAlbum !! Too excited for this! Hope these next 10 days go by quickly! #RT http://t.co/f4qEGCSwI6
508333926482333698,2014-09-06 19:20:27 +0000,chrisbrown,RT @itsslex: @chrisbrown preordered #XTheAlbum can't waittttttt #TeamBreezy 🙌💯 http://t.co/Qns6U8Q5Pl
508333860975697920,2014-09-06 19:20:11 +0000,chrisbrown,RT @janna_cmb: Cannot wait for #XTheAlbum to come out!!! So excited @chrisbrown http://t.co/suhjDg4Nsu
508333826943098880,2014-09-06 19:20:03 +0000,chrisbrown,RT @mindlesstgod: Go pre-order #XTheAlbum  on iTunes ! ❌😁❤️ @chrisbrown http://t.co/S8T73UEd2p
508333794030391296,2014-09-06 19:19:55 +0000,chrisbrown,RT @i_musicholic: If you haven't already pre order #XTheAlbum on iTunes @chrisbrown http://t.co/oX2ekAwwZ1
508333441960538112,2014-09-06 19:18:31 +0000,chrisbrown,#TeamBreezy! I'm RTing and liking pics all day! Show me your pre-orders #XTheAlbum
508312422851936256,2014-09-06 17:55:00 +0000,chrisbrown,RT @Seema_chrisb: Amazing picture of #TeamBreezyFrance promoting @chrisbrown upcoming album #X #XTheAlbum  09/16/14. http://t.co/zDlvkwKRIg
508304860828012544,2014-09-06 17:24:57 +0000,chrisbrown,Only 10 days left! #XTheAlbum 09/16/14 http://t.co/2tf9z37gDt
508044661219655681,2014-09-06 00:11:00 +0000,chrisbrown,Pre-Order #XTheAlbum here & get a pin code for exclusive early access to upcoming tour dates: http://t.co/3g7nKVB6Id
508041777245593600,2014-09-05 23:59:33 +0000,chrisbrown,"#X Pre-order
@iTunesMusic http://t.co/PPJbgVwM8Q 
@amazonmusic http://t.co/5w4VTqy1xo
#NewFlame http://t.co/edBInNUpEI
#XTheAlbum SEPT 16TH"
508041494150664192,2014-09-05 23:58:25 +0000,chrisbrown,Request X & New Flame on radio today!!! #XTheAlbum 09/16/14
507954549357682688,2014-09-05 18:12:56 +0000,chrisbrown,"RT @jadeeybreezy12: Pre-Ordered ❌ @chrisbrown
#XTheAlbum ❌09/16/2014❌
1⃣1⃣ MORE DAYS!!!! http://t.co/Z0hx4qDpIp"
507954365999489026,2014-09-05 18:12:12 +0000,chrisbrown,"RT @ChrisBrownPromo: We've pre-ordered X, Have you? If not, please go do so now! #Xthealbum Coming 9/16/14 YOU DONT WANT TO MISS OUT!!! http://t.co/1PRRKm7Xc8"
507941326109671424,2014-09-05 17:20:23 +0000,chrisbrown,11 days and counting! #XTheAlbum 09/16/14 http://t.co/2tf9z37gDt http://t.co/hHntJA4xJp
507906020815810561,2014-09-05 15:00:06 +0000,chrisbrown,http://t.co/OIMmd3UgeJ
507721922369421313,2014-09-05 02:48:33 +0000,chrisbrown,#XTheAlbum http://t.co/CTLygPrwOU
507664144523202560,2014-09-04 22:58:58 +0000,chrisbrown,September @billboard cover feature available tomorrow. #XTheAlbum 09/16/14 http://t.co/F70GmJp9Ej http://t.co/zv6pTTO3m8
507618648555401218,2014-09-04 19:58:11 +0000,chrisbrown,RT @IAmBreeLanea: I Pre-ordered My #XTheAlbum If You Haven't Got It I Suggest Y'all To Get It NOW 😍😍 9/16 Save The Date! @chrisbrown http://t.co/BvZ9IejqB8
507618509166088193,2014-09-04 19:57:38 +0000,chrisbrown,RT @britanyalexys: Finally preordered ❌ it's gonna be amazing so excited babe @chrisbrown #XTheAlbum #TeamBreezy http://t.co/fAzbW0tKf0
507605082343370752,2014-09-04 19:04:17 +0000,chrisbrown,12 days to go #TeamBreezy! Grab your pre-order today and receive 6 free instant downloads #XTheAlbum 09/16/14 http://t.co/2tf9z37gDt
507535767158013952,2014-09-04 14:28:51 +0000,chrisbrown,RT @RCARecords: #TeamBreezy RT if you pre-ordered @chrisbrown's #XTheAlbum on @iTunesMusic!! Pre-order now: http://t.co/pjG3bFQo1b http://t.co/T4ezqo5RO4
507356765831188480,2014-09-04 02:37:33 +0000,chrisbrown,#XTheAlbum September 16th! http://t.co/CO4Iix0YZP http://t.co/bhTs4fJqAr
507220015146221568,2014-09-03 17:34:09 +0000,chrisbrown,13 days and counting! #XTheAlbum 09/16/14 http://t.co/KIBB95o9G7 http://t.co/2tf9z37gDt
507214249412665344,2014-09-03 17:11:15 +0000,chrisbrown,"RT @DemiiDemm: Did you pre-order #XTheAlbum? 😁I did Go cop it right now ‼️🙌🎉,1⃣3⃣ days 🎶💿left #TeamBreezy @chrisbrown http://t.co/5WAZPPNqu9"
507073874303782912,2014-09-03 07:53:27 +0000,chrisbrown,RT @KeishasPrincess: Pre-ordered my copy of X #XTheAlbum🎉❤👍 @chrisbrown http://t.co/M33VBvnhvg
507073748197851136,2014-09-03 07:52:57 +0000,chrisbrown,RT @realjarnhazir: September 16th @chrisbrown #XTheAlbum is gonna bang! 💥💥💥 http://t.co/KJZGZEv7NF
507073662453706752,2014-09-03 07:52:36 +0000,chrisbrown,RT @habiba_breezy: I pre-ordered @chrisbrown 's #XTheAlbum :) im X-cited #TeamBreezy 09/16/14 ★★ http://t.co/ejcqTJdHEc
507073468777517058,2014-09-03 07:51:50 +0000,chrisbrown,"RT @delawrencee: Had to support my big bro, @chrisbrown ❌ Pre Ordered ❌ #XTheAlbum http://t.co/aDh09CsDwt"
507073377371045888,2014-09-03 07:51:28 +0000,chrisbrown,RT @CandelaArguero: Pre-ordered the #XTheAlbum  ❌ @chrisbrown #TeamBreezy . So  ❌-cited to hear it !!! http://t.co/cHA1Jshcmk
507073094800773121,2014-09-03 07:50:21 +0000,chrisbrown,RT @DanceWithBreezy: #TeamBreezy #XTheAlbum Is just Around corner! Make sure yall cop it in stores and preorder it http://t.co/lnumkvavMQ http://t.co/8nSJKb1r90
506968962014257152,2014-09-03 00:56:34 +0000,chrisbrown,RT @MzNewFlame_X: @chrisbrown I can't wait to get the Hard Copy! #XTheAlbum ( Make Sure you all go Pre order it! If you haven't ). http://t.co/lxXqUGz4Ty
506893716083453952,2014-09-02 19:57:34 +0000,chrisbrown,All my LA people! Sign up to donate and walk in this years AIDS Walk LA with me and my team! http://t.co/Clfk3kk3FW
506892793956954112,2014-09-02 19:53:54 +0000,chrisbrown,"RT @j_grand: Cop that!!! X
chrisbrownofficial Pre-order is LIVE 👍🔥🔊🎯 http://t.co/bsEJHjZzkt"
506892262895132672,2014-09-02 19:51:47 +0000,chrisbrown,14 days to go!!! #XTheAlbum 09/16/14 http://t.co/VQMXdyaRdz
506874668263817216,2014-09-02 18:41:52 +0000,chrisbrown,"http://t.co/yhqSNNsnzO
#XTheAlbum 09/16/14"
506799999502790656,2014-09-02 13:45:10 +0000,chrisbrown,#XTheAlbum
506664497604329473,2014-09-02 04:46:44 +0000,chrisbrown,"RT @DeRayDavis: Ha!!!! https://t.co/QLrd6IHaru” @chrisbrown qwik with the James brown feetness ""GoodFootin"" ass"
506559072154292225,2014-09-01 21:47:48 +0000,chrisbrown,15 days to go! Make sure you get your preorder on @iTunesMusic! #XTheAlbum 09/16/14 http://t.co/TNhJDtn1xo
506534907485495296,2014-09-01 20:11:47 +0000,chrisbrown,Keep posting your pre-orders #TeamBreezy http://t.co/2tf9z37gDt #XTheAlbum 09/16/14
506504317331730432,2014-09-01 18:10:14 +0000,chrisbrown,"RT @BUZZLOOP: We have lots of giveaways around our #XTHEALBUM promos, stay tuned and pre-order your copy today!! http://t.co/rlq1jP6VlA"
506504173458706433,2014-09-01 18:09:40 +0000,chrisbrown,RT @GurkaranBreezy: @chrisbrown #XTheAlbum 💽 I need this CD already. Blast this speakers and make ya'll ears echo to CB http://t.co/h28Do55VDh
506504071444844544,2014-09-01 18:09:15 +0000,chrisbrown,RT @Seema_chrisb: Pictures of #TeamBreezyPortugal doing a little promo in Lisbon #XTheAlbum @Chrisbrown #Teambreezy http://t.co/8UTxfyjxii
506260293668720640,2014-09-01 02:00:34 +0000,chrisbrown,"RT @djsourmilk: #NP: @chrisbrown ft. @usher & @rickyrozay - ""New Flame"" on @Power106LA!"
506101189864222722,2014-08-31 15:28:21 +0000,chrisbrown,#XTheAlbum http://t.co/2tf9z37gDt
505936744043130880,2014-08-31 04:34:54 +0000,chrisbrown,Keep posting pics on IG and twitter of your pre orders! I'll be liking and Retweeting your posts! We will be launching a new contest soon!
505923317212012545,2014-08-31 03:41:33 +0000,chrisbrown,RT @Nitevision_Mgmt: Winners will be announced at 9pm PST/ 12 EST!
505921791840104448,2014-08-31 03:35:29 +0000,chrisbrown,RT @karrueche: chrisbrownofficial #XtheAlbum #Sept16 #PreOrder #DontMissOuttttttt #YouGonWantThis http://t.co/mOP73T4ghv
505919312784142336,2014-08-31 03:25:38 +0000,chrisbrown,RT @Seema_chrisb: #Teambreezy Pre-Order @ChrisBrown Upcoming album #X on iTunes now! https://t.co/9dHww9cP2g #XTheAlbum http://t.co/maH0jdq8k3
505858560845025280,2014-08-30 23:24:13 +0000,chrisbrown,RT @Priya_breezy: #Teambreey Pre-Order @ChrisBrown X album on iTunes now.... https://t.co/gNEsSfDJY3 #XTheAlbum http://t.co/F5xqKTTsqn
505817292425293824,2014-08-30 20:40:14 +0000,chrisbrown,RT @CMB_Nation: Pre-Order @ChrisBrown X album on iTunes ----> https://t.co/TYX3XEm9IP #XTheAlbum
