ID,Posted at,Screen name,Text
537466324641792001,2014-11-26 04:42:12 +0000,RyanSeacrest,garden margarita w/ @casadragones…best drink on the menu at @RWMayakoba @RosewoodHotels http://t.co/vLX9gYUZ2u
537414914172669952,2014-11-26 01:17:54 +0000,RyanSeacrest,"sending thx & kudos 2 our @RyanFoundation star @MamieShepherd…started as an intern, now runs our studio in charlotte! http://t.co/flxmnpO0x5"
537346332470419458,2014-11-25 20:45:23 +0000,RyanSeacrest,RT @MeghanMarion13: @RyanSeacrest @RyanFoundation and thank you Ryan for what you and the foundation do for us!! http://t.co/vWcVs2s16Q
537344935490371585,2014-11-25 20:39:50 +0000,RyanSeacrest,"First, I can’t thank @AndyGrammer enough for his support… he's visited us 6 TIMES, the most of any celeb http://t.co/Jt5eAtrfvy"
537344690610130944,2014-11-25 20:38:52 +0000,RyanSeacrest,"there are a few people who do wonders for us at @ryanfoundation, constantly making our kids light up…I want to give thanks to them this week"
536406592275488768,2014-11-23 06:31:12 +0000,RyanSeacrest,"RT @Maria_CB: Backstage selfie with this guy, @RyanSeacrest So sweet & down to earth. Really. ​#iHeartFiesta @iHeartRadio http://t.co/Gt4sBsRH5J"
536406296434454528,2014-11-23 06:30:01 +0000,RyanSeacrest,"RT @HayleighKsiazek: Even though I can't speak Spanish, this is still amazing!!! #iHeartFiesta"
536397610056052738,2014-11-23 05:55:30 +0000,RyanSeacrest,RT @iHeartRadio: Backstage at #iHeartFiesta with @RyanSeacrest! http://t.co/o8ICMJvtaD
536390130634719232,2014-11-23 05:25:47 +0000,RyanSeacrest,snapchat: ryanseacrest
536389788077543424,2014-11-23 05:24:25 +0000,RyanSeacrest,snapchat hustlin w/ @daddy_yankee on a sat night  #iheartfiesta http://t.co/40uBzPXlcv
536382784374198272,2014-11-23 04:56:35 +0000,RyanSeacrest,@webcitygirls @iHeartRadio good mtg u guys :)
536381814655315968,2014-11-23 04:52:44 +0000,RyanSeacrest,@29737Nava we wish u were here too astrid :(
536381669393973248,2014-11-23 04:52:10 +0000,RyanSeacrest,"RT @29737Nava: #iHeartFiesta great show 👌 Wish I was there, listening all the way from Dallas 😃"
536373361241096194,2014-11-23 04:19:09 +0000,RyanSeacrest,if u wanna listen in on #iheartfiesta live we're streaming here http://t.co/qWKw1lrrCi... @iambeckyg on stage next http://t.co/Nrit9KSawX
536369777661329408,2014-11-23 04:04:54 +0000,RyanSeacrest,just kicked off #iHeartFiesta w/ el mandril and @MarioLopezExtra! http://t.co/OMfTajGsu8
536344745979564032,2014-11-23 02:25:26 +0000,RyanSeacrest,RT @iHeartRadio: Tonight 7:30p PT - @ricky_martin will be opening up #iHeartFiesta presented by @sprint! Don't miss out! LISTEN LIVE http://t.co/mtARtSX69X
536000855783116800,2014-11-22 03:38:57 +0000,RyanSeacrest,there goes my fri night RT @HauntingMelissa DARK HEARTS IS AVAILABLE TO DOWNLOAD IN THE APP STORE NOW!!!! #HMDH https://t.co/0nLhoy0pwz
535984078294503425,2014-11-22 02:32:17 +0000,RyanSeacrest,I ambushed diamond bar high and surprised a student with a @FordDriveGreen test drive (but made it a food run) http://t.co/5oavENzPUz #D4URS
535931475288285184,2014-11-21 23:03:15 +0000,RyanSeacrest,rehearsal for thanksgiving dinner http://t.co/B3uTMyq2QO
535807535500886017,2014-11-21 14:50:45 +0000,RyanSeacrest,georgia is becoming a woman...had to get this diaper after she had a moment...caught us both by surprise :) http://t.co/cHpFhT9w56
535647206993186816,2014-11-21 04:13:40 +0000,RyanSeacrest,the @casadragones cocktail at @FSlosangeles..they call it the spiced maggie http://t.co/Isfz74qk4d
535608726682468353,2014-11-21 01:40:46 +0000,RyanSeacrest,RT @RyanFoundation: What better way to end the work day than with @ShawnMendes'  'Life Of The Party'  performance at #SeacrestStudios http://t.co/bpphushcL5
535223805971808256,2014-11-20 00:11:13 +0000,RyanSeacrest,I sent a slow motion camera to the hunger games premiere and @jhutch1992 was on expert level http://t.co/hv0nhBqYNV
535202511800782848,2014-11-19 22:46:37 +0000,RyanSeacrest,RT @AmericanIdol: Just announced: American Idol Premieres January 7 & 8 on @FOXTV! http://t.co/aI1mJOvnAo #idol
535197819247017984,2014-11-19 22:27:58 +0000,RyanSeacrest,"@DonnieWahlberg @BostonChildrens thx don, sorry I missed u when we were there!"
535197763597008898,2014-11-19 22:27:44 +0000,RyanSeacrest,RT @DonnieWahlberg: Love that @RyanSeacrest brought #SeacrestStudios to @BostonChildrens Hospital!  You're a class act sir.
535197551348424704,2014-11-19 22:26:54 +0000,RyanSeacrest,RT @BostonChildrens: New @RyanSeacrest Studio at Boston Children's is about making time to celebrate children. http://t.co/2H07x7sh7j http://t.co/QKxtm9aFnF
534560409710510081,2014-11-18 04:15:07 +0000,RyanSeacrest,Josh Hutcherson is on FIRE in the Coca-Cola slo-mo booth at the #HungerGames #Mockingjay premiere! https://t.co/zETFUgiNlA
534556498819837954,2014-11-18 03:59:35 +0000,RyanSeacrest,Elizabeth Banks channeling the always fabulous Effie Trinket in the @CocaCola slo-mo booth at the #HungerGa... https://t.co/eYaD8Doy0W
534556475579179008,2014-11-18 03:59:30 +0000,RyanSeacrest,Elizabeth Banks channeling the always fabulous Effie Trinket in the @CocaCola slo-mo booth at the #HungerGa... https://t.co/5uoTXdfR6J
534448351534538752,2014-11-17 20:49:51 +0000,RyanSeacrest,finally a christmas song for the digital age...this is genius @IMKristenBell @SNCMusic http://t.co/oiH2QEvHxe
533676860362592256,2014-11-15 17:44:13 +0000,RyanSeacrest,RT @cbsboston: .@ryanseacrest @Usher @ShawnMendes @SwanBrothers visit @BostonChildrens for #SeacrestStudios http://t.co/oGsV0dv0rW http://t.co/rXLr8EqMEd
533396465172119552,2014-11-14 23:10:02 +0000,RyanSeacrest,RT @TheSwonBrothers: Hey @Usher remember when you said your hat was like my chest hair?good times today! #SeacrestStudios @RyanFoundation http://t.co/JecHM3kJ9Z
533392012595441665,2014-11-14 22:52:20 +0000,RyanSeacrest,16 years old and one of the nicest kids in the biz. Keep it up @shawnmendes. Come visit @ryanfoundation again soon http://t.co/rtKM7GjoDR
533382606419922944,2014-11-14 22:14:57 +0000,RyanSeacrest,Awesome day with @theswonbrothers @shawnmendes @usher AND timmy! Thanks gents :) @ryanfoundation http://t.co/fDnyHluBb4
533363062494232577,2014-11-14 20:57:18 +0000,RyanSeacrest,"RT @Usher: Today the children of Boston Childrens Hospital are the Stars Thank U @RyanSeacrest #Heartwork
http://t.co/vPjuJzmowr http://t.co/SivdRUiJ8Q"
533299882166329344,2014-11-14 16:46:14 +0000,RyanSeacrest,double smuggling matcha green tea into work http://t.co/BjeTPCPruU
533297537101615105,2014-11-14 16:36:55 +0000,RyanSeacrest,doing @onairwithryan from boston today at our newest @ryanfoundation studio...our 8th! http://t.co/aDt4aS8ZEC
533268994552528896,2014-11-14 14:43:30 +0000,RyanSeacrest,good seeing u coach...thx for coming out to support @ryanfoundation http://t.co/cp7OrFOWOn
532962804933087233,2014-11-13 18:26:49 +0000,RyanSeacrest,RT @ShawnMendes: So excited to help @ryanseacrest open up the newest @ryanfoundation tomorrow in Boston !
532402718531670016,2014-11-12 05:21:14 +0000,RyanSeacrest,Thank you for your service dad. And every mom and dad who has served and sacrificed. You're our heroes. #veteransday
532346182014484480,2014-11-12 01:36:34 +0000,RyanSeacrest,thanks for the ride bridget from diamond bar high #drive4music @forddrivegreen http://t.co/Dc0eLO0VAD
532264157358608384,2014-11-11 20:10:38 +0000,RyanSeacrest,"on my way to diamond bar high, come down if ur in the area! @FordDriveGreen @GRAMMYFdn #Drive4Music"
531961800099520512,2014-11-11 00:09:11 +0000,RyanSeacrest,RT @mannystreetz: Tomorrow @1027KIISFM @RyanSeacrest and I will be stoppin by Diamond Bar HS! For @FordDriveGreen @D4URS #drive4music @GRAMMYFdn @dbhsorg ☺️👏👏
531936936558989312,2014-11-10 22:30:23 +0000,RyanSeacrest,@DJDREW1027 @mannystreetz come by bring ur shorts
531936725514203136,2014-11-10 22:29:32 +0000,RyanSeacrest,"RT @FordDriveGreen: Support music education programs w/ @RyanSeacrest, @GRAMMYFdn & @D4URS in #LA tomorrow by test driving a @FordFusion #Energi. #Drive4Music"
531936664386404353,2014-11-10 22:29:18 +0000,RyanSeacrest,"attn diamond bar high school I'm crashing u tomorrow. Bring ur license, we're driving @FordFusion for @D4URS & @GRAMMYFdn! 11am #Drive4Music"
531891656677539840,2014-11-10 19:30:27 +0000,RyanSeacrest,Glad to have this guy on board...welcome to our newest @RyanFoundation ambassador @NickJonas http://t.co/wrvCpdiX74 http://t.co/a5wUV52pER
531822609550548992,2014-11-10 14:56:05 +0000,RyanSeacrest,RT @MariaBartiromo: @RyanSeacrest joining me @FoxBusiness @OpeningBellFBN in 20 mins.  and I thought I was busy ..... Thank you Ryan!!
531588685410889729,2014-11-09 23:26:33 +0000,RyanSeacrest,new music out from @QueenWillRock w/ freddie mercury vocals for @CocaCola @RED supporting #AIDSFREEGEN http://t.co/fWfdLqybar
531210001076215809,2014-11-08 22:21:48 +0000,RyanSeacrest,thx for the lift @RyanWcl http://t.co/F8dM16lz5g
531163116101705728,2014-11-08 19:15:30 +0000,RyanSeacrest,sup chicago http://t.co/3OWvZaBIp0
531162124521717760,2014-11-08 19:11:33 +0000,RyanSeacrest,RT @RyanFoundation: 2 great pics of @RyanSeacrest & @LeeDeWyze lighting @Macys tree in Chicago w/ awesome @MakeAWish kids #MacysBelieve http://t.co/TosMHoWNYV
531160156814716928,2014-11-08 19:03:44 +0000,RyanSeacrest,thsnk U RT @davidjkatz: @RyanSeacrest @Macys @SeacrestStyle @MakeAWish @RandaAccess thank you for an awesome event.
531158514044256256,2014-11-08 18:57:12 +0000,RyanSeacrest,he didn't even have time to turn his head and cough http://t.co/PXd64UZ6FI
531144900264222720,2014-11-08 18:03:07 +0000,RyanSeacrest,.@leedewyze in his hometown about to light the @macys tree w/ me http://t.co/QnYGqj7qpy
531125154601271296,2014-11-08 16:44:39 +0000,RyanSeacrest,starting the day sending a letter to santa at @macys chicago http://t.co/nF5qJuXQBR
530815421579284482,2014-11-07 20:13:53 +0000,RyanSeacrest,If cute singing babies aren’t ur thing don’t click here http://t.co/rlirw5PC5E. Fight for an #AIDSFREEGEN w/ @CocaCola @RED #ShareTheSound
530721895465771008,2014-11-07 14:02:14 +0000,RyanSeacrest,"RT @OfficialNYRE: .@GavinDeGraw & @ladyantebellum join New Year's #RockinEve with LIVE performances from Nashville, 12/31 at 8pm on ABC http://t.co/MNW0wJy9LZ"
530396231537659904,2014-11-06 16:28:10 +0000,RyanSeacrest,thank u @selenagomez keep ur head up http://t.co/XD95ENGVal
530373642912555008,2014-11-06 14:58:24 +0000,RyanSeacrest,"selena is here in the green room, we’re gonna start in a couple mins http://t.co/Aqg8YyeIAo #selenaonseacrest"
530369125731037184,2014-11-06 14:40:28 +0000,RyanSeacrest,"RT @mylifeSMGJDB: Ryan seacrest was right, this video is shocking http://t.co/HFefHJi4J8 #TheHeartWantsWhatİtWants"
530366440487280640,2014-11-06 14:29:47 +0000,RyanSeacrest,Here is the new @selenagomez video about @justinbieber that she's here premiering “The Heart Wants What It Wants” http://t.co/HFefHJi4J8
530202270747467776,2014-11-06 03:37:26 +0000,RyanSeacrest,nicely done @luke5sos: http://t.co/wRTulYyNwM. sorry @beamiller ;)
530177011520528385,2014-11-06 01:57:04 +0000,RyanSeacrest,RT @selenagomez: The Heart Wants What It Wants http://t.co/SaudobkiA3
530125463864111104,2014-11-05 22:32:14 +0000,RyanSeacrest,"if you’ve followed @selenagomez’s story for the past couple years, u don’t want to miss tmrw. 7a pt. stream: http://t.co/1R3nEEfD0U"
530123814349176832,2014-11-05 22:25:41 +0000,RyanSeacrest,yes @selenagomez is coming to @onairwithryan tomorrow…there is something going on that you’ll want to hear
529744448570552321,2014-11-04 21:18:13 +0000,RyanSeacrest,"they’re dimmed, ur turn RT @ajevanstx: I will only vote if Ryan Seacrest dims the lights and tells me to."
529487956768071680,2014-11-04 04:19:00 +0000,RyanSeacrest,Georgia got bored cleaning out the closet w me http://t.co/EGSUh0qenc
529409609623031808,2014-11-03 23:07:41 +0000,RyanSeacrest,"that’s what I thought about @theellenshow when I met her RT @BeaMiller do you ever look at a stranger and think ""you probably smell good"""
529370773740212226,2014-11-03 20:33:22 +0000,RyanSeacrest,Can someone explain to me what a persimmon is??
529344872927330304,2014-11-03 18:50:27 +0000,RyanSeacrest,@BeaMiller @TanyaRad wednesday?
529330922676424704,2014-11-03 17:55:01 +0000,RyanSeacrest,@BeaMiller my producer @tanyarad turned me on to young blood and its been on repeat…can u drop by studio to perform? this week if poss
529070361753964544,2014-11-03 00:39:38 +0000,RyanSeacrest,"KK Take is back tonight... @kourtneykardash @khloekardashian @ScottDisick put together a great season for u guys, enjoy. 9/8c E! #KKHamptons"
529030349956071424,2014-11-02 22:00:39 +0000,RyanSeacrest,"tuxed up in @SeacrestStyle, @JLo's in @Gucci... navy blue wins the night at @LACMA's
#artandfilm gala :) http://t.co/vRD5w7RcDq"
529013219499597824,2014-11-02 20:52:34 +0000,RyanSeacrest,RT @khloekardashian: Tune in tonight to the premiere of Kourtney and Khloe take the Hamptons only on E at 9pm. #KKHamptons… http://t.co/Ayg4vkyT3w
529013153670000640,2014-11-02 20:52:19 +0000,RyanSeacrest,RT @kourtneykardash: RT if you’re watching the season premiere of #KKHamptons with me tonight!!
528957307766718465,2014-11-02 17:10:24 +0000,RyanSeacrest,my pal dom putting me to work at the farmers market...#domenicos foods best marinara! http://t.co/grDuxoNgcH
528351071882575872,2014-11-01 01:01:26 +0000,RyanSeacrest,Georgia's ready for treat or treat http://t.co/2f7I0ziqLl
528294227437178880,2014-10-31 21:15:33 +0000,RyanSeacrest,"RT @taylorswift13: Because @IGGYAZALEA is life.
http://t.co/1mK7TDpR0c"
528271965325250561,2014-10-31 19:47:06 +0000,RyanSeacrest,so yesterday i look up and this is what i catch @TaylorSwift13 doing @IggyAzalea's song http://t.co/8KPCO5AiEk
528227887598428160,2014-10-31 16:51:57 +0000,RyanSeacrest,RT @OnAirWithRyan: Mad scientist creates a unicorn in his lab? #SeacrestShow http://t.co/AR0r7BqI35
528215003644428288,2014-10-31 16:00:45 +0000,RyanSeacrest,Headed into the lab #madscientist http://t.co/UBDKUWibu5
528025813145649154,2014-10-31 03:28:58 +0000,RyanSeacrest,RT @Cows4Lyfe: @RyanSeacrest mine is Elsa! http://t.co/igKXQezBFM
528025763971604482,2014-10-31 03:28:47 +0000,RyanSeacrest,RT @Jer_Car: @RyanSeacrest Jurassic Park T-Rex! http://t.co/OqxaxpM9sj
528025688818061312,2014-10-31 03:28:29 +0000,RyanSeacrest,RT @sunharrar: @RyanSeacrest my carvings :) http://t.co/DhEOAW4hpF
528025528931192832,2014-10-31 03:27:51 +0000,RyanSeacrest,RT @lilhill98: @RyanSeacrest yep mine in the front one an yes that is @5SOS on the middle one! http://t.co/Vly9jApUGl
528021713175724032,2014-10-31 03:12:41 +0000,RyanSeacrest,RT @ChelleBelle_83: @RyanSeacrest Yes. I carved 3 tonight. Here is one of them. A Purple Minion. http://t.co/apjfqzL2OW
528021663334801408,2014-10-31 03:12:29 +0000,RyanSeacrest,RT @degeneresfan: @RyanSeacrest it's the emoji 😊 http://t.co/RKKyVTNqPy
528021632619921412,2014-10-31 03:12:22 +0000,RyanSeacrest,RT @KhelFrancis: @RyanSeacrest Here are ours! http://t.co/7M4zjtjHeJ
528019371894272000,2014-10-31 03:03:23 +0000,RyanSeacrest,carving pumpkins w/ my sister...u do urs yet? http://t.co/oxjco0nCrv
527843692078329858,2014-10-30 15:25:17 +0000,RyanSeacrest,RT @OnAirWithRyan: pretty much the best @skype session ever #TaylorOnSeacrest http://t.co/ugpVvMdC1y
527658182424801280,2014-10-30 03:08:08 +0000,RyanSeacrest,"turkey, broccolini, mushrooms and warm tupperware. Working late at idol #hollywoodweek http://t.co/Ik1ZqaonIh"
527635274335932417,2014-10-30 01:37:07 +0000,RyanSeacrest,I’m sorry @taylorswift13 I don’t want us to get off on the wrong foot https://t.co/GJt2MhBX4c
527611679501070336,2014-10-30 00:03:21 +0000,RyanSeacrest,"wake up with us...going live w/ coffee in hand at 6am west, 9am east http://t.co/Z55DMARsM9 http://t.co/8N6oz4yYiG"
527608650978701312,2014-10-29 23:51:19 +0000,RyanSeacrest,"I have a guest host for tomorrow’s radio show, her name is @taylorswift13, she likes cats, @dietcoke, and #taylurking http://t.co/UAIGR4uVKg"
527214061310582784,2014-10-28 21:43:22 +0000,RyanSeacrest,I love running into @iamguillermo but I think he's outside the #idol age limit @jimmykimmel http://t.co/MmJPkwk4zU
527085216553123841,2014-10-28 13:11:23 +0000,RyanSeacrest,new kicks...tempted to wear with my suits but trying to figure out what color sock goes w/ http://t.co/53k7uxIQT3
526722659120185345,2014-10-27 13:10:42 +0000,RyanSeacrest,This new year's we're partying like it's 1989...my friend @TaylorSwift13 is coming to Times Square for @OfficialNYRE! http://t.co/R4Sknnyz86
526512565501689856,2014-10-26 23:15:52 +0000,RyanSeacrest,Just cruised by bestia not open yet. Mike thanks for the tour see u soon http://t.co/0jFikmjsdH
526481843013812224,2014-10-26 21:13:47 +0000,RyanSeacrest,shooting @americanidol hollywood week downtown la. Where should I eat down here? http://t.co/TI33gMliEa
526413334846140418,2014-10-26 16:41:33 +0000,RyanSeacrest,Georgia went for the heavy weight http://t.co/9vhJ0TinIi
524938559963144192,2014-10-22 15:01:20 +0000,RyanSeacrest,I have 2 VIP tix for @TaylorSwift13 on @JimmyKimmelLive in So Cal tomorrow thx to @SUBWAY…WHO WANTS IN? http://t.co/FkU9Ga7hhO #Kimmel
524557325773045760,2014-10-21 13:46:26 +0000,RyanSeacrest,surprised my sis meredith w these 3 opera singers for her bday http://t.co/j8YycQSGs2
524299866617286657,2014-10-20 20:43:23 +0000,RyanSeacrest,its just phenomenal
524299601705050112,2014-10-20 20:42:20 +0000,RyanSeacrest,I sat here and listened to every single song...track to track to track to track. every song could be a hit
524299356778680320,2014-10-20 20:41:22 +0000,RyanSeacrest,I can't say much but I have to say to taylor and her fans...
524299181456769024,2014-10-20 20:40:40 +0000,RyanSeacrest,I heard the entire @taylorswift13 album...I repeat I've heard the taylor album http://t.co/sAgIqiwYb2
524246262502006786,2014-10-20 17:10:23 +0000,RyanSeacrest,@ArianaGrande well I didn’t know u had a lil bit of country in u AG http://t.co/D92wjkM6q6. Can’t wait to hear this @littlebigtown collabo
524240041820712960,2014-10-20 16:45:40 +0000,RyanSeacrest,workaholic @JTimberlake is wrapping his 20/20 Experience Tour at MGM vegas on Jan 1+2…dudes been on the road for an entire year! Congrats JT
524238253872787456,2014-10-20 16:38:34 +0000,RyanSeacrest,just introduced @gwenstefani to my snapchat... add me : ryanseacrest
524236468475027456,2014-10-20 16:31:28 +0000,RyanSeacrest,Me and my homie @gwenstefani http://t.co/d8oPlcrcm2
524235798128783360,2014-10-20 16:28:48 +0000,RyanSeacrest,RT @gwenstefani: Me and my homie @RyanSeacrest #BabyDontLie http://t.co/FlU5ye2N4a http://t.co/PYyFfkQY1V
523563844547788800,2014-10-18 19:58:42 +0000,RyanSeacrest,@gwenstefani can't wait to see u monday GS
523285196053831680,2014-10-18 01:31:27 +0000,RyanSeacrest,just locked @GwenStefani in studio monday morn at @OnAirWithRyan to drop her new song #BabyDontLie!
523146548524236800,2014-10-17 16:20:31 +0000,RyanSeacrest,RT @jimmyfallon: . @RyanSeacrest invited me to play #JingleBall2014 @iamwill??? Thoughts??
523146382152978432,2014-10-17 16:19:51 +0000,RyanSeacrest,RT @jimmyfallon: .@RyanSeacrest you put me on the SPOT. Dannnnnng.
523123570126249985,2014-10-17 14:49:12 +0000,RyanSeacrest,just asked @JimmyFallon to perform #ew live w/ @iamwill at #Z100JingleBall at MSG…tweet them! we gotta make this happen
522819520147099649,2014-10-16 18:41:01 +0000,RyanSeacrest,RT @OnAirWithRyan: 2 special needs students crowned Dunwoody High School's Homecoming King & Queen: http://t.co/bUtFEsrQf8 http://t.co/BfxveldWaZ
522819072975589376,2014-10-16 18:39:15 +0000,RyanSeacrest,"@bwilliams this tweet may fall on deaf ears, but thank u & @harrysmith for the story from my alma mater Dunwoody… my mom and i were touched"
522537779985518593,2014-10-16 00:01:29 +0000,RyanSeacrest,"@ActuallyNPH Neil! Congrats on the oscars…if u need space to rehearse, I have a 2x2ft patch w/ carpet flooring bordered by a hedge u can use"
522489046984302593,2014-10-15 20:47:50 +0000,RyanSeacrest,It’s his 1st cookbook and by the looks of it not his last. congrats @Ckostow...cant wait to slice into this http://t.co/i7al9V1fqE
522451947949793281,2014-10-15 18:20:25 +0000,RyanSeacrest,This looks fun and all but I'm gonna have serious nightmares tonight http://t.co/4xAxhhmKh3
522025221709000704,2014-10-14 14:04:46 +0000,RyanSeacrest,RT @officialellenk: What do your shoes say about u? @ryanseacrest wore his triathlon shoes today....@onairwithryan… http://t.co/vSt0Xc7tSh
521878294992408576,2014-10-14 04:20:56 +0000,RyanSeacrest,RT @OnAirWithRyan: It's FINALLY here! @TaylorSwift13 releases new #1989 song #OutOfTheWoods! Listen: http://t.co/cMrNyqo0Yw http://t.co/uQAhvZ4rbG
521817883966320641,2014-10-14 00:20:53 +0000,RyanSeacrest,Crush it tonite! 9/8c CWRT @HereIsGina: Crazy mad love to @RyanSeacrest for the orchids on opening of #JaneTheVirigin http://t.co/dvQQPJkkJi
521134548487520256,2014-10-12 03:05:33 +0000,RyanSeacrest,Breaking in my @SeacrestStyle tux from @Macys before red carpet season starts...next dusting off the manicam http://t.co/56iaQFf4LI
521077676476760064,2014-10-11 23:19:33 +0000,RyanSeacrest,My mom met @Meghan_Trainor at @RyanFoundation and I don't want to know if there was a convo about that bass http://t.co/yAyb8ZT7LL
520321708025077762,2014-10-09 21:15:36 +0000,RyanSeacrest,thrilled @RyanFoundation will be the official charity of @iHeartRadio Jingle Ball tour! Here are our cities http://t.co/M6TBgRxkuR
520216206716846082,2014-10-09 14:16:23 +0000,RyanSeacrest,same RT @heyyitsalyy: IS ANYBODY ELSE SCREAMING WITH ME BECAUSE OF THE LINE UP @OnAirWithRyan
520215982741004291,2014-10-09 14:15:30 +0000,RyanSeacrest,This is easily the best #KIISJingleBall we’ve ever done http://t.co/NvwfulUH4N
520215156966432768,2014-10-09 14:12:13 +0000,RyanSeacrest,RT @1027KIISFM: JUST ANNOUNCED: @taylorswift13 @Pharrell @ArianaGrande @5SOS @JessieJ & more! #KIISJingleBall http://t.co/GCOGBrSAiv http://t.co/RefhSKE3Pp
520018013773238272,2014-10-09 01:08:50 +0000,RyanSeacrest,RT @OnAirWithRyan: .@BethanyMota to release first single #NeedYouRightNow next week! 5 reasons why we're excited: http://t.co/CqiYzeEF3A http://t.co/pmyUeB5E67
519973201502150657,2014-10-08 22:10:46 +0000,RyanSeacrest,@BethanyMota my team says u rocked it last night at the premiere..thank u! and so when do we get to hear this song?? http://t.co/IGAToKjS5Z
519914304942792704,2014-10-08 18:16:44 +0000,RyanSeacrest,"In all of our 10 years together, this is probably the closest I've ever been to @OfficialEllenK #thebestofme http://t.co/aQfJs5Kx5Q"
519861855037046785,2014-10-08 14:48:19 +0000,RyanSeacrest,Cup o' Secrets is coming to @onairwithryan... http://t.co/8xvDOwdu9z
519600864122527744,2014-10-07 21:31:14 +0000,RyanSeacrest,RT @TLC: Survey says...you've seen the Speegle family on @FamilyFeud & you definitely want to watch them on #PreachingAlabama tonight @ 10/9c
519482693357019136,2014-10-07 13:41:40 +0000,RyanSeacrest,one of my targets on the inside! http://t.co/MJCibyslCZ
519482264531775488,2014-10-07 13:39:58 +0000,RyanSeacrest,brought my food diary to work today http://t.co/KuK5AXRHVG
518868359882866688,2014-10-05 21:00:31 +0000,RyanSeacrest,"RT @nickjonas: #Jealous is hitting @AmericanTop40 this weekend!  @RyanSeacrest, Thanks Man! http://t.co/XzThZae3No"
518793248957931520,2014-10-05 16:02:03 +0000,RyanSeacrest,RT @drvickip: On #worldteacherday I want to thank @ClintSmithIII for inspiring so many! http://t.co/qhnDwbN7Ij | #thankateacher at http://t.co/dgexFsMJHi
518622476222611456,2014-10-05 04:43:28 +0000,RyanSeacrest,love that square...crush it at the wedding RT @mediajordan: Thanks for the style @RyanSeacrest #tenfore #wedding http://t.co/nEVKLLM9TS
518487687171301376,2014-10-04 19:47:52 +0000,RyanSeacrest,"Had one of the best cheat meals ever last night at Monsieur Benjamin while in sf for idol..chef jason u make it looks easy man, thnk u!"
517803437673971712,2014-10-02 22:28:54 +0000,RyanSeacrest,RT @LAMayorsOffice: Power of an #internship documented-thx @LAFund for inspiring work. Find Mayoral internships at http://t.co/pmS1I4aKZN http://t.co/A3vuQgBfW6
517762596028444673,2014-10-02 19:46:37 +0000,RyanSeacrest,i watched these new yorkers singing tomorrow from @anniemovie and now i cant stop singing (probably badly) in office http://t.co/SVCApkKbyp
517691074173997056,2014-10-02 15:02:24 +0000,RyanSeacrest,Here’s the video of @steveaoki caking me…end result was very phantom of the opera http://t.co/IzIUYDnEEf
517688460036288512,2014-10-02 14:52:01 +0000,RyanSeacrest,"What no one tells you about being caked by @SteveAoki is that it gets in your eyes, ears and in soles of ur shoes lol http://t.co/Vwv5fIc40V"
517417491530670080,2014-10-01 20:55:17 +0000,RyanSeacrest,RT @samsmithworld: @RyanSeacrest thank you for everything Ryan xxxx
517412727887654913,2014-10-01 20:36:22 +0000,RyanSeacrest,You ever have someone who u feel like u know but you've never met them? That was @samsmithworld for me until today http://t.co/k6zFd3Xzlo
517126772408983552,2014-10-01 01:40:04 +0000,RyanSeacrest,RT @iHeartRadio: We ALL get star struck backstage at the #iHeartRadio Music Fest! Selfies w/@RyanSeacrest & @50Cent!! http://t.co/JlbXjMaMne
516737432122048512,2014-09-29 23:52:59 +0000,RyanSeacrest,"In vegas last week, on your tv tonight, no tix necessary. We're airing our #iHeartRadio music fest on the cw tonight 8/7c"
516734360205426689,2014-09-29 23:40:46 +0000,RyanSeacrest,RT @iHeartRadio: East coasters & Central time zoners! Only one our until our TV special of #iHeartRadio Music Fest on @CW_Network! Be sure to watch!
516297437636349952,2014-09-28 18:44:36 +0000,RyanSeacrest,"San Francisco! Ur our last @americanidol audition city tomorrow…come out, show us what u got. See u at the Cow Palace, 7am"
515668069583028224,2014-09-27 01:03:43 +0000,RyanSeacrest,big thx @CollinsworthNBC and @TafoyaNBCSports for visiting our @ryanfoundation kids in Dallas…looked like fun http://t.co/H8klOoW6hq
515637308796567552,2014-09-26 23:01:29 +0000,RyanSeacrest,RT @BigSean: Luv 2 the whole crew at @OnAirWithRyan! if u missed the interview it's up on http://t.co/lJLFvZ4hmV right now! #GOOD http://t.co/U9WWCyBB76
515623082782765056,2014-09-26 22:04:57 +0000,RyanSeacrest,Good seeing u @bigsean http://t.co/5gipsIyiiu
515621135237791744,2014-09-26 21:57:13 +0000,RyanSeacrest,Can’t help but respect this answer @BigSean gave me https://t.co/wfqrlTYgU4
515601520276955137,2014-09-26 20:39:16 +0000,RyanSeacrest,"RT @Ford: #Ford @D4URS, @RyanSeacrest and @GRAMMYfdn are helping raise awareness about the importance of #music in schools: http://t.co/0tynHpMGOY"
515567751591497728,2014-09-26 18:25:05 +0000,RyanSeacrest,Love these kids! #trulybrave indeed…amazing @hodakotb http://t.co/K4ggU6x0Kp
515565348871884800,2014-09-26 18:15:32 +0000,RyanSeacrest,RT @GRAMMYFdn: We’ve partnered with @D4URS and @RyanSeacrest to support #musiced in schools across the country! Find out more: http://t.co/TfrCUQtdEI
515562107908026368,2014-09-26 18:02:39 +0000,RyanSeacrest,25 of the country’s best music teachers have been selected for the @GRAMMYFdn’s Music Educator Award. Find out who: http://t.co/0qEIVN4LLk
