ID,Posted at,Screen name,Text
426800972246298624,2014-01-24 19:37:36 +0000,Louis_Tomlinson,RT @BluebellWoodCH: @drdeakin  We're thrilled to launch our Limited Edition @Louis_Tomlinson bag! click http://t.co/wQYoTB4gaS  to buy! #Louisbag
426771824320733185,2014-01-24 17:41:46 +0000,Louis_Tomlinson,Just heard the news about Magda :( it's really upset me she was a lovely girl and devoted fan. All the love in the world to her family.
426755186309488640,2014-01-24 16:35:39 +0000,Louis_Tomlinson,Big love to everyone :) funny that Oli wright trended haha ! #ginge
426745770575155200,2014-01-24 15:58:14 +0000,Louis_Tomlinson,If anyone knows a little ginger boy called Oli Wright . Please find him and tell him to ring me :)
426031198784466945,2014-01-22 16:38:47 +0000,Louis_Tomlinson,"RT @EATripleA: Big welcome to our newest member @harry_forrester. Happy gaming! What u going for - @EASPORTSFIFA 14, @Battlefield 4, @NeedForSpeed Rivals?"
425781481580281856,2014-01-22 00:06:30 +0000,Louis_Tomlinson,Is it me or is Linda just arsey all the time !? I don't mind Jim !! #CBB
425578098156109824,2014-01-21 10:38:20 +0000,Louis_Tomlinson,Getting really excited to start writing for the next record :)
424624449477165056,2014-01-18 19:28:52 +0000,Louis_Tomlinson,@bbc5live let's hear some praise for Donny !!
424586397916598272,2014-01-18 16:57:40 +0000,Louis_Tomlinson,What a result ! Great performance !! #drfc
424575340330360833,2014-01-18 16:13:44 +0000,Louis_Tomlinson,Great performance from Donny so far !! Amazing
422144374601187328,2014-01-11 23:13:56 +0000,Louis_Tomlinson,Promising stuff today ! Come on Donny !!!! @drfc_official
422042625412431872,2014-01-11 16:29:37 +0000,Louis_Tomlinson,Well played @harry_forrester !
422005774207164416,2014-01-11 14:03:11 +0000,Louis_Tomlinson,Come on Donny !!!! @drfc_official
421786386757607424,2014-01-10 23:31:25 +0000,Louis_Tomlinson,Casey or Lionel to win !! #CBB
421786005801541632,2014-01-10 23:29:54 +0000,Louis_Tomlinson,Gutted Evander got voted out of big brother !!
421620172437610496,2014-01-10 12:30:57 +0000,Louis_Tomlinson,Can't believe we have been nominated for TWO Brits !! Unbelievable :)
421393808149196800,2014-01-09 21:31:27 +0000,Louis_Tomlinson,Must admit I'm loving celeb big brother !
420586412443176960,2014-01-07 16:03:09 +0000,Louis_Tomlinson,RT @drfc_official: Rovers 4 York City 0 #drfc #ycfc
420580481055612931,2014-01-07 15:39:35 +0000,Louis_Tomlinson,Great win for Donny Reserves today !! @drfc_official
417675689828306947,2013-12-30 15:16:59 +0000,Louis_Tomlinson,@NiallOfficial still a long way to go yet boy haha
416686205536043008,2013-12-27 21:45:07 +0000,Louis_Tomlinson,Just saw a shooting star for the first time !!
415992569131446272,2013-12-25 23:48:51 +0000,Louis_Tomlinson,Hope everyone had a lovely Christmas :) xx
415516742115676160,2013-12-24 16:18:05 +0000,Louis_Tomlinson,Thank you so much for all the birthday messages ! Loads of love !! Can't believe I'm 22! Fuck that ha
415515514635829249,2013-12-24 16:13:13 +0000,Louis_Tomlinson,@relapsinq I must say this is pretty cool :) x
414408432004104193,2013-12-21 14:54:04 +0000,Louis_Tomlinson,@NiallOfficial watch your back !
414126872440877056,2013-12-20 20:15:15 +0000,Louis_Tomlinson,Lovely idea ! Dig deep ! #textsanta
414126669184917504,2013-12-20 20:14:26 +0000,Louis_Tomlinson,Everyone should get involved with Text Santa . Text SANTA to 70070 and make a real difference :) x
413993323683414016,2013-12-20 11:24:34 +0000,Louis_Tomlinson,22 is old :(
413333610813722624,2013-12-18 15:43:06 +0000,Louis_Tomlinson,Loving the PS4 !! Thanks to @EATripleA !!
413089484600016896,2013-12-17 23:33:02 +0000,Louis_Tomlinson,@MTVBuzzworthy @5SOS @Ashton5SOS @Calum5SOS @Michael5SOS @Luke5SOS that's sick boys !!
413089400994942976,2013-12-17 23:32:42 +0000,Louis_Tomlinson,RT @MTVBuzzworthy: Congrats to @5SOS for winning Fan-Favorite Breakthrough Band Of 2013!  http://t.co/o0d9VqOynb @ashton5sos @calum5sos @michael5sos @luke5sos
412971065774579713,2013-12-17 15:42:29 +0000,Louis_Tomlinson,This Is Us is out now in the US  ! Can't believe it ! http://t.co/fIF4HfblTH
412562643581665280,2013-12-16 12:39:33 +0000,Louis_Tomlinson,Christmas sooooon !!
412383068864151552,2013-12-16 00:45:59 +0000,Louis_Tomlinson,Blahhhhh that took ages ! Haha
412382971740839937,2013-12-16 00:45:36 +0000,Louis_Tomlinson,Really is an amazing feeling performing on the X factor !!
412212837038424064,2013-12-15 13:29:33 +0000,Louis_Tomlinson,"Just watched last nights X factor, Nicole Scherzinger is fucking amazing ! What a voice."
411927602148827136,2013-12-14 18:36:08 +0000,Louis_Tomlinson,UK ! Great news !  Less than one week until the release of This Is Us . Thank you for making this possible ! http://t.co/fIF4HfblTH
411081434330587136,2013-12-12 10:33:46 +0000,Louis_Tomlinson,Not having coco pops on room service is a crime !!
411074523015155712,2013-12-12 10:06:18 +0000,Louis_Tomlinson,You guys really have been so amazing over these few weeks :) loads of love :)
411071246986932224,2013-12-12 09:53:17 +0000,Louis_Tomlinson,:)
411070261786861568,2013-12-12 09:49:22 +0000,Louis_Tomlinson,Italy ! Wasssaaaappppppppppp
410817815344463872,2013-12-11 17:06:14 +0000,Louis_Tomlinson,In Spain today! So excited about playing here in July next year!
409443458592419841,2013-12-07 22:05:02 +0000,Louis_Tomlinson,thank you to everyone who has bought tickets to come and see us in 2014! We love you and will make the set amazing !!!!
408985010423992320,2013-12-06 15:43:19 +0000,Louis_Tomlinson,I must say it was amazing playing football yesterday !! Thank you @NewYorkRedBulls
408303987805270016,2013-12-04 18:37:11 +0000,Louis_Tomlinson,Great to be back in US and even more excited to be touring in North America again next year! Who’s coming down? :) http://t.co/4DLhH6ixer
407684622425010176,2013-12-03 01:36:03 +0000,Louis_Tomlinson,When is it acceptable to put a Christmas tree up ?! Is it too early ??
407495291148193792,2013-12-02 13:03:42 +0000,Louis_Tomlinson,"RT @NiallOfficial: Great night last night at the @classof92film  , @Fulwell73 yet again smashing it! Great film!"
407301487749255168,2013-12-02 00:13:36 +0000,Louis_Tomlinson,Amazing news on the album ! Really can't believe the numbers thank you so so much ! Loveeeeeee
406874168983293953,2013-11-30 19:55:35 +0000,Louis_Tomlinson,Amazing result for Rovers today !! Just what we need !
406088135312179200,2013-11-28 15:52:10 +0000,Louis_Tomlinson,Happy thanksgiving everyone ! Have a good day !
405140629077770240,2013-11-26 01:07:07 +0000,Louis_Tomlinson,Thank you to everyone for your support we love you!! http://t.co/OR6lhD0xKg
405102311560998912,2013-11-25 22:34:52 +0000,Louis_Tomlinson,"I really am so overwhelmed , thank you so much again ! We fucking love you guys !"
405094523375984641,2013-11-25 22:03:55 +0000,Louis_Tomlinson,So excited to do these songs live !!
405092686526697472,2013-11-25 21:56:37 +0000,Louis_Tomlinson,Wow the reaction to the album has been incredible .  So proud ! Thank you . X
404462596268769280,2013-11-24 04:12:52 +0000,Louis_Tomlinson,Wow that really was amazing ! Thank you so much to everyone who watched :) special thanks to @benwinston and our saviour @scott_mills !
404372743736422400,2013-11-23 22:15:49 +0000,Louis_Tomlinson,Wow this is so fun :) amazing :) thank you so much for watching :) x
404246324922843136,2013-11-23 13:53:29 +0000,Louis_Tomlinson,Amazing to see Strong number 1 on iTunes ! Thank you so much :)
404149689039474688,2013-11-23 07:29:29 +0000,Louis_Tomlinson,Tomorrow is gonna be fun !! :)
404008416344961025,2013-11-22 22:08:07 +0000,Louis_Tomlinson,Help spread the word that no text is worth a life. Take a pledge & join the movement at http://t.co/7t42vv5Tc6. Texting & driving #ItCanWait
403996147103965184,2013-11-22 21:19:22 +0000,Louis_Tomlinson,Who's gonna be tuning into 1D Day tomorrow?? https://t.co/DM2oTnTkSB
403254872046202880,2013-11-20 20:13:48 +0000,Louis_Tomlinson,"So excited for everyone to hear Midnight Memories, let us know what you think ☺ http://t.co/OR6lhD0xKg"
403142745046278144,2013-11-20 12:48:15 +0000,Louis_Tomlinson,Got woke up to find out I got hacked ! Working on re-following people now sorryyyyy  :( Big loveeee!!
402466423735189504,2013-11-18 16:00:47 +0000,Louis_Tomlinson,Please help the people of the Philippines. Call @decappeal Philippines telethon on 03706060610 between 4pm to 7pm #TyphoonAid
401293371580620800,2013-11-15 10:19:30 +0000,Louis_Tomlinson,@Dannymcfly #onemcbusted
401293299207925760,2013-11-15 10:19:12 +0000,Louis_Tomlinson,@Dannymcfly @mcbusted mate now there's an idea ! With a little work we might even be able to compete with the likes of Blazing squad ...
401291931319533568,2013-11-15 10:13:46 +0000,Louis_Tomlinson,Amazing news about @mcbusted ! When can I come watch  a show haha!?
401290991032094720,2013-11-15 10:10:02 +0000,Louis_Tomlinson,Wow the PS4 is amazing ! Feel like I've been waiting for this all year haha ! #PS4
400937123798614016,2013-11-14 10:43:54 +0000,Louis_Tomlinson,Midnight memories sooooonnn!!
400639923184607232,2013-11-13 15:02:55 +0000,Louis_Tomlinson,"Soooooo excited for the album to come out ! Really proud of the songs, can’t wait for you to hear it :) http://t.co/VWprlE1EEz"
400602024326467584,2013-11-13 12:32:20 +0000,Louis_Tomlinson,Can't wait for ps4!!!!!!
400430444069797888,2013-11-13 01:10:32 +0000,Louis_Tomlinson,Dairy Milk Oreo is the best chocolate  since Dairy Milk biscuit ! Amazing !
399588882909777920,2013-11-10 17:26:28 +0000,Louis_Tomlinson,Great day of football today !!
399234086591807488,2013-11-09 17:56:38 +0000,Louis_Tomlinson,Sad to hear about John Ryan resigning !
399119712694853632,2013-11-09 10:22:09 +0000,Louis_Tomlinson,Amazing what John Ryan is doing today at Barnsley !!
399117921781563392,2013-11-09 10:15:02 +0000,Louis_Tomlinson,Good luck to @drfc_official at Barnsley today !!
399052821062250496,2013-11-09 05:56:21 +0000,Louis_Tomlinson,Jet lag is fucked!!!!!
398671210386833408,2013-11-08 04:39:58 +0000,Louis_Tomlinson,Can't wait for the weeks Homeland !! @SHO_Homeland
398670942781857792,2013-11-08 04:38:54 +0000,Louis_Tomlinson,Enjoying the break :)
398669771941900288,2013-11-08 04:34:15 +0000,Louis_Tomlinson,"RT @KPRCLocal2: Drunk teens steal circus llama, take it for joyride http://t.co/CHyOlT928D http://t.co/iyvgMqy1wV"
398548701989588993,2013-11-07 20:33:09 +0000,Louis_Tomlinson,:)
398077276178640896,2013-11-06 13:19:53 +0000,Louis_Tomlinson,Absolutely loving @FootballManager 2014! Thanks so much for having me on the game :) ! #fm14
396666261477683201,2013-11-02 15:53:01 +0000,Louis_Tomlinson,Come on Donny grab a goal !! #bbcfootball
396665623679209472,2013-11-02 15:50:29 +0000,Louis_Tomlinson,What a game Man City are having !
396655941417844737,2013-11-02 15:12:00 +0000,Louis_Tomlinson,Nan chilling on the sofa ! Westside http://t.co/h2RmrhReqa http://t.co/cVCqPtCTgH
396219095554617344,2013-11-01 10:16:08 +0000,Louis_Tomlinson,Screen debut for the grandparents haha  ! Love it !! http://t.co/h2RmrhReqa http://t.co/EjODHqEvYI
396142210464219136,2013-11-01 05:10:37 +0000,Louis_Tomlinson,Ahhhhhh so nervous about Story of my life !!!!!
395934924114370561,2013-10-31 15:26:56 +0000,Louis_Tomlinson,Really excited about our new video  http://t.co/h2RmrhReqa http://t.co/Owko8hlrZD
394820246130802688,2013-10-28 13:37:36 +0000,Louis_Tomlinson,Thank you for downloading Story of My Life! :) http://t.co/h2RmrhReqa
394427742462427136,2013-10-27 11:37:56 +0000,Louis_Tomlinson,:)
394406592822509568,2013-10-27 10:13:54 +0000,Louis_Tomlinson,"been reading your comments, you guys are amazing!! Thanks so much x"
394405157129039872,2013-10-27 10:08:11 +0000,Louis_Tomlinson,"RT @obeyhoran: ☀☀ @Louis_Tomlinson when i talk about the story of my life i want to be able to say you followed me! 😉 please louis, the song is perfect! 🎃"
394402273486331904,2013-10-27 09:56:44 +0000,Louis_Tomlinson,RT @summerofziall: ♥♥♥♥♥♥♥♥♥ hey louis! Loving story of my life & cant wait for midnight memories!! Be my 1/5? ily :) <3 @Louis_Tomlinson ♥♥♥♥♥♥♥♥♥ x26
394401047017295872,2013-10-27 09:51:51 +0000,Louis_Tomlinson,RT @LottietheHotty9: @Louis_Tomlinson #StoryOfMyLifeFollowSprees PLEASE FOLLOW ME BEEN LISTENING TO Story of my life allll morning even got my dad to love it!🙏❤️
394400803919654912,2013-10-27 09:50:53 +0000,Louis_Tomlinson,“@rachelhigg: @Louis_Tomlinson the story of my life would be better if you followed me : )” ok xx
394005866241732608,2013-10-26 07:41:33 +0000,Louis_Tomlinson,Thank you for all your support on Story of My Life! http://t.co/zKUY8W4AjK
393196427494424576,2013-10-24 02:05:08 +0000,Louis_Tomlinson,You can get 4 tracks from Midnight Memories BEFORE it's released ! http://t.co/ka3gUzUqVX
392938717221883905,2013-10-23 09:01:05 +0000,Louis_Tomlinson,Massive thanks to everyone who has voted for @onedirection for Favourite Album - Pop/Rock at the #AMAs. We are so proud of Take Me Home.
390771134414585856,2013-10-17 09:27:53 +0000,Louis_Tomlinson,Midnight Memories! can't wait till you hear our new album!! http://t.co/OR6lhD0xKg
390756312986185728,2013-10-17 08:28:59 +0000,Louis_Tomlinson,Just wanted to say thank you to everyone that's helped us along the way.
390466577227075584,2013-10-16 13:17:41 +0000,Louis_Tomlinson,Great show tonight :)  x
390057990520586241,2013-10-15 10:14:06 +0000,Louis_Tomlinson,@zaynmalik Westside
390032938907492352,2013-10-15 08:34:33 +0000,Louis_Tomlinson,Massive thank you to  @EATripleA for sending me #FIFA14 for tour. Loving Ultimate Team!
389828566202200064,2013-10-14 19:02:27 +0000,Louis_Tomlinson,RT @itvnews: Two e-fit images of the 'same man' seen at time of Madeleine McCann's disappearance released http://t.co/0Ezir9SVVW http://t.co/7MDNXUQMnp
389740533390016512,2013-10-14 13:12:38 +0000,Louis_Tomlinson,@MyRomeoHarry_ either through the dark or midnight memories
389740004798656512,2013-10-14 13:10:32 +0000,Louis_Tomlinson,@_1Dareperfect__ all good how are you.?
389590072896782337,2013-10-14 03:14:46 +0000,Louis_Tomlinson,@EleanorJCalder Hurry up!!
388920736876097536,2013-10-12 06:55:04 +0000,Louis_Tomlinson,@JamieScottG6 legend. Big up to Jamie he wrote loads of the album with us!
388920609755115520,2013-10-12 06:54:33 +0000,Louis_Tomlinson,"RT @JamieScottG6: So guys, the time has come. It's been 6 years since I released my last solo record but now I am writing a new album!!! WATCH THIS SPACE!!"
388238313988952064,2013-10-10 09:43:21 +0000,Louis_Tomlinson,So our next single is gonna be Story of My Life  ! http://t.co/DjlDBSketd
388004425681620992,2013-10-09 18:13:58 +0000,Louis_Tomlinson,@pinjanialler @JohannahDarling Thank you x
387506057784074240,2013-10-08 09:13:38 +0000,Louis_Tomlinson,@zaynmalik Westside!
387498063860097024,2013-10-08 08:41:52 +0000,Louis_Tomlinson,@grimmers < @chrisdjmoyles
387354680118226945,2013-10-07 23:12:07 +0000,Louis_Tomlinson,Everyone follow @donsd1ok for updates on his rap album. #thuglife
387097151630999552,2013-10-07 06:08:47 +0000,Louis_Tomlinson,@zaynmalik Biggie for life
387096704404955136,2013-10-07 06:07:00 +0000,Louis_Tomlinson,@zaynmalik westside!
387092662089965569,2013-10-07 05:50:57 +0000,Louis_Tomlinson,@oleatu_1D 3 out 10
387092232245088256,2013-10-07 05:49:14 +0000,Louis_Tomlinson,@harrycaIum the home of champions!
387092058819002368,2013-10-07 05:48:33 +0000,Louis_Tomlinson,@polyprincess_ haha love that
387092000665001984,2013-10-07 05:48:19 +0000,Louis_Tomlinson,@ErinCaizley yeah a little thank you xx
387091748419559424,2013-10-07 05:47:19 +0000,Louis_Tomlinson,@xomayaa I would love to. Always wanted to go
387090292215934976,2013-10-07 05:41:32 +0000,Louis_Tomlinson,It's a beautiful day and we can't leave the hotel. #papsaretwats
386516865952272384,2013-10-05 15:42:56 +0000,Louis_Tomlinson,Great crowd today. Sydney is a sick place!
386516613727813632,2013-10-05 15:41:56 +0000,Louis_Tomlinson,I'm so shit at spelling!
385400942860189696,2013-10-02 13:48:39 +0000,Louis_Tomlinson,Great show again today!! Loveeee
385400630207979520,2013-10-02 13:47:25 +0000,Louis_Tomlinson,Anyone know what we've got planned for you? Really hope you're gonna love it !!
383913018410930176,2013-09-28 11:16:11 +0000,Louis_Tomlinson,Lost my voice :(
383620570228617217,2013-09-27 15:54:05 +0000,Louis_Tomlinson,Europe & UK ! Tickets are on sale on 28th September for our stadium tour!
382798020750106624,2013-09-25 09:25:34 +0000,Louis_Tomlinson,Still not managed to get into the time zone :( feel like a zombie.
381694001574715392,2013-09-22 08:18:36 +0000,Louis_Tomlinson,"UK you wanted more, so we're giving you more. The fan edition of @1DThisIsUs out this weekend!!"
381017296820793344,2013-09-20 11:29:37 +0000,Louis_Tomlinson,@eletricstyles I'm a fan. What about you
381016559868985345,2013-09-20 11:26:41 +0000,Louis_Tomlinson,@xh0ldmehoran big up Milan
381016453560152064,2013-09-20 11:26:16 +0000,Louis_Tomlinson,@ZiallsNinja have a cuppa
381016063359877120,2013-09-20 11:24:43 +0000,Louis_Tomlinson,@teresaannstyles I am yeah and to surf.
381015023893889024,2013-09-20 11:20:35 +0000,Louis_Tomlinson,@niallthenhoran ha cos my grammar is shit
381014899193028609,2013-09-20 11:20:05 +0000,Louis_Tomlinson,@dougieprinxess no ha just da papers getting ruuuuuuude
381014614970232832,2013-09-20 11:18:57 +0000,Louis_Tomlinson,Saying goodbye's shit!!
380711502564450304,2013-09-19 15:14:30 +0000,Louis_Tomlinson,"Thank you, without you we would not have added extra UK & Ireland dates :)"
380444265123700736,2013-09-18 21:32:35 +0000,Louis_Tomlinson,What a great evening topped off with a great performance. Thank you to everyone who showed their support.
379988842641895424,2013-09-17 15:22:54 +0000,Louis_Tomlinson,Gutted I can't play tomorrow but looking forward to watching the game. If your coming down see you there :)  x
379916622934581248,2013-09-17 10:35:56 +0000,Louis_Tomlinson,Waaaazzzaaaaaaaaaap
379916472459730944,2013-09-17 10:35:20 +0000,Louis_Tomlinson,@zaynmalik hahahhahhaha
379598364968775681,2013-09-16 13:31:17 +0000,Louis_Tomlinson,I'm really sorry I can't play I'm gutted
379598203865563136,2013-09-16 13:30:39 +0000,Louis_Tomlinson,"Fans who do not wish to attend may also keep their ticket and exchange it for the rescheduled match, again for a reduced price of £3."
379598008289341440,2013-09-16 13:29:52 +0000,Louis_Tomlinson,Alternatively they can still attend the match and buy a ticket for the rescheduled game at a reduced price of £3 :)
379597799765315584,2013-09-16 13:29:02 +0000,Louis_Tomlinson,"I will play in another game in 2014, to be announced. Fans that have bought tickets for the match can apply for a full refund."
379597535473840128,2013-09-16 13:27:59 +0000,Louis_Tomlinson,Unfortunately due to injury I cannot play at this week’s Doncaster Rovers match. I will still be attending the match on the bench
378918140001800192,2013-09-14 16:28:19 +0000,Louis_Tomlinson,Thank you to everyone who has already pre ordered Midnight Memories! http://t.co/OR6lhD0xKg
376386879383695360,2013-09-07 16:49:59 +0000,Louis_Tomlinson,Can't wait for you all to hear the songs we've written :)
376357806527754240,2013-09-07 14:54:28 +0000,Louis_Tomlinson,RT @1DUpdatesOnline: The doncaster charity match is on September 18th. He will play in Stiliyan Petrov's charity match at Celtic Park (via @SuzyStylesWorld)
376357592706330624,2013-09-07 14:53:37 +0000,Louis_Tomlinson,@StanPetrov19 can't thank you enough for letting my play !
376356476681728000,2013-09-07 14:49:11 +0000,Louis_Tomlinson,My first game for Rovers is on wed 18th Sept in aid of @BluebellWoodCH. Tickets £7 . Go get em now ! http://t.co/39GbHFYQe6 @drfc_official
376018710319730689,2013-09-06 16:27:01 +0000,Louis_Tomlinson,so excited about Midnight Memories coming out! Hope you will all love it as much as we do!
375731584961626112,2013-09-05 21:26:05 +0000,Louis_Tomlinson,Big love to everyone!  Really enjoying the rest!
375731326240161792,2013-09-05 21:25:03 +0000,Louis_Tomlinson,Little Ryan on Educating Yorkshire is a legend! He should be on childrens TV ha
374353263673757696,2013-09-02 02:09:07 +0000,Louis_Tomlinson,@Dominos_UK this isn't the last you'll hear from me.
374284888129937408,2013-09-01 21:37:25 +0000,Louis_Tomlinson,@Dominos_UK
374283084461768704,2013-09-01 21:30:15 +0000,Louis_Tomlinson,@EleanorJCalder @dominos I second this. If the rumours are true I will be a broken man :(
373405242991603712,2013-08-30 11:22:02 +0000,Louis_Tomlinson,RT @1254125: Looking forward to welcoming @No1shaygiven @JohnBishop100 @nickybyrneoffic @Louis_Tomlinson @StanPetrov19 to Celtic Park next weekend!
373405183415709698,2013-08-30 11:21:47 +0000,Louis_Tomlinson,"RT @1254125: Remember, if you can't make the @StanPetrov19 charity match next weekend, you can always make a small donation here: https://t.co/2Xud0mOQj3"
373165265187786752,2013-08-29 19:28:26 +0000,Louis_Tomlinson,@Real_Liam_Payne is a birthday badman
372869896998510592,2013-08-28 23:54:45 +0000,Louis_Tomlinson,Let us know what you think of this movie when you see it :)
372866935098462208,2013-08-28 23:42:59 +0000,Louis_Tomlinson,@celticfc Thank you for having me I'm so excited/nervous !
372866825123819520,2013-08-28 23:42:33 +0000,Louis_Tomlinson,RT @celticfc: Come along to Celtic Park on Sept 8 & cheer on @Louis_Tomlinson of @onedirection Ticket details here. http://t.co/e4jxSNIUgD (PC) #19Legend
372866803317612545,2013-08-28 23:42:28 +0000,Louis_Tomlinson,"RT @celticfc: Delighted that @Louis_Tomlinson of @onedirection is coming to Celtic Park to play in the charity match on Sunday, Sept 8. (PC) #19Legend"
372022930286583808,2013-08-26 15:49:13 +0000,Louis_Tomlinson,Also @ladygaga is a fucking legend! Such a nice woman !!
372022820160962560,2013-08-26 15:48:46 +0000,Louis_Tomlinson,I wanna say a massive thank you to everyone who voted ! What a night thank you so much ahhhhh :) x '
369887567451541504,2013-08-20 18:24:02 +0000,Louis_Tomlinson,You are the best fans in the world thank you so much! We are so lucky!!!!!!!!!!!!!!!
369489880985767937,2013-08-19 16:03:47 +0000,Louis_Tomlinson,Not long till “this is Us” is released! For the moment check Zayn out here :-) http://t.co/70aOM4vo8c
369438737559609345,2013-08-19 12:40:33 +0000,Louis_Tomlinson,Great to be back with the lads today! Can't wait for the movie :) x
368479679700684800,2013-08-16 21:09:36 +0000,Louis_Tomlinson,Amazing result @drfc_official ! #getin
368462063787458560,2013-08-16 19:59:36 +0000,Louis_Tomlinson,Go on Rovers !!
368422202778980352,2013-08-16 17:21:12 +0000,Louis_Tomlinson,4 days till our Film premiere! Amazing
368356153693974528,2013-08-16 12:58:45 +0000,Louis_Tomlinson,RT @zaynmalik: The Tommo in action :)  http://t.co/pMuLkdUMOu
366444368242020353,2013-08-11 06:22:00 +0000,Louis_Tomlinson,Amazing shows in LA ! Loved it !
366153909397499904,2013-08-10 11:07:49 +0000,Louis_Tomlinson,As long as I am in One Direction we won't be working with the mirror.
366153350179328000,2013-08-10 11:05:36 +0000,Louis_Tomlinson,I am appalled by what The Mirror has done to my family. It's disgusting and immoral. #fuckyouthemirror
365540447684263936,2013-08-08 18:30:08 +0000,Louis_Tomlinson,Gutted I didn't get to meet Beckham yesterday :(
365358652267302912,2013-08-08 06:27:45 +0000,Louis_Tomlinson,Amazing show today !! Loved it ! Can't believe we just played the staples centre! Sickkkkkkkkk
365358459807879168,2013-08-08 06:26:59 +0000,Louis_Tomlinson,Great result in the cup @drfc_official !!
365231904464715777,2013-08-07 22:04:06 +0000,Louis_Tomlinson,Can't wait to play these LA shows !!!! Sickkkkkkk
364117644120559616,2013-08-04 20:16:25 +0000,Louis_Tomlinson,@lottietommo happy birthday !!!!! See you soon I hope !! Xx
363752997949415425,2013-08-03 20:07:27 +0000,Louis_Tomlinson,Just watched the highlights from today's game. Unlucky looks like we were the better team @drfc_official . Lots of positives !!
362998920903147520,2013-08-01 18:11:01 +0000,Louis_Tomlinson,"Amazing day for me, such an honour to be part of @drfc_official ! Who's gonna come to a game :) ?"
361386140974063616,2013-07-28 07:22:24 +0000,Louis_Tomlinson,RT @EASPORTSFIFA: @Louis_Tomlinson thanks for coming through! And nice work on the crossbar challenge. #getin
361370960856748032,2013-07-28 06:22:05 +0000,Louis_Tomlinson,Massive thanks to Dave and Nick and everyone at @EASPORTSFIFA for having us. CAN'T WAIT for the game it's amazing #fifa14
361370649526140928,2013-07-28 06:20:51 +0000,Louis_Tomlinson,Great show :) very loud ! X
360873359828983808,2013-07-26 21:24:48 +0000,Louis_Tomlinson,Nice weather today !
359907796684255232,2013-07-24 05:28:00 +0000,Louis_Tomlinson,@zaynmalik sorry guys Ive forgot my password and just wanted to say it's been an amazing 3 years and I love all our fans ! Zayn :) xx
359888179421126656,2013-07-24 04:10:03 +0000,Louis_Tomlinson,Wow 3 years today. Really is so hard to comprehend. What an amazing world all of you amazing people have created for us. Thank you.
359276342233149441,2013-07-22 11:38:49 +0000,Louis_Tomlinson,Best Song Ever is out today !! So excited about you guys seeing the video later today too http://t.co/w3fW7ZKtp4
357863396340797440,2013-07-18 14:04:17 +0000,Louis_Tomlinson,"Thanks so much if you've pre ordered Best Song Ever, if you haven't here it is :)  http://t.co/w3fW7ZKtp4"
357774083590586368,2013-07-18 08:09:23 +0000,Louis_Tomlinson,Hate saying goodbye :(
357696366945902592,2013-07-18 03:00:34 +0000,Louis_Tomlinson,@janolarry5sos yeah it was soooo fun
357696290215309312,2013-07-18 03:00:15 +0000,Louis_Tomlinson,@AshleiNoyes lovely :) xx
357694960860016640,2013-07-18 02:54:59 +0000,Louis_Tomlinson,@carmeliitaaa_ yeah can't wait !!
357694705926017025,2013-07-18 02:53:58 +0000,Louis_Tomlinson,@emitaraboreli big up Argentina
357694603576623105,2013-07-18 02:53:33 +0000,Louis_Tomlinson,@annastwfanmily can't sleep
357694558701756416,2013-07-18 02:53:23 +0000,Louis_Tomlinson,@IsisMarielaZ watching American dad
357693832487387138,2013-07-18 02:50:29 +0000,Louis_Tomlinson,How is everyone ?
357472977970937857,2013-07-17 12:12:54 +0000,Louis_Tomlinson,RT @MirandaKerr: Happy Birthday @EleanorJCalder! I Hope @Louis_Tomlinson and @onedirection are showering you with lots of birthday love! Miranda xxx
357187507043045376,2013-07-16 17:18:32 +0000,Louis_Tomlinson,Can't wait for everyone to see the new video !!
356918406966030336,2013-07-15 23:29:14 +0000,Louis_Tomlinson,Happy birthday to my gorgeous girlfriend @EleanorJCalder . I love you darling xx
355073840767967234,2013-07-10 21:19:35 +0000,Louis_Tomlinson,3 years today is crazy ! I can't believe it !! Thank you so much for changing my life every single one if you :)
355057071516942336,2013-07-10 20:12:57 +0000,Louis_Tomlinson,Ahhhhhh you can pre order Best Song Ever so excited for you to hear it http://t.co/w3fW7ZKtp4
354653463210237954,2013-07-09 17:29:09 +0000,Louis_Tomlinson,Huge happy birthday to @JoshDevineDrums ! One of life's nice guys :)
354653166303842304,2013-07-09 17:27:58 +0000,Louis_Tomlinson,@Stephanie018 love Chicago
354652831057326081,2013-07-09 17:26:38 +0000,Louis_Tomlinson,Can't wait for the show !
350472829730435072,2013-06-28 04:36:48 +0000,Louis_Tomlinson,Sat thinking about everything and I'm so incredibly overwhelmed by our success. We really can't thank you enough !
349545516696219649,2013-06-25 15:12:00 +0000,Louis_Tomlinson,Don’t forget you will hear something new in the #1DOfficialMovieTrailer at 4:30 GMT @1DThisIsUs
348489790070595584,2013-06-22 17:16:55 +0000,Louis_Tomlinson,Please follow @ChildrensAirAmb They do wonderful work!
347568282452258817,2013-06-20 04:15:10 +0000,Louis_Tomlinson,@captainiaII all good how are you ?
347568182904631297,2013-06-20 04:14:46 +0000,Louis_Tomlinson,@drunkzarry I love Chicago !!
347568033369300993,2013-06-20 04:14:11 +0000,Louis_Tomlinson,@lostzouis thank you babe xx
347567413061115905,2013-06-20 04:11:43 +0000,Louis_Tomlinson,@uhdele pretty good :)
