ID,Posted at,Screen name,Text
542038503295422464,2014-12-08 19:30:24 +0000,onedirection,UK! Don't miss 1D on the #RoyalVarietyPerformance on @ITV - performing #NightChanges for royalty! http://t.co/sy5QP75Ylg
542016218774110208,2014-12-08 18:01:51 +0000,onedirection,"UK! Tickets for the #WhoWeAreBook secret signing in LONDON are on sale now! Hurry, limited number available: http://t.co/v1SN0TD3ho"
541984398414200832,2014-12-08 15:55:24 +0000,onedirection,RT @NiallOfficial: Yesterday ! http://t.co/KNJbzZxc1X
541971740566761472,2014-12-08 15:05:06 +0000,onedirection,UK! The guys will  be at an extra special signing for #WhoWeAreBook this week – details to be announced at 6pm today! http://t.co/yNSaNqDMSg
541919085760872448,2014-12-08 11:35:53 +0000,onedirection,"RT @NiallOfficial: Last couple of days have been sick , Sweden and holland . now In Rome ! Great weekend"
541679852978311168,2014-12-07 19:45:15 +0000,onedirection,Don’t forget you can watch ‘The Road To San Siro’ on the extras too! #WWADVDWatchParty http://t.co/IRMaqL1icq
541679086850961412,2014-12-07 19:42:12 +0000,onedirection,That’s a wrap! Let the guys know if you enjoyed it? #WWADVDWatchParty
541678590266339328,2014-12-07 19:40:14 +0000,onedirection,oh oh oh yeah yeah yeah … #WWADVDWatchParty
541677829717385216,2014-12-07 19:37:13 +0000,onedirection,"Yep, absolutely incredible!  #WWADVDWatchParty"
541676683271491585,2014-12-07 19:32:39 +0000,onedirection,RT @annasolomonik: #WWADVDWatchParty #StoryOfMyLife @onedirection http://t.co/kcHpZed9oY
541676429021573120,2014-12-07 19:31:39 +0000,onedirection,RT @mollylyon2001: #StoryOfMyLife @onedirection #WWADVDWatchParty http://t.co/t6Honc7WH1
541676360113336321,2014-12-07 19:31:22 +0000,onedirection,RT @CasxtonGiggles: @onedirection #storyofmylife #WWADVDWatchParty http://t.co/YmUZTfUkNv
541676207260332033,2014-12-07 19:30:46 +0000,onedirection,RT @ImHarrysNinja: STORY OF MY LIFE #WWADVDWatchParty #storyofmylife @onedirection http://t.co/xBwWVFUPvm
541676155473248256,2014-12-07 19:30:33 +0000,onedirection,RT @jadeftniall: Oops #StoryOfMyLife @onedirection #WWADVDWatchParty http://t.co/hZc58XrLFK
541675527677833216,2014-12-07 19:28:04 +0000,onedirection,Share a pic to show your #StoryOfMyLife! #WWADVDWatchParty
541674576753995776,2014-12-07 19:24:17 +0000,onedirection,"RT @boysoflau: ""@onedirection: Still watching? Show us your pics! #WMYB #WWADVDWatchParty"" my cat is a big fan! http://t.co/WxaV9PiJyf"
541674440334266369,2014-12-07 19:23:45 +0000,onedirection,"RT @MrsBieber_Payne: BEST MOVIE EVER IT BRINGS BACK SO MANY MEMORIES OMG @onedirection #WWADVDWatchParty
x12 http://t.co/zLeXyz0bAQ"
541674047738609665,2014-12-07 19:22:11 +0000,onedirection,Encore …? #WWADVDWatchParty
541673277194633217,2014-12-07 19:19:07 +0000,onedirection,Still watching? Show us your pics! #WMYB #WWADVDWatchParty
541670005599784961,2014-12-07 19:06:07 +0000,onedirection,sssssshhhhh … SCREAM #WWADVDWatchParty
541667722552041472,2014-12-07 18:57:03 +0000,onedirection,Irish dancing anyone? #WWADVDWatchParty
541665960344571904,2014-12-07 18:50:03 +0000,onedirection,Selfie! #WWADVDWatchParty http://t.co/mBDejMDM7q
541665739631902722,2014-12-07 18:49:10 +0000,onedirection,Loo break anyone? #WWADVDWatchParty
541665406839439360,2014-12-07 18:47:51 +0000,onedirection,RT @onedsavedme29: @onedirection #LittleThings #WWADVDWatchParty http://t.co/MMq8VdMvCZ
541665346844106752,2014-12-07 18:47:37 +0000,onedirection,RT @Love_and_Kate: The lights from all the cellphones only make this even more magical ⭐️⭐️ #WWADVDWatchParty #LittleThings @onedirection
541664729161138176,2014-12-07 18:45:09 +0000,onedirection,RT if you’re watching #LittleThings right now! #WWADVDWatchParty
541662737823453185,2014-12-07 18:37:14 +0000,onedirection,RT @horanschoco: We are #1DFamily @onedirection #WWADVDWatchParty http://t.co/kuKM2LxUfR
541662549297876992,2014-12-07 18:36:30 +0000,onedirection,RT @richter2686: @onedirection #WWADVDWATCHPARTY I'm so excited. ..we have the DVD for a couple of days now but waited till today 😊 watch with us #1DFamily
541662508512444416,2014-12-07 18:36:20 +0000,onedirection,RT @ukrocks2013: #WWADVDWatchParty  excited to be part of this worldwide watch :-) #1Dfamily
541662442389258241,2014-12-07 18:36:04 +0000,onedirection,RT @Terarichardson: Look how beautiful my family is 😍 💖  @onedirection #WWADVDWatchParty #1DFamily http://t.co/3xk9zddHJq
541662188662829057,2014-12-07 18:35:04 +0000,onedirection,#1DFamily #WWADVDWatchParty
541661815357579265,2014-12-07 18:33:35 +0000,onedirection,RT @Team1DMessina: @onedirection WE ARE HAVING SO MUCH FUN 😍❤️ feels like San Siro all over again! #WWADVDWatchParty 💘 http://t.co/6HqP2fPubg
541661481205784577,2014-12-07 18:32:15 +0000,onedirection,RT @TommoEmoUnicorn: @onedirection till we see the sun ☀️☀️ #WWADVDWatchParty
541660168811843584,2014-12-07 18:27:02 +0000,onedirection,Crazy crazy crazy … #WWADVDWatchParty
541659442219974656,2014-12-07 18:24:09 +0000,onedirection,#DontForgetWhereYouBelong #WWADVDWatchParty
541658528814227457,2014-12-07 18:20:31 +0000,onedirection,RT @thrilledniall: @onedirection it's like I'm at my concert all over again 😭 #WWADVDWatchParty
541658384370786304,2014-12-07 18:19:57 +0000,onedirection,"RT @zayrahul: @onedirection I WAS THERE ON 28 JUNE,AND IT WAS INCREDIBLE,MISS YOU SO MUCH GUYS. ITALY LOVES YOU!
#WWADVDWatchParty"
541658279018246146,2014-12-07 18:19:31 +0000,onedirection,"RT @1DRealityCheck: EVERYBODY SING!

HIT THE PEDAL, HEAVY METAL!

#WWADVDWatchParty 
@onedirection"
541658095538409473,2014-12-07 18:18:48 +0000,onedirection,RT @JillyOfficial: @onedirection i loveee this movie soooo damn muchh! #WWADVDWatchParty Amazinggggg
541658028014317569,2014-12-07 18:18:32 +0000,onedirection,RT @jess1e18: @onedirection I'm so proud I went to a wwa concert but this dvd gives fans who couldn't a chance to be there :) #WWADVDWatchParty
541657164398751744,2014-12-07 18:15:06 +0000,onedirection,RT @illusiall: @onedirection @Harry_Styles THIS IS THE BEST MOVIE AND CONCERT EVER!! ITALY LOVES YOU SO MUCH BOYS #WWADVDWatchParty
541656655537008640,2014-12-07 18:13:04 +0000,onedirection,#WWADVDWatchParty ...@Harry_Styles http://t.co/2H9UMVtKek
541656193949634561,2014-12-07 18:11:14 +0000,onedirection,Na na na na na na na na … #WWADVDWatchParty
541655303109242880,2014-12-07 18:07:42 +0000,onedirection,RT @bibidibbi: Best Movie ever❤️👍😭 @NiallOfficial @zaynmalik @Harry_Styles @Real_Liam_Payne @Louis_Tomlinson #WWADVDWatchParty 😌 http://t.co/6gXywEwumU
541655202508861440,2014-12-07 18:07:18 +0000,onedirection,"RT @umminijovem2: 💿🎬Hey @onedirection 
I'm watching with my friends where we are 
#WWADVDWatchParty ITS AMAZING🎬📀http://t.co/x0BnbGhFgB X10"
541655078424567809,2014-12-07 18:06:48 +0000,onedirection,RT @WEwereFabuLOUIS: Midnight memories ohohohohoh! #WWADVDWatchParty
541654896940814337,2014-12-07 18:06:05 +0000,onedirection,Air guitar? @NiallOfficial #WWADVDWatchParty http://t.co/yRjJFFwsfn
541654398867230720,2014-12-07 18:04:06 +0000,onedirection,Straight off the plane to a new hotel … #WWADVDWatchParty
541654129441906688,2014-12-07 18:03:02 +0000,onedirection,They’re here … #WWADVDWatchParty
541653638070820864,2014-12-07 18:01:05 +0000,onedirection,"Milan, Italy June 2014 … #WWADVDWatchParty"
541653414027866114,2014-12-07 18:00:11 +0000,onedirection,PRESS PLAY NOW! #WWADVDWatchParty http://t.co/g8UG1tPSl5
541652152624500736,2014-12-07 17:55:11 +0000,onedirection,You ready? We're ready ...  #WWADVDWatchParty http://t.co/ylppks5kUm
541623228666368000,2014-12-07 16:00:15 +0000,onedirection,#WWADVDWatchParty in TWO hours ... who's joining us?
541532614884986881,2014-12-07 10:00:11 +0000,onedirection,"Head to the official merch store to get your hands on 1D's limited edition Christmas jumper!
http://t.co/W3DuyBbTuo http://t.co/8t60Q4lzcz"
541185714004967424,2014-12-06 11:01:43 +0000,onedirection,RT @NiallOfficial: who in the UK and Ireland is coming to see us on tour next year ? Tickets on sale now !
541176544467890176,2014-12-06 10:25:17 +0000,onedirection,RT @Real_Liam_Payne: UK and Ireland! Tickets for On The Road Again 2015 are on sale now! Who’s coming? http://t.co/obJOxpHgDt
541176461403897856,2014-12-06 10:24:57 +0000,onedirection,More London & Sheffield dates have been added to the On The Road Again 2015 Tour! Get your tickets here: http://t.co/bTZsIAC5My
541169016707235840,2014-12-06 09:55:22 +0000,onedirection,"More dates have been added in Birmingham & Newcastle for the On The Road Again 2015 Tour!
Get your tickets here: 
http://t.co/zKIM2AmKyl"
541164243920650240,2014-12-06 09:36:24 +0000,onedirection,"Due to phenomenal demand, two more shows have been added to London's O2 Arena on the 28th & 29th September, 2015! http://t.co/zKIM2AmKyl"
541160331725516800,2014-12-06 09:20:52 +0000,onedirection,1 more #OnTheRoadAgain2015 date in Belfast! 22nd Oct Belfast Odyssey Arena: http://t.co/oZeaw8HNvi
541160127769108480,2014-12-06 09:20:03 +0000,onedirection,Another #OnTheRoadAgain2015 date added! 18th Oct in Dublin 3Arena: http://t.co/oZeaw8HNvi
541156383400656896,2014-12-06 09:05:10 +0000,onedirection,RT @Louis_Tomlinson: UK and Ireland tour tickets on sale right now. Join us on the road again next year!
541155869271261184,2014-12-06 09:03:08 +0000,onedirection,UK and Ireland! Tickets for #OnTheRoadAgain1D are on sale now! http://t.co/btJIeKsLeE http://t.co/NFbXVvBSRh
541140026604523521,2014-12-06 08:00:10 +0000,onedirection,UK and Ireland! Tickets for #OnTheRoadAgain1D tour go on sale in one hour @ 9am! You ready?http://t.co/yizD6gG0yK
540928662208405504,2014-12-05 18:00:17 +0000,onedirection,UK! Catch the guys on @TheGNShow tonight chatting all things #FOUR.
540812478524174337,2014-12-05 10:18:37 +0000,onedirection,RT @Real_Liam_Payne: high ho high ho its off to work we go
540807840135249920,2014-12-05 10:00:11 +0000,onedirection,Check out the behind the scenes of the secret signing for the #WhoWeAreBook http://t.co/YIkDfkDupm http://t.co/oF6veaXptO
540524020819845120,2014-12-04 15:12:23 +0000,onedirection,UK! This year the guys will be performing at the #BBCMusicAwards and you could see them if you enter today’s #WWADVDChristmasGiveaway on FB!
540488697947652096,2014-12-04 12:52:02 +0000,onedirection,On @Spotify? The guys' playlist features some exclusive audio clips you unveiled last week ... http://t.co/IjAHMhuxjJ
540468618484801536,2014-12-04 11:32:14 +0000,onedirection,1D are in the running for #MTVStars! Vote now with the hashtag and mention @onedirection - or RT this!
540128385330987008,2014-12-03 13:00:16 +0000,onedirection,#WWADVDWatchParty Sunday 7th @ 6pm ... http://t.co/cU4CxlWoUy http://t.co/7Vp8SfSwrX
540080653820522497,2014-12-03 09:50:36 +0000,onedirection,RT @zaynmalik: Where We Are DVD is out now :-) x http://t.co/JhfkqWRnZp
540080551626305536,2014-12-03 09:50:12 +0000,onedirection,RT @NiallOfficial: our Where We Are tour DVD is out now !  You can watch us performing live from San Siro ! was incredible !  http://t.co/XmIm1ZCxNe
540068002264121344,2014-12-03 09:00:20 +0000,onedirection,UK and Ireland! You coming on the road again? http://t.co/ij5N4PUtSJ
539913365431541760,2014-12-02 22:45:52 +0000,onedirection,"RT @iTunesMusic: Ciao, Italia.
@onedirection
Where We Are: Live from San Siro Stadium concert film.
http://t.co/s9FNfNdSU8 http://t.co/dfdX6l9EdG"
539841789268873216,2014-12-02 18:01:26 +0000,onedirection,"Who wants to join a worldwide #WWADVDWatchParty this Sunday? 
http://t.co/2EGsUirt9d http://t.co/gxydyD5Fmw"
539827599833595904,2014-12-02 17:05:03 +0000,onedirection,Final #NightChangesBehindTheScenes is here!! https://t.co/ZIHzxs9n9J
539784990729728002,2014-12-02 14:15:45 +0000,onedirection,RT @Louis_Tomlinson: who’s got a copy of our Where We Are Tour DVD? It’s out now!! Such a good time with lads http://t.co/KtKbMsUDJM
539720673204002817,2014-12-02 10:00:10 +0000,onedirection,Personalised #FOUR album print and wristband bundle available on 1D official store now! http://t.co/D0TLx8F4dq http://t.co/MGS7nNw924
539473041227788288,2014-12-01 17:36:10 +0000,onedirection,UK – keep an eye on Facebook – there’s a Christmas comp headed your way! https://t.co/9Nga623rSL
539470754224807936,2014-12-01 17:27:05 +0000,onedirection,RT @1dcrazxed: @onedirection 1d rocking it on my laptop!! 😍 #1DConcertFilmDVDOutNow #1DConcertFilmDVD http://t.co/xlxRC4cSNL
539469881272709120,2014-12-01 17:23:37 +0000,onedirection,RT @cliffordeyess: @onedirection YESSSSSSSS #1DConcertFilmDVD http://t.co/2aLxtdpYV1
539469839421935616,2014-12-01 17:23:27 +0000,onedirection,RT @suhelicious: @onedirection look what's on my TV ❤️❤️😊 #1DConcertFilmDVD http://t.co/S10eyHwiAn
539469353138540544,2014-12-01 17:21:31 +0000,onedirection,RT @calumhoran1D: I've been watching it all day @onedirection #1DConcertFilmDVDOutNow #1DConcertFilmDVD http://t.co/hlgGwzsJ77
539469004549918720,2014-12-01 17:20:08 +0000,onedirection,RT @wrecklox: YAS YAS YASSS @onedirection #1DConcertFilmDVD http://t.co/cYPA5idEqG
539466535916814336,2014-12-01 17:10:19 +0000,onedirection,#1DConcertFilmDVD  - who's got it on their TV right now? The guys wanna see the evidence ... http://t.co/ZRGS7zR5Iw
539446490851454976,2014-12-01 15:50:40 +0000,onedirection,#1DConcertFilmDVDOutNow http://t.co/QErQeNMry7 http://t.co/oGDDnSlqfk
539432819978928128,2014-12-01 14:56:21 +0000,onedirection,#1DConcertFilmDVDOutNow http://t.co/QErQeNMry7 http://t.co/tVS78fxEOl
539407867410141184,2014-12-01 13:17:11 +0000,onedirection,#1DConcertFilmDVDOutNow http://t.co/QErQeNMry7 http://t.co/kHeeFYOflo
539381110913122304,2014-12-01 11:30:52 +0000,onedirection,RT @Real_Liam_Payne: Our Where We Are tour DVD is out now!! It’s got some exclusive backstage stuff on it http://t.co/hBeac2OXLl
539358231068704768,2014-12-01 09:59:57 +0000,onedirection,"RT @Harry_Styles: Oioiiii, were coming back to the UK and Ireland on tour next year. Have a look and see when we're near you. 

http://t.co/VxPToBbBlg"
539358204971737088,2014-12-01 09:59:51 +0000,onedirection,RT @Real_Liam_Payne: We’re bringing On The Road Again to the UK and Ireland!! Tickets on sale 6th Dec!
539358177381584896,2014-12-01 09:59:44 +0000,onedirection,RT @NiallOfficial: Ireland ! you ready for On The Road Again 2015 ? Coming home for ya!!  Tickets on sale 6th Dec !
539354672038158336,2014-12-01 09:45:49 +0000,onedirection,The WWA DVD is out in a lot of countries today and tomorrow! Time to celebrate with GIFs! #1DConcertFilmDVDOutNow http://t.co/QErQeNMry7
539102869790523394,2014-11-30 17:05:14 +0000,onedirection,#NightChangesBehindTheScenes number FOUR https://t.co/TNlGqOjvVJ
539093575385247744,2014-11-30 16:28:18 +0000,onedirection,One more #H1DDENinSpotify code? Go on then ... DFNEGHD61
539092871711059968,2014-11-30 16:25:31 +0000,onedirection,"Amazing work. You've got it, here's your #H1DDENinSpotify code: 1D089F74LN"
539092665489698816,2014-11-30 16:24:41 +0000,onedirection,"RT @Teddybearzjm: @onedirection  #H1DDENinSpotify #FOUR SANTAS! 
18 http://t.co/LVTeFqRwc1"
539092013518696449,2014-11-30 16:22:06 +0000,onedirection,"RT @94stylesxo: #H1DDENinSpotify 
@onedirection 
#FOUR toothbrushes ?? http://t.co/D0fRK8dOTQ"
539091271772811264,2014-11-30 16:19:09 +0000,onedirection,RT @InsaneCarrots1D: #H1DDENinSpotify @onedirection #FOUR POTATOES! !🌸 🌹 http://t.co/xYx9f5ZtmZ
539090920495661056,2014-11-30 16:17:45 +0000,onedirection,RT @Fancy_Nandos: @onedirection #H1DDENinSpotify I got my sister to do it LOL 😂😂😂 http://t.co/LVjplmxvpi
539090475152838657,2014-11-30 16:15:59 +0000,onedirection,RT @NIALL_GIRL4ever: @onedirection cupcakes! #H1DDENinSpotify 6 http://t.co/ovmm9U16uT
539090366654607361,2014-11-30 16:15:33 +0000,onedirection,RT @5scofsummer: @onedirection #H1DDENinSpotify #four http://t.co/iP7ACrDIKL
539087582559494145,2014-11-30 16:04:30 +0000,onedirection,#H1DDENinSpotify - share pictures of you holding up FOUR - of anything!
538980806404747265,2014-11-30 09:00:12 +0000,onedirection,UK and Ireland! Heard the HUGE news? The guys are bringing #OnTheRoadAgainTour2015 home! Tickets on sale Sat 6th! http://t.co/ij5N4PUtSJ
538814760154714112,2014-11-29 22:00:24 +0000,onedirection,The guys have got an exclusive message for you about that #OnTheRoadAgain1D announcement … http://t.co/ij5N4PUtSJ
538802992007610368,2014-11-29 21:13:38 +0000,onedirection,UK & Ireland! The guys are bringing #OnTheRoadAgain1D home! Check http://t.co/7l8Ls6hdQq for a full list of dates! http://t.co/koTRG7813N
538754310205497344,2014-11-29 18:00:11 +0000,onedirection,"UK & Ireland, pay attention to the ad breaks in tonight’s @TheXFactor for exciting tour news ..."
538732979909328896,2014-11-29 16:35:26 +0000,onedirection,Nice work. Search 2NBEHCDUY on Spotify  #H1DDENinSpotify
538732814217535488,2014-11-29 16:34:46 +0000,onedirection,RT @ThisRoseGarden: @onedirection the car's color. Niall hair color. Louis's head and Liam's jean! ;)
538732770479321088,2014-11-29 16:34:36 +0000,onedirection,"RT @sobalanegro: @onedirection #H1DDENinSpotify THE CARS COLOR, NIALL'S HAIR, LOUIS HEAD AND LIAM PANTS 71"
538732673423142912,2014-11-29 16:34:13 +0000,onedirection,"RT @iampattyguzman: @onedirection the car color, liam's jeans, Niall's hair color, Louis head #H1DDENinSpotify x62"
538732651386245120,2014-11-29 16:34:07 +0000,onedirection,"RT @alinebeniest: @onedirection 

 -Niall's hair
-Colour of the car
-Liam's jeans
-The direction of louis face
#FOUR differences
#H1DDENinSpotify 21"
538732451863216128,2014-11-29 16:33:20 +0000,onedirection,"RT @sobalanegro: @onedirection #H1DDENinSpotify THE CARS COLOR, NIALL'S HAIR, LOUIS HEAD AND LIAM PANTS 63"
538725877534978048,2014-11-29 16:07:12 +0000,onedirection,#H1DDENinSpotify + Saturday = FUN. FOUR differences below - we've got a RT for anyone who can find them... http://t.co/vB1jaEO8Mj
538645304015613952,2014-11-29 10:47:02 +0000,onedirection,"Just think, this time next week you can curl up with #1DWWAConcertFilm - in the meantime here's another clip! http://t.co/wcvfp8h4ia"
538407074233724928,2014-11-28 19:00:24 +0000,onedirection,Up to 60% off on the official merch store this weekend! Additional 10% off with code 1DCYBER14 http://t.co/3lYkp1yvlL http://t.co/t5lOvJyPAL
538398761115189248,2014-11-28 18:27:22 +0000,onedirection,Oh hey there #NightChangesBehindTheScenes https://t.co/fZ3Mvk4ESu
538383426198720512,2014-11-28 17:26:26 +0000,onedirection,"... Oh, and you can get the second #H1DDENinSpotify by typing this in to Spotify search: 1NJDH05MK"
538382195183067136,2014-11-28 17:21:32 +0000,onedirection,You guys mentioned #FOUR A LOT ... so ... find the first #H1DDENinSpotify snippet by typing Y567FN7089 in to your @Spotify search ...
538373583056437248,2014-11-28 16:47:19 +0000,onedirection,#H1DDENinSpotify is trending. Now you've just got to get #FOUR trending to reveal exclusive 1D clips on @Spotify!
538371225572347904,2014-11-28 16:37:57 +0000,onedirection,"RT @misfitkidluke: #H1DDENinSpotify is trending BUT we need #FOUR to trend !! Cmon guys !
@onedirection http://t.co/rpu4UcOhda"
538370072759525376,2014-11-28 16:33:22 +0000,onedirection,RT @holmeshapel: Let's get #FOUR trending! #H1DDENinSpotify @onedirection 13
538368293632221184,2014-11-28 16:26:18 +0000,onedirection,RT @lyndsey_horan27: Trend. Trend. Trend.  #FOUR #FOUR #FOUR #FOUR #FOUR
538368034403274753,2014-11-28 16:25:16 +0000,onedirection,RT @emabggestfans1d: Let's get #FOUR trending! So we can find our what #H1DDENinSpotify is about 29
538367935820341248,2014-11-28 16:24:52 +0000,onedirection,RT @Lea_love_Niall: #FOUR #H1DDENinSpotify #FOUR #H1DDENinSpotify #FOUR #H1DDENinSpotify #FOUR #H1DDENinSpotify #FOUR #H1DDENinSpotify #FOUR @onedirection.
538361928092233728,2014-11-28 16:01:00 +0000,onedirection,Get the first letters from the last four @onedirection tweets trending... #H1DDENinSpotify http://t.co/9ZPlzcRZNf
538334499818725376,2014-11-28 14:12:01 +0000,onedirection,Remember 4pm = #H1DDENinSpotify http://t.co/L9BvN7Is0y
538316126204493824,2014-11-28 12:59:00 +0000,onedirection,Using @Spotify? Make sure you're following this playlist ... http://t.co/IjAHMhuxjJ
538296621067673600,2014-11-28 11:41:30 +0000,onedirection,Only a few days until the #1DConcertFilmDVD is out (more clips added to the playlist today)... http://t.co/iOCZG4O63r
538240953291505664,2014-11-28 08:00:17 +0000,onedirection,For some exclusive audio snippets from the guys make sure you check out #H1DDENinSpotify @ 4pm GMT ... http://t.co/L9Ro5qTBwI
538048775349362688,2014-11-27 19:16:39 +0000,onedirection,#TBT – San Siro Stadium #1DConcertFilmDVD http://t.co/iOCZG4O63r
538018017888960512,2014-11-27 17:14:26 +0000,onedirection,"RT @AmazonMusicUK: RT, follow us & hit enter for a chance to #win a trip to see @OneDirection in 
Dubai! T&Cs: http://t.co/zaRjZdBYUN https://t.co/6Gj8ZbU73v"
537938513904541696,2014-11-27 11:58:30 +0000,onedirection,RT @Louis_Tomlinson: Really enjoyed Australia thanks so much for having us :)
537938027528871936,2014-11-27 11:56:34 +0000,onedirection,"RT @NiallOfficial: Australia , thank you so much for having us the last few days! You guys are amazing ! See Ya in Feb ! #hometime"
537931386293084160,2014-11-27 11:30:11 +0000,onedirection,"Guys wanna say a BIG thanks to their Australian fans for helping 
them win Best International Artist @ARIA_Official! http://t.co/ObbI0Tb0fU"
537654710892003328,2014-11-26 17:10:46 +0000,onedirection,Incoming....#NightChangesBehindTheScenes http://t.co/Jnjpcdi5f8
537654265217822720,2014-11-26 17:09:00 +0000,onedirection,"RT @billboard: .@OneDirection’s ""Four"" makes historic No. 1 debut on #Billboard200 chart http://t.co/9bKcpn1QRq #Directioners"
537629004225064960,2014-11-26 15:28:37 +0000,onedirection,Hello #1DConcertFilmDVD video playlist ...  http://t.co/P7ffaAzQc8
537611574392156160,2014-11-26 14:19:22 +0000,onedirection,RT @Real_Liam_Payne: Thank you so much Australia you guys are amazing another great day and another award huge!!!!!
537557353986801664,2014-11-26 10:43:55 +0000,onedirection,RT @NiallOfficial: Just won an ARIA ! Yes bruu ! thank you to all the Aussie fans for voting for us! Love you!
537546425416949760,2014-11-26 10:00:29 +0000,onedirection,If you could create your own #1DWWAConcertFilmDVDCover what would it look like?
537318286128869377,2014-11-25 18:53:56 +0000,onedirection,USA! Thx to everyone who participated in the @Sony 4K Fan Cam at #1DOrlando! Go to http://t.co/hgzjqP9Xgm for the video & a chance to win!
537310919739846656,2014-11-25 18:24:40 +0000,onedirection,Only 1 month until Christmas?! Better get buying those presents! http://t.co/hjphsDVqVk
537283121662930944,2014-11-25 16:34:13 +0000,onedirection,#1DConcertFilmDVD http://t.co/QErQeNMry7 http://t.co/bBgMr1wtZ8
537281575151730688,2014-11-25 16:28:04 +0000,onedirection,#1DConcertFilmDVD http://t.co/QErQeNMry7 http://t.co/JeO7h62WCX
537280594376683520,2014-11-25 16:24:10 +0000,onedirection,#1DConcertFilmDVD http://t.co/QErQeNMry7 http://t.co/JRuUbRHl9s
537279403110436865,2014-11-25 16:19:26 +0000,onedirection,"RT @NiallOfficial: arias tomorrow! Happy to be back in Australia, f'in love this country"
537279095856717824,2014-11-25 16:18:13 +0000,onedirection,#1DConcertFilmDVD http://t.co/QErQeNMry7 http://t.co/aoQjKmm5Uk
537274818413207552,2014-11-25 16:01:13 +0000,onedirection,More #1DConcertFilmDVD pics? Go on then ... http://t.co/QErQeNMry7 http://t.co/l74aBgOYmT
537233377536262144,2014-11-25 13:16:33 +0000,onedirection,So the guys want to know – what’s your favourite #FOUR track? Hashtag yours and let us know! http://t.co/EQE7vgAUtE http://t.co/h4Bsva4myd
537008098091995136,2014-11-24 22:21:22 +0000,onedirection,"If you missed the guys’ #NightChanges performance last night at @theAMAs, you can watch it right here: http://t.co/YPV8R4bCeE"
536928847019900928,2014-11-24 17:06:27 +0000,onedirection,Want more #NightChangesVideo? Good job we've got a few #NightChangesBehindTheScenes videos this week then... http://t.co/uUHl3OcPBh
536924149214879745,2014-11-24 16:47:47 +0000,onedirection,#1DConcertFilmDVD http://t.co/QErQeNMry7 http://t.co/GuJkGXIJy8
536923654022762497,2014-11-24 16:45:49 +0000,onedirection,#1DConcertFilmDVD http://t.co/QErQeNMry7 http://t.co/nDRDzuQ3PZ
536922230744420352,2014-11-24 16:40:09 +0000,onedirection,#1DConcertFilmDVD http://t.co/QErQeNMry7 http://t.co/JWiom2SNDL
536921113289568257,2014-11-24 16:35:43 +0000,onedirection,#1DConcertFilmDVD http://t.co/QErQeNMry7 http://t.co/xYU58TPge1
536916790790848512,2014-11-24 16:18:33 +0000,onedirection,#1DConcertFilmDVD http://t.co/QErQeNMry7 http://t.co/aRJffkpiI5
536913241927335936,2014-11-24 16:04:26 +0000,onedirection,One more week until the #1DConcertFilmDVD is released - let celebrate with a few photos... http://t.co/QErQeNMry7 http://t.co/9wupLjegoI
536838360753770496,2014-11-24 11:06:53 +0000,onedirection,Favourite bit of the #NightChangesVideo? http://t.co/43oThvp2ga
536827182308687873,2014-11-24 10:22:28 +0000,onedirection,RT @zaynmalik: What a night ! You are the most incredible fans to ever exist thank you so so so much !! 😜
536827151946104832,2014-11-24 10:22:21 +0000,onedirection,RT @Real_Liam_Payne: Wow so amazing you guys man! You blow my mind thank you so much I hope my speeches didn't suck and can't wait to see you ok tour next year x
536826859716362240,2014-11-24 10:21:11 +0000,onedirection,RT @NiallOfficial: cannot believe what just happened this evening ! 3 AMA's including artist of the year ! We literally cannot thank you enough! Love you lots
536826828984684544,2014-11-24 10:21:04 +0000,onedirection,RT @NiallOfficial: Thank you guys ! We love you soooooo much! The things you guys do for us is just unbelievable ! You sexy people
536745217651912704,2014-11-24 04:56:46 +0000,onedirection,RT @Harry_Styles: Thank you to @TheAMAs for having us. Thank you so much to everyone who voted. You make us feel very welcome and it's lovely. All the love
536729769631842304,2014-11-24 03:55:23 +0000,onedirection,1D took home 3 awards tonight at @TheAMAs including artist of the year! Thanks to everyone who voted!! #AMAs http://t.co/5d2kJF8u8I
536665062845739008,2014-11-23 23:38:16 +0000,onedirection,RT @Real_Liam_Payne: Gotta say a huge thank you to the uk fans so huge to b number one again at home thank you xx
536613110086660099,2014-11-23 20:11:49 +0000,onedirection,The guys are performing live on @theAMAs tonight on @ABCNetwork at 8/7c... who's watching? #AMAs http://t.co/A38TnIACsT
536587517295067137,2014-11-23 18:30:08 +0000,onedirection,RT @NiallOfficial: Also the @BandAid30 single smashed everything else out of the park! So happy ... Today is a good day
536587214076272641,2014-11-23 18:28:55 +0000,onedirection,"RT @NiallOfficial: Yessssss! What amazing news to wake up to ! ""FOUR"" has gone #1 onto the uk chart."
536549849944977408,2014-11-23 16:00:27 +0000,onedirection,The guys celebrated FOUR's release with some very lucky fans this week in #1DOrlando - here's what they got up to...http://t.co/tU5bLg2hAN
536518604616105984,2014-11-23 13:56:18 +0000,onedirection,RT @NiallOfficial: AMA's tomorrow..really excited..cant wait...fingers crossed for the win..and hopefully we perform well also.. love you..good night xx
536459197718609921,2014-11-23 10:00:14 +0000,onedirection,Make sure you've got a CD and MP3 version of #FOUR right here...  http://t.co/a5qgjW5mho
