ID,Posted at,Screen name,Text
563049169309696000,2015-02-04 18:59:17 +0000,wizkhalifa,"@Yammies_ 

nachos sounds fire."
563048433972678656,2015-02-04 18:56:22 +0000,wizkhalifa,"@404bidden 

bought every one."
563048214258274305,2015-02-04 18:55:29 +0000,wizkhalifa,"@temisee 

I'm not sure."
563048147526893568,2015-02-04 18:55:13 +0000,wizkhalifa,"@Specialmfer_Rss 

which ones your fav?"
563046734377799681,2015-02-04 18:49:37 +0000,wizkhalifa,http://t.co/xUqhlOoCO5
563046053122146305,2015-02-04 18:46:54 +0000,wizkhalifa,"@candiallen87 

are you crazy?"
563043099614937090,2015-02-04 18:35:10 +0000,wizkhalifa,Everything in this world is yours to create.
562821763550429186,2015-02-04 03:55:39 +0000,wizkhalifa,i tell him everyday that this is all his.
562821650417459200,2015-02-04 03:55:12 +0000,wizkhalifa,as long as he's playing and smiling i'm cool. can't be pissed when i see that handsome face.
562820691389841408,2015-02-04 03:51:24 +0000,wizkhalifa,"@Dhylton_30 

no thanks."
562820471146971136,2015-02-04 03:50:31 +0000,wizkhalifa,Sucks when people try to use that against you but the cool part is figuring out how much self control you have.
562819663080718337,2015-02-04 03:47:19 +0000,wizkhalifa,That's pretty much the only thing that can spin my universe out of control.
562819488731893760,2015-02-04 03:46:37 +0000,wizkhalifa,Seen my boy. All is well.
562809401896341504,2015-02-04 03:06:32 +0000,wizkhalifa,a woman who would do something to a kid to spite that kids father is a foul creature.
562804040141406210,2015-02-04 02:45:14 +0000,wizkhalifa,come get fried in my tipi.
562803072473518080,2015-02-04 02:41:23 +0000,wizkhalifa,RT @danfolger: Sunset Today In Malibu. http://t.co/nVr7wWXs9M
562803065200599041,2015-02-04 02:41:21 +0000,wizkhalifa,"@CliftonTG 

moment captured."
562802207620608001,2015-02-04 02:37:57 +0000,wizkhalifa,me and richard are currently creating a new wave. currently creating a new wave with richard.
562801717776248832,2015-02-04 02:36:00 +0000,wizkhalifa,watched the sun set in malibu today. it was awesome.
562691776130318336,2015-02-03 19:19:08 +0000,wizkhalifa,It pays to be the emperor.
562691693833887746,2015-02-03 19:18:48 +0000,wizkhalifa,Ive had all kinds of breakfast and that had to be one of the best.
562687181983334402,2015-02-03 19:00:53 +0000,wizkhalifa,Smile for the day. http://t.co/bzS8AHUJ1Y
562457325043056640,2015-02-03 03:47:30 +0000,wizkhalifa,I heard I’m reading some #MeanTweets on @JimmyKimmel tonight
562423807357374465,2015-02-03 01:34:19 +0000,wizkhalifa,Mood. http://t.co/27FbMmb3Dw
562367170944839680,2015-02-02 21:49:16 +0000,wizkhalifa,in-n-out me. http://t.co/VfPfaUokZg
562366699400204288,2015-02-02 21:47:24 +0000,wizkhalifa,fitting for the grammys today. rich niggas wanna dress the pothead.
562313437640802304,2015-02-02 18:15:45 +0000,wizkhalifa,"@MashonaTGOD 

young sleeping beauty."
562305784747270145,2015-02-02 17:45:20 +0000,wizkhalifa,"“@VanessaPicardi: No blunt smoke we promise @wizkhalifa”

please and thank you."
562305538663272448,2015-02-02 17:44:22 +0000,wizkhalifa,"@Codyiene 

im waitin on you cuhz."
562297056174153728,2015-02-02 17:10:39 +0000,wizkhalifa,"@itstrishabitxh 

why yes you are."
562296915417526272,2015-02-02 17:10:06 +0000,wizkhalifa,"@JoshNoatak 

very rare description sir."
562296676472209409,2015-02-02 17:09:09 +0000,wizkhalifa,"@ChaseOlsen15 

smokin out da sports arena."
562296351778537473,2015-02-02 17:07:51 +0000,wizkhalifa,"@CliftonTG 

right. da fuck was up wit that."
562296170454581248,2015-02-02 17:07:08 +0000,wizkhalifa,RT @CliftonTG: @wizkhalifa more eggs this time lol not just one.
562292538820665344,2015-02-02 16:52:42 +0000,wizkhalifa,Says the guy on the couch smoking a joint waiting for breakfast.
562288916988821504,2015-02-02 16:38:19 +0000,wizkhalifa,We go together like coffee and weed.
562286270227828736,2015-02-02 16:27:48 +0000,wizkhalifa,"Sleep good?

yes. 

Let's smoke!

okay."
561989735531286529,2015-02-01 20:49:28 +0000,wizkhalifa,This kk joint got me feeling like the beginning of make it last forever.
561985190549925889,2015-02-01 20:31:25 +0000,wizkhalifa,"Its gotta suck to lose it for everyone and everyones all looking at you like "" you lost it for everyone""."
561984858537201665,2015-02-01 20:30:06 +0000,wizkhalifa,How does it feel to blow the game?
561942300293492736,2015-02-01 17:40:59 +0000,wizkhalifa,@JaieeTGOD too fire. Bae bought it for me.
561941125728960512,2015-02-01 17:36:19 +0000,wizkhalifa,New friends. http://t.co/7I2COvnzoN
561928284913422336,2015-02-01 16:45:17 +0000,wizkhalifa,Tony fucking G baby http://t.co/FJR8NgV0AD
561916982065246208,2015-02-01 16:00:23 +0000,wizkhalifa,If your bored come fuck wit me http://t.co/FJR8NgV0AD
561905887825395712,2015-02-01 15:16:18 +0000,wizkhalifa,😤 https://t.co/J7Okn75hSu
561904975576436738,2015-02-01 15:12:40 +0000,wizkhalifa,I know you don't want your car smellin like pack but its cold in here bru. Roll that shit up.
561904643135926272,2015-02-01 15:11:21 +0000,wizkhalifa,RT @RedBull3Style: Shout to @DJBonics taking the trophy out here at @redbullPGH #3style. We'll see you on the other side.
561904634110152704,2015-02-01 15:11:19 +0000,wizkhalifa,RT @FSBigBob: Wooo @DJBonics wins the @redbullPGH #3style http://t.co/3kCUs8XPHJ
561904203736444928,2015-02-01 15:09:36 +0000,wizkhalifa,One hit of the Kk then everybody's fried. That was the thing for last night.
561650117300588544,2015-01-31 22:19:57 +0000,wizkhalifa,"Now that everyone is banging Gangland 3, we got another project about to drop from TGOD."
561622220544299008,2015-01-31 20:29:06 +0000,wizkhalifa,I like the Patriots because Reeves plays for them. I like the Seahawks because pots legal there.
561592786605330432,2015-01-31 18:32:08 +0000,wizkhalifa,"$150,000 in cash prizes. Fantasy hoops.

http://t.co/7LHAiLu37J http://t.co/SmtG6BCl8t"
561381186740555776,2015-01-31 04:31:19 +0000,wizkhalifa,I need a grinder.
561365711604297729,2015-01-31 03:29:49 +0000,wizkhalifa,Who knew 250 dollars worth of smoothies could get you in that much trouble?
561337164995112960,2015-01-31 01:36:23 +0000,wizkhalifa,Proud Taylor. http://t.co/OsLFLwf5zO
561336107170668544,2015-01-31 01:32:11 +0000,wizkhalifa,Aholic. http://t.co/yl4Zsqc4wt
561335844661776384,2015-01-31 01:31:09 +0000,wizkhalifa,Your father. http://t.co/v6nWMJglyG
561240968410968064,2015-01-30 19:14:08 +0000,wizkhalifa,Im pretty sure Bash is one of Chevy's biggest fans.
561236371789324289,2015-01-30 18:55:52 +0000,wizkhalifa,Did it all in a day.
561185335934451713,2015-01-30 15:33:05 +0000,wizkhalifa,"New DayToday: ""Back Out"" https://t.co/EucOrTB0Uk #TGOD"
561110742078726144,2015-01-30 10:36:40 +0000,wizkhalifa,"Man, they really have to pee."
561103778946895872,2015-01-30 10:09:00 +0000,wizkhalifa,And the rest are doing what? http://t.co/voDf0ZQS0p
561007381509705728,2015-01-30 03:45:57 +0000,wizkhalifa,Fire. Thanx @iamdiddy & @RevoltTV for the love. Taylors wont forget. http://t.co/ZzYfHxYU6c
561007160801247234,2015-01-30 03:45:04 +0000,wizkhalifa,Gangland 3. http://t.co/UILR0EXwZT
560943546086461441,2015-01-29 23:32:17 +0000,wizkhalifa,Never get too good to flirt with the ladies at the front desk.
560939906176790528,2015-01-29 23:17:50 +0000,wizkhalifa,Times like this are what butterfingers were made for.
560931760884568065,2015-01-29 22:45:28 +0000,wizkhalifa,Make her scream my government.
560929985964154880,2015-01-29 22:38:24 +0000,wizkhalifa,"Them milks wit chocolate. 

Cookies. 

Buttercrunch."
560899408045166592,2015-01-29 20:36:54 +0000,wizkhalifa,http://t.co/yJew6Ce34C
560638969407213570,2015-01-29 03:22:01 +0000,wizkhalifa,When im not tweeting this is what im doing. http://t.co/dvtvFFlngK
560638261010247680,2015-01-29 03:19:12 +0000,wizkhalifa,Make way for the good guy.
560597360402001920,2015-01-29 00:36:40 +0000,wizkhalifa,Congrats @falloutboy with the number one album in the country! #boysofzummer
560540118927151104,2015-01-28 20:49:13 +0000,wizkhalifa,Moms in Jamaica chillin. Pops chillin waitin for his grandson to wake up froma nap. Everything is right with the world.
560537692513918976,2015-01-28 20:39:34 +0000,wizkhalifa,See the bullshit coming and curve it. http://t.co/O6y26aymDt
560524356116574210,2015-01-28 19:46:35 +0000,wizkhalifa,RT @iamdiddy: #LA Go catch @Chevywoods's performance on #REVOLTLive TODAY! FREE tix at - http://t.co/I53d5OHzxL http://t.co/WWFtTnrrm9
560515144766476289,2015-01-28 19:09:59 +0000,wizkhalifa,Wiz Khalifa - DayToday: Still Down: http://t.co/KTEdCvqo1L via http://t.co/taF3Gm6rUo
560197638134300672,2015-01-27 22:08:19 +0000,wizkhalifa,My son is already a gangster like his daddy. #SleepInHisCamos
560196798405292032,2015-01-27 22:04:59 +0000,wizkhalifa,Damn it feels good to be a taylor.
560186519194206208,2015-01-27 21:24:08 +0000,wizkhalifa,RT @WORLDSTAR: WSHH PREMIERE: @ChevyWoods - Shooters http://t.co/cfY3OTUX6E #WSHH #GangLand3 #TaylorGang http://t.co/cX9nh92hAM
560178784587218944,2015-01-27 20:53:24 +0000,wizkhalifa,RT @SonnyDigital: “@ShortRound_TGOD: #Garfield x @CHEVYWOODS ft. @wizkhalifa Prod. By @SonnyDigital off #GangLand3 about to be dumb 🔥 #TGOD” of course
560178639996989440,2015-01-27 20:52:50 +0000,wizkhalifa,RT @DatPiff: New project from @ChevyWoods - - #Gangland3 powered by @DatPiff! ---> http://t.co/LucaLF8ws2 Download or Stream Now! http://t.co/YibRBucysD
560173347196395522,2015-01-27 20:31:48 +0000,wizkhalifa,RT @therealjuicyj: Download now!!!  @CHEVYWOODS  #GangLand3 http://t.co/BA915AMykM @DatPiff @Djholiday
560171689137680384,2015-01-27 20:25:12 +0000,wizkhalifa,Go and download #GANGLAND3 @CHEVYWOODS #TGOD http://t.co/8b4EFprtZz http://t.co/1yYZsTz5zH
560164897334771712,2015-01-27 19:58:13 +0000,wizkhalifa,RT @CHEVYWOODS: Download now it's here #GangLand3 http://t.co/3pmaxt3tb1 @DatPiff @Djholiday
559997589978763264,2015-01-27 08:53:24 +0000,wizkhalifa,This is Unreleased ( @realwizkhalifa live at http://t.co/FJR8NgV0AD)
559987377230213120,2015-01-27 08:12:49 +0000,wizkhalifa,We don't need eye drops ( @realwizkhalifa live at http://t.co/FJR8NgV0AD)
559979302293233665,2015-01-27 07:40:44 +0000,wizkhalifa,RyonSeau: I gotchu ( @realwizkhalifa live at http://t.co/FJR8NgV0AD)
559978628071428096,2015-01-27 07:38:03 +0000,wizkhalifa,Let me thug it out. ( @realwizkhalifa live at http://t.co/FJR8NgV0AD)
559974930847002625,2015-01-27 07:23:22 +0000,wizkhalifa,Im bout to play Garfield ( @realwizkhalifa live at http://t.co/FJR8NgV0AD)
559972414264594434,2015-01-27 07:13:22 +0000,wizkhalifa,Ustream had to get they stuff together cause them Taylors is in the house ( @realwizkhalifa live at http://t.co/FJR8NgV0AD)
559971940849303552,2015-01-27 07:11:29 +0000,wizkhalifa,JazAlexis19xx: yes nothing but pressure ( @realwizkhalifa live at http://t.co/FJR8NgV0AD)
559971517472452608,2015-01-27 07:09:48 +0000,wizkhalifa,Bring some herb. ( @realwizkhalifa live at http://t.co/lgjyvLX7Uo)
559971516058583041,2015-01-27 07:09:47 +0000,wizkhalifa,Bring some herb. ( @realwizkhalifa live at http://t.co/FJR8NgV0AD)
559971367974498305,2015-01-27 07:09:12 +0000,wizkhalifa,@KanezJones @RealWizKhalifa ya dig.
559969204753801216,2015-01-27 07:00:36 +0000,wizkhalifa,I am broadcasting live at http://t.co/FJR8NgV0AD come and check it out!
559968750342914048,2015-01-27 06:58:48 +0000,wizkhalifa,Fall through and hear Gangland 3.  ( @realwizkhalifa live at http://t.co/FJR8NgV0AD)
559968611935064065,2015-01-27 06:58:15 +0000,wizkhalifa,Ustream cutting up soon as a real nigga log on. Ima fix it tho
559968146220515328,2015-01-27 06:56:24 +0000,wizkhalifa,Roll a joint and come hear Gangland 3 before it drops tomorrow ( @realwizkhalifa live at http://t.co/FJR8NgV0AD)
559965495449751552,2015-01-27 06:45:52 +0000,wizkhalifa,Thanks for coming through yall ( @realwizkhalifa live at http://t.co/FJR8NgV0AD)
559963323228110849,2015-01-27 06:37:14 +0000,wizkhalifa,Gangland 3.
559816842995175424,2015-01-26 20:55:10 +0000,wizkhalifa,Jealous ass niggas who cant handle their weed. Smoke em out and they become pointless.
559812146540732420,2015-01-26 20:36:31 +0000,wizkhalifa,When niggas try and act like they aint learn everything from the Gang. http://t.co/6cHlRnStyn
559811535581638656,2015-01-26 20:34:05 +0000,wizkhalifa,Jokes on you.
559775247801389056,2015-01-26 18:09:53 +0000,wizkhalifa,Little dog thinking big.
559774658929516544,2015-01-26 18:07:33 +0000,wizkhalifa,Never tired until I get on the plane.
559773160690577408,2015-01-26 18:01:36 +0000,wizkhalifa,Fo life. http://t.co/86U9SiSv94
559772360295714816,2015-01-26 17:58:25 +0000,wizkhalifa,"""Its all happening""."
559758489468153856,2015-01-26 17:03:18 +0000,wizkhalifa,Me and the gang are working on a website where the content will be geared more towards like minded Taylors.
559757785957548034,2015-01-26 17:00:30 +0000,wizkhalifa,Blue bird is when there's no clouds in the sky. That's mountain slang.
559757283890974720,2015-01-26 16:58:30 +0000,wizkhalifa,@CHEVYWOODS zeke sing all the hooks.
559754771779690496,2015-01-26 16:48:31 +0000,wizkhalifa,If it aint Taylord it aint us.
559754685645467648,2015-01-26 16:48:11 +0000,wizkhalifa,Can someone please point me in the direction of something fun and creative people are doing these days?
559751566903627776,2015-01-26 16:35:47 +0000,wizkhalifa,Too real for most blogs. Just searched the internet and got sad. They need me to make it fun again.
559750737240932353,2015-01-26 16:32:30 +0000,wizkhalifa,I stay too high and happy to really care. My circle of Taylors is all the inspiration I need.
559749056042262528,2015-01-26 16:25:49 +0000,wizkhalifa,Will the hate from bloggers who actually worship the roaches you ash ever stop?
559748479505797120,2015-01-26 16:23:31 +0000,wizkhalifa,Thats a very small piece to a bigger picture.
559738613617815552,2015-01-26 15:44:19 +0000,wizkhalifa,I think we should go live and stream Chevy's mixtape for the real Taylors. Roll some joints for later.
559735030725881858,2015-01-26 15:30:05 +0000,wizkhalifa,RT @CHEVYWOODS: If you ready for #GangLand3 post this pic and change your Avi until it drops http://t.co/a6X0WOKcvV
559734795509317633,2015-01-26 15:29:09 +0000,wizkhalifa,Gangland 3 drops this week. This is going to be the project to take Chevy to the next level. Mark my words.
559734027364491265,2015-01-26 15:26:06 +0000,wizkhalifa,"The care-free, weed friendly vibe in the mountains should be bottled and carried everywhere."
559732254151155713,2015-01-26 15:19:03 +0000,wizkhalifa,Woke up Taylor'd. Home is where the smell of herb is
559530387982917634,2015-01-26 01:56:54 +0000,wizkhalifa,http://t.co/2wfo83uz8F
559520912236490752,2015-01-26 01:19:15 +0000,wizkhalifa,Bong had me like. http://t.co/eWqps0gkJq
559482323570147328,2015-01-25 22:45:55 +0000,wizkhalifa,Never thought id be this stoned climbing up the side of a mountain. Wow.
559457643983429634,2015-01-25 21:07:51 +0000,wizkhalifa,Frosted Flakes cuh.
559410786443882497,2015-01-25 18:01:39 +0000,wizkhalifa,The internet up here blows of course.
559410489931751424,2015-01-25 18:00:28 +0000,wizkhalifa,Shawn is out finding some amazing things in the snow. Im proud of that man.
559402376415567873,2015-01-25 17:28:14 +0000,wizkhalifa,First time I let it slide but next time I catch her Ima...
559392684733759490,2015-01-25 16:49:43 +0000,wizkhalifa,Keeping cool and controlling the situation so my son always knows his daddy is the man.
559391879486136320,2015-01-25 16:46:31 +0000,wizkhalifa,Tell me a secret.
559391334641844224,2015-01-25 16:44:21 +0000,wizkhalifa,The ugliest shit usually has the prettiest face on it .
559390003730472960,2015-01-25 16:39:04 +0000,wizkhalifa,Random movies being shot in Pittsburgh at all times.
559121995195904000,2015-01-24 22:54:06 +0000,wizkhalifa,The way up is always much smoother than the way down.
559057361579421698,2015-01-24 18:37:16 +0000,wizkhalifa,Drivers who let you smoke > Drivers who don't.
559057134604652544,2015-01-24 18:36:22 +0000,wizkhalifa,Don't spend too much time trying to understand me.
559055798127431680,2015-01-24 18:31:03 +0000,wizkhalifa,Its cool to know who you are. Its not cool to be emo and sad at the world all day. Don't get the two confused.
559055239060258817,2015-01-24 18:28:50 +0000,wizkhalifa,U mad? http://t.co/aXJKapjeN8
559053670201819136,2015-01-24 18:22:36 +0000,wizkhalifa,Do what you want at all times. http://t.co/TxjDRNOpID
559052978003255296,2015-01-24 18:19:51 +0000,wizkhalifa,"Headed to Aspen to smoke pot, perform, and watch the homies do extreme shit."
559024755823489025,2015-01-24 16:27:42 +0000,wizkhalifa,No chains to be broken here.
559008423488913409,2015-01-24 15:22:48 +0000,wizkhalifa,Vincent cracks me up acting like he can't jump on stuff that the actually can.
559008194077282306,2015-01-24 15:21:53 +0000,wizkhalifa,Afternoon fly means early morning high.
559007659060244481,2015-01-24 15:19:46 +0000,wizkhalifa,"Woke up Taylor'd.

Good people deserve good weed and a good dog."
558899069276270592,2015-01-24 08:08:16 +0000,wizkhalifa,Practice makes a perfect person who still has to practice. http://t.co/uja5xfi9cA
558804991008604160,2015-01-24 01:54:26 +0000,wizkhalifa,"Super Bowl weekend. LiveWire AZ #TGOD

http://t.co/1DoreImHjs http://t.co/8f4SLe7kcp"
558758437073342464,2015-01-23 22:49:27 +0000,wizkhalifa,"@GUNNERSELLWHITE 

Kk me."
558758234320691200,2015-01-23 22:48:38 +0000,wizkhalifa,RT @RSVLTS: Congrats @WizKhalifa! 50 Most Followed People On #Instagram http://t.co/GbLDWK1Nkx RE: @WizKhalllifa @DearWizKhalifa http://t.co/cOaZvH3DNv
558756996757741569,2015-01-23 22:43:43 +0000,wizkhalifa,It was dope hearing them use my name as inspiration on @EmpireFOX
558756329267798016,2015-01-23 22:41:04 +0000,wizkhalifa,Aint nothing goin on but some Californication and these Pizza Rolls. Shout out to the pizza rolls.
558740171034595328,2015-01-23 21:36:52 +0000,wizkhalifa,That burger on the plane was fire. More fire than any burger I've had on a plane before.
558736812148277249,2015-01-23 21:23:31 +0000,wizkhalifa,"Fantasy basketball tonight! First week. $4,000 cash prizes.

http://t.co/7LHAiLu37J http://t.co/WvmInXEb7Q"
558686024143241217,2015-01-23 18:01:42 +0000,wizkhalifa,"New Music. #BoysOfZummer

https://t.co/nLve7i4vWv"
558662490385813504,2015-01-23 16:28:11 +0000,wizkhalifa,"Summer tour tickets on sale now. #BoysOfZummer

http://t.co/T9wEXT1vOP http://t.co/O1JeKPaQIH"
558643997061951488,2015-01-23 15:14:42 +0000,wizkhalifa,RT @boysofzummer: Tickets are on sale today 10am local time for the #BoysOfZummer tour! http://t.co/4dySrM2kWe
558638828836388864,2015-01-23 14:54:10 +0000,wizkhalifa,Cooked up a lil something extra to go along with the tour. You guys'll hear about it later. #BoysOfZummer
558623218102464512,2015-01-23 13:52:08 +0000,wizkhalifa,My bong got bodies.
558622484724219904,2015-01-23 13:49:13 +0000,wizkhalifa,Woke up Taylor'd.
558520586235043841,2015-01-23 07:04:19 +0000,wizkhalifa,"If victory had a smell, I'd be covered in it right now."
558440443307110402,2015-01-23 01:45:51 +0000,wizkhalifa,Girls love playing Donkey Kong.
558412237967482880,2015-01-22 23:53:46 +0000,wizkhalifa,I still like to roll my own joints even though I'm rich. Every last one of em.
558411670427795456,2015-01-22 23:51:31 +0000,wizkhalifa,Smile for the day. http://t.co/fgNU2KYBjZ
558294006040653824,2015-01-22 16:03:58 +0000,wizkhalifa,http://t.co/jCbjKD1oXR
558290525066133504,2015-01-22 15:50:08 +0000,wizkhalifa,http://t.co/FsikcTVQpw
558288703442137089,2015-01-22 15:42:54 +0000,wizkhalifa,http://t.co/l9QYnQxYjJ
558287623006212096,2015-01-22 15:38:36 +0000,wizkhalifa,http://t.co/aVxp9e13rY
558287440663040002,2015-01-22 15:37:52 +0000,wizkhalifa,http://t.co/bNVzpYWVT4
558287410073964545,2015-01-22 15:37:45 +0000,wizkhalifa,No sense in enjoying these Riff Raff videos to myself. How about I share em with you.
558281072497426432,2015-01-22 15:12:34 +0000,wizkhalifa,Theres gonna be a lot of material droppin from TGOD this year. Just a heads up.
558277284269133824,2015-01-22 14:57:31 +0000,wizkhalifa,"""There's a new tadpole in town""."
558272014499467264,2015-01-22 14:36:35 +0000,wizkhalifa,"Im not gonna lie, I wanna do exactly what I did yesterday. In the same order."
558270939142815744,2015-01-22 14:32:18 +0000,wizkhalifa,Shorty couldn't stay awake if her life depended on it.
558269995445395458,2015-01-22 14:28:33 +0000,wizkhalifa,First thing to do is roll something like they say in the songs.
558260451969339392,2015-01-22 13:50:38 +0000,wizkhalifa,Woke up Taylor'd.
558258985372241920,2015-01-22 13:44:48 +0000,wizkhalifa,Dont be so afraid to bend that you end up looking sounding and thinking like everyone else.
558258522170097664,2015-01-22 13:42:58 +0000,wizkhalifa,RT @CHEVYWOODS: Me @wizkhalifa and @ImSledgren made some shit last night ... Woooo
558068359393460225,2015-01-22 01:07:19 +0000,wizkhalifa,Bash is my world.
558001595498397697,2015-01-21 20:42:02 +0000,wizkhalifa,"RT @Meingasner_85: @wizkhalifa got my vip meet and greet yesterday, see you July 11."
558001565219696643,2015-01-21 20:41:54 +0000,wizkhalifa,RT @dbli90: @wizkhalifa already got my ultimate fan pack. Cant wait for June 14th
557981439267209216,2015-01-21 19:21:56 +0000,wizkhalifa,http://t.co/w8JWGy1dbj << Summer tour pre-sale is live for Citi card members or with a secret offer code. Mailing list check your email!
557933189990469632,2015-01-21 16:10:13 +0000,wizkhalifa,My mom just taught me that the difference between real waffles and eggo waffles is the rat hairs.
557932427373707264,2015-01-21 16:07:11 +0000,wizkhalifa,A simple conversation can go a long way. Im learning that.
557929820563468288,2015-01-21 15:56:49 +0000,wizkhalifa,"""Watch out nigga I'm listening to that nigga""."
557929519504715776,2015-01-21 15:55:37 +0000,wizkhalifa,Everything is up for interpretation.
557921316247179265,2015-01-21 15:23:02 +0000,wizkhalifa,"RT @TaylorGang: Watch @wizkhalifa's new episode ""DayToday: Still down"" http://t.co/cwJqU3VMtQ"
557921253458472960,2015-01-21 15:22:47 +0000,wizkhalifa,RT @illroots: WIZ KHALIFA - DAYTODAY: STILL DOWN http://t.co/MgiZW2Khru [@wizkhalifa] http://t.co/5NksOzOZhY
557921160038727680,2015-01-21 15:22:24 +0000,wizkhalifa,"RT @OnSMASH: Follow @wizkhalifa & @TaylorGang in the latest episode of #DayToday, ""Still Down"" http://t.co/z0Tu5GN0j1 http://t.co/R8X9kROYYb"
557921100114718720,2015-01-21 15:22:10 +0000,wizkhalifa,RT @TRAPNSTUFF: Watch: @wizkhalifa  – DayToday: Still Down  http://t.co/UbXSLakDSQ http://t.co/YzRWatwJGv
557911828391792640,2015-01-21 14:45:20 +0000,wizkhalifa,I wish everyone peace and magic but sometimes you gotta do what you gotta do.
557891231347646464,2015-01-21 13:23:29 +0000,wizkhalifa,Theres more to it than trying to shit on niggas all day. Its really about the vision and seeing it out fully.
557888193769775105,2015-01-21 13:11:25 +0000,wizkhalifa,@DetroitChe good one.
557887359526916096,2015-01-21 13:08:06 +0000,wizkhalifa,Love is limitless.
557883580840701953,2015-01-21 12:53:05 +0000,wizkhalifa,Going to sleep early and waking up early these days. It's the dad in me.
557880619326537728,2015-01-21 12:41:19 +0000,wizkhalifa,Don't just lay around and lurk the internet when you can actually turn that into something.
557859994880978946,2015-01-21 11:19:21 +0000,wizkhalifa,I think all of Franks ideas are fun and energetic even though I usually say no to them.
557857963801866240,2015-01-21 11:11:17 +0000,wizkhalifa,RT @danfolger: Prince Of The City @wizkhalifa http://t.co/WafvkTLUA1
557857935800668161,2015-01-21 11:11:11 +0000,wizkhalifa,RT @danfolger: When you're so high you fall asleep at the dinner table. http://t.co/VIoRIyU4LK
557857677137944577,2015-01-21 11:10:09 +0000,wizkhalifa,I wanted to stay the night in that place.
557857614860926979,2015-01-21 11:09:54 +0000,wizkhalifa,You know a video shoot is going well if the cops come and you have no idea where your phone is.
557606673960148992,2015-01-20 18:32:45 +0000,wizkhalifa,Bay venue announced. See you 8/4 at the Concord Pavilion. #BoysOfZummer
557579698881191936,2015-01-20 16:45:34 +0000,wizkhalifa,Finna cash out on a shit load of Id Labs tattoos for me and the gang. Who wants in?
557575755811807232,2015-01-20 16:29:54 +0000,wizkhalifa,"New DayToday ""Still Down"" http://t.co/Jm3OxBrQtg"
557545579312844800,2015-01-20 14:29:59 +0000,wizkhalifa,send me something to kill @CurrenSy_Spitta
557514709847773184,2015-01-20 12:27:19 +0000,wizkhalifa,"If I do anything this early its gonna be some push ups, a bowl of cereal, and Californication.
Thats it."
557512592844148736,2015-01-20 12:18:54 +0000,wizkhalifa,"Be proud of your heritage, color, height, weight, and everything else that makes you a beautiful human being."
557511256513708032,2015-01-20 12:13:36 +0000,wizkhalifa,My son is literally the best thing to ever happen to me. #WeWereMadeForEachOther
557510296026480640,2015-01-20 12:09:47 +0000,wizkhalifa,Rt If you'll do anything in the world to make your child happy.
557507950047416320,2015-01-20 12:00:27 +0000,wizkhalifa,"The cool thing is, it won't be long till you see the awesome shit Im looking at."
557507610703048704,2015-01-20 11:59:07 +0000,wizkhalifa,Woke up to some new content.
557501254730268672,2015-01-20 11:33:51 +0000,wizkhalifa,Smile for the day. http://t.co/WScuzZgIHz
557322949687246848,2015-01-19 23:45:20 +0000,wizkhalifa,Ready for the legends and @JohnCena tonight.
557289259322048513,2015-01-19 21:31:28 +0000,wizkhalifa,Mob https://t.co/sIKVnluCbE
557278171050291200,2015-01-19 20:47:24 +0000,wizkhalifa,I have a collection of old schools that I don't fool with that much. They're prolly mad at me but I fucks wit them though.
557277194280386560,2015-01-19 20:43:31 +0000,wizkhalifa,Pretty much the vibe in London. Photo by @FUCKUSLUTS http://t.co/CIXMaU9CTV
557240259436888065,2015-01-19 18:16:45 +0000,wizkhalifa,Watching golf is soothing than a muthafucker.
557095586806398976,2015-01-19 08:41:52 +0000,wizkhalifa,@RealSteelWheels you awready know fool.
557094100982583296,2015-01-19 08:35:58 +0000,wizkhalifa,Someone told me i should keep in touch with them more. I told them they should lower their expectations.
557093886783660032,2015-01-19 08:35:07 +0000,wizkhalifa,I realized I don't like talking on the phone that much. Especially to dudes.
557093466610876416,2015-01-19 08:33:27 +0000,wizkhalifa,I'll prolly just watch purple rain and come up with a few ideas for the week.
556973443590393856,2015-01-19 00:36:31 +0000,wizkhalifa,Still. http://t.co/rONzrhMh21
556845112010240000,2015-01-18 16:06:35 +0000,wizkhalifa,Some action movies are too intense for this pothead.
556815848200224768,2015-01-18 14:10:18 +0000,wizkhalifa,Rwg ASAP Yams.
556815654129786880,2015-01-18 14:09:31 +0000,wizkhalifa,@ASVPNVST sorry for your loss.
556812635556294657,2015-01-18 13:57:32 +0000,wizkhalifa,Shooting a video with my day 1's today right where it all started.
556695235146047490,2015-01-18 06:11:01 +0000,wizkhalifa,My lungs are so happy right now.
556603606397644800,2015-01-18 00:06:55 +0000,wizkhalifa,Now it's time to get my hands on some American herb.
556597605262962688,2015-01-17 23:43:04 +0000,wizkhalifa,@DJBonics more to gain.
556593529695518720,2015-01-17 23:26:53 +0000,wizkhalifa,I'm a rebel not a role model.
556579636952711169,2015-01-17 22:31:40 +0000,wizkhalifa,Fake people don't just become that way. It's how they start. They're disguise is just better than most.
556579213239922688,2015-01-17 22:29:59 +0000,wizkhalifa,It's all good until you get cropped out the picture.
556576503560146944,2015-01-17 22:19:13 +0000,wizkhalifa,@DJ_FRANZEN lmao. Ur silly bro
556576232524242946,2015-01-17 22:18:09 +0000,wizkhalifa,Red truck boys @LoodyBoy412
