ID,Posted at,Screen name,Text
484392393421385728,2014-07-02 17:45:20 +0000,10Ronaldinho,"@Podolski10 Ich hoffe, dass der Cup ist eine erstaunliche Erfahrung in Ihrem Leben mein Freund!"
483066052533039104,2014-06-29 01:54:56 +0000,10Ronaldinho,Saindo de Nanjing com meu irmão! http://t.co/3SOXWKe6vy
483023646001487872,2014-06-28 23:06:26 +0000,10Ronaldinho,Muito feliz com a vitória de hoje!! Saímos com 3 vitórias aqui da China e com o grupo muito bem entrosado!! http://t.co/JGhwJTYBld
482937781606682624,2014-06-28 17:25:14 +0000,10Ronaldinho,RT @VisaBR: #PraCimaDeles #AquiéCopa http://t.co/OdxFcdrjn7
482644438570008576,2014-06-27 21:59:35 +0000,10Ronaldinho,Último jogo aqui na China. Eu e o grupo estamos evoluindo cada vez mais! Iremos buscar mais uma vitória amanhã!! http://t.co/yHLFmDATsc
482612153841909760,2014-06-27 19:51:18 +0000,10Ronaldinho,Vai na fé! Já garanti a minha adega com descontão! Corre aí galera! @VisaBR e @pontofrio #AquiéCopa!
482609764028129280,2014-06-27 19:41:48 +0000,10Ronaldinho,"RT @VisaBR: A ofertona do @pontofrio ta liberada! Adega por R$399,90 com @VisaBR! Aproveitem! http://t.co/Td3qN72Zx8 #AquiéCopa http://t.co/Yl0rbTSo9r"
482605768815173633,2014-06-27 19:25:56 +0000,10Ronaldinho,"RT @VisaBR: Aí, @10Ronaldinho, conseguimos uma ofertona pra vc! Diz aí @pontofrio o que vc vai fazer! #AquiéCopa"
482602302893985792,2014-06-27 19:12:10 +0000,10Ronaldinho,RT @VisaBR: Pinguimmm! *__*  Vamos fazer uma oferta que a molecada vai gostar de ver? @pontofrio @10Ronaldinho #AquiéCopa
482601598645194753,2014-06-27 19:09:22 +0000,10Ronaldinho,"Amanhã é O dia! O time e os vinhos do #CHI são bom demais, mas amanha é dia de #BRA ! #AquiéCopa"
481898435898245120,2014-06-25 20:35:15 +0000,10Ronaldinho,Mais uma vitória hoje! Estou me sentindo melhor a cada dia! Agora é manter esse pique! #GaloNaChina http://t.co/Q0Z6VLddzq
481643992535560192,2014-06-25 03:44:10 +0000,10Ronaldinho,Parabéns meu amigo! http://t.co/zTSQ7YXe80
481546175703953408,2014-06-24 21:15:29 +0000,10Ronaldinho,Chegou a hora do nosso segundo desafio!! Vamos encarar com muita seriedade e respeito!! #GaloNaChina http://t.co/AWaiYBFa65
481487369192108032,2014-06-24 17:21:49 +0000,10Ronaldinho,Treino hoje em Nantong se preparando para a partida de amanhã contra o Jiangsu Shuntian !! #GaloNaChina http://t.co/8zUy9e7neG
480823099076935680,2014-06-22 21:22:14 +0000,10Ronaldinho,Grande ídolo e amigo!! Em julho estarei com vc participando do seu programa!! http://t.co/qMqSXp8roM
480732276477939712,2014-06-22 15:21:20 +0000,10Ronaldinho,"Muito feliz hoje, retornando com gol e assistência.. Está sendo maravilhoso o carinho que recebo aqui... #GaloNaChina http://t.co/hwRvEsTWf8"
480359484251176960,2014-06-21 14:40:00 +0000,10Ronaldinho,Essa experiência aqui na China está sendo incrível. Depois do treino ainda trocamos presentes com os chineses! http://t.co/LKYypVrFqm
479753646528528384,2014-06-19 22:32:37 +0000,10Ronaldinho,Primeiro treino na China! Preparando para o nosso primeiro desafio por aqui! #GALO http://t.co/bI32kB4LcH
479375571592679424,2014-06-18 21:30:17 +0000,10Ronaldinho,Impressionado com todo esse carinho depois de uma viagem tão longa!!! Legal demais! Estamos na China!! #GALO http://t.co/hA04Y2ovxr
478925347153784832,2014-06-17 15:41:15 +0000,10Ronaldinho,Só os parceiros rumo a China!! #GALO http://t.co/u1H9RmL5ow
478651356577034241,2014-06-16 21:32:30 +0000,10Ronaldinho,"Você não é derrotado quando perde, você é derrotado quando DESISTE!! http://t.co/F1jjDoZL9M"
478212113413185536,2014-06-15 16:27:07 +0000,10Ronaldinho,"Preparação pra China interrompida por uma conjuntivite, mas vamos com tudo representar o Galo no outro lado do mundo! http://t.co/WjP7XHwDSb"
477229987289112577,2014-06-12 23:24:30 +0000,10Ronaldinho,Hj o grupo mostrou maturidade na estreia diante da dificuldade! Nossos craques apareceram na hora certa! Vai Brasil!! http://t.co/VLRQqaCmkO
477159636840493056,2014-06-12 18:44:57 +0000,10Ronaldinho,Por essa camisa e pela nação estou com vocês!! Pra cima deles Brasil!! http://t.co/Fgz1CpVn4m
476835120373321728,2014-06-11 21:15:26 +0000,10Ronaldinho,"Galera, o filme R49 - O Meteoro Atleticano vai ser exibido na China!!! Muito legal! É o galo do outro lado do mundo! http://t.co/hZA005cOA7"
476744473330728961,2014-06-11 15:15:14 +0000,10Ronaldinho,Eai @oficialrobinho bora torcer pros parceiros hein!?Tô equipando a arena aqui com sofá e TV top pra garantir a festa!http://t.co/eTg5kIQt2i
476014704901767168,2014-06-09 14:55:24 +0000,10Ronaldinho,Meu primeiro título pelo Galo! Grande momento. Fizemos um grande campeonato e saímos campeões. #2anosdeGalo http://t.co/Cik43Y2BwC
475432688879665152,2014-06-08 00:22:40 +0000,10Ronaldinho,"Um jogo muito especial na minha carreira. Mesmo em um momento muito difícil, joguei e fui muito feliz! Quem lembra??? http://t.co/du8j6KiRNT"
475291041189609472,2014-06-07 14:59:49 +0000,10Ronaldinho,"Triste pela perda do grande jogador e um excelente homem, Fernandão, ídolo dentro e fora dos gramados. http://t.co/VdYCaIV4ud"
475014162750660609,2014-06-06 20:39:36 +0000,10Ronaldinho,"Treino de hoje bem tranquilo, sempre bom fazer o que ama e ainda se divertir! - http://t.co/HSyd1dD4ta"
474678039755128834,2014-06-05 22:23:58 +0000,10Ronaldinho,RT @Nath_Stillo: Adorando o #SocceR10 do @10Ronaldinho http://t.co/lqVDpKx9Is
474641035701014529,2014-06-05 19:56:55 +0000,10Ronaldinho,"Meu parceiro Jô agora entrou nas redes sociais oficialmente, demoro hein parceiro? kkkk Sigam lá! @JoAlvesOficial  ! http://t.co/STyOLtD0aR"
474618385687674880,2014-06-05 18:26:55 +0000,10Ronaldinho,"Para mim existe o futebol....mas também o Poker! Joguem comigo no http://t.co/dcjbacXiSd, minha nova mesa de Poker online! @One4Poker"
474567699650342914,2014-06-05 15:05:31 +0000,10Ronaldinho,"Hey, my new game was released! Download now and enjoy it! Who will be the best player in SocceR10?  http://t.co/7h2zRHg08g"
474222317569335296,2014-06-04 16:13:05 +0000,10Ronaldinho,Parece que foi ontem! Já se passaram 2 anos dessa paixão. Muitos momentos e conquistas incríveis. Valeu Galo! Te Amo! http://t.co/pxZJr2Y4dm
473886293349654528,2014-06-03 17:57:51 +0000,10Ronaldinho,"For me there is Football...and there is Poker too! So join me on http://t.co/Enwuo4ntEi, my new online Poker room! @One4Poker"
473885153241366528,2014-06-03 17:53:19 +0000,10Ronaldinho,"Ser reconhecido é muito bom, mas fantástico mesmo foi ter vencido em 2002. Valeu @guardian !!! http://t.co/SvJUDMr5TU"
473460905779691520,2014-06-02 13:47:31 +0000,10Ronaldinho,"Não fica só na promessa @emanuela_2013! quero ver o que você faz #PELOFUTEBOL ,encara esse moicano?"
472736968770846721,2014-05-31 13:50:51 +0000,10Ronaldinho,"Valeu, Willian, pelas palavras e pela inspiração no meu futebol! tô torcendo muito pelo HEXA!! http://t.co/IrTkB1Sh24"
472124733925109760,2014-05-29 21:18:02 +0000,10Ronaldinho,Liberamos hoje o primeiro vídeo do SocceR10!  Faltam 7 dias para o lançamento galera! http://t.co/Oh0gH3fRPT
472085642093264897,2014-05-29 18:42:42 +0000,10Ronaldinho,Parabens pra esse grupo e essa torcida!! Grande vitória e pontos muito importantes! Vamo galo! http://t.co/ICxlSzqzPH
471726434982305792,2014-05-28 18:55:21 +0000,10Ronaldinho,Jogo importante hoje! Vamos em busca da ponta da tabela. Galo!! http://t.co/Cg2fPh9WXs
471057409667248128,2014-05-26 22:36:52 +0000,10Ronaldinho,Galera da China que esta no Brasil fazendo uma série para o Mundial. Tem mais foto lá no http://t.co/hppultSb6Y ! http://t.co/toQ93NGWiY
470933922101338112,2014-05-26 14:26:11 +0000,10Ronaldinho,Parabéns @JefBarbosa! Esse sim faz mais q promete #PELOFUTEBOL boa!
470595824901447680,2014-05-25 16:02:42 +0000,10Ronaldinho,http://t.co/iwmbMvb2ql
469983570296311808,2014-05-23 23:29:49 +0000,10Ronaldinho,Parabéns pelo evento da Zero Discriminação que aconteceu hoje no Cristo Redentor no Rio de Janeiro!! Importante causa e iniciativa!!
469977416946163713,2014-05-23 23:05:22 +0000,10Ronaldinho,Coisa boa matar a saudade de um grande parceiro! Bons momentos vividos juntos! Energia positiva na copa pra ti irmão! http://t.co/6hz5bjOO10
469936541704650752,2014-05-23 20:22:57 +0000,10Ronaldinho,Essa é pra quem está na dúvida que vou alugar minha casa no Airbnb! Bora aproveitar #CasaR10 http://t.co/4iu8Qo8TNq http://t.co/iqZK6W43qW
469533277733543936,2014-05-22 17:40:31 +0000,10Ronaldinho,http://t.co/dOucQ6V45s
469233416802934785,2014-05-21 21:48:59 +0000,10Ronaldinho,"Gravação para o programa mais bacana e louco da MTV, o Rota Explosiva, foi uma tarde com os caras mais doidos kkkk http://t.co/81L2rzSFA5"
469115453605154816,2014-05-21 14:00:14 +0000,10Ronaldinho,"@tatuadordiogo10 po, irmão, muito bacana a tua homenagem com essa tatuagem!! valeu mesmo!! tamo junto!!"
469115157164339200,2014-05-21 13:59:03 +0000,10Ronaldinho,RT @tatuadordiogo10: Pessoal me ajudem a conhecer meu idolo @10Ronaldinho por favor #eumereço @AlexEscobar_ @RenataBFan @alexandrekalil http://t.co/ta6MQl562k
468823033046921216,2014-05-20 18:38:16 +0000,10Ronaldinho,"Conferindo os últimos detalhes do game SocceR10. Dia 5 de junho todos poderão conferir também, estamos quase lá! http://t.co/5OFHoVktw0"
468165377554661376,2014-05-18 23:04:58 +0000,10Ronaldinho,"e ai galera! ganhei de presente de um amigo, é o mais novo integrante aqui de casa! http://t.co/vUNneU3aQm"
468077873086365698,2014-05-18 17:17:16 +0000,10Ronaldinho,http://t.co/qu8kOHeHrG
467306082436931585,2014-05-16 14:10:26 +0000,10Ronaldinho,Em fase final da recuperação!! não vejo a hora de retornar ao grupo e ajudar o galo!!! http://t.co/jpejHMoJzp
467053914605752322,2014-05-15 21:28:25 +0000,10Ronaldinho,"Tamo junto nessa parceria forte, eu e meus parceiros do MMA, @josealdojunior e @RenanBaraoUFC ! http://t.co/5cN50bv8pq"
466996227704631296,2014-05-15 17:39:11 +0000,10Ronaldinho,"Eai galera! Já pensaram em correr pelo mundo todo, driblando um monte de coisas diferentes comigo? Fiquem ligados! http://t.co/FI2jHMUmiJ"
466326982901637120,2014-05-13 21:19:51 +0000,10Ronaldinho,Nunca desista do que te faz sorrir! http://t.co/yFdkITHAvG
466300686893068288,2014-05-13 19:35:21 +0000,10Ronaldinho,"Ontem foi aniversário do Felipe Lara, parabéns guerreiro,exemplo de força de vontade no combate a leucemia.Tamo junto http://t.co/K5EeqhnPMC"
466236318696361984,2014-05-13 15:19:35 +0000,10Ronaldinho,Per ballare non basta seguire la musica in brasiliano nasce già con lo swing! #IlMondoSiTrovaInBrasile http://t.co/cDpIAjaKHO
465871601196859392,2014-05-12 15:10:19 +0000,10Ronaldinho,Parabéns pra esse grupo! Grande vitória ontem no clássico!! http://t.co/jPT5ljGl2m
465527235274088448,2014-05-11 16:21:56 +0000,10Ronaldinho,"Minha inspiração e motivação em tudo o que faço. Hj é teu dia, te amo demais Mãe!! Um beijo para todas mães do mundo! http://t.co/AuWCDWmEUY"
464109164655280129,2014-05-07 18:27:02 +0000,10Ronaldinho,"Parabéns gurizada do Galo campeã da Copa do Brasil Sub-17, muito bom ver essa geração crescendo e tendo sucesso! http://t.co/T8n1qyD4uU"
463719298520064001,2014-05-06 16:37:50 +0000,10Ronaldinho,"Acompanhando os recados e mensagens positivas nas minhas redes sociais, valeu galera! Muito bom receber esse carinho! http://t.co/c18f9YKVkT"
463506513144061953,2014-05-06 02:32:18 +0000,10Ronaldinho,"RT @mkt_esportivo: Ronaldinho Gaúcho desbanca Kaká, Neymar e Luciano Huck e tem a fan page que mais cresce no Brasil. http://t.co/sRo483JBIp"
462977326599266304,2014-05-04 15:29:31 +0000,10Ronaldinho,Vamos em busca de 3 pontos importantes para a sequencia do campeonato!! É Hoje!! Vamo Galooo!! http://t.co/K9fBha2vbL
462308052025499650,2014-05-02 19:10:03 +0000,10Ronaldinho,RT @arthurhvaz: @10Ronaldinho Obrigado por lutar e guerrear ontem por nos.Vimos seu coração na ponta da chuteira.Por isso vc é Idolo da torcida. #GaloSempre
462300171683241984,2014-05-02 18:38:44 +0000,10Ronaldinho,RT @ViviannePMoura: @10Ronaldinho mas o empenho e a luta de vcs nos dá ânimo para seguir frente! Temos ainda 3 competições pela frente! Galo sempre!#VamoGalo
462300100963086336,2014-05-02 18:38:27 +0000,10Ronaldinho,RT @danizinhausabh: @10Ronaldinho ainda temos um longo caminho pela frente! Vcs ontem lutaram ate o Fim!!!
462300014723989506,2014-05-02 18:38:07 +0000,10Ronaldinho,RT @IgorDiniiiz: @10Ronaldinho obrigado pela entrega! Agora é levantar a cabeça pq o brasileirao esse ano se deus quiser vai ser nosso !
462295581667639296,2014-05-02 18:20:30 +0000,10Ronaldinho,"a gente se entregou e deu nosso melhor, mas sofrer dois gols nos ultimos minutos nos da uma grande tristeza e tira o sonho.."
461927549694525440,2014-05-01 17:58:05 +0000,10Ronaldinho,1 de Maio. Dia para lembrar de um dos maiores vencedores da história. Ayrton Senna. boa inspiração pro jogo de hoje!! http://t.co/e4c3lA5y0O
461881225427173377,2014-05-01 14:54:00 +0000,10Ronaldinho,hj é dia de superação!! Vamos com tudo pra cima e ir pra próxima fase! #AquiÉGalo!!! http://t.co/ji2oI1NACF
461597056046354432,2014-04-30 20:04:49 +0000,10Ronaldinho,Sou muito grato por esse clube e essa torcida! Vou com eles até o fim!! #AquiÉGalo!! http://t.co/5BJzvrj3ue
461293190822113280,2014-04-29 23:57:21 +0000,10Ronaldinho,"Make A Wish Brasil! Eu já faço parte, e você? Junte-se a nós no #WorldWishDay e celebre a vida!! http://t.co/InF2YSu9j8"
460434890089979905,2014-04-27 15:06:47 +0000,10Ronaldinho,Hoje vamos em busca de pontos importantes fora de casa!! Vamo Galooo!! http://t.co/KTFZls4MkG
459093072496717824,2014-04-23 22:14:53 +0000,10Ronaldinho,Salve Jorge! http://t.co/bfmtMSlD3H
458988376914280448,2014-04-23 15:18:51 +0000,10Ronaldinho,Hoje é dia de mais um desafio! Foco total para conseguirmos um bom resultado fora de casa! #GALO! http://t.co/Fd93c4RkLn
458685333186838528,2014-04-22 19:14:40 +0000,10Ronaldinho,Eai galera! Troquem uma ideia durante o jogo com o meu parceiro Beletti que fez aquele golaço na final! Use @heinekenbr e a #sharethesofa
458600261477343232,2014-04-22 13:36:37 +0000,10Ronaldinho,"Como é bom receber esse carinho longe de casa depois de uma viagem cansativa, e ainda temos mais viagem pela frente. http://t.co/CNyMyTVRVq"
458003831809261568,2014-04-20 22:06:37 +0000,10Ronaldinho,"Páscoa é reflexão, união e família! Desejo pra todo mundo um ótimo domingo, com muita paz! http://t.co/yzben5H1Xa"
456457803063103488,2014-04-16 15:43:15 +0000,10Ronaldinho,"Ae @b_10duarte, saudade do nosso Galo? Sabe q agora dá p/ acompanhar também tudo que rola na ESPN pelo @UOL? #ESPN_UOL"
456145506243080192,2014-04-15 19:02:18 +0000,10Ronaldinho,Vamoo!! http://t.co/ijUoHLixLv
455729478996860930,2014-04-14 15:29:09 +0000,10Ronaldinho,Não adianta ficar só na promessa! Use a hashtag #PELOFUTEBOL e mandem suas fotos ou vídeos cumprindo uma promessa!  http://t.co/GbK5tbd8KM
455342299686240256,2014-04-13 13:50:39 +0000,10Ronaldinho,Foco total no clássico de hoje! Vamos dar o máximo para sermos campeões! #GALO http://t.co/P5PxSKcJbm
455053138429374464,2014-04-12 18:41:37 +0000,10Ronaldinho,Treino para o clássico de amanhã! Vamos lutar por mais uma conquista! #GALO! http://t.co/SWoRSwRtzL
454636264222752768,2014-04-11 15:05:07 +0000,10Ronaldinho,"Parabens Galo, primeiro do grupo! Conseguimos nosso primeiro objetivo agora é continuar lutando!! http://t.co/uFCJaIynsn"
454316662091563008,2014-04-10 17:55:08 +0000,10Ronaldinho,"Queria muito jogar hoje, infelizmente ainda estou em recuperação galera, mas vou torcer muito pelo grupo! http://t.co/8xVvm57J2T"
454257572514902017,2014-04-10 14:00:19 +0000,10Ronaldinho,"E aí galera, já aproveitaram a promo de @VisaBR pra ver a final da #Copa? Só comprar nos shoppings participantes http://t.co/8qoOm9LYh1"
453629131255582720,2014-04-08 20:23:08 +0000,10Ronaldinho,"Prioridade total no tratamento do meu tornozelo, quero voltar aos treinos e ao campo! http://t.co/HL7zwj8wZI"
452955244046348288,2014-04-06 23:45:20 +0000,10Ronaldinho,"depois da tensão do classico de hoje, janta com meu sobrinho Diego aqui em BH. bom final de domingo para todos!! http://t.co/WpYz4cf8vm"
452849228553809921,2014-04-06 16:44:04 +0000,10Ronaldinho,Hoje é dia de clássico! http://t.co/PJvVQeKfyr
452184524319780865,2014-04-04 20:42:46 +0000,10Ronaldinho,mto legal receber o carinho de um amigo e grande jogador como Leo Messi na sua biografia oficial lançada recentemente http://t.co/HFwFwE02EV
452081674449190912,2014-04-04 13:54:05 +0000,10Ronaldinho,Jogo muito difícil ontem mas a classificação foi uma conquista importante. #GALO http://t.co/BsRDAxKEbK
451806489544384512,2014-04-03 19:40:36 +0000,10Ronaldinho,Vamos com tudo hoje pra garantir a classificação em 1º do grupo! #‎GALO http://t.co/HO72jj8tfk
451735442354745344,2014-04-03 14:58:17 +0000,10Ronaldinho,"E ai galera, uma foto do trabalho de ontem. Mesmo sendo treino já da pra ver a vontade de vencer dessa equipe! http://t.co/gTAHL2XJGY"
451374212687466496,2014-04-02 15:02:53 +0000,10Ronaldinho,Chegamos em Bogotá pra mais um jogo difícil!! Muito foco na partida de amanhã! #GALO http://t.co/lZPPfWLvIm
451109259959599104,2014-04-01 21:30:03 +0000,10Ronaldinho,"No futebol não existe eu e sim nós! No futebol não tem ""sou campeão"". Só existe SOMOS CAMPEÕES. http://t.co/1SJr4Ttq6K"
450297204939714560,2014-03-30 15:43:14 +0000,10Ronaldinho,hoje tem jogo importante pro Galo!! Vamooo http://t.co/FullBnyIKs
450106396919730177,2014-03-30 03:05:02 +0000,10Ronaldinho,"RT @denispd: É doido demais ver esse cara usando o uniforme do Galo.
Mito @10Ronaldinho !
. http://t.co/fGkx0WlWZq"
449911227313958912,2014-03-29 14:09:30 +0000,10Ronaldinho,Treinando com os companheiros para o jogo de amanhã! Queremos muito jogar essa final!! http://t.co/bDZK4xWHFu
449555121194938368,2014-03-28 14:34:27 +0000,10Ronaldinho,E ai galera! Olhem só o game que vai sair em breve! Fiquem ligados! http://t.co/nju270XQrm
449555020367683585,2014-03-28 14:34:04 +0000,10Ronaldinho,Muito legal o carinho que recebi dessa turminha ontem após o treino!! kkkkk http://t.co/VN8abj7fND
448838378658607105,2014-03-26 15:06:23 +0000,10Ronaldinho,http://t.co/VOvaChlJGU
448476156082126848,2014-03-25 15:07:03 +0000,10Ronaldinho,Fico feliz em ter feito parte de uma história de tantas glórias e conquistas!! parabéns Galo pelos seus 106 anos!!!!! http://t.co/P72H3Hzmwf
448158524825010176,2014-03-24 18:04:53 +0000,10Ronaldinho,parabéns aos meus companheiros pela vitória ontem! conseguimos uma boa vantagem mas ainda falta o segundo jogo! #galo http://t.co/LgBBHd29Vs
447193294485741568,2014-03-22 02:09:25 +0000,10Ronaldinho,comemorando aniver com mãe e mana!! Muito obrigado por todos os parabéns enviados hoje!! Valeu galera!!! http://t.co/RMoTDyiFns
446991949933723648,2014-03-21 12:49:20 +0000,10Ronaldinho,Valeu galera pelos parabéns!! eu que agradeço o apoio que vocês me mandam todos os dias! Isso é o meu maior presente! http://t.co/oMGb1Ji2cn
446702427895382016,2014-03-20 17:38:53 +0000,10Ronaldinho,hj é o aniversario do meu parceiro Jô! tudo de bom pra ti irmão!! muitas felicidades! http://t.co/J6BTFkSNbO
446495782846230528,2014-03-20 03:57:44 +0000,10Ronaldinho,claro que o empate em casa n era o que a gente queria! mas continuamos líderes do grupo!! Vamo acreditar!!
446296752161701888,2014-03-19 14:46:52 +0000,10Ronaldinho,Quem vai apoiar no Horto hoje em galera?? O jogo é muito importante. 100% focado em manter a liderança do grupo! http://t.co/QXJZRrcis0
445956887700205568,2014-03-18 16:16:22 +0000,10Ronaldinho,http://t.co/7ClIYRV31G
445002228110082049,2014-03-16 01:02:53 +0000,10Ronaldinho,"e aí, galera, como tá o sábado de vcs? amanhã tem jogo importante em casa pelo campeonato mineiro!! Vamo com tudo!! http://t.co/jSkXNdv8Nv"
444858234671996928,2014-03-15 15:30:42 +0000,10Ronaldinho,RT @pedrord_: @10Ronaldinho @DENNISDJOFICIAL a musica ficou muito louca meu parceiro!!! Sucesso nesse meio também!!!
444857215393206273,2014-03-15 15:26:39 +0000,10Ronaldinho,"Tá demais esse som ""Joga o copo pro alto"". @DENNISDJOFICIAL manda muito bem!!!"
444573515958992897,2014-03-14 20:39:20 +0000,10Ronaldinho,"RT @varela_thiago: @10Ronaldinho você é idolo, arrebentou mais uma vez, vai bombar aqui no RJ!!"
444570824625123328,2014-03-14 20:28:38 +0000,10Ronaldinho,http://t.co/lj1QAh77o1  Saiu o clipe que fiz com os amigos João Lucas e Marcelo Bora curtir esse novo som!! Bom final de semana galera!!
444199462487871488,2014-03-13 19:52:59 +0000,10Ronaldinho,"Feliz por ajudar meus companheiros ontem, infelizmente não saímos com a vitória, mas o próximo jogo é no Horto! #GALO http://t.co/OzCc8Amw2D"
443818882478792704,2014-03-12 18:40:42 +0000,10Ronaldinho,Muito motivado em jogar em um estádio que faz parte da minha história! Vamoo Galo!! http://t.co/E4XE0SIpPM
443748638855294976,2014-03-12 14:01:34 +0000,10Ronaldinho,Quer ver a final da #Copa lá no Maraca? Pague com @VisaBR o que comprar nos shoppings participantes e concorra!! http://t.co/KnRogvcZVR
443346312751505408,2014-03-11 11:22:52 +0000,10Ronaldinho,Acompanhem meu trabalho nas Redes Sociais Basta seguir as páginas:  http://t.co/hppultSb6Y http://t.co/E6tUn8bZ71 http://t.co/VgLYGdYbm3
442344294289260545,2014-03-08 17:01:12 +0000,10Ronaldinho,RT @dineribeiro: @10Ronaldinho obrigada! Vc faz as atleticanas mais felizes!!! ❤️🐔❤️🐔
442341184086605825,2014-03-08 16:48:51 +0000,10Ronaldinho,Parabéns para todas as mulheres do mundo!! E deixo um beijo e carinho especial para as mulheres da minha vida!!! http://t.co/qvcJveNo2p
442052415320100864,2014-03-07 21:41:23 +0000,10Ronaldinho,"minha fanpage chegou a 14 milhões de curtidas!! valeu, galera!! quem ainda não curte: http://t.co/xN20u8AhVf http://t.co/n0DIMKVlwV"
441946209704361984,2014-03-07 14:39:22 +0000,10Ronaldinho,"grande amigo dentro e fora dos gramados, @Carles5puyol, anunciou sua saída do Barça em junho!! Boa sorte, parceiro http://t.co/9dxPv4GmRj"
441579623801823232,2014-03-06 14:22:41 +0000,10Ronaldinho,ontem foi uma vitória importante para afirmação do time dentro do campeonato Mineiro!! #AquiÉGalo! http://t.co/5lUdU8Maa0
441245354378293248,2014-03-05 16:14:25 +0000,10Ronaldinho,"e aí, galera, como foram de Carnaval? tudo numa boa??!"
441243503058640896,2014-03-05 16:07:04 +0000,10Ronaldinho,hoje mais um bom desafio pelo campeonato mineiro!! http://t.co/B46Oa9uSfS
440888368654974976,2014-03-04 16:35:53 +0000,10Ronaldinho,RT @AdriValadares: @10Ronaldinho depois da parceria com o edcity... agora é: e quem comanda a massa? é o @Tardelli_9 e o @10Ronaldinho! GAAAAALOOOOO!
440886552185425920,2014-03-04 16:28:40 +0000,10Ronaldinho,treino com os companheiros do Galo! http://t.co/mq69PJLrhS
440552129149677568,2014-03-03 18:19:47 +0000,10Ronaldinho,Com a lendária Tiempo nos pés vamos juntos mais um ano...tamo junto! #EUSOUTIEMPO http://t.co/uc8S2tYmgv
439820700816539648,2014-03-01 17:53:21 +0000,10Ronaldinho,"RT @ClaudioGalo1: @10Ronaldinho Não importa se são os Titulares ou os Reservas,é a camisa do Galo e a raça tem que ser a mesma. Aqui é Galo."
439815561212887040,2014-03-01 17:32:55 +0000,10Ronaldinho,boa sorte aos companheiros do Galo que enfrentam hoje o Vila Nova!! Vamooo!!
439453758377168896,2014-02-28 17:35:15 +0000,10Ronaldinho,RT @uaidouglas: @10Ronaldinho Esquentando já com a música do Edcity e Ronaldinho!
439453103809892352,2014-02-28 17:32:39 +0000,10Ronaldinho,"E aí, Galera!! Aproveitem o carnaval, mas sem exageros!! Muita diversão e paz pra todos nessa festa maravilhosa!!"
438883528626163712,2014-02-27 03:49:21 +0000,10Ronaldinho,"RT @MarcoAurelioBHZ: @10Ronaldinho grande vitória, ídolo! Parabéns pela bela apresentação! #aquiéGALO"
438883418257244160,2014-02-27 03:48:55 +0000,10Ronaldinho,RT @LauroTimoteo: @10Ronaldinho show de mais!!! Espetáculo!!!! Valeu o ingresso!!!
438882404653342720,2014-02-27 03:44:53 +0000,10Ronaldinho,vitória e liderança! valeu a raça e entrega!! isso é libertadores
438777143527735296,2014-02-26 20:46:37 +0000,10Ronaldinho,"RT @gustavorogana: Nunca poderia imaginar que o @10Ronaldinho jogaria no Atlético, muito menos que ele se tornaria mais um de nós. Surreal. #AquiÉGalo!"
438773029058129921,2014-02-26 20:30:16 +0000,10Ronaldinho,RT @MateusPapini: @10Ronaldinho Vamo que vamo!!! Raça dentro e fora de campo! Rumo ao bi! #Galo
438772579080601600,2014-02-26 20:28:29 +0000,10Ronaldinho,vamooo galera!! independência lotado pra gente buscar a liderança do grupo!! chegou a hora!! #AquiÉGalo!
438283176440770560,2014-02-25 12:03:46 +0000,10Ronaldinho,Quero dar parabéns pros meus parceiros Jô e Bernard e pra todos os outros que foram convocados para o jogo da seleção. Vocês merecem!!
438102658768203776,2014-02-25 00:06:28 +0000,10Ronaldinho,@WanessaPersonal @daniteo não tinha visto antes! kkkk mas achei demais!!!
438102576543047680,2014-02-25 00:06:08 +0000,10Ronaldinho,RT @WanessaPersonal: Será que o @10Ronaldinho já viu a foto linda que o @daniteo tirou dele com a menininha fofa? 😍 http://t.co/jEX9wP5nZ2
437964574365474816,2014-02-24 14:57:46 +0000,10Ronaldinho,"Mais uma vez a superação dentro de campo e a torcida nos levaram a vitória! Grande jogo, muito feliz pela vitória! http://t.co/63LFB1ZoOD"
436927181457866753,2014-02-21 18:15:32 +0000,10Ronaldinho,Valeu galera! Com o apoio de todos vocês recebi indicação a um dos prêmios mais importantes do esporte@LaureusSport http://t.co/EpVOuuWHGS
436183362571476992,2014-02-19 16:59:52 +0000,10Ronaldinho,"boa sorte ao amigo @rever_5 em sua recuperação da cirurgia! volta logo, irmão!!"
435857392257888256,2014-02-18 19:24:35 +0000,10Ronaldinho,Grupo fechado e focado na busca de mais titulos! #GALO http://t.co/Ep1vOuwVx7
435417791273783296,2014-02-17 14:17:46 +0000,10Ronaldinho,"Grande jogo ontem contra nosso maior rival. Só faltou a vitória do Galo! Na foto, com meu grande amigo Tinga http://t.co/1WPGFUywEI"
433987573552136192,2014-02-13 15:34:35 +0000,10Ronaldinho,Muito triste pelo que aconteceu com meu parceiro @PauloCesarTinga na Libertadores. Incrivel como isso ainda existe no futebol
433664113667883008,2014-02-12 18:09:16 +0000,10Ronaldinho,valeeeeeu fernanda!! a torcida do galo faz a diferença!! RT @fecmansur parabéns pela vitória R10! Estamos com você. Aqui é Galo!
