ID,Posted at,Screen name,Text
509251421896990720,2014-09-09 08:06:15 +0000,coldplay,"A big hug to every single one of you 13 million lovely gorgeous people. Love c,g,j,w,p http://t.co/mN87ZR9y92"
509111776412450816,2014-09-08 22:51:20 +0000,coldplay,@leidy_daniela_ me too. :-) A
509108612627984384,2014-09-08 22:38:46 +0000,coldplay,@debinhajackson Not exactly sure.                                                                                                          A
509106011094155264,2014-09-08 22:28:26 +0000,coldplay,@justfeya @coldplayatlas @brittinghamhb Curious! Looks like Twitter's Analytics service is lagging behind. A
509104468341030912,2014-09-08 22:22:18 +0000,coldplay,"@coldplayatlas @brittinghamhb  Currently still 12,998,517 to be exact (Twitter's rounding it upon the profile). Almost, though… A"
509030146083278848,2014-09-08 17:26:58 +0000,coldplay,"i'm slow onto these guys @MoneyBand but their debut album is great http://t.co/JRZxxNXFOO.  they're playing @TheEcho, LA this week. PH"
508232496467943424,2014-09-06 12:37:24 +0000,coldplay,"Finished the song with W01 Gary Chilton, Cpl Bug John Sumner RM & Cpl Matt Walker just in time for #InvictusGames. CM http://t.co/qjl150YkVo"
508012836186898432,2014-09-05 22:04:33 +0000,coldplay,Outstanding new album 'Creation' - from one of our favourite acts that we ever toured with #ThePierces http://t.co/67fGVn4XSL PH
507952489006899200,2014-09-05 18:04:45 +0000,coldplay,Here's Chris chatting to @SiriusXM about getting advice from Bruce Springsteen… http://t.co/lXevU5fcA5 A
507593911620341760,2014-09-04 18:19:53 +0000,coldplay,"This is a brilliant book for young kids, written by someone very important in Coldplay's history: http://t.co/A0a3uZUkqm PH"
507566201732878336,2014-09-04 16:29:47 +0000,coldplay,RT @Dynamomagician: Finally! The Final Series of #MagicianImpossible starts tonight @ 9pm on @Watch_Channel! #THEEXITISEVERYTHING RT http://t.co/WBaXUo2vsz
507555025183604736,2014-09-04 15:45:22 +0000,coldplay,Jonny's guitar tech Matt McGinn has been answering guitar-y questions for @ColdplayOracle this week - http://t.co/87wW3hi6dW A
507548612151508994,2014-09-04 15:19:53 +0000,coldplay,Here's Chris performing A Sky Full Of Stars on the piano for @SiriusXM - http://t.co/wAx1e7AqAT. A
507477419771830272,2014-09-04 10:37:00 +0000,coldplay,"Here are my five best things of the summer: camping, Sam Smith, Boyhood, The Girl Who Saved the King of Sweden and hummingbirds. WC. X"
507462048260063232,2014-09-04 09:35:55 +0000,coldplay,"RT @billboard: .@Coldplay's hidden track ""O"" just hit No. 1: http://t.co/YvoQY8aMWk #Trending140 http://t.co/j155kkNXhs"
507250370222256128,2014-09-03 19:34:47 +0000,coldplay,"@danyayala42 I don't, actually. Will stick one on my Christmas list. :-) A"
507250250982367234,2014-09-03 19:34:18 +0000,coldplay,"@crestsofwaves42 Ooh, probably the Magic tee - or the True Love womens. A"
507248610594258944,2014-09-03 19:27:47 +0000,coldplay,Top sellers in the Coldplay Store (http://t.co/MqiIQWQexf) last month… A http://t.co/Gn1xKYoipE
507189464725090304,2014-09-03 15:32:46 +0000,coldplay,i'm loving the new imogen heap record 'sparks'. highly recommended. PH
507187202032676865,2014-09-03 15:23:46 +0000,coldplay,Great new video of Chris performing O from Ghost Stories for @SiriusXM - http://t.co/TXffsEWiJN A
507130569072058368,2014-09-03 11:38:44 +0000,coldplay,"RT @StadeFrance: Il y a deux ans, @coldplay se produisait sur la scène du Stade ! #stadedefrance http://t.co/2q1QRHA81G"
507087930410930176,2014-09-03 08:49:18 +0000,coldplay,"""I keep telling Chris that he’s a great actor."" New interview with director Jonas Åkerlund about the Magic video http://t.co/0sFQtoqOdM. A"
506861038256787457,2014-09-02 17:47:43 +0000,coldplay,"@coldlocked Sorry, that position is already filled. A"
506859975973818369,2014-09-02 17:43:29 +0000,coldplay,@snap_its_yanely You get a poodle and a saxophone 🐩🎷 A
506858116219404289,2014-09-02 17:36:06 +0000,coldplay,Interview: we spoke to Magic and True Love video director Jonas Åkerlund. Read pt 1 at http://t.co/0sFQtoqOdM. A http://t.co/8vXFhhVAAi
506501415746146304,2014-09-01 17:58:42 +0000,coldplay,Watch a new interview with Chris on #saturdaynightonline - http://t.co/zqYTc5mRWu A
505395678248710145,2014-08-29 16:44:54 +0000,coldplay,Call it True Love… http://t.co/FvnCKKHQCz A http://t.co/co4DN8GHNT
505344838611767296,2014-08-29 13:22:53 +0000,coldplay,Great fan-made Ghost Stories gifs (reblogged to the Coldplay Tumblr) http://t.co/gC6QETE6np A
504275819469238272,2014-08-26 14:34:59 +0000,coldplay,Happy 12th birthday… A http://t.co/Df3XQO5RZT
503955258054553600,2014-08-25 17:21:11 +0000,coldplay,@thuanecs Sure all Back To The Future fans (myself certainly included) appreciated this bit…  A http://t.co/6hN91O0KN2
503952705417904129,2014-08-25 17:11:02 +0000,coldplay,"In case you missed it on Friday, here's the new video for True Love… http://t.co/FvnCKKHQCz A"
503708727590289409,2014-08-25 01:01:33 +0000,coldplay,RT @HOHAfrica: How beautiful are a few of our girls in some awesome bright @Coldplay t-shirts? #hope #orphancare #coldplay http://t.co/OHueaY5AJA
503316761920278528,2014-08-23 23:04:01 +0000,coldplay,"US folks, listen to @SaturdayOnline for your chance to win a trip to see the band at @iHeartRadio Music Festival - http://t.co/xpKD1C9F3u A"
503243093005455360,2014-08-23 18:11:17 +0000,coldplay,"I was nominated by @GwynethPaltrow & @Shakira for #ALSIceBucketChallenge (please donate http://t.co/Y7CgGLfMzZ) CM
https://t.co/t3SGRi9zNp"
502929080556470272,2014-08-22 21:23:31 +0000,coldplay,"RT @jessicalucas: “@coldplay: Here is the brand new video for #TrueLove http://t.co/U4jGCw8ozR” Beautiful message, Beautiful song. Loved being a part of this!"
502875409927909376,2014-08-22 17:50:15 +0000,coldplay,"If you're in Germany, watch the new #TrueLove video at http://t.co/48PrSNyk7f (for everyone else, it's at http://t.co/FvnCKKHQCz) A"
502869056601739264,2014-08-22 17:25:00 +0000,coldplay,Here is the brand new video for #TrueLove (the third single to be taken from Ghost Stories)…  http://t.co/FvnCKKHQCz
502738637671649280,2014-08-22 08:46:46 +0000,coldplay,"@ColdplayAtlas Yes, I have some idea. :-) In other news, check out the tattoo I just got in a packet of crisps... A http://t.co/JLkvHsfDig"
502545726858354689,2014-08-21 20:00:12 +0000,coldplay,"Chris features in @FooFighters #SonicHighways, which debuts on Oct 17 on @HBO in the US. Watch the trailer at http://t.co/uQZMruUH6w. A"
502537794510921728,2014-08-21 19:28:41 +0000,coldplay,RT @RollingStone: 12 great Coldplay songs you probably don't know: http://t.co/DExNRmdurb
502451454666633217,2014-08-21 13:45:36 +0000,coldplay,"Great Parachutes-era live footage which appeared online yesterday: 
Coldplay Live at Ancienne Belgique 03/11/2000 http://t.co/2zYjSRWDNt A"
502358740780449792,2014-08-21 07:37:11 +0000,coldplay,"@Rockinsystem Good, thanks. Lots of people on holiday. And a real sense of optimism for Harveytown Wanderers FC's new season. A"
502355649066717184,2014-08-21 07:24:54 +0000,coldplay,"@ghoststor1es Jolly well, thanks. A"
502353427213877248,2014-08-21 07:16:04 +0000,coldplay,"Call it true, call it True Love… http://t.co/bjPzR4mn2U A"
502048397499858944,2014-08-20 11:04:00 +0000,coldplay,RT @kolschofficial: Amazing feedback!!! - almost 75.000 plays on my @Coldplay #ASFOSstar Mix on @SoundCloud http://t.co/uW03vryz86
501769154228408320,2014-08-19 16:34:23 +0000,coldplay,"RT @beatsmusic: America! You can now listen to @Coldplay's #GhostStories, exclusively on @BeatsMusic. https://t.co/qyOcx6qlPw"
501339372361621504,2014-08-18 12:06:35 +0000,coldplay,"US folks, win tix to a special LA show @AceHotel w/ @BeatsMusic (now streaming Ghost Stories). #ColdplayAtAce --> http://t.co/Y9UuUVn5Md A"
499995603859169280,2014-08-14 19:06:56 +0000,coldplay,"RT @Saadbennani1: #ASFOSstar from the highest view in Fez, Morocco! @coldplay @ColdplayAtlas @coldplaying http://t.co/DAVDJgvWvK"
499988822256783360,2014-08-14 18:39:59 +0000,coldplay,@senhora_martin Haha! That's very kind (but wildly exaggerated). A
499284817096478720,2014-08-12 20:02:31 +0000,coldplay,There's an exclusive interview with Chris on @FuseTV in the U.S. tonight at 9pm. Watch a preview now at http://t.co/QpNoQ8GW3w A
499241437134090240,2014-08-12 17:10:08 +0000,coldplay,Check out the new True Love T-shirts and lithographs in the Coldplay Store at http://t.co/uvEKV52nZl. A http://t.co/m1YHujtuSI
499197810777268224,2014-08-12 14:16:47 +0000,coldplay,RT @ClientEarth: Which type of transport is healthiest? @ClientEarth's @healthyairuk team find out (vid)  http://t.co/WsK42YxIyw http://t.co/olReSbp61H
499179795541139456,2014-08-12 13:05:12 +0000,coldplay,@senhora_martin thanks - hope you have a good day too. 🌞🌞 A
498902901243527168,2014-08-11 18:44:55 +0000,coldplay,Photo: Chris at his one-off acoustic performance of songs from Ghost Stories in New York last week. A http://t.co/haWWnRG7Be
498151252275245056,2014-08-09 16:58:08 +0000,coldplay,"RT @VH1Music: Watch Chris Martin talk his friendship w/@S_C_, fav @coldplay album covers + more! http://t.co/BBSaLLjE4w #VH1Top20 http://t.co/VPcTWCutkX"
498149403744804864,2014-08-09 16:50:47 +0000,coldplay,"Video: Chris chats to @thetoddshow on @955PLJ about Ghost Stories, Weird Al Yankovic and busking with Will - http://t.co/TgZW93HRhc A"
498093684442034176,2014-08-09 13:09:23 +0000,coldplay,"RT @SIRIUSXM: Chris Martin of Coldplay is hanging with @altnation's @altregan, talking about #GhostStories and performing a few songs! Ch. 36 @Coldplay"
497431235128737792,2014-08-07 17:17:02 +0000,coldplay,"@wafflemartin Had cats as a kid. But currently no pet. Would quite like an Aardvark, though. A"
497430171360968704,2014-08-07 17:12:49 +0000,coldplay,US broadcaster @SIRIUSXM is to air an exclusive acoustic performance from Chris on Saturday http://t.co/EhBslgdwSW A http://t.co/Kd1TMdm3Sf
497398721509072896,2014-08-07 15:07:51 +0000,coldplay,RT @ElvisDuranShow: PHOTOS: @Coldplay's Chris Martin performs LIVE In-Studio! -- http://t.co/81XJLFkrgk
496958659529048064,2014-08-06 09:59:12 +0000,coldplay,"@fuckmecaroline In that case, it is VERY IMPORTANT that you wear a coat. And maybe even a scarf. #advice A"
496956515384053760,2014-08-06 09:50:40 +0000,coldplay,@coldplaylocked Looking at Twitter. Looking at Facebook. Looking at Instagram. Looking at Google+. Looking at Tumblr. And so on. :-) A
496923074206633985,2014-08-06 07:37:47 +0000,coldplay,@Coldplay_kid Absolutely. Can't wait to see how the video turns out. A
496223877052497920,2014-08-04 09:19:26 +0000,coldplay,The third single to be taken from Ghost Stories is True Love. Download http://t.co/oMH1svnzbd. Here's the artwork… http://t.co/e2c4d6OtGz
495199731367575552,2014-08-01 13:29:51 +0000,coldplay,"RT @ColdplayOracle: To see what makes last week's #TeamOracle proud, click http://t.co/73TgVHhFSc  To join this week's #TeamOracle, click http://t.co/VlD3V31hpy"
495190051304001536,2014-08-01 12:51:23 +0000,coldplay,RT @kolschofficial: I had the honor of remixing @coldplay #ASFOS Since I played it at @GlastoFest had a lot of requests for this. Enjoy http://t.co/9HSRjDv05R
494896567988785153,2014-07-31 17:25:11 +0000,coldplay,Check out @Hardwell's great remix of A Sky Full Of Stars (and you can download it from http://t.co/RNPi6MeBJr) - http://t.co/fOEkl9W2KG A
494142187790434304,2014-07-29 15:27:32 +0000,coldplay,A World Full Of Stars http://t.co/neO90ROuEw A #ASFOSstar
494128413062758400,2014-07-29 14:32:48 +0000,coldplay,Thanks for all the origami star pics. You can download a PDF of instructions at http://t.co/R25hzNKDVE A #ASFOSstar http://t.co/6bEIJlE1Fr
494125676753346560,2014-07-29 14:21:56 +0000,coldplay,RT @iMac1895: @coldplay From Lebanon.. #ASFOSstar ✌️ http://t.co/jDvwZjLJld
494125531986944000,2014-07-29 14:21:21 +0000,coldplay,"RT @crests_of_waves: @coldplay Twinkle, twinkle, little #ASFOSstar over the Sydney Harbour Bridge and Opera House http://t.co/E4z6iybixp"
493788745691566080,2014-07-28 16:03:05 +0000,coldplay,"Just 24 hours left to enter to win tickets to Chris's one-off show in New York on 6 Aug, at http://t.co/x2QtmszF1g A http://t.co/Nr76TOhfb9"
493698270687154177,2014-07-28 10:03:34 +0000,coldplay,@cuddlemartin Thanks! You too. A
493693228093571072,2014-07-28 09:43:32 +0000,coldplay,"RT @DefectedRecords: Preview @Coldplay 'Midnight' (@Petetong & Rodgers remix), exclusively part of @AllGonePT http://t.co/t45qQiXRBa http://t.co/vS5KCS5Ljz"
492712074016210944,2014-07-25 16:44:47 +0000,coldplay,"""Sometimes they arrive / Sometimes they are gone / Fly on"" #O http://t.co/y8vpBdCgF1 A
 
Download Ghost Stories: http://t.co/Ag2Imhzapx"
492343573023842304,2014-07-24 16:20:29 +0000,coldplay,Chris is playing a one-off show in New York on 6 Aug - and we have 15 pairs of tickets to give away. Enter now at http://t.co/x2QtmszF1g A
491951473283317760,2014-07-23 14:22:25 +0000,coldplay,The band's back in Vegas in September for this year's #iHeartRadio Music Festival. Info at http://t.co/MCnLG8iEnz A http://t.co/raWi7B8MhH
491906564417392640,2014-07-23 11:23:58 +0000,coldplay,RT @Nicole_Wolert: Among the stars ⭐️ #ASFOSstar @coldplay http://t.co/4CSfWmIJcJ
491905937054371840,2014-07-23 11:21:29 +0000,coldplay,RT @Roby_Gonzalez: @coldplay  #ASFOSstar at holbox island #MTVHottest coldplay http://t.co/ywYK7Agqqf
491666299924541440,2014-07-22 19:29:15 +0000,coldplay,"RT @Smutianur: Look at the star, look how it plays guitar for you #ASFOSstar #MTVHottest @coldplay http://t.co/kK8bb01TYd"
491249950341488640,2014-07-21 15:54:49 +0000,coldplay,@kirstiescoggs The stars were used in Ghost Stories shows and fans asked how they could make them. So we showed them. That's about it :-) A
491246758794919936,2014-07-21 15:42:08 +0000,coldplay,RT @Lilii_June: A star shines in Paris 🇫🇷 #ASFOSstar @coldplay ⭐️ http://t.co/09WNLRTrIg
491177952387026944,2014-07-21 11:08:44 +0000,coldplay,"RT @_coldplayism_: stars full of colors :)
#ASFOSstar 
@coldplay http://t.co/PUlLwR3fz3"
491176647505489920,2014-07-21 11:03:33 +0000,coldplay,"@vickymosconi Wow, that's a big question. Very hard to say. But Strawberry Swing is definitely among my favourites. A"
491174157410111489,2014-07-21 10:53:39 +0000,coldplay,RT @llamastefanie: @coldplay my #ASFOSstar 's seem to be enjoying the sunset! ♡★ http://t.co/jC15OnWIVR
491174058638446593,2014-07-21 10:53:15 +0000,coldplay,@Strangeland_Elf here's a link to a PDF with printable pentagons on… http://t.co/rqJcohHtd6 A
490955254725636096,2014-07-20 20:23:48 +0000,coldplay,"RT @sandra_artico: @coldplay so you can hurt, hurt me bad, but still I'll raise ... the star✨ #ASFOSstar http://t.co/2ppblDAyha"
490953941635850242,2014-07-20 20:18:35 +0000,coldplay,RT @pia21b: @coldplay look at my #ASFOSstar http://t.co/bz1peNdpdK
490590941045329920,2014-07-19 20:16:09 +0000,coldplay,You can download the PDF of instructions to make your own origami #ASFOSstar by clicking http://t.co/R25hzNKDVE A
490590301321723904,2014-07-19 20:13:37 +0000,coldplay,"RT @17coldplayer: @coldplay This is my star in the amazing citadel of Alba Iulia, Romania #ASFOSstar http://t.co/DYF6G82wvy"
490588880396374017,2014-07-19 20:07:58 +0000,coldplay,RT @Esther_Goodman: @coldplay When you wish upon a sky full of stars!!!! #ASFOSstar #DisneyWorld #Florida http://t.co/WTwcU4fHfY
490220645306089472,2014-07-18 19:44:44 +0000,coldplay,RT @FedericaTersign: @coldplay ICO (the turtle) made his first origami star! He's so proud! #ASFOSstar http://t.co/paGAVvd5Ce
490204085115949056,2014-07-18 18:38:56 +0000,coldplay,RT @TamaraObrien54: @coldplay here's a link to a pdf for a printable pentagon to use to make the #ASFOSstar :D ⭐️http://t.co/W0LdiOm63l
490202668103913472,2014-07-18 18:33:18 +0000,coldplay,@coldplaybrsite thanks for your help. A
490200641906950144,2014-07-18 18:25:15 +0000,coldplay,This is the sort of thing you're aiming for with your origami #ASFOSstar (instructions: http://t.co/R25hzNKDVE) A http://t.co/VwhtE22FsQ
490199915566751746,2014-07-18 18:22:22 +0000,coldplay,@coldplayzoneit thanks for your help. Look forward to seeing you star photo… A
490199709639004161,2014-07-18 18:21:32 +0000,coldplay,We'd love to see your origami star once you've made it. Please tweet us a photo (ideally taken somewhere interesting…) using #ASFOSstar. A
490199265210548224,2014-07-18 18:19:46 +0000,coldplay,"By popular demand, here's a PDF of instructions to make the origami stars from the Ghost Stories stage set. http://t.co/R25hzNKDVE A"
489775847252185088,2014-07-17 14:17:16 +0000,coldplay,"@iirisem Yes, I've been there several times (even if the band haven't!). Love Helsinki and even been up north to Tornio. Great country. A"
489774941202812928,2014-07-17 14:13:40 +0000,coldplay,@ych792 not *always* :-) A
489773255398785024,2014-07-17 14:06:58 +0000,coldplay,@sammyxyloto Not at all - never get sick of it. Always good to hear from people. A
489769315638734848,2014-07-17 13:51:18 +0000,coldplay,"@wafflemartin Well, I love Mexican food (and drink). But sadly I've never been to the country itself. Some day… A"
489768847927693312,2014-07-17 13:49:27 +0000,coldplay,"@catarinamoura8 just got onto the LITii video, actually - that's definitely among my favourites. A"
489766291868487680,2014-07-17 13:39:18 +0000,coldplay,"@coldplayatlas Yep, just gone past that one. Such a great song. Even on a hot day in July. A"
489764598481174530,2014-07-17 13:32:34 +0000,coldplay,"@tweety_fr @coldplayiste ""It was a wa-aw-aw-aw-aw-terfall!"" #stillgoing A"
489754744227786753,2014-07-17 12:53:24 +0000,coldplay,@coldplayiste Just pressed play on ASFOS. Let's see how far I make it… A
489754319910993921,2014-07-17 12:51:43 +0000,coldplay,"If you have two hours and seven minutes to spare, here's a @YouTube playlist with all of the band's official videos http://t.co/qRwLRdTc01 A"
489451203370426370,2014-07-16 16:47:15 +0000,coldplay,"And maybe watch the brilliant Pulp film, 'life death and supermarkets' it's so good. CM"
489451125482192897,2014-07-16 16:46:56 +0000,coldplay,"Some new songs that i really like: 'never gonna love again' by lykke li, 'wash away' by john gold, and 'to live and die' by jhene aiko CM"
489420093496233984,2014-07-16 14:43:37 +0000,coldplay,"Fans of #MyloXyloto comic, check out Sphinx: The Second Coming by James Thornton, CEO @clientearth  #SphinxBook  http://t.co/DyfPEn4tvQ PH"
489337424678768640,2014-07-16 09:15:08 +0000,coldplay,I feel like we missed a trick not getting @achrisevans on backing vocals…  http://t.co/6GtegiCKXN PH
489199257203658752,2014-07-16 00:06:06 +0000,coldplay,"Fans of #MyloXyloto comic, check out Sphinx: The Second Coming by James Thornton, CEO @clientearth  #SphinxBook  http://t.co/9Pg2r2HGJx PH"
489135300401438720,2014-07-15 19:51:57 +0000,coldplay,"@lindas_coldplay No, absolutely not. He doesn't have a personal account. A"
489135047841443840,2014-07-15 19:50:57 +0000,coldplay,@coldplayslife it's usually just people who catch the eye with their tweets. A
489134075761131520,2014-07-15 19:47:05 +0000,coldplay,@xylolime Up at the top of the hill by Greenwich Observatory is the first place that springs to mind. Amazing views. A
489133682394157056,2014-07-15 19:45:32 +0000,coldplay,@nannicoldplayer all I can hear right now is the low hum of a slightly over-worked computer :-) A
489132870561464322,2014-07-15 19:42:18 +0000,coldplay,"""And I'm ready for it all love, I'm ready for the change"" #Oceans http://t.co/Ik1rkBBFiz A"
489132429861736448,2014-07-15 19:40:33 +0000,coldplay,RT @zachbraff: The full soundtrack to @WIWHFilm is now available on iTunes. Here's Kate kissing my Dad to celebrate. http://t.co/DpiJS7fAbZ
488805138921164800,2014-07-14 22:00:01 +0000,coldplay,"RT @4everBrandy: ""Call it magic"" https://t.co/vHxk3ckXXC http://t.co/2IiCiGMZH9"
488737374776877056,2014-07-14 17:30:45 +0000,coldplay,UK folks can still hear this month's Royal Albert Hall show in full on Absolute's site at http://t.co/guCnJj2kDV A
487991742369918976,2014-07-12 16:07:52 +0000,coldplay,Check out the latest kids and baby items in the Coldplay Store… http://t.co/5eQY1h2Cqk A http://t.co/3Ci77V1ij2
487623585092366336,2014-07-11 15:44:56 +0000,coldplay,"PLS SUPPORT @JodyDuff. RAISE AS MUCH AS POSS FOR MND. GO TO http://t.co/Gn5DuDXkD1 OR UK FOLKS TEXT YYNU77 £1, £5, £10 to 70070. THANKS! CM"
487613167342993408,2014-07-11 15:03:33 +0000,coldplay,"@Day_Knee Oh. Sorry to hear that. In fairness, I wasn't at that one either. Maybe we should form a support group? A"
487612870692458496,2014-07-11 15:02:22 +0000,coldplay,@Brunag0mes Obrigado pelas palavras gentis! A
487606973220007936,2014-07-11 14:38:56 +0000,coldplay,@dzr190674 Gracias - me alegro que te guste. A
487566809768685568,2014-07-11 11:59:20 +0000,coldplay,The video for A Sky Full Of Stars has just gone past 10 million views. Thanks everyone! http://t.co/XKn4NNrYz1 A
487278027022557185,2014-07-10 16:51:49 +0000,coldplay,"@lindas_coldplay Wow, you're right - that was the date of the first story signed by Anchorman! (I've been on board since 2006, though.) A"
487250898159415297,2014-07-10 15:04:01 +0000,coldplay,Happy 14th birthday…. A http://t.co/He3kR94sh4
486915831969087488,2014-07-09 16:52:35 +0000,coldplay,@thuanecs rockin. PH
486896471468687360,2014-07-09 15:35:39 +0000,coldplay,Lots of great new items just added to our online store - see them at http://t.co/eeGTLDqSFK A http://t.co/PJdsEfbiEM
486527760689819648,2014-07-08 15:10:32 +0000,coldplay,"Check out Apple Inc's great #pride video, featuring A Sky Full Of Stars… http://t.co/hygavGyzVa A"
486516452183523328,2014-07-08 14:25:35 +0000,coldplay,You can download Wish I Was Here - the new song by @CatPower & Coldplay from @zachbraff's new film - from iTunes at http://t.co/RY4qWXEwFy A
486439556758388736,2014-07-08 09:20:02 +0000,coldplay,Check out what's Number 1 on @billboard's Dance Club Songs chart… A http://t.co/9tnoX4RZGB
486167689342496768,2014-07-07 15:19:44 +0000,coldplay,"Listen to Wish I Was Here, a new song by @CatPower and Coldplay, from @zachbraff's upcoming film of the same name - http://t.co/2E957KdtPM A"
485835848429342720,2014-07-06 17:21:07 +0000,coldplay,"A Sky Full Of Stars has climbed to Number 9 on the UK @officialcharts, making it the band's 15th UK Top 10 hit! Great end to a great week. A"
485398899709206528,2014-07-05 12:24:50 +0000,coldplay,#London A http://t.co/lHI1leBaOA
485126225099489280,2014-07-04 18:21:19 +0000,coldplay,@noechutes Yes. Do you know where Harveytown is? A
485124874319699969,2014-07-04 18:15:57 +0000,coldplay,(U.S. fans can get the three new songs featured on the EP at http://t.co/N7wq0E9bwT A)
485124739326029824,2014-07-04 18:15:25 +0000,coldplay,Chris's short 'n sweet lyrics for O (Reprise) from A Sky Full Of Stars EP. Get from iTunes http://t.co/CesWGHL5u6 A http://t.co/clrHUJiAjW
484783364466286592,2014-07-03 19:38:55 +0000,coldplay,"Out this week: the A Sky Full Of Stars EP, featuring three exclusive new songs! http://t.co/CesWGHL5u6 A"
484773759296241665,2014-07-03 19:00:45 +0000,coldplay,"If you missed them earlier, see our pics from last night's show (inc Chris's flying guitar) http://t.co/2UgawdoxMp A http://t.co/7RbEg52c8m"
484712447467872256,2014-07-03 14:57:07 +0000,coldplay,Fantastic Royal Albert Hall photo by Sarah Lee in today's @guardian newspaper… A http://t.co/h7Yk1KUR4p
484674568620359680,2014-07-03 12:26:36 +0000,coldplay,@funzip It's not out in the US - but you can get the 3 extra tracks with the Deluxe Version of Ghost Stories from http://t.co/N7wq0E9bwT A
484671815076564992,2014-07-03 12:15:40 +0000,coldplay,"We've just uploaded a bunch of pics from last night's second @RoyalAlbertHall show, at http://t.co/2UgawdoxMp. A http://t.co/PDJNjb3CzK"
484456783495585792,2014-07-02 22:01:12 +0000,coldplay,That was another great show. Incredible crowd. Goodnight London. A http://t.co/eJPru5XjmH
484449212051251200,2014-07-02 21:31:07 +0000,coldplay,The Royal Albert Hall is literally bouncing for A Sky Full Of Stars! A https://t.co/j8bjEyA1Rb
484445933640617984,2014-07-02 21:18:05 +0000,coldplay,"""Maybe I'm in the gap between the two trapezes"" #ETIAW A https://t.co/47wywHXMw4"
484442876416643072,2014-07-02 21:05:56 +0000,coldplay,The view from the video mixing desk during True Love. A http://t.co/IXgElp75iX
484435174764339200,2014-07-02 20:35:20 +0000,coldplay,"""Nobody said it was easy"" #thescientist A https://t.co/FMppArUgBg"
484430631422922752,2014-07-02 20:17:17 +0000,coldplay,The view from the top... A http://t.co/Jkdhp1DyED
484429327149576193,2014-07-02 20:12:06 +0000,coldplay,"The pre-show huddle, shortly before tonight's Royal Albert Hall show begins. A http://t.co/Mga6kThgOc"
484425895030321153,2014-07-02 19:58:28 +0000,coldplay,Jonny's almost ready to go... A https://t.co/xv4HxorzvR
484423033029787648,2014-07-02 19:47:05 +0000,coldplay,15 minutes until @RoyalAlbertHall show number 2... A http://t.co/BAnT3fTiBN
484385772767043584,2014-07-02 17:19:02 +0000,coldplay,"If you're in the UK, you can hear last night's @RoyalAlbertHall show in full via @absoluteradio at http://t.co/dqpLCne9xh A"
484366234289700864,2014-07-02 16:01:24 +0000,coldplay,(U.S. fans can get the three exclusive new songs on the ASFOS EP from http://t.co/bVxR71zSxr A)
484363672316563456,2014-07-02 15:51:13 +0000,coldplay,"Chris's lyrics for Ghost Story, from A Sky Full Of Stars EP. Get it from iTunes now at http://t.co/CesWGHL5u6 A http://t.co/d4RF7A51xJ"
484089128804691968,2014-07-01 21:40:16 +0000,coldplay,Goodnight London. That was a cracker. A http://t.co/XEBAsKCNPP
484088026529021952,2014-07-01 21:35:54 +0000,coldplay,"#FixYou (um, as opposed to The Scientist...) A https://t.co/S2dpNw3bFe"
484086925859770368,2014-07-01 21:31:31 +0000,coldplay,Best performance OF ASFOS ever tonight PH “@EmilyWakefield8: ASFOS!!! Freaking love this song! @coldplay @absoluteradio #coldplayRAH”
484086305027293184,2014-07-01 21:29:03 +0000,coldplay,Every teardrop at royal Albert hall. Im having fun now PH http://t.co/4AfHoMuxOU
484086196940054528,2014-07-01 21:28:37 +0000,coldplay,A Sky Full Of Stars (and the Albert Hall is going off!) A https://t.co/iFAnwktovD
484081375512104960,2014-07-01 21:09:28 +0000,coldplay,Viva chant.. A https://t.co/bdWNbwVSWk
484080328613851136,2014-07-01 21:05:18 +0000,coldplay,True Love. A http://t.co/oNxjBZYrmN
484079197736804352,2014-07-01 21:00:49 +0000,coldplay,Ink #coldplaylive royal Albert hall PH http://t.co/bWO3TmBew1
484077195779112960,2014-07-01 20:52:51 +0000,coldplay,Here's Jonny singing Don't Panic!!! A #coldplayRAH https://t.co/IJneDKoJdo
484076498991992832,2014-07-01 20:50:05 +0000,coldplay,Camera mixing desk #RoyalAlbertHall PH http://t.co/Hlu6W5roC5
484076314358738947,2014-07-01 20:49:21 +0000,coldplay,Til Kingdom Come at the Royal Albert Hall. A http://t.co/x6UaPGn0VK
484076002147332098,2014-07-01 20:48:07 +0000,coldplay,By royal appointment..onstage at royal Albert hall in 30 mins. Hello to everyone listening in uk on @absoluteradio PH http://t.co/dfVwoaA1Qi
484074535067852800,2014-07-01 20:42:17 +0000,coldplay,A panorama of tonight's incredible venue... A http://t.co/d1GSjJFKSG
484070650219597825,2014-07-01 20:26:51 +0000,coldplay,Magic. A http://t.co/tEac4aLgi0
484069579732557824,2014-07-01 20:22:36 +0000,coldplay,Para-para-paradise... A https://t.co/vmSTKg1XsA
484067122726043648,2014-07-01 20:12:50 +0000,coldplay,Here we go... A https://t.co/ZvXixYy7Y5
484066504930230272,2014-07-01 20:10:23 +0000,coldplay,"RT @absoluteradio: Ha  te inter  ru  ptions? Listen to the full @Coldplay gig, live and uninterrupted from the @RoyalAlbertHall now! http://t.co/1vJ75XPAwk"
484052672308592640,2014-07-01 19:15:25 +0000,coldplay,.@alunageorge getting the evening off to a great start... A http://t.co/Sj554IonQE
