ID,Posted at,Screen name,Text
448894008513679360,2014-03-26 18:47:26 +0000,carlyraejepsen,"I'm honored! RT: @HeleneB_: Going to NYC 4 the 1st time this weekend! For my 1st Broadway musical, I've chosen Cinderella w/ @carlyraejepsen"
448893544694960128,2014-03-26 18:45:35 +0000,carlyraejepsen,:) RT: @adammshankman: WOW! Just saw #Cinderella on Broadway starring @carlyraejepsen and she was actually awesome! So proud of you lady!!
448652520358162432,2014-03-26 02:47:51 +0000,carlyraejepsen,"RT @HeleneB_: Going to NYC for the first time this weekend! For my first Broadway musical, I've chosen Cinderella with @carlyraejepsen :) Can't wait!"
448540157487374336,2014-03-25 19:21:21 +0000,carlyraejepsen,Check it out... One of my favorite shoots  http://t.co/Jaz9Si1bAv
448249724538085376,2014-03-25 00:07:17 +0000,carlyraejepsen,Today's 30 years since The Breakfast Club met at detention.. I'd love detention if I got to hang with @MollyRingwald. http://t.co/XEk53ZMAZT
447452799019008001,2014-03-22 19:20:35 +0000,carlyraejepsen,The girls and I are all pretty excited about cardboard PUMA! @misslaurai @stephgib1 @cinderellabway http://t.co/YNjfpIvBqV
447417414398259201,2014-03-22 16:59:58 +0000,carlyraejepsen,RT @1045CHUMFM: .@AmandaLogan: Congrats to @carlyraejepsen a.k.a. Cinderella. Her run on Broadway has been extended to June 8! :) http://t.co/W9b7qNEikO
447275758709653504,2014-03-22 07:37:05 +0000,carlyraejepsen,RT @Godven: Just saw Cinderella on Broadway and @carlyraejepsen and @frandrescher were beyond magical! What a fab show!
447275592875270144,2014-03-22 07:36:25 +0000,carlyraejepsen,RT @trevah4eva: shout out to mah girl @carlyraejepsen for a wonderful performance in Cinderella👑
446871695954292736,2014-03-21 04:51:29 +0000,carlyraejepsen,Just spent the most amazing night at the RUM HOUSE listening to MOLLY RYAN and friends! http://t.co/FSeGL8HOAH
446830634158546945,2014-03-21 02:08:19 +0000,carlyraejepsen,Stage door after @cinderellabway is always such a treat! Thanks for waiting to say hi!!!!! http://t.co/MgOCpytCx9
446771269787484161,2014-03-20 22:12:25 +0000,carlyraejepsen,Fun interview with this cutie pie! theatergeeknyc @cinderellabway http://t.co/s5ABiPGxcf
446761365781233664,2014-03-20 21:33:04 +0000,carlyraejepsen,Ever wanted to become a prince or princess? Now you can! Upload your photo http://t.co/TcqQiYpV5g #BecomeCindeRAElla http://t.co/Tkgh953HpA
446540747597434880,2014-03-20 06:56:25 +0000,carlyraejepsen,RT @samwitch24: Planning to invent a flying car so that I can fly to watch @CinderellaBway with @carlyraejepsen !!! Or maybe I'll make a pumpkin coach? 👸👡👍
446508027802169344,2014-03-20 04:46:24 +0000,carlyraejepsen,See you soon! :) RT: @yinyang1195: Can't wait to see @CinderellaBway with @carlyraejepsen and @frandrescher tomorrow!!
446507307761803264,2014-03-20 04:43:32 +0000,carlyraejepsen,Thank you Riley! I appreciate it! xo RT: @riguy47 Carly Rae Jepsen is so great as Cinderella!!!
446506955729682434,2014-03-20 04:42:08 +0000,carlyraejepsen,Sydney is too sweet! #aftershowthoughts ;) RT: @Superdork28: @carlyraejepsen makes a gorgeous Cinderella #intermissionthoughts
446123507072507904,2014-03-19 03:18:27 +0000,carlyraejepsen,Twice!? Thank you! RT: @meganmason10 Saw Cinderella on Broadway for the 2nd time tonight and loved it even more Awesome job @carlyraejepsen
446122975373168640,2014-03-19 03:16:20 +0000,carlyraejepsen,Glad you enjoyed it! RT @mirandajacq: Loved Cinderella! @carlyraejepsen and @frandrescher were great! ☺️
446108453241896960,2014-03-19 02:18:38 +0000,carlyraejepsen,"RT @CinderellaBway: Werk, girls! (@FranDrescher, @StephGib1, @AnnHarada) http://t.co/HnxqbUjxZ3"
446108187172020224,2014-03-19 02:17:34 +0000,carlyraejepsen,RT @craejep: @carlyraejepsen I want to see you as Cinderella!!!! Flight to New York sounds good to me😉👏 http://t.co/BE4vqDpAe3
446040100783554561,2014-03-18 21:47:01 +0000,carlyraejepsen,"RT @JackieSueMills: Now that @carlyraejepsen has extended her Broadway debut in @CinderellaBway until June, seeing this show is at the top of my Bucket List!"
445772331948843008,2014-03-18 04:03:00 +0000,carlyraejepsen,I'm still very excited to extend my fairytale dream of playing Cinderella on @CinderellaBway until June 8th! xo ~ http://t.co/gUWaI3Jrvf
445704265336516608,2014-03-17 23:32:32 +0000,carlyraejepsen,RT @CinderellaBway: ENTER TO WIN when you welcome @CarlyRaeJepsen & @Fran Drescher to the show with your #CinderellaWelcome photo! http://t.co/MSTbk366S3
444982796072009729,2014-03-15 23:45:40 +0000,carlyraejepsen,Family dinner~ at last! http://t.co/M0k8d2ViHJ
444953417094803459,2014-03-15 21:48:56 +0000,carlyraejepsen,RT @ampersteph: 10 minutes ago I saw @CinderellaBway @carlyraejepsen I wanted to ring out the bells and fling out my arms and tweet out the news.
444953375587958784,2014-03-15 21:48:46 +0000,carlyraejepsen,RT @ericaleblanc99: @carlyraejepsen is killing this performance. @CinderellaBway #werk
444675607017062400,2014-03-15 03:25:01 +0000,carlyraejepsen,@brlama111 yay!!! Can't wait to meet you.... See yah at the stage door after the show?!
444675427689574400,2014-03-15 03:24:18 +0000,carlyraejepsen,RT @brlama111: Flying to NYC March 19th to see @carlyraejepsen in Cinderella for my 16th birthday! I'm over the moon EXCITED! Best b-day present ever! ❤️❤️
444674172699279360,2014-03-15 03:19:19 +0000,carlyraejepsen,RT @Loz_Swifty13: @carlyraejepsen Just bought my tickets to see you in Cinderella next month!! Coming all the way from Australia!!! Can't wait :D
444674035541372928,2014-03-15 03:18:46 +0000,carlyraejepsen,"RT @MiicaaaCaceres: @carlyraejepsen Playing Cinderella, I'll definitely be going more then once ♡The show is fantastic!"
444606974601080832,2014-03-14 22:52:17 +0000,carlyraejepsen,Hope to see you at the show! Xo RT: @idolJepsen: @cinderellabway @carlyraejepsen Carly playing Cinderella until June 8. WONDERFUL!
444606615207960577,2014-03-14 22:50:52 +0000,carlyraejepsen,":) RT: @Jepsieboy_ OMG @carlyraejepsen extended her stay in NYC IS TRUE! I now have more chances to see her, the princess remains Cinderella"
444606067784155136,2014-03-14 22:48:41 +0000,carlyraejepsen,♥ RT: @justinjepsiejus: @carlyraejepsen extended @CinderellaBway shows till June 8th! So excited I'll definitely be going more then once ♡
444554791641833472,2014-03-14 19:24:56 +0000,carlyraejepsen,Heartbroken to hear the news from SXSW. The friends and family of those affected by the tragedy are in my thoughts x
444505375807922176,2014-03-14 16:08:34 +0000,carlyraejepsen,RT @NYCTheatre: #Congrats @carlyraejepsen and @frandrescher Extend Run in @CinderellaBway Through 6/8 http://t.co/P5pyPDlD4j http://t.co/Y67XxORS3T
444411639102984192,2014-03-14 09:56:06 +0000,carlyraejepsen,RT @KennyHamilton: @carlyraejepsen @CinderellaBway because you rock!  #CarlyRaeJepsenonbroadway #CinderellaonBroadway
444353675793018880,2014-03-14 06:05:46 +0000,carlyraejepsen,RT @alphamalemav: @CinderellaBway @carlyraejepsen @frandrescher I'm flying out from scotland today . You hooking me up with good seats ?
444343184848850944,2014-03-14 05:24:05 +0000,carlyraejepsen,RT @janellefalls: @carlyraejepsen extended her stay in NYC AHHHH now I wanna see her!! Vancouver reunion wut wut
444337513277452288,2014-03-14 05:01:33 +0000,carlyraejepsen,RT @CinderellaBway: EXTENDED! Now you can see them through June 8th. Buy tickets to see @CarlyRaeJepsen and @FranDrescher here: http://t.co/UogfTboM9I
444336115106201601,2014-03-14 04:55:59 +0000,carlyraejepsen,Yes it's true! I've extended my stay as Cinderella on Broadway till June. 8th! So find your way to NYC already! @CinderellaBway
444332430871511041,2014-03-14 04:41:21 +0000,carlyraejepsen,RT @justjaredjr: Carly Rae Jepsen Extends Broadway Run as Cinderella: @carlyraejepsen @CinderellaBway http://t.co/YdGFyBMpPl
444332209340960768,2014-03-14 04:40:28 +0000,carlyraejepsen,RT @sharon_hallett: @frandrescher @CinderellaBway @carlyraejepsen So so so pleased! Great news!!
444317725662674944,2014-03-14 03:42:55 +0000,carlyraejepsen,RT @frandrescher: Didja hear? http://t.co/2mEBktoLoa @CinderellaBway @CarlyRaeJepsen
444244698853830656,2014-03-13 22:52:44 +0000,carlyraejepsen,RT @StephGib1: Telling Cinderella stories with @carlyraejepsen and @AJCalloway @extratv @CinderellaBway http://t.co/VSR1jIjejB
444237817590583296,2014-03-13 22:25:23 +0000,carlyraejepsen,Trying and failing to take a serious pic with these two. @AJcalloway @stephgib1 extratv yvetteny… http://t.co/Otstau9umi
443951254776320000,2014-03-13 03:26:42 +0000,carlyraejepsen,Prince ~thank you for making tonight's work out fly by! <3 http://t.co/oCChgi2W64
443944137617051648,2014-03-13 02:58:25 +0000,carlyraejepsen,RT @IAMGaylan: @carlyraejepsen Great job tonight Cinderella;) haha loved it!!
443782128875364352,2014-03-12 16:14:39 +0000,carlyraejepsen,RT @taylorpaige1299: #CinderellaWelcome @CinderellaBway @frandrescher @carlyraejepsen 😍 http://t.co/RdgWpnAgSm
443086298874519552,2014-03-10 18:09:40 +0000,carlyraejepsen,Lovely day at the MET with @msmollyryan http://t.co/45EzrbCnly
443085462924558336,2014-03-10 18:06:21 +0000,carlyraejepsen,RT @WhyNotWithReed: HERE IT IS! The first episode of my my new talk show! Episode 1 features @Joe_CarrollMich from @CinderellaBway ENJOY! http://t.co/qooPfG8rZF
442792849768452097,2014-03-09 22:43:36 +0000,carlyraejepsen,Such a treat to meet you all! Thanks for coming to see @cinderellabway xox http://t.co/JqtsuDYGOu
442455743728332800,2014-03-09 00:24:04 +0000,carlyraejepsen,Thank you for coming! Xo RT: @mrsharkey: Great job last night to the cast of @CinderellaBway @carlyraejepsen ! :)
442455584168628224,2014-03-09 00:23:26 +0000,carlyraejepsen,Thank you CHS!! RT: @CHS_DramaClub: Great job to @carlyraejepsen & @frandrescher last night in Cinderella! Wonderful show! #CHStakesNYC
442455335253458944,2014-03-09 00:22:27 +0000,carlyraejepsen,I hope you enjoyed it! RT: @colemancaro: About to see Cinderella staring @carlyraejepsen and @frandrescher ❤️ http://t.co/n3BoSR0c52
442425571113701376,2014-03-08 22:24:10 +0000,carlyraejepsen,@caroline61700 thank you so much for the flowers! They are gorgeous! Xo
442337026437042176,2014-03-08 16:32:20 +0000,carlyraejepsen,RT @seltzer77: Getting ready to see @carlyraejepsen in Cinderella on Broadway http://t.co/fiqY5YFwpf
442160577981730817,2014-03-08 04:51:11 +0000,carlyraejepsen,RT @marykangaroooo: @carlyraejepsen and @frandrescher were INCREDIBLE! So good. #crying #inlove
442160039974141952,2014-03-08 04:49:03 +0000,carlyraejepsen,"Being told nightly ""there is music in you"" by the very beautiful and oh so talented Vicky Clark is a… http://t.co/3Rz6HGDKpI"
442019959489564672,2014-03-07 19:32:25 +0000,carlyraejepsen,RT @maria2lane: Can't wait to see @CinderellaBway tonight with @carlyraejepsen and @ggmcgee's cousin! #nyc
441773115400806400,2014-03-07 03:11:33 +0000,carlyraejepsen,RT @radiodisney: Check out this pic of @carlyraejepsen as #Cinderella on #Broadway! So majestic! http://t.co/FgeowMJ5W1
441718806856368128,2014-03-06 23:35:45 +0000,carlyraejepsen,RT @tavishcrowe: About to watch @carlyraejepsen and @CinderellaBway!!!! This is insanely cool!
441665375965839360,2014-03-06 20:03:26 +0000,carlyraejepsen,Birdie breakfast! #NYC http://t.co/h4mzUplNjH
441469559397425152,2014-03-06 07:05:19 +0000,carlyraejepsen,"""A lovely night!"" @cinderellabway http://t.co/1KfS1ZfCP3"
441374783129673728,2014-03-06 00:48:43 +0000,carlyraejepsen,My heart just melted seeing this! A soldier is welcomed home with this sign by his daughter. What an adorable girl! ♥ http://t.co/fKoufF1qCn
441091320304893953,2014-03-05 06:02:20 +0000,carlyraejepsen,RT @justinbieber: @carlyraejepsen heard you are the best Cinderella. Nice job. #broadway
440904173564198912,2014-03-04 17:38:41 +0000,carlyraejepsen,Look who came to NYC to write! Yay @tavishcrowe http://t.co/il39iKbPfW
440560569108930560,2014-03-03 18:53:19 +0000,carlyraejepsen,RT @Bethenny: Loved @FranDrescher & @Carlyraejepsen in @CinderellaBway so much I saw it twice w/ my peanut. Fran's here today… can't wait 4 her laugh!
439860580217004032,2014-03-01 20:31:49 +0000,carlyraejepsen,RT @StrategicSteph: LOVING @carlyraejepsen & @frandrescher in #Cinderella on #Broadway!! Magical show :) #NYC #callmemaybeprincecharming http://t.co/c4E8XX5jZ8
439834200720412672,2014-03-01 18:46:59 +0000,carlyraejepsen,And of course I have a few extra copies to give away... just tweet #NerdyGirlzOfTheWorld and I'll pick a few of you to get a copy! :)
439833823006572545,2014-03-01 18:45:29 +0000,carlyraejepsen,"""A Little History Of The World"" by E.H Gombrich is this month's book. Excited for you to read it! #NerdyGirlzBookClub http://t.co/3T6by48vlu"
439832547434848256,2014-03-01 18:40:25 +0000,carlyraejepsen,Are you ready to see what we're reading for March?! :) #NerdyGirlzBookClub
439831155907391488,2014-03-01 18:34:53 +0000,carlyraejepsen,Dressing room chaos! Show time sooooon. @cinderellabway http://t.co/iSXMWG8Y7V
439789988763676672,2014-03-01 15:51:18 +0000,carlyraejepsen,They share a bday!!! Happy 80th to my beautiful Grandma Edie! <3 <3 <3 http://t.co/MKAK5H3vn6
439788191496019968,2014-03-01 15:44:10 +0000,carlyraejepsen,Happy Birthday to YOU @justinbieber !!! http://t.co/xRtwsVcTbB
439611406070321152,2014-03-01 04:01:41 +0000,carlyraejepsen,RT @caroline61700: @carlyraejepsen my Cinderella experiences💕 forever lasting memories #cinderellabway #CinderellaWelcome http://t.co/ieDL0n6h2R
439609177858899968,2014-03-01 03:52:50 +0000,carlyraejepsen,@HyeJin11 so lovely to meet you sweets! Xo
439609007293366272,2014-03-01 03:52:09 +0000,carlyraejepsen,RT @HyeJin11: @carlyraejepsen Thank you so much Carly~! I came here from Korea the day before yesterday just to see u!! I love you! http://t.co/fbKM15g0u2
439231364643454978,2014-02-28 02:51:32 +0000,carlyraejepsen,@AURORALMCCUE thanks my sweet. Having the time of my life! X @CinderellaBway
439231204408455168,2014-02-28 02:50:54 +0000,carlyraejepsen,RT @AURORALMCCUE: @carlyraejepsen did such an AMAZING job as Cinderella on Broadway✨✨
439155951933722624,2014-02-27 21:51:52 +0000,carlyraejepsen,.@FranDrescher and I are going live on our @Google Hangout in 10 minutes! See you soon! :) http://t.co/Y4yc1ojX2v
439117346381103104,2014-02-27 19:18:28 +0000,carlyraejepsen,Join me & @FranDrescher for a live @Google Hangout today at 5pm EST/2pm PST! Watch here ~ http://t.co/Y4yc1ojX2v
439061277286359040,2014-02-27 15:35:40 +0000,carlyraejepsen,RT @CinderellaBway: .@FranDrescher and @CarlyRaeJepsen are 'hanging out' on Google tonight at 5. Ask them a question (and watch) here: http://t.co/HNcJ3xP4Gb
438892143646887936,2014-02-27 04:23:35 +0000,carlyraejepsen,RT @clishaye: Tonight I fell in love with @CinderellaBway because @carlyraejepsen was made for the role. #iftheshoefits ;)
438785698179452934,2014-02-26 21:20:37 +0000,carlyraejepsen,I'm doing a live @Google Hangout with @FranDrescher tomorrow at 5pm EST/2pm PST! Who's gonna hangout with us? Can't wait! Xo
438732061546139648,2014-02-26 17:47:29 +0000,carlyraejepsen,RT @CinderellaBway: Will you join us tmrw? @CarlyRaeJepsen & @FranDrescher meet fans on @Google hangout & celebrate Kids Night on Bway! http://t.co/EA5zRpOc3w
438731918583271424,2014-02-26 17:46:55 +0000,carlyraejepsen,RT @broadwaycom: PICS! Patti LuPone pays a royal visit to @CarlyRaeJepsen and the cast of @CinderellaBway: http://t.co/8JojR9ZpRC
438520506334347264,2014-02-26 03:46:50 +0000,carlyraejepsen,Post show ice cream heaven with @joe_carrollmich #andyneedsinstagram @biggayicecream @cinderellabway http://t.co/yXUeB8s2TJ
438383927305441280,2014-02-25 18:44:07 +0000,carlyraejepsen,"RT @ToriKelly: ""let's just do a serious face."" 

lol✨👑 @carlyraejepsen made such a lovely Cinderella! http://t.co/RaSdG59uMn"
438383514422349825,2014-02-25 18:42:29 +0000,carlyraejepsen,RT @ToddBuonopane: 2 of my favorite gals keeping me company in the subway station. @frandrescher @carlyraejepsen @CinderellaBway http://t.co/SXVzFFQuaT
438347958107783168,2014-02-25 16:21:11 +0000,carlyraejepsen,RT @RideofFame: We're on our way to the Pier! Meet us at 38th and 12th to witness @carlyraejepsen's ceremony. #jepsenROF
437701356594692096,2014-02-23 21:31:50 +0000,carlyraejepsen,@joe_carrollmich came to talk notes mid show but I was taking my princess nap. Lol @cinderellabway http://t.co/dunuwN799R
437661820971937792,2014-02-23 18:54:44 +0000,carlyraejepsen,I met the fantastic @Stuart_Weitzman last night. He designed this pretty little glass slipper! http://t.co/zcbXrDT7n4
437079967189708801,2014-02-22 04:22:39 +0000,carlyraejepsen,RT @scooterbraun: Couldn't be prouder of our girl carlyraejepsen tonight! She is an amazing #cinderella! Living the… http://t.co/WEyir3WF0T
437027541740949504,2014-02-22 00:54:20 +0000,carlyraejepsen,RT @scooterbraun: Excited to see our Cinderella carlyraejepsen on Broadway! http://t.co/Q3eDMoLnre
436694976412778496,2014-02-21 02:52:50 +0000,carlyraejepsen,RT @JulieGrauert: .@carlyraejepsen was lovely as @CinderellaBway tonight! And Prince Charming @Joe_CarrollMich was dashing as ever http://t.co/wIn3HJahUJ
436672063483699201,2014-02-21 01:21:47 +0000,carlyraejepsen,RT @wulffisthename: Watching @CinderellaBway and falling in love with @carlyraejepsen. She's fantastic. The show is fantastic #iwontsayiminlove #justdid 😍
436604070980493313,2014-02-20 20:51:36 +0000,carlyraejepsen,RT @RideofFame: Which #NYC attraction should @CarlyRaeJepsen visit? Tell us & win VIP access to her ceremony. https://t.co/2MxzUoIocO #JepsenROF
436539060925263872,2014-02-20 16:33:17 +0000,carlyraejepsen,"RT @Joe_CarrollMich: @carlyraejepsen thanks foryour never ending support ""When he walked across the ballroom floor he was like a thing divine"" WRONG HE FELL LOLZ"
436470714741555200,2014-02-20 12:01:42 +0000,carlyraejepsen,@Joe_CarrollMich still sry I laughed. Kinda-Hehe <3
436470499091415041,2014-02-20 12:00:50 +0000,carlyraejepsen,RT @Joe_CarrollMich: @StephGib1 now it's 2-2 .. Casual down on my flat little bottom in the middle of the ball. #primaballerina
435549721738760192,2014-02-17 23:02:00 +0000,carlyraejepsen,RT @LABMAGAZINE: On location in #NYC with @carlyraejepsen in @LAVEER_NYC http://t.co/WTJH5GJuoP
435531768952025089,2014-02-17 21:50:40 +0000,carlyraejepsen,Rooftop shoot with @THELABMAGAZINE and @agadondzik xox http://t.co/R7BSKDgmuu
435477553227522048,2014-02-17 18:15:14 +0000,carlyraejepsen,Photo shoot today with @labmagazine <3 http://t.co/fSP9OYw9xO
435230420566028288,2014-02-17 01:53:13 +0000,carlyraejepsen,"@joe_carrollmich and I are about to boogie- I mean waltz in 1,2,3... @cinderellabway http://t.co/QcNEip9JHq"
434892946421579776,2014-02-16 03:32:13 +0000,carlyraejepsen,RT @emmajwk: At @CinderellaBway on a snow night in NYC I forgot how much I love this show Well done @carlyraejepsen @Joe_Carrollmich @annharada #perfect
434809919213420544,2014-02-15 22:02:17 +0000,carlyraejepsen,RT @hannahwiest: Photo: Went to this today! @carlyraejepsen killed it. #broadway #cinderella http://t.co/0xgKmXL2rq
434540045014671360,2014-02-15 04:09:54 +0000,carlyraejepsen,"RT @AveryDomi: Was at Cinderella with my dad @thereal_tiedomi tonight congratulations you were amazing, very impressed @carlyraejepsen ❤️ #ProudCanadian"
434441490685632513,2014-02-14 21:38:17 +0000,carlyraejepsen,I had a little chat with my friends at @TeenVogue to talk about my role in @CinderellaBway.. Take a peek here ~ http://t.co/Ped05XC4mX :)
434359156796317696,2014-02-14 16:11:07 +0000,carlyraejepsen,"Happy Valentines Day Loves! Photo shot be the oh so talented @VanessaHeins <3
""Let's meet under the blossom tree!"" http://t.co/xO3ZkztV2J"
434177723083534337,2014-02-14 04:10:10 +0000,carlyraejepsen,Aw! Caught in a kiss- @katiejepsen and @mattglende being adorable. -Happy early Valentines Day! Xoxo http://t.co/lP33h3sDnd
434177599645163520,2014-02-14 04:09:41 +0000,carlyraejepsen,RT @SUNNY_Goh: @carlyraejepsen is the modern day Cinderella .
434176935745560576,2014-02-14 04:07:02 +0000,carlyraejepsen,"RT @jordangrammer: In all seriousness, who's flying me to NYC to see @carlyraejepsen on Broadway"
434168639802310657,2014-02-14 03:34:04 +0000,carlyraejepsen,RT @jeannie_poo: @carlyraejepsen did an amazing job tonight and looked beautiful in all her dresses 😍💕
434167762219724800,2014-02-14 03:30:35 +0000,carlyraejepsen,"RT @Popdust: .@carlyraejepsen, @frandrescher Share ‘Cinderella’ Secrets—Plus, Fran Dishes On Her Email Lover ► http://t.co/6nOxzBG2R5 @CRJnewsone"
434166934004068352,2014-02-14 03:27:18 +0000,carlyraejepsen,@divarobbie thank you for coming! Xox We are all having way too much fun. @CinderellaBway
434166670744354816,2014-02-14 03:26:15 +0000,carlyraejepsen,"RT @divarobbie: You guys, @carlyraejepsen is the real deal - so charming and wonderful in @CinderellaBway. And @frandrescher is so hilarious and present."
433996577402019840,2014-02-13 16:10:21 +0000,carlyraejepsen,RT @KatieShow: This V-Day we're talking about 1 of our fave fairy tales w/ @frandrescher & @carlyraejepsen and their appearance in Broadway's Cinderella!
433995228350275584,2014-02-13 16:05:00 +0000,carlyraejepsen,@katiejepsen is here with me this morning at @KatieCouric <3 <3 http://t.co/enii0bt6Qq
433814744018198528,2014-02-13 04:07:49 +0000,carlyraejepsen,"RT @SB_Projects: If you missed @CarlyRaeJepsen on @KellyandMichael this morning, watch here: http://t.co/A7QNPEavEM"
433748120267395072,2014-02-12 23:43:05 +0000,carlyraejepsen,@joe_carrollmich and I right before the show! Photo cred goes to nlucrezio http://t.co/L6xircNTfJ
433713663825174530,2014-02-12 21:26:10 +0000,carlyraejepsen,RT @VanessaHeins: Reminiscing of sunshine filled days in LA with Broadways newest Cinderella @carlyraejepsen http://t.co/jS2qYCDQH8
433650226826866688,2014-02-12 17:14:05 +0000,carlyraejepsen,"RT @KellyandMichael: Fun show today with #TheGoodWife and #Cabaret's @AlanCumming, plus @CinderellaBway's @CarlyRaeJepsen!! #KellyandMichael"
433639614545690624,2014-02-12 16:31:55 +0000,carlyraejepsen,Thanks to kellyandmichael for having me on the show. We talked all things Cinderella -and I met these… http://t.co/AGsyMXSKsk
433604011326185472,2014-02-12 14:10:26 +0000,carlyraejepsen,I woke @mattglende and @KatieJepsen up eaaaarly! They are my dates for kellyandmichael this morning.… http://t.co/Rur7zffumU
433351409673588736,2014-02-11 21:26:42 +0000,carlyraejepsen,Empire State Building with @katiejepsen http://t.co/jEbpx6lBX0
433298205271678977,2014-02-11 17:55:17 +0000,carlyraejepsen,RT @theatermania: See all-new photos of @carlyraejepsen and @frandrescher in @CinderellaBway → http://t.co/ozdrLaRt00
432283533844172800,2014-02-08 22:43:20 +0000,carlyraejepsen,It was such a nice surprise to see these loves after the show! Thanks for coming to say hi! Xo… http://t.co/URgUvqFc6o
432246056726716416,2014-02-08 20:14:25 +0000,carlyraejepsen,@caroline61700 it's a date. X see yah after the show
432246000473104384,2014-02-08 20:14:11 +0000,carlyraejepsen,RT @caroline61700: @carlyraejepsen can u come outside later and meet ur fans?
432212604082073600,2014-02-08 18:01:29 +0000,carlyraejepsen,"Oh, now I remember! I think it was called the Belvedere Castle..."
432208814578737153,2014-02-08 17:46:26 +0000,carlyraejepsen,"It was at a beautiful castle, but I forgot the name... I remember it was near 79th street..."
432204890471804928,2014-02-08 17:30:50 +0000,carlyraejepsen,There was a pond nearby filled with turtles... they were so cute!
432200998505828352,2014-02-08 17:15:22 +0000,carlyraejepsen,I do remember I was in the Central part of the city... somewhere known as Midtown...
432197287008157698,2014-02-08 17:00:37 +0000,carlyraejepsen,"I'm still new to NYC, but I believe the tickets are somewhere in a park... just not sure which one..."
432196515847602176,2014-02-08 16:57:33 +0000,carlyraejepsen,"Ok New Yorkers, who is going find my glass slipper and win some tickets to see @Cinderellabway? You ready?"
431949926516285440,2014-02-08 00:37:42 +0000,carlyraejepsen,I left a glass slipper somewhere in NYC with a pair of tickets to @CinderellaBway! I'll be giving clues at noon EST tomorrow. Happy hunting!
431924818389504000,2014-02-07 22:57:56 +0000,carlyraejepsen,New pic from the @papermagazine  shoot!  @CinderellaBway http://t.co/ATg4kLnAcr
431907781827117056,2014-02-07 21:50:14 +0000,carlyraejepsen,"RT @papermagazine: Our magical GLAM-OUR shoot with @CinderellaBway's @carlyraejepsen, @JuneAmbrose & @Bergdorfs http://t.co/hS6vkJihoI http://t.co/5wNw0YL5cP"
431893272165097472,2014-02-07 20:52:34 +0000,carlyraejepsen,"RT @broadwaycom: Congrats to Star of the Week @CarlyRaeJepsen, making her Broadway debut in @CinderellaBway! http://t.co/EEu88OS3Ch"
431809388731723776,2014-02-07 15:19:15 +0000,carlyraejepsen,Dear @joe_carrollmich thanks for being the most charming prince ever. You catch me each time I trip on… http://t.co/tfRXH5V0iA
431138658197184512,2014-02-05 18:54:00 +0000,carlyraejepsen,Last night felt magical. Thank you to the incredible team who made this possible! @CinderellaBway http://t.co/hNDdt9mghO
431105989849645056,2014-02-05 16:44:12 +0000,carlyraejepsen,RT @AmericanAir: Consider us the official airline of fairy godmothers. Get 35% off @CinderellaBway feat @CarlyRaeJepsen w/ CICARLY2. http://t.co/QP6nxZhI9N
430904970427518976,2014-02-05 03:25:25 +0000,carlyraejepsen,RT @AllisonKaye: No joke @carlyraejepsen is the most perfect princess I could ever imagine.
430828631061843969,2014-02-04 22:22:04 +0000,carlyraejepsen,No more sleeps!!!!! Tonight's the night. @CinderellaBway http://t.co/Kuip8kp8y2
430772862807318528,2014-02-04 18:40:28 +0000,carlyraejepsen,Had so much fun with the team at @papermagazine for my @CinderellaBway shoot! See the photos and article here ~ http://t.co/36LgVWU4Ln :)
430748541443907586,2014-02-04 17:03:49 +0000,carlyraejepsen,RT @lilagrace15: Break a leg @carlyraejepsen in @CinderellaBway tonight! #itspossible
430728656168955904,2014-02-04 15:44:48 +0000,carlyraejepsen,Thanks for sending me this pic for giggles agadondzik ! Haha @cinderellabway opening night- here we go! http://t.co/muY43OiYwg
430170383627472896,2014-02-03 02:46:26 +0000,carlyraejepsen,2 more sleeps till opening night of @CinderellaBway! http://t.co/7LPO0EsAhR
430074645946314752,2014-02-02 20:26:00 +0000,carlyraejepsen,RT @jsmanson: Off to NYC to see @carlyraejepsen @toddyrockstar @MsAmberPRiley & @MartinGarrix! #SBPRoadtrip continues!
430011713535352833,2014-02-02 16:15:56 +0000,carlyraejepsen,RT @Ohio_Kidrauhl: @carlyraejepsen #NerdyGirlzLOVE ILY SO MUCH CARLS!
429818576997216256,2014-02-02 03:28:29 +0000,carlyraejepsen,RT @frandrescher: At rehearsal w @carlyraejepsen  & Gina in the fake fur stole I wear in the show! http://t.co/H7UPs7HIFi
429741077621272577,2014-02-01 22:20:31 +0000,carlyraejepsen,Want to read it with me? I've got a few laying around :) Just tweet #NerdyGirlzLOVE and maybe you'll win!
429740824683765761,2014-02-01 22:19:31 +0000,carlyraejepsen,"For February, we'll be reading ""Love Letters of Great Men and Women"" by Ursula Doyle. #NerdyGirlzBookClub http://t.co/3T6by3Qm7m"
429740514603065345,2014-02-01 22:18:17 +0000,carlyraejepsen,Counting down the minutes to share this month's book! ❤ #NerdyGirlzBookClub
429697949409763328,2014-02-01 19:29:09 +0000,carlyraejepsen,RT @scooterbraun: @carlyraejepsen @SB_Projects @CinderellaBway amaZing! #Broadway
429483032597499904,2014-02-01 05:15:09 +0000,carlyraejepsen,Goodnight New York <3 xox #rooftopview http://t.co/iZWt8nK0wd
